DATE,OPEN_5803,CLOSE_5803,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-02-26,793,778,6290,6300,0.12349206349206349,0.15988810242719179,0.016943726458522372,-2.148053972909943,-29.47,0.4900761640119058,0.7568739555737405,0.6533308198044682,0.03876560183668193
2018-02-23,762,783,6170,6240,0.12548076923076923,0.16058369325611593,0.016500333724240836,-2.1274069126115056,-27.97,0.48084211836740964,0.692481308694016,0.6650871069205201,0.030800536099931528
2018-02-22,757,761,6130,6140,0.12394136807817589,0.16122297064539332,0.01605060730035237,-2.322753393038216,-30.08,0.4767139540747655,0.589569598987482,0.6764773441057516,0.025513339637634847
2018-02-21,765,769,6210,6190,0.12423263327948304,0.16181242820343772,0.015471981309258911,-2.4288935058023737,-30.25,0.46609107480945156,0.40462381540191505,0.6885145276096712,0.021302596310246422
2018-02-20,770,771,6200,6180,0.12475728155339806,0.16233560741811348,0.014843021617971292,-2.531716710512447,-30.12,0.4547579449774482,0.44117997829429056,0.7002625989039317,0.020392803963561336
2018-02-19,771,776,6140,6200,0.12516129032258064,0.16279349029734586,0.014192143769184144,-2.6516219527367824,-30.07,0.4577709388079699,0.31846944457389126,0.7123536990312612,0.017342431620130473
2018-02-16,747,764,6090,6090,0.12545155993431856,0.16320395840851099,0.01352742140546041,-2.7908052349839187,-30.09,0.45912679952258534,0.1856086346198746,0.723127899127552,0.012019405610862014
2018-02-15,767,762,6070,6040,0.12615894039735098,0.16358866608620792,0.012841178084216434,-2.9148202324881076,-29.67,0.45655353861315734,0.12936002927522217,0.7327580796042208,0.012426847672899692
2018-02-14,786,766,6160,6060,0.1264026402640264,0.1639065468809099,0.012189218164798158,-3.076809858502071,-29.67,0.4662295304758115,0.04979589753026083,0.7430781051799181,0.006477661624777466
2018-02-13,822,788,6300,6150,0.12813008130081302,0.16420929287674124,0.011517430467246528,-3.132574724764427,-28.16,0.4915286730650129,0.016702196615820276,0.7541170845461664,0.003613009816991345
2018-02-09,798,807,6250,6270,0.12870813397129185,0.16447143189093008,0.010900491479820648,-3.2808885714781235,-27.79,0.5513575869550748,0.011319894365142014,0.7668715568853698,0.007942870268886617
2018-02-08,839,843,6500,6480,0.1300925925925926,0.16471263049873486,0.010289493672008815,-3.3646007286365727,-26.61,0.6238127120850256,0.002057801223354274,0.781538947892897,0.006713086873082283
2018-02-07,880,840,6450,6310,0.13312202852614896,0.16494505929717024,0.009683904441443103,-3.28617769448776,-23.91,0.678407288873995,2.459993856468828e-06,0.792305447493712,0.0020383754620925064
2018-02-06,867,850,6360,6280,0.13535031847133758,0.16513687632545945,0.009181086319002805,-3.244339157608216,-22.01,0.7338429053137637,0.3617870211420473,0.8018868223235928,0.11340093629667536
2018-02-05,925,897,6600,6610,0.1357034795763994,0.16529325160059954,0.008762769106344843,-3.3767604355540013,-21.8,0.8273624297137306,0.44846080359383833,0.814229518477905,0.15198569702113568
2018-02-02,1082,1075,6460,6680,0.16092814371257486,0.165521649650692,0.008193283192485367,-0.5606428863987226,-2.85,0.8330568205645169,0.4202050925514219,0.8131514858452874,0.16607560723599174
2018-02-01,1074,1089,6390,6480,0.16805555555555557,0.16541044301554828,0.008310637635695839,0.3182803361135625,1.57,0.8274128472901626,0.43048734363657565,0.8115229898290726,0.24165701161600117
2018-01-31,1083,1068,6440,6370,0.16766091051805337,0.16519965235800219,0.008440354719175317,0.29160600969288064,1.47,0.8261931366417429,0.35548262357722227,0.8119056788010198,0.14802864699933294
2018-01-30,1107,1077,6510,6440,0.1672360248447205,0.16497186163456543,0.008599886141363956,0.26327827751868044,1.35,0.8277323292101941,0.27297133418846287,0.811986207878075,0.16217953248885641
2018-01-29,1119,1121,6470,6510,0.17219662058371735,0.16476305405067673,0.00873149114814633,0.8513513221185295,4.32,0.8233503140608035,0.23319462473603564,0.8100280138484877,0.1826173350938045
2018-01-26,1148,1125,6520,6490,0.17334360554699538,0.16449492326092388,0.008807540317840533,1.0046712211067177,5.1,0.817566284155424,0.19236247052844246,0.8077654237793187,0.15891264669400756
2018-01-25,1154,1137,6550,6530,0.17411944869831547,0.16423185445867264,0.008833930402630204,1.1192746364289798,5.68,0.8078401673525882,0.23244149705542505,0.8049380202299777,0.18503839141297984
2018-01-24,1174,1166,6650,6610,0.17639939485627837,0.16394803958713955,0.008853620671633195,1.4063574362331432,7.06,0.7901981919033723,0.3261490914733296,0.8018709264387167,0.19075757642955876
2018-01-23,1176,1177,6660,6670,0.17646176911544229,0.16363989251238353,0.008817003087652578,1.4542216301380952,7.27,0.7519590550551749,0.507179287978915,0.799531940662766,0.16502559723007276
2018-01-22,1156,1164,6590,6670,0.17451274362818592,0.16331967150989993,0.00878156850343423,1.274609668410454,6.41,0.7080122515800088,0.5603125167359705,0.796013316062653,0.24879741568237734
2018-01-19,1130,1145,6520,6550,0.17480916030534352,0.16300281828925567,0.008800688880727372,1.3415247574474036,6.75,0.6690660321551217,0.6344938197739974,0.7926828391859413,0.2703466451673722
2018-01-18,1152,1127,6610,6520,0.17285276073619632,0.16267202948518442,0.008816943035880417,1.1546781247856055,5.89,0.6299422923087582,0.6924988545815666,0.7910818731173851,0.250251872402553
2018-01-17,1134,1131,6480,6570,0.17214611872146118,0.16236283667087914,0.008860997750734482,1.1040835722784281,5.68,0.5882869820693426,0.6759642671352911,0.7899189519401671,0.24589248999998542
2018-01-16,1134,1142,6650,6680,0.17095808383233532,0.16210252406705772,0.008856539624250637,0.9998893632259771,5.18,0.5333378069402248,0.6933601444034478,0.7880038323139406,0.2535728081274474
2018-01-15,1129,1122,6630,6590,0.17025796661608497,0.1619007085200695,0.008824845548254325,0.947014658819571,4.91,0.4864953192619508,0.7934046632933199,0.7857823303580462,0.31578553845817925
2018-01-12,1111,1118,6650,6570,0.17016742770167428,0.16173827698351598,0.008781534643995437,0.9598721703981342,4.95,0.44030784887742813,0.4960069188778359,0.7840474377109528,0.2521273726266947
2018-01-11,1090,1109,6660,6650,0.1667669172932331,0.16158376269619382,0.008733683500151085,0.5934671890674319,3.11,0.38113163488390195,0.5522521247187387,0.7827469540253605,0.2607756727198675
2018-01-10,1096,1101,6490,6600,0.1668181818181818,0.16155865893858232,0.00872144648939024,0.6030562574680445,3.15,0.31570162300816296,0.7265523723174625,0.7807799637569132,0.27691992553630296
2018-01-09,1070,1102,6530,6530,0.16875957120980092,0.16150017573999023,0.008700663335600475,0.8343496570091901,4.3,0.23539768265104768,0.7893157564376715,0.7795406064586259,0.23932134379894843
2018-01-05,1043,1058,6450,6490,0.163020030816641,0.16142896969248702,0.00866273161600904,0.1836673689871254,0.98,0.18270977572712646,0.8277651277003566,0.7797017955311383,0.25752724524824677
2018-01-04,1005,1027,6410,6380,0.1609717868338558,0.16143119345742263,0.008663161159907824,-0.05302990618400555,-0.29,0.15891249023117887,0.8186138343205793,0.7799556955185519,0.3049792809429599
2017-12-29,1007,994,6300,6330,0.1570300157977883,0.16142066054206217,0.008664193487875428,-0.5067574668569073,-2.8,0.1667585608341476,0.8162158197226912,0.7844257887575808,0.27251976806529743
2017-12-28,1010,1002,6330,6310,0.15879556259904912,0.16143168890285356,0.00865912269214028,-0.3044334163548928,-1.66,0.16335076136805193,0.821097973523683,0.7863164043069412,0.27189359862371243
2017-12-27,1010,1010,6290,6340,0.15930599369085174,0.16133090472308764,0.008732892809261728,-0.23187173786083412,-1.27,0.14173808241057265,0.8068918060246135,0.7869495011825569,0.28878203769408645
2017-12-26,1026,1021,6390,6350,0.16078740157480315,0.16123160356827157,0.008797457704223107,-0.050492086282516634,-0.28,0.11567830754260561,0.8329766084826995,0.7864287016683754,0.3470542784464443
2017-12-25,1040,1036,6400,6400,0.161875,0.16112075152371708,0.008854550720606797,0.08518201544970389,0.47,0.07088219777220389,0.8456652524189507,0.7858307296155307,0.3064590840408573
2017-12-22,1027,1037,6360,6360,0.1630503144654088,0.1610399375702287,0.00887493363902173,0.22652303408115462,1.23,0.024156067038600668,0.864569516398281,0.7836652067441537,0.285125589392353
2017-12-21,997,1029,6340,6330,0.16255924170616115,0.1609625517348445,0.008882367460448726,0.17975950425676127,0.98,-0.01311970531466041,0.7471168849012864,0.7809949515038906,0.4017223392109441
2017-12-20,978,995,6120,6290,0.15818759936406995,0.16088999007365726,0.008891251832835104,-0.3039381585849884,-1.71,-0.024432296455097816,0.7651188819792032,0.7808014831236879,0.3539962305717772
2017-12-19,1000,984,6050,6130,0.16052202283849917,0.16093633745284158,0.008886102609597057,-0.04662500902194697,-0.26,-0.011611369702031278,0.8513416956915921,0.7810032583293545,0.3268317221369779
2017-12-18,985,997,6010,6040,0.1650662251655629,0.16091725593620704,0.00888850801918984,0.46677903877663773,2.51,0.010482292106044629,0.8049739052483051,0.7809397896323085,0.3399522004770089
2017-12-15,986,977,5990,5920,0.16503378378378378,0.16084825436170674,0.008876110300544091,0.47154995604555155,2.54,0.011655657044978231,0.8070593767613861,0.7812729046166899,0.3180211749256457
2017-12-14,981,986,6040,6000,0.16433333333333333,0.16081600526177808,0.008865231823436459,0.39675534059433254,2.14,0.06802306437448316,0.8266057696114281,0.7824150835594967,0.2592710431918758
2017-12-13,1010,988,6080,6040,0.16357615894039734,0.16079492473170673,0.00885872032351528,0.31395439827893523,1.7,0.12211974898663577,0.788890928507255,0.7845807749880229,0.19391173884230084
2017-12-12,1014,1006,6070,6090,0.1651888341543514,0.1607999844486074,0.008860415607640653,0.49533226206221403,2.66,0.15439549371652375,0.7799759663331214,0.0,0.0
2017-12-11,1030,1014,6140,6070,0.16705107084019769,0.16078600640110266,0.008854305630079492,0.7075726432812076,3.75,0.18363079381899738,0.7987778019106935,0.0,0.0
2017-12-08,1019,1015,6080,6130,0.16557911908646003,0.16074878224669015,0.008833733181752476,0.5468058339986696,2.92,0.19218838534752883,0.8058455915178856,0.0,0.0
2017-12-07,1003,1007,5980,6030,0.1669983416252073,0.1607459989304756,0.008832243570211156,0.7078997137057254,3.74,0.21206957303511603,0.69018964060644,0.0,0.0
2017-12-06,1043,994,6050,5930,0.1676222596964587,0.16070006255618102,0.00880853323265664,0.7858512827782049,4.13,0.2383066367772203,0.47949513814625117,0.0,0.0
2017-12-05,1049,1047,6010,6020,0.1739202657807309,0.16071555281406974,0.00882170431986673,1.4968437489934634,7.59,0.24658211649803044,0.53185234942205,0.0,0.0
2017-12-04,1059,1045,6010,6000,0.17416666666666666,0.16061803591292595,0.008714976083374756,1.5546377435948386,7.78,0.25923751045951543,0.5023717093405987,0.0,0.0
2017-12-01,1062,1057,6030,5990,0.17646076794657764,0.16049819464308468,0.008588726373703314,1.8585495228217601,9.05,0.27683719215986796,0.3441587961907032,0.0,0.0
2017-11-30,1050,1047,6070,6010,0.17420965058236274,0.16037082141404413,0.008420236530683797,1.6435202405406506,7.94,0.29759058395795507,0.6800150573704602,0.0,0.0
2017-11-29,1047,1040,6050,6060,0.1716171617161716,0.16030147952639942,0.008326882739914844,1.35893377428393,6.59,0.29596868650766534,0.1558199183040478,0.0,0.0
2017-11-28,1040,1043,5970,6010,0.1735440931780366,0.1602298874479815,0.008252031946869194,1.6134457326121332,7.67,0.2961948371419049,0.09979514346423174,0.0,0.0
2017-11-27,1056,1047,6030,5970,0.17537688442211055,0.1601106564710944,0.00812238177221858,1.8795260280958535,8.7,0.3029320377995651,0.31898237840893573,0.0,0.0
2017-11-24,1045,1048,5950,6000,0.17466666666666666,0.15994810922157246,0.007935068868122837,1.854874568792004,8.43,0.2996973180301805,0.6730068949096977,0.0,0.0
2017-11-22,1046,1049,5980,6010,0.1745424292845258,0.1598090186719481,0.007765469132385768,1.8972982007142654,8.44,0.3059203573820187,0.6564777175946865,0.0,0.0
2017-11-21,1015,1043,6010,5960,0.175,0.15966059030753868,0.007586770804497419,2.0218628040494044,8.77,0.3080568217721919,0.5523754048148125,0.0,0.0
2017-11-20,946,1005,5940,5970,0.16834170854271358,0.15948418912759768,0.007379024132386062,1.200364608680545,5.26,0.3017904061632951,0.7705418786244206,0.0,0.0
2017-11-17,960,948,6000,5940,0.1595959595959596,0.15939221517331922,0.007310722015408511,0.02786926136856921,0.13,0.3022963604092454,0.7888386528311688,0.0,0.0
2017-11-16,928,941,5810,5960,0.15788590604026845,0.15942079078450352,0.007315649423012324,-0.20980840599153064,-0.97,0.28394886337673053,0.7992909102994935,0.0,0.0
2017-11-15,941,931,5870,5780,0.1610726643598616,0.15949931884002103,0.007330347601502452,0.21463450376051543,0.98,0.27773461047517367,0.7509792349651545,0.0,0.0
2017-11-14,938,944,5750,5790,0.1630397236614853,0.1594681881695918,0.007328557302540209,0.48734496360635055,2.19,0.273010865927753,0.773751841065998,0.0,0.0
2017-11-13,966,934,5800,5760,0.16215277777777778,0.15944066665085327,0.007318962637574845,0.37055949882853617,1.67,0.26727753842090657,0.6117419182051173,0.0,0.0
2017-11-10,972,970,5650,5710,0.16987740805604204,0.1594141309688298,0.007312686591969951,1.4308389886012534,6.16,0.2785230587500098,0.47353950927360544,0.0,0.0
2017-11-09,994,981,5890,5720,0.1715034965034965,0.15932177645704432,0.007223149993661606,1.6864830520121799,7.1,0.27905432428990884,0.3568912086258685,0.0,0.0
2017-11-08,993,997,5780,5860,0.17013651877133107,0.15919792961984242,0.007091655358543107,1.5424592141679951,6.43,0.26871844014488866,0.19880693928035292,0.0,0.0
2017-11-07,987,996,5690,5770,0.17261698440207973,0.15910671295846504,0.006993692016978413,1.9317795823459398,7.83,0.2758701629112159,0.18540855960050012,0.0,0.0
2017-11-06,989,987,5670,5650,0.17469026548672567,0.15897538930042962,0.006829310970231123,2.3010924901204515,9.0,0.30542293029575723,0.04590844966218037,0.0,0.0
2017-11-02,993,996,5680,5670,0.17566137566137566,0.1588047091047977,0.0065902048529535625,2.557836506254163,9.6,0.335976344814239,0.03012150320793768,0.0,0.0
2017-11-01,988,992,5860,5720,0.17342657342657342,0.15858601421943616,0.006292622505515454,2.3584060849239843,8.56,0.36906931602746446,0.04592383100926828,0.0,0.0
2017-10-31,979,982,5960,5840,0.16815068493150684,0.15837322700664894,0.006052432319625258,1.6154592746380818,5.81,0.37648500695933235,0.017537583458963057,0.0,0.0
2017-10-30,980,989,5990,6050,0.16347107438016528,0.15825621787422886,0.005946173339945548,0.8770105087424472,3.19,0.34157539591882974,0.21874163389492174,0.0,0.0
2017-10-27,932,953,6000,5990,0.15909849749582639,0.1582309549448907,0.005927960883824222,0.1463475498468572,0.55,0.3246868405371366,0.7130811307154998,0.0,0.0
2017-10-26,924,931,5980,5970,0.1559463986599665,0.15829308683510293,0.0059610562712516055,-0.39366985788303915,-1.5,0.37134844343243884,0.8274385387231187,0.0,0.0
2017-10-25,940,932,6070,6040,0.1543046357615894,0.15835665866249385,0.0059611145999222915,-0.6797424932842714,-2.63,0.40515403636383907,0.9139370859846856,0.0,0.0
2017-10-24,920,930,6170,6200,0.15,0.15844212066186317,0.005948342379443398,-1.4192391969631586,-5.63,0.43307191047754573,0.8792695423554688,0.0,0.0
2017-10-23,914,920,6150,6170,0.14910858995137763,0.15857184429412488,0.005868371178389792,-1.6125861938651007,-6.35,0.46313211136658683,0.9080239701170965,0.0,0.0
2017-10-20,885,903,6100,6110,0.14779050736497545,0.1587116301575915,0.005765248339196132,-1.8943022312441797,-7.39,0.5097899500521959,0.8438233053773935,0.0,0.0
2017-10-19,894,894,6090,6090,0.14679802955665025,0.1589294205042214,0.005656065166856151,-2.144846388733216,-8.26,0.5582348838055696,0.8332272692443268,0.0,0.0
2017-10-18,882,894,6050,6060,0.14752475247524752,0.1591541424289733,0.005502334953523132,-2.1135372622634527,-7.88,0.5949266211939809,0.6822745546636324,0.0,0.0
2017-10-17,885,888,5970,6020,0.14750830564784054,0.15942106385795832,0.005416613777630923,-2.1992999130405217,-8.08,0.6372339530567606,0.5421455382261365,0.0,0.0
2017-10-16,918,881,5970,5990,0.14707846410684475,0.15968198597983688,0.005306698285142653,-2.3750213778459286,-8.57,0.662080116861381,0.809961107422049,0.0,0.0
2017-10-13,908,917,5970,6000,0.15283333333333332,0.1599748528352239,0.005208242763435958,-1.3711955886593887,-4.67,0.6871500133064328,0.7027160331556784,0.0,0.0
2017-10-12,915,914,6030,5990,0.15258764607679465,0.16021200131113345,0.005282074149812738,-1.4434396447480955,-5.0,0.7047681289663589,0.616399881904758,0.0,0.0
2017-10-11,914,915,6060,6010,0.15224625623960067,0.16045242561713016,0.005339628391936996,-1.536842786648049,-5.39,0.720134560978761,0.5477486619576392,0.0,0.0
2017-10-10,910,914,5990,6070,0.15057660626029654,0.16070204542640865,0.005387553260410515,-1.8794132840443758,-6.72,0.7409534119731058,0.5816039236918412,0.0,0.0
2017-10-06,913,914,5960,6030,0.151575456053068,0.16097499677455437,0.0053862237270171425,-1.7451077411319842,-6.2,0.7547308677120551,0.4651387458392737,0.0,0.0
2017-10-05,913,911,5980,5990,0.15208681135225377,0.161273139630017,0.005475800601144343,-1.677622862279435,-6.04,0.7654148983132864,0.49395428433926664,0.0,0.0
2017-10-04,920,914,6000,5950,0.15361344537815125,0.16155833817877308,0.005546491227865917,-1.4324178069021714,-5.17,0.7731665099622513,0.4376376559518151,0.0,0.0
2017-10-03,914,917,5940,6000,0.15283333333333332,0.16181951142505,0.005626830940317454,-1.5970229400938234,-5.88,0.7822624960754531,0.4092155349294033,0.0,0.0
2017-10-02,909,909,5940,5930,0.15328836424957842,0.1620970164390893,0.005689681529256766,-1.548180182707263,-5.75,0.7887100244837039,0.3574007294593024,0.0,0.0
2017-09-29,906,904,5960,5930,0.1524451939291737,0.16235275713601027,0.005718991056573325,-1.7323970450083106,-6.5,0.798189532321959,0.22115614028901054,0.0,0.0
2017-09-28,904,906,6000,6010,0.15074875207986688,0.16263594402397216,0.005747163728441039,-2.0683579772190996,-7.89,0.8086427042422139,0.17829030027260118,0.0,0.0
2017-09-27,887,894,5910,5960,0.15,0.16298766279056687,0.005815689525855039,-2.233211166591186,-8.66,0.8240082894621676,0.08424031435836354,0.0,0.0
2017-09-26,903,889,5880,5940,0.14966329966329966,0.1633985568106971,0.005970163062810534,-2.3006502507372675,-9.18,0.8393409724601202,0.22461978505167818,0.0,0.0
2017-09-25,913,902,5900,5910,0.15262267343485617,0.16381778173972597,0.006093602270722149,-1.8371905167914873,-7.34,0.8418328388226245,0.4343911035988379,0.0,0.0
2017-09-22,925,910,5840,5840,0.1558219178082192,0.16413616965105393,0.00612410467963262,-1.3576273231393403,-5.34,0.8375347276085636,0.5379483997790288,0.0,0.0
2017-09-21,917,920,5800,5820,0.15807560137457044,0.16439308078304543,0.006173885067178797,-1.023258343771179,-4.0,0.829474177956847,0.5632500989741713,0.0,0.0
2017-09-20,919,915,5600,5770,0.158578856152513,0.16462768397521277,0.006263027688485148,-0.9657993104231061,-3.81,0.8214786838433182,0.7061860667807155,0.0,0.0
2017-09-19,905,925,5590,5610,0.16488413547237077,0.16485139446460784,0.00634212706499992,0.005162464805162714,0.02,0.8050789044076255,0.9206610775403974,0.0,0.0
2017-09-15,897,895,5430,5510,0.16243194192377494,0.16499047686251375,0.006454698497720947,-0.3963833383762524,-1.58,0.7733427792682862,0.8353523882790433,0.0,0.0
2017-09-14,910,889,5460,5440,0.16341911764705883,0.16514217795432376,0.006526089639452483,-0.26402645419524046,-1.05,0.7542632995724325,0.8500892281628237,0.0,0.0
2017-09-13,890,891,5530,5460,0.1631868131868132,0.16522682227716914,0.006544336206153039,-0.311721315362423,-1.25,0.738868894938891,0.8684089450927075,0.0,0.0
2017-09-12,896,881,5590,5500,0.16018181818181818,0.1652890087585386,0.006546814808057578,-0.7801031076111533,-3.19,0.722359369091136,0.7114152340686108,0.0,0.0
2017-09-11,867,884,5670,5600,0.15785714285714286,0.1653825656035848,0.0065232562587297345,-1.1536297897803813,-4.77,0.7008115884628328,0.8008472387178001,0.0,0.0
2017-09-08,857,856,5630,5660,0.15123674911660778,0.16550620949592432,0.006467087844901139,-2.206473875342058,-9.44,0.6821355149713207,0.8938369059356395,0.0,0.0
2017-09-07,869,858,5670,5650,0.151858407079646,0.165793409767836,0.006303225770151114,-2.2107732130077107,-9.18,0.6625274043417072,0.8881861143974205,0.0,0.0
2017-09-06,865,863,5570,5660,0.15247349823321554,0.16606681282495586,0.006135336468295124,-2.215577688686665,-8.92,0.6597443212664293,0.7790279301137545,0.0,0.0
2017-09-05,875,871,5540,5590,0.1558139534883721,0.16615077076291926,0.005990111974617375,-1.7256467522391243,-6.63,0.6506162092532229,0.6386226479732475,0.0,0.0
2017-09-04,866,868,5530,5520,0.1572463768115942,0.1661478602880081,0.005995184601585113,-1.484772207691547,-5.66,0.6344300966899267,0.6432680067647643,0.0,0.0
2017-09-01,892,872,5570,5550,0.15711711711711712,0.1661111939688895,0.0060575980947487965,-1.484759588056715,-5.72,0.6218545900540805,0.8078846837512532,0.0,0.0
2017-08-31,884,894,5550,5530,0.1616636528028933,0.16611868002637553,0.0060468158036280665,-0.7367559006525771,-2.76,0.6051574057742917,0.632070738653709,0.0,0.0
2017-08-30,884,875,5540,5500,0.1590909090909091,0.16606518126302497,0.006103478923173877,-1.142671623823546,-4.38,0.5943597213252074,0.5219562305616793,0.0,0.0
2017-08-29,873,881,5410,5510,0.15989110707803994,0.16601489112762846,0.006175846693404094,-0.9915699585174003,-3.83,0.5879129892247247,0.5326083966706434,0.0,0.0
2017-08-28,894,883,5470,5430,0.16261510128913445,0.16592995805672875,0.006301992884282543,-0.5260013504397477,-2.04,0.5740290029507399,0.5044768757007675,0.0,0.0
2017-08-25,893,887,5410,5450,0.16275229357798165,0.16579720553410862,0.0064729703148540384,-0.4704041279379214,-1.87,0.5611603423617585,0.4963678221561539,0.0,0.0
2017-08-24,880,887,5380,5410,0.16395563770794824,0.16565815602019454,0.0066465708853110485,-0.256149876624181,-1.04,0.5417057099420929,0.44861069379747187,0.0,0.0
2017-08-23,899,888,5450,5410,0.16414048059149722,0.16541356105729568,0.00703114036519597,-0.1810631561418106,-0.78,0.5182023580051336,0.38831277908369655,0.0,0.0
2017-08-22,888,887,5380,5400,0.16425925925925927,0.16519316693609848,0.007320692441070549,-0.12757094828896218,-0.57,0.4933698522297307,0.3764989856041662,0.0,0.0
2017-08-21,900,893,5440,5400,0.16537037037037036,0.16496684966728267,0.007602992841138181,0.05307392911174726,0.24,0.4752762808768165,0.5719315940943795,0.0,0.0
2017-08-18,910,893,5440,5460,0.16355311355311355,0.16474299886612692,0.007831533865357277,-0.15193515516504555,-0.73,0.4596885141856709,0.37701717404894386,0.0,0.0
2017-08-17,923,930,5540,5510,0.16878402903811252,0.16460999710743707,0.007934636537426104,0.5260520643872431,2.47,0.4554072959096165,0.4241338461440569,0.0,0.0
2017-08-16,925,923,5590,5540,0.16660649819494586,0.16446666373979593,0.007955010401702703,0.26899203735697336,1.28,0.45117816418809953,0.4838320212660277,0.0,0.0
2017-08-15,935,925,5590,5600,0.16517857142857142,0.1643221183700385,0.008013095100900444,0.10688167902021961,0.52,0.4485762661176236,0.4042018343103663,0.0,0.0
2017-08-14,920,923,5490,5530,0.16690777576853527,0.16418550144086835,0.008084357169080238,0.3367335547814042,1.63,0.43919494851140417,0.4558150842876146,0.0,0.0
2017-08-10,936,938,5600,5550,0.169009009009009,0.16400433526395455,0.008173079613157495,0.6123363507921343,2.96,0.4092823747190001,0.4030772216776556,0.0,0.0
2017-08-09,927,926,5650,5570,0.16624775583482945,0.16380720139137864,0.008228111535788082,0.296611735613409,1.47,0.38599362182489866,0.9601622566989962,0.0,0.0
2017-08-08,928,930,5650,5650,0.16460176991150444,0.16365810058807104,0.008283667053652969,0.11391927238519994,0.57,0.35146814882485605,0.9891752025048038,0.0,0.0
2017-08-07,938,922,5690,5650,0.1631858407079646,0.16351970059047174,0.008353165243331791,-0.03996806872384789,-0.2,0.3200973758725357,0.9499263694221817,0.0,0.0
2017-08-04,920,923,5600,5620,0.16423487544483986,0.16337883561759134,0.008446171056298617,0.101352414193665,0.52,0.31550997031585665,0.9489057339670468,0.0,0.0
2017-08-03,924,920,5650,5630,0.16341030195381884,0.16322999061837382,0.008527744644279371,0.021144082400025764,0.11,0.3105866187335282,0.9454459512571535,0.0,0.0
2017-08-02,917,914,5710,5650,0.16176991150442477,0.16307901959431098,0.008622912016946373,-0.1518174008169698,-0.81,0.3056200241733354,0.9466833448183531,0.0,0.0
2017-08-01,933,917,5720,5680,0.161443661971831,0.16294589696472814,0.00871863271552293,-0.1723016718232112,-0.93,0.29700637374699906,0.9734008179002618,0.0,0.0
2017-07-31,888,930,5860,5750,0.1617391304347826,0.16281558068591578,0.008812648885736794,-0.12214831943156194,-0.67,0.30466465506357515,0.97549619856887,0.0,0.0
2017-07-28,981,963,6190,5880,0.16377551020408163,0.16273484571621374,0.008849798684417992,0.11759188259278704,0.64,0.302836304011273,0.9756316681072926,0.0,0.0
2017-07-27,981,981,6130,6180,0.1587378640776699,0.16260107627753617,0.008908686434459535,-0.43364554676916717,-2.43,0.32667938300477983,0.4883144950636179,0.0,0.0
2017-07-26,990,990,6200,6150,0.16097560975609757,0.16252728986976916,0.008963129319759277,-0.17311812184288258,-0.96,0.36136670867449533,0.9329830037246073,0.0,0.0
2017-07-25,995,985,6110,6150,0.16016260162601625,0.16239381841922457,0.00905925933363265,-0.24629130385139583,-1.39,0.39694374397524074,0.9407585506670734,0.0,0.0
2017-07-24,990,994,6080,6100,0.16295081967213115,0.16229152268362354,0.009126940040174641,0.07223636680043286,0.4,0.4436862102098798,0.9453027336410469,0.0,0.0
2017-07-21,1000,996,6120,6140,0.16221498371335505,0.16207122604037608,0.009306009772503553,0.015447831723079956,0.09,0.48987346284371863,0.8969580246135485,0.0,0.0
2017-07-20,989,1001,6160,6130,0.1632952691680261,0.1618617909634137,0.00947562493430004,0.15128059780241992,0.88,0.526831951851694,0.8604175766238438,0.0,0.0
2017-07-19,992,988,6110,6070,0.1627677100494234,0.16163698871515264,0.009637563873198838,0.11732439329561085,0.69,0.5711994279559961,0.8234750794592839,0.0,0.0
2017-07-18,986,994,6150,6140,0.16188925081433225,0.16138021997908839,0.009858032422191836,0.05163614943058685,0.31,0.6125693611271016,0.7925443205836045,0.0,0.0
2017-07-14,975,989,6180,6210,0.15925925925925927,0.161125427080144,0.010085903307723219,-0.18502733606971195,-1.17,0.6777696743879446,0.7569777508254384,0.0,0.0
2017-07-13,973,970,6140,6160,0.15746753246753248,0.16088644682431658,0.010336520483084302,-0.33076066190543957,-2.17,0.7028097566211209,0.8544556806256991,0.0,0.0
2017-07-12,984,969,6080,6080,0.159375,0.16069725418761013,0.010525496079563174,-0.1256239304651397,-0.83,0.7222344718024756,0.7590017506710107,0.0,0.0
2017-07-11,974,984,5960,6090,0.16157635467980297,0.16049818011353603,0.010688553541651139,0.10087188711414584,0.67,0.7336274207571702,0.7055126208349789,0.0,0.0
2017-07-10,960,976,5940,5960,0.16375838926174496,0.16029444600175594,0.010810985915814862,0.32040956180710534,2.12,0.7372583362830135,0.6713919428453748,0.0,0.0
2017-07-07,947,945,5830,5880,0.16071428571428573,0.16006408723135246,0.010918257146689878,0.05955149015064095,0.4,0.7447359781512164,0.6636920924187096,0.0,0.0
2017-07-06,945,945,5900,5880,0.16071428571428573,0.15986149293198396,0.011044554106850717,0.07721387156524495,0.53,0.7537609869855166,0.6401740869325794,0.0,0.0
2017-07-05,938,944,5890,5910,0.15972927241962775,0.15962406486093064,0.011213775283503554,0.009381992775607154,0.07,0.7629872118156337,0.7243164751440474,0.0,0.0
2017-07-04,952,940,5810,5890,0.15959252971137522,0.15936508952798867,0.011430542956972344,0.01989758353935572,0.14,0.7705180892940906,0.6762435458429971,0.0,0.0
