DATE,OPEN_1820,CLOSE_1820,OPEN_4508,CLOSE_4508,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-11-16,2599.0,2567.0,1648.0,1669.0,1.5380467345715998,1.5001335580032176,0.08054306577934939,0.4707193127245333,2.47,0.4870242702662769,0.4570512107521525,0.4206806216161305,0.608233062352997
2018-11-15,2615.0,2633.0,1654.0,1636.0,1.6094132029339854,1.4999258220648888,0.08046506694711136,1.360682157153504,6.8,0.4681681805224655,0.4845225771979533,0.4188845214892192,0.6109412032139723
2018-11-14,2620.0,2650.0,1689.0,1675.0,1.5820895522388059,1.498994649886773,0.07959200860158593,1.0440106213172908,5.25,0.4548751193610165,0.4693065171302572,0.4175494633315688,0.6195860362732881
2018-11-13,2655.0,2642.0,1687.0,1671.0,1.5810891681627768,1.4982967230901612,0.0790882105588564,1.0468367470648814,5.24,0.4438626599102695,0.4531044761097761,0.4171351596282093,0.6536268689583921
2018-11-12,2680.0,2705.0,1681.0,1710.0,1.5818713450292399,1.4976658156072153,0.07861254084303186,1.0711462639295728,5.32,0.4295143979272839,0.4954721213138662,0.4193086946319047,0.6751373757784044
2018-11-09,2715.0,2705.0,1705.0,1690.0,1.6005917159763314,1.4970403534844756,0.07812519344997856,1.3254541578595507,6.47,0.431261915091264,0.5189417459468012,0.4225180593279235,0.7069826205733144
2018-11-08,2734.0,2709.0,1705.0,1697.0,1.5963464938126104,1.4961079356362377,0.07729667133607879,1.2968030374884416,6.28,0.4363586248653089,0.5270975020195118,0.4262803379795645,0.6874640639935473
2018-11-07,2721.0,2699.0,1738.0,1673.0,1.6132695756126718,1.4940812120695488,0.07663176055729744,1.5553389701128695,7.39,0.4379148773937652,0.5314249769452221,0.4310447927136488,0.7354446311962021
2018-11-06,2708.0,2725.0,1650.0,1680.0,1.6220238095238095,1.4923788553284245,0.0753729252776376,1.7200467371783086,7.99,0.457549207143368,0.5503123016403066,0.4377117817409787,0.816511609947389
2018-11-05,2696.0,2708.0,1636.0,1639.0,1.6522269676632093,1.4921840702872706,0.07505584400390637,2.132317602978511,9.69,0.4805827029287959,0.521061283826726,0.4438654406268653,0.8302988073264016
2018-11-02,2652.0,2674.0,1638.0,1641.0,1.6294942108470445,1.491562639636307,0.07391241860022373,1.8661487991183108,8.46,0.5136572907369706,0.5488008403613522,0.4389960226840777,0.8285237690060037
2018-11-01,2623.0,2642.0,1641.0,1618.0,1.6328800988875154,1.4915310819616816,0.07385400273289347,1.9138978483948719,8.66,0.5457448498823503,0.7485959749563905,0.4434019895490489,0.7850946120676974
2018-10-31,2609.0,2627.0,1529.0,1668.0,1.5749400479616307,1.4919343384540211,0.0747023902314371,1.1111519892529242,5.27,0.5799691228667021,0.7215407577846003,0.4476065267364664,0.7645515144997483
2018-10-30,2532.0,2642.0,1601.0,1609.0,1.642013673088875,1.4936140633598725,0.07789794495143305,1.9050516649896876,9.04,0.6247188193980383,0.8269959058305261,0.4494207017759592,0.6700276754107186
2018-10-29,2458.0,2525.0,1645.0,1609.0,1.5692977004350528,1.494360705340038,0.07956723998498738,0.9418071446132066,4.78,0.6369967902568343,0.8443202384082784,0.4477954548476131,0.5613155792755993
2018-10-26,2465.0,2420.0,1664.0,1625.0,1.4892307692307691,1.4954120446428794,0.08105743245123617,-0.0762579719734998,-0.42,0.6454946367909432,0.839092581435043,0.4446142284217797,0.5474188091984085
2018-10-25,2571.0,2436.0,1687.0,1650.0,1.4763636363636363,1.497473442605647,0.08282074603630368,-0.25488548766220326,-1.43,0.6583995943998115,0.9174020519460436,0.4412381077013877,0.7207169020618845
2018-10-24,2677.0,2717.0,1730.0,1708.0,1.5907494145199064,1.4997259160581207,0.0844963107485716,1.0772481976477823,5.72,0.6888983038804714,0.8979194739865679,0.4442545016268343,0.7172078256808361
2018-10-23,2741.0,2670.0,1753.0,1705.0,1.565982404692082,1.5003190847840622,0.08528568432929409,0.7699219443967774,4.19,0.716215775720465,0.8655046850928001,0.445470188471057,0.6740663454771991
2018-10-22,2746.0,2766.0,1767.0,1777.0,1.5565559932470456,1.5013879275252127,0.08659419676165389,0.6370873313102061,3.54,0.7384289816651511,0.6893008604934168,0.44901953988112897,0.6750927800050994
2018-10-19,2747.0,2760.0,1774.0,1774.0,1.5558060879368658,1.5021426758656533,0.08731543196446566,0.6145925280774153,3.45,0.7567587606448389,0.6523102773514973,0.4522922497029387,0.6804707995495028
2018-10-18,2818.0,2783.0,1770.0,1781.0,1.5626052779337452,1.5032763784095344,0.08854813482276397,0.6700186248187177,3.8,0.7558658539928997,0.8519005148188656,0.4557063138606344,0.6901842841841607
2018-10-17,2854.0,2847.0,1746.0,1752.0,1.625,1.5045942014540123,0.0901424141192628,1.3357285770789866,7.41,0.7701857437579854,0.8138296496002717,0.4601933914946626,0.6967462647357039
2018-10-16,2700.0,2754.0,1729.0,1730.0,1.591907514450867,1.5056127199725309,0.09191132689897744,0.9388918361845147,5.42,0.768909660140769,0.9324308512618156,0.4625814812765102,0.7018610313813761
2018-10-15,2740.0,2720.0,1750.0,1730.0,1.5722543352601157,1.5070709925168069,0.09411025461406897,0.6926274188781579,4.15,0.7763268149912317,0.9243510843761654,0.463432213019044,0.6952637231398715
2018-10-12,2744.0,2776.0,1785.0,1752.0,1.5844748858447488,1.5083532524079442,0.09563249493330152,0.7959808377884042,4.8,0.7632041304578137,0.9241289165626658,0.4659001383555866,0.6974279727345172
2018-10-11,2788.0,2773.0,1785.0,1789.0,1.5500279485746227,1.5091798535085177,0.09655040379615903,0.42307534158370863,2.64,0.7322550871086067,0.9682525973479752,0.4676836465851282,0.6979396801441389
2018-10-10,2819.0,2870.0,1824.0,1836.0,1.5631808278867103,1.5106406244260888,0.0979756342958333,0.5362578547027168,3.36,0.7067527177022424,0.9701762337820335,0.4719024224683429,0.7078458778397603
2018-10-09,2859.0,2807.0,1871.0,1824.0,1.5389254385964912,1.5122450218982377,0.09979127420424526,0.26736222090566786,1.73,0.6923444814274089,0.93311592844799,0.4753360177668616,0.7180833357358987
2018-10-05,2854.0,2879.0,1859.0,1885.0,1.5273209549071618,1.5141605524975599,0.1016466318663669,0.12947209531648507,0.86,0.6617523207695813,0.9069118507778092,0.4761647171714109,0.4917504805528535
2018-10-04,2857.0,2866.0,1870.0,1867.0,1.5350830208891268,1.5160660040804474,0.10320303277206674,0.18426800354482029,1.24,0.6480900858396813,0.9202058929111544,0.4760888750659726,0.4889367072911103
2018-10-03,2866.0,2859.0,1906.0,1872.0,1.5272435897435896,1.5177620960148106,0.10453828510114441,0.0906987685861249,0.62,0.6331303780204368,0.968721980925186,0.4758748042513125,0.4756254948434678
2018-10-02,2871.0,2870.0,1880.0,1899.0,1.511321748288573,1.519470214557133,0.1057192110499529,-0.07707649525221896,-0.54,0.6229029643967359,0.9407985848790908,0.4756078097321699,0.4446060205366865
2018-10-01,2876.0,2869.0,1902.0,1866.0,1.537513397642015,1.5215531331099292,0.1070684784589302,0.14906595070563067,1.04,0.6105206844733324,0.9318095009147686,0.4757792437016152,0.4554522379435071
2018-09-28,2867.0,2876.0,1890.0,1900.0,1.5136842105263157,1.5231018364299804,0.1081229955878568,-0.08710104499474641,-0.62,0.5986543557554126,0.9735848681058946,0.4777167750629451,0.4678880501579592
2018-09-27,2916.0,2859.0,1883.0,1853.0,1.542903399892067,1.5251299982182631,0.10934704300813404,0.16254121908428468,1.15,0.5774773021951009,0.9716767893613008,0.4789682988783815,0.4596535185422871
2018-09-26,2899.0,2916.0,1918.0,1909.0,1.5275013095861707,1.526536739184404,0.11024164843605053,0.008749600676791456,0.06,0.5572873803700804,0.9745585808832046,0.479352708269194,0.4684010820377425
2018-09-25,2868.0,2897.0,1915.0,1950.0,1.4856410256410257,1.5278254428754328,0.11080885873346885,-0.380695349781322,-2.84,0.5448393619436331,0.9743816645201588,0.478895523968053,0.6781018011544971
2018-09-21,2810.0,2867.0,1871.0,1895.0,1.5129287598944592,1.5299865928365826,0.11154322744083627,-0.15292576101199,-1.13,0.5235070341118249,0.9690315646125032,0.4769485589240303,0.6771791874250777
2018-09-20,2772.0,2790.0,1870.0,1861.0,1.4991939817302526,1.5322089643747738,0.11283419300827634,-0.29259732147062506,-2.2,0.5064091746542465,0.9734053188871042,0.4728859514030445,0.6808544714780012
2018-09-19,2780.0,2747.0,1851.0,1870.0,1.4689839572192513,1.533595796789379,0.11305886574015173,-0.5714884821030127,-4.4,0.4896332223787154,0.9640903820054898,0.4675336073034577,0.6921254304914622
2018-09-18,2678.0,2737.0,1774.0,1837.0,1.4899292324442026,1.535871145006351,0.11345215625167573,-0.4049452569260421,-3.08,0.4711312800720445,0.9565928726315136,0.459684567891261,0.4763663709359206
2018-09-14,2645.0,2677.0,1792.0,1792.0,1.4938616071428572,1.537029771193409,0.11342077162344422,-0.3806019253146111,-2.89,0.4442124599611556,0.9484109541357464,0.4486948847800264,0.5056597342169881
2018-09-13,2577.0,2633.0,1781.0,1791.0,1.4701284198771636,1.5385817019015897,0.11361563104233238,-0.6024988058106276,-4.66,0.41892560219716507,0.93413782776195,0.4382756703733319,0.49993633776236795
2018-09-12,2580.0,2559.0,1793.0,1785.0,1.4336134453781513,1.5400164185744776,0.11342139114826162,-0.9381208616744877,-7.42,0.3884772484263553,0.9215605788462862,0.4256101219431415,0.5053979728770828
2018-09-11,2601.0,2591.0,1787.0,1810.0,1.4314917127071822,1.5419037959985102,0.11281121022797751,-0.9787332576984047,-7.71,0.3598342862772844,0.926201451455504,0.41358797417514187,0.4621309571181205
2018-09-10,2580.0,2600.0,1800.0,1807.0,1.4388489208633093,1.5439208551205532,0.11216962507141717,-0.9367235933109858,-7.3,0.33009710409432913,0.8992091525938384,0.4019396898274418,0.4066914856085693
2018-09-07,2587.0,2590.0,1800.0,1798.0,1.4404894327030033,1.5455180958464911,0.11151305578663347,-0.9418508209876989,-7.29,0.29632923161022223,0.8929912469707217,0.39013730695362586,0.4166804127832072
2018-09-06,2595.0,2636.0,1821.0,1800.0,1.4644444444444444,1.5473208388721744,0.11089171984304054,-0.7473632345592233,-5.66,0.2636345911025741,0.8554785952876978,0.3806608181675734,0.4003253250642605
2018-09-05,2602.0,2597.0,1836.0,1831.0,1.4183506280720917,1.548609239690631,0.11048192510284445,-1.1790038189259044,-9.18,0.2297705723967585,0.8354316848724899,0.3701224751840258,0.4347723579822905
2018-09-04,2600.0,2589.0,1880.0,1861.0,1.3911875335840946,1.5504656977462365,0.10944246332494785,-1.4553598239946945,-11.45,0.21381286753189904,0.7510832586930547,0.3590899911341346,0.4513558332076669
2018-09-03,2652.0,2612.0,1836.0,1867.0,1.3990358864488484,1.552587581044866,0.10786514818110036,-1.4235524373286144,-10.98,0.19519982678420786,0.8429157669115395,0.3498596142423972,0.3796311591893763
2018-08-31,2691.0,2661.0,1873.0,1853.0,1.4360496492174852,1.5551443404105438,0.10645863089095793,-1.1186945595331146,-8.29,0.17190661152589834,0.7305808195829088,0.3422514396345763,0.3614235348835789
2018-08-30,2720.0,2683.0,1918.0,1905.0,1.4083989501312335,1.557348223719241,0.10567839896717675,-1.409458082670902,-10.58,0.1606719350039666,0.7486540453799768,0.3338091704329203,0.6151864448693009
2018-08-29,2715.0,2710.0,1921.0,1922.0,1.4099895941727367,1.559962347964597,0.10437849378884677,-1.4368166118132413,-10.64,0.1549068589128907,0.7198331719465102,0.32690475511770084,0.6067397369255513
2018-08-28,2742.0,2719.0,1913.0,1909.0,1.4243059193294918,1.5626788801515834,0.10308319371765819,-1.3423425859417109,-9.72,0.144623783515112,0.6864676543972066,0.3197718208477876,0.6008598352702372
2018-08-27,2686.0,2717.0,1905.0,1910.0,1.4225130890052355,1.5656229509081698,0.10223885829751472,-1.3997599766468938,-10.06,0.1337696134897266,0.5809861099752007,0.3124109150569844,0.5730020195894774
2018-08-24,2686.0,2686.0,1918.0,1906.0,1.4092339979013642,1.568301131366455,0.10107923731842783,-1.5736875117486782,-11.29,0.12011329676741465,0.4695458102697478,0.3045072570618376,0.5451682481928287
2018-08-23,2692.0,2665.0,1916.0,1907.0,1.3974829575249081,1.571489366705792,0.09977436445921374,-1.7439991737758966,-12.45,0.10473296230266277,0.4829386259605553,0.2964850087623733,0.5586949765777589
2018-08-22,2675.0,2692.0,1879.0,1908.0,1.4109014675052411,1.573246065702911,0.09783625808134104,-1.6593500342449383,-11.51,0.08939475588762917,0.3862950654809821,0.2900035152505728,0.5290620525708969
2018-08-21,2690.0,2680.0,1887.0,1897.0,1.4127569847127042,1.573627844585787,0.09725615556466045,-1.6540943752000181,-11.39,0.06601864775784083,0.3630946039024472,0.2824973544412442,0.5394628608963569
2018-08-20,2725.0,2701.0,1945.0,1919.0,1.4075039082855654,1.5741786779992004,0.09645717493656338,-1.7279665283920185,-11.84,0.05119082032318853,0.3673333217885351,0.2759489489728086,0.5491456902162857
2018-08-17,2695.0,2728.0,1959.0,1945.0,1.4025706940874036,1.5747328583134035,0.09561368842886292,-1.800601640361248,-12.27,0.04843206507216671,0.19607807198242594,0.26965717980404313,0.5178625683267194
2018-08-16,2678.0,2693.0,1941.0,1935.0,1.3917312661498709,1.5750550682786952,0.09507215843989372,-1.9282595992045861,-13.17,0.039288048868787714,0.16530046363687426,0.2633270404017602,0.5186189375156598
2018-08-15,2736.0,2712.0,1947.0,1948.0,1.3921971252566736,1.5757884786519754,0.0938595550357895,-1.956021987588762,-13.19,0.037427493709085435,0.14725930056335745,0.2573308180297394,0.5311875941397243
2018-08-14,2670.0,2736.0,1950.0,1968.0,1.3902439024390243,1.576108905207821,0.09327142540222329,-1.9927325219623617,-13.37,0.047322713005497584,0.013949992266926921,0.2529582665335363,0.4611607779615377
2018-08-13,2730.0,2670.0,1972.0,1946.0,1.3720452209660843,1.5759243098917188,0.09365201544181129,-2.1769855989090865,-14.86,0.042667291337180765,0.03729621759043693,0.2466021641328849,0.5272866917625468
2018-08-10,2759.0,2746.0,1975.0,1975.0,1.390379746835443,1.576123978538746,0.09323214935152041,-1.9922766234099891,-13.36,0.06123205440365325,0.012467553318278262,0.2413332668051652,0.5360598514360171
2018-08-09,2768.0,2761.0,1988.0,1982.0,1.3930373360242179,1.5761483024789187,0.09318391165832343,-1.9650491506099472,-13.14,0.08779210238525938,0.0005769933555052982,0.2388823347619368,0.5232188732366955
2018-08-08,2790.0,2749.0,1997.0,1998.0,1.3758758758758758,1.575981099757678,0.09352295704909026,-2.1396374772107216,-14.54,0.13658436015205602,0.0005023562286299045,0.236969741362886,0.5782121083925179
2018-08-07,2806.0,2810.0,1989.0,2013.0,1.395926477893691,1.5760400227136342,0.09339817361335224,-1.928448253876712,-12.9,0.1841686054914166,1.7471481093580334e-05,0.2371916516241308,0.6113145660388146
2018-08-06,2986.0,2831.0,2007.0,1998.0,1.416916916916917,1.5758765459017054,0.09372345083237893,-1.6960496820489699,-11.22,0.21579323006798085,0.02681067787505169,0.23880561916907794,0.7192242805596684
2018-08-03,3140.0,3010.0,2021.0,2011.0,1.496767777225261,1.5750018312871534,0.09549237223848966,-0.8192701911991982,-5.23,0.2480525784137171,0.10045038340757312,0.2415319916730465,0.6619201385450757
2018-08-02,3115.0,3105.0,2058.0,2030.0,1.5295566502463054,1.5728081878179125,0.0990864355139242,-0.4365031131383185,-2.83,0.258733670960625,0.11421072324748276,0.2451733587141846,0.642414961488958
2018-08-01,3165.0,3130.0,2106.0,2067.0,1.5142718916303821,1.5705252633460824,0.10198662047861962,-0.5515759954757323,-3.71,0.20499256366343133,0.1994522389109512,0.2484717706971776,0.618973849101787
2018-07-31,3190.0,3185.0,2080.0,2092.0,1.5224665391969407,1.5678318268035893,0.10602424704240719,-0.42787653647286505,-2.98,0.11288542659297085,0.29767092054956645,0.2529946691458268,0.6137952241038783
2018-07-30,3215.0,3190.0,2127.0,2072.0,1.5395752895752897,1.5652784401674815,0.10934018092330454,-0.2350750691570654,-1.67,0.0940601837930798,0.2226642393365189,0.2569848564098298,0.581680890082933
2018-07-27,3270.0,3240.0,2138.0,2118.0,1.5297450424929178,1.5623855851554211,0.11279744362933528,-0.28937307098699655,-2.13,0.03859163210108865,0.1117779069136976,0.26118318559193204,0.5573681117875913
2018-07-26,3230.0,3270.0,2118.0,2132.0,1.5337711069418387,1.5592238330736974,0.11691629457642608,-0.21770041741462037,-1.66,-0.10482781472446792,0.13907938467876355,0.26515257413268417,0.5958157259465914
2018-07-25,3185.0,3205.0,2139.0,2088.0,1.5349616858237547,1.5560530449177983,0.12072621405386558,-0.17470405461926478,-1.37,-0.21547475811800065,0.08008282046304632,0.2684503252314074,0.5718101268578634
2018-07-24,3165.0,3245.0,2163.0,2120.0,1.5306603773584906,1.5530237518519128,0.12402286964481467,-0.18031653805034484,-1.46,-0.3831836102612288,0.1487511279117163,0.2724059749895776,0.6430008675812995
2018-07-23,3115.0,3140.0,2143.0,2174.0,1.4443422263109476,1.5503543552936876,0.1266031824072188,-0.8373575368883881,-7.34,-0.4827582303013614,0.11700927845936032,0.27558318906995666,0.6386864672926793
2018-07-20,3135.0,3145.0,2091.0,2117.0,1.485592820028342,1.5477307631499948,0.1307439880744164,-0.4752642476094995,-4.18,-0.5541736890935768,0.21292892127401108,0.2792435519433812,0.6117930676189227
2018-07-19,3250.0,3165.0,1999.0,1969.0,1.6074149314372779,1.5448742172691547,0.13436078078022093,0.4654685229198196,3.89,-0.5928693954660788,0.11933299757781525,0.2849306436057156,0.5898989841177101
2018-07-18,3190.0,3200.0,1960.0,1993.0,1.6056196688409432,1.540352274593581,0.13784178544506112,0.4734949858392219,4.06,-0.6404811328377223,0.1738348053920558,0.29059690938148514,0.6077889347658451
2018-07-17,3120.0,3155.0,1904.0,1939.0,1.627127385250129,1.5352985691463634,0.1422344153512453,0.6456160126717284,5.64,-0.6642953818979375,0.17674467137292502,0.2949854056717046,0.6089688100829166
2018-07-13,3165.0,3130.0,1849.0,1882.0,1.663124335812965,1.5291671081275187,0.14794105430985655,0.9054770382052192,8.05,-0.7154979341225318,0.18658353122978533,0.2987699380335301,0.5934059015168446
2018-07-12,3170.0,3145.0,1840.0,1849.0,1.7009194159004868,1.523008702204729,0.151799706459808,1.172009602949155,10.46,-0.7248825059019455,0.2757706553415909,0.3034757797011613,0.5810699002899085
2018-07-11,3115.0,3160.0,1875.0,1861.0,1.6980118216012896,1.5164257086569606,0.1546209242641658,1.1743954694908816,10.69,-0.7349931037191799,0.3618516257373132,0.3085669545671416,0.5092742291214047
2018-07-10,3130.0,3115.0,1900.0,1890.0,1.6481481481481481,1.5096245999610787,0.15767223065336375,0.8785538684462966,8.4,-0.7457893808340591,0.3210917595550194,0.31253586430370833,0.6063079014691904
2018-07-09,3080.0,3120.0,1889.0,1898.0,1.643835616438356,1.5038061540642016,0.1604798053168353,0.8725674990550636,8.52,-0.7552940226092546,0.2862495085204901,0.3160271783527817,0.6222609695906564
2018-07-06,3050.0,3080.0,1874.0,1872.0,1.6452991452991452,1.498307480241379,0.16263835912260316,0.9037945651367413,8.93,-0.7657924631796885,0.2930131134566178,0.3172163967937,0.6462215558317302
2018-07-05,3075.0,3035.0,1858.0,1856.0,1.6352370689655173,1.4925842255823443,0.16490182546700463,0.8650774057787288,8.72,-0.7845989830846013,0.3751701068280411,0.3171118953847508,0.6322401643094471
2018-07-04,2989.0,3075.0,1859.0,1868.0,1.6461456102783727,1.4869097090872103,0.1672018253136064,0.9523574332546729,9.67,-0.800608701224397,0.09161344585850884,0.3172084535019397,0.6696920230310693
2018-07-03,3070.0,3015.0,1876.0,1869.0,1.6131621187800964,1.4812260889597577,0.1689285039177554,0.781016979139134,8.18,-0.8180696917222174,0.17739384068485953,0.3149107237772874,0.6650062583942734
2018-07-02,3185.0,3070.0,1897.0,1871.0,1.640833778727953,1.4764329688383504,0.1702120588977759,0.9658587702551477,10.02,-0.7913499834806991,0.8936689491480364,0.3154333757614297,0.5934829495545569
2018-06-29,3255.0,3180.0,1887.0,1914.0,1.6614420062695925,1.4709921698098458,0.17138778025818868,1.111221792900531,11.46,-0.7582635567468561,0.6934898363444133,0.3184056097564188,0.5975943601119817
2018-06-28,3190.0,3185.0,1873.0,1872.0,1.7013888888888888,1.4652607868927698,0.17210896796465192,1.3719686126095152,13.88,-0.7629815992785324,0.5369437529176946,0.32301265982095745,0.5697169326006011
2018-06-27,3140.0,3195.0,1892.0,1878.0,1.7012779552715656,1.4587325343870319,0.17231432640502312,1.4075754810684347,14.26,-0.7785686673780184,0.3715299880348745,0.3284479245431173,0.5882553648623243
2018-06-26,3100.0,3165.0,1898.0,1897.0,1.6684238270954137,1.4525743934813629,0.1717883846055805,1.256484448058772,12.94,-0.7849963340834809,0.1335106509594508,0.3337449781176918,0.44680159288485377
2018-06-25,3120.0,3125.0,1900.0,1898.0,1.6464699683877766,1.4468372582685092,0.17166893611312825,1.1628936174434685,12.12,-0.7952396473171468,0.2386511761468265,0.33732499846727376,0.3948822667184519
2018-06-22,3100.0,3125.0,1866.0,1883.0,1.6595857673924588,1.4408963373686843,0.172365934542621,1.2687508735648636,13.18,-0.8049956553381624,0.26399693027962123,0.3420703612610507,0.3314958136213994
2018-06-21,3170.0,3165.0,1877.0,1880.0,1.6835106382978724,1.4347095087688233,0.17273249292363776,1.4403840604502827,14.78,-0.8105300832260942,0.19197407060894284,0.3488139326458013,0.3792893779636509
2018-06-20,3140.0,3170.0,1871.0,1884.0,1.6825902335456475,1.4282275327578062,0.17239562978196343,1.4754591001497273,15.12,-0.8072523795999141,0.17456249872780272,0.3556827551093925,0.3282209761781417
2018-06-19,3140.0,3125.0,1881.0,1871.0,1.6702298236237307,1.4215538015207143,0.17210758124663553,1.444887089236679,14.89,-0.8142403701078709,0.1993528146409546,0.36096936066148,0.4337599716006393
2018-06-18,3155.0,3165.0,1910.0,1904.0,1.6622899159663866,1.4149935839740684,0.17188071308467523,1.438767198216651,14.88,-0.8171902780851696,0.20167171752228247,0.3673073356463543,0.3981261227756047
2018-06-15,3195.0,3170.0,1919.0,1915.0,1.6553524804177546,1.408617074749689,0.17145855247856284,1.43903819378689,14.91,-0.8190994007159494,0.17747977062457054,0.373687830320443,0.4561441277509398
2018-06-14,3170.0,3180.0,1910.0,1907.0,1.6675406397482957,1.4024782566796326,0.17075539272410964,1.552292895937558,15.9,-0.8180867020852101,0.40702486940278776,0.38119066830251935,0.4401886910052985
2018-06-13,3160.0,3180.0,1892.0,1923.0,1.6536661466458658,1.3963893859038552,0.169331168573007,1.5193703729215444,15.56,-0.8066536996920516,0.2688895914449356,0.3882284318959623,0.4460653572565709
2018-06-12,3170.0,3190.0,1923.0,1915.0,1.6657963446475197,1.3901668220699772,0.16833450260197377,1.6373917308519177,16.55,-0.7944796361038753,0.3225472093963102,0.3957479333935711,0.4595747657557372
2018-06-11,3145.0,3160.0,1922.0,1917.0,1.6484089723526343,1.3842913136736112,0.16628943423332485,1.5883009037629714,16.02,-0.7863637550567363,0.3187649634661781,0.4020258792320931,0.4186130786464813
2018-06-08,3110.0,3120.0,1921.0,1921.0,1.6241540864133264,1.3782881371316738,0.16476622101566823,1.492210889866026,15.14,-0.7855539452480589,0.2695159253614113,0.4063822026195666,0.4439641405165853
2018-06-07,3225.0,3190.0,1940.0,1936.0,1.6477272727272727,1.372604789505053,0.1635342681130829,1.6823537133634539,16.7,-0.7824395573032941,0.22649180048513745,0.4138523795763021,0.4435190161760931
2018-06-06,3235.0,3245.0,1950.0,1932.0,1.6796066252587991,1.366575833276097,0.16160392695406334,1.9370246619791762,18.64,-0.7777658142379555,0.17919044057338607,0.4243294828178172,0.4332657932358266
2018-06-05,3255.0,3200.0,1961.0,1996.0,1.6032064128256514,1.359818044954389,0.15894793980501196,1.531245816522296,15.18,-0.7822585741862309,0.15734596271432674,0.4315184503041738,0.3726371124606751
2018-06-04,3170.0,3235.0,1984.0,1973.0,1.6396350734921439,1.3537115453898743,0.1582762034430794,1.806484625498967,17.44,-0.7842169241221396,0.2364640270785963,0.4409417205049715,0.3382396280786949
2018-06-01,3090.0,3130.0,1977.0,1985.0,1.5768261964735517,1.3477600583113243,0.15578546432662382,1.4703948096335961,14.53,-0.7841781517471409,0.2746003940485281,0.44615558488551343,0.3411922532295852
2018-05-31,3115.0,3140.0,1975.0,1950.0,1.6102564102564103,1.3427993153856463,0.15432918795349643,1.7330298851268242,16.61,-0.7818582921665131,0.258797391670378,0.4529298536759997,0.2754545194062046
2018-05-30,3030.0,3075.0,1940.0,1949.0,1.5777321703437661,1.3374689575650576,0.15188401855501724,1.5818860671748525,15.23,-0.7760827878461063,0.269190646347832,0.4572868213585082,0.22925183471624802
2018-05-29,3050.0,3070.0,1925.0,1949.0,1.5751667521806054,1.3333983984211566,0.1494619793995707,1.617591006961756,15.35,-0.7700499002185432,0.27598066357103723,0.4616792941289926,0.2575336940207311
2018-05-28,3030.0,3050.0,1943.0,1927.0,1.5827711468604049,1.330161709187919,0.14679598381149694,1.7208198147768516,15.96,-0.7654119820664157,0.2779254785913723,0.4656294125184148,0.223255136665354
2018-05-25,3010.0,3030.0,1932.0,1944.0,1.558641975308642,1.327363378809349,0.143926230589302,1.6069245720695182,14.84,-0.7485701071867306,0.3679498747765992,0.468572645172553,0.338140656774378
2018-05-24,3065.0,3060.0,1970.0,1942.0,1.575695159629248,1.3250174840577458,0.141551714231964,1.7709264556182707,15.91,-0.7409548821202085,0.37357740170085296,0.4729681671887179,0.3400970086104126
2018-05-23,3050.0,3080.0,1970.0,1973.0,1.5610745058286872,1.322416175461694,0.13868471974908708,1.7208696877260996,15.29,-0.7319545771722097,0.2711039488221225,0.477907206288351,0.3285290496361427
2018-05-22,3070.0,3070.0,1975.0,1971.0,1.5575849822425165,1.320128667782006,0.1361205536547421,1.7444559846766243,15.25,-0.7219443957712912,0.5899565138585904,0.4827554403787268,0.32217630592605256
2018-05-21,3095.0,3065.0,1955.0,1977.0,1.5503287809812847,1.317579965851227,0.13341322882816373,1.7445707384073446,15.01,-0.7160656692766871,0.5412451487093469,0.4874678602524937,0.3355484748824825
2018-05-18,3130.0,3110.0,1949.0,1955.0,1.5907928388746804,1.31516425917009,0.13079151791997304,2.1073887977448065,17.33,-0.6919250319839966,0.5623712548417117,0.4944265812998202,0.32057961469998664
2018-05-17,3110.0,3105.0,1950.0,1939.0,1.6013408973697782,1.3123325349725241,0.12703855283074544,2.274965795480231,18.05,-0.6726007667598951,0.5685389692062648,0.5019600129292077,0.3480559141964281
2018-05-16,3115.0,3095.0,1920.0,1929.0,1.6044582685329185,1.3092390623884433,0.12271456062156645,2.4057390145810613,18.4,-0.6503313080477322,0.6075488780738306,0.5095043769881424,0.38427144350479775
2018-05-15,3175.0,3150.0,1946.0,1952.0,1.6137295081967213,1.306253158927416,0.11813393725420991,2.602777461041136,19.05,-0.6241844419278867,0.5464959986979401,0.5187478190950077,0.4192186398138619
2018-05-14,3160.0,3180.0,1916.0,1933.0,1.6451112260734608,1.303114514137771,0.11293577728331765,3.0282406528954584,20.79,-0.5816944681552381,0.5480759911741899,0.5293414171945132,0.4770237400203493
2018-05-11,3150.0,3125.0,1913.0,1925.0,1.6233766233766234,1.2996380859720758,0.10616480910943168,3.049395935623518,19.94,-0.5443446624693447,0.19095509841443786,0.537494499702324,0.4990357756417533
2018-05-10,3065.0,3150.0,1977.0,1911.0,1.6483516483516483,1.2969047503217017,0.1002699241119155,3.505008118263676,21.32,-0.4699990986960763,0.3832283447486884,0.5492435816478343,0.4273369234079474
2018-05-09,3075.0,3060.0,2076.0,2001.0,1.5292353823088456,1.2932482413460438,0.09205055399601338,2.5636688832206507,15.43,-0.41983690389265815,0.2885876384315198,0.5536481449358661,0.3888348946415533
