DATE,OPEN_8273,CLOSE_8273,OPEN_9501,CLOSE_9501,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-12-27,5110.0,5280.0,666.0,668.0,7.904191616766467,10.701526576506552,2.041059432376291,-1.370530870080204,-35.39,-0.4623248439942267,0.8748084772639289,-0.6624511968453536,0.003175337095560984
2018-12-26,4900.0,4985.0,650.0,644.0,7.740683229813665,10.781110032545294,2.0467929543701318,-1.4854588961917123,-39.28,-0.4970281477095634,0.385300052028924,-0.6631295682360665,0.0026122629019131546
2018-12-25,5000.0,4880.0,639.0,646.0,7.554179566563468,10.860132051738962,2.042285864423805,-1.6187510978577968,-43.76,-0.5344100208597469,0.007639917929252619,-0.6653457153482502,0.0005095919936967919
2018-12-21,5190.0,5100.0,700.0,669.0,7.623318385650224,10.93814981499843,2.026204974273609,-1.6359803037876601,-43.48,-0.5501790786583034,0.0017921741875857183,-0.6623357215697535,0.007708778151328731
2018-12-20,5510.0,5280.0,709.0,703.0,7.510668563300142,11.012891740763147,2.00583726485991,-1.7460156109461868,-46.63,-0.5499136045776927,0.008795710828562951,-0.653994274621935,0.000882357108482894
2018-12-19,5570.0,5570.0,735.0,716.0,7.779329608938547,11.085252735794631,1.9758559744469293,-1.6731599719870571,-42.5,-0.5490853506586137,0.04880173275240098,-0.6443876055073647,0.015159803249621387
2018-12-18,5760.0,5620.0,755.0,733.0,7.667121418826739,11.15023063108512,1.9459754281746082,-1.7899040048648802,-45.43,-0.5451215538847709,0.06870332571390819,-0.6332672233135674,0.010209587605421969
2018-12-17,5800.0,5800.0,750.0,763.0,7.601572739187418,11.21612932962775,1.9102646114796022,-1.8921758633431753,-47.55,-0.5456767644221681,0.02661843618207424,-0.6219213774504738,0.0119700767453256
2018-12-14,5850.0,5730.0,727.0,741.0,7.732793522267206,11.283899160023964,1.8705770781154516,-1.898401129417445,-45.92,-0.5251392004032651,0.013334597139734979,-0.6091007000000573,0.011133266094839884
2018-12-13,5880.0,5860.0,742.0,735.0,7.9727891156462585,11.349019545459155,1.8304013357212672,-1.8445301387864743,-42.35,-0.523712991134903,0.005372168256464615,-0.5966567475385498,0.008295034674447848
2018-12-12,5840.0,5830.0,690.0,739.0,7.889039242219215,11.410514432722236,1.7930329601828496,-1.9639768307125312,-44.64,-0.5164869521911948,0.004840029712546286,-0.5823316782161747,0.009592444963187776
2018-12-11,5880.0,5830.0,685.0,685.0,8.510948905109489,11.469545698569858,1.7484507444391073,-1.6921247583725727,-34.76,-0.5087756494647843,0.004166191680753043,-0.5703476577138048,0.013471495565576112
2018-12-10,5950.0,5880.0,686.0,688.0,8.546511627906977,11.515325639094325,1.71501622554308,-1.7310705094042116,-34.74,-0.5029455962502626,0.01385397378209795,-0.558074099476053,0.00693077288230526
2018-12-07,5850.0,6050.0,684.0,693.0,8.73015873015873,11.55993739500176,1.680377365502584,-1.6840137953159546,-32.41,-0.4973717444994918,0.015472222001936532,-0.5462331425373298,0.01129751099730211
2018-12-06,6010.0,5870.0,670.0,675.0,8.696296296296296,11.599831574895942,1.647925685787816,-1.7619333830648845,-33.39,-0.4859438592485529,0.027630126655337026,-0.5307494713115827,0.01455162454517847
2018-12-05,6060.0,6040.0,656.0,675.0,8.948148148148148,11.648078488476187,1.6148499683045225,-1.671938813710833,-30.17,-0.4669566930504631,0.01744873349341935,-0.5157692666837215,0.025693990679879063
2018-12-04,6340.0,6120.0,690.0,663.0,9.23076923076923,11.693563853991517,1.585946326509913,-1.5528864893189644,-26.68,-0.4549864083225696,0.03722116857309626,-0.5034416006104314,0.020207235954979245
2018-12-03,6480.0,6440.0,696.0,693.0,9.292929292929292,11.739727357782138,1.5638230094245889,-1.5646259519823469,-26.33,-0.4610643798738018,0.08261185392474679,-0.4952337276548655,0.02638766226450078
2018-11-30,6360.0,6430.0,695.0,689.0,9.332365747460088,11.786178106671912,1.542043752030398,-1.591272852006246,-26.29,-0.4599547108742481,0.07265072596396605,-0.487912277353151,0.022070082710246658
2018-11-29,6470.0,6360.0,684.0,689.0,9.23076923076923,11.82935840962323,1.5178807808002188,-1.711985033161852,-28.15,-0.4573178110195426,0.05906472562895732,-0.4785968043222208,0.02402424797421329
2018-11-28,6370.0,6410.0,670.0,682.0,9.39882697947214,11.87507050027914,1.490308096890749,-1.6615648307710478,-26.35,-0.4576535720483193,0.0688905059042071,-0.4690023334632887,0.029413568115949074
2018-11-27,6420.0,6320.0,661.0,674.0,9.376854599406528,11.918160767418517,1.4645870739117035,-1.7351690543222684,-27.1,-0.4542121247902901,0.05274918742501372,-0.4525083717116181,0.05532433503768817
2018-11-26,6500.0,6400.0,667.0,664.0,9.63855421686747,11.96042228477959,1.4360999409740336,-1.616787245557098,-24.09,-0.4561560434982614,0.6194354147107238,-0.4338581132855398,0.08618048734827494
2018-11-22,6500.0,6460.0,663.0,668.0,9.67065868263473,11.993605198251661,1.4105928439220379,-1.6467873955451013,-24.02,-0.4575311623502153,0.7172565847858953,-0.4178828130140817,0.07472391249458131
2018-11-21,6500.0,6510.0,671.0,664.0,9.80421686746988,12.0271934961085,1.3846333052819535,-1.6054623416601665,-22.67,-0.4663304547987122,0.795778757738923,-0.4025261471934303,0.10010606744173264
2018-11-20,6450.0,6580.0,633.0,662.0,9.939577039274925,12.059298148722613,1.360421276838005,-1.5581358109706325,-21.33,-0.4835504709167847,0.7788209785383053,-0.3885493127896811,0.11410136827093433
2018-11-19,6540.0,6530.0,648.0,640.0,10.203125,12.087971656066816,1.3379188893978824,-1.4087899281510807,-18.47,-0.4894184217006961,0.7621410263130796,-0.3731837591542063,0.12775985277406954
2018-11-16,6460.0,6490.0,647.0,641.0,10.124804992199689,12.118596656066815,1.3205998648998754,-1.5097621292110996,-19.69,-0.5019987084374689,0.7383006605092964,-0.358012894027469,0.12038022821503652
2018-11-15,6350.0,6470.0,638.0,647.0,10.0,12.15188889412338,1.3012486465900963,-1.6537107644740872,-21.52,-0.51862199782484,0.7685173468059481,-0.3415891620120244,0.16321174427763147
2018-11-14,6430.0,6350.0,597.0,630.0,10.079365079365079,12.189699839397012,1.2791847149396443,-1.6497498253264418,-20.94,-0.5230814583155439,0.8015963341934773,-0.31975866787906715,0.2879249172084041
2018-11-13,6380.0,6410.0,594.0,590.0,10.864406779661017,12.226064191003,1.2572536392894267,-1.08304113727725,-12.53,-0.5218549561054171,0.7818514229312394,-0.3057483201481425,0.032569683099724404
2018-11-12,6430.0,6470.0,600.0,598.0,10.819397993311037,12.251852200110005,1.2488672590279215,-1.1470027710662731,-13.24,-0.521501933179674,0.79605473824886,-0.29416844703481937,0.13841055011533038
2018-11-09,6410.0,6440.0,586.0,593.0,10.860033726812816,12.282883135488767,1.2417828494382859,-1.145811773225544,-13.1,-0.5214821952107206,0.7781501933649249,-0.2841039511881331,0.103264574831815
2018-11-08,6360.0,6500.0,572.0,584.0,11.13013698630137,12.314652265085956,1.2354374984971548,-0.9587820348868209,-10.64,-0.5222768561425652,0.7961169629519145,-0.2769112749928145,0.014886512894898387
2018-11-07,6350.0,6280.0,573.0,568.0,11.056338028169014,12.342468762188682,1.2319357681595644,-1.0439917139032886,-11.63,-0.5174878799240495,0.812074303076471,-0.2681818179067764,0.09009276836769364
2018-11-06,6250.0,6350.0,576.0,576.0,11.024305555555555,12.370326002719246,1.2261466239184315,-1.0977646725985957,-12.21,-0.5123081652674993,0.7963387143034332,-0.2597240931470639,0.08942159005233524
2018-11-05,6160.0,6200.0,561.0,570.0,10.87719298245614,12.396174768151344,1.217905313084064,-1.247208440078755,-13.96,-0.5051044227845938,0.7865897399572581,-0.2479831643477419,0.12576382593770735
2018-11-02,6110.0,6190.0,573.0,567.0,10.91710758377425,12.42532664591898,1.2073187546247877,-1.2492302106360116,-13.82,-0.4984545888980747,0.786472298921242,-0.2410719558186841,0.1345116692378373
2018-11-01,6150.0,6100.0,578.0,578.0,10.55363321799308,12.45495900991827,1.1971683592988331,-1.5881858029047589,-18.02,-0.4849589159349477,0.7933801400098632,-0.2263138286298943,0.12472608769792133
2018-10-31,6110.0,6140.0,571.0,578.0,10.622837370242214,12.48608410990626,1.1775157266825962,-1.5823540165474927,-17.54,-0.4717601296653427,0.7613621897959982,-0.21215386313049572,0.09529985012253783
2018-10-30,5920.0,6030.0,583.0,578.0,10.432525951557093,12.508805252662006,1.1576163529183876,-1.793581522816732,-19.9,-0.4542694859389074,0.555706985600039,-0.1950437247373671,0.12019472225105785
2018-10-29,5930.0,5920.0,576.0,583.0,10.154373927958833,12.532639269575606,1.1327576684312837,-2.0995358565176163,-23.42,-0.4297943187737317,0.37890048004840055,-0.17590236131937184,0.15364994857154007
2018-10-26,5930.0,5850.0,577.0,572.0,10.227272727272727,12.562448382021177,1.098684273609675,-2.1254292164175084,-22.83,-0.41007298429808015,0.590570277074667,-0.15817188054073866,0.11510198243992835
2018-10-25,5960.0,5950.0,568.0,572.0,10.402097902097902,12.586336317984584,1.066662532354604,-2.0477314517320537,-21.0,-0.38944827871014936,0.5933084359269216,-0.14117766117289518,0.09054120199704813
2018-10-24,5800.0,5910.0,577.0,575.0,10.278260869565218,12.613799440104195,1.0361512693070667,-2.254051739087175,-22.72,-0.3595137009614874,0.4303759801703102,-0.12360921219409653,0.13373698365808878
2018-10-23,5960.0,5780.0,582.0,576.0,10.034722222222221,12.64829592285697,1.0002670956817945,-2.6128758127880882,-26.05,-0.3199562906277545,0.6285365678577848,-0.10476438059887626,0.13335412711181446
2018-10-22,6030.0,5990.0,595.0,587.0,10.204429301533219,12.68770351005582,0.9536581580528253,-2.6039458558116246,-24.34,-0.26568630084841105,0.6717149186318563,-0.08615354692509747,0.2219289231279981
2018-10-19,6190.0,6090.0,586.0,590.0,10.322033898305085,12.719545687269946,0.9090371620913335,-2.6374188965488923,-23.23,-0.20573749637506825,0.7472527820689778,-0.06874819432892179,0.1958732314026147
2018-10-18,6320.0,6290.0,589.0,586.0,10.733788395904437,12.752303434901155,0.8652638742152151,-2.332831751270662,-18.81,-0.1510855085062198,0.720087681318307,-0.05547079725702731,0.8102782586904534
2018-10-17,6150.0,6250.0,585.0,583.0,10.72041166380789,12.786188840268425,0.8347775170188543,-2.4746440031564436,-19.27,-0.09637848843624244,0.4249948792388818,-0.04169052418663182,0.8405581423136257
2018-10-16,6110.0,6050.0,570.0,576.0,10.503472222222221,12.821286193794915,0.8018739750107088,-2.8904965665480535,-22.07,-0.022884043112008826,0.4101015084362452,-0.025212578155775104,0.888180664017731
2018-10-15,6310.0,6140.0,566.0,566.0,10.848056537102474,12.863709507223508,0.7612645737694339,-2.6477693033060006,-18.58,0.03302802742746204,0.5358931510020728,-0.011913402516001896,0.8464214619205132
2018-10-12,6470.0,6310.0,574.0,565.0,11.168141592920353,12.898043112369832,0.7268737315610532,-2.3799202589620303,-15.49,0.09854248512045112,0.7045044798933566,-0.0007272533957901637,0.8946737686703949
2018-10-11,6460.0,6510.0,567.0,574.0,11.341463414634147,12.931976731995334,0.70438063670012,-2.258031005526244,-14.02,0.15556144479421247,0.7446123566708429,0.007474180701365706,0.9080779642810944
2018-10-10,6610.0,6550.0,572.0,587.0,11.158432708688245,12.967058589663225,0.6896595365039172,-2.6224909324728904,-16.21,0.2325643286761589,0.9163200610336896,0.01704683217319924,0.8845639347579101
2018-10-09,7010.0,6910.0,579.0,569.0,12.144112478031634,13.0033775260964,0.6647302912572033,-1.2926521618860491,-7.08,0.2424706343610939,0.8807354809019668,0.019621347063115708,0.9540240300882882
2018-10-05,7060.0,7040.0,568.0,577.0,12.20103986135182,13.02226017684327,0.6601522471783126,-1.2439862455995423,-6.73,0.2320456215041292,0.8572977285007448,0.018555631136688525,0.9428492915287348
2018-10-04,7150.0,7100.0,562.0,566.0,12.54416961130742,13.042188341010753,0.6576153212398407,-0.7573101076239961,-3.97,0.22443585647668293,0.8205244283561484,0.01653790337515234,0.9605639004285392
2018-10-03,7170.0,7120.0,555.0,559.0,12.737030411449016,13.062548029460777,0.6654721256305013,-0.4891528968299746,-2.56,0.2110733431999129,0.7671068602423776,0.014985445934075862,0.9534646650084068
2018-10-02,7310.0,7270.0,552.0,554.0,13.12274368231047,13.078651266315354,0.6719811224559946,0.06561555752334733,0.34,0.1954641501070761,0.7149548366659452,0.011427258388854493,0.9649800763113472
2018-10-01,7450.0,7410.0,557.0,548.0,13.521897810218977,13.082410274027222,0.6730050123773976,0.6530226790425543,3.25,0.17452007586452495,0.5463874520917749,0.008059724828822558,0.9622078975037884
2018-09-28,7470.0,7550.0,551.0,558.0,13.530465949820789,13.082813283919283,0.6732770612386524,0.6648862580851086,3.31,0.1048342147665807,0.3837536751821003,0.0008973006653017426,0.9583933705069232
2018-09-27,7730.0,7510.0,540.0,545.0,13.779816513761467,13.088074395383869,0.678277649698098,1.0198509691208224,5.02,0.05641743304220447,0.030663375753709667,-0.004628415131772068,0.95811245802737
2018-09-26,7630.0,7800.0,538.0,540.0,14.444444444444445,13.08436944887094,0.675241146185886,2.014206336885597,9.42,-0.0044336341970631415,0.1279572216193494,-0.014704016706967684,0.9618554553705704
2018-09-25,7560.0,7610.0,538.0,542.0,14.040590405904059,13.071815995221595,0.6583805353746743,1.4714505648790923,6.9,-0.07194560227778206,0.08252454406442794,-0.02359215246694877,0.976972912179678
2018-09-21,7420.0,7520.0,536.0,538.0,13.977695167286246,13.06411525673561,0.6503327411426165,1.4047884302203542,6.54,-0.1578885401995968,0.07681393650983462,-0.027755262253376985,0.9825135898760216
2018-09-20,7590.0,7480.0,534.0,535.0,13.981308411214954,13.060980311270804,0.6464765201880206,1.4236063819865925,6.58,-0.2263624124637137,0.013860128453532771,-0.03310307656365746,0.9789777995153924
2018-09-19,7420.0,7510.0,538.0,535.0,14.037383177570094,13.058160749385822,0.6429077242127138,1.5231150463830552,6.98,-0.3032137618157761,0.019848298839763474,-0.03868707048276849,0.9694843929929994
2018-09-18,7150.0,7340.0,519.0,533.0,13.77110694183865,13.049819169763317,0.6341473665410782,1.1374134942947982,5.24,-0.3688867859982175,0.06975033676023161,-0.0430074665782161,0.9692171550096538
2018-09-14,7110.0,7150.0,517.0,520.0,13.75,13.042422734125548,0.628904843817159,1.1250943172575805,5.15,-0.409340214418971,0.13173691773391338,-0.04292915700261392,0.9763017006081828
2018-09-13,6950.0,7060.0,504.0,514.0,13.735408560311283,13.03317063870324,0.6235083413794009,1.1262686880089965,5.11,-0.4081546384204084,0.005965219754434892,-0.04334143716338733,0.9741787211939724
2018-09-12,7010.0,7020.0,501.0,502.0,13.98406374501992,13.021315855369044,0.6184759903625255,1.5566455362099862,6.88,-0.3905764229131995,0.1465522513930147,-0.04257091493359039,0.9770622803093186
2018-09-11,6940.0,7080.0,497.0,499.0,14.188376753507015,13.004924565183874,0.6089606684648873,1.9433967571443884,8.34,-0.3799423158699515,0.18492681378355802,-0.04114880868323706,0.977859763758874
2018-09-10,7050.0,6970.0,495.0,498.0,13.995983935742972,12.983711576435816,0.5949145365579367,1.7015424856887391,7.23,-0.3675073739705716,0.15764642400518902,-0.03902082887338282,0.9841755421766638
2018-09-07,6770.0,7000.0,482.0,495.0,14.141414141414142,12.967854343290098,0.5834612794142664,2.011375629419958,8.3,-0.3499089595644507,0.17096360085528914,-0.03668648321635032,0.9667883965044448
2018-09-06,6780.0,6770.0,498.0,488.0,13.87295081967213,12.949425611528033,0.5677185663209314,1.626730677717572,6.66,-0.37103958212224974,0.18979808999366032,-0.03291279478968793,0.9788809795705262
2018-09-05,6820.0,6820.0,505.0,499.0,13.667334669338677,12.930876291596638,0.5599147787103181,1.315304410143207,5.39,-0.3842133424642014,0.017318317071492586,-0.02703720420392027,0.9804785920324
2018-09-04,6790.0,6810.0,513.0,508.0,13.405511811023622,12.91166132066135,0.5590388401236115,0.8833920917785862,3.68,-0.3959338294260192,0.1754361356218876,-0.02132776026297984,0.984176652512924
2018-09-03,6690.0,6760.0,509.0,511.0,13.228962818003914,12.891398671831553,0.5682372145749166,0.5940549782979009,2.55,-0.4013522830581685,0.1492003537640796,-0.016907165525808055,0.9798652554274442
2018-08-31,6640.0,6650.0,521.0,514.0,12.937743190661479,12.87314674438331,0.5789844304731757,0.11156853773317627,0.5,-0.4092451974371288,0.15498571886547965,-0.013249400498711705,0.9803472293399884
2018-08-30,6640.0,6630.0,528.0,524.0,12.65267175572519,12.86221757591523,0.5853631841639784,-0.3579757419990708,-1.66,-0.40888219986168667,0.009350377485638186,-0.008808071324697913,0.9778360541945856
2018-08-29,6660.0,6620.0,531.0,525.0,12.60952380952381,12.855173316926978,0.5909942848256371,-0.41565462426704064,-1.95,-0.4084260692001495,0.16751397112642868,-0.0041715023700098965,0.9779497033994804
2018-08-28,6660.0,6710.0,537.0,529.0,12.684310018903592,12.850598812615448,0.5941971262094474,-0.27985459097161985,-1.31,-0.4066356882957068,0.168231544574601,-0.0002975338189974687,0.97969900908152
2018-08-27,6680.0,6750.0,530.0,535.0,12.616822429906541,12.84161096523109,0.6016952758992913,-0.37359198971369906,-1.78,-0.4009787767875217,0.18921859854006928,0.002866716905871237,0.9782921772871196
2018-08-24,6610.0,6670.0,535.0,530.0,12.584905660377359,12.836613237933166,0.6050887432606181,-0.4159845648415809,-2.0,-0.3824335341463243,0.19977555560503507,0.006987277363230997,0.9776374774951576
2018-08-23,6450.0,6540.0,541.0,531.0,12.31638418079096,12.837621835244345,0.6047312807524805,-0.8619326815784979,-4.23,-0.35917381424408273,0.18480882660211584,0.011760898778746314,0.9783185632561036
2018-08-22,6320.0,6450.0,541.0,540.0,11.944444444444445,12.843787291749095,0.6017354376598408,-1.4945818228725396,-7.53,-0.3196633547546112,0.14332059617501802,0.017057895120982356,0.9800628855645162
2018-08-21,6330.0,6410.0,539.0,539.0,11.89239332096475,12.842205307755052,0.604248480960703,-1.57188973860585,-7.99,-0.2777960295726325,0.07845353251767953,0.022125832212682144,0.9809124723067764
2018-08-20,6620.0,6330.0,540.0,540.0,11.722222222222221,12.8511916858944,0.5949969384852648,-1.8974374331173782,-9.63,-0.19811099601263094,0.3019979451775109,0.028938574388525512,0.9845380748825276
2018-08-17,6640.0,6650.0,536.0,540.0,12.314814814814815,12.86971020441292,0.5810205693846473,-0.9550357058542502,-4.51,-0.11846689977634722,0.30507962697756313,0.03228046409557895,0.9832307814410854
2018-08-16,6640.0,6600.0,527.0,534.0,12.359550561797754,12.880848448884498,0.5782769728169262,-0.9014674828696304,-4.22,-0.05965090125758748,0.3749505965097869,0.034671943204849606,0.973615249159108
2018-08-15,6870.0,6740.0,535.0,531.0,12.693032015065913,12.901083232180808,0.5861796613734218,-0.3549273897143228,-1.64,-0.0033902210483412053,0.4093034825477437,0.03517593235801493,0.9687611379436112
2018-08-14,6680.0,6810.0,531.0,533.0,12.776735459662289,12.924796734852558,0.6126595993578304,-0.24166972221681005,-1.16,0.05660030810666141,0.43075281253734815,0.03473431363466382,0.9607837281320528
2018-08-13,6720.0,6650.0,530.0,529.0,12.570888468809073,12.948051373168173,0.6391268644918325,-0.5901221264716837,-3.0,0.10789177442615487,0.4330904550897135,0.03602859766608718,0.9666371924453394
2018-08-10,6770.0,6760.0,532.0,534.0,12.659176029962547,12.973772860250719,0.6618449892556143,-0.47533309973684845,-2.49,0.11503370870007992,0.36510264865135705,0.0346959843054821,0.9668262117066038
2018-08-09,6750.0,6770.0,538.0,536.0,12.630597014925373,13.003984560293759,0.6975478795772775,-0.5352859012268284,-2.96,0.12085714651590082,0.3630758760688619,0.03421393221727397,0.964149779976608
2018-08-08,6680.0,6750.0,547.0,538.0,12.546468401486988,13.037038588398849,0.7367083607095065,-0.6658946919502903,-3.91,0.13371339425043108,0.34780455821092554,0.03323373749968411,0.9690591020184952
2018-08-07,6680.0,6670.0,542.0,550.0,12.127272727272727,13.069606464125192,0.7676424129402084,-1.2275686191480188,-7.77,0.19171534090954925,0.33681614363767043,0.032461297486914086,0.965362836261737
2018-08-06,6710.0,6680.0,547.0,548.0,12.18978102189781,13.114724309243037,0.8092457075111157,-1.1429696552731143,-7.59,0.2293215517585287,0.5652537518565975,0.030622169985070717,0.9691448777565256
2018-08-03,6730.0,6680.0,554.0,547.0,12.212065813528337,13.164049168904876,0.8623635609225907,-1.103923447737135,-7.8,0.2411214410250227,0.6982154006113592,0.028643085481024136,0.9673051403830216
2018-08-02,6780.0,6710.0,547.0,555.0,12.09009009009009,13.208973562708994,0.8986007159159629,-1.2451397520626304,-9.25,0.2561775397334511,0.4148881029594647,0.025525255465897536,0.9665785132680882
2018-08-01,6790.0,6800.0,533.0,544.0,12.5,13.254517459547008,0.926855362849801,-0.8140617077804831,-6.04,0.2647619527794328,0.4254611493999788,0.02133380102825296,0.9669905556862756
2018-07-31,6780.0,6740.0,538.0,534.0,12.621722846441948,13.30396453695617,0.982534728925464,-0.6943690339173533,-5.41,0.2790300354064395,0.13621632271198375,0.01895491815490049,0.9660469250722514
2018-07-30,6840.0,6880.0,546.0,536.0,12.835820895522389,13.366092550697859,1.0799230148801624,-0.491027274971368,-4.13,0.2786642785580176,0.10890487221995644,0.01509156889743721,0.9716080559785856
2018-07-27,6870.0,6890.0,536.0,538.0,12.806691449814126,13.439128794656215,1.217995605517093,-0.5192443568575856,-4.94,0.27796383710057365,0.0399198660634112,0.011450297889910616,0.972972604440465
2018-07-26,6830.0,6860.0,522.0,536.0,12.798507462686567,13.518810458380253,1.3610894066467314,-0.5292106397832244,-5.63,0.2601672134850012,0.026199033770004158,0.008685169474247698,0.9726506412984364
2018-07-25,6810.0,6810.0,519.0,518.0,13.146718146718147,13.601238125868058,1.495526090859149,-0.3039197924583171,-3.46,0.22033006858482995,0.03799690122637203,0.007343621265551261,0.9741532425191062
2018-07-24,6790.0,6820.0,517.0,515.0,13.242718446601941,13.672777818871166,1.5969635239555584,-0.269298181090574,-3.25,0.19625768183112088,0.0040468683316660144,0.00593568208734979,0.9733896195415276
2018-07-23,6720.0,6780.0,512.0,513.0,13.216374269005849,13.740761085111595,1.6833972874521566,-0.311505085587617,-3.97,0.1740789152753447,0.020048072720164463,0.004611502433830066,0.9735277190903118
2018-07-20,6670.0,6770.0,517.0,515.0,13.145631067961165,13.805193168028914,1.753129277218282,-0.37621988785349963,-5.02,0.1464563596766224,0.014953812875580327,0.0030983518678846136,0.9726702328149228
2018-07-19,6750.0,6650.0,518.0,513.0,12.962962962962964,13.865116789474753,1.805585155444781,-0.49964623589827634,-6.96,0.12951907917096048,0.02686326709329541,0.0023217641732284212,0.9730396501461096
2018-07-18,6810.0,6780.0,520.0,519.0,13.063583815028903,13.928374844277522,1.8552945297112182,-0.46612061610682753,-6.62,0.12770783168633254,0.00016293027226324544,0.0003193744593013992,0.9731323659254606
2018-07-17,6590.0,6780.0,508.0,516.0,13.13953488372093,13.98405651931846,1.8908318241069122,-0.44664026955248526,-6.43,0.10078813355394016,0.013658874803611195,-0.001505488808398689,0.9753998614425184
2018-07-13,6460.0,6560.0,518.0,509.0,12.888015717092339,14.038747778340111,1.9246332082247248,-0.5978968129253075,-8.93,0.12058540885922416,0.006057107820648285,-0.0018292771726851067,0.970851327769994
2018-07-12,6530.0,6410.0,523.0,520.0,12.326923076923077,14.099481408441331,1.9589260268230166,-0.904862310902565,-14.38,0.18058677381122668,0.02602680374790565,-0.0005405380990833315,0.9651253092807512
2018-07-11,6400.0,6330.0,522.0,518.0,12.22007722007722,14.167672477598456,1.9848797204294302,-0.9812157570433903,-15.94,0.19516366975949506,0.16418103975647108,0.0006462495776453478,0.9585196446765306
2018-07-10,6400.0,6480.0,534.0,523.0,12.390057361376673,14.237811707737686,2.0076318634989008,-0.9203651226877554,-14.91,0.10919703464360853,0.1333428961994284,0.001332804505282614,0.950700219216626
2018-07-09,6450.0,6370.0,529.0,530.0,12.018867924528301,14.307304820470351,2.0325208383252877,-1.1259106685605382,-19.04,-0.03194306433245291,0.5993469658817803,0.003392410257985297,0.9450265094387428
2018-07-06,6640.0,6530.0,513.0,524.0,12.461832061068701,14.377874018662572,2.043691638380102,-0.9375396569673248,-15.38,-0.16475426751633487,0.05217476157228396,0.0035933420006789047,0.9464220458075104
2018-07-05,6700.0,6600.0,517.0,513.0,12.865497076023392,14.452400018532083,2.0741482232488195,-0.7650865664861037,-12.33,-0.2681216824923313,0.09295107186695956,0.0030634032488330385,0.9359269890044176
2018-07-04,6450.0,6690.0,513.0,515.0,12.990291262135923,14.525189954425656,2.1126167323686644,-0.7265391155776778,-11.82,-0.32899874751315583,0.15651864642136065,0.00166601241597788,0.9327317588169536
2018-07-03,6570.0,6460.0,514.0,513.0,12.592592592592593,14.595582338954257,2.1479607997204972,-0.932507588882582,-15.91,-0.38270661028233777,0.02755694870118141,0.002363468955451434,0.9272999943816284
2018-07-02,6800.0,6530.0,515.0,511.0,12.778864970645792,14.669581019568714,2.1731332104415886,-0.8700414865680147,-14.8,-0.4205675190597825,0.0198479994304806,0.0022518350716359023,0.9173471180203072
2018-06-29,6890.0,6850.0,516.0,516.0,13.275193798449612,14.73885860055082,2.194468919970275,-0.666979053009798,-11.03,-0.4448418760658971,0.028729409036997118,-0.0008006045494761945,0.9140834946414784
2018-06-28,7080.0,6890.0,521.0,516.0,13.352713178294573,14.803907298622773,2.222249651159385,-0.6530292937929307,-10.87,-0.4429770234929679,0.020582761677574595,-0.004233882636166811,0.8861649780009055
2018-06-27,6960.0,7130.0,520.0,521.0,13.685220729366602,14.869621122912179,2.251048906002389,-0.5261548917872865,-8.65,-0.4324777528292397,0.02939215326990492,-0.010557557539431654,0.8823954735678625
2018-06-26,6990.0,6980.0,506.0,520.0,13.423076923076923,14.928453998191575,2.2768387184329324,-0.6611698329474779,-11.21,-0.4029189886409841,0.040488780485562564,-0.015308685586559826,0.8892219837012649
2018-06-25,7090.0,6980.0,514.0,509.0,13.713163064833006,14.9868197926699,2.2935464619698998,-0.5553219648940381,-9.29,-0.3420618810455775,0.0014579009252132587,-0.019243951022862502,0.8856577236218761
2018-06-22,7030.0,7140.0,510.0,511.0,13.972602739726028,15.03631095180546,2.30554540515314,-0.4613694485052995,-7.61,-0.2992466614814639,0.15839271187102094,-0.024894179632692474,0.8821694190931855
2018-06-21,7040.0,7080.0,514.0,510.0,13.882352941176471,15.083598669751481,2.319571606843718,-0.5178739578596439,-8.65,-0.28189714078522504,0.20812619536996613,-0.030001751457309905,0.8860592707685766
2018-06-20,6940.0,6970.0,507.0,514.0,13.560311284046692,15.127456859492021,2.3275277727321146,-0.6733090766112626,-11.56,-0.28119292296622034,0.233563204920804,-0.03450238860195677,0.8802405804551655
2018-06-19,7090.0,6930.0,501.0,506.0,13.695652173913043,15.17117945800926,2.3284779224150185,-0.6336874702105182,-10.77,-0.2631319542506818,0.2444655282666677,-0.03796252602121356,0.8878239899276865
2018-06-18,7150.0,7120.0,504.0,506.0,14.071146245059289,15.215755228376501,2.331802275683954,-0.4908687993202514,-8.13,-0.2628184560933777,0.2664965901993065,-0.04325338078935508,0.8949147081108745
2018-06-15,7020.0,7070.0,516.0,507.0,13.944773175542407,15.251641144149813,2.3346195176330697,-0.5597777105591755,-9.37,-0.26807864472486403,0.2666925689707496,-0.04832314492245827,0.8982290369379367
2018-06-14,6990.0,6890.0,518.0,514.0,13.40466926070039,15.288146732578479,2.335304908300156,-0.8065231504390805,-14.05,-0.2744300690814842,0.23864628619446776,-0.05230388987678678,0.8940452373252722
2018-06-13,7090.0,7020.0,506.0,518.0,13.552123552123552,15.337522384265872,2.3341083582372186,-0.764916858226197,-13.17,-0.2797718334083218,0.344492411726833,-0.05822353466483132,0.8977028922399531
