DATE,OPEN_6472,CLOSE_6472,OPEN_7240,CLOSE_7240,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-01-21,357.0,354.0,1637.0,1654.0,0.2140266021765417,0.23144474081367372,0.017666500908245387,-0.9859416263354417,-8.14,0.537691232083058,0.9918373406658684,0.9135691657913698,0.2494178563680518
2019-01-18,345.0,352.0,1613.0,1610.0,0.2186335403726708,0.23167765652699462,0.01755009452835304,-0.7432504784091285,-5.97,0.5249097791767731,0.9899911486798524,0.9150081472936052,0.2520373964519298
2019-01-17,348.0,344.0,1604.0,1591.0,0.21621621621621623,0.23187713619110828,0.017485604485664823,-0.8956464723728197,-7.24,0.5391918979767816,0.9783057274649608,0.9162338572398898,0.2335543673590937
2019-01-16,345.0,343.0,1589.0,1585.0,0.216403785488959,0.23213777645174852,0.017395680477215823,-0.9044768891563213,-7.27,0.5637695355553893,0.9607051300479896,0.9176163331668332,0.2293318899453159
2019-01-15,338.0,345.0,1558.0,1601.0,0.2154903185509057,0.23237209423898966,0.017300264404122356,-0.9758102705101622,-7.83,0.5833713236801584,0.9461018192352616,0.918958861897351,0.20707972449689446
2019-01-11,335.0,338.0,1561.0,1574.0,0.21473951715374842,0.23257632769025605,0.01718982659079421,-1.0376376074706826,-8.31,0.6136975869182367,0.9120565886363032,0.9220823023745396,0.2354648534395589
2019-01-10,330.0,333.0,1569.0,1553.0,0.21442369607211847,0.2327258567745165,0.017082460490550427,-1.0714007336661069,-8.54,0.6217810198113002,0.860255819034075,0.9231988973320492,0.19218621764408766
2019-01-09,339.0,333.0,1580.0,1570.0,0.21210191082802549,0.23293097004349414,0.016953339255714843,-1.2286110070290333,-9.82,0.6455658264665534,0.7835000078103146,0.9243862826793684,0.14996546270187838
2019-01-08,332.0,336.0,1565.0,1563.0,0.21497120921305182,0.23315805709458387,0.016786058613626618,-1.0834495637211878,-8.46,0.6707924376847328,0.7884179178059083,0.9253099344584548,0.13102751087115505
2019-01-07,325.0,330.0,1535.0,1559.0,0.2116741500962155,0.23335657917439268,0.016657346644756835,-1.3016736423025723,-10.24,0.6645039647102388,0.7362921702734391,0.9246193960954512,0.14159856124180106
2019-01-04,308.0,313.0,1510.0,1490.0,0.21006711409395973,0.23357987120819754,0.01647646079911863,-1.4270514402884125,-11.19,0.6809786176421656,0.703413566214219,0.9253184795475374,0.11660855990973985
2018-12-28,314.0,318.0,1528.0,1536.0,0.20703125,0.23374347851811356,0.016302172450996924,-1.6385686385301383,-12.9,0.7708466511089871,0.7251731062844714,0.9271809708291124,0.09456677671839923
2018-12-27,322.0,318.0,1516.0,1522.0,0.20893561103810776,0.23392535297978456,0.01607768882409145,-1.5543118302072854,-11.96,0.7747142851464203,0.7435672894619039,0.9275448539516932,0.11403251282217665
2018-12-26,305.0,306.0,1445.0,1466.0,0.208731241473397,0.23404802510129155,0.01592088483281476,-1.5901618467658136,-12.13,0.7711714558348451,0.7858421930951651,0.9277605758262284,0.1145284512628344
2018-12-25,300.0,301.0,1500.0,1447.0,0.20801658604008294,0.23416206122321,0.015769046634358252,-1.658025103823349,-12.57,0.7623296573210953,0.7981770977476698,0.9279514980887936,0.15347795398266556
2018-12-21,320.0,317.0,1540.0,1505.0,0.2106312292358804,0.23429842990762567,0.01558550989178341,-1.518538747598016,-11.24,0.7658347167508248,0.7498756787678094,0.929268418613768,0.12272081977247334
2018-12-20,332.0,323.0,1559.0,1532.0,0.2108355091383812,0.2343535913813918,0.015508779757764636,-1.5164366642859848,-11.15,0.7706371618920703,0.7589189204660269,0.9294931980098612,0.17009643809790664
2018-12-19,341.0,340.0,1585.0,1579.0,0.21532615579480685,0.23440767274870788,0.01543356421127859,-1.2363648923011952,-8.86,0.7745818022137759,0.7248538219754233,0.9295760724572428,0.1569149986444247
2018-12-18,341.0,339.0,1565.0,1586.0,0.2137452711223203,0.23440094751947385,0.015441985181296074,-1.3376308910186296,-9.66,0.7781318979091408,0.8188081252149603,0.9296172538502352,0.1667432714692343
2018-12-17,356.0,349.0,1612.0,1578.0,0.2211660329531052,0.23434472009939086,0.01552455119518917,-0.8488932775312406,-5.96,0.7742900368410681,0.8133666952176153,0.9292980505663648,0.13918721292081102
2018-12-14,363.0,355.0,1653.0,1622.0,0.21886559802712702,0.23421274106846687,0.015677349167176027,-0.9789373750424893,-7.01,0.7730849360384264,0.8224457669580528,0.9289838138218984,0.12649502253320244
2018-12-13,364.0,366.0,1655.0,1661.0,0.22034918723660446,0.2341289785984261,0.015775598287565508,-0.8734877188577386,-6.25,0.7753984674846319,0.7425725936263732,0.9287779672663312,0.13984485090577892
2018-12-12,355.0,359.0,1620.0,1653.0,0.21718088324258925,0.23408896873541926,0.01581425353458514,-1.0691674732451146,-7.79,0.7764508943021836,0.7386062565255592,0.9287676854990004,0.1252919958656038
2018-12-11,358.0,351.0,1632.0,1614.0,0.2174721189591078,0.2340871780358253,0.015816175477926527,-1.0505105421918148,-7.64,0.7745734422686121,0.7455702757360112,0.9287836051255938,0.11784913333880198
2018-12-10,356.0,358.0,1632.0,1634.0,0.21909424724602203,0.23408896752125016,0.015814302985068925,-0.9481745916582857,-6.84,0.7737588932167594,0.7160101719294742,0.9286523046328286,0.12187642776847195
2018-12-07,368.0,364.0,1673.0,1672.0,0.21770334928229665,0.23405348243438936,0.015850852878290918,-1.0314986378105626,-7.51,0.7720496628704412,0.76754816472692,0.9285392428696956,0.15507303942638634
2018-12-06,371.0,365.0,1686.0,1672.0,0.21830143540669855,0.23398526070428252,0.015931880518049328,-0.9844302610615028,-7.18,0.7689857518746271,0.7704825043597678,0.9281282158612,0.1800259948401423
2018-12-05,374.0,370.0,1671.0,1699.0,0.2177751618599176,0.23391708026987293,0.016009605591221516,-1.0082645895290736,-7.41,0.7668221539133273,0.850893020337386,0.928184019431524,0.13620636969680333
2018-12-04,389.0,380.0,1712.0,1711.0,0.22209234365867914,0.23384169427335683,0.016098501979480446,-0.7298412380017536,-5.29,0.7643732464650611,0.8711574735939633,0.928371384124574,0.14125012938694592
2018-12-03,386.0,387.0,1748.0,1726.0,0.2242178447276941,0.23369198565831928,0.016258482756283905,-0.5827198683077254,-4.23,0.7639069487378822,0.8329865255038453,0.9286365048472665,0.1410593219006715
2018-11-30,380.0,381.0,1689.0,1710.0,0.22280701754385965,0.23352694146638578,0.01641588543808199,-0.6530213653695328,-4.81,0.7610254386707014,0.8529887681010675,0.9288814562698398,0.15536510682728605
2018-11-29,386.0,383.0,1719.0,1701.0,0.22516166960611406,0.23339150659767352,0.016545160935010836,-0.49741655725720346,-3.66,0.7623649612640495,0.8590789615993154,0.9288663842304652,0.1638206560098206
2018-11-28,383.0,386.0,1671.0,1700.0,0.22705882352941176,0.23324420778000965,0.016666505769565406,-0.37112663782788713,-2.72,0.7585063996864847,0.908038903153476,0.9288879969454292,0.14391418598158312
2018-11-27,382.0,383.0,1635.0,1644.0,0.2329683698296837,0.23305429967457855,0.01681637714626343,-0.005109890444741503,-0.04,0.7526708816530167,0.8950275071945675,0.9287139738984532,0.14287348989966547
2018-11-26,373.0,380.0,1625.0,1619.0,0.23471278567016676,0.2327502102477501,0.017020153028794657,0.1153089175576959,0.84,0.7453527153978269,0.8559460558654597,0.9284506980704024,0.1561319190686486
2018-11-22,376.0,373.0,1613.0,1619.0,0.23038912909203213,0.23238523243269835,0.017265875817635463,-0.11560973574403827,-0.87,0.7366371037507284,0.8330443886191292,0.9282874398002696,0.13647426256618794
2018-11-21,372.0,374.0,1600.0,1618.0,0.2311495673671199,0.23208194705278493,0.017496511517258857,-0.053289462001915096,-0.4,0.729323172603546,0.8404014102738733,0.9283654368627516,0.11759459416324365
2018-11-20,371.0,380.0,1624.0,1636.0,0.23227383863080683,0.23177186654311413,0.01771500028431268,0.028335990947582396,0.22,0.7203754814856292,0.8086824099424719,0.9281969811697968,0.13656999804643505
2018-11-19,367.0,375.0,1623.0,1644.0,0.2281021897810219,0.231535107024184,0.017825027823223673,-0.19258972705161606,-1.5,0.7090631007457144,0.7915597413070999,0.9276357832871248,0.17722449862986786
2018-11-16,370.0,369.0,1623.0,1624.0,0.2272167487684729,0.23126158865716623,0.018031795770824414,-0.22431708633467987,-1.78,0.6963139380339317,0.2649739756293855,0.9274263277440352,0.2608273896172361
2018-11-15,372.0,370.0,1586.0,1609.0,0.22995649471721566,0.23114534746715226,0.018085516353696127,-0.06573507367367136,-0.52,0.6795632027710883,0.4782856147848189,0.9270229250005496,0.2879014781473942
2018-11-14,365.0,374.0,1581.0,1587.0,0.23566477630749844,0.23099686555349816,0.018140298152594794,0.2573227140333731,1.98,0.6582742081408665,0.6282933997910016,0.9264607947531784,0.28280338865471044
2018-11-13,372.0,371.0,1600.0,1580.0,0.23481012658227848,0.23081150967472416,0.018162664204302497,0.2201558572341551,1.7,0.6359574738510075,0.5651958837301152,0.9260548257747492,0.2916315459636243
2018-11-12,375.0,378.0,1546.0,1603.0,0.23580786026200873,0.23062723287523287,0.01819124937489161,0.2847867829202755,2.2,0.6129932639920395,0.5686908451176327,0.9256839895898934,0.2382239685136912
2018-11-09,380.0,378.0,1722.0,1717.0,0.2201514269073966,0.2304537025696376,0.01820307410486835,-0.5659635072015488,-4.68,0.6092379391858078,0.4469864079402822,0.9260279707889592,0.22630511793064176
2018-11-08,381.0,379.0,1732.0,1725.0,0.21971014492753624,0.23049680394978234,0.018182444670939844,-0.5932458048111602,-4.91,0.6103707570309728,0.826373976783732,0.9264020919614898,0.2092043575862412
2018-11-07,378.0,374.0,1694.0,1695.0,0.22064896755162242,0.23051752692162977,0.01817102114975654,-0.5430932741025167,-4.47,0.6079119229044943,0.6453212380833178,0.9266985982965854,0.21636516390973048
2018-11-06,377.0,376.0,1670.0,1693.0,0.22209096278795037,0.23053425262766875,0.01816250516373618,-0.46487473856726025,-3.8,0.6019474955620217,0.2511533265600241,0.926684038841465,0.22777834819202425
2018-11-05,384.0,376.0,1677.0,1675.0,0.2244776119402985,0.23050261725528481,0.018179242724089138,-0.3314222383423397,-2.68,0.5922744011072066,0.3265032041125641,0.9261958720683441,0.2692647987881592
2018-11-02,384.0,386.0,1655.0,1700.0,0.22705882352941176,0.2304116913371888,0.01822614388651597,-0.18395925263475843,-1.48,0.585000554818534,0.2496946887797423,0.9252697184086692,0.28928493152621343
2018-11-01,382.0,384.0,1630.0,1654.0,0.23216444981862153,0.23027785737807324,0.018287023520396194,0.10316563755955684,0.81,0.5773633739187752,0.7747118162985961,0.9243135082874524,0.3678685854048155
2018-10-31,405.0,414.0,1581.0,1624.0,0.25492610837438423,0.2300725965861451,0.018350981166650404,1.3543423952396565,9.75,0.5829305748946284,0.6899864613494342,0.9225062788382544,0.5960226393716198
2018-10-30,384.0,399.0,1521.0,1567.0,0.2546266751754946,0.2295495246741336,0.018193539363637472,1.3783547005417462,9.85,0.5754925958189304,0.5510257001202726,0.9219581278610588,0.29347697476408185
2018-10-29,394.0,394.0,1562.0,1534.0,0.25684485006518903,0.22901846415230281,0.01803440533741974,1.5429611008658553,10.83,0.5545528338479664,0.6194667399079729,0.9202896460134848,0.2274728855539257
2018-10-26,399.0,392.0,1544.0,1529.0,0.2563767168083715,0.22848860299353888,0.01779121256199974,1.5675218154831587,10.88,0.5190656341960569,0.5486531815180857,0.9181061487894504,0.3995010100532821
2018-10-25,401.0,400.0,1544.0,1529.0,0.2616088947024199,0.22794667949041955,0.017550874505780578,1.9179793691142455,12.87,0.4779203502082306,0.5797175458263385,0.9156721881192844,0.4379641226165196
2018-10-24,420.0,415.0,1603.0,1584.0,0.2619949494949495,0.22734627851138137,0.017154799935135377,2.019765378470134,13.22,0.4501932353043519,0.5899720165470244,0.9136663841087008,0.4313458299724307
2018-10-23,426.0,419.0,1606.0,1579.0,0.26535782140595315,0.2266826564064696,0.016759746147687823,2.3076223624556027,14.57,0.41659686777925103,0.5326559125503628,0.9113260505696792,0.4542506863884602
2018-10-22,430.0,433.0,1621.0,1626.0,0.26629766297662977,0.2260086063058658,0.016197916996903372,2.487298624784051,15.13,0.4015837548852945,0.4646721477728688,0.9096086435064032,0.475879233268465
2018-10-19,435.0,434.0,1610.0,1631.0,0.26609442060085836,0.22539027750467597,0.015519059387931624,2.6228485940221296,15.3,0.3870111067339603,0.6776752487027677,0.9084959439060458,0.4110508805522121
2018-10-18,446.0,441.0,1719.0,1690.0,0.26094674556213016,0.22473896933353923,0.014805752091374648,2.445520903303818,13.88,0.3880830958900853,0.7053159108978057,0.9071932254889844,0.4357060862062325
2018-10-17,448.0,446.0,1723.0,1723.0,0.2588508415554266,0.22408306247728793,0.0142670339992966,2.436931115454887,13.43,0.3930905764633103,0.7816867923568508,0.9062800165433944,0.4260507816695577
2018-10-16,435.0,442.0,1700.0,1714.0,0.25787631271878647,0.2233835303557314,0.013824523377282167,2.495043150618634,13.38,0.3897408050715213,0.7876701246726514,0.905293564307598,0.4277676809282587
2018-10-15,439.0,438.0,1733.0,1703.0,0.2571931884908984,0.22269994917978805,0.013361855100776003,2.5814708400113626,13.41,0.37575881653577387,0.7873101579711641,0.9034743480008196,0.4991780350484185
2018-10-12,432.0,443.0,1715.0,1733.0,0.2556260819388344,0.22202762213559168,0.012868855694855652,2.610835073445867,13.14,0.3711393930868737,0.4261302828098244,0.9008491709304878,0.6350712023541634
2018-10-11,433.0,440.0,1707.0,1722.0,0.25551684088269455,0.22139938969509193,0.012353063832284432,2.761861482366625,13.35,0.35758299833704843,0.4343181161612192,0.9002028996718127,0.2913359873719905
2018-10-10,463.0,454.0,1823.0,1787.0,0.2540570789031897,0.22077782244897448,0.011780288534371717,2.8249950208872447,13.1,0.37391470698954427,0.307777612827676,0.9003489632668037,0.2318172473614541
2018-10-09,460.0,462.0,1865.0,1816.0,0.2544052863436123,0.2202367660780504,0.011154649176330392,3.063164042672521,13.43,0.4143564343984881,0.3445680421131773,0.9010197806796152,0.2763377325070091
2018-10-05,468.0,468.0,1908.0,1897.0,0.2467053241960991,0.21973580353450553,0.010428959554375183,2.5860221742138467,10.93,0.4485959661991072,0.37276793891211735,0.9012953389753732,0.22983918392865985
2018-10-04,476.0,476.0,1933.0,1925.0,0.24727272727272728,0.21935584044503154,0.009947455798102531,2.806434870816,11.29,0.4888583185648261,0.4241708301304858,0.9022030981246938,0.21512192616406373
2018-10-03,473.0,471.0,1921.0,1901.0,0.2477643345607575,0.21901754577620144,0.009409166372525998,3.055189763515538,11.6,0.5344266750442582,0.2507257118407187,0.9029905327536141,0.22065320064213426
2018-10-02,477.0,476.0,1928.0,1945.0,0.24473007712082262,0.21868690807775182,0.008809803797353048,2.9561576673132732,10.64,0.5813036100373437,0.1544563030021917,0.9037115678355218,0.21447540193876705
2018-10-01,468.0,473.0,1934.0,1927.0,0.24545926310326932,0.21841091553838435,0.008299031358255644,3.2592174191483245,11.02,0.6334541520142266,0.3039566953577245,0.904320872483215,0.323938789607126
2018-09-28,469.0,465.0,1957.0,1951.0,0.23833931317273194,0.21813209935669656,0.0077164456702520125,2.6187204160507527,8.48,0.6614580360243089,0.26407607783627723,0.9033189356569238,0.4109999572317551
2018-09-27,463.0,462.0,1963.0,1934.0,0.23888314374353672,0.2179362796795501,0.007380186258615173,2.838256831192378,8.77,0.6813782988912048,0.4281961056025068,0.9023369031703482,0.469648947556141
2018-09-26,470.0,466.0,2012.0,2013.0,0.23149528067560854,0.2177239312915478,0.0069934168744699605,1.9691875418344043,5.95,0.6878942185952373,0.2064010391755428,0.9004547005520841,0.4975591002860657
2018-09-25,472.0,477.0,1997.0,2042.0,0.2335945151811949,0.2176401604103961,0.006864393848997999,2.32421902381485,6.83,0.705091175162351,0.12706956878237435,0.8994668817634308,0.43177728515082014
2018-09-21,465.0,472.0,1998.0,2002.0,0.23576423576423577,0.21751418019550162,0.006653908017505578,2.74275741725323,7.74,0.7286976889901403,0.1868287398709776,0.8957538669077986,0.5543567326465356
2018-09-20,462.0,460.0,1998.0,1966.0,0.23397761953204477,0.2173398447270485,0.006337215417135539,2.6254078029300505,7.11,0.7553400785441106,0.13539671171056533,0.8937530226386147,0.6000977633761874
2018-09-19,453.0,460.0,1988.0,1993.0,0.2308078273958856,0.21716288823132715,0.0060488991637292445,2.255772297606978,5.91,0.7759479805415106,0.30359131905425396,0.8910756319130749,0.7162709025448799
2018-09-18,434.0,444.0,1919.0,1965.0,0.22595419847328244,0.21700662276277333,0.005842235344634924,1.5315329120943235,3.96,0.7796631863301176,0.23914138461246506,0.8872496812585263,0.7618627751280115
2018-09-14,435.0,441.0,1904.0,1919.0,0.22980719124544033,0.21697193629217348,0.005796553059397849,2.214290945281226,5.59,0.7768993862234741,0.3977114821698402,0.8837288609014136,0.7610110920750401
2018-09-13,427.0,431.0,1860.0,1881.0,0.22913343965975544,0.2169316266584936,0.005717123284108481,2.1342574569239083,5.33,0.7669781958652644,0.4276942481402941,0.8800631392094902,0.7477276616448091
2018-09-12,435.0,428.0,1892.0,1862.0,0.22986036519871106,0.21695898666617827,0.005780015244112689,2.2320665236434554,5.61,0.7543220282597152,0.3614151399348448,0.8761547477987225,0.7673878979730182
2018-09-11,431.0,434.0,1905.0,1900.0,0.22842105263157894,0.21693048542722518,0.005721300324526964,2.008383855518684,5.03,0.7492080275377571,0.31326271454722154,0.8712647888079256,0.8690505081780544
2018-09-10,425.0,428.0,1910.0,1925.0,0.22233766233766233,0.21690758812834518,0.005678544592250575,0.9562440025085821,2.44,0.7323188401355658,0.3132568763361953,0.865986255430556,0.8836103570034646
2018-09-07,426.0,427.0,1975.0,1935.0,0.220671834625323,0.2169905283993244,0.005801350264516195,0.6345602416932513,1.67,0.7072481132666567,0.6304421198754031,0.8604682707488774,0.9076299630151176
2018-09-06,438.0,433.0,2006.0,1985.0,0.2181360201511335,0.21712892935489425,0.006007671304561012,0.1676341372862187,0.46,0.6924188071538416,0.6143895405820501,0.8551495844215865,0.9016339095884044
2018-09-05,442.0,440.0,2022.0,2025.0,0.21728395061728395,0.21728871504208394,0.006188964401658423,-0.000769825853048125,-0.0,0.6863881854501875,0.3897383283564713,0.850637586729834,0.8756300772627108
2018-09-04,443.0,445.0,2062.0,2039.0,0.21824423737126042,0.21749196200088647,0.006431036759241553,0.11697575344953717,0.34,0.6827824220550013,0.3148087556815612,0.8465116239128023,0.8687196370384838
2018-09-03,454.0,445.0,2105.0,2072.0,0.21476833976833976,0.21764205329725234,0.006576555417994808,-0.4369633259760131,-1.34,0.6804506765166478,0.22094858650365384,0.8420484557800049,0.8846282121225806
2018-08-31,451.0,456.0,2113.0,2122.0,0.21489161168708765,0.21783934499889185,0.006708020471891862,-0.4394341555986416,-1.37,0.6720124141045156,0.5483536496999913,0.8380193976166411,0.8745834454767443
2018-08-30,457.0,458.0,2173.0,2132.0,0.21482176360225141,0.21799595757086607,0.006774161888398946,-0.46857368053907905,-1.48,0.6547977713620025,0.6127300792708694,0.8339377508858332,0.8848161422593972
2018-08-29,447.0,453.0,2141.0,2162.0,0.20952821461609622,0.218132683207236,0.006812094427047553,-1.2631164590108397,-4.11,0.6310396876678672,0.7856506919360262,0.8296412075167449,0.8995509673270716
2018-08-28,453.0,450.0,2134.0,2130.0,0.2112676056338028,0.21818411347331373,0.006761309459912776,-1.0229538938453124,-3.27,0.6271034877681523,0.7641645114102441,0.824992554405486,0.9146800288267576
2018-08-27,442.0,446.0,2047.0,2098.0,0.21258341277407056,0.21824291327537376,0.006719953561322888,-0.8421933945908218,-2.66,0.6313698154365719,0.7938045048041076,0.8205776023129681,0.9029259923633948
2018-08-24,443.0,441.0,2020.0,2029.0,0.2173484475110892,0.21830570634120794,0.006688706960680047,-0.14311567777539694,-0.44,0.6253292176065995,0.8404654069620416,0.8161931754239867,0.8911579857350345
2018-08-23,443.0,438.0,2017.0,2018.0,0.21704658077304262,0.21821319682491538,0.006749015090609743,-0.17285722971577572,-0.54,0.6214141779154069,0.8987470677027177,0.8115123879152847,0.8986567215678394
2018-08-22,433.0,440.0,1997.0,2022.0,0.2176063303659743,0.218154730600074,0.006777800094806227,-0.08091124353460216,-0.25,0.6527942696805998,0.860560036104387,0.8081475631916529,0.8418494315701868
2018-08-21,427.0,432.0,2000.0,1996.0,0.21643286573146292,0.21809145033414482,0.006804726663327717,-0.2437400772642934,-0.77,0.6830970398460143,0.8456050102013273,0.8050180300830854,0.7957618310259195
2018-08-20,430.0,429.0,2019.0,2018.0,0.21258671952428146,0.21808500973490572,0.006806521809091375,-0.8077973397925896,-2.59,0.7150413821681317,0.7070016001769497,0.8017647235973893,0.8013949767598386
2018-08-17,427.0,430.0,2020.0,2017.0,0.2131879028259792,0.21812680419663047,0.006782212358692491,-0.7282139085959599,-2.32,0.7374783788212792,0.5381304732350658,0.7981157035912261,0.816951245671992
2018-08-16,420.0,427.0,2000.0,2013.0,0.21212121212121213,0.21815111265931866,0.00676771874264396,-0.8909797772935849,-2.84,0.7480295076070953,0.488502136251325,0.7949273494266624,0.7654217563447496
2018-08-15,434.0,427.0,2048.0,2025.0,0.2108641975308642,0.21818505205325806,0.006743734421082289,-1.0855787113305324,-3.47,0.7568130083547623,0.6730536843137114,0.7912145739449641,0.8001384646119418
2018-08-14,429.0,433.0,2010.0,2044.0,0.21183953033268102,0.2181914292865934,0.006737031234962052,-0.9428335319196671,-3.0,0.7464231622535998,0.6128193211138481,0.7878221570662083,0.7931045327514432
2018-08-13,440.0,427.0,2065.0,2008.0,0.21264940239043825,0.21817143896611702,0.0067580407077674955,-0.8171061428102814,-2.6,0.7321606437263919,0.5056262464732456,0.7845339642603499,0.7744174645601218
2018-08-10,459.0,446.0,2135.0,2083.0,0.21411425828132502,0.21813171799651557,0.006799010913603071,-0.590888846369204,-1.88,0.728527323167698,0.4632426327294192,0.7835127396908329,0.7759209522372055
2018-08-09,452.0,455.0,2158.0,2138.0,0.2128157156220767,0.21810989316638726,0.006814481496967048,-0.776901008046886,-2.49,0.7206450366613464,0.5037346070345513,0.7817249566713521,0.7502049778727552
2018-08-08,452.0,455.0,2174.0,2165.0,0.21016166281755197,0.21807810568710967,0.006844596995772809,-1.1565973678869417,-3.77,0.7218005489348358,0.3660165411503255,0.7802094255869109,0.7278018852490722
2018-08-07,450.0,452.0,2154.0,2180.0,0.20733944954128442,0.21807857391573193,0.006844056607588896,-1.5691168250332197,-5.18,0.7289475624779022,0.3579996712121465,0.7790387156913949,0.700956785813441
2018-08-06,453.0,451.0,2179.0,2172.0,0.2076427255985267,0.2180815700590236,0.006839402256462032,-1.5262802316728807,-5.03,0.7385799555631719,0.2916905729066628,0.7777547489948594,0.706410971513548
2018-08-03,465.0,453.0,2169.0,2179.0,0.20789352914180817,0.21809715213594458,0.006816896123160855,-1.49681362452758,-4.91,0.7489456940277859,0.459858731781561,0.7765606786266648,0.7162568376444921
2018-08-02,475.0,464.0,2150.0,2163.0,0.21451687471104947,0.21815539788146363,0.006747776481615793,-0.5392180935938315,-1.7,0.7508419128293998,0.289404578878202,0.7760066870441003,0.6958066018628423
2018-08-01,486.0,476.0,2241.0,2293.0,0.20758831225468818,0.21813629438064344,0.0067600673327721785,-1.5603368438091763,-5.08,0.7679169351449813,0.6242584823190268,0.7760535690478977,0.6637933928294782
2018-07-31,488.0,489.0,2252.0,2238.0,0.21849865951742628,0.21821871502225482,0.0066680178040156085,0.04198316552227494,0.13,0.7646530061676025,0.6470497429655735,0.7766782394453594,0.6600921507634755
2018-07-30,483.0,486.0,2184.0,2221.0,0.21882035119315624,0.2181153684093745,0.006722719498913516,0.10486571452158042,0.32,0.7630579193282298,0.6568460299375303,0.7773323515717305,0.6494648414402522
2018-07-27,480.0,483.0,2173.0,2178.0,0.22176308539944903,0.2180296779494418,0.006754073446997427,0.5527638216115245,1.68,0.7624291437897379,0.6671527596504896,0.7780868374172186,0.6646730818076879
2018-07-26,484.0,478.0,2170.0,2163.0,0.22098936662043459,0.2178917369881732,0.00678200405141392,0.4567425216467653,1.4,0.7604398582256516,0.6650785549369072,0.7786943138134432,0.6587191613576794
2018-07-25,473.0,477.0,2125.0,2141.0,0.2227930873423634,0.21774317258428572,0.006834359240588222,0.7389009825657094,2.27,0.7540959337219695,0.7210640277646277,0.7792716429188199,0.6898469337560467
2018-07-24,466.0,470.0,2111.0,2104.0,0.22338403041825095,0.21760769934000374,0.00683361774991623,0.845281560900596,2.59,0.7471561398623051,0.767328915744204,0.7797462377273786,0.6668130607702704
2018-07-23,457.0,462.0,2070.0,2088.0,0.22126436781609196,0.21745399454829165,0.006831609918835743,0.5577562702013418,1.72,0.7372753638338213,0.7836763383080028,0.7797536559568937,0.6630292577420613
2018-07-20,470.0,464.0,2115.0,2091.0,0.22190339550454327,0.21736187589407707,0.006826187355016223,0.6653083740997622,2.05,0.7332109728421635,0.7394610128587794,0.7800630599908083,0.6772361297803989
2018-07-19,464.0,468.0,2128.0,2130.0,0.21971830985915494,0.2172741629840844,0.006809512247071161,0.3589312694344303,1.11,0.7261767577767659,0.7792403764288154,0.780506387554672,0.5717154165480058
2018-07-18,466.0,461.0,2134.0,2118.0,0.21765816808309726,0.2172100259839617,0.006808842750440801,0.06581766029279511,0.21,0.7176321339243544,0.7870411586651869,0.7804134270853202,0.5677589603368196
2018-07-17,456.0,459.0,2105.0,2115.0,0.2170212765957447,0.21716180948639344,0.006818296076187739,-0.02061114523019115,-0.06,0.7046984328975715,0.8378299613532154,0.7806246651416707,0.5655746985256225
2018-07-13,454.0,455.0,2084.0,2099.0,0.21676989042401143,0.21710120091216037,0.0068394464633367074,-0.04844112603628824,-0.15,0.6943150386503867,0.7576781745415909,0.7792292145624362,0.7238747338057516
2018-07-12,449.0,448.0,2098.0,2077.0,0.2156957149735195,0.21708174910363606,0.006842434997313763,-0.20256445704792236,-0.64,0.6880714418773968,0.7448688955568972,0.7776852893277971,0.6857784660238382
2018-07-11,458.0,450.0,2111.0,2095.0,0.21479713603818615,0.21708033345324088,0.006842732588146293,-0.33366749111457666,-1.06,0.6909563444405459,0.7623329281848641,0.7760309161057026,0.6997368209417645
2018-07-10,464.0,462.0,2137.0,2128.0,0.21710526315789475,0.21708297210282113,0.006841889752106254,0.0032580260543890985,0.01,0.689466531553021,0.7884180604556481,0.7750930201430464,0.6984592118724143
2018-07-09,456.0,458.0,2097.0,2123.0,0.21573245407442299,0.21703680623813573,0.006853255609628992,-0.19032591778425711,-0.6,0.6906844843716771,0.7703290134177146,0.7734141995691615,0.7203042336656751
2018-07-06,445.0,452.0,2086.0,2087.0,0.21657882127455677,0.21699245371764467,0.006872291020650811,-0.06018843524596919,-0.19,0.6961016989242548,0.7567944780978773,0.7718116095085551,0.6864079298331905
2018-07-05,442.0,441.0,2062.0,2078.0,0.212223291626564,0.21693282634532807,0.006894984615288469,-0.6830377414217085,-2.22,0.6942308644796293,0.8071592831078712,0.7697713322371168,0.6777416440512903
2018-07-04,451.0,444.0,2060.0,2067.0,0.21480406386066764,0.21695310346803234,0.00688333111106113,-0.31220924472328787,-1.0,0.6944062381213653,0.791372562188482,0.7676978233432671,0.6957622450636274
2018-07-03,460.0,457.0,2099.0,2078.0,0.21992300288739172,0.21689345443290545,0.006920976521383059,0.4377342482128321,1.38,0.7032908946151939,0.7978794756662766,0.7663550614908252,0.6927836819647425
2018-07-02,459.0,456.0,2133.0,2099.0,0.21724630776560266,0.21677609649205606,0.006943200015673004,0.06772255912046092,0.22,0.7110490614619621,0.7474099585277966,0.7646067736435759,0.7087267827301699
2018-06-29,448.0,454.0,2160.0,2144.0,0.21175373134328357,0.21672328083255749,0.006954479129909124,-0.7145825584408441,-2.35,0.7248533997474471,0.6176134440646047,0.7626207582907107,0.7045367143747622
