DATE,OPEN_5714,CLOSE_5714,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-13,3440.0,3465.0,510.0,512.6,6.759656652360515,6.310937759288315,0.32497696791944364,1.3807713695680415,6.64,-0.004383254483382476,0.8078396237880648,-0.031788981281325485,0.08431463191338118
2019-05-10,3445.0,3455.0,524.2,523.5,6.599808978032474,6.299857127855888,0.32365352062656694,0.9267683836588697,4.54,-0.18198436247910785,0.6833001187822842,-0.007888576097690518,0.4823897441551495
2019-05-09,3445.0,3425.0,529.8,526.1,6.510169169359437,6.2908607833982195,0.3245670853469897,0.6756950900512856,3.37,-0.3162804980501785,0.5831616113463509,0.0112727307848549,0.7338957141830046
2019-05-08,3500.0,3485.0,533.6,536.3,6.498228603393623,6.28376097201505,0.3255147283066675,0.6588569202205911,3.3,-0.4110045330523985,0.5622912844838103,0.031115342310629325,0.4178131550469605
2019-05-07,3585.0,3555.0,548.1,541.8,6.561461794019934,6.276980271187079,0.3262724651704536,0.8719139774305928,4.34,-0.4578682103307997,0.6036410343857866,0.05192733840568158,0.7368711896757434
2019-04-26,3660.0,3615.0,544.6,549.9,6.57392253136934,6.270089352028718,0.32564845450778734,0.9330097383691305,4.62,-0.5523245538739333,0.23794360752957014,0.12568586473716395,0.7557019160443139
2019-04-25,3670.0,3685.0,550.4,549.4,6.707317073170732,6.263183507738219,0.32462220716806306,1.3681552143553037,6.62,-0.5544779783605799,0.23588492289081275,0.15095647075220264,0.6871062175202609
2019-04-24,3750.0,3710.0,558.2,551.5,6.727107887579329,6.255555921918642,0.32079521264737315,1.4699470162574715,7.01,-0.5648460666375851,0.22816462025085826,0.177356575286096,0.6790123950700793
2019-04-23,3765.0,3765.0,561.1,559.8,6.725616291532691,6.2479391365699,0.3162582635452482,1.5104021302338173,7.1,-0.5629234400481986,0.2752176283256794,0.20339550682756025,0.6917219510649416
2019-04-22,3720.0,3750.0,560.0,560.6,6.689261505529789,6.240063843684842,0.31158480687426326,1.4416545734407893,6.72,-0.5500167853751937,0.2923199614228825,0.22535536948957874,0.7566049595629882
2019-04-19,3760.0,3740.0,568.3,565.6,6.612446958981613,6.231295003784594,0.30805398236481424,1.2372894915074903,5.76,-0.5540236422970297,0.19909471951889884,0.2425996098409692,0.7334084598291147
2019-04-18,3805.0,3725.0,574.1,569.9,6.536234427092473,6.223098286930506,0.3059749060173525,1.0234046452953496,4.79,-0.5544262253363327,0.14098324730215933,0.2578782284324296,0.6742125145737399
2019-04-17,3815.0,3775.0,567.1,573.1,6.586983074507066,6.21554857147756,0.3051398575291791,1.2172598690880236,5.64,-0.5592161712643999,0.21492770911796014,0.2709321398440243,0.4900031249459809
2019-04-16,3790.0,3785.0,559.0,563.4,6.718139865104722,6.208150095804184,0.3027619611386488,1.6844578737121798,7.59,-0.5379041814445498,0.2739982057647057,0.28458224117804715,0.4367227874994738
2019-04-15,3810.0,3790.0,567.1,563.5,6.725820763087844,6.198060227088117,0.29817268289921117,1.769982853117774,7.85,-0.4984451321760697,0.5467431327824857,0.2991447378108413,0.4572186946537229
2019-04-12,3790.0,3755.0,557.9,555.3,6.762110570862597,6.1881526914047855,0.29276803382095995,1.9604526900256163,8.49,-0.4675300905096755,0.4546785117863567,0.3135644306111261,0.4164012625206187
2019-04-11,3760.0,3780.0,553.0,552.8,6.8379160636758325,6.179210079367377,0.2852464886507797,2.3092518594151503,9.63,-0.4365470755974605,0.4596619927727125,0.3272388247848911,0.4488566812766062
2019-04-10,3740.0,3755.0,558.7,560.6,6.698180520870496,6.167846051518309,0.27559190214911294,1.9243470697671012,7.92,-0.38687397167423176,0.5459728536385231,0.3405658641771168,0.4888061799271175
2019-04-09,3760.0,3755.0,565.1,566.4,6.629590395480227,6.158683322158689,0.26915606846989004,1.7495688505132745,7.1,-0.3385538775062923,0.5617635889381991,0.3523566374847632,0.39844981441222777
2019-04-08,3865.0,3790.0,570.5,566.8,6.68666196189132,6.151903032227745,0.26355486858221805,2.029023150057094,8.0,-0.29147775504985474,0.3619867766231608,0.3640970719685321,0.2876896103771458
2019-04-05,3850.0,3840.0,567.0,571.8,6.7156348373557195,6.1419936792753695,0.2571563516921558,2.2307096608955668,8.54,-0.19874378024179334,0.5459681207929467,0.3763354492118136,0.3134910021396471
2019-04-04,3785.0,3805.0,567.0,567.6,6.7036645525017615,6.13205046737166,0.24907410602438862,2.2949558838289303,8.53,-0.18834705136445348,0.6726066257121778,0.38874194623713615,0.3902305012436651
2019-04-03,3685.0,3735.0,571.0,570.0,6.552631578947368,6.1216847583899945,0.24111965091742396,1.7872737411392472,6.58,-0.07841880230395103,0.8487652097873921,0.39755479285015777,0.4060374799179145
2019-04-02,3830.0,3695.0,569.1,568.2,6.502991904259063,6.11280631851748,0.23731748900485516,1.6441501525140458,6.0,-0.07068393555376215,0.8307796221430781,0.4057166938060156,0.3653743378606717
2019-04-01,3695.0,3705.0,556.6,558.8,6.630279169649249,6.104732238426505,0.23418567030813825,2.2441464096895305,7.93,-0.038418629639788704,0.8876116561712868,0.4149057045742855,0.4002577113463417
2019-03-29,3650.0,3640.0,555.7,550.0,6.618181818181818,6.095337628403288,0.22693491326002677,2.3039389676433086,7.9,0.0015581195800911346,0.8600424041892989,0.4233340904686085,0.4026231283895643
2019-03-28,3690.0,3650.0,550.0,550.5,6.630336058128973,6.085520213625951,0.21992212062851468,2.4773126184214425,8.22,0.049719792324927216,0.7711089497033583,0.43165540033143396,0.3444399782253164
2019-03-27,3725.0,3685.0,550.9,553.6,6.65643063583815,6.076904092639258,0.21088129054464433,2.7481173967692722,8.71,0.18887881171260396,0.3100818752981394,0.4408218586543957,0.25576662305178866
2019-03-26,3700.0,3770.0,555.4,561.6,6.712962962962963,6.068002231265766,0.20004294753801175,3.2241113202685754,9.61,0.32470360456598113,0.5174843942076971,0.4537611547751205,0.3558051545915899
2019-03-25,3620.0,3670.0,556.1,553.4,6.631731116732924,6.056602818481443,0.18689270428331634,3.0773180818210335,8.67,0.5040667975772328,0.4745832024047286,0.4622462845071556,0.31825118067558555
2019-03-22,3700.0,3705.0,568.4,570.2,6.497720098211153,6.046227996587615,0.17595541584086827,2.565946035056184,6.95,0.6024512821327354,0.5172557717358086,0.4701339150681457,0.3300984586391319
2019-03-20,3720.0,3685.0,572.3,573.3,6.427699284842142,6.036998138664795,0.17008813297697759,2.2970511777575404,6.08,0.6318711288676239,0.30949184099290306,0.4801265721765372,0.4220845865058341
2019-03-19,3710.0,3710.0,573.9,574.8,6.454418928322895,6.0290123470608155,0.16555678576276894,2.5695508601601946,6.59,0.6527946214363931,0.17364423051854044,0.4904618896720873,0.3969238593415816
2019-03-18,3675.0,3710.0,572.1,571.1,6.496235335317808,6.018268570828062,0.16373707256079534,2.9191114572558226,7.36,0.6773162663902673,0.269711311810146,0.5000301148398595,0.30845589619810965
2019-03-15,3670.0,3660.0,568.6,572.0,6.398601398601398,6.005784426417974,0.1625084689202295,2.4172092371151823,6.14,0.6957190794701236,0.17897557596474814,0.5086713651554996,0.32017388203421937
2019-03-14,3640.0,3620.0,568.5,564.8,6.409348441926346,5.9956223949313765,0.16145313562257424,2.562514784241344,6.46,0.7211585777081062,0.2528501728439694,0.5170356892819707,0.3392251774469774
2019-03-13,3555.0,3575.0,564.4,564.2,6.336405529953916,5.985339058600072,0.15932176647722146,2.2035060187713706,5.54,0.7419823304027727,0.3435605880652896,0.5246765382621004,0.357602020403108
2019-03-12,3530.0,3555.0,564.0,569.0,6.247803163444639,5.97470043480087,0.16213895413551307,1.6843745545287918,4.37,0.7594552372888124,0.39246640405049815,0.532162493303887,0.38900303325272456
2019-03-11,3445.0,3495.0,556.4,561.0,6.229946524064171,5.9646900252372745,0.1680378358808721,1.578552219721193,4.26,0.7694639993121473,0.32522567560422744,0.5379335919147205,0.40294476768751175
2019-03-08,3535.0,3460.0,562.4,559.5,6.184092940125112,5.952007037722373,0.1827887559786538,1.2696946328024794,3.75,0.7786589206442982,0.3267308678101317,0.5412475013171391,0.3711756143742347
2019-03-07,3490.0,3515.0,575.9,572.4,6.1408106219426974,5.939569969563466,0.1976996765379848,1.0179108833320054,3.28,0.7816797791470974,0.3727781676401485,0.5453196020759502,0.3633126963447211
2019-03-06,3525.0,3535.0,582.8,581.8,6.075971124097628,5.92690818087874,0.21413261062335165,0.6961244379590678,2.45,0.7817392236722998,0.39117572297876935,0.5493134171282151,0.3677554942325299
2019-03-05,3545.0,3540.0,579.8,584.0,6.061643835616438,5.9132038601228505,0.23593427963129385,0.6291581525396072,2.45,0.7836724450265949,0.30906787276905523,0.5536736350953053,0.33287565060097235
2019-03-04,3585.0,3575.0,582.6,581.0,6.153184165232358,5.899944247610581,0.25443850566801907,0.9952892820090466,4.12,0.7953321893496789,0.1981876153455685,0.5588003271741723,0.31328082252709905
2019-03-01,3615.0,3595.0,580.3,578.4,6.2154218533886585,5.887191571831635,0.2651691059754789,1.2378149420897324,5.28,0.8343688179575336,0.01382732974512666,0.5653758873954772,0.27828007900235685
2019-02-28,3705.0,3640.0,579.5,576.7,6.311773885902548,5.87399746173449,0.2730119006061602,1.6035067452959977,6.94,0.8712306984641566,0.0178680449081667,0.5747896990534367,0.2396739651965669
2019-02-27,3655.0,3705.0,580.0,579.1,6.397858746330512,5.858219082298884,0.28132459878056604,1.9182100192118234,8.43,0.9018182616691808,0.003747809334674096,0.5873120246638183,0.28074817493934523
2019-02-26,3625.0,3655.0,581.8,580.9,6.291960750559477,5.840591215301075,0.28829329311051377,1.5656608948074817,7.17,0.9208660706233492,0.002598269325404125,0.6008788500855711,0.3779401706135915
2019-02-25,3595.0,3585.0,586.8,582.5,6.15450643776824,5.822307492641833,0.30223399231429765,1.099144879709456,5.4,0.9280442305508428,0.0040960059506915825,0.6103331042668081,0.3562716774625866
2019-02-22,3540.0,3550.0,580.0,580.4,6.116471399035149,5.8044023912285985,0.32120574573981303,0.971554873925998,5.1,0.9321529675949684,0.0013315471947067722,0.6178165612338881,0.32497684941193483
2019-02-21,3545.0,3575.0,588.0,587.4,6.086142322097379,5.787828850710781,0.33638585070968646,0.8868193200077646,4.9,0.9254456203011352,0.006862223563617952,0.6241149798862798,0.3303210066937489
2019-02-20,3505.0,3520.0,590.1,587.0,5.996592844974447,5.774250629402389,0.34452510335058534,0.6453585338476893,3.71,0.9103725803894112,0.017767584774199718,0.6300786275626961,0.3569108296084021
2019-02-19,3490.0,3470.0,581.1,585.8,5.923523386821441,5.759319280715556,0.3585467213470087,0.4579712944773095,2.77,0.9063719432716072,0.007334773297942781,0.635915262223077,0.3363059351385865
2019-02-18,3510.0,3510.0,583.4,585.1,5.998974534267647,5.7454471407358305,0.3718068187944664,0.6818793543212697,4.23,0.9046848068960276,0.004182748363489207,0.6433979054346431,0.3642094142218777
2019-02-15,3440.0,3415.0,572.1,571.8,5.972367960825464,5.732619374070025,0.3793583375011337,0.6319844934335259,4.01,0.8980234545165934,0.03882800141765787,0.6476582007486938,0.3618749325379349
2019-02-14,3450.0,3425.0,580.0,580.1,5.9041544561282535,5.72027974706816,0.3863465350671505,0.47593207747581984,3.11,0.8901872563944919,0.2815963837744662,0.6505570107839257,0.3545759036368836
2019-02-13,3345.0,3420.0,587.0,582.8,5.868222374742622,5.708011237977635,0.39482922309736435,0.405773249275116,2.73,0.8647835598862398,0.4932946302663361,0.6520791064353681,0.37201113580183465
2019-02-12,3245.0,3325.0,572.0,580.9,5.7238767429850235,5.696376681564424,0.40271453811753055,0.06828673618078658,0.48,0.8398132422772097,0.7919389641023767,0.6527586873406379,0.36469686948189306
2019-02-08,3440.0,3385.0,574.6,571.0,5.928196147110333,5.685549994065739,0.41262283028353436,0.5880579920356296,4.09,0.7666925528789794,0.34144275626564163,0.6578716697726793,0.3848978506273877
2019-02-07,3465.0,3440.0,578.8,578.1,5.950527590382286,5.671453740035069,0.4220437422768197,0.6612439005532551,4.69,0.732087891802537,0.2935186500093916,0.6666018874357521,0.4289757432200884
2019-02-06,3530.0,3500.0,581.6,581.0,6.024096385542169,5.659064729351741,0.42727520863128005,0.8543244466716411,6.06,0.7187415117810727,0.2852089382898781,0.6750980851665166,0.40372320013057533
2019-02-05,3500.0,3525.0,579.6,580.4,6.073397656788422,5.644814872782607,0.43265127866321534,0.9905963651142521,7.06,0.7163940997854393,0.2460114441843848,0.6838655598118851,0.4552402309627317
2019-02-04,3485.0,3475.0,574.2,578.8,6.003800967519005,5.629083222967474,0.4381967320923431,0.8551358718772123,6.24,0.6962883836069539,0.4501839325452355,0.6952005806477847,0.5951776996838071
2019-02-01,3500.0,3455.0,579.0,571.9,6.041265955586641,5.613288414312527,0.4456909337420193,0.9602563320748216,7.08,0.6740738573029016,0.4813152305119066,0.7089441789486404,0.6305747164668629
2019-01-31,3480.0,3480.0,585.8,583.6,5.962988348183687,5.596692755355502,0.4525660682236941,0.8093748483307266,6.14,0.6283434199217559,0.6488838879921971,0.7225621976786746,0.5483858167189635
2019-01-30,3480.0,3435.0,582.6,580.2,5.9203722854188205,5.582444654465641,0.4576031392230655,0.7384731484292796,5.71,0.566727969067915,0.6707101648852176,0.7308719578827209,0.5825253240730797
2019-01-29,3410.0,3440.0,581.0,581.4,5.916752665978672,5.569563406596548,0.4614903447828236,0.7523218271132206,5.87,0.5121096323793426,0.6065964679998215,0.7405770618558846,0.5940715008587051
2019-01-28,3385.0,3395.0,583.4,581.1,5.8423679229048355,5.559006934617878,0.46248204765043727,0.6126961894554077,4.85,0.4818352892857184,0.490945415988797,0.7497892358004956,0.6356585483912979
2019-01-25,3350.0,3370.0,580.0,583.9,5.771536221955815,5.550634269089324,0.46296024010419246,0.4771510244957008,3.83,0.43062882515399203,0.6365154850723345,0.7575474967380048,0.6648181236571935
2019-01-24,3340.0,3345.0,578.0,581.2,5.755333792154163,5.543334981274637,0.4637348602857611,0.457155217420766,3.68,0.383412424759732,0.7306209386827915,0.7655207597000835,0.5545684666789379
2019-01-23,3380.0,3380.0,577.0,575.3,5.875195550147749,5.534992432137483,0.46547079498344995,0.7308796205406665,5.79,0.3604451228740401,0.4947061749833663,0.7741772650972297,0.4506838932898725
2019-01-22,3435.0,3395.0,581.0,577.1,5.882862588806099,5.524535963099551,0.46651838908365717,0.7680868194936081,6.09,0.34386561778305463,0.4514512785227502,0.7828514956579038,0.3881598766834892
2019-01-21,3425.0,3410.0,579.0,581.4,5.86515307877537,5.513690913040446,0.4675155453722021,0.751765731030643,5.99,0.3315372768662593,0.3953672134084112,0.7902832781605281,0.3507749676462136
2019-01-18,3415.0,3425.0,576.5,572.9,5.978355733984989,5.502220688268204,0.4693015802796072,1.014560925691123,7.96,0.3214845797321041,0.4757093256474013,0.7982596946018641,0.36670387967360746
2019-01-17,3365.0,3395.0,575.9,570.5,5.950920245398773,5.487646010651588,0.4712580126754774,0.9830585842286997,7.78,0.30290324778901,0.3225763190168621,0.8049614147486425,0.3681221045625881
2019-01-16,3385.0,3355.0,567.6,565.9,5.928609294928433,5.47560410492842,0.47080490620661813,0.9621930103702142,7.64,0.2746110070768443,0.39343894924473183,0.8116425201265156,0.36848000660671776
2019-01-15,3345.0,3385.0,569.7,571.3,5.925083143707335,5.463213311902076,0.4709484284342903,0.9807227371811934,7.8,0.2609710949945941,0.3837073606719089,0.8189599468293107,0.3736869671134846
2019-01-11,3385.0,3375.0,569.6,564.6,5.977683315621679,5.450243226515554,0.47144453590838586,1.1187744239942155,8.82,0.2208089869295138,0.24306448563524505,0.8312159633635573,0.39619923469021295
2019-01-10,3355.0,3365.0,554.5,561.8,5.989676041295835,5.435917250630007,0.47152417513642414,1.1744016953226446,9.25,0.1923375039192248,0.3041921307616381,0.8370177954118622,0.3081667788763777
2019-01-09,3370.0,3385.0,565.0,560.0,6.044642857142857,5.4211935066059915,0.471243675381148,1.322987199844351,10.31,0.18778910070671626,0.18445161217849831,0.8426867221307462,0.2962109497478527
2019-01-08,3405.0,3375.0,556.3,557.3,6.055984209581913,5.406869287304028,0.4683943982184401,1.3858298151020252,10.72,0.191303602488061,0.1521972477486464,0.8477038426451106,0.2804757922003136
2019-01-07,3420.0,3375.0,552.5,550.1,6.135248136702417,5.391588296641734,0.465655147234741,1.5970184040203417,12.12,0.18107928310182614,0.16743656828025533,0.8492841944873629,0.2716073009315361
2019-01-04,3230.0,3310.0,527.9,537.7,6.155848986423655,5.3747919037816905,0.4612265199015288,1.6934348935718604,12.69,0.1844565108211597,0.1601010212824715,0.8542754156417692,0.2304037042005817
2018-12-28,3225.0,3300.0,529.6,537.9,6.134969325153374,5.357556273036672,0.4558386066331993,1.7054568016049263,12.67,0.25995095545454017,0.15906986782039026,0.8603880219467109,0.3103657315843789
2018-12-27,3215.0,3245.0,547.0,538.0,6.0315985130111525,5.340308213512229,0.45053942485188503,1.5343613929595301,11.46,0.2330552369836741,0.1657659863951086,0.8626413550694029,0.33956683279738786
2018-12-26,3125.0,3120.0,523.7,520.2,5.997693194925028,5.324534570202838,0.44675409237233804,1.5067766277139327,11.22,0.15784081870694258,0.15466500583717618,0.8647614691609102,0.2655225193233781
2018-12-25,3140.0,3105.0,519.0,520.1,5.970005768121514,5.3100129694903275,0.4423159811485442,1.4921296691957862,11.06,0.05885086087067287,0.13062598949932575,0.8666917529075231,0.20262518671612803
2018-12-21,3355.0,3270.0,546.4,542.1,6.032097399003874,5.295121406075406,0.43863073177855455,1.6801740952809812,12.22,0.001524441706907225,0.11481881633580447,0.8720990134789143,0.19833100764160785
2018-12-20,3360.0,3305.0,563.3,554.4,5.961399711399712,5.278865097441981,0.43358009718638196,1.5741834516549107,11.45,-0.032760348700497675,0.10109242775297378,0.8747497515959504,0.16705822808233112
2018-12-19,3480.0,3400.0,570.0,568.3,5.982755586837938,5.265470008465496,0.4277665007361738,1.6768156859829233,11.99,-0.05474420611124139,0.07095520725908021,0.8779990681315086,0.11367773145523152
2018-12-18,3450.0,3505.0,580.0,575.4,6.091414668057004,5.251849502245947,0.42091916067734797,1.994599543674892,13.78,-0.06254868209685198,0.5691591927086929,0.8818112033099029,0.13343081297646425
2018-12-17,3530.0,3495.0,583.6,583.9,5.985613974995719,5.236451455716625,0.4109294352832708,1.823092859635778,12.52,-0.07799279844667853,0.5970034926462067,0.884941592182877,0.10582495470340947
2018-12-14,3580.0,3505.0,585.2,583.1,6.010975818898988,5.223092394272107,0.4025582680885736,1.957191013285872,13.11,-0.08270502600962105,0.6043911234274744,0.8879000357700575,0.06262554078431745
2018-12-13,3540.0,3620.0,590.0,591.4,6.121068650659453,5.208739440910265,0.3932947865219278,2.3197083740094824,14.9,-0.06529209225822995,0.392851632438635,0.8919790426612624,0.10056187598025627
2018-12-12,3540.0,3490.0,584.6,587.2,5.943460490463215,5.192336080658378,0.3803438661955708,1.9748561145945045,12.64,-0.0739121709718377,0.35557188165693643,0.8945048343780525,0.08610764853665065
2018-12-11,3505.0,3490.0,591.3,584.6,5.969893944577489,5.178748774293493,0.3713643006254247,2.130374860888909,13.25,-0.07583668919666188,0.4460151196533234,0.8973051613928491,0.07757341009595606
2018-12-10,3520.0,3535.0,591.0,596.5,5.926236378876781,5.165289727875465,0.3605830327320233,2.1103229545657327,12.84,-0.0703204717782348,0.4041964908694244,0.8998675505953162,0.0763765551859251
2018-12-07,3575.0,3545.0,604.5,602.2,5.886748588508801,5.152730360021799,0.35011240627223655,2.096521618020733,12.47,-0.058622667052467686,0.425685075267359,0.902145255901426,0.06643788266251546
2018-12-06,3580.0,3565.0,605.0,604.5,5.897435897435898,5.14019403303063,0.34030091765074066,2.2252125255284914,12.84,-0.03548697387793566,0.3697013177870843,0.9044509313608488,0.0571498821359201
2018-12-05,3590.0,3620.0,600.9,610.9,5.9256834179080045,5.1269366164945245,0.32974648720132543,2.4223057179250804,13.48,-0.0002506389736786727,0.39492135091183933,0.907009363662794,0.048652297744809885
2018-12-04,3725.0,3625.0,623.0,616.3,5.881875709881552,5.1131261881332515,0.31746581200941587,2.4215190822673516,13.07,0.039387818861884666,0.4668684062720565,0.9095296808392628,0.06607600730685886
2018-12-03,3780.0,3770.0,630.2,630.0,5.984126984126984,5.100927023150198,0.30502621140959973,2.8954887414275197,14.76,0.10051144978915877,0.5827944672813368,0.9127678000107532,0.021394379457124562
2018-11-30,3715.0,3740.0,626.2,624.5,5.988791032826261,5.087224023618837,0.28763023982145436,3.1344653113214704,15.05,0.1754290124532021,0.5271045490533082,0.9161151751357992,0.03184345211569969
2018-11-29,3680.0,3680.0,629.9,628.2,5.858007004138809,5.072923740251876,0.26847474214828115,2.9242350978898566,13.4,0.2295318745148661,0.451904662172455,0.918596754607,0.027566439199387786
2018-11-28,3645.0,3655.0,630.0,624.4,5.853619474695708,5.060736820873814,0.25285123803948567,3.135767338810009,13.55,0.2889995270608112,0.35846405968419304,0.9209741861705608,0.029237739493136957
2018-11-27,3665.0,3665.0,627.7,631.3,5.805480753999683,5.047315919469418,0.2366015061811395,3.2043956387573567,13.06,0.35440235820040195,0.3182073321397065,0.9227603143344992,0.026428250053618742
2018-11-26,3495.0,3615.0,614.0,620.2,5.8287649145436955,5.038733038827854,0.22003878824497647,3.5904209526743642,13.55,0.4317830190631944,0.4361283559076568,0.92446198263318,0.05773732361964265
2018-11-22,3510.0,3540.0,620.0,626.7,5.648635710866443,5.030248085349334,0.20084294644756656,3.0789611308483225,10.95,0.4921615571654862,0.3869631771844725,0.925059953198048,0.0779082283775106
2018-11-21,3505.0,3535.0,628.7,635.8,5.559924504561184,5.023056588924866,0.18780502731015733,2.8586450710378917,9.66,0.5400001324125226,0.12675314177648672,0.9246527424712384,0.10011579155324092
2018-11-20,3545.0,3600.0,632.1,638.7,5.6364490371066225,5.015677496458913,0.17713527801079446,3.5045054131446363,11.01,0.6093307309264845,0.032062542185929965,0.9236440273865868,0.1643692662327046
2018-11-19,3615.0,3605.0,650.0,639.4,5.638098217078511,5.0074287572215725,0.1617740007320356,3.8984599317759776,11.19,0.6864491546959436,0.014581603227326457,0.9223197575923512,0.24005791977421545
2018-11-16,3610.0,3610.0,657.0,651.8,5.538508745013808,5.000714926414067,0.14504482065638108,3.7077767835213074,9.71,0.7485637744744038,0.0028297000459031343,0.9200422435573338,0.3600156624732497
2018-11-15,3570.0,3600.0,668.2,654.9,5.497022446174989,4.996300499785839,0.13316135818750197,3.760264638365228,9.11,0.8105037235823175,0.022072654665828674,0.9165690970961919,0.6134205670548312
2018-11-14,3505.0,3570.0,673.7,676.3,5.278722460446548,4.989654572896376,0.11977012102908983,2.413522546912701,5.48,0.83281169328925,0.011298122268098348,0.9124330682588678,0.6685192086591387
2018-11-13,3460.0,3500.0,667.0,666.5,5.251312828207052,4.987383360128958,0.11581681522039468,2.2788527518724,5.03,0.8538866847780752,0.011139000418978176,0.9071910847065204,0.8194819766428469
2018-11-12,3390.0,3530.0,680.4,680.0,5.1911764705882355,4.985888132741363,0.11309158994051242,1.8152396473942654,3.95,0.8674258960418286,0.005588888807298003,0.9029308148373784,0.7346494514158696
2018-11-09,3490.0,3460.0,682.0,685.4,5.048147067405894,4.984929184880659,0.11164244302427423,0.5662531275089494,1.25,0.8689922577243107,0.0010148293886725922,0.8971034359049128,0.8970824028369715
2018-11-08,3540.0,3470.0,685.0,684.8,5.067172897196262,4.984528594969121,0.11146865541938793,0.7414129282909319,1.63,0.8692251163720072,0.0003993445745482584,0.8915968606861626,0.9171519433513412
2018-11-07,3550.0,3500.0,679.0,673.5,5.196733481811433,4.982982502478375,0.11111525285985385,1.9236871071396,4.11,0.8733270699626362,0.0014070245463041196,0.8857761047202758,0.9396779204041372
2018-11-06,3490.0,3540.0,675.0,677.4,5.225863596102746,4.9813051585796275,0.10880132961082455,2.2477522875675207,4.68,0.8753109800262634,0.0016246835767362675,0.8807430626862495,0.9289667306970608
2018-11-05,3430.0,3455.0,675.1,673.7,5.12839542823215,4.9795905825865505,0.10590866024639664,1.4050300069834256,2.9,0.8769673226354482,0.003373038249416574,0.8768076910063654,0.8560845752864102
2018-11-02,3385.0,3450.0,680.8,679.7,5.075768721494777,4.980152877391806,0.10680536354390884,0.8952344800892175,1.88,0.8800780815667512,0.0014255185351807428,0.8765744400991237,0.8391341326691452
2018-11-01,3310.0,3350.0,683.9,680.8,4.920681551116334,4.980930155702,0.10770670304814606,-0.5593765557816196,-1.22,0.8818738737204103,0.0022560668115401998,0.8739518042862477,0.7514159836172218
2018-10-31,3230.0,3295.0,664.0,684.8,4.811623831775702,4.985820833354565,0.11305488374284109,-1.540818015213732,-3.62,0.8865750986251152,0.007504922450881994,0.8716948874680771,0.7710541134792841
2018-10-30,3150.0,3235.0,652.9,663.8,4.873455860198855,4.991592242201131,0.11504590541033839,-1.0268629863958612,-2.42,0.8774148552711981,0.016635109290384382,0.8688476453247929,0.8111441740185814
2018-10-29,3255.0,3290.0,658.5,649.2,5.06777572396796,4.99687142871991,0.11853521975936696,0.598170698902741,1.4,0.8814898549022319,0.002329287786210677,0.8675114640807146,0.5971793056629039
2018-10-26,3195.0,3185.0,660.0,653.1,4.876741693461951,4.999895482172529,0.12311034736422484,-1.0003528651107179,-2.53,0.8752455254804582,0.01308865189435808,0.8666675809231746,0.5708799687738402
2018-10-25,3260.0,3175.0,644.9,650.2,4.8831128883420485,5.00496398325562,0.12573299266372193,-0.9691258621312496,-2.5,0.8658561439323319,0.020861289050303482,0.8647544770619233,0.6758394032264119
2018-10-24,3375.0,3345.0,678.9,664.1,5.036892034332179,5.010445314590282,0.12921417295163723,0.20467352100605668,0.53,0.8639880198753305,0.020120090758442826,0.8625015449521239,0.7367889207230243
2018-10-23,3430.0,3390.0,680.4,671.7,5.046895935685574,5.013678783588875,0.1328195226575373,0.2500923917814832,0.66,0.8656422220985311,0.015580220693343931,0.8597413744925624,0.7595057864498702
2018-10-22,3395.0,3430.0,682.0,688.2,4.984016274338854,5.016669578270103,0.13602071927349338,-0.24006125026874556,-0.66,0.8655069489344996,0.014717373175307757,0.8564877710351119,0.8191748109859627
2018-10-19,3360.0,3430.0,682.9,686.6,4.99563064375182,5.020532721450684,0.13911762671264666,-0.1790001618579974,-0.5,0.8625509212281242,0.2991124187003042,0.8532637721524369,0.775269330469645
2018-10-18,3400.0,3400.0,695.0,692.2,4.911875180583646,5.025781884724899,0.14536594798856756,-0.7835858790685369,-2.32,0.8594670102757161,0.292608300926162,0.8511367579234517,0.6905470426976319
2018-10-17,3435.0,3360.0,690.0,689.8,4.87097709481009,5.032439373206041,0.1513090645202343,-1.0671024826431261,-3.31,0.8521533093510794,0.06865805385492346,0.8487914126976556,0.7582254768164607
2018-10-16,3330.0,3410.0,672.0,679.1,5.021351789132676,5.040168353103443,0.15754079864274795,-0.1194393079943506,-0.37,0.8464740012525404,0.07365278647608184,0.8457885029594757,0.7793516022478746
2018-10-15,3330.0,3330.0,679.0,672.0,4.955357142857143,5.045694544779244,0.16392378151756762,-0.5510939357656254,-1.82,0.8455395895277021,0.2993795575730919,0.8434453102272119,0.6836719929480675
2018-10-12,3330.0,3355.0,687.0,685.6,4.893523920653442,5.052523274686421,0.17055193217691125,-0.932263575108904,-3.25,0.8263465402045432,0.626584348766915,0.8413428337670557,0.6479422024149897
2018-10-11,3350.0,3345.0,697.0,694.1,4.819190318397925,5.060449622411042,0.17668217330502048,-1.3654988474508525,-5.01,0.8215199244853548,0.7866545779645014,0.8400126441566317,0.5552632587282028
2018-10-10,3550.0,3490.0,727.2,727.6,4.796591533809785,5.069651824957142,0.18177655444590743,-1.502175525219417,-5.69,0.8194574140008278,0.8865859110175199,0.8399991558283142,0.5875684496823377
