DATE,OPEN_1719,CLOSE_1719,OPEN_5333,CLOSE_5333,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-10-18,790.0,798.0,1710.0,1695.0,0.47079646017699117,0.4782904443555328,0.029278232292008405,-0.25595753540718863,-1.59,0.8128643505837169,0.7952885042141399,0.4165705435726844,0.6182289531257559
2018-10-17,797.0,790.0,1705.0,1710.0,0.4619883040935672,0.4788251196998193,0.029501798937753433,-0.5707047099662113,-3.64,0.8162397095793665,0.7449766230025276,0.4061810430747626,0.6589075919875003
2018-10-16,795.0,800.0,1663.0,1689.0,0.47365304914150386,0.4795793580041607,0.02978346821841498,-0.1989798105175883,-1.25,0.823163302692631,0.6604582711735281,0.3966198360580467,0.6547316303482601
2018-10-15,816.0,806.0,1678.0,1676.0,0.4809069212410501,0.4801421825826493,0.030063684504685422,0.0254372899064197,0.16,0.8269565098672232,0.5802225296451617,0.3874502062619314,0.6594936861004672
2018-10-12,806.0,820.0,1651.0,1686.0,0.4863582443653618,0.4805905356504467,0.030321384976221374,0.19021917103846872,1.19,0.8411265340424467,0.4515934682716581,0.3808654107789927,0.6352157293567527
2018-10-11,818.0,816.0,1698.0,1689.0,0.48312611012433393,0.4807553229378208,0.030385798260522,0.07802286996663539,0.49,0.8435803554345325,0.7040171493719686,0.37448218935386063,0.625643137371864
2018-10-10,840.0,844.0,1776.0,1757.0,0.4803642572566875,0.48108318879459927,0.030541873579668793,-0.02353920875339912,-0.15,0.8386910168658093,0.8151241083411546,0.3677013162483761,0.6956590103216583
2018-10-09,837.0,836.0,1800.0,1774.0,0.47125140924464487,0.4813449986978434,0.030618652524989215,-0.3296549201491062,-2.14,0.8423219423579215,0.6226133289542056,0.35708869568455703,0.7803277209408208
2018-10-05,851.0,848.0,1825.0,1831.0,0.4631348989623157,0.4815971987682275,0.03061237389181223,-0.6030992523206388,-3.99,0.8429174798513606,0.5943897044953466,0.34774999911250715,0.7841926295228046
2018-10-04,859.0,865.0,1859.0,1842.0,0.46959826275787186,0.48194991509762103,0.030549955448743994,-0.4043099951642312,-2.63,0.8430119800965322,0.5599890023926266,0.3400071181843198,0.7747100423821893
2018-10-03,858.0,852.0,1857.0,1850.0,0.46054054054054056,0.482227840339991,0.03053113241538032,-0.710333947145874,-4.71,0.8455001668121189,0.501908447704004,0.3321532646481797,0.7589552023746767
2018-10-02,874.0,861.0,1874.0,1873.0,0.4596903363587827,0.4825485324038242,0.030427792694965424,-0.751227546282831,-4.97,0.8506133230667181,0.4790953265452944,0.3255482878554787,0.7325433690726689
2018-10-01,867.0,871.0,1884.0,1867.0,0.46652383502945904,0.48282326880573995,0.03031296979703862,-0.5377049456194573,-3.49,0.8538175181582783,0.4347114056384359,0.3203743961555513,0.7321846104911051
2018-09-28,875.0,867.0,1865.0,1874.0,0.4626467449306297,0.4828838896102974,0.030284846204024603,-0.6682267607810519,-4.37,0.8601186532516597,0.453131364754417,0.31561298048905434,0.746514802502027
2018-09-27,865.0,867.0,1852.0,1850.0,0.46864864864864864,0.4830968136775687,0.030197828928822796,-0.4784504562554749,-3.08,0.8646498648986444,0.4617209446998503,0.3103367997526104,0.7570125798534846
2018-09-26,867.0,872.0,1841.0,1864.0,0.4678111587982833,0.4831736871076703,0.030168275005383834,-0.5092279325432231,-3.28,0.8686101561336278,0.4522501432443171,0.3047560362246773,0.7871642519944848
2018-09-25,867.0,870.0,1844.0,1862.0,0.4672395273899033,0.4830343469627276,0.030262894948543062,-0.5219203119754645,-3.38,0.8725394283122986,0.4759565845130712,0.2983862407877666,0.7830509438311539
2018-09-21,861.0,869.0,1815.0,1839.0,0.4725394235997825,0.48288067707371946,0.030371773988066165,-0.3404889512874776,-2.19,0.8752916138650422,0.4588962085487677,0.28560356971087186,0.8045002365787361
2018-09-20,855.0,857.0,1823.0,1800.0,0.4761111111111111,0.4828190965937558,0.030397350433792793,-0.2206766506592446,-1.41,0.8761368515419851,0.3572658259963329,0.27828309374822857,0.8393953887145184
2018-09-19,848.0,851.0,1800.0,1806.0,0.47120708748615725,0.48264029673099695,0.0304756201264297,-0.3751591993012263,-2.43,0.8745802650978002,0.5089698148090653,0.2704503162561875,0.8403936813678627
2018-09-18,830.0,833.0,1719.0,1769.0,0.4708875070661391,0.4826354753118424,0.030477457093541566,-0.38546418783057984,-2.49,0.8730021147696634,0.3733232140359651,0.2615127588326785,0.850011267243646
2018-09-14,821.0,837.0,1702.0,1711.0,0.489187609585038,0.4826780121069592,0.03046325398071464,0.21368687278777918,1.33,0.8739538696068615,0.4101630475613231,0.255180542997304,0.8376293734856669
2018-09-13,803.0,817.0,1689.0,1688.0,0.4840047393364929,0.4825504108303582,0.030455762205948464,0.04775216250705564,0.3,0.8733146898553185,0.5271938338333355,0.2480734628818111,0.823435823812614
2018-09-12,803.0,802.0,1710.0,1689.0,0.47483718176435763,0.4824536826758256,0.030462509275753696,-0.2500286776286763,-1.6,0.8625616036041367,0.782234849044635,0.23938701861329625,0.7976254959500357
2018-09-11,811.0,799.0,1711.0,1710.0,0.4672514619883041,0.48229511577272244,0.030532614325400102,-0.4927076870683664,-3.22,0.8529470718180697,0.7104098299950168,0.23180466394806534,0.7920274420331618
2018-09-10,810.0,807.0,1710.0,1710.0,0.47192982456140353,0.48227017376058695,0.030545654539195385,-0.3385211204400597,-2.19,0.8422174241592911,0.7882439701560295,0.22639256651496545,0.7841274783612794
2018-09-07,822.0,815.0,1730.0,1724.0,0.47273781902552203,0.48216540085026716,0.030594380415838403,-0.30814749952787274,-1.99,0.8212227435719652,0.9039064581410166,0.22195712351494992,0.7774448618462132
2018-09-06,809.0,827.0,1753.0,1749.0,0.47284162378502004,0.48188501348614277,0.030775323331168013,-0.29385198016632846,-1.91,0.8002458290335097,0.9186158972354594,0.21864634501344926,0.7697817091513461
2018-09-05,809.0,816.0,1765.0,1759.0,0.46389994314951677,0.4817087403235455,0.03086434973890452,-0.5770021829288932,-3.84,0.7869158123384102,0.8291830949534009,0.2143526513944718,0.7870140652216043
2018-09-04,814.0,818.0,1788.0,1775.0,0.4608450704225352,0.48129614932832565,0.03130336566370652,-0.6533188515732565,-4.44,0.7720819343064711,0.8388382776725282,0.210267629047308,0.8002509745085431
2018-09-03,839.0,816.0,1810.0,1789.0,0.45612073784237006,0.48094044252181095,0.03168300649233443,-0.7833759301045472,-5.44,0.7603370236471293,0.8067055548304066,0.20478120211418885,0.797611105108317
2018-08-31,818.0,834.0,1806.0,1810.0,0.4607734806629834,0.4807206831275122,0.031910741092767994,-0.6250936763436523,-4.33,0.7525752199847904,0.7502295479785879,0.20022531338853053,0.7737641653718782
2018-08-30,822.0,823.0,1822.0,1824.0,0.4512061403508772,0.48050932093421844,0.032094134048068955,-0.913038517862873,-6.49,0.7459968061536262,0.7180524396939169,0.19589499650870404,0.7855773645606374
2018-08-29,805.0,820.0,1830.0,1826.0,0.44906900328587074,0.48039625179043904,0.0322118933638945,-0.9725367009839362,-6.98,0.7388862604821939,0.7089269971961255,0.1929122735052464,0.7663132858297904
2018-08-28,835.0,818.0,1838.0,1827.0,0.44772851669403396,0.48027816041908,0.03234249529470089,-1.0064048376124861,-7.27,0.7252844030872093,0.8026826834782812,0.18981747519234374,0.7727016330493536
2018-08-27,823.0,830.0,1812.0,1813.0,0.4578047435190292,0.48008343479169646,0.03258096742970841,-0.683794651608558,-4.87,0.7114254554887076,0.7751225395753393,0.18759433942356546,0.7806524697344608
2018-08-24,808.0,814.0,1807.0,1812.0,0.4492273730684327,0.4794391416597187,0.033480529618902584,-0.9023682998798471,-6.73,0.6955488533992037,0.7454404508636195,0.1833768565958484,0.7940032869440459
2018-08-23,795.0,798.0,1806.0,1808.0,0.4413716814159292,0.47861443617853844,0.03494435264159211,-1.0657732064631664,-8.44,0.6705331413052698,0.8075888885966263,0.17887107507802125,0.7897793632148964
2018-08-22,774.0,795.0,1776.0,1799.0,0.44191217342968314,0.47837699746624823,0.03525571490582569,-1.0342954081053,-8.25,0.6457006430567681,0.7583088885462123,0.1735638841313088,0.7770498965116517
2018-08-21,785.0,780.0,1781.0,1769.0,0.44092707744488413,0.47815182639046394,0.0355406672675602,-1.047384638710955,-8.44,0.5820168816309544,0.8566587608466381,0.166237399895225,0.7957567557547942
2018-08-20,792.0,782.0,1800.0,1789.0,0.43711570709893793,0.4778864906227392,0.03589015145769133,-1.135988059896136,-9.33,0.5183649345998239,0.8257953730418575,0.15969727928179805,0.7955065492120635
2018-08-17,784.0,796.0,1789.0,1800.0,0.44222222222222224,0.47769300682947896,0.03614761687508039,-0.9812758813350635,-8.02,0.4601403611085208,0.7416973009876845,0.15461549535655122,0.8142830454468181
2018-08-16,785.0,792.0,1765.0,1785.0,0.4436974789915966,0.4773851839021321,0.036544486778366844,-0.9218272817687372,-7.59,0.3938808008970493,0.6706449301955402,0.14693972513359335,0.8262184599716482
2018-08-15,809.0,796.0,1790.0,1768.0,0.4502262443438914,0.4773141479330725,0.036615010630618054,-0.7398032425130509,-6.02,0.3094823306759283,0.6437889424507774,0.13821204573236126,0.8280415359801532
2018-08-14,799.0,810.0,1776.0,1786.0,0.45352743561030234,0.4773830538867722,0.03656880257915054,-0.6523489038186608,-5.26,0.21892927651421865,0.35821383244783506,0.13162211400256166,0.815482294660438
2018-08-13,799.0,786.0,1804.0,1771.0,0.4438170525127047,0.47736020103200266,0.0365842357683274,-0.9168743808593579,-7.56,0.07814378550294664,0.2911581879321233,0.12280785065920052,0.8352801962143666
2018-08-10,819.0,809.0,1845.0,1817.0,0.4452394056136489,0.4774554408853707,0.036506002852341325,-0.882485968185246,-7.24,-0.07115739604952559,0.2962759754562926,0.11801564500906735,0.8400056185049214
2018-08-09,821.0,819.0,1858.0,1846.0,0.44366197183098594,0.47756102074034656,0.036424036039665576,-0.9306779971457515,-7.64,-0.22423942344745665,0.2818423007126409,0.11268556146344035,0.8327586677712875
2018-08-08,880.0,819.0,1864.0,1859.0,0.4405594405594406,0.4776524722270446,0.03634733902619374,-1.0205157423181075,-8.42,-0.34822413742172725,0.28243261219312954,0.10676950797722384,0.8432925135701963
2018-08-07,868.0,884.0,1859.0,1862.0,0.4747583243823845,0.47765603799805223,0.03634371286289761,-0.07973080864354702,-0.61,-0.4269741366055345,0.1423893878643669,0.10565561590449744,0.8091152395070081
2018-08-06,907.0,880.0,1898.0,1870.0,0.47058823529411764,0.4772062331997457,0.03658475472139356,-0.1808949644743162,-1.41,-0.5048001456545206,0.2625090506904185,0.10448455391182464,0.7850945479025028
2018-08-03,912.0,909.0,1914.0,1897.0,0.47917764891934633,0.4767677191359732,0.03685753990109947,0.06538498743648467,0.5,-0.5454859970137028,0.2306793000706368,0.10432281948201268,0.8204806929482467
2018-08-02,919.0,910.0,1946.0,1921.0,0.4737116085372202,0.47619609358350296,0.03714704590972209,-0.06688243938214475,-0.52,-0.5777899708022705,0.2698828637290325,0.10308916059725767,0.8051236231583184
2018-08-01,899.0,918.0,1940.0,1955.0,0.46956521739130436,0.47576082769189554,0.037364229101509265,-0.1658166232671162,-1.32,-0.5914654384870567,0.16189639681219087,0.09943717514478928,0.8587646854613566
2018-07-31,910.0,886.0,1947.0,1956.0,0.45296523517382414,0.4754637262426202,0.03750065322117638,-0.5999493111786992,-4.97,-0.6270921696694809,0.155448702069704,0.09492679056481708,0.8308577175941207
2018-07-30,934.0,924.0,1942.0,1928.0,0.47925311203319504,0.4753453597397496,0.03758539495570605,0.10396996753794024,0.82,-0.6516379679538346,0.3723849891068848,0.08997152674825552,0.8016754301960671
2018-07-27,1010.0,964.0,1994.0,2002.0,0.48151848151848153,0.47496725530511646,0.03768668327581273,0.17383398176537435,1.36,-0.6516463510982103,0.29867485106500075,0.08329831168490162,0.579591185469102
2018-07-26,1030.0,1044.0,1998.0,1994.0,0.5235707121364093,0.47458695757462627,0.03776248951449126,1.2971537414922183,9.36,-0.6503672557885201,0.4629970944955179,0.07920456855592316,0.6378338096829771
2018-07-25,1017.0,1027.0,1940.0,1969.0,0.5215845606907059,0.4735279039377847,0.037486674543426475,1.2819663877426608,9.21,-0.599478129969609,0.8125047611488571,0.07688093187139575,0.6368154428525284
2018-07-24,1001.0,1017.0,1948.0,1941.0,0.5239567233384853,0.47247758256212646,0.03722815937008475,1.3828011281622934,9.83,-0.5445948080788107,0.8724193912669096,0.0780526901899079,0.6517659583868994
2018-07-23,998.0,1007.0,1917.0,1931.0,0.5214914552045572,0.47140677836881034,0.03688546719742729,1.3578430921769697,9.6,-0.4893323757216544,0.8956071580614756,0.08196006569060509,0.6032296914081352
2018-07-20,1020.0,1012.0,1950.0,1937.0,0.5224574083634487,0.47023207379932414,0.03667401224279138,1.4240420224102943,10.0,-0.4169331654503061,0.9235684432884737,0.08075225805490754,0.6751927916288997
2018-07-19,1041.0,1033.0,1957.0,1950.0,0.5297435897435897,0.46902603327710696,0.03642316476219572,1.6670038658887387,11.46,-0.3622661549571488,0.8746328747337488,0.08030173896303708,0.6477477668812679
2018-07-18,1048.0,1037.0,1976.0,1958.0,0.5296220633299284,0.46778612238223427,0.035914401843312835,1.7217588982122465,11.68,-0.3138679882212082,0.873080058385783,0.07896036453376654,0.6311970270928814
2018-07-17,1032.0,1041.0,1965.0,1962.0,0.5305810397553516,0.466598209995985,0.035317940928040956,1.8116240097272198,12.06,-0.2559852221679912,0.9096135742798772,0.07594092432226865,0.6509155406290386
2018-07-13,1037.0,1032.0,1938.0,1965.0,0.5251908396946565,0.46534755092185226,0.03468519135020998,1.7253267588631012,11.39,-0.10917230117520788,0.9408140331370294,0.07216553248817574,0.5804550368598385
2018-07-12,1035.0,1032.0,1899.0,1915.0,0.5389033942558746,0.4641553044955712,0.03414021116924489,2.1894442711485054,13.87,-0.02407900525791033,0.8944612386353048,0.07344522493504692,0.5966627801404705
2018-07-11,1036.0,1032.0,1926.0,1898.0,0.5437302423603794,0.46279444825756116,0.033153491642067344,2.441244951711859,14.89,0.07880120938098609,0.8354126022054782,0.07642206728101332,0.5857347613225775
2018-07-10,1050.0,1031.0,1950.0,1944.0,0.5303497942386831,0.4613492453233766,0.03193389995564152,2.1607304153627718,13.01,0.14366450210449933,0.6735471634192044,0.07567658630400187,0.4953713190829692
2018-07-09,1009.0,1041.0,1913.0,1930.0,0.539378238341969,0.4599707986286586,0.031147316749249875,2.5494151021924787,14.72,0.22074183710534104,0.8036545806166189,0.07737982569222486,0.7039908125103954
2018-07-06,995.0,995.0,1894.0,1907.0,0.5217619297325642,0.45850259604606786,0.029941588426318236,2.1127581070779886,12.12,0.2935647403129797,0.7795210499209483,0.07817254995828593,0.7245502161216052
2018-07-05,990.0,983.0,1912.0,1898.0,0.517913593256059,0.4572253125194477,0.029251086222418156,2.0747359696372425,11.72,0.3587196593068654,0.7199345214623235,0.07981050415009312,0.6535617930129565
2018-07-04,973.0,991.0,1922.0,1914.0,0.5177638453500523,0.4559836397506098,0.028618275063942995,2.1587676217872813,11.93,0.4177975753902701,0.7111838881775081,0.07876048127883896,0.7238467976307851
2018-07-03,966.0,984.0,1935.0,1930.0,0.5098445595854922,0.4547844087767386,0.027879233492059088,1.9749521027698473,10.8,0.4721941239223412,0.7124627228348139,0.07731148342412256,0.7828785764576813
2018-07-02,1006.0,970.0,1962.0,1926.0,0.5036344755970924,0.45352994079373926,0.027487493911863968,1.8228120382312247,9.95,0.523143040644448,0.5827912155429883,0.07705163012230698,0.6428344219177343
2018-06-29,1011.0,1008.0,1974.0,1973.0,0.5108971109984795,0.45235327599090625,0.027204885604108536,2.1519603448996603,11.46,0.5798917029582602,0.3522969183210221,0.07488367171193754,0.6009371423596176
2018-06-28,1021.0,1020.0,1961.0,1967.0,0.5185561769191662,0.4511089286366802,0.02662686037343729,2.53305298997139,13.01,0.6181898572438018,0.3012253932745577,0.0718143625616791,0.6575390492081172
2018-06-27,1004.0,1008.0,1969.0,1954.0,0.5158648925281474,0.4497498173456169,0.025736057178080893,2.568966750619435,12.82,0.655009608011977,0.24167674923725915,0.0698651091123114,0.7241919649922108
2018-06-26,980.0,1009.0,1933.0,1961.0,0.5145334013258541,0.4482992850932528,0.02502478338677388,2.646740841225721,12.87,0.687122958995775,0.3960917607667146,0.0,0.0
2018-06-25,976.0,972.0,1953.0,1949.0,0.4987172909184197,0.4468706779128658,0.02424917901074445,2.138077045106619,10.4,0.7158884894505372,0.2079326878854129,0.0,0.0
2018-06-22,977.0,987.0,1948.0,1944.0,0.5077160493827161,0.44548610706045283,0.02421389603767832,2.5700094782528846,12.26,0.7494559132035088,0.2252608641594699,0.0,0.0
2018-06-21,986.0,987.0,1964.0,1974.0,0.5,0.4439139398026185,0.023948852527426016,2.3419101242179443,11.22,0.7679586612247177,0.3181277805930114,0.0,0.0
2018-06-20,959.0,972.0,1970.0,1983.0,0.49016641452344933,0.4423834869134983,0.023983380892482854,1.9923349349352026,9.75,0.7769997172302958,0.28420771663304123,0.0,0.0
2018-06-19,973.0,964.0,1974.0,1969.0,0.489588623666836,0.4409699269796537,0.024248251892820913,2.005039245801328,9.93,0.7919990360390357,0.2081437771853945,0.0,0.0
2018-06-18,980.0,975.0,2005.0,1988.0,0.4904426559356137,0.43958512590295157,0.024397359497449478,2.0845505858115025,10.37,0.8055714286544609,0.2326195655431363,0.0,0.0
2018-06-15,984.0,975.0,2037.0,2012.0,0.4845924453280318,0.4381871611094544,0.024446997550486262,1.8981997328197222,9.58,0.8129425536136822,0.246868059112426,0.0,0.0
2018-06-14,964.0,975.0,2050.0,2030.0,0.4802955665024631,0.4369349848594022,0.02444316788820634,1.7739346160602232,9.03,0.8168003305190338,0.3044440308993708,0.0,0.0
2018-06-13,981.0,977.0,2062.0,2074.0,0.4710703953712633,0.43579280672949533,0.024391713458835448,1.4462939924783877,7.49,0.810472548607952,0.27547949069719857,0.0,0.0
2018-06-12,995.0,996.0,2100.0,2081.0,0.47861604997597307,0.4347755547141986,0.024489969624540336,1.79014085904965,9.16,0.8035477813748237,0.3035836777602846,0.0,0.0
2018-06-11,960.0,992.0,2093.0,2091.0,0.47441415590626496,0.4336311615313832,0.02441987162951425,1.670074068923064,8.6,0.7957196344038636,0.4656558228514369,0.0,0.0
2018-06-08,953.0,960.0,2096.0,2099.0,0.4573606479275846,0.43250070118102807,0.024468155199329756,1.0160123043210663,5.44,0.7865815539460943,0.4826456594105773,0.0,0.0
2018-06-07,963.0,957.0,2094.0,2100.0,0.45571428571428574,0.4315419291575304,0.024880607240401,0.9715340274133007,5.3,0.7743143392632553,0.4700410306007044,0.0,0.0
2018-06-06,964.0,970.0,2061.0,2073.0,0.46792088760250844,0.4306105198261211,0.02526287052351643,1.476885524218488,7.97,0.7649381468588045,0.5212614546483151,0.0,0.0
2018-06-05,975.0,949.0,2070.0,2051.0,0.46270112140419306,0.42942484710862033,0.02556887798608074,1.3014366259515868,7.19,0.7495637885274251,0.5732583354274202,0.0,0.0
2018-06-04,964.0,969.0,2036.0,2058.0,0.4708454810495627,0.4283661488923874,0.02581183369220286,1.6457308947410156,9.02,0.7362421099290973,0.5887064082745866,0.0,0.0
2018-06-01,949.0,951.0,1979.0,2006.0,0.4740777666999003,0.427247510275584,0.025764564620620857,1.817622657859135,9.88,0.7232693315046947,0.5661292843506446,0.0,0.0
2018-05-31,937.0,953.0,1984.0,1987.0,0.47961751383995976,0.4262193003904714,0.0254114949767791,2.1013408891638763,11.13,0.7072684675421287,0.6317155536704695,0.0,0.0
2018-05-30,930.0,933.0,1978.0,1957.0,0.47675012774655084,0.4248392077084065,0.025284375407383566,2.0530829495193017,10.89,0.7195122942738867,0.7531598666135781,0.0,0.0
2018-05-29,936.0,937.0,2032.0,2024.0,0.46294466403162055,0.42402925902036104,0.024571416839469645,1.583767239207337,8.41,0.7170635657635964,0.6968792870893054,0.0,0.0
2018-05-28,925.0,941.0,2011.0,2022.0,0.46538081107814044,0.4233399560834765,0.024192266769390857,1.7377807294955883,9.03,0.7159818708240944,0.8116848165982025,0.0,0.0
2018-05-25,913.0,930.0,2017.0,2004.0,0.46407185628742514,0.4226105166534787,0.02373409606671687,1.7469104160275597,8.93,0.6428229310143311,0.7265551622178636,0.0,0.0
2018-05-24,919.0,912.0,2036.0,2019.0,0.45170876671619614,0.4218417867336392,0.023308628285513437,1.2813701268349451,6.61,0.6377457308923893,0.6211494236138851,0.0,0.0
2018-05-23,924.0,922.0,2100.0,2006.0,0.4596211365902293,0.421173566055206,0.023160722831017014,1.6600332733801388,8.37,0.6368313875146663,0.8244661121234935,0.0,0.0
2018-05-22,915.0,917.0,2125.0,2118.0,0.43295561850802644,0.42043982368794836,0.022799952214149526,0.5489395198078902,2.89,0.5968711617520474,0.6575325151114826,0.0,0.0
2018-05-21,928.0,920.0,2104.0,2119.0,0.4341670599339311,0.4202226376633969,0.022757237803622554,0.6127466958364565,3.21,0.551613217932281,0.5792092655945014,0.0,0.0
2018-05-18,932.0,925.0,2110.0,2104.0,0.439638783269962,0.4200097184300929,0.02270040883875454,0.8647009390578907,4.46,0.4549128591088532,0.9921098672502638,0.0,0.0
2018-05-17,916.0,933.0,2088.0,2097.0,0.4449213161659514,0.4197777655151251,0.022587250458690155,1.1131744741048213,5.65,0.4087818057697895,0.9045295151799608,0.0,0.0
2018-05-16,915.0,916.0,2066.0,2069.0,0.44272595456742386,0.4193682695033324,0.022405364372128412,1.0425041376764093,5.28,0.3694399080832706,0.9158991916335542,0.0,0.0
2018-05-15,896.0,913.0,2071.0,2074.0,0.44021215043394407,0.41890492957740266,0.022276486799941084,0.9564892816311484,4.84,0.300316212224816,0.9408972680803976,0.0,0.0
2018-05-14,865.0,897.0,2065.0,2071.0,0.4331240946402704,0.4183467098151228,0.02226011520741006,0.6638503299492562,3.41,0.22596220612516515,0.923750950334104,0.0,0.0
2018-05-11,820.0,855.0,2095.0,2088.0,0.40948275862068967,0.4180217145217309,0.02221989180053156,-0.3842933159934191,-2.09,0.1735908627520787,0.7650345945254482,0.0,0.0
2018-05-10,868.0,810.0,2078.0,2091.0,0.38737446197991393,0.41787999935022896,0.02230762082506694,-1.3674939882444181,-7.87,0.1787443002041738,0.7987892955666451,0.0,0.0
2018-05-09,874.0,870.0,2057.0,2054.0,0.42356377799415773,0.4179295861828542,0.02224379814953542,0.2532927053836446,1.33,0.13505959686801972,0.8549853250612716,0.0,0.0
2018-05-08,861.0,873.0,2047.0,2054.0,0.42502434274586176,0.4175578907391762,0.022379048337186017,0.333635813917921,1.76,0.07288836794229551,0.4378174665562545,0.0,0.0
2018-05-07,857.0,861.0,2045.0,2045.0,0.4210268948655257,0.41722069926699346,0.0224544030241158,0.16950776177146284,0.9,-0.006242487256093938,0.8135960613418554,0.0,0.0
2018-05-02,856.0,860.0,2064.0,2035.0,0.4226044226044226,0.4168461537666525,0.02262145151962673,0.2545490430962894,1.36,0.11273862068421447,0.6374366871001597,0.0,0.0
2018-05-01,874.0,863.0,2019.0,2059.0,0.4191355026711996,0.4164605384522116,0.022766046081652398,0.11749797085510612,0.64,0.22848212358142286,0.5751794916697867,0.0,0.0
2018-04-27,880.0,882.0,1947.0,2012.0,0.4383697813121272,0.41611544428136854,0.022918535819136412,0.9710191439095714,5.08,0.5119773224223182,0.6522348507695892,0.0,0.0
2018-04-26,874.0,878.0,1930.0,1928.0,0.4553941908713693,0.4154641758357045,0.022970836568438974,1.7382917211873363,8.77,0.5242172101148903,0.6237402696869805,0.0,0.0
2018-04-25,864.0,872.0,1900.0,1930.0,0.45181347150259066,0.4146526239880168,0.022618275606311446,1.6429567028621956,8.22,0.5792009995719006,0.7377037634457886,0.0,0.0
2018-04-24,865.0,869.0,1915.0,1927.0,0.4509600415153088,0.4140039146463871,0.022237674687021737,1.6618701095798418,8.19,0.6268217200958951,0.6983495029137117,0.0,0.0
2018-04-23,866.0,861.0,1920.0,1900.0,0.4531578947368421,0.41339651949825507,0.021838520262601083,1.8206991481322663,8.77,0.6740063723330402,0.7332483259559965,0.0,0.0
2018-04-20,855.0,865.0,1928.0,1920.0,0.4505208333333333,0.4128807300245708,0.02134457400492195,1.7634506690123157,8.35,0.7284540623713283,0.7563445575892612,0.0,0.0
2018-04-19,850.0,853.0,1928.0,1935.0,0.4408268733850129,0.41249382998228307,0.02091750716240551,1.3545133835857883,6.43,0.7343903558814299,0.7692276106801371,0.0,0.0
2018-04-18,827.0,845.0,1883.0,1916.0,0.4410229645093946,0.41223446853175094,0.020683881797406403,1.3918323581434076,6.53,0.7535252802759521,0.6933826082325224,0.0,0.0
2018-04-17,823.0,822.0,1888.0,1878.0,0.43769968051118213,0.4119343859251291,0.020425689232451055,1.2614161653413756,5.89,0.7643130579219249,0.6297466835847317,0.0,0.0
2018-04-16,823.0,822.0,1878.0,1884.0,0.43630573248407645,0.4117011600936989,0.02022908039091104,1.2162971284365665,5.64,0.7767897992666231,0.716324127142439,0.0,0.0
2018-04-13,831.0,827.0,1858.0,1875.0,0.44106666666666666,0.41148916679709185,0.020052663920644632,1.4749910528906915,6.71,0.7962106563064396,0.6869692286358257,0.0,0.0
2018-04-12,836.0,823.0,1862.0,1840.0,0.4472826086956522,0.4112568200673834,0.01980807284383535,1.8187427374834544,8.05,0.8031331237537539,0.6185281337748236,0.0,0.0
2018-04-11,830.0,830.0,1859.0,1869.0,0.44408774745853397,0.41095342930993195,0.019424504308053005,1.7057999330703744,7.46,0.8138024992887919,0.5683813115859896,0.0,0.0
2018-04-10,830.0,831.0,1800.0,1843.0,0.4508952794357027,0.41072836117357153,0.01913491385994104,2.099142883847553,8.91,0.8269964517938203,0.6304062015099478,0.0,0.0
2018-04-09,814.0,824.0,1830.0,1819.0,0.45299615173172075,0.4104153996857448,0.018661496550323696,2.2817436924820136,9.4,0.8396691703498674,0.6440434578091077,0.0,0.0
2018-04-06,811.0,815.0,1847.0,1835.0,0.444141689373297,0.4101170777902469,0.018150251037389424,1.87460831880284,7.66,0.8495382154406741,0.6182957499442208,0.0,0.0
2018-04-05,815.0,813.0,1830.0,1836.0,0.44281045751633985,0.4100201846284585,0.017987018691426996,1.8229965426960884,7.41,0.8554728634116991,0.7088326384730677,0.0,0.0
2018-04-04,790.0,803.0,1814.0,1810.0,0.443646408839779,0.4098866203458447,0.017779025275797694,1.8988548567896442,7.61,0.863863220372975,0.6977972597251914,0.0,0.0
2018-04-03,785.0,784.0,1803.0,1809.0,0.43338861249309013,0.4096946053348992,0.017488777258882177,1.354812106498597,5.47,0.8668865848826144,0.6399970513454959,0.0,0.0
2018-04-02,801.0,791.0,1835.0,1831.0,0.43200436919716,0.40972112194819893,0.017526149929155778,1.2714285418665505,5.16,0.868715905226516,0.5748458023733144,0.0,0.0
2018-03-30,810.0,801.0,1848.0,1834.0,0.4367502726281352,0.40996299980065887,0.017952017758120085,1.4921594434898482,6.13,0.8730582525754875,0.5693229885333019,0.0,0.0
2018-03-29,805.0,800.0,1841.0,1816.0,0.44052863436123346,0.4101315128730335,0.01825936212984387,1.6647416964537671,6.9,0.8791682459314222,0.5359089735030065,0.0,0.0
2018-03-28,787.0,798.0,1797.0,1827.0,0.4367816091954023,0.41012602235061885,0.01825028065611394,1.46055764001929,6.1,0.8839938044775416,0.3206507256432953,0.0,0.0
2018-03-27,793.0,804.0,1821.0,1845.0,0.43577235772357725,0.4102075778620506,0.018382403552558844,1.3907201954538762,5.87,0.8873419795173118,0.346941518244558,0.0,0.0
2018-03-26,776.0,785.0,1781.0,1797.0,0.43683917640511966,0.41003537499716475,0.018201716591530855,1.4725974483322386,6.14,0.8903932312271805,0.3222941002113162,0.0,0.0
2018-03-23,777.0,781.0,1830.0,1794.0,0.43534002229654406,0.4098702797776115,0.018013025949412904,1.413962461968402,5.85,0.8919561157829732,0.34335276554010524,0.0,0.0
