DATE,OPEN_5714,CLOSE_5714,OPEN_8850,CLOSE_8850,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-27,3410.0,3415.0,2503.0,2559.0,1.334505666275889,1.480680275073525,0.06343752895039534,-2.304229234905045,-10.95,0.28207608451544264,0.5503515210259872,0.3123447508782169,0.1907896657797178
2019-05-24,3370.0,3395.0,2437.0,2503.0,1.3563723531761886,1.4819622514459898,0.0614097026772955,-2.045114905209181,-9.26,0.3446349651600588,0.6131459368791201,0.3156773789713423,0.19384834412255972
2019-05-23,3390.0,3385.0,2419.0,2437.0,1.3890028723840788,1.4824995630937206,0.06047771353367064,-1.5459693372433458,-6.73,0.3690416347212092,0.4552224025550101,0.31712237380720626,0.20630677397468167
2019-05-22,3430.0,3430.0,2423.0,2417.0,1.4191146048820853,1.482723486147923,0.06016138444807185,-1.0573041469938511,-4.48,0.37839449661107455,0.3262248165645897,0.32546243514883205,0.19436593607472455
2019-05-21,3345.0,3385.0,2427.0,2415.0,1.401656314699793,1.4822854353898354,0.06073977084712175,-1.3274518419402828,-5.75,0.392675726351754,0.3691110011864492,0.3372201691150137,0.1917940055074776
2019-05-20,3410.0,3375.0,2417.0,2436.0,1.3854679802955665,1.4821029085935615,0.06100179586744327,-1.5841325148522258,-6.97,0.4196552318978962,0.1558577641560719,0.3515922817441131,0.20391419061536328
2019-05-17,3360.0,3410.0,2470.0,2436.0,1.3998357963875205,1.4824156073028623,0.06056417769668792,-1.363509157656041,-5.9,0.4476280480871335,0.060214063176664126,0.367026330507308,0.1986118014105125
2019-05-16,3360.0,3350.0,2428.0,2436.0,1.3752052545155993,1.4826437287934326,0.06028427720087533,-1.782197270439752,-7.81,0.4907340243210477,0.830324694100945,0.3800382067716915,0.20039276043726706
2019-05-15,3390.0,3365.0,2404.0,2428.0,1.3859143327841845,1.4830877771415958,0.05961014649197704,-1.6301493969737164,-7.01,0.5300775774313305,0.562002103998232,0.3925007075653613,0.1929226873425151
2019-05-14,3385.0,3340.0,2299.0,2423.0,1.3784564589352042,1.4835341852918473,0.059003036084644474,-1.7808867700621527,-7.62,0.5783800408748598,0.8860516371675431,0.4071445366569343,0.25803110762974896
2019-05-13,3440.0,3465.0,2300.0,2299.0,1.507177033492823,1.4839454120272844,0.05837337300618924,0.397983194547887,1.54,0.5656022250437531,0.8083960711051172,0.4172166086020183,0.2218649154815665
2019-05-10,3445.0,3455.0,2333.0,2322.0,1.487941429801895,1.4827804560101112,0.05876861499400793,0.08781853702541607,0.35,0.48690575345166,0.9755650646535422,0.4455568827143884,0.3616980937873975
2019-05-09,3445.0,3425.0,2397.0,2328.0,1.4712199312714778,1.481801802484462,0.05928341200910585,-0.1784963256055301,-0.72,0.4589091496579382,0.9851109074302548,0.4692581684455375,0.3344891221086775
2019-05-08,3500.0,3485.0,2449.0,2425.0,1.4371134020618557,1.4809746807842799,0.05985527188786681,-0.7327888979369125,-3.05,0.4724096030364605,0.9902056100028686,0.4893886935692869,0.3463021399053388
2019-05-07,3585.0,3555.0,2500.0,2477.0,1.4352038756560355,1.4803684486023907,0.06052297168918272,-0.7462385220986679,-3.15,0.4563515395418132,0.9850855379977208,0.5088722121011677,0.31550867702353336
2019-04-26,3660.0,3615.0,2481.0,2471.0,1.4629704573047349,1.4799754755537764,0.06090939730766627,-0.27918546235395497,-1.16,0.2124967612601864,0.9363347884452322,0.5719643364006003,0.3056601339061208
2019-04-25,3670.0,3685.0,2458.0,2481.0,1.4852881902458686,1.478791678359746,0.06207992811776164,0.10464754201711045,0.44,0.20469387651548476,0.9315847864526928,0.5845176545773049,0.2680214051707833
2019-04-24,3750.0,3710.0,2499.0,2458.0,1.5093572009764036,1.477400274448339,0.06308013387362908,0.5066084132301488,2.12,0.1838642443970929,0.9390497482440368,0.5972443768888251,0.2626173351856308
2019-04-23,3765.0,3765.0,2509.0,2484.0,1.5157004830917875,1.4755577542431082,0.06412925928279148,0.6259658897923878,2.65,0.16144824063383856,0.9532408556773078,0.6089865949475596,0.3093728891011324
2019-04-22,3720.0,3750.0,2489.0,2518.0,1.4892772041302622,1.4734182296636227,0.06541810932441548,0.24242483664566275,1.06,0.13566172360507184,0.9242900884952387,0.6171318711275392,0.3953122395407975
2019-04-19,3760.0,3740.0,2512.0,2503.0,1.4942069516580103,1.4716040137308768,0.06682475513325116,0.338241986552175,1.51,0.10848045819617644,0.9048580510042764,0.6246274733919415,0.3621686858934319
2019-04-18,3805.0,3725.0,2505.0,2495.0,1.4929859719438878,1.4702526829468652,0.0673764857250464,0.3374068675797946,1.52,0.08291724697812007,0.8661326672316141,0.6314668914088927,0.3020423028848805
2019-04-17,3815.0,3775.0,2475.0,2499.0,1.5106042416966787,1.4689696851023233,0.06784590985317887,0.6136634718946832,2.76,0.04018694887878906,0.7988189058519056,0.6392247246273296,0.14336537861846788
2019-04-16,3790.0,3785.0,2476.0,2469.0,1.5330093155123532,1.4676619885175697,0.0679758924571701,0.9613309164856824,4.26,0.007649264713991061,0.7870808086805703,0.6463345472726371,0.13525173603539475
2019-04-15,3810.0,3790.0,2468.0,2468.0,1.5356564019448946,1.4654689312534575,0.06848360465942405,1.0248799116297487,4.57,-0.002978659799919937,0.8593547675091728,0.6541529957121963,0.1248873466808853
2019-04-12,3790.0,3755.0,2422.0,2420.0,1.5516528925619835,1.46333223963745,0.06875979585033526,1.2844810231370527,5.69,-0.0037128740637818462,0.7671708284955913,0.6620365149435995,0.10710240288569783
2019-04-11,3760.0,3780.0,2411.0,2419.0,1.56262918561389,1.461351834376602,0.06832507975689156,1.4822866156562768,6.48,-0.011637074695482507,0.7895850290614177,0.6703936581619612,0.10674435328033743
2019-04-10,3740.0,3755.0,2420.0,2411.0,1.557445043550394,1.4589212019491435,0.0679203251716688,1.4505796512639055,6.33,-0.00932215702606318,0.780514714213205,0.6785776527344186,0.12543302539950735
2019-04-09,3760.0,3755.0,2459.0,2437.0,1.540828887977021,1.4564820654207593,0.06762247413246436,1.2473193806993252,5.47,-0.03373949310222902,0.6749563654540311,0.6859533407871249,0.08460041098677629
2019-04-08,3865.0,3790.0,2449.0,2452.0,1.5456769983686787,1.4544946455175005,0.06730395161106249,1.354784535952728,5.9,-0.06950642007698757,0.3962028678687203,0.6927019502856053,0.047669728445256236
2019-04-05,3850.0,3840.0,2452.0,2445.0,1.5705521472392638,1.451963836950803,0.06739629923893012,1.7595670923717528,7.55,-0.14568202868130234,0.3664699388096001,0.7009405364542293,0.05148293706776171
2019-04-04,3785.0,3805.0,2428.0,2435.0,1.5626283367556468,1.449481425404114,0.06640411383360625,1.7039141827124376,7.24,-0.1777705580829929,0.503474481465356,0.7090556317727127,0.07019101321999577
2019-04-03,3685.0,3735.0,2418.0,2428.0,1.5383031301482701,1.4473204432489568,0.06531506616460003,1.3929816234133257,5.91,-0.19958496415036794,0.6781870969811266,0.7150454500981848,0.07321986264058257
2019-04-02,3830.0,3695.0,2439.0,2408.0,1.534468438538206,1.4451017885105506,0.06501230086724032,1.3746114017737703,5.82,-0.2052447498231474,0.6301038817323916,0.7203755649366562,0.06602080795628762
2019-04-01,3695.0,3705.0,2406.0,2411.0,1.5367067606802156,1.4430731257058973,0.06456434504915395,1.4502375096197972,6.09,-0.2139198838178066,0.7639320628068393,0.7257205111467862,0.07145312662376638
2019-03-29,3650.0,3640.0,2360.0,2363.0,1.540414727041896,1.4410131282197247,0.06400632921730788,1.5529963995387535,6.45,-0.19963077087184888,0.7655619965141811,0.7311281238862924,0.06205348025530195
2019-03-28,3690.0,3650.0,2383.0,2355.0,1.5498938428874736,1.438950310044691,0.06325821309078591,1.7538202143579429,7.16,-0.17984726512417604,0.6993981002880345,0.7362649256592291,0.05647608086799441
2019-03-27,3725.0,3685.0,2370.0,2399.0,1.5360566902876198,1.43703428173296,0.0620332636247608,1.5962792019721284,6.45,-0.19249314430751446,0.4399247260876685,0.7407606854569204,0.030384300276353526
2019-03-26,3700.0,3770.0,2359.0,2397.0,1.572799332498957,1.4353427747948875,0.061031631939051624,2.252218289711451,8.74,-0.17842507986492934,0.8795936762979579,0.7487436221582451,0.036568438514745866
2019-03-25,3620.0,3670.0,2390.0,2328.0,1.5764604810996563,1.4327560311034189,0.059235819456102456,2.425972178923458,9.12,0.05950337773479195,0.9591416889954762,0.7545786144324439,0.04057890915597434
2019-03-22,3700.0,3705.0,2395.0,2410.0,1.537344398340249,1.4299546265579157,0.057310347210768636,1.8738286715902979,6.99,0.2107514002641437,0.9038339556437334,0.7591324528706973,0.03533686033453362
2019-03-20,3720.0,3685.0,2367.0,2377.0,1.5502734539335297,1.4281509119072582,0.05601629666501953,2.180125236706933,7.88,0.26195984221484275,0.5096197013881459,0.7645363206451006,0.044681230512427804
2019-03-19,3710.0,3710.0,2368.0,2374.0,1.5627632687447346,1.4261194236274328,0.05428663158738794,2.517080929903327,8.74,0.2813588565933388,0.4531648748090044,0.7708504733171094,0.03535936121567571
2019-03-18,3675.0,3710.0,2366.0,2367.0,1.5673848753696662,1.423727285007046,0.052122437990515275,2.756156386789921,9.17,0.3056635119930792,0.4348289024808819,0.7777124288044556,0.01936822544991889
2019-03-15,3670.0,3660.0,2351.0,2359.0,1.5515048749470115,1.4208392645314762,0.050041836746661426,2.6111273868110505,8.42,0.3522276919318476,0.3662367454272531,0.7837000489871834,0.01934180082257738
2019-03-14,3640.0,3620.0,2358.0,2335.0,1.5503211991434689,1.4182044320757456,0.048263389394044884,2.737411705362426,8.52,0.3990840282986293,0.4855495376981523,0.7892176858045036,0.02533317869461906
2019-03-13,3555.0,3575.0,2360.0,2355.0,1.5180467091295118,1.4158376208599508,0.0460271302400009,2.220627002739656,6.73,0.4302569197009084,0.7121417762566328,0.7934471257763168,0.027773151490929817
2019-03-12,3530.0,3555.0,2317.0,2367.0,1.5019011406844107,1.4138708527918815,0.044751521168163964,1.967090404854295,5.86,0.4872722428304935,0.6674452579720926,0.7972147507277055,0.02960671576768337
2019-03-11,3445.0,3495.0,2337.0,2313.0,1.5110246433203631,1.4115642196425566,0.04461292039758594,2.2294084940287484,6.58,0.5070901371910328,0.6492823995901875,0.8001768085479818,0.035337633298113735
2019-03-08,3535.0,3460.0,2359.0,2318.0,1.4926660914581535,1.409278387625302,0.04384364375184078,1.9019337057119117,5.59,0.5324648300437808,0.6268072476147349,0.8017690268900772,0.031489888179540376
2019-03-07,3490.0,3515.0,2361.0,2366.0,1.4856297548605242,1.4070261982868484,0.04384073113874179,1.7929344363560193,5.29,0.5486490791099224,0.5806134439549356,0.8034301118233336,0.03023226122340552
2019-03-06,3525.0,3535.0,2383.0,2378.0,1.4865433137089992,1.4049253510913666,0.0437989148893273,1.8634699700635917,5.49,0.5728458176400673,0.3725675724748173,0.8055255176650369,0.0279971775087116
2019-03-05,3545.0,3540.0,2416.0,2385.0,1.4842767295597483,1.402559685922327,0.04411705914978985,1.8522776724524834,5.51,0.6005823106040241,0.07176642907903047,0.8075229668432251,0.02822938059595789
2019-03-04,3585.0,3575.0,2447.0,2436.0,1.4675697865353037,1.4014931930112673,0.043083427673446854,1.5336893346756777,4.5,0.6289619097849999,0.048617259587756534,0.8090963345597997,0.026108918613717027
2019-03-01,3615.0,3595.0,2431.0,2433.0,1.4775996711878339,1.4012093424139371,0.04271571426265969,1.7883425360552616,5.17,0.7023824955172079,0.2360195002631575,0.8109594202811262,0.02147607780268217
2019-02-28,3705.0,3640.0,2420.0,2426.0,1.5004122011541632,1.400899960876434,0.04224272462189974,2.3557249483415026,6.63,0.7647242901384116,0.03101902971655716,0.8137443119523043,0.016444103637761682
2019-02-27,3655.0,3705.0,2440.0,2428.0,1.5259472817133444,1.4000490040155844,0.04084938160026356,3.082011838753213,8.25,0.8097097481805043,0.008348526535521287,0.8180761005049833,0.02348895127501017
2019-02-26,3625.0,3655.0,2435.0,2427.0,1.5059744540585085,1.3988378156337824,0.038369978297763466,2.792199609635196,7.11,0.8442854153188191,0.02236412006050208,0.8213760807145812,0.0534782713477293
2019-02-25,3595.0,3585.0,2410.0,2441.0,1.4686603850880786,1.3974549610461127,0.03629677223461952,1.9617563672521514,4.85,0.8598621981551395,0.007975035164662695,0.8228486364185937,0.04486420163854506
2019-02-22,3540.0,3550.0,2417.0,2402.0,1.4779350541215655,1.3965997336325482,0.035352321622787466,2.3007066228032387,5.5,0.8749612850599446,0.0037975563232757405,0.8246812745005683,0.0346375341320533
2019-02-21,3545.0,3575.0,2440.0,2435.0,1.4681724845995894,1.3952955256299262,0.03411013372019296,2.136519298560255,4.96,0.8885909515192709,0.0030384997484466003,0.826679248976111,0.02988536399364873
2019-02-20,3505.0,3520.0,2394.0,2420.0,1.4545454545454546,1.3949175584392037,0.03345119734937092,1.7825339847624977,4.1,0.8938868624787089,0.003667770892691185,0.8284109268221101,0.03346863452543618
2019-02-19,3490.0,3470.0,2381.0,2394.0,1.4494569757727653,1.394422892150145,0.03283440565171453,1.6761102426029957,3.8,0.9006466360866366,0.000330828565936426,0.8297507445919516,0.03157785677652266
2019-02-18,3510.0,3510.0,2407.0,2381.0,1.4741705165896681,1.3937622900275546,0.032213043503415674,2.496138762969961,5.45,0.9172521803124908,0.0008187942264228287,0.8306191282447465,0.05986726033470261
2019-02-15,3440.0,3415.0,2330.0,2377.0,1.4366848969289019,1.3928619396577748,0.030868684731531894,1.4196574182625465,3.05,0.9220949364362906,0.00016791577557658536,0.8295718530946158,0.06044959058570223
2019-02-14,3450.0,3425.0,2325.0,2356.0,1.4537351443123938,1.3931136120496603,0.0312988951798064,1.9368585349250802,4.17,0.9238325803646512,0.2412867348502728,0.8281505581938631,0.06100237542145792
2019-02-13,3345.0,3420.0,2482.0,2331.0,1.4671814671814671,1.393109007865608,0.031290001322821503,2.367288468659602,5.05,0.9308951080516444,0.3872398621824081,0.8271205327601735,0.07263640023319018
2019-02-12,3245.0,3325.0,2456.0,2456.0,1.353827361563518,1.393024157865937,0.031097055345255146,-1.2604664932816494,-2.9,0.9253688971080652,0.5247209882392928,0.8260290988680858,0.07395217872614072
2019-02-08,3440.0,3385.0,2435.0,2440.0,1.3872950819672132,1.3941091894148663,0.031130162963537936,-0.21889083766231185,-0.49,0.9059482234082226,0.8615232972456062,0.8221270115759308,0.18671291363237572
2019-02-07,3465.0,3440.0,2512.0,2470.0,1.3927125506072875,1.3942863693418397,0.031128691938132395,-0.050558460268106745,-0.11,0.9051669414784436,0.019085695522696997,0.8176588525507954,0.3340174928939739
2019-02-06,3530.0,3500.0,2540.0,2517.0,1.3905442987683752,1.3952388380387661,0.032142339451240745,-0.14605468520773052,-0.34,0.8977523232338026,0.04407743813440269,0.814785953506605,0.2782956330841799
2019-02-05,3500.0,3525.0,2530.0,2531.0,1.3927301461872779,1.3959774484306402,0.03265831390980369,-0.09943263612232997,-0.23,0.8875450403533776,0.10243358608176516,0.8110270556832733,0.3718204683418838
2019-02-04,3485.0,3475.0,2420.0,2520.0,1.378968253968254,1.3967059587621782,0.0331829459421118,-0.534542798727634,-1.29,0.8838522510763752,0.06023449841964535,0.8102410086516451,0.4749845308819461
2019-02-01,3500.0,3455.0,2439.0,2415.0,1.4306418219461698,1.397330798069882,0.03328412322569369,1.0008082126848235,2.33,0.8833643676706002,0.059782773328160524,0.8119387834701438,0.505222169758118
2019-01-31,3480.0,3480.0,2446.0,2439.0,1.4268142681426814,1.3975961113222928,0.03362614331283939,0.8689119221481562,2.05,0.8878586101352216,0.03131610931577263,0.8129330067659088,0.5243379729155102
2019-01-30,3480.0,3435.0,2477.0,2401.0,1.4306538942107456,1.398719690333019,0.0359137179121584,0.8891923681038729,2.23,0.8933591707315086,0.04229612055667732,0.8141112160471133,0.4360349804054551
2019-01-29,3410.0,3440.0,2410.0,2463.0,1.3966707267559886,1.399853073344099,0.03817380940192407,-0.08336465859626921,-0.23,0.8962609642035275,0.21334259977868786,0.8174679866703206,0.37570796074488816
2019-01-28,3385.0,3395.0,2420.0,2415.0,1.4057971014492754,1.401537310397314,0.04069929362507399,0.10466498733867245,0.3,0.8975813741655048,0.19032850477646068,0.8206693244630451,0.4305295262809073
2019-01-25,3350.0,3370.0,2410.0,2431.0,1.386260798025504,1.4026954697624385,0.04201854573747727,-0.39112899907614207,-1.19,0.9035272174044388,0.02319654390705394,0.8238084979223141,0.4293518907560099
2019-01-24,3340.0,3345.0,2389.0,2410.0,1.387966804979253,1.4042254062716626,0.043456672683542585,-0.37413359763659026,-1.17,0.9080168932084876,0.06107814546978777,0.8253100546319265,0.4847781636943568
2019-01-23,3380.0,3380.0,2369.0,2399.0,1.408920383493122,1.4053728269898074,0.04414292680951605,0.08036523084713021,0.25,0.9086422832487951,0.02028907982170576,0.8280143625176799,0.3743682830023502
2019-01-22,3435.0,3395.0,2419.0,2396.0,1.4169449081803005,1.4057867964012298,0.04431948303975973,0.251765386547053,0.79,0.9048091053010574,0.03289990164354492,0.8300513609180297,0.3973343104743249
2019-01-21,3425.0,3410.0,2413.0,2421.0,1.4085088806278396,1.4062945503591786,0.044661235650212336,0.049580586753212606,0.16,0.9000349921516014,0.04290563718048207,0.8310964220920872,0.4161678227939712
2019-01-18,3415.0,3425.0,2413.0,2413.0,1.419394944053046,1.4066344319508075,0.044773648865424044,0.28500049528222976,0.9,0.8950499744074973,0.06949988509433537,0.8315234968964679,0.5045233172455852
2019-01-17,3365.0,3395.0,2363.0,2409.0,1.4092984640929846,1.4065485936930573,0.044755270077959534,0.06144238198400629,0.2,0.8934057447150114,0.04869484602771624,0.8312745653034115,0.5125956810324143
2019-01-16,3385.0,3355.0,2393.0,2363.0,1.4198053322048243,1.4074022482327175,0.04540544909875859,0.2731628960464543,0.87,0.8935621522603839,0.035125849095690984,0.8322787413182859,0.4805411356836906
2019-01-15,3345.0,3385.0,2360.0,2393.0,1.4145424153781865,1.4082883297872222,0.04627888821357466,0.13513906302377054,0.44,0.8880952765095681,0.05015831445204527,0.8334087301419413,0.5544999727962897
2019-01-11,3385.0,3375.0,2414.0,2395.0,1.4091858037578289,1.4086092441992388,0.046404423443384864,0.012424668077030713,0.04,0.8867925837646741,0.037931808293167016,0.834698908676756,0.6277410299329002
2019-01-10,3355.0,3365.0,2386.0,2418.0,1.391645988420182,1.4089199595021586,0.046485191866113905,-0.3716015872695328,-1.24,0.8872095105447863,0.03472612152503952,0.8339863924261864,0.6406521145386961
2019-01-09,3370.0,3385.0,2471.0,2408.0,1.4057308970099667,1.4097750707832346,0.0467486968820607,-0.08650880223401139,-0.29,0.8819335519255768,0.048871906728905935,0.8334563549564735,0.6424437459802583
2019-01-08,3405.0,3375.0,2461.0,2456.0,1.374185667752443,1.4109724683469111,0.04776875548945469,-0.7701017164365733,-2.68,0.8634444118828811,0.18806635985754774,0.8331607147758829,0.6247615774745742
2019-01-07,3420.0,3375.0,2451.0,2444.0,1.3809328968903436,1.412236695382449,0.048032408279128205,-0.6517224435258646,-2.27,0.8638378580623586,0.16335862660170386,0.8326599896503271,0.6266634757380889
2019-01-04,3230.0,3310.0,2385.0,2414.0,1.3711681855840927,1.4131658205432527,0.048091830857702036,-0.8732800188752627,-3.06,0.8415077987390518,0.2800905798547395,0.8313748792079706,0.6469254129134888
2018-12-28,3225.0,3300.0,2392.0,2435.0,1.3552361396303902,1.413758036943257,0.04784385141735065,-1.223185332685062,-4.32,0.7793648031350219,0.27751287370021577,0.8297615741786607,0.6318054166214482
2018-12-27,3215.0,3245.0,2340.0,2398.0,1.353211009174312,1.4141607413770219,0.04747526416058321,-1.2838208123824202,-4.5,0.7802419841282175,0.18386495836631994,0.8276504614265722,0.6657324967132426
2018-12-26,3125.0,3120.0,2216.0,2240.0,1.3928571428571428,1.4145498008832245,0.04709220468232874,-0.4606422267212687,-1.56,0.7626070111219311,0.15851439058634434,0.8260399232330641,0.5766527596462314
2018-12-25,3140.0,3105.0,2315.0,2223.0,1.3967611336032388,1.414348867333532,0.04721632138322771,-0.3724926723440332,-1.26,0.7422630360637469,0.2281253689499031,0.8239828239968907,0.5793283763306976
2018-12-21,3355.0,3270.0,2391.0,2315.0,1.4125269978401729,1.4136592698496762,0.047841699654791785,-0.023667052334539484,-0.08,0.733143472625999,0.1504031302543012,0.8207157898937647,0.7107920364593668
2018-12-20,3360.0,3305.0,2445.0,2415.0,1.3685300207039337,1.4122157050103197,0.04946012859813305,-0.883250520056977,-3.19,0.725814869059107,0.2550055538438017,0.8189343179771482,0.6174856998009612
2018-12-19,3480.0,3400.0,2481.0,2472.0,1.3754045307443366,1.411519443029332,0.05042828034300109,-0.716163867563013,-2.63,0.7192989413389933,0.3108792003519449,0.8173027376198889,0.6475982471274858
2018-12-18,3450.0,3505.0,2504.0,2498.0,1.4031224979983987,1.411210233304157,0.05071903795384546,-0.15946152829472257,-0.58,0.7195688549702607,0.2061479219310384,0.8166882922436306,0.5735031413845987
2018-12-17,3530.0,3495.0,2550.0,2532.0,1.3803317535545023,1.4108116020259092,0.05089821185261378,-0.598839278669897,-2.21,0.7249363262217523,0.1971704981847781,0.816244118267882,0.5378849530494446
2018-12-14,3580.0,3505.0,2573.0,2550.0,1.3745098039215686,1.4106854324191525,0.05098526473149244,-0.7095310515322079,-2.63,0.7270052053644327,0.2298649798355669,0.8166267392629677,0.4328742957435805
2018-12-13,3540.0,3620.0,2590.0,2601.0,1.3917723952326029,1.4103334215321082,0.05132382597852806,-0.36164541410592654,-1.33,0.7329198017607857,0.2192350212640404,0.8169870720823037,0.4568812287663578
2018-12-12,3540.0,3490.0,2534.0,2574.0,1.355866355866356,1.4096453087213563,0.05191067536463694,-1.03599023663707,-3.97,0.7441022172485972,0.23382692646452294,0.8165662888256378,0.498915447838489
2018-12-11,3505.0,3490.0,2524.0,2521.0,1.3843712812376041,1.4098601126058852,0.05172068032524598,-0.49281701648149845,-1.84,0.7581191141686541,0.23982648025478626,0.8164981652858021,0.4637698496516413
2018-12-10,3520.0,3535.0,2584.0,2524.0,1.400554675118859,1.409630995522717,0.05187092856211821,-0.17497894592322205,-0.65,0.7663280223529382,0.23584662214173105,0.8159774717736289,0.4965681224747612
2018-12-07,3575.0,3545.0,2578.0,2584.0,1.3719040247678018,1.4095889096880088,0.05187955540509837,-0.726391824793925,-2.75,0.7723355458592791,0.2768848745798449,0.8146216983651475,0.5483742959332307
2018-12-06,3580.0,3565.0,2605.0,2579.0,1.3823187281892206,1.4098509721966068,0.05173798177544591,-0.532147622744198,-1.99,0.7729101818467083,0.3562826748340759,0.813230824868875,0.535099070645138
2018-12-05,3590.0,3620.0,2586.0,2619.0,1.3822069492172584,1.4094796139379455,0.052033378953744984,-0.5241378758994516,-1.97,0.7696196995057859,0.3693246740199629,0.8119470345849829,0.5358456899874069
2018-12-04,3725.0,3625.0,2689.0,2616.0,1.385703363914373,1.4089989058971,0.05244800129763331,-0.44416453261066763,-1.68,0.7641222752815363,0.354031705121821,0.8112111265627365,0.5289710339449221
2018-12-03,3780.0,3770.0,2663.0,2681.0,1.4061917195076463,1.4081659035138416,0.05330057601861695,-0.03703869927232614,-0.14,0.7416631634655247,0.4685446361614144,0.8102847878241557,0.5438401810835385
2018-11-30,3715.0,3740.0,2607.0,2654.0,1.4091936699321779,1.4069207324509305,0.054411406614133476,0.041773179976144006,0.16,0.6900305712462133,0.6053200281140976,0.8089978202692049,0.5854339580086176
2018-11-29,3680.0,3680.0,2685.0,2669.0,1.378793555638816,1.405546449504896,0.055624762640923996,-0.4809529532517486,-1.94,0.6697607017704001,0.4841763512264144,0.8072177933715378,0.6264124154770692
2018-11-28,3645.0,3655.0,2626.0,2675.0,1.3663551401869158,1.404724546306486,0.05646308207252636,-0.6795485600712495,-2.81,0.6531759022294663,0.4375153926403505,0.8043662853159681,0.6986699747791769
2018-11-27,3665.0,3665.0,2583.0,2614.0,1.4020657995409334,1.4036500815861574,0.05793068178234004,-0.027347892282307946,-0.11,0.6365555573104432,0.4729071578439023,0.8013274882440993,0.7073727119792961
2018-11-26,3495.0,3615.0,2566.0,2586.0,1.3979118329466358,1.4030183950475723,0.05820217774614211,-0.08773833383365115,-0.37,0.6192280361084166,0.5632333679283006,0.7971191571217621,0.7833769676353335
2018-11-22,3510.0,3540.0,2592.0,2559.0,1.3833528722157094,1.4020377744733843,0.05889540160904891,-0.3172557066798934,-1.35,0.6051800949227768,0.5442917881483358,0.7929644440879466,0.7823718435469664
2018-11-21,3505.0,3535.0,2619.0,2617.0,1.3507833397019489,1.401405167322606,0.059345791173298294,-0.85299777153251,-3.75,0.5981040143367837,0.5478029549091489,0.7875147178913245,0.8615353478646075
2018-11-20,3545.0,3600.0,2609.0,2659.0,1.3538924407672057,1.4014324096028634,0.059323011896312706,-0.8013748344192315,-3.51,0.5856781512947568,0.5092660328205303,0.7819719066367676,0.8796210884940507
2018-11-19,3615.0,3605.0,2619.0,2626.0,1.3728103579588729,1.4014296655385632,0.05932521557587847,-0.4824138825603677,-2.08,0.5704689190716913,0.5167343708458633,0.7765507244345357,0.873377516027499
2018-11-16,3610.0,3610.0,2709.0,2634.0,1.3705391040242976,1.4018739111924654,0.059233921092388724,-0.5290010620653341,-2.29,0.5461183281737659,0.5901513172523224,0.7688817635700387,0.9344414960184008
2018-11-15,3570.0,3600.0,2638.0,2709.0,1.3289036544850499,1.4020956772861548,0.05914726322694822,-1.23745409014559,-5.51,0.5225387643483974,0.6502579568645722,0.7615794101204882,0.9475436070053396
2018-11-14,3505.0,3570.0,2667.0,2665.0,1.3395872420262664,1.4015946939527808,0.05991917516605216,-1.0348515605342532,-4.63,0.4917722781921656,0.6846809747151725,0.7536594851601522,0.9527907093849464
2018-11-13,3460.0,3500.0,2583.0,2644.0,1.3237518910741302,1.4008791594392356,0.06096664440369344,-1.2650732071524826,-5.83,0.4701375974437513,0.7226788437293759,0.7467636021355081,0.9574967453107002
2018-11-12,3390.0,3530.0,2625.0,2658.0,1.328066215199398,1.4004608756272714,0.06159870976884734,-1.1752626101997659,-5.45,0.4386961427721761,0.7387359865561351,0.7434751305057247,0.8789086908243191
2018-11-09,3490.0,3460.0,2490.0,2643.0,1.3091184260310254,1.4000974995330138,0.06210302041643721,-1.4649701881151724,-6.95,0.426961995688169,0.7539099071858446,0.7422504026405708,0.9101603381323335
2018-11-08,3540.0,3470.0,2448.0,2471.0,1.4042897612302712,1.3999459579724505,0.062338260842739364,0.0696811749172598,0.31,0.3807302255694053,0.7961388916681413,0.7442128785442308,0.8081302042060945
2018-11-07,3550.0,3500.0,2425.0,2420.0,1.4462809917355373,1.398232726134158,0.06394041732241744,0.75145373792444,3.32,0.3929451215834507,0.5118548852149306,0.746976277513845,0.8049422407937323
2018-11-06,3490.0,3540.0,2405.0,2434.0,1.4543960558751028,1.3956903846598965,0.06574470156039186,0.8929338763714727,4.04,0.3979233411678984,0.5715948435513224,0.7492911911027045,0.8350069833755012
2018-11-05,3430.0,3455.0,2366.0,2405.0,1.4365904365904365,1.3931647047132982,0.06706618142134893,0.6475056572001984,3.02,0.4013313847028554,0.5710280289584295,0.7506018187178074,0.7904046627670795
2018-11-02,3385.0,3450.0,2377.0,2404.0,1.435108153078203,1.39092073466445,0.06837836151888618,0.6462193219056344,3.08,0.4080473157380789,0.5959467512225274,0.7498391137365482,0.7964764950630936
2018-11-01,3310.0,3350.0,2346.0,2389.0,1.4022603599832566,1.3889688783467982,0.06917388473041222,0.19214594768327142,0.95,0.4225148817255119,0.5860605899315117,0.7506441898933081,0.7955868067441534
2018-10-31,3230.0,3295.0,2351.0,2346.0,1.4045183290707588,1.387974669927824,0.06951073766660604,0.23800149010478258,1.18,0.4438694885412667,0.5846957432660965,0.7517725941867763,0.7360049938694654
