DATE,OPEN_3861,CLOSE_3861,OPEN_5703,CLOSE_5703,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-11-29,681.0,673.0,249.0,249.0,2.7028112449799195,3.159762096976783,0.19362914246495982,-2.3599280881985805,-16.91,0.2977928929104235,0.42167455891804784,0.03733297422466923,0.1925839550737961
2018-11-28,685.0,685.0,243.0,245.0,2.795918367346939,3.1652500374391974,0.18629412489422592,-1.982519149768988,-13.21,0.3146202490486171,0.5048567666920619,0.029575579934404163,0.1905410384000391
2018-11-27,688.0,683.0,239.0,240.0,2.845833333333333,3.170959631621698,0.18138465625321232,-1.7924685858460352,-11.42,0.3189913243922637,0.21369495302310093,0.01937431917430988,0.20765313375242245
2018-11-26,658.0,683.0,233.0,233.0,2.9313304721030042,3.1749360911320554,0.17743955432732503,-1.3728935464956635,-8.31,0.3008197924171068,0.09912978786347383,0.0068863469682426326,0.31535288145572504
2018-11-22,670.0,667.0,234.0,233.0,2.8626609442060085,3.1766359985628387,0.1756997955211183,-1.7869972667047977,-10.97,0.2867886553215373,0.8613530895907064,-0.0072516232574908294,0.29577605440996746
2018-11-21,651.0,669.0,238.0,232.0,2.8836206896551726,3.1807175375908656,0.17187256433693818,-1.728587974944423,-10.3,0.2610721412598665,0.8855026555110884,-0.02196538689952322,0.2766255710695851
2018-11-20,664.0,666.0,248.0,242.0,2.7520661157024793,3.1832097873166254,0.16887550485384803,-2.5530266925761436,-15.67,0.2906336396700208,0.4037167375629096,-0.03516292907403558,0.2878125257025701
2018-11-19,675.0,669.0,244.0,248.0,2.6975806451612905,3.1871191389700844,0.1621076677229225,-3.019835524655887,-18.15,0.3596050649878626,0.8033612251166435,-0.04610464146638922,0.32049156040253496
2018-11-16,708.0,684.0,244.0,243.0,2.814814814814815,3.187684730367934,0.1604643590991668,-2.3236930471437964,-13.25,0.4086931291370269,0.7998204509313657,-0.05816767424183601,0.3827250066298623
2018-11-15,716.0,709.0,242.0,242.0,2.9297520661157024,3.1851803211968583,0.16757261424612868,-1.524284002074384,-8.72,0.4489547293669253,0.7617215578013419,-0.06679659843291871,0.3778191496610482
2018-11-14,742.0,727.0,243.0,244.0,2.9795081967213113,3.1823985008199642,0.173419557478415,-1.1699390025482337,-6.81,0.4782255785650225,0.8260840668420883,-0.07367998980624407,0.41031608800255664
2018-11-13,746.0,742.0,241.0,242.0,3.0661157024793386,3.180168323503136,0.17705185327466194,-0.6441763749677705,-3.72,0.4895290478120091,0.5813966403634107,-0.0800409004800457,0.36893726709741703
2018-11-12,754.0,764.0,246.0,247.0,3.0931174089068825,3.17657675370314,0.18199222042450316,-0.4585874308340538,-2.7,0.507999543982612,0.2759818864452848,-0.0859216866582614,0.3850068525379653
2018-11-09,749.0,761.0,246.0,248.0,3.068548387096774,3.172299957898745,0.18758618856528284,-0.5530874719268782,-3.38,0.5177965432680356,0.23985082173617994,-0.09155554352590743,0.36017758839680114
2018-11-08,750.0,752.0,252.0,248.0,3.032258064516129,3.167848564438135,0.1938519000290883,-0.6994540672629991,-4.47,0.5335762453231686,0.9097427440215476,-0.09714603735256368,0.3630401959203037
2018-11-07,742.0,736.0,252.0,249.0,2.9558232931726907,3.164751790244587,0.19780800347057864,-1.056218623140654,-7.07,0.5590865645557371,0.9117035504382668,-0.10398012263481196,0.3640517054823825
2018-11-06,721.0,742.0,247.0,251.0,2.956175298804781,3.1624757992281793,0.20115261618912977,-1.0255919327911125,-6.98,0.5823492246949444,0.9652160773674244,-0.11065567122111432,0.3763328342695287
2018-11-05,731.0,718.0,247.0,248.0,2.8951612903225805,3.160273243331547,0.20427957423702228,-1.297789825532735,-9.16,0.6190118491577743,0.940259410836932,-0.12055168883554565,0.4191011433916966
2018-11-02,789.0,739.0,243.0,249.0,2.967871485943775,3.159531175098439,0.20533961136853437,-0.9333790391308463,-6.46,0.6381999547277479,0.9680272960943856,-0.11997711421479107,0.387688802446104
2018-11-01,774.0,780.0,237.0,241.0,3.236514522821577,3.1575452891678855,0.20788800238116759,0.3798643151560973,2.44,0.6271972234691695,0.9627177263509352,-0.1221663975496259,0.27083351289499025
2018-10-31,825.0,804.0,230.0,238.0,3.3781512605042017,3.151625510468024,0.21183885495506286,1.0693305063616887,6.71,0.5594179610638454,0.8655687858984342,-0.1225387708102727,0.2802692357076789
2018-10-30,770.0,804.0,219.0,225.0,3.5733333333333333,3.143726350804158,0.21427629795405417,2.0049206871274805,12.02,0.4995794157030362,0.9851086137140252,-0.12244466759668612,0.4301971086097916
2018-10-29,764.0,767.0,219.0,221.0,3.4705882352941178,3.1328596841374914,0.21287505490345596,1.5865106943121847,9.73,0.456290631144901,0.950428048427269,-0.12724460672981658,0.4622130015569035
2018-10-26,734.0,751.0,222.0,218.0,3.444954128440367,3.1228453369351956,0.21441263057256965,1.5022845932397204,9.35,0.4400150261605911,0.9633605754719118,-0.13511046566388982,0.5051830380576843
2018-10-25,723.0,729.0,222.0,220.0,3.3136363636363635,3.113797861124297,0.21494566225541425,0.9297163776889973,6.03,0.4021666714268631,0.9617702700282704,-0.15183094754552529,0.5736365461915701
2018-10-24,750.0,749.0,231.0,229.0,3.2707423580786026,3.1066530799795156,0.2170796568447266,0.755894313102113,5.02,0.3723205589425889,0.9621399506140956,-0.16743308189749742,0.5943738773254612
2018-10-23,770.0,746.0,236.0,231.0,3.2294372294372296,3.100209848538468,0.21927419854617133,0.589341480920068,4.0,0.34305483478324883,0.9704982521045786,-0.18152738597100493,0.5613788829784032
2018-10-22,777.0,781.0,236.0,237.0,3.2953586497890295,3.093885379356856,0.22227573944088974,0.9064114281610647,6.11,0.3444217026405122,0.9599773215838779,-0.1912755186228307,0.5480063130920165
2018-10-19,782.0,782.0,234.0,235.0,3.3276595744680852,3.0864242287959835,0.2247655408282848,1.0732754886853382,7.25,0.34330298221589506,0.9590553807572112,-0.20123821910880307,0.6349246682876841
2018-10-18,786.0,794.0,240.0,238.0,3.3361344537815127,3.0787901283472934,0.22616144865438897,1.1378788337506753,7.71,0.33651952117204703,0.943445303809878,-0.2090535133002404,0.6270045619167571
2018-10-17,785.0,778.0,240.0,240.0,3.2416666666666667,3.071095484224584,0.22709031996098492,0.7511160426009679,5.26,0.33049114557350656,0.9150488808996318,-0.2189381275766876,0.617372394413436
2018-10-16,773.0,779.0,232.0,236.0,3.3008474576271185,3.0659140783288925,0.22757216860028967,1.032346708928479,7.12,0.3300015689744336,0.9137029476763426,-0.2291927149391313,0.598923602321141
2018-10-15,784.0,782.0,234.0,233.0,3.356223175965665,3.0607457541004757,0.2265774144597821,1.304090359445942,8.8,0.3450665618853073,0.8695103057641389,-0.23794288393348584,0.5742086040372256
2018-10-12,789.0,793.0,231.0,235.0,3.374468085106383,3.052621962094403,0.22676030131643413,1.4193230523311828,9.54,0.35795186146860336,0.7689161898182315,-0.24627894887539736,0.590138767755412
2018-10-11,792.0,794.0,233.0,233.0,3.407725321888412,3.0436562651773387,0.22715078700468017,1.6027637918928812,10.68,0.3868641121287856,0.7678261961774812,-0.25271669824793325,0.4482903215006314
2018-10-10,850.0,831.0,241.0,241.0,3.4481327800829877,3.0335396554433163,0.2276066333757972,1.8215335752325998,12.02,0.39753139878192784,0.6400669219023821,-0.2586953883631892,0.3630014597534512
2018-10-09,854.0,847.0,242.0,240.0,3.529166666666667,3.024595364033806,0.2242951669628678,2.249586156782384,14.3,0.3990359029857284,0.7227096420474006,-0.2636378460077824,0.2834789721711097
2018-10-05,847.0,849.0,248.0,244.0,3.4795081967213113,3.0153268070951245,0.2175134045488667,2.1340357877663743,13.34,0.3868626316621666,0.7850515976326267,-0.2671700060072413,0.3339254848774501
2018-10-04,847.0,843.0,251.0,252.0,3.3452380952380953,3.006619314885397,0.21175240403216294,1.5991260259848843,10.12,0.3614064189212043,0.7817865463263973,-0.2710439787964509,0.3677289964900627
2018-10-03,832.0,835.0,255.0,251.0,3.3266932270916336,3.000281722938049,0.2086126568724269,1.5646773740732098,9.81,0.3245074935738157,0.8276708222282586,-0.2735229255128416,0.3247965953457739
2018-10-02,834.0,835.0,254.0,255.0,3.2745098039215685,2.9934586216424446,0.20617956186067013,1.3631379354130637,8.58,0.26612920498148346,0.8865321240928243,-0.2773347300094481,0.3820734085983472
2018-10-01,821.0,826.0,254.0,253.0,3.2648221343873516,2.986915608040607,0.20493946498825338,1.3560420212996727,8.51,0.21596776379296506,0.8016568707572409,-0.2785819496728921,0.3974956224125891
2018-09-28,838.0,825.0,253.0,254.0,3.248031496062992,2.981660945361577,0.20278763205771275,1.3135443616482816,8.2,0.14955016102856986,0.7604415321597959,-0.2802518381471293,0.40009656025090745
2018-09-27,829.0,820.0,253.0,252.0,3.253968253968254,2.977281061812538,0.20052194354353253,1.3798349809812631,8.5,0.09960700264648144,0.5065875105739321,-0.2818613585918073,0.3252120628466297
2018-09-26,827.0,829.0,256.0,252.0,3.2896825396825395,2.9724246029636836,0.1981588104672679,1.6010286697358882,9.64,0.04256399180872389,0.3877320804002099,-0.2828285725276665,0.31797841952498906
2018-09-25,825.0,829.0,259.0,259.0,3.200772200772201,2.967536528075609,0.1947651290426818,1.1975227487743938,7.29,-0.08386974875040164,0.3640909368572512,-0.2865606117776159,0.3898226652083839
2018-09-21,820.0,816.0,251.0,258.0,3.1627906976744184,2.964197987790504,0.1928753875018275,1.0296425710721269,6.28,-0.2340234862044502,0.4065671515880319,-0.296492199538888,0.43815660476789936
2018-09-20,819.0,807.0,250.0,249.0,3.2409638554216866,2.960144493500901,0.19185100118000448,1.4637367550524603,8.66,-0.28380850360801313,0.22007737495803648,-0.29695686862626736,0.3880741608082355
2018-09-19,811.0,816.0,248.0,247.0,3.3036437246963564,2.954460599624236,0.18975037238676776,1.8402236616452117,10.57,-0.3480617535114329,0.16255693131592402,-0.2995047078931886,0.4744232709899716
2018-09-18,783.0,802.0,238.0,245.0,3.273469387755102,2.9480620804852453,0.18592022884579887,1.7502522952451172,9.94,-0.3964336676280973,0.4464047520190765,-0.3014025421583815,0.5860545085204425
2018-09-14,780.0,779.0,240.0,238.0,3.273109243697479,2.941780163067115,0.18275172182004412,1.813001143467333,10.12,-0.3698001432709693,0.3992736512450248,-0.30194790611517497,0.6142076748799975
2018-09-13,774.0,776.0,234.0,241.0,3.219917012448133,2.935671514883432,0.17919709643231305,1.586217094047989,8.83,-0.33720372349876226,0.3786602534517882,-0.3029809992645169,0.6937681328266543
2018-09-12,775.0,764.0,237.0,235.0,3.251063829787234,2.9307523599462155,0.17636825790444008,1.8161514642536731,9.85,-0.22274295480273493,0.5831513831397045,-0.3051962387969115,0.6351890575628019
2018-09-11,780.0,777.0,241.0,238.0,3.264705882352941,2.9257574805683575,0.17248808876498828,1.9650539594440886,10.38,-0.13107904472538875,0.5517302944611142,-0.30432660556598623,0.6202735857731208
2018-09-10,770.0,775.0,238.0,238.0,3.2563025210084033,2.921155271868786,0.16792755057663164,1.9957847773565731,10.29,-0.04335098583848807,0.5416218831892101,-0.3042130150668516,0.6817456250045341
2018-09-07,756.0,768.0,236.0,238.0,3.226890756302521,2.9160968792809814,0.16340903387903502,1.9019381587654915,9.63,0.026352451369854084,0.4575882757523962,-0.3054144426809432,0.7590001925985723
2018-09-06,756.0,759.0,239.0,238.0,3.189075630252101,2.911094482885161,0.15951444376806845,1.7426706999092842,8.72,0.10681067138570977,0.5465357045981766,-0.30781923015431856,0.7219959765906564
2018-09-05,772.0,763.0,238.0,241.0,3.1659751037344397,2.906220533305329,0.15650247292395958,1.6597473865816712,8.2,0.15093945632184302,0.4818223759473747,-0.3092097351234071,0.7854063174584467
2018-09-04,752.0,757.0,242.0,240.0,3.154166666666667,2.9014378349525063,0.15395148450267904,1.6416134766778592,8.01,0.17568391218112095,0.26327238035084466,-0.3097070776776277,0.7970234012551962
2018-09-03,751.0,742.0,245.0,243.0,3.0534979423868314,2.8963606966631374,0.1517969162447822,1.0351807507755961,5.15,0.1981760096515894,0.2967542851875417,-0.3122163313905588,0.752532471239939
2018-08-31,747.0,761.0,245.0,245.0,3.1061224489795918,2.8919121661783582,0.1520153329855579,1.4091360298607802,6.9,0.2067575954730564,0.2860437074422021,-0.3137626721380113,0.7216245411200632
2018-08-30,765.0,760.0,248.0,246.0,3.089430894308943,2.8852291349238985,0.15346194489870701,1.3306345069445615,6.61,0.2084898425661674,0.2214872514560154,-0.3151004810269145,0.7377836238783859
2018-08-29,754.0,754.0,240.0,245.0,3.0775510204081633,2.877507042634482,0.15751035318026557,1.2700370085815067,6.5,0.21921008248973856,0.17041095727972128,-0.31627715542757484,0.7627861931509679
2018-08-28,764.0,755.0,243.0,240.0,3.1458333333333335,2.8698514074074186,0.16150427692965064,1.708821160483133,8.77,0.25773197566978256,0.26654664991648835,-0.31666132295169663,0.7731381588868576
2018-08-27,749.0,761.0,237.0,239.0,3.1841004184100417,2.8608166619596296,0.16473356926071936,1.9624643471347338,10.15,0.3147713118929406,0.44382790983883225,-0.3163027778414653,0.7601990154433118
2018-08-24,720.0,739.0,239.0,235.0,3.1446808510638298,2.8523376264804963,0.16424079613910936,1.7799671668403472,9.3,0.3581585319724948,0.3809591640894204,-0.3185661906962839,0.7687340645512585
2018-08-23,707.0,713.0,238.0,239.0,2.98326359832636,2.8441022421600057,0.16485968750302638,0.8441199802941496,4.66,0.3845398351896822,0.2883129187649108,-0.32240154097662604,0.7779864100298164
2018-08-22,726.0,706.0,232.0,239.0,2.9539748953974896,2.839530873634376,0.16568889290189823,0.6907163163367519,3.87,0.4273844636455189,0.3076145385721327,-0.3261716817822934,0.7803114341200796
2018-08-21,712.0,727.0,229.0,233.0,3.1201716738197427,2.83444308266095,0.16793990105536244,1.701374059191571,9.16,0.4861420764486218,0.2901028072103325,-0.32723030968057404,0.8293286211310226
2018-08-20,720.0,723.0,231.0,231.0,3.1298701298701297,2.8270882853154826,0.16734319183761656,1.8093466559933613,9.67,0.5389196046271841,0.2368918048983773,-0.32717058705440744,0.8385284004433647
2018-08-17,715.0,713.0,227.0,228.0,3.1271929824561404,2.8196552245490882,0.16610563262496933,1.8514589363830067,9.83,0.5799831870037983,0.3402109536429534,-0.32752472738258426,0.8559917711456769
2018-08-16,705.0,709.0,228.0,226.0,3.1371681415929205,2.8126259847830064,0.16408511078043725,1.9778891287959992,10.35,0.5945998589985645,0.3590626507986505,-0.32959022373262103,0.8175355706788661
2018-08-15,727.0,713.0,233.0,230.0,3.1,2.805717711149069,0.16115664935194685,1.8260635849300502,9.49,0.5873164832618484,0.2253077831078701,-0.3294734838565051,0.8337659798294073
2018-08-14,714.0,725.0,230.0,234.0,3.0982905982905984,2.7992809295398735,0.15889928770961295,1.881755878586205,9.65,0.5917635088323864,0.13011047781544466,-0.32649601290601216,0.8246320737867685
2018-08-13,720.0,713.0,233.0,230.0,3.1,2.792792839546629,0.15647374676119005,1.9633144013751396,9.91,0.5897857107150087,0.0849558096310396,-0.32375421799737114,0.8606424116837242
2018-08-10,748.0,735.0,231.0,236.0,3.114406779661017,2.786890741644531,0.15308648589879711,2.139418356189853,10.52,0.6244047409098019,0.06892161986134379,-0.32044109431386664,0.8583694300708469
2018-08-09,746.0,748.0,235.0,232.0,3.2241379310344827,2.7795983052282898,0.15031295665130776,2.9574271952977735,13.79,0.6597801194377223,0.14039596433093898,-0.3138288867289715,0.8715435630329453
2018-08-08,736.0,742.0,236.0,236.0,3.1440677966101696,2.77122071701891,0.14261577722322735,2.6143466511960023,11.86,0.699021448664563,0.014181533279426181,-0.30814202232245674,0.8647108652937681
2018-08-07,745.0,728.0,235.0,238.0,3.0588235294117645,2.76272510042043,0.13908671877495746,2.128876370075438,9.68,0.7210195070848284,0.06362861166824321,-0.3037589890190707,0.8594543117374913
2018-08-06,745.0,751.0,239.0,237.0,3.168776371308017,2.7551815274356803,0.13816237414685079,2.9935418121342696,13.05,0.7594008370717875,0.09393788397757856,-0.29618314019371217,0.8711670276475744
2018-08-03,732.0,740.0,242.0,241.0,3.070539419087137,2.7462407843591654,0.13269695089370026,2.4439041933055274,10.56,0.7772236489656402,0.07885786937102607,-0.2896759999651497,0.8851102793768171
2018-08-02,701.0,740.0,247.0,243.0,3.045267489711934,2.7384927470342477,0.13048179574421953,2.3510922801756178,10.07,0.7935540115509899,0.3730682598036022,-0.2827352817445342,0.8997247018842475
2018-08-01,666.0,685.0,251.0,250.0,2.74,2.7306377185164514,0.12950659951998475,0.07229192580339544,0.34,0.7979697274424853,0.2554916569559649,-0.2813372883002553,0.9110230352127372
2018-07-31,677.0,662.0,256.0,252.0,2.626984126984127,2.727245871993669,0.13251335994971616,-0.7566161257067798,-3.82,0.8084171149301186,0.3819689102945608,-0.28279469230338083,0.8829590104027367
2018-07-30,683.0,683.0,248.0,251.0,2.7211155378486054,2.724593685973062,0.1364263129792045,-0.025494701487584332,-0.13,0.8083067845666579,0.4414088767229312,-0.2825105006972743,0.8937939676105027
2018-07-27,696.0,689.0,246.0,245.0,2.8122448979591836,2.721574304424523,0.1389524227600175,0.6525297777013683,3.22,0.8067199090168747,0.44837700475340064,-0.2819906147913546,0.9039034857851078
2018-07-26,690.0,688.0,247.0,246.0,2.796747967479675,2.7179686148759763,0.1400570939112283,0.5624802743203493,2.82,0.8113187797120212,0.43131613284001225,-0.2815495578544578,0.8802934770813834
2018-07-25,677.0,682.0,247.0,246.0,2.772357723577236,2.7138670477733484,0.14217820878197807,0.41138987686628875,2.11,0.8127445424023865,0.3933401430168866,-0.2785770869281208,0.8948800435016222
2018-07-24,677.0,670.0,241.0,245.0,2.7346938775510203,2.71045221795718,0.1437987840104248,0.16858042132041237,0.89,0.814030352084851,0.433154132197562,-0.2770265569875921,0.8783858434767442
2018-07-23,681.0,672.0,239.0,240.0,2.8,2.706677804966177,0.14679684099686907,0.6357234556281317,3.33,0.8132471671088262,0.41665260397879095,-0.2761996141329912,0.8544735055239829
2018-07-20,680.0,674.0,242.0,242.0,2.7851239669421486,2.701344471632843,0.15052828527729095,0.5565697845755276,3.01,0.8076089799565559,0.4446050359371347,-0.2754518406781451,0.8478403465736819
2018-07-19,690.0,681.0,244.0,244.0,2.790983606557377,2.695946574608826,0.154630068617246,0.6146090006840454,3.41,0.8041304056854318,0.4448609835166122,-0.2740982808414386,0.8580733569606305
2018-07-18,693.0,690.0,245.0,243.0,2.8395061728395063,2.690733459854728,0.15789441426540787,0.9422291071975696,5.24,0.7926951026267448,0.5380265729090018,-0.27124854338634324,0.8672973153214004
2018-07-17,680.0,685.0,239.0,243.0,2.8189300411522633,2.6858660782801276,0.15885698846229368,0.837633673911172,4.72,0.7776112075778299,0.5765447675865492,-0.26980011093294426,0.8556152177019842
2018-07-13,668.0,673.0,238.0,241.0,2.79253112033195,2.6815892577070106,0.15953341269868304,0.6954145890082577,3.97,0.7457220916521762,0.6153669911431167,-0.2690936567718876,0.8496708512266778
2018-07-12,661.0,663.0,239.0,238.0,2.7857142857142856,2.6774737890058105,0.16059607204218312,0.6739921800829851,3.89,0.7185092858221086,0.4700888222566776,-0.2690743287090791,0.8646987446862822
2018-07-11,661.0,662.0,243.0,240.0,2.7583333333333333,2.673738614638666,0.16129140441050527,0.5244837380134905,3.07,0.6931255791748193,0.4909197798779941,-0.268066059896693,0.8840897756862341
2018-07-10,673.0,669.0,246.0,246.0,2.7195121951219514,2.668725542743241,0.16439721460674941,0.30892647725325595,1.87,0.6632135702463166,0.7698279532651433,-0.2662166107249984,0.877729967319858
2018-07-09,675.0,675.0,242.0,244.0,2.7663934426229506,2.664644414299448,0.16686649022800437,0.6097630997360457,3.68,0.6410953488810807,0.6718142973022836,-0.26252473446469243,0.8906739661644745
2018-07-06,670.0,675.0,239.0,243.0,2.7777777777777777,2.6598527356492703,0.1690218385441079,0.697691157215366,4.25,0.621707425224982,0.6329526024223567,-0.2585179289545914,0.9011775543470648
2018-07-05,675.0,669.0,243.0,240.0,2.7875,2.655461012965733,0.17017593431927447,0.775896941964445,4.74,0.5918650808180425,0.7170287642766595,-0.25536759502601186,0.9075043372323224
2018-07-04,666.0,675.0,246.0,245.0,2.7551020408163267,2.651025827780548,0.17100952636477626,0.6085989198857636,3.78,0.5684190998566258,0.6433857441094091,-0.2503875216170451,0.9046155229991736
2018-07-03,669.0,673.0,245.0,246.0,2.7357723577235773,2.6465935394012785,0.1725555269147002,0.5168122975648458,3.26,0.5355122726662336,0.7503626817454444,-0.2444319892595039,0.9108917032163164
2018-07-02,685.0,675.0,248.0,245.0,2.7551020408163267,2.642262693353092,0.1743299493416795,0.6472745956122221,4.1,0.4926295102899122,0.8152275041280039,-0.2396872760971513,0.9076607778116788
2018-06-29,695.0,687.0,250.0,249.0,2.7590361445783134,2.638146223235633,0.17525948126856794,0.6897767839300429,4.38,0.43075729778795335,0.8470942704928229,-0.2314197292024649,0.9163870349307892
2018-06-28,704.0,699.0,244.0,245.0,2.853061224489796,2.6339053709375517,0.17612895974510268,1.2442919884919033,7.68,0.4124612983255637,0.8414638736740198,-0.2230480049469568,0.9036577868648684
2018-06-27,683.0,705.0,249.0,242.0,2.9132231404958677,2.6288894656430495,0.17517040014487895,1.6231833381533247,9.76,0.4012996623982567,0.8116432539241116,-0.21227721196158528,0.9168209947338856
2018-06-26,654.0,673.0,242.0,245.0,2.746938775510204,2.6234750618650096,0.17255445891754065,0.7155057853601728,4.49,0.3671883165189751,0.7258892362041122,-0.2044904828858148,0.9206793806566969
2018-06-25,656.0,662.0,246.0,245.0,2.7020408163265306,2.6196070052898617,0.17299447909422613,0.47651122433663967,3.05,0.3331083615601168,0.6887578246353956,-0.1957865623796346,0.930227730515328
2018-06-22,652.0,649.0,237.0,245.0,2.6489795918367345,2.6162940801197934,0.1737615628316269,0.18810553487374554,1.23,0.2797852006400237,0.9179046181391458,-0.188641357221646,0.9317451967853156
2018-06-21,673.0,661.0,239.0,238.0,2.777310924369748,2.614428897683182,0.17415105753779841,0.9352916312392364,5.86,0.20879026351449145,0.8145515177675022,-0.17979366301524766,0.9408571472213172
2018-06-20,685.0,683.0,238.0,241.0,2.8340248962655603,2.6105163649281447,0.17374352892030617,1.286427947713299,7.89,0.16841162999746934,0.8028886527129667,-0.16792937788317358,0.9380408238683218
2018-06-19,700.0,684.0,243.0,242.0,2.8264462809917354,2.6047384987313618,0.1734197383868794,1.2784460657285115,7.84,0.11020543931147098,0.8347246973385571,-0.1570272049232621,0.9356343718338264
2018-06-18,708.0,706.0,250.0,246.0,2.869918699186992,2.5992174967717467,0.17286392248456067,1.5659785947494218,9.43,0.08349236285934268,0.8304399689895698,-0.14330866690568195,0.9303367612677276
2018-06-15,727.0,715.0,258.0,254.0,2.8149606299212597,2.5931591213231275,0.17122501635904663,1.2953802739491656,7.88,0.06568767895250427,0.7698094156962455,-0.1293625984213141,0.9288430131825294
2018-06-14,740.0,721.0,259.0,259.0,2.7837837837837838,2.588117780500969,0.1701833449748638,1.1497364992544634,7.03,0.05050531468948858,0.7587123296707021,-0.11509748355782493,0.9182902043202912
2018-06-13,756.0,755.0,260.0,263.0,2.870722433460076,2.583146782105313,0.1698401047564984,1.6932140483960678,10.02,0.05635028487847904,0.8043431112954194,-0.09922542663289607,0.9032726699968516
2018-06-12,763.0,762.0,264.0,261.0,2.9195402298850577,2.5779918021915695,0.1668748941461496,2.046733449277031,11.7,0.07576156906801447,0.7836699679522031,-0.08347147479528033,0.9015698339781814
2018-06-11,763.0,760.0,261.0,263.0,2.8897338403041823,2.572005775597024,0.16251092399650155,1.9551181969404003,11.0,0.092954014936355,0.7065099119755041,-0.06906103036128693,0.8999638747713711
2018-06-08,766.0,760.0,260.0,260.0,2.923076923076923,2.5660074916323725,0.15893593201480696,2.246624957100857,12.22,0.1236408514958061,0.8195086881369119,-0.053478972321672896,0.9271923658041032
2018-06-07,760.0,773.0,264.0,262.0,2.950381679389313,2.559342575206364,0.1542339679161336,2.5353630556634634,13.25,0.16706097947123175,0.8739299209832401,-0.03636802594500013,0.9483822711527428
2018-06-06,728.0,749.0,257.0,262.0,2.8587786259541983,2.552961899293379,0.14768443767319747,2.070744429670672,10.7,0.19577617637196265,0.8925772882697083,-0.0218274313235916,0.9370852741899788
2018-06-05,742.0,729.0,261.0,259.0,2.8146718146718146,2.5473952661311907,0.14387154693997142,1.8577443158524014,9.5,0.20926065124643284,0.9043973421911772,-0.006059164538968946,0.9500922296081862
2018-06-04,734.0,737.0,263.0,261.0,2.8237547892720305,2.542642066177991,0.14081924437983728,1.9962663791589677,9.96,0.2369155233828596,0.8947224047592259,0.00967297727783025,0.9342337541576182
2018-06-01,718.0,723.0,254.0,258.0,2.802325581395349,2.537482977050272,0.13747395115950417,1.926492998210208,9.45,0.2515124292689342,0.8677101349990655,0.02343802881806835,0.9349835294746636
2018-05-31,722.0,715.0,257.0,254.0,2.8149606299212597,2.5322614931078578,0.13472517445971854,2.0983393634270344,10.04,0.2495431148006603,0.8166742828559116,0.0394974251444003,0.9369371972396636
2018-05-30,741.0,727.0,255.0,255.0,2.850980392156863,2.5271487760331084,0.13112780803930227,2.4695876562406505,11.36,0.2767917662697012,0.6422730746005567,0.05793691076615262,0.9247118195569706
2018-05-29,757.0,745.0,261.0,259.0,2.8764478764478763,2.5209724388315613,0.12655909282466243,2.8087704303380074,12.36,0.3278068535927645,0.6331124238695137,0.07741195489720068,0.8645027816699017
2018-05-28,741.0,762.0,259.0,261.0,2.9195402298850577,2.514077427597567,0.12096791731242473,3.3518209728311588,13.89,0.4079391224183867,0.4937364561268592,0.09863478406077264,0.8764765182499982
2018-05-25,743.0,748.0,263.0,260.0,2.876923076923077,2.505935787165129,0.11373723748140144,3.2617926896511134,12.9,0.4609163818810912,0.2123962404081942,0.1178327119957354,0.8607424982927754
2018-05-24,767.0,750.0,270.0,263.0,2.8517110266159698,2.498687923917266,0.10698486578483171,3.2997480541659487,12.38,0.5417210894387479,0.08822493166534229,0.13458060555331774,0.7709385116082894
2018-05-23,769.0,768.0,275.0,272.0,2.823529411764706,2.4920086999726427,0.10015593437773623,3.310045618882044,11.74,0.6140382649428918,0.029387534549970718,0.14993772853311718,0.7408811608080497
2018-05-22,767.0,772.0,280.0,275.0,2.807272727272727,2.4853896785322913,0.09425801138254847,3.4149144886376344,11.47,0.6737334386606512,0.015994343809743614,0.16598161790596938,0.769199633426116
2018-05-21,770.0,771.0,280.0,278.0,2.773381294964029,2.478797821309759,0.08863661518818526,3.323496424461119,10.62,0.7321848688286514,0.006028142034837168,0.18004562622337314,0.7811380798385759
2018-05-18,751.0,767.0,287.0,282.0,2.719858156028369,2.473718138220787,0.08229886702888861,2.9908068809887918,9.05,0.7578512647224778,0.05208105762510736,0.19292859791070247,0.8524190706426763
2018-05-17,738.0,745.0,289.0,286.0,2.604895104895105,2.4693028925876397,0.07773127679884846,1.744371350780051,5.21,0.7660128197604988,0.12175294035079814,0.20482672360488446,0.9033164534506628
2018-05-16,738.0,733.0,293.0,292.0,2.51027397260274,2.468230024088061,0.07639622785530845,0.550340634544267,1.67,0.7639268903932784,0.1308553706974479,0.21294707598535226,0.8923710617703215
2018-05-15,731.0,741.0,298.0,296.0,2.5033783783783785,2.4685692282628815,0.07663824761297985,0.4542007574505338,1.39,0.7597354597604351,0.0880149877481522,0.21962818815585405,0.905029247803461
2018-05-14,756.0,738.0,300.0,299.0,2.468227424749164,2.4689772576514932,0.07690349420106814,-0.009750309919192235,-0.03,0.7600082662165646,0.09696218584471544,0.2287891244765618,0.8536662675009905
2018-05-11,756.0,767.0,298.0,301.0,2.548172757475083,2.4698134869936,0.07723108208303782,1.0146079579363196,3.08,0.7545176671634729,0.09292359927690008,0.23880287336691736,0.8969145607527436
