DATE,OPEN_6472,CLOSE_6472,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-10-10,463,454,2319,2329,0.19493344783168742,0.2050261273349422,0.01371139305783729,-0.7360798031740395,-5.18,0.20428046857787216,0.448639515690702,0.6196857541880825,0.5636972073141551
2018-10-09,460,462,2355,2321,0.1990521327014218,0.20536905074199882,0.01377615351879027,-0.45854004399420545,-3.17,0.18199497162983555,0.5669777648481271,0.6220678591666108,0.5052912334571492
2018-10-05,468,468,2368,2379,0.19672131147540983,0.2056185562123791,0.013828843590865381,-0.6433831345700027,-4.52,0.15415032546742435,0.5441534782338432,0.6260692618945617,0.4992708661009664
2018-10-04,476,476,2425,2405,0.19792099792099793,0.2058952693389384,0.013855653635578299,-0.5755247372425848,-4.03,0.14910581345956156,0.42566873510311803,0.6302110217836059,0.49704157537377447
2018-10-03,473,471,2401,2376,0.19823232323232323,0.20616036310403218,0.01389070216074655,-0.5707443569060633,-4.0,0.1440186985745836,0.44985985738251855,0.6338807281634372,0.4784080662638755
2018-10-02,477,476,2409,2399,0.19841600666944562,0.20645362336893705,0.013952267396828198,-0.5760796056215669,-4.05,0.10668103252296254,0.483175594710059,0.6379008513197857,0.4657274732510672
2018-10-01,468,473,2394,2385,0.19832285115303983,0.20671988249295248,0.0139868416060391,-0.6003522150624102,-4.23,0.07597117131110778,0.45864441998843414,0.6418236609341059,0.3742693901922042
2018-09-28,469,465,2415,2400,0.19375,0.20697306092938952,0.01400439906999937,-0.9442076638415956,-6.82,0.05669474409924803,0.3910049237546701,0.647672858893572,0.3466983714724394
2018-09-27,463,462,2388,2394,0.19298245614035087,0.20728077398224823,0.013963962128025585,-1.0239441865286019,-7.41,0.04681119950792763,0.27372526064519354,0.6534230832186763,0.43091073813560465
2018-09-26,470,466,2351,2359,0.19754133107248834,0.20763480634998926,0.013933527319404362,-0.7244020158086152,-5.11,0.03626160952339357,0.3279810157747477,0.6573804910523873,0.35357333527978907
2018-09-25,472,477,2400,2433,0.1960542540073983,0.20795356817524377,0.013972380894002325,-0.851631104112921,-6.07,-0.007193162490460738,0.4081573409589412,0.6630109351363245,0.3498538960523387
2018-09-21,465,472,2400,2407,0.1960947237224761,0.2082584633137679,0.013958884594789972,-0.8713976757019545,-6.2,-0.03688255544501433,0.3304400504397368,0.6682376776201429,0.26829106327217134
2018-09-20,462,460,2426,2392,0.19230769230769232,0.2085426819473315,0.013925296168575227,-1.1658631488410398,-8.44,-0.05793467688940396,0.36607521921236164,0.6749079302674952,0.20994854186915385
2018-09-19,453,460,2392,2409,0.19095060190950602,0.2088656215500495,0.013825537610237616,-1.295791899425138,-9.38,-0.08355752543247431,0.34698649726506264,0.6827791647040016,0.15446445789804475
2018-09-18,434,444,2308,2372,0.18718381112984822,0.20920015748997345,0.013690898881415477,-1.608100866920507,-11.76,-0.07703196176652675,0.28011341283414126,0.6912466139892494,0.17860731797762924
2018-09-14,435,441,2324,2334,0.18894601542416453,0.20964958976067785,0.013512890593318306,-1.532135126347473,-10.96,-0.07584957092316341,0.3022750890419196,0.6980153104592625,0.1603990651968148
2018-09-13,427,431,2285,2302,0.18722849695916594,0.21016596542679203,0.013451699205755655,-1.705172567181082,-12.25,-0.05632661267316827,0.3947719170770296,0.7041945440982075,0.2448859594571891
2018-09-12,435,428,2282,2235,0.19149888143176733,0.2107369700325184,0.01337463399375795,-1.4384011263208882,-10.05,-0.040381705440091176,0.2919648795682198,0.7074281069850156,0.18627532984143408
2018-09-11,431,434,2318,2283,0.19010074463425317,0.21125617069739763,0.013373560039584505,-1.5818844047902245,-11.13,-0.021025218686675402,0.2408611556631825,0.7131949853677624,0.163685109840233
2018-09-10,425,428,2232,2268,0.18871252204585537,0.21182921574193106,0.013375584103065375,-1.7282754545857835,-12.25,0.0010798806148852105,0.388972127913346,0.7192821173970205,0.2551100909794767
2018-09-07,426,427,2210,2200,0.1940909090909091,0.21235907905626558,0.01323573775732196,-1.3802154666633983,-9.41,0.009833789679964322,0.5311962574469932,0.7228884969007545,0.24398383884895442
2018-09-06,438,433,2229,2224,0.19469424460431656,0.21282245898843535,0.013196359286392543,-1.3737284648510402,-9.31,0.029141144136940394,0.5896554641592635,0.726551614823293,0.2662525362452576
2018-09-05,442,440,2212,2229,0.19739793629430238,0.21320997705173847,0.013084589248867655,-1.2084476216022193,-8.01,0.04573564671149509,0.5401769394184408,0.7298201227300996,0.27787289521264347
2018-09-04,443,445,2276,2230,0.19955156950672645,0.21360648603339338,0.013049960805373784,-1.077008332536855,-7.04,0.05368254932427255,0.5011808913134829,0.7328117441531952,0.19808838631828402
2018-09-03,454,445,2327,2285,0.19474835886214442,0.21400448592190155,0.01307041147145981,-1.4732609682414572,-9.89,0.06709579462587179,0.5025820868881852,0.7379380191705718,0.15954769898815452
2018-08-31,451,456,2310,2341,0.19478855190089706,0.21447805483092378,0.013007430404340022,-1.5137119567795017,-10.11,0.0651270084686312,0.46339161826650294,0.7442457005926242,0.17327161192312907
2018-08-30,457,458,2350,2328,0.19673539518900343,0.214961907086374,0.01294078773872324,-1.4084545906607093,-9.26,0.05414434524945311,0.49314985674521844,0.7497696912723151,0.13232227147540632
2018-08-29,447,453,2274,2332,0.19425385934819897,0.21541066390869057,0.012884399982511032,-1.6420481038472359,-10.89,0.04714495131804067,0.5051046440551438,0.7563460431286015,0.21683405731870026
2018-08-28,453,450,2251,2254,0.19964507542147295,0.21574192733990097,0.012653506852586635,-1.2721257518533289,-8.06,0.042417627720869384,0.6884973261074065,0.7599703614131054,0.24395340292209877
2018-08-27,442,446,2182,2215,0.20135440180586908,0.21597363530635505,0.012514977150076911,-1.1681390485316328,-7.26,0.03739896259925499,0.7244019380212408,0.7623228987704809,0.2847185050722435
2018-08-24,443,441,2184,2163,0.20388349514563106,0.21614477786505235,0.012401135044479853,-0.9887226189734285,-6.01,0.046628985782237266,0.6599622091189943,0.762914544018503,0.2720706346867501
2018-08-23,443,438,2236,2179,0.2010096374483708,0.21630937750064458,0.012318954095991723,-1.2419674538158985,-7.61,0.07481315252528027,0.7285513193864266,0.7639084855284843,0.19506985081118322
2018-08-22,433,440,2200,2251,0.19546868058640604,0.2165031757975372,0.012190396982875409,-1.7254971467032278,-10.76,0.16677959142494128,0.8788306947871104,0.7664096849087225,0.24791191552851088
2018-08-21,427,432,2198,2205,0.19591836734693877,0.21680866466663687,0.011944040586354225,-1.7490142610168922,-10.66,0.25547945837057257,0.9408400114748612,0.7668838987990823,0.2528861099531719
2018-08-20,430,429,2229,2206,0.1944696282864914,0.21711630466948037,0.011696591758058266,-1.9361773798240625,-11.65,0.3233286938380734,0.8983462169988254,0.7676902384570324,0.2372860024423818
2018-08-17,427,430,2182,2219,0.19378098242451555,0.2174177583147991,0.011396539416642483,-2.074030986613929,-12.2,0.3808475655520739,0.8714402427715817,0.7692563267759251,0.27566171943665085
2018-08-16,420,427,2155,2180,0.19587155963302752,0.21772379084701748,0.011060940435340281,-1.9756214529617162,-11.16,0.4124872112597239,0.8895771168796571,0.7694395714370778,0.25847104569621937
2018-08-15,434,427,2223,2185,0.1954233409610984,0.21805280932131685,0.010769195018285195,-2.101314752105009,-11.58,0.4442405230884289,0.6805884640599393,0.7695437111892144,0.2604621502745593
2018-08-14,429,433,2201,2213,0.1956619972887483,0.21829662714076026,0.010456563184533278,-2.1646337761810437,-11.57,0.4753569616544087,0.41148405413830713,0.7699899172927835,0.2965088147200086
2018-08-13,440,427,2238,2180,0.19587155963302752,0.21852113384357694,0.010144274375634066,-2.2327446372066126,-11.56,0.5033507838905307,0.4697774447684381,0.7684237628197588,0.2667683167227631
2018-08-10,459,446,2322,2293,0.19450501526384648,0.21876665590561278,0.009810461886035685,-2.4730375515041327,-12.47,0.538855973782232,0.28972000271221715,0.7729685856786104,0.24626711641730048
2018-08-09,452,455,2350,2328,0.195446735395189,0.21903867255928125,0.009408586942160872,-2.5074899460591986,-12.07,0.5710540268788891,0.20805837860598836,0.7741320320675633,0.20697041875321437
2018-08-08,452,455,2350,2360,0.19279661016949154,0.2192872449071075,0.009020267707922507,-2.936790303279936,-13.74,0.6140461571720527,0.1633675377590621,0.7759246842953641,0.25463112011609157
2018-08-07,450,452,2314,2343,0.19291506615450277,0.21956252110696692,0.008508128112410472,-3.1319997301867795,-13.81,0.6625130450041674,0.06774905544519956,0.7768615820185718,0.3371550691972087
2018-08-06,453,451,2329,2314,0.19490060501296455,0.21981248122888605,0.007980611908141592,-3.121549638381378,-12.78,0.7083265124241958,0.12062691196873598,0.7767649974210326,0.3080054471307043
2018-08-03,465,453,2332,2329,0.19450407900386432,0.22001466829901176,0.0075260573436317976,-3.3896352539398755,-13.12,0.7587559369742954,0.08425746427928593,0.7770287425351206,0.4306753233621755
2018-08-02,475,464,2380,2326,0.1994840928632846,0.2202163876125994,0.007025716507592929,-2.9509153588689068,-10.39,0.7937305579221104,0.029387617770284723,0.7774464330040035,0.293461817915872
2018-08-01,486,476,2337,2390,0.199163179916318,0.2203430341715503,0.006730249388612186,-3.1469642553022403,-10.63,0.8327864242999365,0.2542546033110321,0.7769828779220526,0.6869783454045114
2018-07-31,488,489,2325,2312,0.21150519031141868,0.22045129728153626,0.006448070232579378,-1.3874084256893908,-4.23,0.8381506725946538,0.20094560402554523,0.7735471950123827,0.6340559281966581
2018-07-30,483,486,2175,2302,0.21112076455256298,0.22041389042506257,0.006507722135937239,-1.428015160816511,-4.4,0.8460396004700604,0.4527642533988086,0.7689105166280994,0.8096936810915674
2018-07-27,480,483,2113,2162,0.22340425531914893,0.220391235454909,0.006542896812948692,0.46050242734640584,1.35,0.8455919883113936,0.4400780312498105,0.7643526124402397,0.7611210405146819
2018-07-26,484,478,2104,2113,0.22621864647420728,0.22014547014946545,0.006767433082567712,0.8974120985969963,2.68,0.8473542250460501,0.332843513270208,0.7597309849546864,0.7705594508309588
2018-07-25,473,477,2068,2080,0.22932692307692307,0.21978379447009652,0.0071473770127333455,1.3351931190736224,4.16,0.8461328377297803,0.4228644277829386,0.7558509007547815,0.7746440911001118
2018-07-24,466,470,2055,2059,0.22826614861583294,0.21938673564656716,0.007427863341410202,1.1954195387202693,3.89,0.8423802756190822,0.5098843022987587,0.7518108005860877,0.765560753885399
2018-07-23,457,462,2032,2041,0.22635962763351297,0.21900496966013872,0.007692762051276731,0.9560490659078217,3.25,0.8391999167587764,0.4768171965592265,0.7472710820159679,0.7804417506421647
2018-07-20,470,464,2087,2060,0.22524271844660193,0.2187004867869785,0.007846042306756909,0.8338256924754709,2.9,0.8362608007453086,0.4923420674769518,0.7424230212637115,0.8158825907022649
2018-07-19,464,468,2083,2098,0.223069590085796,0.21840044688805577,0.008018496770444306,0.5822965739601477,2.09,0.8323179961588613,0.5304704665440408,0.738815069358961,0.7645965994399624
2018-07-18,466,461,2068,2083,0.22131541046567452,0.21814302827525509,0.008172882175326284,0.3881595405837086,1.43,0.8268758136509479,0.5590040057274761,0.7353573705819313,0.7445774528907916
2018-07-17,456,459,2012,2057,0.2231404958677686,0.21792352959970407,0.008304735465237247,0.6281917455290668,2.34,0.819110491493059,0.6105832629059355,0.7317838571066402,0.767402388065682
2018-07-13,454,455,1985,2008,0.22659362549800796,0.21766864743049852,0.008433066576439273,1.058331270909742,3.94,0.8011198055061296,0.7087415400338398,0.7285955529865432,0.7646297772490951
2018-07-12,449,448,1987,1990,0.22512562814070353,0.21734888490772453,0.008542553607051948,0.9103534599489355,3.45,0.7871973787954445,0.7277400965611953,0.7246898814066058,0.7530918929334952
2018-07-11,458,450,1998,1988,0.22635814889336017,0.21709563753880445,0.008589660972024672,1.0783325889953548,4.09,0.7750626322438509,0.7778133284139339,0.7206761817307348,0.7729483129689866
2018-07-10,464,462,2025,2046,0.22580645161290322,0.2168679268247051,0.008567437772979851,1.043313651648409,3.96,0.7684459564173743,0.708714843621014,0.7173034839834113,0.770340403183578
2018-07-09,456,458,2003,2011,0.2277473893585281,0.2166231968289587,0.008570764538104335,1.2979230125985728,4.88,0.7657310227560183,0.6790989475886251,0.7138455053934545,0.7648669250595299
2018-07-06,445,452,1970,1987,0.22747861097131353,0.21638316203194322,0.00850771733519783,1.304162856171374,4.88,0.7579752521784588,0.7902320193148686,0.7101669464905878,0.7499259743890805
2018-07-05,442,441,1949,1950,0.22615384615384615,0.21616612401063928,0.008429163237726465,1.1849007857037042,4.42,0.7229953848648565,0.9178306553474225,0.7058528971306053,0.740659163597541
2018-07-04,451,444,1973,1966,0.22583926754832145,0.21595024280928324,0.00837778116611961,1.1803870909197522,4.38,0.6911847722002081,0.8810766191092378,0.7010500099783457,0.7707977773071847
2018-07-03,460,457,2036,1996,0.22895791583166333,0.21570104463152318,0.008357867163991357,1.5861548095972906,5.79,0.6797923543219918,0.8888126930045986,0.6968264906769884,0.7890794146991116
2018-07-02,459,456,2100,2026,0.2250740375123396,0.21546067832227114,0.008231424807397884,1.1678851978856164,4.27,0.6766567841797819,0.8558375377804515,0.6912255110323438,0.8220752359069692
2018-06-29,448,454,2104,2104,0.21577946768060838,0.21531251678251764,0.00815672302202513,0.05724736476031536,0.22,0.6506916342814866,0.8603650324045922,0.6857389717599339,0.8129897398636707
2018-06-28,442,446,2081,2107,0.21167536782154722,0.2152504059777587,0.008170654730125694,-0.4375461054583681,-1.69,0.6439618454364348,0.8496062493850576,0.6811069534087492,0.7906644922902345
2018-06-27,448,444,2088,2080,0.21346153846153845,0.21525408703674556,0.008169105310908172,-0.21943021995487394,-0.84,0.6355816976910104,0.863523539493112,0.6764024471421958,0.7806500659204756
2018-06-26,440,446,2027,2079,0.21452621452621454,0.21520936822412784,0.008187953713311857,-0.08343399606700767,-0.32,0.6109298161138085,0.9057452881526082,0.670177271731281,0.8443664721173496
2018-06-25,449,446,2084,2040,0.21862745098039216,0.21511982297419208,0.008231542405937913,0.4261203834253244,1.6,0.609891659602661,0.8405935318586657,0.6634905441829804,0.8299839992895068
2018-06-22,446,446,2046,2089,0.2134992819530876,0.2149642530539163,0.008273927457332004,-0.17705873158587104,-0.69,0.6183995398103591,0.7875110007433973,0.6580814284546116,0.8451602157654958
2018-06-21,456,453,2070,2053,0.2206527033609352,0.214851850953528,0.008349978467480108,0.6947146546544114,2.63,0.6157351604394331,0.8236038239778218,0.6527239268987137,0.8341710081260161
2018-06-20,454,456,2087,2094,0.2177650429799427,0.21467072715762048,0.00836949383004582,0.36971361532209696,1.42,0.6139137039641356,0.8211867999555833,0.6467696093828935,0.8620690383066598
2018-06-19,456,453,2081,2083,0.21747479596735478,0.21450659785600204,0.008427700447182992,0.3521954927034545,1.36,0.6123395870565143,0.7819463518673313,0.6405159918208405,0.867613831502916
2018-06-18,464,460,2129,2112,0.2178030303030303,0.21430330637478065,0.00853683463557597,0.4099556893916022,1.61,0.6201027388487144,0.7344012382042062,0.6362394586762757,0.8411567358741545
2018-06-15,469,466,2153,2116,0.22022684310018903,0.2141053970489643,0.008625006033675452,0.7097323790063639,2.78,0.6261622564981372,0.7488246175187174,0.6320258647217013,0.8425549024570395
2018-06-14,468,468,2157,2143,0.21838544097060195,0.21386322085491993,0.00870435758288026,0.5195351951735439,2.07,0.625104713325585,0.7839700472082222,0.62922323624652,0.8143806126292579
2018-06-13,471,472,2170,2172,0.21731123388581952,0.21371083526516693,0.00872387412801019,0.4127063925753588,1.66,0.623213293010183,0.7547883091477238,0.6259794925795735,0.8329491257828514
2018-06-12,476,469,2173,2163,0.2168284789644013,0.21359652366772494,0.008732113926351216,0.3701228962351453,1.49,0.6235368623203699,0.716591701650635,0.6224670552241955,0.8499156400764274
2018-06-11,470,472,2091,2150,0.21953488372093025,0.2134878344760376,0.008741935917980625,0.6917288460619937,2.75,0.6243405352432811,0.7036890929440855,0.6173633167800516,0.8882086139364272
2018-06-08,476,477,2163,2154,0.2214484679665738,0.21332908876446882,0.00873878551019563,0.9291198636963934,3.67,0.6316850184464311,0.22242600187186828,0.6129973458141337,0.8708417791015429
2018-06-07,484,479,2216,2188,0.21892138939670933,0.21320275442439715,0.00868883918669493,0.6581586848872772,2.61,0.6360559395192538,0.7230875052234663,0.6093273097931372,0.8611487327685439
2018-06-06,471,477,2166,2194,0.21741112123974476,0.213090820109634,0.00866849877193412,0.49839092601576346,1.99,0.6381931505104534,0.7358175317683944,0.6061240441632995,0.8514593806665197
2018-06-05,471,469,2160,2166,0.216528162511542,0.21299934460931202,0.008658618961125608,0.4075497395223445,1.63,0.6366006912010236,0.7533850179847938,0.6035478032938052,0.821417905277856
2018-06-04,464,466,2120,2157,0.21604079740380158,0.2129310321596913,0.008650715903371579,0.359480681003321,1.44,0.6360919913102027,0.7208752576547683,0.5999721096495968,0.8695103535132961
2018-06-01,463,461,2023,2087,0.2208912314326785,0.21284638191411404,0.008650934053574116,0.9299399889935294,3.64,0.6398144374989467,0.47202039442948296,0.5938475413403403,0.9277316108081797
2018-05-31,470,464,2061,2038,0.22767419038272815,0.2126892586279324,0.00861031273621228,1.7403469785451378,6.58,0.6586495973135387,0.30798446946836366,0.5883724073036838,0.8844112663562005
2018-05-30,469,470,2051,2043,0.23005384238864415,0.21247787655541492,0.008432608713601504,2.0842857092230327,7.64,0.70554651412224,0.286394335757442,0.5844135863530894,0.8511602616198448
2018-05-29,485,483,2102,2096,0.23043893129770993,0.21231700506068046,0.008207864468012426,2.2078734739899737,7.86,0.74835621565875,0.15430605703594957,0.5819706002629544,0.8378165974108345
2018-05-28,496,489,2146,2098,0.2330791229742612,0.21218574947722882,0.00799291593901113,2.6139863920071793,8.96,0.805059858386644,0.5833561682236369,0.5803223366556177,0.8288598649753997
2018-05-25,499,493,2189,2158,0.2284522706209453,0.2119995637307273,0.007659753802046237,2.147941998582621,7.2,0.7321292007401721,0.8509327731491744,0.5772983578759356,0.8575971733012459
2018-05-24,517,503,2303,2198,0.22884440400363967,0.21193893391969185,0.007546442960984276,2.240190533652806,7.39,0.747787388580374,0.8048012515661684,0.5733438706783851,0.8785633554074834
2018-05-23,525,518,2322,2315,0.22375809935205185,0.21203217093331236,0.0077938773960591805,1.5045051163710206,5.24,0.7296672905491757,0.7004318680619522,0.5709164485459496,0.8457962515957177
2018-05-22,530,529,2325,2329,0.22713610991841993,0.21220424753128275,0.008183593765430607,1.8246094338422336,6.57,0.6955066632055537,0.316869633621521,0.568782865052699,0.4179873062268209
2018-05-21,532,529,2296,2306,0.22940156114483956,0.21234687623639079,0.00852854087334942,1.9997189626824028,7.43,0.6717586613923154,0.14498803271593064,0.5667120227675841,0.4238090468380682
2018-05-18,523,528,2260,2293,0.23026602703881377,0.21243263319890404,0.008729567020590018,2.042872664571673,7.74,0.6667178815592033,0.03033776456762106,0.5653132443652353,0.40329954848641514
2018-05-17,516,519,2272,2246,0.23107747105966162,0.2125346207100413,0.00897845280392829,2.06526121532959,8.02,0.6840787075222133,0.009874384507216836,0.5649632607139358,0.3803300487407968
2018-05-16,507,517,2250,2244,0.23039215686274508,0.21262819093718233,0.009204924272291111,1.9298329242138672,7.71,0.7089722226682184,0.4011617583259191,0.5639213236503734,0.4049537184286818
2018-05-15,493,491,2250,2241,0.21909861668897815,0.2127241826834876,0.009424589424275393,0.6763619844352672,2.91,0.7107858462195757,0.4631863697676839,0.5633885334423455,0.8222864979159279
2018-05-14,483,487,2233,2244,0.21702317290552584,0.21294420112763454,0.009757564885112136,0.41803173495826745,1.88,0.7093390622014688,0.5794098449248666,0.5606774751048033,0.8787154306817041
2018-05-11,476,480,2224,2241,0.214190093708166,0.2132275135547378,0.010171577959988258,0.09463429934024872,0.45,0.7062432956505106,0.4943699010271665,0.555426148485396,0.9380119817692614
2018-05-10,478,477,2226,2206,0.21622846781504987,0.2136154935133493,0.010739973323305873,0.24329430093000187,1.21,0.7115890066159561,0.5079995573126518,0.5506699881538639,0.9478696182789437
2018-05-09,481,477,2213,2213,0.21554450971531858,0.2139593380321178,0.011220200118376546,0.14127837885926486,0.74,0.7151542409092159,0.3534464286308891,0.5465484275381471,0.9180020946530643
2018-05-08,481,480,2199,2198,0.2183803457688808,0.2143246138937209,0.011701474192439455,0.34660007862773234,1.86,0.7320864899585282,0.2565852868835394,0.5434901449371803,0.8733277842601258
2018-05-07,481,482,2231,2201,0.2189913675601999,0.21460652152669019,0.012045418358157818,0.3640260473427278,2.0,0.7647575032605891,0.3338583585035195,0.5411074876479485,0.9027589143355254
2018-05-02,489,483,2250,2225,0.21707865168539325,0.21489935592413312,0.012409908047820446,0.17560933996145814,1.0,0.8015507196726535,0.19324242509694656,0.5418338202685588,0.9100925086387837
2018-05-01,483,487,2182,2247,0.21673342234089898,0.21523663095030093,0.012802097118348748,0.11691767190648462,0.69,0.8421932655224187,0.3675188534116188,0.5363461428159076,0.8994874096893912
2018-04-27,476,483,2188,2190,0.22054794520547946,0.21556392215399525,0.013145353145070303,0.37914714017046325,2.26,0.8593016987634705,0.8920550283331712,0.5198875045411063,0.9040509993275285
2018-04-26,482,477,2250,2232,0.21370967741935484,0.2158521057668771,0.013484013558960272,-0.15888654651334105,-1.0,0.8593332894497385,0.88879613177414,0.5145583323363949,0.898412332564592
2018-04-25,469,476,2206,2240,0.2125,0.2162041810179798,0.013765276835642179,-0.2690960060017569,-1.74,0.8644752662406103,0.92186849025663,0.5116260321647478,0.8647176284188507
2018-04-24,476,477,2206,2226,0.21428571428571427,0.21655016561643967,0.013992064269902986,-0.16183825967668264,-1.06,0.8719826999843469,0.8452416127670945,0.5096212823627384,0.7433559325479923
2018-04-23,473,470,2190,2187,0.21490626428898033,0.21684857831485235,0.014178014343465594,-0.13699478494089737,-0.9,0.8870921501155625,0.748906450712187,0.5077295224096087,0.6897005471030482
2018-04-20,472,468,2202,2186,0.2140896614821592,0.21712537618504085,0.01433912467558413,-0.21170850882206999,-1.42,0.9074347344350323,0.698749057852212,0.5057838170792531,0.6786474795078832
2018-04-19,467,470,2199,2202,0.2134423251589464,0.21741342190251203,0.014491426846202712,-0.2740307621679232,-1.86,0.9076718316941627,0.7093616462559234,0.5043443056063464,0.6452397066480835
2018-04-18,457,461,2172,2178,0.21166207529843895,0.21770609786410294,0.014629276984572864,-0.41314567849372547,-2.86,0.9072342164669555,0.7507002381277474,0.5025023939837516,0.6496513389058608
2018-04-17,454,455,2174,2166,0.2100646352723915,0.21802515127605424,0.014754384058459883,-0.5395356371449698,-3.79,0.9071892669469871,0.7376792961997374,0.5006979466995493,0.6329753238144967
2018-04-16,461,457,2176,2180,0.20963302752293578,0.21835365521704375,0.014847472016800914,-0.5873476430357975,-4.16,0.9092019112552278,0.7596368346059328,0.499879622707001,0.5776243317066656
2018-04-13,449,456,2161,2182,0.20898258478460127,0.21865984038849007,0.014901161837259983,-0.6494296021731044,-4.63,0.9169394057314131,0.6187197397646719,0.49928891554227156,0.6065245762813213
2018-04-12,448,444,2153,2142,0.20728291316526612,0.21896454410193186,0.014933777646136907,-0.78222879792827,-5.64,0.91616318989252,0.6373443893044788,0.4976815642139736,0.6039482645269437
2018-04-11,451,451,2163,2161,0.2086996760758908,0.21929027157403416,0.0149418519308777,-0.708787340895652,-5.07,0.9184459414570936,0.6114345888224206,0.4959505231759268,0.5478435961560366
2018-04-10,433,449,2115,2144,0.20942164179104478,0.21964282253076634,0.014999637031564149,-0.681428538451487,-4.88,0.9213778799389885,0.5661963269193124,0.49364273452447616,0.4951204369244109
2018-04-09,436,437,2174,2132,0.2049718574108818,0.21998881636074305,0.015059045394210605,-0.9972052382307351,-7.33,0.9223941819546829,0.563523859929046,0.490431768001838,0.5627626180592871
2018-04-06,443,439,2224,2205,0.19909297052154196,0.22038824596878706,0.01505272961964263,-1.4147118818540687,-10.7,0.9252195903490771,0.5794716219271734,0.4901495787574184,0.5211333619004177
2018-04-05,439,441,2219,2210,0.1995475113122172,0.2208510110320025,0.014923888946960938,-1.4274764302721161,-10.68,0.9257969246220383,0.5521172568701604,0.4908869049570308,0.5402016375642857
2018-04-04,445,436,2173,2184,0.19963369963369965,0.22131428679740328,0.01479411637105083,-1.465487131501025,-10.86,0.9273293596276634,0.601671718372467,0.49199508285264587,0.5055920299243751
2018-04-03,436,439,2168,2157,0.20352341214649977,0.2217870474948831,0.014659659555585302,-1.2458430756275587,-8.97,0.9271339420778851,0.6017593538325527,0.4924386611854278,0.48597785444113506
2018-04-02,441,444,2181,2190,0.20273972602739726,0.22220997101285977,0.01458400955885508,-1.3350406077895514,-9.6,0.9263606073283582,0.6178687322957434,0.4949197144153098,0.5048901769593213
2018-03-30,443,444,2170,2179,0.20376319412574576,0.22267939371344692,0.014516206548668267,-1.303109012969821,-9.28,0.9251716870681554,0.5871173583396525,0.49746981214958275,0.4561978918963846
2018-03-29,444,439,2170,2143,0.2048530097993467,0.223108618540834,0.014426190073573222,-1.2654490650950896,-8.91,0.9233068220696836,0.6462437766177683,0.4993014655818086,0.4847451955349603
2018-03-28,435,436,2131,2137,0.2040243331773514,0.22360227516107856,0.014426521526682678,-1.3570798717845198,-9.6,0.9214955083921013,0.6398527206321942,0.5013347961962354,0.5075093261414986
2018-03-27,446,450,2144,2221,0.20261143628995948,0.22411391781141257,0.01440355129931433,-1.4928597173446176,-10.61,0.9216010481359812,0.6543458814505964,0.5072160007899678,0.5303704124675239
2018-03-26,430,437,2054,2120,0.20613207547169812,0.22467378060593632,0.014372906492689365,-1.290045624638917,-9.0,0.9199534981340809,0.578592593165966,0.507998382094321,0.5075950974505551
2018-03-23,440,433,2103,2069,0.20927984533591107,0.22511662858228443,0.014306312882277728,-1.1069786727502329,-7.57,0.921166058806525,0.4838678757081948,0.5079293303683889,0.5566712417093446
2018-03-22,452,451,2161,2174,0.20745170193192272,0.22547525193322784,0.014241801154136606,-1.2655386637012613,-8.69,0.9191541498336804,0.5357097126044151,0.5103436136055627,0.566597409713918
2018-03-20,446,452,2100,2155,0.2097447795823666,0.22596888146597166,0.014250143000583484,-1.1385220403009821,-7.74,0.9188819560254473,0.5103418557556632,0.5158114287036017,0.6730529076606959
2018-03-19,448,445,2126,2107,0.21120075937351684,0.22644912056306557,0.014302107157532185,-1.0661618614371937,-7.22,0.919088565045985,0.467511331372441,0.514914928377161,0.6361457548453456
2018-03-16,455,451,2184,2148,0.2099627560521415,0.22690021860585574,0.014347525091118798,-1.1805145797722714,-8.07,0.9106604881960687,0.5130068107288739,0.5202612702632436,0.6189617204008332
2018-03-15,455,452,2200,2182,0.2071494042163153,0.22733478223254072,0.01432149560308214,-1.409446232129646,-9.74,0.9076223469689934,0.5311789175476208,0.5275170469277186,0.6289135763308098
2018-03-14,466,467,2200,2214,0.2109304426377597,0.22783891344244642,0.014267447238694381,-1.185108346420212,-8.02,0.8994004162361489,0.6500988808526882,0.5340953389726946,0.5576119076504598
2018-03-13,465,472,2196,2206,0.21396192203082504,0.22828693332072045,0.014257026432037589,-1.004768515944184,-6.7,0.894095753134846,0.6299073571887708,0.5406709718503645,0.5765260306063685
2018-03-12,466,467,2192,2212,0.21112115732368897,0.22866428747554668,0.014247417777676474,-1.2313199785118336,-8.31,0.8882285394829165,0.697363226384762,0.5465952257179186,0.5267365940165132
2018-03-09,452,454,2165,2142,0.2119514472455649,0.22915458630916136,0.014267979494339361,-1.2057165536593035,-8.12,0.87864174700478,0.719370715087672,0.5511588314001217,0.5263309162077585
2018-03-08,451,449,2168,2137,0.21010762751520823,0.22961891827978373,0.014267235652641999,-1.367559297372537,-9.29,0.8735422136727996,0.7077978390414816,0.5552900092570516,0.4618212059561503
2018-03-07,448,447,2160,2151,0.20781032078103207,0.23009004883095197,0.014198401971568637,-1.5691715232836474,-10.72,0.8548657410332303,0.8280714301747638,0.5585349729631615,0.3810674832406686
