DATE,OPEN_8242,CLOSE_8242,OPEN_9201,CLOSE_9201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-11-30,1933,1947,4103,4094,0.47557401074743527,0.4475234115153718,0.017811011019984665,1.5749021322029164,5.9,0.6782405316872481,0.4285322528185954,0.6343819790276204,0.5114652738005329
2018-11-29,1970,1924,4075,4111,0.46801264899051326,0.4469938725168537,0.017557756003375495,1.1971220279868733,4.49,0.6722128607811306,0.24191276625076868,0.6320984332468197,0.5563985353240899
2018-11-28,1972,1953,4088,4031,0.4844951624906971,0.44656235044899245,0.017433137982939443,2.1759027020165123,7.83,0.6816313434184162,0.4975610434983673,0.6306160897969892,0.549511169656016
2018-11-27,1958,1955,4070,4142,0.47199420569773054,0.44595123774961215,0.016887504248048885,1.5421442722140124,5.52,0.6728201172708548,0.2870657034873079,0.6288945773239127,0.5072277061046366
2018-11-26,1932,1947,4172,4075,0.47779141104294476,0.4455816964331781,0.01661461382235254,1.9386375725707934,6.74,0.673278833302055,0.5470451868713602,0.626330802394097,0.5552513189213866
2018-11-22,1939,1913,4220,4210,0.45439429928741093,0.44510845152795253,0.016190500936476587,0.5735367791207581,2.04,0.6557471152871223,0.5442819075562937,0.6246644227371144,0.5612900017166226
2018-11-21,1936,1936,4175,4188,0.46227316141356256,0.44491988183514763,0.016163588487847505,1.0736031538703106,3.75,0.6350444345522313,0.5271456641407452,0.6231378268502081,0.5452483053007124
2018-11-20,1937,1965,4171,4212,0.46652421652421655,0.4446027276141453,0.016052964968004846,1.3655725876037812,4.7,0.6000958430909251,0.6109529867615779,0.6212122071781128,0.5615936552085737
2018-11-19,1938,1951,4188,4197,0.4648558494162497,0.44409954615644115,0.015949071686097598,1.3014113716663074,4.47,0.5673604204991255,0.6552254879263885,0.6196329542034039,0.5326012367131878
2018-11-16,1920,1930,4200,4204,0.45908658420551857,0.4437822802139953,0.015768672093962696,0.9705512233577858,3.33,0.527895452568288,0.7028298531295182,0.6179151218055217,0.5435460399582509
2018-11-15,1882,1918,4163,4226,0.4538570752484619,0.44343362151343957,0.015715429231896495,0.6632624270844987,2.3,0.4894680633981337,0.714392124843878,0.6162161928357616,0.5579590224833485
2018-11-14,1870,1884,4139,4200,0.44857142857142857,0.44295470695295364,0.015936229352528725,0.3524498483440614,1.25,0.45854945969310545,0.6354765490739833,0.6128909442072188,0.6455557256892575
2018-11-13,1874,1878,4100,4109,0.45704550985641273,0.44251192874898,0.01623260206994386,0.8953328027638278,3.18,0.4354370938096493,0.5120945736237226,0.6080727999121074,0.6969952346456174
2018-11-12,1898,1914,4042,4111,0.4655801508148869,0.44203584209914776,0.016322732949635807,1.4424244266193469,5.06,0.40448952247069836,0.5223921762253585,0.6037365990446881,0.7013091340257569
2018-11-09,1890,1893,3993,4078,0.46419813634134377,0.44139559263739575,0.01632841641440562,1.3964944992357404,4.91,0.3796313794533332,0.42779862836798704,0.6004596546849261,0.6794733532705521
2018-11-08,1870,1874,3990,3975,0.47144654088050314,0.4407660927652847,0.016347255809353638,1.8767950090842498,6.51,0.38710460547333153,0.5517139060661365,0.5987445522032722,0.6454778718524693
2018-11-07,1845,1830,3941,3963,0.46177138531415596,0.4400354302067353,0.01618347547260201,1.3430956251775943,4.71,0.3949150537184582,0.4387572870531926,0.5971443609471253,0.60423293372921
2018-11-06,1826,1843,3926,3920,0.4701530612244898,0.4394329747482726,0.01620411921862796,1.8958195790673993,6.53,0.41469705631707243,0.5764152597708112,0.5949613860911898,0.6413592517499553
2018-11-05,1778,1819,3900,3987,0.4562327564584901,0.4388117434787934,0.01590482997345376,1.09532846366629,3.82,0.4150913421272108,0.573697101247136,0.5916104832829309,0.6505514820980348
2018-11-02,1712,1795,3944,3923,0.4575579913331634,0.4384775153149706,0.015798254858389687,1.2077584637812118,4.17,0.42329538763794594,0.6855538279314305,0.5902865884269055,0.6431732536220629
2018-11-01,1729,1730,4002,3947,0.4383075753737015,0.4381301893765279,0.015660701799371755,0.011326822989549028,0.04,0.4179197295856863,0.7110201990102901,0.5859642826571819,0.6183258731819439
2018-10-31,1742,1753,3955,4017,0.43639531989046554,0.43803507622579624,0.0156809846378787,-0.10456973035798622,-0.38,0.4250467076806389,0.5598220983488604,0.5820087976496094,0.6309692050133925
2018-10-30,1672,1659,3882,3923,0.42289064491460615,0.4379823297724249,0.015693060371162564,-0.9616788886857982,-3.57,0.4218055380110587,0.5705549777020417,0.5716347797134743,0.7490264211484948
2018-10-29,1670,1658,3805,3891,0.42611153945001284,0.43808400532460384,0.015619482672479933,-0.766508476985948,-2.81,0.39571771959980573,0.6625405451528743,0.5596116900973614,0.8050994759502135
2018-10-26,1652,1653,3810,3787,0.43649326643781355,0.43832730445672335,0.015573145104690055,-0.11776927567171104,-0.42,0.34931665399242445,0.6149499442832227,0.5444800069977946,0.8414784609521435
2018-10-25,1661,1648,3760,3799,0.4337983679915767,0.4384371374308876,0.015588863192512006,-0.29756944955030784,-1.07,0.3087185563632606,0.6572378699901773,0.5318416126457928,0.7853492596104127
2018-10-24,1684,1689,3875,3826,0.441453214845792,0.4385499989395575,0.015585511537661365,0.1862765876640661,0.66,0.27126120713568397,0.6169388355846015,0.519450468901307,0.8078281848580233
2018-10-23,1693,1667,3902,3833,0.4349073832507174,0.438434177610238,0.015595779563187176,-0.22613774099791387,-0.81,0.2223001186246204,0.691272938279157,0.5048296985785949,0.8455033848692953
2018-10-22,1695,1715,3900,3915,0.438058748403576,0.438470240410383,0.01559070899331602,-0.026393412062493484,-0.09,0.20020818977325147,0.6524145936985827,0.4917207571778834,0.8526549022328591
2018-10-19,1724,1701,3892,3894,0.43682588597842836,0.43842880316613775,0.015595876713074976,-0.10277826743562045,-0.37,0.17110755323561125,0.6984066404505986,0.4784546863843205,0.8583593171694843
2018-10-18,1749,1732,3884,3892,0.4450154162384378,0.43850142613721155,0.015600924213999712,0.4175387311593279,1.46,0.1567065995530619,0.688836920241601,0.46604758909919114,0.8632641339564358
2018-10-17,1700,1735,3858,3861,0.44936544936544937,0.4385726394604139,0.015642630247612022,0.6899613258251797,2.4,0.14562492586146833,0.632222405457834,0.45438709629657503,0.8401246994323699
2018-10-16,1715,1694,3857,3834,0.44183620239958266,0.4385473513014871,0.015626686878922158,0.21046374855899175,0.74,0.1116398661837782,0.679028567285058,0.44237409452886595,0.8244237443892144
2018-10-15,1735,1721,3821,3857,0.4462017111744879,0.4385935721496321,0.015641466073539036,0.486408306554245,1.71,0.09204675873422996,0.7101121275174083,0.43080173287564927,0.8476021107242588
2018-10-12,1752,1745,3767,3803,0.45884827767551933,0.4383608457487725,0.015656378510093164,1.3085677453147455,4.46,0.09602068847567082,0.7522915577416587,0.41996937620954383,0.8407843487216992
2018-10-11,1770,1777,3790,3782,0.4698572184029614,0.43779103328565366,0.015678041393754418,2.045292795953568,6.82,0.1373079326799572,0.6505039985980288,0.4092113937504602,0.8435278255427952
2018-10-10,1858,1835,3870,3845,0.47724317295188556,0.4370698901652808,0.015428411193667954,2.6038509268596925,8.42,0.22418257935517386,0.46400786281820355,0.3992760836399923,0.8612162963483638
2018-10-09,1862,1859,3960,3874,0.4798657718120805,0.43625651374562485,0.01488760823393678,2.9292319747538063,9.09,0.2973144971413303,0.337263038110431,0.3890896374931572,0.8707133911668381
2018-10-05,1875,1867,3978,4000,0.46675,0.43554030506900215,0.014040401745583636,2.2228491389724483,6.69,0.3410100711709085,0.17746841304792332,0.38052631888951177,0.8590943795057684
2018-10-04,1934,1884,3999,4005,0.4704119850187266,0.4348440096694864,0.013767634733189382,2.5834485035760837,7.56,0.39158521527110735,0.03873820285750941,0.37007820668645114,0.8884241162259512
2018-10-03,1890,1904,4009,3982,0.4781516825715721,0.43413944289796963,0.013272618424900543,3.316017854550223,9.2,0.45499300060230774,0.07265269327437865,0.36088406368053144,0.8772427372852349
2018-10-02,1855,1874,4035,4009,0.46744824145672237,0.43348369588675295,0.01225809598463098,2.7707847623769357,7.27,0.5046483816189647,0.20244196260243402,0.3531566296761932,0.8467414805488208
2018-10-01,1875,1838,4080,4038,0.4551758296186231,0.43287042982995977,0.011680469180567027,1.9096321769140177,4.9,0.5270864263248907,0.0001557553772485777,0.3474201391316481,0.8240502493111075
2018-09-28,1858,1870,4165,4084,0.45788442703232124,0.4325332195346617,0.011393188199099222,2.2251196991254747,5.54,0.5184236517540957,0.14588891263693127,0.34413343246738615,0.7905347120908253
2018-09-27,1857,1859,4109,4141,0.44892538034291235,0.43225345734295784,0.011018705368846166,1.5130564292146356,3.71,0.4908899330262526,0.052538534046875245,0.34210262783639817,0.7968205845519307
2018-09-26,1841,1857,4056,4078,0.45537027954879844,0.43202883306822754,0.010846924890311138,2.1518952806080844,5.13,0.4891838779404122,0.05345325227949045,0.34074017552893265,0.7714671933011523
2018-09-25,1836,1856,4011,4118,0.4507042253521127,0.43172477320055935,0.010502516991239367,1.8071336773256323,4.21,0.4771861833210067,0.011219920093480681,0.3386057249407288,0.7915863900485747
2018-09-21,1806,1835,4001,4026,0.45578738201689023,0.43151167551585523,0.010274935262526819,2.362614058462214,5.33,0.46639349826370946,0.030720000603740003,0.3330642181631352,0.7774913194939124
2018-09-20,1828,1802,4050,4006,0.44982526210683976,0.43125956952395145,0.00990138588386906,1.8750599967156918,4.13,0.46799438776215646,0.01955612434304271,0.32806937761143995,0.7812302285703243
2018-09-19,1789,1815,4156,4081,0.444743935309973,0.43112564051842167,0.009715544727020105,1.4017016208753823,3.06,0.47274002481827476,0.03942186884738531,0.32573049792130704,0.7138678480229117
2018-09-18,1726,1769,3996,4145,0.42677925211097706,0.4309339181281526,0.009585927103307954,-0.43341306191884743,-0.97,0.44519736253359493,0.04081901484590354,0.3262662788884147,0.7237956352747664
2018-09-14,1752,1737,4000,3980,0.4364321608040201,0.43104931486179776,0.009587311547480803,0.5614552020724456,1.23,0.525238044355302,0.03813416215707118,0.3255523182755958,0.7006525049531548
2018-09-13,1713,1745,3984,4000,0.43625,0.4310718504891998,0.009601913119929277,0.5392831039111027,1.19,0.5732542356047909,0.030848739279310877,0.3226088351457411,0.6807677188681396
2018-09-12,1698,1710,4000,3982,0.4294324460070316,0.4309934623389782,0.009583299661091012,-0.16288923305658565,-0.36,0.625218042683536,0.05532884414467217,0.31864290476494556,0.6647473398115671
2018-09-11,1693,1699,4016,3988,0.4260280842527583,0.43101715776494776,0.009581607564395671,-0.520692741657296,-1.17,0.653629776637337,0.062384637331766774,0.3153917669298747,0.6124477327429578
2018-09-10,1664,1672,4000,3997,0.4183137353014761,0.4310750639617792,0.009564389077050726,-1.3342544471474165,-3.05,0.6783124545793192,0.017614477985413723,0.31273936482625625,0.5749475376624402
2018-09-07,1641,1654,3985,3998,0.4137068534267134,0.4313427218058689,0.009484071508299377,-1.859525032442305,-4.26,0.702225234692351,0.009984510258200791,0.3123230448229302,0.5540314259338438
2018-09-06,1682,1650,3995,3982,0.4143646408839779,0.431922049368218,0.009713374002442637,-1.8075499285649765,-4.24,0.7284795845831853,0.026370582632474326,0.31022829212050074,0.5882170034019141
2018-09-05,1706,1691,4053,4037,0.4188754025266287,0.4325476123964443,0.010066849399981436,-1.3581418899383566,-3.26,0.7421552717096819,0.06681041798259992,0.3097307176747798,0.6519662251875811
2018-09-04,1723,1746,4113,4058,0.4302612124199113,0.43329787086468635,0.011067057842606056,-0.2743871485955844,-0.71,0.7450660497015406,0.08308891513619737,0.31082457740161773,0.6222346084765655
2018-09-03,1737,1750,4040,4113,0.42548018477996596,0.43387446707105304,0.01198249529595345,-0.7005454276223974,-1.97,0.7521598572262153,0.05504053726360821,0.31270515387831527,0.6553283693411276
2018-08-31,1745,1746,3999,4005,0.43595505617977526,0.4345147993342688,0.012773872322197745,0.1127502145926158,0.33,0.7567617852840508,0.06091715570133209,0.31088695993326815,0.6766769784510821
2018-08-30,1771,1763,3965,4000,0.44075,0.4352148353893963,0.01419337919426589,0.38998215540100983,1.26,0.7637602389076654,0.07144400302216761,0.30850362397537684,0.6843707388714759
2018-08-29,1760,1761,3950,3969,0.4436885865457294,0.4358792338887031,0.015539388667152244,0.5025521160645157,1.76,0.7768745560844927,0.047394713975166355,0.30597087133468776,0.677677835273958
2018-08-28,1778,1760,3969,3960,0.4444444444444444,0.4372149057000959,0.01985828503322285,0.3640565503140634,1.63,0.7931770887986165,0.04278024252918586,0.3040314449271127,0.6740518810220947
2018-08-27,1751,1771,3995,3976,0.4454225352112676,0.4383061755413658,0.022321617543877483,0.3188102141752598,1.6,0.8115477098198448,0.06762133171939777,0.30194599901816616,0.6378802766338364
2018-08-24,1746,1744,4008,4001,0.4358910272431892,0.43938492739698004,0.02448923016464022,-0.14267088554035784,-0.8,0.8168588375289565,0.09856171030090688,0.30028489066002817,0.6319795248692807
2018-08-23,1724,1745,4015,4010,0.43516209476309226,0.4404856359086853,0.02610912188551835,-0.20389583261112176,-1.22,0.801413328142305,0.37862105346664854,0.3001084014647605,0.6049484118828056
2018-08-22,1709,1732,3997,4004,0.4325674325674326,0.44141914081899036,0.027133615073066306,-0.32622664645759925,-2.05,0.7824229022690006,0.5564550185047673,0.2991982775193122,0.5484791321915219
2018-08-21,1697,1696,3986,4002,0.4237881059470265,0.4422698155679702,0.02783384872158895,-0.6640012240423154,-4.36,0.743008005689891,0.8946825015964868,0.2993099646691637,0.5356202237319465
2018-08-20,1687,1687,3970,3974,0.4245093105183694,0.44325694657914577,0.028466524938990427,-0.6585853419395731,-4.42,0.7099619030529314,0.8756208736022492,0.2988865717969076,0.5325166189908037
2018-08-17,1690,1699,3959,4008,0.42390219560878245,0.444216936412735,0.029026624289121533,-0.6998657715622149,-4.79,0.6812324060171527,0.8826492173220943,0.2995779461507704,0.5293191145590252
2018-08-16,1683,1689,3980,3959,0.4266228845668098,0.44503480088057223,0.029305533224318236,-0.6282744003608134,-4.32,0.6271331297337139,0.9783692034783189,0.2978993380353856,0.5650230337023108
2018-08-15,1764,1723,4021,3980,0.4329145728643216,0.4457378337267194,0.029487298913732533,-0.43487404186844136,-2.96,0.5813893313714266,0.9839283157082247,0.29655779367643453,0.5899767711457342
2018-08-14,1747,1754,3985,4017,0.43664426188698036,0.44632751766120576,0.029666635534603573,-0.32640222255505597,-2.22,0.4648641561840579,1.0,0.2953049075894644,0.5716321072327564
2018-08-13,1747,1726,4009,3960,0.43585858585858583,0.44687998526193323,0.02986630554759891,-0.36902453119895373,-2.53,0.3950352465966187,1.0,0.29261337284369543,0.5778052741383004
2018-08-10,1769,1750,4052,4017,0.4356484939009211,0.4474334335243885,0.03004102572858005,-0.3922948480502659,-2.71,0.3352334790667465,0.9880709648522833,0.29195135480485074,0.595044849080999
2018-08-09,1790,1770,4045,4035,0.43866171003717475,0.44805907803654643,0.030276769301496562,-0.31038212517962344,-2.14,0.28788869911317655,0.9748464395227969,0.2908279524834923,0.6190234084814277
2018-08-08,1748,1786,3988,4020,0.4442786069651741,0.44869691242853466,0.03057450655343963,-0.14450946103211823,-0.99,0.26579353148358004,0.956142863537284,0.2905270230849224,0.5860375612339183
2018-08-07,1756,1763,3955,3986,0.4422980431510286,0.44927120880662824,0.030889027594737457,-0.22574895354710509,-1.58,0.2573948308203581,0.9439149412822694,0.28949562624261477,0.5646262213193235
2018-08-06,1762,1750,4004,3975,0.44025157232704404,0.44981992205318816,0.03112490754703395,-0.30741777181779734,-2.17,0.24751673697750473,0.9469221946092208,0.28734485556679684,0.5570125649193763
2018-08-03,1726,1750,4008,3991,0.43848659483838637,0.45019518410769555,0.03117690478167105,-0.3755532934171411,-2.67,0.24083122037628577,0.9402918877575155,0.28672382024127124,0.4867656613158552
2018-08-02,1760,1716,4050,4002,0.4287856071964018,0.45058373083310177,0.031210132921936105,-0.6984309772477488,-5.08,0.23153005186621564,0.9549302314442016,0.2895602984069345,0.5832060181182518
2018-08-01,1745,1796,4072,4072,0.44106090373280943,0.45102237622185487,0.03113177520918147,-0.31997765697947017,-2.26,0.23091318729421742,0.9521190272408666,0.2939769314635563,0.5434338881432247
2018-07-31,1781,1785,4204,4123,0.432937181663837,0.4513323791274235,0.03114679421950884,-0.5905968150027033,-4.25,0.24632990070686114,0.9257019638651339,0.30115088756329556,0.48507817040509815
2018-07-30,1778,1780,4254,4259,0.4179384832120216,0.45178939156862696,0.031124986577324248,-1.08757985397067,-8.1,0.2560932609694729,0.9202587353707885,0.3153415018525696,0.4717999486818751
2018-07-27,1789,1779,4259,4283,0.4153630632734065,0.4525650540930233,0.030996343355472432,-1.2002057917921707,-8.96,0.2687094261853571,0.9228495576007233,0.32798066922541824,0.46908901305079403
2018-07-26,1777,1781,4233,4227,0.4213390111189969,0.4534290939381848,0.030850139316271362,-1.0401924766110393,-7.62,0.303041238895324,0.8953445739408699,0.3389944656049562,0.42218290075633164
2018-07-25,1747,1750,4203,4191,0.4175614411834884,0.45427073334466256,0.030824226660493895,-1.1909233787273852,-8.79,0.3336658886091358,0.8705019557528075,0.3486519291922439,0.3919193199954785
2018-07-24,1763,1743,4220,4180,0.41698564593301435,0.4550249555391099,0.03060807093256384,-1.242786900549999,-9.12,0.36236002640937326,0.8594031804793288,0.35856117562024625,0.38522890469099613
2018-07-23,1730,1752,4161,4205,0.41664684898929844,0.45560698764275875,0.030292608814465834,-1.2861268863332571,-9.35,0.39362796806492795,0.839476558513374,0.36843521946679003,0.36939868236622075
2018-07-20,1746,1748,4173,4196,0.41658722592945663,0.45600083975072664,0.029973854024029616,-1.3149331343801391,-9.46,0.4129371728249735,0.8624054949344732,0.376747575708995,0.3916319762859356
2018-07-19,1758,1751,4117,4134,0.4235607160135462,0.4563808685965492,0.029650674984965937,-1.1068939442236672,-7.75,0.42261020719995523,0.8863757856201215,0.3826475503919713,0.421244605805193
2018-07-18,1763,1757,4059,4075,0.43116564417177916,0.4567928661491881,0.029405438081269466,-0.8715130142452415,-5.94,0.42319222750634483,0.8832287566487598,0.38714371415074733,0.40334075299138605
2018-07-17,1717,1742,4012,4037,0.43150854594996285,0.45710601001224016,0.02925553188742851,-0.8749614999574449,-5.93,0.4242393647734764,0.8668433581900805,0.3911394923846883,0.3675661199153307
2018-07-13,1698,1704,3903,3952,0.4311740890688259,0.45741601014656574,0.029105448245711752,-0.9016154245831334,-6.09,0.4178892574277822,0.8152831196725999,0.3925384489291861,0.3546493250588153
2018-07-12,1688,1693,3912,3915,0.43243933588761174,0.4577196538712622,0.028948462690095534,-0.8732870637824881,-5.85,0.3992707118651409,0.791457171456196,0.3930609577000927,0.3223546926505176
2018-07-11,1713,1676,3900,3893,0.43051631132802465,0.45787831239307775,0.028841885918218513,-0.9486897334882454,-6.36,0.3734495164690954,0.8349909823418061,0.39370066339844006,0.41034511606023777
2018-07-10,1739,1733,3910,3900,0.44435897435897437,0.4580493006495762,0.028716907187445403,-0.47673400903656693,-3.08,0.35755576790507004,0.8370181682434508,0.3930405543941013,0.4003868800475583
2018-07-09,1728,1726,3884,3881,0.4447307395001288,0.45807308972437294,0.028706293318817962,-0.4647883332083755,-3.0,0.34350385174740217,0.8458336093974583,0.3923304824004314,0.36912475040262893
2018-07-06,1698,1712,3897,3871,0.44226298114182383,0.457976490082241,0.028763162881424772,-0.5463067119981074,-3.55,0.3271622526270963,0.8257077461689706,0.39124267188073714,0.29531843036194205
2018-07-05,1706,1680,3900,3882,0.4327666151468315,0.45802671592631855,0.028738959018448296,-0.8789497477369279,-5.84,0.29836445235981207,0.8489008976635892,0.38930736050801323,0.33016156027236254
2018-07-04,1669,1708,3874,3903,0.43761209326159367,0.4582165558349599,0.028618244445512583,-0.7199764685984108,-4.71,0.27944107938785523,0.7933463803369092,0.3853832948473322,0.3093256047901919
2018-07-03,1710,1685,3863,3874,0.4349509550851833,0.4584451391722018,0.028521058304728175,-0.8237486784676467,-5.4,0.23074254226011962,0.7505467299640002,0.38004921215173426,0.3408746329379393
2018-07-02,1752,1697,3921,3837,0.44227260880896535,0.4586558823554665,0.0284048381009986,-0.57677757177307,-3.7,0.15531316796875447,0.7755833588458274,0.3750283465533959,0.40224876634435114
2018-06-29,1763,1769,3971,3928,0.45035641547861505,0.4588609772130408,0.028341265071964487,-0.3000769977215511,-1.89,0.10558398357513774,0.723740781083267,0.37055138517411584,0.3956059084125419
2018-06-28,1787,1759,3991,3931,0.4474688374459425,0.45905624071881257,0.02833244614775623,-0.4089799804944732,-2.59,0.047943949286513424,0.7194020061218054,0.36474554117080304,0.425292773479393
2018-06-27,1780,1787,4046,4013,0.445302766010466,0.4592570131074706,0.02830296009784386,-0.4930313666402563,-3.13,0.006626027920965515,0.5806444293185303,0.3634621880807735,0.2808892027709704
2018-06-26,1688,1742,4045,4063,0.4287472311100172,0.4594778617476216,0.02825780038018029,-1.087509651287597,-7.17,-0.039383666421431054,0.32401448266850175,0.3652447298339703,0.17203401157236659
2018-06-25,1699,1689,4100,4059,0.41611234294161126,0.4601194763648499,0.028098618616574186,-1.5661671494868683,-10.58,-0.10401512027527575,0.3174395412038832,0.3694361008860835,0.1607318268374247
2018-06-22,1702,1703,4109,4096,0.415771484375,0.46104987069553116,0.027779511882831634,-1.6299201552390927,-10.89,-0.16107251774383913,0.22803334631123895,0.374048465920247,0.15529540335116404
2018-06-21,1750,1707,4130,4101,0.4162399414776884,0.4619034612383074,0.02735544772118882,-1.669266035271257,-10.97,-0.22673585434691165,0.2690192756131148,0.37852412613022507,0.22367612063322295
2018-06-20,1729,1760,4134,4130,0.4261501210653753,0.4627439399604819,0.026904200754707158,-1.3601526106923711,-8.59,-0.27086279088790155,0.08237064798264443,0.38185093064126674,0.13945884698950906
2018-06-19,1770,1712,4200,4130,0.4145278450363196,0.4634739374088502,0.026642889365322546,-1.8371165267171465,-11.81,-0.34004634539114864,0.24627371117577257,0.3858961911129904,0.19832068166584893
2018-06-18,1842,1773,4290,4246,0.4175694771549694,0.46482062573247124,0.026687402087786836,-1.7705413371474534,-11.32,-0.3498043056274883,0.4435698554451809,0.39184365668404264,0.29430845089893665
2018-06-15,1840,1842,4299,4294,0.42897065673032136,0.46609406586596436,0.026681013765156407,-1.3913792580146878,-8.65,-0.344485544291869,0.42397155505055684,0.3985760906567576,0.21623141569512888
2018-06-14,1857,1827,4336,4335,0.42145328719723185,0.46724981657057396,0.026924188012893164,-1.700943751819426,-10.87,-0.3264381434326554,0.5078386808755138,0.4087194210977483,0.25979206741798844
2018-06-13,1864,1870,4300,4350,0.4298850574712644,0.46847462086751024,0.02690239952308851,-1.4344283067808523,-8.98,-0.3140169122607412,0.47331071601461683,0.42026182022414427,0.25610544282371794
2018-06-12,1862,1873,4302,4287,0.43690226265453697,0.4696921135343106,0.02719307669857722,-1.2058161436910617,-7.51,-0.30768962379303044,0.4022126566387855,0.430391799616095,0.21153988593323908
2018-06-11,1834,1848,4256,4277,0.4320785597381342,0.47075668635905077,0.027450216467741945,-1.4090281097188826,-8.95,-0.3032938883399042,0.346764750901069,0.44260922261559,0.19249255755699618
2018-06-08,1851,1841,4261,4256,0.43256578947368424,0.4720021878472144,0.027784192059762146,-1.419382585921694,-9.12,-0.30140439366103544,0.4263470985559976,0.4536596997200525,0.20888742106730074
2018-06-07,1855,1868,4245,4297,0.43472189899930186,0.47321829926245385,0.028026484189676543,-1.3735722255641327,-8.86,-0.2915979752207484,0.3235062278002051,0.4656358262414692,0.18667197209283698
2018-06-06,1848,1848,4220,4230,0.4368794326241135,0.47439543783484434,0.028238114436261782,-1.3285591463768176,-8.59,-0.29964644070057744,0.23594803191000896,0.47571569559265353,0.18240958846752953
2018-06-05,1828,1844,4250,4193,0.4397805866921059,0.47566857784973726,0.028667235284669194,-1.2518818365726296,-8.16,-0.3234613784987591,0.1479427768213497,0.4847335370430901,0.1292228004183723
2018-06-04,1827,1817,4205,4222,0.4303647560397916,0.4768640600773075,0.029013145669137333,-1.6026977759595171,-10.8,-0.3416231557956239,0.11822531334616149,0.4936421404870758,0.15153552668092785
2018-06-01,1828,1831,4234,4205,0.43543400713436387,0.47827806718685956,0.029295370290473625,-1.4624856974901552,-9.84,-0.3658239648367686,0.11291263681273112,0.4995786243546737,0.1750302819983522
2018-05-31,1854,1848,4290,4218,0.43812233285917496,0.4794177044385021,0.029269003290095484,-1.4108909404954475,-9.43,-0.37552117999416534,0.12706157822167063,0.5126410420263104,0.09988083678953275
2018-05-30,1850,1845,4262,4287,0.43037088873338,0.48058031379268046,0.029337291299677406,-1.7114540175647568,-11.67,-0.37065562295042126,0.13617907263216333,0.5290761705762386,0.10349890733776684
2018-05-29,1879,1868,4361,4332,0.4312096029547553,0.48184580886114103,0.029190862543792936,-1.7346594616866804,-11.74,-0.35204264399472085,0.10221383608280987,0.5456749960836386,0.0993377294325623
2018-05-28,1895,1879,4315,4366,0.4303710490151168,0.4829629973497672,0.02883272848990824,-1.8240364713682284,-12.22,-0.3242358763405953,0.12780057555284846,0.5611811970565185,0.1023143560416197
2018-05-25,1920,1882,4260,4293,0.43838807360819937,0.4842111626015972,0.02855389934830051,-1.6047926916897657,-10.45,-0.3836055419521313,0.08623053513163315,0.5759662351344035,0.16734750564844847
2018-05-24,1927,1926,4216,4213,0.4571564206028958,0.4856123650984154,0.02884786957330753,-0.9864140720411952,-6.22,-0.38977422413188323,0.0965671437725315,0.5852707427204162,0.16436862860245022
2018-05-23,1957,1936,4165,4197,0.46128186800095305,0.4865982858699621,0.029120781380813168,-0.8693591541362045,-5.49,-0.39814657440325024,0.07573245350225043,0.5930169158417256,0.20254406638254918
2018-05-22,1969,1969,4124,4144,0.4751447876447876,0.4875894445600086,0.029504779336590962,-0.4217844428948992,-2.62,-0.4255959568739743,0.04946518592379369,0.6006471599786052,0.19592627433337673
2018-05-21,1946,1957,4141,4133,0.4735059278974111,0.4886608762237035,0.030476454431462293,-0.49726743510712534,-3.2,-0.46117907630692856,0.0520016105502145,0.6055355532296802,0.17193886533934383
2018-05-18,1942,1948,4091,4114,0.4735051045211473,0.4897774892970307,0.031420294075141686,-0.5178940953565855,-3.44,-0.536161252353235,0.03866422243129668,0.6104018501090441,0.2110747123422022
2018-05-17,2017,1989,4109,4072,0.48845776031434185,0.4908024909452405,0.03211888754877483,-0.07300161399855418,-0.48,-0.5533838757360351,0.05589309395157789,0.6148382646229795,0.21872387428834517
2018-05-16,2053,2005,4067,4087,0.49057988744800585,0.4915627344308359,0.03272350220625056,-0.030034895917782963,-0.2,-0.5639227915802039,0.07085731262036576,0.619617682424585,0.28892964679250566
2018-05-15,2133,2207,4046,4058,0.5438639724001971,0.4924266638359809,0.033531493451493005,1.533999928712569,9.46,-0.5501206211265752,0.0585151240522374,0.6229574142088614,0.3519762496414821
2018-05-14,2100,2122,4011,4032,0.5262896825396826,0.49256303139769075,0.03376041951852445,0.9989997643093824,6.41,-0.5421026949810286,0.07909174832863208,0.6264307675094712,0.3601277540192728
2018-05-11,2071,2109,3980,4007,0.5263289243823309,0.4928359590872851,0.03411287183413243,0.981827782131601,6.36,-0.5353051682737738,0.09047509960508382,0.6298006326080468,0.3755054354901064
2018-05-10,2063,2066,4014,3985,0.5184441656210791,0.4930993887754651,0.03444516442732162,0.7358007217265803,4.89,-0.5294545088461589,0.09679384047564821,0.6305428767896493,0.3113474127624518
2018-05-09,2047,2050,4126,4058,0.5051749630359783,0.49344612884375977,0.034827322229552184,0.336771059081488,2.32,-0.5266101668458839,0.1024411199274522,0.6304598476507632,0.31627373177973983
2018-05-08,2048,2050,4135,4130,0.4963680387409201,0.4940936910837184,0.03548469530947377,0.06409376316652442,0.46,-0.5304858711080609,0.09342686166538611,0.6302907984560281,0.3252868933527884
