DATE,OPEN_8002,CLOSE_8002,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-04-18,781.4,789.4,1998.5,2007.5,0.39322540473225404,0.37220808604783223,0.017773369495524275,1.1825173999625915,5.34,0.9208408260259746,0.01921200042155755,0.7705616190866368,0.511467164858479
2018-04-17,785.0,780.9,2022.0,2002.0,0.39005994005994005,0.3715076406174391,0.017965407171342703,1.0326679081392818,4.76,0.9240731000986551,0.014662766155421947,0.7738261228109183,0.4896462331839653
2018-04-16,784.0,785.2,2023.0,2018.0,0.38909811694747276,0.370886882264587,0.018117342359189516,1.0051824556733966,4.68,0.9270278883034702,0.014549239045982168,0.7769165220978507,0.4786229362426765
2018-04-13,787.8,787.5,2016.5,2022.5,0.38936959208899874,0.37024162093979324,0.018317938869948956,1.0442207109111727,4.91,0.9364339585567236,0.010539859865692034,0.7800064959180394,0.4688163898172063
2018-04-12,788.8,783.7,2019.0,2001.5,0.3915563327504372,0.36949149795051295,0.018667856748379896,1.1819693657033865,5.64,0.9369002447447281,0.009447090958979791,0.7831891067003101,0.4301178578060517
2018-04-11,789.0,789.3,2011.0,2020.5,0.3906458797327394,0.3686858568513249,0.018999117374938135,1.1558443715065487,5.62,0.9409968025894938,0.007511379410663881,0.7859811336206777,0.36924401922539696
2018-04-10,774.0,784.8,1950.0,1992.0,0.39397590361445783,0.36790864269653906,0.019275159042625903,1.3523759186771187,6.62,0.9446412810520404,0.010885976406691198,0.7886998976073655,0.4059941701242456
2018-04-09,764.5,768.2,1942.0,1965.5,0.3908420249300433,0.36705659477708585,0.019514957952245462,1.2188307149398998,6.09,0.9456953539374896,0.010936653501751737,0.7908675642580126,0.3919643364427284
2018-04-06,763.1,764.8,1950.0,1947.5,0.3927086007702182,0.3662775637535216,0.01971507592483345,1.3406510387009765,6.73,0.9455545394830116,0.010903942565529502,0.7932783300927412,0.4157912567374616
2018-04-05,757.2,761.3,1947.5,1948.0,0.39081108829568784,0.3654480234710491,0.019893595523039764,1.2749361871394493,6.49,0.944134281361729,0.01234665089600623,0.7953950980164417,0.4125763503300369
2018-04-04,760.7,760.3,1925.0,1928.5,0.3942442312678247,0.36457529710180675,0.02019522986331244,1.469106039734456,7.53,0.94376366232206,0.012153458268206352,0.7974349917124082,0.4176915279617077
2018-04-03,755.0,759.9,1907.5,1925.0,0.39475324675324674,0.36362059945257497,0.020460809083030287,1.521574595331739,7.89,0.941974702968857,0.012562979605912235,0.7992242246764218,0.4253120059078668
2018-04-02,770.0,767.1,1938.5,1937.5,0.3959225806451613,0.36260880050770644,0.02077020208641671,1.60392181062318,8.41,0.9406166697634692,0.012991383655864714,0.8007412458076558,0.42100174699787296
2018-03-30,773.8,769.9,1957.5,1942.5,0.3963449163449163,0.36154708516193707,0.021073146720370545,1.6512878520103318,8.78,0.9395532629130964,0.015097168187349125,0.8017280908897848,0.4691007720979233
2018-03-29,775.5,766.7,1971.5,1945.0,0.3941902313624679,0.3604676805250308,0.021334809477115465,1.580635199653842,8.55,0.9378343211362764,0.016534971599831257,0.8030223923091059,0.3772122373956527
2018-03-28,746.0,767.4,1911.0,1949.5,0.393639394716594,0.3594109581107666,0.021599452586870578,1.584690003978778,8.7,0.9344372797379727,0.021448175106323467,0.8038045540089557,0.4188955337328383
2018-03-27,760.7,773.6,1935.5,1980.0,0.3907070707070707,0.35846919456747256,0.02162632975942026,1.4906771744546992,8.25,0.9308012264515978,0.029640265002243874,0.8041485521272314,0.4899818474165824
2018-03-26,754.4,750.0,1917.5,1921.5,0.39032006245121,0.35755268967907433,0.021697105942729514,1.5102185913009136,8.4,0.923671104124079,0.03759006588005626,0.8041756108300797,0.5008728121783012
2018-03-23,761.0,756.1,1958.5,1956.0,0.38655419222903886,0.3566762530514307,0.021683399201234677,1.3779176825701243,7.73,0.904830407692442,0.10021369769014664,0.8032539199509828,0.4732008554356425
2018-03-22,777.0,784.4,2025.5,2021.5,0.38802869156566905,0.3558532076080052,0.021705203958170362,1.4823856997460838,8.29,0.9037778747256524,0.11764175470589246,0.8036015165269839,0.4756420457478669
2018-03-20,765.0,777.1,2014.0,2032.5,0.38233702337023373,0.3550263535523547,0.021644858618885238,1.261762448937891,7.14,0.876904267175793,0.3836068336865683,0.8012428202514439,0.5406631016370563
2018-03-19,778.8,768.3,2008.0,2012.0,0.38185884691848904,0.354335832510158,0.021588593033801062,1.2748868981521175,7.21,0.852592604815112,0.5162573241849098,0.8021629350093288,0.48819194355077705
2018-03-16,783.0,779.2,2040.0,2016.0,0.3865079365079365,0.3536138955316814,0.021561444003685138,1.525595455046198,8.51,0.7972739803290878,0.8081279648164122,0.8006339187506968,0.5224539672619343
2018-03-15,781.0,781.4,2046.0,2020.5,0.38673595644642417,0.35285132894286964,0.021395318451955424,1.5837402738194648,8.76,0.7924997513124792,0.8137159152358266,0.7989764828451921,0.5600588369296498
2018-03-14,780.8,782.5,2020.5,2044.0,0.38282778864970646,0.35208289799201176,0.021198576177140556,1.4503280975468718,8.03,0.7604592668205419,0.8938944992807449,0.7949412859233393,0.6580021641018128
2018-03-13,783.0,784.7,2039.0,2035.0,0.38560196560196563,0.35139637428648896,0.021024812353210586,1.6269154150264427,8.87,0.7301748545363033,0.8984633437694907,0.7921295275541685,0.6078769898108626
2018-03-12,779.5,787.1,2056.0,2050.0,0.38395121951219513,0.3507340455000223,0.020717005480940243,1.6033771889828776,8.65,0.6950680058361487,0.6780554134745577,0.7891888568444122,0.680476867265837
2018-03-09,770.0,765.8,2010.0,2009.0,0.381184668989547,0.3501465925255628,0.02038883847935006,1.5223072415537435,8.14,0.6061655986200819,0.8397612796430601,0.7849139030544833,0.7259566837905704
2018-03-08,774.3,766.2,2030.0,2004.0,0.38233532934131736,0.3495548019141599,0.020121745537983182,1.629109530546379,8.57,0.5868539281017987,0.8394770094652896,0.7832997277618812,0.5565868613568279
2018-03-07,773.3,769.2,2011.0,2005.0,0.383640897755611,0.3490390155834056,0.019767543536239867,1.750439153391503,9.02,0.5271307769291093,0.8909724060070368,0.781864667106097,0.5454766879766006
2018-03-06,784.5,773.9,2045.0,2014.0,0.3842601787487587,0.34874935328433065,0.019414401105568354,1.8290971362615436,9.24,0.4753273047909424,0.9283678130843837,0.7814264656678616,0.5096310778116566
2018-03-05,779.9,769.5,1999.0,2013.0,0.38226527570789864,0.34847780731127026,0.01905491749979454,1.7731626703181842,8.84,0.4275278281412436,0.99220473596639,0.7808847491171889,0.4334249034217781
2018-03-02,790.0,783.8,2021.5,2022.5,0.387540173053152,0.3482477298977912,0.018747257128680746,2.0959035706214735,10.14,0.396156818595916,0.9739494854110332,0.7804316583839648,0.4168957206599769
2018-03-01,809.7,801.0,2106.0,2071.0,0.38676967648478994,0.3479528630319712,0.018295398585298404,2.121670827330905,10.04,0.40483382408642143,0.9663896230021954,0.7811089982917115,0.2986112007354922
2018-02-28,827.0,819.7,2167.0,2132.0,0.38447467166979366,0.34770831362222804,0.01789306788621136,2.0547822364156048,9.56,0.4219305368251085,0.7833339796634097,0.7824928382020366,0.18121653760902606
2018-02-27,830.0,831.2,2140.5,2163.0,0.3842810910772076,0.34744509228545833,0.017490958335419513,2.106002317617765,9.59,0.4700887451181033,0.9551828766345636,0.7840964653851414,0.1569481942189228
2018-02-26,821.9,828.3,2145.5,2124.0,0.38997175141242935,0.34719144813565667,0.017088240651103932,2.5034937270741793,10.97,0.5220000208756569,0.9695419615935577,0.7867411080641629,0.27720886772127906
2018-02-23,801.1,814.5,2132.5,2152.0,0.3784851301115242,0.3466435683498074,0.01635065102603799,1.9474185896946794,8.41,0.5592416435555863,0.9541507542827424,0.7873494887470033,0.3507746694548098
2018-02-22,796.6,799.0,2142.5,2150.5,0.3715415019762846,0.3463549688259498,0.015972736351398616,1.5768452315391415,6.78,0.5724201055590886,0.8424687970835452,0.7871982302673991,0.3843730624334573
2018-02-21,810.0,807.1,2186.0,2142.0,0.376797385620915,0.34611022254522356,0.01572362365449506,1.9516597286986477,8.14,0.6067789258362123,0.8273782684890186,0.7872586538840132,0.3788202251556545
2018-02-20,809.6,810.5,2199.0,2194.0,0.3694165907019143,0.3457837684740038,0.015332409773851243,1.5413638545074118,6.4,0.6376924432104226,0.7686616330440695,0.7864276482769091,0.3788266749007763
2018-02-19,793.2,812.5,2195.5,2209.5,0.36773025571396245,0.34555943947747897,0.015106411677988619,1.467642793608513,6.03,0.6709531205183809,0.818665737504368,0.7852801855837298,0.5303681088642603
2018-02-16,776.0,782.7,2165.0,2188.0,0.3577239488117002,0.34536746001692575,0.014913696506398406,0.8285329387971102,3.45,0.6905512293856452,0.8051081650903821,0.7833685963404636,0.5775408332949313
2018-02-15,775.7,772.0,2138.0,2178.0,0.3544536271808999,0.3453328540590104,0.01488797325274507,0.6126269148292446,2.57,0.7061383455513133,0.6134059683001722,0.7809071168926353,0.5836266771438439
2018-02-14,781.8,770.2,2100.0,2073.5,0.3714492404147577,0.3453822746046847,0.014924275246340525,1.7466151876597626,7.02,0.7346293687236759,0.4434127354837747,0.7800548605679023,0.4965294440824307
2018-02-13,797.6,782.6,2159.5,2105.5,0.3716931845167419,0.3451172588643919,0.014632667101334035,1.816205170821328,7.15,0.7499277000225267,0.7698439917862991,0.7799722184761506,0.5045087769067077
2018-02-09,777.0,789.4,2129.0,2133.0,0.37008907641819033,0.3448937441036992,0.01435031978542762,1.7557331607394786,6.81,0.7485294172189311,0.9327067804397596,0.778325195672722,0.628952980221341
2018-02-08,780.0,801.7,2245.5,2213.5,0.36218658233566753,0.3447015240262293,0.014106019062471166,1.239545915258045,4.83,0.746388693479155,0.8305717216334718,0.777312921129348,0.4231924718992719
2018-02-07,835.9,785.4,2265.0,2224.5,0.353068105192178,0.34468402008052396,0.014085110276058282,0.5952445488414271,2.37,0.7348453256350365,0.7463665039302904,0.7758095651167273,0.4118525580995128
2018-02-06,780.0,813.6,2218.0,2200.0,0.3698181818181818,0.3447828710474395,0.014169367429054516,1.7668615692332903,6.77,0.7404451824098192,0.5658591951239473,0.7746924162306862,0.6316136505940637
2018-02-05,812.0,820.3,2335.0,2356.5,0.34810099724167193,0.34463022212697575,0.013958942377210522,0.2486416965487724,1.0,0.7291405266128651,0.6271213886261038,0.7697442182890274,0.5102317193431565
2018-02-02,832.2,836.8,2335.0,2350.5,0.35600935971069986,0.34476657175534065,0.014041876671222604,0.8006613516553782,3.16,0.7300245631624003,0.6148483997716347,0.7642340997885523,0.6370664883064174
2018-02-01,823.3,833.8,2287.5,2322.5,0.3590096878363832,0.34481326032513115,0.014084936162391544,1.0079156445989583,3.95,0.7346760962999854,0.6703234913922487,0.7604309246239908,0.4716189863332213
2018-01-31,822.0,818.2,2296.0,2285.5,0.3579960621308248,0.3447206952565435,0.014013967808167768,0.9472953738729182,3.71,0.7359081699342813,0.8239112749732924,0.7573693027648374,0.3938726250987795
2018-01-30,839.9,833.4,2364.0,2328.0,0.3579896907216495,0.34466283803421505,0.013967922319653707,0.9541041525326039,3.72,0.7394005474282525,0.7746742459317666,0.753951061884667,0.3758041563304671
2018-01-29,844.4,846.3,2360.0,2366.5,0.3576167335727868,0.3448071562822202,0.014159474707303372,0.9046647248827305,3.58,0.7386813505676991,0.7599304598471468,0.7496592707108911,0.38803142170392063
2018-01-26,845.0,841.9,2376.5,2349.0,0.3584078331204768,0.34508579785438503,0.01460735187504676,0.9120089240028062,3.72,0.7390327161327149,0.8035641221262587,0.745787433367165,0.3881334890342674
2018-01-25,843.2,845.1,2386.0,2386.5,0.3541169076052797,0.34530930761936063,0.014934079424490558,0.5897651763841157,2.49,0.7354327433918522,0.8349625358816436,0.7410154583736626,0.4206537222465775
2018-01-24,846.3,847.4,2449.0,2422.0,0.34987613542526835,0.3456017053589176,0.015313527004901814,0.2791277322972377,1.22,0.7270209363944706,0.8748758475564796,0.7362000502012285,0.3221351223205542
2018-01-23,853.2,846.7,2477.5,2460.5,0.3441170493802073,0.3459562980630513,0.01571114049687704,-0.11706652888818336,-0.53,0.7133685683960498,0.8696840019111007,0.7304244419798861,0.1862036076384433
2018-01-22,859.9,852.9,2490.5,2464.0,0.3461444805194805,0.3464431904342011,0.0162046799662372,-0.018433558412937107,-0.09,0.7017403027455796,0.7864692719500621,0.7229611243595511,0.345683651592263
2018-01-19,844.0,861.1,2440.0,2463.0,0.3496142915144133,0.34688531111709103,0.01663707765248753,0.16403003305777375,0.78,0.6895088413635563,0.8201112493455747,0.7146066044020551,0.2387788639335557
2018-01-18,850.0,841.7,2478.5,2419.0,0.34795369987598185,0.34733264456627005,0.017147647510211927,0.0362181056813733,0.18,0.6825741409819093,0.8386163546990966,0.7079804350576002,0.21580350464375725
2018-01-17,841.1,843.2,2449.5,2451.0,0.3440228478172175,0.3480182770645877,0.018157099130232966,-0.22004777408069184,-1.16,0.6695115556265504,0.7923743542029398,0.7008208919181428,0.3430777240402169
2018-01-16,860.0,856.1,2484.0,2465.5,0.34723179882376803,0.3487639453718739,0.01910149966651598,-0.08021079888254169,-0.44,0.649149405792252,0.7293645945629691,0.6924398188577902,0.35149494249516433
2018-01-15,860.0,862.3,2489.0,2476.5,0.3481930143347466,0.3494205316665585,0.019868495873498898,-0.06178209662308742,-0.35,0.6248624132491729,0.6761775440573453,0.682754787927031,0.31937386446793803
2018-01-12,855.4,855.9,2475.0,2453.5,0.34884858365600163,0.35005135864153547,0.020558603647608538,-0.058504702272119076,-0.34,0.6064576881757532,0.55021756698585,0.6729900520252633,0.3979443631618322
2018-01-11,845.5,855.0,2445.0,2470.5,0.3460837887067395,0.35062270146243124,0.021105397509603496,-0.21505933511209235,-1.31,0.5791446975955301,0.4252487653978137,0.6617561416254221,0.4910989762325204
2018-01-10,839.0,850.8,2430.0,2452.5,0.34691131498470945,0.35122295657062846,0.02160211682515615,-0.1995934759920384,-1.24,0.5519772481720703,0.4878505717838692,0.6508488133856318,0.4048501289336873
2018-01-09,848.3,839.2,2429.0,2389.5,0.3512031805817117,0.35196645827351536,0.02238630919753055,-0.03409573615144538,-0.22,0.5375972827940576,0.5459678905150134,0.6418658187017303,0.2522403021392562
2018-01-05,836.7,844.5,2399.0,2401.0,0.35172844648063306,0.3526530293458142,0.023129653233075,-0.03997391815018734,-0.26,0.4969486215565624,0.4650270573632256,0.6305584246746072,0.3505804775809101
2018-01-04,829.0,832.1,2373.5,2382.5,0.3492549842602309,0.3533682235698282,0.023906265948687104,-0.17205695437447568,-1.18,0.4484803205594635,0.5618515149641083,0.6198544435809001,0.3747198201519473
2017-12-29,816.2,816.1,2326.0,2324.0,0.3511617900172117,0.35423005062633595,0.024887405339445983,-0.12328567672183631,-0.87,0.37984762042734826,0.5182267545830048,0.6118215549961605,0.40568994798773184
2017-12-28,816.8,813.9,2361.5,2326.0,0.34991401547721407,0.35513574759881705,0.025971645197832443,-0.20105511537015694,-1.49,0.3389174928504305,0.4437468221539306,0.6049639278872686,0.36839995797633696
2017-12-27,804.7,817.5,2360.0,2362.0,0.3461049957662998,0.3560833138847649,0.027038375279597307,-0.36904281471359635,-2.88,0.2832713137217358,0.5664436638671959,0.596283410654067,0.4293667834462499
2017-12-26,811.0,802.5,2377.5,2355.5,0.3406919974527701,0.3570465906736959,0.02793769378497544,-0.5853952494003302,-4.8,0.2421071519322509,0.3054149335574253,0.0,0.0
2017-12-25,813.3,812.9,2390.5,2366.5,0.3435030635960279,0.3580467112793082,0.028667393557433037,-0.5073236830597513,-4.23,0.1608193997297296,0.2290973151898064,0.0,0.0
2017-12-22,805.0,813.6,2394.0,2388.0,0.3407035175879397,0.35889537810899586,0.029162157830515945,-0.6238173672463898,-5.34,0.05974856546479461,0.3417968440280336,0.0,0.0
2017-12-21,801.8,796.8,2439.0,2392.0,0.33311036789297654,0.3597685970977542,0.029581858241302956,-0.9011681750119661,-8.0,-0.024163806940105503,0.12278997385764745,0.0,0.0
2017-12-20,781.2,797.7,2376.0,2409.0,0.3311332503113325,0.36073436534485237,0.029876669981015146,-0.9907769189916286,-8.94,-0.12671188396062666,0.1832267763994005,0.0,0.0
2017-12-19,779.0,781.2,2337.5,2350.5,0.33235481812380346,0.3617083325535073,0.030085738740000128,-0.9756620797440232,-8.83,-0.16521024803968964,0.1684733594780492,0.0,0.0
2017-12-18,766.7,776.0,2306.5,2351.0,0.33007230965546575,0.36265754693162594,0.030267155579571322,-1.0765873651554312,-9.87,-0.18455782029558107,0.14774291297570408,0.0,0.0
2017-12-15,768.6,759.9,2308.0,2286.0,0.33241469816272967,0.36360287221890997,0.03034176596391496,-1.0278958084797027,-9.38,-0.19575357057352225,0.14759121856372848,0.0,0.0
2017-12-14,764.1,764.1,2323.0,2312.0,0.3304930795847751,0.36448137874222825,0.03037986154911589,-1.118777289439039,-10.28,-0.1743143835619195,0.1391465984503012,0.0,0.0
2017-12-13,767.3,764.1,2375.0,2348.5,0.32535661060251225,0.3652779103445837,0.030261208020959378,-1.3192235985563208,-12.27,-0.1467578639892256,0.16125765678213633,0.0,0.0
2017-12-12,750.9,764.5,2359.0,2369.5,0.32264190757543787,0.36612479819869836,0.03001994656748721,-1.44846662286715,-13.48,-0.1283111958169886,0.1679758872197365,0.0,0.0
2017-12-11,749.5,749.5,2345.5,2350.5,0.3188683258881089,0.36704534685820583,0.029729602861791354,-1.6205067115785214,-15.11,-0.09000761865646142,0.06826948731390838,0.0,0.0
2017-12-08,726.1,742.5,2334.0,2347.5,0.31629392971246006,0.36800527889569173,0.02931799274759402,-1.7638093313013512,-16.35,-0.005121382301725623,0.3887704564435746,0.0,0.0
2017-12-07,730.0,734.7,2328.0,2329.5,0.3153895685769479,0.36897931703312054,0.028792613079703502,-1.86123254279929,-16.99,0.09716835829732133,0.1340591679177316,0.0,0.0
2017-12-06,740.7,726.4,2304.0,2306.5,0.3149360502926512,0.3698808188855015,0.028151949605709364,-1.9517216165273048,-17.45,0.18719655206177632,0.06365358995016898,0.0,0.0
2017-12-05,746.8,747.6,2293.0,2314.5,0.32300712896953987,0.3706763009789858,0.02742159181790702,-1.7383809198967328,-14.76,0.2435850341595948,0.03660593783867968,0.0,0.0
2017-12-04,754.6,742.3,2305.5,2305.5,0.32196920407720664,0.3712876476792305,0.026857327307641156,-1.8363124162392852,-15.32,0.3059834128950855,0.02091803606080853,0.0,0.0
2017-12-01,750.0,747.2,2308.5,2302.0,0.32458731537793223,0.37191021666698887,0.026240990487820273,-1.8033961527108329,-14.58,0.35037596083724404,0.006837077386214238,0.0,0.0
2017-11-30,741.0,745.8,2300.0,2296.0,0.3248257839721254,0.3724555547842077,0.025670659301935572,-1.8554167328492033,-14.66,0.4148259675511276,0.008828099395342027,0.0,0.0
2017-11-29,732.8,735.0,2224.5,2254.5,0.3260146373918829,0.37297570508464073,0.025088934584675614,-1.8717840542117623,-14.4,0.468519796614974,0.5233717430654689,0.0,0.0
2017-11-28,722.4,723.9,2197.0,2190.0,0.3305479452054794,0.37343841661383115,0.024532413837395912,-1.748318436686885,-12.98,0.5244032357654429,0.4661799834705752,0.0,0.0
2017-11-27,726.6,723.1,2235.0,2206.5,0.32771357353274416,0.3738623693222947,0.024057695695443478,-1.9182550304803767,-14.08,0.5773798965396404,0.4020070557484402,0.0,0.0
2017-11-24,724.5,724.0,2193.5,2198.5,0.3293154423470548,0.3743077656996975,0.023501993027921858,-1.9144045910995275,-13.66,0.6249844304907521,0.4814910774273618,0.0,0.0
2017-11-22,731.5,728.8,2192.5,2214.5,0.32910363513208396,0.37472631794449485,0.022970506373367883,-1.9861417972616418,-13.86,0.6790198004399567,0.3511714179423958,0.0,0.0
2017-11-21,728.7,725.3,2174.0,2189.0,0.33133851073549564,0.3752036939067088,0.02238190154397961,-1.9598506000493174,-13.24,0.7156613870002206,0.4583003321062481,0.0,0.0
2017-11-20,726.0,720.9,2137.5,2146.0,0.3359273066169618,0.37574079737792254,0.021798549554992764,-1.8264284355489064,-11.85,0.7485160432585454,0.5588561865889665,0.0,0.0
2017-11-17,733.6,725.5,2160.0,2134.5,0.33989224642773486,0.3763617494142877,0.021313499297494837,-1.7110987960029354,-10.73,0.7710066777626866,0.6703745731282854,0.0,0.0
2017-11-16,725.0,722.1,2100.0,2144.0,0.33680037313432837,0.3769322424690695,0.020898283854541337,-1.9203428192511696,-11.92,0.7932949620470671,0.3525127972402996,0.0,0.0
2017-11-15,748.0,729.4,2149.0,2122.5,0.34365135453474677,0.3775353208272784,0.020377610354966533,-1.662803719488791,-9.86,0.8018324450206729,0.5030610812319594,0.0,0.0
2017-11-14,756.4,751.7,2074.5,2077.0,0.36191622532498796,0.3780041531509989,0.01999351604410468,-0.8046572594095894,-4.45,0.795578287676427,0.3631520222910094,0.0,0.0
2017-11-13,768.0,756.9,2116.0,2080.0,0.3638942307692308,0.3782410766259989,0.019906564005778227,-0.7207093023488974,-3.94,0.7854590722913971,0.5755313768233616,0.0,0.0
2017-11-10,770.0,770.9,2095.5,2112.0,0.3650094696969697,0.37843603125189534,0.019836578919719704,-0.6768587269641647,-3.68,0.7817169679547851,0.6156694274144988,0.0,0.0
2017-11-09,785.9,780.0,2125.5,2134.5,0.36542515811665494,0.3786070425691068,0.019775282443228875,-0.6665838776409188,-3.61,0.7678020580143837,0.4989312041565872,0.0,0.0
2017-11-08,786.0,784.2,2149.0,2128.5,0.36842847075405216,0.37871425046003593,0.01972526078426269,-0.5214521530782508,-2.79,0.7518019422028227,0.6561743117504222,0.0,0.0
2017-11-07,786.4,789.1,2140.0,2163.5,0.3647330714120638,0.3787776698212274,0.01969971844946581,-0.7129339662996277,-3.85,0.734050473112693,0.4850231726641834,0.0,0.0
2017-11-06,774.2,786.4,2180.5,2153.0,0.3652577798420808,0.37885083298825284,0.019657566563958877,-0.6914921591105887,-3.72,0.7150349405522405,0.5769279519813051,0.0,0.0
2017-11-02,775.3,763.7,2175.0,2189.0,0.3488807674737323,0.37890138806481705,0.019627395596413084,-1.5295264439756346,-8.6,0.695194686064724,0.33854634813989404,0.0,0.0
2017-11-01,764.0,774.7,2161.0,2171.0,0.3568401658222018,0.3791116538789005,0.019387668868966333,-1.148745019693857,-6.24,0.6812863731603365,0.20414625102597825,0.0,0.0
2017-10-31,761.0,756.7,2156.0,2142.5,0.3531855309218203,0.37920762098010713,0.019294780655141012,-1.3486595428776404,-7.37,0.6757336613431127,0.12263800669831965,0.0,0.0
2017-10-30,770.5,769.1,2177.0,2183.0,0.35231333027943196,0.37928941907914304,0.01919704597788474,-1.4052208256826548,-7.66,0.6630458405958639,0.7877996373954395,0.0,0.0
2017-10-27,766.5,772.0,2200.0,2189.5,0.3525919159625485,0.3793732058725152,0.019092553289163403,-1.4027086636530322,-7.6,0.6468745097984328,0.7922195545354754,0.0,0.0
2017-10-26,764.3,766.2,2159.0,2168.5,0.35333179617246946,0.37942507269582576,0.019024892709832257,-1.3715334389176888,-7.38,0.633121642928114,0.7871741794605841,0.0,0.0
2017-10-25,770.0,766.9,2175.0,2159.5,0.3551285019680481,0.3794715212840529,0.018965289446431905,-1.2835564352847064,-6.85,0.6177537022524785,0.7838531928680721,0.0,0.0
2017-10-24,754.4,767.0,2144.5,2141.5,0.35816016810646745,0.37956650315091717,0.018860686838498026,-1.1349711295113374,-5.98,0.6006017025151096,0.796731547517854,0.0,0.0
2017-10-23,751.0,754.3,2141.0,2145.5,0.35157305989279886,0.37962059903738476,0.01880494801068083,-1.491497829648637,-7.98,0.5918272588716363,0.7880715036008398,0.0,0.0
2017-10-20,739.2,743.4,2075.0,2094.5,0.3549295774647887,0.3797701064872348,0.01862507774264969,-1.3337141119987708,-7.0,0.5906565819910716,0.7867896041059805,0.0,0.0
2017-10-19,743.5,743.0,2078.5,2089.0,0.3556725706079464,0.37984459042791596,0.01853654825981332,-1.3040194690601483,-6.8,0.5907813898016524,0.7946078458369346,0.0,0.0
2017-10-18,749.9,743.4,2070.0,2060.0,0.36087378640776696,0.37987768219969326,0.018495536388502633,-1.0274855182756242,-5.27,0.5871783836152279,0.8011531750405932,0.0,0.0
2017-10-17,748.1,748.0,2090.0,2075.0,0.36048192771084336,0.37986669754863006,0.01850706075140028,-1.0474256338257282,-5.38,0.581848712234127,0.7911103162113418,0.0,0.0
2017-10-16,737.9,742.9,2060.5,2073.0,0.3583695127834057,0.37990351875312267,0.01847116904229301,-1.165817167306037,-6.01,0.579576835092209,0.7732511495111156,0.0,0.0
2017-10-13,730.7,732.6,2040.5,2044.5,0.3583272193690389,0.3799483632758181,0.01842285367851756,-1.173604496028273,-6.03,0.5852242581742818,0.7837742533464918,0.0,0.0
2017-10-12,736.0,735.2,2071.0,2045.0,0.3595110024449878,0.3799357282984205,0.01843799654370287,-1.1077519081327927,-5.68,0.5863624005809378,0.7501089899615625,0.0,0.0
2017-10-11,732.6,732.3,2066.0,2080.0,0.35206730769230765,0.37988283690373986,0.01850208950337843,-1.5033723194536042,-7.9,0.5958455613185112,0.7538190517837209,0.0,0.0
2017-10-10,741.1,732.6,2045.0,2071.5,0.35365677045619115,0.3799311744545639,0.018433967268869995,-1.4253255208249809,-7.43,0.6044827627756374,0.8683702048028408,0.0,0.0
2017-10-06,764.0,761.6,2040.0,2065.0,0.3688135593220339,0.3799288503231467,0.018437290455020783,-0.6028700924482059,-3.01,0.5872585643913542,0.826381831488761,0.0,0.0
2017-10-05,767.0,764.6,2038.0,2020.0,0.3785148514851485,0.37969656826636344,0.018683953308189928,-0.0632476843483082,-0.31,0.5773394590842125,0.8004821592863542,0.0,0.0
2017-10-04,769.5,767.6,2065.0,2046.0,0.37517106549364615,0.3793409986966676,0.018954848336917688,-0.21999296058200665,-1.11,0.5665710124638841,0.7436761116694077,0.0,0.0
2017-10-03,767.8,772.4,2049.0,2054.0,0.3760467380720545,0.3790367768951489,0.019200838825229688,-0.15572438528912189,-0.8,0.5480981799535203,0.7486636607157995,0.0,0.0
2017-10-02,768.8,768.0,2027.0,2040.0,0.3764705882352941,0.37876852485487544,0.019380437488566552,-0.11856990436552291,-0.61,0.5259165783634937,0.7018967273762855,0.0,0.0
2017-09-29,766.8,768.5,2003.0,2019.0,0.38063397721644376,0.3785083078746824,0.01953990876093492,0.10878604233869676,0.56,0.5053314000523051,0.6830284901724105,0.0,0.0
2017-09-28,759.4,767.9,2030.0,2024.5,0.37930353173623116,0.378155201388061,0.01973660277874206,0.05818277649114875,0.3,0.4813591251077659,0.7456948439875578,0.0,0.0
2017-09-27,753.9,755.6,1934.5,1972.0,0.38316430020283976,0.3777775332913873,0.01998051475623438,0.2696010076402892,1.41,0.4675518421647895,0.41166231766876654,0.0,0.0
2017-09-26,767.7,768.2,1919.5,1923.5,0.3993761372498051,0.37733619274528396,0.0202207814381198,1.0899650229625584,5.52,0.465550565005081,0.4209321284028649,0.0,0.0
2017-09-25,768.7,768.7,1943.5,1922.0,0.39994797086368367,0.37665407163880077,0.020328393453321283,1.1458799869439316,5.82,0.4595811274355967,0.7272251929426767,0.0,0.0
2017-09-22,765.5,765.0,1934.5,1929.5,0.3964757709251101,0.37611266800219445,0.020241331510622313,1.0060159783574236,5.14,0.4485511268249357,0.5164858388184467,0.0,0.0
2017-09-21,753.0,765.5,1970.0,1935.5,0.3955050374580212,0.37559342349849967,0.020211782257455624,0.9851488456529662,5.03,0.43751224879157613,0.5579401880390026,0.0,0.0
2017-09-20,744.2,750.3,1900.0,1915.5,0.3916992952231793,0.37512986050454905,0.0201483864195757,0.8223703066629586,4.23,0.4240832318527215,0.2710900544602186,0.0,0.0
2017-09-19,742.8,742.9,1912.5,1899.5,0.39110292182153195,0.3747187377354216,0.020120659891255433,0.8142965576010276,4.19,0.4093236625720436,0.4380507205736344,0.0,0.0
