DATE,OPEN_3407,CLOSE_3407,OPEN_7762,CLOSE_7762,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-03,1158.0,1173.5,628,632,1.8568037974683544,1.9752144527545048,0.0844179893684099,-1.4026708782341701,-6.38,0.6421086349017429,0.0883213387195842,0.8527774542308566,0.5367553569481678
2019-04-02,1180.0,1165.0,631,632,1.8433544303797469,1.9771689331950397,0.08334394909187849,-1.6055695017256206,-7.26,0.6529482836858542,0.05459998969359664,0.8517751630864543,0.5414395802951165
2019-04-01,1160.0,1167.5,627,627,1.8620414673046253,1.9794281892541403,0.08197124499036702,-1.4320475669646098,-6.3,0.6608989459707992,0.0644155494643251,0.8504213120299805,0.5478858334289264
2019-03-29,1147.5,1142.0,616,617,1.8508914100486225,1.982005891390302,0.08127610701690509,-1.6131983451718266,-7.08,0.6744239864435914,0.11812709865038956,0.8488638079160994,0.5739804022755872
2019-03-28,1161.5,1150.0,617,615,1.8699186991869918,1.984259786653884,0.07994180508618728,-1.4303040485965781,-6.11,0.6841221690734278,0.10814163340368188,0.8479006640853144,0.5380343939460254
2019-03-27,1189.5,1188.5,613,621,1.9138486312399356,1.9867240514926108,0.07922456213803618,-0.9198589210969865,-3.81,0.6943455713823002,0.1811122980193985,0.8470680617945879,0.506158208299693
2019-03-26,1173.0,1194.0,616,632,1.889240506329114,1.988828291964967,0.07935676214374818,-1.254937612694655,-5.27,0.7037126554712423,0.14783895731542984,0.8463398313665855,0.5220191289114513
2019-03-25,1162.5,1154.5,614,610,1.8926229508196721,1.9914703513203547,0.07929575878736073,-1.2465660460574117,-5.22,0.7351919060623107,0.19457777625636308,0.8452622185639763,0.5171928372294832
2019-03-22,1187.0,1192.0,629,629,1.8950715421303657,1.9934140096945119,0.07863284294079396,-1.2506538475048203,-5.19,0.7615090240615511,0.19533989085676362,0.843910946529466,0.5787750843726029
2019-03-20,1190.0,1189.0,623,623,1.9085072231139646,1.9955848678799775,0.07813375171405967,-1.1144690080246562,-4.56,0.7701108848408417,0.15064856518053688,0.841542687091055,0.648232151748189
2019-03-19,1190.0,1186.0,623,623,1.9036918138041734,1.9973376513903853,0.07763358255107608,-1.2062542331419677,-4.92,0.7787141196959523,0.1566463358625897,0.8394742384379466,0.6334677686257045
2019-03-18,1214.5,1201.5,625,628,1.9132165605095541,1.9993086974765997,0.07710579935556217,-1.116545547631822,-4.5,0.7787744345562575,0.15183468594950944,0.8380009408626172,0.6091419531942508
2019-03-15,1190.0,1202.5,620,617,1.9489465153970826,2.0007213655586944,0.07648360457240089,-0.6769405083752383,-2.66,0.7781118326505918,0.13716622781267618,0.8360350158810734,0.606133724088367
2019-03-14,1197.5,1182.5,636,623,1.8980738362760834,2.0015128206579407,0.07625051158468532,-1.3565677427223017,-5.45,0.7804860464369566,0.16993538688693077,0.8340086139737323,0.6490847568650048
2019-03-13,1224.0,1212.5,628,629,1.9276629570747217,2.003026361560573,0.07530300059148032,-1.0008021445878164,-3.91,0.7771425045005198,0.16127271480574157,0.8318354893894128,0.6753161179664524
2019-03-12,1252.5,1239.0,631,638,1.9420062695924765,2.0042878851692136,0.07482087385502309,-0.8324096253863239,-3.21,0.7689743376542303,0.15422882751019973,0.8295910367638869,0.6975078906086687
2019-03-11,1220.0,1224.5,622,626,1.956070287539936,2.00489800277095,0.07449638221203489,-0.6554374022088526,-2.5,0.7630729366717974,0.16412039561185,0.8270663754989096,0.7838809239454296
2019-03-08,1225.0,1214.5,630,621,1.9557165861513688,2.005099116885802,0.07438456927936045,-0.6638813830993752,-2.53,0.7573673788478253,0.1295565545961358,0.8239636471024835,0.7524407849221011
2019-03-07,1251.0,1251.5,632,635,1.9708661417322835,2.0046340965987217,0.07479969218052328,-0.45144510467960075,-1.71,0.7474867594124387,0.1019908319821684,0.8199068720294325,0.828251074028296
2019-03-06,1267.5,1262.0,636,638,1.9780564263322884,2.0046210689086412,0.07480565718269448,-0.355115422774446,-1.34,0.73508156758198,0.05781477362678114,0.8148694481990543,0.879424676563482
2019-03-05,1260.5,1266.5,636,636,1.9913522012578617,2.002449241447087,0.07784805547813221,-0.14254742936183695,-0.56,0.7219820112133621,0.035388480812597836,0.8103646832939626,0.8528063836014675
2019-03-04,1249.0,1264.0,635,643,1.9657853810264385,2.0003818293809332,0.0801404661047881,-0.431697618394906,-1.76,0.6981168048523532,0.03147324008573114,0.8056465836140398,0.8666945107295292
2019-03-01,1211.0,1225.5,636,632,1.9390822784810127,1.9987553137873768,0.0820415050641031,-0.7273517868759067,-3.08,0.6875913037274313,0.0570775994203912,0.8006411312453214,0.899755077728198
2019-02-28,1228.0,1214.0,641,633,1.9178515007898893,1.9977772434471948,0.0831764834719062,-0.9609175493010746,-4.17,0.6685593523316152,0.08086515990926524,0.7953567641732204,0.9055591668063601
2019-02-27,1218.0,1225.5,635,642,1.908878504672897,1.9969748915936425,0.08422721298403532,-1.0459373378226755,-4.62,0.6563657464932612,0.05689792629929158,0.7907301911660716,0.8873754277385905
2019-02-26,1223.0,1218.0,637,636,1.9150943396226414,1.9974922863195785,0.08380257630588686,-0.9832388254530181,-4.3,0.6453306890610064,0.2632020210332212,0.7855700113331513,0.8915381244260036
2019-02-25,1208.0,1223.0,641,642,1.9049844236760125,1.9994487892721928,0.0835686126782399,-1.1303809237553315,-4.96,0.6313484837273882,0.21240711620118374,0.7814441323038708,0.8608789420497391
2019-02-22,1199.5,1201.5,639,639,1.880281690140845,2.0019277848353005,0.08348724779711812,-1.4570619813707,-6.47,0.6278011743547808,0.2714774991353362,0.7771312921763778,0.8793660133157737
2019-02-21,1190.0,1201.0,636,640,1.8765625,2.004397663912154,0.08258717002670833,-1.5478816367095867,-6.81,0.6276269036739489,0.33974585292857873,0.7708603313457647,0.9355870387404365
2019-02-20,1233.5,1213.5,638,634,1.91403785488959,2.0069344825704345,0.08153695244487053,-1.1393193502498709,-4.85,0.6232449230302981,0.25623082315880524,0.7640287286662495,0.9246025339737215
2019-02-19,1167.0,1226.0,631,631,1.942947702060222,2.008992594190775,0.08111314499418695,-0.814231677680432,-3.4,0.6127623563434152,0.0820721799314253,0.7566582269918793,0.91345232862106
2019-02-18,1154.5,1171.5,633,631,1.8565768621236134,2.010544958163305,0.0809482462902026,-1.9020559813947056,-8.29,0.6400922425118367,0.08955721436296088,0.7497801810325386,0.8599624468995826
2019-02-15,1122.0,1113.0,621,627,1.7751196172248804,2.0131379473490045,0.07906762445768416,-3.0103134090174675,-13.41,0.7249089705830711,0.2687596380047083,0.7425624897281068,0.9023885221569292
2019-02-14,1129.5,1133.5,657,625,1.8136,2.0176701870391387,0.07492813584294362,-2.7235454978739733,-11.25,0.7889720658365165,0.010166883806046807,0.7348977966824235,0.9183207585204998
2019-02-13,1119.0,1122.0,595,607,1.8484349258649093,2.022261829364027,0.07280347648651968,-2.387618172757226,-9.4,0.8377892916399596,0.02854097115322653,0.727025229007532,0.9078312266505287
2019-02-12,1096.0,1107.0,570,589,1.8794567062818337,2.026404351520378,0.07162442904949974,-2.0516414188375394,-7.82,0.85668588854201,0.0743806995050275,0.7189391269994653,0.8883930438073213
2019-02-08,1111.0,1073.5,578,571,1.8800350262697023,2.0298167530297433,0.07063187612098547,-2.120596747330902,-7.97,0.8619005347445275,0.09330389392754224,0.7131053417225963,0.8363363869474554
2019-02-07,1209.0,1153.5,588,578,1.995674740484429,2.0340733603533416,0.07109516278464517,-0.5401017223242893,-1.92,0.8534308542335219,0.1713156152038861,0.707831417649978,0.849433453080511
2019-02-06,1216.5,1211.5,597,597,2.029313232830821,2.037253889021577,0.07455758031111329,-0.10650367350471011,-0.39,0.8470682410048653,0.1527707744120646,0.7036352096361784,0.8520268681045415
2019-02-05,1217.5,1220.5,585,591,2.0651438240270727,2.0401864880536644,0.078413451681914,0.31827875751023355,1.21,0.8560853242907651,0.3799019295072902,0.6979698777384308,0.897487454883611
2019-02-04,1205.0,1206.5,582,586,2.0588737201365186,2.0425879767260042,0.08182486091858343,0.1990317273709618,0.79,0.8608269126790901,0.18138647085952503,0.692478856325872,0.8671916707047254
2019-02-01,1189.0,1197.5,584,578,2.0717993079584773,2.045395749542197,0.08584955867963694,0.3075561345028008,1.27,0.8749584976676636,0.3228719912813337,0.6875900099745607,0.837650314117143
2019-01-31,1207.0,1192.0,582,580,2.0551724137931036,2.048273652708811,0.09019430506043506,0.07648776804333716,0.34,0.8709756324989562,0.005444606875257922,0.6832309627508543,0.8219145562860133
2019-01-30,1185.0,1185.5,582,572,2.0725524475524475,2.0528357232909595,0.0986817209369012,0.19980117973515255,0.95,0.8651299867861969,0.0017723743115157073,0.6778560098672028,0.8350996159478867
2019-01-29,1196.0,1187.0,582,581,2.0430292598967297,2.0558199702268194,0.10254162666099793,-0.12473676053897347,-0.63,0.8645502275904763,0.0006676450881034058,0.672755529231735,0.8302486099717372
2019-01-28,1198.5,1183.5,583,578,2.0475778546712804,2.059114667814161,0.10598950200639812,-0.10884863995477731,-0.56,0.8640594061465067,0.0005709470251995067,0.667747144090825,0.83418369312129
2019-01-25,1209.5,1209.0,589,579,2.088082901554404,2.0626060157633868,0.10979635811328135,0.23203762154598717,1.22,0.86598738299062,0.00042332401164821336,0.6628244171655803,0.8253240755109668
2019-01-24,1150.0,1152.0,562,575,2.0034782608695654,2.0651217424371784,0.11248005684935385,-0.5480392106324503,-3.08,0.8666995879175591,0.0028166444959594043,0.6572531635665998,0.8068548670472155
2019-01-23,1135.0,1136.0,556,564,2.0141843971631204,2.068960575338608,0.11519112966617916,-0.47552427286916576,-2.72,0.8706559935131913,0.030304759603332225,0.6505238616243011,0.8282870548657677
2019-01-22,1163.5,1150.0,568,563,2.0426287744227354,2.0727767904970382,0.11801957402416002,-0.25544928732017946,-1.48,0.868440051385852,0.005202841035236809,0.6444742891469724,0.8102931620468916
2019-01-21,1159.5,1156.0,568,569,2.031634446397188,2.0764826003864556,0.12133185160507712,-0.3696321567336148,-2.21,0.864076084464499,0.0058370026761239814,0.6392024151675237,0.7843988723759777
2019-01-18,1142.0,1140.0,557,558,2.043010752688172,2.0799892194009364,0.12376113819115908,-0.29878899994963004,-1.81,0.8641948249238418,0.30173542197203385,0.632861464342125,0.7944421337105163
2019-01-17,1138.0,1135.0,550,549,2.0673952641165756,2.08250150750833,0.12489225746868282,-0.12095420242958245,-0.73,0.8698640761215947,0.31277611313110376,0.625540595019619,0.8000480115492521
2019-01-16,1132.5,1135.5,562,547,2.075868372943327,2.0845589625753242,0.1258934713227987,-0.06903129718072416,-0.42,0.8704533984787193,0.5056404345518869,0.6192214553430311,0.7393125840338444
2019-01-15,1128.0,1135.0,551,572,1.9842657342657342,2.087287221667787,0.12787711753607253,-0.8056287894743318,-5.19,0.8676587305320717,0.7154018278793087,0.6127588549604107,0.7776411318771512
2019-01-11,1136.5,1134.5,557,551,2.058983666061706,2.09115784633249,0.12908791802837075,-0.24924238272797003,-1.56,0.8642496823068944,0.7609267768296134,0.60438850569256,0.7695576943318037
2019-01-10,1133.0,1134.0,555,553,2.050632911392405,2.093610008186895,0.1301954961588171,-0.33009664744520234,-2.1,0.8618288403784594,0.6670516176283716,0.597381328159587,0.7669680869260886
2019-01-09,1164.5,1150.5,557,559,2.058139534883721,2.095809265242229,0.13084246249370507,-0.28790141702140765,-1.83,0.8644085694438031,0.7344140689229663,0.5916125637670556,0.7512422152132754
2019-01-08,1166.0,1152.0,556,553,2.0831826401446656,2.0981451825548905,0.13171007918143143,-0.11360210625652942,-0.72,0.8630625792201125,0.978851820803859,0.5862216715977941,0.7483269394138621
2019-01-07,1127.0,1155.5,543,548,2.1085766423357666,2.099789498885258,0.13228158636295584,0.06642756329213055,0.42,0.8626959776886318,0.9803996227805865,0.5789847550859415,0.7029111222419455
2019-01-04,1100.0,1097.0,527,533,2.0581613508442778,2.1013824146645015,0.13309462280616827,-0.32473936894632116,-2.1,0.872744626825366,0.8307686384193091,0.5699750986584573,0.7301013319439691
2018-12-28,1133.5,1130.0,540,542,2.084870848708487,2.1039116918913394,0.13404826936037165,-0.14204467744125437,-0.91,0.9116581424613821,0.6577552119197183,0.5601783598142761,0.7493059223301919
2018-12-27,1104.5,1130.5,534,538,2.1013011152416357,2.105763035120681,0.13472961499241723,-0.03311758798758945,-0.21,0.916943556874032,0.6403032661351381,0.5496880532395347,0.6871496499138067
2018-12-26,1070.0,1074.0,512,520,2.0653846153846156,2.1071932524605304,0.13524302099164356,-0.30913711309730385,-2.02,0.9201684937794655,0.5500439965952122,0.5353918009531661,0.6789737307039589
2018-12-25,1083.0,1065.0,507,508,2.0964566929133857,2.1087960651602966,0.13545020683171738,-0.09109895463091704,-0.59,0.924853344281156,0.3814228320185622,0.5189479621715948,0.723512181278913
2018-12-21,1114.5,1112.0,529,521,2.1343570057581576,2.110101031707528,0.13579606394803195,0.17862059727969867,1.14,0.9311105374083378,0.43648768393983656,0.5039040757844542,0.6800428946979051
2018-12-20,1134.0,1109.0,552,539,2.057513914656772,2.1108681635226443,0.13609310927813453,-0.39204225069788057,-2.59,0.9339558207924997,0.4105129999934037,0.4892628389246876,0.7107120804828144
2018-12-19,1150.5,1144.0,556,552,2.072463768115942,2.1119560794812013,0.13598833787949466,-0.290409545267443,-1.91,0.9367979026813429,0.38663698812104164,0.4763862373588165,0.6922871387852079
2018-12-18,1140.0,1144.0,555,555,2.061261261261261,2.113057351009257,0.13599849869564626,-0.3808578053785108,-2.51,0.9394729977634633,0.4126830548564589,0.4629792470257352,0.6907074614368689
2018-12-17,1150.5,1164.0,582,572,2.034965034965035,2.1142607362126427,0.13593414733469125,-0.5833390858911203,-3.9,0.9408285022697015,0.44155334927626777,0.45135405500641473,0.6248372026732358
2018-12-14,1156.5,1145.0,585,579,1.9775474956822108,2.1160019825549528,0.13574354196466937,-1.0199710783204567,-7.0,0.9394655075838177,0.4584277564090298,0.4379333107931664,0.6456509556693648
2018-12-13,1156.5,1166.5,589,594,1.9638047138047139,2.1184820346374456,0.13488776528905203,-1.1467112714134782,-7.88,0.9391111853646413,0.45987628676600467,0.425658546532867,0.608321679193512
2018-12-12,1135.5,1145.0,581,582,1.9673539518900343,2.1210842036707738,0.13375646207936684,-1.1493295306324778,-7.81,0.9379327071652362,0.46243129847810016,0.4104982938391609,0.5572913404829818
2018-12-11,1147.5,1122.0,586,572,1.9615384615384615,2.123296065738889,0.1325623009174818,-1.22023835646244,-8.25,0.9363909539490146,0.44796762534510814,0.3931950959697476,0.5604502389657764
2018-12-10,1159.5,1145.5,578,582,1.9682130584192439,2.125019412567499,0.13128217363266276,-1.1944222875758497,-7.97,0.9348597850435661,0.4467841541734966,0.37590337552237035,0.637263574406347
2018-12-07,1180.0,1182.0,586,590,2.0033898305084747,2.1269445789378163,0.1300212141358159,-0.9502660719679198,-6.17,0.9334037025797782,0.45043605873341175,0.36065717893786065,0.6137914814123647
2018-12-06,1207.5,1179.5,590,586,2.012798634812287,2.128669932236547,0.1292263572039447,-0.8966537472026112,-5.76,0.9322003690230856,0.4063830379593331,0.34370809605222263,0.6929928621664886
2018-12-05,1199.5,1225.0,597,596,2.0553691275167787,2.1299646840437534,0.1285435900332733,-0.580313312454287,-3.63,0.9319785311748078,0.41628825785978035,0.3264290880826787,0.7643900913894837
2018-12-04,1259.0,1216.0,618,602,2.0199335548172757,2.1308816644925925,0.12825315722216804,-0.8650711770247161,-5.49,0.9309299853725157,0.40907469589927303,0.30847510196095473,0.7083976673507175
2018-12-03,1266.5,1257.5,609,612,2.054738562091503,2.1325729025088376,0.12761369119992244,-0.6099215506226326,-3.79,0.9305357209806223,0.3738447074257718,0.29358700625432255,0.6729542158900952
2018-11-30,1247.0,1243.0,598,600,2.0716666666666668,2.133498475617073,0.1272971569585003,-0.4857281217251692,-2.98,0.9288866129603109,0.4399336590182551,0.2790539477403658,0.5681130138304743
2018-11-29,1241.5,1242.0,604,595,2.0873949579831934,2.1340622570780923,0.1271155685987771,-0.36712496832073976,-2.24,0.9279358959642436,0.4667283631928131,0.2634829049431178,0.5729533763335358
2018-11-28,1225.0,1221.0,598,599,2.038397328881469,2.134359530226921,0.12703212738651168,-0.7554167856567068,-4.71,0.9254716414793457,0.45388051684474495,0.24612186227675034,0.49099157965814144
2018-11-27,1209.0,1226.5,598,596,2.0578859060402683,2.1348772342537017,0.12671872254810593,-0.6075765811496823,-3.74,0.9240207585299667,0.41048573878960865,0.2272090661265604,0.5376533474494436
2018-11-26,1200.0,1199.5,583,588,2.0399659863945576,2.135470670400115,0.12646072943016645,-0.7552121867073106,-4.68,0.9218667959394423,0.3886206184998087,0.2043246711177188,0.4686071906983404
2018-11-22,1209.5,1214.5,599,592,2.05152027027027,2.136564242770976,0.1259838488053932,-0.6750386919205259,-4.15,0.9189486618709096,0.4347670407806544,0.18183694036705775,0.43013381220398417
2018-11-21,1190.0,1211.5,593,600,2.0191666666666666,2.1375986173094494,0.12559924518468163,-0.942935210069456,-5.87,0.9119917297614576,0.5613864691652326,0.15914141661388048,0.4088555257641169
2018-11-20,1200.0,1209.0,602,602,2.0083056478405314,2.138980329958326,0.12485659033849231,-1.046598195285721,-6.51,0.906117903893469,0.48347422523862976,0.1357745726078058,0.3873225247165065
2018-11-19,1221.0,1215.0,600,604,2.01158940397351,2.1412337184219012,0.12400000288967006,-1.0455186405418329,-6.44,0.9008314704325825,0.4338619331463383,0.11235061109707876,0.33197416734040763
2018-11-16,1230.5,1225.5,611,606,2.022277227722772,2.1417123906837108,0.12356715522385135,-0.9665607559271941,-5.91,0.8945694766400593,0.47836925359080706,0.08976347113745074,0.3007539925397843
2018-11-15,1228.5,1218.5,620,613,1.9877650897226753,2.1418240803267894,0.1234628917016061,-1.2478161533463417,-7.75,0.8873759388368211,0.4566212249040658,0.0659073756783864,0.17190472097415116
2018-11-14,1201.0,1230.0,614,624,1.9711538461538463,2.1423237290622743,0.12291301348184487,-1.3926099284329325,-8.68,0.8801298734358493,0.435972777209618,0.0434270589954953,0.2830159554195759
2018-11-13,1218.5,1189.0,626,619,1.9208400646203554,2.1430913813825945,0.12201810699196716,-1.8214617669561992,-11.57,0.8683184149052188,0.489349455087437,0.015688017903197522,0.18329339553458218
2018-11-12,1229.0,1243.0,639,631,1.9698890649762282,2.144513651405905,0.12002460877828382,-1.4549065246465684,-8.86,0.8581332116490057,0.15916740090028003,-0.004203085652539752,0.17412807382093254
2018-11-09,1239.0,1232.5,683,679,1.8151693667157585,2.145191755712446,0.11917678644580466,-2.7691834864733864,-18.18,0.8626335092207301,0.19688253856564264,-0.017752712570279234,0.1414163265315988
2018-11-08,1250.0,1239.5,676,675,1.8362962962962963,2.1478131355320436,0.11393585540216115,-2.734142278005299,-16.96,0.8609899637152795,0.2821387169222549,-0.032192311031575764,0.16857184593405777
2018-11-07,1260.0,1233.5,674,669,1.843796711509716,2.1502458515814262,0.10910387281481355,-2.808783337983417,-16.62,0.8608372207909265,0.1713013852029584,-0.04789075890016701,0.12359241960558864
2018-11-06,1253.5,1257.5,672,674,1.8657270029673592,2.153133805540323,0.10368613034410229,-2.7718924567745864,-15.4,0.8639392083001465,0.07287938026941139,-0.0671177992914174,0.2064573530677642
2018-11-05,1290.5,1246.5,661,671,1.8576751117734724,2.1557211116986013,0.09878745962353264,-3.0170428621299403,-16.04,0.869454063427388,0.2175721319367646,-0.08939580574141341,0.2611415228511078
2018-11-02,1338.0,1303.0,657,669,1.9476831091180866,2.158846350057203,0.0928374875292364,-2.274547131325766,-10.84,0.8676894893569206,0.6031802832092199,-0.10363014212325493,0.2398992157497689
2018-11-01,1367.0,1350.5,650,655,2.0618320610687024,2.160394972432082,0.09023438349453437,-1.0922988282991903,-4.78,0.8600951224922244,0.5735202047730741,-0.11902112751804637,0.1499934849833135
2018-10-31,1336.0,1357.0,640,649,2.090909090909091,2.1603198244900708,0.09031874367101113,-0.7685086257821601,-3.32,0.8408989841565772,0.9034898547232166,-0.13433016480310458,0.1250844956738223
2018-10-30,1321.5,1324.0,629,641,2.065522620904836,2.1596324846190575,0.09103764748122538,-1.033746656663439,-4.56,0.8133990937063216,0.915814759997847,-0.15569508607394084,0.15919954076388243
2018-10-29,1334.5,1314.5,637,636,2.066823899371069,2.1593799074126214,0.09132422526368089,-1.0134880178212842,-4.48,0.7766739660655354,0.7867971578050053,-0.17911794154058683,0.20874457723824968
2018-10-26,1325.0,1315.5,644,636,2.068396226415094,2.15890020855348,0.09190179735241422,-0.9847901210390009,-4.38,0.7306590199967671,0.7688087656574101,-0.20360390928406993,0.23193899331620216
2018-10-25,1319.5,1318.0,649,640,2.059375,2.1583917170812015,0.09250467592278487,-1.0703968863568813,-4.81,0.6734458017729237,0.9596495751738879,-0.22769873835642948,0.2889812739045179
2018-10-24,1389.5,1366.0,674,666,2.051051051051051,2.15817342262056,0.09275705338233507,-1.1548703593241738,-5.22,0.628938939735143,0.8661140005672975,-0.2431224098805486,0.3241202353964303
2018-10-23,1444.5,1406.5,670,665,2.1150375939849626,2.158074595983272,0.09287500619546706,-0.46338626247553366,-2.03,0.5836465151905081,0.9154523100374753,-0.25496535837384415,0.3287625716604562
2018-10-22,1465.0,1448.0,671,671,2.157973174366617,2.156997515527029,0.09383135389722151,0.010398004494919835,0.05,0.5507773811903258,0.913040583584317,-0.2626527911284996,0.36146910649842784
2018-10-19,1476.0,1479.0,692,685,2.1591240875912407,2.1552981832796605,0.09494576906614995,0.04029567983081685,0.18,0.538152005561521,0.8526408377192249,-0.2662176215289322,0.3870281176661178
2018-10-18,1520.5,1490.5,696,698,2.1353868194842405,2.152800412182299,0.09724845639287766,-0.1790629213455966,-0.82,0.5328958027387445,0.8800704873799174,-0.2681001520383639,0.3582560591602133
2018-10-17,1540.0,1528.5,685,695,2.1992805755395683,2.1501161337100547,0.10041884336433082,0.4895937872052511,2.24,0.5386488044223059,0.8296238127965918,-0.2677803384358511,0.2326357155715426
2018-10-16,1518.0,1521.5,670,681,2.2342143906020557,2.1467674964373007,0.1028808331764114,0.8499823676078562,3.91,0.5486018193381739,0.8261793488770943,-0.2675177704211077,0.18743165497531644
2018-10-15,1515.0,1516.0,676,674,2.249258160237389,2.142796484681165,0.10515161286792492,1.012458797849771,4.73,0.5465279943242461,0.8024758348728389,-0.2665523310433569,0.3566737342890688
2018-10-12,1530.0,1538.0,672,685,2.245255474452555,2.1388082226000686,0.10669924511888652,0.9976382844497205,4.74,0.5785091091821651,0.6989304474395771,-0.26426984760891725,0.23329105437317837
2018-10-11,1560.5,1545.5,680,681,2.2694566813509547,2.1346252865368283,0.10857706671210346,1.2418036229661407,5.94,0.6279661134057658,0.5443059810868076,-0.26086275551162064,0.19947650211964085
2018-10-10,1692.0,1610.5,711,704,2.2876420454545454,2.130216582709451,0.10971977753097518,1.434795679390177,6.88,0.6736520262389594,0.10881617493712425,-0.25317021357284025,0.09883378480067906
2018-10-09,1680.0,1704.5,729,711,2.3973277074542896,2.1256786277437048,0.11015232576170654,2.4661220526405008,11.33,0.7315826935027917,0.5105587968674025,-0.24177840627881603,0.0989680088534668
2018-10-05,1728.0,1708.5,745,744,2.2963709677419355,2.1196360973914405,0.10748274307243899,1.6443092658268208,7.7,0.762281340286255,0.5105724948610503,-0.23576881279010464,0.06823876753011093
2018-10-04,1729.0,1740.5,747,760,2.2901315789473684,2.115600919028605,0.10644784533213722,1.639588470524651,7.62,0.771236301663169,0.41086840860222756,-0.23345905489277938,0.0842062976551734
2018-10-03,1724.0,1739.0,762,753,2.309428950863214,2.1119076939188037,0.10512533096848506,1.8789121054336948,8.55,0.7804281270058542,0.5441698151382027,-0.22998759371877286,0.07464143249877582
2018-10-02,1739.0,1744.0,759,766,2.2767624020887727,2.107526266811404,0.10363906643306667,1.6329376662869357,7.43,0.7796856655939265,0.46541972097642764,-0.22973596604139446,0.06535376507917826
2018-10-01,1722.5,1730.0,754,755,2.2913907284768213,2.1032234888376076,0.10322167182440936,1.8229431505363092,8.21,0.7741112446510885,0.5236374145806565,-0.22642324214867773,0.07626610837814446
2018-09-28,1728.5,1723.0,750,749,2.300400534045394,2.0989991448095457,0.10190919157132879,1.976282866446667,8.76,0.7563089196573747,0.626729753982944,-0.22142220585070851,0.103177254198342
2018-09-27,1722.5,1726.5,736,744,2.3205645161290325,2.0950650104081214,0.09973029458040203,2.261093348512217,9.72,0.7495274053387824,0.6185593037935592,-0.2145983873008401,0.12355728444060615
2018-09-26,1680.0,1709.5,743,745,2.2946308724832214,2.0911112440960493,0.09653898070009083,2.1081601122289517,8.87,0.7331735528538601,0.866660115013473,-0.20775039842248763,0.09827659930058774
2018-09-25,1671.0,1682.5,750,754,2.231432360742706,2.087720466871542,0.09375713704589787,1.5328101774354648,6.44,0.7158372937343445,0.8207600484847768,-0.20313664658722272,0.07504932108648865
2018-09-21,1700.0,1668.5,744,751,2.221704394141145,2.0850006101383904,0.09249904405290213,1.4778940193649004,6.15,0.6901851725258525,0.6896229072240383,-0.1985600438549849,0.11364494256412266
2018-09-20,1700.0,1683.0,744,738,2.2804878048780486,2.082133440438731,0.09154505038760723,2.166740458380582,8.7,0.6863658826452813,0.6696927781944757,-0.19087238751066726,0.23990063808169626
2018-09-19,1689.0,1690.0,753,743,2.274562584118439,2.078579773253123,0.08891140642739968,2.2042482369834655,8.62,0.6753740838682198,0.7641242214428479,-0.18387906224503892,0.2825834019180423
2018-09-18,1604.5,1657.5,724,739,2.242895805142084,2.0748302863159407,0.08646333606801276,1.9437778654982916,7.49,0.6735754954522738,0.6424757173393717,-0.17632822174631244,0.3180131889784556
2018-09-14,1574.5,1593.0,712,719,2.21557719054242,2.0719182061929575,0.08440736672887632,1.7019721135349195,6.48,0.6745699641223606,0.5547124859379637,-0.16665692787067987,0.3204414681698224
2018-09-13,1570.0,1574.5,714,705,2.2333333333333334,2.0698806252615873,0.08274296593476359,1.9754272308852916,7.32,0.6806394450373913,0.7074460969164842,-0.15646103378856357,0.3273111239129765
2018-09-12,1579.5,1560.0,714,707,2.2065063649222063,2.066961558046224,0.0807631728021514,1.7278272018588294,6.32,0.6838055846764318,0.5513573262246017,-0.14829494986943983,0.2818133270458825
2018-09-11,1560.0,1573.0,702,706,2.228045325779037,2.0636400084668796,0.08007558473659834,2.0531266534356796,7.38,0.6983499119847404,0.29652360106345244,-0.13734668626381968,0.364499267759651
2018-09-10,1570.0,1573.5,702,700,2.2478571428571428,2.059838249267516,0.07894042068935629,2.3817822599338863,8.36,0.7253079921587526,0.28358287127231885,-0.1221863527393576,0.35642106164423937
2018-09-07,1570.0,1565.5,704,704,2.223721590909091,2.0559941416509946,0.07667835669864334,2.1874158038791647,7.54,0.7485293260780743,0.2581158546066825,-0.10441886881549999,0.45846620168194857
2018-09-06,1570.5,1572.5,715,712,2.208567415730337,2.0522724008258564,0.07520701063163628,2.078197412605766,7.08,0.7646387218786094,0.33656563243508697,-0.08837998555736569,0.4556930771544927
2018-09-05,1580.0,1578.0,718,722,2.185595567867036,2.048893322495616,0.07378870414196924,1.8526175105122462,6.25,0.7702916368608652,0.30691368341484593,-0.07332189944510521,0.42998481320050347
2018-09-04,1609.5,1586.5,733,723,2.19432918395574,2.045402196499659,0.07343154926297825,2.028106296964175,6.79,0.7790203129632467,0.3198367427511317,-0.05809590639587445,0.3099848703408227
2018-09-03,1627.5,1622.0,763,740,2.191891891891892,2.0417726147504336,0.07270469715076727,2.064780997989125,6.85,0.7769129018906756,0.5982010682128532,-0.04586747571923664,0.21848597654159424
2018-08-31,1629.5,1630.0,756,762,2.1391076115485563,2.037955722858541,0.07223625128129124,1.4002926078780733,4.73,0.7660728851946186,0.4517526149297526,-0.03993588190007203,0.16249055545946894
