DATE,OPEN_6501,CLOSE_6501,OPEN_6925,CLOSE_6925,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-17,3770.0,3761.0,1366,1372,2.741253644314869,2.677844996211254,0.10480734074479554,0.6050019746041866,2.31,0.6859179271273262,0.40239860539601424,0.8347911581354895,0.20636250105598186
2019-04-16,3650.0,3700.0,1362,1360,2.7205882352941178,2.6757441607820485,0.10509403459822174,0.4267042813943702,1.65,0.6561090224954521,0.527744098768846,0.8352553406352056,0.2111565417216329
2019-04-15,3695.0,3655.0,1388,1369,2.6698319941563184,2.6755299881564767,0.10501876849104318,-0.05425691123624456,-0.21,0.622952685949506,0.5616969058806842,0.8357351174570855,0.3090740558285117
2019-04-12,3639.0,3623.0,1363,1347,2.6896807720861173,2.676224003881007,0.10515072714738012,0.12797598809040292,0.5,0.5736887023264347,0.7023326339371272,0.8363165491261796,0.30597366043512586
2019-04-11,3653.0,3640.0,1347,1349,2.698295033358043,2.6769990716951066,0.1054608423258392,0.2019324063156896,0.79,0.5629534940311413,0.6694145483228409,0.8366127815809292,0.29352724233742056
2019-04-10,3672.0,3677.0,1344,1348,2.727744807121662,2.6775100515392025,0.10565545091520687,0.47545824798736575,1.84,0.5597688713443688,0.2050543312906477,0.8371916709265039,0.1972181203082427
2019-04-09,3703.0,3738.0,1360,1369,2.7304601899196492,2.6771235232672073,0.10552391153350367,0.505446262153651,1.95,0.5711041115877438,0.31233831826372394,0.8376318583274535,0.29437681229852897
2019-04-08,3799.0,3727.0,1376,1360,2.740441176470588,2.6765384457758614,0.10534806642142171,0.6065866500016986,2.33,0.5599864268334541,0.3347335390897064,0.8380956647974742,0.279456883233595
2019-04-05,3710.0,3775.0,1373,1374,2.7474526928675402,2.6763929439026555,0.10526721143609748,0.6750416202296916,2.59,0.5661985864907157,0.6334746758836568,0.8385370159260521,0.290289955516157
2019-04-04,3795.0,3698.0,1374,1373,2.6933721777130373,2.674963761683123,0.10502009673615978,0.175284698853032,0.68,0.5394526213556916,0.582056223461922,0.8387977088678563,0.27976181598298155
2019-04-03,3755.0,3756.0,1358,1373,2.7356154406409323,2.6752983036299627,0.10511812140823551,0.5738034147007128,2.2,0.5679341400915485,0.6832650987438098,0.8389888745491597,0.28421602405766166
2019-04-02,3734.0,3728.0,1355,1346,2.7696879643387815,2.6742397542537883,0.10490491454044704,0.9098545144726489,3.45,0.5454501089560105,0.7341640922572483,0.8395871806352102,0.28375157471303036
2019-04-01,3608.0,3669.0,1314,1337,2.744203440538519,2.673356635875017,0.1043751379155643,0.6787708843155208,2.58,0.5267869285680119,0.7430624035441363,0.8400185867986408,0.3202320904877014
2019-03-29,3581.0,3585.0,1283,1292,2.774767801857585,2.6731339233345035,0.10424146457138474,0.9749851361065867,3.66,0.5250586436635306,0.7677885406231466,0.8405794217518013,0.30907779195386476
2019-03-28,3537.0,3541.0,1275,1286,2.7534992223950234,2.6722444754500865,0.10365341073696181,0.7839080872228577,2.95,0.5243439306378925,0.7085943536224295,0.8407995764892205,0.3000462585954722
2019-03-27,3475.0,3567.0,1273,1291,2.7629744384198296,2.6709762870603893,0.10323251056052572,0.8911742130450404,3.33,0.5709841871560052,0.6923396170302456,0.841096770795601,0.323244364924973
2019-03-26,3518.0,3568.0,1325,1353,2.6371027346637104,2.6686020366864893,0.10313699987934406,-0.30541223866923367,-1.19,0.5970024153730906,0.6699816036095148,0.8414096510175901,0.3136797505951857
2019-03-25,3500.0,3519.0,1319,1311,2.6842105263157894,2.6681241446950184,0.1033646334505518,0.15562752059162024,0.6,0.6484595911722691,0.6720084302374552,0.8414134979115602,0.28698409994097074
2019-03-22,3641.0,3633.0,1364,1343,2.705137751303053,2.6667118018788907,0.1038576775321283,0.36998660414175993,1.42,0.6886884156165131,0.5025173968455903,0.8416449790401401,0.2976324973900957
2019-03-20,3510.0,3610.0,1336,1352,2.6701183431952664,2.6657136836543454,0.10384330339896099,0.04241640430099351,0.16,0.6920230220733928,0.404979919552497,0.8422552129785397,0.3028762325553971
2019-03-19,3500.0,3575.0,1355,1341,2.6659209545115585,2.664691095320055,0.10417199328316652,0.011806044530227712,0.05,0.6960471139504004,0.35083296552327403,0.842646727012756,0.2931181469549051
2019-03-18,3405.0,3431.0,1341,1364,2.5153958944281527,2.6642989559373373,0.10422196916200101,-1.4287108822299457,-5.92,0.7108213154938522,0.3708347825863084,0.8435271579576976,0.3316454110970552
2019-03-15,3407.0,3394.0,1325,1329,2.5537998495109107,2.665617334121225,0.10294765037160915,-1.0861586855716268,-4.38,0.719176356227367,0.3346867329468779,0.8440550088278079,0.3062445326633101
2019-03-14,3366.0,3374.0,1305,1301,2.593389700230592,2.665056009034662,0.10366806156477887,-0.6913055739861436,-2.76,0.7213222108959892,0.39033042102327586,0.8443339093982581,0.2714535014195052
2019-03-13,3405.0,3365.0,1307,1303,2.582501918649271,2.6649383786330425,0.103754282771439,-0.7945354907938721,-3.19,0.7250500441525898,0.2998952473839882,0.8445358428963615,0.2777826792205901
2019-03-12,3367.0,3467.0,1305,1307,2.652639632746748,2.665843602394884,0.10332638643126493,-0.12778894243939753,-0.5,0.7217506396162915,0.24605882388203798,0.8447913472663179,0.31125268319613897
2019-03-11,3154.0,3331.0,1255,1284,2.594236760124611,2.665303106024462,0.10349992085233484,-0.686631886426683,-2.74,0.7236036570842047,0.23445611508654535,0.8446135229167678,0.27100377906865336
2019-03-08,3149.0,3154.0,1270,1251,2.5211830535571544,2.665214050605289,0.10356388456935461,-1.3907454094354676,-5.71,0.7327020748384809,0.06483200919154297,0.8440211948321015,0.3118960580190448
2019-03-07,3270.0,3233.0,1283,1289,2.508145849495733,2.666310210714239,0.10246283266195232,-1.5436266703686143,-6.31,0.7468040960958069,0.12655622415771284,0.8437662322857861,0.3362466118449872
2019-03-06,3334.0,3316.0,1315,1293,2.5645784996133023,2.667782666859935,0.10096184086659926,-1.0222096423835652,-4.02,0.7547999272652338,0.11064253658442125,0.8432434683272255,0.35767604367581285
2019-03-05,3335.0,3320.0,1315,1324,2.5075528700906347,2.6681532332624984,0.10063283240148187,-1.5959042326378845,-6.4,0.7738995889403272,0.11270811159556754,0.8430903249820099,0.39022747580041833
2019-03-04,3400.0,3393.0,1306,1309,2.5920550038197097,2.670474500862289,0.09889442390762897,-0.7929617661338119,-3.03,0.7784642347483139,0.10152872563425241,0.8422674361710382,0.3993064320333975
2019-03-01,3375.0,3344.0,1275,1280,2.6125,2.671761095722301,0.09849270523792251,-0.6016800490873689,-2.27,0.7824974276480647,0.09571151180692478,0.8407017053901432,0.44711540091501273
2019-02-28,3397.0,3335.0,1281,1250,2.668,2.672106784073284,0.09832946799628932,-0.04176554757154566,-0.15,0.7725034932494564,0.09987365470836912,0.8398930084066236,0.42389377465924477
2019-02-27,3456.0,3433.0,1295,1287,2.6674436674436675,2.6721329437691015,0.0983286329223879,-0.04768983546364711,-0.18,0.764709184858007,0.1077687466811767,0.8399813502765473,0.3817362383065396
2019-02-26,3509.0,3472.0,1300,1294,2.6831530139103554,2.6722538968900547,0.09832836966931371,0.1108440733529437,0.41,0.7594890165263679,0.07961416652320064,0.8397053212133423,0.4864691150452862
2019-02-25,3484.0,3500.0,1302,1300,2.6923076923076925,2.671481052455721,0.09846736001551457,0.21150805554947308,0.77,0.7504636565795306,0.10537597789261471,0.839443019089666,0.43693498287147026
2019-02-22,3425.0,3452.0,1304,1294,2.6676970633693973,2.6693509903695514,0.0997138259665756,-0.01658673693564321,-0.06,0.747409567836318,0.10998398110749469,0.8388492184528306,0.44857149997232054
2019-02-21,3441.0,3479.0,1315,1311,2.6536994660564455,2.6684910132768476,0.10000209623781386,-0.14791237160895596,-0.56,0.7423342134318075,0.09336684900912928,0.8382647572691279,0.4515655473392708
2019-02-20,3500.0,3482.0,1324,1312,2.653963414634146,2.6666594164562296,0.10150297939106416,-0.12508009024216987,-0.48,0.7352006205257681,0.0811796612318253,0.8381253411395461,0.4073684338129805
2019-02-19,3496.0,3498.0,1316,1317,2.656036446469248,2.6652695831961113,0.1023771780075879,-0.09018745101744138,-0.35,0.7113166785794236,0.2131302892356161,0.8374799584960061,0.4696978382165953
2019-02-18,3435.0,3512.0,1321,1314,2.6727549467275495,2.662131137233064,0.10615050807617621,0.10008251196368825,0.4,0.6957784642839941,0.16491140921088526,0.8370476595059845,0.4707617946425175
2019-02-15,3402.0,3385.0,1298,1293,2.617942768754834,2.6585137985494245,0.11026953717136047,-0.3679260005557359,-1.55,0.6973159720531207,0.15749798252888836,0.8358392378053712,0.46449027262784737
2019-02-14,3449.0,3441.0,1305,1312,2.622713414634146,2.655840622238754,0.11360049452790985,-0.29161147354397127,-1.26,0.6931137167256429,0.421920502753959,0.8349136758998007,0.33279749417813365
2019-02-13,3404.0,3449.0,1298,1313,2.626808834729627,2.6532357824083044,0.11653222128147964,-0.22677803090051973,-1.01,0.6849138016493462,0.5045996605914086,0.8339028534934466,0.3446385459299255
2019-02-12,3408.0,3424.0,1243,1261,2.7153053132434577,2.6508116646119095,0.11892322039811833,0.5423133380986764,2.38,0.6788429665999973,0.32116884709427035,0.8332220976911018,0.31813619057881803
2019-02-08,3433.0,3365.0,1231,1229,2.7379983726607,2.6476989342194344,0.12024234847235381,0.7509786659067718,3.3,0.6875826615666947,0.3451124026101509,0.8327647003512282,0.3795173929510511
2019-02-07,3547.0,3503.0,1269,1245,2.8136546184738958,2.6447888434501943,0.12066209734088823,1.3994931195885876,6.0,0.7062280934804827,0.3638609163402481,0.8335630565541506,0.27840845001729697
2019-02-06,3465.0,3539.0,1273,1269,2.7888100866824272,2.640708011082401,0.12005603759029283,1.2336078932193681,5.31,0.7127494691140109,0.4584426789663857,0.8342064071195817,0.2898553539203669
2019-02-05,3525.0,3430.0,1285,1268,2.7050473186119874,2.6369934629679976,0.11972564386937011,0.5684150316054412,2.52,0.7169004704459245,0.4036884460913238,0.8339893398342857,0.4047158833978811
2019-02-04,3505.0,3525.0,1228,1275,2.764705882352941,2.634761914178775,0.11999585301796506,1.0829038246406038,4.7,0.7216040507985204,0.38650106921691374,0.8353590512047752,0.29483286556639904
2019-02-01,3418.0,3386.0,1207,1219,2.7776866283839214,2.632261914178775,0.11921319096743546,1.2198709977058737,5.24,0.7356725012866321,0.3916624097941319,0.8372758013011948,0.2924587937282552
2019-01-31,3458.0,3413.0,1247,1237,2.7590945836701697,2.6293687825254692,0.11827812481370842,1.0967860823717188,4.7,0.7419340822386279,0.04444241367304275,0.8393050808483441,0.317247050284558
2019-01-30,3350.0,3381.0,1252,1237,2.7332255456750203,2.626060909763833,0.11807282314149233,0.9076147504558841,3.92,0.7408381125167683,0.023156547913127476,0.840428361951027,0.23362053404164213
2019-01-29,3357.0,3371.0,1249,1242,2.714170692431562,2.6225994442905547,0.11868423310935491,0.7715536069280086,3.37,0.7431237882202081,0.005402126776657026,0.8421384037942401,0.4308263589262764
2019-01-28,3388.0,3427.0,1254,1243,2.757039420756235,2.6190441140879686,0.11987578041958422,1.1511525195937078,5.01,0.7372890259384108,0.0002564755529392914,0.8450080734380684,0.44380208517493125
2019-01-25,3372.0,3381.0,1236,1260,2.683333333333333,2.61506678102716,0.12017951294949004,0.5680381841359663,2.54,0.7322082757264001,8.662622712184282e-08,0.8477790083633835,0.4474696325273745
2019-01-24,3385.0,3389.0,1218,1228,2.759771986970684,2.6121636013201215,0.12112159457573071,1.2186793458888217,5.35,0.7137695207348858,0.0015048301009332548,0.8506031710058772,0.3971071067933204
2019-01-23,3447.0,3390.0,1205,1219,2.7809680065627562,2.6081647575289555,0.12113311084462754,1.42655668486421,6.21,0.6970277950184157,0.489955056562329,0.8537985234386342,0.3709829936388354
2019-01-22,3483.0,3450.0,1236,1222,2.823240589198036,2.6041189881303697,0.12035878385488127,1.820570082627829,7.76,0.6922147386568078,0.4265654852329467,0.8577632508889977,0.30447544523297093
2019-01-21,3477.0,3475.0,1235,1236,2.8114886731391584,2.599611519106011,0.11838221019509719,1.7897719064711495,7.54,0.6953711528983265,0.0067445685000207655,0.8610866951740241,0.45502559186846975
2019-01-18,3412.0,3475.0,1205,1226,2.83442088091354,2.595621777657704,0.11619643836575413,2.055132727082071,8.42,0.7076260961231591,0.19583072862788886,0.864520462879857,0.5214665158865747
2019-01-17,3522.0,3482.0,1203,1210,2.8776859504132233,2.5911971526131765,0.11330110328323512,2.5285614128917118,9.96,0.735279104762666,0.09584770990603153,0.8678792961989368,0.5229707071247833
2019-01-16,3588.0,3489.0,1207,1203,2.9002493765586035,2.5862175804774483,0.10871463101264547,2.888588161096988,10.83,0.7694499054924452,0.008077050195328702,0.8712804463693897,0.5282917963357915
2019-01-15,3345.0,3583.0,1195,1208,2.9660596026490067,2.5806100614855008,0.10307215142388672,3.73960896167128,13.0,0.8151803121144985,0.1975621993412251,0.8758315470598965,0.5487935426667084
2019-01-11,3140.0,3346.0,1199,1214,2.756177924217463,2.573556620556073,0.09416981151796731,1.9392765124792286,6.63,0.8306226981890394,0.5382030674593934,0.8794398083798978,0.5227690440439482
2019-01-10,3080.0,3080.0,1215,1194,2.579564489112228,2.569194849471016,0.09318101864415644,0.11128489248236124,0.4,0.8321357422553777,0.45430341548894065,0.8796343802608282,0.5367866761941408
2019-01-09,3078.0,3094.0,1237,1229,2.517493897477624,2.567769371115174,0.0938270003464352,-0.5358316204495376,-2.0,0.8428878970482232,0.4237654499485163,0.8801739130501022,0.4449468082931299
2019-01-08,3047.0,3040.0,1210,1223,2.4856909239574816,2.567864064803526,0.09377978462412151,-0.8762351201317229,-3.31,0.8543392878778,0.23568295684103757,0.8805588672329671,0.4296022881041094
2019-01-07,2968.0,3007.0,1193,1205,2.495435684647303,2.568713878272058,0.09331894693671586,-0.785244540687419,-2.94,0.8549846857012997,0.29460352684170316,0.8787403682660353,0.42779978533623464
2019-01-04,2825.0,2859.0,1153,1159,2.466781708369284,2.5694593439309625,0.09295319420647578,-1.1046165377986064,-4.16,0.8711160694609764,0.25806810234994104,0.8775207170106647,0.5758110774525252
2018-12-28,2885.5,2935.5,1158,1167,2.5154241645244215,2.5698598816046827,0.09257383886542667,-0.5880248431675567,-2.16,0.9112926233443889,0.0965381912785373,0.877328393666229,0.4763608079324025
2018-12-27,2963.0,2942.5,1164,1167,2.5214224507283634,2.569143567843912,0.0931980233085034,-0.5120400135267077,-1.89,0.9188673605802947,0.038912624076237086,0.8756515590030121,0.5235868387340185
2018-12-26,2819.0,2822.0,1111,1125,2.5084444444444443,2.567887820225005,0.09445852878955972,-0.6293066019797139,-2.37,0.9260252259473578,0.023498107111556116,0.8731756768892809,0.527244473615728
2018-12-25,2840.0,2792.0,1113,1097,2.545123062898815,2.566192397317188,0.09662653329707531,-0.21804915999207172,-0.83,0.9308565093246347,0.09158675645691983,0.8701347907363296,0.5358778414456108
2018-12-21,3048.0,3010.0,1157,1165,2.5836909871244633,2.564463039087233,0.09813699660392611,0.19592965652732375,0.74,0.9344790176472549,0.028440839376641373,0.8699822863580214,0.5396586454102874
2018-12-20,3081.0,3048.0,1140,1127,2.70452528837622,2.5624634067096204,0.09924647923887525,1.431404748622594,5.25,0.934573678590254,0.02849685504413513,0.8683848516739929,0.5436915083831753
2018-12-19,3098.0,3122.0,1147,1147,2.7218831734960767,2.5593953387445496,0.09836014264806797,1.6519682706531609,5.97,0.9347907879114052,0.026202406442799347,0.8672267318973632,0.5497981632185458
2018-12-18,3164.0,3138.0,1161,1142,2.7478108581436076,2.5561698676917346,0.09693497380628668,1.9770056454014762,6.97,0.9341446454020879,0.14056091307356539,0.8659051859525568,0.5259021377909122
2018-12-17,3246.0,3221.0,1212,1177,2.7366185216652505,2.5527348269562067,0.09462009981223735,1.9433893546290884,6.72,0.9333651796464855,0.16266450698873208,0.8645182820954038,0.6246884570326823
2018-12-14,3269.0,3252.0,1222,1205,2.698755186721992,2.549543483461508,0.09237400633826348,1.6152996841350253,5.53,0.9325140799750103,0.16562150480130106,0.8623955189759641,0.5231703388344253
2018-12-13,3332.0,3283.0,1222,1222,2.68657937806874,2.546684228311581,0.09102012714748361,1.5369693950271128,5.21,0.9327915483733787,0.11585359583368776,0.8609141127278338,0.5288477145501482
2018-12-12,3256.0,3300.0,1213,1209,2.729528535980149,2.543833785180674,0.08993547206606917,2.064755391099278,6.8,0.9338167569900928,0.16846708497826307,0.8596570593344789,0.5213043624494486
2018-12-11,3314.0,3200.0,1219,1212,2.6402640264026402,2.5399616133177187,0.08808995438040414,1.1386362246457702,3.8,0.9317824824722714,0.1660923460732951,0.8578462384591374,0.5115667843877705
2018-12-10,3148.0,3254.0,1188,1197,2.718462823725982,2.5384393734110557,0.0873266583097688,2.0614947806240256,6.62,0.9311998658749195,0.20318447414189234,0.8564763372222952,0.5108213208554554
2018-12-07,3251.0,3222.0,1201,1213,2.656224237427865,2.535666591783785,0.08483247814968102,1.4211260624894653,4.54,0.9288033191527709,0.17886567457835412,0.8545660805332194,0.6279597334355698
2018-12-06,3242.0,3209.0,1191,1187,2.703454085930918,2.5345010331440743,0.08376184293484429,2.017064654585826,6.25,0.9251158750550561,0.17317543495898696,0.8524149978730156,0.6246695296217201
2018-12-05,3241.0,3273.0,1190,1200,2.7275,2.5321555830350553,0.08142842562345114,2.398970819702133,7.16,0.9223172322098884,0.20750866804773238,0.8502032988651361,0.6340135638646844
2018-12-04,3411.0,3293.0,1258,1216,2.708059210526316,2.530285971727635,0.07847811971841208,2.265258640708397,6.56,0.9171617097897513,0.27590573857589007,0.848087552950945,0.6405223833515141
2018-12-03,3354.0,3424.0,1293,1288,2.658385093167702,2.5289488336084855,0.07626078916513498,1.6972845544377384,4.87,0.9161765904169681,0.32058009487207817,0.846476460881213,0.6413348180112235
2018-11-30,3287.0,3288.0,1271,1272,2.5849056603773586,2.5286694187298857,0.07582316604106713,0.7416762525718638,2.18,0.9132814883285632,0.22184585673133383,0.8441089592616882,0.6627691286922988
2018-11-29,3335.0,3301.0,1280,1269,2.6012608353033886,2.529019354218397,0.0761417906309671,0.948775704988616,2.78,0.9119282074806214,0.2125914579976093,0.841566535762916,0.6689604208789648
2018-11-28,3286.0,3277.0,1264,1271,2.5782848151062154,2.529384827463303,0.07655234267330305,0.638778461053757,1.9,0.9102858655188577,0.21350791656151502,0.8391299233059412,0.622361457607529
2018-11-27,3255.0,3301.0,1254,1255,2.630278884462151,2.5299348368502295,0.0770482825072791,1.3023528149695196,3.81,0.9086213037088297,0.21592166963438264,0.8360125185212874,0.6750796821979264
2018-11-26,3253.0,3234.0,1235,1247,2.5934242181234963,2.5303515610099447,0.07767187510959155,0.812039840992108,2.43,0.9048296385815908,0.15438776472356208,0.832874353859799,0.678604539217712
2018-11-22,3273.0,3264.0,1255,1238,2.6365105008077543,2.5307520515991238,0.07807246156582019,1.3546191203343736,4.01,0.8994293681010702,0.17701881594944852,0.8297247465183728,0.6673230295120879
2018-11-21,3175.0,3260.0,1246,1247,2.6142742582197274,2.530010409881869,0.07732491124790941,1.0897374077508089,3.22,0.8945127573053021,0.14877558326104784,0.826716699360636,0.6607242332551431
2018-11-20,3221.0,3220.0,1266,1282,2.511700468018721,2.529146241665498,0.07673830749182226,-0.22734113139824433,-0.69,0.8907383722482173,0.1370636810348559,0.8232799973688314,0.711658056582661
2018-11-19,3356.0,3316.0,1274,1283,2.5845674201091193,2.529366258429009,0.07671162400341136,0.7195931828748101,2.14,0.8849900418541364,0.12873480062356613,0.8203426709898315,0.6981127380037176
2018-11-16,3387.0,3366.0,1282,1270,2.6503937007874017,2.5292250424532696,0.07661956923565316,1.5814322573579411,4.57,0.882934622604053,0.10527627166792525,0.818121791185299,0.6625049871471775
2018-11-15,3350.0,3367.0,1287,1289,2.612102404965089,2.5296348527972246,0.07734532062954363,1.0662254871610737,3.16,0.8769234509644338,0.10217363924280659,0.8160630783178126,0.6912750142493689
2018-11-14,3354.0,3369.0,1300,1302,2.587557603686636,2.5313279667064665,0.08045920401716378,0.6988589766333573,2.17,0.8683921614420197,0.17482691639249875,0.8140784294105795,0.6896428092228188
2018-11-13,3362.0,3374.0,1300,1296,2.603395061728395,2.5337215520270746,0.08465712568492711,0.8230082126887718,2.68,0.8563582355879192,0.14537142905091488,0.8126599777406252,0.6539535752877246
2018-11-12,3425.0,3467.0,1326,1324,2.6185800604229605,2.536277528490369,0.089478711386813,0.9198001475099588,3.14,0.8516615477590079,0.07158382105182536,0.8118821613776877,0.6672193520251657
2018-11-09,3562.0,3466.0,1342,1337,2.5923709798055348,2.5385199904298275,0.09352902978700517,0.5757676466690914,2.08,0.8430195746575712,0.21434532294871578,0.8115501928869325,0.6747791751245642
2018-11-08,3624.0,3580.0,1341,1335,2.6816479400749063,2.541132728045547,0.09764338106019288,1.4390654082608798,5.24,0.8459428916011287,0.24727231455244536,0.8119030860410654,0.6625375431954622
2018-11-07,3495.0,3522.0,1318,1310,2.688549618320611,2.5429147887259247,0.10134124487810131,1.4370736196290415,5.42,0.8418136919193945,0.6700950921701575,0.8120723375122164,0.634155388577605
2018-11-06,3488.0,3488.0,1318,1322,2.638426626323752,2.544711179431259,0.10503371587189006,0.8922415637165289,3.55,0.8379840094361908,0.6544754846400378,0.8120211143285195,0.6660800096845324
2018-11-05,3509.0,3511.0,1310,1315,2.6699619771863117,2.5466544264591695,0.10805436346577033,1.141162159232966,4.62,0.8419765794995685,0.24850698053536502,0.8113974176978425,0.6243720825769842
2018-11-02,3505.0,3533.0,1313,1320,2.6765151515151517,2.5481143069690555,0.11042412157532544,1.162797065662035,4.8,0.8507973911152387,0.5965195594409649,0.8094604506377692,0.626302884424899
2018-11-01,3494.0,3460.0,1250,1318,2.625189681335357,2.5495341798552205,0.1127266573091643,0.6711411771276375,2.88,0.8541079711225635,0.5337184300229797,0.8084451199143484,0.5275573467616986
2018-10-31,3463.0,3462.0,1317,1367,2.532553035844916,2.5515389328943106,0.1153605176499431,-0.16457881289165607,-0.75,0.8529552154050745,0.6675436149244918,0.8087579256927064,0.4724783412210403
2018-10-30,3213.0,3418.0,1277,1313,2.6031987814166033,2.555270959131041,0.11915120967985265,0.40224369030192486,1.84,0.8365382489863471,0.8799721789182696,0.8054329840115363,0.5567953247733509
2018-10-29,3178.0,3236.0,1282,1286,2.5163297045101087,2.5579131746125356,0.12233927591904004,-0.33990286267466086,-1.65,0.7955839297010094,0.9535181120543013,0.8012773370848049,0.5120377718181525
2018-10-26,3258.0,3256.0,1336,1277,2.5497259201252938,2.561434596051815,0.12486658019118378,-0.09376949307487897,-0.46,0.7450622447036429,0.9425779877137711,0.7970181064208983,0.4484500490063959
2018-10-25,3203.0,3188.0,1330,1317,2.4206529992406987,2.5636729922341814,0.12613491360593124,-1.133865231321311,-5.91,0.6778699386506634,0.9727123143113,0.7940467749009833,0.49447946720702035
2018-10-24,3341.0,3302.0,1390,1375,2.4014545454545453,2.568107826941935,0.12687352178532935,-1.313538704863634,-6.94,0.6260230410369734,0.9808920635474047,0.7936901219528703,0.546050427460158
2018-10-23,3389.0,3324.0,1392,1375,2.4174545454545453,2.5735822048012453,0.12841314815680732,-1.2158230024549361,-6.46,0.5701486803647798,0.987202673296493,0.7932870406189857,0.5053994586132982
2018-10-22,3368.0,3408.0,1389,1404,2.427350427350427,2.578391937264975,0.1292282980922781,-1.1687959382293607,-6.22,0.516614589499429,0.9853376337741174,0.7939714344739411,0.5009454340539926
2018-10-19,3423.0,3423.0,1392,1400,2.445,2.5837429511748127,0.13115780753229206,-1.0578321930294028,-5.67,0.46072252488423326,0.977053133743229,0.7942161952097435,0.5291797755553702
2018-10-18,3510.0,3487.0,1404,1405,2.481850533807829,2.588115273677821,0.13192340854742243,-0.8055032919483196,-4.28,0.4221406314241256,0.9744904276495947,0.7942107174124344,0.5702238734411293
2018-10-17,3510.0,3510.0,1388,1393,2.5197415649676955,2.5920052438492407,0.13302935996685025,-0.5432160156190531,-2.87,0.38047335115802344,0.9584157577772505,0.79350421286785,0.5575571264614464
2018-10-16,3467.0,3468.0,1356,1383,2.507592190889371,2.5949193279475438,0.13380599878902805,-0.6526399253284726,-3.48,0.3296565402365569,0.9667363778186074,0.7923733492437668,0.4908932833356402
2018-10-15,3477.0,3439.0,1374,1370,2.51021897810219,2.59817530981496,0.13461010024693357,-0.6534155427521383,-3.5,0.28974196552508047,0.9432221573683681,0.7907614636814907,0.44760897527429044
2018-10-12,3475.0,3502.0,1351,1380,2.53768115942029,2.6024254039050425,0.13678054649916788,-0.47334395235178023,-2.55,0.23402961119371143,0.944516858703875,0.7890744877615322,0.35863443843202963
2018-10-11,3496.0,3505.0,1371,1360,2.577205882352941,2.6067350919112102,0.13973294280641133,-0.21132604069735672,-1.15,0.15798746997827515,0.9100354588093906,0.7863819388650757,0.31204766019649016
2018-10-10,3652.0,3649.0,1438,1425,2.5607017543859647,2.6109247840362144,0.14344622406819774,-0.35011747417187156,-1.96,0.1240666787733559,0.9013553694180886,0.7856446841975244,0.30067610588676663
2018-10-09,3740.0,3651.0,1495,1454,2.5110041265474554,2.6155127212840075,0.14721962310983522,-0.7098822326055133,-4.16,0.10276584117155936,0.9497554400491873,0.786052206149004,0.2935226553900884
2018-10-05,3800.0,3797.0,1525,1535,2.473615635179153,2.620709173028443,0.15028539477917793,-0.9787613631079854,-5.95,0.0850768456574943,0.8818146014148044,0.7883758999578083,0.27426059029495076
2018-10-04,3854.0,3801.0,1546,1553,2.447520927237605,2.6262374351476225,0.15238412348310837,-1.1728026767160442,-7.3,0.07982956402003347,0.8773116444362163,0.791457581316143,0.30544405134925834
2018-10-03,3813.0,3784.0,1555,1539,2.4587394411955814,2.631605260598976,0.15308326412734097,-1.1292274200502925,-7.03,0.07273533385243686,0.8775252231396876,0.7944580927830356,0.2933779062564813
2018-10-02,3890.0,3834.0,1560,1555,2.4655948553054663,2.6375483938072777,0.15489834784357004,-1.1101056976764219,-6.97,0.0449164299521668,0.8827005862008825,0.7975116073492788,0.3316351870380319
2018-10-01,3885.0,3830.0,1550,1557,2.459858702633269,2.642803023634835,0.15565865778093088,-1.1752916516795122,-7.44,0.02288244756523853,0.8651580971026764,0.8007002071606455,0.32147243259428204
2018-09-28,3893.0,3860.0,1563,1558,2.477535301668806,2.6483416868324383,0.15643901766342325,-1.091840051892427,-6.89,-0.009483145348905868,0.8793445229138138,0.803547423133495,0.3114511805001075
2018-09-27,3900.0,3857.0,1543,1552,2.485180412371134,2.65341430990072,0.15698542856898198,-1.071652949341482,-6.77,-0.037797274396562906,0.8199986849771159,0.8061012877568527,0.27080563761757126
2018-09-26,3857.0,3894.0,1563,1550,2.512258064516129,2.6582265811910277,0.15728616957826633,-0.9280441952797645,-5.81,-0.07845870010363357,0.7819287697772448,0.8078824314382448,0.20437225153977812
2018-09-25,3830.0,3889.0,1529,1554,2.5025740025740024,2.662590229403356,0.157715231129605,-1.014589559190119,-6.39,-0.13413170240796826,0.781374045657194,0.8098612492448704,0.1780673502179203
2018-09-21,3822.5,3859.0,1544,1541,2.5042180402336145,2.6673367312868446,0.15818415285929607,-1.0311948959787598,-6.51,-0.20609525581983182,0.7843338728311728,0.8119254955570773,0.20083692246476426
2018-09-20,3780.5,3784.0,1545,1526,2.4796854521625162,2.67214121498438,0.15862840457606356,-1.2132490605084518,-7.76,-0.23921037494763842,0.7830595884848632,0.8143971193030412,0.250864200818972
2018-09-19,3717.5,3736.0,1525,1533,2.4370515329419438,2.676960983504454,0.15819866864004029,-1.5165073930450825,-9.84,-0.2605620839183884,0.7773691799080271,0.8180321986695912,0.2774702575851462
2018-09-18,3656.5,3663.0,1483,1508,2.429045092838196,2.6819980007789783,0.15648468567127155,-1.6164706907624309,-10.41,-0.2630666377001652,0.7672866625553159,0.8215352316686226,0.29061007842853903
