DATE,OPEN_5803,CLOSE_5803,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-11-06,504.0,499.0,4255.0,4330.0,0.11524249422632794,0.11920073074213114,0.01344080139614501,-0.2944940855192212,-3.43,0.5780357554218793,0.9424656222876922,0.8293597896424065,0.8438737563746801
2018-11-05,495.0,503.0,4335.0,4280.0,0.1175233644859813,0.11945128971012683,0.013539472064834553,-0.14239293931946165,-1.64,0.5707202888067078,0.9549258313325198,0.8256700678852004,0.8652202849114159
2018-11-02,490.0,500.0,4235.0,4375.0,0.11428571428571428,0.119648414081083,0.013617368137953619,-0.39381323476319013,-4.69,0.5613211927746042,0.9611169224860496,0.8239382343580207,0.8799492262523078
2018-11-01,481.0,486.0,4305.0,4235.0,0.11475796930342384,0.11991627122394015,0.013706536810539278,-0.37633882225814813,-4.49,0.5494067467132837,0.960139613703143,0.8197695500277385,0.8931502931327648
2018-10-31,478.0,487.0,4460.0,4435.0,0.10980834272829763,0.12019117155417644,0.013806712415038903,-0.7520131160673235,-9.46,0.5388711615402764,0.9693974942144252,0.8156566422731282,0.8752170495795921
2018-10-30,457.0,471.0,4460.0,4435.0,0.10620067643742953,0.12051107904063431,0.013840355398600275,-1.0339620761943757,-13.47,0.5159348539224895,0.962216938153268,0.8121995569099496,0.8141695249837919
2018-10-29,460.0,461.0,4500.0,4450.0,0.10359550561797753,0.12092248118898126,0.013867422422981134,-1.2494734091527644,-16.73,0.48226426274354295,0.960437554037762,0.8095573746290241,0.7334074637419805
2018-10-26,464.0,458.0,4500.0,4480.0,0.10223214285714285,0.12138285781400837,0.013857690526031677,-1.3819557393701996,-18.73,0.4372815501768749,0.9743808445817008,0.8067050656676594,0.6109844839825722
2018-10-25,467.0,457.0,4440.0,4460.0,0.10246636771300448,0.12182699149157578,0.013770311591763618,-1.4059684597225375,-18.89,0.3840697933374968,0.9684770284053004,0.8037053180964805,0.594349104960834
2018-10-24,483.0,480.0,4580.0,4555.0,0.10537870472008781,0.12224482976397959,0.01365144076532519,-1.2354831503742754,-16.01,0.3344554235083035,0.9594921587772742,0.8012193500709189,0.5834177825183657
2018-10-23,487.0,481.0,4555.0,4510.0,0.1066518847006652,0.12266637794974973,0.013612203302157387,-1.17648061034663,-15.02,0.272749754666516,0.934343004988738,0.7988139818949453,0.5595420679274873
2018-10-22,482.0,491.0,4640.0,4625.0,0.10616216216216216,0.12311211014828755,0.013627833299489921,-1.2437742386208823,-15.97,0.22083251490051803,0.8526874601852641,0.7964649855379126,0.5564392498364872
2018-10-19,488.0,485.0,4640.0,4640.0,0.10452586206896551,0.12353532433021142,0.013587681249474324,-1.3990217986590858,-18.19,0.16632632692888044,0.8392279548944008,0.79380811064345,0.5551021870742215
2018-10-18,506.0,495.0,4715.0,4695.0,0.10543130990415335,0.12398635835135345,0.013510410736142718,-1.3733889227780538,-17.6,0.1237340179803649,0.8603525432958277,0.7912113193451323,0.5560257445723111
2018-10-17,508.0,507.0,4770.0,4740.0,0.1069620253164557,0.12444199369124526,0.013453073637882864,-1.2993289745747958,-16.34,0.08094184131516492,0.7705681100892925,0.7887494254977866,0.5560021794620302
2018-10-16,493.0,503.0,4675.0,4730.0,0.10634249471458773,0.12487345145083156,0.013404364341354733,-1.38245695687879,-17.43,0.02042790762266933,0.6417681553584398,0.7860646990983756,0.5580493901565542
2018-10-15,500.0,497.0,4805.0,4700.0,0.10574468085106382,0.12528888485463704,0.013306070422636854,-1.468818620584165,-18.48,-0.06051825307048924,0.5635492231424489,0.7830728582845738,0.5263035098385322
2018-10-12,488.0,503.0,4840.0,4900.0,0.10265306122448979,0.1257202256178927,0.01318935728332971,-1.7489225515604128,-22.47,-0.11444858945059988,0.2890216721354252,0.7807626115936395,0.532465340634625
2018-10-11,483.0,490.0,4800.0,4855.0,0.10092687950566426,0.1261752424556417,0.012972595462207064,-1.9462846138641465,-25.02,-0.19467348215506594,0.2481544988616587,0.7780537085692466,0.5022692409797488
2018-10-10,504.0,501.0,5030.0,4985.0,0.10050150451354062,0.12665864401004762,0.012695280220655995,-2.0603829960324735,-26.03,-0.2491885313132475,0.16502419245201155,0.7760182007751087,0.5116079723303371
2018-10-09,508.0,505.0,5060.0,4965.0,0.10171198388721048,0.12715903579027893,0.012390379646308425,-2.0537749955587614,-25.02,-0.3123331978896344,0.27879189874272864,0.7738931606590349,0.4209522687658601
2018-10-05,514.0,513.0,5190.0,5190.0,0.09884393063583816,0.12764511519086677,0.012094095580080535,-2.3814252470821655,-29.14,-0.3231089475594763,0.28747302188606383,0.7731808394270977,0.3584785813084375
2018-10-04,530.0,519.0,5380.0,5320.0,0.0975563909774436,0.12815202283279853,0.011665451695329844,-2.622755865304693,-31.36,-0.296611695123752,0.3178887720752913,0.7734826029094938,0.3839721746792308
2018-10-03,537.0,532.0,5390.0,5320.0,0.1,0.1286777889208812,0.011151963521461722,-2.5715461555887784,-28.68,-0.27846214204198066,0.3525162074428894,0.7735175291761208,0.3139994495484921
2018-10-02,539.0,536.0,5410.0,5450.0,0.09834862385321101,0.12914767562332605,0.010665570168400801,-2.8877079503320218,-31.32,-0.2270926189913117,0.21939419319656056,0.7749299312241813,0.4050051945063128
2018-10-01,540.0,536.0,5340.0,5280.0,0.10151515151515152,0.12967717452251842,0.01009383828057449,-2.7900212213191975,-27.74,-0.20395247911205855,0.25518521732739785,0.7745438330586616,0.25571258055524904
2018-09-28,552.0,537.0,5580.0,5530.0,0.09710669077757686,0.13017378666160845,0.009600235095870588,-3.4444048040297424,-34.05,-0.10529807743291232,0.2930399189205836,0.7767834723567291,0.2927582262896254
2018-09-27,569.0,552.0,5570.0,5510.0,0.10018148820326679,0.1307418811125407,0.008858677278182155,-3.4497692995928912,-30.51,-0.0016993408381766422,0.7812685456791411,0.7786478111054859,0.4889122014978389
2018-09-26,623.0,627.0,5460.0,5480.0,0.11441605839416058,0.1312466041269733,0.00815341950547141,-2.064231543773563,-14.71,0.03337573202955649,0.7697099555680201,0.7789296342489289,0.4463001600074192
2018-09-25,630.0,630.0,5440.0,5570.0,0.11310592459605028,0.1314988344594956,0.00791806742497451,-2.3229039203975366,-16.26,0.08438467967876692,0.7669699385214557,0.7798049839891399,0.503322285317089
2018-09-21,620.0,628.0,5440.0,5440.0,0.11544117647058824,0.13180978640475316,0.007642794767077825,-2.141704760236988,-14.18,0.13810495891354907,0.6656550630577538,0.7795221250678659,0.5250298073213939
2018-09-20,605.0,615.0,5400.0,5390.0,0.11410018552875696,0.13210243432812005,0.007427610663071315,-2.4236931115502443,-15.78,0.22745671472704185,0.488641383558052,0.7787928658173271,0.5404379170914491
2018-09-19,615.0,604.0,5340.0,5340.0,0.11310861423220973,0.13241561388750023,0.007152031443100668,-2.699512692147813,-17.07,0.3408394564094441,0.4836165107222615,0.7776397761495132,0.598008050805181
2018-09-18,596.0,610.0,5120.0,5240.0,0.11641221374045801,0.1327101843784146,0.006796919913807522,-2.3978465017438637,-14.0,0.4245237513965753,0.31026474409060684,0.7747036265031504,0.6808808292600497
2018-09-14,591.0,599.0,5130.0,5150.0,0.11631067961165048,0.13299929136981162,0.0065543525144596704,-2.5461877006682356,-14.35,0.5514960520812872,0.08449021979463295,0.7712588799498029,0.6619847399926678
2018-09-13,581.0,584.0,5070.0,5120.0,0.1140625,0.13325383510637648,0.006265638013546932,-3.062949864783587,-16.83,0.6361223967916594,0.071593109359983,0.7672157305148926,0.6952666820988335
2018-09-12,595.0,579.0,5050.0,5050.0,0.11465346534653466,0.13355743394001676,0.005867370146880603,-3.2218810336232884,-16.49,0.7061780851208788,0.1447396533508038,0.7628631871142355,0.7094392352097142
2018-09-11,600.0,597.0,5010.0,5050.0,0.11821782178217821,0.13388273566726977,0.005473373273173844,-2.862021847088084,-13.25,0.7532106832255808,0.08512134680006261,0.7590988368400649,0.6781127522120143
2018-09-10,594.0,593.0,4955.0,5030.0,0.11789264413518886,0.13414822466221243,0.00518227137241002,-3.136767521200631,-13.79,0.7905565669501721,0.1543680675565532,0.7556910626372026,0.6660442810620686
2018-09-07,606.0,601.0,4960.0,4975.0,0.12080402010050251,0.13437311418426018,0.0048256698078118125,-2.811857135726935,-11.23,0.8055307219085968,0.15887160082091667,0.7527596613425163,0.6196046749662945
2018-09-06,611.0,612.0,5040.0,5010.0,0.12215568862275449,0.1345777966205451,0.0045642744443210375,-2.721595326776732,-10.17,0.8301421209847386,0.08747068890743542,0.7499393155706809,0.6241758948800711
2018-09-05,603.0,613.0,4975.0,5010.0,0.12235528942115768,0.13473876327783454,0.004330227522135287,-2.8597744098606674,-10.12,0.8520674213234128,0.06604632186015398,0.7470351354992041,0.6317306362377014
2018-09-04,621.0,608.0,5030.0,4955.0,0.12270433905146316,0.1349406927522191,0.004094762702997239,-2.988293727448309,-9.97,0.8683612808658876,0.029543199785171118,0.7434371347270804,0.6491170858136212
2018-09-03,635.0,623.0,5130.0,5060.0,0.12312252964426877,0.13517130156486626,0.003880568387305235,-3.104898746279913,-9.79,0.8867703569806602,0.3658074393009637,0.7399350734530329,0.6882959565878946
2018-08-31,666.0,686.0,5140.0,5140.0,0.13346303501945525,0.13532667282795655,0.0036195472313189747,-0.5148814725708606,-1.4,0.889884291050461,0.2351455809482469,0.7375535593562412,0.6825387727062052
2018-08-30,680.0,676.0,5200.0,5220.0,0.12950191570881225,0.13535941976968704,0.0036136436023168094,-1.620941272990889,-4.52,0.8960278940408887,0.2069205697458361,0.7344744727409936,0.7193205853850808
2018-08-29,661.0,674.0,5100.0,5190.0,0.12986512524084778,0.13538047530798394,0.0035839309596711003,-1.538910801909618,-4.25,0.901265627534584,0.12847282654402464,0.7315337275589907,0.7021688069460308
2018-08-28,664.0,661.0,5230.0,5150.0,0.1283495145631068,0.13541331774754206,0.003544305902869997,-1.9930004288612186,-5.5,0.9086102058079124,0.1361989226525236,0.7282274404680047,0.7124371798153479
2018-08-27,641.0,656.0,5030.0,5090.0,0.12888015717092338,0.1355195584542682,0.003449119009660467,-1.9249556958599683,-5.15,0.9151439146176902,0.06567517432339683,0.7240569403538991,0.7416367788243396
2018-08-24,641.0,636.0,5030.0,5000.0,0.1272,0.13544405298662715,0.003649784067303947,-2.258778282386697,-6.48,0.9202376748943829,0.08151431396085758,0.7193296439204478,0.7464110431172979
2018-08-23,650.0,641.0,5110.0,4975.0,0.12884422110552765,0.13541024538036314,0.0037366998470019703,-1.7571719816092655,-5.1,0.924895002823976,0.01836646478488799,0.7142543393720002,0.7552764436672694
2018-08-22,630.0,649.0,4890.0,5110.0,0.1270058708414873,0.13536857736742763,0.003826041379777494,-2.185733424144692,-6.58,0.9354244491107916,0.05040457020867454,0.7094830730028558,0.7714043717544238
2018-08-21,636.0,630.0,4875.0,4885.0,0.12896622313203684,0.1353569077997589,0.00385277149738663,-1.6587240307547206,-4.96,0.9430919426133022,0.03964487844400973,0.7037413590609993,0.7763860071755875
2018-08-20,642.0,641.0,4845.0,4900.0,0.13081632653061223,0.13530178768819975,0.003971547241365365,-1.1293989181016215,-3.43,0.9486826195077388,0.04199612671147667,0.6979860058016985,0.7873090428333114
2018-08-17,645.0,640.0,4880.0,4880.0,0.13114754098360656,0.13522368203662133,0.004114037395419672,-0.9907885274822492,-3.11,0.9509193190327088,0.02108655292724435,0.6925585284572555,0.7710624152850469
2018-08-16,637.0,637.0,4850.0,4835.0,0.13174767321613237,0.13505388413567587,0.004521400478908686,-0.7312360263078286,-2.51,0.9526415821110475,0.022865088959418644,0.6861670078345077,0.8076359653800605
2018-08-15,653.0,652.0,4955.0,4880.0,0.13360655737704918,0.1349807501762958,0.004617623794327594,-0.297597392177055,-1.03,0.9487006911873466,0.039547994199289865,0.6806170711527038,0.7901436660636803
2018-08-14,646.0,660.0,4940.0,4960.0,0.13306451612903225,0.1348587858727216,0.004770579210226238,-0.3761115086074122,-1.35,0.9480113778194011,0.008400312139384117,0.6756648473172893,0.7743908533470722
2018-08-13,660.0,642.0,5040.0,4965.0,0.12930513595166163,0.13477258334565884,0.004859799581572007,-1.125035570341081,-4.23,0.9529700204620242,0.0016527470330855675,0.6694939069392221,0.7901379095942221
2018-08-10,678.0,664.0,5150.0,5110.0,0.1299412915851272,0.13473695707735864,0.004909291655838043,-0.9768548761059054,-3.69,0.9354359300448772,0.11072255912785932,0.6664977337000146,0.7955288598328736
2018-08-09,683.0,680.0,5160.0,5130.0,0.13255360623781676,0.13469314449685746,0.0049662271037986296,-0.4308176437207604,-1.61,0.9219029793462052,0.04323042597197324,0.6611236882306071,0.8092489503661195
2018-08-08,682.0,683.0,5180.0,5180.0,0.13185328185328185,0.13461526079724823,0.0050443588676699295,-0.5475381542872223,-2.09,0.912702242167304,0.04078237739644325,0.6563988607987509,0.7860832741241401
2018-08-07,682.0,680.0,5140.0,5190.0,0.13102119460500963,0.13456920785962903,0.005084967598771188,-0.6977454990031393,-2.71,0.9064881405090016,0.30868414187846305,0.6521383415509997,0.7768122792523917
2018-08-06,692.0,688.0,5180.0,5160.0,0.13333333333333333,0.13447251326715928,0.005218709739367755,-0.2182876593485275,-0.85,0.8956282233296834,0.14854041024347991,0.6480786803177582,0.7709168395773961
2018-08-03,705.0,700.0,5250.0,5180.0,0.13513513513513514,0.13430424312944944,0.005451019113576526,0.15242874559295688,0.61,0.8950929491834821,0.15599563958576196,0.6440154909904978,0.7793988008753217
2018-08-02,725.0,707.0,5300.0,5230.0,0.13518164435946461,0.13408605151590897,0.00573358378137219,0.1910834279800906,0.81,0.8947752785451328,0.17621662228391866,0.6402917768011773,0.7788327417908796
2018-08-01,720.0,731.0,5360.0,5270.0,0.13870967741935483,0.13387294511699258,0.005980609353907952,0.8087357016892863,3.49,0.8861413239424621,0.2076718295934044,0.6373899552345643,0.7691527255521577
2018-07-31,716.0,717.0,5200.0,5190.0,0.13815028901734103,0.13360296993088835,0.006208840577709068,0.7323942416525273,3.29,0.8596450801428852,0.5927155614253348,0.6341659368774174,0.7677576968829357
2018-07-30,721.0,713.0,5090.0,5130.0,0.13898635477582846,0.13337321097528299,0.0063534656605332635,0.8834774752012041,4.04,0.8593341345997103,0.6076051820999873,0.6309537656474277,0.7664308195108642
2018-07-27,725.0,728.0,5100.0,5080.0,0.14330708661417324,0.13312369387696585,0.006494037656694773,1.5681142111501654,7.11,0.8629717404181113,0.6426057543459239,0.6286403542154103,0.774269747988578
2018-07-26,711.0,718.0,5060.0,5070.0,0.1416173570019724,0.13279640948630983,0.0065903952436949555,1.3384550075508115,6.23,0.8596200795078816,0.3918740391850171,0.6274888399598434,0.7327412785131335
2018-07-25,699.0,705.0,5020.0,5020.0,0.14043824701195218,0.13252329833453097,0.006643398910743854,1.191400483963258,5.64,0.8516124409170271,0.4929003562041611,0.6257480362898556,0.7418970107091674
2018-07-24,680.0,692.0,5030.0,4985.0,0.13881644934804413,0.13224671367148536,0.006739241342533211,0.9748479602734155,4.73,0.8454150689267736,0.3808410720916271,0.6233920239218828,0.7377034926127797
2018-07-23,677.0,672.0,5030.0,5010.0,0.1341317365269461,0.13200454827685051,0.006824595988476393,0.31169438508703357,1.59,0.838379725705617,0.3521575579581068,0.6199030224753055,0.7491811964349824
2018-07-20,697.0,684.0,5190.0,5120.0,0.13359375,0.13185715076418356,0.006896067855716141,0.25182455743630633,1.3,0.8317455385679662,0.3777939128317277,0.6171484150552059,0.7416610636838964
2018-07-19,694.0,701.0,5210.0,5230.0,0.1340344168260038,0.131736190619256,0.006943943668626385,0.33096844047446355,1.71,0.8258246331117332,0.3884122996946796,0.6150236517233231,0.7445659670510173
2018-07-18,694.0,688.0,5210.0,5200.0,0.13230769230769232,0.1316145783257051,0.0069823917999933096,0.09926598246576096,0.52,0.8219957009326978,0.34967078010272706,0.6119964102887356,0.7519760098080094
2018-07-17,684.0,688.0,5100.0,5120.0,0.134375,0.1314927521843668,0.007048630752815628,0.4089088954591456,2.14,0.8082880181376413,0.5134484314193218,0.6090413806064447,0.7477039636130899
2018-07-13,677.0,685.0,5040.0,5060.0,0.13537549407114624,0.1313572992226943,0.007089435297740406,0.5667863066234143,2.97,0.7609161775476706,0.5564495074801579,0.6060319832649659,0.7329291608443205
2018-07-12,675.0,667.0,4945.0,4985.0,0.13380140421263792,0.13120809595125968,0.007120982853992034,0.36417841673701384,1.94,0.7289652165449346,0.6178230795833292,0.60164293686686,0.7325678151402104
2018-07-11,685.0,675.0,4925.0,4925.0,0.13705583756345177,0.1311014965832632,0.007141176389959767,0.8338039357997314,4.34,0.6906081880459451,0.7517463901578705,0.5970736856139232,0.7400817694953182
2018-07-10,685.0,692.0,5030.0,5010.0,0.13812375249501,0.13096555547019695,0.00712355527332231,1.0048629862704188,5.18,0.6647928810344484,0.6163301185534321,0.5932664218641348,0.7477888423649037
2018-07-09,666.0,675.0,4975.0,4980.0,0.1355421686746988,0.13083852531997106,0.007079586062488076,0.6643952504017814,3.47,0.6302740710688501,0.6126728328381763,0.587622087652816,0.7622547099909718
2018-07-06,660.0,663.0,4860.0,4955.0,0.1338042381432896,0.13073897982429686,0.00706522288538734,0.43385160931475525,2.29,0.5839131227539774,0.7288947747064214,0.5808524100208902,0.7542169289835194
2018-07-05,684.0,661.0,4860.0,4825.0,0.13699481865284974,0.1306718499477243,0.007059696076977177,0.895643188627578,4.62,0.5322035487254927,0.7024872947303307,0.5735603044389455,0.7536600910832589
2018-07-04,688.0,685.0,4900.0,4890.0,0.14008179959100203,0.1306013499266619,0.007022504436828474,1.3500097792208348,6.77,0.4856244347534237,0.7187956056769977,0.5676686473661472,0.7496236572847108
2018-07-03,693.0,684.0,4950.0,4960.0,0.13790322580645162,0.1304566695218588,0.0069369515653842145,1.0734623435676784,5.4,0.4398579890870191,0.7317983744405698,0.5613437753249886,0.7500868017472506
2018-07-02,702.0,689.0,5020.0,4980.0,0.13835341365461848,0.13034677340376147,0.00688319049307356,1.1632164268755834,5.79,0.4014129444608615,0.726249338686336,0.5540492011875741,0.7754632081010134
2018-06-29,698.0,705.0,5070.0,5050.0,0.13960396039603962,0.13023697379925206,0.006819985339506463,1.3734613977140033,6.71,0.3718689376905045,0.656178800996662,0.5474153458085684,0.7747850533922498
2018-06-28,694.0,698.0,5040.0,5010.0,0.13932135728542913,0.13008225432730486,0.006736847192943597,1.3714283096403945,6.63,0.33612099625801856,0.6894141811863351,0.5391945567479385,0.7998930850709245
2018-06-27,699.0,693.0,5090.0,5040.0,0.1375,0.12996963337138936,0.006651515194737091,1.1321280051451934,5.48,0.2937208296527871,0.6690305391708748,0.5303272212520036,0.7999920881667504
2018-06-26,682.0,696.0,4990.0,5040.0,0.1380952380952381,0.1298245821768501,0.00660416731049259,1.2523389444188844,5.99,0.2457355180577329,0.6009073553346062,0.5214099113051883,0.8104326350528723
2018-06-25,702.0,688.0,5060.0,5030.0,0.136779324055666,0.12963528973671024,0.0065677561654225005,1.087743536608016,5.22,0.1951554644744488,0.6804097053439655,0.5105417691515085,0.8254556438037346
2018-06-22,702.0,701.0,5080.0,5110.0,0.13718199608610568,0.1294537876381902,0.006555904932016365,1.1788164300818416,5.63,0.16810098464177614,0.7225963181983829,0.5002872971823438,0.8273906545531058
2018-06-21,717.0,715.0,5230.0,5180.0,0.13803088803088803,0.12925532498767278,0.006544236958050767,1.3409604663565078,6.36,0.13843504669511247,0.6188208303232958,0.4901797365062491,0.8328500541116887
2018-06-20,717.0,724.0,5270.0,5240.0,0.13816793893129772,0.12908605408685825,0.006478922567988264,1.4017585098658532,6.57,0.11633616105502145,0.6194263502292421,0.4808150580127031,0.8306579488619279
2018-06-19,731.0,724.0,5360.0,5290.0,0.13686200378071833,0.12892025355474496,0.006403055628340108,1.2403062985776607,5.8,0.09310910809766453,0.6237179535529342,0.4708001966286928,0.8481771925258444
2018-06-18,752.0,737.0,5510.0,5380.0,0.13698884758364313,0.12877113125021522,0.0063463461420439115,1.2948736405955479,6.0,0.08536402022148246,0.6194524801553587,0.4613280369809584,0.8377496145965557
2018-06-15,773.0,756.0,5630.0,5590.0,0.13524150268336316,0.12856544661576666,0.006326630215945869,1.055230958618369,4.94,0.08967424454660207,0.5911390647717647,0.4537996464529914,0.8465322600473242
2018-06-14,781.0,769.0,5620.0,5570.0,0.13806104129263913,0.12840878742654932,0.0063048104129927755,1.5309348313152633,6.99,0.10638652571722376,0.5290621952735064,0.4461747980788556,0.8503275813361983
2018-06-13,784.0,784.0,5580.0,5650.0,0.13876106194690266,0.1282410504657244,0.0062124548932404305,1.6933743040331353,7.58,0.12887404610332595,0.5323246206818596,0.4403372456763397,0.8468378057244983
2018-06-12,784.0,781.0,5650.0,5590.0,0.13971377459749554,0.1280434545474747,0.006109536808512324,1.910180823161709,8.35,0.1590128763013083,0.5679184374954223,0.4343087505208391,0.8499467671121077
2018-06-11,760.0,773.0,5640.0,5600.0,0.1380357142857143,0.1278370393299012,0.0059717261006688675,1.7078269806565267,7.39,0.1876429423097449,0.6243642212749798,0.4268039406486754,0.854559992120703
2018-06-08,771.0,756.0,5730.0,5670.0,0.13333333333333333,0.127659993560137,0.005862575649398457,0.9677213758049272,4.26,0.1929664400805762,0.5644875145514705,0.4185765840287583,0.8879328407788609
2018-06-07,788.0,779.0,5710.0,5710.0,0.13642732049036776,0.1275510329866603,0.0058319817061479136,1.5220019456423086,6.51,0.2060655384446157,0.5078232937512328,0.4108002519085773,0.8925017502604715
2018-06-06,773.0,779.0,5580.0,5670.0,0.13738977072310404,0.12740468951257963,0.005744462693622881,1.7382097757566048,7.27,0.22162264925741293,0.5101876336782757,0.4043709753530715,0.8652858852684566
2018-06-05,774.0,776.0,5740.0,5640.0,0.1375886524822695,0.1272549451082363,0.005627411676145959,1.8363162264877084,7.51,0.2389981788426715,0.5208459801011166,0.3971686145316817,0.8391379352756205
2018-06-04,768.0,772.0,5560.0,5710.0,0.1352014010507881,0.1271057982786597,0.005498308491598906,1.4723806029614388,5.99,0.2463763190174213,0.5594991254248701,0.3907717553186624,0.8295604740160829
2018-06-01,736.0,754.0,5390.0,5460.0,0.1380952380952381,0.12701151401532673,0.0054187309430051445,2.0454464701221187,8.03,0.2703547007505066,0.688657157506098,0.38170267154977,0.831609786044925
2018-05-31,751.0,742.0,5450.0,5480.0,0.1354014598540146,0.12688635262700745,0.005267577627033797,1.6165129078130098,6.29,0.29654659080670265,0.5006964207352219,0.3720265400283291,0.8354115652916745
2018-05-30,748.0,743.0,5440.0,5430.0,0.13683241252302025,0.1268155677301885,0.0051877422067410466,1.9308678792511453,7.32,0.3153364074065864,0.3944493545655641,0.36189410941443867,0.81424674194279
2018-05-29,768.0,762.0,5520.0,5480.0,0.13905109489051096,0.12676609594356356,0.005109078063097881,2.404543206274365,8.83,0.3625560265870547,0.3097189261269289,0.35441628815257586,0.773037525361
2018-05-28,762.0,768.0,5610.0,5560.0,0.1381294964028777,0.12671675225797455,0.005007042994880817,2.2793381555883374,8.26,0.411544028881773,0.4519913367836408,0.34839148236501466,0.7707051617667167
2018-05-25,773.0,756.0,5650.0,5610.0,0.13475935828877006,0.12668440536695486,0.004940604593664873,1.6344058239692714,5.99,0.483760122587573,0.4416519998341048,0.3427399003337884,0.7502346085374332
2018-05-24,795.0,772.0,5840.0,5670.0,0.1361552028218695,0.1270333225059389,0.006249283740049664,1.4596681308405581,6.7,0.5163681418327357,0.08826901113225938,0.3384841239729789,0.7758056756518585
2018-05-23,816.0,800.0,5970.0,5960.0,0.1342281879194631,0.12745866054238805,0.007758919611439737,0.872483247164213,5.04,0.5200844389817619,0.6821232388363481,0.3357364281338325,0.8077743597584067
2018-05-22,835.0,825.0,5990.0,6000.0,0.1375,0.12790443017703593,0.008996705785947563,1.06656481286205,6.98,0.5426566711633125,0.59602359572952,0.3332992807251941,0.7673893645674913
2018-05-21,815.0,840.0,5930.0,6000.0,0.14,0.12830091050829887,0.010009104691771029,1.1688447520505543,8.36,0.5668721149490239,0.04743817279392395,0.3342782643094437,0.7078207488945243
2018-05-18,809.0,810.0,5980.0,6010.0,0.13477537437603992,0.12873019878274844,0.011129424238602428,0.5431705597423254,4.49,0.6040083993867352,0.01486622532539124,0.3365711276576534,0.6515926348783878
2018-05-17,782.0,806.0,5950.0,5930.0,0.13591905564924114,0.12924444186502781,0.01223317062214718,0.5456160132459423,4.91,0.6309955565984593,0.0574250141498096,0.33810068289655104,0.666468874934119
2018-05-16,784.0,776.0,5970.0,5920.0,0.13108108108108107,0.12975378043901548,0.013253197649719705,0.10014946408753438,1.01,0.6409841709964318,0.029122126620073876,0.3390553599347053,0.7032859224351728
2018-05-15,809.0,790.0,5920.0,5970.0,0.1323283082077052,0.13035802462268478,0.014292287843704322,0.13785641645107993,1.49,0.6575238971195246,0.0015794873130612894,0.34052027262547385,0.5233854493548048
2018-05-14,800.0,807.0,5940.0,5920.0,0.13631756756756758,0.13094647076812127,0.015238510408146645,0.35246862426755765,3.94,0.7016903735660575,0.22954049863612125,0.34146807970480797,0.5644534563345383
2018-05-11,743.0,743.0,5960.0,6030.0,0.12321724709784411,0.13145573978226285,0.016027324496983585,-0.5140279455856319,-6.69,0.7140254506630658,0.2743118646901948,0.3456012592200388,0.5720092490438293
2018-05-10,740.0,743.0,5930.0,5960.0,0.12466442953020135,0.13214363195836284,0.01674984235777167,-0.44652375039764247,-6.0,0.7139899242247514,0.2824014186742174,0.3479631431731736,0.5689882326781935
2018-05-09,752.0,743.0,5930.0,5910.0,0.1257191201353638,0.13278614304110944,0.017363611216485685,-0.4070019086257786,-5.62,0.7144062231872125,0.28481728398380896,0.3494694742608022,0.5398271173989266
2018-05-08,741.0,753.0,5970.0,5970.0,0.12613065326633166,0.1334051696889241,0.01791931914975186,-0.40595942076812536,-5.77,0.7330384223243412,0.323758772627501,0.3522721558218472,0.5554469992996178
2018-05-07,750.0,744.0,6070.0,5960.0,0.12483221476510067,0.13400286876313747,0.018407664840868497,-0.49819757570097684,-7.35,0.7711253899690924,0.3494196298883119,0.3547942113560549,0.3952146712951419
2018-05-02,752.0,751.0,6250.0,6010.0,0.12495840266222961,0.13460854545448392,0.01883825090023772,-0.5122632055045264,-7.72,0.8186991590596403,0.2855605677581645,0.3580125874611209,0.5743763687114765
2018-05-01,743.0,746.0,6230.0,6300.0,0.11841269841269841,0.13521133245500983,0.01923886161278138,-0.8731615404495243,-14.19,0.8152633834084712,0.9369958645094454,0.3693466884316466,0.5014075845681113
2018-04-27,755.0,750.0,6010.0,5940.0,0.12626262626262627,0.13585605537341697,0.019473886948890413,-0.4926304202118886,-7.6,0.7836985298453062,0.920901644340112,0.37501592897935415,0.521320262344953
2018-04-26,757.0,748.0,5980.0,6010.0,0.12445923460898503,0.1363967961141577,0.01976094121175673,-0.6040988319964455,-9.59,0.7841838258462647,0.9277175440542154,0.3808366802453403,0.5004388915413205
2018-04-25,747.0,752.0,5900.0,5940.0,0.1265993265993266,0.13698746726883526,0.020055186103787627,-0.5179777747136813,-8.21,0.7904384330061281,0.9092391721558428,0.3859644830801772,0.4977915241216777
2018-04-24,750.0,756.0,5920.0,5970.0,0.12663316582914572,0.13747307665839945,0.020237879133504513,-0.5356248427883868,-8.56,0.8000835702481726,0.8684396776657399,0.3932363149160674,0.4925632602958284
2018-04-23,742.0,746.0,5900.0,5890.0,0.1266553480475382,0.13793092493846223,0.020375424812334588,-0.5533910087655296,-8.9,0.8131746063727266,0.8208237972909302,0.4004551358067653,0.5171413236871476
2018-04-20,745.0,740.0,5820.0,5840.0,0.1267123287671233,0.13833592050846558,0.02044901961880911,-0.5684180443863843,-9.17,0.8400426075654601,0.6588141781289734,0.4069142455614518,0.4124629782470044
