DATE,OPEN_8308,CLOSE_8308,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-10-30,579.6,585.9,625.0,635.9,0.9213712847932065,0.9300423694956792,0.026348982642803706,-0.3290861290555705,-0.94,0.6605834348327961,0.5101384196515117,0.5915941335532435,0.4700390560973582
2018-10-29,589.8,579.8,653.6,650.5,0.8913143735588008,0.9299626580827707,0.026384113485745132,-1.4648316512453916,-4.34,0.594728794038782,0.9180267668409944,0.5898725307768227,0.2889699094374797
2018-10-26,587.3,584.1,653.9,650.5,0.8979246733282091,0.9301681708186023,0.02614118285221274,-1.233436821611301,-3.59,0.5431361665641451,0.6539411640773806,0.5880977861459346,0.31969716775357554
2018-10-25,575.0,578.6,651.1,649.3,0.8911135068535346,0.9302811669501193,0.026019598406805514,-1.5053137824886738,-4.4,0.5029548962219074,0.5837718897497921,0.5853815152240903,0.35051799828712155
2018-10-24,605.0,588.2,669.0,665.3,0.8841124304824892,0.930617138656202,0.0256720460255689,-1.8114920847132678,-5.26,0.5053835761891912,0.5761802672582657,0.584887228843345,0.44615133306342414
2018-10-23,608.7,603.5,675.4,664.4,0.9083383503913306,0.9308748478701906,0.025298205518230327,-0.8908338365193453,-2.48,0.5031979890142292,0.5208063996814343,0.5848525964987978,0.34933668656629396
2018-10-22,609.6,613.8,672.3,680.4,0.9021164021164021,0.9309346425494974,0.025250121921201685,-1.141310941904705,-3.19,0.51018983456581,0.5015770576313271,0.5850793696856963,0.4815449975886525
2018-10-19,601.8,613.0,672.2,674.6,0.9086866291135487,0.9311581632600517,0.025067565926390766,-0.8964386176340059,-2.47,0.5166803694199503,0.3189129377327417,0.5854855838862655,0.4812301838042159
2018-10-18,616.0,611.5,682.6,680.1,0.8991324805175709,0.9312999986272653,0.024969922365957787,-1.2882506256226622,-3.58,0.5264625524772684,0.35590573491019795,0.5857588521921988,0.4653918654432073
2018-10-17,608.7,607.2,670.9,676.0,0.898224852071006,0.931594067237723,0.024717956185408323,-1.3499989609341458,-3.72,0.536389193762143,0.2421031317770953,0.5861426201456698,0.4626255045286257
2018-10-16,595.0,598.2,654.0,660.9,0.9051293690422153,0.9319484362453913,0.024425807126464784,-1.0979807981091494,-2.96,0.535877740269282,0.3259056238570928,0.5857482065862579,0.4621449900832508
2018-10-15,603.7,596.8,661.2,655.2,0.9108669108669107,0.9321591532641844,0.024261148138375436,-0.8776271541574057,-2.34,0.530272817889893,0.3478738432491138,0.5849516638557909,0.494379027013818
2018-10-12,612.0,611.9,663.1,665.9,0.9189067427541673,0.9323437858232104,0.024150847315298502,-0.5563797780515702,-1.46,0.5365961633148426,0.36417795949726417,0.5860355751412983,0.5281601030165245
2018-10-11,619.0,618.2,669.9,666.3,0.9278102956626145,0.9324162020148197,0.02411856900463827,-0.19096930465979883,-0.5,0.5442701675943165,0.5924873311153984,0.5885180027385293,0.4842497970941352
2018-10-10,644.0,648.6,689.2,691.9,0.9374187021245846,0.9325849269529355,0.02413001757259893,0.20032207424242027,0.52,0.5428922182935404,0.4857383825923076,0.5910364354689475,0.4774330147183397
2018-10-09,647.1,636.9,687.0,687.5,0.9264,0.9328024384596713,0.024245857056560734,-0.26406319416697244,-0.69,0.5425450388790234,0.5076807242157562,0.5932901456658141,0.42609865654959467
2018-10-05,645.1,652.9,685.3,693.3,0.9417279676907544,0.9334187656918851,0.024659261446505362,0.3369607000150795,0.88,0.5626733645671189,0.5732649585800619,0.5954981762603405,0.4660279849351066
2018-10-04,639.0,639.6,683.6,686.4,0.9318181818181819,0.9339344131844979,0.02522547217300334,-0.0838926364510561,-0.23,0.58658497818963,0.6726579965035184,0.5980264853836251,0.5084105475032064
2018-10-03,629.4,621.9,687.0,680.0,0.9145588235294118,0.9346576227234968,0.02592234286651978,-0.7753465532640514,-2.2,0.6133365700502377,0.6164309907295239,0.6001854736039095,0.5020551551816057
2018-10-02,635.0,631.2,691.0,688.6,0.9166424629683416,0.9358831383018965,0.027089570330388665,-0.7102613699254947,-2.1,0.6298427110890055,0.5794830237290152,0.6023112054996081,0.5049619383080982
2018-10-01,641.0,632.8,690.0,690.8,0.9160393746381007,0.9371776714449345,0.02842604132096123,-0.7436243607809888,-2.31,0.6427953695176963,0.5893606605659155,0.6044872668296691,0.4860994626480255
2018-09-28,641.0,638.3,692.1,691.2,0.923466435185185,0.9380601457346714,0.028781246025680298,-0.507056245461544,-1.58,0.6426090899070135,0.5779110508167382,0.6065203656108167,0.4696629628696541
2018-09-27,641.6,636.8,689.2,687.4,0.9263892929880709,0.9387200101511278,0.029005543259163227,-0.4251158839840539,-1.33,0.6486569461455003,0.5749334721436191,0.6089353423089211,0.4634605041482309
2018-09-26,648.0,646.2,700.0,695.2,0.9295166858457998,0.9393994366221822,0.029304023833801384,-0.33724893319882104,-1.06,0.6432831266568625,0.5844832874433447,0.6114494236073558,0.5055634794387127
2018-09-25,652.6,658.0,713.5,714.3,0.9211815763684726,0.9401282960300944,0.029725931571513656,-0.6373801815441972,-2.06,0.621421975306255,0.5579341237516106,0.6117248749825965,0.515368066932883
2018-09-21,645.0,651.5,705.0,713.9,0.9125928001120606,0.9409681535836427,0.030066636145525353,-0.943748856182074,-3.11,0.6261165426995334,0.5112249945148429,0.6140804610818643,0.5096265738883112
2018-09-20,632.5,640.4,697.6,700.8,0.9138127853881279,0.9421294188513551,0.03062501794030264,-0.9246242244959608,-3.1,0.6211424798061569,0.1839992207792998,0.6161715806343113,0.5369966364089721
2018-09-19,624.9,624.3,697.8,692.0,0.9021676300578034,0.9431578049936006,0.03095014754740647,-1.3243935226160821,-4.54,0.6172668980119975,0.16422360218854565,0.6186973804907233,0.5474841709704287
2018-09-18,609.1,619.2,680.0,690.6,0.896611642050391,0.9442750804408426,0.03096274420314069,-1.5393802977456017,-5.32,0.6162322881047758,0.2347729435524785,0.6214753547621389,0.5665710099908832
2018-09-14,603.6,610.2,673.4,678.5,0.8993367722918203,0.9453221347194453,0.03065953345051132,-1.4998715652947436,-5.11,0.5913362137619441,0.4445142490845755,0.6261506938582171,0.5619560455617509
2018-09-13,595.0,601.8,664.6,669.4,0.8990140424260531,0.9461408558622505,0.030237578166264517,-1.558551190080953,-5.24,0.5840124120802539,0.6027911825317582,0.6310028635883461,0.5706480143522789
2018-09-12,603.0,594.9,661.7,664.0,0.895933734939759,0.9469087269130834,0.02975850840015296,-1.7129552089063147,-5.69,0.5979409947951484,0.550512659662242,0.6350742516110929,0.5849929335738895
2018-09-11,602.5,603.0,652.4,661.7,0.9112891038234849,0.9476600777852008,0.029167510944467716,-1.2469687259554945,-3.99,0.6020973925479208,0.578222117388651,0.6397627634986829,0.5766790704111018
2018-09-10,600.9,605.6,643.3,650.4,0.931119311193112,0.9481744856256819,0.02886011448178521,-0.590960040831927,-1.83,0.5968523953018884,0.6497868791497513,0.6460556619333423,0.5901019452646883
2018-09-07,601.0,600.1,655.0,647.6,0.9266522544780729,0.9485567678647729,0.028821533025247252,-0.760005145025146,-2.36,0.5861245585154253,0.7668531644299038,0.6524942075723925,0.5972028742812436
2018-09-06,604.0,603.6,660.0,656.8,0.9190012180267967,0.9489727729791412,0.028727381461169536,-1.0433096727892408,-3.26,0.586178840626549,0.58549554464313,0.6577953808504141,0.5835992685076834
2018-09-05,614.1,604.0,663.3,662.2,0.9121111446692841,0.9495003208608055,0.02853479079573122,-1.3103013952047184,-4.1,0.5778952151585192,0.7320319377013695,0.6629957685075789,0.5538119911973199
2018-09-04,618.2,613.2,663.4,664.1,0.9233549164282487,0.9501068437431883,0.028215277500604888,-0.9481362469097129,-2.9,0.5710320731531043,0.7269021152905704,0.667443375264197,0.5274612739607235
2018-09-03,625.0,620.7,666.5,661.3,0.9386057765008319,0.9506387291859111,0.028081643830415365,-0.4284988712821096,-1.28,0.566198703865494,0.7124858823453741,0.6720113499840935,0.5015381818780141
2018-08-31,630.8,629.9,668.4,666.4,0.9452280912364946,0.9509971365525726,0.02809731401119295,-0.20532373001133616,-0.61,0.5575512202461095,0.6712329723182047,0.6762046110483924,0.4743419884841982
2018-08-30,644.0,640.1,676.4,673.0,0.9511144130757802,0.9513891411250065,0.02821892045480293,-0.009735597421820851,-0.03,0.5483563992231312,0.6285335674432774,0.6807688271130095,0.4434071518840429
2018-08-29,637.0,644.0,673.3,675.0,0.9540740740740741,0.9515272058222268,0.02824255988451475,0.09017837838572416,0.27,0.5364397646657512,0.6216892845081835,0.6858675279819644,0.4989084612076224
2018-08-28,638.5,634.0,672.0,674.8,0.9395376407824542,0.9514941646187777,0.028241010481382285,-0.423374505108653,-1.27,0.5317378460591076,0.6299061228841731,0.6903660465120232,0.483589647629385
2018-08-27,627.5,634.3,666.0,668.7,0.9485569014505756,0.9512943390127808,0.028377595959489785,-0.09646474515011925,-0.29,0.5251561505024578,0.6249350731714591,0.6947247257682635,0.5023931707517448
2018-08-24,625.0,625.1,670.0,663.0,0.9428355957767722,0.9511959332679496,0.028399706067318623,-0.2943811274440672,-0.89,0.5243879167902558,0.6071908638496859,0.6987197904425967,0.5118384113826286
2018-08-23,621.3,621.0,664.0,665.1,0.9336941813261164,0.9512349269540021,0.028390206436693825,-0.617844948292263,-1.88,0.5287361836879221,0.6168031549409377,0.7025177477633372,0.4983718532478105
2018-08-22,612.9,624.4,654.2,664.0,0.9403614457831325,0.9513088264192722,0.02835163913718192,-0.3861286673116068,-1.16,0.5340073562867336,0.6038482345769797,0.7060860137742486,0.5120453869685051
2018-08-21,610.1,612.0,650.1,654.1,0.9356367527900932,0.9510755794692077,0.02851224709476604,-0.5414805303770198,-1.65,0.5455119813151728,0.6196823878381297,0.7093518984862933,0.4959938426294054
2018-08-20,613.1,614.2,655.0,650.6,0.9440516446357209,0.9509312193153145,0.028617265529432157,-0.24039944251550466,-0.73,0.5576504220556816,0.6228642274816438,0.7127679366417706,0.483335066400632
2018-08-17,606.6,619.0,652.2,654.0,0.9464831804281345,0.9506274875710422,0.028808916966453692,-0.14385501363114428,-0.44,0.5719946317234573,0.6107495745764178,0.7159040858483832,0.5025003743811098
2018-08-16,597.9,606.5,636.1,647.1,0.9372585380930304,0.9502287670958164,0.02906927777382827,-0.4461833934678413,-1.38,0.5853053534610411,0.6493856179762636,0.718165801877629,0.4862139218119671
2018-08-15,610.6,604.3,644.0,636.1,0.9500078603993082,0.9500723066909766,0.029170071552297984,-0.0022093292281755114,-0.01,0.5907283700489363,0.6118434356289729,0.7204866673930502,0.5027739614664012
2018-08-14,605.0,603.0,638.6,643.3,0.9373542670604695,0.9496737682096859,0.029371722441486916,-0.4194340721337912,-1.31,0.5929689860046757,0.5577538862570899,0.7222097459984407,0.481085442725292
2018-08-13,607.0,604.8,648.0,635.7,0.9513921661160923,0.9494212843842367,0.029557340658653664,0.06667994102096737,0.21,0.5788627716457885,0.5884071642543396,0.7247385282257266,0.4937483964556287
2018-08-10,619.2,614.8,654.8,650.5,0.9451191391237509,0.9489535634275851,0.029799013331603695,-0.12867621693257672,-0.41,0.577558116779596,0.6075291021541589,0.7256287401718048,0.4937627788671076
2018-08-09,615.2,617.0,660.0,653.8,0.9437136739063935,0.9483334234948438,0.030351200906623337,-0.15220977919994638,-0.49,0.5778344775646067,0.5987112734311746,0.7277735363651167,0.4614020369322031
2018-08-08,616.7,624.8,660.5,660.6,0.9458068422646079,0.9474073205411713,0.031515384470630674,-0.05078403146421686,-0.17,0.5762046713634157,0.5908907371073838,0.7295427191731768,0.4826385971558616
2018-08-07,625.0,614.7,653.0,657.1,0.935474052655608,0.946556197786895,0.032396762200259464,-0.34207570073771965,-1.18,0.5699212008764809,0.6659375086154005,0.7308318229821339,0.4658145721056133
2018-08-06,611.6,615.5,654.9,651.6,0.944597912829957,0.9457376643337111,0.03342562180634427,-0.03409813915676472,-0.12,0.5641363703799195,0.6566293026344419,0.7323548616474611,0.463945357767295
2018-08-03,637.4,618.2,651.2,655.6,0.9429530201342282,0.9448279467262859,0.03435967506295803,-0.054567646190547735,-0.2,0.5651501373203329,0.6672400018025401,0.7339592856297774,0.3520175141728216
2018-08-02,642.6,639.0,652.9,651.4,0.9809640773718146,0.9440470554447186,0.03505196209086076,1.0532084290003705,3.76,0.566639592018565,0.684735377370805,0.7374855968300961,0.3637052858219007
2018-08-01,641.0,635.9,651.8,651.5,0.9760552570990023,0.9426606012771458,0.03561628013084,0.9376233480638035,3.42,0.5588240550958989,0.6920671551839952,0.7407250078130078,0.3524267114236972
2018-07-31,671.6,635.9,667.3,650.8,0.9771051014136448,0.9410918708820847,0.03668586513896781,0.9816650198963633,3.69,0.548030736538866,0.4662803375070599,0.7440172508905118,0.16598517873999308
2018-07-30,661.0,667.1,655.0,657.7,1.014292230500228,0.9395342152959916,0.03759262972997071,1.9886348930954307,7.37,0.5497755546611155,0.4675827093823906,0.7502031836839216,0.22175693552417414
2018-07-27,655.0,656.0,655.0,654.8,1.001832620647526,0.9373564822987406,0.03792817384896792,1.6999536704702172,6.44,0.5533934121388969,0.6316927915778003,0.7553070515320444,0.23315436124656316
2018-07-26,650.2,659.3,670.5,663.0,0.994419306184012,0.9353120872769334,0.038525365064725835,1.5342416303589472,5.94,0.5397872173467446,0.578851168889049,0.7579699007177138,0.4090332945113471
2018-07-25,646.8,650.0,670.0,669.4,0.9710188228264117,0.933195948890904,0.03956539810518999,0.955958381486533,3.9,0.5199157909685354,0.5869432786336415,0.7598659284080731,0.37944282994404827
2018-07-24,650.0,645.4,671.9,670.6,0.9624217118997912,0.9313112587601546,0.04105732751359196,0.7577320547553296,3.23,0.5042492167716509,0.6061567665959509,0.7614466128466673,0.3931585338223352
2018-07-23,630.0,641.1,659.8,668.8,0.9585825358851675,0.9294598305121766,0.042710218968140784,0.6818673862270443,3.04,0.4904716286122517,0.6222079271064649,0.7630811974034193,0.5716089952492645
2018-07-20,597.7,600.0,663.1,661.3,0.9073037955542115,0.9276996255560958,0.04416916043701693,-0.461766304817311,-2.25,0.4816505320610597,0.6919999085839331,0.7632451776207353,0.5438961589568608
2018-07-19,601.5,602.4,668.0,664.5,0.9065462753950339,0.9266015510757656,0.045661075483758175,-0.43922039654684597,-2.21,0.4528487827089589,0.8353229855079003,0.7633221283892462,0.5479588817831598
2018-07-18,607.3,600.1,670.0,663.0,0.9051282051282051,0.9255549824964108,0.04698898685484325,-0.43471414762159766,-2.26,0.4370415477650112,0.6941236145074796,0.7635046903031271,0.5250213729457086
2018-07-17,597.0,607.3,663.1,664.3,0.9141953936474484,0.9246236757759573,0.0480644843838426,-0.21696440234807682,-1.14,0.4086889917376755,0.8063011826603309,0.7638141923480741,0.5215672074124861
2018-07-13,603.2,598.8,656.0,655.6,0.9133618059792555,0.9236021258456381,0.04907875748323404,-0.2086507562845443,-1.12,0.3585674543762242,0.5734106634574542,0.7640002769938375,0.5067364809223277
2018-07-12,598.9,602.0,652.0,652.3,0.9228882416066228,0.9225228801151394,0.05016992284975874,0.007282480632419778,0.04,0.32899621698564097,0.6468135868185863,0.7644201452365216,0.5179533342869708
2018-07-11,585.9,592.9,648.7,647.7,0.9153929288250733,0.9214147679261485,0.05105954337670285,-0.11793758233691612,-0.66,0.28754348293165505,0.7759206131044927,0.7645138026130303,0.5225338248521437
2018-07-10,597.8,593.0,654.9,654.0,0.9067278287461774,0.9203953309770709,0.05192551748121688,-0.26321359697257707,-1.51,0.2560744915121108,0.6690596352153051,0.7644864497824724,0.5233425114077295
2018-07-09,585.0,587.8,636.4,648.5,0.9063993831919814,0.9193824617837345,0.05291373211009776,-0.245363123597843,-1.43,0.21496496962109166,0.6455136558007094,0.7643582153981204,0.5204047902547893
2018-07-06,573.1,580.3,634.5,633.3,0.9163113848097268,0.9183161693765822,0.053960050452956654,-0.037153126248523155,-0.22,0.15972032951238124,0.7083218298444043,0.7639246936955387,0.535923574733758
2018-07-05,571.0,569.8,631.6,630.7,0.9034406215316314,0.9172257963809625,0.05480911012543231,-0.2515124733421738,-1.53,0.0910129067890392,0.8000225768611249,0.7630396811733886,0.5401078904169744
2018-07-04,575.9,575.9,628.0,630.9,0.9128229513393564,0.9161999242644894,0.05576917438954489,-0.060552679183395505,-0.37,0.0168081228880304,0.8558143297069671,0.7619110201790328,0.5733248702950563
2018-07-03,582.9,581.1,637.6,632.4,0.9188804554079697,0.9151908563418694,0.05650101007559217,0.06530147091466251,0.4,-0.04264605440371432,0.8154369173640241,0.7612002633164023,0.5071295817591992
2018-07-02,588.8,582.3,641.1,633.4,0.9193242816545626,0.9142384551262122,0.05703033596151957,0.08917756563422712,0.55,-0.09730990427245634,0.5676136274234026,0.7604719172460566,0.5077724801903969
2018-06-29,591.7,592.6,635.0,643.3,0.921187626301881,0.9132494441519896,0.05757414266589256,0.1378775572214303,0.86,-0.17242602605285534,0.4649921563966574,0.7600325791456837,0.5487094980130769
2018-06-28,590.8,585.4,636.3,633.0,0.9248025276461295,0.9123303610748438,0.05798878357025169,0.21507894808960829,1.35,-0.22108433750572515,0.4251655186625838,0.7599408613950566,0.5142652834926208
2018-06-27,586.2,588.2,638.9,638.7,0.9209331454516988,0.9113149866017072,0.05842657010784308,0.16461960426974467,1.04,-0.2611219487513577,0.2810936131660573,0.7599117656594706,0.5033108514229756
2018-06-26,581.2,590.8,627.0,638.9,0.9247143527938644,0.9105440488954679,0.058675511229074856,0.24150286212376115,1.53,-0.30191229204449666,0.1263515159899291,0.7601318647897559,0.3814342666523614
2018-06-25,585.7,586.4,632.5,634.4,0.9243379571248423,0.9096291678495393,0.05898157233727033,0.2493794026241753,1.59,-0.33918930212204,0.3450140666974121,0.7602723591867335,0.3273338577577998
2018-06-22,581.6,582.9,616.8,619.8,0.9404646660212972,0.9088058593886029,0.059201064676849505,0.5347675215894285,3.37,-0.4051519098358963,0.3758872065206263,0.7606233823125806,0.2975718546310907
2018-06-21,603.9,591.6,623.0,620.3,0.953732065129776,0.907689890870786,0.05938235546076929,0.7753510938010469,4.83,-0.4639259881286579,0.3635810161532065,0.7618561053447646,0.2594033509157212
2018-06-20,615.0,611.1,628.1,628.3,0.9726245424160433,0.9062587659293824,0.05954864153309745,1.1144801086650236,6.82,-0.4783970235644303,0.34998385871971394,0.7645484104623975,0.14459659795384988
2018-06-19,623.0,615.3,634.9,627.6,0.9804015296367111,0.9044413386454744,0.05957546362067059,1.275024756414673,7.75,-0.4979513568316135,0.3322832350612932,0.7677452710608379,0.10684527446041432
2018-06-18,651.6,629.5,650.0,638.4,0.9860588972431078,0.9027532468217468,0.05919167768639873,1.4073878909585835,8.45,-0.5004850001561163,0.34394995813296153,0.7715945775757707,0.2206500416089791
2018-06-15,656.6,653.1,648.5,648.9,1.0064724919093853,0.900930691669863,0.05870096048158205,1.797956956302904,10.49,-0.4913365608420587,0.3168327494711748,0.7772934452693633,0.2803980909138784
2018-06-14,640.9,657.0,648.0,648.1,1.0137324486961887,0.898847031861492,0.05768238529668594,1.9916897722552633,11.33,-0.4789736249676733,0.364541382255238,0.7838519140807452,0.22680350486863904
2018-06-13,630.0,641.0,649.9,652.6,0.9822249463683727,0.8967502416590132,0.05631003017224892,1.5179303660093522,8.7,-0.4655786211629463,0.3145725255390352,0.7874309506467941,0.1882701371291341
2018-06-12,639.3,629.6,653.9,647.1,0.9729562664194097,0.895207966258542,0.05552644254348095,1.400203157261254,7.99,-0.44796152668484257,0.37967510741871424,0.7904841618829985,0.16782852200230566
2018-06-11,629.3,634.2,644.6,648.9,0.9773462783171523,0.8937346586260156,0.05490645236739527,1.5228013482216372,8.55,-0.435143469010049,0.3710457953344585,0.7939188939746228,0.11237022781876248
2018-06-08,635.0,634.6,646.1,644.8,0.9841811414392061,0.8922173557834058,0.05414197632988747,1.6985672095799436,9.34,-0.4250486869676195,0.3265655596450037,0.7979343072870112,0.1282446701985258
2018-06-07,647.2,640.4,645.8,650.7,0.9841708928845857,0.8907379519095839,0.053115058977884176,1.7590668780751044,9.49,-0.412664160214945,0.4637863665574746,0.8020309741538002,0.13155537306579784
2018-06-06,634.0,640.2,645.8,640.4,0.999687695190506,0.8892544881109954,0.05202739583572718,2.1225972452704664,11.05,-0.3909221758689905,0.5143582144946608,0.8071715405770317,0.18268837187074305
2018-06-05,639.2,634.5,649.5,640.3,0.9909417460565361,0.8876160853099864,0.05043436013749645,2.048715607075386,10.43,-0.3690715629856225,0.40255421568394295,0.8116558131014937,0.2474883492798543
2018-06-04,633.7,639.2,648.5,648.3,0.9859632886009565,0.8858478464458042,0.0490875673349118,2.039527472854593,10.15,-0.34892663215209296,0.4824793895113762,0.8157732447049209,0.2455622318828236
2018-06-01,604.9,623.7,631.2,639.6,0.975140712945591,0.8841857715382575,0.047762066749727064,1.9043342886298629,9.33,-0.3319937472940726,0.4962225225547074,0.8184110420367416,0.26611163957717177
2018-05-31,611.0,606.9,640.0,631.7,0.9607408580022161,0.8827403247060981,0.0466141972005612,1.6733213909169056,8.12,-0.32485293506341045,0.5507583462258037,0.8198595563834861,0.2874738298193188
2018-05-30,601.7,604.0,634.9,631.4,0.9566043712385176,0.8815062624262132,0.045750012757774,1.6414882594659703,7.85,-0.33314426762330834,0.5457059426469614,0.8213890905885173,0.2274489554767861
2018-05-29,617.0,614.7,652.3,645.5,0.952285050348567,0.8800930502173668,0.045039927022166075,1.6028445182797793,7.58,-0.3218466860595363,0.5560313505528192,0.8225521203416493,0.2355290595484051
2018-05-28,619.8,619.6,650.0,652.3,0.9498696918595739,0.8787603051687313,0.044357721511538065,1.6030892540850212,7.49,-0.30617837153179045,0.5709151785614213,0.82388354926686,0.2073876761798956
2018-05-25,625.3,623.0,649.0,649.1,0.9597904791249422,0.8772460223025701,0.043839866539763496,1.8828628674656867,8.6,-0.07784065126975834,0.6349641412446239,0.825709101342192,0.19615018294757106
2018-05-24,625.2,622.7,656.0,650.1,0.9578526380556838,0.8755931445161719,0.04302592786171072,1.9118586774909643,8.59,-0.0521442595804865,0.6043513997448171,0.8272075127801545,0.17504107790343193
2018-05-23,632.8,631.6,665.0,658.9,0.9585673091516164,0.874121182710526,0.04206421874130084,2.0075524749536546,8.81,-0.02582645510094945,0.5363299451292745,0.8286796970429015,0.16227549145570294
2018-05-22,637.0,636.9,667.7,665.1,0.9576003608479927,0.8725445808317499,0.04107386630132457,2.070800430430867,8.88,0.04088944698692601,0.44900792517411786,0.8304643334638296,0.11586934813349326
2018-05-21,644.0,642.1,669.0,666.6,0.9632463246324633,0.8714579460256329,0.03986967162923376,2.302210548920803,9.53,0.09099791493112792,0.31837677037365475,0.8326145268006692,0.14647159420301448
2018-05-18,652.5,646.2,667.0,669.3,0.9654863290004484,0.870220261935508,0.03841534153456181,2.479896397100378,9.87,0.2294389753513033,0.5787964878226254,0.8350996385868545,0.1788036899549998
2018-05-17,645.9,649.2,667.3,666.1,0.9746284341690438,0.8688765824268841,0.036787626491425245,2.8746581888562206,10.85,0.2736302894979307,0.621872025202567,0.8390358255024517,0.27441171226842953
2018-05-16,633.5,641.3,667.3,667.0,0.9614692653673163,0.8674662360915154,0.03467315491684451,2.711118428687705,9.78,0.3135771314992221,0.8231338353320997,0.841529791886726,0.2201741172106496
2018-05-15,628.5,635.0,674.0,667.3,0.9515959838153755,0.8662878055232983,0.03291563886945385,2.5917217839950317,8.96,0.3690544192274342,0.5884133658076152,0.8437550071598638,0.1508206460713447
2018-05-14,624.6,622.5,663.0,673.3,0.9245507203326898,0.8655466847650592,0.03158539531204788,1.8680796926775889,6.38,0.3991826035586654,0.6421284443787754,0.84471714375506,0.14600395311843314
2018-05-11,616.0,622.4,654.5,661.3,0.9411764705882353,0.865121650067414,0.03099754997987164,2.453575220306369,8.08,0.4448652900420397,0.4888735337558356,0.8460660022318043,0.16186221496298264
2018-05-10,622.2,619.0,654.5,654.5,0.9457601222307105,0.8645829637505548,0.030006370333864257,2.70533082065383,8.58,0.4910028717195162,0.4942334516538279,0.847708205830496,0.15474743324989654
2018-05-09,609.9,615.2,659.2,655.0,0.9392366412213741,0.8639266749413247,0.028735063064915918,2.6208387331503404,8.02,0.5346848581981585,0.6046451249425225,0.8493108883477569,0.14495152965893435
2018-05-08,603.3,611.4,659.0,662.5,0.9228679245283018,0.8635567764300206,0.027930535328904722,2.123523498559705,6.43,0.574870113133216,0.5621954080136959,0.8501932957418665,0.14863230396043425
2018-05-07,610.5,607.6,659.9,657.0,0.9248097412480974,0.8638668578497466,0.02870561808779897,2.1230298268426417,6.59,0.6317199210328006,0.5128547219677733,0.8512796223324615,0.11998583703732325
2018-05-02,615.0,608.5,663.0,660.5,0.9212717638152914,0.8641286538923646,0.029342690258874617,1.947439359471957,6.2,0.7343068715087286,0.4192269434548336,0.8521726548169951,0.1250271191559798
2018-05-01,616.2,610.9,675.0,666.5,0.9165791447861965,0.8643492848583985,0.02982969534594712,1.750935077347157,5.7,0.7886503942463297,0.16262322375701674,0.8528458556964166,0.11944829689372385
2018-04-27,625.0,622.6,680.0,672.7,0.9255240077300431,0.8647498936448179,0.030717003005096003,1.9785170472243865,6.57,0.8788853090115255,0.12255089820981364,0.8532817728993736,0.1786942766619728
2018-04-26,630.3,626.6,684.6,681.0,0.9201174743024964,0.8652266181423783,0.03191076611216803,1.7201359555948532,5.97,0.8945384398802465,0.06932142661599791,0.8536537554370914,0.1802832770890494
2018-04-25,621.0,629.3,680.5,685.2,0.9184179801517803,0.8656116456834847,0.03273432748609574,1.613179146286897,5.75,0.9182751340719054,0.02584493304586121,0.8543282682039012,0.1601117714465014
2018-04-24,615.0,626.3,683.7,683.5,0.9163130943672274,0.8660265087518659,0.03358700988342706,1.4972034066115107,5.49,0.9393015451943544,0.08084952868136652,0.8549652091219363,0.17369590670971194
2018-04-23,593.7,607.1,669.6,675.6,0.8986086441681468,0.8664646759870732,0.03444361189260336,0.9332345365317616,3.58,0.951553042878854,0.2614637691988405,0.8551667129242124,0.1919268749444597
2018-04-20,586.2,587.5,669.0,672.0,0.8742559523809523,0.867179035386093,0.0356377606446283,0.1985791718348627,0.81,0.957021305892536,0.2478923867545303,0.8551201860674855,0.19273057325362392
2018-04-19,587.3,586.6,667.5,665.1,0.8819726356938806,0.868335176591026,0.03721997902192008,0.36640157950715346,1.55,0.9594778352226836,0.27924452188774385,0.8552130079956594,0.1898493391699768
2018-04-18,582.0,584.5,664.1,668.7,0.8740840436668161,0.8694502111351151,0.03882967505571786,0.11933740174368691,0.53,0.9608215650708912,0.3097541600616293,0.8554161713069448,0.19179008053166915
2018-04-17,590.4,584.1,668.1,666.5,0.8763690922730683,0.8707998019495125,0.04068211496075049,0.13689775787047864,0.64,0.9626873569045624,0.16021233443771288,0.8552458339918876,0.21358581644937855
2018-04-16,593.0,593.6,672.5,671.2,0.8843861740166865,0.8721182660241207,0.04240705144538441,0.28928934161729064,1.39,0.9641022692527144,0.33748837702946755,0.8554716942966359,0.20086709453670748
2018-04-13,582.3,592.4,672.8,675.5,0.876980014803849,0.8732333887225294,0.04379197822005703,0.0855550772904708,0.43,0.9507798847544524,0.8823758922689877,0.8558371383644651,0.17880450719464752
2018-04-12,574.0,575.3,671.2,670.2,0.858400477469412,0.8740502144531643,0.044421066555085674,-0.35230439513075307,-1.82,0.9507351137700109,0.8727106983585997,0.8561759624969508,0.18770154758800145
2018-04-11,575.4,575.7,669.3,669.2,0.8602809324566647,0.8751780556847124,0.04507837873138237,-0.3304715841006217,-1.73,0.9458748665378992,0.8448812163435292,0.8565757783028755,0.1652044397479045
2018-04-10,564.9,570.4,666.1,670.3,0.8509622557064002,0.8757785830648323,0.045175821190314464,-0.5493276426318205,-2.92,0.9394693803144336,0.900874383492762,0.8568683721402081,0.1668745744830033
