DATE,OPEN_5333,CLOSE_5333,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-10-30,1560,1593,4650,4800,0.331875,0.3334413787066665,0.01063572146365663,-0.1472752659064096,-0.47,0.8253238633124242,0.8784007385790551,0.8264105740628058,0.23135681705349692
2018-10-29,1633,1593,4605,4620,0.3448051948051948,0.33357613846642625,0.010678963230904852,1.0515118458570687,3.26,0.8143374501963011,0.6036882351303198,0.821369250631062,0.27768201479087923
2018-10-26,1615,1621,4665,4610,0.35162689804772235,0.3335990567246387,0.010704850524772706,1.6840815554934094,5.13,0.7952747302663288,0.9342936367009893,0.8156011700266332,0.3491147155158031
2018-10-25,1589,1597,4665,4645,0.34381054897739505,0.3335641037500663,0.010650069388080635,0.9621012646918898,2.98,0.7732948209787012,0.8879190866150809,0.8092716015044328,0.32784545820857103
2018-10-24,1647,1635,4810,4770,0.34276729559748426,0.33357791366966844,0.01066400937582129,0.8617192281029947,2.68,0.7551244538688013,0.8617957368852829,0.8038181807963455,0.3181970686196756
2018-10-23,1674,1639,4870,4800,0.3414583333333333,0.3336682109929482,0.010769587551839085,0.7233445387660019,2.28,0.7319506145910518,0.843612742011651,0.7988863242614058,0.292894392063899
2018-10-22,1668,1673,4885,4935,0.33900709219858155,0.3336889099176794,0.010786019437890891,0.4930625530137244,1.57,0.720097590570665,0.7570949517313894,0.7935149964687245,0.33345815218204833
2018-10-19,1678,1680,4950,4985,0.3370110330992979,0.33382222102109554,0.010911978635077552,0.29223041804275957,0.95,0.7131025291378059,0.6882929826419123,0.7866204493825196,0.419966277908532
2018-10-18,1710,1695,5020,4995,0.33933933933933935,0.33401487196663293,0.011092628078179602,0.4800005314502722,1.57,0.7138329558146445,0.6400324177946365,0.7793941417945999,0.47131014492333995
2018-10-17,1705,1710,5030,5060,0.33794466403162055,0.3342733777451387,0.011434346348785497,0.321075308941624,1.09,0.7125908696100305,0.6729096357081181,0.7730670500087161,0.4377564640218784
2018-10-16,1663,1689,4955,5030,0.33578528827037774,0.334527279502394,0.011720881369419246,0.10733056058957809,0.37,0.7048603655603087,0.6441804058415344,0.766805193498223,0.4204819552929072
2018-10-15,1678,1676,5040,4960,0.3379032258064516,0.33475291007515484,0.011904370124062794,0.26463523046287823,0.93,0.6876335958942238,0.6493084005616429,0.7602253878685595,0.3942739648474125
2018-10-12,1651,1686,5110,5080,0.33188976377952756,0.3349586448421799,0.01208893997750006,-0.25385857390012306,-0.92,0.6698591450856165,0.6856421925751122,0.7543970972815928,0.35572557189650433
2018-10-11,1698,1689,5110,5130,0.32923976608187133,0.3352582964766347,0.012286082405599552,-0.48986570300231147,-1.83,0.6417096020533092,0.6555261539588096,0.7479462040057978,0.4007883307059106
2018-10-10,1776,1757,5250,5290,0.33213610586011344,0.3355471332898872,0.01239534794771252,-0.27518609757165113,-1.03,0.6319495356239221,0.5370093771742687,0.7433890399401911,0.42071180540634506
2018-10-09,1800,1774,5310,5170,0.34313346228239844,0.33594800967658417,0.012759380430543933,0.5631505890845165,2.09,0.6410073135974605,0.5322801714977858,0.7388429413080081,0.4239789383203406
2018-10-05,1825,1831,5380,5360,0.3416044776119403,0.33618892599005024,0.013059823278400946,0.4146726572362273,1.59,0.6358136454035522,0.5641311236872502,0.7360507109613358,0.3926861923886931
2018-10-04,1859,1842,5480,5450,0.3379816513761468,0.336339098068725,0.013185383410781832,0.12457379935411415,0.49,0.6210751765773014,0.6606726351960198,0.7331070323091021,0.4165032378923807
2018-10-03,1857,1850,5540,5440,0.3400735294117647,0.3365158327052644,0.013294597683367177,0.26760469111083546,1.05,0.6254716649791885,0.572247431628167,0.7306959661327467,0.39635429692362667
2018-10-02,1874,1873,5600,5600,0.3344642857142857,0.3366551542875559,0.013385590486606855,-0.16367365903374012,-0.66,0.6168444937983704,0.6556280330183165,0.7287555671659123,0.4041018705518346
2018-10-01,1884,1867,5600,5600,0.33339285714285716,0.33685426501618465,0.013462366726772437,-0.2571173363182742,-1.04,0.6017753893205142,0.7117894239968259,0.7269491116286809,0.3680251566984199
2018-09-28,1865,1874,5700,5700,0.3287719298245614,0.3371686367889902,0.013651826664617353,-0.6150610589124516,-2.55,0.5840431771918206,0.8121662683426336,0.7271513431208481,0.25981138601496534
2018-09-27,1852,1850,5740,5650,0.3274336283185841,0.3375771814667467,0.013851453323542567,-0.7323096653635739,-3.1,0.573139647767962,0.7370799121351101,0.7271576927764862,0.247167279407923
2018-09-26,1841,1864,5690,5770,0.323050259965338,0.3380100228195156,0.014033733706841996,-1.065985942635076,-4.63,0.5821277659693822,0.5548680764031227,0.7279280711846956,0.23431320552023815
2018-09-25,1844,1862,5770,5790,0.32158894645941277,0.3386126275404456,0.014345307092968064,-1.1867073301886757,-5.29,0.6003417120231427,0.4512325732458955,0.7289275336801961,0.23422133313055882
2018-09-21,1815,1839,5650,5730,0.32094240837696336,0.3392284526793055,0.0145905592278887,-1.2532791935342564,-5.7,0.6095139584884846,0.3965930087210606,0.7301691882557997,0.2205560721320109
2018-09-20,1823,1800,5660,5610,0.32085561497326204,0.3398068655588253,0.014713537966207365,-1.288014523025573,-5.91,0.5966729006482427,0.5564571848087556,0.729825425499963,0.21963463155375373
2018-09-19,1800,1806,5620,5640,0.3202127659574468,0.3403264515112286,0.014723190547457358,-1.3661227496138975,-6.28,0.5987069911925816,0.47261612441329875,0.7298939077844527,0.19624327360463706
2018-09-18,1719,1769,5480,5570,0.31759425493716337,0.34082912187817277,0.014671379190055076,-1.5836866214158682,-7.32,0.6145387661310426,0.19864434623934857,0.7295888118094143,0.14740691846110227
2018-09-14,1702,1711,5460,5500,0.3110909090909091,0.3412787116138617,0.014467713738430032,-2.086563438338285,-9.7,0.6495690090870566,0.18002313914038387,0.7285412261005697,0.14757170815767973
2018-09-13,1689,1688,5360,5400,0.3125925925925926,0.3418449490774657,0.014101562019023682,-2.0744054059692316,-9.36,0.6589893099189478,0.2133986391464212,0.7258306192943581,0.16247491914786016
2018-09-12,1710,1689,5420,5360,0.3151119402985075,0.34222292473023813,0.013686224763021233,-1.980895747451243,-8.6,0.6685204541324847,0.15653335256094814,0.7225888169781467,0.15249509217413476
2018-09-11,1711,1710,5460,5450,0.3137614678899083,0.3426110013539225,0.013319726954063443,-2.1659252898733845,-9.19,0.6898642968734829,0.12328718476677719,0.7204170622493828,0.14055357872675672
2018-09-10,1710,1710,5460,5460,0.3131868131868132,0.34294342801321276,0.01290007642882258,-2.3067006610840313,-9.5,0.7135526143435046,0.11499870513381183,0.7185006165143013,0.14782678762890983
2018-09-07,1730,1724,5410,5460,0.31575091575091574,0.3432433157301859,0.012458719872673479,-2.206679358733399,-8.71,0.7193480348218322,0.27486811925643717,0.716461188090708,0.1833802923491331
2018-09-06,1753,1749,5400,5420,0.3226937269372694,0.3434828902970332,0.012095207449251215,-1.7187934516204464,-6.44,0.7186359326197791,0.27562439213183754,0.713749011904866,0.19116859004177816
2018-09-05,1765,1759,5440,5420,0.32453874538745386,0.34351526135007926,0.012042659694444256,-1.5757744920235515,-5.85,0.7154403724490547,0.23812877892240425,0.7109564131642286,0.19743040693952357
2018-09-04,1788,1775,5450,5450,0.3256880733944954,0.34370647807824656,0.011852177938046311,-1.520261067454179,-5.53,0.7161985820702182,0.2108776683192748,0.7083095980030195,0.21147101932944373
2018-09-03,1810,1789,5600,5450,0.32825688073394493,0.3439136215333623,0.011669813841067871,-1.3416444351767538,-4.77,0.7200420067978965,0.08766566168430068,0.7054517198371647,0.19244659022898553
2018-08-31,1806,1810,5550,5620,0.3220640569395018,0.3440253964569097,0.011558936886884743,-1.89994458247507,-6.82,0.740582333101602,0.09713850941251861,0.704749293483722,0.20620504718145366
2018-08-30,1822,1824,5720,5580,0.32688172043010755,0.34417636006443597,0.011343048826249211,-1.5246905747515165,-5.29,0.7486102853334958,0.016729381573169604,0.7032305081620562,0.17533832892236734
2018-08-29,1830,1826,5640,5710,0.3197898423817863,0.34426739949095925,0.011230720975861086,-2.179517874389732,-7.65,0.7783202185163147,0.035280808547446085,0.7031235594427057,0.19864333748587176
2018-08-28,1838,1827,5610,5600,0.32625,0.34445656766875654,0.010932355841695229,-1.6653837409241659,-5.58,0.7872725948553139,0.03944697586475047,0.7018516488494533,0.18839500235282136
2018-08-27,1812,1813,5470,5570,0.32549371633752244,0.34453888441568,0.010817597740171336,-1.7605727755463654,-5.85,0.7838460537212971,0.22296541929918223,0.7000239209725969,0.2204743230561365
2018-08-24,1807,1812,5440,5440,0.33308823529411763,0.34449526449414264,0.010900583377126816,-1.0464604329306715,-3.42,0.7636068839206733,0.37131503318552844,0.6964308021622828,0.2384564301100503
2018-08-23,1806,1808,5390,5390,0.3354359925788497,0.3446396143393439,0.0108199556894262,-0.850615476132537,-2.74,0.7389047764098368,0.4962747272961576,0.6929018702388581,0.22284189063123722
2018-08-22,1776,1799,5310,5370,0.3350093109869646,0.34491352380859874,0.010843499260920396,-0.9133779219526085,-2.96,0.6944785027974671,0.6533863495463867,0.6889338480593539,0.19975927751966988
2018-08-21,1781,1769,5350,5360,0.3300373134328358,0.3449585396950548,0.010809243183702728,-1.3804135968294204,-4.52,0.7006733277401459,0.327421612354748,0.6847364257262857,0.20235865849147533
2018-08-20,1800,1789,5450,5400,0.3312962962962963,0.3451100733456665,0.010677866056848624,-1.29368330486879,-4.17,0.7121373502592419,0.28590593184204577,0.6803138547347302,0.21530473917486326
2018-08-17,1789,1800,5390,5440,0.33088235294117646,0.3452074871210614,0.01058431566079875,-1.3534303623370871,-4.33,0.7204312808426019,0.282569855838697,0.6761081945436351,0.21857508344005377
2018-08-16,1765,1785,5370,5380,0.33178438661710036,0.3453560767894869,0.010459657831841213,-1.2975271649012916,-4.09,0.7209941338315131,0.14584337020246796,0.6703054807994,0.19679777096247797
2018-08-15,1790,1768,5500,5440,0.325,0.3453959566262727,0.010413436420485991,-1.958619211055866,-6.28,0.7255410318021713,0.07929730372657923,0.6642165888881288,0.2094239148376444
2018-08-14,1776,1786,5480,5530,0.3229656419529837,0.34524256909239737,0.010790629337065896,-2.0644696841631127,-6.9,0.7417499229531643,0.06812566345738752,0.6596796765996847,0.21441242520083342
2018-08-13,1804,1771,5460,5410,0.32735674676524956,0.34512064237584267,0.011089187519541105,-1.6019113735149655,-5.43,0.746630571496858,0.1178338472337277,0.6534143972376479,0.2600839890388654
2018-08-10,1845,1817,5520,5450,0.33339449541284405,0.3449472941264224,0.011460908856203867,-1.008017676305377,-3.47,0.7475397484366425,0.14717456066828088,0.6498075118705021,0.2752611271857607
2018-08-09,1858,1846,5550,5520,0.33442028985507244,0.34466185903706453,0.011999024800125203,-0.8535334623098062,-3.06,0.7571627649244465,0.06778851548415857,0.6452882904061635,0.2764858666821782
2018-08-08,1864,1859,5510,5560,0.3343525179856115,0.3444413324350234,0.01233257636262373,-0.8180621917726787,-3.02,0.7575825462754895,0.09265413870806694,0.6393469238464874,0.3436383041567937
2018-08-07,1859,1862,5430,5500,0.33854545454545454,0.3442904774929337,0.012522793960690238,-0.45876526959663255,-1.7,0.7599874646223836,0.05957180893581199,0.6324319905791652,0.38712673147731225
2018-08-06,1898,1870,5490,5460,0.3424908424908425,0.3440773237331133,0.012752712258143855,-0.12440343749288815,-0.46,0.7576558788706192,0.06924862005142325,0.6255324833151833,0.3986518906854216
2018-08-03,1914,1897,5510,5510,0.3442831215970962,0.3437911210469106,0.01302310510849625,0.037779050855127935,0.14,0.7538694268254416,0.0931506858912276,0.6192992546346408,0.4185627785883083
2018-08-02,1946,1921,5500,5510,0.3486388384754991,0.343401348321937,0.01343354068682328,0.3898815863713,1.5,0.7493097870431928,0.12029076039229608,0.6121749847330474,0.4867415321871445
2018-08-01,1940,1955,5600,5500,0.35545454545454547,0.3429474613480803,0.013818485762356641,0.9050980202574801,3.52,0.7477646034201877,0.11264723631450418,0.6037185589618302,0.5649696206794197
2018-07-31,1947,1956,5780,5730,0.3413612565445026,0.3424234167786749,0.014077076768555196,-0.07545318190953408,-0.31,0.7525721491142574,0.06374150508466372,0.5958071969038555,0.5487720298783294
2018-07-30,1942,1928,5670,5760,0.3347222222222222,0.34217590572423,0.01425563925540528,-0.5228585943055213,-2.23,0.7602407562709689,0.19263805698454406,0.587194199002524,0.7067120105953427
2018-07-27,1994,2002,5700,5680,0.35246478873239434,0.34197175269772,0.01446896128202281,0.7252100430810862,2.98,0.7608709691335123,0.20598881958376336,0.5771786738409531,0.7650575146677674
2018-07-26,1998,1994,5630,5700,0.34982456140350876,0.3415123154213813,0.014674098609247158,0.5664570072392296,2.38,0.7573779119050228,0.21345227347243423,0.5666221925032333,0.794611818364902
2018-07-25,1940,1969,5580,5630,0.3497335701598579,0.34101607425059516,0.015010073444423868,0.5807763660544396,2.49,0.7076688422381714,0.5574303249517033,0.5553256736129488,0.8141408392683214
2018-07-24,1948,1941,5600,5550,0.3497297297297297,0.3405304343845274,0.015306462282298094,0.6010072853896019,2.63,0.6593248527748082,0.589385367309572,0.5460287307453118,0.719840211373012
2018-07-23,1917,1931,5660,5610,0.3442067736185383,0.3399997914127885,0.01566402790010868,0.2685760158611942,1.22,0.6153594290483593,0.6224421039089973,0.5399910552210924,0.5829969182446871
2018-07-20,1950,1937,5800,5690,0.34042179261862915,0.33956898845419653,0.015983452608531144,0.05335544111273155,0.25,0.5684071311324217,0.7628438932333237,0.5328754730935795,0.6537609513031082
2018-07-19,1957,1950,5700,5770,0.3379549393414211,0.33914001999593696,0.01638157918331969,-0.07234227184412886,-0.35,0.5412848719282884,0.6925224949011322,0.5278706228141825,0.6383478575321265
2018-07-18,1976,1958,5730,5700,0.34350877192982454,0.33878562363437276,0.01668802789080446,0.28302615062468606,1.37,0.5222164460945524,0.6334442095382177,0.5185509925153982,0.7260040955540176
2018-07-17,1965,1962,5630,5690,0.34481546572934973,0.33836587322742756,0.016957690820149394,0.38033436098850604,1.87,0.5029441262269027,0.6996796936554777,0.5098573263572684,0.7636994115078456
2018-07-13,1938,1965,5630,5640,0.3484042553191489,0.3380122361233939,0.017095497314277574,0.6078804848266063,2.98,0.45752117005315746,0.8208870282572671,0.5010284846209544,0.783622800944729
2018-07-12,1899,1915,5620,5540,0.3456678700361011,0.3375936501761833,0.017219813369211173,0.46889125258200587,2.34,0.4204545801938004,0.8296795604458717,0.48906317466441485,0.7638658209893899
2018-07-11,1926,1898,5610,5550,0.341981981981982,0.3372709706448731,0.017292085918848607,0.27243742364093954,1.38,0.39287008473407947,0.9200571863441582,0.4763818512305338,0.8042902830601716
2018-07-10,1950,1944,5570,5610,0.34652406417112297,0.3370211207950233,0.017357464981591818,0.5474845195527047,2.74,0.3831162796385035,0.8548087904636068,0.4660149974412407,0.8064580606079861
2018-07-09,1913,1930,5530,5530,0.34900542495479203,0.33672718882829716,0.01738069207463946,0.7064296446750993,3.52,0.3701285310518023,0.8932995766299155,0.45368637970647696,0.8068932900726908
2018-07-06,1894,1907,5460,5530,0.34484629294755875,0.3364530528913263,0.017346981966530665,0.4838443985487724,2.43,0.35892491211030786,0.9275457205193881,0.4399390556016,0.8216933587567912
2018-07-05,1912,1898,5580,5430,0.34953959484346225,0.33634126357019645,0.017319526587144047,0.7620491938308911,3.78,0.3255301734684197,0.9312359648029721,0.4257003898770974,0.8099915397957964
2018-07-04,1922,1914,5520,5580,0.34301075268817205,0.33614409261294553,0.01725219402199674,0.39801662712994346,2.0,0.304694670931622,0.9385137069737699,0.4106706815002961,0.8703325965681619
2018-07-03,1935,1930,5480,5530,0.34900542495479203,0.33603458779092865,0.01723431723165063,0.7526168277814094,3.72,0.2876681257397277,0.9606863040704167,0.3945049355835986,0.8552873695328019
2018-07-02,1962,1926,5550,5480,0.35145985401459856,0.33588556040857753,0.01716971602890959,0.9070792772459216,4.43,0.276575636460274,0.9613788093397508,0.38096505979298156,0.7357284478125289
2018-06-29,1974,1973,5460,5500,0.35872727272727273,0.3357133179106051,0.017077161105513307,1.3476452364929463,6.42,0.2590510919340298,0.9475777453105504,0.36578413847696994,0.7901974440919876
2018-06-28,1961,1967,5510,5510,0.3569872958257713,0.3353480958267529,0.016872749419447802,1.2824940062273864,6.06,0.26293216899864535,0.9553993754199112,0.34785602960749246,0.8381262228439426
2018-06-27,1969,1954,5550,5540,0.35270758122743684,0.3350272611293445,0.01668597145599591,1.0595918939882354,5.01,0.273181310993416,0.9355075767840626,0.3305557056582204,0.7768981363668552
2018-06-26,1933,1961,5470,5550,0.35333333333333333,0.3348179690617331,0.016560868832262453,1.1180188949706666,5.24,0.2781170187230813,0.9263217998658264,0.31562956750252,0.7103543369012062
2018-06-25,1953,1949,5540,5500,0.3543636363636364,0.3345709333334253,0.01642042738976198,1.2053707592624348,5.59,0.30807721127004833,0.9333531049726083,0.3000979890926818,0.7209142205118944
2018-06-22,1948,1944,5370,5540,0.35090252707581226,0.3342643401923088,0.01626191175370549,1.0231384314154983,4.74,0.3397603818917697,0.9040980825281156,0.2846264178145189,0.71111562603894
2018-06-21,1964,1974,5490,5450,0.36220183486238533,0.3339069249718602,0.01618670654473772,1.7480337839153437,7.81,0.3610632855816682,0.8334962004568056,0.2716637650525436,0.644831642751183
2018-06-20,1970,1983,5560,5490,0.36120218579234975,0.3334041437502716,0.015882806831550134,1.7501970739113435,7.7,0.3782743033444119,0.8497077657580631,0.2581289848508531,0.6744800381469847
2018-06-19,1974,1969,5640,5580,0.3528673835125448,0.3329903368285958,0.015554066506860018,1.2779324734906063,5.63,0.4005227746944921,0.8202014272507923,0.24516214645143772,0.6818156916245703
2018-06-18,2005,1988,5750,5660,0.3512367491166078,0.33265859713789936,0.015391061195330546,1.2070741414727668,5.29,0.4252066889384351,0.7754156784142547,0.23456663803193387,0.6394308393098099
2018-06-15,2037,2012,5810,5740,0.3505226480836237,0.3323576197637413,0.015244835978840953,1.1915528868329281,5.18,0.4424630067062331,0.7568640107151362,0.2253979756897602,0.6575159982933205
2018-06-14,2050,2030,5790,5810,0.3493975903614458,0.33205688418495694,0.015105362728137166,1.1479834340017445,4.96,0.4543196694180561,0.6538860668857371,0.21841285044259123,0.7045927777860275
2018-06-13,2062,2074,5790,5810,0.35697074010327023,0.3317960638544546,0.01497198656931843,1.681451965793586,7.05,0.4690901552698014,0.5906500380945897,0.2104862661775296,0.7381899768005372
2018-06-12,2100,2081,5870,5790,0.359412780656304,0.33146828481557067,0.014683576292521287,1.9031123810734147,7.78,0.4858685622508888,0.5398910113107724,0.2042933494144346,0.6461962142286787
2018-06-11,2093,2091,5760,5810,0.35989672977624787,0.33107133699096764,0.014320698294947127,2.0128482697977725,8.01,0.5046844213253778,0.32637118838708895,0.19656370972982368,0.6708257579708283
2018-06-08,2096,2099,5700,5700,0.3682456140350877,0.33069169919733343,0.013923405540381203,2.6971788424059726,10.2,0.544987499332761,0.24019237076813782,0.18765759396183507,0.6970423094316963
2018-06-07,2094,2100,5710,5710,0.36777583187390545,0.3302357521672237,0.013228745947332173,2.8377655641842936,10.21,0.5858653704537177,0.7769439508057292,0.1792754844357404,0.6837589223101912
2018-06-06,2061,2073,5690,5690,0.364323374340949,0.3297915338683644,0.012500006041095944,2.7625459027023815,9.48,0.6233931518131314,0.2487226558041224,0.16919072770673482,0.7130503787564436
2018-06-05,2070,2051,5730,5700,0.35982456140350877,0.3294261965694595,0.011869940677373217,2.560953391451688,8.45,0.6537007316122903,0.19343057452839502,0.1573039035943469,0.6971476534655885
2018-06-04,2036,2058,5770,5750,0.35791304347826086,0.32903036223476423,0.011332463781688827,2.5486674213038936,8.07,0.6816862573602598,0.5715984955257192,0.1426394894516269,0.7781160835073007
2018-06-01,1979,2006,5600,5710,0.35131348511383537,0.3286784041082057,0.010828686960723161,2.0902886091111132,6.44,0.7006470607721816,0.1538113524316464,0.1279842709253723,0.7637183043009397
2018-05-31,1984,1987,5780,5620,0.35355871886121,0.32836127792747294,0.010504580657361177,2.3987098348452127,7.13,0.7273333758975296,0.242397178072643,0.11520854345428351,0.7476851258606906
2018-05-30,1978,1957,5840,5740,0.34094076655052263,0.3280467273654581,0.010090400810753053,1.2778520325301383,3.78,0.7352381564472169,0.18593806724787731,0.10510443228640862,0.7237138206855067
2018-05-29,2032,2024,6040,5880,0.3442176870748299,0.32784877052133765,0.009980535727579428,1.6400839594471552,4.76,0.7437854090680636,0.23133630053529175,0.09532472169095424,0.7517917496073938
2018-05-28,2011,2022,5970,5970,0.33869346733668343,0.32768560828674687,0.009810175181873462,1.12208587979918,3.25,0.7457446044326848,0.25895652822213866,0.08541192276343727,0.7138872290138971
2018-05-25,2017,2004,6060,5970,0.335678391959799,0.3275497766897374,0.009726994573528066,0.8356759334670082,2.42,0.7583984585760458,0.2417743530169179,0.0735644910012505,0.8110151154836547
2018-05-24,2036,2019,6170,6050,0.3337190082644628,0.32752644574932105,0.009709552388351915,0.6377804318323361,1.86,0.7569987891458306,0.29014293087134724,0.06037951397460344,0.8295631006554391
2018-05-23,2100,2006,6250,6170,0.3251215559157212,0.3274020622244941,0.009689157621168166,-0.23536682939191453,-0.7,0.7546155261890607,0.2759647203822101,0.04750327896366625,0.8319668220955179
2018-05-22,2125,2118,6260,6250,0.33888,0.32749560839474584,0.009700550278550648,1.1735820420854628,3.36,0.7456296929850239,0.24731337144731214,0.03257740221841859,0.8191688632598997
2018-05-21,2104,2119,6270,6210,0.34122383252818034,0.327302171467124,0.009615886478342805,1.4477771854327885,4.08,0.7358992780149796,0.36452341501335045,0.019009028922570042,0.8261192305526185
2018-05-18,2110,2104,6300,6250,0.33664,0.3271206065145701,0.009478890909385342,1.0042729235341723,2.83,0.733729086385334,0.5720060741269575,0.0059193431656469385,0.796867493457037
2018-05-17,2088,2097,6190,6290,0.33338632750397457,0.32706050160966516,0.009432517201763706,0.6706402712021133,1.9,0.7176945858277929,0.3759968711312851,-0.004577429939898135,0.7564853185863847
2018-05-16,2066,2069,6140,6200,0.3337096774193548,0.327136562697491,0.009505934491222615,0.6914748600396077,1.97,0.7063031096022622,0.3926647166546111,-0.017079195559313424,0.8287701055679112
2018-05-15,2071,2074,6250,6210,0.33397745571658616,0.3273253117140134,0.00977141067510332,0.6807762178619525,1.99,0.6907486681980531,0.4261813221070546,-0.029169460422638814,0.83033368799514
2018-05-14,2065,2071,6380,6230,0.33242375601926166,0.32753387207107487,0.010073431535782983,0.48542385291614654,1.47,0.6690968590726284,0.5492931480048516,-0.042144648544086075,0.8262559248762409
2018-05-11,2095,2088,6230,6480,0.32222222222222224,0.3277507592275926,0.010347757815950645,-0.5342739078071925,-1.72,0.635450204214535,0.35614153328268994,-0.058024661311307894,0.8773396914636276
2018-05-10,2078,2091,5830,6080,0.3439144736842105,0.32805923208401067,0.010521729508341581,1.5069045053505594,4.61,0.6257192862465769,0.1012117394910006,-0.07928663303238312,0.8789261568070816
2018-05-09,2057,2054,5980,5770,0.35597920277296363,0.3281331818853244,0.010651593786349558,2.614258621402273,7.82,0.6685951491510486,0.48785784129838644,-0.10205123126794219,0.8852370952417106
2018-05-08,2047,2054,6010,6070,0.33838550247116966,0.3279217226547388,0.010246402507448528,1.0212149882677677,3.09,0.6644146793140795,0.36942042238179684,-0.12445614538007595,0.886142512583147
2018-05-07,2045,2045,5980,5990,0.34140233722871455,0.3278296328902135,0.010182784940084512,1.3329069030096206,3.98,0.679712218574163,0.4385179542091654,-0.14530929656454036,0.8687799102348566
2018-05-02,2064,2035,6000,6010,0.3386023294509151,0.3277985598109963,0.010144804945609313,1.0649558762186642,3.19,0.7543109975734053,0.7404212999756103,-0.14462325422016362,0.840867841739267
2018-05-01,2019,2059,5970,6020,0.3420265780730897,0.3277177871342937,0.010082388668971091,1.4191866043442476,4.18,0.8145936293534338,0.7301266457430478,-0.16153186280266327,0.7156419736037611
2018-04-27,1947,2012,6110,6010,0.33477537437603994,0.3275428342198399,0.009945494586319296,0.7272177460283286,2.16,0.9001465482512749,0.6334767350900217,-0.1928483669061224,0.6803192921121666
2018-04-26,1930,1928,6150,6150,0.3134959349593496,0.3274568118871189,0.009910405183584449,-1.4087089951573375,-4.45,0.9037658690133604,0.7540753192158298,-0.2073777967784417,0.6722447864226585
2018-04-25,1900,1930,6110,6150,0.31382113821138213,0.3276429547196455,0.009776642263809854,-1.4137590529856563,-4.4,0.9144912285596354,0.5708868280300501,-0.22325445235247343,0.7123634200169604
2018-04-24,1915,1927,6200,6130,0.3143556280587276,0.32774507829530797,0.0096711648695912,-1.3844713038323337,-4.26,0.9218048968681444,0.7742462149202041,-0.2379112002641593,0.6688099548644115
2018-04-23,1920,1900,6060,6090,0.31198686371100165,0.32784036604293926,0.009573485816748497,-1.655980134655073,-5.08,0.9257162712734326,0.7277985458067289,-0.2495215622194872,0.5608104597010287
2018-04-20,1928,1920,6030,6040,0.31788079470198677,0.32782868934160736,0.009593328591436268,-1.0369596480309071,-3.13,0.926338777663701,0.5347748238866935,-0.25993155855685385,0.4682018719190199
2018-04-19,1928,1935,5950,5990,0.32303839732888145,0.32775471658609595,0.009690646288695913,-0.4866877932296484,-1.46,0.9265455640738328,0.4487439822390727,-0.2685820774954528,0.4416107458431574
2018-04-18,1883,1916,5840,5940,0.32255892255892255,0.3275818445243872,0.009886897220017732,-0.5080382503921345,-1.56,0.9286315246603128,0.28877849504349606,-0.2780523364092588,0.4097597424789149
2018-04-17,1888,1878,5960,5850,0.321025641025641,0.3275002915758687,0.009952998051070455,-0.6505226382046073,-2.02,0.9281323847635261,0.5146244358953658,-0.2895263690882188,0.31951301114336295
2018-04-16,1878,1884,5960,5980,0.31505016722408025,0.3274348750686611,0.01001129052071262,-1.2370740634244706,-3.93,0.933438950717776,0.21160885330297607,-0.2976565117776365,0.21707283245895764
2018-04-13,1858,1875,5870,5960,0.3145973154362416,0.3274788177011621,0.009963954798452272,-1.2928101868669093,-4.09,0.9406282497099359,0.06654039615177103,-0.30670397436865554,0.26738357902772814
2018-04-12,1862,1840,5810,5820,0.3161512027491409,0.3276562798519347,0.009850832723083685,-1.1679293950280658,-3.64,0.9409208452570422,0.046634329368561586,-0.31923480079574595,0.20746352562551523
2018-04-11,1859,1869,5810,5790,0.3227979274611399,0.3279348361523224,0.009816883886206376,-0.5232728379725795,-1.59,0.9424875796604709,0.025607575156650474,-0.33163718207930415,0.16776137193399332
2018-04-10,1800,1843,5670,5770,0.3194107452339688,0.32817286920622807,0.009905479366496498,-0.8845734414323846,-2.74,0.9434324980277415,0.019595908690742833,-0.3457888420815793,0.24786660318198805
2018-04-09,1830,1819,5850,5720,0.31800699300699303,0.3285598582813073,0.010120232667762592,-1.042749274720708,-3.32,0.9442420780809203,0.00873533934170708,-0.36074661391809776,0.22613164720458917
2018-04-06,1847,1835,5980,5870,0.3126064735945486,0.32896420948565847,0.010294851821258015,-1.5889238791502103,-5.23,0.9467211243226936,0.010171761042938942,-0.37221999986609633,0.14258249891164532
2018-04-05,1830,1836,5860,5860,0.31331058020477814,0.3294840070348278,0.010438992977600963,-1.5493282603746446,-5.16,0.9479661170133952,0.0105239599266207,-0.3836750715894125,0.13014703234421066
2018-04-04,1814,1810,5840,5840,0.3099315068493151,0.33000793319232147,0.010598967374735563,-1.8941870121104392,-6.48,0.9488440543798927,0.034903629419221295,-0.3959390512148402,0.23440709993894215
2018-04-03,1803,1809,5870,5800,0.31189655172413794,0.3305554248007766,0.010608300620170466,-1.7588936951089935,-5.98,0.9490123885823468,0.029122109613132934,-0.4089326513776776,0.18881261839727015
2018-04-02,1835,1831,5970,5940,0.3082491582491583,0.3310689804196613,0.010624877292453757,-2.147772773499291,-7.4,0.9531310444219597,0.036277145586954204,-0.42036143806725146,0.2408174117089838
