DATE,OPEN_1861,CLOSE_1861,OPEN_5201,CLOSE_5201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-16,3170,3130,3935,3880,0.8067010309278351,0.8989449351331973,0.049074482224974736,-1.8796714712645082,-11.43,0.10093048710438633,0.08060380216909241,0.27017447141295514,0.595561620040944
2019-04-15,3145,3175,3890,3935,0.806861499364676,0.901349094547666,0.04891303924800847,-1.9317465574752057,-11.71,0.1532103781125579,0.09975251057835405,0.26854349711125297,0.5739254358358278
2019-04-12,3105,3105,3895,3860,0.8044041450777202,0.9037165314022182,0.0485782936656937,-2.044377824547449,-12.35,0.17299014608095134,0.16276414363466163,0.26581605467197345,0.5741563532986271
2019-04-11,3090,3105,3810,3855,0.8054474708171206,0.9058907184730348,0.047726384944096555,-2.1045643363428126,-12.47,0.1987183382373106,0.12038499035303107,0.2632023891332584,0.5848640363755939
2019-04-10,3120,3130,3815,3810,0.821522309711286,0.9078489410687786,0.04656383134885168,-1.853941758158641,-10.51,0.21972801265047542,0.04367625180794573,0.26014273432915563,0.5990309183905926
2019-04-09,3240,3180,3845,3845,0.8270481144343304,0.9095249399022578,0.04568027646177886,-1.8055237808583893,-9.97,0.22338992450976855,0.07977422278652796,0.2579546715765913,0.6151911668253264
2019-04-08,3275,3255,3905,3860,0.8432642487046632,0.911464664676833,0.04522333863315596,-1.5080800762057824,-8.09,0.22509332853197261,0.13233451831469895,0.25645134650871637,0.6171308204953153
2019-04-05,3245,3275,3870,3895,0.8408215661103979,0.9133106866022149,0.045227518226681473,-1.6027658234197082,-8.62,0.22135266788420763,0.15576143511088747,0.2551822543334306,0.6144776505533445
2019-04-04,3305,3255,3910,3880,0.8389175257731959,0.9148736251613024,0.04471802562059848,-1.698556640951493,-9.05,0.24395041264749442,0.11793916523959647,0.25365539028203316,0.6264748369872905
2019-04-03,3415,3330,3850,3910,0.8516624040920716,0.916111887164181,0.04387548721303692,-1.4689177754124003,-7.57,0.2765784324903601,0.09067915339491339,0.25289913372495076,0.6287785156171952
2019-04-02,3535,3435,3965,3965,0.8663303909205549,0.9170258919890527,0.043232673499060174,-1.1726200802640603,-5.85,0.27445362423290043,0.0918344093329706,0.25258767119616354,0.6247705285084877
2019-04-01,3530,3505,3915,3915,0.8952745849297573,0.9176316828552099,0.042834554104270325,-0.521940718024744,-2.5,0.2624519353156599,0.06315782462322213,0.25309015652703376,0.6285640462237526
2019-03-29,3480,3460,3915,3880,0.8917525773195877,0.9177348806131584,0.04278986683862847,-0.6072069210113851,-2.91,0.25712185271321236,0.0949436547021853,0.2534566882971168,0.6257093207601824
2019-03-28,3490,3445,3850,3800,0.906578947368421,0.9176390529069172,0.04285594347776641,-0.25807635163216247,-1.22,0.2557154439191439,0.10005582652209966,0.253026870179479,0.6325580200605704
2019-03-27,3465,3495,3885,3875,0.9019354838709678,0.917549643705841,0.04288590908628479,-0.36408601723839307,-1.73,0.27052586219402924,0.08971376820020566,0.25362907492599446,0.6170818461911206
2019-03-26,3445,3530,3800,3875,0.9109677419354839,0.9179579055637828,0.042881068310530915,-0.16301281436549883,-0.77,0.2955425695525961,0.09326092353617244,0.25435179725560214,0.639669945356759
2019-03-25,3430,3430,3875,3770,0.9098143236074271,0.9182236637895193,0.042898683693581255,-0.1960279304176043,-0.92,0.39515305845457915,0.1164026752308569,0.2550412056721725,0.6341032667436057
2019-03-22,3490,3480,3960,3945,0.8821292775665399,0.918304807893501,0.04288845496108296,-0.8434794482521416,-4.1,0.4579948807371381,0.06277864913186057,0.2557635648473483,0.6463085853756769
2019-03-20,3455,3470,3895,3935,0.8818297331639136,0.9188642011210607,0.042686098598457185,-0.8676002064636027,-4.2,0.46356998215330514,0.06410150692975368,0.2557447619979498,0.6384328074687129
2019-03-19,3445,3435,3865,3895,0.8818998716302953,0.9190068645303388,0.04257983322437684,-0.8714687233391942,-4.21,0.44564418756682345,0.09351395059880108,0.25500210262208095,0.6641976635453777
2019-03-18,3485,3435,3910,3890,0.8830334190231363,0.9190922644022502,0.0425116928003984,-0.8482100571345877,-4.08,0.4238987303346076,0.09693597130255721,0.254324454214146,0.662524933684051
2019-03-15,3460,3470,3840,3865,0.8978007761966365,0.9189370331634815,0.042664061009275896,-0.4954112774742584,-2.35,0.40575728577960385,0.08267680206458095,0.2541239565180379,0.6622783592092113
2019-03-14,3450,3450,3885,3840,0.8984375,0.9185613148611292,0.04297151164359962,-0.4683059564679423,-2.24,0.4005773362073872,0.1661840154788926,0.25365035156287685,0.6661337255371094
2019-03-13,3475,3430,3910,3870,0.8863049095607235,0.91810521172797,0.043362450438049795,-0.7333603577749445,-3.59,0.39365712893971655,0.16703387397536817,0.25250810158975584,0.6631478817288716
2019-03-12,3490,3450,3900,3935,0.8767471410419314,0.9178363693642733,0.043620512202592165,-0.9419703311026254,-4.69,0.3749350697609401,0.25532493746402724,0.25139348164294584,0.6497737099972151
2019-03-11,3495,3480,3805,3870,0.8992248062015504,0.9178524442291209,0.043605586785723266,-0.4271846660178256,-2.07,0.35051361253628255,0.16622748833401435,0.25082187952002233,0.6457639860114881
2019-03-08,3555,3505,3865,3815,0.9187418086500655,0.9175185250131878,0.04384220116123162,0.027901966700509796,0.13,0.33590417503167536,0.08912113088034551,0.25155511889313154,0.6342880424813633
2019-03-07,3540,3575,3900,3910,0.9143222506393862,0.9171282833539939,0.04395967701291569,-0.06383196841467308,-0.31,0.3087865071038824,0.09487880363576257,0.2524566792709742,0.6368243222642109
2019-03-06,3580,3600,3930,3915,0.9195402298850575,0.9167586258540598,0.04409806796825633,0.0630776847865538,0.3,0.27977698697253056,0.05432369476531933,0.25384146794763607,0.6434744406412558
2019-03-05,3580,3580,3910,3940,0.9086294416243654,0.9147733188133905,0.04717268046001692,-0.13024227432300736,-0.68,0.2424746124120316,0.055777429267015184,0.25400927071555807,0.6575232630875979
2019-03-04,3575,3600,3910,3905,0.9218950064020487,0.9135257188607767,0.04853631013018008,0.17243353519920576,0.91,0.2099007729519705,0.04572134330650857,0.2550695888863856,0.6848611917551506
2019-03-01,3520,3550,3865,3875,0.9161290322580645,0.9124316320100504,0.049254846186830153,0.07506673016477197,0.4,0.22592548009985874,0.07644313029648621,0.25505322804610603,0.718302608012655
2019-02-28,3530,3535,3845,3860,0.9158031088082902,0.9111917555515741,0.050305377074693965,0.09166720388297947,0.5,0.25488427330187297,0.1317631419462426,0.2536559234130463,0.7127211502982354
2019-02-27,3425,3525,3850,3845,0.9167750325097529,0.9099854918785746,0.05125603650697462,0.13246323933483295,0.74,0.2470073401579404,0.08211639870309922,0.25319328499465543,0.6874906933343687
2019-02-26,3420,3445,3855,3855,0.893644617380026,0.9084849288348822,0.052663365160743776,-0.28179573047714085,-1.66,0.25413870323300936,0.15654939692629216,0.2512982910167277,0.6859021916369421
2019-02-25,3340,3410,3865,3855,0.8845654993514915,0.9073951070533064,0.05379281802941512,-0.42439880523327694,-2.58,0.2530792654842678,0.08978343907035163,0.24893777335293718,0.6943896553719677
2019-02-22,3290,3315,3860,3830,0.8655352480417755,0.9061885014734536,0.055285588678226506,-0.7353318360827888,-4.7,0.2648028485486862,0.08375092045773369,0.245706101513312,0.6935944340667517
2019-02-21,3295,3270,3915,3870,0.8449612403100775,0.9045386297901615,0.05824152543604634,-1.0229366252692782,-7.05,0.2902573660961007,0.054425090409704995,0.24238344036730955,0.7001452558203294
2019-02-20,3230,3265,3920,3915,0.8339719029374202,0.9029271807740613,0.06145118357987021,-1.1221147229331652,-8.27,0.3148662599150967,0.027125213537830057,0.23944777515310078,0.6726947365952929
2019-02-19,3215,3240,3905,3910,0.8286445012787724,0.9012716742975283,0.06486425600290673,-1.1196794273798696,-8.76,0.3487374625384353,0.01467852798136225,0.23560271864973364,0.6783760196285465
2019-02-18,3220,3205,3930,3925,0.8165605095541402,0.8998622866928142,0.06752098203336888,-1.2337169073978558,-10.2,0.3956594189658156,0.04985612022938051,0.23131853544322523,0.6795527614384493
2019-02-15,3265,3195,3885,3870,0.8255813953488372,0.8986136011108802,0.06987489127993556,-1.0451852507284545,-8.85,0.4366968256959195,0.0059601092234511915,0.22543727315836473,0.7537563591102581
2019-02-14,3250,3290,3910,3890,0.8457583547557841,0.8969550178189766,0.0729953896869926,-0.7013684464556734,-6.05,0.4606596314238033,0.007747130796765615,0.22006976935847872,0.7964991463211334
2019-02-13,3280,3230,3885,3900,0.8282051282051283,0.8949826867339012,0.07627677961776191,-0.8754637894180718,-8.06,0.5077123803686773,0.0194763758865725,0.21417721994214114,0.8120515567563749
2019-02-12,3450,3275,3795,3860,0.8484455958549223,0.893202153734299,0.07931297773051452,-0.5643030833043263,-5.28,0.5420699644447879,0.03353506629209764,0.20933199239194444,0.764227913497631
2019-02-08,3440,3310,3815,3755,0.881491344873502,0.8910948188592465,0.08250943102148649,-0.1163924398320429,-1.09,0.4050761125814081,0.5997255869261321,0.2046084774445302,0.7761083605316285
2019-02-07,3470,3440,3850,3865,0.890038809831824,0.8887400118243083,0.08522542731136794,0.015239559935213294,0.15,0.3403100531005673,0.20139585655413406,0.1971850455128385,0.8320673205187596
2019-02-06,3480,3490,3735,3730,0.935656836461126,0.886091875312265,0.0881783934337046,0.5620987094318696,5.3,0.3075074814823125,0.17096313541136104,0.19618613944419525,0.8147582865322951
2019-02-05,3510,3480,3710,3725,0.934228187919463,0.8828224347156449,0.09078729850891312,0.5662218619576099,5.5,0.2641966971628543,0.2237013475112043,0.19605784078429883,0.7764834454099326
2019-02-04,3405,3505,3650,3715,0.9434724091520862,0.8794801729908329,0.09340954663287165,0.685071692005556,6.78,0.22749982398596727,0.3259629682722772,0.19376746830692976,0.7603454850719542
2019-02-01,3350,3365,3675,3635,0.9257221458046767,0.8760833610892538,0.09562656913413131,0.5190898843792746,5.36,0.1849141498254228,0.46036774771840966,0.18845941703349464,0.7479121792705592
2019-01-31,3440,3410,3695,3685,0.9253731343283582,0.8730164006152392,0.0976525605788326,0.5361532089151174,5.66,0.1626285730117631,0.5587552399905102,0.18324277729938393,0.753442668287521
2019-01-30,3380,3400,3680,3645,0.9327846364883402,0.8697037331831688,0.1000060015324456,0.6307711771148615,6.76,0.1373625885607373,0.7066286621934452,0.17808132037921987,0.7650351124395133
2019-01-29,3325,3355,3665,3655,0.9179206566347469,0.8663863738164268,0.10196586147365125,0.5054072223146657,5.61,0.05924070644294438,0.8072660057067429,0.17242785703430102,0.7569059300087952
2019-01-28,3300,3340,3715,3655,0.9138166894664843,0.8631549023789773,0.10409952903970296,0.4866668231340884,5.54,-0.014236619508092215,0.8694379618216516,0.16656057154068032,0.7434681106746042
2019-01-25,3310,3315,3630,3685,0.8995929443690638,0.8599312533294601,0.10620302198663915,0.37345162404694415,4.41,-0.08457275898579367,0.8835507046933564,0.1612948830389188,0.7318241874561853
2019-01-24,3330,3310,3570,3640,0.9093406593406593,0.8566611345786055,0.10867850326390803,0.4847281033502109,5.79,-0.13959486275624658,0.8001844641666207,0.1547894407188039,0.7419851331150122
2019-01-23,3350,3340,3560,3615,0.9239280774550485,0.8532518335663478,0.11095919533103893,0.6369570694690336,7.65,-0.1926307068279572,0.6070542802862059,0.1488590136037591,0.7388108710242268
2019-01-22,3380,3360,3650,3580,0.9385474860335196,0.8498263945131119,0.11267669464870274,0.7873952266439606,9.45,-0.24802350828551076,0.5858541837677171,0.1424934564738947,0.7447357037162775
2019-01-21,3390,3350,3595,3645,0.9190672153635117,0.8460751339562542,0.11433166832175398,0.6384240034164635,7.94,-0.2810092482291725,0.4994550274493902,0.13656628131362122,0.7333393447285388
2019-01-18,3295,3365,3575,3560,0.9452247191011236,0.8425627175859473,0.11606858449245408,0.8844943010556889,10.86,-0.30661938448260284,0.5030758831565109,0.1311351054629135,0.7330130418830426
2019-01-17,3310,3305,3525,3535,0.9349363507779349,0.8387422395414632,0.11733536698131276,0.8198219659703447,10.29,-0.3320840946872922,0.4994876715295699,0.12397045424107248,0.7427285166467598
2019-01-16,3365,3305,3515,3520,0.9389204545454546,0.8350662304482883,0.11857627359863704,0.8758432099890177,11.06,-0.3452855779764827,0.4990871442094903,0.11605380976234977,0.7458563899572082
2019-01-15,3315,3375,3455,3540,0.9533898305084746,0.8312932717617445,0.11970824258664327,1.0199511421141965,12.81,-0.36546078812491334,0.5023243545298444,0.1111119645189747,0.7350200399949061
2019-01-11,3445,3340,3495,3495,0.9556509298998569,0.8270944447052114,0.12086922550666816,1.0635998092628898,13.45,-0.40521080432154044,0.47455722068504114,0.10037697189744366,0.7156704659352727
2019-01-10,3385,3410,3485,3470,0.9827089337175793,0.8230477018334994,0.12157603816869468,1.31326233597561,16.25,-0.41547633690722285,0.47272905137121296,0.09876534630893445,0.70123528228524
2019-01-09,3430,3415,3445,3490,0.9785100286532952,0.8186619530876353,0.12167020824497357,1.3137815564827346,16.34,-0.40412586995252214,0.4697706749648867,0.09641702774941971,0.7050658463219861
2019-01-08,3380,3430,3425,3425,1.0014598540145985,0.8143407966025679,0.12167144113113655,1.5379045047256004,18.68,-0.40209800400901957,0.4638654056342547,0.09517740222420444,0.7107461009130511
2019-01-07,3400,3380,3430,3410,0.9912023460410557,0.8096964744137302,0.12108681646767952,1.4989730254884774,18.31,-0.39432021903657427,0.47776984921539606,0.09681016801344612,0.7173027746788294
2019-01-04,3240,3330,3360,3360,0.9910714285714286,0.8051448240855636,0.12059357833026035,1.54176206610838,18.76,-0.3854499742089446,0.5872966108129485,0.09228450273875878,0.7231560641505803
2018-12-28,3245,3300,3370,3430,0.9620991253644315,0.8007797174472612,0.11970647336237816,1.3476247640244199,16.77,-0.389290649210369,0.47173694161230256,0.08219543476792544,0.7270334713842908
2018-12-27,3155,3255,3305,3380,0.9630177514792899,0.7966673254393439,0.11939134521044041,1.3933206443627468,17.27,-0.39060836948803646,0.44794336201064794,0.07600733656921456,0.7085592046668854
2018-12-26,3020,3075,3225,3220,0.9549689440993789,0.7924748375232902,0.1189964019359234,1.3655379820945157,17.02,-0.42642704191538733,0.6270047139778935,0.06241666580798216,0.6960918743444027
2018-12-25,3000,3075,3340,3230,0.9520123839009288,0.7886914821670011,0.1182785582021562,1.3808157980315179,17.16,-0.4553664089638124,0.7540347436286119,0.04714925796698851,0.7561110949102399
2018-12-21,3330,3265,3430,3400,0.9602941176470589,0.7851355983938879,0.1173200576968531,1.4929972137055065,18.24,-0.4527214309319613,0.7555364436626784,0.03544680741031692,0.7476996421936761
2018-12-20,3460,3420,3545,3465,0.987012987012987,0.7813813544892725,0.11615421658877853,1.7703329122498705,20.83,-0.44431376423674024,0.5028571210135738,0.03427157263165633,0.7392146170519711
2018-12-19,3400,3475,3505,3530,0.9844192634560907,0.7772249266474514,0.11428399706042465,1.812977688373034,21.05,-0.4369637870422079,0.518810194678936,0.0346981930776617,0.7525120199604505
2018-12-18,3340,3420,3500,3535,0.9674681753889675,0.773288525657226,0.11214401768652048,1.7315203587099732,20.07,-0.4359217225475987,0.5247098224495612,0.03300251435922373,0.7646922938075869
2018-12-17,3360,3395,3600,3565,0.9523141654978962,0.7697839142845088,0.1101095933601339,1.6577143339035707,19.17,-0.4366821492122313,0.5359718604202544,0.03169198794170015,0.7354131541508009
2018-12-14,3530,3410,3620,3600,0.9472222222222222,0.7666015435930217,0.10822106294306204,1.6689974549984767,19.07,-0.4245352185304049,0.4617870513771031,0.031130708269825863,0.7268214092357222
2018-12-13,3550,3540,3580,3640,0.9725274725274725,0.763528227956566,0.10630399643863071,1.966052562205991,21.49,-0.4165750069035049,0.5252771370115128,0.034798540849467936,0.7293292450125355
2018-12-12,3450,3490,3510,3555,0.9817158931082982,0.7600828176454841,0.10362821246159303,2.1387329781931377,22.58,-0.40453936228391824,0.5780470719749786,0.03689212762873541,0.7475243124111643
2018-12-11,3450,3425,3655,3575,0.958041958041958,0.7565236804101987,0.10049155803695183,2.00532543796026,21.03,-0.39295270821750117,0.6261887730773162,0.036787596374528296,0.7452658594677766
2018-12-10,3390,3415,3710,3665,0.931787175989086,0.7533657630587329,0.0977944671924509,1.8244530396513685,19.15,-0.38251319569855474,0.6033530547957758,0.036017432378435806,0.7427013007234686
2018-12-07,3415,3460,3770,3760,0.9202127659574468,0.7506915428092383,0.09559649101520147,1.7732996404779306,18.42,-0.37128601527364047,0.5912715424670711,0.037779250767599255,0.7301142617104235
2018-12-06,3440,3410,3785,3740,0.9117647058823529,0.7482506996992762,0.09355218111761722,1.7478374553074394,17.93,-0.35973643375308234,0.584468972784208,0.03869038910826885,0.7207622084149632
2018-12-05,3350,3445,3810,3815,0.9030144167758847,0.7457767449201488,0.09162898855820717,1.7160254012391605,17.41,-0.3507093597944822,0.5823663397221591,0.04023044204711412,0.7338963708753867
2018-12-04,3490,3410,3980,3855,0.8845654993514915,0.7435372560962358,0.08979276407819246,1.5705969707363827,15.94,-0.3417443404576851,0.3199071643883383,0.040910095865897396,0.7004181898835203
2018-12-03,3595,3550,3905,3945,0.899873257287706,0.7415717098743531,0.08828496442605692,1.7930748281145694,17.59,-0.33370517904769414,0.20841740343796483,0.04328941879453292,0.7049104302718077
2018-11-30,3540,3595,3810,3855,0.9325551232166018,0.739316399393601,0.0863515613216611,2.2378138954915143,20.72,-0.31935339112258926,0.16499404893746616,0.047755413186745574,0.7192609640490073
2018-11-29,3535,3570,3850,3835,0.9308996088657105,0.736487899529522,0.08339946752919536,2.331090534458527,20.88,-0.29399370096849203,5.7442659902459333e-05,0.052094902324553556,0.7392235659223291
2018-11-28,3530,3485,3850,3805,0.9159001314060446,0.7340304501991913,0.08029226343767222,2.2650959559513693,19.86,-0.26095755787721553,0.1130391121119913,0.05470058016401957,0.7210559516502244
2018-11-27,3470,3530,3800,3820,0.9240837696335078,0.7322713066505258,0.0776915515419458,2.4688973147797437,20.76,-0.22141468342682433,0.20716280746285315,0.05827184682564755,0.7735586616318219
2018-11-26,3370,3405,3780,3815,0.8925294888597641,0.7304641397955005,0.07472868245277943,2.168716799826782,18.16,-0.18386961441484176,0.018213980241623597,0.05726752157487961,0.7891621097957164
2018-11-22,3370,3380,3830,3805,0.8883048620236531,0.729288701073363,0.07283970596822611,2.183097238471221,17.9,-0.1449925371709774,0.0035683873731680855,0.055983825134152995,0.7869821280132447
2018-11-21,3265,3320,3750,3810,0.8713910761154856,0.727926076893202,0.0707789752554652,2.026943717459458,16.46,-0.10953663543341827,0.0009942730065109194,0.05355342025925478,0.7748916812961915
2018-11-20,3320,3335,3805,3835,0.8696219035202086,0.7273034865802767,0.06971160078729993,2.0415313281094467,16.37,-0.07201760537946507,0.002437385037633572,0.05124211558276977,0.78046020906875
2018-11-19,3320,3310,3800,3830,0.8642297650130548,0.7268245337403889,0.06885023569527109,1.9957118502951392,15.9,-0.033150275868705746,0.004346867811077206,0.04894940955929907,0.7751847982039433
2018-11-16,3335,3300,3810,3810,0.8661417322834646,0.7262368259309697,0.06785577598901249,2.061798046125784,16.15,0.01094515666889539,0.0073660894471420995,0.046896244768655136,0.7751827621974674
2018-11-15,3305,3345,3780,3810,0.8779527559055118,0.7258517241757555,0.06713885264025968,2.2654696311945797,17.32,0.06849781471008479,0.011436456050750164,0.04607428004185718,0.7734548563969339
2018-11-14,3360,3335,3800,3815,0.8741808650065531,0.7252143356964491,0.06590746683542828,2.260237518793966,17.04,0.13156758960907433,0.01466321803160098,0.045833361115400276,0.7769319798980863
2018-11-13,3350,3380,3815,3800,0.8894736842105263,0.7248274080339961,0.06511216787901918,2.528656033730117,18.51,0.2236507128242816,0.0005586248212449579,0.04657971464690877,0.7556802505610963
2018-11-12,3230,3440,3815,3880,0.8865979381443299,0.7244914650277291,0.06432202069262725,2.5202329057921187,18.28,0.3453324481617022,0.5043450882782836,0.049073949363852704,0.7893427110965804
2018-11-09,3035,2940,3790,3815,0.7706422018348624,0.7243164780907252,0.06389722394021063,0.7250036994953764,6.01,0.32174645513827066,0.37923827616201977,0.03472952119096372,0.8173510027150506
2018-11-08,3125,3085,3785,3785,0.8150594451783355,0.7257060532022007,0.06598855490181091,1.354074083135933,10.96,0.3293185652642325,0.9742588040221609,0.030024255246568033,0.7658726754278574
2018-11-07,3125,3120,3745,3715,0.8398384925975774,0.7264072213841367,0.06720248517328306,1.687902923842112,13.51,0.35878095952129113,0.9888326230711213,0.028742767341325474,0.7886263897309905
2018-11-06,3085,3095,3755,3760,0.8231382978723404,0.7264444938637881,0.06726613224018682,1.4374812522784612,11.75,0.37940496111392086,0.9937401373393789,0.025043257462044374,0.7626728393366036
2018-11-05,3020,3095,3750,3750,0.8253333333333334,0.7268462917281237,0.06792924220985119,1.449847494264068,11.93,0.4026075435343401,0.9816925814105919,0.01901477509304852,0.7360457129392373
2018-11-02,2997,3040,3705,3780,0.8042328042328042,0.7274762803515594,0.06904956855764993,1.1116148222875606,9.54,0.4022958007434261,0.993869772241437,0.007693745384147115,0.7143144817070473
2018-11-01,2947,3000,3745,3695,0.8119079837618404,0.7285410550830008,0.07081805475390188,1.1771987944111988,10.27,0.40166985739497413,1.0,-0.00371862158768518,0.5816810888495206
2018-10-31,2920,2946,3780,3710,0.7940700808625337,0.7293974334813278,0.07219594563381278,0.8957933414880941,8.14,0.4101693513912044,0.9818502250858084,-0.01896249409287879,0.4981508433217601
2018-10-30,2800,2893,3835,3900,0.7417948717948718,0.7306429743855564,0.07408212307986607,0.15053425773574086,1.5,0.41562386340675717,0.9810236325636363,-0.037071938616765165,0.44419090902569075
2018-10-29,2836,2824,3925,3900,0.7241025641025641,0.7329384226065859,0.07700175500454995,-0.11474879375800846,-1.22,0.42000953202881036,0.9774978918196379,-0.05896348366450835,0.46886489369218365
2018-10-26,2861,2786,3980,3925,0.7098089171974522,0.7354175164462334,0.07962573385958631,-0.3216120970883605,-3.61,0.4060113755594681,0.9373094713352106,-0.08224207170688774,0.5421802543838571
2018-10-25,2890,2852,3985,3945,0.7229404309252218,0.7377677435418286,0.08141639535543546,-0.1821170361556294,-2.05,0.39140602958596066,0.9819384877166618,-0.10329725406160607,0.4701410917063116
2018-10-24,2980,2982,4210,4125,0.722909090909091,0.7399282248071137,0.08312622593654229,-0.20473844092254376,-2.35,0.36887494117199243,0.9847332727717215,-0.11518224098667976,0.5346906556645674
2018-10-23,3065,2952,4335,4210,0.701187648456057,0.7421714145997771,0.08488801904020583,-0.4827980038538634,-5.84,0.337463626146647,0.9832535225684325,-0.12546734621131198,0.5132693996398888
2018-10-22,3050,3060,4360,4385,0.6978335233751425,0.7447253051511536,0.08648291209553575,-0.5422086356691002,-6.72,0.30853631378332863,0.9627734473173325,-0.12973393579365117,0.5051439612104242
2018-10-19,3030,3060,4380,4405,0.6946651532349603,0.7471808899566881,0.08772236288089624,-0.598658483390721,-7.56,0.29605393401107605,0.8840307018172351,-0.1337237010032724,0.5211123119519203
2018-10-18,3100,3055,4430,4425,0.6903954802259887,0.7497214492547781,0.08891570692203404,-0.6672158506349111,-8.59,0.27570518234637903,0.8862596512761527,-0.1372912158456389,0.46732077823732054
2018-10-17,3140,3105,4405,4405,0.7048808172531215,0.7525362611599921,0.09032349826148339,-0.5276084831093426,-6.76,0.247473632169412,0.9927949277693909,-0.1413507490759043,0.4510593998913964
2018-10-16,3000,3025,4325,4375,0.6914285714285714,0.7551768366180596,0.09177490950377447,-0.6946153968897825,-9.22,0.21576789468663682,0.993189547979666,-0.1475087830173747,0.47942752267116584
2018-10-15,3040,3000,4370,4345,0.6904487917146145,0.7580591535214292,0.09311241680850615,-0.7261154218116936,-9.79,0.20555185110556623,0.9929097584437793,-0.15457578079823453,0.44658404504475724
2018-10-12,3020,3035,4405,4440,0.6835585585585585,0.7607409051182523,0.0940185426011766,-0.820926855749069,-11.29,0.18068809817753384,0.9908128999033986,-0.1588096098357917,0.5233243340423539
2018-10-11,3035,3020,4400,4385,0.6887115165336374,0.7635786730375103,0.09485437132443149,-0.7892852533680698,-10.87,0.14430835441094322,0.9916564372667356,-0.16445654636520946,0.4701979165564389
2018-10-10,3135,3155,4550,4535,0.6957001102535832,0.7664238248450338,0.09576197930197596,-0.7385364745692055,-10.17,0.10681642456646971,0.9921214751270652,-0.16519103537279203,0.5041436299814838
2018-10-09,3090,3080,4570,4550,0.676923076923077,0.7691958295693336,0.0966792660919135,-0.9544213188227191,-13.63,0.08137381571356696,0.9920313767961082,-0.16593553487768345,0.5070353794575317
2018-10-05,3145,3160,4635,4620,0.683982683982684,0.7719894237696487,0.0969991943880882,-0.9072935125095453,-12.87,0.040053804668954605,0.9776578646829452,-0.16491300004369602,0.4922946543186326
2018-10-04,3140,3165,4710,4685,0.6755602988260405,0.7747881475372306,0.09744671288994117,-1.018278049288954,-14.69,0.021171711123264436,0.9477837761657715,-0.16338342218506177,0.49038963730450513
2018-10-03,3105,3125,4695,4650,0.6720430107526881,0.7773134149814548,0.0972964765057431,-1.0819549485181292,-15.66,0.005446837214645516,0.9498917493176048,-0.1621933760420867,0.49072710041348133
2018-10-02,3105,3095,4765,4730,0.6543340380549683,0.7796722093842083,0.0968592343374752,-1.294023973930447,-19.16,0.0031821795064511504,0.9553137638216491,-0.15984301359834246,0.5073050261415455
2018-10-01,3100,3095,4735,4735,0.6536430834213305,0.782403779194621,0.0961723473520796,-1.3388536239206834,-19.7,0.004176795596193969,0.9638543151150825,-0.1566528511817309,0.504252657703021
2018-09-28,3170,3145,4795,4715,0.6670201484623541,0.7848746098995292,0.09520818744917131,-1.2378605726539418,-17.67,0.0057657596706272695,0.9756956280408913,-0.153787425244561,0.5256176892374316
2018-09-27,3150,3125,4815,4755,0.6572029442691903,0.7870417774274026,0.0943468481223381,-1.3761862292405593,-19.76,0.01095708337392152,0.9735717670108123,-0.1509911290039796,0.5179529924910594
2018-09-26,3135,3170,4820,4835,0.655635987590486,0.7892262877004873,0.0932051153141198,-1.4332936519607895,-20.38,0.020868549146495993,0.973777714501085,-0.14711932535447192,0.5016906900615944
2018-09-25,3120,3165,4730,4805,0.6586888657648283,0.7913962177857141,0.09195578527012417,-1.4431647952442808,-20.15,0.04230241623864397,0.9636238415112012,-0.14470835827921605,0.4833760481550961
2018-09-21,3070,3105,4695,4710,0.6592356687898089,0.7934992287331838,0.09069163627242059,-1.4804403742377352,-20.37,0.0444167034529887,0.9523587276197075,-0.14249681187290514,0.4716123491068257
2018-09-20,3030,3060,4735,4665,0.6559485530546624,0.7958180916052289,0.08944385150896786,-1.5637691824635127,-21.32,0.06558456462260283,0.9326203155734933,-0.14031829058475578,0.41931613255009936
2018-09-19,3015,3020,4650,4730,0.638477801268499,0.7980644773100471,0.08800694924410984,-1.8133417578070297,-24.99,0.11079222873675823,0.8781364107325341,-0.13689975137742807,0.4034153658896187
2018-09-18,2935,2964,4515,4545,0.6521452145214521,0.8005919656991213,0.08608857527555193,-1.724349028921915,-22.76,0.13235277383552155,0.8687685250805548,-0.13543844920590078,0.3872316092751136
2018-09-14,2934,2942,4495,4500,0.6537777777777778,0.8029503144698814,0.08439572398566396,-1.7675366671117496,-22.82,0.1794145852714442,0.7328093309735699,-0.1353087667725676,0.3249737967226778
2018-09-13,2880,2922,4420,4465,0.6544232922732363,0.8052048768349371,0.08262049661372803,-1.8249900538197366,-23.04,0.20921880258566528,0.6924105001685666,-0.13447323945831852,0.3170519215869769
2018-09-12,2837,2864,4380,4385,0.6531356898517674,0.8077073031133992,0.08083875939377423,-1.9120977909705044,-23.67,0.22730536480244554,0.5686300261567117,-0.1368647258567666,0.3533747996804617
2018-09-11,2880,2843,4370,4375,0.6498285714285714,0.8098525763207209,0.0788179606889131,-2.030298722441562,-24.63,0.2430723648557322,0.6159958596097642,-0.13937382450433042,0.3060406332063173
