DATE,OPEN_1820,CLOSE_1820,OPEN_4508,CLOSE_4508,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-03-14,2780,2812,2258,2243,1.253678109674543,1.3045522776263496,0.07339163360017877,-0.6931875672499356,-4.06,0.7296878876401931,0.6331853912378522,0.4963053115533348,0.27901361024400184
2018-03-13,2747,2791,2236,2264,1.232773851590106,1.3059204697241134,0.07338695309774948,-0.9967250995770036,-5.93,0.7375794927893635,0.6378568745020281,0.4928908729446138,0.26926546299615495
2018-03-12,2740,2776,2260,2254,1.2315882874889086,1.3074191872359067,0.07302470855300314,-1.038427968417815,-6.16,0.7425331454313809,0.6265502676818898,0.48935274298846304,0.2331383294539845
2018-03-09,2745,2718,2216,2243,1.2117699509585376,1.3089478186614765,0.07262017560632711,-1.3381662450079808,-8.02,0.7488041136215932,0.6947722944654648,0.4846025278760951,0.29445185475065955
2018-03-08,2728,2723,2210,2197,1.2394173873463814,1.3106395361428909,0.07181000003221577,-0.9918137970276759,-5.75,0.7414560031457648,0.7012323822922815,0.47800086652523743,0.24519460381340075
2018-03-07,2675,2714,2210,2192,1.2381386861313868,1.3123371408432334,0.07161089136908007,-1.036133656393555,-5.99,0.7400826235809145,0.6616640713061028,0.47135143251975836,0.25036568386469293
2018-03-06,2680,2666,2222,2220,1.2009009009009008,1.314091930350277,0.07138334261561341,-1.5856784692598331,-9.43,0.7335881870423839,0.6803179492674714,0.46518220614872796,0.22400334778036401
2018-03-05,2625,2647,2193,2214,1.1955736224028908,1.316425741263605,0.07050037243445584,-1.7142053961923431,-10.11,0.7222974035467419,0.6872151648968201,0.45880952768675526,0.15536683673717294
2018-03-02,2615,2633,2210,2199,1.197362437471578,1.3190017495889195,0.06956091562635902,-1.7486732459175431,-10.16,0.7146802560919774,0.3634228983519106,0.45145796595429255,0.11981117249167861
2018-03-01,2688,2662,2270,2252,1.1820603907637655,1.3211990499895556,0.06827478534589036,-2.037921591710508,-11.77,0.708391936639736,0.31266852414322627,0.44598260956341085,0.2145612053061376
2018-02-28,2735,2704,2312,2295,1.1782135076252724,1.3239088963679557,0.06671401140409412,-2.1838799028316593,-12.37,0.7269848209161531,0.39002731393682977,0.44297206730954836,0.23437976859666193
2018-02-27,2788,2747,2323,2320,1.1840517241379311,1.3273279408717082,0.06572314139631108,-2.1799964774936784,-12.1,0.7401580388542919,0.4706614860084536,0.4414611275795953,0.2449756123663021
2018-02-26,2759,2740,2277,2293,1.1949411251635411,1.3307884616222512,0.06491591298650759,-2.0926661924472225,-11.37,0.7444624652565206,0.3225555355039068,0.4386927983015735,0.34302086873400683
2018-02-23,2685,2739,2254,2262,1.2108753315649867,1.3337510293796115,0.06370750075222316,-1.9287477355692204,-10.15,0.740274133696972,0.3742662154679079,0.43481933342942986,0.42293925466330723
2018-02-22,2740,2679,2243,2257,1.1869738591050067,1.3362069788538165,0.0624614884539463,-2.389202105851853,-12.57,0.7365268819324164,0.5437161201533272,0.42992551179181016,0.4914223333508051
2018-02-21,2751,2759,2280,2252,1.225133214920071,1.338664542047573,0.0601237851612063,-1.8882930744146775,-9.27,0.7293914788068272,0.3150719903451902,0.426638423564229,0.5043535554661719
2018-02-20,2731,2751,2280,2296,1.1981707317073171,1.340294456362682,0.058663163922807786,-2.4227081383196283,-11.86,0.736977048423147,0.2546337824340206,0.4242595081183191,0.49323634015349066
2018-02-19,2732,2742,2269,2289,1.197903014416776,1.3420149633644682,0.05631489817136934,-2.559037725845685,-12.03,0.744016540056379,0.2487121351744047,0.42153306995927514,0.4893761457373528
2018-02-16,2623,2690,2221,2250,1.1955555555555555,1.34363079720857,0.0538410051357003,-2.750231747713609,-12.39,0.7390061424224517,0.1271912482462238,0.41638938825967436,0.4950206613214954
2018-02-15,2569,2593,2224,2211,1.1727725011307102,1.3454432501988973,0.05104100270651482,-3.382981131092623,-14.72,0.7202374191657258,0.00192046522891398,0.4077277125841076,0.5111189848538117
2018-02-14,2647,2563,2229,2238,1.145218945487042,1.3460850669182136,0.049132684984612554,-4.0882382368087375,-17.54,0.7253648926357841,0.00962073285849493,0.3996337237402662,0.5200129331230531
2018-02-13,2727,2661,2234,2230,1.193273542600897,1.347338630859829,0.04501898431866064,-3.4222248811391145,-12.91,0.7212774000092907,0.0009792405670233867,0.393155397754569,0.5401462443153703
2018-02-09,2676,2677,2207,2222,1.2047704770477048,1.3481390920057426,0.0427490038516739,-3.3537299595444012,-11.9,0.7296264181597552,2.699377279105359e-06,0.3889100118465109,0.6079549129324804
2018-02-08,2821,2726,2233,2252,1.2104795737122558,1.3491207943346202,0.040215711409257456,-3.4474392162673486,-11.45,0.7811451058684976,0.0001042649507802413,0.38624287233237004,0.6310868203476319
2018-02-07,2952,2821,2217,2217,1.2724402345511954,1.3501520002253355,0.03755074820744052,-2.0695131091620147,-6.11,0.7950055866872472,0.04804750989537975,0.38387244830023787,0.6053112095871882
2018-02-06,3005,2902,2218,2178,1.332415059687787,1.3506570340536552,0.0367483187139781,-0.49640296493154645,-1.37,0.7441512519361614,0.8979636198064214,0.3831729528099159,0.5871259211956957
2018-02-05,3120,3100,2283,2258,1.3728963684676705,1.3500714869290331,0.03737879133653435,0.6106372282917597,1.66,0.7417351807364443,0.9021925495712603,0.3895434414573901,0.6570516550604999
2018-02-02,3135,3165,2261,2289,1.3826998689384011,1.3490299611023198,0.03781404583064931,0.8904074424321715,2.44,0.743537894527461,0.8974183488308801,0.3978138217511802,0.6730782075769377
2018-02-01,3130,3145,2240,2278,1.3805970149253732,1.3477613448240566,0.038256611625895255,0.8583005317462745,2.38,0.7706012666355275,0.48834430268123385,0.40619481688459447,0.6521374904867974
2018-01-31,3120,3100,2245,2231,1.3895114298520843,1.3467367570514266,0.038392264957848615,1.1141481974981318,3.08,0.7979914674291798,0.30476106425446836,0.41325032738586076,0.5991964455668861
2018-01-30,3150,3110,2290,2276,1.366432337434095,1.3457236205512357,0.03825244849719979,0.5413697082521448,1.52,0.8067652073605375,0.22196369758500734,0.4209133537475545,0.6025747895714809
2018-01-29,3150,3160,2299,2308,1.3691507798960139,1.3438954423032365,0.040433362546420694,0.6246163069861478,1.84,0.8119307894626143,0.09564557161184206,0.42879542330897374,0.5910078349571598
2018-01-26,3170,3180,2289,2307,1.378413524057217,1.3419215572256298,0.0427021660922722,0.85456945562748,2.65,0.8128659035288008,0.09427975510964726,0.4374742955599824,0.5979831688606175
2018-01-25,3160,3170,2284,2315,1.369330453563715,1.33982416889254,0.04467581153899282,0.6604532442666867,2.15,0.8075834492049581,0.12358818581018371,0.4449921175714409,0.5821863946848291
2018-01-24,3150,3160,2270,2289,1.3805155089558758,1.3377412091207361,0.04684092989157293,0.9131821237143105,3.1,0.8096508244315843,0.0810747896846235,0.45333530384815124,0.5147834811588374
2018-01-23,3170,3155,2291,2289,1.3783311489733507,1.3356923603593491,0.04826419359022939,0.883445582371305,3.09,0.7226894618819814,0.34052548465345434,0.4615522682351441,0.5803525873175038
2018-01-22,3180,3155,2240,2279,1.3843791136463361,1.334110477339446,0.0487822449184163,1.0304699259117656,3.63,0.6817814847503127,0.6527963332458404,0.4702101652861897,0.6081696447441071
2018-01-19,3115,3180,2234,2242,1.4183764495985727,1.3322482158728983,0.049488524381964154,1.7403677883162618,6.07,0.6664169576008162,0.6045276988189066,0.4814720942396334,0.6205556280501708
2018-01-18,3130,3100,2282,2256,1.374113475177305,1.329667799228096,0.04997352593338958,0.889384431437781,3.23,0.6474528768023556,0.72370324386217,0.48899691005989204,0.5689175475071198
2018-01-17,3135,3130,2321,2316,1.35146804835924,1.3271337909021255,0.05241441151924048,0.46426653952190006,1.8,0.6370792615708597,0.5905437326380665,0.4965896591917821,0.5933487748231867
2018-01-16,3135,3145,2344,2353,1.3365915852103698,1.3247668236180423,0.05519656943607513,0.21423000945778176,0.88,0.6360010974122606,0.6130069884312396,0.5032916431022154,0.6107341587450312
2018-01-15,3190,3145,2345,2355,1.335456475583864,1.3227536832899849,0.057436519595136466,0.2211622915772005,0.95,0.627470401570766,0.4818458292354896,0.5082545438364569,0.5670741826107059
2018-01-12,3180,3170,2349,2341,1.354122170012815,1.320428246137381,0.060332755458963196,0.5584681756886051,2.49,0.6223198742889423,0.5078847886159393,0.5133448389626485,0.5515230092874394
2018-01-11,3165,3185,2350,2351,1.3547426626967247,1.3177406002123726,0.0631938391982653,0.5855327505623024,2.73,0.6142007733379088,0.4661381787047233,0.5179171877272468,0.5646125224376906
2018-01-10,3185,3185,2370,2373,1.3421828908554572,1.3146016351197976,0.06700965963732987,0.4116011913048816,2.05,0.6131964734381307,0.5832984340176581,0.5213752284355313,0.5090152437391997
2018-01-09,3215,3170,2368,2374,1.3352990732940184,1.3114001433206202,0.07121909039989277,0.3355691548320343,1.79,0.6145328133366664,0.6499581807209505,0.5239826449142571,0.4497985313628191
2018-01-05,3200,3215,2357,2376,1.3531144781144782,1.3085211587757453,0.07448424253515389,0.5986946744834849,3.3,0.5749493225252095,0.7064246929574852,0.5280949747322422,0.4591829478650563
2018-01-04,3185,3190,2357,2352,1.3562925170068028,1.3052097442907171,0.07787177238788459,0.6559857461782027,3.77,0.5281493014348505,0.8103605367311957,0.5321656496907039,0.41915770260576407
2017-12-29,3175,3160,2334,2332,1.3550600343053174,1.3018018210332112,0.08108805229616806,0.6567948269072313,3.93,0.4107359017483405,0.6600848864599139,0.538757332821144,0.4923382878657561
2017-12-28,3190,3165,2365,2361,1.340533672172808,1.298618422719911,0.08358292797784517,0.5014809898022163,3.13,0.39173453342759834,0.54920125763674,0.5441992250420682,0.4837955147946702
2017-12-27,3145,3175,2385,2371,1.3390974272458878,1.2958591442410672,0.08554648952125417,0.5054360879890688,3.23,0.36872185552006925,0.5062287081025107,0.5492708934465279,0.4895433404329064
2017-12-26,3170,3150,2390,2382,1.3224181360201512,1.2935842220227163,0.08662819673405703,0.33284675295681393,2.18,0.3315164915443634,0.6972542955158141,0.0,0.0
2017-12-25,3165,3145,2385,2388,1.317001675041876,1.2913764108509362,0.0879649511288027,0.29131220857973306,1.95,0.27382125532842355,0.6833235451246286,0.0,0.0
2017-12-22,3150,3160,2370,2388,1.323283082077052,1.2889597919587272,0.08970029598815576,0.38264411215384314,2.59,0.21237517422248528,0.7471052201124365,0.0,0.0
2017-12-21,3115,3155,2381,2388,1.3211892797319933,1.2865806975260037,0.09111351758747234,0.3798402599566425,2.62,0.15915073685128814,0.6551727566877097,0.0,0.0
2017-12-20,3145,3125,2379,2388,1.3086264656616415,1.2842240997221697,0.09246360909563472,0.2639131889631585,1.86,0.08882300318727296,0.7856921245253612,0.0,0.0
2017-12-19,3245,3175,2385,2389,1.3290079531184595,1.281738709809644,0.09426202990586352,0.5014664266833828,3.56,0.023623879513262995,0.7998442186112065,0.0,0.0
2017-12-18,3265,3245,2398,2409,1.3470319634703196,1.2793721391215997,0.0952682889289205,0.7102029973394477,5.02,-0.04634953228545563,0.8576194419231359,0.0,0.0
2017-12-15,3270,3235,2392,2399,1.3484785327219675,1.2768099879293118,0.09599541271525815,0.7465830164743305,5.31,-0.05105502761159925,0.8567359023179617,0.0,0.0
2017-12-14,3275,3270,2419,2407,1.3585375986705444,1.2741585569879683,0.09672278549918271,0.8723801868101598,6.21,-0.1173566533373311,0.8948138163032582,0.0,0.0
2017-12-13,3245,3260,2398,2421,1.3465510119785213,1.271523649542093,0.09707933796996562,0.7728458393447257,5.57,-0.16448844307039648,0.8378291964604239,0.0,0.0
2017-12-12,3220,3240,2410,2403,1.348314606741573,1.2691473967459457,0.0973944383685289,0.8128514453368278,5.87,-0.21548348358461097,0.8678871213037371,0.0,0.0
2017-12-11,3280,3220,2407,2413,1.3344384583506008,1.2669492635239248,0.09744325995839136,0.6925999279528844,5.06,-0.26368743281648904,0.8368878420072865,0.0,0.0
2017-12-08,3265,3285,2311,2398,1.3698915763135946,1.2649489318158755,0.09757707493217044,1.0754846317197837,7.66,-0.2902152670989208,0.8475508512419829,0.0,0.0
2017-12-07,3180,3255,2334,2361,1.3786531130876747,1.2624859902195418,0.09722777566265418,1.1947935872892077,8.43,-0.30735327511679433,0.9051182081730184,0.0,0.0
2017-12-06,3205,3180,2356,2339,1.3595553655408295,1.2597857087526372,0.09677522917800872,1.0309420875116253,7.34,-0.3291922049184283,0.8499733787048054,0.0,0.0
2017-12-05,3210,3245,2379,2386,1.3600167644593462,1.257653135920103,0.09631435517548372,1.0628075986465118,7.53,-0.33388957542898395,0.9051203918319382,0.0,0.0
2017-12-04,3290,3225,2414,2404,1.3415141430948418,1.2553609098347975,0.09589573549098192,0.8984052608694597,6.42,-0.34817140839040256,0.8898854472412485,0.0,0.0
2017-12-01,3285,3260,2447,2409,1.3532586135325861,1.2536442673594903,0.0954896393797359,1.0431953332335577,7.36,-0.36092801454843626,0.5923208916775075,0.0,0.0
2017-11-30,3285,3255,2387,2427,1.3411619283065512,1.251882619570445,0.09485226544738878,0.9412459292880697,6.66,-0.3892817000697052,0.7022463851206109,0.0,0.0
2017-11-29,3175,3235,2371,2422,1.3356729975227084,1.2505383276051831,0.09429021312632582,0.9029003869517788,6.37,-0.3996638758595892,0.8183340962533991,0.0,0.0
2017-11-28,3185,3160,2334,2350,1.3446808510638297,1.2494995406402842,0.0937743169486731,1.0150040386393058,7.08,-0.4281156524931245,0.7832263861137225,0.0,0.0
2017-11-27,3165,3155,2341,2335,1.3511777301927195,1.2485139414467512,0.09315516786848786,1.1020729294471803,7.6,-0.46329442623375755,0.7375927018367331,0.0,0.0
2017-11-24,3180,3160,2339,2338,1.3515825491873397,1.2476315972830259,0.09248960493739565,1.1239203797516069,7.69,-0.4950631525161227,0.8063327486614725,0.0,0.0
2017-11-22,3185,3210,2362,2353,1.364215894602635,1.2462835661623464,0.09169809534480357,1.2860935442207282,8.64,-0.5154509006338045,0.6753837798010544,0.0,0.0
2017-11-21,3220,3190,2364,2352,1.3562925170068028,1.2445117408039523,0.09068044291412966,1.2326889085522206,8.24,-0.5401900330067068,0.6400244260263173,0.0,0.0
2017-11-20,3160,3180,2340,2364,1.3451776649746192,1.2428503540698703,0.08975397353219915,1.1400866934101705,7.61,-0.569315612999975,0.446241858316566,0.0,0.0
2017-11-17,3240,3165,2353,2351,1.3462356444066355,1.2411575361206832,0.08900218851639637,1.1806238704635255,7.81,-0.6106240722796156,0.46440528092772426,0.0,0.0
2017-11-16,3190,3190,2330,2383,1.3386487620646244,1.239310174593385,0.08823660324841812,1.1258206210813115,7.42,-0.6388715024008496,0.2524890313369393,0.0,0.0
2017-11-15,3230,3205,2354,2345,1.3667377398720681,1.2372976678070706,0.08766739743923271,1.47649041543317,9.47,-0.6864081975628138,0.24733303194463063,0.0,0.0
2017-11-14,3290,3260,2402,2380,1.3697478991596639,1.2348284364267308,0.08658823976297333,1.558173062557475,9.85,-0.7142006994796509,0.23237850095340956,0.0,0.0
2017-11-13,3350,3305,2423,2402,1.3759367194004997,1.2324057162981952,0.08531194205872498,1.6824256913938738,10.43,-0.7238137926418201,0.3287093953060633,0.0,0.0
2017-11-10,3315,3365,2400,2423,1.3887742468014859,1.229715519225727,0.08391319294656693,1.8955151388059097,11.45,-0.7264479330925633,0.33049958961081966,0.0,0.0
2017-11-09,3405,3355,2477,2463,1.3621599675192855,1.2273494726646001,0.08187190170057847,1.646602705623153,9.9,-0.7247545786181719,0.22494632724417724,0.0,0.0
2017-11-08,3495,3430,2461,2476,1.3852988691437802,1.2251266658864368,0.08043206638284077,1.9913973426339104,11.56,-0.7128556193299989,0.20467877564463632,0.0,0.0
2017-11-07,3570,3545,2434,2471,1.434641845406718,1.2224890388748568,0.07835299538400564,2.7076540659627213,14.79,-0.6870711213910108,0.2027649355356574,0.0,0.0
2017-11-06,3550,3570,2480,2473,1.4435907804286292,1.2194402487008362,0.07438690808617254,3.0133062052818316,15.53,-0.6468243887017783,0.2771035942804837,0.0,0.0
2017-11-02,3500,3540,2530,2498,1.4171337069655725,1.2160474112660535,0.06974409694039717,2.8832016546341688,14.19,-0.6153505815746854,0.17537861998612486,0.0,0.0
2017-11-01,3490,3510,2509,2516,1.3950715421303657,1.2129530788920517,0.06579001032640253,2.768178061301003,13.05,-0.588442189409661,0.33493138404645856,0.0,0.0
2017-10-31,3380,3420,2508,2494,1.3712910986367282,1.2104005536420084,0.062295585784021855,2.582695755563253,11.73,-0.5537074173202889,0.3733102753731749,0.0,0.0
2017-10-30,3370,3390,2543,2516,1.347376788553259,1.208139341054312,0.05942636327546576,2.343024876914038,10.33,-0.5259344656877631,0.2928290209986394,0.0,0.0
2017-10-27,3380,3395,2531,2558,1.3272087568412823,1.2062109724188481,0.05718100395099239,2.1160486186310514,9.12,-0.5027138856333564,0.39375909500280615,0.0,0.0
2017-10-26,3405,3365,2537,2551,1.3190905527244219,1.2044535529789722,0.05543401667097547,2.0679901372810345,8.69,-0.47937037513100145,0.42041835102974245,0.0,0.0
2017-10-25,3370,3370,2600,2531,1.3314895298301066,1.202422080414541,0.05396809744930353,2.3915508516269055,9.69,-0.44815066257493036,0.16550104696601053,0.0,0.0
2017-10-24,3310,3305,2672,2707,1.2209087550794238,1.2002269761298177,0.05198548113249185,0.3978375980958195,1.69,-0.5006271415982949,0.18004432941101933,0.0,0.0
2017-10-23,3350,3310,2669,2671,1.2392362411081992,1.1992703642153137,0.05225551881411044,0.7648163830323229,3.23,-0.5312345863152333,0.18811700656636215,0.0,0.0
2017-10-20,3305,3315,2604,2645,1.2533081285444234,1.198104173758627,0.05232650964372086,1.0549901983080339,4.4,-0.5351553704191191,0.3428892959551887,0.0,0.0
2017-10-19,3320,3320,2587,2597,1.2783981517135157,1.1969318602498298,0.052060834903800854,1.564828754940659,6.37,-0.5049307546841622,0.46267315254221525,0.0,0.0
2017-10-18,3340,3320,2549,2578,1.2878200155159039,1.195192149916762,0.05148633647822845,1.7990766470306276,7.19,-0.4897319470108669,0.33641445702502226,0.0,0.0
2017-10-17,3330,3340,2570,2549,1.3103177716751668,1.1933920832219476,0.050568250316019005,2.3122352013864234,8.92,-0.4607945569971147,0.3497144647031305,0.0,0.0
2017-10-16,3305,3305,2554,2565,1.2884990253411306,1.1913745640185136,0.04885239700205069,1.988120691775676,7.54,-0.44092380985841123,0.31531840245386217,0.0,0.0
2017-10-13,3290,3325,2547,2568,1.2947819314641744,1.1900016080634905,0.047532642192197216,2.2043866818302864,8.09,-0.4182014536062148,0.34780561076588956,0.0,0.0
2017-10-12,3335,3300,2558,2563,1.2875536480686696,1.1884557976952503,0.045959071471997,2.1562195927696197,7.7,-0.3878967057467771,0.289019591721565,0.0,0.0
2017-10-11,3345,3335,2553,2558,1.3037529319781078,1.1873162902854615,0.04452502767112133,2.615082972046449,8.93,-0.34608933783281204,0.2021851371360096,0.0,0.0
2017-10-10,3185,3360,2560,2558,1.313526192337764,1.1860686339948028,0.04251028219647584,2.998275987768614,9.7,-0.3002058778659448,0.5196717496570404,0.0,0.0
2017-10-06,3200,3195,2599,2599,1.229318968834167,1.1845890335371931,0.03989929404352467,1.121070845217954,3.64,-0.2905931868997253,0.5519360932611677,0.0,0.0
2017-10-05,3165,3170,2599,2596,1.2211093990755009,1.1842864830235629,0.03964418317430932,0.9288352818377754,3.02,-0.28434477160006894,0.5479657694742266,0.0,0.0
2017-10-04,3165,3170,2596,2596,1.2211093990755009,1.1841285684079612,0.03952058762469974,0.9357358503553025,3.03,-0.2741981310506165,0.6099467803128334,0.0,0.0
2017-10-03,3195,3165,2610,2609,1.2131084706784208,1.1841339283595123,0.039525629698651504,0.7330570705593851,2.39,-0.24535153141834445,0.7138994353699811,0.0,0.0
2017-10-02,3225,3180,2605,2592,1.2268518518518519,1.1845182885354129,0.0399434718891104,1.0598368472816757,3.45,-0.2224042916087204,0.5500748486397175,0.0,0.0
2017-09-29,3220,3250,2571,2580,1.2596899224806202,1.184570520254311,0.040001314220864635,1.8779233555063273,5.96,-0.1718729510467162,0.6641827954778154,0.0,0.0
2017-09-28,3190,3235,2585,2599,1.244709503655252,1.183957450320161,0.03918943092865136,1.5502152466999757,4.88,-0.14583407129188233,0.7240670764096292,0.0,0.0
2017-09-27,3200,3165,2638,2584,1.2248452012383901,1.1835065220335805,0.03867904788812032,1.0687615508112378,3.38,-0.1252170699413557,0.679757893318821,0.0,0.0
2017-09-26,3155,3165,2672,2673,1.1840628507295174,1.1831315368367408,0.03841186520406038,0.024245474356143194,0.08,-0.13599296360225752,0.6289266833702448,0.0,0.0
2017-09-25,3150,3145,2666,2679,1.173945502053005,1.1834303355879043,0.03850499591799325,-0.24632734814723467,-0.81,-0.14347638941386637,0.657759425791747,0.0,0.0
2017-09-22,3095,3130,2659,2640,1.1856060606060606,1.1839098171331388,0.038607666262411966,0.043935405507097146,0.14,-0.1457447053898035,0.6483710780587846,0.0,0.0
2017-09-21,3100,3100,2694,2670,1.1610486891385767,1.1843114137444128,0.038779492177139815,-0.5998718214146521,-2.0,-0.15023569229127445,0.6512633346182475,0.0,0.0
2017-09-20,3025,3075,2693,2668,1.1525487256371814,1.1847286014076055,0.03869520048415481,-0.8316244745547031,-2.79,-0.14771865067475667,0.6412036280081849,0.0,0.0
2017-09-19,3000,3030,2710,2707,1.1193202807536018,1.1855172739237152,0.03863402767396069,-1.7134375356553917,-5.91,-0.12425264123524539,0.5835713168981038,0.0,0.0
2017-09-15,3005,2980,2700,2704,1.1020710059171597,1.1869310316826813,0.0381224301817203,-2.2259867841849186,-7.7,-0.04559341103730579,0.6522647101759568,0.0,0.0
2017-09-14,2995,3010,2697,2689,1.119375232428412,1.1887207142509644,0.03723699744465047,-1.8622737218710577,-6.2,-0.005047263357623457,0.5828823177153826,0.0,0.0
2017-09-13,3005,2995,2730,2711,1.1047583917373662,1.1903607104741365,0.03685336898325901,-2.3227813656780176,-7.75,0.07253567713459588,0.5483178227895084,0.0,0.0
2017-09-12,3005,2995,2704,2721,1.1006982726938626,1.1920072342243968,0.035733671763674334,-2.555263901633414,-8.3,0.1667955885845814,0.4936880377365922,0.0,0.0
2017-09-11,3015,2985,2660,2674,1.1163051608077785,1.1936621731831603,0.03431248579026365,-2.2544858116147384,-6.93,0.2547934066024825,0.46620594539016547,0.0,0.0
2017-09-08,3000,2970,2593,2620,1.133587786259542,1.1950571741398317,0.03324945888407358,-1.8487334814863217,-5.42,0.3419337698574806,0.6749713433890954,0.0,0.0
2017-09-07,3020,3010,2598,2576,1.1684782608695652,1.1964400291202748,0.03281812490235976,-0.8520221168607671,-2.39,0.387643118348843,0.5535743254136842,0.0,0.0
2017-09-06,2965,2980,2593,2576,1.156832298136646,1.1975338078551399,0.033232384645787455,-1.2247544120687497,-3.52,0.41359158664532103,0.4047201606158416,0.0,0.0
2017-09-05,3020,2970,2647,2615,1.135755258126195,1.198899908454716,0.03363462142420263,-1.8773706274893234,-5.56,0.4432789423100777,0.4939675233620262,0.0,0.0
2017-09-04,3090,3035,2688,2651,1.1448509996227838,1.1999377347864963,0.032862221095518424,-1.6762937296172284,-4.81,0.4624195469146706,0.536523762330986,0.0,0.0
2017-09-01,3055,3090,2693,2700,1.1444444444444444,1.2008509039946862,0.03226492719462563,-1.7482283226610673,-4.93,0.48244584481920755,0.33060062563009984,0.0,0.0
2017-08-31,3055,3030,2638,2700,1.1222222222222222,1.201671644735427,0.03159561528102753,-2.5145711456017246,-7.08,0.525848346860708,0.45202127539594567,0.0,0.0
2017-08-30,3065,3040,2652,2640,1.1515151515151516,1.2024119194182892,0.030351385499314952,-1.6769174476165625,-4.42,0.5425849723516346,0.4485042734736179,0.0,0.0
2017-08-29,3015,3035,2636,2628,1.1548706240487063,1.2023150442336947,0.030524782466098913,-1.5542918360738716,-4.11,0.5542455537055301,0.4123858245953777,0.0,0.0
2017-08-28,3040,3035,2610,2640,1.1496212121212122,1.2021136196400792,0.03088490907974924,-1.6996134708806878,-4.57,0.5768914316544648,0.4024026204712787,0.0,0.0
2017-08-25,3050,3030,2620,2610,1.160919540229885,1.2022419486582998,0.03068588710717675,-1.3466258376069673,-3.56,0.591658460325743,0.42027159184343643,0.0,0.0
2017-08-24,3075,3040,2606,2602,1.1683320522674865,1.2022724654562988,0.030645889230364355,-1.1075029650366204,-2.91,0.6025964940871873,0.4941437512327725,0.0,0.0
2017-08-23,3100,3090,2642,2611,1.1834546150900038,1.2028785752884348,0.03041730767106203,-0.6385824941669719,-1.64,0.6067752331071776,0.4938801602551197,0.0,0.0
2017-08-22,3065,3070,2598,2592,1.1844135802469136,1.2027619912170047,0.030508153848850576,-0.6014264599882498,-1.55,0.6067327414510201,0.5248561303582556,0.0,0.0
2017-08-21,3050,3085,2616,2603,1.1851709565885518,1.203738547388224,0.031072205072150277,-0.5975627013453979,-1.57,0.6058851513799315,0.5096317826722567,0.0,0.0
2017-08-18,3065,3065,2560,2606,1.1761320030698388,1.2045882761757798,0.03142225297663043,-0.9056089366699678,-2.42,0.620393045671075,0.48599985345725955,0.0,0.0
2017-08-17,3095,3095,2616,2580,1.199612403100775,1.2056173914664137,0.031735787423925944,-0.18921819349947308,-0.5,0.6261319803976316,0.4695318172287989,0.0,0.0
2017-08-16,3130,3095,2580,2605,1.1880998080614202,1.2062076358232305,0.032028926364792244,-0.5653585623062067,-1.52,0.6324575914983696,0.5040118773981503,0.0,0.0
2017-08-15,3165,3135,2565,2585,1.2127659574468086,1.2069294520470077,0.03222214234461775,0.18113337522313303,0.48,0.6297438869991191,0.5649684612004069,0.0,0.0
2017-08-14,3180,3120,2574,2555,1.2211350293542074,1.2072056416305366,0.032359468352180225,0.43045786698570127,1.14,0.6144268091902972,0.6796822160938902,0.0,0.0
2017-08-10,3215,3210,2578,2588,1.240340030911901,1.2072665974228927,0.03238994135229684,1.0211019874743634,2.67,0.6095748895556008,0.5141931176203605,0.0,0.0
2017-08-09,3280,3240,2589,2576,1.2577639751552796,1.2071040478399588,0.03225385884381969,1.570662523223262,4.03,0.6208537269724457,0.2481188670668063,0.0,0.0
2017-08-08,3370,3290,2598,2589,1.2707609115488605,1.2065589775051537,0.031734373899646666,2.023103850945098,5.05,0.6420002278544289,0.03883626135060015,0.0,0.0
2017-08-07,3280,3350,2614,2607,1.2850019179133103,1.205600077569437,0.030854273907594588,2.573447055719854,6.18,0.6653477593916672,0.14231708474298493,0.0,0.0
2017-08-04,3225,3255,2603,2603,1.2504802151363812,1.2043397345369422,0.029485343533404013,1.5648615573078308,3.69,0.672279985587544,0.24230697632445403,0.0,0.0
2017-08-03,3180,3215,2597,2611,1.2313289927230946,1.203160438532054,0.02938492139486712,0.9586057356600924,2.29,0.6720049702523047,0.2392903072794033,0.0,0.0
2017-08-02,3215,3195,2643,2594,1.2316885119506553,1.2023237045445723,0.029464276517717287,0.996624077581731,2.38,0.674820347327883,0.2542167501256244,0.0,0.0
2017-08-01,3160,3210,2600,2635,1.2182163187855788,1.2016165142182005,0.029387400683228634,0.5648612732480216,1.36,0.7006255546283169,0.1776433292714763,0.0,0.0
2017-07-31,3145,3175,2700,2629,1.207683529859262,1.2010175366228688,0.029500555667472315,0.22596161616519256,0.55,0.7310352989574844,0.1625554813685237,0.0,0.0
2017-07-28,3155,3170,2650,2669,1.1877107530910453,1.200473505116494,0.029747799325673903,-0.4290318045286067,-1.07,0.7213010178120737,0.1800130986951618,0.0,0.0
2017-07-27,3145,3150,2654,2666,1.1815453863465866,1.200274868888888,0.029881794198489547,-0.6267857417761138,-1.59,0.7445850789411368,0.12342643977962736,0.0,0.0
2017-07-26,3170,3140,2665,2643,1.1880438895194854,1.1998684481347632,0.03033758205153571,-0.38976602008660416,-1.0,0.7713161735140942,0.13493346208691637,0.0,0.0
