DATE,OPEN_6770,CLOSE_6770,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-10-18,2845,2807,682.6,680.1,4.127334215556536,4.6299485079706875,0.27618493115075077,-1.8198469059117806,-12.18,-0.403368252270984,0.44032999317233357,0.3720991164939441,0.8302574019263669
2018-10-17,2880,2859,670.9,676.0,4.229289940828402,4.633904897402938,0.27103387929900286,-1.492857489333158,-9.57,-0.39736031772761504,0.3054709837724755,0.3706102004446601,0.7904652903915206
2018-10-16,2776,2843,654.0,660.9,4.301709789680738,4.636282137370407,0.268242099613975,-1.2472775458108516,-7.78,-0.4182287430944556,0.1072091221984337,0.36918867091008073,0.7745683724108118
2018-10-15,2755,2790,661.2,655.2,4.258241758241758,4.636271656859598,0.2682551865514796,-1.4092174823441612,-8.88,-0.46420475092457814,0.10927995800578155,0.36757603269522093,0.7673944536004971
2018-10-12,2749,2793,663.1,665.9,4.194323471992792,4.636551499102188,0.26787135477118984,-1.650897041556152,-10.54,-0.48562023561436696,0.07406798622850395,0.3658320977080905,0.7757580109815768
2018-10-11,2775,2799,669.9,666.3,4.2008104457451605,4.637688976810632,0.2661667878810834,-1.641371316622185,-10.4,-0.4978830903842057,0.5008605875051532,0.36385601045962285,0.79321414950492
2018-10-10,2918,2915,689.2,691.9,4.213036565977743,4.640578891529942,0.26255988745477016,-1.6283611700810536,-10.15,-0.4597962891641294,0.4204783480872974,0.3626937545017152,0.8093102289939342
2018-10-09,2869,2865,687.0,687.5,4.167272727272727,4.643580738337917,0.25891636024965314,-1.8396211448589916,-11.43,-0.4225885343070194,0.618253262650642,0.3616198067988145,0.8185207179019662
2018-10-05,2974,2942,685.3,693.3,4.2434732439059575,4.647415478545982,0.253915013034491,-1.5908560498750595,-9.52,-0.30582943428039755,0.8471707396125865,0.3610545182106727,0.8084599999915885
2018-10-04,2961,3000,683.6,686.4,4.370629370629371,4.64925945968311,0.25146516625190213,-1.1080265835890166,-6.38,-0.20669175302867127,0.9204153187672753,0.36062678884861543,0.8025087626698273
2018-10-03,2990,2961,687.0,680.0,4.354411764705882,4.648816481608552,0.2519843345673258,-1.1683453156252062,-6.76,-0.11741263809366854,0.9189860704974357,0.3601422928711753,0.7984924943154366
2018-10-02,2966,2961,691.0,688.6,4.30002904443799,4.648332014682624,0.25258410870572046,-1.3789583676874682,-8.1,-0.04106953270996054,0.7974828747263178,0.3594902091885588,0.7972421150786095
2018-10-01,2880,2921,690.0,690.8,4.228430804863926,4.648088249343936,0.25292872029025093,-1.6591925345545098,-9.92,0.048653810821822366,0.796213630375648,0.35921959633400097,0.8081748259423139
2018-09-28,3030,2886,692.1,691.2,4.175347222222222,4.6489162411050104,0.2516519897418495,-1.8818409477651512,-11.34,0.12472750550236639,0.8354314637855269,0.3593355018096228,0.8121711122974861
2018-09-27,2974,2951,689.2,687.4,4.292988070992145,4.650567357624868,0.24893096719108762,-1.4364596364510709,-8.33,0.20380507506321133,0.9002293326427375,0.3604080705855101,0.7869843170122592
2018-09-26,2968,3020,700.0,695.2,4.344073647871116,4.650141612327354,0.2495686578810606,-1.226387828723685,-7.05,0.2642698817806586,0.8492383333670459,0.36188867269885355,0.7820641720546657
2018-09-25,2918,2962,713.5,714.3,4.146717065658687,4.649747512076169,0.2500744913630503,-2.0115224214819962,-12.13,0.3709077874860383,0.5590325033234244,0.3642201874462499,0.8080082971580304
2018-09-21,2950,2930,705.0,713.9,4.104216276789466,4.651442736816211,0.2470716741089322,-2.214849039252782,-13.33,0.5534008292777987,0.228957980801198,0.368103663350972,0.8166387168318301
2018-09-20,3075,3005,697.6,700.8,4.287956621004566,4.653829992621832,0.24259719359556065,-1.508151706928735,-8.53,0.6503751359527966,0.34537571330493055,0.3685993109646914,0.8086823808413575
2018-09-19,3125,3115,697.8,692.0,4.5014450867052025,4.6528808828414325,0.2441609432832975,-0.6202294031954185,-3.36,0.6938975005107616,0.12980311864358351,0.36721304070304667,0.7969479841071397
2018-09-18,3095,3070,680.0,690.6,4.445409788589632,4.64740426502641,0.251977748109013,-0.801636168084923,-4.54,0.7501699041703701,0.27913093292748414,0.3657033036806251,0.8063127890998574
2018-09-14,3045,3135,673.4,678.5,4.620486366985999,4.642687064676567,0.25893074137366834,-0.08573990702220219,-0.48,0.7574963823506703,0.2888102401240651,0.3642064529485609,0.7667720931941823
2018-09-13,3080,2999,664.6,669.4,4.48013146100986,4.635621237268515,0.2665583975038622,-0.5833234957694476,-3.47,0.767006005571229,0.6327167050640787,0.36321041349225724,0.7352489156381681
2018-09-12,3265,3150,661.7,664.0,4.743975903614458,4.630009263781414,0.2740969947275199,0.41578945419061686,2.4,0.7534224311409892,0.7177717878379802,0.3633137892259189,0.7384106607475687
2018-09-11,3245,3255,652.4,661.7,4.919147649992444,4.620461389869033,0.28230987341258224,1.058008551074993,6.07,0.7449894664457803,0.5623115244660309,0.3647270993018875,0.7146169360031943
2018-09-10,3240,3235,643.3,650.4,4.973862238622386,4.608631250115544,0.28807694721073834,1.2678244199792317,7.34,0.7422252229633066,0.5108386691727749,0.36701978384923223,0.697966872419582
2018-09-07,3255,3260,655.0,647.6,5.03397158739963,4.596398230465982,0.2917643445615625,1.4997492500024079,8.69,0.7524805194560938,0.43383216644940004,0.3709617149334821,0.6580515416069171
2018-09-06,3340,3315,660.0,656.8,5.047198538367844,4.582849854750073,0.2947082355946989,1.5756216743680442,9.2,0.7466751482400448,0.5376441662300279,0.3740613935330423,0.679358923737546
2018-09-05,3380,3365,663.3,662.2,5.0815463606161275,4.569623788742472,0.2958287752703681,1.7304691587415444,10.07,0.747322680755909,0.44317394932425197,0.37673801854741956,0.6754370954678711
2018-09-04,3365,3355,663.4,664.1,5.051950007528986,4.555876753520786,0.29567621032457886,1.6777584285987543,9.82,0.7438413569804789,0.4415619972974689,0.3791539737567501,0.6900687800864381
2018-09-03,3345,3350,666.5,661.3,5.065779525177681,4.54226279462452,0.2960279217541107,1.7684707829284056,10.33,0.727592263847927,0.7625757769585085,0.3810149218373837,0.7032407077500737
2018-08-31,3320,3340,668.4,666.4,5.012004801920768,4.527689833098519,0.29679895801392925,1.6317947073099892,9.66,0.7182679069681637,0.7184952481192186,0.3814461936733552,0.7285512800057701
2018-08-30,3345,3350,676.4,673.0,4.977711738484398,4.513848139687931,0.29809392162864107,1.55609881698406,9.32,0.7124625482621529,0.6647485800500248,0.3801362838334054,0.7059069520578083
2018-08-29,3320,3330,673.3,675.0,4.933333333333334,4.501451663334726,0.2978778477278043,1.4498616573638385,8.75,0.705007506274858,0.6938733132232605,0.37905803521942455,0.715210787819782
2018-08-28,3300,3295,672.0,674.8,4.882928275044458,4.4904218749670095,0.296996037773735,1.3215880017109105,8.04,0.6759019670962562,0.8192593979082341,0.3780786194929559,0.7343768456169847
2018-08-27,3255,3300,666.0,668.7,4.934948407357559,4.480289183099344,0.29639507507556356,1.533963491607623,9.21,0.6358621328147858,0.8841915903118229,0.3772358079350608,0.7812102727870258
2018-08-24,3235,3250,670.0,663.0,4.901960784313726,4.469250695639581,0.29466813101813394,1.4684658540407804,8.83,0.6090821093655904,0.8851539839617926,0.3753333559390333,0.8149958771189754
2018-08-23,3200,3210,664.0,665.1,4.826341903473161,4.458080166821994,0.2939317595090848,1.252881748016022,7.63,0.5770049545185217,0.9257882557558643,0.3735635513682507,0.7950022468598326
2018-08-22,3120,3165,654.2,664.0,4.766566265060241,4.446817999966525,0.2957818837717373,1.0810272117290138,6.71,0.5336060714261546,0.9369822760678772,0.37173536630908555,0.7717861094722267
2018-08-21,3150,3145,650.1,654.1,4.80813331294909,4.434423531526728,0.3015440166074744,1.2393208315880047,7.77,0.4890675415708992,0.9353632805307868,0.3702418723959341,0.7718987146554938
2018-08-20,3160,3190,655.0,650.6,4.903166308023363,4.422146644939056,0.304805237196677,1.5781213850138904,9.81,0.4491256533885162,0.9706839804626839,0.3696990959626425,0.7588350546567255
2018-08-17,3105,3130,652.2,654.0,4.7859327217125385,4.407964634412698,0.30683245923824326,1.2318386660857255,7.9,0.39591600972612095,0.9801659636883516,0.36821956039994436,0.8045660923963192
2018-08-16,3030,3090,636.1,647.1,4.775150672229949,4.39354454621022,0.31405886958943574,1.2150783275715065,7.99,0.36078746167597064,0.9682158222323558,0.36683552643073464,0.7943089992233603
2018-08-15,3120,3070,644.0,636.1,4.8262851752869045,4.378000344095179,0.32349573768523876,1.3857518939798408,9.29,0.3499418050058422,0.9313175737427659,0.36605631342942424,0.8054736440203042
2018-08-14,3105,3120,638.6,643.3,4.849992227576559,4.365299410088906,0.3243446250661538,1.494375981685511,9.99,0.3397040401975251,0.9083742095358457,0.36734994471225446,0.7520949651764481
2018-08-13,3095,3060,648.0,635.7,4.813591316658801,4.350856625999873,0.3265497899100319,1.4170417650135896,9.61,0.33652856017381577,0.8995827586709426,0.36858990643680456,0.7417875315514277
2018-08-10,3155,3125,654.8,650.5,4.803996925441968,4.33757031212645,0.3277218678990517,1.423239212890094,9.71,0.3250915720919331,0.8580590083817977,0.370037447703167,0.7540840595079732
2018-08-09,3150,3165,660.0,653.8,4.8409299479963295,4.324355780395078,0.3286283142887916,1.5719101037267806,10.67,0.3147431751226321,0.90192026167576,0.37158684711080336,0.7545595150586912
2018-08-08,3140,3160,660.5,660.6,4.783530124129579,4.312131476326556,0.3262286570672587,1.4449945999251532,9.85,0.2887661999341697,0.9295674649555161,0.37266007129560846,0.6982823100867489
2018-08-07,3125,3140,653.0,657.1,4.778572515598843,4.302157519817587,0.3230839260834956,1.4745858810015027,9.97,0.24879228169984446,0.9622390014767019,0.3735846338567045,0.6742425149127373
2018-08-06,3135,3130,654.9,651.6,4.803560466543892,4.291202304400989,0.3206649413290206,1.5977991233447428,10.67,0.23233112045382132,0.9304373066106025,0.3747150290943715,0.663002050105975
2018-08-03,3190,3145,651.2,655.6,4.797132397803539,4.279727974799559,0.3175073691902128,1.6295824072480436,10.79,0.22598829775426585,0.8498927501016653,0.37570691736265205,0.7160374491575894
2018-08-02,3205,3185,652.9,651.4,4.889468836352472,4.26834864890751,0.31403454056750196,1.9778721994163917,12.7,0.22903826887013337,0.7504573560082866,0.37620940097371536,0.7359068540683671
2018-08-01,3205,3210,651.8,651.5,4.927091327705296,4.255877171997446,0.3076278807338569,2.1819028694884377,13.62,0.20748025444929225,0.7078605861403753,0.376376654356801,0.7562050528780483
2018-07-31,3170,3215,667.3,650.8,4.9400737553779965,4.24143100452847,0.3011397659544223,2.3199949984528647,14.14,0.16820944430379375,0.9838794076399043,0.37787278999587237,0.7863356357563426
2018-07-30,3235,3210,655.0,657.7,4.880644670822563,4.227725139672942,0.29229284376224524,2.233785551317548,13.38,0.1539523749558232,0.9659783841167169,0.37873891702940493,0.7890961254852933
2018-07-27,3060,3065,655.0,654.8,4.680818570555895,4.2142486640082675,0.28509040232663946,1.6365682700642448,9.97,0.1476365571941876,0.9695729839095223,0.3777740970888912,0.8138544254256961
2018-07-26,3080,3070,670.5,663.0,4.630467571644043,4.202815793646364,0.28333840158864915,1.5093322175881538,9.24,0.05935427783041066,0.9587526948886925,0.3776647120479049,0.8267002536603378
2018-07-25,3090,3060,670.0,669.4,4.5712578428443384,4.191788904193986,0.2825723652239398,1.3429088805256009,8.3,-0.009795365995708169,0.5597671612362222,0.3770490413696153,0.8098923333309809
2018-07-24,3070,3070,671.9,670.6,4.577989859827021,4.182008042587453,0.28196330261421065,1.4043735960255788,8.65,-0.09823540970682622,0.5657568660509698,0.37634423914891374,0.8001288666320178
2018-07-23,3035,3060,659.8,668.8,4.5753588516746415,4.172463393100764,0.28050973855957817,1.4362975796945658,8.81,-0.17076168657880117,0.4387829935614173,0.3754662001573609,0.8039322857130649
2018-07-20,3050,3060,663.1,661.3,4.627249357326479,4.16306059846152,0.27866028671253357,1.6657872721699178,10.03,-0.2252182558552251,0.36147808737509174,0.374399352194886,0.8247246934922914
2018-07-19,3060,3055,668.0,664.5,4.597441685477803,4.153154410917252,0.2751666448012923,1.6146116651652564,9.66,-0.2774763604628922,0.2852796307059964,0.37338452287427115,0.8176103344781606
2018-07-18,3095,3035,670.0,663.0,4.577677224736048,4.143090393001947,0.2725235806643718,1.5946760668366486,9.49,-0.31938653593348787,0.11702905319363616,0.3723173414382914,0.8030905155468395
2018-07-17,3070,3065,663.1,664.3,4.613879271413518,4.1331168485771075,0.27011341583454335,1.779853923030981,10.42,-0.3795303217016129,0.05248486036860449,0.371203011334921,0.8300284614999205
2018-07-13,3080,3090,656.0,655.6,4.713239780353875,4.122548244773703,0.2665797082729785,2.215815822618058,12.53,-0.43103644940977565,0.07984475681200826,0.37024476081409874,0.850339470820114
2018-07-12,2999,3030,652.0,652.3,4.645101946956922,4.110229944167694,0.2602708363766159,2.055059299902738,11.51,-0.4567769414336579,0.04905253480836726,0.3695631551503178,0.8139759086829503
2018-07-11,2975,3035,648.7,647.7,4.685811332406979,4.0991729665073855,0.2548720709783924,2.3016973324995162,12.52,-0.48647916907736927,0.024442031859295835,0.36918118882392836,0.8358934498407149
2018-07-10,3000,2999,654.9,654.0,4.585626911314985,4.0880141416033515,0.24714735800806834,2.013425406292987,10.85,-0.528067853288332,0.02907278919627924,0.36861636186355384,0.8374761642739876
2018-07-09,2950,2956,636.4,648.5,4.558211256746338,4.077943571988904,0.2420002893554648,1.984574836817603,10.54,-0.5539522901369576,0.05691501060932352,0.3680916841439685,0.832901953668505
2018-07-06,2870,2934,634.5,633.3,4.6328754144955,4.067952936161612,0.2373898238875367,2.3797249144155392,12.19,-0.5473732592678002,0.15562594191769913,0.36726591330148695,0.8191169380726706
2018-07-05,2830,2844,631.6,630.7,4.509275408276518,4.058101386856204,0.2289216655153596,1.9708664114626697,10.01,-0.5362299247419942,0.18076404771841614,0.3658293891406612,0.8141689952488551
2018-07-04,2896,2835,628.0,630.9,4.49358059914408,4.050297192685984,0.22331599284135628,1.98500519742446,9.86,-0.5262558785816622,0.08712738891682398,0.3641825892501172,0.8169998756653262
2018-07-03,2834,2880,637.6,632.4,4.5540796963946875,4.043620879935491,0.21736938281464938,2.348347360835375,11.21,-0.510769806156549,0.12113183967746216,0.363162191516045,0.806835642062865
2018-07-02,2864,2830,641.1,633.4,4.467950742027155,4.035977949012367,0.20921116300930204,2.064769330667033,9.67,-0.49696482080996873,0.07101457997836748,0.36114023666224676,0.8317524308234137
2018-06-29,2804,2846,635.0,643.3,4.424063422975284,4.029537819688829,0.20316141141285338,1.9419317898157449,8.92,-0.4955641857463429,0.12426304254211124,0.3589361033492331,0.827055061502791
2018-06-28,2735,2790,636.3,633.0,4.407582938388626,4.023304930358442,0.1980689514705531,1.9401223926169688,8.72,-0.48372500855586525,0.13912267868922645,0.3563928062610942,0.8387733279593989
2018-06-27,2759,2747,638.9,638.7,4.30092375136997,4.017404646591946,0.1930616449279961,1.4685418477800933,6.59,-0.479339697149462,0.14243115865460193,0.353497511505401,0.8172277219916217
2018-06-26,2688,2734,627.0,638.9,4.279229926436062,4.013435645520323,0.1902312887629393,1.3972164234610445,6.21,-0.4649442786160917,0.01398257267388316,0.34989323835507274,0.8563998207886068
2018-06-25,2752,2715,632.5,634.4,4.279634300126103,4.009240706967199,0.18777693567729287,1.4399723383685092,6.32,-0.4637983058682994,0.010973006971504343,0.3463964822865206,0.8210140823969372
2018-06-22,2723,2738,616.8,619.8,4.41755404969345,4.005774262635068,0.18513446567894434,2.224220031360776,9.32,-0.45326259895878573,0.0030496861375440905,0.34268378713410047,0.8280707371219629
2018-06-21,2782,2753,623.0,620.3,4.438175076575851,3.999762560777907,0.17888034308795048,2.4508702757931804,9.88,-0.38947675647535535,0.13065619052238142,0.3390123798557183,0.809706866230783
2018-06-20,2768,2799,628.1,628.3,4.454878242877607,3.9942852600450798,0.1715097772159385,2.685520267760711,10.34,-0.34744458978373544,0.17542611107321043,0.3365575317252792,0.7887282909397726
2018-06-19,2758,2750,634.9,627.6,4.381771829190567,3.989231542526905,0.1632487504523148,2.4045530858646544,8.96,-0.2807871881958049,0.17033995434018295,0.3338308068959534,0.7847261454987147
2018-06-18,2786,2769,650.0,638.4,4.337406015037594,3.985774435994841,0.1575451195006511,2.231942063056418,8.11,-0.21329033176666798,0.13596917699478095,0.33195155451621244,0.7673926537098303
2018-06-15,2810,2802,648.5,648.9,4.318076745261211,3.9825529604117484,0.15271831766757862,2.197010744839374,7.77,-0.10788828233462792,0.2710478316036029,0.3308960513359202,0.7701931257662287
2018-06-14,2790,2775,648.0,648.1,4.281746644036414,3.976706037919968,0.14808484938416153,2.0599042196755017,7.12,-0.007921411531806522,0.26719720727447505,0.329832729851943,0.7667036237509477
2018-06-13,2798,2800,649.9,652.6,4.29053018694453,3.970868438013362,0.14453184066885716,2.2117046835621355,7.45,0.08008356926913109,0.2686884895110124,0.328837689215119,0.7588122211854537
2018-06-12,2790,2782,653.9,647.1,4.299180961211559,3.9652791054275904,0.14009949527210908,2.383319476886378,7.77,0.18274315017845577,0.31545402829598124,0.32740960895752097,0.7668540235415382
2018-06-11,2740,2765,644.6,648.9,4.261057173678533,3.9595174506939332,0.13504357589149177,2.2329068302137416,7.08,0.24650111895862012,0.1533871643021587,0.32583930910863884,0.7601935786082044
2018-06-08,2800,2782,646.1,644.8,4.314516129032258,3.9541750253907284,0.1308699052436287,2.7534298505887587,8.35,0.3061505194217952,0.10155664378197016,0.3236918150707719,0.7628099608757515
2018-06-07,2751,2781,645.8,650.7,4.273858921161826,3.948515306409722,0.12417114130302642,2.6201226093117502,7.61,0.35592538041195976,0.11092535939097486,0.3216814557499278,0.7488415387410123
2018-06-06,2709,2743,645.8,640.4,4.283260462211119,3.9435456872034433,0.11837394600828523,2.869844137694775,7.93,0.41939027026006337,0.13970215502401645,0.31910063351709567,0.7177480890058512
2018-06-05,2671,2700,649.5,640.3,4.216773387474621,3.9384911190143552,0.11166364185410074,2.4921475230394905,6.6,0.4652657747876702,0.265536559975025,0.3160524690804576,0.7133374908028998
2018-06-04,2630,2652,648.5,648.3,4.0906987505784365,3.933996854311729,0.10706121279522082,1.4636663659549223,3.83,0.4836270838986747,0.23887532475707896,0.31346030469905506,0.7166287363232784
2018-06-01,2591,2617,631.2,639.6,4.09161976235147,3.9317044165881936,0.10551082712919181,1.5156297236440872,3.91,0.5110751235935819,0.31698424328915975,0.31067218581592343,0.6844937162355326
2018-05-31,2575,2584,640.0,631.7,4.090549311381984,3.9299136113123345,0.10390908012963095,1.5459255328721042,3.93,0.5615889677163985,0.44100845072329753,0.30625044528665235,0.6564416104929109
2018-05-30,2572,2563,634.9,631.4,4.059233449477352,3.927952019230692,0.10223323294030691,1.2841365422075044,3.23,0.5560487929284806,0.4364295591053682,0.3013378521440969,0.6751083291871706
2018-05-29,2615,2600,652.3,645.5,4.027885360185903,3.9249546986702253,0.10163394962992421,1.0127586489600668,2.56,0.556911870305353,0.42081754454748177,0.298334149431747,0.6681811180354287
2018-05-28,2639,2630,650.0,652.3,4.03188716848076,3.922800104231554,0.10114069689337948,1.0785674570168675,2.71,0.5631520778307375,0.39045714133934206,0.2960985935311917,0.6479399963450713
2018-05-25,2582,2633,649.0,649.1,4.0563857649052535,3.9204089878062116,0.10065212973428483,1.3509577736508094,3.35,0.7222599020328415,0.18841765273586664,0.29354314890496647,0.6831959876033238
2018-05-24,2645,2612,656.0,650.1,4.017843408706352,3.918494844567237,0.09940535722018722,0.9994286718275555,2.47,0.7262708485767512,0.15988820183264746,0.2911490163850634,0.6431101762764928
2018-05-23,2667,2672,665.0,658.9,4.055243587797845,3.9166491777925074,0.09882700192044129,1.4023941565778777,3.42,0.7359914792751476,0.15522078471073675,0.28965997954559713,0.6913250967763522
2018-05-22,2687,2694,667.7,665.1,4.0505187189896255,3.916103511136486,0.09817106125250841,1.369193794364781,3.32,0.7446273429747133,0.17795000221762652,0.28818503795585065,0.6617917209418449
2018-05-21,2692,2687,669.0,666.6,4.030903090309031,3.9158935158312236,0.09789978241203068,1.1747684381336683,2.85,0.7520919937811547,0.18786256974269616,0.2871973646346877,0.6516662316131395
2018-05-18,2650,2659,667.0,669.3,3.972807410727626,3.9155972242334696,0.09758437897415455,0.5862637759810799,1.44,0.7671031525500958,0.1731609971874447,0.28649016883330714,0.6788725531553772
2018-05-17,2700,2647,667.3,666.1,3.9738777961267076,3.915726052253036,0.09766616467620635,0.5954134071555148,1.46,0.768642444501368,0.13659137784049824,0.2850358054586553,0.6896773620337069
2018-05-16,2707,2700,667.3,667.0,4.047976011994003,3.915300143991494,0.09748111892555711,1.3610417018687402,3.28,0.7766267515563082,0.08100802005855262,0.28353221207978596,0.7280898565498619
2018-05-15,2776,2740,674.0,667.3,4.106099205754534,3.914829681201239,0.09692321309365369,1.9734129570021302,4.66,0.7950133976526649,0.04418545762926294,0.2818607804181246,0.7131046552137319
2018-05-14,2714,2776,663.0,673.3,4.1229763849695535,3.914664041565477,0.09660629331374064,2.15630199916228,5.05,0.8132279670811121,0.028105020977948692,0.28071781033169513,0.6697126305835702
2018-05-11,2679,2716,654.5,661.3,4.107061847875397,3.914401759976599,0.09606556877339856,2.0055061387628808,4.69,0.8335775965722637,0.020679070687188283,0.27844977335817445,0.6277613496198399
2018-05-10,2625,2660,654.5,654.5,4.064171122994653,3.9157117437912308,0.09929926968262617,1.4950702022071063,3.65,0.8474313767544098,0.032538636423213946,0.27563044084868443,0.5618028784496364
2018-05-09,2531,2608,659.2,655.0,3.981679389312977,3.917762111723952,0.10382790714046405,0.6156078779720978,1.61,0.8520179930213508,0.06793275858793742,0.2728383988849717,0.6108073672528339
2018-05-08,2525,2542,659.0,662.5,3.8369811320754716,3.9209523209732993,0.10927572226037298,-0.7684340781362959,-2.19,0.8517549792447663,0.07033559801117527,0.27167339139044144,0.5637499342101148
2018-05-07,2581,2554,659.9,657.0,3.887366818873668,3.92646785247672,0.11517835080717957,-0.3394824924044199,-1.01,0.8557782493015806,0.07128415743335884,0.2701607445521498,0.44296619102100543
2018-05-02,2535,2536,663.0,660.5,3.8395155185465555,3.9311393095342875,0.12048070680779906,-0.7604851715710629,-2.39,0.8660943668863027,0.05215929533221424,0.2685737922010517,0.3696774493014945
2018-05-01,2400,2469,675.0,666.5,3.7044261065266317,3.9369340312759173,0.12624802244070166,-1.8416757764145884,-6.28,0.8893389204779301,0.0029951592621446006,0.26815069198361335,0.6480244663842297
2018-04-27,2488,2428,680.0,672.7,3.6093355136019025,3.9447543118300956,0.1297212822669353,-2.5856882723220513,-9.29,0.9364649864409225,0.09803701035649093,0.2679295241101731,0.4672822942355504
2018-04-26,2551,2638,684.6,681.0,3.8737151248164463,3.955507971189028,0.1348002229468087,-0.6067708538201514,-2.11,0.9360795210641885,0.06520553868449731,0.2693393510614206,0.4528072129350543
2018-04-25,2570,2581,680.5,685.2,3.7667834208990074,3.9631650460374384,0.14579846041833883,-1.346938949663488,-5.21,0.9435400041233976,0.07677191763924873,0.27202280073864954,0.41663519444543456
2018-04-24,2590,2609,683.7,683.5,3.817117776152158,3.972398320941696,0.15472378305264944,-1.0035984237581554,-4.07,0.9488672348317234,0.06462898604159421,0.27389043781901395,0.5004614007004449
2018-04-23,2631,2576,669.6,675.6,3.812907045589106,3.981638767216519,0.16549404425326306,-1.019563709309051,-4.43,0.9539694012348223,0.10263130380679336,0.27478005798369276,0.5569388961355873
2018-04-20,2650,2637,669.0,672.0,3.924107142857143,3.9915346696916085,0.17690537275301482,-0.3811502487751132,-1.72,0.9587704987241031,0.11132327829216104,0.2753406956845117,0.48378920063875686
2018-04-19,2641,2684,667.5,665.1,4.035483385956999,4.00078983057781,0.19075140344186528,0.18187837548341904,0.86,0.960638440230312,0.17632823687821564,0.27531614452980596,0.47775239917812884
2018-04-18,2629,2646,664.1,668.7,3.95693135935397,4.007949787847722,0.2016841981491613,-0.2529619522101573,-1.29,0.9587550821258833,0.407373926035694,0.2763695171200329,0.4908666534643075
2018-04-17,2654,2628,668.1,666.5,3.942985746436609,4.016956108718958,0.21391578124436444,-0.3457919834247731,-1.88,0.9563603921724969,0.48543634073437925,0.27660642112635514,0.5009257165896068
2018-04-16,2680,2647,672.5,671.2,3.9436829558998805,4.0271303072535725,0.22784828841384838,-0.36624085234348475,-2.12,0.9548984975560697,0.49138834450172914,0.2780905278812781,0.37526320210793607
2018-04-13,2591,2671,672.8,675.5,3.9541080680977054,4.037563763318203,0.24130680137222213,-0.3458489141040199,-2.11,0.9506544205881778,0.6373904177941201,0.2800958378425506,0.4272369436995848
2018-04-12,2610,2576,671.2,670.2,3.84362876753208,4.047495422089901,0.2527260691230243,-0.8066704604920726,-5.3,0.9495825905332851,0.6550816575957021,0.281735953377199,0.3818998634796666
2018-04-11,2608,2618,669.3,669.2,3.9121338912133887,4.05888062276219,0.2623364771645195,-0.5593836325581646,-3.75,0.9454075701876442,0.7789095116059257,0.2835254740672956,0.3344058436219158
2018-04-10,2526,2594,666.1,670.3,3.869908995971953,4.067697285621233,0.2683003477250985,-0.7371898371594165,-5.11,0.9407273450187376,0.8137489315581607,0.2842436517221075,0.28100372860998374
2018-04-09,2531,2554,667.5,668.0,3.8233532934131738,4.077400095305619,0.27406854341926856,-0.9269462256520484,-6.64,0.9292425073264007,0.9565740420307254,0.2844561653224274,0.3266444045345346
2018-04-06,2577,2535,670.0,666.5,3.803450862715679,4.087517152257997,0.27847336107296733,-1.0200842495231903,-7.47,0.9160263932237629,0.9725239265336297,0.2848692448109624,0.32129630409469634
2018-04-05,2580,2582,670.6,672.8,3.8376932223543405,4.097618178585242,0.28170723263787495,-0.9226776103580788,-6.77,0.9136960956679165,0.9738971384669033,0.2865218655947217,0.3136691896392714
2018-04-04,2603,2583,669.8,668.8,3.862141148325359,4.106369847460481,0.2836850313663671,-0.8609150012561341,-6.32,0.9000755585246965,0.9757280623517622,0.28678186631044866,0.32048205737506036
2018-04-03,2584,2593,669.8,670.0,3.870149253731343,4.11674008427966,0.2887384148151174,-0.8540284835539173,-6.37,0.8810752667398655,0.9874168963189333,0.28715331562543844,0.271902746867798
2018-04-02,2611,2625,678.3,675.8,3.8842852915063633,4.127973343272053,0.29524160753901957,-0.8253851948475247,-6.27,0.8778509100125128,0.9872284478068987,0.28835238831249427,0.24872265662304083
2018-03-30,2638,2608,682.6,678.7,3.8426403418299686,4.137836574821775,0.2992648832889472,-0.9864045181231228,-7.68,0.8742204380822135,0.9871118585240467,0.2902768534571431,0.23989432084481482
2018-03-29,2603,2590,682.0,676.3,3.8296613928729855,4.148980105227178,0.3035944761461443,-1.0517935517393238,-8.34,0.8698133653335334,0.9868434920819106,0.2922420539144734,0.23995450281529668
2018-03-28,2568,2595,671.2,679.1,3.8212339861581506,4.160792642604264,0.3081417602399447,-1.1019559834464006,-8.89,0.839507537087279,0.9911190361185673,0.2950216822250289,0.1943327725339049
2018-03-27,2584,2623,682.2,692.2,3.789367234903207,4.173865927499227,0.31419810289553207,-1.223746066741409,-10.15,0.8047205057655853,0.9936155532717333,0.30066715863700627,0.21479913222536529
2018-03-26,2520,2565,668.4,672.2,3.8158286224337994,4.18928463190153,0.32319653689002503,-1.155507460139672,-9.79,0.7701553400250265,0.9907872270129039,0.3024303228557344,0.25248286734788244
2018-03-23,2591,2588,683.0,672.4,3.8488994646044024,4.205715992155076,0.3349066308401894,-1.065420910465458,-9.27,0.6924622494255326,0.9933657544329083,0.3052339724897879,0.21499289492990237
2018-03-22,2651,2682,700.0,700.2,3.8303341902313623,4.222687686017657,0.34837584687970446,-1.126236216719629,-10.24,0.6872164745131748,0.992850354587603,0.31250760826507695,0.26019221093197686
