DATE,OPEN_2531,CLOSE_2531,OPEN_5020,CLOSE_5020,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-05,1290,1277,542.4,538.1,2.37316483924921,2.3331978425762405,0.11497417883122878,0.3476171526446597,1.68,0.2605814841800185,0.6214954596624682,0.33227474240161575,0.675003264586603
2019-04-04,1305,1288,535.0,538.2,2.393162393162393,2.3318858255724138,0.115072020044919,0.5325062301509933,2.56,0.2598003258559255,0.6228282846865955,0.3324276008941872,0.6765477118906679
2019-04-03,1329,1308,535.8,539.2,2.4258160237388724,2.328493848756246,0.11694990338313298,0.832169776693142,4.01,0.27181868186523106,0.5486349820537456,0.33399240303563105,0.6841573688080667
2019-04-02,1360,1341,540.0,539.4,2.486095661846496,2.325925120859377,0.11689983059099725,1.3701520368110283,6.44,0.2845228961170298,0.5231609667781009,0.3372191397808765,0.7048715678965557
2019-04-01,1358,1343,511.7,532.5,2.5220657276995304,2.3212833459010582,0.1173585476745816,1.71084582910154,7.96,0.3035678580550416,0.5726018593782141,0.3401212336592746,0.7117282340192759
2019-03-29,1293,1309,508.6,506.5,2.584402764067127,2.3163044515137132,0.11665373965014386,2.2982401880768455,10.37,0.32315998286066044,0.6349541885579862,0.3416183702367817,0.7095420729246227
2019-03-28,1329,1276,517.0,507.0,2.516765285996055,2.309600770423089,0.11549508634557962,1.7937084782386077,8.23,0.3224393431067173,0.5557607441984832,0.3418801887008648,0.7066702483533085
2019-03-27,1341,1337,526.9,525.2,2.5456968773800455,2.3032897044841087,0.1169258058648841,2.0731708548244265,9.52,0.35497491750810817,0.42411643660838516,0.3451427126582185,0.6967452118897663
2019-03-26,1322,1362,527.1,533.3,2.55390961935121,2.297459178145852,0.11558786281894039,2.218662366022528,10.04,0.40581590101017706,0.6116352433405219,0.34864714351955406,0.7031776904007654
2019-03-25,1327,1312,540.0,526.8,2.490508731966591,2.2916760904417433,0.11344279129000215,1.7527128807731582,7.98,0.4193034263633269,0.5190877637963401,0.3510622186933266,0.7056667251714583
2019-03-22,1338,1343,542.7,555.0,2.41981981981982,2.2871513609517113,0.1121826820733907,1.1826108666337287,5.48,0.42747078617110507,0.5312336083604141,0.35429452569873326,0.7117650195353968
2019-03-20,1323,1322,540.0,542.9,2.4350709154540433,2.2829530756578964,0.11302782150317182,1.3458442158144057,6.25,0.43855296734884586,0.55871087909859,0.3559258427214051,0.6725379920891889
2019-03-19,1319,1322,544.0,540.9,2.44407469033093,2.278622422162819,0.11333837188695924,1.459808054531865,6.77,0.45542027868132173,0.6161236451917064,0.3581322413177113,0.6753403282008013
2019-03-18,1322,1315,543.4,543.9,2.417723846295275,2.273595171062644,0.11424651905344464,1.261558570245868,5.96,0.47393882006970856,0.6311629261160976,0.35994125205538896,0.658395376240976
2019-03-15,1310,1314,541.3,542.9,2.42033523669184,2.26892701892349,0.11540892354495406,1.3119281691365356,6.26,0.5341973384796476,0.7238899210553429,0.36158686787440975,0.6565896115923747
2019-03-14,1301,1305,534.1,542.5,2.4055299539170507,2.2645231056503263,0.11584831362912239,1.2171678969634785,5.86,0.5397594962266161,0.7289722417192265,0.3627519635537808,0.6553976319885139
2019-03-13,1288,1285,541.0,532.2,2.4145058248778652,2.260086163308431,0.11673196264571364,1.3228567229534578,6.4,0.5743741919487585,0.5534703046850974,0.3631708105906412,0.6552256000455421
2019-03-12,1275,1294,545.9,543.2,2.382179675994109,2.2553345674819356,0.1175993984623862,1.078620385568931,5.32,0.6139846524858183,0.6387450070594404,0.36373724138046887,0.6567770580127159
2019-03-11,1274,1270,532.0,543.6,2.3362766740250183,2.251147664568302,0.11859457725588372,0.7178153624430805,3.64,0.631024436797278,0.5232535987391082,0.36305140190574214,0.6618162193188055
2019-03-08,1284,1260,545.9,535.5,2.3529411764705883,2.2474351813169027,0.12021855543497234,0.8776182243410428,4.48,0.6348569028739193,0.4563672815585178,0.36219887177947346,0.6598832908871095
2019-03-07,1292,1287,535.0,543.2,2.3692930780559647,2.242657573784649,0.12301812099349298,1.029405288006423,5.34,0.6351269424725292,0.4381837527939385,0.36263715279600583,0.6607867416015798
2019-03-06,1291,1295,537.9,537.2,2.4106478034251673,2.237443051279793,0.12579714959197888,1.3768575258434794,7.18,0.6600370250526159,0.34645536529354887,0.3634074873354463,0.661914701785744
2019-03-05,1323,1293,531.0,537.5,2.4055813953488374,2.231101152484034,0.1288576158874735,1.35405456373778,7.25,0.6704398163025092,0.2621624106221684,0.36381918214997616,0.6431767766589149
2019-03-04,1305,1328,527.2,533.5,2.4892221180880973,2.223329709841127,0.1355050276128634,1.9622327889310691,10.68,0.7020508725714638,0.29721719561928905,0.3667340532733345,0.6628394588704324
2019-03-01,1273,1284,520.7,524.5,2.448045757864633,2.2155524433907807,0.13675428669982315,1.700080634285176,9.5,0.719885997808656,0.431193697985213,0.36743433753763327,0.6689844894557788
2019-02-28,1266,1260,529.7,520.7,2.4198194737852887,2.2112705651128586,0.13441529087940707,1.5515266701281276,8.62,0.7391706104001854,0.3857699153898433,0.36639445431383283,0.6558885815651332
2019-02-27,1253,1258,527.1,530.4,2.371794871794872,2.206966183664072,0.13282760288991052,1.2409219510451628,6.95,0.7427915988121763,0.3767956270663592,0.36484836673328164,0.6533948380863958
2019-02-26,1250,1253,532.9,529.5,2.3663833805476866,2.203446315383045,0.13190770458217266,1.2352353919034273,6.89,0.7401464229888729,0.40244301254746584,0.36284623300785257,0.6539757297688196
2019-02-25,1258,1248,545.0,536.2,2.3274897426333454,2.20074224044069,0.13061218945297223,0.9704109756026382,5.45,0.7345795991203602,0.41105268598311095,0.36056737906082126,0.6540108147275807
2019-02-22,1255,1251,548.0,542.8,2.3047162859248345,2.1971834761828712,0.13074635940522,0.8224535675879784,4.67,0.7277878389479927,0.416182640969443,0.3585641665091069,0.6543789573924286
2019-02-21,1244,1255,567.2,552.6,2.2710821570756425,2.1942623487841644,0.1307586224109365,0.5874932518794497,3.38,0.7206438050581585,0.4043331215551284,0.35668410362732134,0.6518068245579086
2019-02-20,1231,1243,575.0,568.4,2.1868402533427167,2.19176274126887,0.131057748289089,-0.03755968640095402,-0.23,0.7119434996900906,0.334164035711729,0.3541350324750163,0.6480720475793809
2019-02-19,1224,1228,571.8,579.3,2.119799758329018,2.190611122619701,0.1314747570158193,-0.5385928515704592,-3.34,0.7154286155578098,0.2671565420398248,0.3513159036049107,0.6458453856203384
2019-02-18,1223,1221,555.4,573.9,2.1275483533716675,2.1910038954911273,0.13130651996651088,-0.48326269050191756,-2.98,0.7183633633740388,0.2924489343856519,0.34790344684082253,0.6450482122852097
2019-02-15,1215,1201,555.0,545.4,2.202053538687202,2.1920468069175563,0.13110885675587408,0.07632384277653018,0.45,0.7077746093105342,0.2935341138490838,0.34345012881914555,0.647767612739404
2019-02-14,1212,1218,564.2,554.0,2.1985559566787005,2.191140004831826,0.13127160215001132,0.0564931921711444,0.34,0.702615556993588,0.2894473159256936,0.3401102522368697,0.6496481657072688
2019-02-13,1222,1218,538.6,544.2,2.2381477398015432,2.1905198624645847,0.1313449439616214,0.36261675478635264,2.13,0.6911158310175962,0.3429230062858057,0.33722420249855367,0.6614051228577745
2019-02-12,1194,1227,517.5,530.0,2.3150943396226413,2.188124949462328,0.13209012102429546,0.9612330519173321,5.48,0.6672809198836384,0.1814430585003473,0.3350313106432463,0.6623773260818986
2019-02-08,1195,1203,564.5,557.5,2.157847533632287,2.1843144847783713,0.13249388197151846,-0.19975979835637758,-1.23,0.6663419933332951,0.22182622037373806,0.33166658775387065,0.6635922232315499
2019-02-07,1252,1212,588.1,571.0,2.1225919439579686,2.1830268011031486,0.13321220832206143,-0.45367356270432274,-2.85,0.6531107333827952,0.18080674105250527,0.32781452005250594,0.6682820101802596
2019-02-06,1251,1253,583.6,587.4,2.1331290432414027,2.1820185856092498,0.1339499012780868,-0.3649837879786851,-2.29,0.6473161177752732,0.10952686500509012,0.32586268562288934,0.6781060662440777
2019-02-05,1253,1249,595.4,583.6,2.1401644962302946,2.1815904687611267,0.13415662467659364,-0.3087881245573685,-1.94,0.6873042142345686,0.040896307533878046,0.32416483641973975,0.6793207993943035
2019-02-04,1249,1244,584.1,595.4,2.089351696338596,2.1809044179831725,0.13449784327473782,-0.6807002953762055,-4.38,0.7195038930172171,0.0077266073570855945,0.32142872216811924,0.644150072039159
2019-02-01,1243,1237,588.1,583.9,2.118513444082891,2.181176071175799,0.13433312894115879,-0.4664718791769943,-2.96,0.7499292941337236,0.012148021049148505,0.3183181339919225,0.6408173025495218
2019-01-31,1292,1244,586.4,593.4,2.0963936636333,2.1800341714411178,0.13522200115338617,-0.6185421536022244,-3.99,0.7687385124045005,0.09076581891056545,0.3156166057357997,0.6510513255901624
2019-01-30,1314,1292,581.1,575.9,2.243445042542108,2.179818735768682,0.13536787809947462,0.4700251467831267,2.84,0.7830352359901916,0.05763394930693288,0.31450754577751744,0.6443431280308567
2019-01-29,1302,1324,576.0,571.1,2.3183330414988617,2.176826976768349,0.13640417622290346,1.0374027295122694,6.1,0.7922724618362054,0.056820749340876976,0.3150673062603737,0.6531505121053329
2019-01-28,1308,1293,578.0,581.7,2.22279525528623,2.1719772398720294,0.13774629241470146,0.3689247421716948,2.29,0.7987805853985015,0.05558738130618461,0.3142782429472534,0.6504557893696004
2019-01-25,1347,1313,570.0,584.8,2.2452120383036935,2.168957058654285,0.1390757794950497,0.5482980568311177,3.4,0.8034264546406085,0.09287155610888392,0.3143136795059699,0.635251636854684
2019-01-24,1394,1351,557.5,564.2,2.3945409429280393,2.164853664968858,0.1412878769703428,1.6256686906506066,9.59,0.8064490761044589,0.11377900399464408,0.3170407853899316,0.5867511631128505
2019-01-23,1400,1411,578.6,567.3,2.487220165697162,2.159385536088053,0.1402247373978196,2.337922934945761,13.18,0.8162821390272146,0.37271991724504216,0.32341918822770693,0.6139737529234361
2019-01-22,1397,1396,601.8,587.6,2.3757658270932605,2.152165355603873,0.1370642953120512,1.6313546206933116,9.41,0.8265345825701857,0.24103091236004232,0.32773070349806355,0.6290972468007979
2019-01-21,1396,1381,592.3,606.5,2.2769991755976915,2.145765310088347,0.13767932950228368,0.953184955096457,5.76,0.8329848308959106,0.30309852271864,0.33035780444258944,0.6141213663035002
2019-01-18,1358,1380,587.8,582.5,2.369098712446352,2.1402097477165154,0.1406463584445458,1.627407685923721,9.66,0.8443607145640294,0.20683348186889022,0.33384968370304074,0.6382341962200246
2019-01-17,1351,1345,583.4,582.9,2.3074283753645566,2.1334083894600697,0.14174277240610622,1.2277168207624967,7.54,0.8509969211321254,0.19071097429191247,0.33494823206047863,0.6450438745049043
2019-01-16,1370,1342,605.0,583.4,2.3003085361672952,2.1257603009061654,0.14750482749989774,1.183339136891983,7.59,0.8604433568355451,0.22774837667828496,0.33609288007243204,0.6365042489553553
2019-01-15,1296,1365,595.0,605.5,2.254335260115607,2.119672403631233,0.14958287062101475,0.9002558643600165,5.97,0.8679157101383741,0.19999118900411494,0.33716367326792107,0.6614810557452152
2019-01-11,1355,1324,594.3,596.6,2.2192423734495472,2.1139179933765977,0.1525634428842607,0.6903644679338538,4.75,0.8753713198284108,0.2337485121320248,0.3354338220683172,0.6522355100312864
2019-01-10,1380,1354,619.4,594.3,2.2783106175332324,2.1089997492617756,0.15501476491811192,1.092224139815952,7.43,0.8777979983656132,0.2642928544005052,0.3365684343892162,0.6241174227307249
2019-01-09,1369,1393,621.3,611.8,2.276887871853547,2.1038381638259267,0.15573457442286776,1.1111836191091171,7.6,0.8864419982941745,0.240119682012708,0.3390667818352291,0.6438602823265381
2019-01-08,1374,1358,595.2,605.3,2.243515612093177,2.0993962925225294,0.15548622104994764,0.9268944771919785,6.42,0.8914577022145619,0.28021621157429544,0.3406495270828177,0.6299366435792512
2019-01-07,1373,1356,601.0,586.1,2.313598362054257,2.0951842557046514,0.15580354932888002,1.4018557811450323,9.44,0.8895612712696561,0.28905352790489935,0.34325979926100275,0.6349013502697183
2019-01-04,1312,1343,572.0,579.7,2.316715542521994,2.088876265789328,0.15640892731604622,1.4566897212477183,9.83,0.8940525165066544,0.2256111288353132,0.34544583596200484,0.6270882950082262
2018-12-28,1356,1338,578.5,576.7,2.320097104213629,2.082586902403326,0.15660451886038476,1.516624191553801,10.24,0.9077832664412079,0.16481829666004594,0.34727487064608414,0.6155245669081236
2018-12-27,1330,1366,597.0,591.4,2.309773419005749,2.075994135674545,0.1568746474972278,1.4902298558811757,10.12,0.9075893820383353,0.17466450555424418,0.3503972873672854,0.6390732775847471
2018-12-26,1284,1300,550.7,547.3,2.3752969121140146,2.0686381921422865,0.15866459466897653,1.9327482644222749,12.91,0.9007976392306658,0.2286714389268899,0.35118245497952744,0.6401705747424293
2018-12-25,1291,1284,534.7,537.1,2.3906162725749396,2.056655908147455,0.16867148382969732,1.979945612885427,13.97,0.8909097275701228,0.2767759637356715,0.35158319011224176,0.6141918777008752
2018-12-21,1373,1338,571.0,568.3,2.3543902868203417,2.04444284126499,0.1770041669611554,1.7510742875526273,13.16,0.8814281568527518,0.3216784118299437,0.3547474430541611,0.6010343094997727
2018-12-20,1377,1351,579.3,577.1,2.3410154219372723,2.0323199879508573,0.18625489161286476,1.6573816199579112,13.19,0.8575540834262891,0.5942732069350642,0.3585863098288752,0.5683008514119702
2018-12-19,1397,1387,581.0,585.0,2.370940170940171,2.0198862717592463,0.19609850049078487,1.7901916552259487,14.81,0.8470614756350897,0.36788352934298196,0.3645634347468991,0.5475168319486
2018-12-18,1436,1404,597.8,594.0,2.3636363636363638,2.0071356873255826,0.20379662652209637,1.7492962586999843,15.08,0.8352593889228401,0.38286050440911384,0.3712628055187203,0.4876690526456742
2018-12-17,1430,1451,613.7,609.5,2.380639868744873,1.9945087306886322,0.210543559221347,1.8339726918470887,16.22,0.8296405514587555,0.4525370656894245,0.37975538864149266,0.5280996571751732
2018-12-14,1455,1425,623.5,619.6,2.299870884441575,1.98169979770045,0.21581895918443286,1.4742499358882775,13.83,0.8286705396360211,0.3696112878025999,0.3863342578337386,0.4523230877361069
2018-12-13,1443,1474,620.2,623.5,2.364073777064956,1.9703010232970435,0.22122222887661172,1.7799872814207196,16.66,0.8288906341724127,0.3841709277746726,0.3952994718304726,0.49849352476402065
2018-12-12,1377,1430,605.0,614.9,2.3255813953488373,1.9586188599046273,0.22324434354344821,1.643770810133835,15.78,0.8279378575201058,0.3687350823290397,0.4028138697464891,0.5520971823769165
2018-12-11,1371,1371,625.7,602.7,2.27476356396217,1.947059832500113,0.2263665156173076,1.447668753341898,14.41,0.8200504510033071,0.44436432905268375,0.40802129650405494,0.5789194713236027
2018-12-10,1393,1381,634.5,645.7,2.138764131949822,1.9363749211814278,0.22953694949941358,0.881728241181976,9.46,0.8056829033942097,0.6051207797616401,0.4114873270410099,0.5189695391242354
2018-12-07,1387,1429,656.2,639.9,2.233161431473668,1.9276013153140847,0.2341625091364389,1.3049062263914466,13.68,0.8005122990850793,0.6747498213121854,0.4174903141527474,0.5646418817066554
2018-12-06,1428,1404,665.0,656.7,2.13796253997259,1.9174892719885572,0.23710579814681595,0.9298518623636348,10.31,0.7912000493571368,0.7096123574526977,0.42165367434717105,0.5409766585668804
2018-12-05,1410,1431,663.6,666.0,2.1486486486486487,1.9087789325740983,0.24081683177021232,0.9960670701931432,11.16,0.7778156413118011,0.8357163654930543,0.42666236840015337,0.5649585086975483
2018-12-04,1452,1423,707.3,683.6,2.0816266822703335,1.8999941205293744,0.24390391960543326,0.744688982591131,8.73,0.7220761633843158,0.9895810344980968,0.43000243928501075,0.5626402774966102
2018-12-03,1467,1449,694.7,709.1,2.0434353405725565,1.8908528250864625,0.24970400692972533,0.6110535323889921,7.47,0.6773563006614276,0.9879008678227386,0.43254915879195144,0.5371698217582603
2018-11-30,1434,1447,684.0,686.3,2.1084074020107826,1.8820896982716064,0.25565705190217647,0.8852394332770973,10.73,0.5920216794246103,0.99176195954373,0.4366193047605198,0.38364155873130085
2018-11-29,1435,1429,673.8,674.0,2.120178041543027,1.8724884933849573,0.2604539017015128,0.9509918896969667,11.68,0.5495580569245467,0.9901943080195886,0.4411481560318405,0.4034820633220669
2018-11-28,1413,1426,673.0,662.9,2.1511540202142103,1.8628897738310086,0.26438466437501695,1.090321358330802,13.4,0.5142891447751504,0.989408866610525,0.44627500439127094,0.5499123504018945
2018-11-27,1427,1408,668.6,668.9,2.1049484227836746,1.852800685052273,0.26760986963526745,0.9422213690214806,11.98,0.4828883302214332,0.9879614454573377,0.450757258948594,0.5475671945409202
2018-11-26,1400,1397,658.0,662.0,2.110271903323263,1.8426938228734344,0.27217126690347243,0.9831239112566831,12.68,0.4588073064417367,0.9841928950385227,0.45548398808047813,0.5554285012733136
2018-11-22,1374,1400,679.8,677.3,2.067030857817806,1.8322520432586373,0.2766902459231287,0.8485258082585102,11.36,0.43496612643287214,0.9792777740461434,0.458771799296272,0.5645264006783864
2018-11-21,1380,1370,646.5,662.6,2.0676124358587384,1.8232146836366523,0.2799246279496622,0.8730841370128936,11.82,0.42885547649139316,0.9725610142691514,0.46144467445688964,0.5431126503267181
2018-11-20,1401,1402,671.7,670.8,2.0900417412045322,1.8144551924449706,0.2824077197535394,0.9758463720470154,13.19,0.43503302213139683,0.9651848990222763,0.4642444725614022,0.5481277228911147
2018-11-19,1409,1413,682.5,681.7,2.072759278274901,1.8060200313058457,0.28349626117120347,0.9408915866018118,12.87,0.4431558522740412,0.9601510682193507,0.4663147238718399,0.5627768064005991
2018-11-16,1409,1409,699.9,684.6,2.058136137890739,1.7977983604531766,0.2845806388583505,0.9148119790649041,12.65,0.45456112062580895,0.9451198736115691,0.4688850379988272,0.5428422719959347
2018-11-15,1390,1420,697.2,686.6,2.0681619574715993,1.7915564639308832,0.28393532929214715,0.9741848407181155,13.37,0.47053900756269584,0.9279199682522042,0.47179219291544494,0.5446348741709123
2018-11-14,1394,1416,690.2,688.1,2.0578404301700335,1.7852999394962958,0.2829394924964104,0.9632465523602906,13.24,0.47075037459175567,0.9607046385092459,0.47570884311636963,0.5574870439737559
2018-11-13,1410,1409,710.1,706.4,1.994620611551529,1.7789612509480066,0.28208669200384545,0.7645144798272955,10.81,0.4637785187080651,0.9626428211255075,0.47842674714260663,0.5510507710306912
2018-11-12,1432,1434,739.0,724.9,1.9782038901917507,1.7737810381428232,0.2816457700574912,0.7258154525352876,10.33,0.4669578614766085,0.9546342771848775,0.48070645897018,0.5632137568269947
2018-11-09,1424,1435,774.2,741.6,1.9350053937432579,1.7689539723473842,0.2812028741455766,0.590503997871338,8.58,0.45754591726493615,0.9658931664395729,0.482027653054972,0.5888621981619446
2018-11-08,1418,1423,755.3,780.7,1.82272319713078,1.7650975788798757,0.2808822675372936,0.20515933154538904,3.16,0.4481349558945579,0.9636149212508988,0.48225400468731866,0.584309849346204
2018-11-07,1501,1402,757.1,735.6,1.905927134312126,1.7626426384379443,0.2811723519584647,0.5095966757618755,7.52,0.43236857912934284,0.9618369791522343,0.482620714552731,0.4118158622632733
2018-11-06,1576,1619,758.9,761.2,2.1269048870204936,1.7589017176733954,0.2811075447910963,1.3091187916019045,17.3,0.41443937716680224,0.9737974843132291,0.4865833231640365,0.4814714568080045
2018-11-05,1587,1561,756.7,744.4,2.0969908651262763,1.7524792294329643,0.27811299496431163,1.2387469910836812,16.43,0.4152885453232901,0.942825486501715,0.49171624617687076,0.3969083376713451
2018-11-02,1622,1615,737.6,766.2,2.107804750717828,1.7475227671520657,0.27522652937178105,1.3090379927695377,17.09,0.4162742793248872,0.9017073489558239,0.49116121867352097,0.3497281922187184
2018-11-01,1569,1611,766.8,744.6,2.1635777598710715,1.7432739248774756,0.2720734766838593,1.5448173784391912,19.43,0.43200721605234615,0.910181733065198,0.49748402955320964,0.45251884539988907
2018-10-31,1591,1585,758.0,769.2,2.060582423296932,1.7375639876011417,0.267650537154301,1.2068663830462236,15.68,0.43154519346226544,0.8993133902417006,0.5013946249873538,0.42402913231971656
2018-10-30,1549,1588,733.7,761.4,2.085631731021802,1.7329621273661193,0.26501121741211064,1.330772361636516,16.91,0.44252929200909624,0.814007867518634,0.5072674743771705,0.44398655005487125
2018-10-29,1556,1560,760.0,748.7,2.0836115934286092,1.7275690172187084,0.2618765175813348,1.3595819109642757,17.09,0.4588300121816642,0.7653447499102808,0.5131493105321161,0.41932668801760237
2018-10-26,1613,1568,762.7,746.5,2.1004688546550567,1.7224914511206362,0.25859523422754993,1.4616564944186896,17.99,0.4765033389276007,0.6886800635857532,0.5192230183130009,0.33139952365633185
2018-10-25,1648,1607,746.3,747.7,2.1492577236859702,1.7182129925587193,0.25493481365981074,1.690803719347818,20.06,0.5014689991698801,0.5479011534298108,0.5264188098906902,0.198915217050676
2018-10-24,1681,1683,759.5,763.0,2.2057667103538665,1.7133453412058983,0.2500975139337063,1.9689174890338776,22.32,0.5287301848787445,0.5897483028510212,0.5321925603407918,0.2663500461268252
2018-10-23,1645,1643,771.0,769.9,2.134043382257436,1.7075868738049016,0.2435804132849195,1.7507832534699832,19.98,0.5518112069059845,0.49466844493375045,0.5385363354568048,0.2309749176536779
2018-10-22,1648,1673,783.1,777.4,2.15204527913558,1.7024662953748024,0.23854625059909917,1.8846617066152935,20.89,0.5746480191477074,0.6183218193468276,0.5446312757281974,0.3286672465462953
2018-10-19,1625,1646,797.0,799.6,2.058529264632316,1.6976101171922229,0.2329870058487139,1.549095607823081,17.53,0.5834411015246364,0.6376581588305545,0.5483308912881106,0.3625818804433904
2018-10-18,1697,1634,823.5,805.2,2.0293094883258815,1.6947925189221815,0.22986206778040555,1.4552943538438652,16.48,0.5899772530692095,0.6154545520171506,0.551553061213449,0.2520791201509674
2018-10-17,1700,1709,821.9,829.1,2.061271257990592,1.6930791255540762,0.2278321639633,1.6160673981739713,17.86,0.5858222595967008,0.6188770131583567,0.5519800301331905,0.27500084627605825
2018-10-16,1660,1682,800.0,821.7,2.046975781915541,1.6910654173858004,0.22522145424109108,1.5802684772151054,17.39,0.5801543776043977,0.5232191218910235,0.5534465822458795,0.22657335267248901
2018-10-15,1650,1668,790.5,793.9,2.1010202796321957,1.6891708557798284,0.22280423725569892,1.8484811102569505,19.6,0.5954242708767415,0.5158029067335838,0.5574586862791183,0.21694299648560966
2018-10-12,1667,1667,792.6,798.1,2.0887106878837236,1.6880052012922784,0.22086676393092403,1.8142407642499152,19.18,0.6057665250538752,0.41129578137004474,0.5617191458080397,0.16321543724339815
2018-10-11,1699,1692,801.0,802.0,2.109725685785536,1.6863484289150072,0.21830596431305713,1.9393755832680475,20.07,0.6169705764663702,0.611755619257458,0.5657889097059681,0.1574041625125962
2018-10-10,1775,1744,856.0,857.9,2.032870963981816,1.6849106347741265,0.21585414525416818,1.6120159693850977,17.12,0.6012120578771059,0.5938528740116393,0.5632041037766794,0.09836616485751104
2018-10-09,1714,1763,845.3,847.5,2.08023598820059,1.6844257477433895,0.21511152378180612,1.8400234143600889,19.03,0.5894853977299198,0.6889485093623545,0.5620108014920346,0.15038544145842725
2018-10-05,1690,1737,860.0,860.3,2.0190631175171454,1.683348729307542,0.21332185892734185,1.5737458406639373,16.63,0.5564206733081881,0.6490529184331544,0.5584718229528077,0.21953310686482325
2018-10-04,1716,1705,880.6,872.3,1.9546027742749055,1.6826476471675962,0.21230134471825182,1.2809863614770074,13.91,0.5210996501157195,0.7182986291740265,0.5530665470951273,0.14035859382804045
2018-10-03,1711,1718,875.0,860.6,1.99628166395538,1.683654220300383,0.21376230359588602,1.4625003492010162,15.66,0.4905942745668524,0.5639408825005886,0.5492098535657028,0.1836921879509802
2018-10-02,1719,1710,875.7,882.6,1.9374575118966688,1.682517061639617,0.21231815757252284,1.2007472802695653,13.16,0.4346119149503525,0.6446937817066243,0.5420670744934623,0.15129798221508245
2018-10-01,1690,1708,855.9,860.7,1.9844312768676657,1.6825410344998541,0.21234704110538097,1.4216833010543022,15.21,0.37497216218276547,0.7515398203557488,0.5374289690943306,0.21123051416472988
2018-09-28,1637,1670,858.0,858.3,1.9457066293836656,1.6824341264894564,0.2121969902372538,1.2406985725850714,13.53,0.3107443324874468,0.8105100713131713,0.5327742999554511,0.3207622383527915
2018-09-27,1620,1615,858.5,851.9,1.8957624134288062,1.6829997789483173,0.21295323755013953,0.9991049534074083,11.22,0.25079689963265966,0.8083922325880182,0.5291050443177364,0.32872944114002445
2018-09-26,1597,1625,855.3,873.5,1.8603319977103605,1.6838469671185035,0.21392216625199745,0.8249964633583602,9.49,0.16627908919233209,0.8304803030597891,0.5232558751589373,0.3427028447394629
2018-09-25,1564,1590,866.3,855.3,1.8589968432129078,1.6849363144019025,0.21502328787018313,0.8094961738102134,9.36,0.059002198784238055,0.8546496461515051,0.5186871677433665,0.48967196080102093
2018-09-21,1550,1562,832.0,900.9,1.7338217338217339,1.6851255152159776,0.2151825459654149,0.22630189817339047,2.81,-0.12711357381069444,0.6688333424354881,0.5179008354614743,0.4391484888732101
2018-09-20,1522,1536,834.7,833.1,1.8437162405473533,1.6866082063022172,0.21589490632738992,0.7277060719852856,8.52,-0.21439979713126425,0.5664961071068733,0.5165136732118448,0.4612677680456052
2018-09-19,1495,1522,819.0,835.0,1.822754491017964,1.687076172155985,0.2162726482471902,0.6273484879461254,7.44,-0.3072624390745861,0.6733137855529175,0.5148921777651717,0.4644486993826243
2018-09-18,1462,1484,774.1,802.0,1.8503740648379052,1.6873405593608846,0.2164503967351322,0.7532141679394695,8.81,-0.3537974030167858,0.7573416587988907,0.5156896554311248,0.40032299438482405
2018-09-14,1491,1460,768.4,772.0,1.8911917098445596,1.687212477532705,0.21635670767178136,0.9427913490960319,10.79,-0.3832756260829465,0.812177172807033,0.5201198691410923,0.3640865498061354
2018-09-13,1422,1472,745.1,757.3,1.943747524098772,1.6865614858724454,0.21581475358941085,1.1916981297563418,13.23,-0.3886843026542181,0.8410954730635749,0.5248165820571894,0.40566903423908246
2018-09-12,1371,1422,752.3,737.7,1.9276128507523382,1.6858151216877386,0.21501935116193718,1.1245393856783377,12.54,-0.3922902778520945,0.8655006205257492,0.5307035190654376,0.48555260224227226
2018-09-11,1320,1357,720.0,737.3,1.8404991184049913,1.6853956084540591,0.21457742201780483,0.7228323860562657,8.43,-0.403090631016218,0.8629236480537257,0.5366376047245459,0.49841072376323076
2018-09-10,1295,1319,714.5,714.9,1.8450132885718282,1.6862015779653965,0.21527089182513265,0.7377296078442251,8.61,-0.42371846803447644,0.7837597367400815,0.5436772896802127,0.5177089737428643
2018-09-07,1283,1313,724.8,719.2,1.8256395995550612,1.6861804313919373,0.2152553676713289,0.6478777726744662,7.64,-0.438018369212741,0.7734899736971952,0.5506755227695194,0.5312518298091009
2018-09-06,1385,1295,755.0,736.6,1.7580776540863425,1.6861998461313779,0.21526801046862484,0.3338991603930897,4.09,-0.4451373586322582,0.5977493441485014,0.5573566280472048,0.40251764840881954
2018-09-05,1126,1115,760.4,755.1,1.4766256125016555,1.6869367340618846,0.21560712045817015,-0.9754368089203784,-14.24,-0.4626750498069574,0.6604115241989634,0.5705071468701829,0.3955362756032338
2018-09-04,1132,1125,765.0,762.9,1.4746362563900905,1.6908866791826982,0.21442842286692093,-1.0084970075390494,-14.66,-0.46547819473753155,0.7354840305443314,0.5832037793318177,0.33364465334394816
2018-09-03,1098,1119,772.4,774.3,1.4451762882603643,1.6951352206450532,0.21325514881349647,-1.172112062828982,-17.3,-0.4641952456491696,0.7138258851722765,0.5960363891883627,0.22885066672944832
2018-08-31,1124,1102,800.0,782.4,1.4084867075664622,1.699905336941344,0.21160550286666355,-1.3771788796934543,-20.69,-0.4535355675398878,0.8405721205194735,0.6098055274798136,0.22397426695657446
