DATE,OPEN_3101,CLOSE_3101,OPEN_6856,CLOSE_6856,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-04,1510,1521,6430,6420,0.2369158878504673,0.2908797923348006,0.0313883992360297,-1.7192308559141152,-22.78,-0.1399659206406831,0.41423480087801623,0.7499784917240694,0.3641747857385349
2019-04-03,1490,1516,6320,6420,0.23613707165109035,0.2919777444312206,0.03091826246941557,-1.8060740908506094,-23.65,-0.028980621104294137,0.532630515406055,0.7526795521259259,0.3104934521516221
2019-04-02,1478,1493,6340,6300,0.236984126984127,0.29289942558113585,0.030263295882036405,-1.847627529234147,-23.59,0.006441179278484336,0.3482539551122561,0.7562151335190673,0.2022030082093203
2019-04-01,1440,1456,6240,6250,0.23296,0.294002622099717,0.02970786262061774,-2.054763174290177,-26.2,0.06340850094505578,0.07738049539159933,0.7604230048455016,0.21041485667780008
2019-03-29,1424,1415,6130,6150,0.23008130081300812,0.29502347289336783,0.02889713432895837,-2.247356825804001,-28.23,0.14744057962222318,0.01962911256217092,0.7652023328411185,0.2704935594706728
2019-03-28,1430,1417,6030,6060,0.23382838283828383,0.2959951553643515,0.027905310909512104,-2.2277756634804895,-26.59,0.24365646487731385,0.0424714068602814,0.7694621461044058,0.4295853247117268
2019-03-27,1486,1461,6150,6200,0.2356451612903226,0.29682956806953587,0.02695334830619062,-2.270011357555918,-25.96,0.3882334040508701,0.25121625489375154,0.7726770222203561,0.4076532046996725
2019-03-26,1512,1536,5910,6070,0.25304777594728173,0.2978054270718804,0.02602957040059299,-1.7194925016349494,-17.69,0.4586776091552685,0.11840494430798876,0.7744285907982081,0.4862141182904608
2019-03-25,1533,1501,6010,5930,0.2531197301854975,0.2985590364632525,0.02553635779208678,-1.7793965234868283,-17.95,0.5603576581937502,0.5977832585300731,0.7756691515192582,0.5293686418610363
2019-03-22,1565,1554,6030,6200,0.2506451612903226,0.2991988396924551,0.024985053616957898,-1.9433089536849362,-19.37,0.6244874108356321,0.8445288271087884,0.7764001196100865,0.5648747998521796
2019-03-20,1570,1570,5900,5950,0.2638655462184874,0.299936238821508,0.024349211015949494,-1.4813906117694393,-13.67,0.6471540863669448,0.7978077283680973,0.7766889081196543,0.5998631804778678
2019-03-19,1562,1568,5910,5910,0.2653130287648054,0.3005583824157878,0.02401342151072347,-1.4677356009114817,-13.28,0.6604005505641317,0.7911057343111747,0.776301202928007,0.6548885241672183
2019-03-18,1554,1568,5870,5970,0.2626465661641541,0.30119410371204713,0.02370102201918176,-1.6264082416655137,-14.68,0.6671537964943994,0.2859614555602359,0.7759163392990697,0.6606024051897054
2019-03-15,1540,1551,5720,5780,0.26833910034602076,0.30182286845077344,0.023292044074260696,-1.4375624568628793,-12.48,0.6671061714267833,0.2512939349237606,0.7749265508335808,0.7274166414529448
2019-03-14,1548,1531,5920,5690,0.26906854130052726,0.3025008513429449,0.023046287610591368,-1.4506592388030939,-12.43,0.6830352348098272,0.28313874133330963,0.7746485064206314,0.6765220503161558
2019-03-13,1550,1548,5780,5760,0.26875,0.30305584504969696,0.0227335712626545,-1.5090389738304244,-12.76,0.686220272259279,0.3177069829855938,0.7738776099603597,0.8234882901381135
2019-03-12,1559,1560,5700,5770,0.2703639514731369,0.30377627515722383,0.022489837283221743,-1.4856632025974577,-12.36,0.6826537010489876,0.34172311406653444,0.7743098844254394,0.7052103327686623
2019-03-11,1525,1538,5520,5540,0.2776173285198556,0.3042865856187081,0.02215766921754711,-1.2036129268385574,-9.61,0.6886818075061006,0.16688733004706935,0.7745127842618522,0.4659919160498928
2019-03-08,1537,1519,5630,5520,0.27518115942028987,0.3045799707333929,0.021947280381350256,-1.3395195578803791,-10.68,0.7054997726172189,0.18759585636306514,0.7748260401807816,0.44124052550290044
2019-03-07,1562,1554,5830,5710,0.27215411558669,0.30511720711197987,0.021712968264327462,-1.5181292177102008,-12.11,0.7169428767600204,0.20397433709003032,0.775404357483684,0.43360222765544437
2019-03-06,1576,1571,5790,5830,0.26946826758147513,0.305488485570824,0.0213816919013281,-1.6846289879947007,-13.37,0.7257895286908351,0.21015728180242105,0.7758452238677991,0.4607653997394227
2019-03-05,1579,1578,5820,5800,0.27206896551724136,0.30603137780554013,0.020973238226250024,-1.6193213428430688,-12.48,0.7214976007779439,0.2775880102074678,0.7762345739049616,0.45896152963968434
2019-03-04,1605,1591,5770,5860,0.2715017064846416,0.30629474574982074,0.02066688990056787,-1.6835159732584197,-12.82,0.7205240184202738,0.2802797889131458,0.7763521615630886,0.4617186607396662
2019-03-01,1579,1593,5710,5720,0.2784965034965035,0.30660119358492743,0.02031613140931307,-1.3833681975270409,-10.09,0.7233700954778687,0.28906882529412214,0.7765930073838408,0.4170454894338255
2019-02-28,1593,1579,5810,5640,0.2799645390070922,0.30681289174762383,0.020103784848264875,-1.335487468811073,-9.59,0.7189904513486848,0.3225794844191164,0.7765872164351213,0.4463875458230683
2019-02-27,1566,1579,5860,5830,0.2708404802744425,0.30706306153055957,0.01988366556177524,-1.8217255336336007,-13.37,0.73034999021776,0.1866248271389918,0.776896319449078,0.45234592174132626
2019-02-26,1568,1567,5850,5810,0.26970740103270224,0.3074184621632748,0.01946689525062651,-1.9371892972691098,-13.98,0.746320861539539,0.04983429696473522,0.7774933249425351,0.4225384835046962
2019-02-25,1581,1566,5890,5900,0.2654237288135593,0.3078149423325605,0.01899181870490565,-2.2320776212997138,-15.97,0.768119145400361,0.06635719195429089,0.778131391377323,0.45447067388127294
2019-02-22,1570,1563,5790,5840,0.26763698630136984,0.3083162108540401,0.018351686721867332,-2.2166477212254327,-15.2,0.7911648149608275,0.0839846955571455,0.7783139152304144,0.5129209071769318
2019-02-21,1611,1583,5840,5840,0.27106164383561643,0.3089370668157812,0.017742511790597215,-2.13472722617759,-13.97,0.8053002300486661,0.181890412337324,0.7784274676268017,0.4749145927866557
2019-02-20,1611,1629,5950,5840,0.27893835616438356,0.30967537058103306,0.017297584546116608,-1.7769541368450839,-11.02,0.8036133136722534,0.16124789459199235,0.778283121385096,0.49413034540815887
2019-02-19,1637,1630,5960,5900,0.27627118644067794,0.3103111085659876,0.017030358247569894,-1.9987789822428954,-12.32,0.8024091654782677,0.14415440212884895,0.7783645217294096,0.4628795556915839
2019-02-18,1643,1641,6130,6060,0.2707920792079208,0.3110020245819845,0.016682944971651795,-2.410242642554402,-14.85,0.8015980986162158,0.06312361612104081,0.7786610041309606,0.46164686441293157
2019-02-15,1617,1605,6040,5980,0.2683946488294314,0.3116586489992901,0.016044329381580062,-2.696529044057681,-16.12,0.81467987287502,0.040915667796882264,0.7785390590195974,0.4562931540423937
2019-02-14,1628,1624,6300,6110,0.26579378068739773,0.3123783675596447,0.015279931711973343,-3.0487431325195864,-17.53,0.8331500278681944,0.0010556986894850438,0.77836496033256,0.5033590040901308
2019-02-13,1599,1628,6200,6310,0.2580031695721078,0.3131066622040396,0.014313359893881395,-3.8497943907277277,-21.36,0.8745736531258902,0.0010653082447858219,0.7778554225969099,0.51294105083573
2019-02-12,1529,1571,5300,5500,0.28563636363636363,0.313974700751159,0.012843935849575844,-2.206359284777277,-9.92,0.8925452423607897,1.7551985214322856e-06,0.775015829811136,0.6270888204000421
2019-02-08,1600,1529,5460,5300,0.2884905660377359,0.3144328825693408,0.012431143522255871,-2.086880944231687,-8.99,0.9186036818567155,1.954706811280071e-06,0.7722832709001156,0.627672516154662
2019-02-07,1647,1630,5500,5610,0.2905525846702317,0.31473126922506955,0.012068148460096791,-2.003512356082163,-8.32,0.9090019162958182,0.00447446243523363,0.7700932812698472,0.6246264633733377
2019-02-06,1652,1658,5410,5360,0.3093283582089552,0.3151133552901068,0.011745925791411427,-0.49251095093598884,-1.87,0.9028563652246027,0.008412869773874334,0.768323660973086,0.5574147534540542
2019-02-05,1635,1639,5390,5380,0.30464684014869886,0.31523570615261665,0.011732814420059813,-0.902500084362862,-3.48,0.899318827289493,0.011578178750079212,0.7663740460101873,0.55650530199548
2019-02-04,1615,1633,5290,5410,0.30184842883548985,0.3154656468615802,0.011691958497048401,-1.1646652722491244,-4.51,0.9000637224418699,0.007239898530218808,0.7640285857347906,0.6163550205289682
2019-02-01,1605,1607,5270,5220,0.3078544061302682,0.3159784291668063,0.011924535120718683,-0.6812863524065378,-2.64,0.9040651701453665,0.010277109672832718,0.7613636686155764,0.6231930485612462
2019-01-31,1606,1614,5300,5330,0.3028142589118199,0.31634777782581014,0.012094970350435615,-1.1189377503106333,-4.47,0.9033498258537133,0.013836129420962505,0.7588504036237016,0.6413339441335114
2019-01-30,1611,1585,5250,5220,0.303639846743295,0.3168001995290456,0.01221430766935112,-1.0774538469153938,-4.33,0.9048092570753273,0.02651451718373865,0.7558307528839917,0.6312067790975366
2019-01-29,1597,1602,5250,5180,0.30926640926640925,0.3171339365177763,0.012192098538346493,-0.6452972166048523,-2.54,0.904381419470536,0.01914244877079607,0.7532548174217725,0.6162901046770585
2019-01-28,1618,1589,5360,5310,0.2992467043314501,0.31719210305870144,0.012164800890964651,-1.4751905015214986,-6.0,0.9035930387617996,0.013268682900961599,0.751318366651421,0.5681698806682158
2019-01-25,1609,1605,5200,5360,0.2994402985074627,0.31738981748649164,0.011990787541355971,-1.496942458293207,-5.99,0.9016407858241122,0.01519784493030287,0.7488813765441044,0.6280982160638702
2019-01-24,1587,1590,5000,5130,0.30994152046783624,0.3176260383429934,0.011807967905331177,-0.6507908843220762,-2.48,0.8958516880397613,0.026656163515094325,0.7464776296134833,0.5985661888140251
2019-01-23,1589,1596,4990,5010,0.318562874251497,0.31765149339476423,0.011793423398976545,0.07727873628380448,0.29,0.8924581446616181,0.036147005902640306,0.7442238102698409,0.593582741352676
2019-01-22,1620,1590,5110,5040,0.31547619047619047,0.31767419881448955,0.011796794976076082,-0.186322500539905,-0.7,0.8860197970222884,0.05433458944547972,0.7419570619564543,0.5738287904226104
2019-01-21,1604,1598,5100,5080,0.31456692913385825,0.31773406884751393,0.011796882180779436,-0.2684726070093224,-1.01,0.8791161553938045,0.15023777193436844,0.7396365825459208,0.5817775452369098
2019-01-18,1565,1580,4875,5060,0.31225296442687744,0.3176455604935825,0.011845115523185235,-0.45525905223547797,-1.73,0.8704943488763038,0.4068585148280074,0.7372624002909764,0.5741508841192339
2019-01-17,1562,1555,4880,4820,0.32261410788381745,0.31757481014398126,0.01189286480025913,0.42372446205950237,1.56,0.8657081716645166,0.5022939036212437,0.7346451375459976,0.5209539022247245
2019-01-16,1575,1553,4940,4785,0.3245559038662487,0.31739093576435384,0.01192010746342795,0.6010825090191254,2.21,0.8691563317643077,0.37758498535679297,0.7316267291208371,0.5465772306468608
2019-01-15,1538,1559,4660,4800,0.32479166666666665,0.31702976843854225,0.012106450890215748,0.6411373819223475,2.39,0.8666333328354016,0.46152486095317474,0.7281628433061677,0.5728719642948653
2019-01-11,1539,1537,4600,4595,0.33449401523394995,0.3165918857416038,0.012407957296138543,1.4427942541289565,5.35,0.8605083296790234,0.6968215955043661,0.7217177812937283,0.6553779157500803
2019-01-10,1535,1528,4550,4595,0.33253536452665944,0.3160892988718178,0.01243601935424233,1.3224541701305208,4.95,0.8306377423996841,0.9498352062733331,0.7155365334016898,0.6918725371136651
2019-01-09,1519,1528,4630,4585,0.3332606324972737,0.31568812043886857,0.012384216958638053,1.4189441380989567,5.27,0.8118352666693385,0.9743370652538738,0.709160249049529,0.7079294869251263
2019-01-08,1545,1527,4570,4645,0.328740581270183,0.3153719485214845,0.012233329327555486,1.0928041247598714,4.07,0.7964060100653717,0.9810371747854378,0.7032082598884812,0.6437192973503404
2019-01-07,1509,1526,4505,4525,0.33723756906077346,0.314975604482217,0.012275249359686156,1.8135651607753265,6.6,0.7933159302767278,0.9812909414631035,0.6988361993608071,0.6558362507551418
2019-01-04,1461,1468,4300,4295,0.3417927823050058,0.314396301013636,0.012236123809909924,2.238983661572763,8.02,0.79462167850599,0.9680915857130931,0.6911419111354414,0.6428488110508802
2018-12-28,1481,1499,4400,4490,0.33385300668151446,0.3138116377558984,0.011957541433459656,1.676044280267867,6.0,0.873963639792714,0.6433851478129785,0.6821640750463775,0.498880633962763
2018-12-27,1480,1490,4525,4465,0.3337066069428891,0.3133080177295074,0.01189811662958112,1.714438498834909,6.11,0.880209260109336,0.6722183622970196,0.6749234927222221,0.47083142223027863
2018-12-26,1400,1425,4255,4325,0.32947976878612717,0.31274881586448045,0.011911826844775047,1.4045664984616124,5.08,0.879653170320277,0.6502344644948176,0.6659567445374789,0.570585265710723
2018-12-25,1420,1397,4380,4280,0.3264018691588785,0.3122334815383074,0.012012480621914517,1.179472256106997,4.34,0.8780138159588515,0.5177153601515874,0.6564863561584514,0.5789593665336167
2018-12-21,1505,1480,4560,4545,0.3256325632563256,0.31180912035030434,0.012066514078628243,1.1456036777435863,4.25,0.8809991084665942,0.5081557691617353,0.6467414050557867,0.6060309590971069
2018-12-20,1550,1517,4760,4595,0.33014145810663764,0.3113604529374017,0.012169342068710388,1.5433048938221017,5.69,0.8853570411269951,0.501598377626373,0.6383651429572169,0.6327527159450943
2018-12-19,1551,1554,4835,4840,0.3210743801652893,0.31088879938745273,0.01211769178239837,0.8405545347036862,3.17,0.8862332252356664,0.5421156380591478,0.631239495625219,0.6467907138799941
2018-12-18,1565,1554,4800,4860,0.3197530864197531,0.31036930999933343,0.012499046943053134,0.7507593549470649,2.93,0.8847398407282882,0.6142633061061022,0.6239223874148427,0.6362172939400708
2018-12-17,1593,1587,4955,4890,0.3245398773006135,0.3098038376116388,0.013010603719300858,1.1326176714700946,4.54,0.8855966775613567,0.603410130733006,0.617042014607175,0.649512494863834
2018-12-14,1602,1588,4995,4880,0.3254098360655738,0.3091770137794658,0.013411830897748986,1.21033603911845,4.99,0.8848162277200385,0.6167750723777795,0.6100599519526081,0.5907344667048974
2018-12-13,1599,1611,4925,5000,0.3222,0.3085339906131455,0.013769476282697899,0.9924857784189338,4.24,0.88720381336504,0.5500510900487974,0.6034237987548001,0.595410838059517
2018-12-12,1562,1579,4940,4925,0.32060913705583755,0.30789074840691055,0.014235014882261183,0.8934580507376836,3.97,0.8880973603002215,0.5059754005428666,0.5959996744856578,0.5810090990574661
2018-12-11,1558,1558,4930,4830,0.3225672877846791,0.307213082214991,0.014811520289953063,1.036639404268523,4.76,0.8860422522529713,0.5361392117265844,0.5866660322860227,0.6346701558481284
2018-12-10,1575,1558,5000,4880,0.31926229508196724,0.3065345694727524,0.015251661257379468,0.8345140502682318,3.99,0.8827300472324379,0.6031282104485954,0.5775536434228185,0.6741196880008775
2018-12-07,1605,1566,5140,5130,0.30526315789473685,0.30595432617324686,0.015580670887815748,-0.04436062371682041,-0.23,0.8844219993213635,0.5701912938046199,0.5696194788602368,0.6175520359568435
2018-12-06,1629,1621,5210,5070,0.319723865877712,0.3055779778951442,0.015929807257255325,0.8880137564831488,4.42,0.8860246974543483,0.5715502804276609,0.562879731879442,0.5564294643286933
2018-12-05,1612,1625,5280,5250,0.30952380952380953,0.3049826372005479,0.016221694543246543,0.2799443862757368,1.47,0.8897878467488661,0.2972745533014789,0.5560973723187546,0.5794325208264693
2018-12-04,1650,1639,5510,5410,0.30295748613678375,0.30456349621081863,0.01650263159184794,-0.09731842252530355,-0.53,0.8971156353858828,0.25211772092760615,0.549755975531374,0.5954651990660527
2018-12-03,1657,1651,5480,5570,0.29640933572710954,0.3042401302086112,0.016766435514233152,-0.46705183548727613,-2.64,0.9063396531741089,0.6395491225403569,0.5440681603338046,0.5979357049761722
2018-11-30,1649,1643,5360,5320,0.3088345864661654,0.30399023427658356,0.017019056304928785,0.2846428205410486,1.57,0.9168270842963626,0.5938983812715819,0.5372809335667978,0.5796823739647327
2018-11-29,1641,1650,5500,5330,0.30956848030018763,0.30358854355933523,0.01725388990607627,0.34658484396301004,1.93,0.9179123793295825,0.33892313233290183,0.5307759555592695,0.533915511922347
2018-11-28,1608,1635,5310,5430,0.3011049723756906,0.3030635636362984,0.017658219431212114,-0.11091669056653712,-0.65,0.9176678673644649,0.4392844871657152,0.5241680167531456,0.5286880703476636
2018-11-27,1583,1594,5200,5210,0.30595009596928985,0.3027090338107167,0.01795835835792493,0.18047652764111968,1.06,0.91668934622628,0.4775538067807811,0.5169406281042651,0.46635726635855695
2018-11-26,1582,1593,5080,5130,0.3105263157894737,0.3023679991022818,0.018135560407375118,0.4498519209736801,2.63,0.9150140774362078,0.5066666598017411,0.5089376178934218,0.4552988784223049
2018-11-22,1590,1590,5060,5080,0.31299212598425197,0.3019999588859668,0.01824601163196978,0.602442184078476,3.51,0.9032205629367974,0.6866035377520807,0.5001644684059584,0.4684777749653531
2018-11-21,1562,1580,4920,5100,0.30980392156862746,0.3015569358181025,0.01837665126605202,0.4487752219448149,2.66,0.8961038811787793,0.7130305193683775,0.4906809627247392,0.44531005828871034
2018-11-20,1563,1572,4975,4925,0.31918781725888323,0.30045883016330355,0.02021932379018167,0.9262914670110937,5.87,0.8890653631248805,0.6363821247152911,0.4796571123306921,0.4996658869342676
2018-11-19,1581,1569,4960,5050,0.3106930693069307,0.29926559835281286,0.021667634100997892,0.5273981875848434,3.68,0.8839005625567758,0.6879511858808728,0.4689607099589491,0.4314401916679137
2018-11-16,1623,1601,5210,4960,0.3227822580645161,0.29829884359304565,0.022727796556422732,1.0772454078726605,7.59,0.8775561999046664,0.6757732013690453,0.45822193131644773,0.36343558667536846
2018-11-15,1585,1608,5220,5210,0.308637236084453,0.2972685955401351,0.023337719980182074,0.48713587076937576,3.68,0.8742002405923895,0.5375633728375474,0.4483759803206066,0.46043503464005653
2018-11-14,1617,1582,5180,5280,0.2996212121212121,0.2964431357082238,0.02400630902015512,0.13238504971006176,1.06,0.8745842051590539,0.6795703841094399,0.4378182221009499,0.36443249474655837
2018-11-13,1580,1631,5160,5170,0.31547388781431335,0.2956382970402137,0.024882158789579358,0.7971812631630167,6.29,0.8730360406808301,0.5775508875479389,0.4274957548250156,0.4805474540731787
2018-11-12,1675,1611,5140,5370,0.3,0.29471687505737915,0.02540463135098938,0.20795912641397538,1.76,0.8717448662308084,0.7421488984798768,0.4174218984092931,0.2437356451628978
2018-11-09,1580,1675,5360,5400,0.3101851851851852,0.29398124287347105,0.02603205464693427,0.6224611361447961,5.22,0.8691530470780785,0.5037810977866297,0.40894726204043585,0.32706325552105475
2018-11-08,1613,1570,5500,5380,0.29182156133828996,0.293129949947167,0.02652747707635125,-0.04932201449505568,-0.45,0.8739162078719012,0.49348438809812345,0.39716747949162023,0.31567101140645426
2018-11-07,1622,1602,5570,5440,0.29448529411764707,0.2925732288144334,0.026983315183014615,0.07086102245943807,0.65,0.8772230840212617,0.47825382639899794,0.385036870499673,0.5065771495832955
2018-11-06,1638,1622,5510,5510,0.2943738656987296,0.29192498044842036,0.027508490174993752,0.08902288837848898,0.83,0.8807152831105088,0.5541706545989491,0.3702675321037368,0.5450148353934055
2018-11-05,1651,1643,5560,5500,0.29872727272727273,0.29120488853879817,0.028134704215781167,0.2673702958019778,2.52,0.8808401382098768,0.5731331694346093,0.3535374595879177,0.45672981053993433
2018-11-02,1620,1663,5360,5590,0.29749552772808585,0.2905480231103198,0.02852381698207368,0.24356854561689067,2.34,0.8258913319869238,0.87114182692625,0.34331420469405466,0.45352428980531023
2018-11-01,1606,1614,5370,5390,0.299443413729128,0.2898608410514836,0.028965564963242353,0.33082636882121413,3.2,0.7801693890231927,0.6429304764998905,0.3230650149276188,0.48510776521586857
2018-10-31,1604,1606,5130,5300,0.3030188679245283,0.28914877221997676,0.02937478783788009,0.4721768811097744,4.58,0.7527859436043468,0.3481982287046895,0.30159188525228375,0.4162372310511975
2018-10-30,1585,1593,4830,5070,0.31420118343195264,0.2883194795517593,0.029845689329572087,0.8671839874225623,8.24,0.7293549995312061,0.20674498661063684,0.2763649958536605,0.3185131399234148
2018-10-29,1604,1593,4955,4880,0.3264344262295082,0.28723479182895506,0.03035922512867048,1.291193508214213,12.01,0.6993206367816146,0.22450594673030894,0.24749872865977776,0.3603262796059732
2018-10-26,1616,1589,4990,4865,0.32661870503597124,0.28595406277036756,0.030702672210729212,1.3244658962092948,12.45,0.6569041126757652,0.2812481109780014,0.21566527384027226,0.43052583542864925
2018-10-25,1616,1606,4910,4895,0.32808988764044944,0.28472822101873624,0.030889418257292776,1.4037709049919,13.22,0.613784369382632,0.2096461684463613,0.18459874590605582,0.3523572218379911
2018-10-24,1674,1645,5240,5140,0.32003891050583655,0.2835119562038662,0.030953930748996387,1.18004251538085,11.41,0.5692284702926645,0.2907295857709288,0.15865779682813191,0.6829833190386716
2018-10-23,1681,1657,5270,5140,0.32237354085603115,0.2823807707304551,0.03114798984194575,1.2839599065143972,12.41,0.5205756216946948,0.240679964593711,0.13212268596423243,0.7515444200615735
2018-10-22,1689,1695,5210,5290,0.32041587901701324,0.2811347698657772,0.031391424980922254,1.2513324634070822,12.26,0.477043804225289,0.19150562805500482,0.10909499744262147,0.7239128800739679
2018-10-19,1702,1706,5280,5280,0.3231060606060606,0.27993426609861427,0.031587288758803525,1.3667458083250075,13.36,0.4236912386830062,0.16749500916068666,0.08598423104518872,0.7836406154459957
2018-10-18,1740,1712,5420,5350,0.32,0.27870854837807113,0.03167175957970663,1.3037309000156079,12.9,0.35975659730663034,0.10519677142764788,0.06337553835552041,0.7355630507716747
2018-10-17,1715,1716,5500,5520,0.3108695652173913,0.27761263439957656,0.031646052328787554,1.0509029838000299,10.7,0.3072754523871958,0.05567720014945056,0.041603354872778345,0.7492618186336547
2018-10-16,1700,1695,5340,5310,0.3192090395480226,0.27664346443910226,0.031725650219548075,1.341676996826156,13.33,0.2189822552368541,0.11000028343225615,0.014349831462889266,0.7923679919577447
2018-10-15,1730,1704,5390,5350,0.31850467289719625,0.27558699441419804,0.03160968068587382,1.357738438091147,13.47,0.1382428665640182,0.0871226194700549,-0.01374496848890498,0.7707438452413795
2018-10-12,1743,1735,5140,5390,0.32189239332096475,0.2745462382134256,0.031464155316710055,1.5047648548313148,14.71,0.030634596516563507,0.20945847394409356,-0.0404904456276181,0.800125102821895
2018-10-11,1765,1773,5120,5210,0.3403071017274472,0.27341425248984325,0.03126700674351049,2.1394068765948524,19.66,-0.08610625770064845,0.34272246063955475,-0.06701377446164317,0.7620578466031636
2018-10-10,1830,1812,5450,5400,0.33555555555555555,0.27198220081089663,0.030623435558492222,2.0759706932042548,18.95,-0.18431227865505875,0.22660151711502408,-0.08970164566777596,0.7665612977409542
2018-10-09,1875,1842,5650,5470,0.33674588665447897,0.2705880587096117,0.030072628873458813,2.199934971540055,19.65,-0.2551286733285258,0.06317216190952361,-0.10881732748718721,0.7449928941421798
2018-10-05,1901,1903,6020,5790,0.32867012089810016,0.2691514973289139,0.0294448277713729,2.0213609001663766,18.11,-0.30137197612073546,0.1068966426269537,-0.12149228938303408,0.7256806740818987
2018-10-04,1930,1910,6210,6090,0.3136288998357964,0.26779784857889205,0.02900790008144596,1.579950673031269,14.61,-0.31789024284611384,0.26197671325264926,-0.13235631631220307,0.7159306388616009
2018-10-03,1938,1919,6160,6110,0.314075286415712,0.26662768106953033,0.028905464205426373,1.6414752937015413,15.11,-0.3378044626358703,0.2134341749740668,-0.143385946921408,0.7360053614326484
2018-10-02,1930,1941,6210,6120,0.317156862745098,0.2654185964425734,0.028791822754244623,1.7969777997086744,16.31,-0.3464261551364875,0.22608126291059144,-0.1528775468927275,0.681593855115587
2018-10-01,1925,1921,6080,6160,0.3118506493506494,0.2640298843025582,0.028774650730384578,1.6619060122107712,15.33,-0.35786112565668865,0.16843154150361717,-0.1634820496738224,0.6697827940060634
2018-09-28,1920,1928,6060,6020,0.320265780730897,0.26265077575678303,0.028927911458748557,1.991675239198428,17.99,-0.3533136689751837,0.10635423739057731,-0.17475958849883802,0.6375658727795068
2018-09-27,1902,1907,6170,5960,0.3199664429530201,0.2610987404758089,0.02891773193888644,2.035695697076792,18.4,-0.3586556951449036,0.13314682010610845,-0.18595556210788391,0.5442441465664232
2018-09-26,1900,1903,6160,6180,0.30792880258899674,0.2594933654867992,0.028947205069739267,1.6732336329364947,15.73,-0.36354704957971706,0.13186324973383473,-0.19783268338040155,0.6116424599971007
2018-09-25,1877,1900,6140,6190,0.3069466882067851,0.25805284635683134,0.029188240626026818,1.675121240653186,15.93,-0.36959511612291274,0.21580045109207974,-0.20947725186876287,0.6280880078395884
2018-09-21,1900,1890,6290,6120,0.3088235294117647,0.2566283445307954,0.02937372738221351,1.7769343400584132,16.9,-0.3941188519412376,0.21469476152975686,-0.22196445663138684,0.5802359463725505
2018-09-20,1895,1880,6470,6320,0.2974683544303797,0.25519628699162256,0.029412263006390892,1.43722594312352,14.21,-0.41037352535542737,0.1433152516773354,-0.2289256960101832,0.6740643697902478
2018-09-19,1880,1886,6430,6460,0.2919504643962848,0.2538606338964758,0.029735051703906838,1.2809740799880454,13.05,-0.4216703533206662,0.13278821709881827,-0.23445438918913905,0.27736221590819804
2018-09-18,1836,1855,6130,6250,0.2968,0.2526538017458233,0.030000234663459895,1.471528431340789,14.87,-0.4532082599295694,0.09116412023290354,-0.24281805354744437,0.3227905695832488
2018-09-14,1872,1854,6060,6130,0.30244698205546494,0.25137649810810986,0.0301325276031714,1.6948622637942923,16.89,-0.4813252683764939,0.041060949854222484,-0.2512772523079838,0.32495783165382486
2018-09-13,1821,1848,6020,5970,0.30954773869346736,0.2500061233363328,0.030115849868585638,1.9770856747178642,19.24,-0.5024430080913824,0.08264646287845007,-0.261883007999525,0.43618995186827736
2018-09-12,1854,1821,6260,6090,0.29901477832512313,0.2485956898473671,0.029769368671781656,1.6936566251587397,16.86,-0.5257334885377599,0.13311547839714027,-0.27414985866389774,0.4934566360267754
2018-09-11,1878,1845,6270,6280,0.29378980891719747,0.24734157209818633,0.02959966894972773,1.5692147401343957,15.81,-0.5304135598517382,0.1236386587094393,-0.282645085656694,0.5122986720938143
2018-09-10,1877,1883,6380,6320,0.2979430379746835,0.24622600608830042,0.029404086963603953,1.7588382169593588,17.36,-0.5281629774255663,0.16980362522284226,-0.2881635821809008,0.5063188132512559
2018-09-07,1916,1889,6510,6380,0.29608150470219435,0.24503985064951422,0.029086540573099336,1.7548203755755665,17.24,-0.5331455313883495,0.15113877296914086,-0.2923853429877547,0.5500403325864672
2018-09-06,1988,1949,6870,6680,0.2917664670658683,0.24391227269208143,0.028722916393981696,1.666063212989532,16.4,-0.5086749044949758,0.3730588265108479,-0.29259428781228464,0.5261014795814696
2018-09-05,1998,1998,6830,6870,0.2908296943231441,0.24282305348847363,0.028435048764597477,1.6882911378875576,16.51,-0.48024329973605784,0.33419761075920124,-0.28987362337546724,0.39723900363374515
2018-09-04,2006,2009,6850,6820,0.294574780058651,0.24178976867527618,0.028077590135453422,1.8799694392833048,17.92,-0.4607063730568168,0.291963353349602,-0.2867564837097676,0.535718221786329
2018-09-03,2032,2003,6960,6860,0.29198250728862973,0.24073022088318982,0.027560298547664733,1.859641916316711,17.55,-0.445626251732261,0.21959669759804107,-0.2850945428077368,0.5187792846441134
2018-08-31,2001,2028,7000,6880,0.2947674418604651,0.23969405772294503,0.02707041774589255,2.034448993528239,18.68,-0.4371601095244658,0.5154453779320478,-0.28447293918493566,0.35169240127180057
2018-08-30,2000,2003,7220,7100,0.28211267605633805,0.23857517268253597,0.02649918530738209,1.6429751657940022,15.43,-0.4362451325082011,0.5793910570603776,-0.28355822606669384,0.3674170574018689
2018-08-29,1980,1983,7100,7150,0.27734265734265734,0.23762532634080397,0.026196609374768254,1.5161248707287993,14.32,-0.42157032683570966,0.7130217650569916,-0.28256352258814277,0.3668831597534457
