DATE,OPEN_3861,CLOSE_3861,OPEN_6305,CLOSE_6305,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-10-04,847,843,3795,3825,0.2203921568627451,0.20850888121413252,0.018625063652284012,0.6380260422441735,5.39,0.04806632407704621,0.7890786886705609,0.1977495263848661,0.3971730833214012
2018-10-03,832,835,3730,3750,0.22266666666666668,0.20817428408344069,0.018633986796477903,0.7777392321628813,6.51,0.013232815235548022,0.7033404983306111,0.2125968039810115,0.34568278456062024
2018-10-02,834,835,3825,3735,0.22356091030789826,0.2077681192088887,0.018645660176492256,0.8469955447820777,7.06,-0.026313281283766327,0.7147169742898961,0.2292707660692829,0.4106368927137603
2018-10-01,821,826,3850,3805,0.2170827858081472,0.2073611580308432,0.018629606150129648,0.5218375363902327,4.48,-0.08125199405397207,0.6122652781776582,0.24398023107690894,0.3959145521936777
2018-09-28,838,825,3810,3800,0.21710526315789475,0.2071404703333924,0.018611162361209705,0.5354202295968071,4.59,-0.15048428467742442,0.4560540204270643,0.2581414009969859,0.3918783930116542
2018-09-27,829,820,3730,3785,0.2166446499339498,0.20691941770181344,0.018589939019802857,0.5231449238094112,4.49,-0.21384509008655406,0.20284901843291714,0.2711564056614553,0.3031517513488223
2018-09-26,827,829,3745,3770,0.21989389920424404,0.2066560382588254,0.018590219642508093,0.7120873878837436,6.02,-0.2929462713849139,0.08281138957515044,0.2863036051723186,0.2849818336654665
2018-09-25,825,829,3785,3750,0.22106666666666666,0.20630257592168313,0.018587181926779727,0.7943157173122607,6.68,-0.3856840773117419,0.03712145718095888,0.30289063577289593,0.3864846137324317
2018-09-21,820,816,3760,3850,0.21194805194805194,0.20583855450267374,0.01864711769211604,0.3276376299143154,2.88,-0.5095231911418112,0.05314220602243608,0.3218402134908665,0.3973055351064689
2018-09-20,819,807,3605,3710,0.2175202156334232,0.205481472112464,0.01878263533143096,0.6409507137059455,5.53,-0.6019226675915549,0.016425860210230313,0.3353266105095917,0.2568290133736022
2018-09-19,811,816,3460,3525,0.23148936170212767,0.205005142720311,0.01892375259491644,1.399522576136998,11.44,-0.6535461848663989,0.050339747407309766,0.3567360940756395,0.2993780289529988
2018-09-18,783,802,3310,3390,0.23657817109144544,0.20436915821349294,0.01882425435585473,1.7110379125287813,13.61,-0.6688198608219185,0.11657685481481488,0.3797863835237011,0.4097996755200346
2018-09-14,780,779,3360,3360,0.2318452380952381,0.20368025574472037,0.018576711881460813,1.516144650907022,12.15,-0.6523372418840913,0.22368830042641608,0.4007561630810276,0.3719631540165661
2018-09-13,774,776,3255,3295,0.2355083459787557,0.20296046185701605,0.018517232510768554,1.7577078055703883,13.82,-0.6241346812801241,0.18360933963439532,0.4237245352329409,0.4112807119995888
2018-09-12,775,764,3245,3210,0.23800623052959502,0.20227125660342657,0.01825305020084561,1.9577535553215624,15.01,-0.5544613086877862,0.4751628593806762,0.4444967791304346,0.30479120961209616
2018-09-11,780,777,3205,3235,0.2401854714064915,0.201568818637493,0.01787410557042501,2.1604802890330164,16.08,-0.46851913369447706,0.5697733953248549,0.4665799626848129,0.23233212175596804
2018-09-10,770,775,3155,3195,0.24256651017214398,0.20089056928789092,0.01735343919894184,2.401595465110704,17.18,-0.3687300093947003,0.6092795675980582,0.4893122653975755,0.2710191520913966
2018-09-07,756,768,3190,3180,0.24150943396226415,0.2001128351949553,0.016765340900170542,2.469177275535612,17.14,-0.2585319748536238,0.6074034527700412,0.5117964577565013,0.3620961526710661
2018-09-06,756,759,3215,3225,0.23534883720930233,0.19935273400903777,0.0161523753676239,2.2285331030887114,15.29,-0.10691348004553028,0.704840059758751,0.5310894590376775,0.2666592737821275
2018-09-05,772,763,3225,3200,0.2384375,0.19863841815196698,0.01572362375631831,2.5311647279807454,16.69,-0.014169488810937138,0.5422102550720832,0.5527042921551287,0.34317701801378125
2018-09-04,752,757,3300,3320,0.22801204819277107,0.1978530499349127,0.01517767820248046,1.9870627019177107,13.23,0.0336550709455301,0.27584664921933844,0.5711917658649133,0.3472221658321821
2018-09-03,751,742,3315,3290,0.225531914893617,0.19720358696676102,0.014913114009019691,1.8995581948694664,12.56,0.08269696298684384,0.3215049733304659,0.5872566440455506,0.21371579626458287
2018-08-31,747,761,3290,3320,0.22921686746987951,0.19664014271720376,0.01462774212791153,2.22705079620698,14.21,0.12548343393048655,0.3062993406024299,0.6047246050209475,0.18691592665836787
2018-08-30,765,760,3430,3340,0.2275449101796407,0.19597173833042586,0.014264731181943793,2.2133730700218153,13.88,0.161751282892897,0.2352969696280251,0.6215860091665284,0.2079494291780431
2018-08-29,754,754,3350,3395,0.22209131075110455,0.19529566707125545,0.013950429431030418,1.9207755440306828,12.07,0.1990912848235935,0.1647405705191728,0.6365432965716561,0.16995457044264467
2018-08-28,764,755,3380,3350,0.2253731343283582,0.1947267014105547,0.013714164261665284,2.2346555235209182,13.6,0.2598317575134401,0.26980180829017525,0.6524090534164344,0.11013509586584053
2018-08-27,749,761,3295,3300,0.2306060606060606,0.19413349099205895,0.013332637820329262,2.7355854186925566,15.82,0.34435550992138514,0.4381867585282875,0.6694146667389265,0.14570141004444598
2018-08-24,720,739,3315,3280,0.2253048780487805,0.19359953026679388,0.012645466853960856,2.5072500800597766,14.07,0.4023232290849577,0.4037054059166749,0.6832356090615823,0.252352325107256
2018-08-23,707,713,3380,3320,0.2147590361445783,0.1931076398693005,0.01210873551536852,1.7880806999044339,10.08,0.4352530266376469,0.5045337552921454,0.6937749736241511,0.26428625470501244
2018-08-22,726,706,3340,3400,0.2076470588235294,0.19282062715679635,0.011844360253744935,1.2517714210900717,7.14,0.4757357910787117,0.31334041421500514,0.702387711611212,0.14879386012214202
2018-08-21,712,727,3305,3315,0.21930618401206636,0.19261146369241564,0.011718533460054043,2.277991560176645,12.17,0.5335292468854078,0.3194227698365073,0.7147931989149401,0.1584190108749779
2018-08-20,720,723,3320,3310,0.21842900302114804,0.19225701737442957,0.011300314952831063,2.3160403719687133,11.98,0.581459533243426,0.29253553094399665,0.7264376197942001,0.16962571293457754
2018-08-17,715,713,3320,3295,0.21638846737481032,0.19189129733414761,0.010883540953437349,2.250845579161051,11.32,0.6142549236237168,0.2541536788107125,0.7370149896836844,0.16479019071080314
2018-08-16,705,709,3200,3275,0.21648854961832062,0.1915627844358168,0.010504395490773609,2.3728890638587443,11.51,0.6339932690662198,0.2796284897993374,0.746357016474402,0.13510455252539555
2018-08-15,727,713,3350,3290,0.21671732522796353,0.19125259833718358,0.010099456108121851,2.521395867080559,11.75,0.6500709270477496,0.2237027224716971,0.7556031794576628,0.10920597483809917
2018-08-14,714,725,3330,3360,0.21577380952380953,0.19073583587654344,0.009769431838057408,2.562889435364006,11.6,0.6744675049921826,0.20337926779506146,0.7647504435588063,0.10744286770263416
2018-08-13,720,713,3370,3305,0.2157337367624811,0.19025161050595443,0.009409827086976252,2.7080334230365826,11.81,0.6945133961748385,0.1225649277442869,0.7733878558019804,0.08425849940738006
2018-08-10,748,735,3490,3450,0.21304347826086956,0.18968343706817983,0.00913657864585487,2.5567602598471395,10.96,0.7226610118727623,0.05345278469773461,0.7788211351494945,0.057502085886130976
2018-08-09,746,748,3520,3495,0.2140200286123033,0.18915708737752807,0.00890995085328549,2.790468953665122,11.62,0.7535617553634334,0.04846477822263338,0.7882318685367504,0.08265718745988854
2018-08-08,736,742,3595,3560,0.20842696629213484,0.18865735745416654,0.008545041398307316,2.3135767185264258,9.49,0.7738768297425167,0.09671836190997284,0.7957222209920337,0.11440463851416954
2018-08-07,745,728,3520,3595,0.20250347705146035,0.18819177594656417,0.008405337488773491,1.7026920244441668,7.07,0.7844580119646932,0.014645313232392241,0.8011358180515372,0.046060121501371586
2018-08-06,745,751,3525,3520,0.21335227272727272,0.18784101383945678,0.008349503791028017,3.055422157569308,11.96,0.8143969573756695,0.014468344383545025,0.8097062882618132,0.057516419743520765
2018-08-03,732,740,3530,3530,0.2096317280453258,0.18735103385089188,0.00790443860628287,2.8187573215792985,10.63,0.8356788878250885,0.0052029465988176595,0.8170413988788774,0.05272508609555846
2018-08-02,701,740,3640,3540,0.20903954802259886,0.18690673383605647,0.007568970167318564,2.9241513306668665,10.59,0.8571987576786433,0.15522545307031782,0.8240745424124133,0.2593527883126714
2018-08-01,666,685,3640,3710,0.18463611859838275,0.18643550346870802,0.00727064628824979,-0.2474862342338516,-0.97,0.8581922636879047,0.12433419038004125,0.8263419024397806,0.2980816171391393
2018-07-31,677,662,3620,3570,0.1854341736694678,0.1863061780055397,0.0073868373201079664,-0.11804840126886088,-0.47,0.8567307612531683,0.14855134472369536,0.8283979832422649,0.2294687183868069
2018-07-30,683,683,3775,3685,0.1853459972862958,0.18610071662360775,0.007618894677448895,-0.09905890148945501,-0.41,0.8565851064543721,0.11946793993665344,0.8303815950654081,0.2586327731996421
2018-07-27,696,689,3825,3815,0.18060288335517694,0.18593440994380198,0.00776822188855079,-0.686325218964577,-2.95,0.8601275586598749,0.11552382752210773,0.8324633798894859,0.25235682075652144
2018-07-26,690,688,4035,3795,0.1812911725955204,0.18593153278938884,0.007770235719304919,-0.5971968369427448,-2.56,0.8622251660129081,0.05456199096970862,0.8345766949872632,0.22760219632636894
2018-07-25,677,682,3875,3895,0.17509627727856225,0.18584214434664978,0.007861134397144748,-1.3669613729019245,-6.14,0.8735293268360272,0.4994137206348679,0.8366058504048337,0.22922782624047286
2018-07-24,677,670,3650,3800,0.1763157894736842,0.18583960594445798,0.007864633843539684,-1.2109675619033435,-5.4,0.8840072566955601,0.4218841430849917,0.8384060329998745,0.21477625823652108
2018-07-23,681,672,3530,3580,0.1877094972067039,0.18579467059724036,0.007928290939076313,0.24151820665736454,1.02,0.8779274726661961,0.5105873092232773,0.8399245653643895,0.2131431474639242
2018-07-20,680,674,3670,3575,0.18853146853146854,0.18553541973657534,0.008175485977573171,0.3664673639110762,1.59,0.8694296784324209,0.485715319401467,0.8412013854321008,0.223438111068364
2018-07-19,690,681,3655,3665,0.1858117326057299,0.18520936908819458,0.008529461386165508,0.07062151878808287,0.32,0.8664838279656428,0.4000457532525837,0.8425095112052561,0.2003090683842258
2018-07-18,693,690,3640,3615,0.1908713692946058,0.18495356019709747,0.008791243235159223,0.6731481474475607,3.1,0.8565048687405741,0.4331092793045854,0.844287141715407,0.19882424825676528
2018-07-17,680,685,3595,3555,0.19268635724331926,0.1846352095917244,0.009000987023101875,0.8944738650251185,4.18,0.8477891787861414,0.5565690863250531,0.8462141095268536,0.22488613334933166
2018-07-13,668,673,3540,3585,0.18772663877266388,0.18431688324432172,0.009131841305932697,0.37339189481172225,1.82,0.8313163147218576,0.6413507377904427,0.8476692389528113,0.21647643987589701
2018-07-12,661,663,3410,3475,0.19079136690647483,0.1840675199306049,0.009289319801071281,0.7238255458806034,3.52,0.8136523806384192,0.6348611004296796,0.8492803665374231,0.2099160664379416
2018-07-11,661,662,3510,3435,0.19272197962154294,0.18377593244871074,0.009416050358834669,0.9500848903636672,4.64,0.7949009973163392,0.6273968836836353,0.8510476361689499,0.219289312490635
2018-07-10,673,669,3525,3560,0.18792134831460675,0.18337716032511361,0.009658910766105753,0.4704658837349671,2.42,0.7702225882626078,0.6137477529693646,0.8524112199789481,0.1944905117022246
2018-07-09,675,675,3530,3455,0.19536903039073805,0.1829918372641552,0.010038907414300701,1.2329223306663044,6.34,0.7494291393408221,0.5834185306800754,0.8544725393640624,0.2131594190339217
2018-07-06,670,675,3505,3545,0.19040902679830748,0.1825882806776377,0.01014107254810067,0.7711951653609411,4.11,0.7385777235986501,0.5281844658163688,0.8563895427242368,0.19729446498746334
2018-07-05,675,669,3455,3435,0.1947598253275109,0.18223883335135316,0.010315612870194007,1.2137904101011754,6.43,0.7157916494544599,0.8154202290720933,0.8584758262802121,0.18341280303624172
2018-07-04,666,675,3435,3445,0.19593613933236576,0.1818864801247641,0.010333225632260879,1.3596586107379547,7.17,0.6944049593518541,0.4792909472598375,0.8605619110106251,0.19345649498132067
2018-07-03,669,673,3510,3470,0.19394812680115273,0.1814831639544258,0.010367245224062552,1.2023408897279235,6.43,0.668040247970927,0.9373129778734272,0.8623613889600449,0.19501199530794605
2018-07-02,685,675,3565,3490,0.19340974212034384,0.18103538179297687,0.01054297175697397,1.1737070545770523,6.4,0.6298128857795475,0.6917136308515784,0.8639258595960356,0.2004571895973408
2018-06-29,695,687,3520,3600,0.19083333333333333,0.1805941513689384,0.010707053852701147,0.9563024624006935,5.37,0.5630780035453858,0.7679244455375167,0.8653461380014329,0.14001039234658352
2018-06-28,704,699,3435,3470,0.20144092219020174,0.18019955401929516,0.010866582587496237,1.9547422568110981,10.54,0.5407801061173504,0.7763890450859898,0.8676257371319996,0.3140513321249318
2018-06-27,683,705,3540,3500,0.20142857142857143,0.1797205716084833,0.010710346434647177,2.026825178116029,10.78,0.5297628099222745,0.8090819501912496,0.8701036616947736,0.2611550000391599
2018-06-26,654,673,3465,3565,0.18877980364656383,0.17932897496982783,0.01044306984824208,0.9049856808462204,5.01,0.49045451170018395,0.7695430701071526,0.8711724602054051,0.2656729191096755
2018-06-25,656,662,3660,3535,0.18727015558698726,0.17898016488946092,0.010557844769411127,0.7851972517672015,4.43,0.4432606462153171,0.7758215137978548,0.8723758431467518,0.27027563347824496
2018-06-22,652,649,3575,3545,0.1830747531734838,0.1786538455953785,0.010674153605571828,0.4141693797433838,2.41,0.3743015494357239,0.9153094664905544,0.8731975917989806,0.27746469175051225
2018-06-21,673,661,3630,3640,0.1815934065934066,0.17844857185116178,0.010735023224816342,0.2929509025164321,1.73,0.28026526634106713,0.9374234075072062,0.8738749071281023,0.26537661093529363
2018-06-20,685,683,3570,3595,0.18998609179415854,0.178216899889632,0.010851511599987849,1.0845670482018126,6.19,0.2407904417572341,0.9473731251511529,0.8749859154203866,0.2832430746526198
2018-06-19,700,684,3585,3560,0.19213483146067414,0.17782013295142418,0.01095743709866721,1.3063911186851447,7.45,0.1721959748752683,0.8704770635077624,0.8761556821364413,0.205873583245671
2018-06-18,708,706,3690,3615,0.19529737206085754,0.17729533193419733,0.011199173320466145,1.6074436578066018,9.22,0.12777371595882078,0.8646218461822659,0.8775338291542057,0.2288835826246061
2018-06-15,727,715,3755,3720,0.1922043010752688,0.1767068708493549,0.011395599155678015,1.3599486972294998,8.06,0.10516218341950688,0.7956184465102846,0.8786710372401223,0.21705491327995705
2018-06-14,740,721,3725,3735,0.1930388219544846,0.17615683182444716,0.011627530865880458,1.4518981136034252,8.75,0.08285735653233722,0.7671368049712288,0.8801654756215863,0.10677437366476937
2018-06-13,756,755,3780,3765,0.20053120849933598,0.1756257810101393,0.011753220512332697,2.119030053342685,12.42,0.08635865473684516,0.8190683492449615,0.8831239236508821,0.08310604512028373
2018-06-12,763,762,3900,3800,0.2005263157894737,0.17505603455637334,0.011566323963358658,2.2021068503518064,12.7,0.09901465423470866,0.8127786421381334,0.8862015640314347,0.10360662777479934
2018-06-11,763,760,3870,3860,0.19689119170984457,0.17447695980679312,0.0113620287108543,1.9727314965890577,11.38,0.1054607876404886,0.7753801171859513,0.8886571785347273,0.12543482152760316
2018-06-08,766,760,4110,3930,0.19338422391857507,0.17395311276675507,0.011221372542268949,1.7316162598315317,10.05,0.1174380725298722,0.8590512565666799,0.890770866645745,0.1524986980468071
2018-06-07,760,773,4075,4150,0.18626506024096384,0.1734461371188838,0.011190924901894217,1.1454748588215682,6.88,0.1115167884614975,0.8901548644403199,0.8920534603154661,0.18708139266427734
2018-06-06,728,749,4030,4045,0.18516687268232385,0.17305656271388123,0.011246323822661775,1.0768238723519483,6.54,0.10111178155012687,0.9180991758459126,0.8928929692101958,0.2495850272463301
2018-06-05,742,729,4045,4010,0.18179551122194515,0.17265238138661956,0.011348088189809685,0.8056978129175891,5.03,0.08744867123753906,0.9225120932572168,0.8936424304072608,0.34174193628288
2018-06-04,734,737,3945,4010,0.18379052369077306,0.1723567371834714,0.011394774482809502,1.003423676752096,6.22,0.09218992160160007,0.918103445142728,0.8946294674750678,0.21480740932259573
2018-06-01,718,723,3975,3910,0.18491048593350384,0.17204650602336138,0.011395993216429333,1.1288160378681837,6.96,0.08356891714299397,0.9112010565419276,0.8956790062424184,0.2576855583014179
2018-05-31,722,715,4015,4020,0.17786069651741293,0.17167649271460111,0.011422797496627862,0.5413913539688909,3.48,0.06120391567784419,0.8892860542710859,0.8965791197586462,0.21939196161482305
2018-05-30,741,727,3950,3955,0.18381795195954487,0.17139709779234316,0.011523939649213763,1.0778305462619406,6.76,0.06643431169106932,0.8512294398696791,0.8979161294118584,0.1860333613097051
2018-05-29,757,745,4035,4020,0.1853233830845771,0.17104956255273274,0.011537139634478345,1.2372061866346442,7.7,0.07681938584529639,0.8807905911624629,0.8991446913231653,0.13229547436566794
2018-05-28,741,762,4035,4025,0.18931677018633541,0.17070215390565538,0.011494309828041432,1.619463591912927,9.83,0.09445789821332716,0.8838220310411973,0.900810949101412,0.19434230756700596
2018-05-25,743,748,4075,4060,0.18423645320197043,0.1702908629079068,0.011372113756676112,1.2262971152462088,7.57,0.043127725497093504,0.7533370609294976,0.9018296616387328,0.18551976977461432
2018-05-24,767,750,4170,4065,0.18450184501845018,0.1699677101985472,0.011315454412634447,1.284449946939353,7.88,0.051776527290460575,0.652760651590776,0.902557267379624,0.18821007901212292
2018-05-23,769,768,4250,4225,0.18177514792899407,0.16963878741141136,0.011246526890096357,1.0791207486704129,6.68,0.04242429758628942,0.5965611656483645,0.9029791151420408,0.201521475643893
2018-05-22,767,772,4350,4300,0.17953488372093024,0.16925401334758844,0.011318155040069059,0.9083521419299333,5.73,0.004155207446684552,0.5567992750294564,0.9035548739124628,0.18219114008151735
2018-05-21,770,771,4200,4300,0.17930232558139536,0.16895465934242046,0.01133916852223491,0.9125595248614765,5.77,-0.028168815473290133,0.5458485536773517,0.9040456611309766,0.15339436062625433
2018-05-18,751,767,4170,4185,0.18327359617682198,0.16881145330679787,0.011275222212216092,1.2826481463358808,7.89,-0.03460083333162677,0.6811426670360305,0.9048809344677786,0.22161558789671934
2018-05-17,738,745,4145,4160,0.17908653846153846,0.1686847950955159,0.011164867577553654,0.9316495062543053,5.81,-0.03317541656846238,0.7376600769358792,0.9056927924667288,0.2266048605456124
2018-05-16,738,733,4130,4145,0.17683956574185766,0.16867792696364775,0.01115862346374017,0.731419857003964,4.62,-0.03129676525376044,0.7096413060705822,0.9063086476130644,0.2040816310282724
2018-05-15,731,741,4120,4130,0.1794188861985472,0.1687029798933444,0.011179010223528976,0.9585737995523561,5.97,-0.034253260021725726,0.7184703644236204,0.907053387680658,0.1961067830094173
2018-05-14,756,738,4010,4080,0.18088235294117647,0.16863330872252508,0.01112817556617547,1.100723487494468,6.77,-0.04205396873693626,0.5407277856219821,0.9079668623411732,0.09923419034384573
2018-05-11,756,767,3950,4025,0.19055900621118013,0.16858414378859254,0.011081999668202811,1.9829329616061333,11.53,-0.02062875118612676,0.751892880543432,0.9098547389367864,0.1591235573562924
2018-05-10,762,748,3975,3970,0.18841309823677582,0.16838917618402124,0.010819189397408824,1.8507784009724675,10.63,0.004485438671239366,0.4953139584154022,0.9113149761024024,0.06351120937898974
2018-05-09,765,771,4015,3990,0.19323308270676692,0.16823609419753474,0.010614065134821948,2.355081506634405,12.94,0.04482771066380012,0.5292583401598059,0.9135854400864926,0.06931912553661426
2018-05-08,762,764,4025,3980,0.19195979899497487,0.16800015894604248,0.010246086078090997,2.33841877438106,12.48,0.07875236658366548,0.3811939422144249,0.9156286791648632,0.05308736263268635
2018-05-07,761,768,4015,3985,0.19272271016311168,0.16778230519270088,0.009902269637483871,2.518655407645319,12.94,0.13415542295690167,0.21706059606021025,0.917750083949642,0.06254123358834023
2018-05-02,765,764,4030,4000,0.191,0.16755656045990766,0.009516601520828855,2.4634255714902014,12.27,0.2006849577738411,0.09336650109324207,0.9191359152646336,0.048781849242628635
2018-05-01,755,767,3980,4000,0.19175,0.16733727474562193,0.009156552973076758,2.666147984526428,12.73,0.32966390124064177,0.047480959793945836,0.9210494052831272,0.038244686318750214
2018-04-27,762,770,4100,3985,0.1932245922208281,0.16715898645733362,0.008802821886728538,2.961051137793888,13.49,0.5566353385007625,0.24963292156220684,0.923468632896068,0.17312053519090942
2018-04-26,763,759,4295,4265,0.1779601406799531,0.16697282753187007,0.008387458710341895,1.3099692681092403,6.17,0.5808547257422527,0.14802942194844992,0.9236716033980474,0.1566729669146924
2018-04-25,762,760,4220,4235,0.179456906729634,0.16692913958018796,0.008338505642671986,1.5023995529049787,6.98,0.6012232022138372,0.3952886252126899,0.9242033714335888,0.18822538847883533
2018-04-24,750,760,4345,4390,0.17312072892938496,0.16692890418827885,0.0083381522283484,0.742589553600962,3.58,0.5821784755336253,0.8212599888319958,0.9243444798614768,0.1981352294463392
2018-04-23,745,742,4225,4275,0.17356725146198831,0.16700807878294585,0.008424317813803971,0.7785998610231315,3.78,0.5683242545885778,0.8480039646379021,0.9246970042314102,0.16677020636843787
2018-04-20,726,745,4190,4220,0.17654028436018956,0.16713585120545513,0.008593800207025883,1.0943276464637635,5.33,0.5684228340539886,0.9022879107667976,0.9252135778375437,0.21496706217373454
2018-04-19,727,727,4105,4190,0.17350835322195704,0.16725651490880994,0.008786374077617261,0.7115379174525779,3.6,0.5760766149421224,0.9048893347077348,0.9256844538753966,0.2060127108873165
2018-04-18,704,718,3980,4075,0.1761963190184049,0.16741573768788093,0.009003736984309604,0.9752152185059927,4.98,0.5767681689145919,0.9064514077487632,0.9261493770924092,0.2293505605740017
2018-04-17,704,702,3990,3975,0.17660377358490567,0.16754691893721158,0.009200239422603106,0.9844151039638444,5.13,0.5681057361878971,0.8880917417019564,0.9266541013694491,0.2287362293980914
2018-04-16,700,707,4060,4010,0.17630922693266832,0.16768950374105251,0.00941974504246934,0.9150696916692963,4.89,0.5679235125013243,0.9105830743256692,0.9271342723923413,0.2490881237802909
2018-04-13,694,700,3990,4030,0.17369727047146402,0.16781041995526708,0.00958634754954043,0.6140869070075767,3.39,0.5598011637739322,0.9159988919687546,0.9275281224669809,0.2516750816975597
2018-04-12,691,691,4045,3950,0.1749367088607595,0.1679995068540314,0.009837179333874733,0.7052023523490674,3.97,0.5570397823818123,0.9205669338816882,0.9280011051888768,0.23810631322728806
2018-04-11,698,692,4100,4070,0.17002457002457003,0.16820541402702718,0.010137276314778372,0.17945214681490257,1.07,0.5545215690486052,0.9167303664333444,0.9283436632002674,0.24414210277518
2018-04-10,699,701,3855,4055,0.17287299630086314,0.16848634172780222,0.01047027131034775,0.4189628370685675,2.54,0.5484358913354913,0.9440556255766398,0.9285336320745309,0.23013163916698715
2018-04-09,687,699,3895,3875,0.18038709677419354,0.16874272725483105,0.010804638478370085,1.0777194945183466,6.46,0.5401814679681834,0.9432747528132186,0.9288751282195312,0.28419083568723913
2018-04-06,695,687,3975,3935,0.17458703939008893,0.16881104591276203,0.010893881701757924,0.5302052689258455,3.31,0.5280214949347483,0.8722347045531331,0.9290748624612808,0.2863784019040781
2018-04-05,694,697,4020,3985,0.17490589711417817,0.16893682696831688,0.011013647185020412,0.5419703433009713,3.41,0.5265524781981262,0.8811195834422951,0.9290309274450742,0.3449355705746119
2018-04-04,685,684,4080,3955,0.1729456384323641,0.1690161325574629,0.011077571910126148,0.35472627998101247,2.27,0.500616097652385,0.9259371448859792,0.9291279274841135,0.30296771055653343
2018-04-03,670,684,4040,4065,0.16826568265682657,0.16911256258802165,0.011142645634046437,-0.07600348777200992,-0.5,0.4739835042062556,0.9065424602940528,0.929244994403702,0.2843518837750175
2018-04-02,682,676,4135,4120,0.16407766990291262,0.16927344756851895,0.01121612524438713,-0.46324176597496963,-3.17,0.4610107845570425,0.9184653127601424,0.9295059729411228,0.3108357392162133
2018-03-30,686,684,4125,4105,0.16662606577344702,0.16952264695675862,0.011305190005643834,-0.2562169394645779,-1.74,0.4491674287097836,0.9173736632402124,0.9295822903911748,0.30613335267914954
2018-03-29,697,678,4090,4060,0.16699507389162563,0.16971129095739396,0.011373120992178916,-0.23882776483572277,-1.63,0.4317451762325653,0.9230022724879112,0.9296949386471899,0.30981723703176234
2018-03-28,679,682,3990,4040,0.16881188118811882,0.16997087781747613,0.011529276108696257,-0.10052640065434015,-0.69,0.3867241760067695,0.9286567303288328,0.9297806162252414,0.28869182449537656
2018-03-27,679,693,4100,4100,0.16902439024390245,0.17015038783196965,0.011614330335389236,-0.09694898935638545,-0.67,0.3445288914787128,0.9173780895467524,0.9298211526087846,0.2668757272410452
2018-03-26,650,674,3935,3990,0.16892230576441103,0.17026981798039956,0.011648142190391949,-0.11568473272072799,-0.8,0.2838407284290139,0.8180839285717973,0.929956714732462,0.2369050529250716
2018-03-23,665,648,4085,3980,0.1628140703517588,0.17035990953096633,0.01166349165693867,-0.646962282064006,-4.63,0.17287655101937294,0.8587952475869576,0.9306215324104934,0.21332830419565285
2018-03-22,689,683,4250,4295,0.1590221187427241,0.17064037872304608,0.011731382970707227,-0.9903572331865981,-7.31,0.16623821532650054,0.8775872079028235,0.9309901325441486,0.30336762434059505
2018-03-20,683,686,4120,4155,0.1651022864019254,0.17099834467604164,0.01178090809456914,-0.5004757041466313,-3.57,0.10963891324835154,0.8223465303957387,0.9311769171834909,0.2684737185016442
2018-03-19,702,688,4165,4190,0.16420047732696896,0.17122122328159173,0.011825291777711654,-0.593705938643771,-4.28,0.07020237002742095,0.8825218936766053,0.9311170808420964,0.29986796972205443
2018-03-16,710,707,4300,4200,0.16833333333333333,0.17143838764893946,0.011843904792841555,-0.262164748021515,-1.84,0.01976876108024969,0.8554875164017676,0.9308980190999252,0.2939828284222571
2018-03-15,698,705,4320,4255,0.16568742655699178,0.17160254535503264,0.011884981162676254,-0.4976969434850067,-3.57,0.013731206785945207,0.8480808826390324,0.9306753344167802,0.2798321724181562
2018-03-14,700,704,4350,4390,0.16036446469248292,0.17177042161021092,0.011889165723193896,-0.9593572150715982,-7.11,0.032849292512658425,0.8114694655786879,0.9306912782382594,0.2817840735218677
2018-03-13,698,707,4305,4410,0.16031746031746033,0.1720144509698667,0.01184027910006585,-0.9878982204347967,-7.3,0.05450492112519186,0.803987763836775,0.9307373889412808,0.26134583774199777
2018-03-12,706,703,4320,4360,0.16123853211009173,0.1723116674409962,0.011822695008793902,-0.9365999311212979,-6.87,0.08687546578959066,0.8158039466534893,0.9308310412076812,0.2720434444771968
2018-03-09,706,696,4145,4205,0.16551724137931034,0.17253061467243613,0.011767525504298819,-0.5959938893324447,-4.24,0.11501964407886273,0.8228779897974474,0.9308232955604668,0.29586300081574823
2018-03-08,691,702,4235,4080,0.17205882352941176,0.17272727367626756,0.011771920106931772,-0.056783442359771244,-0.39,0.10191002023609587,0.7257607427484943,0.9307360156414028,0.2878990963387178
2018-03-07,681,683,4190,4200,0.1626190476190476,0.1727980029000476,0.011783621650115985,-0.8638223105966577,-6.26,0.12059539827693205,0.760541191159398,0.9310345015885959,0.2891073194752449
2018-03-06,691,687,4205,4220,0.16279620853080567,0.1729544466865432,0.011725186365097657,-0.8663604858320658,-6.24,0.16681637411351782,0.8622116850419724,0.931251864681116,0.3288511075066707
2018-03-05,683,690,4165,4115,0.16767922235722965,0.17309424994158423,0.011665590944562078,-0.46418802185746105,-3.23,0.21286803902812984,0.8582583753926056,0.9312801413436538,0.31091227757461604
2018-03-02,689,693,4235,4220,0.164218009478673,0.1731892896160671,0.011650113094201832,-0.7700594891099432,-5.46,0.272005879338215,0.8645447521038354,0.9313891017458836,0.28628161696340026
2018-03-01,699,701,4665,4375,0.16022857142857144,0.17327119809906627,0.011608270895526107,-1.123563258290391,-8.14,0.27908447696813043,0.8411086113861781,0.931589711171672,0.18773539681574325
