DATE,OPEN_3861,CLOSE_3861,OPEN_5703,CLOSE_5703,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-09-21,820,816,251,258,3.1627906976744184,2.964197987790504,0.1928753875018301,1.029642571072113,6.28,-0.2340234862044502,0.4065671515880319,-0.296492199538888,0.43815660476789936
2018-09-20,819,807,250,249,3.2409638554216866,2.960144493500901,0.19185100118000706,1.4637367550524407,8.66,-0.28380850360801313,0.22007737495803648,-0.29695686862626736,0.3880741608082355
2018-09-19,811,816,248,247,3.3036437246963564,2.954460599624236,0.18975037238677034,1.8402236616451868,10.57,-0.3480617535114329,0.16255693131592402,-0.2995047078931886,0.47442327098997156
2018-09-18,783,802,238,245,3.273469387755102,2.9480620804852453,0.1859202288458015,1.7502522952450923,9.94,-0.3964336676280973,0.44640475201907653,-0.30140254215838147,0.5860545085204425
2018-09-14,780,779,240,238,3.273109243697479,2.941780163067115,0.1827517218200468,1.8130011434673066,10.12,-0.3698001432709693,0.3992736512450248,-0.30194790611517497,0.6142076748799975
2018-09-13,774,776,234,241,3.219917012448133,2.935671514883432,0.1791970964323157,1.5862170940479654,8.83,-0.33720372349876226,0.3786602534517882,-0.30298099926451694,0.6937681328266543
2018-09-12,775,764,237,235,3.251063829787234,2.9307523599462155,0.17636825790444277,1.8161514642536456,9.85,-0.22274295480273498,0.5831513831397045,-0.3051962387969115,0.6351890575628019
2018-09-11,780,777,241,238,3.264705882352941,2.9257574805683575,0.17248808876499103,1.9650539594440573,10.38,-0.13107904472538875,0.5517302944611142,-0.30432660556598623,0.6202735857731208
2018-09-10,770,775,238,238,3.2563025210084033,2.921155271868786,0.16792755057663444,1.9957847773565398,10.29,-0.04335098583848807,0.5416218831892101,-0.30421301506685156,0.6817456250045341
2018-09-07,756,768,236,238,3.226890756302521,2.9160968792809814,0.1634090338790379,1.901938158765458,9.63,0.026352451369854084,0.45758827575239625,-0.3054144426809432,0.7590001925985723
2018-09-06,756,759,239,238,3.189075630252101,2.911094482885161,0.1595144437680714,1.7426706999092523,8.72,0.10681067138570975,0.5465357045981766,-0.30781923015431856,0.7219959765906564
2018-09-05,772,763,238,241,3.1659751037344397,2.906220533305329,0.15650247292396255,1.6597473865816397,8.2,0.150939456321843,0.4818223759473747,-0.3092097351234071,0.7854063174584467
2018-09-04,752,757,242,240,3.154166666666667,2.9014378349525063,0.15395148450268203,1.6416134766778272,8.01,0.17568391218112095,0.26327238035084466,-0.3097070776776277,0.7970234012551962
2018-09-03,751,742,245,243,3.0534979423868314,2.8963606966631374,0.15179691624478525,1.0351807507755753,5.15,0.1981760096515894,0.29675428518754166,-0.31221633139055877,0.752532471239939
2018-08-31,747,761,245,245,3.1061224489795918,2.8919121661783582,0.1520153329855609,1.4091360298607523,6.9,0.20675759547305642,0.2860437074422021,-0.3137626721380113,0.7216245411200632
2018-08-30,765,760,248,246,3.089430894308943,2.8852291349238985,0.15346194489870998,1.3306345069445358,6.61,0.2084898425661674,0.2214872514560154,-0.3151004810269145,0.7377836238783859
2018-08-29,754,754,240,245,3.0775510204081633,2.877507042634482,0.15751035318026843,1.2700370085814836,6.5,0.21921008248973856,0.17041095727972128,-0.31627715542757484,0.7627861931509679
2018-08-28,764,755,243,240,3.1458333333333335,2.8698514074074186,0.16150427692965344,1.7088211604831032,8.77,0.25773197566978256,0.26654664991648835,-0.31666132295169663,0.7731381588868576
2018-08-27,749,761,237,239,3.1841004184100417,2.8608166619596296,0.16473356926072208,1.9624643471347014,10.15,0.3147713118929406,0.44382790983883225,-0.3163027778414653,0.7601990154433118
2018-08-24,720,739,239,235,3.1446808510638298,2.8523376264804963,0.16424079613911205,1.7799671668403179,9.3,0.3581585319724948,0.3809591640894204,-0.3185661906962839,0.7687340645512585
2018-08-23,707,713,238,239,2.98326359832636,2.8441022421600057,0.16485968750302904,0.8441199802941359,4.66,0.3845398351896822,0.2883129187649108,-0.32240154097662604,0.7779864100298164
2018-08-22,726,706,232,239,2.9539748953974896,2.839530873634376,0.16568889290190086,0.6907163163367409,3.87,0.4273844636455189,0.3076145385721327,-0.3261716817822934,0.7803114341200796
2018-08-21,712,727,229,233,3.1201716738197427,2.83444308266095,0.167939901055365,1.7013740591915452,9.16,0.48614207644862184,0.29010280721033255,-0.32723030968057404,0.8293286211310226
2018-08-20,720,723,231,231,3.1298701298701297,2.8270882853154826,0.1673431918376191,1.809346655993334,9.67,0.5389196046271841,0.2368918048983773,-0.32717058705440744,0.8385284004433647
2018-08-17,715,713,227,228,3.1271929824561404,2.8196552245490882,0.16610563262497186,1.8514589363829785,9.83,0.5799831870037983,0.3402109536429534,-0.32752472738258426,0.855991771145677
2018-08-16,705,709,228,226,3.1371681415929205,2.8126259847830064,0.1640851107804398,1.9778891287959683,10.35,0.5945998589985645,0.3590626507986505,-0.329590223732621,0.8175355706788661
2018-08-15,727,713,233,230,3.1,2.805717711149069,0.16115664935194943,1.8260635849300209,9.49,0.5873164832618484,0.22530778310787014,-0.3294734838565051,0.8337659798294073
2018-08-14,714,725,230,234,3.0982905982905984,2.7992809295398735,0.15889928770961556,1.881755878586174,9.65,0.5917635088323864,0.13011047781544466,-0.32649601290601216,0.8246320737867685
2018-08-13,720,713,233,230,3.1,2.792792839546629,0.1564737467611927,1.9633144013751065,9.91,0.5897857107150087,0.0849558096310396,-0.32375421799737114,0.8606424116837242
2018-08-10,748,735,231,236,3.114406779661017,2.786890741644531,0.1530864858987998,2.1394183561898155,10.52,0.6244047409098019,0.06892161986134379,-0.32044109431386664,0.8583694300708469
2018-08-09,746,748,235,232,3.2241379310344827,2.7795983052282898,0.15031295665131048,2.95742719529772,13.79,0.6597801194377223,0.14039596433093898,-0.31382888672897147,0.8715435630329453
2018-08-08,736,742,236,236,3.1440677966101696,2.77122071701891,0.14261577722323018,2.6143466511959503,11.86,0.699021448664563,0.01418153327942618,-0.30814202232245674,0.8647108652937681
2018-08-07,745,728,235,238,3.0588235294117645,2.76272510042043,0.13908671877496032,2.128876370075394,9.68,0.7210195070848284,0.06362861166824321,-0.30375898901907067,0.8594543117374913
2018-08-06,745,751,239,237,3.168776371308017,2.7551815274356803,0.13816237414685367,2.9935418121342074,13.05,0.7594008370717875,0.09393788397757857,-0.29618314019371217,0.8711670276475744
2018-08-03,732,740,242,241,3.070539419087137,2.7462407843591654,0.13269695089370323,2.443904193305473,10.56,0.7772236489656402,0.07885786937102607,-0.2896759999651497,0.885110279376817
2018-08-02,701,740,247,243,3.045267489711934,2.7384927470342477,0.13048179574422256,2.3510922801755636,10.07,0.7935540115509899,0.3730682598036022,-0.2827352817445342,0.8997247018842475
2018-08-01,666,685,251,250,2.74,2.7306377185164514,0.12950659951998775,0.07229192580339376,0.34,0.7979697274424853,0.2554916569559649,-0.28133728830025534,0.9110230352127371
2018-07-31,677,662,256,252,2.626984126984127,2.727245871993669,0.1325133599497191,-0.7566161257067631,-3.82,0.8084171149301186,0.3819689102945608,-0.28279469230338083,0.8829590104027367
2018-07-30,683,683,248,251,2.7211155378486054,2.724593685973062,0.1364263129792073,-0.025494701487583808,-0.13,0.8083067845666579,0.4414088767229312,-0.2825105006972743,0.8937939676105027
2018-07-27,696,689,246,245,2.8122448979591836,2.721574304424523,0.13895242276002023,0.6525297777013556,3.22,0.8067199090168747,0.44837700475340064,-0.2819906147913546,0.9039034857851078
2018-07-26,690,688,247,246,2.796747967479675,2.7179686148759763,0.14005709391123103,0.5624802743203383,2.82,0.8113187797120212,0.43131613284001225,-0.2815495578544578,0.8802934770813834
2018-07-25,677,682,247,246,2.772357723577236,2.7138670477733484,0.1421782087819807,0.4113898768662811,2.11,0.8127445424023865,0.3933401430168866,-0.2785770869281208,0.8948800435016222
2018-07-24,677,670,241,245,2.7346938775510203,2.71045221795718,0.14379878401042742,0.16858042132040932,0.89,0.814030352084851,0.433154132197562,-0.2770265569875921,0.8783858434767442
2018-07-23,681,672,239,240,2.8,2.706677804966177,0.1467968409968716,0.6357234556281207,3.33,0.8132471671088262,0.41665260397879095,-0.2761996141329912,0.8544735055239829
2018-07-20,680,674,242,242,2.7851239669421486,2.701344471632843,0.15052828527729342,0.5565697845755185,3.01,0.8076089799565559,0.4446050359371347,-0.2754518406781451,0.8478403465736819
2018-07-19,690,681,244,244,2.790983606557377,2.695946574608826,0.1546300686172484,0.614609000684036,3.41,0.8041304056854318,0.4448609835166122,-0.2740982808414386,0.8580733569606305
2018-07-18,693,690,245,243,2.8395061728395063,2.690733459854728,0.1578944142654102,0.9422291071975557,5.24,0.7926951026267448,0.5380265729090018,-0.27124854338634324,0.8672973153214004
2018-07-17,680,685,239,243,2.8189300411522633,2.6858660782801276,0.15885698846229596,0.8376336739111601,4.72,0.7776112075778299,0.5765447675865492,-0.26980011093294426,0.8556152177019842
2018-07-13,668,673,238,241,2.79253112033195,2.6815892577070106,0.15953341269868532,0.6954145890082478,3.97,0.7457220916521762,0.6153669911431167,-0.2690936567718876,0.8496708512266778
2018-07-12,661,663,239,238,2.7857142857142856,2.6774737890058105,0.16059607204218534,0.6739921800829758,3.89,0.7185092858221086,0.4700888222566776,-0.2690743287090791,0.8646987446862822
2018-07-11,661,662,243,240,2.7583333333333333,2.673738614638666,0.1612914044105075,0.5244837380134832,3.07,0.6931255791748193,0.49091977987799407,-0.268066059896693,0.8840897756862341
2018-07-10,673,669,246,246,2.7195121951219514,2.668725542743241,0.16439721460675158,0.30892647725325184,1.87,0.6632135702463166,0.7698279532651433,-0.2662166107249984,0.877729967319858
2018-07-09,675,675,242,244,2.7663934426229506,2.664644414299448,0.16686649022800648,0.6097630997360379,3.68,0.6410953488810807,0.6718142973022836,-0.26252473446469243,0.8906739661644745
2018-07-06,670,675,239,243,2.7777777777777777,2.6598527356492703,0.16902183854411,0.6976911572153575,4.25,0.621707425224982,0.6329526024223567,-0.2585179289545914,0.9011775543470649
2018-07-05,675,669,243,240,2.7875,2.655461012965733,0.17017593431927652,0.7758969419644356,4.74,0.5918650808180425,0.7170287642766595,-0.25536759502601186,0.9075043372323224
2018-07-04,666,675,246,245,2.7551020408163267,2.651025827780548,0.17100952636477829,0.6085989198857564,3.78,0.5684190998566258,0.6433857441094091,-0.2503875216170451,0.9046155229991735
2018-07-03,669,673,245,246,2.7357723577235773,2.6465935394012785,0.1725555269147022,0.5168122975648398,3.26,0.5355122726662336,0.7503626817454444,-0.2444319892595039,0.9108917032163163
2018-07-02,685,675,248,245,2.7551020408163267,2.642262693353092,0.17432994934168144,0.6472745956122149,4.1,0.4926295102899122,0.8152275041280039,-0.23968727609715126,0.9076607778116788
2018-06-29,695,687,250,249,2.7590361445783134,2.638146223235633,0.17525948126856988,0.6897767839300353,4.38,0.43075729778795335,0.8470942704928229,-0.2314197292024649,0.9163870349307891
2018-06-28,704,699,244,245,2.853061224489796,2.6339053709375517,0.1761289597451046,1.2442919884918897,7.68,0.41246129832556366,0.8414638736740198,-0.2230480049469568,0.9036577868648685
2018-06-27,683,705,249,242,2.9132231404958677,2.6288894656430495,0.17517040014488083,1.6231833381533072,9.76,0.4012996623982567,0.8116432539241116,-0.21227721196158528,0.9168209947338857
2018-06-26,654,673,242,245,2.746938775510204,2.6234750618650096,0.17255445891754256,0.7155057853601648,4.49,0.3671883165189751,0.7258892362041122,-0.20449048288581478,0.9206793806566969
2018-06-25,656,662,246,245,2.7020408163265306,2.6196070052898617,0.17299447909422805,0.4765112243366344,3.05,0.3331083615601168,0.6887578246353956,-0.1957865623796346,0.9302277305153279
2018-06-22,652,649,237,245,2.6489795918367345,2.6162940801197934,0.17376156283162877,0.18810553487374349,1.23,0.27978520064002366,0.9179046181391458,-0.18864135722164593,0.9317451967853155
2018-06-21,673,661,239,238,2.777310924369748,2.614428897683182,0.1741510575378003,0.9352916312392262,5.86,0.20879026351449143,0.8145515177675022,-0.17979366301524766,0.9408571472213171
2018-06-20,685,683,238,241,2.8340248962655603,2.6105163649281447,0.17374352892030806,1.286427947713285,7.89,0.16841162999746936,0.8028886527129667,-0.16792937788317358,0.9380408238683218
2018-06-19,700,684,243,242,2.8264462809917354,2.6047384987313618,0.17341973838688132,1.2784460657284973,7.84,0.11020543931147098,0.8347246973385571,-0.1570272049232621,0.9356343718338263
2018-06-18,708,706,250,246,2.869918699186992,2.5992174967717467,0.17286392248456256,1.5659785947494047,9.43,0.08349236285934268,0.8304399689895698,-0.14330866690568195,0.9303367612677276
2018-06-15,727,715,258,254,2.8149606299212597,2.5931591213231275,0.17122501635904852,1.2953802739491513,7.88,0.06568767895250428,0.7698094156962455,-0.1293625984213141,0.9288430131825294
2018-06-14,740,721,259,259,2.7837837837837838,2.588117780500969,0.17018334497486567,1.1497364992544508,7.03,0.05050531468948858,0.7587123296707021,-0.11509748355782493,0.9182902043202913
2018-06-13,756,755,260,263,2.870722433460076,2.583146782105313,0.16984010475650027,1.6932140483960494,10.02,0.056350284878479026,0.8043431112954194,-0.09922542663289609,0.9032726699968517
2018-06-12,763,762,264,261,2.9195402298850577,2.5779918021915695,0.16687489414615145,2.046733449277008,11.7,0.07576156906801447,0.7836699679522031,-0.08347147479528033,0.9015698339781814
2018-06-11,763,760,261,263,2.8897338403041823,2.572005775597024,0.1625109239965035,1.9551181969403768,11.0,0.09295401493635501,0.7065099119755041,-0.06906103036128693,0.899963874771371
2018-06-08,766,760,260,260,2.923076923076923,2.5660074916323725,0.15893593201480888,2.24662495710083,12.22,0.1236408514958061,0.8195086881369119,-0.053478972321672896,0.9271923658041031
2018-06-07,760,773,264,262,2.950381679389313,2.559342575206364,0.15423396791613558,2.535363055663431,13.25,0.16706097947123177,0.8739299209832401,-0.03636802594500013,0.9483822711527427
2018-06-06,728,749,257,262,2.8587786259541983,2.552961899293379,0.1476844376731995,2.0707444296706434,10.7,0.19577617637196265,0.8925772882697083,-0.021827431323591596,0.9370852741899789
2018-06-05,742,729,261,259,2.8146718146718146,2.5473952661311907,0.14387154693997348,1.857744315852375,9.5,0.20926065124643284,0.9043973421911771,-0.0060591645389689456,0.9500922296081862
2018-06-04,734,737,263,261,2.8237547892720305,2.542642066177991,0.14081924437983936,1.9962663791589381,9.96,0.23691552338285957,0.8947224047592259,0.00967297727783025,0.9342337541576182
2018-06-01,718,723,254,258,2.802325581395349,2.537482977050272,0.13747395115950628,1.9264929982101784,9.45,0.2515124292689342,0.8677101349990655,0.02343802881806835,0.9349835294746635
2018-05-31,722,715,257,254,2.8149606299212597,2.5322614931078578,0.1347251744597207,2.0983393634270007,10.04,0.2495431148006603,0.8166742828559116,0.0394974251444003,0.9369371972396636
2018-05-30,741,727,255,255,2.850980392156863,2.5271487760331084,0.13112780803930446,2.469587656240609,11.36,0.2767917662697012,0.6422730746005567,0.05793691076615262,0.9247118195569706
2018-05-29,757,745,261,259,2.8764478764478763,2.5209724388315613,0.12655909282466468,2.8087704303379577,12.36,0.32780685359276446,0.6331124238695137,0.07741195489720067,0.8645027816699017
2018-05-28,741,762,259,261,2.9195402298850577,2.514077427597567,0.12096791731242705,3.351820972831095,13.89,0.4079391224183867,0.49373645612685924,0.09863478406077265,0.8764765182499982
2018-05-25,743,748,263,260,2.876923076923077,2.505935787165129,0.11373723748140385,3.261792689651044,12.9,0.4609163818810912,0.21239624040819421,0.1178327119957354,0.8607424982927754
2018-05-24,767,750,270,263,2.8517110266159698,2.498687923917266,0.10698486578483425,3.2997480541658706,12.38,0.5417210894387479,0.08822493166534229,0.13458060555331777,0.7709385116082894
2018-05-23,769,768,275,272,2.823529411764706,2.4920086999726427,0.10015593437773891,3.3100456188819556,11.74,0.6140382649428918,0.029387534549970715,0.14993772853311718,0.7408811608080497
2018-05-22,767,772,280,275,2.807272727272727,2.4853896785322913,0.09425801138255126,3.4149144886375336,11.47,0.6737334386606512,0.015994343809743614,0.16598161790596938,0.769199633426116
2018-05-21,770,771,280,278,2.773381294964029,2.478797821309759,0.0886366151881882,3.323496424461009,10.62,0.7321848688286514,0.006028142034837168,0.18004562622337314,0.7811380798385759
2018-05-18,751,767,287,282,2.719858156028369,2.473718138220787,0.08229886702889175,2.9908068809886776,9.05,0.7578512647224778,0.052081057625107355,0.19292859791070255,0.8524190706426763
2018-05-17,738,745,289,286,2.604895104895105,2.4693028925876397,0.07773127679885174,1.7443713507799774,5.21,0.7660128197604988,0.12175294035079814,0.20482672360488455,0.9033164534506627
2018-05-16,738,733,293,292,2.51027397260274,2.468230024088061,0.07639622785531178,0.550340634544243,1.67,0.7639268903932784,0.1308553706974479,0.21294707598535226,0.8923710617703215
2018-05-15,731,741,298,296,2.5033783783783785,2.4685692282628815,0.07663824761298318,0.454200757450514,1.39,0.7597354597604351,0.0880149877481522,0.21962818815585405,0.905029247803461
2018-05-14,756,738,300,299,2.468227424749164,2.4689772576514932,0.07690349420107145,-0.009750309919191815,-0.03,0.7600082662165646,0.09696218584471544,0.2287891244765618,0.8536662675009905
2018-05-11,756,767,298,301,2.548172757475083,2.4698134869936,0.07723108208304112,1.0146079579362761,3.08,0.7545176671634729,0.09292359927690008,0.23880287336691738,0.8969145607527436
2018-05-10,762,748,292,296,2.527027027027027,2.4694969164596214,0.07695741431688861,0.7475577379784776,2.28,0.7456666090149491,0.04530797659807375,0.24811915382061028,0.7642204204107348
2018-05-09,765,771,295,292,2.6404109589041096,2.46922370206876,0.07678887498694835,2.229323673050894,6.48,0.7454848385486476,0.12567102919364886,0.2595758892381715,0.7685338421220902
2018-05-08,762,764,298,297,2.5723905723905722,2.4672443748139186,0.07422110621474046,1.4166616874779405,4.09,0.7312552556092219,0.14970153649692752,0.26904143518393897,0.7601270937971291
2018-05-07,761,768,300,299,2.568561872909699,2.4655663789220865,0.07324112525317598,1.4062522064152245,4.01,0.7024672400093622,0.15599110304893643,0.2772099289966687,0.7668961048399439
2018-05-02,765,764,296,297,2.5723905723905722,2.4638975036354918,0.07229515798932606,1.5006961983691744,4.22,0.6127824462027955,0.2924735650793083,0.2789287643751121,0.7383476491230822
2018-05-01,755,767,291,295,2.6,2.4619799150512365,0.07129241566167456,1.9359715008641596,5.31,0.637748639566273,0.06334056686591222,0.2891264212478749,0.7149376679870733
2018-04-27,762,770,292,294,2.619047619047619,2.4599058409771626,0.06948678099236384,2.29024536462475,6.08,0.7511578447779778,0.027874891257651788,0.3073250051472991,0.731698104353053
2018-04-26,763,759,292,290,2.617241379310345,2.456707937962746,0.06758209808884297,2.3753841015199435,6.13,0.773832628950792,0.009998450372386107,0.31878922413148725,0.7062272141628001
2018-04-25,762,760,283,291,2.611683848797251,2.452478052905275,0.06732953746228822,2.3645758146066025,6.1,0.8168863421309525,0.00016981358683636154,0.3296896016397211,0.6621004084464284
2018-04-24,750,760,286,286,2.6573426573426575,2.448406352338729,0.06681030701539496,3.1273064641924724,7.86,0.8534829032652917,0.03342991398455838,0.34296623686894234,0.7714406994547578
2018-04-23,745,742,286,289,2.5674740484429064,2.4440998612837714,0.06353303464857042,1.9418903542318207,4.81,0.8609718909413473,0.024282898330622384,0.35523049391265793,0.7353521599409312
2018-04-20,726,745,287,287,2.5958188153310107,2.441019521946277,0.06307555834002256,2.454188238021678,5.96,0.8707193078022898,0.22244178830545103,0.3687312979340662,0.8232654781412199
2018-04-19,727,727,290,290,2.5068965517241377,2.437436641791708,0.06179977073124973,1.1239509323504075,2.77,0.8736108225144179,0.2541578873618504,0.38117958419166026,0.8431429420096314
2018-04-18,704,718,284,288,2.4930555555555554,2.4353446877687195,0.06206804239972397,0.9298000316358056,2.31,0.8732951119640759,0.27014296367000934,0.39319593369769934,0.8582320472771892
2018-04-17,704,702,283,281,2.498220640569395,2.4334814443991672,0.06240422355124264,1.037416900429311,2.59,0.8743538862591711,0.2194038428714934,0.40522049083733314,0.8538471294779624
2018-04-16,700,707,285,284,2.48943661971831,2.4316033928070406,0.06254697252522726,0.924636710241144,2.32,0.8782688535486801,0.23253986449910075,0.41703339908831005,0.8701592861025049
2018-04-13,694,700,280,285,2.456140350877193,2.4296752723602215,0.06296197982350848,0.42033428096062075,1.08,0.8908834232553757,0.15061836099750864,0.42798300374504583,0.8669166226719447
2018-04-12,691,691,284,278,2.485611510791367,2.428418797840589,0.0633603298431323,0.9026580684219291,2.3,0.8904579312937752,0.1655301198722976,0.4382611239085423,0.8662483997127609
2018-04-11,698,692,285,285,2.4280701754385965,2.427107998860725,0.0631802299117592,0.015229076868114743,0.04,0.896679273388009,0.1671492271101469,0.4468707852941545,0.837346563389609
2018-04-10,699,701,275,281,2.494661921708185,2.42662332645785,0.06331028284453367,1.0746847461953783,2.73,0.9037235709110519,0.13239643829547726,0.4557261432027948,0.8174708810923871
2018-04-09,687,699,275,275,2.541818181818182,2.4256869981555456,0.06281445359253336,1.8487971640406138,4.57,0.910331609558706,0.14200419195236325,0.46512404362119514,0.8520536391856406
2018-04-06,695,687,277,276,2.489130434782609,2.422936154211216,0.0621828480493145,1.0645102732974991,2.66,0.9055176723203644,0.2123767500944816,0.47449216288401463,0.8196301461730973
2018-04-05,694,697,279,277,2.5162454873646207,2.421270927222062,0.062060052972375546,1.5303654378902025,3.77,0.906475462701212,0.2744509227966559,0.484569571397992,0.8655588618309835
2018-04-04,685,684,285,279,2.4516129032258065,2.4184800632981247,0.06243162831810414,0.5307060030352245,1.35,0.903658982490722,0.25582190015709216,0.4922163848027799,0.8698270333117069
2018-04-03,670,684,280,285,2.4,2.416286514911028,0.06409690846091462,-0.2540920506479551,-0.68,0.9034330060774144,0.19073504621885456,0.4991726278592686,0.8735461087995213
2018-04-02,682,676,283,284,2.380281690140845,2.41514990288917,0.06512323856550833,-0.5354188998639967,-1.46,0.9037285939463132,0.2211601420753308,0.5053731674169076,0.8631369151918424
2018-03-30,686,684,278,285,2.4,2.4143178909499854,0.0659566811325691,-0.2170802215048897,-0.6,0.9034618830666447,0.2836048137672236,0.5112883665692058,0.8421257338625299
2018-03-29,697,678,274,274,2.4744525547445257,2.412507411574288,0.06815194869354188,0.9089269545143255,2.5,0.9010213472960321,0.29059858140916256,0.5178701698910955,0.8218805011572559
2018-03-28,679,682,268,273,2.498168498168498,2.4103366286525807,0.06873470216323746,1.2778388026957086,3.52,0.8978120844253197,0.30964808347532413,0.5241438943362868,0.7951234516335974
2018-03-27,679,693,272,279,2.4838709677419355,2.4080637513797036,0.06861107069981083,1.104883156450157,3.05,0.8946436314017513,0.3408158815360577,0.5296252926050098,0.8033617513748887
2018-03-26,650,674,270,269,2.5055762081784385,2.4054280756257485,0.06944015230838696,1.4422222478419622,4.0,0.8909539347935123,0.27266822995197504,0.5358859177799227,0.8755504343724207
2018-03-23,665,648,276,272,2.3823529411764706,2.402709658386759,0.0694571131112694,-0.2930832609998825,-0.85,0.8861988824719165,0.3808312467199707,0.5396144031959987,0.8286528265055761
2018-03-22,689,683,286,283,2.4134275618374557,2.401300508059962,0.07091265087972977,0.17101396756499002,0.5,0.8839827893995521,0.381175931300878,0.5443505115113977,0.842884910259931
2018-03-20,683,686,278,285,2.407017543859649,2.399725500747767,0.0719303247074362,0.10137647983018608,0.3,0.8809994120374466,0.43000726841471815,0.5507246564885399,0.8071251825541337
2018-03-19,702,688,285,281,2.4483985765124556,2.397462441970881,0.07429638726230883,0.6855802336894345,2.08,0.8785488986205279,0.4176218026692378,0.5529388016777232,0.7742823918592221
2018-03-16,710,707,291,288,2.454861111111111,2.3940276539331715,0.07773723949913212,0.7825523207396475,2.48,0.8783608965796459,0.408678358474206,0.5568128721044086,0.7925639557516637
2018-03-15,698,705,290,291,2.422680412371134,2.390481840204133,0.08088298349918466,0.3980883342084635,1.33,0.8771717009091278,0.4082391205009652,0.5601294775404236,0.8045239762642082
2018-03-14,700,704,288,292,2.410958904109589,2.3870325965493664,0.08485478437133749,0.28196769030155494,0.99,0.8724974747375929,0.4313374259265175,0.5635661330024355,0.7784318725163188
2018-03-13,698,707,286,289,2.4463667820069204,2.3837036821289805,0.08866273648116936,0.7067580176847862,2.56,0.869567482294789,0.39379379650680113,0.5671538016945867,0.7774498464639985
2018-03-12,706,703,287,288,2.4409722222222223,2.380271126121331,0.0911196589963955,0.6661690437547878,2.49,0.861071351782654,0.5454611305825977,0.5706534793563022,0.7570078471847896
2018-03-09,706,696,279,281,2.4768683274021353,2.3761806338718934,0.09510191857009978,1.0587346190710634,4.07,0.8440883926122328,0.5263409407346479,0.5748864833193243,0.7228457131048676
2018-03-08,691,702,279,280,2.507142857142857,2.3720446117287537,0.09735181618347152,1.3877321524181336,5.39,0.8427836576440884,0.576997424635034,0.5795150519234928,0.8008476390954027
2018-03-07,681,683,278,278,2.4568345323741005,2.3676356481433194,0.09861324788118177,0.9045324654376672,3.63,0.8318129957759628,0.6009575689183124,0.583699628840268,0.7846589273257931
2018-03-06,691,687,280,280,2.4535714285714287,2.363274478850905,0.10175467954944739,0.8873984972518575,3.68,0.8161766040607805,0.7748209459220676,0.5874360255437518,0.7512189627599803
2018-03-05,683,690,276,275,2.5090909090909093,2.358480778298584,0.10577707475454384,1.4238447332923205,6.0,0.8121325791400843,0.6527842054676335,0.5916151321622373,0.7779457338891911
2018-03-02,689,693,285,279,2.4838709677419355,2.35258449018953,0.10947788769175514,1.1992054315301948,5.29,0.8057665188107499,0.7131294801518301,0.5951352223378923,0.8265714291433974
2018-03-01,699,701,286,292,2.4006849315068495,2.347019080710272,0.11320839985542476,0.47404477817116397,2.24,0.8027118584459594,0.7237900756400524,0.59699433587538,0.8113342372522367
2018-02-28,715,702,293,291,2.4123711340206184,2.342482254433182,0.11769589275391844,0.5938089932633575,2.9,0.7952774696765629,0.6966447714585265,0.5990784547050384,0.7752663423117255
2018-02-27,720,715,298,296,2.4155405405405403,2.33779450962699,0.12175067600542969,0.6385675502128878,3.22,0.7912911490632436,0.8129200886003659,0.6009547949519782,0.7537606150665983
2018-02-26,714,714,295,293,2.4368600682593855,2.3326617162831877,0.1263910221636505,0.8244126061523754,4.28,0.7772177663135228,0.903492867361136,0.603115294915528,0.7892993294350317
2018-02-23,706,704,284,292,2.410958904109589,2.327557636093783,0.12976454814124772,0.6427122755055117,3.46,0.7604724256783402,0.8939331419686427,0.6047316023467937,0.7412544431807372
2018-02-22,706,703,285,283,2.4840989399293285,2.322517305795476,0.13370887353610533,1.208458570180241,6.5,0.7624762604570755,0.8873074163524535,0.6072649001256238,0.7470710226647529
2018-02-21,709,714,290,289,2.4705882352941178,2.3159823319779442,0.1375733793008943,1.1238068302300437,6.26,0.7459619046208,0.9338281433694771,0.6096907771961795,0.7540989449824735
2018-02-20,712,710,293,291,2.4398625429553267,2.309348540736897,0.14188629214552945,0.9198492697558446,5.35,0.7291729691572008,0.9390482361687265,0.6112812122121549,0.7712966000353805
2018-02-19,708,710,286,293,2.42320819112628,2.302881297192272,0.14676053935916347,0.8198858798108872,4.97,0.7196370946093384,0.8840110249897248,0.6122571234943067,0.7976607816940418
2018-02-16,683,702,282,284,2.471830985915493,2.2949129399152395,0.15594758626082478,1.1344712043465381,7.16,0.7012090572781691,0.9518905731844292,0.6143050707215281,0.8382656412992204
2018-02-15,687,686,279,281,2.4412811387900355,2.285680121803128,0.1654112155302493,0.9406920594114856,6.37,0.6839476014385526,0.9047237050782516,0.6156842401633967,0.8482764124466629
2018-02-14,676,676,278,275,2.458181818181818,2.2771994740611214,0.173331641570842,1.0441390993618882,7.36,0.6742702347467526,0.8742194871781035,0.6180171119929365,0.8277693194786577
2018-02-13,686,675,287,277,2.436823104693141,2.268641403560194,0.1799053664584284,0.934834265612691,6.9,0.6468043836684163,0.9331702961378237,0.6203248008337944,0.8438280909298018
2018-02-09,689,675,282,280,2.4107142857142856,2.259951423855828,0.18716600930449198,0.8055034267102871,6.25,0.5541701513741385,0.9780916787744157,0.622985102385643,0.7373450785518072
