DATE,OPEN_1824,CLOSE_1824,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-03-12,1257,1249,2652,2651,0.4711429649188985,0.49171922891410874,0.022489002805257435,-0.9149478157564173,-4.37,0.949122157835878,0.9615318199600931,0.8855264412563976,0.34704600552957554
2018-03-09,1243,1227,2591,2591,0.47356233114627555,0.4921502703735923,0.022400128575371655,-0.8298139523964035,-3.93,0.9398061290213147,0.6869085646268812,0.8848026748903536,0.3371954251142455
2018-03-08,1191,1197,2591,2576,0.46467391304347827,0.4924075345297372,0.02229572644701981,-1.2438985359889883,-5.97,0.938083921433549,0.6786028335420448,0.884253145478389,0.3356575232311338
2018-03-07,1197,1186,2550,2552,0.4647335423197492,0.4928807601888811,0.022077650282462443,-1.2749190927936225,-6.06,0.9283140699344137,0.8762183180640415,0.8836605048247038,0.35919287600883615
2018-03-06,1210,1207,2570,2567,0.47019867549668876,0.4932239954976336,0.021836171351085096,-1.0544577449379964,-4.9,0.9190060536002472,0.8740087098824749,0.8831475900372535,0.3740733749223263
2018-03-05,1179,1197,2523,2497,0.47937525030036043,0.4935891403718484,0.02167647807604324,-0.6557287591473232,-2.97,0.9082893749005778,0.8085486424734389,0.8817684421627895,0.4656627399448329
2018-03-02,1223,1201,2550,2554,0.4702427564604542,0.49389613703451035,0.02163600569689175,-1.0932415578654708,-5.03,0.8926877377462721,0.7903972343933017,0.8808941470673631,0.448072022192545
2018-03-01,1278,1257,2685,2616,0.4805045871559633,0.49435197201166203,0.02149252882008265,-0.6442882999770476,-2.88,0.8874228717346637,0.7923797886419087,0.8803765494984399,0.41058598752887027
2018-02-28,1300,1286,2665,2680,0.4798507462686567,0.4945777228153945,0.02143473750805226,-0.6870612033949764,-3.07,0.8738771326116671,0.8417677495289819,0.8798287544240444,0.4368066806869559
2018-02-27,1305,1313,2650,2676,0.4906576980568012,0.49515645705119227,0.02161450962582709,-0.2081360656461765,-0.92,0.864262052416324,0.890801269492765,0.8795831759166626,0.4085484247828105
2018-02-26,1317,1289,2661,2626,0.4908606245239909,0.4954922025820477,0.02173724463821624,-0.21307107387079002,-0.94,0.8578159966429365,0.7396150127100773,0.8798625419413446,0.35444005849859594
2018-02-23,1284,1297,2600,2622,0.4946605644546148,0.495763675883224,0.02180474119617386,-0.05059043896392403,-0.22,0.8519398450468684,0.674670930938942,0.8796522363091551,0.4156174124853594
2018-02-22,1280,1274,2613,2599,0.49018853405155827,0.4958754637563506,0.021820285350701844,-0.2606258173708725,-1.16,0.8408949517828195,0.6512107096882194,0.8795713149286285,0.39225912339764546
2018-02-21,1273,1272,2665,2648,0.48036253776435045,0.4962020063904053,0.021915780377900627,-0.7227426243980343,-3.3,0.8205844285795381,0.7786805778151991,0.879433134861624,0.4140784428801819
2018-02-20,1261,1270,2651,2612,0.48621745788667686,0.4965698122452621,0.021878311997125383,-0.4731788430453608,-2.13,0.7950518234985454,0.7617958565546987,0.8797003836561615,0.3511300197025383
2018-02-19,1258,1271,2633,2666,0.47674418604651164,0.4968282153227235,0.02186896235594578,-0.9183805317014205,-4.21,0.7577157907841476,0.8516414215440784,0.8799753585206576,0.3640082703001123
2018-02-16,1257,1261,2614,2624,0.4805640243902439,0.4971382928421033,0.02174652293138756,-0.762157173546909,-3.45,0.728978052452755,0.4473092368662081,0.8799455556915794,0.3892102983664011
2018-02-15,1257,1252,2591,2575,0.4862135922330097,0.4973044386940904,0.021666714023247192,-0.5118841024615384,-2.28,0.6855515448373899,0.3928030834357934,0.8799561440284721,0.3796614207598531
2018-02-14,1274,1245,2597,2565,0.4853801169590643,0.49739319347894223,0.021634710389971577,-0.5552686540905303,-2.47,0.6223679348348995,0.42316471622662255,0.8799720618086512,0.3751554438325209
2018-02-13,1324,1286,2716,2594,0.49575944487278334,0.49757580239391813,0.021590296642048038,-0.08412841894897162,-0.37,0.5401220013326248,0.33244718541772555,0.8799865685843212,0.39566492045007423
2018-02-09,1271,1305,2671,2666,0.4894973743435859,0.4976946950431515,0.021604514115513743,-0.37942629284494106,-1.67,0.4383353043163948,0.1565277693221993,0.8801733883311342,0.40190148285267113
2018-02-08,1390,1327,2801,2782,0.47699496764917326,0.4982287045594356,0.0218884086160208,-0.9700904840894047,-4.45,0.3294548946481581,0.30134364541390424,0.8805826213179773,0.39579446501704574
2018-02-07,1422,1394,2942,2765,0.5041591320072333,0.49896579523688217,0.022090822755970473,0.2350902375941389,1.03,0.2101902105857142,0.12245757618533232,0.8809649956823479,0.41796954922368257
2018-02-06,1426,1392,2784,2800,0.49714285714285716,0.49934003266886084,0.0224110575960826,-0.09803979649705338,-0.44,0.046757535840330905,0.2746727564429185,0.8814172301803342,0.36797196291099443
2018-02-05,1490,1486,3000,2984,0.4979892761394102,0.49980740124546147,0.02272368349479895,-0.0800101403659939,-0.37,0.01040081524589555,0.3836240527055711,0.8816672435141083,0.36170401368640737
2018-02-02,1511,1524,3095,3105,0.49082125603864735,0.500276929343538,0.023042835348692302,-0.41035198845124876,-1.93,-0.0048998253246084625,0.3657980905088535,0.8822064970714238,0.298776537670168
2018-02-01,1503,1521,3105,3130,0.48594249201277956,0.5007431151037878,0.023199965915421807,-0.6379588291192159,-3.05,0.0007973097053242163,0.2587324353618593,0.8825494477042197,0.30976955732666855
2018-01-31,1507,1493,3095,3080,0.48474025974025975,0.5012732276713432,0.023309694476699623,-0.709274329940695,-3.41,0.03702503443790451,0.45053407993067424,0.8829589445408581,0.29349782800338964
2018-01-30,1543,1509,3210,3115,0.48443017656500803,0.5017194403318143,0.023309252283675683,-0.7417339499523341,-3.57,0.18633141426576044,0.6936387615714861,0.8833572684096062,0.28036105721688714
2018-01-29,1533,1529,3145,3225,0.4741085271317829,0.5019553629422079,0.023222450062897488,-1.199134274592148,-5.87,0.31415549631517103,0.723271104775392,0.8838305281446258,0.3038017620558874
2018-01-26,1554,1538,3140,3155,0.4874801901743265,0.5024274434218747,0.023010474357941676,-0.6495847506242071,-3.07,0.4034233192544967,0.7308275120367791,0.883961592363032,0.30999062522250154
2018-01-25,1561,1559,3165,3135,0.49728867623604467,0.5027601343853106,0.022972306382238503,-0.2381762657273429,-1.1,0.4833228100352049,0.7544704301824969,0.8837391712443557,0.31513470135235955
2018-01-24,1569,1563,3210,3170,0.49305993690851735,0.5029283991899682,0.022977831014655777,-0.42947753750806844,-2.0,0.551867520533445,0.7694481243075733,0.8836436536319808,0.2929721652411049
2018-01-23,1579,1569,3225,3220,0.48726708074534164,0.503317684451756,0.023054535506187523,-0.6962015652888148,-3.29,0.6011996795553933,0.716629873491413,0.8836337583007444,0.2814697247961514
2018-01-22,1586,1562,3240,3230,0.48359133126934983,0.5037731348781219,0.023070355340304573,-0.8747937910394425,-4.17,0.6431867454208928,0.6683397177660727,0.8837345553641278,0.28864267023044105
2018-01-19,1542,1581,3205,3235,0.48871715610510047,0.5040365932261515,0.022950893850451876,-0.6674876029174512,-3.13,0.6773115042112667,0.6028037016972201,0.8835847872653381,0.27973792790440466
2018-01-18,1562,1538,3350,3195,0.481377151799687,0.5042123219894643,0.022883281262217427,-0.9978975448543063,-4.74,0.7065032321595356,0.46796343418438735,0.8838169990679915,0.24276047324853317
2018-01-17,1555,1546,3310,3290,0.46990881458966566,0.5046364004189139,0.022750496723482075,-1.5264539606031513,-7.39,0.7331118393794015,0.40976300763982326,0.8843182567615621,0.21352169273605098
2018-01-16,1543,1555,3330,3355,0.46348733233979134,0.5051819382904693,0.022399060935190243,-1.8614443735528794,-9.0,0.7579199167664297,0.3902777906487336,0.8850846852248739,0.21599326041749695
2018-01-15,1565,1553,3395,3330,0.46636636636636636,0.5057247962682357,0.021869084248223182,-1.7997292184315938,-8.44,0.7795955139707067,0.31339177086320974,0.8856611491215047,0.18230865444372518
2018-01-12,1588,1555,3400,3380,0.46005917159763315,0.5060655157927207,0.021448242809088837,-2.144993629762159,-10.0,0.8015139064585699,0.35736636224470775,0.8865685362594949,0.20088339356494705
2018-01-11,1591,1590,3350,3390,0.4690265486725664,0.5063463947384063,0.020976672123348784,-1.7791118556074383,-7.96,0.8172796600550539,0.3408684591972533,0.8866895261625354,0.20496412978736
2018-01-10,1621,1594,3390,3380,0.47159763313609465,0.5064284738461298,0.02084209563729096,-1.6711774725625623,-7.39,0.8308765206941754,0.2872928171059559,0.8863587647735438,0.19557695795509988
2018-01-09,1618,1604,3535,3430,0.46763848396501456,0.5062866011221994,0.02111315953180594,-1.8305226699473052,-8.26,0.8434868014268435,0.20900088030204972,0.8858067213726918,0.18217890147270116
2018-01-05,1624,1615,3545,3495,0.46208869814020026,0.5063483977100964,0.02100646220642532,-2.106956380135171,-9.58,0.8591608823354967,0.19871063132610484,0.8857103135597371,0.19836651071497324
2018-01-04,1574,1598,3345,3415,0.4679355783308931,0.5065065836171039,0.02071522673774782,-1.8619639444218916,-8.24,0.8727437342832856,0.19286585590045063,0.8852730826559629,0.2541306466841911
2017-12-29,1560,1554,3240,3235,0.480370942812983,0.5066655066985237,0.02046289219927128,-1.2849876561670563,-5.47,0.8894342067967913,0.11884000110094967,0.8845411010614971,0.225435857194345
2017-12-28,1569,1555,3300,3265,0.4762633996937213,0.506749000100709,0.020367989025204734,-1.496740810752734,-6.4,0.8962704849425441,0.12392239391919185,0.8842189580251466,0.24213743040250202
2017-12-27,1546,1567,3220,3245,0.48289676425269645,0.5067610184908602,0.020350255279416692,-1.1726759153877195,-4.94,0.9008410512253956,0.08865833323716815,0.8833908349381827,0.23909801905212863
2017-12-26,1549,1544,3250,3225,0.47875968992248064,0.5068209944072668,0.02028636278595673,-1.3832595217222308,-5.86,0.9075450973823692,0.04861528505748751,0.0,0.0
2017-12-25,1538,1546,3280,3270,0.472782874617737,0.5071418066649883,0.020028674732463524,-1.7154870457584779,-7.27,0.916364446110375,0.012804469780427019,0.0,0.0
2017-12-22,1535,1531,3270,3275,0.4674809160305344,0.5074722786746992,0.019660115725230274,-2.034136685820371,-8.55,0.9275309119538452,0.010079740423827912,0.0,0.0
2017-12-21,1524,1552,3230,3260,0.47607361963190187,0.5079456674559837,0.019111263666005903,-1.667710120120111,-6.69,0.9353097437831471,0.0023919867848641195,0.0,0.0
2017-12-20,1530,1528,3215,3230,0.47306501547987617,0.5082549321422863,0.018777760915126875,-1.8740209134339383,-7.44,0.9432627831815743,0.0018777497273221753,0.0,0.0
2017-12-19,1572,1537,3260,3200,0.4803125,0.5085090206863461,0.018425501587024825,-1.530298676167491,-5.87,0.946755605005531,0.007535045681193692,0.0,0.0
2017-12-18,1620,1593,3155,3210,0.49626168224299066,0.5086704732433394,0.01822973561769403,-0.6806895755692997,-2.5,0.9445125479367543,0.037298831856575135,0.0,0.0
2017-12-15,1669,1636,3135,3105,0.5268921095008051,0.5086413636187622,0.018251257397340032,0.9999719736955104,3.46,0.9439706379140766,0.03266997245952114,0.0,0.0
2017-12-14,1678,1677,3100,3155,0.5315372424722662,0.5080406003238891,0.018381715475507925,1.2782616605987827,4.42,0.9357187989017224,0.08349006138084186,0.0,0.0
2017-12-13,1658,1659,3150,3075,0.5395121951219513,0.5073398677693917,0.018474135217380182,1.7414794778752276,5.96,0.9335983001931858,0.10208234169870484,0.0,0.0
2017-12-12,1632,1655,3185,3175,0.521259842519685,0.5066717220265731,0.01820266604664099,0.8014276840399421,2.8,0.9286869203725092,0.12565999701141117,0.0,0.0
2017-12-11,1645,1634,3150,3160,0.5170886075949367,0.506261344432395,0.018216094493274413,0.5943789524444565,2.09,0.9248031391335334,0.09453798057730156,0.0,0.0
2017-12-08,1634,1662,3070,3125,0.53184,0.5060057290712529,0.01819686705924923,1.419709823929054,4.86,0.9226934335216131,0.08596618976718123,0.0,0.0
2017-12-07,1629,1652,3090,3125,0.52864,0.5055837086164219,0.017958292869722406,1.2838799072294291,4.36,0.9191481751681585,0.12298941963731391,0.0,0.0
2017-12-06,1645,1618,3120,3080,0.5253246753246753,0.5051315608252571,0.01779828544005663,1.1345539191079483,3.84,0.91738455466914,0.07496339014727357,0.0,0.0
2017-12-05,1606,1668,3080,3135,0.5320574162679426,0.5046565425886494,0.017728290988744528,1.5456015301581856,5.15,0.9166177562253198,0.08379373518051686,0.0,0.0
2017-12-04,1650,1618,3200,3120,0.5185897435897436,0.5040359799475902,0.017572183577333405,0.828227384383039,2.81,0.9148221793844864,0.08578049304145186,0.0,0.0
2017-12-01,1664,1642,3135,3170,0.5179810725552051,0.5037437708017225,0.017509846591965444,0.8131025979414067,2.75,0.9116745268999163,0.06703501291499232,0.0,0.0
2017-11-30,1648,1651,3200,3140,0.5257961783439491,0.5035456439290683,0.017431521981705243,1.2764539113815305,4.23,0.908462385302412,0.07987293163397835,0.0,0.0
2017-11-29,1687,1677,3200,3230,0.5191950464396284,0.5034359554994163,0.0173166694563149,0.9100532281896281,3.04,0.9019328036673625,0.05656095811370928,0.0,0.0
2017-11-28,1666,1681,3265,3180,0.5286163522012579,0.5032283307256319,0.01721955519551067,1.4743715030597864,4.8,0.8967266993891246,0.11979386347808918,0.0,0.0
2017-11-27,1679,1651,3360,3265,0.505666156202144,0.5025700854998764,0.017180023713337315,0.18021341261968227,0.61,0.885673539683473,0.15163086472138387,0.0,0.0
2017-11-24,1645,1643,3220,3355,0.48971684053651265,0.5023320499967172,0.01725897366451798,-0.7309362483204696,-2.58,0.8739735324181167,0.18898112526517696,0.0,0.0
2017-11-22,1665,1661,3130,3110,0.5340836012861736,0.502261645372748,0.017320950150867754,1.8371945901496283,5.96,0.8670551896471621,0.09795611182341213,0.0,0.0
2017-11-21,1650,1666,3045,3115,0.5348314606741573,0.5015684198961912,0.017072120212863043,1.9483837018031314,6.22,0.860019637475325,0.008300809227545463,0.0,0.0
2017-11-20,1603,1651,3000,2994,0.551436205744823,0.5010015863751809,0.01665906039712648,3.0274588222479566,9.15,0.8690342102898403,0.4118821495164617,0.0,0.0
2017-11-17,1530,1523,3115,3025,0.5034710743801653,0.5008623049520486,0.016276075432690513,0.1602824611439741,0.52,0.8634083076970276,0.45664209677930073,0.0,0.0
2017-11-16,1490,1518,2995,3080,0.4928571428571429,0.5011106400468729,0.016455088365822403,-0.5015772025188702,-1.67,0.8552886725971725,0.47846682228480913,0.0,0.0
2017-11-15,1540,1508,3050,3015,0.5001658374792703,0.5015193577659355,0.016624829169121502,-0.0814155906744067,-0.27,0.8463107485642882,0.5202212866430794,0.0,0.0
2017-11-14,1541,1545,3120,3150,0.49047619047619045,0.5016549720206783,0.016654692502210418,-0.6712091227745104,-2.28,0.8321738132150391,0.3151931054269786,0.0,0.0
2017-11-13,1550,1545,3125,3105,0.4975845410628019,0.5018934897344813,0.01662095121507885,-0.2592480187156949,-0.87,0.8144960900292512,0.4320330966062757,0.0,0.0
2017-11-10,1579,1570,3080,3125,0.5024,0.5022271007067729,0.016781445675622595,0.010303003481888236,0.03,0.7855738153266812,0.4137997425028984,0.0,0.0
2017-11-09,1592,1594,3135,3160,0.5044303797468355,0.5026793871570563,0.017231105113404248,0.1016181247955514,0.35,0.7314599662234239,0.1952891139240749,0.0,0.0
2017-11-08,1576,1552,3010,3120,0.49743589743589745,0.503153855960639,0.01775475975393397,-0.32205214849356706,-1.15,0.6741980896276709,0.19277815245257812,0.0,0.0
2017-11-07,1548,1575,2987,3010,0.5232558139534884,0.5035242846723645,0.017920641499530772,1.1010503882710068,3.77,0.5902399923830277,0.08572607135961124,0.0,0.0
2017-11-06,1559,1547,3050,2999,0.515838612870957,0.5037146609323183,0.018202862746181298,0.6660464404799251,2.35,0.4917720365172384,0.034993370858023155,0.0,0.0
2017-11-02,1496,1549,3010,3030,0.5112211221122113,0.5039472277959445,0.018465804469850966,0.3939115855008022,1.42,0.279713471014722,0.01826571667369376,0.0,0.0
2017-11-01,1441,1487,2796,2956,0.5030446549391069,0.504229493478343,0.018734677631295337,-0.06324307055366185,-0.24,0.06981113373540102,0.05034189942903808,0.0,0.0
2017-10-31,1406,1420,2768,2759,0.5146792316056542,0.5047091061623882,0.019153947763847837,0.5205258762417724,1.94,-0.0034588575795582387,0.059823344850278015,0.0,0.0
2017-10-30,1415,1406,2755,2768,0.5079479768786127,0.5050179456078607,0.019495904810869952,0.15028957615336402,0.58,-0.041974823078475915,0.03416247199921177,0.0,0.0
2017-10-27,1380,1400,2750,2769,0.5055976886962803,0.5054346392494793,0.019884190728477327,0.008199953874285591,0.03,-0.08340232394462001,0.07107577012510659,0.0,0.0
2017-10-26,1351,1371,2728,2742,0.5,0.5059270906339495,0.020334385849270647,-0.2914811727231027,-1.19,-0.09850176224506002,0.10807394213078542,0.0,0.0
2017-10-25,1336,1343,2745,2724,0.49302496328928047,0.5063490315622196,0.02053436170162621,-0.6488669317578003,-2.7,-0.09968866716717696,0.10313832289323038,0.0,0.0
2017-10-24,1320,1348,2697,2735,0.4928702010968921,0.5067857862809555,0.020594590497319966,-0.6756912785361894,-2.82,-0.11688994612529609,0.10649039970084329,0.0,0.0
2017-10-23,1364,1350,2722,2705,0.49907578558225507,0.5070727162303892,0.020548573973421212,-0.3891720495289764,-1.6,-0.14834456893243725,0.15948167561602433,0.0,0.0
2017-10-20,1360,1349,2600,2673,0.5046763935652825,0.5070877973295351,0.02054311363596168,-0.11738258410990653,-0.48,-0.179720020185475,0.15974505280099294,0.0,0.0
2017-10-19,1387,1371,2578,2589,0.52954808806489,0.5071760272086236,0.02054677726531977,1.0888355174817306,4.22,-0.17131362277704215,0.15639740200347674,0.0,0.0
2017-10-18,1379,1377,2593,2587,0.532276768457673,0.5070655614730216,0.02044823615617579,1.2329281993858965,4.74,-0.17811649406989732,0.1341369687439472,0.0,0.0
2017-10-17,1383,1379,2594,2591,0.5322269394056349,0.5069213998464479,0.020307616679556467,1.246110755313888,4.75,-0.17415742808898751,0.10779277260403058,0.0,0.0
2017-10-16,1374,1372,2594,2578,0.5321955003878976,0.5068452426745748,0.020223107878116785,1.2535292728549472,4.76,-0.15540903218628735,0.10604067670968648,0.0,0.0
2017-10-13,1357,1373,2577,2575,0.5332038834951456,0.5070012655530572,0.020461816265046038,1.2805616863469271,4.91,-0.1464636119803193,0.12264166653180553,0.0,0.0
2017-10-12,1349,1356,2591,2579,0.5257851880573866,0.5074138488053422,0.021281543484607653,0.8632522009191603,3.49,-0.14110515524998715,0.12118249003978787,0.0,0.0
2017-10-11,1342,1350,2600,2568,0.5257009345794392,0.5080442247016663,0.022482692254530277,0.7853467759945459,3.36,-0.12469998683386802,0.12094996991974799,0.0,0.0
2017-10-10,1303,1352,2558,2609,0.5182062092755845,0.5086331955521729,0.02349339564479507,0.4074768019127308,1.85,-0.12648224184032691,0.9050522727017214,0.0,0.0
2017-10-06,1320,1300,2580,2589,0.5021243723445346,0.5092169869217059,0.02425565994525042,-0.2924107030351154,-1.41,-0.0747665387919249,0.8400886932684939,0.0,0.0
2017-10-05,1319,1312,2578,2575,0.5095145631067961,0.5099552718378617,0.02486360955999897,-0.0177250503392166,-0.09,-0.031959154187158965,0.8821041419604267,0.0,0.0
2017-10-04,1338,1319,2621,2574,0.5124320124320124,0.5108162844066714,0.025928739353635783,0.06231417591516977,0.32,0.03765011982401377,0.8499798811800409,0.0,0.0
2017-10-03,1356,1338,2628,2624,0.5099085365853658,0.5117263779731566,0.02713913141596395,-0.06698229799356911,-0.36,0.17897911563534047,0.7614249226645751,0.0,0.0
2017-10-02,1377,1361,2633,2606,0.522256331542594,0.5127796514492746,0.028544659341537278,0.3319948568988247,1.81,0.25611267597714066,0.36497030245608253,0.0,0.0
2017-09-29,1352,1375,2667,2637,0.521425862722791,0.513341396513609,0.02913410011897237,0.27749153659005055,1.55,0.33839144521384545,0.43251220440739757,0.0,0.0
2017-09-28,1332,1352,2658,2686,0.5033507073715562,0.5139703982060201,0.029803417038119617,-0.3563246060302731,-2.11,0.3961110718946782,0.43401433671853074,0.0,0.0
2017-09-27,1346,1323,2613,2636,0.5018968133535661,0.5144075442715522,0.029884780566875952,-0.41863218269211416,-2.49,0.43852283462020175,0.3731441072036208,0.0,0.0
2017-09-26,1341,1343,2630,2617,0.5131830340084066,0.5147250430249467,0.029876670338433293,-0.05161247886972451,-0.3,0.4678023984642165,0.3007829180303755,0.0,0.0
2017-09-25,1333,1345,2640,2633,0.5108241549563236,0.5149010800290031,0.029905947856562077,-0.1363248906951118,-0.8,0.4822433796167467,0.31082436881414555,0.0,0.0
2017-09-22,1315,1320,2656,2618,0.5042016806722689,0.5150753316878933,0.029919756093450364,-0.36342712760298024,-2.16,0.4799899169530942,0.31776117472226784,0.0,0.0
2017-09-21,1300,1309,2700,2661,0.4919203307027433,0.5154107838330837,0.029936995641844617,-0.7846630106565019,-4.78,0.47829585330349533,0.2887124245830903,0.0,0.0
2017-09-20,1290,1300,2720,2702,0.4811250925240563,0.5158463816095061,0.029829517110529093,-1.1639909877452923,-7.22,0.4854583521946752,0.2608888103662504,0.0,0.0
2017-09-19,1286,1302,2800,2740,0.4751824817518248,0.5163367512198419,0.02955574014129564,-1.3924289925162743,-8.66,0.49834873247036826,0.1476888641662346,0.0,0.0
2017-09-15,1278,1281,2731,2779,0.4609571788413098,0.5170486038441033,0.029196721624190538,-1.921154906526209,-12.17,0.5490109315903725,0.1472241544824115,0.0,0.0
2017-09-14,1300,1286,2741,2723,0.4722732280572898,0.5178902489318233,0.02846839522241111,-1.6023741597707826,-9.66,0.5716429959757793,0.1729066702432544,0.0,0.0
2017-09-13,1315,1301,2761,2745,0.4739526411657559,0.5187846857956511,0.028072187602905235,-1.5970271096811641,-9.46,0.6032374344593691,0.18212510348537658,0.0,0.0
2017-09-12,1360,1322,2809,2755,0.47985480943738656,0.5197108992089924,0.02772150987747976,-1.4377315646859437,-8.31,0.6271284908212501,0.215440132869066,0.0,0.0
2017-09-11,1323,1347,2758,2768,0.4866329479768786,0.520651052421378,0.027549013863794762,-1.234821130538047,-6.99,0.6435763184098352,0.22948883233265727,0.0,0.0
2017-09-08,1326,1306,2746,2737,0.47716477895506026,0.5213873355872668,0.027367327312311007,-1.6158887613520563,-9.27,0.6730570962055723,0.47958253523347805,0.0,0.0
2017-09-07,1327,1334,2676,2737,0.48739495798319327,0.5221986626848011,0.02694296401592751,-1.291754859674436,-7.14,0.6896505578105663,0.49841325061772357,0.0,0.0
2017-09-06,1313,1337,2631,2659,0.5028206092515983,0.5228491269154372,0.026682500911542513,-0.7506237039113061,-3.98,0.6995154606567912,0.4821889536622841,0.0,0.0
2017-09-05,1350,1330,2693,2673,0.49756827534605313,0.5231031854587491,0.026581109981780777,-0.9606412271796823,-5.13,0.7087868660033867,0.4043349693818928,0.0,0.0
2017-09-04,1357,1348,2694,2680,0.5029850746268657,0.5234348304768759,0.026415099835978638,-0.7741691675212461,-4.07,0.7130636114155039,0.4278611070451732,0.0,0.0
2017-09-01,1363,1365,2739,2734,0.49926847110460865,0.5237331937330588,0.026308593931887992,-0.9299137267384363,-4.9,0.7116933425420067,0.472921486962692,0.0,0.0
2017-08-31,1333,1343,2723,2729,0.4921216562843532,0.5238687336151862,0.026208198752378713,-1.211341444362005,-6.45,0.716747065792024,0.41071793426410674,0.0,0.0
2017-08-30,1343,1332,2695,2705,0.4924214417744917,0.5240170495091822,0.02605916944682801,-1.2124564368468906,-6.42,0.7241658441874924,0.4755112123165511,0.0,0.0
2017-08-29,1319,1335,2719,2702,0.49407846039970393,0.5241297826080463,0.025940258640470795,-1.1584819806483233,-6.08,0.7335152316537944,0.3445242555649115,0.0,0.0
2017-08-28,1300,1313,2740,2725,0.4818348623853211,0.5240740852732799,0.026009116435018506,-1.6240160635018044,-8.77,0.7516048669095923,0.2894647003043841,0.0,0.0
2017-08-25,1306,1299,2701,2712,0.47898230088495575,0.5236214980262565,0.027016028777993036,-1.6523226825129576,-9.32,0.7708552916493961,0.30452066321361404,0.0,0.0
2017-08-24,1304,1316,2670,2689,0.48940126441056153,0.5232538934828955,0.027797208559813394,-1.217842755667019,-6.92,0.7813554820874885,0.2990691108567014,0.0,0.0
2017-08-23,1332,1314,2636,2679,0.49048152295632697,0.5226731686979208,0.02893023988166866,-1.1127334537585956,-6.56,0.7905997587387209,0.3191508760499377,0.0,0.0
2017-08-22,1311,1315,2624,2641,0.4979174555092768,0.5219514027820151,0.030364098071935724,-0.7915251497277935,-4.83,0.7979151871982753,0.34247776348825343,0.0,0.0
2017-08-21,1320,1327,2670,2653,0.5001884658876743,0.5210198005623426,0.03210890730712269,-0.6487712109109164,-4.16,0.8010154611702116,0.39549065659337634,0.0,0.0
2017-08-18,1314,1314,2669,2656,0.4947289156626506,0.5200846166021625,0.03368474873715335,-0.7527353443353819,-5.13,0.8067388828971266,0.38954957723248507,0.0,0.0
2017-08-17,1327,1331,2726,2718,0.48969830757910227,0.5192313041078528,0.03509725764316104,-0.8414616557514785,-6.03,0.8127993340463368,0.2809154895792852,0.0,0.0
2017-08-16,1347,1324,2721,2727,0.48551521818848553,0.518241047245522,0.03691711038769296,-0.8864677845410747,-6.74,0.8154969569925596,0.4430493195154419,0.0,0.0
2017-08-15,1353,1344,2758,2706,0.49667405764966743,0.5173560330812927,0.038454638070406395,-0.5378278530084925,-4.16,0.8106589200274855,0.475682174710861,0.0,0.0
2017-08-14,1396,1370,2706,2723,0.5031215571061329,0.5164488169271331,0.039713854996413805,-0.3355821242285243,-2.65,0.8020638951391832,0.44849102159817733,0.0,0.0
2017-08-10,1405,1414,2755,2732,0.5175695461200586,0.5155654894524517,0.040724375229552696,0.049210249544909886,0.39,0.7434696739005231,0.9674135717866926,0.0,0.0
2017-08-09,1381,1390,2794,2760,0.5036231884057971,0.5143198949229579,0.04205108414719462,-0.2543740960332513,-2.12,0.700721089089857,0.9662362859984523,0.0,0.0
2017-08-08,1395,1351,2838,2819,0.47924796026959915,0.513367630941954,0.043078643776725926,-0.792032145886373,-7.12,0.6631040932314025,0.9777373436963714,0.0,0.0
2017-08-07,1361,1381,2824,2831,0.48781349346520664,0.5127851719835922,0.043824893493835414,-0.5698058004841055,-5.12,0.6039060861486207,0.9859507626776227,0.0,0.0
2017-08-04,1347,1354,2776,2795,0.4844364937388193,0.5122055662799685,0.04443454185030442,-0.62494337478938,-5.73,0.5947691528793709,0.9847997575746872,0.0,0.0
2017-08-03,1341,1346,2749,2792,0.4820916905444126,0.5116275073293687,0.04506950288652253,-0.6553393069216303,-6.13,0.5888720542088537,0.9856877011855163,0.0,0.0
2017-08-02,1366,1346,2560,2734,0.49231894659839065,0.511030664172735,0.04574797263763222,-0.4090174164122878,-3.8,0.5798263393742952,0.9904643236602582,0.0,0.0
2017-08-01,1341,1366,2557,2525,0.540990099009901,0.5103550461814765,0.04638899613187373,0.6603948216800329,5.66,0.5173327285942078,0.9938451939906349,0.0,0.0
2017-07-31,1335,1335,2552,2557,0.5220962064919827,0.5089063230510126,0.04710081365856448,0.28003515048772004,2.53,0.4691216891116965,0.99340163995595,0.0,0.0
2017-07-28,1336,1336,2607,2552,0.5235109717868338,0.507597150281612,0.048070594358757365,0.33105106598963174,3.04,0.4562723948987079,0.993618349865368,0.0,0.0
2017-07-27,1338,1333,2624,2612,0.5103369065849923,0.5062127085332774,0.04907700853663368,0.08403523716480016,0.81,0.4145428852610117,0.9933977948501591,0.0,0.0
2017-07-26,1356,1337,2640,2630,0.5083650190114068,0.5050394284318297,0.05000742411307885,0.0665019372335034,0.65,0.35329475022411405,1.0,0.0,0.0
2017-07-25,1385,1364,2608,2610,0.5226053639846743,0.5039070895763387,0.05087330567748065,0.3675458899186985,3.58,0.2946773143500683,0.9931127950897046,0.0,0.0
2017-07-24,1378,1388,2563,2588,0.5363214837712519,0.50257801673902,0.05166339762562242,0.6531406872763786,6.29,0.2508560036693466,0.9900546531552797,0.0,0.0
