DATE,OPEN_3291,CLOSE_3291,OPEN_5991,CLOSE_5991,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-04,2010,1997,1030,1039,1.9220404234841193,1.9882853240448455,0.05997303939015209,-1.1045780109587704,-3.45,0.18822758328488567,0.9564331915811771,0.37405573240564766,0.2571442881017734
2019-04-03,2015,2009,1020,1025,1.96,1.9894307102553916,0.05951550025604341,-0.4945049630562953,-1.5,0.28366410144005677,0.8724816033415062,0.3691809554445637,0.30684385237756207
2019-04-02,2035,2016,1018,1020,1.9764705882352942,1.9898065632737643,0.05941738108102283,-0.2244456890532559,-0.67,0.28169709090280515,0.8683215186153274,0.3661013040880676,0.26988072012634984
2019-04-01,2011,2026,1017,1019,1.9882237487733072,1.9889608684741056,0.0600491988403919,-0.012275262868329076,-0.04,0.27885090209362323,0.8781575879895449,0.3632616576985555,0.270111673037585
2019-03-29,2030,2005,993,994,2.017102615694165,1.9881691672084105,0.06044382486852381,0.47868328234836005,1.43,0.28048651539316793,0.8764504439591738,0.3598992872835159,0.26742547317473964
2019-03-28,2005,2007,992,986,2.035496957403651,1.9870805029169454,0.060647855657639006,0.7983209622450593,2.38,0.2842189679117248,0.8566927559775179,0.35554979431730527,0.29403632392119045
2019-03-27,2038,2037,1010,1006,2.024850894632207,1.9861679336657756,0.06042699376822195,0.6401602753035556,1.91,0.3202167328616172,0.7392429234718438,0.3533774374956431,0.27908508215363786
2019-03-26,2034,2063,995,1011,2.04055390702275,1.9856121659617687,0.06026011158207555,0.911743102004538,2.69,0.3604057506461794,0.84929005853592,0.35337342432740104,0.2528002106741739
2019-03-25,2050,2011,982,976,2.060450819672131,1.9846742277377116,0.05994428254728233,1.2641170886422557,3.68,0.4892667227889733,0.8804477857179747,0.35144700131843554,0.26543994474473276
2019-03-22,2054,2060,984,990,2.080808080808081,1.9835092935784409,0.0593059088737001,1.6406255140082393,4.68,0.5866721140283447,0.6426388823697385,0.3522869142393369,0.2711357720577986
2019-03-20,2046,2059,963,976,2.1096311475409837,1.9820314521005995,0.05823421333203422,2.1911465466674813,6.05,0.6263765099856644,0.22920115739033392,0.3543291101236102,0.21254117123148392
2019-03-19,2073,2054,962,964,2.1307053941908713,1.9803250551486768,0.05631362748861682,2.6704076037828006,7.06,0.6614413003137055,0.10702608461960866,0.35704423128270674,0.20300295540256708
2019-03-18,2059,2065,963,966,2.13768115942029,1.9780840000611488,0.0535616995452171,2.9796881113604012,7.47,0.6877641421954873,0.29775449116576813,0.360119250834828,0.31433865527419214
2019-03-15,2036,2053,958,966,2.1252587991718426,1.9754805745012016,0.050392618844914146,2.9722254588829977,7.05,0.721977182757379,0.16076768574345301,0.36265927417094135,0.22324658017107296
2019-03-14,2050,2025,964,955,2.1204188481675392,1.9732565902420647,0.04732038724347687,3.1099123759973226,6.94,0.7554444754299775,0.03827318165451673,0.3639215132584949,0.21634530054243445
2019-03-13,2044,2049,971,962,2.12993762993763,1.9723842031558392,0.04515276874093543,3.4893414329862162,7.4,0.8000309581962687,0.07570738942933236,0.36652447516204073,0.2197265267504453
2019-03-12,2040,2040,977,985,2.0710659898477157,1.9719077400706801,0.0436512886941638,2.271599596332034,4.79,0.824756733568444,0.03487672056044335,0.3672871106692902,0.33735052337047955
2019-03-11,2011,2026,973,974,2.080082135523614,1.9717678595215815,0.043349075074809104,2.4986525275363,5.21,0.8492230964268553,0.0822171525438406,0.3670470416151851,0.33706699753713637
2019-03-08,2009,1991,980,974,2.044147843942505,1.9712034990751441,0.04219543724528245,1.72872589145918,3.57,0.8472364595916935,0.10168479362896066,0.364747573038249,0.2584242823481614
2019-03-07,2010,2009,1000,989,2.0313447927199193,1.9713716551015592,0.04250975704385422,1.4108087598922332,2.95,0.8555195286681646,0.1524282901387436,0.3642766156671101,0.26111549599941897
2019-03-06,2010,2018,1019,1013,1.9921026653504443,1.9717609899204567,0.04318559648497957,0.47102916448225324,1.02,0.8560236399569587,0.16822327754144156,0.36403441135783193,0.2864740377756223
2019-03-05,2021,2004,1011,1022,1.9608610567514677,1.9730164047335037,0.0450854647884,-0.26960680208321663,-0.62,0.8516710832844198,0.08770292583170103,0.3629409490602234,0.2678598946515243
2019-03-04,2053,2037,1040,1020,1.9970588235294118,1.975264387109675,0.04849744891858822,0.4493934610111721,1.09,0.8543382132047403,0.09368162533801117,0.363866487335569,0.27475958408515083
2019-03-01,2030,2033,1036,1034,1.9661508704061896,1.9755923167067104,0.04872632175571893,-0.19376480637824192,-0.48,0.8545938909553447,0.08411636195453687,0.3641623736065615,0.26814342955354664
2019-02-28,2062,2034,1050,1037,1.961427193828351,1.9766766750320561,0.04940435456917285,-0.3086667427737329,-0.78,0.8518510164049204,0.06149487425724173,0.36385180356584956,0.23073152685160103
2019-02-27,2048,2063,1048,1049,1.9666348903717827,1.9774684815920458,0.049628981819036085,-0.21829162765752416,-0.55,0.8485554098183014,0.09141146116273968,0.36358239962572064,0.24359634391540047
2019-02-26,2021,2030,1057,1051,1.9314938154138914,1.9776810167097736,0.04961626211502823,-0.9308883685918081,-2.39,0.8461006598376344,0.08766967028221578,0.36204234664481383,0.24986419114048997
2019-02-25,2048,2029,1060,1056,1.9214015151515151,1.979661639528909,0.05068635670685186,-1.149424187545092,-3.03,0.8448972304507464,0.08754084605681828,0.36134789995556393,0.24286882601458437
2019-02-22,2014,2027,1047,1052,1.9268060836501901,1.9822766296361674,0.05263489602671873,-1.0538739538464947,-2.88,0.8425010165046798,0.09357750194706416,0.3606702706730892,0.24828985750363564
2019-02-21,2026,2036,1053,1056,1.928030303030303,1.9843579025795535,0.053479708016340256,-1.0532518152873998,-2.92,0.8391343500733405,0.08925783995985426,0.361120689884486,0.2601138039084139
2019-02-20,2008,2019,1050,1052,1.9192015209125475,1.9861723761675534,0.053845153467257975,-1.2437675620282032,-3.49,0.8369584956089653,0.09809767455194551,0.3611341598390944,0.24549185204264629
2019-02-19,1998,2012,1061,1050,1.9161904761904762,1.9881028023971477,0.05400463241586116,-1.331595513009191,-3.75,0.8374619166722632,0.030973637543013306,0.3610546296638524,0.23411408337318362
2019-02-18,2009,1984,1069,1060,1.8716981132075472,1.9906447641391094,0.05503689400037773,-2.161216636439292,-6.36,0.8362945170105285,0.06776333125230209,0.36085722751120347,0.24210641384184983
2019-02-15,2006,1988,1041,1041,1.909702209414025,1.9907912806239991,0.05473383756677889,-1.4815162761251683,-4.25,0.810090618545759,0.1471968093476061,0.36207258621266286,0.3008045937983157
2019-02-14,1986,1992,1039,1038,1.9190751445086704,1.990226803327995,0.055775602334719274,-1.2756771032669607,-3.71,0.7979190121946642,0.0559894286809795,0.3652858653610929,0.31098171756465975
2019-02-13,2030,2020,1006,1031,1.959262851600388,1.9901130832593419,0.055929040271125885,-0.5515959420973774,-1.57,0.7866960315145702,0.05346205820649631,0.36839714309595084,0.31392056351422487
2019-02-12,1991,1990,1003,1030,1.9320388349514563,1.9888443114673071,0.057666846720815464,-0.9850629910607932,-2.94,0.7765103936330602,0.09380046401307585,0.36816230074856304,0.2097599197983503
2019-02-08,1985,1978,1014,1003,1.9720837487537388,1.987771486927076,0.05943500915906768,-0.26394777077179493,-0.8,0.7395066661767371,0.5930697083038872,0.3662852310448969,0.2122010329898617
2019-02-07,2026,2008,1025,1030,1.949514563106796,1.9861865170660171,0.061385235017866885,-0.5974067534081652,-1.88,0.6970275152720032,0.8236777554046024,0.36552573464375465,0.21590968251182568
2019-02-06,2023,2031,1041,1048,1.9379770992366412,1.9845284813864805,0.06397801173595385,-0.7276153304351402,-2.4,0.6944078701304062,0.3033443811077154,0.3652663267233108,0.2167588136707989
2019-02-05,2020,2021,1044,1045,1.9339712918660288,1.9827333136316618,0.06707306079096709,-0.7269986070502982,-2.52,0.6911754216164288,0.37438374206364156,0.36501288288484446,0.20836508071923737
2019-02-04,2018,2018,1025,1039,1.942252165543792,1.9807478797704732,0.07059835087199466,-0.5452778110423506,-1.98,0.6910586529094742,0.2942663160883797,0.36878473351625246,0.2103741623288371
2019-02-01,2003,2003,1030,1020,1.9637254901960783,1.9784705759793622,0.0744528867604455,-0.1980458572509968,-0.75,0.6983578673002608,0.24743737498365143,0.3749104397486394,0.2233919007793025
2019-01-31,2000,1981,1025,1009,1.9633300297324083,1.9759925947184664,0.07791468015116389,-0.1625183464976203,-0.64,0.6860819213239499,0.3655049420628169,0.3804292248370684,0.22077833857188345
2019-01-30,1987,1977,1016,999,1.978978978978979,1.9732545773007575,0.08182173760146869,0.0699618688875004,0.29,0.6590040659599565,0.5295285216126406,0.38349741053099345,0.2204499251053459
2019-01-29,1980,1992,1011,1006,1.9801192842942346,1.9701696124403356,0.08581221471409435,0.11594703489531015,0.5,0.6456957442565401,0.37313374336701693,0.38906307831834197,0.2420989541629689
2019-01-28,1970,1980,1014,1013,1.9545903257650543,1.9667723138285729,0.09027853223684078,-0.1349378170167829,-0.62,0.6413055270608063,0.3049362516649952,0.3971902817813096,0.28431661142598763
2019-01-25,1943,1975,1026,1022,1.9324853228962817,1.9635584508229462,0.09483066806357632,-0.32766960901121645,-1.61,0.6420445812893835,0.246542855172164,0.4043972624991394,0.26874172187571455
2019-01-24,1919,1940,987,1011,1.9188921859545005,1.9601745301865663,0.10025228974774368,-0.4117845521128848,-2.15,0.6427732986430099,0.30167699096878253,0.4108103826674278,0.2977453657739439
2019-01-23,1928,1928,992,993,1.9415911379657602,1.9573755390551708,0.10421785562278565,-0.15145582294978227,-0.81,0.6276934714985514,0.22042177077294806,0.4172195379370588,0.3163097531416381
2019-01-22,1951,1953,1013,1000,1.953,1.95430447911797,0.10796404674914559,-0.012082532632376158,-0.07,0.601320140613602,0.33973104620072403,0.4232227972601445,0.28273359980587254
2019-01-21,1969,1963,1000,1006,1.9512922465208749,1.9507751537550326,0.11219267992706915,0.004608970622489416,0.03,0.6059412061847461,0.22120940183065851,0.4284471745441766,0.2733622630130255
2019-01-18,1932,1956,985,986,1.9837728194726165,1.9469726511763508,0.11684704895619755,0.3149430698079593,1.86,0.5846999542955368,0.2745203346288215,0.43211902214034664,0.25873726534043806
2019-01-17,1914,1931,986,992,1.9465725806451613,1.9432516534044115,0.12001648706859677,0.027670591948351343,0.17,0.5676745745929715,0.2571603353800449,0.43514910983617566,0.2539656861003156
2019-01-16,1925,1912,995,992,1.9274193548387097,1.9403901358342974,0.12243726684507063,-0.10593817821824313,-0.67,0.5645716431431904,0.2468411050942801,0.438134349902126,0.24136206250428027
2019-01-15,1930,1931,970,1004,1.9233067729083666,1.937329508975455,0.12555266653796135,-0.11168807842761778,-0.73,0.5411855363881748,0.42033247945613844,0.4421676994161113,0.258900136787236
2019-01-11,1942,1949,989,985,1.9786802030456854,1.934172813627993,0.12879981667079582,0.34555475751530346,2.25,0.4557859595548616,0.49414906756939,0.4542861376805965,0.24867199413186336
2019-01-10,1922,1934,974,981,1.9714576962283383,1.9303362760068024,0.1316703906524875,0.3123057508811235,2.09,0.41285249156752973,0.4756160544832781,0.45829796032587233,0.2568511286722822
2019-01-09,1929,1930,974,989,1.9514661274014156,1.926295543760795,0.13495557321358576,0.18651014582987785,1.29,0.3924156088816279,0.37851384330297655,0.46177940535874246,0.252286167683879
2019-01-08,1945,1917,968,967,1.982419855222337,1.9228588924286016,0.13752812097115696,0.4330820662214011,3.0,0.35766869794954465,0.41746637101147893,0.4626167518958293,0.24521048332130374
2019-01-07,1921,1937,964,967,2.003102378490176,1.9185261387650678,0.140666420716591,0.6012539403096688,4.22,0.3492291929871875,0.32055767937708357,0.4579278493139518,0.22346012234474605
2019-01-04,1861,1876,935,931,2.0150375939849625,1.9135653504784982,0.14411457035950398,0.7041081498791875,5.04,0.3048278571683846,0.26803833980409697,0.4538682781131923,0.21336800776372156
2018-12-28,1896,1901,956,965,1.9699481865284973,1.9088253567816809,0.14652525986618592,0.4171487551200173,3.1,0.2575216628833147,0.1685052125491447,0.4511277676167381,0.19923877137767781
2018-12-27,1857,1894,940,957,1.9791013584117032,1.904947354364019,0.14868914425536092,0.4987183457074113,3.75,0.23950401305975638,0.007468182761778365,0.4455470944922736,0.13692261619983692
2018-12-26,1811,1798,897,900,1.9977777777777779,1.9007204139245486,0.15100904737104118,0.6427254892533137,4.86,0.1169757041338238,0.00024520424524373396,0.4324826374894243,0.28920295791074513
2018-12-25,1885,1804,942,894,2.017897091722595,1.8965762299464026,0.1525456670834527,0.7953084744768374,6.01,-0.06252402601202552,0.016465938520962384,0.4158317817060287,0.21143718721107457
2018-12-21,1950,1914,953,946,2.0232558139534884,1.892008298660107,0.15396718334452786,0.8524382432826136,6.49,-0.0920134889923024,0.040010713754725626,0.40993376695455513,0.2337883429730182
2018-12-20,2035,1964,974,958,2.0501043841336117,1.887927869812535,0.1544891381969104,1.04975997804045,7.91,-0.10775746813432627,0.0708692129153956,0.4053422795025786,0.24426479781311655
2018-12-19,2046,2043,995,985,2.0741116751269035,1.8838782510737322,0.15416531451932497,1.2339573570507985,9.17,-0.10181528679368823,0.07778452648840853,0.40559229735319147,0.25624384408972145
2018-12-18,2035,2021,1002,1011,1.9990108803165183,1.8793473676181633,0.15349994206863074,0.7795671521807656,5.99,-0.09491504083444496,0.060616517750853485,0.40338713492477235,0.2589384546911921
2018-12-17,2050,2050,1027,1015,2.019704433497537,1.8758148181292646,0.15375381845599992,0.9358441748843427,7.12,-0.09074521058667734,0.05511664111204393,0.40382810515239426,0.25253322438676606
2018-12-14,2070,2047,1044,1026,1.9951267056530215,1.872233114456676,0.153488804969112,0.8006681087984014,6.16,-0.08475163322254069,0.03893655613573499,0.40325204444329804,0.25384282119082363
2018-12-13,2051,2061,1039,1044,1.9741379310344827,1.8690426804592244,0.15338801055107804,0.6851594867009613,5.32,-0.12539506554770757,0.0799067616202162,0.4039414021513221,0.2532385712738869
2018-12-12,2037,2041,1035,1033,1.9757986447241045,1.8662889164961356,0.1533304429483325,0.7142073427966956,5.54,-0.14852946418081764,0.07228400073394202,0.4036073238375143,0.25509515895452384
2018-12-11,2028,2025,1019,1001,2.022977022977023,1.8635264948501686,0.1531988664293503,1.0408074931832938,7.88,-0.17819111486791464,0.11069101091111494,0.40302098653899077,0.2550033539343861
2018-12-10,2016,2022,999,1007,2.0079443892750746,1.860039922529674,0.15250435693426637,0.9698376473870287,7.37,-0.21081033560930185,0.11452512208912585,0.4026293396187951,0.25331135679928407
2018-12-07,2010,2020,1032,1016,1.9881889763779528,1.856709905222422,0.15196419691986077,0.8651976835363857,6.61,-0.2304472445621282,0.10686054172739412,0.40005764141132866,0.25321210691096213
2018-12-06,1979,1980,1035,1035,1.9130434782608696,1.8538140404150718,0.1514998097559025,0.39095387605587545,3.1,-0.2532480931980601,0.13081841218922668,0.3948951230142703,0.2758974002489949
2018-12-05,1972,2006,1025,1040,1.9288461538461539,1.8515905502354022,0.15183757586359223,0.5088042480351276,4.01,-0.27319426972314786,0.13844240677861364,0.39104754791836344,0.273041710530454
2018-12-04,2020,2009,1055,1038,1.9354527938342967,1.8489554190830295,0.15218850793232439,0.5683568091076303,4.47,-0.27978713665986205,0.09073517288958421,0.3883462878694336,0.2666714106860132
2018-12-03,2024,2030,1032,1032,1.9670542635658914,1.846137887579032,0.15251679117180172,0.7928069759260398,6.15,-0.29025702806798337,0.12524705466585873,0.3841881117852726,0.28479406008394914
2018-11-30,1991,2003,1007,1010,1.9831683168316832,1.8430115426943203,0.15240930875533212,0.9196077016684151,7.07,-0.2447022603833457,0.13352771363593924,0.379514801809216,0.2691798207463279
2018-11-29,2001,1984,1013,1007,1.9702085402184708,1.8394063028751844,0.15224924839404838,0.8591322369273494,6.64,-0.22121541552298693,0.12966052265482958,0.37367787962869886,0.26753717299539903
2018-11-28,1975,1979,1000,1003,1.9730807577268195,1.8359318155806332,0.15219797895535989,0.9011219668456466,6.95,-0.2038537256130956,0.1268016686904792,0.365440472391802,0.2817484491349449
2018-11-27,1973,1968,991,999,1.96996996996997,1.8336825319531571,0.15139893508156385,0.9001875603906335,6.92,-0.20112528127840584,0.08462107680466274,0.35692813254859074,0.27040633234285943
2018-11-26,1922,1944,980,981,1.981651376146789,1.8331563378890567,0.15099238191487946,0.983460465849496,7.49,-0.22021579969109054,0.06656054503109479,0.3464319352261645,0.2571352200099321
2018-11-22,1945,1943,999,990,1.9626262626262627,1.8324752272651097,0.15043518791984561,0.8651635110164496,6.63,-0.24888803549186397,0.020840687345227045,0.33445678041027893,0.25099125856548954
2018-11-21,1908,1923,968,990,1.9424242424242424,1.8319358363727778,0.1500395646016295,0.7363951391409504,5.69,-0.2975796368875111,0.013810954676920055,0.3191532539022056,0.28384465454195495
2018-11-20,1961,1933,974,987,1.9584599797365754,1.8318402037879367,0.14997138105608734,0.8442929248033301,6.47,-0.34694797067284844,0.06437178801276194,0.2995462566952455,0.4554117446629783
2018-11-19,2016,2018,966,982,2.054989816700611,1.831913590244302,0.1500346560682623,1.4868313248561356,10.86,-0.3416491230880616,0.06260774470720921,0.28703329116412907,0.4236902266896417
2018-11-16,2002,2023,972,966,2.0942028985507246,1.8307882358255487,0.14866752724524848,1.771837250582876,12.58,-0.33416366137855436,0.06116845808059385,0.27722178378687,0.37894212286098305
2018-11-15,1992,2007,976,974,2.060574948665298,1.8290419131722266,0.14631368097225833,1.5824428307354987,11.24,-0.3391302550587518,0.06093003023272942,0.2657875573089012,0.39649301733445647
2018-11-14,1996,1997,974,980,2.0377551020408164,1.8284267862995291,0.14543331480337615,1.4393422581634499,10.27,-0.3497674367065658,0.06327098997145048,0.251601151959277,0.43903835033415295
2018-11-13,2000,1993,976,969,2.0567595459236325,1.8282218033215574,0.14514868550972843,1.5745078351864072,11.11,-0.36464001043531863,0.05482341109724611,0.23442942065591718,0.5309236886492523
2018-11-12,2030,2042,989,991,2.060544904137235,1.8278476700635022,0.14459423213309539,1.6093120080996093,11.29,-0.34790565752194014,0.04141015525712021,0.2208198372243153,0.5864592015926015
2018-11-09,2088,2080,995,997,2.086258776328987,1.827391600557537,0.14391188865471993,1.7987893716865597,12.41,-0.31064251476760757,0.013930924683489306,0.22762757058519997,0.1676477368170397
2018-11-08,2080,2089,1005,981,2.129459734964322,1.826791437710303,0.14292152125006388,2.117723731224865,14.21,-0.16888597848129336,0.06902879596227335,0.23548725528114442,0.1488512082892573
2018-11-07,2062,2054,1018,1016,2.0216535433070866,1.8253839353617594,0.1404320020854521,1.3976131154628006,9.71,-0.135933754170473,0.10903183572678671,0.2434954022536558,0.2592116509314645
2018-11-06,2066,2070,1010,1011,2.0474777448071215,1.8253765670167474,0.14042171791785144,1.5816725580889575,10.85,-0.09825147266189437,0.09556771769062428,0.2541357145978728,0.26862785655957644
2018-11-05,2052,2039,1016,1009,2.020812685827552,1.8246953085989457,0.13946320888825448,1.4062302078948015,9.7,-0.08358196505779973,0.07709266408751286,0.2591334798602638,0.25328890007853
2018-11-02,2058,2048,1017,1033,1.9825750242013553,1.8249642542086766,0.13986003359586902,1.1269178616680529,7.95,-0.06717600193733123,0.45903303383381244,0.258418149925335,0.25975269005929713
2018-11-01,2044,2053,974,987,2.0800405268490376,1.8262401722408106,0.14171624956035103,1.7909051036532269,12.2,-0.044444170709330835,0.742976999446485,0.26471446666200454,0.2650413554363512
2018-10-31,2010,2054,968,970,2.1175257731958763,1.8262695384248795,0.14176905692321154,2.054441505728251,13.75,-0.01281000306849767,0.9143434894708917,0.2721918823959489,0.2758699468140894
2018-10-30,1994,2010,959,965,2.082901554404145,1.825712629125702,0.1407018473202035,1.8279001319232357,12.35,-0.02282427126448104,0.8653089818094459,0.2729088884827889,0.2685615896465644
2018-10-29,2003,1996,973,967,2.0641158221303,1.825627032874501,0.1405472276523358,1.6968587231456178,11.55,-0.05764107942525071,0.9374402178891481,0.27209720013917443,0.2612136223146109
2018-10-26,1985,2000,950,969,2.063983488132095,1.825484432659405,0.14031040899464836,1.6997958824408153,11.56,-0.08885133866622445,0.9516805136369524,0.27245020578982804,0.2584786761020572
2018-10-25,1960,1972,997,936,2.106837606837607,1.825898746607251,0.1410579327447144,1.9916558733268623,13.33,-0.17727257603613697,0.9337527037277618,0.26393672352957376,0.26119707675611337
2018-10-24,1971,1990,1054,1057,1.8826868495742668,1.8255177234436188,0.14033529557377483,0.4073752500887698,3.04,-0.22898618635494464,0.772734191477492,0.25801720372972786,0.23381492400985043
2018-10-23,2005,1957,1053,1048,1.8673664122137406,1.8278958522710005,0.14277399285166056,0.27645483014367483,2.11,-0.3129076864405619,0.7580133541781248,0.25232328249468716,0.24160788928092997
2018-10-22,1981,2029,1058,1062,1.9105461393596987,1.830021215340783,0.144521493283522,0.5571830333979596,4.21,-0.3580788129098438,0.5546983341686865,0.2492644972290893,0.249342690853733
2018-10-19,1983,1989,1064,1067,1.8641049671977508,1.8316152279810358,0.1460520535986442,0.22245314883416703,1.74,-0.417484374944858,0.4645312141169247,0.2427276506248832,0.1700570315172369
2018-10-18,2018,1996,1083,1078,1.8515769944341374,1.8341165926460412,0.14817808473437685,0.11783390114263907,0.94,-0.4600212289262376,0.481557168654145,0.23756316899950583,0.20420737987521181
2018-10-17,1990,2020,1096,1090,1.853211009174312,1.8367213642655913,0.1501658527019251,0.1098095513195806,0.89,-0.49637243067818,0.31021528788370023,0.23303903182575428,0.16008370884094247
2018-10-16,1959,1973,1074,1081,1.8251618871415356,1.8394364185042176,0.15226561109680856,-0.09374757215275882,-0.78,-0.5615180028973314,0.0911689514691994,0.2276953003559089,0.1329727594911682
2018-10-15,1938,1944,1093,1078,1.8033395176252318,1.8433308117331348,0.15555044565703235,-0.2570953361077371,-2.22,-0.6188575508459943,0.07200026323737063,0.22041474465957356,0.13988437926950525
2018-10-12,1970,1960,1100,1098,1.785063752276867,1.8454235578385443,0.15605334753691902,-0.3867895595600556,-3.38,-0.6732853216593393,0.028457095906899973,0.21489230157050732,0.13490218838071572
2018-10-11,1942,1961,1095,1107,1.7714543812104788,1.8479781388694994,0.15661154070780803,-0.48862144713710337,-4.32,-0.7061361777963602,0.047357226319231324,0.20931012698411533,0.15479866190855068
2018-10-10,1995,1993,1130,1121,1.7778768956289028,1.8511770725544656,0.15746377649498366,-0.4655050104675847,-4.12,-0.7129615641329318,0.06843165095978991,0.2052781445002837,0.14416885270468843
2018-10-09,1973,1983,1135,1128,1.7579787234042554,1.854352954651814,0.15835288527186564,-0.6086042011934297,-5.48,-0.7274727187403025,0.07487821340493354,0.1998512613696216,0.16352003098642975
2018-10-05,1998,2008,1145,1149,1.7476066144473454,1.8579198483492003,0.1591527727243715,-0.6931279425015151,-6.31,-0.7225717081231317,0.15866715183260172,0.19535971992297918,0.17235227199457293
2018-10-04,2028,2010,1157,1165,1.7253218884120172,1.8616382943729048,0.15978862185849088,-0.8531045851412985,-7.9,-0.7046768549177884,0.24411411379702758,0.1927199613230332,0.10799801390026015
2018-10-03,1997,1998,1187,1166,1.7135506003430532,1.8661026742066091,0.1605930823792093,-0.9499292970996965,-8.9,-0.6924683469060225,0.2542252495561686,0.18999425973713224,0.121614887160025
2018-10-02,2008,2001,1185,1192,1.6786912751677852,1.8700077050756196,0.16039682878231845,-1.1927694042347832,-11.4,-0.6680361390015401,0.3895112017076427,0.18904790835265192,0.11648103160547424
2018-10-01,2020,2020,1173,1182,1.7089678510998307,1.8738586084103261,0.15922010020123925,-1.0356152087713109,-9.65,-0.6491522138025705,0.42306229562636083,0.18720460603022157,0.10419712307212131
2018-09-28,1992,2021,1184,1181,1.7112616426756986,1.8772977729001339,0.1584049510284379,-1.0481751305527527,-9.7,-0.6464082804517685,0.3433869342562379,0.18532835801501085,0.22839970870681348
2018-09-27,1968,1977,1182,1171,1.6883005977796754,1.8796046259094517,0.15722557952407956,-1.216748754934482,-11.33,-0.6377664344676102,0.3812611679617606,0.1835972395276137,0.14212944859657406
2018-09-26,1995,1976,1186,1186,1.6661045531197303,1.8821885139201433,0.1556448707923023,-1.3883140491585018,-12.97,-0.6262836121151346,0.4213939710348985,0.18379642127051588,0.1260086443035789
2018-09-25,2006,2032,1176,1192,1.7046979865771812,1.8848807838879944,0.15361701920185347,-1.1729351229895444,-10.57,-0.6287032962354673,0.37763248063559907,0.18419848666214572,0.14849904740614278
2018-09-21,2009,2016,1184,1164,1.731958762886598,1.8870693177758857,0.15219708484530275,-1.0191427453879705,-8.96,-0.6234581271513846,0.396750813433006,0.18264049950210787,0.14150853092903232
2018-09-20,2017,1995,1187,1175,1.6978723404255318,1.8889543907809172,0.1511361049290072,-1.2643044522362272,-11.25,-0.6180580823325704,0.39248083638354986,0.1826789362284547,0.14428815728229216
2018-09-19,2027,2007,1194,1190,1.6865546218487395,1.8914337574900484,0.14949747305885233,-1.3704521651724144,-12.15,-0.6159561689585981,0.3912072186419147,0.18273040299933407,0.14600418664928855
2018-09-18,1918,1997,1150,1181,1.690939881456393,1.8945250872223043,0.14761424107425983,-1.3791704938786655,-12.04,-0.6108554421749793,0.3404265077569335,0.1813902764887655,0.14000342693025225
2018-09-14,1926,1922,1143,1152,1.6684027777777777,1.8973211417927662,0.145705249197561,-1.571105813110407,-13.72,-0.6103811411164775,0.3472289336798219,0.17985657661871898,0.09493397948415128
2018-09-13,1921,1941,1152,1146,1.693717277486911,1.900909881394437,0.14331787288911038,-1.4456857315195961,-12.23,-0.601631934355921,0.3553105885151897,0.17842432229259078,0.10579412364111218
2018-09-12,1916,1921,1171,1159,1.6574633304572908,1.904208604298973,0.14134463944701314,-1.7456995525761085,-14.89,-0.5824774569800849,0.4597204951468158,0.17736657658917615,0.12811693501264115
2018-09-11,1940,1923,1179,1179,1.6310432569974556,1.9075978606821897,0.13840441996237027,-1.9981630916117021,-16.96,-0.5584760024930837,0.3842281245259181,0.17960599104440703,0.1240597634128976
2018-09-10,1912,1940,1155,1169,1.6595380667236954,1.9111768331511678,0.13462574081764814,-1.869172751801749,-15.16,-0.5389007429943469,0.31756151974738644,0.18216992148369043,0.14480575885053154
2018-09-07,1939,1936,1152,1153,1.679098005203816,1.9144301899016367,0.13141533077467943,-1.7907513781730215,-14.02,-0.5255132211581758,0.30922604913614105,0.1848654367307298,0.22266027774624758
2018-09-06,1950,1933,1173,1163,1.6620808254514188,1.9174125868692893,0.1285476112509595,-1.9862816503014922,-15.36,-0.5038820640621362,0.3882441398002641,0.18814184240097145,0.1943636477869115
2018-09-05,1949,1967,1162,1166,1.6869639794168096,1.920282530065188,0.12517355762180934,-1.863960368956763,-13.83,-0.4837902344052858,0.2943924037260263,0.19137189961314038,0.3002637742158657
2018-09-04,1979,1940,1174,1158,1.6753022452504318,1.9226890058653574,0.12236834534899879,-2.021656498740503,-14.77,-0.4643845289352667,0.4499329160936084,0.19458657961951628,0.34879819892545594
2018-09-03,2040,2004,1178,1167,1.7172236503856042,1.9252480011387691,0.11913217300589632,-1.7461643274388103,-12.11,-0.44585852342879173,0.5178254847336358,0.1982192818794938,0.4367545662410313
2018-08-31,2040,2052,1174,1175,1.7463829787234042,1.9276601181715451,0.11670249063599653,-1.5533270837685667,-10.38,-0.42924712708462937,0.5562859089185189,0.203459297701722,0.3706977847888133
2018-08-30,2053,2043,1184,1178,1.734295415959253,1.929569007823684,0.11487837406326855,-1.699829001382674,-11.26,-0.4066695890035824,0.5677628895221699,0.20925462342661344,0.41354883704084816
2018-08-29,2055,2041,1163,1177,1.734069668649108,1.9303929590603415,0.1136903129989645,-1.7268251378023884,-11.32,-0.381014598806447,0.5768210981185226,0.21439815440967788,0.4119294815400252
2018-08-28,2040,2033,1173,1161,1.7510766580534023,1.9313065129036409,0.11237678783029326,-1.603799666550482,-10.29,-0.3629494194890574,0.512086053573396,0.22027107261355613,0.43282323145101564
