DATE,OPEN_1662,CLOSE_1662,OPEN_4205,CLOSE_4205,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-03-28,2315,2295,1111,1105,2.076923076923077,2.0008454901477464,0.10439195719057887,0.7287686601798529,3.66,0.7303172133620265,0.7384772369001553,0.7598089859681397,0.22971929621684034
2019-03-27,2290,2335,1126,1126,2.0737122557726466,2.0008975218076888,0.10443082855200077,0.6972532438416894,3.51,0.7461347117899749,0.7494385443727831,0.7534792408010177,0.17345793791774966
2019-03-26,2251,2300,1119,1140,2.017543859649123,2.00044617642165,0.10418801994610914,0.1641041190370704,0.85,0.7557867257588545,0.7389512518277886,0.7479237185541894,0.16296200975685143
2019-03-25,2239,2231,1107,1102,2.0245009074410163,2.0004695682345157,0.10419205287830302,0.23064464652183536,1.19,0.7814081278610278,0.7056432035112261,0.7429602273203877,0.1411093979941428
2019-03-22,2343,2318,1136,1134,2.0440917107583774,2.000003029328775,0.10416173724714596,0.4232713719529525,2.16,0.7987109947142824,0.7218628222404498,0.7369152922673461,0.2281161326863821
2019-03-20,2310,2302,1109,1129,2.0389725420726306,1.999544818602365,0.10404230157017783,0.37895858583704134,1.93,0.8054413392191933,0.6216433373021222,0.7311973881305852,0.21443710419210554
2019-03-19,2331,2325,1127,1122,2.072192513368984,1.9991932015097436,0.10395298241001155,0.7022339346774722,3.52,0.8103554142376508,0.642909537875643,0.7236937137283888,0.29381146956996074
2019-03-18,2304,2314,1131,1138,2.0333919156414764,1.9995712806124166,0.10426888041197216,0.32435981757387755,1.66,0.8101684050244654,0.6881771849888242,0.7159274778892165,0.3026562450970151
2019-03-15,2298,2307,1123,1136,2.0308098591549295,2.0009868067649235,0.10543254842061849,0.28286381043383585,1.47,0.7965109813774177,0.7865485511423075,0.7084621741919296,0.3044164009792992
2019-03-14,2279,2257,1125,1107,2.038843721770551,2.0022487359155847,0.10634441145742823,0.3441176207892769,1.79,0.7978264588350801,0.6921460080035677,0.7014932263610049,0.28026112612996046
2019-03-13,2286,2240,1130,1128,1.9858156028368794,2.0029482109296586,0.10675455042559952,-0.16048597483176513,-0.86,0.7829571373259436,0.6521661554587086,0.6944043700904592,0.30064243825480985
2019-03-12,2260,2254,1108,1131,1.9929266136162689,2.0039649224320635,0.1069494748271289,-0.10321050041280434,-0.55,0.7736643630363104,0.6622290508676746,0.6879573832817573,0.2960220943586873
2019-03-11,2247,2235,1079,1092,2.0467032967032965,2.0036507236122154,0.10701603599220966,0.4023002038144562,2.1,0.758941198190807,0.6531844706813379,0.6828183914551026,0.24678682431583265
2019-03-08,2300,2257,1105,1080,2.089814814814815,2.0025384029695785,0.10699631985092233,0.8156954553842436,4.18,0.6972172118578701,0.9604109360578718,0.6765739624263802,0.3052115506087614
2019-03-07,2343,2333,1132,1135,2.0555066079295155,2.001791088555598,0.10657905072838343,0.5039969769557391,2.61,0.6932004117245457,0.9568950926184216,0.6721001879403111,0.26708207005711304
2019-03-06,2390,2389,1139,1145,2.08646288209607,2.0014503348924664,0.1064475406035169,0.798633267820139,4.07,0.6656358733251423,0.81492253328761,0.6677398846214562,0.2889648307925333
2019-03-05,2377,2371,1145,1145,2.0707423580786024,2.000511822465647,0.10600324452174495,0.662531943525074,3.39,0.6309216092377805,0.8077160636966283,0.6638092327084578,0.6053102605870262
2019-03-04,2378,2381,1149,1153,2.065047701647875,2.001613720987467,0.10715087980026411,0.5920061578463299,3.07,0.5900836880306997,0.7691611177471606,0.6593774267994195,0.6343761501946226
2019-03-01,2300,2313,1133,1139,2.0307287093942055,2.0019437446574453,0.10738361247532893,0.26805733270868903,1.42,0.5981780690993249,0.5055591312964681,0.6541926165113613,0.6469670565091167
2019-02-28,2358,2319,1136,1136,2.0413732394366195,2.0038958668102578,0.10920449418167673,0.3431852590609776,1.84,0.6090501941280578,0.7954986139964144,0.6489047622727849,0.6513428631286047
2019-02-27,2325,2330,1151,1148,2.029616724738676,2.004566830307504,0.1095866217043349,0.22858533315094426,1.23,0.6059891527041429,0.7871666124886547,0.6442411432932971,0.6380760804144132
2019-02-26,2360,2325,1161,1153,2.0164787510841284,2.004817101934645,0.10966495004289643,0.10633889082083277,0.58,0.6012141970358247,0.6727368838713819,0.6423310917490869,0.24702829796504716
2019-02-25,2322,2365,1164,1158,2.042314335060449,2.0058964699892776,0.1101716311508017,0.33055574008269806,1.78,0.5904870395222562,0.6800272290119221,0.6405526653357964,0.25304661976947224
2019-02-22,2302,2315,1153,1159,1.997411561691113,2.0078330412827077,0.11205517709715047,-0.09300310669768856,-0.52,0.579798742950491,0.7957916341999057,0.6371032235017703,0.5988436993513134
2019-02-21,2360,2335,1169,1158,2.016407599309154,2.0111183474442864,0.1152674573269337,0.04588677487580534,0.26,0.5654803524356506,0.8536670561073592,0.6333435506129822,0.6097481311421753
2019-02-20,2368,2319,1165,1162,1.995697074010327,2.014626764852153,0.11930870037692043,-0.1586614453264783,-0.95,0.5468762424075888,0.8747474302287505,0.6309640530311871,0.57534313287754
2019-02-19,2339,2354,1169,1168,2.0154109589041096,2.0185250683335023,0.1233350704732057,-0.025249180281364123,-0.15,0.5285998775586485,0.8766438598564699,0.6297630667705263,0.5450505332445591
2019-02-18,2310,2359,1180,1174,2.0093696763202726,2.02117582900783,0.12535945704372764,-0.09417839679569646,-0.59,0.5262114283984669,0.8979589715374938,0.6287137660364992,0.5360426049263574
2019-02-15,2245,2248,1134,1140,1.9719298245614034,2.023890631861037,0.12726461468784944,-0.4082895110088644,-2.64,0.5409742318283886,0.59801129050918,0.6269897054567249,0.5206814609352851
2019-02-14,2238,2232,1146,1155,1.9324675324675324,2.027446994030829,0.1294705755458909,-0.7335988209122551,-4.91,0.5514349524471509,0.5443823711665534,0.6250694011230205,0.515770536579382
2019-02-13,2122,2200,1147,1150,1.9130434782608696,2.0304987067702034,0.1298926026152062,-0.9042487881876007,-6.14,0.5629664278536988,0.7000332156852547,0.623055929164223,0.4383334708004523
2019-02-12,2040,2072,1128,1146,1.8080279232111693,2.033996090023021,0.1302139061219184,-1.7353612493605663,-12.5,0.5955027549049466,0.6509298971147064,0.6204085657693574,0.4270589414569267
2019-02-08,2030,2000,1107,1100,1.8181818181818181,2.0389695108169876,0.12860161528332403,-1.716834521469649,-12.14,0.6477084276501576,0.6445872678421578,0.6191812125804436,0.39660398259705915
2019-02-07,2098,2072,1132,1127,1.8385093167701863,2.043828241829565,0.12704258024995896,-1.6161425929433204,-11.17,0.6754045450620972,0.675372867005903,0.6199498339123086,0.39353826306561834
2019-02-06,2115,2096,1141,1147,1.8273757628596339,2.048209385815045,0.1255433826344534,-1.75902240581183,-12.08,0.6997270819956486,0.6590878007123068,0.6208312503531199,0.41259525381170153
2019-02-05,2099,2114,1142,1131,1.8691423519009727,2.0519772507867677,0.12307543237874949,-1.4855515463325222,-9.78,0.7160688861266026,0.6109661128434148,0.6217232961123318,0.4022794577783438
2019-02-04,2114,2107,1123,1140,1.8482456140350878,2.0544433493801875,0.12122634123588032,-1.7009317714529002,-11.16,0.7380345488175825,0.25729427744334554,0.625053574218121,0.3823269157561063
2019-02-01,2040,2067,1125,1125,1.8373333333333333,2.05813340785972,0.11908688316935777,-1.8541091063100454,-12.02,0.7607158145473806,0.27608499048635904,0.6318559932804994,0.3999980834108777
2019-01-31,2036,2040,1113,1114,1.8312387791741471,2.0626864027088736,0.11706871885394758,-1.9770236302276063,-12.64,0.7778509981225977,0.21843532514546343,0.638258981433979,0.354339084334799
2019-01-30,2030,1996,1108,1096,1.8211678832116789,2.066255596013207,0.11399832779514925,-2.1499237536355955,-13.46,0.7869678425064869,0.3138682281216235,0.6408329899989821,0.36738563377901945
2019-01-29,1991,2009,1101,1087,1.8482060717571298,2.071404251879328,0.11150567157989606,-2.00167558259377,-12.08,0.7834228824347247,0.390147725213825,0.6433873556532865,0.43588323519467065
2019-01-28,2060,2041,1107,1101,1.8537693006357856,2.0761640454832584,0.10947729104898334,-2.0314235282636552,-12.0,0.7778962444699882,0.507383626111592,0.6467173093768767,0.5379936939861657
2019-01-25,2081,2066,1084,1102,1.8747731397459164,2.080591079636081,0.1070816404273241,-1.9220656227231816,-10.98,0.7703071184251036,0.6344877783621728,0.6494255093152606,0.5355705062628858
2019-01-24,2022,2073,1062,1079,1.9212233549582947,2.0843694491272218,0.1047262855821933,-1.557833291441275,-8.49,0.767387248233551,0.507114606971065,0.6516473967214255,0.6080523019036007
2019-01-23,2055,2072,1064,1066,1.9437148217636022,2.0882162249761005,0.10395888913411587,-1.3899860263616235,-7.43,0.7657781305175122,0.5362979733346463,0.6547641703213404,0.5033229033984572
2019-01-22,2121,2105,1098,1071,1.9654528478057889,2.0913524242310695,0.10309668001712596,-1.2211797354130776,-6.41,0.7633220240555576,0.5297831199947348,0.6580720479409697,0.47191071625319003
2019-01-21,2098,2112,1073,1091,1.935838680109991,2.0943437106750413,0.1026540736536064,-1.544069562206622,-8.19,0.7758126975964602,0.3694441974317767,0.660860128734211,0.4394041717034469
2019-01-18,2039,2050,1059,1061,1.9321394910461829,2.0979407308609686,0.10175961999134336,-1.6293421676386988,-8.58,0.7835405097196539,0.3665142975470411,0.6632364554885467,0.4660882363258213
2019-01-17,2025,2031,1051,1049,1.9361296472831269,2.100636419437901,0.09999430871426751,-1.6451613523810662,-8.5,0.7901641304884947,0.2981649542075419,0.6650609559634151,0.44013900674846945
2019-01-16,2114,2024,1073,1059,1.91123701605288,2.1034023257545935,0.09825964954375895,-1.9556889383788678,-10.05,0.8026025317983004,0.2259762279213567,0.6672509371891512,0.396224270677293
2019-01-15,1992,2064,1033,1086,1.9005524861878453,2.1066257182471073,0.09583835074297238,-2.1502168021643766,-10.84,0.8166448009770261,0.2805431958312319,0.6709378799413631,0.45471361903945756
2019-01-11,2052,2034,1044,1043,1.950143815915628,2.1099307634128923,0.0929039974212398,-1.719914663873589,-8.19,0.8208448053280115,0.28351808955066654,0.6796890296553566,0.41205417340284595
2019-01-10,2074,2040,1011,1028,1.9844357976653697,2.112931447775417,0.09131547644886663,-1.407161798931204,-6.48,0.82218282348704,0.25850319744933536,0.682103616706765,0.4375983898927711
2019-01-09,2052,2032,1034,1018,1.9960707269155207,2.1153001750790574,0.09024953317519739,-1.3211087522423186,-5.97,0.8263709628584379,0.29223490134112706,0.6833253279327917,0.38420293606177264
2019-01-08,2064,2044,1005,1013,2.0177690029615003,2.1177976120595394,0.08950415823423158,-1.1175861666255231,-4.96,0.826548079215014,0.22873337481621098,0.6845817361323081,0.3466677609878364
2019-01-07,2058,2024,1011,1008,2.007936507936508,2.1194879647473255,0.08879339338150921,-1.2563035667701783,-5.56,0.8203089392924305,0.2582138437475681,0.6804035135552103,0.3386656123955232
2019-01-04,1957,1978,968,971,2.0370751802265707,2.120579032732469,0.08791437899186819,-0.949831568663211,-4.1,0.819265259707763,0.2096627094399196,0.6797532636571466,0.3147738202397671
2018-12-28,1951,1972,1000,1006,1.9602385685884691,2.121161896277982,0.08750277335029784,-1.8390654550489747,-8.21,0.8400787317097982,0.16517272606604738,0.6807916246462927,0.302615343844208
2018-12-27,2005,1971,988,1004,1.9631474103585658,2.1221061273717505,0.08613253786510536,-1.8455129844442129,-8.1,0.8363793845406341,0.11548008500362278,0.6785826622869168,0.25235936371043843
2018-12-26,1870,1858,939,957,1.941483803552769,2.122678443484576,0.08521210708159017,-2.1263954869501553,-9.33,0.8222899920189035,0.16235993882307476,0.6747086132658847,0.2548843376440393
2018-12-25,1806,1853,938,925,2.003243243243243,2.1237132890668353,0.0834585720343596,-1.4434712083738388,-6.01,0.7967011702691839,0.13241495898730787,0.6687773540174718,0.26104505929497746
2018-12-21,1970,1958,975,990,1.9777777777777779,2.1238520708520334,0.08326656242681446,-1.754297149022391,-7.39,0.7833901070332497,0.10501794498070666,0.6665717808328424,0.2770839540129052
2018-12-20,2041,1996,1030,990,2.0161616161616163,2.124273296165933,0.08260381295732026,-1.308797695091582,-5.36,0.763692928819777,0.04820943174560941,0.6621331373104188,0.2746211094398697
2018-12-19,2102,2060,1070,1050,1.9619047619047618,2.123878686763767,0.0831879601436161,-1.9470837436015107,-8.26,0.7586489472950677,0.11280338126083206,0.6580778271617355,0.3412036388515517
2018-12-18,2138,2168,1049,1053,2.0588793922127255,2.123549849255739,0.08387350499641123,-0.7710475083374753,-3.14,0.7505905746086244,0.11779256160601514,0.6541728804218179,0.35518152812307413
2018-12-17,2242,2204,1067,1061,2.0772855796418472,2.121642786335604,0.08689393469231868,-0.5104752920997385,-2.14,0.7410155804748338,0.1559204887127285,0.6507683903057784,0.372543831085003
2018-12-14,2328,2269,1074,1065,2.1305164319248826,2.119547840061093,0.08978406878852803,0.12216634879428756,0.51,0.7329709169362539,0.15517749654640506,0.6485166060600884,0.3617210678723691
2018-12-13,2267,2301,1065,1093,2.1052150045745655,2.1168427086880595,0.09243023579675123,-0.1257997884919677,-0.55,0.7285414724463377,0.15695556173619057,0.64659655830878,0.35912437630123256
2018-12-12,2272,2251,1026,1045,2.154066985645933,2.1146817594631853,0.09454713195390418,0.4165671170432739,1.83,0.7153720448207259,0.16642319639095676,0.643537470742082,0.359486021447516
2018-12-11,2336,2235,1044,1019,2.1933267909715406,2.1120280325715868,0.09618343208540465,0.8452470101895073,3.71,0.7000650064613783,0.13711482958668553,0.6399816421760878,0.3826372178509131
2018-12-10,2329,2412,1026,1048,2.301526717557252,2.10884934035585,0.09737611297312092,1.9786924258784833,8.37,0.7138511173900802,0.22416403298878407,0.6379194456794581,0.40393307856020577
2018-12-07,2327,2306,1056,1049,2.198284080076263,2.104202585911463,0.09638096621316414,0.976141844819462,4.28,0.7084444121331636,0.2114533124846079,0.6346116496605465,0.39729720767981125
2018-12-06,2389,2357,1047,1054,2.2362428842504745,2.1013328094765478,0.0967405839373773,1.3945551006933914,6.03,0.7074857772895088,0.20656756311123098,0.6309954682771775,0.4185077772155149
2018-12-05,2344,2404,1069,1062,2.263653483992467,2.098182904353208,0.09614080027891764,1.7211275458411666,7.31,0.7089009607451966,0.3428438305786963,0.6288640947472411,0.39862053427234234
2018-12-04,2444,2387,1158,1111,2.1485148514851486,2.0949403293407247,0.09459391949406068,0.5663632761066396,2.49,0.7018144695171507,0.3365707977753168,0.626181684330505,0.40619019655477234
2018-12-03,2372,2420,1173,1163,2.0808254514187445,2.0932512032492743,0.09475312255210977,-0.1311381777808553,-0.6,0.6944023730861829,0.3181741360688313,0.6238677365810248,0.39919410290257934
2018-11-30,2340,2354,1140,1154,2.0398613518197575,2.091754513641854,0.09581813567600071,-0.5415797485099043,-2.54,0.674077297054816,0.4766236573835552,0.6203275920312331,0.33536758989197146
2018-11-29,2290,2302,1152,1140,2.019298245614035,2.091543382444434,0.09594960295654213,-0.7529487835725664,-3.58,0.6491201890113371,0.6473690190835772,0.6152822959590908,0.3626311052379873
2018-11-28,2273,2276,1134,1144,1.9895104895104896,2.0913505886319457,0.0961089677285658,-1.0596315986774132,-5.12,0.6207274582828252,0.7259806465169533,0.6095304352307591,0.36800860855669193
2018-11-27,2278,2273,1120,1131,2.0097259062776303,2.0911857469068202,0.09629392223751237,-0.8459499700122963,-4.05,0.5900473175484706,0.8491494854785441,0.6040570149941387,0.38603593388405755
2018-11-26,2248,2236,1111,1111,2.012601260126013,2.0941518781377706,0.09716133725216658,-0.8393319844920033,-4.05,0.5544072575246701,0.6622851743664501,0.5981794147289003,0.3787557225003269
2018-11-22,2358,2298,1089,1094,2.1005484460694697,2.0972504746267226,0.09821118446614295,0.033580405945352894,0.16,0.5035505213501101,0.6551443849800055,0.5918886093562543,0.405377800946717
2018-11-21,2250,2315,1070,1082,2.1395563770794825,2.0987455697171176,0.09909950154484827,0.41181647461562376,1.91,0.47281176244202217,0.6676666280174012,0.585620562252524,0.41168142572143684
2018-11-20,2361,2338,1117,1100,2.1254545454545455,2.0997917635845376,0.09993546836944364,0.2567935317532829,1.21,0.44733209084903547,0.6922325407231686,0.5784923792048053,0.45451188661106745
2018-11-19,2427,2405,1158,1150,2.091304347826087,2.1005579296773758,0.10034869466269991,-0.09221427226724317,-0.44,0.43810444221456973,0.6517469055765789,0.5717587818070088,0.4706928837695914
2018-11-16,2352,2392,1168,1160,2.0620689655172413,2.10150270053519,0.10059039366480359,-0.39202287197874197,-1.91,0.43164908920537776,0.5351282160199025,0.5647312873784925,0.48536810240085826
2018-11-15,2316,2314,1170,1175,1.9693617021276595,2.10213659169128,0.1004896434351129,-1.3212793380977086,-6.74,0.436806512067967,0.4848146967567892,0.5579017029274329,0.4933352660143713
2018-11-14,2300,2299,1154,1171,1.9632792485055508,2.1016632427561297,0.10119509140645928,-1.3674971021543625,-7.05,0.44085017607237253,0.5789646616206725,0.5513760721463493,0.49374019954801673
2018-11-13,2362,2349,1160,1155,2.033766233766234,2.101070231693434,0.10213028933993151,-0.6590013438930443,-3.31,0.4306125048972852,0.6353014192404178,0.545666865278125,0.4240273827009442
2018-11-12,2400,2440,1176,1202,2.0299500831946755,2.099677254300457,0.10373856785728684,-0.6721431820969911,-3.43,0.43027823724910885,0.5762553806756971,0.5415572326386742,0.44070021359914285
2018-11-09,2488,2383,1168,1182,2.016074450084602,2.09846983904978,0.10506165227198787,-0.7842575019843522,-4.09,0.43414738836673983,0.6593412839990305,0.5365434170934107,0.4182184128302392
2018-11-08,2447,2513,1177,1167,2.1533847472150813,2.096643154854107,0.1076377854143773,0.5271531009536653,2.63,0.4367402462355296,0.708922108928254,0.5335418691782093,0.40285576273200674
2018-11-07,2463,2397,1154,1147,2.089799476896251,2.092227864362439,0.11192607422649553,-0.021696351658627364,-0.12,0.46728155888912926,0.7540973472756972,0.5287363218324556,0.38886969164702734
2018-11-06,2468,2495,1162,1146,2.1771378708551485,2.0882045014043316,0.11723846605347232,0.7585681768495212,4.08,0.4984597056926987,0.8110396461979735,0.5253228226232712,0.3980859103793626
2018-11-05,2388,2418,1162,1156,2.0916955017301038,2.0825754945202855,0.12283479960458432,0.07424611949688846,0.44,0.5187917838087637,0.7197072416826973,0.5182077931517848,0.480102274015057
2018-11-02,2358,2413,1142,1178,2.0483870967741935,2.0784885547259977,0.12747497731867233,-0.23613620951313538,-1.47,0.5375464102609877,0.7298821497121277,0.5155344123966777,0.49198230664294657
2018-11-01,2400,2368,1150,1129,2.0974313551815764,2.0757371535841327,0.1302908577912227,0.16650593882961756,1.03,0.5464981770083633,0.6796663702683541,0.5054425129814807,0.5287896911562204
2018-10-31,2400,2391,1080,1093,2.1875571820677036,2.0729377149913364,0.13203852403661184,0.8680759491418225,5.24,0.5607263962154345,0.6458494104730816,0.4952678375167553,0.5420435603139175
2018-10-30,2350,2356,1025,1050,2.243809523809524,2.069802946800078,0.1320709733822817,1.3175232418843532,7.75,0.5676524632438382,0.5410956552764471,0.48599834344667936,0.5337353463566492
2018-10-29,2407,2373,1050,1041,2.2795389048991352,2.0671398217427335,0.13054028058284659,1.6270769620539003,9.32,0.5769855326394069,0.5246621699900067,0.4770164255693838,0.5440578905181302
2018-10-26,2371,2359,1051,1031,2.2880698351115423,2.064145873198878,0.1281883647861397,1.7468353097899563,9.79,0.5828909411990635,0.41350614013287046,0.46852985843177325,0.525644830952716
2018-10-25,2362,2336,1060,1055,2.214218009478673,2.060494470611795,0.12563282461995207,1.2235937489418258,6.94,0.5782597027500808,0.5764625466190813,0.45927473813218905,0.5640810996867076
2018-10-24,2421,2421,1112,1094,2.2129798903107862,2.0596459524931343,0.12480388995472373,1.2285990274283782,6.93,0.5781379261396659,0.5561082991673889,0.4529166822655181,0.5601129863327517
2018-10-23,2456,2467,1136,1102,2.2386569872958257,2.059923650848759,0.1251674028031843,1.427954343097705,7.98,0.5723899435648132,0.6471506098608212,0.4478076659256764,0.550810671110955
2018-10-22,2485,2505,1138,1159,2.161345987920621,2.060421894172722,0.12594980882134785,0.8013040646298553,4.67,0.5530183351053931,0.7064650005148336,0.444570211485228,0.5524011797591699
2018-10-19,2501,2506,1141,1152,2.1753472222222223,2.0616773229291683,0.12741032870995483,0.8921560790555655,5.23,0.53311572065187,0.7236362919378079,0.4417165749105413,0.5540454004376462
2018-10-18,2563,2530,1177,1160,2.1810344827586206,2.0630290874295176,0.12913527600462235,0.9138122361304201,5.41,0.512833533719457,0.7247157830393915,0.4397301698569923,0.544424049034589
2018-10-17,2567,2582,1180,1183,2.182586644125106,2.0633939202802676,0.1295062686552996,0.9203625823093368,5.46,0.5111269572704359,0.6934842524171515,0.43852241402870035,0.5639710993218988
2018-10-16,2489,2529,1154,1167,2.167095115681234,2.0640918376682333,0.1302854233302822,0.7905971011958924,4.75,0.521570755849086,0.6474550983235663,0.435953367138361,0.5782363027416731
2018-10-15,2440,2456,1162,1164,2.1099656357388317,2.0639207503377035,0.13015841296410335,0.35376034750690283,2.18,0.5197648674296328,0.6555381687000055,0.4327736614823675,0.5476213161762142
2018-10-12,2430,2430,1161,1183,2.054099746407439,2.0628938777487975,0.13009488300929917,-0.06759782658577004,-0.43,0.5282014905403861,0.6130585591412021,0.4285944248888916,0.5898222712722432
2018-10-11,2500,2499,1166,1176,2.125,2.063207744484069,0.13010168379714251,0.47495354181794475,2.91,0.5431985614494401,0.6544402854418944,0.4264096819397568,0.5863036198070932
2018-10-10,2593,2632,1210,1208,2.1788079470198674,2.0625207117436717,0.12990947061919209,0.8951405522779188,5.34,0.5704808485743644,0.2757532841661484,0.42649240061839844,0.5231204914370324
2018-10-09,2615,2546,1231,1213,2.0989282769991755,2.0602380771177553,0.1293489820554987,0.29911483852899373,1.84,0.5896612654668684,0.2561319229611256,0.42307844046183596,0.563856984746218
2018-10-05,2669,2715,1230,1230,2.207317073170732,2.0591189334744078,0.12937249738977896,1.1455150258854976,6.71,0.6175176006021963,0.20123343948714728,0.42404102794500326,0.5325939026166735
2018-10-04,2700,2719,1227,1233,2.2051905920519057,2.0564539860505477,0.12834682112457105,1.1588647439658593,6.74,0.6161311965831663,0.35298240925363084,0.42559323673486055,0.5327886201780985
2018-10-03,2680,2647,1232,1211,2.18579686209744,2.0533772300678934,0.1275075277540783,1.0385240335373933,6.06,0.6087218627826038,0.2816253929853186,0.4251571153161563,0.5590233697916573
2018-10-02,2679,2661,1212,1233,2.1581508515815084,2.0511883307866707,0.12662155378886125,0.8447418120709167,4.96,0.6027178003259305,0.18349950751791494,0.42466199910825203,0.5563688546912212
2018-10-01,2601,2634,1180,1192,2.209731543624161,2.049041448372079,0.12615395228699727,1.2737618785538785,7.27,0.5986796972425423,0.4925028477647759,0.42521126939121084,0.5162197784102256
2018-09-28,2638,2606,1207,1196,2.178929765886288,2.0456248727516635,0.12522220704671433,1.0645467467674863,6.12,0.6027454780450268,0.3321898983546127,0.4256554043308111,0.48994961393910824
2018-09-27,2630,2619,1200,1196,2.189799331103679,2.0427536149954952,0.12460000273887885,1.1801421579126592,6.72,0.6037631919706259,0.798479742670219,0.427380889280714,0.4886124842928994
2018-09-26,2628,2671,1204,1211,2.2056151940545003,2.040110042639119,0.12355102523866687,1.3395692273347821,7.5,0.6101113703226229,0.22642829345157306,0.4305997884614326,0.5141337973043527
2018-09-25,2592,2606,1187,1221,2.1343161343161343,2.0371536036583597,0.12220083224871432,0.7951053104124569,4.55,0.613806392596383,0.10966028629383229,0.43237828938827605,0.5231081213798713
2018-09-21,2528,2568,1188,1198,2.1435726210350583,2.034461697976693,0.12225452557822998,0.8924898488812641,5.09,0.6175949420938385,0.20498484055406985,0.4344414598288151,0.5575843335767884
2018-09-20,2560,2519,1194,1170,2.152991452991453,2.032279992029098,0.12174687407519401,0.9914953618258852,5.61,0.6195990520337222,0.1778537128913606,0.43461759098726066,0.584271695814733
2018-09-19,2564,2533,1180,1179,2.1484308736217135,2.0296583560478565,0.12123521969464683,0.9796865784794829,5.53,0.623576119904474,0.1859570686828344,0.43396954744187,0.6480058884766979
2018-09-18,2453,2508,1123,1153,2.1751951431049434,2.027400532088301,0.12057727203321811,1.2257252840811168,6.79,0.627763061950379,0.18144925005621326,0.43175992340764335,0.6731149456632426
2018-09-14,2404,2441,1112,1129,2.162090345438441,2.0253652029075075,0.11934742126468548,1.1456061729872502,6.32,0.6361183035983615,0.1765160130939325,0.4288087621132347,0.714103321704577
2018-09-13,2380,2417,1103,1107,2.183378500451671,2.0233101246885408,0.11829781434032795,1.3530966455781985,7.33,0.639055552894468,0.15943305253613604,0.42562780378368514,0.7197607972702146
2018-09-12,2362,2359,1108,1100,2.1445454545454545,2.019864106198553,0.1173453404557738,1.062516397009325,5.81,0.6352394234114018,0.15762330888804904,0.4204863703596938,0.7446036494973609
2018-09-11,2310,2328,1107,1114,2.0897666068222622,2.016465829227999,0.11737588597522038,0.6244960537272376,3.51,0.6299592271337403,0.16190237646436284,0.4145953263649113,0.7685777669481333
2018-09-10,2288,2318,1107,1114,2.080789946140036,2.014325897252815,0.11748297795183342,0.5657334368428271,3.19,0.6230741999060626,0.17788737970877677,0.40898846708491116,0.7658398766270111
2018-09-07,2286,2289,1144,1127,2.031055900621118,2.013696317018567,0.11725140800679676,0.14805437220459464,0.85,0.6139936754246612,0.17964900384000415,0.40407133451238963,0.7422769371917577
2018-09-06,2308,2313,1154,1153,2.0060711188204685,2.014899259620215,0.11788443956567209,-0.07488809237480666,-0.44,0.6078238046395557,0.16959855727551937,0.4000215078576075,0.7371607449164775
2018-09-05,2341,2326,1157,1152,2.0190972222222223,2.0167888454392564,0.11885957088254193,0.019421042544794927,0.11,0.6026379112354376,0.13947251759810414,0.3975748335051835,0.7306504601702808
2018-09-04,2365,2360,1176,1172,2.013651877133106,2.0193047785801896,0.12086201670432216,-0.046771530057395455,-0.28,0.5934704810458064,0.11854907185451996,0.39625917869348043,0.7245744365376411
2018-09-03,2368,2359,1190,1174,2.0093696763202726,2.0216650118343718,0.1224466194916244,-0.10041384209010475,-0.61,0.5870968922617154,0.12800156142764568,0.3954406289636484,0.707301837213683
2018-08-31,2370,2366,1195,1191,1.9865659109991605,2.0242013183904275,0.12412427689539839,-0.30320746539359916,-1.89,0.5759402873629902,0.13229887046780742,0.3941329936903222,0.7151323907987213
2018-08-30,2378,2346,1234,1211,1.9372419488026424,2.0267052730253017,0.12522909319107814,-0.7143972853508851,-4.62,0.5660464379439492,0.125156416996744,0.3918390648349599,0.7435584893547561
2018-08-29,2336,2345,1212,1224,1.9158496732026145,2.030021806467591,0.1261065610094771,-0.9053623566532462,-5.96,0.5516298042808413,0.15011908420949988,0.38915694410540697,0.7304138645469226
2018-08-28,2358,2333,1227,1215,1.9201646090534978,2.0338637347431017,0.12695610654156508,-0.8955782339810416,-5.92,0.532010622587648,0.12717102108325995,0.38553840548765833,0.7448919359748565
2018-08-27,2314,2344,1213,1216,1.9276315789473684,2.0373984021397944,0.12743085360212453,-0.861383409822784,-5.69,0.5175396380792154,0.10275383559255447,0.38188441970041803,0.7237520564739452
2018-08-24,2361,2324,1209,1196,1.9431438127090301,2.0386275276783397,0.1268092406256256,-0.7529712700606944,-4.91,0.49879471579316026,0.25791564669109573,0.37670360001202197,0.7176252776392706
2018-08-23,2390,2348,1205,1201,1.95503746877602,2.0391385206055834,0.12650028822544457,-0.6648289344580894,-4.3,0.48291382689182794,0.27214008297702824,0.37462187491693655,0.6957443259630651
2018-08-22,2356,2342,1185,1198,1.9549248747913188,2.0388727035062018,0.12669752429494843,-0.6625846020436409,-4.29,0.47533075837350514,0.3505331220788436,0.3721739293706488,0.7176439407994845
2018-08-21,2370,2328,1175,1192,1.9530201342281879,2.0394355827072213,0.1264167842123266,-0.6835757531523033,-4.42,0.4685969856753983,0.5522540189474561,0.37014362162463593,0.7015614440171702
