DATE,OPEN_8316,CLOSE_8316,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-04-18,4431,4457,837,831,5.363417569193743,5.4926300175931955,0.11481518318846554,-1.125395133388886,-2.41,0.9526281957105537,0.3940299177833423,0.5610408145484607,0.9116147072866431
2018-04-17,4497,4458,844,839,5.313468414779499,5.492994163028229,0.11444751890964729,-1.5686294465715722,-3.38,0.9579778159264567,0.03837933177552454,0.5682119174796123,0.906264421367005
2018-04-16,4539,4515,840,838,5.38782816229117,5.493955146413498,0.11323219618520365,-0.9372509559802756,-1.97,0.9622542254685034,0.07113406513072347,0.5765598420198109,0.8872654305094863
2018-04-13,4534,4560,826,836,5.454545454545454,5.493984537619063,0.1132049282376484,-0.3483866266918661,-0.72,0.9670973319603032,0.00430149906960102,0.5845325250083888,0.9033758747778041
2018-04-12,4498,4469,822,819,5.456654456654457,5.491803241903285,0.11549678851445319,-0.30432694883485567,-0.64,0.9672578337652487,0.012731113707193743,0.5923636164262835,0.8860751026499557
2018-04-11,4495,4491,818,822,5.463503649635037,5.488756927311229,0.11933305947592464,-0.21162013097709345,-0.46,0.9671780262212548,0.012759993754679885,0.5997024359622107,0.8707859917111906
2018-04-10,4440,4480,809,816,5.490196078431373,5.484766144186152,0.12498195745424358,0.04344574493648913,0.1,0.9671658062890921,0.029961984861405545,0.6061874286534535,0.8562902825346914
2018-04-09,4418,4473,808,812,5.508620689655173,5.480147039320809,0.1309549556898618,0.21743087296212632,0.52,0.9646193234683965,0.06479142713723982,0.6122822306465084,0.8609991648850077
2018-04-06,4418,4432,803,809,5.478368355995055,5.4764513107658725,0.13397559838029036,0.014308913357052143,0.03,0.9610051058317911,0.10797317425051245,0.6189623094280772,0.8462834859597137
2018-04-05,4391,4440,791,812,5.467980295566503,5.47215506245421,0.13892034488800747,-0.030051515428302172,-0.08,0.9608829658423937,0.0888369547392151,0.6253610034003743,0.829785736569426
2018-04-04,4394,4357,775,781,5.578745198463508,5.4684126796773445,0.14271128585362047,0.7731169831889287,1.98,0.9554175647298128,0.11837950765569322,0.631046266492306,0.7915312538021095
2018-04-03,4381,4410,780,780,5.653846153846154,5.463308204767081,0.1454931307871167,1.3096009966124467,3.37,0.9509871350676622,0.09628566032371394,0.6373036455019574,0.7988537760503334
2018-04-02,4447,4415,797,786,5.61704834605598,5.4574243235968565,0.1465876190846685,1.088932499592105,2.84,0.9492052283748906,0.10334233764185419,0.6424468212867761,0.8059730750928369
2018-03-30,4474,4458,810,801,5.5655430711610485,5.452176696289022,0.14781886599892738,0.766927645574344,2.04,0.9477431289882415,0.11371249444438869,0.6468066808155823,0.8278855157466597
2018-03-29,4492,4451,812,808,5.508663366336633,5.448134395884895,0.14880547539832875,0.40676574762932427,1.1,0.9465602079725891,0.09363875699206015,0.6498989891336489,0.803898506770367
2018-03-28,4425,4474,798,804,5.564676616915423,5.444835148238612,0.15016378383040446,0.798071716227933,2.15,0.9444234819287789,0.030039147820749543,0.6534015988888431,0.7756221663619273
2018-03-27,4510,4543,794,815,5.574233128834356,5.439493392597342,0.15290643033579746,0.8811907775304973,2.42,0.9427743574661381,0.042884856320001274,0.6563506851907503,0.768286221806624
2018-03-26,4390,4442,777,783,5.673052362707535,5.43445491130573,0.15460011284996028,1.5433200338822812,4.21,0.9396565862412954,0.07653401139943691,0.6603176208243794,0.7904523873306558
2018-03-23,4451,4426,798,788,5.616751269035533,5.428138434852317,0.15440028257802835,1.2215834779181682,3.36,0.9356997476214302,0.08175091427533765,0.6633770100736528,0.7849178948611755
2018-03-22,4472,4532,808,816,5.553921568627451,5.422378026445716,0.15531247187439023,0.8469605859349231,2.37,0.9337401706006236,0.4194675190908568,0.6665696104790373,0.7615285676540002
2018-03-20,4500,4542,805,812,5.593596059113301,5.419226958856146,0.15500877887900394,1.1248982252370576,3.12,0.9293370304681408,0.5305682498795723,0.6702260810121033,0.7494890491349672
2018-03-19,4546,4525,807,806,5.6141439205955335,5.415368232958188,0.15422022907109278,1.288908004057714,3.54,0.9230412884408121,0.5745388450365473,0.6733523312561528,0.7360394892395467
2018-03-16,4588,4561,820,813,5.610086100861008,5.410234876492432,0.1539256506523124,1.2983620567568712,3.56,0.9041860894276816,0.5957207357695866,0.6764854070850739,0.7111977409648738
2018-03-15,4583,4603,827,821,5.606577344701583,5.4053669832905324,0.15330012892494613,1.3125257155495356,3.59,0.9016757205745629,0.5980301013026847,0.679479293107644,0.7182085134280611
2018-03-14,4590,4621,826,827,5.587666263603386,5.39948596756786,0.15392750413490983,1.2225254810251143,3.37,0.8943162554712687,0.4701613461868314,0.6820833410668886,0.7656657998205663
2018-03-13,4596,4616,831,837,5.5149342891278375,5.3934771152787535,0.15525478400228904,0.782308736117872,2.2,0.8831104811630381,0.907199145012809,0.6841085167205295,0.7375667260468701
2018-03-12,4598,4628,825,836,5.535885167464115,5.387263245595232,0.15953655039389245,0.931585404736021,2.68,0.874494018742482,0.5905428458109531,0.6864165183927571,0.7565174607352356
2018-03-09,4586,4518,827,815,5.543558282208589,5.38082880914067,0.1631044458365238,0.9977010266845767,2.94,0.856006022752457,0.8821789486848532,0.6883202526184431,0.7941179208626381
2018-03-08,4549,4516,824,821,5.500609013398295,5.374402116442543,0.1660355735005134,0.7601196195185359,2.29,0.847929481277953,0.8937834367396698,0.690231504039721,0.752102318354463
2018-03-07,4528,4511,817,813,5.548585485854859,5.368329181449084,0.16959976127324267,1.0628334795552152,3.25,0.8336304390545094,0.9157727076959156,0.692502623451226,0.7496431797724592
2018-03-06,4616,4562,820,825,5.529696969696969,5.361180808719603,0.17311367288798246,0.9734422369191403,3.05,0.8249274959296525,0.9104661090490915,0.0,0.0
2018-03-05,4547,4547,802,811,5.606658446362515,5.353597929762812,0.17795412999165436,1.4220547542873607,4.51,0.8155293147925518,0.9005232413602566,0.0,0.0
2018-03-02,4542,4586,814,811,5.654747225647349,5.34338102887103,0.1849896717907438,1.6831544905303135,5.51,0.8023247318394895,0.9319342561428414,0.0,0.0
2018-03-01,4639,4612,843,832,5.543269230769231,5.332390693902456,0.19056603398746022,1.106590363740537,3.8,0.7949140333711371,0.931868148991825,0.0,0.0
2018-02-28,4762,4686,874,852,5.5,5.323510936236369,0.19597249761234817,0.9005807749245648,3.21,0.8016767658038255,0.7539369396018332,0.0,0.0
2018-02-27,4763,4775,881,877,5.444697833523375,5.314508813094118,0.20303816293729182,0.641204680666195,2.39,0.8127039215236704,0.8525078257080458,0.0,0.0
2018-02-26,4751,4721,876,874,5.4016018306636155,5.306091946458085,0.21041710486027804,0.4539074153166003,1.77,0.817567028832028,0.7981481164978628,0.0,0.0
2018-02-23,4667,4713,850,865,5.448554913294798,5.296718050992996,0.22133036952714363,0.6860191063078706,2.79,0.8228890739240499,0.7576322714504009,0.0,0.0
2018-02-22,4681,4685,858,856,5.473130841121495,5.287299601348787,0.229545919426616,0.809560197092144,3.4,0.821112841162576,0.8530208519307441,0.0,0.0
2018-02-21,4779,4717,871,866,5.446882217090069,5.276286114688017,0.23994582536110626,0.710977580648938,3.13,0.8241840323415195,0.8764568486684032,0.0,0.0
2018-02-20,4800,4773,878,873,5.4673539518900345,5.265950991359879,0.24890164500129816,0.8091668519471026,3.68,0.8293136527864944,0.7462154130859273,0.0,0.0
2018-02-19,4791,4831,874,882,5.477324263038549,5.2562836025968265,0.25489972431547464,0.8671671224255734,4.04,0.8323499578098305,0.7367063375960873,0.0,0.0
2018-02-16,4761,4746,856,861,5.512195121951219,5.247026862863896,0.25927300820496973,1.0227376190185327,4.81,0.8356052256832335,0.6700472101140912,0.0,0.0
2018-02-15,4788,4729,844,845,5.596449704142012,5.236570143590821,0.26413688319047474,1.3624737151595516,6.43,0.8439221639155833,0.544755455295207,0.0,0.0
2018-02-14,4723,4649,847,834,5.574340527577938,5.225156487961126,0.2668207336296144,1.3086840548963108,6.26,0.8509524915711069,0.4720088478848953,0.0,0.0
2018-02-13,4802,4684,868,842,5.562945368171022,5.214366430352041,0.2688370277411846,1.2966180319273772,6.27,0.8550423705733765,0.4311464559574478,0.0,0.0
2018-02-09,4735,4734,857,854,5.543325526932084,5.203635618646276,0.2707644756278635,1.2545586251598062,6.13,0.8380211709409117,0.7955284109158428,0.0,0.0
2018-02-08,4851,4857,873,876,5.544520547945205,5.193050776495066,0.2727877389326523,1.2884368367337522,6.34,0.8254141312661273,0.8083787643922102,0.0,0.0
2018-02-07,4927,4802,915,879,5.463026166097839,5.181592708143239,0.27581530709609997,1.020369249689764,5.15,0.8148168116480163,0.800175652510579,0.0,0.0
2018-02-06,4773,4787,909,886,5.4029345372460496,5.171297813807389,0.27950367986606595,0.828743018874234,4.29,0.7967426458805927,0.9164535387008746,0.0,0.0
2018-02-05,4950,4935,933,930,5.306451612903226,5.162162835428085,0.28295839545245494,0.5099293033677995,2.72,0.7773410569611255,0.9110261988427424,0.0,0.0
2018-02-02,5139,5035,939,948,5.311181434599156,5.154615696726652,0.28653535054949036,0.5464098498571193,2.95,0.7750556125573751,0.9117238744098426,0.0,0.0
2018-02-01,5012,5094,905,939,5.424920127795527,5.14676778052264,0.2901770526750493,0.9585607983425634,5.13,0.7364682913720896,0.9905942499131,0.0,0.0
2018-01-31,4940,4878,905,897,5.438127090301004,5.136724928998685,0.29339289798486756,1.0272987634413158,5.54,0.7136079025720884,0.9801602151796409,0.0,0.0
2018-01-30,5053,4979,921,904,5.507743362831858,5.126976190162138,0.2953567604375802,1.2891771026524075,6.91,0.6826226323861422,0.9915396412655524,0.0,0.0
2018-01-29,5001,5038,921,924,5.4523809523809526,5.117205912759433,0.29471873006213606,1.1372709143760706,6.15,0.650865518966377,0.9878290260041955,0.0,0.0
2018-01-26,5151,5053,928,921,5.48642779587405,5.1084093952672625,0.2944289539613299,1.2839036226594631,6.89,0.6317268536585656,0.9584933623636814,0.0,0.0
2018-01-25,5163,5146,931,925,5.563243243243243,5.099058064002306,0.2934102344665433,1.582034723788297,8.34,0.6228282003462748,0.9339474699818375,0.0,0.0
2018-01-24,5281,5208,937,939,5.546325878594249,5.088152343728559,0.29114633539969575,1.573688139459813,8.26,0.6057439869962852,0.8645457841736179,0.0,0.0
2018-01-23,5281,5311,924,941,5.6439957492029755,5.077775138895212,0.2884889244095377,1.9627117798947433,10.03,0.5950023243961315,0.6623860613790167,0.0,0.0
2018-01-22,5288,5261,930,917,5.737186477644493,5.065749085071225,0.2833891004574418,2.3693126922998995,11.7,0.6040414819632788,0.5941894203709135,0.0,0.0
2018-01-19,5267,5275,937,926,5.6965442764578835,5.052542545839195,0.27473840636573715,2.3440542556011654,11.31,0.6107488334662079,0.7737594794006496,0.0,0.0
2018-01-18,5303,5200,946,928,5.603448275862069,5.041065783345993,0.2654167889177675,2.1188655578615863,10.04,0.6113363894094389,0.7574236667875432,0.0,0.0
2018-01-17,5230,5258,950,948,5.546413502109704,5.03139084705848,0.2578580370886221,1.997310849280289,9.29,0.5974781836312772,0.8157754101550545,0.0,0.0
2018-01-16,5298,5310,982,967,5.491209927611169,5.022681091272775,0.2512627166625485,1.8646970094160007,8.53,0.5726702360951331,0.8884825104378467,0.0,0.0
2018-01-15,5285,5286,974,984,5.371951219512195,5.015429067342961,0.24541635051192545,1.452723713907196,6.64,0.5353910662824846,0.8876225524944312,0.0,0.0
2018-01-12,5266,5192,976,974,5.330595482546201,5.010454195824746,0.24189529335602342,1.3234705077550581,6.01,0.5078643262057061,0.8108781099627148,0.0,0.0
2018-01-11,5230,5228,983,982,5.323828920570265,5.007384368363318,0.23925956643015361,1.3225993715880373,5.94,0.46914412008065315,0.8919352699685433,0.0,0.0
2018-01-10,5182,5177,975,988,5.239878542510121,5.004953140229735,0.2369469280869301,0.9914684447573759,4.48,0.4134874846119694,0.9258686003818758,0.0,0.0
2018-01-09,5190,5090,983,977,5.209825997952917,5.002995069740453,0.23560043441829795,0.8778885689372088,3.97,0.36777609499203917,0.8642089236067471,0.0,0.0
2018-01-05,5071,5095,967,984,5.1778455284552845,5.001944402540717,0.23485023412707923,0.7489927637005713,3.4,0.312964993292861,0.7880248855081134,0.0,0.0
2018-01-04,4949,5013,918,960,5.221875,5.001994356025326,0.2348880390183001,0.9361083045933325,4.21,0.28387518889109936,0.880886251479359,0.0,0.0
2017-12-29,4862,4868,895,903,5.390919158361019,5.001199544704571,0.23424263334501055,1.6637433079162784,7.23,0.2985963384342259,0.8654003285530649,0.0,0.0
2017-12-28,4873,4838,903,894,5.411633109619687,4.997562892817572,0.23024710567929046,1.798373167734278,7.65,0.31283697150593315,0.7454882312688511,0.0,0.0
2017-12-27,4896,4884,902,909,5.372937293729373,4.993521875791907,0.225556216182088,1.682132394130826,7.06,0.32068378367335576,0.6992426851891578,0.0,0.0
2017-12-26,4906,4884,913,906,5.3907284768211925,4.9885493785421815,0.22120584610827287,1.8181214708139213,7.46,0.34438286699791365,0.5059929073880166,0.0,0.0
2017-12-25,4992,4917,929,913,5.385542168674699,4.983823603774053,0.21629481910674037,1.8572731726061364,7.46,0.3626332760693816,0.1427938803059141,0.0,0.0
2017-12-22,4900,4975,928,923,5.390032502708559,4.978650281492297,0.2112048556750389,1.947787705455111,7.63,0.37634067027263796,0.3352924426818564,0.0,0.0
2017-12-21,4973,4910,946,928,5.290948275862069,4.97344984812285,0.2057426862226644,1.5431820861695562,6.0,0.3839968044641505,0.12274375848982094,0.0,0.0
2017-12-20,4950,4972,944,951,5.228180862250263,4.968692294265047,0.20244495740614474,1.2817734326898091,4.96,0.3726477115939762,0.35613387747150965,0.0,0.0
2017-12-19,4910,4875,945,944,5.164194915254237,4.964833556237765,0.2002079257856517,0.9957715621604021,3.86,0.37586524632025686,0.3004793770821067,0.0,0.0
2017-12-18,4857,4866,923,946,5.143763213530655,4.961062369797087,0.1990778052173649,0.9177358748459399,3.55,0.3728182101344495,0.31919804257054996,0.0,0.0
2017-12-15,4815,4792,934,916,5.2314410480349345,4.9576892162704,0.19809442376883407,1.3819259853775019,5.23,0.3767958581224088,0.23244618681734225,0.0,0.0
2017-12-14,4809,4821,938,935,5.156149732620321,4.952487951014549,0.19594801046478863,1.039366417258771,3.95,0.4091517955867074,0.045396970262898316,0.0,0.0
2017-12-13,4870,4902,937,945,5.1873015873015875,4.948350996395622,0.19487690686506162,1.2261616563496782,4.61,0.43637070696673913,0.09292592267432326,0.0,0.0
2017-12-12,4736,4827,909,929,5.1959095801937565,4.943660764747407,0.19329618148652114,1.304986024589105,4.85,0.47774055119405356,0.20325254148861632,0.0,0.0
2017-12-11,4654,4733,890,908,5.212555066079295,4.939221713934567,0.1912644919884091,1.4290857090258657,5.24,0.5414623502820678,0.6098555876867179,0.0,0.0
2017-12-08,4590,4628,862,886,5.223476297968397,4.934314281155584,0.1888955005586773,1.530804153394803,5.54,0.6099414155800339,0.7841392638501905,0.0,0.0
2017-12-07,4597,4573,872,869,5.2623705408515535,4.92937755660988,0.1860912575133897,1.7894069215890718,6.33,0.6711092382462577,0.7139265122461408,0.0,0.0
2017-12-06,4595,4572,885,869,5.261219792865362,4.92355497963017,0.18237592865473654,1.851476868279254,6.42,0.7136136560251384,0.7487731457111794,0.0,0.0
2017-12-05,4562,4596,868,890,5.164044943820224,4.9171962320651685,0.178770300550305,1.3808149955288231,4.78,0.745493107159347,0.662952428793868,0.0,0.0
2017-12-04,4600,4552,879,876,5.19634703196347,4.911813247493132,0.17732883984181327,1.6045544803888492,5.48,0.7710896113286599,0.47618532927071,0.0,0.0
2017-12-01,4600,4565,884,878,5.199316628701594,4.905574074945741,0.17542982918401087,1.6744162331010581,5.65,0.7960527970223727,0.4406831091707788,0.0,0.0
2017-11-30,4559,4547,848,877,5.184720638540479,4.898956275248068,0.17357596720370963,1.6463359985604242,5.51,0.8176299750239041,0.16864259069964732,0.0,0.0
2017-11-29,4482,4504,847,847,5.317591499409681,4.892133782839064,0.1722608481045492,2.469845709295454,8.0,0.842999476559147,0.46301222324710206,0.0,0.0
2017-11-28,4458,4429,847,835,5.304191616766467,4.884017183974222,0.16625979567776464,2.527216102241599,7.92,0.8628540408854561,0.40830461641294885,0.0,0.0
2017-11-27,4466,4450,858,851,5.229142185663925,4.875288806667699,0.16107481460754086,2.1968262379093217,6.77,0.8770588739633425,0.29705192993008733,0.0,0.0
2017-11-24,4426,4453,854,849,5.244994110718492,4.867378505061745,0.15804212883706398,2.389335099668622,7.2,0.8933070042365424,0.38033254202873984,0.0,0.0
2017-11-22,4404,4432,862,858,5.165501165501166,4.859570113340884,0.1535969594858882,1.9917780481090135,5.92,0.9035254374272265,0.43716533967818116,0.0,0.0
2017-11-21,4351,4387,859,854,5.1370023419203745,4.853103766655718,0.15076379801783105,1.8830686079630272,5.53,0.9113517643949295,0.6951244470052255,0.0,0.0
2017-11-20,4369,4337,857,859,5.048894062863795,4.847332381718323,0.14804595331779416,1.3614805175579565,3.99,0.9147422717673551,0.5800822676404322,0.0,0.0
2017-11-17,4390,4361,871,863,5.053302433371958,4.841694828696231,0.1483133280123732,1.4267605447979264,4.19,0.9183867045705855,0.5258826455564309,0.0,0.0
2017-11-16,4354,4358,855,861,5.0615563298490125,4.836396634209096,0.14775591620638334,1.523862471438484,4.45,0.9217386460566529,0.519825984668511,0.0,0.0
2017-11-15,4421,4359,876,864,5.045138888888889,4.830339359492077,0.14771325332689467,1.454165584732285,4.26,0.9242332272127098,0.46140766142263845,0.0,0.0
2017-11-14,4448,4426,895,883,5.012457531143828,4.824862324086627,0.1472620854085105,1.2738866663255828,3.74,0.9263707625884301,0.5489484266421467,0.0,0.0
2017-11-13,4474,4450,919,897,4.96098104793757,4.820134434159092,0.1468549645514721,0.959086498768732,2.84,0.9255525862135551,0.8468585500530263,0.0,0.0
2017-11-10,4452,4458,917,921,4.840390879478828,4.815524220113088,0.1477853713388594,0.16826198114509525,0.51,0.9254746968686626,0.8271761957383292,0.0,0.0
2017-11-09,4529,4502,936,932,4.830472103004292,4.812892548667561,0.14907090805103668,0.11792746530203013,0.36,0.9206077132940835,0.7154789671354679,0.0,0.0
2017-11-08,4506,4531,927,929,4.877287405812702,4.8107823041638635,0.14992489142689394,0.44358946013489114,1.36,0.9196677607066289,0.6384112108908302,0.0,0.0
2017-11-07,4508,4545,923,942,4.82484076433121,4.8081506280834185,0.15046573199346483,0.11092317185228771,0.35,0.9161219938298691,0.701530895957355,0.0,0.0
2017-11-06,4573,4515,966,938,4.813432835820896,4.806550695425376,0.1509170446635811,0.04560214130127962,0.14,0.9122100630450946,0.7994361967775641,0.0,0.0
2017-11-02,4580,4567,957,972,4.698559670781893,4.804496772898273,0.15185473267865693,-0.6976213401300833,-2.25,0.903409903166971,0.6816821751891241,0.0,0.0
2017-11-01,4556,4543,975,958,4.742171189979123,4.803397697717956,0.15291211534334173,-0.4004032486330963,-1.29,0.8996153337525825,0.753359489062446,0.0,0.0
2017-10-31,4550,4517,978,972,4.647119341563786,4.802429744519688,0.1535251669202912,-1.011628295682214,-3.34,0.8917078423831307,0.7536463008770593,0.0,0.0
2017-10-30,4610,4597,969,984,4.671747967479675,4.80261382965334,0.153347004757927,-0.853396924056321,-2.8,0.8782383182127382,0.624798150450489,0.0,0.0
2017-10-27,4545,4619,952,974,4.742299794661191,4.802489280963764,0.15345699764867443,-0.39222379705597366,-1.27,0.8631284857721389,0.72817716235255,0.0,0.0
2017-10-26,4495,4520,950,945,4.783068783068783,4.802156855078818,0.15361394705412407,-0.12426001919805443,-0.4,0.8547850584293444,0.7259277428582335,0.0,0.0
2017-10-25,4490,4501,942,952,4.727941176470588,4.80140242445772,0.15384461067318234,-0.4775029015685739,-1.55,0.8453726307254279,0.6716947398552707,0.0,0.0
2017-10-24,4416,4456,928,940,4.740425531914894,4.801350731053086,0.15386993501205973,-0.3959525890058847,-1.29,0.8332535499218376,0.7447552049197387,0.0,0.0
2017-10-23,4455,4422,930,928,4.765086206896552,4.801588907561601,0.15378924823873197,-0.23735534884977666,-0.77,0.8247482892628067,0.7373366899500595,0.0,0.0
2017-10-20,4383,4387,922,922,4.758134490238612,4.8009442674353116,0.15404202865129607,-0.27790972094770444,-0.9,0.8194011293910459,0.6110740458423272,0.0,0.0
2017-10-19,4450,4417,935,930,4.7494623655913975,4.800076449276693,0.15446351936110272,-0.32767661836689477,-1.07,0.8139549736741714,0.6815577391572967,0.0,0.0
2017-10-18,4399,4390,935,937,4.685165421558164,4.799531646409309,0.15471293469332198,-0.7392156646620816,-2.44,0.8079661506260694,0.646857319577546,0.0,0.0
2017-10-17,4419,4386,937,935,4.6909090909090905,4.799928144892205,0.1544572229117095,-0.7058203684358101,-2.32,0.8015970184691223,0.5883848117253005,0.0,0.0
2017-10-16,4330,4397,915,932,4.717811158798283,4.800040642416468,0.15438083263001243,-0.5326404982881189,-1.74,0.7941492982860076,0.6560356840700734,0.0,0.0
2017-10-13,4307,4328,912,913,4.740416210295728,4.798997299493297,0.15519530390075778,-0.3774668931672656,-1.24,0.7936527666493927,0.6792295718510242,0.0,0.0
2017-10-12,4350,4307,927,912,4.722587719298246,4.798940942055757,0.15521733263039966,-0.4919117051142861,-1.62,0.7930363763828479,0.6796884182579879,0.0,0.0
2017-10-11,4323,4326,915,926,4.67170626349892,4.799793330517549,0.15497103286531583,-0.8265226387821021,-2.74,0.7935065751085905,0.6736188194443612,0.0,0.0
2017-10-10,4336,4321,905,918,4.706971677559912,4.80194835811534,0.15429719812993428,-0.6155437798387481,-2.02,0.7981994250717298,0.6312308491032949,0.0,0.0
2017-10-06,4318,4350,900,911,4.774972557628979,4.803972509188365,0.15403351236320809,-0.18827040372230425,-0.61,0.8069034382010559,0.7342167749125141,0.0,0.0
2017-10-05,4290,4299,897,897,4.792642140468227,4.804955431021419,0.15408052302049194,-0.07991464665235049,-0.26,0.8126063372919314,0.796704695102114,0.0,0.0
2017-10-04,4309,4297,908,898,4.785077951002227,4.806557411784169,0.15456799668765786,-0.13896447674964826,-0.45,0.8163475373880018,0.8759505238662597,0.0,0.0
2017-10-03,4306,4304,905,907,4.7453142227122385,4.808969204988333,0.1556216463187694,-0.40903681320596214,-1.34,0.8198820755683673,0.6829011793241978,0.0,0.0
2017-10-02,4326,4296,914,901,4.76803551609323,4.810361161787623,0.15551290965154296,-0.27216805208797057,-0.89,0.8244196628669153,0.6661800345114596,0.0,0.0
2017-09-29,4279,4320,903,911,4.742041712403951,4.81199472817827,0.15570309393537268,-0.449271841723029,-1.48,0.8269499459630086,0.6579686458247298,0.0,0.0
2017-09-28,4333,4310,897,908,4.746696035242291,4.815093482891707,0.15659019050894424,-0.4367926715403636,-1.44,0.8290887933986841,0.7249694798413737,0.0,0.0
2017-09-27,4257,4270,879,883,4.835787089467724,4.819199293474859,0.15876492747171025,0.1044802290847302,0.34,0.8320024399730869,0.5942065469656299,0.0,0.0
2017-09-26,4290,4312,878,884,4.877828054298643,4.821892537634179,0.16072465868052685,0.3480207525321129,1.15,0.832975887286294,0.34190653248978753,0.0,0.0
2017-09-25,4347,4306,878,880,4.8931818181818185,4.824708821418821,0.1635065873517779,0.4187782148231155,1.4,0.8363653204032356,0.38680647579316657,0.0,0.0
2017-09-22,4332,4319,866,873,4.947308132875143,4.827218523543348,0.16596443748618855,0.7235863968857158,2.43,0.844103929401046,0.654784821720445,0.0,0.0
2017-09-21,4332,4294,856,859,4.9988358556461,4.8281640951374145,0.16684563216963094,1.0229321456564406,3.41,0.8529331650549308,0.7986448141682991,0.0,0.0
2017-09-20,4262,4269,832,837,5.100358422939068,4.828276822408427,0.16696372075415236,1.6295851535991464,5.33,0.8670333144572882,0.8467288534800727,0.0,0.0
2017-09-19,4248,4288,825,834,5.141486810551559,4.826810965591595,0.16504007146652952,1.9066632858540693,6.12,0.8866036357795911,0.1603818187149642,0.0,0.0
2017-09-15,4112,4161,809,817,5.093023255813954,4.825073914385735,0.16238316645448053,1.6501054098075536,5.26,0.8849321988729135,0.8657501270269539,0.0,0.0
2017-09-14,4186,4151,806,809,5.131025957972806,4.823649580887054,0.16048401795704184,1.915308334117299,5.99,0.8920028710980994,0.7589678951177434,0.0,0.0
2017-09-13,4150,4166,803,804,5.181592039800995,4.821869646303384,0.15778258680576399,2.279861173403388,6.94,0.902005769162735,0.24090321341786425,0.0,0.0
2017-09-12,4098,4104,797,795,5.162264150943396,4.818569298226916,0.1527316486185707,2.250318488834081,6.66,0.8987824831970744,0.9588779977985179,0.0,0.0
2017-09-11,4040,4028,793,787,5.118170266836087,4.815412695221257,0.1479678567362942,2.046103649081025,5.92,0.8824175938695127,0.9556044818085696,0.0,0.0
2017-09-08,4011,4000,800,783,5.108556832694764,4.812707148160617,0.14421482515191558,2.0514512583744406,5.79,0.8616687080651104,0.9646550778290672,0.0,0.0
2017-09-07,4028,4015,803,803,5.0,4.810837988120469,0.14124614388391374,1.3392366451787718,3.78,0.8383737715435494,0.9694061557579465,0.0,0.0
2017-09-06,4000,4024,806,799,5.036295369211515,4.81059168270175,0.1409318247081873,1.6015097156167932,4.48,0.8198514214727741,0.9189231032316261,0.0,0.0
2017-09-05,4079,4068,818,814,4.997542997542998,4.810453850749676,0.14071590770788536,1.3295522151035222,3.74,0.8134588602382705,0.7012225971425263,0.0,0.0
2017-09-04,4090,4075,830,815,5.0,4.810684630584416,0.1410363806873549,1.3423158513635747,3.79,0.8088003101822439,0.6697597388239971,0.0,0.0
2017-09-01,4165,4120,838,835,4.934131736526946,4.8095202189403,0.1398238601511475,0.8912035288679847,2.53,0.8037449736264758,0.7077019036815231,0.0,0.0
2017-08-31,4074,4114,831,833,4.938775510204081,4.8091415014349765,0.13952397763693425,0.9291163494953901,2.62,0.8120794163442447,0.5340223496824971,0.0,0.0
2017-08-30,4047,4032,825,826,4.88135593220339,4.808901878399,0.13931641241035184,0.5200683289990189,1.48,0.8199624690464893,0.6213316734923338,0.0,0.0
2017-08-29,3999,4030,823,824,4.890776699029126,4.810982994149976,0.14153137629862483,0.5637880939615046,1.63,0.8209037769240665,0.5402703301662602,0.0,0.0
2017-08-28,4048,4028,832,832,4.841346153846154,4.814990745158806,0.14784894359598155,0.1782590260459924,0.54,0.8237090601453073,0.490326191289281,0.0,0.0
2017-08-25,4053,4056,837,837,4.845878136200717,4.8202424187725486,0.15548972871660677,0.16487080940820212,0.53,0.8273913267476504,0.5882539750481974,0.0,0.0
2017-08-24,4032,4028,831,833,4.835534213685474,4.824661908976243,0.16077627148096826,0.06762381419274406,0.22,0.8291705334597212,0.6240069573236485,0.0,0.0
2017-08-23,4094,4046,848,832,4.862980769230769,4.829194254429762,0.16573377159137112,0.20386016969619447,0.69,0.8296386873863901,0.578392026856196,0.0,0.0
2017-08-22,4055,4050,836,836,4.844497607655502,4.834511665513302,0.17297206800282874,0.05773153005279938,0.21,0.8339728863541089,0.6305257352123487,0.0,0.0
2017-08-21,4098,4067,851,838,4.853221957040573,4.840367897580864,0.18048312911883918,0.07122028259629978,0.26,0.8372155587966242,0.40892170611718076,0.0,0.0
2017-08-18,4087,4097,855,849,4.82567726737338,4.845687995478498,0.1865620119084604,-0.10726046476672965,-0.41,0.8429008195109249,0.42831024377066523,0.0,0.0
2017-08-17,4146,4148,868,867,4.784313725490196,4.850861013287307,0.19125532923853952,-0.34794997902574293,-1.39,0.8494192855848745,0.4923750194863625,0.0,0.0
2017-08-16,4155,4151,881,872,4.760321100917431,4.856705321159709,0.19577613347845146,-0.49231854021106697,-2.02,0.8525961699413805,0.3318204104831166,0.0,0.0
2017-08-15,4160,4161,885,880,4.728409090909091,4.862199890388856,0.19875411048167804,-0.673147333433885,-2.83,0.8549101751821786,0.4209202782433907,0.0,0.0
