DATE,OPEN_1820,CLOSE_1820,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-08,2433.0,2416.0,3168.0,3131.0,0.7716384541679975,0.8127713490857935,0.02680450339652038,-1.5345516501206917,-5.33,0.08406137548426135,0.08003280758154979,0.6970627758845758,0.6706992884633534
2019-04-05,2450.0,2432.0,3150.0,3179.0,0.7650204466813464,0.812947902338029,0.026575623555349044,-1.8034367305385766,-6.26,0.0940090808716403,0.05126631448652981,0.6917622180387459,0.6834495948439845
2019-04-04,2465.0,2439.0,3150.0,3164.0,0.7708596713021492,0.8133886977946135,0.026045913401410003,-1.6328483411974353,-5.52,0.1172444558967418,0.08198293855565636,0.6872657992961309,0.6726375716208273
2019-04-03,2473.0,2454.0,3115.0,3135.0,0.7827751196172249,0.813867794912717,0.025585622064974937,-1.215240153885332,-3.97,0.16622248343226714,0.02958055970504862,0.6830231495280112,0.6750890655091034
2019-04-02,2523.0,2478.0,3113.0,3110.0,0.7967845659163987,0.8142279417300048,0.025334293445341077,-0.6885282137921201,-2.19,0.16945235235259198,0.07676680026810619,0.6738579592435615,0.8429787237706761
2019-04-01,2490.0,2509.0,3040.0,3075.0,0.8159349593495935,0.814516781489855,0.025257146424746774,0.05614956796342608,0.17,0.16888961954336776,0.0617495758154724,0.6648030899223408,0.8321199636035516
2019-03-29,2468.0,2453.0,3017.0,2995.0,0.8190317195325543,0.8144412870077834,0.025261256365430588,0.18171829850287122,0.56,0.1453747850216476,0.04924369395431098,0.655471196134537,0.8128873622163355
2019-03-28,2500.0,2449.0,3000.0,3002.0,0.8157894736842105,0.8140546570400476,0.02540950998674552,0.06827430537101277,0.21,0.1199307256353552,0.09493038862700848,0.6461700176100817,0.8245929302576689
2019-03-27,2505.0,2501.0,3039.0,3031.0,0.8251402177499175,0.8139860701552768,0.025411677125376956,0.4389378764576629,1.35,0.12470619777745195,0.043942290793944766,0.636141493270861,0.8682031470290199
2019-03-26,2561.0,2605.0,2987.5,3055.0,0.8527004909983633,0.813885720468684,0.02538227508132573,1.5292077012527587,4.55,0.17170760271044588,0.0504484986075462,0.6313690903787434,0.7395960120426925
2019-03-25,2540.0,2524.0,2984.0,2962.5,0.8519831223628692,0.8134308724198113,0.024985192861733924,1.5430038966040023,4.53,0.3462457038565884,0.09204745673109066,0.6269234611940787,0.7110863204501456
2019-03-22,2560.0,2573.0,3060.0,3054.0,0.8425016371971186,0.8128524957466529,0.02458493170290177,1.2059883594049687,3.52,0.4861165310757309,0.354773084773789,0.6224824873263332,0.7395090552928912
2019-03-20,2544.0,2552.0,3093.0,3090.0,0.8258899676375404,0.8124022919100776,0.02434586476103453,0.5540027376250675,1.63,0.5132366571937239,0.1945020810039909,0.6157063519703038,0.7832239576549271
2019-03-19,2543.0,2545.0,3066.0,3076.0,0.827373211963589,0.8121693997091093,0.024299227385011016,0.6256911799532453,1.84,0.527638868971191,0.10562444782212327,0.6100366536227152,0.7508234362160464
2019-03-18,2523.0,2530.0,3065.0,3056.0,0.8278795811518325,0.8119040646726684,0.02424033914339837,0.6590467395962506,1.93,0.5299318695712261,0.04240019030817509,0.6028651195605633,0.7867041644337097
2019-03-15,2511.0,2512.0,3046.0,3057.0,0.8217206411514557,0.8115162318169631,0.02421431480354922,0.4214205281991672,1.24,0.5280333209431846,0.062229107084798486,0.5956006287674256,0.7854995746290143
2019-03-14,2524.0,2504.0,3042.0,3023.0,0.828316242143566,0.8111979856603595,0.024234949533709273,0.7063458687791416,2.07,0.5295144845123193,0.06378091969689559,0.5886111780383594,0.7704913840209149
2019-03-13,2525.0,2504.0,3055.0,3022.0,0.828590337524818,0.8106602176671776,0.024296540179668917,0.7379700864835156,2.16,0.5317121445553077,0.06717406857858885,0.5843712840700708,0.6913778150729617
2019-03-12,2519.0,2519.0,3037.0,3047.0,0.8267148014440433,0.810361927739711,0.024211761719873538,0.6754103188992421,1.98,0.5348891143106802,0.03376784076713932,0.5795756282158646,0.7103459337199114
2019-03-11,2482.0,2491.0,2997.5,3013.0,0.8267507467640226,0.8102893652384443,0.024170763913658737,0.6810451496022467,1.99,0.5270458482567648,0.029372357034393774,0.5733737318871891,0.7293244668073262
2019-03-08,2485.0,2466.0,3025.0,2991.5,0.8243356175831522,0.8102288929793877,0.024135151221367564,0.5844887597503593,1.71,0.5285860697948692,0.018696670825853214,0.5672260574694747,0.7221120078292602
2019-03-07,2500.0,2505.0,3066.0,3046.0,0.8223900196979645,0.8102117908716332,0.02412560172730285,0.5047844594296397,1.48,0.5298110380129941,0.0211485460646965,0.5612254155521397,0.7289331138650045
2019-03-06,2530.0,2510.0,3099.0,3096.0,0.8107235142118863,0.8102358248157782,0.02413861605606455,0.02020370161136797,0.06,0.529723370964598,0.01438102955299129,0.5560010142543556,0.7402800639266182
2019-03-05,2533.0,2563.0,3100.0,3092.0,0.8289133247089263,0.8104221129189694,0.024195506351678046,0.7642415711905326,2.23,0.5330172096464109,0.005747111716713086,0.549313755311516,0.7812393813357473
2019-03-04,2604.0,2560.0,3167.0,3114.0,0.8220937700706487,0.8104361117267719,0.024206501998094078,0.4815920261752257,1.42,0.5347116609738589,0.0044303388665429145,0.5434809153307344,0.7679863404022789
2019-03-01,2579.0,2570.0,3160.0,3155.0,0.8145800316957211,0.8106196947408809,0.024346027121551355,0.16266871531308222,0.49,0.5575277455924013,0.01700337512716136,0.5359433726091064,0.813916389674841
2019-02-28,2609.0,2591.0,3153.0,3153.0,0.8217570567713289,0.8107123006492933,0.02437410820978179,0.45313477838763033,1.34,0.5656969968778071,0.014070900950728145,0.5259349457941088,0.8461607047021319
2019-02-27,2574.0,2593.0,3154.0,3176.0,0.8164357682619647,0.8109827372389425,0.024606564644582534,0.22160879024706728,0.67,0.5643009408711769,0.07609956733256902,0.5165502432380353,0.8334206693955368
2019-02-26,2573.0,2577.0,3140.0,3154.0,0.8170577045022194,0.8110739384897026,0.024639260896988348,0.24285493130389382,0.73,0.570740073137734,0.10291595121577464,0.5068587350421032,0.8270813473530221
2019-02-25,2547.0,2558.0,3159.0,3151.0,0.8118057759441447,0.8110154760788066,0.024630193826547436,0.03208662793738373,0.1,0.5713043905401317,0.0943789683622734,0.4988210546097286,0.7966353314262645
2019-02-22,2500.0,2535.0,3089.0,3125.0,0.8112,0.810998763048528,0.024630077170003737,0.008170374379382235,0.02,0.5705812566667022,0.10511893963424752,0.4914981014078647,0.7735121024636913
2019-02-21,2521.0,2511.0,3074.0,3103.0,0.809216886883661,0.8117552553831754,0.025481246792473742,-0.09961712314109102,-0.31,0.573327520358898,0.10252209544556776,0.4826188234267864,0.8082256188238698
2019-02-20,2498.0,2508.0,3051.0,3033.0,0.8269040553907022,0.8122443121901091,0.025778095173669642,0.5686899323564825,1.77,0.5761634664546827,0.09662293762590304,0.4750470319963709,0.7591155153488508
2019-02-19,2470.0,2486.0,3000.0,3014.0,0.8248175182481752,0.8120557565789105,0.02572183460164605,0.4961450793423577,1.55,0.5777228971779721,0.09859082703390397,0.4677867667389357,0.7362331176196679
2019-02-18,2479.0,2461.0,3015.0,3003.0,0.8195138195138195,0.8121567715927346,0.025786549454718456,0.2853056371114722,0.9,0.5731020575319565,0.0945482068898188,0.4587070169418468,0.75172766515171
2019-02-15,2450.0,2438.0,3011.0,2972.5,0.8201850294365013,0.813229479018539,0.027674572138271025,0.2513336207407325,0.85,0.5698817559291129,0.09026830120587116,0.4486351726196852,0.7568048754277885
2019-02-14,2460.0,2462.0,3055.0,3041.0,0.8096021045708649,0.814116993139503,0.028922597718216515,-0.15610245706921713,-0.56,0.5729007894761536,0.15063012650758284,0.4375518117228617,0.8083595309180323
2019-02-13,2485.0,2451.0,2986.5,3001.0,0.8167277574141952,0.8153041047796628,0.030497223228370843,0.0466813855107992,0.17,0.5749859162938411,0.21729078295331827,0.4260315836921363,0.8311345906041228
2019-02-12,2484.0,2483.0,2926.0,2950.0,0.8416949152542373,0.8164209266329548,0.03202436721054559,0.789211179572029,3.0,0.5802021350936525,0.21535787712762045,0.41625271386152,0.7810814884413292
2019-02-08,2504.0,2504.0,2982.0,2926.5,0.8556295916623954,0.8171914326971798,0.03329324117994692,1.1545334008623822,4.49,0.6192254392080005,0.30814028603822097,0.4059208308570396,0.7907546558428848
2019-02-07,2597.0,2562.0,3004.0,3002.0,0.8534310459693538,0.8180400610670928,0.03502815896950219,1.0103581216778967,4.15,0.6434395128358442,0.36793105202214815,0.39747160739352005,0.7757627209004425
2019-02-06,2608.0,2569.0,3060.0,3035.0,0.8464579901153213,0.818629689711013,0.03597824316242603,0.7734757997680898,3.29,0.656318908551697,0.3766693845600016,0.3928521587657739,0.7176628216517515
2019-02-05,2568.0,2587.0,3102.0,3054.0,0.8470857891290111,0.8193883080737397,0.03713816413252984,0.7457956445135842,3.27,0.6845679622396313,0.4742625598321725,0.39102627487643504,0.6754511356144061
2019-02-04,2511.0,2567.0,3105.0,3132.0,0.8196040868454662,0.8200645079013081,0.038085922835944086,-0.012089008787453037,-0.06,0.6817728003198693,0.6595641835786981,0.3951028124645747,0.6208074166390544
2019-02-01,2527.0,2503.0,3247.0,3245.0,0.7713405238828968,0.8211213264516345,0.03914348475053229,-1.271751937416885,-6.45,0.695420006272857,0.5367350345921066,0.4009187158139948,0.6678711676424665
2019-01-31,2564.0,2533.0,3288.0,3249.0,0.7796244998461065,0.822769017709955,0.03961145303682988,-1.0891930125293232,-5.53,0.7050016378213484,0.4545564645938702,0.4058463975549921,0.6601778764704753
2019-01-30,2546.0,2528.0,3287.0,3241.0,0.7800061709348967,0.8239863938067427,0.039669753461490605,-1.108658840406956,-5.64,0.7139020928893237,0.4298003838886432,0.4092660746248252,0.6432483516542984
2019-01-29,2501.0,2530.0,3237.0,3245.0,0.7796610169491526,0.8251277025879434,0.039619321736865255,-1.1475886927282934,-5.83,0.6950134478338321,0.5992254944838961,0.4135895777937693,0.6214582699102643
2019-01-28,2515.0,2518.0,3283.0,3250.0,0.7747692307692308,0.8261528240754434,0.03942381999258465,-1.303364141675707,-6.63,0.6980295858967717,0.2475721086304921,0.41918198944749896,0.6135855244882777
2019-01-25,2497.0,2504.0,3266.0,3283.0,0.7627170271093512,0.8272425796484106,0.03911683067339211,-1.6495598295735845,-8.46,0.7221849846670251,0.19443641859902736,0.4253843397367579,0.6345262632244907
2019-01-24,2500.0,2503.0,3188.0,3234.0,0.7739641311069883,0.828050261589496,0.03839489684334139,-1.4086801874527661,-6.99,0.7382636452211373,0.15367474487432453,0.4304658346912671,0.6239842746232677
2019-01-23,2480.0,2501.0,3218.0,3232.0,0.7738242574257426,0.8288703243880928,0.03788436719918724,-1.453002149222416,-7.11,0.7016874199079934,0.3318240803347186,0.4354946574243418,0.60359091439751
2019-01-22,2510.0,2498.0,3265.0,3239.0,0.7712256869404137,0.8297031958767538,0.03734788645213178,-1.565751492023245,-7.58,0.684190019301082,0.7766139917973081,0.4406412537415063,0.6025542816647174
2019-01-21,2515.0,2515.0,3253.0,3243.0,0.7755164970706137,0.8306089158047218,0.036737452927280485,-1.4996254324751428,-7.1,0.6599754422845694,0.4725625428576334,0.4452182689906812,0.5940201552394232
2019-01-18,2482.0,2486.0,3219.0,3215.0,0.7732503888024883,0.8316138957270601,0.03624425143192941,-1.6102831378428313,-7.55,0.6408452853236098,0.4701763701999994,0.4499081341914477,0.5800241292163618
2019-01-17,2519.0,2463.0,3204.0,3206.0,0.7682470368059888,0.8322898594470847,0.03561678157428762,-1.7981080774386837,-8.34,0.6327197599035286,0.5249368512616825,0.4521534953304698,0.5592817946228235
2019-01-16,2499.0,2473.0,3203.0,3210.0,0.770404984423676,0.8329966276873607,0.03485674745517793,-1.795682266228968,-8.12,0.6153942577346225,0.7451147011126775,0.4552665711294427,0.5628169508524843
2019-01-15,2440.0,2483.0,3184.0,3219.0,0.7713575644610128,0.8336081188644229,0.034148419523298085,-1.8229410108113222,-8.07,0.6131132287321325,0.4488456978891009,0.4586103261586832,0.5433278326714087
2019-01-11,2471.0,2439.0,3131.0,3170.0,0.7694006309148265,0.8341500337700427,0.03347203698485638,-1.9344326992859908,-8.42,0.5908852746472646,0.7020243068766164,0.4662563746779117,0.6264238609661545
2019-01-10,2491.0,2504.0,3074.0,3095.0,0.8090468497576737,0.8350038231653968,0.03261526209351725,-0.7958535894421769,-3.21,0.57771398607461,0.7138945060492833,0.4687451580703472,0.6246398931067322
2019-01-09,2554.0,2521.0,3119.0,3124.0,0.8069782330345711,0.8353117551282175,0.03247747208179762,-0.8724054021903489,-3.51,0.5860965013355354,0.8052804310337158,0.4719661568679455,0.6422623584284533
2019-01-08,2533.0,2559.0,3025.0,3084.0,0.8297665369649806,0.8355988252998816,0.03232053622230588,-0.180451471930589,-0.7,0.5953117860081817,0.680787031064587,0.4741430966899024,0.6536255780899924
2019-01-07,2542.0,2538.0,2962.5,2989.0,0.8491134158581466,0.8354816943161585,0.03235735774783191,0.42128660962440584,1.61,0.5941936014164515,0.687978617623723,0.47000993951293296,0.6426403957287512
2019-01-04,2454.0,2467.0,2800.0,2882.5,0.8558542931483087,0.8350444501156385,0.03239174775112075,0.6424427354942642,2.43,0.6112714907795734,0.9128114599063066,0.4698224386496451,0.6688334735949242
2018-12-28,2477.0,2503.0,2887.0,2894.5,0.8647434790119192,0.8346069964401905,0.032329239101408155,0.9321741992503616,3.49,0.6916646765027159,0.5501820117290588,0.4732602522811879,0.6618971430890768
2018-12-27,2408.0,2483.0,2881.5,2896.5,0.8572414983600898,0.8339605795522619,0.03220465017670123,0.722905502158527,2.72,0.7045194128791448,0.7950545824461968,0.4709217296235565,0.5984493740084242
2018-12-26,2274.0,2321.0,2778.0,2781.5,0.8344418479237822,0.8335726868335263,0.032096924954798996,0.027079263558111282,0.1,0.6937376670815821,0.7977641978376941,0.4638726723803244,0.5570918211328827
2018-12-25,2302.0,2274.0,2839.5,2756.0,0.8251088534107403,0.8333220049081104,0.03216251064912115,-0.2553641283471925,-1.0,0.6770532349493219,0.532361217673175,0.45457001436409006,0.5470606258342405
2018-12-21,2400.0,2352.0,2957.0,2921.5,0.8050658908095156,0.8330477132558387,0.032318727487656594,-0.8658082982075981,-3.48,0.6765945028501774,0.5040643486088972,0.4534180476672109,0.5855680307854547
2018-12-20,2491.0,2412.0,3022.0,2964.0,0.8137651821862348,0.8330096520745291,0.03235332114663173,-0.5948220833674083,-2.36,0.6766998250141476,0.5335717828508034,0.4495907384287831,0.6288482768980982
2018-12-19,2495.0,2506.0,3029.0,3047.0,0.8224483098129307,0.8329370924157317,0.032402464975014277,-0.32370323093903225,-1.28,0.6756118985512433,0.5282675198427399,0.44765046711326656,0.6042741930009607
2018-12-18,2472.0,2483.0,3049.0,3028.0,0.8200132100396301,0.8326306302475466,0.03260825933796996,-0.38693939707552494,-1.54,0.6684196064282794,0.5610350409077189,0.44571939115664944,0.6466479708850682
2018-12-17,2490.0,2532.0,3054.0,3050.0,0.8301639344262295,0.8323402233822169,0.03281566429107324,-0.06631860128394343,-0.26,0.6645029559167088,0.4973641967528887,0.4447215780134137,0.6626156854130798
2018-12-14,2563.0,2481.0,3078.0,3054.0,0.81237721021611,0.8320067376194792,0.032962844073615265,-0.5955046645711448,-2.42,0.6573488586769376,0.5021274164748316,0.4420875797580655,0.6804730379265764
2018-12-13,2446.0,2525.0,3112.0,3114.0,0.810854206807964,0.8320376101989065,0.032945524608504646,-0.6429827311195448,-2.61,0.6546936430803728,0.35663517174133075,0.4415149056789457,0.6250239917936213
2018-12-12,2380.0,2419.0,3067.0,3082.0,0.7848799480856586,0.8321117324262693,0.03290400938159758,-1.4354416142072433,-6.02,0.6513447884249619,0.3938984351728381,0.4392280994255711,0.6211153836114625
2018-12-11,2434.0,2411.0,3048.0,3021.0,0.7980801059251903,0.8323559290597906,0.03261930280697013,-1.0507834375686353,-4.29,0.6412853124929562,0.4466020800503181,0.4349270241443661,0.6371966264836658
2018-12-10,2468.0,2447.0,3003.0,3033.0,0.8067919551599076,0.8323216379705439,0.032656647734640054,-0.7817606699280418,-3.16,0.6287991772150237,0.4705365217804022,0.4307448801643522,0.6497956266740385
2018-12-07,2507.0,2499.0,3111.0,3086.0,0.8097861309138042,0.8323242232035618,0.032654634211399365,-0.6901958277606358,-2.78,0.6233371184661034,0.4830044538616334,0.4280421420165458,0.7134686376934868
2018-12-06,2500.0,2520.0,3115.0,3079.0,0.818447547905164,0.8323941035582254,0.03261190821231746,-0.4276522416984409,-1.7,0.61591640750212,0.4700544761637352,0.42496587762898747,0.6861722156044201
2018-12-05,2496.0,2524.0,3120.0,3115.0,0.8102728731942215,0.8324604413136946,0.03258852317133703,-0.6808399387361004,-2.74,0.6121449116714518,0.33799594227724233,0.4215159068855293,0.6120448243494596
2018-12-04,2615.0,2521.0,3300.0,3191.0,0.790034471952366,0.8325640529031827,0.03253011652051901,-1.3073909810310809,-5.38,0.6179626329183803,0.5134802887337809,0.42000327085156375,0.7144931296920181
2018-12-03,2660.0,2650.0,3250.0,3269.0,0.8106454573263995,0.8330345204429048,0.032164732929822984,-0.6960748956117188,-2.76,0.6176062647970987,0.5563501151866895,0.4206608936301081,0.6908310965203811
2018-11-30,2590.0,2618.0,3171.0,3202.0,0.8176139912554653,0.8331611661437806,0.03209495261172506,-0.48441183498228607,-1.9,0.6079312037208809,0.5072076984251211,0.4202301764341588,0.7024922490767228
2018-11-29,2604.0,2572.0,3157.0,3142.0,0.818586887332909,0.8331398418593964,0.032105804733162956,-0.45328110126625404,-1.78,0.598702153706854,0.4844425022622208,0.4178924114717317,0.6914990811337087
2018-11-28,2580.0,2556.0,3205.0,3161.0,0.8086048718759886,0.8330962922293995,0.03212772315826573,-0.7623142241596979,-3.03,0.5925084612088498,0.4880405066704189,0.4150594598712465,0.6935031635627108
2018-11-27,2571.0,2592.0,3198.0,3205.0,0.8087363494539782,0.8332031912856444,0.03205932008167268,-0.7631740713569618,-3.03,0.5916823809818842,0.4398914909930951,0.41277359371449535,0.625875530159515
2018-11-26,2547.0,2553.0,3136.0,3158.0,0.8084230525649145,0.8331217431226082,0.03212905949736917,-0.7687336929273046,-3.06,0.5892979045260244,0.405667713682025,0.4088188399193119,0.6243334705487692
2018-11-22,2519.0,2550.0,3146.0,3158.0,0.8074730842305257,0.8332755577276468,0.03203793355603323,-0.8053725890901653,-3.2,0.5801449847394526,0.3571720533825331,0.4048494082856692,0.5937155439549561
2018-11-21,2485.0,2513.0,3107.0,3146.0,0.7987921169739352,0.8336373945919945,0.03189741575973275,-1.0924169494021507,-4.36,0.570781570538723,0.3437913830781255,0.4005493795403885,0.6190207044586085
2018-11-20,2490.0,2526.0,3148.0,3166.0,0.7978521794061908,0.8348606002907247,0.032294278583996895,-1.1459745350333692,-4.64,0.5666413917817095,0.2412734615420156,0.3963463100235198,0.5794668381931951
2018-11-19,2552.0,2505.0,3179.0,3179.0,0.7879836426549229,0.8365623625881603,0.033634282843833144,-1.4443215619846133,-6.16,0.5687760064387309,0.3204166982855208,0.3917803987663171,0.6259706518797897
2018-11-16,2599.0,2567.0,3211.0,3184.0,0.8062185929648241,0.8381385235542669,0.034087625160376805,-0.9364081668718371,-3.96,0.5692359556131067,0.3808030967820858,0.3876157611680896,0.6590280270019753
2018-11-15,2615.0,2633.0,3220.0,3206.0,0.821272613849033,0.8400466671036082,0.03618819480627765,-0.5187894382429481,-2.29,0.5672231581550709,0.3949787340684711,0.38436578722881065,0.6800450363786652
2018-11-14,2620.0,2650.0,3223.0,3223.0,0.8222153273347813,0.8417025698930702,0.03808304699722099,-0.5117038707462395,-2.37,0.5671434262500861,0.3770127991605072,0.3808186767089396,0.694342870174662
2018-11-13,2655.0,2642.0,3212.0,3210.0,0.8230529595015577,0.8435777374949264,0.04046526335508887,-0.5072196815639293,-2.49,0.5669032135150547,0.3988108661225263,0.3783817343773659,0.730823794551534
2018-11-12,2680.0,2705.0,3252.0,3282.0,0.8241925655088361,0.8456458757196199,0.043232555621548555,-0.4962304425993899,-2.6,0.5652764444032966,0.4174123282763173,0.37769250518801695,0.7598805409126428
2018-11-09,2715.0,2705.0,3266.0,3280.0,0.8246951219512195,0.8475010458811353,0.04521213721908986,-0.504420390909688,-2.77,0.5662012666944181,0.5932488527778633,0.3779814607143263,0.7961410252734478
2018-11-08,2734.0,2709.0,3287.0,3264.0,0.8299632352941176,0.8496440926000932,0.047814695175743646,-0.4116068759538941,-2.37,0.5679655533732271,0.5695162444349876,0.37844118627598106,0.7843823691705601
2018-11-07,2721.0,2699.0,3295.0,3229.0,0.8358624961288325,0.8514480872535954,0.04955867339393434,-0.31448765790955496,-1.86,0.5663765619247709,0.6208717518422441,0.3798030355288437,0.825437133840828
2018-11-06,2708.0,2725.0,3234.0,3317.0,0.8215254748266506,0.8530412045591601,0.05093345111159692,-0.6187628963813478,-3.84,0.5736509958620029,0.547418877764428,0.3825205943583505,0.9005067060499672
2018-11-05,2696.0,2708.0,3199.0,3216.0,0.8420398009950248,0.8547868996023982,0.05205472239284614,-0.24487881255371288,-1.51,0.5803513765348267,0.4089083837493244,0.3837539182859702,0.9088042817108516
2018-11-02,2652.0,2674.0,3258.0,3248.0,0.8232758620689655,0.8563648243046174,0.053420172509292076,-0.619409497973752,-4.02,0.5818410021898166,0.6016369582664576,0.3802490567864536,0.9016288796984344
2018-11-01,2623.0,2642.0,3241.0,3251.0,0.81267302368502,0.8580470564656961,0.05433048105126856,-0.8351487397628454,-5.58,0.5692656378780541,0.8528578052250692,0.3786986896395194,0.891735822572512
2018-10-31,2609.0,2627.0,3135.0,3241.0,0.810552298673249,0.8598886133957444,0.05509666055949599,-0.8954501819437813,-6.09,0.5842229455317998,0.7532627928627882,0.3708569920914918,0.7930054729204682
2018-10-30,2532.0,2642.0,2980.0,3044.0,0.8679369250985546,0.8619481820103455,0.05609201232861731,0.10676641538769865,0.69,0.5616083363322497,0.822129834186514,0.3604360509928943,0.7956527547285162
2018-10-29,2458.0,2525.0,2999.5,2985.0,0.8458961474036851,0.8633878370917986,0.05759279638699309,-0.30371315139099236,-2.07,0.5329418415900533,0.8025414601960046,0.3469249964489272,0.7294975680627935
2018-10-26,2465.0,2420.0,2972.0,2977.5,0.8127623845507976,0.864798905060218,0.05843721945523867,-0.8904687970186344,-6.4,0.485440564325627,0.8086875230747803,0.3297949280104791,0.7838689362809693
2018-10-25,2571.0,2436.0,2950.0,2926.5,0.8323936442849821,0.8668015794390468,0.05918848156768505,-0.5813282287824444,-4.13,0.42227145880793787,0.7656977696536555,0.310776020120736,0.7456985545581121
2018-10-24,2677.0,2717.0,3060.0,3019.0,0.8999668764491553,0.8684250132112405,0.0598881298431233,0.5266797163400915,3.5,0.4133566749821949,0.7006336520000525,0.3007407342376628,0.7687064514782325
2018-10-23,2741.0,2670.0,3056.0,3011.0,0.8867485885088011,0.869134835093091,0.060569389886646424,0.29080288655166725,1.99,0.3832532190461419,0.7749552353219444,0.28990130113542195,0.7156015541359351
2018-10-22,2746.0,2766.0,3054.0,3078.0,0.898635477582846,0.870172248308624,0.061521030629210126,0.46265852478595576,3.17,0.3651925388694825,0.54280191989105,0.28172354511317105,0.7170639878882727
2018-10-19,2747.0,2760.0,3057.0,3065.0,0.9004893964110929,0.8707138064268342,0.06194650353254498,0.48066619238026087,3.31,0.35657255084189704,0.4627725615337152,0.2720032143056494,0.7301878241402642
2018-10-18,2818.0,2783.0,3100.0,3094.0,0.8994828700711054,0.8715229772382013,0.06272167427824497,0.44577720787345143,3.11,0.35627713090557084,0.5067093642558832,0.26358110408259444,0.7416400647595195
2018-10-17,2854.0,2847.0,3084.0,3097.0,0.9192767194058766,0.872563994652521,0.06381549162986429,0.7319966290363119,5.08,0.36654745338890304,0.8718397207909657,0.25640792763992604,0.7459894747996364
2018-10-16,2700.0,2754.0,3024.0,3068.0,0.8976531942633638,0.8734586182637049,0.06492475328406194,0.37265564789752254,2.7,0.3633181120389431,0.7386086070049233,0.2456005368440785,0.7761078011847706
2018-10-15,2740.0,2720.0,3060.0,3011.0,0.9033543673198273,0.8746992113324412,0.06625063095225055,0.43252653711387307,3.17,0.36325094517149786,0.7535700966400929,0.2328288537031961,0.7247497996363491
2018-10-12,2744.0,2776.0,3054.0,3092.0,0.8978007761966365,0.8753691595291491,0.06678888010077494,0.3358585536041518,2.5,0.3553043551658266,0.8152460497065541,0.2216872798365584,0.7576203110220314
2018-10-11,2788.0,2773.0,3100.0,3085.0,0.8988654781199352,0.875986599330918,0.06720614564356876,0.34042837258301467,2.55,0.33623923735475736,0.9761777865824248,0.21116456211064533,0.7197715418635021
2018-10-10,2819.0,2870.0,3231.0,3207.0,0.8949173682569379,0.8764693105701887,0.06749812254077633,0.2733121602842288,2.06,0.31100905260011896,0.9851490107481236,0.2032780582536559,0.8928630040718535
2018-10-09,2859.0,2807.0,3264.0,3223.0,0.8709277071051815,0.8769160757666767,0.06772924614361832,-0.08841628989634721,-0.69,0.2937116975425639,0.9725404341956879,0.1935677555191383,0.766182631704337
2018-10-05,2854.0,2879.0,3316.0,3326.0,0.8656043295249549,0.8776587682113545,0.06796450223349966,-0.17736374563570223,-1.39,0.2467956227543563,0.9719835941979252,0.1886303866394468,0.6256591659939044
2018-10-04,2857.0,2866.0,3400.0,3346.0,0.8565451285116558,0.878254477840409,0.06805198050497639,-0.3190112788439083,-2.53,0.22195929110879026,0.96759446840864,0.18389560448767567,0.6150402262736577
2018-10-03,2866.0,2859.0,3428.0,3338.0,0.8565008987417615,0.8789359696170264,0.06808707999056322,-0.3295055519839349,-2.62,0.19527410438304604,0.9719471544579268,0.17872877037096502,0.8048689009817838
2018-10-02,2871.0,2870.0,3466.0,3486.0,0.8232931726907631,0.8794793504067061,0.06806848262665907,-0.8254360248356363,-6.82,0.18652192051687208,0.7592330610735297,0.1752062917564273,0.6452898127418439
2018-10-01,2876.0,2869.0,3400.0,3434.0,0.8354688410017472,0.8804659907226727,0.06778261727902866,-0.6638449727559755,-5.39,0.1678515135220292,0.7961895310613534,0.1704756710262779,0.7578617703508539
2018-09-28,2867.0,2876.0,3462.0,3439.0,0.8362896190753126,0.8811107308007744,0.06758122014583202,-0.6632184448393101,-5.36,0.15502861564922688,0.9791600497244414,0.1641825138149207,0.8001950490137089
2018-09-27,2916.0,2859.0,3470.0,3407.0,0.83915468153801,0.8819245719791607,0.0674038556459651,-0.634531808770661,-5.1,0.13746350221438852,0.9813786022653742,0.15836337990813007,0.8351457758959078
2018-09-26,2899.0,2916.0,3452.0,3427.0,0.8508899912459877,0.8825213906775351,0.0672204304107216,-0.47056228646971265,-3.72,0.11552665300058924,0.9813278248554728,0.1544977032433192,0.7324774404944647
2018-09-25,2868.0,2897.0,3500.0,3516.0,0.823947667804323,0.8830044535181675,0.06712148862822914,-0.8798491648620416,-7.17,0.12500717999424135,0.968428832166617,0.1511836330705874,0.7913555531016225
2018-09-21,2810.0,2867.0,3443.0,3491.0,0.8212546548266972,0.8840471422310029,0.06680262966042477,-0.939970293437493,-7.65,0.14662999516899458,0.9450283935009038,0.1457389591841323,0.6786800157142161
2018-09-20,2772.0,2790.0,3425.0,3418.0,0.8162668227033353,0.8854237658266659,0.06655783152080351,-1.039050424918287,-8.47,0.18417103197303306,0.927701890904856,0.14159048555990525,0.6697875986851011
2018-09-19,2780.0,2747.0,3318.0,3383.0,0.8120011823825007,0.8866994178419941,0.06613564746613466,-1.1294700864271916,-9.2,0.2214252494330859,0.932024706196822,0.1367698759345132,0.6210490708084461
2018-09-18,2678.0,2737.0,3192.0,3284.0,0.8334348355663824,0.8880263937177318,0.06561998446410557,-0.831934944776027,-6.55,0.2373432942902783,0.7468543678251182,0.1309185148919204,0.5749738982057174
