DATE,OPEN_1801,CLOSE_1801,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-01,5170.0,5180.0,545.5,547.2,9.466374269005847,8.763516824471825,0.49443692798353905,1.4215310482582353,7.42,-0.1990897248638553,0.7998658041147829,0.34730062158712577,0.7893952940235522
2019-03-29,5120.0,5140.0,543.1,539.0,9.536178107606679,8.744877698636188,0.4939386985540492,1.6020214882675425,8.3,-0.1910941226029357,0.8050186755019035,0.3467703065915028,0.7836704687335371
2019-03-28,5210.0,5110.0,542.2,535.8,9.537140724150804,8.720844622508208,0.4986804982714963,1.6369120197641667,8.56,-0.18980401546796166,0.8073753983738499,0.3457503751135309,0.7753563535160248
2019-03-27,5250.0,5260.0,553.7,551.6,9.535895576504712,8.698499943738371,0.499148832055104,1.677647184545343,8.78,-0.1235372128305138,0.7688072751731325,0.34548713933875186,0.7881807652505031
2019-03-26,5140.0,5290.0,546.1,561.6,9.419515669515668,8.67755312642142,0.49652485071882857,1.4943109937399797,7.88,-0.07448456781447693,0.8734600377051583,0.34575543250089685,0.7990528780010402
2019-03-25,5160.0,5060.0,550.0,548.7,9.221796974667395,8.656551286412252,0.49800751915474595,1.135014365274079,6.13,0.06252868097611833,0.9726677219259906,0.3420980877190794,0.8099304550169178
2019-03-22,5250.0,5250.0,568.0,564.2,9.305210918114144,8.637618170289599,0.5031242572168072,1.3268943769826311,7.17,0.18846050395962247,0.9761613252266632,0.3404628204382028,0.8237205903731641
2019-03-20,5170.0,5190.0,576.0,574.8,9.029227557411275,8.619876464746513,0.5027309328492693,0.8142548347775833,4.53,0.1893824503470868,0.8898836548663033,0.3382212401395261,0.8090801970467846
2019-03-19,5240.0,5190.0,578.2,577.9,8.980792524658245,8.607998992967467,0.503441932694918,0.7404896324293437,4.15,0.15629581694647207,0.8413600691612697,0.3349185719235889,0.8185282783313901
2019-03-18,5230.0,5230.0,574.8,577.3,9.059414515849646,8.594430723931428,0.5069129118031868,0.9172853582762006,5.13,0.1191043877456672,0.7384906271802458,0.3323721306897953,0.8169260544750785
2019-03-15,5200.0,5190.0,569.0,570.7,9.094094971088136,8.577852346530745,0.5117437823493924,1.0087912005248885,5.68,0.0592651255392871,0.6457049487738793,0.3291005450306396,0.8197104784288449
2019-03-14,5220.0,5190.0,565.9,568.5,9.129287598944591,8.559791327871654,0.5170810310329158,1.1013675553622948,6.24,0.062179448659873085,0.6748225157761072,0.3261177784734529,0.8187560618396315
2019-03-13,5190.0,5140.0,562.2,560.7,9.167112537899055,8.541856708119385,0.5203340637020932,1.2016430854652782,6.82,0.06085593654783405,0.6433897383991432,0.3238911274385399,0.8016477592717248
2019-03-12,5170.0,5180.0,556.7,566.2,9.148710702931826,8.522004166812957,0.5244872112846012,1.1948938365606796,6.85,0.08001413707748742,0.6392303800499728,0.32304569148386464,0.7913654226544475
2019-03-11,5120.0,5150.0,551.3,553.2,9.309472161966738,8.501424755140228,0.5297473292678492,1.5253449374502615,8.68,0.07462426660484747,0.6296659987258065,0.3222076363608705,0.7893082128508928
2019-03-08,5160.0,5150.0,558.6,553.0,9.312839059674502,8.47873636814407,0.5310914264454338,1.5705444486517826,8.96,0.05882744830552621,0.5648599172786812,0.32162555158708994,0.7831396315754322
2019-03-07,5180.0,5220.0,565.0,562.5,9.28,8.456238688733528,0.5310198924526355,1.5512814547525584,8.88,0.0736494443665904,0.5262755826284775,0.321246745811615,0.7864099393418096
2019-03-06,5290.0,5250.0,569.5,567.2,9.255994358251057,8.436999213276108,0.5269500013222462,1.5542179389313784,8.85,0.06641951443830772,0.4088943051271012,0.32117929796879885,0.7803234854993529
2019-03-05,5260.0,5310.0,572.4,570.0,9.31578947368421,8.418336007022555,0.5223805921719339,1.7180069093498633,9.63,0.08068588686704174,0.35433371353685994,0.3208192627785965,0.7980020225033382
2019-03-04,5330.0,5290.0,576.5,575.8,9.187217783952763,8.397739564776877,0.5170150676185642,1.5269926712432587,8.59,0.0875122663042986,0.31512830202460496,0.3196770486193858,0.7999304608670694
2019-03-01,5290.0,5280.0,567.0,568.1,9.294138355923252,8.379814398415176,0.5126193333286383,1.7836314357693301,9.84,0.0904061941104349,0.24207608653433044,0.31755601653004745,0.8154555579169338
2019-02-28,5250.0,5260.0,571.9,565.5,9.301503094606543,8.3605478758628,0.504990705420027,1.863311955338074,10.12,0.12037106396043527,0.15728083886643754,0.3154291186677452,0.8072724868241776
2019-02-27,5190.0,5300.0,575.0,575.3,9.212584738397359,8.34194269974447,0.49559825285547443,1.7567496124865967,9.45,0.12721844756902126,0.2912050424850212,0.3157747135718864,0.7946745062716454
2019-02-26,5110.0,5140.0,574.8,572.8,8.973463687150838,8.321907685854503,0.4903414212510159,1.3287802601583396,7.26,0.1507510898671532,0.2942030851256902,0.3131073397410145,0.8044185485287627
2019-02-25,5100.0,5110.0,581.4,581.5,8.78761822871883,8.303928428063706,0.49084264012202494,0.9854274285031099,5.5,0.17380810862142998,0.3122823908120905,0.310192828832654,0.8023484909194363
2019-02-22,5040.0,5090.0,580.0,573.0,8.883071553228621,8.28641494875916,0.49667065504086927,1.2013123755426296,6.72,0.1829526658709689,0.3554526418672295,0.3062816601234329,0.8065570708914513
2019-02-21,5030.0,5040.0,578.1,583.4,8.639012684264657,8.266626822728902,0.5020403194556046,0.7417449298485763,4.31,0.1832017136346232,0.3037459083205937,0.3005392592370142,0.8206235016573084
2019-02-20,5000.0,5030.0,579.7,579.9,8.673909294705984,8.246956256474961,0.5157783515386208,0.8277839443190613,4.92,0.17335292446439135,0.3201669588811697,0.2969404667814639,0.7905857278456387
2019-02-19,4965.0,5010.0,565.8,577.7,8.672321274017655,8.225283123065662,0.5313004011604416,0.8414037519557547,5.15,0.16451293470215764,0.3215277126623975,0.29257274943090184,0.7934597401243003
2019-02-18,5010.0,4970.0,565.0,567.4,8.7592527317589,8.204523572714622,0.5437007036446794,1.0202840557786113,6.33,0.1592428129506493,0.3239821071359263,0.28677573223358044,0.7980764924895531
2019-02-15,4960.0,4940.0,556.3,556.4,8.878504672897197,8.184131151402148,0.5511432448733752,1.2598784943006613,7.82,0.14693800090413495,0.32388632372668336,0.2805140487069985,0.7973021951233561
2019-02-14,5000.0,5000.0,555.0,557.5,8.968609865470851,8.160673826403697,0.5584807935387209,1.4466675459827398,9.01,0.14062804318291358,0.372850277898541,0.2736907220665321,0.8091007280026143
2019-02-13,4885.0,4870.0,553.0,554.4,8.784271284271284,8.139269904152739,0.557867600883411,1.1561907863033336,7.34,0.12521341823433346,0.35062877938011816,0.2639713730237713,0.8206856235394285
2019-02-12,4880.0,4880.0,541.6,546.1,8.936092290789233,8.121563225461774,0.5581895328014074,1.4592338577893977,9.12,0.11013500359366928,0.3505056226216503,0.25275293566314555,0.8370341207821821
2019-02-08,4820.0,4935.0,550.0,545.5,9.046746104491293,8.10044012852572,0.5569403094671258,1.6991156141508,10.46,0.15743214260662847,0.3302397245540727,0.2422617575945135,0.8244614073189492
2019-02-07,5080.0,4850.0,558.3,557.9,8.69331421401685,8.078140318532897,0.5520656249886533,1.1143129867877501,7.08,0.16420335250649426,0.2685707118435843,0.2303425524843567,0.8338891288717158
2019-02-06,5140.0,5120.0,559.9,559.6,9.1493924231594,8.061488049121616,0.5520945834490119,1.970503617770516,11.89,0.20750558448820805,0.2209573921506021,0.22022324229920368,0.8547551375310893
2019-02-05,5190.0,5140.0,555.5,558.6,9.2015753669889,8.039109499759507,0.5414574281485984,2.1469201580707917,12.63,0.27657422673423065,0.13352471267721372,0.21201977829933005,0.8336324503719665
2019-02-04,5160.0,5200.0,549.5,553.1,9.401554872536611,8.017337881661135,0.5269106839985812,2.6270429370895116,14.72,0.3637275635802112,0.12166114812295452,0.2094789477874872,0.7963495539959693
2019-02-01,5100.0,5150.0,542.0,549.5,9.372156505914468,7.991238406718493,0.5057545920736884,2.7304113908960326,14.73,0.4395881550793618,0.06838298785960596,0.2078536148070312,0.7899309032251135
2019-01-31,5170.0,5110.0,547.9,541.8,9.431524547803619,7.965134536478241,0.48385698788840653,3.0306269166945996,15.55,0.5058851545036115,0.020994389722229608,0.2056771310733304,0.7879680357045713
2019-01-30,5090.0,5120.0,562.1,538.2,9.513192121887773,7.937902087962072,0.4573069717532262,3.4447102957699176,16.56,0.5766624976998737,0.0665510032889338,0.2036828010103484,0.7865048806438023
2019-01-29,5040.0,5090.0,580.0,573.9,8.86914096532497,7.909525798753845,0.423454502441551,2.266158845963812,10.82,0.5841707779069659,0.19796029028959888,0.2034770572912561,0.7749363640564155
2019-01-28,5120.0,5050.0,592.4,591.0,8.544839255499154,7.890338184950445,0.4119859705652388,1.5886489281437008,7.66,0.5454500316160203,0.2408986550988001,0.20488014617824024,0.7788080877416232
2019-01-25,5060.0,5110.0,591.3,592.8,8.620107962213226,7.875818759583006,0.40783170035095057,1.8249910489786298,8.63,0.5018738585504186,0.3655765902218445,0.2083744717646754,0.7798852495022769
2019-01-24,5080.0,5110.0,586.8,593.8,8.605591108117212,7.859635075919922,0.40201675766541983,1.8555346710649183,8.67,0.4746751984011739,0.3194371088189959,0.2108356285345452,0.7751459265948342
2019-01-23,5110.0,5060.0,583.0,586.3,8.630393996247655,7.844874559851839,0.3946120515205637,1.9906118765733687,9.1,0.4783510344372456,0.06434082817649668,0.2144113313644764,0.7809235604772712
2019-01-22,5130.0,5130.0,594.6,586.2,8.751279426816785,7.829725479408042,0.385877545569407,2.3882030918613917,10.53,0.4828207795961919,0.12408071936292625,0.21843313583876456,0.7768374053159457
2019-01-21,5060.0,5070.0,598.0,591.3,8.574327752409944,7.811577298281208,0.3739315494190604,2.03981304951065,8.9,0.5251166920889139,0.057641974922315264,0.22193158621948544,0.7706254988117196
2019-01-18,4950.0,4990.0,593.5,593.5,8.407750631844987,7.796600837723568,0.3654804822552562,1.6721817546869293,7.27,0.5561491327556074,0.09757884300656723,0.22441254788027065,0.7515095609495728
2019-01-17,4855.0,4850.0,593.3,591.5,8.19949281487743,7.782868861871649,0.3615872845925333,1.1522085282265053,5.08,0.5674958951760658,0.09704226690207557,0.2221415572589494,0.7375872321438948
2019-01-16,4970.0,4815.0,586.1,584.2,8.242040397124272,7.76935402934532,0.3646920757902909,1.2961245915602555,5.74,0.5743649862391786,0.07755637887231176,0.21885417573882066,0.7559110860774618
2019-01-15,4855.0,4915.0,582.7,584.8,8.404582763337894,7.755350568342568,0.36643279328261075,1.7717633544184643,7.72,0.5867921390188575,0.105516419844306,0.21704219298283733,0.7356731673993762
2019-01-11,4825.0,4815.0,582.9,584.1,8.243451463790446,7.73982125673891,0.3632554724596139,1.3864352920588934,6.11,0.5959801099075203,0.09498954534820192,0.21461468585312224,0.7268824517192267
2019-01-10,4745.0,4805.0,579.6,582.9,8.24326642648825,7.726636053902851,0.3626823318917663,1.424470747970083,6.27,0.5988465575650639,0.0921284136251666,0.2111757945996842,0.7094646335971637
2019-01-09,4800.0,4750.0,584.8,585.2,8.116883116883116,7.714687023780084,0.36021893320932663,1.1165323530324043,4.96,0.6141658325172429,0.09541701874983023,0.2072515688891426,0.707055735274711
2019-01-08,4800.0,4735.0,576.2,581.9,8.137136965114282,7.705057672949659,0.3589895690475919,1.2035984591723374,5.31,0.6204846515676911,0.09011300314141324,0.2032055028563148,0.7339991114893595
2019-01-07,4820.0,4805.0,580.8,576.2,8.339118361679972,7.693751268434882,0.3585564922177024,1.7999035221854156,7.74,0.6211393491177697,0.10927012001244436,0.1952108329420536,0.7008206362985929
2019-01-04,4640.0,4675.0,546.6,564.1,8.287537670625776,7.681500104867834,0.35193251784743773,1.7220277610739512,7.31,0.6230195779771449,0.11556908179425986,0.1875201889867006,0.7047647744017727
2018-12-28,4730.0,4705.0,549.2,556.6,8.453108156665468,7.6714506071028685,0.3451799368265392,2.264492996750853,9.25,0.6591604683935005,0.1113575888709038,0.17902680381983332,0.7009922691180034
2018-12-27,4615.0,4745.0,559.7,555.4,8.543392149801944,7.659216041686838,0.3333157177054118,2.652668509609712,10.35,0.6695484248002952,0.1492904762811259,0.16807490137089734,0.5957554523622063
2018-12-26,4420.0,4460.0,538.1,536.1,8.319343406080955,7.647212388337469,0.31707281498484335,2.1198002035450916,8.08,0.6258077695863935,0.07640253039981648,0.14854425444302669,0.5429078885823617
2018-12-25,4505.0,4405.0,523.7,533.3,8.2598912432027,7.636660305311055,0.3075549433080644,2.0264052048332135,7.55,0.5629379987979047,0.1351770151043966,0.1254043112256918,0.6264144776850898
2018-12-21,4685.0,4650.0,577.7,563.7,8.249068653539116,7.626914910047072,0.2991166351562996,2.079970387360587,7.54,0.5633010844959996,0.16499606682572304,0.1112053243800237,0.6311760597427011
2018-12-20,4865.0,4730.0,603.6,583.1,8.111816155033441,7.616025064780971,0.29102579171711096,1.7035984588417488,6.11,0.5565480450459459,0.12039690067219948,0.10077298035894326,0.6870555384274389
2018-12-19,4895.0,4900.0,606.0,608.6,8.051265198816957,7.6073072919575555,0.2857894170910335,1.553444180607939,5.51,0.5583650693976585,0.1330169012056981,0.09426601542490567,0.6274807559634944
2018-12-18,4885.0,4800.0,610.0,611.6,7.848266841072596,7.598817911495865,0.2819058082529499,0.8848662293360924,3.18,0.5468662807225583,0.14213360731086144,0.0879358646234288,0.6838988319373103
2018-12-17,4945.0,4955.0,612.4,617.2,8.028191834089435,7.593532378306255,0.2808937009889235,1.547416172925572,5.41,0.5513279577759518,0.13531180150530725,0.0856216011050365,0.7407652654668079
2018-12-14,5040.0,4950.0,620.0,612.2,8.08559294348252,7.588050776851137,0.2763323362883808,1.8005209716467923,6.15,0.5580133424853246,0.10238970284636276,0.08163737702060292,0.7980323981863133
2018-12-13,4910.0,5060.0,616.9,624.6,8.101184758245276,7.582530892472357,0.27040991985303797,1.9180282515330684,6.4,0.5747118635677204,0.18208616333029065,0.08079611236693633,0.7711168603293423
2018-12-12,4790.0,4875.0,605.4,614.5,7.933279088689992,7.576878092176397,0.2638606421784178,1.3507167782628342,4.49,0.5698105398666543,0.1882349057122945,0.07926612928046482,0.7513449221254154
2018-12-11,4790.0,4785.0,599.7,593.8,8.058268777366116,7.572338946746883,0.2605985626074133,1.8646681154234812,6.03,0.5462008464933136,0.2279067101027469,0.07134263103571192,0.7301795906953831
2018-12-10,4805.0,4835.0,603.0,601.8,8.034230641409106,7.567104198390033,0.25466048330060864,1.8343106750004228,5.81,0.5359037997090736,0.1879579890551772,0.06382927535082945,0.70254857126956
2018-12-07,5000.0,4850.0,612.9,613.0,7.911908646003263,7.564348447229748,0.2506778040634008,1.3864817432564176,4.39,0.5294625477974461,0.14939683557807665,0.05793629642795627,0.7962239553869133
2018-12-06,4930.0,4980.0,614.0,607.9,8.192136864615891,7.563990054667197,0.2501994013110898,2.510584784204486,7.67,0.5509776331382811,0.15831863013560699,0.05181448135828146,0.7520514063792496
2018-12-05,4810.0,4975.0,615.0,616.6,8.068439831333118,7.556698362323491,0.23952812645320948,2.1364566933628666,6.34,0.5644199249548874,0.0903011128007859,0.04579872423724072,0.6397822343241248
2018-12-04,5000.0,4815.0,635.0,622.6,7.733697398008352,7.553379196509745,0.2340766146993223,0.770338385704315,2.33,0.5539239708317871,0.0972392614315198,0.03948589333208975,0.7214693962043832
2018-12-03,5050.0,5010.0,632.0,637.3,7.8612898164129925,7.557374272443862,0.2396115984482143,1.2683674160072573,3.87,0.5631584803099676,0.05002614255387023,0.03642545064523768,0.7019022386225341
2018-11-30,4965.0,4990.0,632.0,626.5,7.964884277733439,7.559920150698726,0.24380486617554542,1.661017408664555,5.08,0.5752875079580807,0.2092996025663512,0.03221100788917275,0.680773447860386
2018-11-29,4960.0,4960.0,633.4,632.3,7.844377668828089,7.559012449259785,0.24241825416000382,1.1771606084579482,3.64,0.5814375982541411,0.2286764086824607,0.028254380878747064,0.6415229980013597
2018-11-28,5050.0,4905.0,631.1,628.7,7.801813265468426,7.559160690641847,0.24259604697235015,1.0002330122643555,3.11,0.5831971437284944,0.1675183287232223,0.022627470195081045,0.7185232662559556
2018-11-27,5050.0,5020.0,630.0,629.5,7.974583002382843,7.560979279140608,0.24490845211143383,1.6888095109679786,5.19,0.6036635956337256,0.06767775887749321,0.017727174445274173,0.7233555487770228
2018-11-26,4990.0,5080.0,616.0,624.2,8.138417173982697,7.5594047603925185,0.2426131702317243,2.3865662900210785,7.11,0.6403515742230032,0.04871292839785681,0.013284442366830868,0.6609920138175671
2018-11-22,4895.0,4930.0,619.1,619.1,7.9631723469552576,7.559653247684681,0.2432148721246154,1.6591053653323746,5.07,0.6467146013129343,0.04436890020987163,0.007444474847971211,0.6406989929723798
2018-11-21,4785.0,4835.0,618.0,618.6,7.816036210798577,7.561928608820837,0.24773553485348412,1.025721247975283,3.25,0.6373496357087037,0.06972124741333208,1.8663659845687232e-05,0.6697743208647449
2018-11-20,4785.0,4855.0,618.1,627.3,7.739518571656306,7.580350546185094,0.30959395880194623,0.5141186413557738,2.06,0.6171150129606214,0.42346098622918416,-0.006396779403951084,0.6451588897016466
2018-11-19,4780.0,4855.0,627.0,623.7,7.7841911175244505,7.600992805982926,0.3659934543414109,0.5005507868198938,2.35,0.5913458560850097,0.5075678505156708,-0.014759877554039628,0.6086852270887816
2018-11-16,4790.0,4805.0,631.8,625.8,7.678171939916907,7.621839047721128,0.41682978540234134,0.13514603362954022,0.73,0.5733466122277291,0.3001590849700816,-0.02217123941771384,0.5909257458884609
2018-11-15,4800.0,4805.0,633.5,631.8,7.60525482747705,7.646691448899208,0.4714367208339887,-0.08789434422684621,-0.54,0.5433597174961426,0.3518706642007794,-0.02868922199672388,0.5982517604163895
2018-11-14,4845.0,4850.0,636.9,637.5,7.607843137254902,7.671181315605779,0.5143975032564972,-0.12313080438746679,-0.83,0.4968590455574521,0.4472055220785862,-0.0344981189321908,0.535045480175627
2018-11-13,4940.0,4830.0,636.1,633.4,7.625513103883802,7.696805105337513,0.5567276528468879,-0.1280554344465414,-0.93,0.4412107960638316,0.5516814776310656,-0.03941894070579369,0.667579644072542
2018-11-12,4975.0,5040.0,640.1,643.1,7.837039340693516,7.719616262946865,0.5875363756661671,0.1998566941723609,1.5,0.43959744860917344,0.32519126370136153,-0.040431024146536786,0.6776427815198482
2018-11-09,5090.0,5050.0,644.4,642.8,7.856253889234599,7.738217714303101,0.6125132712993747,0.19270794685166381,1.5,0.4371019953166556,0.40762018039288295,-0.03819008898975994,0.7232364631488011
2018-11-08,5100.0,5010.0,648.8,644.7,7.771056305258259,7.755547392042026,0.6336300792447038,0.024476289438026336,0.2,0.4199152602461319,0.4991581789379827,-0.03340313968697328,0.8036073664899466
2018-11-07,5110.0,5010.0,647.3,638.8,7.842830306825298,7.772547343059635,0.6506921358170517,0.10801262209418079,0.9,0.4146326331702768,0.4323204154291279,-0.029765098580692036,0.824421580676608
2018-11-06,5130.0,5120.0,649.1,652.3,7.8491491644948646,7.790764719300302,0.6712075573081453,0.08698418925542364,0.74,0.3872581352441208,0.8647149793929125,-0.022672147645321262,0.8771346813752371
2018-11-05,4985.0,5120.0,646.7,647.6,7.906114885731933,7.809911754769439,0.6927369101257091,0.13887397878804467,1.22,0.3648694973556854,0.876799068884142,-0.01972181827741369,0.8428793506725147
2018-11-02,4940.0,5040.0,644.0,653.7,7.709958696649839,7.828177130953648,0.7128021976494727,-0.1658502663061998,-1.53,0.22758096712631365,1.0,-0.023656959196465262,0.8100606456833129
2018-11-01,4835.0,4925.0,647.1,645.9,7.625019352840997,7.849016599824449,0.7316397545644477,-0.30615784009276514,-2.94,0.1218465712829642,1.0,-0.023863481166704947,0.7495598107013879
2018-10-31,4775.0,4835.0,635.0,646.9,7.474107280878034,7.872019189051161,0.7510968721559206,-0.5297744178204017,-5.32,0.036902003221145716,0.9924454562077748,-0.02780488707357056,0.6325942889838809
2018-10-30,4595.0,4705.0,625.0,635.9,7.39896210095927,7.896438215484465,0.7673582237776052,-0.6482971044164796,-6.72,-0.060737664259355124,0.9906486725009248,-0.03508371799766125,0.4999320488005162
2018-10-29,4645.0,4660.0,653.6,650.5,7.163720215219063,7.924798922544496,0.787490630457418,-0.9664606509455951,-10.62,-0.10972393021626764,0.970089159438016,-0.0395988252403294,0.4106177256697697
2018-10-26,4640.0,4585.0,653.9,650.5,7.048424289008455,7.954664916005184,0.800429315745785,-1.1321931982867919,-12.86,-0.16701264394912432,0.8271600971082516,-0.04488606558158765,0.38630566489280976
2018-10-25,4670.0,4620.0,651.1,649.3,7.1153549976898205,7.985281145222927,0.8090487663621593,-1.0752456263479375,-12.23,-0.1998303756965737,0.9658854610405516,-0.05037550054500108,0.5610057640689378
2018-10-24,4780.0,4810.0,669.0,665.3,7.2298211333233136,8.016732183276783,0.820389031141405,-0.9591925538773264,-10.88,-0.19068663973725614,0.9585944053331316,-0.056128470461184944,0.4457739511138454
2018-10-23,4910.0,4730.0,675.4,664.4,7.119205298013245,8.047600568905724,0.8336475574514659,-1.1136544005846603,-13.04,-0.18425486609610306,0.9757207033722995,-0.06310311212683513,0.6269958363049316
2018-10-22,4995.0,5010.0,672.3,680.4,7.36331569664903,8.080114826368257,0.8442909319377748,-0.8489954145001479,-9.73,-0.1727291540873947,0.4856025017237136,-0.06562238452629504,0.5956902169347202
2018-10-19,4960.0,5030.0,672.2,674.6,7.456270382448858,8.107596149443086,0.8540002995040503,-0.7626762746716566,-8.74,-0.1772364682739494,0.959462042511602,-0.06913917671828164,0.5597101836991065
2018-10-18,4985.0,5000.0,682.6,680.1,7.351860020585208,8.134060697169787,0.8641006752992045,-0.9052193788805145,-10.64,-0.17212066590078787,0.9685907967629702,-0.0715841656242002,0.5435358899651874
2018-10-17,4990.0,4985.0,670.9,676.0,7.374260355029586,8.162674582837592,0.8732091416820837,-0.9028927781141473,-10.69,-0.17120128603352958,0.955986670565278,-0.07524107675866251,0.505322920449739
2018-10-16,4855.0,4920.0,654.0,660.9,7.4443940081706765,8.194314249931143,0.8869514920323109,-0.8455031064237132,-10.07,-0.1785118025810573,0.9483240611611704,-0.08151932329803979,0.499151001594057
2018-10-15,4990.0,4895.0,661.2,655.2,7.47100122100122,8.224485233637242,0.8993289817997729,-0.8378291235851424,-10.09,-0.19125276171007505,0.9618042254088088,-0.08901357695735533,0.582159201642473
2018-10-12,4900.0,5040.0,663.1,665.9,7.568704009611053,8.25092186576334,0.9059093368211495,-0.753075201262635,-9.01,-0.20718198543434185,0.9382960319758206,-0.09608614736698633,0.5619947708667548
2018-10-11,4980.0,4960.0,669.9,666.3,7.444094251838512,8.27610921709379,0.9128258334684246,-0.9114717558922575,-11.18,-0.2258140466388001,0.9447568865167759,-0.10426421070644848,0.6108395630350015
2018-10-10,5070.0,5130.0,689.2,691.9,7.41436623789565,8.306573891348076,0.9226245197229477,-0.9670322372532922,-12.03,-0.24175655074414235,0.9482078571558852,-0.10794641581641903,0.5702094769624726
2018-10-09,5090.0,5080.0,687.0,687.5,7.389090909090909,8.33840512618355,0.9324240974691062,-1.018114203257274,-12.85,-0.24596085824957306,0.950893156435509,-0.1120030233836154,0.5756608394700601
2018-10-05,5060.0,5120.0,685.3,693.3,7.384970431270735,8.369970390798505,0.9397952263372252,-1.0481006201390561,-13.34,-0.27873735832855345,0.4646700063685514,-0.11271318916150005,0.5009144320243428
2018-10-04,5050.0,5100.0,683.6,686.4,7.43006993006993,8.402160587470153,0.9468261883676976,-1.026683323024768,-13.08,-0.2955787828757109,0.4690663018964743,-0.11461615148035365,0.4777125461895844
2018-10-03,5120.0,5070.0,687.0,680.0,7.455882352941177,8.4319568146348,0.9509200198829267,-1.0264527418549814,-13.09,-0.3113048854232065,0.4754551928047463,-0.11717482917616748,0.4880408341092526
2018-10-02,5220.0,5100.0,691.0,688.6,7.406331687481847,8.459323700979413,0.9519698971851852,-1.1061190239429688,-14.22,-0.3192881212036484,0.4767021263153942,-0.11864774733531855,0.5226745505580909
2018-10-01,5180.0,5180.0,690.0,690.8,7.4985524030110025,8.488124944271972,0.9523526585984999,-1.0390820378632037,-13.2,-0.32892344502784915,0.8800780672127171,-0.11902898569086715,0.511580077830076
2018-09-28,5150.0,5180.0,692.1,691.2,7.494212962962963,8.516247218289646,0.9538560352100708,-1.0714764257916523,-13.64,-0.3346215371488968,0.8981568894465819,-0.12007519127667758,0.4632994438381942
2018-09-27,5150.0,5080.0,689.2,687.4,7.390165842304335,8.544898015006623,0.9549981088037134,-1.2091460308217503,-15.63,-0.3441150275430504,0.8942461123786708,-0.12066681026059235,0.5044082748715839
2018-09-26,5210.0,5180.0,700.0,695.2,7.451093210586881,8.5727301696258,0.9513498581200697,-1.1789952449831105,-15.05,-0.35219214280044225,0.8882811230820151,-0.12043233632745375,0.5467056224567621
2018-09-25,5120.0,5270.0,713.5,714.3,7.377852442951141,8.600346693567353,0.9484476168352605,-1.288942297831248,-16.57,-0.3705086838138938,0.8539918908487951,-0.11885704861236232,0.4989430568885669
2018-09-21,5080.0,5130.0,705.0,713.9,7.185880375402718,8.628403277049177,0.9429769757302275,-1.5297541072298086,-20.07,-0.3935095677770079,0.8381289913067154,-0.11733124913454115,0.4330475338453239
2018-09-20,5050.0,5040.0,697.6,700.8,7.191780821917809,8.662093933047348,0.9359492258541914,-1.5709325575729414,-20.44,-0.3941826573316458,0.8380253494179062,-0.11616435241272895,0.4027751598248121
2018-09-19,5090.0,5010.0,697.8,692.0,7.2398843930635834,8.694268491633968,0.9262788818739641,-1.5701363023930826,-20.09,-0.3907145686203372,0.8395249721862796,-0.11684737546463242,0.3957335788884767
2018-09-18,4925.0,5010.0,680.0,690.6,7.254561251086012,8.724838350196917,0.9155469061255267,-1.605900352318291,-20.27,-0.3861576859328177,0.8283492293320811,-0.1170737574096747,0.3590448854398631
2018-09-14,4965.0,4985.0,673.4,678.5,7.3470891672807666,8.75548214056184,0.9042154116225808,-1.557585676131935,-19.17,-0.3762224208882647,0.844559191191866,-0.11771098406578047,0.3214079384033214
2018-09-13,4875.0,4950.0,664.6,669.4,7.394681804601135,8.7839522745501,0.8929679884910885,-1.5557897795379128,-18.79,-0.3605568142413293,0.7991060437852389,-0.11917750810238074,0.2450702163679537
2018-09-12,4915.0,4840.0,661.7,664.0,7.289156626506024,8.813959621368276,0.8835427611070746,-1.725782907158542,-20.92,-0.34185642814226386,0.8399973838385113,-0.1243082328015646,0.2632005473315976
2018-09-11,4900.0,4910.0,652.4,661.7,7.420281094151427,8.842771382743756,0.8684537941438201,-1.6379573653595638,-19.17,-0.3331674391971577,0.7271213901150926,-0.12817910593606846,0.2398799426404426
2018-09-10,4860.0,4900.0,643.3,650.4,7.533825338253383,8.869134521223698,0.8547751112729393,-1.5621760219267027,-17.72,-0.3409978658171209,0.6306725517541456,-0.1342785714370454,0.21434137624628288
2018-09-07,4995.0,4880.0,655.0,647.6,7.535515750463249,8.892752740767472,0.841928703486328,-1.6120569172710988,-18.01,-0.35884357295513186,0.7436028786355069,-0.13967982923576214,0.3013904173547041
2018-09-06,5000.0,5020.0,660.0,656.8,7.64311814859927,8.91656776841704,0.8283526899553254,-1.537327801623304,-16.66,-0.3537637602391517,0.771474699108938,-0.14258899224175262,0.2699716347529516
2018-09-05,4955.0,4985.0,663.3,662.2,7.527937179099969,8.937085792434605,0.8155145909769979,-1.7279256912453962,-18.72,-0.34891761037795666,0.7533441576633191,-0.14281557631341749,0.2843456144756291
2018-09-04,4975.0,5000.0,663.4,664.1,7.528986598403854,8.95980255647371,0.7995181400495484,-1.7895978670117276,-19.0,-0.3390723355231565,0.6560710807274266,-0.14047340456736765,0.24990046173444835
