DATE,OPEN_1803,CLOSE_1803,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-02,990.0,968.0,1677.0,1675.0,0.577910447761194,0.5535993551009166,0.02638432129783858,0.9214219454744512,4.21,-0.2462522476530984,0.6859574103696636,0.7817560794173147,0.5011863440999035
2019-04-01,985.0,985.0,1594.0,1660.0,0.5933734939759037,0.5532157010068841,0.026236813911272933,1.530589541276783,6.77,-0.2348693637779749,0.8072044279807296,0.7783801795420503,0.5561809766776761
2019-03-29,971.0,962.0,1611.0,1579.0,0.6092463584547182,0.5526841574724611,0.02581834667326774,2.190775486054707,9.28,-0.22151366661890945,0.807215603909345,0.7751716497518336,0.4972747155127734
2019-03-28,981.0,971.0,1630.0,1595.0,0.6087774294670847,0.5511443416747975,0.02584284625982921,2.230137006304662,9.47,-0.19694813044717344,0.768299735842336,0.7718400677309658,0.5204177553891083
2019-03-27,986.0,987.0,1631.0,1644.0,0.6003649635036497,0.54978472638487,0.02545443035272379,1.9870897292882166,8.42,-0.14039409252253834,0.5370754582136558,0.7687673135100686,0.5374146352982377
2019-03-26,971.0,994.0,1625.0,1663.0,0.597714972940469,0.5487183437527469,0.024984054389476772,1.9611160151956544,8.2,-0.09532748668681024,0.7722204975695859,0.7660441028805625,0.6009897195730645
2019-03-25,967.0,957.0,1611.0,1600.0,0.598125,0.5475867836567241,0.024659063312438535,2.049478348100247,8.45,0.062181005918605176,0.9314667261625592,0.7608524505126008,0.6599912557694426
2019-03-22,977.0,982.0,1661.0,1659.0,0.591922845087402,0.5464109955499714,0.02432135448011912,1.8712711734304563,7.69,0.2258956838054917,0.9357288168175604,0.758311715916529,0.6062020133251513
2019-03-20,968.0,966.0,1687.0,1669.0,0.578789694427801,0.545427716088976,0.023949375751075634,1.3930207904198362,5.76,0.2789960681186308,0.8416491753113062,0.7550455838704568,0.5727317686611733
2019-03-19,972.0,969.0,1658.0,1680.0,0.5767857142857142,0.5448131845940527,0.023675190578590768,1.3504655679762072,5.54,0.29470606074627353,0.7562949264103455,0.7520462636665598,0.5549172488760479
2019-03-18,975.0,971.0,1658.0,1665.0,0.5831831831831832,0.5441523380332062,0.02346431165520771,1.6634131750169812,6.69,0.30807786067091675,0.6567072796138803,0.7501372953617514,0.5044815133754909
2019-03-15,976.0,968.0,1621.0,1642.0,0.5895249695493301,0.5431303748935961,0.02341119373496189,1.981726996964239,7.87,0.3253801653012768,0.517574431667685,0.7479044747289262,0.5007258202438103
2019-03-14,975.0,974.0,1651.0,1624.0,0.5997536945812808,0.5420166795526039,0.023163086698318555,2.4926304417307263,9.63,0.3681535790180111,0.6084451448310344,0.7452865709243227,0.5787348933931601
2019-03-13,966.0,963.0,1648.0,1637.0,0.5882712278558339,0.5407532229663259,0.022555709475298634,2.1066952002350545,8.08,0.3963706613248401,0.5612819493607085,0.7426553032830172,0.5356660799058388
2019-03-12,976.0,973.0,1650.0,1670.0,0.5826347305389221,0.5397061193012772,0.022144593157233317,1.9385594909257882,7.37,0.4169589858069035,0.4817479977670673,0.7415884063837233,0.47604090325903003
2019-03-11,961.0,962.0,1624.0,1629.0,0.5905463474524248,0.5386926231148421,0.021894701482704313,2.368322965195232,8.78,0.4550137185977042,0.3665113862415991,0.7403786602760096,0.4646671875200784
2019-03-08,966.0,960.0,1634.0,1604.0,0.5985037406483791,0.5374092928547667,0.021637013451771558,2.8236081624569223,10.21,0.5173323301860921,0.2233194134546952,0.7392685043325419,0.4439956171795915
2019-03-07,971.0,978.0,1670.0,1657.0,0.5902232951116475,0.5361553008859139,0.020767791188541905,2.6034542496538693,9.16,0.5618721285991479,0.10174108785249204,0.7378929679439351,0.5010339664593964
2019-03-06,983.0,981.0,1671.0,1691.0,0.5801301005322295,0.5350607834876067,0.02003981254683255,2.2489889533296243,7.77,0.5913580498912632,0.030485506042959607,0.7364827512095713,0.474020561248909
2019-03-05,985.0,990.0,1690.0,1672.0,0.5921052631578947,0.5339852290713543,0.019754735161834423,2.942081157272442,9.82,0.6448821355536641,0.01810859924466588,0.736137581515219,0.4549050229815983
2019-03-04,992.0,994.0,1696.0,1704.0,0.5833333333333334,0.5327680462121922,0.018931393691995303,2.6709754149015197,8.67,0.6788379244985343,0.005681756661548598,0.7360819995399623,0.4675030345442017
2019-03-01,986.0,982.0,1705.0,1677.0,0.5855694692903995,0.5318688704050409,0.018091262232902305,2.9683168699912015,9.17,0.6982391558348264,0.0010903175280970127,0.7348497295947237,0.5231432194480472
2019-02-28,979.0,978.0,1747.0,1702.0,0.5746180963572268,0.5310675528595374,0.016992569871682753,2.5629168410991285,7.58,0.7617741439764111,0.00010949404859685514,0.7337669511587008,0.4852173195373077
2019-02-27,968.0,983.0,1752.0,1736.0,0.5662442396313364,0.5306421958391044,0.016281495263664573,2.1866568896583525,6.29,0.7905032600426989,0.0008360206651953759,0.7334672566968071,0.5029807352411612
2019-02-26,955.0,956.0,1735.0,1743.0,0.5484796328169822,0.5302074036031306,0.015751742154938825,1.1600132248306598,3.33,0.8038126664701182,0.0004310972199965337,0.7327685703196978,0.4583686435867561
2019-02-25,957.0,959.0,1788.0,1765.0,0.543342776203966,0.5300243437468459,0.015617533896894216,0.8527871650573864,2.45,0.8095629122007335,0.0006161758081356191,0.7324604352610646,0.4545362770623666
2019-02-22,948.0,949.0,1757.0,1768.0,0.5367647058823529,0.5292044621577613,0.016486707390361288,0.4585660159779154,1.41,0.8087543092251133,0.0006378035230969374,0.7315775146607374,0.4618886010309713
2019-02-21,949.0,948.0,1795.0,1769.0,0.535895986433013,0.5286274981834513,0.01696234693930702,0.42850722695208343,1.36,0.8119142097798739,0.000705360197141463,0.730401714881545,0.4780688307796556
2019-02-20,940.0,945.0,1791.0,1792.0,0.52734375,0.5281232299091494,0.017297626371246218,-0.045062824946035425,-0.15,0.8019552311815823,0.30922773083389377,0.7292162293148897,0.4745371908349338
2019-02-19,934.0,942.0,1789.0,1788.0,0.5268456375838926,0.527659253975043,0.017772491364661674,-0.04577953503852471,-0.15,0.7921190240773944,0.0016102978788430475,0.7280465962190088,0.474070710403275
2019-02-18,934.0,935.0,1800.0,1800.0,0.5194444444444445,0.5271720017957635,0.018281767113878175,-0.4226920353587062,-1.49,0.7764745864978809,0.0040136563913889395,0.7262862163877288,0.49134903401894003
2019-02-15,929.0,919.0,1753.0,1752.0,0.5245433789954338,0.5268988246520226,0.018546355397612426,-0.12700315539580784,-0.45,0.7694523717977808,0.0042786740497341895,0.7231090774455264,0.5329995523686696
2019-02-14,924.0,926.0,1789.0,1774.0,0.5219842164599775,0.5264506188246012,0.01899853925410624,-0.23509188284874882,-0.86,0.7605502392925071,0.003971245638663983,0.7191112078691859,0.5902033565022045
2019-02-13,909.0,906.0,1786.0,1776.0,0.5101351351351351,0.5261207004877239,0.019285906821726633,-0.8288728915033517,-3.13,0.7464504478032735,0.008042004869863248,0.7150326513888424,0.561876729262449
2019-02-12,904.0,895.0,1687.0,1751.0,0.5111364934323244,0.5259354902399197,0.019503999406090787,-0.7587672917470374,-2.9,0.7432650336321044,0.024716661012779084,0.7106643771539699,0.5724942070391685
2019-02-08,911.0,903.0,1727.0,1659.0,0.5443037974683544,0.5256485269051346,0.019874437866047062,0.9386565139077444,3.43,0.7373874985668861,0.01703569968751898,0.7067945387280675,0.5456374001212948
2019-02-07,954.0,925.0,1732.0,1759.0,0.5258669698692439,0.5247782915332675,0.02045886698819968,0.05321303162116935,0.21,0.7276530648351264,0.011101927274114493,0.7039969480308413,0.5216337288740777
2019-02-06,954.0,950.0,1747.0,1710.0,0.5555555555555556,0.5239842825003876,0.021528811464020445,1.4664661404058805,5.68,0.743986375385144,0.007335955107021426,0.7031550091556514,0.4999179669408316
2019-02-05,953.0,948.0,1743.0,1740.0,0.5448275862068965,0.5227011261178934,0.022456808418565406,0.9852896135815451,4.06,0.7556856438410505,0.0031576057294483146,0.7024826887303883,0.4854376412476291
2019-02-04,941.0,950.0,1715.0,1731.0,0.5488157134604275,0.521676958991673,0.023164753671093788,1.1715537688889672,4.94,0.76069635792942,0.03128919345290844,0.7041977101674466,0.4654627629213777
2019-02-01,925.0,931.0,1700.0,1707.0,0.5454012888107791,0.520604863493119,0.023737521094909564,1.0446088796937456,4.55,0.7653150197348929,0.006111015525739975,0.7060998708135725,0.4682735989826259
2019-01-31,937.0,925.0,1705.0,1715.0,0.5393586005830904,0.519424490513827,0.02465835749341859,0.8084119177274427,3.7,0.7662048843623543,0.004510338751348873,0.7078850899385314,0.467330577815265
2019-01-30,921.0,921.0,1692.0,1677.0,0.5491949910554562,0.5181453232078068,0.026040744541685756,1.192349465966513,5.65,0.7433778308477266,0.003683276826717989,0.7089433816304016,0.4638568607406076
2019-01-29,919.0,928.0,1702.0,1681.0,0.5520523497917906,0.5166704741921193,0.027340382659571213,1.2941251057173837,6.41,0.735980533433175,0.005903296164402885,0.7113792508777009,0.4708398734857481
2019-01-28,930.0,921.0,1723.0,1709.0,0.5389116442363956,0.5146494286435526,0.030112157307384636,0.8057282427550622,4.5,0.7253133285283023,0.0069109780369068325,0.7145183495372435,0.4717032950391764
2019-01-25,927.0,927.0,1652.0,1716.0,0.5402097902097902,0.5128270092160863,0.032620237303796804,0.8394415018715009,5.07,0.7078717640179383,0.016859579151434854,0.7176075275256298,0.4821707539050966
2019-01-24,920.0,925.0,1714.0,1715.0,0.5393586005830904,0.5109438647362567,0.034976701785276905,0.8123903740630721,5.27,0.6958151257088929,0.013873106036791656,0.7205506397147573,0.4886160283035833
2019-01-23,934.0,929.0,1706.0,1711.0,0.5429573348918761,0.50939762183579,0.036227360745279574,0.9263637307738188,6.18,0.7135998359394039,0.002965065167863509,0.7241385973708914,0.4926352307807387
2019-01-22,947.0,943.0,1769.0,1730.0,0.5450867052023122,0.5078740512523343,0.03717437646082016,1.001029674006719,6.83,0.7289481759432133,0.002527360268382258,0.7281375683699635,0.4702702194082794
2019-01-21,948.0,945.0,1728.0,1764.0,0.5357142857142857,0.5063229162002042,0.03800705247316113,0.7733135721281298,5.49,0.7615906756191442,0.0013402046412992936,0.7323204427338386,0.4784997471967349
2019-01-18,915.0,936.0,1706.0,1711.0,0.5470485096434834,0.5048857152901862,0.03889606496033998,1.0839861152095485,7.71,0.792589178837658,0.0032586223615727037,0.7363294512757257,0.5071853323477068
2019-01-17,903.0,900.0,1685.0,1676.0,0.5369928400954654,0.5033612313658853,0.03945035686064223,0.8525045501713276,6.26,0.8093437001187479,0.002886758440796893,0.7380069395332859,0.4873565376251273
2019-01-16,915.0,899.0,1718.0,1713.0,0.524810274372446,0.5019976935401933,0.040027467255668026,0.5699231651740929,4.35,0.8254895531163279,0.00292637619176911,0.7393102401581841,0.4695348791079747
2019-01-15,904.0,912.0,1692.0,1718.0,0.5308498253783469,0.5007614688899678,0.04072942164988899,0.7387376316565291,5.67,0.8292632520637643,0.0032310152103858392,0.7409797906623614,0.4682314973811357
2019-01-11,905.0,915.0,1655.0,1692.0,0.5407801418439716,0.4993508455990066,0.04148793333177845,0.998586647198246,7.66,0.8419079290579874,0.003284175092853064,0.7461710244195271,0.4688519294076039
2019-01-10,887.0,898.0,1676.0,1679.0,0.5348421679571174,0.49788626796338176,0.041935961379454996,0.8812460422533871,6.91,0.8475240623902548,0.003276454061207495,0.7479863951167622,0.4662908516450181
2019-01-09,895.0,890.0,1693.0,1677.0,0.5307096004770423,0.49657223851698973,0.042299839311310435,0.807032899317059,6.43,0.8608449656571002,0.0034944510637647678,0.7498859338961742,0.4751339287516696
2019-01-08,919.0,905.0,1680.0,1700.0,0.5323529411764706,0.4953761043406461,0.04258503505598994,0.8683058916637754,6.95,0.8684797714746297,0.003965391702932052,0.7521495877703835,0.468263241979596
2019-01-07,909.0,910.0,1656.0,1677.0,0.5426356589147286,0.4940629306659229,0.04294157252248891,1.131135293738201,8.95,0.8683730922351475,0.004968440310280786,0.7502906347949576,0.4726486328038837
2019-01-04,880.0,881.0,1598.0,1590.0,0.5540880503144654,0.4924843542036255,0.0433015933836105,1.422665802735949,11.12,0.8719394432340728,0.005965896011909264,0.7512942559915401,0.4698327017775197
2018-12-28,897.0,895.0,1617.0,1655.0,0.540785498489426,0.49067596395092605,0.04352265289540212,1.1513437533076876,9.27,0.8697981109080561,0.07738776736852511,0.7553151562757239,0.4681757570301474
2018-12-27,880.0,900.0,1651.0,1657.0,0.5431502715751357,0.4890369192091623,0.043917609043591994,1.2321561565945285,9.96,0.8778485368494852,0.11237257776808918,0.7556439662619583,0.4555950350094809
2018-12-26,839.0,849.0,1547.0,1571.0,0.5404201145767027,0.48732365626389545,0.04427804823219309,1.199159864372761,9.83,0.8819331459857254,0.0029786434227277486,0.7544685422341829,0.4616219689105141
2018-12-25,861.0,843.0,1545.0,1526.0,0.5524246395806028,0.4855899162080675,0.0447087002837353,1.4948930062466903,12.1,0.8869079981414921,0.004120699867398102,0.7524948959554909,0.4737895859696362
2018-12-21,889.0,871.0,1647.0,1602.0,0.5436953807740325,0.48374468166040413,0.04476804998674521,1.3391402826653909,11.03,0.8912964922144018,0.01921979648811965,0.7540585876967119,0.4737744548465514
2018-12-20,916.0,892.0,1694.0,1666.0,0.5354141656662665,0.4819785431357326,0.04498043988647633,1.1879746544363998,9.98,0.8940879311204976,0.019753698252843142,0.7540308115798511,0.4804365199976962
2018-12-19,913.0,916.0,1704.0,1710.0,0.5356725146198831,0.48044522392569566,0.04509269626578639,1.2247502426704642,10.31,0.8939401019804744,0.04249271854940221,0.7542768432465947,0.4764183014957646
2018-12-18,906.0,901.0,1672.0,1715.0,0.5253644314868805,0.4788265723794125,0.04525976366324937,1.0282391099902368,8.86,0.8930053273396619,0.04005971484526071,0.7541512015931997,0.4838953069981535
2018-12-17,909.0,912.0,1701.0,1702.0,0.535840188014101,0.477388056334992,0.04547181099537525,1.2854586258958103,10.91,0.8906315962704556,0.004801929114325315,0.7549879510326499,0.5152832214596873
2018-12-14,927.0,905.0,1737.0,1699.0,0.5326662742789876,0.47588714050604625,0.04537538442753349,1.2513201703804882,10.66,0.8882589757184298,0.0034002182218914336,0.7547221820318842,0.6116892430579064
2018-12-13,914.0,930.0,1710.0,1752.0,0.5308219178082192,0.4744287824191872,0.04528466306648138,1.245303190315064,10.62,0.8846521871453837,0.0051719816718249784,0.7557116758691573,0.6478530650658492
2018-12-12,894.0,906.0,1688.0,1695.0,0.5345132743362832,0.47306215281847425,0.04510844390239736,1.3622975257309415,11.5,0.8769737562702836,0.011687841256600913,0.7549920222079767,0.6617267563551156
2018-12-11,892.0,887.0,1655.0,1685.0,0.5264094955489614,0.47155932179888777,0.04491324401019106,1.2212472057825052,10.42,0.8601249114924409,0.05490856122310525,0.754538904037195,0.6453867153364661
2018-12-10,897.0,889.0,1635.0,1670.0,0.5323353293413173,0.47022595421032726,0.04474920016099717,1.3879438047503654,11.67,0.8369850859881973,0.12905249864057333,0.7539987794909377,0.6099142807643876
2018-12-07,922.0,906.0,1685.0,1665.0,0.5441441441441441,0.4688980613235345,0.04436243776620753,1.696166545606907,13.83,0.8142367928777827,0.14835961625489935,0.7533929800316734,0.7076670667365602
2018-12-06,925.0,922.0,1660.0,1679.0,0.5491363907087552,0.4673998483218005,0.04368821452098561,1.870905993370194,14.88,0.7948814899312178,0.2114564409807813,0.7536257197295672,0.6679175812890376
2018-12-05,909.0,931.0,1723.0,1682.0,0.5535077288941737,0.4658300086708377,0.04282988326961402,2.0471155541425348,15.84,0.7801145472211459,0.2617425502315476,0.7540527855985091,0.6532695605878418
2018-12-04,949.0,910.0,1902.0,1843.0,0.49376017362995117,0.46421202015636026,0.04176600816376276,0.7074689388014733,5.98,0.7623714590939168,0.4002199287330458,0.7539181637540391,0.6595094465149205
2018-12-03,978.0,968.0,1900.0,1910.0,0.506806282722513,0.4632556210090408,0.041899493203462396,1.0394078396603,8.59,0.7561664935092307,0.3175727220522464,0.7555661404868608,0.6105793976760021
2018-11-30,958.0,970.0,1877.0,1864.0,0.5203862660944206,0.4620500433709569,0.04192985825880051,1.3912811811430281,11.21,0.7511332286581517,0.2972067211750461,0.757854133493312,0.6314871988521159
2018-11-29,956.0,958.0,1888.0,1868.0,0.512847965738758,0.4606239472104187,0.04173996174272527,1.251175524554506,10.18,0.752708462947483,0.3112222087686429,0.7592752755657175,0.6606051730378706
2018-11-28,956.0,949.0,1833.0,1861.0,0.5099408919935519,0.459207579019912,0.04174612370048368,1.2152820064836836,9.95,0.7544831080652352,0.2731702607293421,0.7610496504871922,0.5904035828766357
2018-11-27,956.0,955.0,1800.0,1843.0,0.518176885512751,0.45781853119229093,0.0417681270092037,1.4450816601654164,11.65,0.7616297795095233,0.2363706833495869,0.7626767671967083,0.5730107461627663
2018-11-26,960.0,953.0,1800.0,1789.0,0.5326998323085522,0.45667263181524664,0.04127245511133882,1.8420808815034257,14.27,0.7687340643409911,0.2390142633334631,0.7648380798958478,0.5388968044145215
2018-11-22,937.0,949.0,1850.0,1800.0,0.5272222222222223,0.4553406340511326,0.04040014311863717,1.7792409289245716,13.63,0.7725188812518193,0.28877768084765504,0.7672891723434113,0.5578969342460844
2018-11-21,913.0,930.0,1810.0,1836.0,0.5065359477124183,0.45390738354823357,0.039725737721482794,1.3247976546883447,10.39,0.7696856076310498,0.27790934788468113,0.767159122821111,0.6503830454551054
2018-11-20,901.0,928.0,1773.0,1834.0,0.5059978189749182,0.4531713669421844,0.03925239554530962,1.3458147279636854,10.44,0.7655866817646283,0.1533577284655277,0.7670115386876782,0.6402922384024958
2018-11-19,910.0,910.0,1790.0,1802.0,0.5049944506104328,0.45235476235915245,0.038779121904796605,1.3574234192437793,10.42,0.7579210390893627,0.12945946263750607,0.7649392246875649,0.7030917097009303
2018-11-16,917.0,916.0,1812.0,1797.0,0.5097384529771842,0.4515243349220708,0.03830697759927807,1.51967400467038,11.42,0.7501781114233331,0.2758617373842981,0.7634302149886177,0.6825576777125977
2018-11-15,900.0,918.0,1814.0,1812.0,0.5066225165562914,0.4509821729519868,0.037763118269844485,1.4734043731959474,10.98,0.7422413746731781,0.250594731944834,0.7626232052875198,0.6108089052495439
2018-11-14,906.0,910.0,1801.0,1841.0,0.49429657794676807,0.4505171192242222,0.03728680665873744,1.1741273293589218,8.86,0.7315062564656232,0.25454816450286755,0.7609882723442659,0.6173327174501473
2018-11-13,915.0,906.0,1800.0,1796.0,0.5044543429844098,0.4501247807766572,0.03697761486244856,1.4692554511655456,10.77,0.7202661284785566,0.29263377217822145,0.7600481546636703,0.66205135777227
2018-11-12,920.0,937.0,1844.0,1844.0,0.5081344902386117,0.44963418608723743,0.036494478549056686,1.602990547535481,11.51,0.7122288726279273,0.30919116235536626,0.7597640091530142,0.6903316392099266
2018-11-09,923.0,931.0,1843.0,1864.0,0.49946351931330474,0.4490890449946819,0.03591735453964266,1.4025107072689218,10.09,0.7050363421580542,0.2843323979211125,0.7591745511871327,0.7292207769443144
2018-11-08,937.0,920.0,1833.0,1837.0,0.5008165487207403,0.4487214844972467,0.03553902751448812,1.4658550857154478,10.4,0.6990129098078233,0.2859178538627302,0.7575446053726472,0.8474267269321857
2018-11-07,950.0,925.0,1818.0,1793.0,0.5158951477969883,0.4483063934622959,0.03510732587946242,1.9252037186412831,13.1,0.6920823247017519,0.3963459318167713,0.7569931850062729,0.6207339559500189
2018-11-06,982.0,949.0,1835.0,1806.0,0.5254706533776301,0.44763082906161344,0.034277921100579145,2.270844374943774,14.81,0.6984405680310101,0.4569527376308992,0.7520882736444168,0.9459844553944008
2018-11-05,934.0,991.0,1770.0,1826.0,0.5427163198247535,0.4468014889123129,0.03311739826885381,2.8962067048197575,17.67,0.7373052118933124,0.21011516241452688,0.7499983629482546,0.9525387905362244
2018-11-02,936.0,944.0,1706.0,1769.0,0.5336348219332957,0.4457698917766957,0.031266937722596456,2.810154641178707,16.47,0.729728286908735,0.6670864181132132,0.7490415560491318,0.9631574938536808
2018-11-01,916.0,931.0,1930.0,1741.0,0.5347501435956347,0.4448459916680869,0.029638325221078458,3.033374904180108,16.81,0.7272309272329578,0.824720158217159,0.7451011909298377,0.9548539142290134
2018-10-31,909.0,916.0,1873.0,1901.0,0.4818516570226197,0.4440079428468872,0.02792336469696281,1.3552705623562862,7.85,0.7221790359348139,0.8569701798315275,0.7396871908002144,0.8832307676546832
2018-10-30,897.0,910.0,1790.0,1844.0,0.49349240780911063,0.44404003398164227,0.027968185491570357,1.7681652548526385,10.02,0.6934635802041972,0.9727280656147094,0.7308209962749713,0.9585377405801024
2018-10-29,897.0,906.0,1841.0,1819.0,0.49807586586036284,0.4438901637706257,0.027731906609903472,1.9539118911639004,10.88,0.6684763628351803,0.9759478610141344,0.7219000889047782,0.9603364749270696
2018-10-26,910.0,892.0,1856.0,1811.0,0.49254555494202096,0.4435485758955701,0.027215340802614372,1.8003441295044915,9.95,0.6537646921206898,0.96657818029374,0.7124555379760756,0.9574726177422532
2018-10-25,926.0,910.0,1849.0,1856.0,0.49030172413793105,0.44312165270686954,0.026689443122885726,1.7677428192799358,9.62,0.6475400849737665,0.9523669566717996,0.703867833331136,0.9495976292045962
2018-10-24,955.0,956.0,1955.0,1916.0,0.4989561586638831,0.4425923285135445,0.026136428432908053,2.1565238071844424,11.3,0.6591247579673241,0.9163349862823448,0.6971186581349673,0.9439021711881652
2018-10-23,977.0,947.0,1963.0,1929.0,0.4909279419388284,0.4421984228441352,0.025498839008666695,1.911048541391658,9.93,0.6608076120700701,0.8470242548717702,0.6902301064329772,0.9387187028724848
2018-10-22,983.0,991.0,1965.0,1993.0,0.49724034119417965,0.4418512111336846,0.02500545967103927,2.215081457776417,11.14,0.6807285255345611,0.7393575643900784,0.6853521476030467,0.930778734167976
2018-10-19,975.0,991.0,2012.0,1997.0,0.49624436654982473,0.4412090699791119,0.024179563331905404,2.2761079600677765,11.09,0.7068720520720863,0.6043383657416098,0.6802835824022339,0.9285347347958679
2018-10-18,999.0,990.0,2066.0,2022.0,0.4896142433234421,0.4405485402640077,0.0233287922689582,2.1032251688709285,10.02,0.7349499063066449,0.3991183267243187,0.6731690244955782,0.9520532180842408
2018-10-17,988.0,994.0,2060.0,2075.0,0.4790361445783132,0.440123936010399,0.022713584160564383,1.7131690134344406,8.12,0.7573171983738555,0.2493403500244453,0.6653832499399014,0.9624485980546952
2018-10-16,966.0,976.0,2099.0,2093.0,0.4663162924032489,0.43980176936547993,0.02232745022932293,1.1875302717256582,5.69,0.7716505741276157,0.21751043305888207,0.6566067195028962,0.9638858960732514
2018-10-15,987.0,971.0,2096.0,2114.0,0.45931882686849573,0.43976176237529574,0.02228254793784996,0.8776852875060863,4.26,0.7769423816657577,0.24512766936425245,0.6473615994936444,0.9649487088281544
2018-10-12,974.0,995.0,2089.0,2126.0,0.46801505174035746,0.4396581520151727,0.022209315872174874,1.2768020360641505,6.06,0.7901029494848258,0.2645222003563963,0.6391333585151613,0.9640691095289068
2018-10-11,987.0,986.0,2115.0,2105.0,0.4684085510688836,0.4393930998936427,0.021986820894643464,1.31967469577695,6.19,0.7954911963291278,0.5719565604274467,0.6313824810117288,0.9552460339143846
2018-10-10,1014.0,1017.0,2273.0,2226.0,0.4568733153638814,0.43907835359359987,0.021736745582563128,0.8186580508425509,3.89,0.7979549591822757,0.5094031890617425,0.6240425243983001,0.9601478496953768
2018-10-09,1006.0,1011.0,2280.0,2280.0,0.44342105263157894,0.438940420482124,0.021656060810539952,0.2068996845111471,1.01,0.8007078188073559,0.27274032498504963,0.6176403207452963,0.9505728661516928
2018-10-05,1000.0,1014.0,2400.0,2312.0,0.43858131487889274,0.43889124670354723,0.021650017253581257,-0.01431554631224274,-0.07,0.8070511874720936,0.22897857217491524,0.6120228590339228,0.928952728767402
2018-10-04,1020.0,1014.0,2550.0,2532.0,0.4004739336492891,0.4389473620871891,0.021654594996875245,-1.7766865851544063,-9.61,0.8210187046211388,0.7830602531521946,0.6065873685783846,0.9307130092898508
2018-10-03,1018.0,1010.0,2538.0,2511.0,0.4022301871764237,0.43915117430394784,0.02136147682310449,-1.728391132938455,-9.18,0.8366401819491368,0.528580305652663,0.6012673599441323,0.9364699126277092
2018-10-02,1010.0,1011.0,2504.0,2534.0,0.398973954222573,0.43924041585939305,0.021220562186486075,-1.8975209649470564,-10.09,0.8601519610408288,0.5204909753876427,0.5970303926551923,0.9290004356357516
2018-10-01,1040.0,1039.0,2410.0,2454.0,0.42339038304808474,0.4393715276624192,0.02100060773642535,-0.7609848636244625,-3.77,0.8646581875023268,0.22650035184523515,0.5925609919299305,0.9306332872435
2018-09-28,1035.0,1037.0,2406.0,2419.0,0.42868954113269947,0.43910266664113295,0.021329981749468093,-0.48819195584605496,-2.43,0.8685504833758801,0.24751510489656164,0.5886764170753207,0.9235701659621978
2018-09-27,1036.0,1020.0,2418.0,2379.0,0.4287515762925599,0.43866733414550224,0.02186454960688874,-0.45350844317498545,-2.31,0.8705364738016383,0.2694062462684427,0.5851525283897839,0.9151009065725386
2018-09-26,1038.0,1039.0,2413.0,2428.0,0.42792421746293247,0.4382735889577639,0.022301114402177573,-0.4640741851815663,-2.42,0.8729780649174742,0.2438883226297787,0.5814317363645489,0.9190778540429304
2018-09-25,1032.0,1045.0,2371.0,2415.0,0.432712215320911,0.43784827339206467,0.02279318555214378,-0.2253330522582715,-1.19,0.8748429067394319,0.25155174624109033,0.5776568431035437,0.9197391526329158
2018-09-21,1010.0,1029.0,2344.0,2367.0,0.4347275031685678,0.43731107935439456,0.023375246678577967,-0.11052615706487794,-0.59,0.8754181031197662,0.2479304996766785,0.5713695825386478,0.9059368980489172
2018-09-20,1005.0,999.0,2377.0,2312.0,0.4320934256055363,0.4367918069629964,0.02385453749859287,-0.19695965003459986,-1.09,0.8748577572793683,0.2050798988760002,0.5676054423039361,0.888124811066591
2018-09-19,1000.0,1001.0,2335.0,2355.0,0.4250530785562633,0.43615231358931617,0.024603059933890337,-0.45113230073320487,-2.61,0.8732006661389693,0.2516455062687792,0.5645530470529162,0.8731951777920322
2018-09-18,963.0,989.0,2214.0,2295.0,0.4309368191721133,0.4356729704112671,0.025158581331093242,-0.18825191996420193,-1.1,0.8711512930932827,0.308993878249664,0.5615817372703729,0.8483003076984394
2018-09-14,964.0,969.0,2181.0,2221.0,0.43628995947771276,0.4351358511146115,0.0256786050889109,0.04494435578199109,0.26,0.8238794513406181,0.7777028678130156,0.5580847094138106,0.7769700257294494
2018-09-13,935.0,953.0,2116.0,2161.0,0.44099953725127256,0.4344247286056458,0.02636609149886902,0.24936607103516992,1.49,0.7973383435517015,0.8373753338193826,0.5533834011851851,0.7626008558187041
2018-09-12,924.0,925.0,2178.0,2132.0,0.43386491557223267,0.4336911884188145,0.02693219295608301,0.006450538717789068,0.04,0.7581024232631975,0.8383151116648988,0.547428813303056,0.7469695820769171
2018-09-11,932.0,924.0,2226.0,2178.0,0.42424242424242425,0.4330345280060566,0.027514066808883814,-0.31954940811561533,-2.07,0.7103161131884339,0.8655512131658334,0.5416303756245751,0.7448574075282282
2018-09-10,922.0,934.0,2224.0,2232.0,0.41845878136200715,0.43251268408145943,0.02804196577046564,-0.5011739488767986,-3.36,0.6745372774376812,0.8393492327771216,0.5364698551521674,0.7478084507333478
2018-09-07,937.0,936.0,2260.0,2240.0,0.41785714285714287,0.43192346017818956,0.028785505222432523,-0.4886597338609438,-3.37,0.6376644512991808,0.8244006820167505,0.5312022261258106,0.7409199464233442
2018-09-06,941.0,945.0,2290.0,2279.0,0.4146555506801229,0.43140549511210735,0.02937737787462632,-0.5701647200600447,-4.04,0.6056007091479826,0.8524071470418749,0.5265273495210571,0.7249690556890169
