DATE,OPEN_1802,CLOSE_1802,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-04,1125.0,1122.0,3150.0,3164.0,0.35461441213653605,0.34398002028622143,0.01716952632855905,0.619375959872919,3.0,-0.2850760369734944,0.6522359008715203,0.7012179149896899,0.104927170913225
2019-04-03,1120.0,1126.0,3115.0,3135.0,0.35917065390749603,0.34395564173029175,0.017155702006892096,0.8868778538524295,4.24,-0.21086862854037056,0.8641069835902854,0.7044007968288233,0.09652367307674836
2019-04-02,1149.0,1125.0,3113.0,3110.0,0.3617363344051447,0.3438674989868978,0.01709417567825082,1.0453171743742928,4.94,-0.21798115833790285,0.8459884158120741,0.7081987837572611,0.07524453965771476
2019-04-01,1132.0,1130.0,3040.0,3075.0,0.367479674796748,0.3438381120706547,0.01706530186963977,1.385358601136327,6.43,-0.2166301446082493,0.9008301002822888,0.7133720784613818,0.07073334282838584
2019-03-29,1113.0,1114.0,3017.0,2995.0,0.3719532554257095,0.343698147653354,0.016913197084526155,1.670595312710336,7.6,-0.19808841109873995,0.9099156373018568,0.7194910860704365,0.07883064875792728
2019-03-28,1124.0,1104.0,3000.0,3002.0,0.3677548301132578,0.34330160388206626,0.01659167673443907,1.4738248956137385,6.65,-0.18280750196571907,0.8565883219053936,0.7241309328885173,0.05515767293022068
2019-03-27,1127.0,1128.0,3039.0,3031.0,0.372154404486968,0.3430153163746114,0.01635076482060214,1.7821238597745006,7.83,-0.10035806180258576,0.7818533995488876,0.7299958161290502,0.0591418162952793
2019-03-26,1110.0,1126.0,2987.5,3055.0,0.3685761047463175,0.34276697823941565,0.01604489114912999,1.608557282627706,7.0,-0.035264005295576835,0.8666389631808662,0.736061994802783,0.06142030911931798
2019-03-25,1111.0,1098.0,2984.0,2962.5,0.37063291139240506,0.3426436337831758,0.01588072831764613,1.7624681342938484,7.55,0.11585195633127453,0.8834241725070298,0.7401759130519452,0.04605382809607303
2019-03-22,1125.0,1127.0,3060.0,3054.0,0.3690242305173543,0.3424682857586629,0.01564151768928091,1.6977856807904326,7.2,0.2423174783624505,0.9038493650063668,0.7451471538673982,0.06248698530614157
2019-03-20,1122.0,1114.0,3093.0,3090.0,0.3605177993527508,0.3422572710574331,0.015386510300643993,1.1867881630413253,5.07,0.2756500486894213,0.7878888255621885,0.7497245068424427,0.061197674603762575
2019-03-19,1116.0,1109.0,3066.0,3076.0,0.3605331599479844,0.3422719841232723,0.015404481654396276,1.1854456537004312,5.07,0.29400450740685025,0.5773876903440299,0.7540595355748801,0.04702583393010005
2019-03-18,1122.0,1118.0,3065.0,3056.0,0.3658376963350785,0.34209649871429726,0.015269831523405036,1.5547779675493876,6.49,0.308534021617559,0.5222813130424927,0.7595731966170385,0.04842461800874608
2019-03-15,1116.0,1113.0,3046.0,3057.0,0.36408243375858684,0.34184676193671665,0.01503079905631721,1.4793406350891831,6.11,0.31976686310807856,0.3845357396694733,0.7648066957573513,0.03321530322943033
2019-03-14,1116.0,1120.0,3042.0,3023.0,0.370492887859742,0.34165015218611783,0.014833810017896798,1.9443916053141965,7.78,0.3474250289387449,0.4626756425215429,0.7712946455598022,0.039165167747588346
2019-03-13,1112.0,1107.0,3055.0,3022.0,0.36631369953673065,0.3412819152541429,0.014451099718561889,1.732171583484083,6.83,0.3703214340036212,0.32434418539434545,0.7769097552694809,0.032877680236010946
2019-03-12,1110.0,1117.0,3037.0,3047.0,0.36659008861174924,0.3409538464965008,0.014155371575989568,1.811061050402436,6.99,0.3938670294576537,0.5464610730146716,0.7833948577614699,0.04002756108749782
2019-03-11,1098.0,1098.0,2997.5,3013.0,0.3644208430136077,0.3405492392014737,0.01384715299173476,1.7239358752216278,6.55,0.4173191496045648,0.38403702614012747,0.788845742350862,0.03237181699425073
2019-03-08,1105.0,1096.0,3025.0,2991.5,0.36637138559251214,0.3400878538378048,0.013618681520097622,1.9299615543486854,7.17,0.43594263653942,0.2705404688171076,0.7936955276668398,0.029607698848455707
2019-03-07,1109.0,1113.0,3066.0,3046.0,0.3653972422849639,0.33961827066957234,0.013307948608184338,1.9371108481391028,7.06,0.4645012224091527,0.20919966840253693,0.7985760347821915,0.02297481783741044
2019-03-06,1114.0,1120.0,3099.0,3096.0,0.36175710594315247,0.33912575086790975,0.013025313587630857,1.737490228007561,6.26,0.4750646567513164,0.20256903767844808,0.803014428105264,0.02031546821721854
2019-03-05,1109.0,1120.0,3100.0,3092.0,0.36222509702457956,0.33853809514639127,0.01298518416293069,1.8241560212760393,6.54,0.4777907955043066,0.4753459580724356,0.8074241938533201,0.025481908113080442
2019-03-04,1105.0,1109.0,3167.0,3114.0,0.35613359023763647,0.3379608781664557,0.012881195871192744,1.410793862068495,5.1,0.4768973903027367,0.6389628308302863,0.8102735508154779,0.0329071160377192
2019-03-01,1089.0,1099.0,3160.0,3155.0,0.34833597464342314,0.3374614237930591,0.012893097831512254,0.8434397219716547,3.12,0.5129941649324817,0.6696597652354174,0.8116954947756709,0.0389689366784071
2019-02-28,1082.0,1085.0,3153.0,3153.0,0.34411671424040596,0.3370376254697057,0.013050115334917256,0.5424541154635797,2.06,0.5100847156304883,0.8431338431603739,0.8133931998492232,0.04167443792427007
2019-02-27,1062.0,1082.0,3154.0,3176.0,0.3406801007556675,0.3367901986330674,0.013089410991147878,0.2971793096901583,1.14,0.5034622651422874,0.872193259248709,0.81607909785137,0.041814679699368064
2019-02-26,1056.0,1060.0,3140.0,3154.0,0.33608116677235256,0.33641446395632524,0.013373728065228562,-0.024921785634272536,-0.1,0.5117971421327804,0.8556598826362789,0.8193755330152259,0.041548833513706425
2019-02-25,1060.0,1057.0,3159.0,3151.0,0.33544906378927325,0.33604288650045766,0.013759413484029308,-0.04315755986791638,-0.18,0.5076985824282817,0.9191635395803546,0.8216198167129952,0.041711084711423416
2019-02-22,1052.0,1047.0,3089.0,3125.0,0.33504,0.33567184704456526,0.014140357962057903,-0.044683949745873607,-0.19,0.5076955298471019,0.9201949223867968,0.8231925853902102,0.041757014647201
2019-02-21,1056.0,1042.0,3074.0,3103.0,0.3358040605865292,0.3355410465189411,0.014190879630293684,0.018534021458866325,0.08,0.511370004104016,0.7201178242244151,0.8232506441825415,0.04131476206650552
2019-02-20,1058.0,1062.0,3051.0,3033.0,0.35014836795252224,0.3354768360405456,0.014200436228965732,1.0331747331853058,4.19,0.5182365855940033,0.7061562109879767,0.8251456887685489,0.036310526484614816
2019-02-19,1050.0,1061.0,3000.0,3014.0,0.35202388852023886,0.3351474018817832,0.014142728504555602,1.1932977878363045,4.79,0.5281448312300271,0.7521983925468808,0.8270509443614233,0.03598503639868303
2019-02-18,1059.0,1054.0,3015.0,3003.0,0.350982350982351,0.3348366875597627,0.014024031096617645,1.1512854835641608,4.6,0.537766303342418,0.8207556179405359,0.8287014560628824,0.03911590792293627
2019-02-15,1047.0,1038.0,3011.0,2972.5,0.34920100925147185,0.3345645633790595,0.013905610863851545,1.052556843112924,4.19,0.5439921029550695,0.7169020758479381,0.8287325227685426,0.044456182917232884
2019-02-14,1014.0,1042.0,3055.0,3041.0,0.3426504439329168,0.3343057601515329,0.013811102375156505,0.6042011386719129,2.44,0.54823638633448,0.80476388609874,0.8279364676691929,0.05104531879635258
2019-02-13,1017.0,1000.0,2986.5,3001.0,0.3332222592469177,0.33428549562294063,0.01379995416056526,-0.0770463701293488,-0.32,0.5417720106786811,0.7098176911042291,0.8264904516383493,0.04963863618461879
2019-02-12,995.0,1005.0,2926.0,2950.0,0.34067796610169493,0.3344058818128622,0.013829504931510516,0.4535291986151874,1.84,0.5328758155020752,0.6909805130098868,0.8254512257057066,0.047260389831256716
2019-02-08,1002.0,989.0,2982.0,2926.5,0.3379463522979669,0.3344013240575567,0.013827493287348181,0.25637533620456077,1.05,0.5075777890080339,0.7410899002364105,0.8247448604538002,0.0464904865571254
2019-02-07,1044.0,1017.0,3004.0,3002.0,0.3387741505662891,0.3344546235815399,0.013848743240890365,0.3119075073899293,1.28,0.4910867458639097,0.7475647626944572,0.8256400160788182,0.04568690556858657
2019-02-06,1054.0,1044.0,3060.0,3035.0,0.34398682042833606,0.3344400251724249,0.01384475869455643,0.6895602492273735,2.78,0.4807080254599778,0.7600851702669986,0.8272549691414081,0.044897994010805416
2019-02-05,1062.0,1052.0,3102.0,3054.0,0.34446627373935823,0.33438801890071124,0.013816095726520157,0.7294575137679211,2.93,0.4726722501510157,0.7532671318924264,0.8291744323169877,0.05369814043970717
2019-02-04,1040.0,1053.0,3105.0,3132.0,0.33620689655172414,0.33431863676012435,0.013778324519410794,0.137045675542017,0.56,0.469950914599989,0.6984438563252751,0.8326837644090329,0.07279333986171768
2019-02-01,1033.0,1035.0,3247.0,3245.0,0.3189522342064715,0.33431345782609057,0.013777686779603813,-1.1149348845961196,-4.82,0.4609840886102157,0.7707012366599408,0.8342432197417626,0.028309078910893605
2019-01-31,1047.0,1033.0,3288.0,3249.0,0.3179439827639274,0.3345467815342284,0.01366326952781075,-1.2151409833866658,-5.22,0.4464538608191351,0.8391019415291031,0.8354531059270662,0.0275900234445222
2019-01-30,1025.0,1039.0,3287.0,3241.0,0.32058006788028387,0.3347340461678073,0.013530030868945242,-1.046115742426743,-4.42,0.4288858823325013,0.8429479246544963,0.8364367017800199,0.12670366776432754
2019-01-29,1022.0,1032.0,3237.0,3245.0,0.3180277349768875,0.3347450732042081,0.013518823192733098,-1.2365971496917578,-5.26,0.4456609880781732,0.7062266549881302,0.8388224750736751,0.11211843845691782
2019-01-28,1021.0,1019.0,3283.0,3250.0,0.31353846153846154,0.3347844404039185,0.013474310163629887,-1.576776740883146,-6.78,0.4747072040145409,0.6903957339529808,0.8403407547416822,0.029818977928948123
2019-01-25,1027.0,1031.0,3266.0,3283.0,0.3140420347243375,0.33493786007791343,0.013295853271396405,-1.5716046896011908,-6.65,0.5053305466644603,0.7499914546188252,0.8409266209219665,0.036991356895777684
2019-01-24,1030.0,1029.0,3188.0,3234.0,0.3181818181818182,0.3349005660138513,0.01335818915149402,-1.251572922229752,-5.25,0.5365903370891855,0.7224828914403301,0.8418636600958442,0.032322618874840954
2019-01-23,1040.0,1028.0,3218.0,3232.0,0.3180693069306931,0.3348359713190877,0.013450273802155492,-1.2465667714294166,-5.27,0.5521958452221413,0.6899091879537039,0.8436127349844256,0.025664786506139587
2019-01-22,1045.0,1038.0,3265.0,3239.0,0.3204692806421735,0.3347668025819174,0.01354929380478873,-1.0552226666374818,-4.46,0.5655448153385484,0.6972443971503712,0.8467723907032336,0.021262931086986268
2019-01-21,1044.0,1042.0,3253.0,3243.0,0.3213074313906876,0.33469699008158327,0.013635993334696712,-0.9819276353579597,-4.17,0.5713458577379802,0.6383829041405635,0.8482472809232747,0.03679195075725608
2019-01-18,1027.0,1041.0,3219.0,3215.0,0.32379471228615864,0.33478989712418267,0.013568017275869995,-0.8103752091750641,-3.4,0.5752853257938297,0.5573188155951705,0.8498385848059532,0.0414858036989646
2019-01-17,1026.0,1016.0,3204.0,3206.0,0.3169058016219588,0.33478814434299903,0.013569445989073973,-1.3178388222657702,-5.64,0.5880770612423517,0.5225118021307589,0.8516162033426895,0.033014560332963634
2019-01-16,1043.0,1016.0,3203.0,3210.0,0.3165109034267913,0.33481366462004564,0.013537552763532523,-1.3519992507477687,-5.78,0.6021016094349162,0.06622734326801097,0.8541345922394599,0.019790118194781662
2019-01-15,997.0,1038.0,3184.0,3219.0,0.32246039142590865,0.33493133862857777,0.013415755924315646,-0.9295746935933669,-3.87,0.6102708362097865,0.4646086386687043,0.8560268229595072,0.03089256654162805
2019-01-11,1029.0,1003.0,3131.0,3170.0,0.316403785488959,0.3349199739455791,0.013426672010947813,-1.379060160367545,-5.85,0.6266678721714942,0.6255080937674375,0.8594271206795543,0.04413129975718273
2019-01-10,1017.0,1022.0,3074.0,3095.0,0.3302100161550888,0.33503337211226303,0.013305175470883415,-0.36251727515578186,-1.46,0.627981841587485,0.6959855337093619,0.8610927211544287,0.032819367898153394
2019-01-09,1031.0,1020.0,3119.0,3124.0,0.3265044814340589,0.3350570561990067,0.013298147615763194,-0.6431403088660154,-2.62,0.6351054615587498,0.5165973231989721,0.8635057961995775,0.028615841366231482
2019-01-08,1031.0,1025.0,3025.0,3084.0,0.3323605706874189,0.33508797190281436,0.013280912621091911,-0.20536248473346286,-0.82,0.6362884107935246,0.4901962387865901,0.8644625919514155,0.2958619391112425
2019-01-07,1025.0,1020.0,2962.5,2989.0,0.3412512546002007,0.33497261355041275,0.013341538731752898,0.4706084639881004,1.84,0.6334933709009424,0.32277109412311106,0.8637145726693607,0.2979315684648679
2019-01-04,980.0,987.0,2800.0,2882.5,0.34241110147441456,0.33468220614818195,0.013438408612750889,0.5751347163903865,2.26,0.6139606526864423,0.5404432360147204,0.8644035867233603,0.2562184694713512
2018-12-28,993.0,994.0,2887.0,2894.5,0.343409915356711,0.33442188465590517,0.013475222060676948,0.6670042734979843,2.62,0.5810048756392969,0.5267574411741888,0.8652120114359088,0.2971128150369974
2018-12-27,976.0,996.0,2881.5,2896.5,0.3438632832729156,0.33411244180927485,0.013531626167896727,0.7205964266714854,2.84,0.5604129593749421,0.5022088480921827,0.8645439727531787,0.3108536211620277
2018-12-26,942.0,946.0,2778.0,2781.5,0.34010426029120977,0.3338715083894081,0.013516727382570204,0.46111397569790397,1.83,0.508919951111819,0.4703988341223051,0.8630840878143397,0.29996876055979804
2018-12-25,951.0,935.0,2839.5,2756.0,0.3392597968069666,0.33366258056374976,0.013539855627666058,0.4133881776242895,1.65,0.46316319901306396,0.5153998650921751,0.8616611180711177,0.2650861440081872
2018-12-21,1003.0,975.0,2957.0,2921.5,0.33373267157282216,0.33340263431918865,0.013616830447565374,0.024237450477509432,0.1,0.4684052357736105,0.5752171931542993,0.8624670858071123,0.2473242317484129
2018-12-20,1034.0,1004.0,3022.0,2964.0,0.33873144399460187,0.3331420545540736,0.013793868333892125,0.4052082639352814,1.65,0.4672664074082577,0.5882558234984043,0.8622589181919091,0.26650537002666164
2018-12-19,1046.0,1041.0,3029.0,3047.0,0.3416475221529373,0.33284191719631645,0.013913365320332287,0.6328882160344625,2.58,0.4773555082912859,0.5942737375122951,0.8627504873831864,0.2422071969527195
2018-12-18,1047.0,1042.0,3049.0,3028.0,0.3441215323645971,0.3324224929438522,0.014114283617926125,0.8288794342977711,3.4,0.4759865494069094,0.5783968645453968,0.8632580076155795,0.2445438485742825
2018-12-17,1050.0,1057.0,3054.0,3050.0,0.3465573770491803,0.3319618445299973,0.014287662134496124,1.0215479888724137,4.21,0.4748758552660494,0.5896818663604979,0.8628946715732781,0.3548265525949725
2018-12-14,1080.0,1050.0,3078.0,3054.0,0.343811394891945,0.3315025640550389,0.014364534663549793,0.8568903292175502,3.58,0.4728923199104701,0.5532168064022132,0.8616640550163224,0.36640174211680576
2018-12-13,1077.0,1093.0,3112.0,3114.0,0.35099550417469494,0.33112031117362106,0.014413270330768262,1.3789509628946564,5.66,0.4818470964902836,0.6046202341782264,0.8616168098098241,0.4044478322696632
2018-12-12,1045.0,1067.0,3067.0,3082.0,0.34620376378974693,0.33066326878766467,0.014318953988199993,1.0853093748949068,4.49,0.4851627623694129,0.6271713650532702,0.8616396571708798,0.32921954009246324
2018-12-11,1052.0,1047.0,3048.0,3021.0,0.34657398212512414,0.33019429515594123,0.014378162689753305,1.139205844489157,4.73,0.4883569906579099,0.3794992287282565,0.8607885576283949,0.3620140090163068
2018-12-10,1070.0,1070.0,3003.0,3033.0,0.3527860204418068,0.32961980202941865,0.014571707561416477,1.5898080794407743,6.57,0.4956721772038831,0.29289830588159044,0.8605723366457311,0.3538687162089381
2018-12-07,1110.0,1088.0,3111.0,3086.0,0.3525599481529488,0.3289990959212695,0.014563181798363908,1.6178368544658408,6.68,0.5091845885085902,0.27903221780520193,0.8555843412121582,0.7703520430710701
2018-12-06,1108.0,1107.0,3115.0,3079.0,0.35953231568691135,0.32843830868256957,0.014454504687740781,2.151163784305482,8.65,0.5324846383328792,0.17414701242084818,0.8514830087778079,0.7922665127391698
2018-12-05,1089.0,1112.0,3120.0,3115.0,0.35698234349919744,0.32777373252049796,0.014152278376837978,2.063880472172108,8.18,0.5539904163558337,0.016338723247041158,0.8492569705027978,0.6624666053060086
2018-12-04,1127.0,1092.0,3300.0,3191.0,0.3422124725791288,0.3271492453807679,0.013880382173891795,1.0852170357883923,4.4,0.5581358005799124,0.11742826804270624,0.8450178026524772,0.7843953370809175
2018-12-03,1147.0,1132.0,3250.0,3269.0,0.34628326705414497,0.32676575913651956,0.013856207786015123,1.4085750025576376,5.64,0.5565923500242698,0.10684774668047116,0.8431992940273145,0.5842375993758157
2018-11-30,1121.0,1132.0,3171.0,3202.0,0.35352904434728294,0.3263612788052141,0.013722693580861953,1.9797691598942178,7.68,0.558062774885064,0.07639942156416198,0.841526193094525,0.5973368139893881
2018-11-29,1138.0,1129.0,3157.0,3142.0,0.3593252705283259,0.3258284873092715,0.013430150848299632,2.4941479509364846,9.32,0.5769826763857316,0.11575480864718385,0.8400001893992373,0.63608178735252
2018-11-28,1138.0,1130.0,3205.0,3161.0,0.3574818095539386,0.3251863356420529,0.012956213564988408,2.492662979804362,9.03,0.5968610643251853,0.1370321955318876,0.8377822806404026,0.7085391760475849
2018-11-27,1144.0,1132.0,3198.0,3205.0,0.353198127925117,0.32455675465772144,0.012511186250845682,2.2892612013876454,8.11,0.6143052361012045,0.15899624951310992,0.8354121779389091,0.6412928115439444
2018-11-26,1129.0,1142.0,3136.0,3158.0,0.3616212792906903,0.3238844292537563,0.012307181761539061,3.066246259144779,10.44,0.6596896775280301,0.08360249975620547,0.8340739060420528,0.6938078414894504
2018-11-22,1098.0,1097.0,3146.0,3158.0,0.3473717542748575,0.32326473807924333,0.011537487001027122,2.089451211816581,6.94,0.6678313914709082,0.1747476717536044,0.8308940898377373,0.7520220592916979
2018-11-21,1080.0,1092.0,3107.0,3146.0,0.34710743801652894,0.3227997813555786,0.011255835803030195,2.159560345967953,7.0,0.6693076995999706,0.13115843271117034,0.8278883080437522,0.7615104912017275
2018-11-20,1072.0,1106.0,3148.0,3166.0,0.34933670246367654,0.3225701042727547,0.010928478022860472,2.449252140593668,7.66,0.682580028839035,0.2100973564988302,0.8250277252933236,0.7917634049151456
2018-11-19,1090.0,1090.0,3179.0,3179.0,0.3428751179616232,0.3224189879815847,0.01063163993371968,1.924080396586712,5.97,0.6921632729522785,0.13773135262983946,0.8211068662830153,0.8343956230767557
2018-11-16,1078.0,1088.0,3211.0,3184.0,0.3417085427135678,0.3223252197613977,0.010480750990966198,1.8494211883172689,5.67,0.7003989612404832,0.1937103559866899,0.8169290455254535,0.8543742087227149
2018-11-15,1053.0,1078.0,3220.0,3206.0,0.33624454148471616,0.3223990114720623,0.010635306506081377,1.3018458851878747,4.12,0.7020377709014926,0.2752359606293559,0.8123557217081073,0.8683891504917047
2018-11-14,1064.0,1063.0,3223.0,3223.0,0.3298169407384424,0.3225670056116812,0.010947607527328094,0.6622392252063715,2.2,0.7013236066466884,0.2248967232716242,0.8072536645231603,0.8671158374215016
2018-11-13,1072.0,1063.0,3212.0,3210.0,0.3311526479750779,0.3228212542274916,0.011327851387322709,0.7354787296124108,2.52,0.7056348742132944,0.17534783223318914,0.8032871120931852,0.8678276029513214
2018-11-12,1032.0,1078.0,3252.0,3282.0,0.3284582571602681,0.32311223716824067,0.011808237094224044,0.4527365049811225,1.63,0.7040188149863389,0.2872268782091273,0.7995954946318344,0.8744943748546452
2018-11-09,1046.0,1042.0,3266.0,3280.0,0.3176829268292683,0.32332151230471107,0.012037979544895772,-0.46839965580715653,-1.77,0.7020597466883763,0.2775829974872739,0.7956375779605454,0.9113124622045956
2018-11-08,1052.0,1041.0,3287.0,3264.0,0.31893382352941174,0.32365705283290713,0.012225402841399799,-0.3863454942769465,-1.48,0.6996212246861966,0.2778182013750989,0.7905726373342276,0.9560377339529168
2018-11-07,1049.0,1029.0,3295.0,3229.0,0.31867451223288945,0.3239747422357509,0.012406772345575164,-0.427204582725479,-1.66,0.6874180768261299,0.3602834794543067,0.7886213717290451,0.8144140834279778
2018-11-06,1052.0,1050.0,3234.0,3317.0,0.3165511003919204,0.32424579734198555,0.01250965769505767,-0.6151005197452499,-2.43,0.6937157301945309,0.2107314350038472,0.7860937891937528,0.93949113824979
2018-11-05,1007.0,1047.0,3199.0,3216.0,0.3255597014925373,0.3245631840142602,0.012611958028387589,0.07901370080951,0.31,0.6953924483556467,0.7005876749437989,0.7835326387860709,0.9305168225743852
2018-11-02,1013.0,1015.0,3258.0,3248.0,0.3125,0.32480021912681273,0.012794203463841865,-0.9613899889567019,-3.94,0.6997332462707516,0.17758710810090955,0.7822242438505549,0.9304218461582588
2018-11-01,1003.0,1002.0,3241.0,3251.0,0.3082128575822824,0.32515155827818193,0.012813393224354076,-1.321952772330798,-5.5,0.6981505658386057,0.30211506808940325,0.7783752769873107,0.95251844250758
2018-10-31,1002.0,997.0,3135.0,3241.0,0.3076211045973465,0.3256147550090006,0.01282060583573379,-1.4034945494932811,-5.85,0.7097156669807905,0.5822933626808113,0.7696448714321922,0.9834516132192744
2018-10-30,983.0,990.0,2980.0,3044.0,0.3252299605781866,0.3261648739416681,0.012921506129031984,-0.07235328096783897,-0.29,0.6795615401838245,0.833572204035558,0.7599809934432856,0.9825793946581948
2018-10-29,979.0,988.0,2999.5,2985.0,0.33098827470686765,0.3265433190215439,0.013298722650136497,0.33423929517607825,1.34,0.6490647422962589,0.8825335765408862,0.7514318080211393,0.9738594362004459
2018-10-26,977.0,969.0,2972.0,2977.5,0.32544080604534004,0.32674160958834053,0.013473248558045431,-0.09654713467181837,-0.4,0.6123472773243556,0.8858508101652576,0.7423103941761281,0.9710152445435496
2018-10-25,968.0,962.0,2950.0,2926.5,0.3287203143686998,0.32697853052831216,0.013603888593472136,0.12803573246133793,0.53,0.558474914280742,0.9412153027498114,0.7324773785121949,0.9715465223672308
2018-10-24,1008.0,998.0,3060.0,3019.0,0.33057303742961247,0.32706069007072375,0.013632736602769818,0.2576406675513048,1.06,0.5318799169953624,0.8044758488903896,0.7231755251124812,0.9718170797296732
2018-10-23,1033.0,993.0,3056.0,3011.0,0.3297907671869811,0.32717566263698883,0.013698077879504035,0.19091032866042795,0.79,0.4966840665570347,0.8028073852225327,0.7137152057589546,0.9713229474402468
2018-10-22,1040.0,1050.0,3054.0,3078.0,0.341130604288499,0.32738322028737743,0.013853188827637059,0.9923624208236878,4.03,0.4879254666795197,0.4440382566455466,0.7056708274444675,0.9709396104006948
2018-10-19,1045.0,1049.0,3057.0,3065.0,0.3422512234910277,0.3273914062073522,0.01386148871340702,1.0720217424628358,4.34,0.4850965792778199,0.7590425506542489,0.6967742775622833,0.9734659739816576
2018-10-18,1057.0,1053.0,3100.0,3094.0,0.3403361344537815,0.3274241742815315,0.013899430988235342,0.9289560258386763,3.79,0.4847262798665993,0.7805876243054481,0.6885108023784096,0.9711682236437392
2018-10-17,1050.0,1059.0,3084.0,3097.0,0.3419438165967065,0.3276122532020022,0.014165760452637741,1.011704485800171,4.19,0.4872336505941076,0.8465804321078991,0.6794472946784542,0.9759759380827816
2018-10-16,1020.0,1036.0,3024.0,3068.0,0.3376792698826597,0.3278429269553179,0.014533346771975176,0.6768119609111198,2.91,0.47835713766721205,0.7888606437093786,0.6699759647375098,0.9733556400963379
2018-10-15,1037.0,1024.0,3060.0,3011.0,0.34008635004981735,0.32811159612174035,0.014894467545277412,0.8039732801239909,3.52,0.4659937160657556,0.7765466066054663,0.6596564514744224,0.9742395983233808
2018-10-12,1023.0,1049.0,3054.0,3092.0,0.33926261319534284,0.3282130459728387,0.015001214977877979,0.7365781530895172,3.26,0.4568069373762288,0.8244647649516637,0.6498583966509166,0.9736298178706057
2018-10-11,1041.0,1036.0,3100.0,3085.0,0.3358184764991896,0.3282534920970015,0.015035003522819293,0.5031581396510084,2.25,0.4257238128440924,0.8656652303382937,0.6405072075998449,0.9664117179273328
2018-10-10,1080.0,1079.0,3231.0,3207.0,0.336451512316807,0.3283161079020672,0.015076101644581417,0.539622550081688,2.42,0.4000033301700381,0.91742917298035,0.6316282661015331,0.9714115261925824
2018-10-09,1067.0,1070.0,3264.0,3223.0,0.33198883028234566,0.3283318966749703,0.015085230658468349,0.24241814329318617,1.1,0.3854368904143559,0.8716441016905284,0.6230351758316152,0.9671579970851546
2018-10-05,1065.0,1069.0,3316.0,3326.0,0.32140709561034275,0.32841088415077313,0.015119642042969688,-0.46322449437134594,-2.18,0.366888653278284,0.7733955116443243,0.6160847739975479,0.9501629509049816
2018-10-04,1087.0,1074.0,3400.0,3346.0,0.32098027495517034,0.3285453027963492,0.015101581225723823,-0.5009427640790812,-2.36,0.3606638082272311,0.7905005976485096,0.6091246265622483,0.9391417981308368
2018-10-03,1092.0,1085.0,3428.0,3338.0,0.3250449370880767,0.3287240305708691,0.015090308877658618,-0.24380504816831983,-1.13,0.3439763776788269,0.8156421029806074,0.6019254047153869,0.9423465807597748
2018-10-02,1079.0,1085.0,3466.0,3486.0,0.3112449799196787,0.3286999386273568,0.01509760399059378,-1.156140982274606,-5.61,0.3408352041060594,0.7957480187234088,0.5963596129655508,0.941374036011025
2018-10-01,1076.0,1076.0,3400.0,3434.0,0.3133372160745486,0.3288427068409184,0.01498205407009616,-1.0349375789077122,-4.95,0.3343811594088745,0.8057701809441866,0.5902659409649433,0.9373439881352824
2018-09-28,1070.0,1076.0,3462.0,3439.0,0.3128816516429195,0.3289450329352811,0.014901796473115675,-1.077949314456251,-5.13,0.3221776359777707,0.8922967946613934,0.5834742683893996,0.9569649139733816
2018-09-27,1122.0,1074.0,3470.0,3407.0,0.3152333431171118,0.32910145385758555,0.0147935403354695,-0.9374436697362476,-4.4,0.29992273557387644,0.9384471786227516,0.5765539293388868,0.9557064625856379
2018-09-26,1127.0,1125.0,3452.0,3427.0,0.3282754595856434,0.3291948461125276,0.014727658461970113,-0.06242584517139756,-0.28,0.2616761362464755,0.926495308487384,0.5702482093114104,0.9503285891160478
2018-09-25,1113.0,1138.0,3500.0,3516.0,0.3236632536973834,0.3291472874304587,0.0147363071590297,-0.3721443692706225,-1.69,0.23530940299809155,0.9074852586324886,0.5644177306569658,0.9583605414433016
2018-09-21,1116.0,1113.0,3443.0,3491.0,0.3188198224004583,0.3292020639573292,0.014723450365566375,-0.7051500361051082,-3.26,0.23395364919077385,0.8683462024370199,0.5556993664185911,0.9266582829764828
2018-09-20,1097.0,1112.0,3425.0,3418.0,0.3253364540667057,0.32936898674317683,0.014675687490385753,-0.2747764068370155,-1.24,0.2488639046472368,0.8718279909242928,0.5503880954245779,0.9334264827294748
2018-09-19,1090.0,1088.0,3318.0,3383.0,0.32160804020100503,0.3293666855469383,0.014676333141518148,-0.5286501247361792,-2.41,0.2759975397209456,0.8692892177583937,0.5441932013964401,0.9431870901439052
2018-09-18,1067.0,1067.0,3192.0,3284.0,0.32490864799025576,0.3294065580568533,0.014659252628129801,-0.30683079012953673,-1.38,0.29251403817626703,0.8446699030563676,0.5373229814409236,0.9327721630191981
2018-09-14,1055.0,1068.0,3189.0,3217.0,0.33198632266086414,0.32946759527964914,0.014649924842386051,0.17192766572615223,0.76,0.3422131154450357,0.8095479703625024,0.5290741016540039,0.9348143390998308
2018-09-13,1020.0,1045.0,3131.0,3178.0,0.328823159219635,0.32929215052880495,0.014697424487854546,-0.03190976143864526,-0.14,0.3467855365568107,0.7781263094337042,0.5198592090495955,0.9274785695618032
