DATE,OPEN_1812,CLOSE_1812,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-08,1637.0,1626.0,3168.0,3131.0,0.5193229000319387,0.5101861729590482,0.024535940512302377,0.37238136717479026,1.76,-0.34692455004823314,0.5128180463905405,0.8494957314971271,0.11147002800303696
2019-04-05,1633.0,1627.0,3150.0,3179.0,0.5117961623151934,0.5098549889750619,0.024577978578200443,0.07898018683494522,0.38,-0.30808047902528113,0.5587381524993663,0.8516883454130703,0.10606269497814796
2019-04-04,1640.0,1635.0,3150.0,3164.0,0.5167509481668774,0.5095321987009619,0.024708989675002256,0.29215073383670587,1.4,-0.32123269339284705,0.5509220703796173,0.8540353280746248,0.08971854499239157
2019-04-03,1640.0,1637.0,3115.0,3135.0,0.5221690590111643,0.5091264150948946,0.024836677216703813,0.5251364263613273,2.5,-0.2378263803383958,0.7700637387828377,0.8561350870680879,0.06899982952573228
2019-04-02,1687.0,1647.0,3113.0,3110.0,0.5295819935691318,0.5087055306010151,0.02487951526922438,0.8391024801813819,3.94,-0.24302689267572705,0.7215414837907821,0.8582181084957853,0.06271690743290666
2019-04-01,1669.0,1667.0,3040.0,3075.0,0.5421138211382114,0.5082742955324892,0.024794077252329155,1.3648229478894338,6.24,-0.2419781144062618,0.8177403242867431,0.8612610651294881,0.06875015663620293
2019-03-29,1638.0,1634.0,3017.0,2995.0,0.545575959933222,0.5077234788268903,0.024493244863889794,1.5454253332573913,6.94,-0.2282771893702009,0.8345829617681917,0.8648298222922058,0.048235810572620885
2019-03-28,1642.0,1616.0,3000.0,3002.0,0.5383077948034644,0.5068045071852025,0.024348346710664496,1.293857360937919,5.85,-0.2191450703696511,0.7788973213383028,0.8676227592728185,0.05246496113022929
2019-03-27,1664.0,1665.0,3039.0,3031.0,0.5493236555592214,0.5060592102290997,0.024227834771392995,1.7857330520185861,7.88,-0.13229900768110686,0.7187986019674459,0.8711699873485644,0.04099801190031682
2019-03-26,1620.0,1668.0,2987.5,3055.0,0.5459901800327333,0.5052766395645124,0.023761141655553996,1.7134505175892651,7.46,-0.06871065483457038,0.9517228265457462,0.8741460200534363,0.04374437246446642
2019-03-25,1630.0,1601.0,2984.0,2962.5,0.54042194092827,0.5046464628377445,0.02329518151368529,1.535745839520863,6.62,0.09081994334557487,0.9854042162531812,0.8759884108355696,0.061282827228185975
2019-03-22,1658.0,1667.0,3060.0,3054.0,0.545841519318926,0.5038818366423453,0.02304821217658241,1.820517893323319,7.69,0.2337011962231221,0.9616906828147612,0.8777563407971575,0.06584221000719209
2019-03-20,1651.0,1649.0,3093.0,3090.0,0.5336569579288026,0.5030938093124768,0.02260624636040026,1.3519780386833165,5.73,0.2663893335319686,0.9093088795180628,0.8801077881374367,0.0362325955069651
2019-03-19,1654.0,1638.0,3066.0,3076.0,0.5325097529258778,0.5025563861622164,0.022350942638395235,1.3401388589404006,5.62,0.2841101904486608,0.8544566181142652,0.8822067851687603,0.036418707962232
2019-03-18,1668.0,1655.0,3065.0,3056.0,0.5415575916230366,0.5018822641451596,0.02219929695578869,1.7872335127050638,7.33,0.2973915242519265,0.7233956371598393,0.8848778633707148,0.021395439225340145
2019-03-15,1653.0,1653.0,3046.0,3057.0,0.5407262021589794,0.5009001061318259,0.022051232314243337,1.8060712190415318,7.37,0.31238028993753153,0.7597071871427676,0.8877033179400501,0.02733895151320297
2019-03-14,1655.0,1660.0,3042.0,3023.0,0.5491233873635462,0.5000033314170004,0.021779300644399324,2.255355061604207,8.95,0.33731423734065275,0.8640482881106205,0.8912563811180176,0.022821043127021608
2019-03-13,1637.0,1631.0,3055.0,3022.0,0.5397088021178028,0.4990149147307103,0.021202154821751272,1.9193279046026344,7.54,0.3571550308219634,0.9085190120733032,0.8940544019862813,0.022951259572623152
2019-03-12,1619.0,1636.0,3037.0,3047.0,0.5369215621923203,0.4981043920090056,0.020899181114661682,1.8573536432048448,7.23,0.3738584311156628,0.5595031928094539,0.8966711506934498,0.023054978174367417
2019-03-11,1600.0,1607.0,2997.5,3013.0,0.5333554596747427,0.49716710555282523,0.020712788131316204,1.7471503060084603,6.79,0.3896364690312322,0.5681211393815744,0.8993098403973305,0.01751943972870654
2019-03-08,1617.0,1591.0,3025.0,2991.5,0.5318402139394952,0.4961783594714033,0.020731647250314972,1.7201650229481926,6.71,0.413824695040192,0.4847853795532486,0.900751395285513,0.05766965947966515
2019-03-07,1622.0,1629.0,3066.0,3046.0,0.5347997373604727,0.4952595346043388,0.02065770791783369,1.914065341295636,7.39,0.4314446950753573,0.3681626584142639,0.9029060504842888,0.033620354669012004
2019-03-06,1670.0,1652.0,3099.0,3096.0,0.5335917312661499,0.4944055320123539,0.020326724692937774,1.927816696775093,7.34,0.4430824047194476,0.18271527741138588,0.9046621485411276,0.02810204922688902
2019-03-05,1654.0,1662.0,3100.0,3092.0,0.53751617076326,0.4935511381970979,0.020005849513213658,2.1976088811986525,8.18,0.4620220641108774,0.159718556637801,0.9068091660600563,0.028550425151184482
2019-03-04,1675.0,1655.0,3167.0,3114.0,0.531470777135517,0.49260974611633285,0.019571345315241764,1.9856085717786618,7.31,0.4756120307602615,0.1372109364344512,0.9082429404304304,0.03623848564715764
2019-03-01,1643.0,1656.0,3160.0,3155.0,0.5248811410459588,0.4917627588576539,0.01924304107969053,1.721057604728532,6.31,0.4833754841725725,0.07295492205818316,0.9095990036568824,0.029735984848762737
2019-02-28,1619.0,1648.0,3153.0,3153.0,0.5226768157310498,0.4909144793084651,0.019166536559688283,1.6571766277997446,6.08,0.4977395566943062,0.11723513131554908,0.9110058690855222,0.03549532128734663
2019-02-27,1593.0,1624.0,3154.0,3176.0,0.5113350125944585,0.4902638630589167,0.01890370996927873,1.114656835604514,4.12,0.4915652205085289,0.18903802071099207,0.9122692554615413,0.039392508544729816
2019-02-26,1558.0,1572.0,3140.0,3154.0,0.4984147114774889,0.48962422381053083,0.018991330162395854,0.46286845585802255,1.76,0.4936937415278866,0.15862340950618425,0.9133825165514118,0.043437163649849266
2019-02-25,1578.0,1580.0,3159.0,3151.0,0.5014281180577594,0.4890568241303779,0.019352491285017547,0.6392610514677903,2.47,0.4939077654936373,0.1490202367901705,0.9145048451689912,0.03798503459468237
2019-02-22,1572.0,1577.0,3089.0,3125.0,0.50464,0.48836103669594316,0.019827461476492877,0.8210311402373367,3.23,0.4943397171807288,0.14189557700859035,0.9156462650254136,0.034706054263570936
2019-02-21,1592.0,1574.0,3074.0,3103.0,0.5072510473735095,0.48794437370864574,0.019809329644635876,0.9746252907700855,3.81,0.49552753365788,0.058611813593734914,0.9162818753134868,0.025607881945710547
2019-02-20,1598.0,1594.0,3051.0,3033.0,0.5255522584899439,0.48757298620932726,0.019704713862140937,1.9274206439296229,7.23,0.504658719597395,0.04837054946672484,0.9182301358244882,0.017523372740076183
2019-02-19,1588.0,1598.0,3000.0,3014.0,0.5301924353019244,0.4869154688305249,0.019243805209077376,2.2488778077521587,8.16,0.5321017288693175,0.01698979144388645,0.9201098822183248,0.014521028199637444
2019-02-18,1599.0,1595.0,3015.0,3003.0,0.5311355311355311,0.48632496521682894,0.018574633860695734,2.4124602538477045,8.44,0.5680394699418957,0.01282235082815555,0.9219216869652046,0.012999125460197826
2019-02-15,1595.0,1575.0,3011.0,2972.5,0.5298570227081582,0.48591203303841146,0.017906075356454287,2.4541943890516813,8.29,0.5985901979834469,0.00591856102851351,0.9236565655899588,0.015445406585069052
2019-02-14,1550.0,1590.0,3055.0,3041.0,0.5228543242354489,0.485383307275656,0.01717103978473883,2.182221777454394,7.17,0.6199208180413428,0.040879145672943436,0.9245853381018386,0.02042502821380169
2019-02-13,1556.0,1525.0,2986.5,3001.0,0.5081639453515495,0.4851132374900953,0.01673327275969416,1.3775373289185273,4.54,0.6028065375994417,0.0530474019525345,0.9251716588259568,0.01243390622031637
2019-02-12,1519.0,1527.0,2926.0,2950.0,0.5176271186440679,0.48507181283538076,0.01667991805050309,1.951766532072691,6.29,0.6015283756570483,0.06636619385835016,0.9262982544322048,0.01146573539397751
2019-02-08,1522.0,1503.0,2982.0,2926.5,0.513582778062532,0.48488849757968266,0.01639422549235257,1.7502675253694928,5.59,0.6127239484020788,0.021786289176363254,0.9270950357562636,0.013255946352994522
2019-02-07,1579.0,1536.0,3004.0,3002.0,0.5116588940706196,0.4848214827754219,0.016286714804694322,1.6478099860545434,5.25,0.6240010526462798,0.00697744850270069,0.9275282744662494,0.014167231580024885
2019-02-06,1578.0,1570.0,3060.0,3035.0,0.5172981878088962,0.48469645241032566,0.016115300440482178,2.0230299471596527,6.3,0.649550502477274,0.004370812367126467,0.9280861745636192,0.015490105554577497
2019-02-05,1587.0,1568.0,3102.0,3054.0,0.5134250163719711,0.48452559070992673,0.015834218254267302,1.8251248781578489,5.63,0.673222470668821,0.004656702523244336,0.9291193613532064,0.01388273251599057
2019-02-04,1548.0,1567.0,3105.0,3132.0,0.5003192848020435,0.48445870778357,0.015722205237153355,1.0088010415353912,3.17,0.684779345545789,0.013195981453766666,0.9303947661696712,0.014336847234215182
2019-02-01,1536.0,1539.0,3247.0,3245.0,0.4742681047765794,0.48448254357562043,0.015747567401955088,-0.6486359790257451,-2.15,0.6734914543300764,0.01569481528143582,0.9315131518363572,0.016939563949946106
2019-01-31,1552.0,1546.0,3288.0,3249.0,0.47583871960603263,0.48486097487374546,0.015838324113304436,-0.5696470916474047,-1.9,0.6478502047527607,0.029884144861825807,0.9323081166460838,0.01951685947666833
2019-01-30,1522.0,1535.0,3287.0,3241.0,0.4736192533168775,0.48517278294783694,0.015887752609956653,-0.7271972263540287,-2.44,0.6090764940146708,0.0776013604073811,0.9330015371563961,0.016533641050311233
2019-01-29,1520.0,1527.0,3237.0,3245.0,0.47057010785824344,0.48533611172501895,0.01583100377996891,-0.9327269497250106,-3.14,0.6105414962108037,0.0567432862895684,0.9342852030716132,0.01003960941113318
2019-01-28,1533.0,1515.0,3283.0,3250.0,0.46615384615384614,0.4854655096891804,0.0157492330814749,-1.2261970748308804,-4.14,0.6245771715796727,0.0795882407484027,0.9356059518603916,0.01374150476879363
2019-01-25,1549.0,1549.0,3266.0,3283.0,0.4718245507158087,0.48568511608637827,0.015592472822035517,-0.8889266974370869,-2.94,0.6281322001874633,0.11657364575353152,0.9367633076470441,0.017714761592978842
2019-01-24,1544.0,1544.0,3188.0,3234.0,0.4774273345701917,0.4856783064333076,0.015598634923310884,-0.5289547389038194,-1.73,0.6408867848440436,0.10414104105019034,0.9376001314401798,0.01872129978614244
2019-01-23,1540.0,1538.0,3218.0,3232.0,0.47586633663366334,0.4857152489030648,0.01558232268062124,-0.6320567524666851,-2.07,0.6313362605613138,0.05373787106752486,0.9387550929756092,0.014911446343464325
2019-01-22,1551.0,1542.0,3265.0,3239.0,0.4760728619944427,0.4857714500015113,0.015554275117903856,-0.6235319829147775,-2.04,0.6287489529738353,0.04188902858813656,0.9401570397965552,0.009788711032775685
2019-01-21,1546.0,1542.0,3253.0,3243.0,0.47548566142460685,0.48580674893188963,0.015535217409155764,-0.6643671108973338,-2.17,0.6120395173024313,0.05104266140062568,0.9411671296740284,0.012907480522953622
2019-01-18,1511.0,1532.0,3219.0,3215.0,0.47651632970451013,0.4859098931330291,0.015491969695264755,-0.6063504908217197,-1.97,0.5959070678106,0.06334546518599148,0.9421869484012574,0.009302711751875
2019-01-17,1509.0,1498.0,3204.0,3206.0,0.4672489082969432,0.4859348024419368,0.015478341827994097,-1.207228419726352,-4.0,0.5907610156247698,0.0811636092745181,0.9431696933241548,0.007007517294583826
2019-01-16,1545.0,1501.0,3203.0,3210.0,0.467601246105919,0.4860602070485838,0.015364121148678913,-1.2014329205059673,-3.95,0.5816524770720279,0.15569701117837348,0.9440843633478184,0.007963581818132994
2019-01-15,1520.0,1537.0,3184.0,3219.0,0.4774774774774775,0.48626983818105884,0.015217391976414378,-0.5777836778607495,-1.84,0.5698974351056486,0.10795322934453028,0.9448436572997124,0.00788862246898365
2019-01-11,1488.0,1504.0,3131.0,3170.0,0.4744479495268139,0.48623315946864853,0.015241835774309187,-0.7732145993659859,-2.48,0.5542138702883352,0.1353688892629349,0.9462535823483256,0.008479083231356172
2019-01-10,1484.0,1472.0,3074.0,3095.0,0.4756058158319871,0.4863627288302156,0.015182288422850732,-0.7085172339394086,-2.26,0.5514582612909715,0.10683867417154408,0.9466757960142748,0.008172959213362767
2019-01-09,1487.0,1485.0,3119.0,3124.0,0.4753521126760563,0.48657815144121336,0.015142702132851729,-0.7413497714389046,-2.36,0.5614867368253272,0.217279371234864,0.9471258244341312,0.01010773562220262
2019-01-08,1509.0,1492.0,3025.0,3084.0,0.48378728923476005,0.4867096009311042,0.015087370791724192,-0.19369257484856953,-0.6,0.5713351252569593,0.9160455784484508,0.9476243275662116,0.0073389463581998845
2019-01-07,1518.0,1508.0,2962.5,2989.0,0.5045165607226497,0.48670975073093414,0.015087341831613046,1.1802483293912207,3.53,0.5740329226351555,0.9003762784314615,0.9475733633492196,0.004912726000851414
2019-01-04,1448.0,1474.0,2800.0,2882.5,0.5113616652211622,0.4863596748488351,0.014974289473371741,1.6696612160989217,4.89,0.5945505220305312,0.23733195516617386,0.94859133960206,0.003974645288364317
2018-12-28,1481.0,1478.0,2887.0,2894.5,0.5106235964760754,0.486033025063318,0.014689838724202814,1.6739851181784715,4.82,0.695926519304148,0.2214203063093016,0.9498736227295904,0.003363910361252794
2018-12-27,1450.0,1490.0,2881.5,2896.5,0.5144139478681167,0.4856455529691124,0.014416830563524694,1.9954729142610426,5.59,0.7211731020688993,0.2986556695376111,0.9506184974626818,0.0029638087866523696
2018-12-26,1371.0,1395.0,2778.0,2781.5,0.5015279525435916,0.4853465495297398,0.014044825796616676,1.1521255762210882,3.23,0.7097550753313242,0.25148092533821564,0.9511739046093324,0.0023058723679362904
2018-12-25,1395.0,1371.0,2839.5,2756.0,0.4974600870827286,0.4852507999447366,0.013958396654154385,0.8746912299815047,2.45,0.6901893552092699,0.34264934091271604,0.9516917766306242,0.002663722197734589
2018-12-21,1479.0,1452.0,2957.0,2921.5,0.49700496320383364,0.48513964784101904,0.013893772551976363,0.8540024185962927,2.39,0.7104520460481891,0.8364914032546986,0.9523808098950401,0.0021271085228051715
2018-12-20,1524.0,1490.0,3022.0,2964.0,0.5026990553306343,0.4849748314602177,0.013825190326714278,1.2820238601828338,3.53,0.7295971874929249,0.2923422549119213,0.9528022537362218,0.002319142639733645
2018-12-19,1554.0,1536.0,3029.0,3047.0,0.5041023957991467,0.4847525338087456,0.013671597678459402,1.4153329000375892,3.84,0.7469140158117041,0.2910018929057491,0.9530884806920772,0.001746181005033298
2018-12-18,1524.0,1532.0,3049.0,3028.0,0.5059445178335535,0.48444356424060125,0.013491469469072355,1.593670255285442,4.25,0.7567554532897528,0.2360774005437105,0.9535052665933416,0.0016928402908751785
2018-12-17,1512.0,1537.0,3054.0,3050.0,0.5039344262295082,0.48407564420900606,0.013274618881852926,1.4959963971282169,3.94,0.7632760902055526,0.2820306922497796,0.9530385331459305,0.0036487022673240407
2018-12-14,1587.0,1512.0,3078.0,3054.0,0.4950884086444008,0.48373693506922893,0.013086342947108958,0.8674290151993632,2.29,0.7627993148132058,0.2301744105025787,0.9509710053511288,0.016321100120923453
2018-12-13,1540.0,1569.0,3112.0,3114.0,0.5038535645472062,0.483612517906494,0.013022028571137616,1.5543696997851015,4.02,0.7688667399739573,0.3291706649102501,0.9494234266510928,0.017147319238280497
2018-12-12,1493.0,1524.0,3067.0,3082.0,0.4944841012329656,0.48341929307423337,0.012826298541396159,0.8626657272182761,2.24,0.7694252339757448,0.31322479584895113,0.9482650416525628,0.011750246237499208
2018-12-11,1473.0,1473.0,3048.0,3021.0,0.48758689175769615,0.4832316368641029,0.012765855767635956,0.3411643506606653,0.89,0.765146041187716,0.5998819264556303,0.9464469474426576,0.022651436272014144
2018-12-10,1488.0,1475.0,3003.0,3033.0,0.48631717771183647,0.4830504152655685,0.012799171644593984,0.2552323335430645,0.67,0.7596208771655769,0.32638291958718824,0.9450411588379444,0.016258730845198972
2018-12-07,1555.0,1514.0,3111.0,3086.0,0.49060272197018795,0.4829819244608671,0.012795250747627893,0.5955957925040033,1.55,0.7584718343326906,0.2893796765855957,0.9419624100971304,0.07211288008933762
2018-12-06,1548.0,1531.0,3115.0,3079.0,0.49723936342968494,0.4829422647521195,0.012776163685560404,1.119044732788138,2.88,0.7608633524035808,0.24135796845555202,0.9392324967904304,0.0727657573010616
2018-12-05,1520.0,1560.0,3120.0,3115.0,0.5008025682182986,0.48282412807421404,0.012684049012939387,1.417405445669928,3.59,0.7648852876227548,0.3670685939822811,0.9368928025928054,0.07566636489907214
2018-12-04,1576.0,1521.0,3300.0,3191.0,0.4766530868066437,0.48270812137281816,0.012558253036980091,-0.48215580211230735,-1.27,0.7624071778866828,0.4144343414766127,0.9345886710011536,0.08503523647543981
2018-12-03,1591.0,1577.0,3250.0,3269.0,0.48241052309574795,0.48297477974877023,0.01263892254085597,-0.04464436356804145,-0.12,0.7608947200432745,0.3745511081934636,0.9330485961309865,0.07186416196612701
2018-11-30,1562.0,1571.0,3171.0,3202.0,0.490630855715178,0.4831773316870299,0.012749501940292847,0.58461295688676,1.52,0.7643417871178729,0.3207200515862326,0.9309714389147298,0.10508010205193367
2018-11-29,1542.0,1567.0,3157.0,3142.0,0.4987269255251432,0.4832452038960761,0.012802439811526931,1.2092790012672274,3.1,0.7733014842911065,0.5885398675961184,0.928310246237104,0.17360972148832254
2018-11-28,1565.0,1527.0,3205.0,3161.0,0.48307497627333124,0.4831434133768019,0.01270895027475716,-0.005384953280255156,-0.01,0.7782687390791767,0.4046519633928893,0.925751606504391,0.15761099448456967
2018-11-27,1559.0,1560.0,3198.0,3205.0,0.48673946957878317,0.4832409131509116,0.012736072044488385,0.27469665809448524,0.72,0.7827541876351901,0.3802440444937563,0.9234500132098342,0.15810219934395894
2018-11-26,1550.0,1558.0,3136.0,3158.0,0.493350221659278,0.48316662533268345,0.012731697184185391,0.7998616507502272,2.06,0.7875174419168375,0.4515984468344038,0.9212724646043424,0.1503065773828754
2018-11-22,1487.0,1522.0,3146.0,3158.0,0.4819506016466118,0.4832105463145866,0.012772369012283175,-0.09864612169935835,-0.26,0.7884018451589324,0.3337248235267453,0.9188187211005512,0.17588420653243586
2018-11-21,1469.0,1472.0,3107.0,3146.0,0.46789574062301337,0.48305026156307207,0.012862288246576776,-1.1782134445705639,-3.24,0.7908318462817809,0.393614690015459,0.9164629624896488,0.1815934739575465
2018-11-20,1482.0,1499.0,3148.0,3166.0,0.47346809854706257,0.4833836437985522,0.012789002998899814,-0.7753180800991779,-2.09,0.791928242308927,0.3963251289388516,0.9138756122228026,0.2196683238512961
2018-11-19,1499.0,1510.0,3179.0,3179.0,0.47499213589178985,0.4837632345759972,0.012910983555099016,-0.679351704444183,-1.85,0.7928098558127418,0.37809981095341655,0.9114090784917258,0.2149335638027184
2018-11-16,1496.0,1501.0,3211.0,3184.0,0.47141959798994976,0.4840233278499974,0.01292814289218136,-0.9749064475200142,-2.67,0.7945186514497831,0.3200356716031104,0.9087962030720114,0.2279298769731078
2018-11-15,1470.0,1496.0,3220.0,3206.0,0.46662507797878977,0.48466073370690244,0.013458628345125507,-1.3400812672448068,-3.87,0.7975322757535253,0.21070646681304955,0.9061472307759556,0.23296701716133955
2018-11-14,1473.0,1480.0,3223.0,3223.0,0.45919950356810424,0.4854179239337334,0.014008881945380155,-1.8715569499302878,-5.71,0.8046229115995784,0.6061750389654167,0.903016570135972,0.30976299265851914
2018-11-13,1538.0,1486.0,3212.0,3210.0,0.46292834890965734,0.4862927874126569,0.014387920918378037,-1.6238926135016225,-5.05,0.8104087772178808,0.0015616466533254973,0.8994350609864571,0.4227110846700685
2018-11-12,1530.0,1545.0,3252.0,3282.0,0.47074954296160876,0.4872118442661618,0.015052276262500917,-1.0936752035016046,-3.5,0.811930714776423,0.028293995576368167,0.8954290012239837,0.5506588130271974
2018-11-09,1531.0,1540.0,3266.0,3280.0,0.4695121951219512,0.48789240240889997,0.015441428328315144,-1.190317818802083,-3.91,0.8185527823731988,0.5244545371903391,0.8920746858920892,0.5269104099108899
2018-11-08,1541.0,1524.0,3287.0,3264.0,0.46691176470588236,0.48858031147444675,0.01575335150633025,-1.3754880515334915,-4.64,0.8272186895345891,0.25192100003689744,0.8877444934483252,0.6948571757989256
2018-11-07,1530.0,1511.0,3295.0,3229.0,0.46794673273459275,0.48929815563639684,0.01597469943107141,-1.3365774419689387,-4.56,0.83568343068477,0.12798463827532836,0.8857059503618538,0.3597014651679059
2018-11-06,1526.0,1530.0,3234.0,3317.0,0.4612601748567983,0.48989564188928353,0.016002934276032978,-1.7893885295380811,-6.21,0.8495031906460441,0.2753580557246039,0.8837894883034065,0.5125473160016439
2018-11-05,1494.0,1524.0,3199.0,3216.0,0.47388059701492535,0.4906148010384494,0.01591160081463444,-1.051698331203296,-3.53,0.8480029389545155,0.07450550664869346,0.8813899170767017,0.4688772524250153
2018-11-02,1498.0,1505.0,3258.0,3248.0,0.46336206896551724,0.49121115898461293,0.01611016624980796,-1.7286655883782491,-6.01,0.858069393465038,0.002653238300654234,0.8807315876690097,0.4508961312576552
2018-11-01,1469.0,1482.0,3241.0,3251.0,0.45585973546601044,0.4919985914044247,0.01617289678062936,-2.2345320339704746,-7.93,0.8717095938200089,0.052277406961955326,0.8776699957621262,0.5090031951159469
2018-10-31,1454.0,1456.0,3135.0,3241.0,0.44924406047516197,0.4928706438582355,0.015962700898077515,-2.7330326904971156,-9.71,0.8998392943575979,0.13049695516304838,0.870854058175994,0.8626653083026281
2018-10-30,1420.0,1441.0,2980.0,3044.0,0.47339027595269384,0.49390946397447344,0.015621279410726534,-1.3135408107283364,-4.33,0.881689291846293,0.6421675224092824,0.8635507079767121,0.8098729750123086
2018-10-29,1423.0,1431.0,2999.5,2985.0,0.4793969849246231,0.4946554482712211,0.015955902876021576,-0.9562895603688017,-3.18,0.8536511068983981,0.7955418960655107,0.8564830127878946,0.7970794863381071
2018-10-26,1434.0,1418.0,2972.0,2977.5,0.4762384550797649,0.4952866069160596,0.01627293906703204,-1.1705415818145,-4.0,0.8221511033745816,0.9056630271212024,0.8488303459833904,0.8217917171644533
2018-10-25,1470.0,1422.0,2950.0,2926.5,0.4859046642747309,0.49583388018989316,0.016313278386951176,-0.6086585221953025,-2.04,0.7702321154638435,0.921715735347786,0.8405556252844935,0.8524587572704534
2018-10-24,1501.0,1510.0,3060.0,3019.0,0.5001656177542233,0.49601355695041016,0.01627709893260833,0.25508604579991895,0.83,0.7443333310378053,0.7596256524646301,0.8328419683520549,0.8620287697704306
2018-10-23,1519.0,1476.0,3056.0,3011.0,0.4902025905014945,0.496145352063771,0.016350038799696643,-0.3634707926434234,-1.21,0.7075334232233699,0.6491962086234156,0.8246946402309033,0.8631423969879422
2018-10-22,1528.0,1547.0,3054.0,3078.0,0.5025990903183886,0.49649346641542813,0.01649708562475123,0.37010318318284796,1.21,0.6838437056680685,0.6113633675114113,0.8174537045125395,0.8417626974967063
2018-10-19,1547.0,1548.0,3057.0,3065.0,0.5050570962479608,0.4966374203929067,0.016596541059111507,0.507315098071697,1.67,0.6674781231159832,0.5876666601790272,0.8092406822379107,0.8782252246359343
2018-10-18,1574.0,1559.0,3100.0,3094.0,0.5038784744667097,0.4967745426412224,0.01670765126240652,0.4251903342914355,1.41,0.6532773239845991,0.6539586412055662,0.8014596299043067,0.869369068209672
2018-10-17,1561.0,1575.0,3084.0,3097.0,0.508556667742977,0.4970896705131756,0.017057887241507353,0.6722401823537985,2.25,0.6423535994878055,0.7755013837744489,0.7923893428713845,0.9164392081194984
2018-10-16,1519.0,1541.0,3024.0,3068.0,0.5022816166883963,0.49739470001604713,0.0174600184391909,0.2798918391391834,0.97,0.6157652044337701,0.8528435010331623,0.7825557044414594,0.924010165571845
2018-10-15,1543.0,1519.0,3060.0,3011.0,0.5044835602789771,0.49782526037234653,0.017966044455444967,0.3706046661046,1.32,0.5870443444296914,0.857798437965039,0.7712645692980247,0.9461915264210174
2018-10-12,1534.0,1572.0,3054.0,3092.0,0.5084087968952135,0.4980326283082071,0.01813070040819952,0.5722982760397817,2.04,0.5646959708892679,0.8502560010148471,0.7600007829222984,0.9529871428617044
2018-10-11,1555.0,1549.0,3100.0,3085.0,0.5021069692058346,0.4981098362932095,0.018186964090450706,0.2197801069351592,0.8,0.5186238579941229,0.8683087746145619,0.7496618786607325,0.9320221133606772
2018-10-10,1622.0,1612.0,3231.0,3207.0,0.5026504521359526,0.498213401060471,0.018231491601684413,0.24337290510402615,0.88,0.4882085977704482,0.8857042121627651,0.7400021656964428,0.9329637164119716
2018-10-09,1621.0,1609.0,3264.0,3223.0,0.4992243251628917,0.49826997526079775,0.018251744536499814,0.0522881470418057,0.19,0.4639554335792052,0.8845182063264699,0.7309459282048585,0.9138191249036824
2018-10-05,1600.0,1616.0,3316.0,3326.0,0.4858689116055322,0.4983407287777723,0.01826558716006145,-0.6828040655331525,-2.57,0.4558544238447797,0.5765396539456611,0.7235558930183577,0.8732517148304717
2018-10-04,1617.0,1607.0,3400.0,3346.0,0.4802749551703527,0.49865925300908887,0.0182536130972811,-1.007159390349659,-3.83,0.458739265371271,0.7674626242611291,0.7164422641699832,0.8731451749059347
2018-10-03,1647.0,1611.0,3428.0,3338.0,0.4826243259436788,0.49905417216144904,0.018171815886076838,-0.9041389325520676,-3.4,0.453407172944497,0.8042936230554213,0.7089134184754009,0.8486015211640721
2018-10-02,1661.0,1643.0,3466.0,3486.0,0.4713138267355135,0.4994047269550747,0.018104958740186167,-1.5515583671124336,-5.96,0.4618096960270074,0.8087261136105521,0.7031473063132437,0.8853489768529696
2018-10-01,1650.0,1649.0,3400.0,3434.0,0.4801980198019802,0.49990007608242365,0.01783584484269998,-1.1046326346860609,-4.1,0.4607052675614997,0.7958258673312928,0.6961636298075581,0.8905701993931454
2018-09-28,1658.0,1651.0,3462.0,3439.0,0.4800814190171562,0.5002641580715008,0.017708194571635128,-1.1397400775499285,-4.2,0.44971886684000817,0.8705781503405476,0.6882802305002969,0.9155733267062532
2018-09-27,1661.0,1631.0,3470.0,3407.0,0.47872028177282067,0.5006291296810423,0.017570003354545064,-1.2469461425887676,-4.58,0.43739746199870505,0.7519083445956942,0.6816964362343425,0.8793278564033632
2018-09-26,1659.0,1656.0,3452.0,3427.0,0.48322147651006714,0.5010042345487801,0.017397725651882343,-1.0221311908541868,-3.68,0.4174266336165405,0.7802386459312436,0.6753294513599337,0.8605202175555628
2018-09-25,1672.0,1682.0,3500.0,3516.0,0.47838452787258245,0.5013625325948955,0.017304269334110757,-1.3278806679816306,-4.8,0.419691447517725,0.860912248586732,0.6702844691675396,0.8611053837764197
2018-09-21,1660.0,1664.0,3443.0,3491.0,0.4766542537954741,0.5018845247119488,0.01719337865359202,-1.467441125145208,-5.29,0.4365198605061513,0.5988579166721789,0.6609342326265073,0.8581961730565358
2018-09-20,1624.0,1652.0,3425.0,3418.0,0.48332358104154477,0.5025034936357013,0.017109349180192957,-1.1210194141318162,-3.97,0.4601605456709199,0.4906138820252829,0.6547992843168259,0.8619546152970269
2018-09-19,1616.0,1606.0,3318.0,3383.0,0.4747265740467041,0.5029215331688076,0.017018399682395078,-1.6567338673606418,-5.94,0.4935074569352115,0.5281853948059916,0.648600055157771,0.8733772857946225
2018-09-18,1562.0,1590.0,3192.0,3284.0,0.48416565164433617,0.5034444800597937,0.016744373105004203,-1.1513616123195367,-3.98,0.5138856255879919,0.5792762451616493,0.6421216476024088,0.8502950313015399
