DATE,OPEN_1802,CLOSE_1802,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-01,1132.0,1130.0,545.5,547.2,2.0650584795321634,1.8455628006792877,0.1028614612289874,2.133896176763816,10.63,-0.22448472904767555,0.8374560392175613,0.3624176479447449,0.3562213667967612
2019-03-29,1113.0,1114.0,543.1,539.0,2.066790352504638,1.8420745304126744,0.0997476510264515,2.252843247730942,10.87,-0.19056818558298724,0.8638034348353841,0.37228216356452615,0.3832341647005528
2019-03-28,1124.0,1104.0,542.2,535.8,2.0604703247480405,1.837903127190287,0.0967598988989764,2.3002008072592965,10.8,-0.15728340384728287,0.804015245711545,0.3806339177544383,0.3342659656945728
2019-03-27,1127.0,1128.0,553.7,551.6,2.0449601160261057,1.8341134365587282,0.09347901510030317,2.2555509302396763,10.31,-0.09482565910572788,0.7591116329937737,0.3906228692254321,0.339278925394651
2019-03-26,1110.0,1126.0,546.1,561.6,2.004985754985755,1.8309388153788322,0.09025185786718973,1.9284582469542255,8.68,-0.0512650208188814,0.8632785897990096,0.4010388861278716,0.3967067069508262
2019-03-25,1111.0,1098.0,550.0,548.7,2.001093493712411,1.8280129364631803,0.08809321254427213,1.9647433922590494,8.65,0.07947205383662614,0.906517924651994,0.4063869200738442,0.3197244359860363
2019-03-22,1125.0,1127.0,568.0,564.2,1.997518610421836,1.8252964849601425,0.0858262096649741,2.0066379038986955,8.62,0.18990327750738611,0.9368081806104096,0.4140746459638676,0.3641930852932794
2019-03-20,1122.0,1114.0,576.0,574.8,1.9380654140570635,1.822639604573369,0.08350663495598938,1.38223519058728,5.96,0.18898125469120336,0.8615726487344533,0.4225166331663889,0.3920723956782435
2019-03-19,1116.0,1109.0,578.2,577.9,1.9190171309915212,1.8211926232328923,0.08242728896782373,1.1867975883183002,5.1,0.16027034884417707,0.7093680437751598,0.430169962677257,0.3687908171536904
2019-03-18,1122.0,1118.0,574.8,577.3,1.9366014204053352,1.8192314213635794,0.08182406673324136,1.434419037425743,6.06,0.13856381171189386,0.5825872988867199,0.4384176734075849,0.3783763744761965
2019-03-15,1116.0,1113.0,569.0,570.7,1.950236551603294,1.8169470881668397,0.08090178434322055,1.6475466458314745,6.83,0.14110977896380755,0.4501119905910733,0.4475533698572464,0.3489772737144517
2019-03-14,1116.0,1120.0,565.9,568.5,1.9700967458223395,1.8144520907956565,0.07962810978190966,1.9546446029294442,7.9,0.1505736173928212,0.5008499809118279,0.4572034766692169,0.3635350544281524
2019-03-13,1112.0,1107.0,562.2,560.7,1.974317817014446,1.811485935264271,0.07789968663387042,2.0902764669065625,8.25,0.17485421811668375,0.384900118867076,0.466671214755836,0.35742786572177376
2019-03-12,1110.0,1117.0,556.7,566.2,1.972801130342635,1.8083426926971538,0.07599894102879257,2.1639569633368354,8.34,0.2412046374068413,0.4834855253889798,0.4778993295641912,0.4028103804266712
2019-03-11,1098.0,1098.0,551.3,553.2,1.984815618221258,1.8047884929683262,0.07444189419439386,2.4183576627270913,9.07,0.29110395243617715,0.3917988963367315,0.48711474909566,0.4017092085121791
2019-03-08,1105.0,1096.0,558.6,553.0,1.9819168173598554,1.800556964463938,0.07309615218931081,2.4811135396869544,9.15,0.3419166403270414,0.2298937813531233,0.4945911011208535,0.3911349587834815
2019-03-07,1109.0,1113.0,565.0,562.5,1.9786666666666666,1.7965079988368307,0.07132722425497874,2.5538448990901395,9.21,0.3785167663737868,0.1384819427296568,0.50237514174829,0.3277274464517567
2019-03-06,1114.0,1120.0,569.5,567.2,1.9746121297602255,1.7924758517714008,0.06943845750656805,2.622988535878649,9.22,0.44149132117939227,0.10086480760601008,0.5109723935298883,0.3213975672452837
2019-03-05,1109.0,1120.0,572.4,570.0,1.9649122807017543,1.7877614631173897,0.0689134315226131,2.570628303805111,9.02,0.5044669825602947,0.21924029653982152,0.5190388832596481,0.35382761407884683
2019-03-04,1105.0,1109.0,576.5,575.8,1.9260159777700592,1.783092026224397,0.06861589716780508,2.0829568284464957,7.42,0.5587464211001251,0.18661697916599773,0.524934056868287,0.3381271472069002
2019-03-01,1089.0,1099.0,567.0,568.1,1.934518570674177,1.778889584007751,0.06938126960417004,2.243097993944351,8.04,0.6546109790886875,0.17118195943798056,0.5307964839236851,0.3522596712547356
2019-02-28,1082.0,1085.0,571.9,565.5,1.9186560565870912,1.774558520312094,0.0696690950569389,2.0683135923787974,7.51,0.7252876158005207,0.2165439550649585,0.5375742369402029,0.3810258011656724
2019-02-27,1062.0,1082.0,575.0,575.3,1.8807578654614985,1.770532955925728,0.06994867735846766,1.5757969085090537,5.86,0.7535996470063974,0.3279713987263289,0.545128461468497,0.4324090803990209
2019-02-26,1056.0,1060.0,574.8,572.8,1.8505586592178773,1.766158851256875,0.07310522186377913,1.154497665273062,4.56,0.7727821383143986,0.3816769832036469,0.5535377225245046,0.4560304982585912
2019-02-25,1060.0,1057.0,581.4,581.5,1.8177128116938952,1.7621690522582927,0.07647787675411939,0.726272247517786,3.06,0.7824575387333743,0.4734405090135477,0.5596431373920261,0.4268341723581389
2019-02-22,1052.0,1047.0,580.0,573.0,1.8272251308900525,1.7584821677756879,0.08028193729101421,0.8562693606306236,3.76,0.78420340828005,0.5206309537050494,0.5639114566771177,0.42801893011010905
2019-02-21,1056.0,1042.0,578.1,583.4,1.7860815906753515,1.754877146845081,0.0831340293190969,0.3753510335761207,1.75,0.7895130249904747,0.2894068361674936,0.5651638581052497,0.4030059395948961
2019-02-20,1058.0,1062.0,579.7,579.9,1.8313502327987585,1.7513138145420457,0.0873412054586394,0.9163649372187131,4.37,0.7963317887416449,0.26903695314993464,0.56920766306963,0.4113151495777509
2019-02-19,1050.0,1061.0,565.8,577.7,1.8365933875714038,1.7467574563266093,0.09184446962728758,0.9781310906291484,4.89,0.8059343015145952,0.23491869413412164,0.5730789604121683,0.3965269113932095
2019-02-18,1059.0,1054.0,565.0,567.4,1.857596052167783,1.7420241520183777,0.09613986455278488,1.2021225605737298,6.22,0.8146315554371719,0.21683667078880425,0.5770344671080506,0.4032330382596554
2019-02-15,1047.0,1038.0,556.3,556.4,1.8655643421998562,1.7372572067103513,0.09910894259385855,1.2946070468665827,6.88,0.8221395057587758,0.1883599490829137,0.5777587507014511,0.39036992344138255
2019-02-14,1014.0,1042.0,555.0,557.5,1.8690582959641255,1.7323107698458602,0.10180290663125971,1.3432575811767196,7.32,0.8268323561563369,0.4277542149166921,0.5777089855548246,0.41824737432524944
2019-02-13,1017.0,1000.0,553.0,554.4,1.8037518037518039,1.7279661242535815,0.10282223825237956,0.7370553373114155,4.2,0.8132827954535753,0.4450968700279723,0.5737684898980435,0.419231577283471
2019-02-12,995.0,1005.0,541.6,546.1,1.8403222852957333,1.7246493742424942,0.10432521190807482,1.1087723565341345,6.29,0.8038065215916317,0.4528810067141182,0.5710346859280728,0.4191809730028184
2019-02-08,1002.0,989.0,550.0,545.5,1.8130155820348304,1.7207557667096876,0.10537947283922373,0.8755008242060821,5.09,0.7691210290105349,0.2826171472350425,0.5680554219391543,0.4335919274805457
2019-02-07,1044.0,1017.0,558.3,557.9,1.8229073310629145,1.717469799580387,0.10628983381765014,0.9919813372125053,5.78,0.7434016425428617,0.294705331087836,0.5698095612090672,0.4313858522223959
2019-02-06,1054.0,1044.0,559.9,559.6,1.8656182987848462,1.7140651603490464,0.10694555303786443,1.4171055656904394,8.12,0.7252950368247626,0.6352277989289772,0.5747903853866029,0.4029765224674693
2019-02-05,1062.0,1052.0,555.5,558.6,1.88327962764053,1.7100286705370025,0.10686237137654316,1.6212531583550178,9.2,0.7169063025971569,0.7217578041259145,0.5821899914381142,0.40300343879756456
2019-02-04,1040.0,1053.0,549.5,553.1,1.9038148616886639,1.7059224302797902,0.10603997254147382,1.8662059850258355,10.39,0.7159359615581236,0.7196996270028337,0.5982787474333741,0.4690358776367381
2019-02-01,1033.0,1035.0,542.0,549.5,1.8835304822565968,1.7012696343951905,0.10490452469711983,1.7373973943224041,9.68,0.6808885722821784,0.8394260441193659,0.6151493062526077,0.4643660050980255
2019-01-31,1047.0,1033.0,547.9,541.8,1.906607604282023,1.6969488801306372,0.10397812519610394,2.0163733838821107,11.0,0.6501790584499412,0.8724917177726639,0.6305422719252927,0.4032127392128808
2019-01-30,1025.0,1039.0,562.1,538.2,1.9305091044221478,1.692278960558392,0.10230872285643751,2.3285418604828743,12.34,0.6253216763630507,0.8620893436326326,0.6434856221586476,0.4862039056880729
2019-01-29,1022.0,1032.0,580.0,573.9,1.7982226868792472,1.6870975198719,0.09992510342086906,1.1120845833834687,6.18,0.5912304661716907,0.8162724851936365,0.6534736688944021,0.5758853158495005
2019-01-28,1021.0,1019.0,592.4,591.0,1.72419627749577,1.6839836882426475,0.10005236770181485,0.4019154186632309,2.33,0.5389443108518317,0.8389387823717434,0.6654557019935952,0.6680669475067896
2019-01-25,1027.0,1031.0,591.3,592.8,1.739203778677463,1.6822689143466254,0.10044978123482982,0.5667992864786459,3.27,0.4786830296606822,0.8176690956884883,0.6780121351325448,0.6926766797066506
2019-01-24,1030.0,1029.0,586.8,593.8,1.732906702593466,1.680088340777116,0.10096395351931038,0.523140784163605,3.05,0.4210314513416776,0.8540810094945008,0.6905205025156333,0.6003418315772902
2019-01-23,1040.0,1028.0,583.0,586.3,1.7533685826368755,1.6777511095446984,0.10174015209436862,0.7432412035519506,4.31,0.3760530112538332,0.6994579482256595,0.7029967073283095,0.609645612570701
2019-01-22,1045.0,1038.0,594.6,586.2,1.7707267144319343,1.6751290346157128,0.10229017391942725,0.9345734409594671,5.4,0.3352065904351104,0.6878336038076698,0.7145713464606875,0.5701882308013133
2019-01-21,1044.0,1042.0,598.0,591.3,1.7622188398444107,1.6723514661257408,0.10248474565096359,0.8768853661864454,5.1,0.327151822326022,0.7773217468961451,0.7246056756682118,0.6083689032242189
2019-01-18,1027.0,1041.0,593.5,593.5,1.7540016849199662,1.670431739668897,0.10213127540957748,0.8182600767093948,4.76,0.3207980661082498,0.7715986473406379,0.7331331562185991,0.6676642549971236
2019-01-17,1026.0,1016.0,593.3,591.5,1.7176669484361793,1.668287292358461,0.1020425163542559,0.483912567446782,2.87,0.3105477078426685,0.7660910018706751,0.7391240388810949,0.6219096283756214
2019-01-16,1043.0,1016.0,586.1,584.2,1.7391304347826086,1.6661722914808668,0.10263926167278217,0.710821006627417,4.2,0.3032525403073407,0.7650649341694794,0.7448589007225759,0.5754219879741143
2019-01-15,997.0,1038.0,582.7,584.8,1.774965800273598,1.6641406588953331,0.10268304166386354,1.0792935189926953,6.24,0.2950869377513716,0.7736174334770629,0.7504216838029473,0.6241693300572608
2019-01-11,1029.0,1003.0,582.9,584.1,1.7171717171717171,1.66143783936182,0.10239782031554416,0.5442877361856943,3.25,0.27015723659738794,0.7651207763212406,0.7593097212520303,0.6663543588528229
2019-01-10,1017.0,1022.0,579.6,582.9,1.7533024532509864,1.6591426605245039,0.10304996733566843,0.9137294766894241,5.37,0.2554824443218683,0.7706109274833122,0.7627872618300461,0.6621022552153986
2019-01-09,1031.0,1020.0,584.8,585.2,1.742993848257006,1.6567527668466697,0.10291690713267677,0.8379680638785362,4.95,0.2594179771563101,0.7398429912549005,0.7649614346419032,0.7301479105796465
2019-01-08,1031.0,1025.0,576.2,581.9,1.7614710431345593,1.6543275087643425,0.10299919851627025,1.0402365835234322,6.08,0.2586291346275877,0.7350098452877185,0.7668189045705155,0.7765988379095115
2019-01-07,1025.0,1020.0,580.8,576.2,1.770218674071503,1.6511022723659217,0.10338020859082829,1.1522166895313175,6.73,0.2491708325761419,0.7058622451693892,0.7656198248459637,0.7852931701710684
2019-01-04,980.0,987.0,546.6,564.1,1.7496897713171422,1.6479315767509277,0.10332496703942089,0.9848364580401111,5.82,0.2229476319099236,0.7073364624482821,0.7661390445408881,0.7517277598773806
2018-12-28,993.0,994.0,549.2,556.6,1.7858426158821414,1.6455125889021238,0.10303764508707776,1.3619296797925053,7.86,0.2270611156006729,0.6824630344444517,0.7638312095776946,0.8492904558158194
2018-12-27,976.0,996.0,559.7,555.4,1.7933021245948866,1.6426196163255276,0.1020986873078181,1.4758515730478023,8.4,0.1989434968147475,0.4888201837822082,0.7594345206468966,0.8941999765111209
2018-12-26,942.0,946.0,538.1,536.1,1.7645961574333147,1.639760484465318,0.1008336383316701,1.2380359871313695,7.07,0.10361114708941276,0.24136822845852274,0.7537031488213555,0.8790860324434151
2018-12-25,951.0,935.0,523.7,533.3,1.7532345771610727,1.637031891382617,0.10018541514284292,1.1598762715388822,6.63,-0.008941667399836813,0.43150096357863815,0.7467306278005733,0.8870061746983855
2018-12-21,1003.0,975.0,577.7,563.7,1.729643427354976,1.634314969579823,0.09975937714510462,0.9555839310874339,5.51,-0.03205000201675872,0.6371139901069188,0.7405221434505449,0.8405186109254466
2018-12-20,1034.0,1004.0,603.6,583.1,1.7218315897787686,1.6318790968340222,0.09963229682431382,0.9028447181476076,5.22,-0.03980959811281588,0.6509550279814608,0.7372748121874751,0.8609810686199014
2018-12-19,1046.0,1041.0,606.0,608.6,1.710483075911929,1.6297496736361716,0.09939340779768242,0.8122611354677769,4.72,-0.021314559380677417,0.6523577273933686,0.7365782339237155,0.7969152524616845
2018-12-18,1047.0,1042.0,610.0,611.6,1.7037279267495093,1.6275673039464496,0.09939372125904453,0.7662518500999319,4.47,-0.022067925144991674,0.6051407511814437,0.7356129765519205,0.8154346807270221
2018-12-17,1050.0,1057.0,612.4,617.2,1.7125729099157485,1.6256114254169498,0.09931905191197041,0.8755770703074712,5.08,-0.02633083672096713,0.5691960944607242,0.733094805466277,0.8891257866998994
2018-12-14,1080.0,1050.0,620.0,612.2,1.7151257758902319,1.6236030436818945,0.09906289189593347,0.923885124456925,5.34,-0.035708661241279915,0.5992627520929589,0.7287141131540931,0.9164777732972094
2018-12-13,1077.0,1093.0,616.9,624.6,1.749919948767211,1.621690783947329,0.09866116074336026,1.2996924408119912,7.33,-0.02591188402848962,0.6366627212780277,0.7259795513224051,0.9228136977000954
2018-12-12,1045.0,1067.0,605.4,614.5,1.7363710333604556,1.6193137718601964,0.09768589400749392,1.1983026074499479,6.74,-0.030278039596068788,0.6305033802294764,0.7256088237550999,0.8218316685345786
2018-12-11,1052.0,1047.0,599.7,593.8,1.7632199393735266,1.6168507763349513,0.09702999814667689,1.508493928004761,8.3,-0.0534028825903479,0.7217223162518696,0.7228104281718186,0.8864539135181579
2018-12-10,1070.0,1070.0,603.0,601.8,1.7779993353273513,1.6139636671031437,0.09584608805598521,1.711448756556364,9.23,-0.0546953110705812,0.7048558232476054,0.7199272407851617,0.8986064058031537
2018-12-07,1110.0,1088.0,612.9,613.0,1.7748776508972268,1.610987784409618,0.09415681462790298,1.7406054690282677,9.23,-0.03671436480919031,0.6603781622951743,0.7116719654023115,0.9831144883986872
2018-12-06,1108.0,1107.0,614.0,607.9,1.8210231946043758,1.6084109753170117,0.09226177909595808,2.3044452575126906,11.68,0.0006956314805682168,0.6496537544629847,0.7033927413002337,0.9868400915072836
2018-12-05,1089.0,1112.0,615.0,616.6,1.803438209536166,1.6050480972482803,0.08898943848660497,2.229366941311223,11.0,0.03255913508716038,0.651935884352395,0.6974870637472781,0.9655730573820042
2018-12-04,1127.0,1092.0,635.0,622.6,1.75393511082557,1.6020397035864897,0.08599523852413002,1.7663234598327084,8.66,0.04930887682233065,0.5085670375065934,0.6906019794124705,0.9791862526546838
2018-12-03,1147.0,1132.0,632.0,637.3,1.7762435273811392,1.6002437988755713,0.08419187579593818,2.0904597604185815,9.91,0.07393271232527887,0.4688523109550194,0.6856345667834229,0.9609499575285612
2018-11-30,1121.0,1132.0,632.0,626.5,1.8068635275339187,1.5984062433304282,0.08180050466928984,2.548361835251012,11.54,0.1148195680015536,0.4088422221480378,0.6819163887385253,0.9626764359531632
2018-11-29,1138.0,1129.0,633.4,632.3,1.7855448363118773,1.5958343143397449,0.07815717807902914,2.427294928436457,10.62,0.15076503518077694,0.3412134879687849,0.6787435606549044,0.9516119822374012
2018-11-28,1138.0,1130.0,631.1,628.7,1.7973596309845712,1.5935079619744696,0.07500906062930898,2.717693933237296,11.34,0.19951210184092547,0.24777168427056845,0.6737683820819568,0.9672383415036858
2018-11-27,1144.0,1132.0,630.0,629.5,1.7982525814138204,1.590936049529528,0.0711847748876257,2.9123718128148637,11.53,0.25629834470677576,0.0938141659979897,0.6685110983727406,0.9638141373823
2018-11-26,1129.0,1142.0,616.0,624.2,1.829541813521307,1.5878898156960035,0.06701409486460204,3.6059876405634803,13.21,0.3427780950035895,0.30719844889471826,0.6661112385072001,0.9420456015384276
2018-11-22,1098.0,1097.0,619.1,619.1,1.7719269907930866,1.585410397532054,0.06121676463963018,3.046822130490159,10.53,0.4001080489577522,0.2643037830059348,0.6633830511205846,0.9431461103444488
2018-11-21,1080.0,1092.0,618.0,618.6,1.7652764306498545,1.583474902807258,0.05746914698910518,3.1634631340023542,10.3,0.4607262875896273,0.11945967204268665,0.6595939151723149,0.9590420687864823
2018-11-20,1072.0,1106.0,618.1,627.3,1.7631117487645467,1.5826143124486236,0.055177850068668446,3.27119371434906,10.24,0.5354194961605099,0.1081805802596834,0.6558631737203172,0.9596035127657456
2018-11-19,1090.0,1090.0,627.0,623.7,1.7476350809684142,1.5823177001644106,0.054258916862841594,3.0468241970605705,9.46,0.6050355284928186,0.04057572815181828,0.6495374846618903,0.9748085850410704
2018-11-16,1078.0,1088.0,631.8,625.8,1.7385746244806648,1.582755986063599,0.05570599256902765,2.797161153245487,8.96,0.6760454631663203,0.038830881013710884,0.6460076209126137,0.9574901360459735
2018-11-15,1053.0,1078.0,633.5,631.8,1.7062361506805952,1.58344305089433,0.057898228979810146,2.1208437969507616,7.2,0.7301701096884339,0.07008799762044744,0.6425753521884476,0.9535711418949144
2018-11-14,1064.0,1063.0,636.9,637.5,1.667450980392157,1.5845541650537214,0.060962593027687285,1.359798053550419,4.97,0.7534588048988475,0.017170263697040652,0.639365129513208,0.9402041918795301
2018-11-13,1072.0,1063.0,636.1,633.4,1.6782443953268078,1.5862270035395534,0.06481407618054831,1.4197130810123348,5.48,0.7742562914645978,0.025406572443556208,0.6377791023745896,0.943152427729333
2018-11-12,1032.0,1078.0,640.1,643.1,1.6762556367594463,1.5875809294500274,0.06771768211114342,1.309476410664489,5.29,0.8053333788277731,0.17352348678141238,0.6368144397275528,0.9421736521270924
2018-11-09,1046.0,1042.0,644.4,642.8,1.6210329807093966,1.5880373476703884,0.06842547388587976,0.4822127077123125,2.04,0.8082370047702139,0.14057525827580952,0.637125144453655,0.9476606382002628
2018-11-08,1052.0,1041.0,648.8,644.7,1.6147045137273148,1.5888711339938058,0.06919908138464541,0.3733196917732675,1.6,0.8109388793924898,0.32331330457474217,0.637435221568579,0.9693587759639596
2018-11-07,1049.0,1029.0,647.3,638.8,1.610832811521603,1.5895706081010461,0.06971985343434631,0.304966266754693,1.32,0.8172886801097721,0.1822711200479626,0.6381408426528289,0.9194605759412744
2018-11-06,1052.0,1050.0,649.1,652.3,1.6096887934999236,1.5905939714105024,0.07058239187571351,0.27053237474644765,1.19,0.8055507516220299,0.7771668769244373,0.6386254361139648,0.9569901895195816
2018-11-05,1007.0,1047.0,646.7,647.6,1.6167387276096354,1.5918252088666207,0.0717012868997023,0.3474626442599898,1.54,0.8020663063634327,0.7291176745361719,0.636463031313985,0.959207318888005
2018-11-02,1013.0,1015.0,644.0,653.7,1.552700015297537,1.5932752284462046,0.07327287304881594,-0.5537549090184517,-2.61,0.7513806017106485,0.6746535123339552,0.6353167189286639,0.9604741123259832
2018-11-01,1003.0,1002.0,647.1,645.9,1.5513237343241988,1.5951727923949799,0.0740363506866421,-0.5922639036649938,-2.83,0.6726770758992142,0.917915554043088,0.6326670933249235,0.9470656105680716
2018-10-31,1002.0,997.0,635.0,646.9,1.5411964754985314,1.597449631113244,0.07526833566162168,-0.747368134558013,-3.65,0.5748420947860421,0.9813610009755818,0.6278630318463517,0.9615775305512564
2018-10-30,983.0,990.0,625.0,635.9,1.5568485610945118,1.6001411848775102,0.07680231592248023,-0.5636890406624654,-2.78,0.4731722379261789,0.9758892928345148,0.6241291516920983,0.9035165242046534
2018-10-29,979.0,988.0,653.6,650.5,1.5188316679477325,1.6029537871517952,0.07899658221580214,-1.0648830220813683,-5.54,0.4017623133994324,0.9608805877028236,0.622469256853261,0.8553668028841381
2018-10-26,977.0,969.0,653.9,650.5,1.4896233666410454,1.6057811895811973,0.07972663899981203,-1.456951207242359,-7.8,0.32914812869110144,0.9257867433602682,0.6216406558465625,0.8184036500713974
2018-10-25,968.0,962.0,651.1,649.3,1.4815955644540275,1.608782561911874,0.07953414781628006,-1.599149559653826,-8.58,0.2748603458482082,0.949499527189002,0.6200216684746944,0.8183666275786644
2018-10-24,1008.0,998.0,669.0,665.3,1.500075154065835,1.6117870469696405,0.07892661563925446,-1.4153893714941592,-7.45,0.27002515153022155,0.7470403023816339,0.6141795813540781,0.9139446975595812
2018-10-23,1033.0,993.0,675.4,664.4,1.4945815773630344,1.6146178191345508,0.0786761137836398,-1.525701207123898,-8.03,0.2682642963907235,0.8288783060326178,0.6076894650198676,0.9353810668241032
2018-10-22,1040.0,1050.0,672.3,680.4,1.5432098765432098,1.6179584115758603,0.07882736731470279,-0.9482561397012232,-4.84,0.2719750164318165,0.7922416814777451,0.6031095895394617,0.9272413902143976
2018-10-19,1045.0,1049.0,672.2,674.6,1.554995552920249,1.6205111013096591,0.07946278904417736,-0.824480856731403,-4.21,0.2659726686690701,0.8076895637563086,0.5977934682868369,0.9184339980278072
2018-10-18,1057.0,1053.0,682.6,680.1,1.5483017203352447,1.6229543350067501,0.08022424931502385,-0.9305492455075548,-4.82,0.26334373738777284,0.8521217470173912,0.5936478282687464,0.9213968538062508
2018-10-17,1050.0,1059.0,670.9,676.0,1.566568047337278,1.6262079233441424,0.08205793300089219,-0.7268020753851542,-3.81,0.2539207389127669,0.8778694197224397,0.5882530567577426,0.9373541113768245
2018-10-16,1020.0,1036.0,654.0,660.9,1.567559388712362,1.6297542619652168,0.08509500737783822,-0.7308874535576166,-3.97,0.2443732590843296,0.7998092758258164,0.5829952668179305,0.9142040492909242
2018-10-15,1037.0,1024.0,661.2,655.2,1.5628815628815629,1.6329440708150555,0.0871626176941182,-0.8038137195393174,-4.48,0.2351238268995188,0.8318416295693889,0.5777722123273784,0.9015176934224414
2018-10-12,1023.0,1049.0,663.1,665.9,1.5753116083496022,1.6361887094016883,0.08900401775840507,-0.6839814941538096,-3.86,0.21835566117068053,0.8314137748600768,0.5711207904995869,0.9190868230997457
2018-10-11,1041.0,1036.0,669.9,666.3,1.554855170343689,1.6389970808952363,0.09035163794705998,-0.9312715570341826,-5.41,0.1964247760971128,0.8900034694117618,0.5630737384999015,0.9250519297949986
2018-10-10,1080.0,1079.0,689.2,691.9,1.559473912415089,1.6427466940052928,0.09258957579045284,-0.8993753441387987,-5.34,0.16897414508429112,0.8538965306128586,0.5563118296902779,0.9395509787652028
2018-10-09,1067.0,1070.0,687.0,687.5,1.5563636363636364,1.6466944253638596,0.09522925777162676,-0.9485613047289436,-5.8,0.1595483831792677,0.8653108067203181,0.5496996561356273,0.9232536643382212
2018-10-05,1065.0,1069.0,685.3,693.3,1.5419010529352373,1.6504747156131614,0.09717593486712574,-1.1172896131782335,-7.04,0.15117000965759356,0.6694638965490083,0.5461888404485825,0.8860900163582827
2018-10-04,1087.0,1074.0,683.6,686.4,1.5646853146853148,1.6540927929273286,0.0981132115517236,-0.911268491041899,-5.71,0.15123487542203332,0.6675851530238607,0.5414105334513699,0.9099734981348032
2018-10-03,1092.0,1085.0,687.0,680.0,1.5955882352941178,1.6575828701016162,0.09951628783998577,-0.6229596797981539,-3.89,0.134417148304068,0.8110653625513626,0.5361841998401359,0.8918464549726279
2018-10-02,1079.0,1085.0,691.0,688.6,1.5756607609642752,1.659773711918386,0.09993515382906827,-0.8416753037472656,-5.34,0.1224548481583382,0.7987661603250773,0.5316726385914831,0.8856864977932071
2018-10-01,1076.0,1076.0,690.0,690.8,1.557614360162131,1.662238645536018,0.10010986825773018,-1.0450946264811236,-6.72,0.11461232323325606,0.8016976048112159,0.5282304453666663,0.8613882396677919
2018-09-28,1070.0,1076.0,692.1,691.2,1.5567129629629628,1.6650683700953846,0.10011200299155945,-1.0823418161112741,-6.96,0.0947681880268514,0.8722830987858952,0.5243021913222297,0.8796399588741415
2018-09-27,1122.0,1074.0,689.2,687.4,1.562409077684027,1.668090078057403,0.10021601447191027,-1.0545320618691902,-6.76,0.06046104089026836,0.8939615828473253,0.519383165020069,0.9211893434521964
2018-09-26,1127.0,1125.0,700.0,695.2,1.6182393555811276,1.6709287845759389,0.10019763328054931,-0.52585502541046,-3.26,0.009298636086154156,0.8396210219664697,0.5151309973290086,0.894028706183646
2018-09-25,1113.0,1138.0,713.5,714.3,1.5931681366372674,1.6729668173203824,0.1006586552883451,-0.7927652168064937,-5.01,-0.07322535229868565,0.8394615799324314,0.5137555925035542,0.8553350328500806
2018-09-21,1116.0,1113.0,705.0,713.9,1.559041882616613,1.6754733588600603,0.10098044862665297,-1.1530100908337235,-7.47,-0.16674665725353804,0.706664380970657,0.5104018363706553,0.8326896816427891
2018-09-20,1097.0,1112.0,697.6,700.8,1.58675799086758,1.6789001666546122,0.10133142299945704,-0.9093149297580272,-5.81,-0.2394408765605706,0.7321824585083461,0.5087224933088367,0.8385088717751399
2018-09-19,1090.0,1088.0,697.8,692.0,1.5722543352601157,1.681503089418889,0.1014383786597817,-1.0769962572567042,-6.95,-0.2801964843759511,0.7486065219890403,0.5065633753515341,0.8119297282076515
2018-09-18,1067.0,1067.0,680.0,690.6,1.545033304373009,1.6842324331270666,0.10121580572851027,-1.3752706679767939,-9.01,-0.2970610491857825,0.7067700304502047,0.5054572140884944,0.8199047548742121
2018-09-14,1055.0,1068.0,673.4,678.5,1.574060427413412,1.6874385348265248,0.10056201431299232,-1.127444673693899,-7.2,-0.31008775959760193,0.7205570454873448,0.5009582077813441,0.8435612124304479
2018-09-13,1020.0,1045.0,664.6,669.4,1.561099492082462,1.6896477275446495,0.09986455801020272,-1.2872257988570321,-8.23,-0.300120135680674,0.6326957390911407,0.4961179436201814,0.7859273532671768
2018-09-12,1014.0,1009.0,661.7,664.0,1.519578313253012,1.6921463397439767,0.09895722421426272,-1.7438648654626707,-11.36,-0.28058975713296924,0.6819396525165009,0.4918087632722122,0.7770302522674868
2018-09-11,1020.0,1014.0,652.4,661.7,1.5324165029469548,1.6952263748339882,0.09711596504026192,-1.6764480672105397,-10.62,-0.2709116481639711,0.6175148215193283,0.4864332745313698,0.8309944664393041
2018-09-10,1010.0,1020.0,643.3,650.4,1.5682656826568266,1.6981167568694056,0.09543879726247947,-1.3605690551134824,-8.28,-0.2770312587550836,0.5508444945332662,0.4771560532478154,0.8702903442316343
2018-09-07,1028.0,1016.0,655.0,647.6,1.5688696726374305,1.7005414216953176,0.09441355476170497,-1.3946275975967641,-8.39,-0.29316830184275744,0.6316616954577414,0.4674213499225977,0.8730639873402617
2018-09-06,1032.0,1037.0,660.0,656.8,1.578867235079172,1.7025734747295873,0.09318988729396745,-1.3274642049966658,-7.84,-0.286410680746073,0.6816196951972981,0.4596657153476661,0.8404349357297021
2018-09-05,1029.0,1033.0,663.3,662.2,1.559951676230746,1.7046311340366413,0.09213347751016841,-1.570324508699107,-9.27,-0.2836398435291604,0.6410985363647151,0.4530267461216816,0.8130446163942924
2018-09-04,1027.0,1029.0,663.4,664.1,1.5494654419515133,1.7069661441130994,0.09064430388435933,-1.7375686657875358,-10.16,-0.2728966956973001,0.5341401354332846,0.4484843920410905,0.7626168051445323
