DATE,OPEN_1803,CLOSE_1803,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-03-28,981.0,971.0,542.2,535.8,1.8122433743934305,1.624766791976293,0.09112974878478047,2.057248976510379,10.35,-0.1241359015257336,0.7574856209415096,0.454773695549552,0.8220617424608239
2019-03-27,986.0,987.0,553.7,551.6,1.7893401015228425,1.62085565222001,0.08927550579047343,1.8872416102380851,9.42,-0.06482766641071898,0.5934453401418711,0.451316290152654,0.8423281667471336
2019-03-26,971.0,994.0,546.1,561.6,1.76994301994302,1.6176415724412592,0.08747293217937432,1.7411265829004952,8.6,-0.02236704170903286,0.8024175791610078,0.4469850535578841,0.8652690998198574
2019-03-25,967.0,957.0,550.0,548.7,1.74412247129579,1.614243713376259,0.0864342477073706,1.5026307437677342,7.45,0.10774219970399784,0.924352255270318,0.4406388255292363,0.8836377173983949
2019-03-22,977.0,982.0,568.0,564.2,1.7405175469691598,1.611114933402691,0.0859218284739104,1.5060505096881291,7.43,0.2191956310622441,0.9547408471190224,0.4363979761269691,0.8803103095892864
2019-03-20,968.0,966.0,576.0,574.8,1.6805845511482256,1.6081357267134224,0.08525447852878025,0.8497949396329467,4.31,0.219075640645518,0.9060948415882378,0.4292314962265905,0.8736469995694959
2019-03-19,972.0,969.0,578.2,577.9,1.6767606852396608,1.6060846559705682,0.08533721772551352,0.8281970182859905,4.22,0.18767316851444896,0.8333202037803209,0.4226440439969133,0.8635935149564598
2019-03-18,975.0,971.0,574.8,577.3,1.6819677810497142,1.604166117441911,0.08534418448307358,0.9116223217673802,4.63,0.1505048230978102,0.7340192007336784,0.41799118171997823,0.8355126007820751
2019-03-15,976.0,968.0,569.0,570.7,1.6961626073243383,1.60178514385947,0.08563089990454087,1.1021426093860742,5.56,0.07523258098383546,0.6274364061806161,0.4127927314606785,0.8354531909998065
2019-03-14,975.0,974.0,565.9,568.5,1.7132805628847845,1.5988943886955493,0.08605454769874869,1.3292286956137056,6.68,0.07971253065866332,0.6755921233134606,0.4080075620310911,0.8425636990236367
2019-03-13,966.0,963.0,562.2,560.7,1.7174959871589084,1.5955044450886604,0.08648842076544852,1.410495659310069,7.1,0.06112126831740036,0.6158668972584083,0.40334390766171135,0.8275692426570427
2019-03-12,976.0,973.0,556.7,566.2,1.7184740374425997,1.5921208509954667,0.08661357670272575,1.4588150178903376,7.35,0.06959313033283514,0.5896278269424218,0.4006617516064429,0.8017581641874154
2019-03-11,961.0,962.0,551.3,553.2,1.7389732465654373,1.588581083202785,0.0868021113533213,1.7325864661343624,8.65,0.0650922167738726,0.6062644972960526,0.3984952981677447,0.788685928775803
2019-03-08,966.0,960.0,558.6,553.0,1.7359855334538878,1.584427452987141,0.0869595039151613,1.7428581540047505,8.73,0.039429739868246695,0.5228151986652199,0.3964634391780037,0.7797333431984734
2019-03-07,971.0,978.0,565.0,562.5,1.7386666666666666,1.58035265587337,0.08692245024056305,1.8213247596582136,9.11,0.058923418653744175,0.4759671280861094,0.3948477862252365,0.7990934186219543
2019-03-06,983.0,981.0,569.5,567.2,1.7295486600846262,1.576597168736412,0.08608189404635395,1.77681373118779,8.84,0.056471238409179565,0.2683294380056733,0.3924715580848128,0.8069766324233022
2019-03-05,985.0,990.0,572.4,570.0,1.736842105263158,1.5728478661290193,0.08545997668539405,1.9189595585528272,9.44,0.07109635192525161,0.15466620564432265,0.3913905352971085,0.7934618178417119
2019-03-04,992.0,994.0,576.5,575.8,1.7262938520319557,1.56871690898589,0.08491935574332331,1.8556069068912497,9.13,0.08831757951996133,0.1810125086715802,0.3896489628671037,0.8120269070705473
2019-03-01,986.0,982.0,567.0,568.1,1.728568913923605,1.5650066916475887,0.08402779484824634,1.9465252250330807,9.46,0.16313752697795866,0.16129919196559805,0.3862676770688829,0.8281695997291109
2019-02-28,979.0,978.0,571.9,565.5,1.7294429708222812,1.5613571336210696,0.08277944748036357,2.0305262032714557,9.72,0.2778902045120019,0.09503616531517277,0.3828753019348385,0.8167163251043004
2019-02-27,968.0,983.0,575.0,575.3,1.708673735442378,1.558701435290732,0.08050819001037762,1.8628204178023917,8.78,0.3252199838004287,0.1974883016411822,0.3809666715349388,0.806272755150184
2019-02-26,955.0,956.0,574.8,572.8,1.6689944134078214,1.555173618843663,0.07965164996419846,1.4289822573081445,6.82,0.3665106156452185,0.19118112088255612,0.377728391852444,0.801065728638223
2019-02-25,957.0,959.0,581.4,581.5,1.6491831470335339,1.552139021297704,0.0795929307286254,1.2192555902571909,5.88,0.3963109890463257,0.21135206273536056,0.3750028997940945,0.7964694260679133
2019-02-22,948.0,949.0,580.0,573.0,1.656195462478185,1.5490296983149452,0.08029305933522353,1.3346827864139872,6.47,0.4097744266656121,0.22604803747747906,0.3715961429174076,0.7955431149560288
2019-02-21,949.0,948.0,578.1,583.4,1.6249571477545424,1.5460276603720848,0.08043910212695106,0.9812328245271682,4.86,0.4298062290115669,0.2200395001574197,0.36804025002206736,0.7944848974825678
2019-02-20,940.0,945.0,579.7,579.9,1.629591308846353,1.5429318955836795,0.08179824636041258,1.059428742284303,5.32,0.4405652338860005,0.18287383882233949,0.3648419894094421,0.7878425588738387
2019-02-19,934.0,942.0,565.8,577.7,1.6306041197853556,1.5394873832310367,0.08349814072446311,1.0912427003015128,5.59,0.4500202142694135,0.1806425645871156,0.3608688485896019,0.7927800434454976
2019-02-18,934.0,935.0,565.0,567.4,1.6478674656327106,1.5364327858702556,0.0842956192879495,1.3219510183773595,6.76,0.4485114498271774,0.2304004296442489,0.3561213605019942,0.7916120892032428
2019-02-15,929.0,919.0,556.3,556.4,1.6516894320632638,1.533620496178679,0.08404904671482298,1.4047623441249812,7.15,0.4466247101496911,0.1985961454098371,0.3483737377960851,0.8076313326012411
2019-02-14,924.0,926.0,555.0,557.5,1.6609865470852019,1.5306025861111927,0.0838187043572358,1.5555473205397208,7.85,0.4506109406394684,0.2441025283366661,0.3395091583784696,0.8291722534974755
2019-02-13,909.0,906.0,553.0,554.4,1.6341991341991342,1.527876047866302,0.08285347480436041,1.2832664723343215,6.51,0.4302605297907144,0.27115684590144223,0.3294415300862744,0.8102416388523588
2019-02-12,904.0,895.0,541.6,546.1,1.6388939754623695,1.5256736417801129,0.08219068628707779,1.3775324041801724,6.91,0.3998560627726288,0.2845645106392677,0.31775659023555963,0.8075039407502334
2019-02-08,911.0,903.0,550.0,545.5,1.6553620531622364,1.5232306325616263,0.08150930028903614,1.621059439009602,7.98,0.4077094109883781,0.18320207073411204,0.3078967264215208,0.7900609931515316
2019-02-07,954.0,925.0,558.3,557.9,1.658003226384657,1.5207646612019088,0.08026267206517958,1.7098678831836007,8.28,0.4122111110227799,0.10386219795987424,0.3016332177084736,0.7829635083202167
2019-02-06,954.0,950.0,559.9,559.6,1.6976411722659042,1.5183482727958442,0.07880948044645905,2.275016894596413,10.56,0.4504648776568078,0.07529790102858963,0.2985009195056145,0.7799407959463989
2019-02-05,953.0,948.0,555.5,558.6,1.6970998925886143,1.5154729269255018,0.07610308429214907,2.386591389198787,10.7,0.5090046586551077,0.03483932186336467,0.2963046284911231,0.7730019990665975
2019-02-04,941.0,950.0,549.5,553.1,1.7175917555595732,1.512767839705704,0.07314738983547446,2.800153447916131,11.93,0.5855280179517388,0.12709163673340726,0.30159380236328004,0.7648494446138013
2019-02-01,925.0,931.0,542.0,549.5,1.694267515923567,1.5095974682668258,0.06925025435745295,2.6667056947331815,10.9,0.6240117371621169,0.015401222050631188,0.3082930318230461,0.7697796074527692
2019-01-31,937.0,925.0,547.9,541.8,1.7072720561092656,1.5066054425546802,0.06597716869240512,3.0414553629926355,11.75,0.6552587545897719,0.009285469299365282,0.31461592905558405,0.7718208502713199
2019-01-30,921.0,921.0,562.1,538.2,1.7112597547380155,1.503449087867163,0.0618341921562508,3.360772731464319,12.14,0.6756151844274365,0.01801828142514364,0.31798789942577355,0.7675767719389137
2019-01-29,919.0,928.0,580.0,573.9,1.6170064471162224,1.500133228682397,0.05708721170805771,2.047274948923966,7.23,0.6798976699016899,0.03158275462013982,0.32488359921299464,0.7792640784950227
2019-01-28,930.0,921.0,592.4,591.0,1.5583756345177664,1.498270112417817,0.0555006478900941,1.0829697379204313,3.86,0.6590130048999576,0.04756518541184585,0.3349081145208794,0.7974823150212991
2019-01-25,927.0,927.0,591.3,592.8,1.5637651821862348,1.4972956921928742,0.05507675060153672,1.2068520613034508,4.25,0.6267643814490488,0.09820541499750712,0.34529617589026323,0.7940188820358678
2019-01-24,920.0,925.0,586.8,593.8,1.5577635567531156,1.4960214409690686,0.05462788478703635,1.1302307608054942,3.96,0.6163359472393337,0.04493631706347742,0.3564150291420736,0.7954954588684908
2019-01-23,934.0,929.0,583.0,586.3,1.584513047927682,1.4953053038332829,0.054163873844034156,1.6469971175118407,5.63,0.6421594184958167,0.010097509625358929,0.3689182510027227,0.8135579854116068
2019-01-22,947.0,943.0,594.6,586.2,1.6086659843056976,1.4941823212189385,0.05316660977421379,2.153300042506841,7.12,0.6731476694707783,0.005599786151729404,0.3806634974280141,0.8018785380512429
2019-01-21,948.0,945.0,598.0,591.3,1.5981735159817352,1.492518137383971,0.051483863994807075,2.0522037469530456,6.61,0.7198293272455835,0.008759904483321514,0.3923681110065291,0.8153828988296811
2019-01-18,915.0,936.0,593.5,593.5,1.5770850884582983,1.491136276465089,0.04999892103899649,1.719013334831241,5.45,0.7488892988176755,0.0335812579022834,0.4029134186373888,0.8120688949609386
2019-01-17,903.0,900.0,593.3,591.5,1.521555367709214,1.489614751826781,0.04908827140519689,0.650677136678547,2.1,0.7633825679431545,0.0351267397167119,0.4087171365521354,0.795560829536071
2019-01-16,915.0,899.0,586.1,584.2,1.5388565559739813,1.4885457248480707,0.04925379388199432,1.0214610319450481,3.27,0.7737145853401767,0.04540245355995814,0.4129458485649841,0.7909520149402011
2019-01-15,904.0,912.0,582.7,584.8,1.5595075239398086,1.4870344867501528,0.049425470416127534,1.4663095076179153,4.65,0.7815451918801737,0.03810901742503989,0.4172056876038765,0.8012848162243417
2019-01-11,905.0,915.0,582.9,584.1,1.566512583461736,1.4855281436563887,0.04891267475756845,1.6556943615686477,5.17,0.7937061840877929,0.07903630850627252,0.4294491919017348,0.8036027279599258
2019-01-10,887.0,898.0,579.6,582.9,1.5405729970835478,1.4837358164020464,0.048372190891780804,1.17499703101434,3.69,0.7969871532723309,0.07144707791316228,0.43271486779680657,0.8108088143628674
2019-01-09,895.0,890.0,584.8,585.2,1.5208475734791522,1.482236847529117,0.04832955297544589,0.7989050916662034,2.54,0.8064507252238814,0.09902335343660223,0.4351063587053383,0.8314639030453062
2019-01-08,919.0,905.0,576.2,581.9,1.5552500429627085,1.480941052973058,0.048579159473536124,1.5296475030641674,4.78,0.81643492344164,0.08509881907549421,0.4374992947681533,0.81521610046423
2019-01-07,909.0,910.0,580.8,576.2,1.5793127386324193,1.4787786829223102,0.04883216296394042,2.058767206038925,6.37,0.8198055918442587,0.11724589075982922,0.4321938083118133,0.8294234351295093
2019-01-04,880.0,881.0,546.6,564.1,1.5617798262719376,1.4763398891254622,0.04831508460557158,1.7683905108307028,5.47,0.8250548705203006,0.08704895123217588,0.4314683050476443,0.8599172789997279
2018-12-28,897.0,895.0,549.2,556.6,1.6079770032339202,1.4746633495804176,0.0474958799513224,2.806846694705588,8.29,0.8528377618300277,0.08664387420049352,0.4319854222702666,0.8745526545090072
2018-12-27,880.0,900.0,559.7,555.4,1.6204537270435722,1.472494811237937,0.04500729280317435,3.287443136219907,9.13,0.8666735513796918,0.1635014052457076,0.42629606334022585,0.8296008172147025
2018-12-26,839.0,849.0,538.1,536.1,1.5836597649692221,1.4700726835903077,0.041749749907788236,2.720664953198323,7.17,0.8635327711273036,0.11001153934791802,0.4154352207379058,0.8413802491665363
2018-12-25,861.0,843.0,523.7,533.3,1.5807237952372024,1.4680451089127156,0.03983274292550867,2.828795559854053,7.13,0.8608758915805658,0.12176565378164356,0.4023776112757986,0.8339293870569047
2018-12-21,889.0,871.0,577.7,563.7,1.5451481284371118,1.466162688144417,0.03774453071143214,2.0926327286080566,5.11,0.8671396863474725,0.08224538582755297,0.3957932241775008,0.8305729893678324
2018-12-20,916.0,892.0,603.6,583.1,1.5297547590464757,1.4648963650971776,0.03665067410275048,1.7696371359355378,4.24,0.8716911525039517,0.08961389038187706,0.3904702766824914,0.8183187957302942
2018-12-19,913.0,916.0,606.0,608.6,1.5050936575747618,1.4639474140882027,0.03587219854872049,1.147023186512405,2.73,0.870750434103611,0.1240357288992392,0.3888823042873795,0.7808958028615176
2018-12-18,906.0,901.0,610.0,611.6,1.473185088293002,1.4633148626954773,0.03555797203218453,0.2775812295648043,0.67,0.8693297052055341,0.10447625288808343,0.3867923093696472,0.7992930900394748
2018-12-17,909.0,912.0,612.4,617.2,1.4776409591704471,1.4632081973207063,0.03554019819271837,0.4060968307345539,0.98,0.8664696860236875,0.1163242252980613,0.3844586629880348,0.8767007853245208
2018-12-14,927.0,905.0,620.0,612.2,1.4782750735053902,1.4633442945495503,0.03561467207604258,0.4192311226103816,1.01,0.8629862243919524,0.1219103572833683,0.3790964860847122,0.9069238795675352
2018-12-13,914.0,930.0,616.9,624.6,1.48895292987512,1.463493388978481,0.035700168291122845,0.7131490442573036,1.71,0.8598890551044147,0.14099857836348445,0.3765802373124229,0.9165619057015753
2018-12-12,894.0,906.0,605.4,614.5,1.4743694060211554,1.4635904067259478,0.03577902446181432,0.3012658801447113,0.73,0.8526829451871717,0.1613238151565916,0.37532386723510797,0.8691440427733004
2018-12-11,892.0,887.0,599.7,593.8,1.4937689457729877,1.4635582693642544,0.03577040958924361,0.8445717215890606,2.02,0.8350929038918204,0.2677058625385281,0.3685212072952452,0.9212351914889024
2018-12-10,897.0,889.0,603.0,601.8,1.4772349617813227,1.463420466553145,0.03567353642974626,0.3872477082664174,0.94,0.8176682591494094,0.2895433203551908,0.3613126725751936,0.9171346936821032
2018-12-07,922.0,906.0,612.9,613.0,1.4779771615008157,1.4636597900306731,0.03582529652733325,0.39964418603538937,0.97,0.8109529478297797,0.1680632882053133,0.3549844997549006,0.95480227245687
2018-12-06,925.0,922.0,614.0,607.9,1.5166968251357131,1.4640579467829544,0.036146702735900094,1.456256708595414,3.47,0.8114327009353663,0.1515090288012299,0.34764264032794145,0.9380813471824954
2018-12-05,909.0,931.0,615.0,616.6,1.5098929614012324,1.4638353224478116,0.035872193772975035,1.2839370584611196,3.05,0.8120044560078906,0.2066236198204946,0.3411790332017041,0.9315490355576184
2018-12-04,949.0,910.0,635.0,622.6,1.4616125923546417,1.4639166754520305,0.03598330023377414,-0.0640320115837014,-0.16,0.8045752738630454,0.18878281111795825,0.3359456582645796,0.9396414534131954
2018-12-03,978.0,968.0,632.0,637.3,1.518907892672211,1.4649074678851537,0.036917146602724604,1.4627464405136867,3.56,0.8111644318202255,0.08494110598151078,0.33356554449069376,0.9162470121021472
2018-11-30,958.0,970.0,632.0,626.5,1.5482841181165203,1.465298919310491,0.037636314005917236,2.2049236488191224,5.36,0.8283152605157751,0.11911856310603247,0.3312627625051971,0.9286624254276192
2018-11-29,956.0,958.0,633.4,632.3,1.5151035900680059,1.465188925835861,0.03740496979016365,1.334439367606998,3.29,0.836247657331708,0.11042918194307566,0.3291985836170587,0.9314860891499804
2018-11-28,956.0,949.0,631.1,628.7,1.509463973278193,1.465382112915764,0.03769853145412964,1.1693256650080994,2.92,0.8430538554385557,0.07516400820057606,0.32478906364558197,0.9331368683073844
2018-11-27,956.0,955.0,630.0,629.5,1.517077045274027,1.4659350333658654,0.03863353664538327,1.3237724616721853,3.37,0.8516460205803886,0.046688608249430566,0.3201409829241605,0.922419236665672
2018-11-26,960.0,953.0,616.0,624.2,1.5267542454341556,1.4671423984661174,0.04152007189675836,1.4357356392894967,3.9,0.8626494136887056,0.01923601770944476,0.3159681696942354,0.9024380554999588
2018-11-22,937.0,949.0,619.1,619.1,1.532870295590373,1.4687407302334834,0.045864153281261186,1.3982502841296578,4.18,0.8749180918292402,0.02148496985719115,0.3126481295019455,0.9062338120605216
2018-11-21,913.0,930.0,618.0,618.6,1.5033947623666344,1.4698084960487752,0.04821659916842828,0.6965706187725316,2.23,0.8802651762754296,0.033829584768911,0.3077455317589343,0.914090442460524
2018-11-20,901.0,928.0,618.1,627.3,1.4793559700302887,1.472114259599567,0.053601761012065104,0.13510209914729512,0.49,0.8770482374609737,0.05975054048296129,0.303156806660092,0.9110083773687468
2018-11-19,910.0,910.0,627.0,623.7,1.4590347923681255,1.4753759016243806,0.06089025670329803,-0.2683698532571633,-1.12,0.8649873845506684,0.09281732256172487,0.2956136012348781,0.9179101860806942
2018-11-16,917.0,916.0,631.8,625.8,1.4637264301693833,1.4791710171582189,0.0681865478519018,-0.2265048968658821,-1.06,0.8558566290796705,0.09915339255156663,0.2907797091395837,0.8877755612556179
2018-11-15,900.0,918.0,633.5,631.8,1.4529914529914532,1.483584187394764,0.0771642107355981,-0.39646273980739966,-2.11,0.8394189994013252,0.17953084237710376,0.2868847876986909,0.8552315817038472
2018-11-14,906.0,910.0,636.9,637.5,1.427450980392157,1.4880718975233438,0.08467620027508375,-0.7159144710585791,-4.25,0.8117858331030918,0.3294301931629773,0.2832714159094791,0.8700431687357885
2018-11-13,915.0,906.0,636.1,633.4,1.430375749921061,1.493290897687042,0.09248192785948024,-0.6802966722490494,-4.4,0.7769111314806635,0.4977126827119325,0.2814173669061607,0.9149097510384772
2018-11-12,920.0,937.0,640.1,643.1,1.4570051313948063,1.4982111767780895,0.09861675130108982,-0.41784022328494447,-2.83,0.7523022613771991,0.4715073919900236,0.2818216801894665,0.8961489978296131
2018-11-09,923.0,931.0,644.4,642.8,1.4483509645301806,1.5022283217844499,0.10289982465705001,-0.5235903698945508,-3.72,0.7321619125413141,0.4109783735171437,0.2845813803607797,0.9165740177851718
2018-11-08,937.0,920.0,648.8,644.7,1.4270203195284628,1.5061200772906842,0.10625349509095199,-0.7444438198904686,-5.54,0.7037320755130932,0.5968313289270211,0.28891087143812555,0.968232210705803
2018-11-07,950.0,925.0,647.3,638.8,1.4480275516593615,1.5102590089154722,0.1090995147139449,-0.5704100281223008,-4.3,0.6492358095370487,0.8989970208323954,0.2910256029024114,0.914240251453606
2018-11-06,982.0,949.0,649.1,652.3,1.4548520619346927,1.5144208997383497,0.1125454657261504,-0.5292868745916602,-4.09,0.5833033841157392,0.9808412334644524,0.2963643435481413,0.9533644890360522
2018-11-05,934.0,991.0,646.7,647.6,1.5302655960469425,1.5185593658501007,0.11593457358563383,0.10097272827932664,0.76,0.5508775087943408,0.9642026802906566,0.2983848917948805,0.9573869856188784
2018-11-02,936.0,944.0,644.0,653.7,1.444087501912192,1.5217857893759101,0.11952694137439636,-0.6500483202388864,-5.38,0.4809790552882564,0.9917386254241942,0.2957558975362457,0.963745927874867
2018-11-01,916.0,931.0,647.1,645.9,1.4413995974609073,1.5260547978054297,0.12235975018735322,-0.6918549622314625,-5.87,0.3852802718063103,0.9937790711250198,0.2951858196989782,0.977104633888129
2018-10-31,909.0,916.0,635.0,646.9,1.4159839233266347,1.5305701206426197,0.12536402885631145,-0.9140277188069655,-8.09,0.2919441402095345,0.9936903278554559,0.2911134320739962,0.9717822437958852
2018-10-30,897.0,910.0,625.0,635.9,1.431042616763642,1.535585270866219,0.1281718919870289,-0.8156441516300368,-7.31,0.17648596044948014,0.9938963213745564,0.28718675298553004,0.9419847193056504
2018-10-29,897.0,906.0,653.6,650.5,1.3927747886241353,1.5408369552287775,0.13179877773198273,-1.123395597080055,-10.63,0.10894571757198816,0.9912537330852704,0.28589909123035584,0.92999797818859
2018-10-26,910.0,892.0,653.9,650.5,1.3712528823981553,1.5462217725221479,0.1338733185520252,-1.306973577830574,-12.76,0.03367270814731657,0.9923518999149108,0.28538473247139423,0.935665781660632
2018-10-25,926.0,910.0,651.1,649.3,1.4015093177267828,1.5516855094692523,0.13497843022725087,-1.1125940010535875,-10.72,-0.009772174769264128,0.9937002050423842,0.28371353031744745,0.9441805864841424
2018-10-24,955.0,956.0,669.0,665.3,1.4369457387644673,1.5566210144765398,0.13615934580507916,-0.8789354487895037,-8.33,-0.009358057577747441,0.9145960248871092,0.2769675208747843,0.9584603895285836
2018-10-23,977.0,947.0,675.4,664.4,1.425346177001806,1.5613082576996518,0.13799736094711823,-0.9852513103489529,-9.54,-0.00839711074063605,0.4055089089013339,0.2695022818911993,0.9674173015647232
2018-10-22,983.0,991.0,672.3,680.4,1.456496178718401,1.566227137541773,0.1396286768217221,-0.7858769510755761,-7.53,-0.003165785874232909,0.4820719225207415,0.2646627928211442,0.9581047280994516
2018-10-19,975.0,991.0,672.2,674.6,1.469018677734954,1.569957093615534,0.14038203029377017,-0.7190266138005796,-6.87,-0.013411817168465595,0.8714440014543514,0.25907658227916075,0.949857019531146
2018-10-18,999.0,990.0,682.6,680.1,1.4556682840758712,1.573483534401192,0.14112213078638897,-0.834846027825735,-8.09,-0.014496177727267991,0.9332181343894108,0.25478523378046863,0.9485403618879876
2018-10-17,988.0,994.0,670.9,676.0,1.470414201183432,1.5778893293719984,0.14252625124162047,-0.7540725112201756,-7.31,-0.019438898021186653,0.9326382436187098,0.2492082185218987,0.953774856322538
2018-10-16,966.0,976.0,654.0,660.9,1.4767740959297928,1.5821700626137234,0.14404726199974247,-0.7316762930497007,-7.14,-0.02905400043689585,0.9436192240387008,0.2431481576787476,0.9523099980769184
2018-10-15,987.0,971.0,661.2,655.2,1.4819902319902318,1.5863407089250774,0.14545670351924334,-0.7173988850987566,-7.04,-0.03848170599539867,0.9749998621475754,0.23685307069887904,0.9543704936038137
2018-10-12,974.0,995.0,663.1,665.9,1.4942183511037694,1.590016953319744,0.14625494889989044,-0.6550110128686814,-6.41,-0.05748500062103274,0.906326811837783,0.2288384594055161,0.9562843502261738
2018-10-11,987.0,986.0,669.9,666.3,1.479813897643704,1.5933391029216728,0.14686970304190497,-0.7729654443815253,-7.67,-0.08000871254015297,0.9678111283698572,0.2193240657844948,0.9547397017512086
2018-10-10,1014.0,1017.0,689.2,691.9,1.4698655875126463,1.5973578475971686,0.14782887029221234,-0.8624314035039922,-8.67,-0.10354892600936308,0.912029745597668,0.21135903191978972,0.9566034722618232
2018-10-09,1006.0,1011.0,687.0,687.5,1.4705454545454546,1.6018125174035183,0.14894953909621478,-0.8812854585153901,-8.93,-0.1136127342480151,0.9029287130236701,0.2034084283288436,0.9515343473315858
2018-10-05,1000.0,1014.0,685.3,693.3,1.4625703158805712,1.6059730838189057,0.14958154192611484,-0.9586929382581688,-9.8,-0.14732071796084106,0.7326599309328544,0.19783567885435807,0.9305614425292672
2018-10-04,1020.0,1014.0,683.6,686.4,1.4772727272727273,1.610478944659215,0.1502821936012668,-0.8863739222486621,-9.02,-0.16464358014020186,0.8919258076332025,0.19131199077763628,0.9315111673047598
2018-10-03,1018.0,1010.0,687.0,680.0,1.4852941176470589,1.613923161261326,0.1501498919577428,-0.8566709035692659,-8.66,-0.18138092497007974,0.8949452758678555,0.18478415803426174,0.9236727613830312
2018-10-02,1010.0,1011.0,691.0,688.6,1.4681963404008131,1.6169065207324067,0.1497869446920169,-0.9928113604117014,-10.13,-0.18397745356364328,0.920276366525336,0.17901184402887754,0.9341306201514344
2018-10-01,1040.0,1039.0,690.0,690.8,1.5040532715691952,1.6202488434559832,0.149227065032527,-0.7786494484861767,-7.73,-0.19285756118583616,0.9187973089765372,0.17285116117228716,0.9326055825165476
2018-09-28,1035.0,1037.0,692.1,691.2,1.5002893518518519,1.6231797829794063,0.1490747551743751,-0.8243544051694575,-8.19,-0.2058907665784993,0.9353741221706094,0.16669484712652002,0.9250522017069438
2018-09-27,1036.0,1020.0,689.2,687.4,1.483852196683154,1.626253244276819,0.1488855292638252,-0.9564465284018994,-9.6,-0.21659028648043907,0.9151148549178848,0.1603428663714959,0.9311512207737959
2018-09-26,1038.0,1039.0,700.0,695.2,1.4945339470655925,1.6296256860412879,0.14848586208592965,-0.9097952968580738,-9.04,-0.2311171581549825,0.9076308396534308,0.1551018371728402,0.9235617017676844
2018-09-25,1032.0,1045.0,713.5,714.3,1.4629707405851884,1.632775489824003,0.14809186279088463,-1.1466176874187206,-11.61,-0.25380688009805835,0.8849062261148001,0.15274173723484796,0.908513822155648
2018-09-21,1010.0,1029.0,705.0,713.9,1.4413783443059252,1.6364032740379515,0.14721776523847296,-1.3247377408297987,-13.53,-0.2739420047949428,0.8853515272578301,0.1465561733524467,0.8809506754963674
2018-09-20,1005.0,999.0,697.6,700.8,1.425513698630137,1.6406285771465603,0.14610313928426075,-1.4723494619639352,-15.09,-0.2714354744036743,0.8825020046260521,0.143848656622104,0.8784420909544555
2018-09-19,1000.0,1001.0,697.8,692.0,1.4465317919075145,1.6445068337714157,0.14418949549971702,-1.3730198665151012,-13.69,-0.2675684508702846,0.8810226659282394,0.14033641179666534,0.8633855474840118
2018-09-18,963.0,989.0,680.0,690.6,1.4320880393860411,1.6481309468735055,0.14257479866277248,-1.515295196021729,-15.09,-0.25980219404823857,0.8670018494375866,0.13744638901604558,0.8283165614526923
2018-09-14,964.0,969.0,673.4,678.5,1.4281503316138542,1.6518632064108973,0.14051946179318964,-1.592041927446989,-15.66,-0.2415189863079813,0.8318500601279404,0.13248973360065108,0.7987973521383653
2018-09-13,935.0,953.0,664.6,669.4,1.4236629817747237,1.655300226842949,0.13813789414491587,-1.6768551924298372,-16.27,-0.22185578722952454,0.7325922266629314,0.1271104678183949,0.7252414848805764
2018-09-12,924.0,925.0,661.7,664.0,1.3930722891566265,1.6587655249805784,0.1355186596687984,-1.9605656997589438,-19.07,-0.2017203302851679,0.7080405692380337,0.12130850266229995,0.7112801572081061
2018-09-11,932.0,924.0,652.4,661.7,1.3964032038688226,1.662602795052345,0.13196915242928342,-2.017134961340055,-19.06,-0.1874501392947519,0.6383536917919245,0.1146969486643911,0.7396525289896638
2018-09-10,922.0,934.0,643.3,650.4,1.436039360393604,1.6662846631113435,0.1282918116116377,-1.794699909724039,-16.03,-0.1946659491472845,0.5988882632053226,0.10529490800805986,0.7466348459195016
2018-09-07,937.0,936.0,655.0,647.6,1.445336627547869,1.6694247411921428,0.12546895694240146,-1.7860044357198657,-15.5,-0.20996929015044732,0.6447362058727437,0.09646326502653968,0.7360196471052695
2018-09-06,941.0,945.0,660.0,656.8,1.4387941534713764,1.6724475922085222,0.12273497335239306,-1.903723383442525,-16.24,-0.2031246865338744,0.6790348846068516,0.09079240839289993,0.7161763745813523
2018-09-05,950.0,948.0,663.3,662.2,1.4315916641498037,1.6755027555064979,0.11969499800902952,-2.03777179843634,-17.04,-0.18952196809430213,0.6769408538792261,0.08713313395387133,0.7170117457143164
2018-09-04,957.0,956.0,663.4,664.1,1.439542237614817,1.678586971096614,0.11630245189556325,-2.0553714009095287,-16.61,-0.16692008930797114,0.6320617334608029,0.08473498422215907,0.7155459232940319
2018-09-03,971.0,959.0,666.5,661.3,1.450173899894148,1.6815752928169052,0.11295308811468324,-2.0486504334242843,-15.96,-0.1482131747586549,0.6909501403970679,0.08152974050182185,0.7371115709066263
2018-08-31,976.0,972.0,668.4,666.4,1.4585834333733494,1.6843522958310164,0.10974454231623393,-2.057221777891275,-15.48,-0.11790755872314347,0.7158194024979649,0.07866504874185802,0.7501585742455763
2018-08-30,991.0,981.0,676.4,673.0,1.4576523031203565,1.6870233177002054,0.10661022422491993,-2.1514917189925002,-15.74,-0.06315229028551002,0.7450102110663677,0.07680352359114853,0.7584465180324117
