DATE,OPEN_1801,CLOSE_1801,OPEN_1802,CLOSE_1802,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-04,4985.0,4945.0,1125.0,1122.0,4.407308377896613,4.74828960436711,0.12589808582317172,-2.708390872196555,-7.74,0.7454506763792993,0.21542598895735948,0.7704199040907663,0.5171425453893697
2019-04-03,5050.0,5030.0,1120.0,1126.0,4.467140319715808,4.749774713845622,0.12247754824114017,-2.3076424878570285,-6.33,0.7815256407059775,0.7553703616488316,0.7718242887446193,0.5830992287187462
2019-04-02,5210.0,5060.0,1149.0,1125.0,4.497777777777777,4.749649117425882,0.12277179183039284,-2.0515407968962505,-5.6,0.7977462831989436,0.7155150612839517,0.7728572073927974,0.6226618561859805
2019-04-01,5170.0,5180.0,1132.0,1130.0,4.584070796460177,4.7496606802081764,0.12274810831927029,-1.3490218791583921,-3.61,0.8000885359018362,0.7785450371736691,0.7727929681639687,0.666857391922177
2019-03-29,5120.0,5140.0,1113.0,1114.0,4.6140035906642725,4.748192014432831,0.1253519323496156,-1.0704934599196896,-2.91,0.8031714257674478,0.8142554788177239,0.7722910766229182,0.6725206440694882
2019-03-28,5210.0,5110.0,1124.0,1104.0,4.628623188405797,4.745463175348517,0.13037066318012414,-0.8962137960538744,-2.52,0.8069614782662604,0.6770879531069478,0.7717433590622215,0.6770779007404552
2019-03-27,5250.0,5260.0,1127.0,1128.0,4.663120567375887,4.7427588002098195,0.13479494742657025,-0.5908102221510618,-1.71,0.8107534602811091,0.8261432740124506,0.7707943865125167,0.6912938229187426
2019-03-26,5140.0,5290.0,1110.0,1126.0,4.698046181172291,4.739358888757882,0.1398806604737604,-0.2953425258764792,-0.88,0.8114113606299381,0.8025609276146182,0.7694479314714702,0.7081128972589897
2019-03-25,5160.0,5060.0,1111.0,1098.0,4.608378870673953,4.735295184730205,0.1453422770511463,-0.8732236526856562,-2.75,0.8404467078407609,0.872249671592273,0.7685325912983078,0.7058394951917014
2019-03-22,5250.0,5250.0,1125.0,1127.0,4.658385093167702,4.731726239315909,0.1515679971956794,-0.4838827952151503,-1.57,0.8584486748035804,0.8703089314588259,0.767324136742755,0.7439436956291241
2019-03-20,5170.0,5190.0,1122.0,1114.0,4.658886894075404,4.72874282441054,0.15514228464194144,-0.45027008914016925,-1.5,0.8656769514540722,0.7626992860910615,0.7653992059651571,0.7631534872306289
2019-03-19,5240.0,5190.0,1116.0,1109.0,4.679891794409378,4.725935482518724,0.1582547121320033,-0.2909467117221794,-0.98,0.8668611375995895,0.7561026160229505,0.7626438072358729,0.7951617091197524
2019-03-18,5230.0,5230.0,1122.0,1118.0,4.677996422182469,4.7234579219174835,0.16039619899050936,-0.28343252534123103,-0.97,0.8639070832496647,0.7052867716048842,0.7595228492451402,0.8122331111389132
2019-03-15,5200.0,5190.0,1116.0,1113.0,4.663072776280323,4.720120045323792,0.16387463346659423,-0.3481153113004411,-1.22,0.8549263777804762,0.7400444141901771,0.7564628893846105,0.8224706526526601
2019-03-14,5220.0,5190.0,1116.0,1120.0,4.633928571428571,4.716474976118656,0.16808920597356247,-0.49108688575200904,-1.78,0.8568885087774892,0.7135808307549929,0.7537223296352379,0.8217665981998745
2019-03-13,5190.0,5140.0,1112.0,1107.0,4.643179765130984,4.714077641037835,0.17051409881467772,-0.4157889371007705,-1.53,0.8586831547428756,0.6896200406025907,0.7512327301311769,0.8234280084703759
2019-03-12,5170.0,5180.0,1110.0,1117.0,4.637421665174575,4.711053381424323,0.17372593323880303,-0.4238383693039904,-1.59,0.8554612839868901,0.7905768473170557,0.7487812411081504,0.8368946727995665
2019-03-11,5120.0,5150.0,1098.0,1098.0,4.6903460837887065,4.70865213770066,0.17595737312718585,-0.10403686749017924,-0.39,0.8428169401131399,0.8766208068569376,0.7461672700952553,0.8270128578373246
2019-03-08,5160.0,5150.0,1105.0,1096.0,4.6989051094890515,4.706948307194954,0.17674332469722626,-0.04550778774633033,-0.17,0.8126524548384774,0.942878702514314,0.7436233563925203,0.8240336674104016
2019-03-07,5180.0,5220.0,1109.0,1113.0,4.690026954177897,4.704879494007285,0.17773069989285473,-0.08356766635331771,-0.32,0.8084101373412996,0.9529230120592822,0.7419084036129076,0.8148077648249377
2019-03-06,5290.0,5250.0,1114.0,1120.0,4.6875,4.704683463622576,0.17775507995009682,-0.09666932516021574,-0.37,0.7701686981371603,0.9790246877601396,0.7404686682748366,0.8155190674482737
2019-03-05,5260.0,5310.0,1109.0,1120.0,4.741071428571429,4.706802785439595,0.1784836315092044,0.1919988003497494,0.72,0.7302043412046676,0.9610874863996126,0.7377621493859049,0.8581668028348653
2019-03-04,5330.0,5290.0,1105.0,1109.0,4.770063119927863,4.70775756792896,0.17885553955093023,0.34835684796422517,1.31,0.6864909288054564,0.9358884779757362,0.735586043478062,0.8509973358197344
2019-03-01,5290.0,5280.0,1089.0,1099.0,4.804367606915378,4.709074121859562,0.17967088390020508,0.5303780055356373,1.98,0.6076485666547109,0.8344101385342627,0.7329175484940736,0.8673156698708506
2019-02-28,5250.0,5260.0,1082.0,1085.0,4.847926267281106,4.710031760116563,0.180366302705522,0.7645247759481896,2.84,0.5530580113903993,0.7907959559277579,0.7291511038925674,0.8241628688821423
2019-02-27,5190.0,5300.0,1062.0,1082.0,4.898336414048059,4.710594908135114,0.1808612209118816,1.0380417923000522,3.83,0.5125082444234431,0.7975638242928358,0.7260357256436054,0.8459872761108762
2019-02-26,5110.0,5140.0,1056.0,1060.0,4.849056603773585,4.711490652499531,0.18195189614572882,0.7560567061300336,2.84,0.509875750925891,0.458568990938214,0.7208863841523862,0.8866187028478203
2019-02-25,5100.0,5110.0,1060.0,1057.0,4.8344370860927155,4.712372159924931,0.18277452071151382,0.6678443236650476,2.52,0.5196625383160982,0.41341697662749777,0.7171631827504703,0.9019849515911772
2019-02-22,5040.0,5090.0,1052.0,1047.0,4.861509073543457,4.712573647389534,0.18291724554832203,0.8142229876000325,3.06,0.5230135568821372,0.44933772090519497,0.7132576851641971,0.9009290951515994
2019-02-21,5030.0,5040.0,1056.0,1042.0,4.836852207293666,4.7111205297759575,0.18215963355267054,0.6902279888554671,2.6,0.5207983108498312,0.4883744367271988,0.7095379598892495,0.8972312243734526
2019-02-20,5000.0,5030.0,1058.0,1062.0,4.736346516007533,4.709517156215821,0.18157417796169073,0.14775977560737058,0.57,0.5037416969794345,0.5379066807897285,0.7067878511762495,0.8350112719329065
2019-02-19,4965.0,5010.0,1050.0,1061.0,4.72196041470311,4.7094549646229575,0.18156577650536007,0.06887559054821939,0.26,0.4856492127358153,0.5359520745252907,0.7041868620614967,0.8331547208165619
2019-02-18,5010.0,4970.0,1059.0,1054.0,4.7153700189753325,4.71052875646018,0.18187443975926035,0.026618707508107124,0.1,0.4751022418092462,0.5050430733047925,0.7007492664176124,0.8574825823805363
2019-02-15,4960.0,4940.0,1047.0,1038.0,4.759152215799615,4.711919013254604,0.18230414495173725,0.25909011864494735,0.99,0.4611218037220433,0.5172556294318075,0.6982362623090611,0.8279439174103633
2019-02-14,5000.0,5000.0,1014.0,1042.0,4.798464491362764,4.711974895761633,0.1823192567376531,0.4743854113314207,1.8,0.4532737317916151,0.5316225754453905,0.6956100284299113,0.8367266626255241
2019-02-13,4885.0,4870.0,1017.0,1000.0,4.87,4.711614416829177,0.1821745645189901,0.8694165598200864,3.25,0.4509644708265532,0.4811679725359135,0.6916360820040941,0.8602593825941831
2019-02-12,4880.0,4880.0,995.0,1005.0,4.855721393034826,4.710614988802485,0.1815072928236045,0.7994521981734414,2.99,0.4485329473240561,0.4580126813744192,0.6859994865581306,0.9296910474617541
2019-02-08,4820.0,4935.0,1002.0,989.0,4.989888776541962,4.70918321131764,0.1807790812120484,1.5527546845702942,5.63,0.4579689330240356,0.5273623500430055,0.6790313164026353,0.9483439349111632
2019-02-07,5080.0,4850.0,1044.0,1017.0,4.7689282202556535,4.705414974435575,0.1778097780125332,0.3571977116781599,1.33,0.4518186876814014,0.4183806498433472,0.6707093897031489,0.9540443801065404
2019-02-06,5140.0,5120.0,1054.0,1044.0,4.904214559386973,4.70514972815263,0.17772965471701338,1.1200428625785592,4.06,0.4544407718576344,0.4029841054727477,0.6622539485136004,0.9459613864415128
2019-02-05,5190.0,5140.0,1062.0,1052.0,4.885931558935361,4.703497179860804,0.17644259532662554,1.033958828007715,3.73,0.4547454410963761,0.3678550173221021,0.6536407107726419,0.9455932253195494
2019-02-04,5160.0,5200.0,1040.0,1053.0,4.938271604938271,4.702412436227844,0.17556558281955836,1.3434248610836055,4.78,0.4575367313958788,0.3931161916633635,0.6447559316277461,0.9483864451294391
2019-02-01,5100.0,5150.0,1033.0,1035.0,4.975845410628019,4.700404078663931,0.1737077251808639,1.5856596572046493,5.54,0.4599610242373094,0.3997842958590551,0.6361042163498659,0.9461685991307852
2019-01-31,5170.0,5110.0,1047.0,1033.0,4.94675701839303,4.697451502845981,0.17085947749119246,1.4591260561469321,5.04,0.4692630736284572,0.2793157259735761,0.6287090283301018,0.9327955231553068
2019-01-30,5090.0,5120.0,1025.0,1039.0,4.92781520692974,4.6947969232860975,0.16849575974614386,1.3829326268786124,4.73,0.4860219127790204,0.2388436181096685,0.6226838441987385,0.9136366172111624
2019-01-29,5040.0,5090.0,1022.0,1032.0,4.932170542635659,4.692953026108576,0.16668261560427133,1.4351677627558974,4.85,0.5153945260559681,0.2405752952793292,0.6170249447651124,0.9120580632489458
2019-01-28,5120.0,5050.0,1021.0,1019.0,4.955839057899902,4.69050546356617,0.16448524643969892,1.61311485423104,5.35,0.5488828484977051,0.1881144340924522,0.61006572132255,0.9568424691250702
2019-01-25,5060.0,5110.0,1027.0,1031.0,4.95635305528613,4.686731756926276,0.1615754863101912,1.668701759883535,5.44,0.591966594509024,0.17018718755591114,0.6044720430237106,0.9532911471957376
2019-01-24,5080.0,5110.0,1030.0,1029.0,4.965986394557823,4.683319860582369,0.158518877882427,1.7831726905429328,5.69,0.6328192873796142,0.16641449034555802,0.5990210172937411,0.9495998553138688
2019-01-23,5110.0,5060.0,1040.0,1028.0,4.9221789883268485,4.681295060575625,0.15584265962914418,1.5456867094314901,4.89,0.6500136845765084,0.06630751394043949,0.5948215948312773,0.9399354910134744
2019-01-22,5130.0,5130.0,1045.0,1038.0,4.942196531791907,4.679854359318628,0.15409882184352874,1.7024281518496007,5.31,0.6772498250067528,0.08433665808313345,0.5916771818950916,0.9304064796471172
2019-01-21,5060.0,5070.0,1044.0,1042.0,4.865642994241843,4.677024823935083,0.15117638039840592,1.2476695751656497,3.88,0.6860779868710899,0.14642303712471882,0.5888182017463534,0.9218279391277928
2019-01-18,4950.0,4990.0,1027.0,1041.0,4.793467819404419,4.673542176604451,0.1497933591835627,0.8006072061779834,2.5,0.68563529123648,0.23962090660327426,0.5857716524179651,0.916563302535684
2019-01-17,4855.0,4850.0,1026.0,1016.0,4.7736220472440944,4.671375025128385,0.14921729375768591,0.6852223327528543,2.14,0.684179162615139,0.2308475203086387,0.5801355556507601,0.9244374939961624
2019-01-16,4970.0,4815.0,1043.0,1016.0,4.7391732283464565,4.6691822567716,0.14890668868102697,0.4700324222828194,1.48,0.6829621756814562,0.21129538775851092,0.5748976998574267,0.8846745206752877
2019-01-15,4855.0,4915.0,997.0,1038.0,4.735067437379576,4.666424935069906,0.14949861398617406,0.4591514294307648,1.45,0.6823756824304358,0.21552344497568726,0.5711513712496771,0.8739143943992393
2019-01-11,4825.0,4815.0,1029.0,1003.0,4.8005982053838485,4.664687761395041,0.14944785995015222,0.9094171307246547,2.83,0.6727727585923892,0.29358787256465113,0.5620430451795662,0.8719522757023748
2019-01-10,4745.0,4805.0,1017.0,1022.0,4.701565557729941,4.663285221124569,0.14865729017945303,0.25750729452394744,0.81,0.6670199096362432,0.24024998008692805,0.5582050369773712,0.8702020954936492
2019-01-09,4800.0,4750.0,1031.0,1020.0,4.6568627450980395,4.662832386971565,0.14859170563958374,-0.04017479877379552,-0.13,0.6646241288593095,0.3142857259061701,0.5544044990417667,0.8773356174666558
2019-01-08,4800.0,4735.0,1031.0,1025.0,4.619512195121951,4.663898778440433,0.1488318351400304,-0.2982331251692225,-0.96,0.6621770784113484,0.33398332748420084,0.5513578881764194,0.8627955893315706
2019-01-07,4820.0,4805.0,1025.0,1020.0,4.71078431372549,4.666262996413633,0.14951475179822107,0.29777207115951604,0.95,0.6605791586131963,0.3284730025824369,0.5486378578757479,0.8625102406756546
2019-01-04,4640.0,4675.0,980.0,987.0,4.736575481256332,4.668015326537004,0.1507909877941426,0.4546701080897816,1.45,0.6470134777784694,0.3959271097054832,0.5436545314118599,0.8204031583252281
2018-12-28,4730.0,4705.0,993.0,994.0,4.733400402414487,4.668913274368619,0.15139589111755442,0.42595031853140275,1.36,0.6410774889920214,0.4873097414971589,0.5358979171599579,0.8370549592702821
2018-12-27,4615.0,4745.0,976.0,996.0,4.764056224899599,4.669843263753749,0.15200217654815434,0.6198132374506036,1.98,0.6309204021030959,0.3995215013714387,0.5299888236791718,0.7838918284945443
2018-12-26,4420.0,4460.0,942.0,946.0,4.7145877378435515,4.6708676764156465,0.15288997597075848,0.28595767086958535,0.93,0.5893385198038071,0.1502229587826059,0.5209998341614226,0.7497733110457286
2018-12-25,4505.0,4405.0,951.0,935.0,4.711229946524064,4.672349843137913,0.15384248483068286,0.25272669918808166,0.83,0.5394722783362487,0.2932274465870409,0.5101170100319181,0.8061089343818013
2018-12-21,4685.0,4650.0,1003.0,975.0,4.769230769230769,4.6743212637407865,0.15526882865825803,0.6112592354185631,1.99,0.5377470965006146,0.38651886948817576,0.4990482406525988,0.8066155118079317
2018-12-20,4865.0,4730.0,1034.0,1004.0,4.711155378486056,4.674791474533578,0.15560856456693478,0.23368831949372573,0.77,0.5322366875797819,0.3427064873289669,0.4938697837990236,0.7994618699949114
2018-12-19,4895.0,4900.0,1046.0,1041.0,4.707012487992315,4.675632809800899,0.15597305654714191,0.2011865310976442,0.67,0.5344422477548476,0.2742727393954341,0.488012696308779,0.8022258790479033
2018-12-18,4885.0,4800.0,1047.0,1042.0,4.606525911708253,4.67678554755306,0.15651923513782853,-0.4488881879785414,-1.53,0.5321952700475127,0.34098132128489145,0.4841420044743026,0.7946070696331872
2018-12-17,4945.0,4955.0,1050.0,1057.0,4.687795648060549,4.679177444372528,0.1567977358839446,0.0549638273756664,0.18,0.5317759902942891,0.3466780329037356,0.4866867878798042,0.7465065336496832
2018-12-14,5040.0,4950.0,1080.0,1050.0,4.714285714285714,4.681695640285801,0.15842408787052892,0.2057141337404933,0.69,0.5319778070015113,0.34925609170797217,0.4902826821686706,0.7589247872368035
2018-12-13,4910.0,5060.0,1077.0,1093.0,4.629460201280878,4.6839193727854616,0.1600283219060684,-0.3403095830533628,-1.18,0.528738099622909,0.3584656460191308,0.4957060351220979,0.7250480783515157
2018-12-12,4790.0,4875.0,1045.0,1067.0,4.568884723523899,4.687324394797813,0.16154306979724542,-0.7331770494554127,-2.59,0.5298717792070439,0.30641598810645243,0.5000451527469071,0.7160257519854252
2018-12-11,4790.0,4785.0,1052.0,1047.0,4.570200573065903,4.69165140985367,0.16265512382221195,-0.7466769809263285,-2.66,0.5361983652811511,0.294325819397142,0.5024195530637132,0.6910711906267134
2018-12-10,4805.0,4835.0,1070.0,1070.0,4.518691588785047,4.696797842978777,0.16482281200129534,-1.0805922555934186,-3.94,0.5419446457129167,0.25535477142718244,0.5046657004249391,0.6703805649249175
2018-12-07,5000.0,4850.0,1110.0,1088.0,4.457720588235294,4.703674154407234,0.16797655184386356,-1.4642136862087558,-5.52,0.5553099709183829,0.3361511485246913,0.5104835102983588,0.7024126243374986
2018-12-06,4930.0,4980.0,1108.0,1107.0,4.4986449864498645,4.710710183104427,0.16857778933501377,-1.2579664111808153,-4.71,0.5615319994594834,0.32745361058548456,0.5145964675319902,0.6945654414163211
2018-12-05,4810.0,4975.0,1089.0,1112.0,4.473920863309353,4.715705507911477,0.16776872162779866,-1.441178321299563,-5.4,0.5600622885850455,0.23001995575001025,0.5165454172945713,0.6418393339814127
2018-12-04,5000.0,4815.0,1127.0,1092.0,4.40934065934066,4.722132237242997,0.1676155897120563,-1.866124615494753,-7.09,0.5768807441257474,0.3610446135496026,0.5182890596741716,0.6965739604558371
2018-12-03,5050.0,5010.0,1147.0,1132.0,4.425795053003534,4.729489895765704,0.16582568847398949,-1.831410112371138,-6.86,0.5766394432546501,0.3543520838909072,0.5207000661488457,0.6819465187055285
2018-11-30,4965.0,4990.0,1121.0,1132.0,4.408127208480566,4.736007441801559,0.1633489234404258,-2.0072384097503573,-7.44,0.5864605194418148,0.2710484222092175,0.5226892975728132,0.6718740524400415
2018-11-29,4960.0,4960.0,1138.0,1129.0,4.393268379096545,4.742469579346705,0.1597981190731379,-2.1852647720486233,-7.95,0.6007265434828423,0.18232535060351268,0.523839146285913,0.6453373605125704
2018-11-28,5050.0,4905.0,1138.0,1130.0,4.34070796460177,4.748905390271728,0.1552601303218127,-2.629119432167642,-9.4,0.6308394121842521,0.332536313071096,0.5275402870196495,0.6739274662996428
2018-11-27,5050.0,5020.0,1144.0,1132.0,4.434628975265018,4.756996872256256,0.14948176413164094,-2.156570059658546,-7.27,0.6330155105545702,0.4662925724073284,0.5304773790483271,0.6878852858178668
2018-11-26,4990.0,5080.0,1129.0,1142.0,4.448336252189142,4.764599440596341,0.14737801474411374,-2.145931935345403,-7.11,0.628179589520192,0.4119642948751647,0.5330367955898895,0.6608459942227114
2018-11-22,4895.0,4930.0,1098.0,1097.0,4.494074749316317,4.771461130073326,0.14444447220169762,-1.9203668823662252,-6.17,0.6291097557436549,0.20384399510627493,0.5355653408521546,0.6120982920648073
2018-11-21,4785.0,4835.0,1080.0,1092.0,4.427655677655678,4.778206800082441,0.14314046352072118,-2.4490008890883397,-7.92,0.6473218087541329,0.171711380791369,0.5390177745892543,0.6018464127710625
2018-11-20,4785.0,4855.0,1072.0,1106.0,4.3896925858951175,4.7912790143654185,0.15482105703414453,-2.593874736184848,-9.15,0.6658194968942039,0.2920238663924979,0.5423079698491584,0.6134250350066778
2018-11-19,4780.0,4855.0,1090.0,1090.0,4.454128440366972,4.803884406576999,0.1600110882830103,-2.185823307391149,-7.85,0.6813160184400138,0.11251624945494793,0.5449067757835201,0.5804062273496369
2018-11-16,4790.0,4805.0,1078.0,1088.0,4.416360294117647,4.8144960273721065,0.1628295848473368,-2.4451068497640494,-9.02,0.7219305171701893,0.03077287274538089,0.5471433032916507,0.5855782205032579
2018-11-15,4800.0,4805.0,1053.0,1078.0,4.457328385899815,4.826684184823929,0.166736856053369,-2.215201891571537,-8.29,0.7493450007241004,0.10670675926475354,0.5486541954245825,0.6223031876020627
2018-11-14,4845.0,4850.0,1064.0,1063.0,4.562558795860771,4.837601482924137,0.16898612925510756,-1.627605107447321,-6.03,0.7569634728071926,0.07254946725371689,0.5480364009650109,0.6105945363154569
2018-11-13,4940.0,4830.0,1072.0,1063.0,4.543744120413923,4.847636190177511,0.17460762314917952,-1.7404284204931408,-6.69,0.7749274220319979,0.32004239161838965,0.5486747554348805,0.6868732835813423
2018-11-12,4975.0,5040.0,1032.0,1078.0,4.675324675324675,4.8569964380635176,0.17686793279371613,-1.0271605478124126,-3.89,0.7749159044933328,0.2817214095748226,0.550241928950699,0.7072409752797414
2018-11-09,5090.0,5050.0,1046.0,1042.0,4.846449136276392,4.866623841228038,0.1861264114223325,-0.1083924887256792,-0.42,0.7737959690623308,0.4620268660410826,0.5535052881307765,0.6927683381078599
2018-11-08,5100.0,5010.0,1052.0,1041.0,4.812680115273775,4.87451706738858,0.19731948062351423,-0.31338493249326044,-1.28,0.7666357906545183,0.5967826638079283,0.5598633907015651,0.706044670850868
2018-11-07,5110.0,5010.0,1049.0,1029.0,4.868804664723032,4.882694785433062,0.20705642340675137,-0.06708374693956284,-0.29,0.7538796045764649,0.7948544980454159,0.5647294259994616,0.7352536932962015
2018-11-06,5130.0,5120.0,1052.0,1050.0,4.876190476190477,4.890537246534246,0.21726897506184056,-0.0660323009287704,-0.29,0.7543639837638664,0.8987325772899959,0.5726792464401114,0.7528005781741696
2018-11-05,4985.0,5120.0,1007.0,1047.0,4.890162368672398,4.898259363497742,0.2267089176379758,-0.03571537859959181,-0.17,0.747571257611413,0.8858807981881276,0.5793594597497856,0.7421856286442873
2018-11-02,4940.0,5040.0,1013.0,1015.0,4.9655172413793105,4.904735520260432,0.2332287790897516,0.260609867084579,1.22,0.7193415133782435,1.0,0.5766802601010529,0.7226521153864717
2018-11-01,4835.0,4925.0,1003.0,1002.0,4.915169660678643,4.911471193276499,0.24201612038414155,0.015281905173395971,0.08,0.7384543554640621,0.9915692141464886,0.5806149505065114,0.6932154528976556
2018-10-31,4775.0,4835.0,1002.0,997.0,4.849548645937814,4.918330047166004,0.24920630789565604,-0.2760018468593054,-1.42,0.7735019081208292,0.9900824224898792,0.5828785164025928,0.6286363230589381
2018-10-30,4595.0,4705.0,983.0,990.0,4.752525252525253,4.924850870262675,0.25367957170608496,-0.6793042757777933,-3.63,0.7974087417611014,0.940155087419244,0.5823204761108444,0.5748945239361805
2018-10-29,4645.0,4660.0,979.0,988.0,4.716599190283401,4.9333324840718005,0.25836702887670343,-0.838858172928202,-4.6,0.8198930656743489,0.7624895013770063,0.5809783334996643,0.5370362612472896
2018-10-26,4640.0,4585.0,977.0,969.0,4.731682146542828,4.942882657412191,0.2633686970076001,-0.8019195647357774,-4.46,0.833759168928881,0.9730026570983789,0.5777988665091115,0.5510543348214975
2018-10-25,4670.0,4620.0,968.0,962.0,4.802494802494802,4.952455432628551,0.26851579917500856,-0.5584797266845744,-3.12,0.8480709022150534,0.9407367008199852,0.5753398199501909,0.6269797463759066
2018-10-24,4780.0,4810.0,1008.0,998.0,4.819639278557114,4.962427719011568,0.27653006055221896,-0.5163577520986762,-2.96,0.8525043302134194,0.7534457913844685,0.5737759111871362,0.5698991501422019
2018-10-23,4910.0,4730.0,1033.0,993.0,4.763343403826788,4.972486849618461,0.28475250882049324,-0.7344744622549265,-4.39,0.8499729253220454,0.8056778235209986,0.5719136944490096,0.6595249802704215
2018-10-22,4995.0,5010.0,1040.0,1050.0,4.771428571428571,4.982000127394866,0.2894855669795672,-0.7273991521005877,-4.41,0.8479522431116329,0.8116195774354982,0.5715277320925858,0.6566836780100169
2018-10-19,4960.0,5030.0,1045.0,1049.0,4.795042897998093,4.990821067621459,0.29299296966290017,-0.6682009122902035,-4.08,0.8458003083454363,0.8179638739973218,0.5706428091611124,0.6378574688404788
2018-10-18,4985.0,5000.0,1057.0,1053.0,4.748338081671415,4.9993061753332855,0.2963954528520038,-0.8467339537330351,-5.29,0.8482759382931894,0.7490913797885476,0.5696899562692149,0.6226115635823147
2018-10-17,4990.0,4985.0,1050.0,1059.0,4.707271010387157,5.006651259945404,0.2969104587826876,-1.0083183017051154,-6.36,0.8550995866699636,0.6729884682296737,0.5692097157090604,0.6081161027083202
2018-10-16,4855.0,4920.0,1020.0,1036.0,4.749034749034749,5.01480718670346,0.29697607683626687,-0.8949287784390817,-5.6,0.8545098451138528,0.7660348789029021,0.5683212974504659,0.6097646084129632
2018-10-15,4990.0,4895.0,1037.0,1024.0,4.7802734375,5.023121616508358,0.29814576743511967,-0.8145283466457552,-5.08,0.8523764569986568,0.8037239341639099,0.5668870486187287,0.6557845938460656
2018-10-12,4900.0,5040.0,1023.0,1049.0,4.804575786463299,5.029170888063817,0.2977595040739434,-0.7542835695506257,-4.67,0.8538578866203629,0.7285126103576924,0.5668543716887274,0.6557272815972195
2018-10-11,4980.0,4960.0,1041.0,1036.0,4.787644787644788,5.035718880225477,0.2981480626073963,-0.8320499902337273,-5.18,0.8563283188438537,0.659421998061246,0.5655270596600279,0.6677428401837673
2018-10-10,5070.0,5130.0,1080.0,1079.0,4.754402224281742,5.042533880010599,0.2982413282805564,-0.96610237551588,-6.06,0.8628727990743814,0.5425015822773361,0.5655764433095889,0.6431429354338607
2018-10-09,5090.0,5080.0,1067.0,1070.0,4.747663551401869,5.049573359186408,0.29758748642490535,-1.0145245400321106,-6.36,0.8659842634089066,0.5808905826535544,0.5649639171724083,0.6536388324229928
2018-10-05,5060.0,5120.0,1065.0,1069.0,4.789522918615528,5.056974754048916,0.29688882173893794,-0.9008484518442565,-5.58,0.8557034008363564,0.8221148264904701,0.5627931566817638,0.6222621713856589
2018-10-04,5050.0,5100.0,1087.0,1074.0,4.748603351955308,5.065170687483192,0.29787541629502357,-1.0627507951658155,-6.67,0.8474768339000186,0.7929256044038421,0.5607234771601726,0.5979934482943462
2018-10-03,5120.0,5070.0,1092.0,1085.0,4.6728110599078345,5.072410578753862,0.2966896077553469,-1.3468605182003588,-8.55,0.8494846252867138,0.6311682615973931,0.5586110687668217,0.6075546272135262
2018-10-02,5220.0,5100.0,1079.0,1085.0,4.700460829493087,5.082143792642774,0.2953918950636469,-1.2921240207604447,-8.12,0.8514876188273391,0.6932666252025195,0.5566615068019345,0.6392718018928595
2018-10-01,5180.0,5180.0,1076.0,1076.0,4.814126394052044,5.091922047898963,0.2947328302061785,-0.9425337979911802,-5.77,0.851277888339922,0.6756499397643384,0.554297537375343,0.638616045484531
2018-09-28,5150.0,5180.0,1070.0,1076.0,4.814126394052044,5.100114648359222,0.29543609726727954,-0.9680206885770142,-5.94,0.8563762041861702,0.4661298880157031,0.5522332692464953,0.5990635183054008
2018-09-27,5150.0,5080.0,1122.0,1074.0,4.72998137802607,5.108023350164698,0.2956136256610995,-1.2788381161158884,-7.99,0.8627371901309807,0.14927890211616046,0.5491023325977885,0.6070976364505725
2018-09-26,5210.0,5180.0,1127.0,1125.0,4.604444444444445,5.116137487346573,0.2934698438935197,-1.7435966711720707,-11.11,0.8817182114168531,0.06134379738096427,0.5475904902562754,0.6252561103359877
2018-09-25,5120.0,5270.0,1113.0,1138.0,4.6309314586994725,5.126431993411307,0.2888452566455902,-1.715453251565104,-10.7,0.9003816283908828,0.05274187006578639,0.5469569334984677,0.5799663166817498
2018-09-21,5080.0,5130.0,1116.0,1113.0,4.609164420485175,5.135666971143459,0.2838851628612841,-1.8546321524931197,-11.42,0.9158641408272276,0.017019378086781292,0.5457374771116166,0.5281216288317745
2018-09-20,5050.0,5040.0,1097.0,1112.0,4.532374100719425,5.145521276434096,0.27820872483825065,-2.203910664811652,-13.53,0.9332758382978994,0.02808785564734942,0.5439513356970938,0.5260628099786984
2018-09-19,5090.0,5010.0,1090.0,1088.0,4.604779411764706,5.156956405281061,0.27028440830443995,-2.0429480079161673,-11.99,0.9428560401717844,0.08493194566315804,0.5414574926035858,0.5386080890775683
2018-09-18,4925.0,5010.0,1067.0,1067.0,4.695407685098407,5.16708712423531,0.2635535809414599,-1.7896908759576726,-10.05,0.9469981975339914,0.09310709530875916,0.5379927093535251,0.5147652779242617
2018-09-14,4965.0,4985.0,1055.0,1068.0,4.667602996254682,5.175818524394301,0.25858308137582586,-1.9653858459555449,-10.89,0.952116582627068,0.07638606296635526,0.53400938929729,0.5091829646367928
2018-09-13,4875.0,4950.0,1020.0,1045.0,4.7368421052631575,5.186255943952882,0.25360960626158485,-1.7720694626455833,-9.49,0.9533281889114412,0.06706312413825438,0.5289053681588242,0.4707420907222269
2018-09-12,4915.0,4840.0,1014.0,1009.0,4.796828543111992,5.196648773853721,0.25093679844678113,-1.5933104798359141,-8.34,0.9524990115268266,0.06312358192456599,0.5221871608215137,0.4843282581683929
2018-09-11,4900.0,4910.0,1020.0,1014.0,4.842209072978304,5.204667461125502,0.2476193885701522,-1.4637722443309857,-7.49,0.9516851751248241,0.06695156292458238,0.5155450918652932,0.4656085144913944
