DATE,OPEN_7205,CLOSE_7205,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-03-28,934,926,542.2,535.8,1.7282568122433746,1.815457976453226,0.07712343091557326,-1.1306701890027449,-5.05,0.5034698956748,0.738848672360656,0.7872247036045117,0.7076726460743618
2019-03-27,948,942,553.7,551.6,1.7077592458303117,1.8171020359449834,0.07655921062868021,-1.4282120886145908,-6.4,0.47901086533193804,0.7462385746907442,0.7847170709333171,0.6911450734595465
2019-03-26,950,960,546.1,561.6,1.7094017094017093,1.8190193295334336,0.07559135770275269,-1.4501342939595396,-6.41,0.46580347675216766,0.7627010064641702,0.7838748684273048,0.6654641109539974
2019-03-25,942,941,550.0,548.7,1.7149626389648258,1.820414137886964,0.07451327734186433,-1.4152041446027184,-6.15,0.44314664465775155,0.3508054378355846,0.7807318965908684,0.6617709462872037
2019-03-22,965,964,568.0,564.2,1.7086139666784828,1.8214915566639707,0.0735588142956275,-1.5345216078638944,-6.61,0.4512591914295825,0.3096145333275079,0.7786977934552815,0.5650084864248299
2019-03-20,949,955,576.0,574.8,1.6614474599860822,1.8225384723743416,0.07249592348064378,-2.2220699406811515,-9.7,0.470286452587755,0.4030029335007499,0.7790908118098487,0.5058321934067225
2019-03-19,952,948,578.2,577.9,1.640422218376882,1.8240107461215742,0.07029737152572028,-2.6115987519892006,-11.19,0.5098394862023568,0.2205848193598896,0.7798346027999931,0.47864144102163614
2019-03-18,946,945,574.8,577.3,1.6369305387147066,1.8253334103029746,0.06771652016766286,-2.7822290797251763,-11.51,0.5693953857704639,0.2595840461525002,0.7799336329557981,0.5680481782335024
2019-03-15,949,949,569.0,570.7,1.6628701594533029,1.826354959365397,0.06540508523038113,-2.499573226397299,-9.83,0.6457183266195019,0.12251186229561717,0.7800012513304049,0.4749437404847358
2019-03-14,945,939,565.9,568.5,1.6517150395778364,1.8268625644235816,0.06427223977338156,-2.72508824125782,-10.6,0.6696327774369055,0.15612419816519973,0.7795970737378765,0.5581900321107172
2019-03-13,950,940,562.2,560.7,1.6764758337792045,1.8276070533299003,0.06253915208246927,-2.4165856830198416,-9.01,0.6978882128595961,0.10447346822639181,0.778463250371466,0.5331669417858039
2019-03-12,950,952,556.7,566.2,1.6813846697280113,1.8275188765582155,0.06275646125987783,-2.328592210211707,-8.69,0.7342012166061702,0.1524374057324862,0.7779009555157008,0.5649493668491831
2019-03-11,961,948,551.3,553.2,1.7136659436008674,1.8274492588662425,0.06292121369111485,-1.8083458438031137,-6.64,0.7394520901472267,0.14083878095570462,0.7758836826952504,0.6090069579694434
2019-03-08,968,954,558.6,553.0,1.725135623869801,1.82708403974895,0.0636558034004732,-1.6015572883083147,-5.91,0.7459559697920463,0.5233175160961694,0.7728941531444449,0.615508391332346
2019-03-07,1000,983,565.0,562.5,1.7475555555555555,1.8264798737841226,0.06482484133887537,-1.2175011399717264,-4.52,0.7521815535987688,0.642426500944963,0.7704499015455295,0.63070717101296
2019-03-06,1000,1000,569.5,567.2,1.7630465444287728,1.8257987360081878,0.06590985453895896,-0.9520911860353513,-3.56,0.7690279005637878,0.6144384985537055,0.7688081188653286,0.6198739492796603
2019-03-05,1024,1018,572.4,570.0,1.7859649122807018,1.8247764103753563,0.06745188174579737,-0.5753953350170654,-2.17,0.7812632321858418,0.6257475631202073,0.7673866347206731,0.6361304127153915
2019-03-04,1037,1039,576.5,575.8,1.804445988190344,1.8234029223665178,0.06925293737089064,-0.27373473091326184,-1.05,0.7960152363958026,0.5848427384856035,0.766562078900132,0.5929044261238607
2019-03-01,1019,1023,567.0,568.1,1.8007393064601303,1.8218232918664974,0.07099652416525551,-0.2969720793273043,-1.17,0.8306008343410858,0.2415620037149197,0.765767103495261,0.6000912183767374
2019-02-28,1035,1023,571.9,565.5,1.8090185676392574,1.820318416817104,0.07260542672806576,-0.15563367212438237,-0.62,0.8474843855985662,0.1682539996289435,0.7660233223261425,0.6134823589390509
2019-02-27,1040,1033,575.0,575.3,1.7955849122197116,1.8186811834548806,0.07420854680280788,-0.3112346519403219,-1.29,0.8520558298118158,0.22199039858751946,0.7673042270561989,0.6396724094396198
2019-02-26,1025,1042,574.8,572.8,1.8191340782122907,1.8174008029109405,0.07541462823749054,0.02298327714209284,0.1,0.85275676967522,0.1719042303014674,0.7703423182357099,0.6333075695017978
2019-02-25,1030,1038,581.4,581.5,1.7850386930352538,1.8160181595478333,0.0763153925925922,-0.4059399481564964,-1.74,0.8532592340878108,0.22103622562509245,0.772827418586593,0.616603274295376
2019-02-22,1028,1031,580.0,573.0,1.7993019197207678,1.8145807085141954,0.07788456666095894,-0.19617222574965368,-0.85,0.8553400652858433,0.11425867504676995,0.7742010596689946,0.5919463659609921
2019-02-21,1031,1027,578.1,583.4,1.7603702434007542,1.8132350862308086,0.0790007369059244,-0.6691689837400746,-3.0,0.851246090420425,0.28830190411087175,0.7748119737273478,0.6360969898940305
2019-02-20,1034,1035,579.7,579.9,1.7847904811174342,1.8113263833185422,0.0819299447964617,-0.3238852688968737,-1.49,0.8340177079740524,0.4509355330919475,0.7758808532003519,0.744925859773333
2019-02-19,1034,1030,565.8,577.7,1.7829323178120131,1.809112574290269,0.08480965171898099,-0.3086943048063068,-1.47,0.8140008209976718,0.6258324396623897,0.7773439848181595,0.7444323117065819
2019-02-18,1039,1032,565.0,567.4,1.8188227000352486,1.8070455697426977,0.08727583869700352,0.13494147370428244,0.65,0.7915390933327959,0.6086174434885243,0.7787477476203007,0.7671849212493441
2019-02-15,1015,1018,556.3,556.4,1.8296189791516895,1.80463938221159,0.08938029254998311,0.27947544394230284,1.37,0.7502036053362153,0.7810416168718757,0.7784771283488141,0.764456434564424
2019-02-14,1014,1017,555.0,557.5,1.8242152466367714,1.8021389035893067,0.09125016113538287,0.24193209932759657,1.21,0.713589448824859,0.7137708814140722,0.7774883782263082,0.786187124157157
2019-02-13,1030,1017,553.0,554.4,1.8344155844155845,1.8000578521722645,0.0924942444009186,0.3714580562915408,1.87,0.6818718404519816,0.6232551988756463,0.7760440285098523,0.813252911338097
2019-02-12,1002,1013,541.6,546.1,1.854971616919978,1.7980715540549261,0.09333088441220729,0.6096595272122964,3.07,0.6403226249459328,0.5713004798888868,0.7749621041772489,0.8167488614441922
2019-02-08,1017,998,550.0,545.5,1.8295142071494042,1.7958843032257876,0.09389230779906038,0.35817528306566004,1.84,0.5892217416165884,0.5588297084062142,0.7736718326352351,0.8147716511393579
2019-02-07,1058,1036,558.3,557.9,1.8569636135508156,1.7943704648819414,0.09425248681616166,0.6641007657544507,3.37,0.5610958393634767,0.6132854546939064,0.7754090527465572,0.8023102484912485
2019-02-06,1059,1069,559.9,559.6,1.9102930664760542,1.7929125085154567,0.09411860725997244,1.247155704677731,6.14,0.5418860379553128,0.6328339608125341,0.7791153199258286,0.5391369864171824
2019-02-05,1057,1055,555.5,558.6,1.8886501969208735,1.7906002574540991,0.09333341824308213,1.0505341099948613,5.19,0.5273284036206072,0.5335357846203395,0.781253271149705,0.5034249623701809
2019-02-04,1025,1035,549.5,553.1,1.871271017899114,1.7883846662015666,0.09295108544188357,0.891720105295286,4.43,0.49875323487950735,0.5506946178460984,0.7859312061390631,0.4783224488133542
2019-02-01,1065,1041,542.0,549.5,1.894449499545041,1.7863069658818673,0.09281661674371869,1.1651204003887816,5.71,0.48032681572343916,0.5336844513564847,0.791610462717332,0.3282497477447326
2019-01-31,1087,1091,547.9,541.8,2.013658176448874,1.7837869560782307,0.09241113087761221,2.4874841178502742,11.42,0.4977246704626096,0.5633308496369374,0.8012536770461005,0.3032362182560712
2019-01-30,1092,1080,562.1,538.2,2.0066889632107023,1.7802690894831548,0.08853407848750836,2.5574318679952612,11.28,0.49391904311348367,0.6271659286541857,0.8050700789998751,0.5366583662726058
2019-01-29,1100,1097,580.0,573.9,1.9114828367311378,1.777245146828335,0.08453161884643075,1.5880174984779776,7.02,0.49183531974902467,0.549708217983239,0.8086710641161639,0.5663826495972437
2019-01-28,1134,1123,592.4,591.0,1.9001692047377328,1.7760205582671025,0.08323337296057423,1.491572935887588,6.53,0.4656057821482951,0.6406506180981256,0.8120117728657643,0.6093209573116073
2019-01-25,1132,1133,591.3,592.8,1.9112685560053984,1.7749006551451092,0.0821129405334066,1.6607358106340087,7.13,0.44797973452705536,0.6837468948283024,0.8151361344073665,0.616506270937164
2019-01-24,1100,1120,586.8,593.8,1.8861569552037725,1.7736401356821345,0.08072376048071471,1.3938500740252153,5.97,0.4314692401559546,0.6715123966432999,0.817044043398557,0.6503003919396158
2019-01-23,1102,1108,583.0,586.3,1.8898174995735972,1.772502185003602,0.07972498525034065,1.4714999846236279,6.21,0.4320985038126136,0.5112670362843752,0.8201507659516443,0.6382510073753263
2019-01-22,1126,1112,594.6,586.2,1.896963493688161,1.7713015319228673,0.07861958600855101,1.598354406898379,6.62,0.43770862143412814,0.4919884684525391,0.8237252991948941,0.6481109502094599
2019-01-21,1108,1113,598.0,591.3,1.882293252156266,1.769730923726548,0.07725834477774705,1.4569601349023438,5.98,0.47125806158311917,0.45615578563803555,0.8271365472641361,0.6304596164597338
2019-01-18,1078,1092,593.5,593.5,1.8399326032013479,1.7681281184158641,0.07614542482743011,0.9429914528445492,3.9,0.4931893847996055,0.47824038318523127,0.8300284127439743,0.601516584279268
2019-01-17,1097,1082,593.3,591.5,1.8292476754015214,1.7669472166758533,0.075708208142511,0.822902301536387,3.41,0.5174538760330817,0.48518906533610034,0.8323767604919847,0.5926146372384874
2019-01-16,1088,1085,586.1,584.2,1.857240671003081,1.7660899553326375,0.07536112797106911,1.2095189937368784,4.91,0.542911686558889,0.36418941197364363,0.8353101550881638,0.5900918309222575
2019-01-15,1073,1091,582.7,584.8,1.8655950752393982,1.7649949351226117,0.07462175944524463,1.3481341215306508,5.39,0.5606533181039125,0.3834043934840032,0.8378893934847601,0.597753207010427
2019-01-11,1085,1088,582.9,584.1,1.8626947440506763,1.7639353630211538,0.07374483075978176,1.339204117929617,5.3,0.5832686228021551,0.4831905674584016,0.8428874282935829,0.6000561315518907
2019-01-10,1068,1075,579.6,582.9,1.8442271401612627,1.7619973962243318,0.07303039226090938,1.1259660723600624,4.46,0.5913501898804664,0.38523564476715066,0.8445122615751463,0.6078772988670286
2019-01-09,1074,1078,584.8,585.2,1.8421052631578947,1.7599083151219115,0.07288912274568492,1.1276984128725753,4.46,0.615441275132155,0.45283698493905833,0.8457312426111494,0.606767172586059
2019-01-08,1064,1057,576.2,581.9,1.8164633098470528,1.7577351199589217,0.0728357721788104,0.8063097037531852,3.23,0.6313526904433853,0.641196407692997,0.8463922618924803,0.6175930681307669
2019-01-07,1047,1065,580.8,576.2,1.848316556751128,1.7557846854661818,0.07319473439360458,1.2641875409692194,5.01,0.6265047728091642,0.6492770211409958,0.8452608284691306,0.5800823019648446
2019-01-04,999,1017,546.6,564.1,1.8028718312355965,1.7537690476524253,0.07269865579495485,0.6754290439931195,2.72,0.6304446627393431,0.6502842223101286,0.8451183861000715,0.5583698407920477
2018-12-28,1028,1040,549.2,556.6,1.8684872439813152,1.7524654839165574,0.072683037505127,1.5962701071288283,6.21,0.6795334843996637,0.652863084507683,0.8450090712745977,0.5551732005858854
2018-12-27,1033,1045,559.7,555.4,1.8815268275117034,1.7501382790740145,0.07171880111451279,1.8319958838673547,6.98,0.6862585712442374,0.5971820573020084,0.8434306563842586,0.5577301053340751
2018-12-26,1000,1003,538.1,536.1,1.8709196045513896,1.7478689566966357,0.07020218990162666,1.752803552527109,6.58,0.6725259000742085,0.5034234933353662,0.8415430963875509,0.5409201350462411
2018-12-25,1024,994,523.7,533.3,1.8638664916557286,1.745816747653367,0.06881098565786643,1.7155653690141,6.33,0.6536396609497853,0.4923173786904494,0.8390640422988003,0.5909085973334458
2018-12-21,1052,1050,577.7,563.7,1.862692921766897,1.7440340093688,0.06744799240546537,1.7592652971014446,6.37,0.6714402423630919,0.4638316872014115,0.8371034188527583,0.5574538925754546
2018-12-20,1103,1073,603.6,583.1,1.8401646372834848,1.7426065416705403,0.06603980079163185,1.477262112294355,5.3,0.6942543477485802,0.5413683369309527,0.8359563347908884,0.5671310122997385
2018-12-19,1107,1109,606.0,608.6,1.822214919487348,1.7414803769189253,0.0650797402661241,1.2405480144555432,4.43,0.7124259960452267,0.5583508319190351,0.8356828553388465,0.4937848821222102
2018-12-18,1123,1129,610.0,611.6,1.8459777632439502,1.740680958576875,0.06444829246387043,1.63381837813786,5.7,0.7304020668638075,0.6049721077550312,0.8356595849572082,0.4917319488015202
2018-12-17,1136,1132,612.4,617.2,1.834089436163318,1.7394555760546102,0.06329802750042349,1.4950522764405991,5.16,0.7400722008392335,0.5741197237267732,0.8350739861034518,0.5270151467918192
2018-12-14,1127,1123,620.0,612.2,1.8343678536426002,1.738237564761921,0.06233693027854975,1.5421081604616294,5.24,0.7467793146861623,0.5319038213918182,0.8338543432271552,0.5579552050991932
2018-12-13,1114,1131,616.9,624.6,1.8107588856868395,1.736928721060594,0.061327164830029215,1.2038737618291822,4.08,0.7484564838222182,0.4170662680047851,0.8330762843608344,0.5217062394774593
2018-12-12,1082,1100,605.4,614.5,1.790073230268511,1.7357716945908024,0.0607391043335294,0.8940127825976659,3.03,0.7451256375591994,0.4093692472654974,0.8324424557434961,0.44264333748844265
2018-12-11,1098,1073,599.7,593.8,1.807005725833614,1.73497827594796,0.060412375109111266,1.1922631705104259,3.99,0.7393883984815045,0.34656011341017634,0.830999591235654,0.4620386030724117
2018-12-10,1101,1101,603.0,601.8,1.8295114656031906,1.7346599666717846,0.06009408285597192,1.578383335323338,5.18,0.7447622847183077,0.6635466196850878,0.829613001572547,0.4991471827904199
2018-12-07,1139,1122,612.9,613.0,1.830342577487765,1.7340752762645881,0.05937742941372087,1.6212776836871892,5.26,0.7550639636748978,0.5139166173209198,0.828481170850817,0.4776887047773937
2018-12-06,1140,1125,614.0,607.9,1.8506333278499754,1.7339764775984639,0.05922313136716583,1.9697852436790901,6.3,0.7722750646209383,0.3940191689960201,0.8270391153179782,0.5131693989764439
2018-12-05,1155,1144,615.0,616.6,1.8553357119688614,1.73360309948605,0.05857116602677402,2.078370992770828,6.56,0.792373715973019,0.12430341748112989,0.8255430362582276,0.522874924537982
2018-12-04,1183,1173,635.0,622.6,1.8840346932219723,1.7334467560210518,0.058260845303751356,2.58471940144034,7.99,0.8223947287684829,0.18880197253110653,0.8249739928387639,0.5164994419125991
2018-12-03,1180,1180,632.0,637.3,1.8515612741252159,1.7330813109996506,0.0573946476280907,2.0643033457283146,6.4,0.8418258596279805,0.09297101389838619,0.824394646942381,0.4792155781474939
2018-11-30,1153,1160,632.0,626.5,1.8515562649640862,1.7329961383452177,0.057223246103645126,2.0718874704194072,6.4,0.8636054863269994,0.18544648042637074,0.8238448632241213,0.4654197948705949
2018-11-29,1136,1147,633.4,632.3,1.8140123359164955,1.7330163928124682,0.05726546076874585,1.414394331534532,4.47,0.8771784476176596,0.1845553472154604,0.8231801454050857,0.456368185933234
2018-11-28,1127,1129,631.1,628.7,1.7957690472403371,1.7336924876213091,0.05850368005943245,1.061071022471851,3.46,0.8885173771187045,0.14048875659997534,0.8220572864490452,0.4609949475855325
2018-11-27,1125,1125,630.0,629.5,1.7871326449563145,1.7346086943494476,0.05998790441867836,0.8755756867298161,2.94,0.8987333936048671,0.10405256827864634,0.8209701260736944,0.4358430257376726
2018-11-26,1085,1106,616.0,624.2,1.7718679910285164,1.7355456239032245,0.06133458320491461,0.5922004394150913,2.05,0.9072383049838613,0.11662520692985967,0.819638822394706,0.4265162175236238
2018-11-22,1070,1077,619.1,619.1,1.7396220319819091,1.736838284443886,0.06308318280337159,0.044128203656113495,0.16,0.9112800178279538,0.1196904304687319,0.8178891485355565,0.3977883673008329
2018-11-21,1046,1060,618.0,618.6,1.7135467183963788,1.7389144514985329,0.06565075594179137,-0.38640428032003277,-1.48,0.9081952170312617,0.19758419026678875,0.8160803184995202,0.3696323195444021
2018-11-20,1049,1067,618.1,627.3,1.700940538817153,1.7405536374131017,0.06652585774256475,-0.5954541578289682,-2.33,0.9003144453793761,0.2448593422188995,0.8146867246678691,0.3801317229326442
2018-11-19,1041,1065,627.0,623.7,1.7075517075517075,1.742723473315558,0.06783942660228985,-0.5184561180041494,-2.06,0.8841971788003476,0.6019576687616892,0.8128724461033249,0.34266756672598486
2018-11-16,1056,1045,631.8,625.8,1.6698625759028445,1.7455995042703816,0.0707952867605735,-1.069801844629516,-4.54,0.8638029568909139,0.6362724058068752,0.8113624765909564,0.3215547518995983
2018-11-15,1060,1059,633.5,631.8,1.6761633428300096,1.7490875894087226,0.07337545588259346,-0.9938506780168774,-4.35,0.8348503482193698,0.8263090139880948,0.8101886036490785,0.32015519924349034
2018-11-14,1064,1075,636.9,637.5,1.6862745098039216,1.7521201243926707,0.07498126920677428,-0.8781608431722872,-3.9,0.7977055167571997,0.8934556876897238,0.8091797701938953,0.32068160940281265
2018-11-13,1068,1064,636.1,633.4,1.679823176507736,1.7559040268764905,0.07863466090216863,-0.9675230934537705,-4.53,0.7648688896091118,0.8339006197644512,0.8081172579494422,0.3180601727878537
2018-11-12,1075,1091,640.1,643.1,1.6964702223604415,1.7592881844225008,0.0807214802723209,-0.7782062698817889,-3.7,0.7315134014016054,0.8739547487730033,0.807731100277705,0.2990522381675383
2018-11-09,1086,1084,644.4,642.8,1.6863721219663972,1.761905111683768,0.08181657604688858,-0.9231991042265493,-4.48,0.700137229769925,0.8869504033604246,0.807395634330681,0.29261070669873535
2018-11-08,1092,1085,648.8,644.7,1.6829533116178066,1.7644126940480058,0.08234349676424794,-0.989263094612317,-4.84,0.6711694359513453,0.8721976479218086,0.8074358093908371,0.2996686149863447
2018-11-07,1099,1077,647.3,638.8,1.6859737006887916,1.7670331251722087,0.08283517878101049,-0.9785627999634318,-4.81,0.643304809086057,0.8459769842964008,0.80708840170633,0.2714684192897724
2018-11-06,1122,1101,649.1,652.3,1.687873677755634,1.7699983067183451,0.08385454873147437,-0.9793699948907608,-4.87,0.6192645758264326,0.8865935877006283,0.8074953267276835,0.27527932306228
2018-11-05,1099,1092,646.7,647.6,1.6862260654725139,1.7725146436359547,0.08418339076853583,-1.0250071584868,-5.12,0.5814609819475538,0.9323351157242479,0.8075455379939709,0.2703912948392288
2018-11-02,1104,1111,644.0,653.7,1.6995563714242006,1.7743855761365426,0.08380329238083035,-0.8929148555678805,-4.4,0.565617331924097,0.7161227200692147,0.8076195074442962,0.3035466078589969
2018-11-01,1101,1108,647.1,645.9,1.715435825979254,1.7759307555727994,0.08347708427729199,-0.7246890582880812,-3.53,0.5377715248416804,0.8623740146094568,0.8070702635225341,0.24916009645757675
2018-10-31,1099,1085,635.0,646.9,1.677229865512444,1.7772600269270398,0.08329676139037004,-1.2008889630871082,-5.96,0.4901928809759475,0.7438514273901959,0.8065650632972988,0.3044184040992028
2018-10-30,1042,1080,625.0,635.9,1.69838024846674,1.7788736598919586,0.08251186924194445,-0.9755373640753748,-4.74,0.4275041302777932,0.7029714614547165,0.8050824293831128,0.1811981485792955
2018-10-29,1069,1052,653.6,650.5,1.617217524980784,1.7802726432292666,0.08202329002839795,-1.9879124355049629,-10.08,0.39089199766143506,0.5241187737247887,0.806192229799609,0.1583639140338594
2018-10-26,1053,1053,653.9,650.5,1.6187548039969255,1.7828076022234063,0.0798540499632891,-2.0544079893493183,-10.13,0.33188343988363417,0.8809474392946262,0.8076288717245,0.15523810306609948
2018-10-25,1041,1057,651.1,649.3,1.627906976744186,1.785012434083761,0.07754344978345698,-2.026031312487359,-9.65,0.28828793217681625,0.8202136133812259,0.8084942452686955,0.1398544891287588
2018-10-24,1109,1090,669.0,665.3,1.6383586352021646,1.7876661845259507,0.0755002398330372,-1.9775771527874335,-9.11,0.2875237751384038,0.6723893815994706,0.8063095553146767,0.3136467795916583
2018-10-23,1105,1091,675.4,664.4,1.6420830824804336,1.7902175762870203,0.07362141336860718,-2.0121115179480182,-9.02,0.28812770685215966,0.7769229215542823,0.8038645732662455,0.3303210735674754
2018-10-22,1122,1135,672.3,680.4,1.6681363903586126,1.7927749764722178,0.07173852538864686,-1.737401005085758,-7.47,0.30244951204383497,0.7928004549679483,0.8035634255881424,0.28644409214716116
2018-10-19,1134,1137,672.2,674.6,1.6854432256151792,1.7950956711114168,0.07047308688213745,-1.5559478142290761,-6.51,0.29976304167814005,0.8455368859947288,0.8019677599407812,0.3062419270150096
2018-10-18,1160,1150,682.6,680.1,1.6909278047345977,1.7972731316081085,0.06956857745932596,-1.5286402389884544,-6.29,0.30824267136334493,0.8156668237534774,0.801515888504564,0.31573928373812565
2018-10-17,1167,1160,670.9,676.0,1.7159763313609468,1.7992468326955064,0.0686168047771948,-1.2135584220942193,-4.85,0.314980848907813,0.7434113058407585,0.7996792046390018,0.4369042244517359
2018-10-16,1139,1155,654.0,660.9,1.7476168860644576,1.8010116980403938,0.06815302583489143,-0.7834547523288445,-3.06,0.31113708822505715,0.6927089938095796,0.7972258136219496,0.2825094956678685
2018-10-15,1132,1138,661.2,655.2,1.7368742368742367,1.801738113047348,0.06786979868423096,-0.9557104548798658,-3.73,0.3013353465653306,0.6841555535955711,0.7943491965653736,0.35223426800521074
2018-10-12,1139,1147,663.1,665.9,1.7224808529809281,1.802850672134551,0.06748019024253832,-1.191013523594946,-4.67,0.30385498689515983,0.6482882202093608,0.7906628423679907,0.42619274795068446
2018-10-11,1143,1143,669.9,666.3,1.715443493921657,1.804348321291106,0.06692400924292415,-1.3284444308579575,-5.18,0.3121072154200236,0.7093880136360075,0.784669148939905,0.5024403397950405
2018-10-10,1211,1180,689.2,691.9,1.7054487642722937,1.8066666631748827,0.06681562628525874,-1.5148836362089182,-5.93,0.3372303023838609,0.7735208666954334,0.781252684069973,0.589814899999216
2018-10-09,1216,1203,687.0,687.5,1.7498181818181817,1.8093559023929364,0.06674652192899345,-0.8919973483875663,-3.4,0.3437293000623182,0.7856957602988397,0.7768382137189699,0.6208754829718053
2018-10-05,1230,1234,685.3,693.3,1.7798932640992358,1.8110448882566672,0.06682124866494067,-0.46619338578412217,-1.75,0.3591802468635636,0.7577734606245699,0.7746433723674163,0.5298971544144859
2018-10-04,1247,1249,683.6,686.4,1.8196386946386947,1.8122120645356414,0.06703111690927213,0.11079376930426663,0.41,0.3617421090025176,0.7693225307288564,0.7717982352813128,0.5158159007858951
2018-10-03,1245,1235,687.0,680.0,1.8161764705882353,1.8129502152737924,0.06741257079354561,0.0478583634545468,0.18,0.36763748533220764,0.7515037950435841,0.7691221387740794,0.49526800708946117
2018-10-02,1258,1251,691.0,688.6,1.8167295962823118,1.8136176645620299,0.06768845970692991,0.04597433201694356,0.17,0.35923309607362414,0.7610036400148851,0.7655163329745246,0.5532120636149717
2018-10-01,1240,1244,690.0,690.8,1.8008106543138391,1.8143290269783119,0.06799707126113945,-0.19880816061262552,-0.75,0.3478277188505469,0.7563592423641701,0.7614892432939684,0.6016692939780228
2018-09-28,1231,1244,692.1,691.2,1.7997685185185184,1.8157140707416135,0.06876126995146259,-0.231897290936465,-0.89,0.33042216945096614,0.7771461555429209,0.7583956942085734,0.5227077630468819
2018-09-27,1229,1223,689.2,687.4,1.7791678789642131,1.81718462741326,0.069579036364002,-0.5463822213656793,-2.14,0.32702250753907885,0.7775040702424534,0.7550696574791915,0.5164932454701372
2018-09-26,1222,1225,700.0,695.2,1.7620828538550057,1.818735928863717,0.07000982149238685,-0.8092161042700557,-3.22,0.326628471105249,0.7829056599138078,0.7520298210814008,0.5134895114703695
2018-09-25,1259,1251,713.5,714.3,1.751364972700546,1.8207377687279496,0.07050602235085014,-0.9839272407425358,-3.96,0.2949742606911343,0.7537749668753273,0.7522708162969466,0.4329497372250357
2018-09-21,1256,1260,705.0,713.9,1.7649530746603166,1.8228562424181036,0.07077624727802698,-0.818115822534766,-3.28,0.247806486045596,0.7364306059292455,0.7482668787502129,0.484832821274134
2018-09-20,1250,1244,697.6,700.8,1.7751141552511416,1.824786786890049,0.07114426219181932,-0.6981958925229961,-2.8,0.2003452347114753,0.7292290406164882,0.7457413385290665,0.5762673794657606
2018-09-19,1213,1236,697.8,692.0,1.7861271676300579,1.8266691213456208,0.07167077907311652,-0.5656692202857617,-2.27,0.16611594434313023,0.7730858662548891,0.7441983064920172,0.3460036352256342
2018-09-18,1148,1186,680.0,690.6,1.717347234289024,1.8283155557581956,0.07213734443261882,-1.53829229980629,-6.46,0.1799838228909336,0.680994767315277,0.7444161382428891,0.281535961814492
2018-09-14,1136,1145,673.4,678.5,1.6875460574797347,1.8307250764784113,0.0714049297285575,-2.0051699447498224,-8.48,0.20704298943040492,0.5674506221114133,0.7437128287985092,0.29688027287003815
2018-09-13,1120,1124,664.6,669.4,1.679115625933672,1.8339961894643235,0.07038300807123413,-2.200539132597148,-9.22,0.24090968382391267,0.40936812479213325,0.7425744571403842,0.2673867275831199
2018-09-12,1123,1109,661.7,664.0,1.6701807228915662,1.8371596652068107,0.06866153830898385,-2.4319137966851616,-10.0,0.2760468286908387,0.5958158246924459,0.740656627178877,0.47192580141533313
2018-09-11,1113,1123,652.4,661.7,1.6971437207193592,1.8404211853384607,0.06642569143959406,-2.156958573015301,-8.44,0.2954655791442911,0.5601646619120498,0.738261841411509,0.4225449924438106
2018-09-10,1097,1109,643.3,650.4,1.7051045510455105,1.8435271825989188,0.0650863108703326,-2.1267549151645584,-8.12,0.2994605830279303,0.4803657530062633,0.733432312182205,0.501065060532977
2018-09-07,1120,1097,655.0,647.6,1.6939468807906115,1.8467155282244796,0.06407651690284163,-2.384159670624874,-9.02,0.2944377989175204,0.2437094203771593,0.7299502719042077,0.45063399871726983
2018-09-06,1128,1124,660.0,656.8,1.7113276492082827,1.8502383735877166,0.06283161541311921,-2.2108412057543463,-8.12,0.31263211327183704,0.06292052519634161,0.7283231974898963,0.41137559322069694
2018-09-05,1138,1137,663.3,662.2,1.7170039263062518,1.8537069062317533,0.062245098724250617,-2.1962047249873216,-7.96,0.3328010072486396,0.03583624255954386,0.7280460573372757,0.43054257440680016
2018-09-04,1154,1149,663.4,664.1,1.7301611203132057,1.857075235577991,0.061588217610668725,-2.0606882320750963,-7.34,0.35113704047392064,0.10085635917520985,0.7290051688158584,0.3666299436806912
2018-09-03,1169,1161,666.5,661.3,1.7556328443973992,1.8601690369021078,0.06095993211609075,-1.7148344638184991,-5.95,0.36575039248945707,0.06983939317002195,0.7285441041691583,0.393650535173631
2018-08-31,1173,1170,668.4,666.4,1.755702280912365,1.8629172800864262,0.06083125652884678,-1.762498512967898,-6.11,0.3838328232297791,0.11811936130980122,0.7305393933488206,0.297259712049318
2018-08-30,1190,1186,676.4,673.0,1.762258543833581,1.8656501372286827,0.0605566249242586,-1.707353960436519,-5.87,0.39077198268500246,0.17841018381491097,0.7328377341479867,0.2635471544906959
2018-08-29,1174,1184,673.3,675.0,1.7540740740740741,1.868000433106004,0.05991553273914491,-1.9014494876968333,-6.49,0.41201059679252144,0.2016925141338195,0.7363056079756,0.2210080053140237
2018-08-28,1174,1176,672.0,674.8,1.7427385892116183,1.8707079883359428,0.059291066265336444,-2.1583251438191744,-7.34,0.44888198630351456,0.30344517606441124,0.7405936933814102,0.3115498855915074
2018-08-27,1155,1161,666.0,668.7,1.7362045760430684,1.8733143373212153,0.05788826119532047,-2.368524437372986,-7.9,0.49737415757322156,0.16945207443301596,0.7448864097797864,0.3171836429292492
2018-08-24,1150,1143,670.0,663.0,1.7239819004524888,1.8762146430596642,0.056375540433883355,-2.70033318413528,-8.83,0.5454920332296005,0.13692439168786302,0.7487091701696655,0.3580356320392854
