DATE,OPEN_1820,CLOSE_1820,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-01,2490.0,2509.0,545.5,547.2,4.58516081871345,4.372252821005919,0.17907881215140006,1.1889066894610105,4.64,0.05976677189289866,0.06864878691435733,0.604496951615939,0.8064601902001325
2019-03-29,2468.0,2453.0,543.1,539.0,4.551020408163265,4.365696216814791,0.1801624387928384,1.028650547751362,4.07,0.008860196711918254,0.045787268877027325,0.597402640969649,0.7905152244633399
2019-03-28,2500.0,2449.0,542.2,535.8,4.570735349010826,4.359004594454314,0.18246047043834096,1.1604198654527862,4.63,-0.061357529663746975,0.048878165366727434,0.5900239383801961,0.7983358902851088
2019-03-27,2505.0,2501.0,553.7,551.6,4.534082668600435,4.353503686709671,0.1822131706070069,0.991031445691884,3.98,-0.06531423846060404,0.04099022098481323,0.5825590800304278,0.8216530808157321
2019-03-26,2561.0,2605.0,546.1,561.6,4.638532763532764,4.348766197124608,0.18207553160915307,1.5914635198219536,6.25,-0.02867123821855673,0.04587193651213207,0.5783324802337321,0.7777650970952251
2019-03-25,2540.0,2524.0,550.0,548.7,4.599963550209586,4.341154952116821,0.1817344994458502,1.4241027371353872,5.63,0.1484224277124431,0.6463244459476087,0.5734796302471394,0.7678073719122367
2019-03-22,2560.0,2573.0,568.0,564.2,4.56043956043956,4.334029198784193,0.18192434281684586,1.244530325902061,4.96,0.2990008262950168,0.9011950992446456,0.5683131665264247,0.8071393593656382
2019-03-20,2544.0,2552.0,576.0,574.8,4.439805149617259,4.32812405283139,0.18166708412177032,0.6147569182703999,2.52,0.2924985048540649,0.4832000338410588,0.5613761576996432,0.8176060806068467
2019-03-19,2543.0,2545.0,578.2,577.9,4.40387610313203,4.323460454104677,0.18322307480219488,0.4388947686538321,1.83,0.2549518501176115,0.32366599959411635,0.5548426844298618,0.8044788652264967
2019-03-18,2523.0,2530.0,574.8,577.3,4.382470119521913,4.319660536041918,0.18446697076828658,0.34049230178388573,1.43,0.2418697521301236,0.1317284454296923,0.5476159622483185,0.8207273987592254
2019-03-15,2511.0,2512.0,569.0,570.7,4.401612055370597,4.315392920653703,0.18665395001441254,0.4619196899408607,1.96,0.2263458902213403,0.15093804404227845,0.5396503435944616,0.8217946221571202
2019-03-14,2524.0,2504.0,565.9,568.5,4.40457343887423,4.310395179172561,0.18927816629872746,0.4975653639471176,2.14,0.2265065167800916,0.1564324654161628,0.5328711393179411,0.7935053255108626
2019-03-13,2525.0,2504.0,562.2,560.7,4.465846263599072,4.305218920205625,0.19192178804120305,0.8369416783411959,3.6,0.20580634025934394,0.19356024485618256,0.5283569830061764,0.7352196742108353
2019-03-12,2519.0,2519.0,556.7,566.2,4.448957965383256,4.300366963419425,0.19239887923727478,0.7723070038291776,3.34,0.2135512428208415,0.2915917616291752,0.5233769412260335,0.750320949095824
2019-03-11,2482.0,2491.0,551.3,553.2,4.5028922631959505,4.29661363129894,0.19220921184813314,1.073198469072303,4.58,0.15605808074598718,0.332081330367993,0.517864059037571,0.7440508829444468
2019-03-08,2485.0,2466.0,558.6,553.0,4.459312839059675,4.291999904390968,0.19135347865365349,0.8743657854871838,3.75,0.10016672125364216,0.2684364691950502,0.5115181538531701,0.7507111104753241
2019-03-07,2500.0,2505.0,565.0,562.5,4.453333333333333,4.288157598270341,0.19084785609222837,0.8654838385146446,3.71,0.10180925011247087,0.2777248293796548,0.5064452571632321,0.7419240890288367
2019-03-06,2530.0,2510.0,569.5,567.2,4.4252468265162195,4.284862337467632,0.1900995974810542,0.738478623357309,3.17,0.10154589338112076,0.1944075657146187,0.5008246943647195,0.7588928301148787
2019-03-05,2533.0,2563.0,572.4,570.0,4.496491228070176,4.281967737590333,0.18959210832253606,1.131500105030182,4.77,0.1158694210774935,0.19069501047184328,0.4954957754940644,0.7801061199176633
2019-03-04,2604.0,2560.0,576.5,575.8,4.445988190343869,4.2780405798479855,0.18815286974197387,0.8926125374872107,3.78,0.1288699005554466,0.16429934783882896,0.4894801168264826,0.7957284865893786
2019-03-01,2579.0,2570.0,567.0,568.1,4.523851434606583,4.275095531716246,0.18722740084712375,1.3286297933145672,5.5,0.2354969604252377,0.1983677837495864,0.4822119796532218,0.8194583915434108
2019-02-28,2609.0,2591.0,571.9,565.5,4.581786030061892,4.270477854966409,0.1852961100064689,1.6800578009145166,6.79,0.3264215650399909,0.10973672279419283,0.4744026375916005,0.8305228327694385
2019-02-27,2574.0,2593.0,575.0,575.3,4.507213627672519,4.265141955582673,0.18198721117020744,1.3301576002691937,5.37,0.35513346132899426,0.1072226823846309,0.4669891326892272,0.8173962453329673
2019-02-26,2573.0,2577.0,574.8,572.8,4.498952513966481,4.2595865928085255,0.18086886196573163,1.3234224982479685,5.32,0.3953642305459922,0.14707944767873987,0.458677301980839,0.8191708611215548
2019-02-25,2547.0,2558.0,581.4,581.5,4.398968185726569,4.254139445597483,0.17972619995910283,0.8058298687784118,3.29,0.4111238519155318,0.13463450393522347,0.450201209211396,0.8161706573585369
2019-02-22,2500.0,2535.0,580.0,573.0,4.424083769633508,4.249631947903938,0.18027582797313219,0.9676939148800859,3.94,0.4169547115529717,0.16287600018031945,0.4418786478021148,0.7962098383017897
2019-02-21,2521.0,2511.0,578.1,583.4,4.3040795337675695,4.246040715129184,0.17944568666345617,0.3234339020209219,1.35,0.4264201469130892,0.16492632031646892,0.4329697180130834,0.8086922241296841
2019-02-20,2498.0,2508.0,579.7,579.9,4.3248836006207965,4.2404080482223785,0.18410519030096406,0.4588439481815936,1.95,0.42625173629115903,0.1610368421301252,0.4256497037541149,0.764439092119189
2019-02-19,2470.0,2486.0,565.8,577.7,4.303271594253072,4.232345803134931,0.1932422851603443,0.3670303891267397,1.65,0.42764273632332506,0.15612038452558868,0.4168792638305941,0.7744061141525063
2019-02-18,2479.0,2461.0,565.0,567.4,4.337328163553049,4.22499195034683,0.20075179272379312,0.559577634062666,2.59,0.41928050692666896,0.15139884475045673,0.4066060448579457,0.777273262130851
2019-02-15,2450.0,2438.0,556.3,556.4,4.381739755571531,4.221612533999081,0.20096550517468503,0.796789585522466,3.65,0.4212146573324565,0.14613631234635988,0.3947436261728972,0.7895577541716513
2019-02-14,2460.0,2462.0,555.0,557.5,4.416143497757847,4.216771516668121,0.2014224420754431,0.989820096685408,4.51,0.4417585952701301,0.20188979270678675,0.3813918127603316,0.8286881107570309
2019-02-13,2485.0,2451.0,553.0,554.4,4.420995670995671,4.212093013123648,0.2008113950750781,1.0402928468970578,4.73,0.462855341868618,0.2531548520569772,0.3670262447814077,0.8481546040396061
2019-02-12,2484.0,2483.0,541.6,546.1,4.546786302874931,4.207697249122192,0.1997962103519863,1.6971746018373288,7.46,0.4854043825029317,0.25139832063166545,0.3551793868097729,0.7959297486048438
2019-02-08,2504.0,2504.0,550.0,545.5,4.590284142988084,4.201634035583296,0.1962830005648874,1.9800497561494534,8.47,0.5539357908533082,0.3266953202827109,0.3437025916955839,0.7951062415228383
2019-02-07,2597.0,2562.0,558.3,557.9,4.592220828105395,4.196584093163967,0.19102051446870028,2.071174062334836,8.62,0.599200621046189,0.30293295388375346,0.33434182194486944,0.7853965576724511
2019-02-06,2608.0,2569.0,559.9,559.6,4.590779127948535,4.190915081305494,0.18542191814140363,2.156509061340323,8.71,0.6368569989330878,0.2205530890656725,0.32754401713279063,0.7534420876499945
2019-02-05,2568.0,2587.0,555.5,558.6,4.631220909416398,4.185056748284904,0.17954358551219832,2.484990816345158,9.63,0.6875918127328017,0.1953189136166756,0.3241863036793075,0.7285508369956663
2019-02-04,2511.0,2567.0,549.5,553.1,4.641113722654131,4.178891057669087,0.1718931166531963,2.6890120674093247,9.96,0.7292311877667293,0.29228233610376353,0.3281661033025897,0.7096305449594423
2019-02-01,2527.0,2503.0,542.0,549.5,4.555050045495905,4.172500061152914,0.16328390786687583,2.342851719686188,8.4,0.7517493981598606,0.09047393423073946,0.3329774999357953,0.7230254713643965
2019-01-31,2564.0,2533.0,547.9,541.8,4.67515688445921,4.1670727040882385,0.1571270918600644,3.233587374120471,10.87,0.7864171235881099,0.03081902838851215,0.3374145127659369,0.718791212961148
2019-01-30,2546.0,2528.0,562.1,538.2,4.697138610182088,4.159176066840904,0.14587329836466537,3.6878753642516773,11.45,0.8241919110898174,0.13052797307528247,0.3387824484926449,0.7076849731838286
2019-01-29,2501.0,2530.0,580.0,573.9,4.408433525004356,4.151915598579175,0.13178833326975375,1.9464388088141422,5.82,0.8357012554107334,0.2126202553141786,0.34112634474249004,0.6973927381660288
2019-01-28,2515.0,2518.0,592.4,591.0,4.260575296108291,4.148808590584556,0.12840762123762645,0.8704055448305784,2.62,0.8189915156301596,0.2368875094620892,0.34630184506131056,0.6944672436297887
2019-01-25,2497.0,2504.0,591.3,592.8,4.224021592442646,4.14805974349919,0.12791646482528465,0.5938394955427228,1.8,0.7677839201701437,0.6721974226389957,0.35196939276020106,0.695160109430886
2019-01-24,2500.0,2503.0,586.8,593.8,4.215223981138431,4.147311146954395,0.12763370158510895,0.532091707289007,1.61,0.7279160081402415,0.6169879460608675,0.3573048825261924,0.6906723688290246
2019-01-23,2480.0,2501.0,583.0,586.3,4.265734265734266,4.1464835706916965,0.1273916676401291,0.9360949365969734,2.8,0.742475890302566,0.1480606677693352,0.3614216752766384,0.6842576895059113
2019-01-22,2510.0,2498.0,594.6,586.2,4.261344251108836,4.145085508876968,0.1266484740685522,0.9179640188079937,2.73,0.75065173092687,0.16170023309152187,0.3649627575840489,0.6844174195184863
2019-01-21,2515.0,2515.0,598.0,591.3,4.253340098088957,4.1437229244872436,0.125938089430638,0.8704052451271033,2.58,0.7693938164620209,0.06924495396914986,0.3686722707806333,0.6699224975082058
2019-01-18,2482.0,2486.0,593.5,593.5,4.188711036225779,4.142938075308274,0.12543492177751317,0.3649140149239588,1.09,0.7812700825800265,0.03757435907321381,0.3724190179833295,0.6663920519535667
2019-01-17,2519.0,2463.0,593.3,591.5,4.163989856297548,4.141164846633561,0.12571503053616534,0.18156150117165828,0.55,0.7927526788889038,0.08598668816734617,0.372288179130033,0.6609559428396229
2019-01-16,2499.0,2473.0,586.1,584.2,4.233139335843889,4.139191230190346,0.12650065316801654,0.7426689372802074,2.22,0.8004124944466706,0.14899993052968094,0.3727363311610909,0.6664474236620356
2019-01-15,2440.0,2483.0,582.7,584.8,4.245896032831737,4.135831564159917,0.12730440316589878,0.8645770761627826,2.59,0.8039793625841611,0.11148880369173814,0.3734406421183432,0.6470799128516094
2019-01-11,2471.0,2439.0,582.9,584.1,4.175654853620955,4.13214832611137,0.12806063303944235,0.3397338157479299,1.04,0.8090924801105155,0.12317746391609602,0.3799310594358966,0.6974251320220749
2019-01-10,2491.0,2504.0,579.6,582.9,4.295762566477955,4.129315866570669,0.12940924997188813,1.286204038300539,3.87,0.8145975667510196,0.11867960683994032,0.3810667383383932,0.7070531142938185
2019-01-09,2554.0,2521.0,584.8,585.2,4.307928913192071,4.1246452716042175,0.12963878117274608,1.413802566869435,4.25,0.8281536432807062,0.09604689835283432,0.3818774807182193,0.7310059846091869
2019-01-08,2533.0,2559.0,576.2,581.9,4.3976628286647195,4.119651195028363,0.12969644468581057,2.143556319603354,6.32,0.843324455829552,0.0609282413066649,0.3826807244745871,0.7243344761939562
2019-01-07,2542.0,2538.0,580.8,576.2,4.404720583130857,4.112401232814841,0.1291495433278327,2.263417607091285,6.64,0.8505398632919073,0.07194847075190383,0.3768135770813545,0.7080128435091271
2019-01-04,2454.0,2467.0,546.6,564.1,4.373338060627548,4.1058805817673845,0.1265455548498152,2.113527252518534,6.12,0.8615071089174029,0.030053055759090393,0.3747877348055811,0.7486127692601547
2018-12-28,2477.0,2503.0,549.2,556.6,4.49694574200503,4.100869940631014,0.1232533706672897,3.2135088819857374,8.81,0.8932090184998124,0.012006160488418757,0.3739800076886048,0.7573608786767043
2018-12-27,2408.0,2483.0,559.7,555.4,4.4706517824991,4.0942357618679415,0.11486091721048218,3.2771462197309287,8.42,0.9091244525854196,0.02623741618079772,0.36662129729814136,0.7144132726376483
2018-12-26,2274.0,2321.0,538.1,536.1,4.329416153702668,4.08813904869812,0.10655422436938453,2.2643598264872913,5.57,0.9115771775356659,0.021725038629098053,0.3522298377399097,0.6697231724881914
2018-12-25,2302.0,2274.0,523.7,533.3,4.264016501031315,4.082703845295686,0.10448487312894794,1.735300530172106,4.25,0.9117900432525782,0.026444115528551044,0.3339788118121194,0.664537561356477
2018-12-21,2400.0,2352.0,577.7,563.7,4.17243214475785,4.077830415423981,0.10443841856557917,0.9058134988367934,2.27,0.9104730266075696,0.0228259723716287,0.3235598583054308,0.6752568885898453
2018-12-20,2491.0,2412.0,603.6,583.1,4.136511747556165,4.07486193158249,0.10487047339524151,0.5878662885531774,1.49,0.9070382120457524,0.03464989207318345,0.3149864313589519,0.702471125703239
2018-12-19,2495.0,2506.0,606.0,608.6,4.117647058823529,4.0729497381336826,0.10503629487863247,0.4255416733948335,1.09,0.9024275987362672,0.05188857801859347,0.3114557161717127,0.6498303812058884
2018-12-18,2472.0,2483.0,610.0,611.6,4.059843034663178,4.071202804590578,0.10536739641715026,-0.10781105269438682,-0.28,0.8960025810371036,0.06565796083440531,0.30807932599589405,0.7031431155249621
2018-12-17,2490.0,2532.0,612.4,617.2,4.102397926117952,4.070602428325933,0.10555852368699731,0.301212035574684,0.78,0.89041742523165,0.07932542184310952,0.30526637670015155,0.7286244863259486
2018-12-14,2563.0,2481.0,620.0,612.2,4.0525971904606335,4.069628349674591,0.10559769246516866,-0.161283441109052,-0.42,0.8870380136736397,0.08178583427111785,0.2993757467717731,0.7481652547753476
2018-12-13,2446.0,2525.0,616.9,624.6,4.04258725584374,4.0697684874292195,0.10558197049130393,-0.2574419804725855,-0.67,0.88002096488726,0.07260161893667798,0.2963008930247387,0.6974965532944948
2018-12-12,2380.0,2419.0,605.4,614.5,3.93653376729048,4.069884418035064,0.10555683195574538,-1.2633066782497953,-3.39,0.8713374884842084,0.1441550319844745,0.29233643788257924,0.6825491883179853
2018-12-11,2434.0,2411.0,599.7,593.8,4.060289659818121,4.070822851180457,0.1046763203029035,-0.1006263052795156,-0.26,0.8502235261974026,0.2624625274495157,0.2830569385999813,0.6973251995846876
2018-12-10,2468.0,2447.0,603.0,601.8,4.06613492854769,4.070741880615815,0.10468678498384269,-0.04400700689046573,-0.11,0.834990763213256,0.2071165987587004,0.27446477124215024,0.7112519322552596
2018-12-07,2507.0,2499.0,612.9,613.0,4.076672104404568,4.071156519422051,0.10472929381588826,0.05266515968505297,0.14,0.8277657556895853,0.15327821335410047,0.2678822316060266,0.7775536620927295
2018-12-06,2500.0,2520.0,614.0,607.9,4.145418654383945,4.0721549235387515,0.10513326089500806,0.6968653899012831,1.77,0.8225985393049341,0.16357592520765318,0.2599254142167089,0.7511249081109623
2018-12-05,2496.0,2524.0,615.0,616.6,4.093415504378852,4.072499392448699,0.10541469278443927,0.198417425291215,0.51,0.8160211177909404,0.16008559974602754,0.2526435567585237,0.6785091837944426
2018-12-04,2615.0,2521.0,635.0,622.6,4.04914873112753,4.073409109177003,0.10588462675748389,-0.22912087233436593,-0.6,0.8043515049502875,0.22133780214579613,0.2469788942580852,0.7830476251566376
2018-12-03,2660.0,2650.0,632.0,637.3,4.158167268162561,4.076266867226153,0.1080612576332165,0.7579071605329307,1.97,0.7984674026612992,0.2471435865118929,0.2443894553371927,0.7618879568881052
2018-11-30,2590.0,2618.0,632.0,626.5,4.17877094972067,4.07753223841411,0.10955815976243898,0.9240636345670766,2.42,0.7951798478355778,0.21948988889788112,0.2407903671223806,0.7514624033792587
2018-11-29,2604.0,2572.0,633.4,632.3,4.067689387948759,4.077816550873082,0.10984779883521283,-0.09219267961404368,-0.25,0.789435382928909,0.2269622482249755,0.23732999355076045,0.7335871729222009
2018-11-28,2580.0,2556.0,631.1,628.7,4.065532050262446,4.079865601411424,0.1110663485115975,-0.1290539514539007,-0.35,0.7835491729378226,0.2152377629449868,0.2317563102116603,0.7477511602932738
2018-11-27,2571.0,2592.0,630.0,629.5,4.117553613979348,4.081965227097942,0.1122575933337912,0.3170243172378256,0.86,0.780835384116625,0.2167708860177596,0.2264121854725212,0.6689405340836341
2018-11-26,2547.0,2553.0,616.0,624.2,4.090035245113746,4.082549424950505,0.11255489250658535,0.06650817211524074,0.18,0.7749124311906699,0.2062718371069035,0.2201317679257709,0.6575906826551822
2018-11-22,2519.0,2550.0,619.1,619.1,4.118882248425133,4.085033833014944,0.1147281502727313,0.2950314750976502,0.82,0.7678998670960951,0.2151331831965817,0.21381578296056536,0.6139793776882322
2018-11-21,2485.0,2513.0,618.0,618.6,4.062398965405754,4.088044602954093,0.11847851486481242,-0.21645812810534412,-0.63,0.7558577426986117,0.2005358699344449,0.20633024256591392,0.6421089303904732
2018-11-20,2490.0,2526.0,618.1,627.3,4.026781444285032,4.095095472148317,0.13173610889281706,-0.518567220767592,-1.7,0.7443885943767949,0.1962181275896071,0.1999146150679104,0.6025542993221142
2018-11-19,2552.0,2505.0,627.0,623.7,4.016354016354016,4.104960471988512,0.15234209876128516,-0.5816281668361418,-2.21,0.7257980244495384,0.2265357465775949,0.19128648478421947,0.6522707560034681
2018-11-16,2599.0,2567.0,631.8,625.8,4.101949504634069,4.115466388762017,0.17179647323110034,-0.07867963686172379,-0.33,0.7123748754603749,0.2254716796907416,0.185233510799872,0.6746970927766943
2018-11-15,2615.0,2633.0,633.5,631.8,4.167458056346946,4.126026750621967,0.19360039719172104,0.21400423927823747,0.99,0.7094719633296107,0.2229176990335908,0.18127692689165112,0.6916809918962004
2018-11-14,2620.0,2650.0,636.9,637.5,4.1568627450980395,4.135130452134117,0.21063806988387176,0.10317362372292867,0.52,0.6958279705687623,0.225593184683836,0.17815324390620335,0.6954665643383361
2018-11-13,2655.0,2642.0,636.1,633.4,4.17113988001263,4.145679958843744,0.23035307946649883,0.1105256384149554,0.61,0.6834468690070256,0.2737852381545385,0.1763754659652888,0.7502440661221778
2018-11-12,2680.0,2705.0,640.1,643.1,4.206188773130151,4.155826449734677,0.24738147356609166,0.2035816290908248,1.2,0.6856222046073027,0.22209851446621445,0.17717467881552007,0.7782590418218148
2018-11-09,2715.0,2705.0,644.4,642.8,4.208151835718731,4.163582195880812,0.2577401919139956,0.17292467855688962,1.06,0.6839679041111787,0.34817999378950315,0.1805725387621276,0.8106680384507647
2018-11-08,2734.0,2709.0,648.8,644.7,4.201954397394137,4.171992840655979,0.26909925179058053,0.11134017110339171,0.71,0.6819602369881781,0.23757838481115395,0.18436426013188706,0.7991926750483921
2018-11-07,2721.0,2699.0,647.3,638.8,4.225109580463369,4.17856646304479,0.27569193871347875,0.1688229174772861,1.1,0.6878892081765998,0.2493205220871603,0.18855510759391966,0.8514560186483644
2018-11-06,2708.0,2725.0,649.1,652.3,4.177525678368849,4.185642122794567,0.28349514758262423,-0.02862992363335697,-0.19,0.6788527985899762,0.5396788975469684,0.19490059062688367,0.9140927473734068
2018-11-05,2696.0,2708.0,646.7,647.6,4.181593576281656,4.1934481762026214,0.29112185536549445,-0.04072040522716078,-0.28,0.6590281291581905,0.493259143635493,0.1973726241134128,0.9255391826634948
2018-11-02,2652.0,2674.0,644.0,653.7,4.090561419611443,4.20204754189242,0.3000338035481084,-0.37157853869322927,-2.73,0.5942432679896477,0.893465657418077,0.19441017645786912,0.9195533803161676
2018-11-01,2623.0,2642.0,647.1,645.9,4.090416473138257,4.210831526015098,0.30622119214467636,-0.39322899905617936,-2.94,0.4954592382846921,0.958411873885852,0.19477237447078136,0.8989372264081794
2018-10-31,2609.0,2627.0,635.0,646.9,4.0609058587107745,4.219949340947181,0.31261402850834236,-0.5087535034665364,-3.92,0.4052296218863921,0.9853748844276384,0.1917870395255457,0.8979172317509003
2018-10-30,2532.0,2642.0,625.0,635.9,4.15474131152697,4.2300892787746225,0.31954765821927705,-0.23579571093569987,-1.81,0.31304294753373485,0.9894663261869552,0.18881570410378695,0.6025669456734687
2018-10-29,2458.0,2525.0,653.6,650.5,3.88162951575711,4.239743420147151,0.3279525072246852,-1.091968795788749,-9.23,0.2472935852686253,0.942553303093962,0.18688590988863096,0.5774725180511129
2018-10-26,2465.0,2420.0,653.9,650.5,3.72021521906226,4.251494985829003,0.33068927524044506,-1.6065829966225804,-14.28,0.16664593876347028,0.9514396051861592,0.18478774787646016,0.8465638839374834
2018-10-25,2571.0,2436.0,651.1,649.3,3.7517326351455416,4.2660401501659475,0.33099224664572513,-1.5538355361262912,-13.71,0.10982452307381674,0.8770584225614424,0.18130162494159088,0.7821049999058367
2018-10-24,2677.0,2717.0,669.0,665.3,4.083871937471818,4.280862566549175,0.33251677415833986,-0.5924231328659307,-4.82,0.10563137099038797,0.521955250367019,0.17629238429382654,0.8522693615448875
2018-10-23,2741.0,2670.0,675.4,664.4,4.018663455749548,4.290572454378286,0.33722211296948523,-0.8063201912661713,-6.77,0.1028158379696884,0.5710352530309365,0.17110775807375694,0.8376729835257932
2018-10-22,2746.0,2766.0,672.3,680.4,4.065255731922399,4.301976802151681,0.3422590259898967,-0.6916430313112326,-5.82,0.10361319180158993,0.3592185457541441,0.16810143617809808,0.8379773236523689
2018-10-19,2747.0,2760.0,672.2,674.6,4.091313370886451,4.3113407548215585,0.34524851656024164,-0.6373014607775023,-5.38,0.09140728440085062,0.4551750094120885,0.16400370116703852,0.8430538211244613
2018-10-18,2818.0,2783.0,682.6,680.1,4.092045287457727,4.321414686215738,0.3496759636895352,-0.6559484281901073,-5.61,0.08570827634671145,0.6500367927660409,0.16096039889512245,0.8128786012810798
2018-10-17,2854.0,2847.0,670.9,676.0,4.211538461538462,4.332764233167984,0.35580740021330465,-0.34070615607445986,-2.88,0.07416132032516415,0.9123790559802212,0.15720205059842712,0.8487741744239548
2018-10-16,2700.0,2754.0,654.0,660.9,4.167044938719927,4.343698328035728,0.36441040837826105,-0.4847649388006316,-4.24,0.06530485568177806,0.7602603666095751,0.1524199091159359,0.8441305416052316
2018-10-15,2740.0,2720.0,661.2,655.2,4.151404151404151,4.354835709125225,0.3715361174323513,-0.5475418086590582,-4.9,0.05896191152690663,0.7441039885595262,0.14727086767399067,0.8386835649664557
2018-10-12,2744.0,2776.0,663.1,665.9,4.168794113230215,4.36553467897273,0.3770367343927765,-0.5218074203283373,-4.72,0.041156084601109186,0.7579530562044257,0.14105723671878034,0.8534673791687095
2018-10-11,2788.0,2773.0,669.9,666.3,4.161788983941168,4.375629614125457,0.38174036142383583,-0.5601729651711301,-5.14,0.01946663808130366,0.7809759075577091,0.13369363326555084,0.8654831361071169
2018-10-10,2819.0,2870.0,689.2,691.9,4.147998265645325,4.387365081217062,0.3884559590027578,-0.6162006529291993,-5.77,-0.009103870534254977,0.7928543759596863,0.12735042314323378,0.8684815702715029
2018-10-09,2859.0,2807.0,687.0,687.5,4.082909090909091,4.400090035289183,0.39596537521587954,-0.8010320200526763,-7.77,-0.018689779800290768,0.6833755492818495,0.12035289610331287,0.8953719612915159
2018-10-05,2854.0,2879.0,685.3,693.3,4.152603490552431,4.412922720698102,0.4010413571085945,-0.6491081917897604,-6.27,-0.06821548934119892,0.6125808732066207,0.11731324217324715,0.8016533700338826
2018-10-04,2857.0,2866.0,683.6,686.4,4.175407925407925,4.423945156417866,0.40507533712907484,-0.613558042736988,-5.95,-0.08994543956197527,0.5151640748894458,0.11420032109947595,0.7900487294169208
2018-10-03,2866.0,2859.0,687.0,680.0,4.204411764705882,4.434375807637991,0.40859797636220535,-0.5628124861985503,-5.47,-0.1136760526062049,0.5666513365014306,0.11082454784624532,0.7896981796610878
2018-10-02,2871.0,2870.0,691.0,688.6,4.167876851582922,4.443452855069694,0.4109435286051519,-0.6705933645485249,-6.61,-0.12930220857624106,0.514841306418372,0.10810096345937527,0.7857722097728786
2018-10-01,2876.0,2869.0,690.0,690.8,4.153155761436016,4.453303166492604,0.4130686187449943,-0.7266284375910961,-7.23,-0.14955373510305306,0.5773248592122231,0.1050267460182802,0.7926054546906732
2018-09-28,2867.0,2876.0,692.1,691.2,4.16087962962963,4.46289864202814,0.41434162569439653,-0.7289130361748124,-7.26,-0.1700993946691804,0.9528169511536858,0.10040725468273742,0.8150663680568154
2018-09-27,2916.0,2859.0,689.2,687.4,4.159150421879546,4.473149397535618,0.41624861299557975,-0.7543544070846108,-7.55,-0.19675927619345224,0.9366531052859164,0.09593309946217668,0.8204080135640357
2018-09-26,2899.0,2916.0,700.0,695.2,4.194476409666283,4.482624453604706,0.4170804081909198,-0.690869286304435,-6.87,-0.22664442580361155,0.9255444745899348,0.09338548190191462,0.7818622511428632
2018-09-25,2868.0,2897.0,713.5,714.3,4.055718885622288,4.49121423050808,0.41769109141569666,-1.0426254086716358,-10.74,-0.2647330446602681,0.8937195112444168,0.09284784726898368,0.7697090248477418
2018-09-21,2810.0,2867.0,705.0,713.9,4.015968623056451,4.502503482516186,0.41720990887235315,-1.1661632408845597,-12.12,-0.3219386753815637,0.8626386373898988,0.09096526500468882,0.7265658693863043
2018-09-20,2772.0,2790.0,697.6,700.8,3.981164383561644,4.51651917466265,0.41828506403330373,-1.2798802470708865,-13.45,-0.345035606578784,0.8673298176177422,0.09111534931004664,0.6927455526375842
2018-09-19,2780.0,2747.0,697.8,692.0,3.9696531791907512,4.5300724141900695,0.4171856825040147,-1.3433328575314305,-14.12,-0.3540880796694817,0.8666867658008768,0.09113812134867708,0.6766627778006329
2018-09-18,2678.0,2737.0,680.0,690.6,3.963220388068346,4.543676688835155,0.41532077321692107,-1.3976096025026845,-14.65,-0.3562333261569928,0.8534997401506782,0.09196964864793017,0.6206179246789978
2018-09-14,2645.0,2677.0,673.4,678.5,3.9454679439941045,4.556082864357179,0.41167758659575776,-1.483235765668877,-15.48,-0.34858069349856,0.8635046233117534,0.09253907168361147,0.5724572679183343
2018-09-13,2577.0,2633.0,664.6,669.4,3.9333731700029877,4.569752811057171,0.40818191929568454,-1.5590588680465136,-16.18,-0.3327637574361989,0.8006080923747056,0.0909368745993834,0.4755535421823538
2018-09-12,2580.0,2559.0,661.7,664.0,3.8539156626506026,4.582242900392195,0.40281481432857486,-1.8080944688084346,-18.9,-0.3142622710434281,0.8218647399035256,0.0886533779096808,0.5090693261371089
2018-09-11,2601.0,2591.0,652.4,661.7,3.915671754571558,4.594270732868499,0.39426496983293924,-1.7211749209788587,-17.33,-0.3048159243660264,0.7361791668329041,0.08618278401430568,0.5179264242210521
2018-09-10,2580.0,2600.0,643.3,650.4,3.997539975399754,4.6044052786192875,0.38638161052763426,-1.5706371283840643,-15.18,-0.3126359719454536,0.6442982931930268,0.08222318129002124,0.4957474082885976
2018-09-07,2587.0,2590.0,655.0,647.6,3.999382334774552,4.613344770263472,0.3799398480585479,-1.615946415271267,-15.35,-0.3299680569408579,0.7195707736615806,0.07830153073434337,0.5396188606799076
2018-09-06,2595.0,2636.0,660.0,656.8,4.013398294762485,4.62277924791641,0.3733043686634613,-1.6323970580244918,-15.18,-0.32435639809670685,0.7390395536708649,0.07508162806523144,0.4762069241742048
2018-09-05,2602.0,2597.0,663.3,662.2,3.9217758985200843,4.631593369706888,0.36655532019710096,-1.9364538776988056,-18.1,-0.3194752880370438,0.7172037045726259,0.07363188860018395,0.4535383110392393
2018-09-04,2600.0,2589.0,663.4,664.1,3.898509260653516,4.6408476542735055,0.35715905274473386,-2.0784532490922145,-19.04,-0.3078650226739606,0.6688869076408189,0.07282608853778523,0.4872540876395642
2018-09-03,2652.0,2612.0,666.5,661.3,3.9497958566460007,4.650173661411187,0.34663033467707366,-2.0205323501697254,-17.73,-0.29289585441436233,0.795265540577182,0.0697091056328444,0.4944409759036682
