DATE,OPEN_1803,CLOSE_1803,OPEN_1820,CLOSE_1820,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-02,990.0,968.0,2523.0,2478.0,0.39063761097659405,0.37367547255356115,0.010603736269125523,1.5996379005031354,4.34,0.4464448074008264,0.7184068097701068,0.9366309220754632,0.07737138158946551
2019-04-01,985.0,985.0,2490.0,2509.0,0.3925866879234755,0.37334527795218014,0.010454937442598553,1.840413687498158,4.9,0.4579069718101009,0.7308437101021965,0.9378770853808692,0.13939533523891026
2019-03-29,971.0,962.0,2468.0,2453.0,0.3921728495719527,0.3730289081670832,0.0102243612847814,1.8723850685288874,4.88,0.4857655988852513,0.5608485709970765,0.9388413320519592,0.15205633870168422
2019-03-28,981.0,971.0,2500.0,2449.0,0.39648836259697834,0.37261284177136245,0.010070625326128735,2.37080817252427,6.02,0.5303309684693404,0.4690222016125292,0.9402208127633684,0.13376109575458855
2019-03-27,986.0,987.0,2505.0,2501.0,0.39464214314274293,0.37219677052164174,0.009713917333518928,2.3106406870121274,5.69,0.5519070832416346,0.7578359602736123,0.9417092436252124,0.16711839527670258
2019-03-26,971.0,994.0,2561.0,2605.0,0.38157389635316696,0.37187503316107284,0.009358272534714666,1.0363946076710235,2.54,0.5288011430930452,0.6859772538839991,0.9418613420339772,0.1825341964229976
2019-03-25,967.0,957.0,2540.0,2524.0,0.37916006339144215,0.3717536849940415,0.009290482454544344,0.7972006226412822,1.95,0.6160748882212262,0.5714957682754803,0.9413714973845528,0.19527720444307028
2019-03-22,977.0,982.0,2560.0,2573.0,0.3816556548775748,0.37164866088330323,0.009250599567170285,1.081767070513535,2.62,0.6714304690041025,0.5941546999615949,0.9418389420898616,0.1424822551692464
2019-03-20,968.0,966.0,2544.0,2552.0,0.3785266457680251,0.3714724702585981,0.009183926577826256,0.7681001638731142,1.86,0.6916163123000582,0.5715944815055849,0.9419982839015264,0.11797034618616695
2019-03-19,972.0,969.0,2543.0,2545.0,0.3807465618860511,0.37140259937913195,0.009149863826221946,1.021213286272191,2.45,0.6974294007373554,0.5240636968725386,0.9422512720075039,0.12948092570447378
2019-03-18,975.0,971.0,2523.0,2530.0,0.38379446640316206,0.37128807005725256,0.009085722211878842,1.3764889630411994,3.26,0.6952604203871129,0.5040730257038921,0.9429037935784969,0.06832029814842645
2019-03-15,976.0,968.0,2511.0,2512.0,0.3853503184713376,0.3711051519298025,0.008969449479752504,1.5881873880545225,3.7,0.6904787905585527,0.4656424616968236,0.9436126913127072,0.06821324016290821
2019-03-14,975.0,974.0,2524.0,2504.0,0.3889776357827476,0.3708655377600553,0.008824570402446835,2.0524622952376492,4.66,0.7001718473901488,0.5492790468603592,0.9444934531867024,0.060159267702561726
2019-03-13,966.0,963.0,2525.0,2504.0,0.3845846645367412,0.37052281532420284,0.008611047527274571,1.6330009987750025,3.66,0.7063048375079843,0.4020212556793413,0.9445321160778896,0.05907452213556948
2019-03-12,976.0,973.0,2519.0,2519.0,0.3862643906312029,0.3701528434563113,0.008595011449843612,1.8745230613025836,4.17,0.7108533782233141,0.3457087955505677,0.9452691244900964,0.039508147193664085
2019-03-11,961.0,962.0,2482.0,2491.0,0.3861902850260939,0.36965134128878646,0.008736452228481748,1.8930961109578073,4.28,0.7224203518526818,0.2291929928044968,0.9460062450994142,0.039502966128147236
2019-03-08,966.0,960.0,2485.0,2466.0,0.38929440389294406,0.3690807538406398,0.009030169034908917,2.238457549815747,5.19,0.7527120380799436,0.12715658293727172,0.9469781045306463,0.025604395851202912
2019-03-07,971.0,978.0,2500.0,2505.0,0.3904191616766467,0.36846245550561507,0.009210726896167762,2.383819042573826,5.62,0.7680212176084475,0.10003006729781387,0.9481106587322976,0.043896959259201306
2019-03-06,983.0,981.0,2530.0,2510.0,0.3908366533864542,0.36787547420020367,0.00919552172358679,2.4969958069213627,5.87,0.7829192262252442,0.03499385928967376,0.9493152110705062,0.05470685691965567
2019-03-05,985.0,990.0,2533.0,2563.0,0.38626609442060084,0.3672533514772937,0.009199401699595303,2.0667368992206883,4.92,0.7825637587903659,0.06270871263264664,0.9503840712814824,0.04298849378398183
2019-03-04,992.0,994.0,2604.0,2560.0,0.38828125,0.36663125304104216,0.009466354878587614,2.2870468344609596,5.58,0.7888748587759801,0.08681329362855161,0.9516695333975038,0.07484155328060857
2019-03-01,986.0,982.0,2579.0,2570.0,0.38210116731517507,0.36602376338437925,0.009519286149031402,1.6889295771859651,4.21,0.7951744465136549,0.05303412569896557,0.95244996913754,0.0612685017388243
2019-02-28,979.0,978.0,2609.0,2591.0,0.37746043998456197,0.3655725062299629,0.009548589693101317,1.2449936730643985,3.15,0.8047070770013227,0.06493012954462866,0.9528634910573316,0.062198340501697626
2019-02-27,968.0,983.0,2574.0,2593.0,0.37909757038179714,0.36541907013208896,0.00944826142031959,1.447726691843112,3.61,0.8014483243660644,0.14584170541524782,0.9532673213052996,0.05720340032309915
2019-02-26,955.0,956.0,2573.0,2577.0,0.3709740007760962,0.36507149145743956,0.009418117810156381,0.6267185692125729,1.59,0.8024913287820337,0.10468708178625837,0.9531383026017936,0.05906557224365047
2019-02-25,957.0,959.0,2547.0,2558.0,0.3749022673964034,0.36482363220914055,0.009503740913764875,1.060491366369778,2.69,0.8024958639022705,0.12316433489220335,0.9530863806897748,0.0566449788876223
2019-02-22,948.0,949.0,2500.0,2535.0,0.37435897435897436,0.3644740915089738,0.009608149084772404,1.028801984938674,2.64,0.8026356858291145,0.09128520041088296,0.9530426077669631,0.05203664581552246
2019-02-21,949.0,948.0,2521.0,2511.0,0.37753882915173237,0.3640751189616288,0.009808577265590387,1.3726465954788163,3.57,0.8102115923975253,0.08050565003931476,0.9529400804996808,0.0689570460986737
2019-02-20,940.0,945.0,2498.0,2508.0,0.37679425837320574,0.36382542632211395,0.00970042493697369,1.3369344266208776,3.44,0.8151740046080741,0.04446972174253171,0.9530566815278504,0.054607380143661316
2019-02-19,934.0,942.0,2470.0,2486.0,0.37892196299275943,0.3637161034281021,0.00959932675221456,1.5840547943791292,4.01,0.8253544367814786,0.024487334336201053,0.9532474833369706,0.07238111770331132
2019-02-18,934.0,935.0,2479.0,2461.0,0.37992685900040635,0.363644653500076,0.009505363526806776,1.7129492685273613,4.29,0.837247593452335,0.004395497672454566,0.9534189382571712,0.0955972500958599
2019-02-15,929.0,919.0,2450.0,2438.0,0.37694831829368336,0.3632704109487125,0.009408995779401299,1.4537053332423973,3.63,0.8369239694045295,0.013751649432370559,0.9534712302502232,0.08460548484007553
2019-02-14,924.0,926.0,2460.0,2462.0,0.3761169780666125,0.3629735220106644,0.009323633834383935,1.4096924320941588,3.49,0.817490733887399,0.09403667552510514,0.9535620522185096,0.08931125703910359
2019-02-13,909.0,906.0,2485.0,2451.0,0.36964504283965727,0.362735683681755,0.00921216998651621,0.7500251480395425,1.87,0.7754480060322777,0.2662184431905693,0.9530519047081759,0.10059095508336602
2019-02-12,904.0,895.0,2484.0,2483.0,0.36045106725735,0.3625945227240862,0.009186292349530046,-0.23333194559673218,-0.59,0.7361429672239374,0.3057624728600363,0.9527495277068552,0.07897103791487492
2019-02-08,911.0,903.0,2504.0,2504.0,0.36062300319488816,0.36253159149794073,0.009216876520548724,-0.20707539032311398,-0.53,0.7061670772760485,0.29279194813129283,0.9522799643830204,0.09037369369674247
2019-02-07,954.0,925.0,2597.0,2562.0,0.36104605776736926,0.36237847738907364,0.009341848170153636,-0.14262912407004694,-0.37,0.6756096987831329,0.3925624421580272,0.9517873594078848,0.09477832693394378
2019-02-06,954.0,950.0,2608.0,2569.0,0.36979369404437523,0.36228977807611634,0.00938555787820034,0.7995173079362811,2.03,0.6583235138755439,0.29885292805707564,0.9517780572041452,0.08488141788044806
2019-02-05,953.0,948.0,2568.0,2587.0,0.36644762272902975,0.3621189994104266,0.009363968991217707,0.4622637390900067,1.18,0.6645852907022535,0.23925922530383803,0.9517621581979376,0.07950848484295392
2019-02-04,941.0,950.0,2511.0,2567.0,0.37008180755746006,0.3620120897048753,0.009359709839522657,0.8621760707270292,2.18,0.6924615588396776,0.043774513921081226,0.9520465283452664,0.07321047640600463
2019-02-01,925.0,931.0,2527.0,2503.0,0.3719536556132641,0.3618186200457487,0.009340853002904562,1.0850224882421196,2.72,0.7019195735714132,0.0654732082417111,0.9524348355945934,0.07345294957274606
2019-01-31,937.0,925.0,2564.0,2533.0,0.3651796288985393,0.36158397664686337,0.009304276073854133,0.3864515866828177,0.98,0.7018184878256553,0.05508756962784197,0.95266694706092,0.070602807667173
2019-01-30,921.0,921.0,2546.0,2528.0,0.36431962025316456,0.3615171949424663,0.009296199793143627,0.30145923851218853,0.77,0.6943768206625037,0.0701673909749616,0.9527685605860762,0.07042565786962296
2019-01-29,919.0,928.0,2501.0,2530.0,0.366798418972332,0.36135567503180815,0.00935118163957426,0.5820380942543267,1.48,0.6815153389209554,0.17332774392794625,0.9528026133325976,0.07111469534168477
2019-01-28,930.0,921.0,2515.0,2518.0,0.3657664813343924,0.361182405579495,0.009369104864540814,0.4892757441798637,1.25,0.6817873351145898,0.10833817088529618,0.9528459011190192,0.06391005575784539
2019-01-25,927.0,927.0,2497.0,2504.0,0.3702076677316294,0.3610157908184595,0.009397172553797442,0.9781534669654841,2.48,0.6908957885042206,0.10293662224924124,0.9531124794833742,0.06373617216902952
2019-01-24,920.0,925.0,2500.0,2503.0,0.3695565321614063,0.3607765526935361,0.009388510976839001,0.9351833841947905,2.38,0.6918130403341269,0.0918635514053614,0.9532129658001024,0.06796983462761802
2019-01-23,934.0,929.0,2480.0,2501.0,0.3714514194322271,0.36067776012576064,0.009334429967387441,1.1541850272708007,2.9,0.7082262679445837,0.05090618435371263,0.9530013531232704,0.1249062806099484
2019-01-22,947.0,943.0,2510.0,2498.0,0.377502001601281,0.36053267768585767,0.009250030536251034,1.834515448237738,4.5,0.7270121772453159,0.04114501318084116,0.9532532571264208,0.12337536220782208
2019-01-21,948.0,945.0,2515.0,2515.0,0.3757455268389662,0.3602562256743009,0.009046334083293774,1.7122185652274393,4.12,0.7604810884502256,0.05305978684228059,0.9532266355542311,0.15441550289661093
2019-01-18,915.0,936.0,2482.0,2486.0,0.37650844730490746,0.35999708549934695,0.008875681864480794,1.8602922071414718,4.39,0.7874580110753001,0.13378511653119407,0.9533237129508281,0.13611361988169873
2019-01-17,903.0,900.0,2519.0,2463.0,0.3654080389768575,0.3597865459902349,0.0086663331359482,0.6486587693363012,1.54,0.8018617416900099,0.12112627286685518,0.9524942688200132,0.19674187867974924
2019-01-16,915.0,899.0,2499.0,2473.0,0.36352608168216743,0.35969992886317226,0.008642145674221719,0.4427318125877051,1.05,0.8177793175258111,0.1052213654881004,0.9521968581730412,0.1397213988198821
2019-01-15,904.0,912.0,2440.0,2483.0,0.36729762384212644,0.35962710798913045,0.00863260374203493,0.888551830040082,2.09,0.8255436144624003,0.08888300505057939,0.9521211659924383,0.13127665770849667
2019-01-11,905.0,915.0,2471.0,2439.0,0.3751537515375154,0.3595884399988656,0.008604608433810237,1.808950594136134,4.15,0.842424552043042,0.16525047547613292,0.952563473349326,0.11054567420769153
2019-01-10,887.0,898.0,2491.0,2504.0,0.3586261980830671,0.3594043171492337,0.00841523129957673,-0.09246555899250584,-0.22,0.8483441844489971,0.11271459341541,0.9523845853470986,0.12348153403731205
2019-01-09,895.0,890.0,2554.0,2521.0,0.35303451011503373,0.35944893260300853,0.008419856615160932,-0.7618208695412803,-1.82,0.8626199167049117,0.13466159665045324,0.9520445619626116,0.15273280467389222
2019-01-08,919.0,905.0,2533.0,2559.0,0.35365377100429857,0.3595677331340485,0.008391323836027002,-0.7047710522574686,-1.67,0.870241266259553,0.19117138768730468,0.9516720295045418,0.17725157076774994
2019-01-07,909.0,910.0,2542.0,2538.0,0.35855003940110325,0.3596719405067201,0.008365723989724287,-0.13410687550711367,-0.31,0.8699761067099914,0.17021126936572262,0.951360369343081,0.18064806713507392
2019-01-04,880.0,881.0,2454.0,2467.0,0.3571139035265505,0.3596461941946745,0.00837210607167394,-0.3024675806117302,-0.71,0.8778500022171202,0.13121866139586835,0.9512243300406412,0.14324347367995033
2018-12-28,897.0,895.0,2477.0,2503.0,0.35757091490211745,0.3596744190707308,0.008367088174709774,-0.2514021753674524,-0.59,0.9001193389845638,0.1828746160023353,0.95126287702856,0.12500341987965136
2018-12-27,880.0,900.0,2408.0,2483.0,0.36246476037051956,0.3597253396905687,0.008365752587544016,0.32745657384485166,0.76,0.903033671398263,0.16167738966529474,0.9511481675127976,0.11584594402511927
2018-12-26,839.0,849.0,2274.0,2321.0,0.3657906074967686,0.35967244586994807,0.008360804594483028,0.7317670874472643,1.67,0.9001079814994514,0.13402333250379486,0.9505947112933344,0.13101772837518882
2018-12-25,861.0,843.0,2302.0,2274.0,0.370712401055409,0.35966239217892454,0.008353892082730595,1.3227378049720484,2.98,0.8967217956469583,0.14985514048684198,0.9500055650386182,0.13049138666451546
2018-12-21,889.0,871.0,2400.0,2352.0,0.3703231292517007,0.35964295401061014,0.008329819289861214,1.2821616975640893,2.88,0.8957165321242724,0.18081114552074373,0.9499060952390952,0.13461811993827472
2018-12-20,916.0,892.0,2491.0,2412.0,0.36981757877280264,0.3596006670600974,0.008283414217311658,1.2334179415237638,2.76,0.8963175905265617,0.1544905594647707,0.9496580319503344,0.1399416841515383
2018-12-19,913.0,916.0,2495.0,2506.0,0.3655227454110136,0.3595401155024653,0.008224899488900567,0.7273803061814699,1.64,0.8965117569324567,0.14031315539780834,0.9494627146515344,0.12822838055554325
2018-12-18,906.0,901.0,2472.0,2483.0,0.36286749899315346,0.3595416186659005,0.008226002950801187,0.4043130481650289,0.92,0.8933742068142078,0.16459335175921366,0.949315488423716,0.10854185442883962
2018-12-17,909.0,912.0,2490.0,2532.0,0.36018957345971564,0.3595693140052784,0.00824063757668651,0.07526838168347443,0.17,0.89183317662767,0.14870740311524885,0.9493616531680806,0.12367210469842504
2018-12-14,927.0,905.0,2563.0,2481.0,0.36477226924627165,0.35969016505229584,0.008314974075191446,0.6111990425969909,1.39,0.8890478607129779,0.14916393841319642,0.9488324297685472,0.18947103746730048
2018-12-13,914.0,930.0,2446.0,2525.0,0.3683168316831683,0.3597142786307912,0.008332281661905827,1.0324366603816257,2.34,0.8886680102469525,0.12813517061371416,0.9485725838429224,0.21079541517475692
2018-12-12,894.0,906.0,2380.0,2419.0,0.37453493178999586,0.35972768637513974,0.008346909737172436,1.7739793385943765,3.95,0.8874165009533835,0.15113783460502989,0.9485092217940596,0.20624266257609025
2018-12-11,892.0,887.0,2434.0,2411.0,0.3678971381169639,0.35963194857291164,0.00821668666043363,1.005902973500521,2.25,0.8829607041803632,0.14774798719478827,0.9475671203036002,0.2698937302072616
2018-12-10,897.0,889.0,2468.0,2447.0,0.363302002451982,0.3596053061964339,0.008193049340347371,0.45119907155244887,1.02,0.8779570962780581,0.1534863712782774,0.946706399732793,0.2601084596151909
2018-12-07,922.0,906.0,2507.0,2499.0,0.3625450180072029,0.3596269511388652,0.008204922687635284,0.3556483076598841,0.8,0.874989175135597,0.14492862365715192,0.94608198212274,0.2919331396624272
2018-12-06,925.0,922.0,2500.0,2520.0,0.36587301587301585,0.35963566843548395,0.008208364939025716,0.7598769650064121,1.7,0.8741142673537218,0.12897529128828628,0.9454770038680308,0.2909373622730705
2018-12-05,909.0,931.0,2496.0,2524.0,0.36885895404120445,0.3595520829648017,0.00817628002313741,1.138276948693781,2.52,0.8746898896133846,0.15461121515609572,0.9446050374134222,0.3110680073013302
2018-12-04,949.0,910.0,2615.0,2521.0,0.36096786989289964,0.35949100033956116,0.00812346473041991,0.1818029132087014,0.41,0.8704215911515858,0.15568003614763082,0.9440832368678258,0.24730989440276585
2018-12-03,978.0,968.0,2660.0,2650.0,0.3652830188679245,0.3594814385738308,0.00812214269081361,0.7142918457533978,1.59,0.8692129248539336,0.14399601438270676,0.9440221673148332,0.2269255064872937
2018-11-30,958.0,970.0,2590.0,2618.0,0.3705118411000764,0.3594647994918491,0.008111511789999677,1.361896757870301,2.98,0.8699934153413635,0.1189339828058526,0.9442952876752299,0.18615669385405045
2018-11-29,956.0,958.0,2604.0,2572.0,0.3724727838258165,0.3594135304994037,0.008053470794830112,1.6215683472517348,3.51,0.8729490645289691,0.127892096658761,0.944500992958588,0.1953706213129719
2018-11-28,956.0,949.0,2580.0,2556.0,0.37128325508607196,0.3592784964407211,0.007917122865122132,1.5163031886540892,3.23,0.8748373688649963,0.13283107356110024,0.9445275148965304,0.1984156788381598
2018-11-27,956.0,955.0,2571.0,2592.0,0.36844135802469136,0.3592248295698161,0.007848913851032587,1.1742425295778653,2.5,0.8733393488740532,0.13532655355389334,0.9438004390268394,0.27159110277413684
2018-11-26,960.0,953.0,2547.0,2553.0,0.3732863298080689,0.35946324211639125,0.008378921220235718,1.6497455135744548,3.7,0.8763832343155927,0.10552459372494144,0.9433452769363672,0.2932100597943771
2018-11-22,937.0,949.0,2519.0,2550.0,0.372156862745098,0.3596201361293892,0.008738730132698836,1.4346165204024923,3.37,0.8734972944061836,0.1278513073155736,0.9425953992033091,0.3906906609885295
2018-11-21,913.0,930.0,2485.0,2513.0,0.3700756068444091,0.3596080034157127,0.008721931455018733,1.2001474080231602,2.83,0.8722366908317284,0.5987794887309834,0.9420786972750996,0.4052339347199677
2018-11-20,901.0,928.0,2490.0,2526.0,0.3673792557403009,0.35954187904538415,0.008660907627316078,0.904914015039029,2.13,0.8699047499360235,0.6123689148732924,0.9412967938614992,0.4412638733679346
2018-11-19,910.0,910.0,2552.0,2505.0,0.36327345309381237,0.3594658185447996,0.00861668127070802,0.441891074926567,1.05,0.8641175396426186,0.9293037773230696,0.9401348700334669,0.467567571944841
2018-11-16,917.0,916.0,2599.0,2567.0,0.35683677444487727,0.3594613631318768,0.008614797496444093,-0.30466052023659246,-0.74,0.8600711541551241,0.7130420160292228,0.938727267817195,0.25547656006695696
2018-11-15,900.0,918.0,2615.0,2633.0,0.3486517280668439,0.3595931260764841,0.008649152437173973,-1.2650254564382686,-3.14,0.858891665193129,0.8991804367198939,0.9381582070862162,0.1730961820063951
2018-11-14,906.0,910.0,2620.0,2650.0,0.3433962264150943,0.3598639765988112,0.008620296488670996,-1.9103461470680503,-4.8,0.8638237763033112,0.025343833143581896,0.9380050114959204,0.12369246717102304
2018-11-13,915.0,906.0,2655.0,2642.0,0.3429220287660863,0.3601865948145112,0.008449025101180153,-2.043379661165098,-5.03,0.8688411406885973,0.040567927775072114,0.9376321523936268,0.15412044135583405
2018-11-12,920.0,937.0,2680.0,2705.0,0.34639556377079483,0.36047872515471463,0.008222784692145118,-1.712699761842585,-4.07,0.8721824609798895,0.11912368911213254,0.9378983225503492,0.12327975300932488
2018-11-09,923.0,931.0,2715.0,2705.0,0.34417744916820703,0.3607566334984051,0.008093316841665137,-2.048503061791292,-4.82,0.8805024858480217,0.03158826459477289,0.9385265563969776,0.1304704712043777
2018-11-08,937.0,920.0,2734.0,2709.0,0.33960871170173496,0.36096267018027123,0.007862017533750768,-2.716091434147291,-6.29,0.8943112411733749,0.5239345372653166,0.9381168225710274,0.3777071505974584
2018-11-07,950.0,925.0,2721.0,2699.0,0.34271952575027786,0.36136873661448166,0.007528009323528105,-2.4773097458736384,-5.44,0.8784038092139014,0.14102656042473138,0.9389607347022266,0.12989927534071216
2018-11-06,982.0,949.0,2708.0,2725.0,0.34825688073394495,0.3617339601079225,0.007274571554639636,-1.8526286081249763,-3.87,0.8655468107329766,0.5683401431953197,0.9401595902162668,0.2078279087853308
2018-11-05,934.0,991.0,2696.0,2708.0,0.36595273264401773,0.3620320832147243,0.0071736086023896925,0.5465379624959431,1.07,0.8667269993670313,0.5951344604167106,0.9416982629731099,0.16124790175131554
2018-11-02,936.0,944.0,2652.0,2674.0,0.3530291697830965,0.36204854677947074,0.007183997058398735,-1.2554817218124792,-2.55,0.8821829246322774,0.2686644547646032,0.9413511343341432,0.1543394264299991
2018-11-01,916.0,931.0,2623.0,2642.0,0.35238455715367145,0.36229447586276425,0.00718673513764056,-1.378918037091635,-2.81,0.90000906462469,0.03729077034825117,0.9422083198815464,0.06519982973555645
2018-10-31,909.0,916.0,2609.0,2627.0,0.34868671488389796,0.3625672611071051,0.0071936830046165036,-1.9295465499799414,-3.98,0.9161433242587372,0.011997369707188423,0.9429407732008676,0.06686534003024168
2018-10-30,897.0,910.0,2532.0,2642.0,0.3444360333080999,0.3628741197470209,0.007085079303872117,-2.602382506691809,-5.35,0.9338462861713804,0.07953533467988899,0.9432095362093216,0.07870471609375196
2018-10-29,897.0,906.0,2458.0,2525.0,0.3588118811881188,0.3632689810750648,0.006868414577389426,-0.6489270321012063,-1.24,0.940247741728434,0.10621292231866514,0.9429491057157712,0.08180672484994189
2018-10-26,910.0,892.0,2465.0,2420.0,0.3685950413223141,0.3635142501605608,0.007031383475435572,0.7225876926643532,1.38,0.9460813883063188,0.05466746211440732,0.9430156984616878,0.14061550948844875
2018-10-25,926.0,910.0,2571.0,2436.0,0.3735632183908046,0.36353554704549407,0.0070491366044994124,1.4225389445439216,2.68,0.9534044229363844,0.09127833195721816,0.9433678917368248,0.13404266738854986
2018-10-24,955.0,956.0,2677.0,2717.0,0.35185866764814133,0.3634118469907595,0.006952827190603983,-1.6616520195167646,-3.28,0.9589913454304128,0.4239514586848851,0.943510856717428,0.12687066845979272
2018-10-23,977.0,947.0,2741.0,2670.0,0.3546816479400749,0.36367591703441854,0.00688479120267919,-1.3063967852566913,-2.54,0.9623200088324302,0.10606032986244683,0.94292205818266,0.1747330213573211
2018-10-22,983.0,991.0,2746.0,2766.0,0.35827910339840924,0.3638552294792284,0.00682305647457446,-0.8172475343855212,-1.56,0.9642227313568912,0.0916799202749834,0.9428497593624554,0.15311032460564433
2018-10-19,975.0,991.0,2747.0,2760.0,0.35905797101449277,0.3639338961602844,0.006792255446300284,-0.7178653960147365,-1.36,0.9658829386339888,0.07703627948070972,0.9429456584945596,0.11465433559853112
2018-10-18,999.0,990.0,2818.0,2783.0,0.3557312252964427,0.36391518618845164,0.0068075763350454906,-1.202184226694282,-2.3,0.9679441742798001,0.032752571949367565,0.943096137157346,0.11476655364704892
2018-10-17,988.0,994.0,2854.0,2847.0,0.349139445029856,0.36398971324739215,0.006747907778860055,-2.2007218687930643,-4.25,0.9720354007006484,0.044106682904597405,0.943348345696766,0.13505720477761707
2018-10-16,966.0,976.0,2700.0,2754.0,0.35439360929557007,0.3640817733942468,0.006589930111420277,-1.4701467139821787,-2.73,0.973521588785808,0.061018575141627486,0.9434519120123545,0.13264661627682334
2018-10-15,987.0,971.0,2740.0,2720.0,0.35698529411764707,0.36412647832194905,0.006535201051513998,-1.0927260153148008,-2.0,0.9736433602730684,0.0658727576963763,0.9432411241092552,0.1506307840314567
2018-10-12,974.0,995.0,2744.0,2776.0,0.3584293948126801,0.364097585406173,0.006571399188475321,-0.8625545992447923,-1.58,0.9742587380735204,0.05981238409785593,0.9433163264101324,0.13600103969300276
2018-10-11,987.0,986.0,2788.0,2773.0,0.3555715831229715,0.3640374601420039,0.006643222389386533,-1.2743630308926293,-2.38,0.9754011047543418,0.03812477952900156,0.9433208881579844,0.13557331508045234
2018-10-10,1014.0,1017.0,2819.0,2870.0,0.3543554006968641,0.3640069057003643,0.006687213805042294,-1.4432774672499293,-2.72,0.9768353486214788,0.07709153079203372,0.9436700670935924,0.1124333639561893
2018-10-09,1006.0,1011.0,2859.0,2807.0,0.36017100106875666,0.3639962270560017,0.006703237794402213,-0.5706534818799727,-1.06,0.9765787924214864,0.05656866150316772,0.9440166055920112,0.09566202828401492
2018-10-05,1000.0,1014.0,2854.0,2879.0,0.3522056269538034,0.36390477774627317,0.006800873894064478,-1.7202422769050731,-3.32,0.9788236766990488,0.007559586182081652,0.9437200966878329,0.1315929638450133
2018-10-04,1020.0,1014.0,2857.0,2866.0,0.35380321004884857,0.36403003605355577,0.006669489312935035,-1.5333746745606063,-2.89,0.9799982224978304,0.0035547324189524757,0.9430895155935244,0.16010284051528856
2018-10-03,1018.0,1010.0,2866.0,2859.0,0.35327037425673313,0.3639803797721251,0.006758713281457337,-1.5846219641799402,-3.03,0.9815369104613938,0.0028106443906695004,0.9425586929269668,0.17912069220976462
2018-10-02,1010.0,1011.0,2871.0,2870.0,0.35226480836236934,0.3639346717326137,0.0068420665425221305,-1.7056050679598593,-3.31,0.9831171301398844,0.0074184723334493686,0.9420051933492738,0.1900202164331382
2018-10-01,1040.0,1039.0,2876.0,2869.0,0.36214708957825026,0.36390866715989945,0.006889909708465319,-0.2556749879443002,-0.49,0.9823890731370276,0.007142957719478781,0.94156376980137,0.17571390104273554
2018-09-28,1035.0,1037.0,2867.0,2876.0,0.3605702364394993,0.36379702043093154,0.00698474150953604,-0.46197615001597436,-0.89,0.9825328794637692,0.0039138971269982465,0.9416512722957316,0.11401234701299945
2018-09-27,1036.0,1020.0,2916.0,2859.0,0.3567681007345226,0.36367071299418335,0.007126170897445271,-0.9686285045641202,-1.93,0.9820416685971042,0.02070361286878801,0.9416295687399944,0.12154643319060582
2018-09-26,1038.0,1039.0,2899.0,2916.0,0.3563100137174211,0.36366907924599307,0.007127767072234021,-1.032450338793892,-2.07,0.9822010585357818,0.03386465329493231,0.941239687283596,0.2822271028412858
2018-09-25,1032.0,1045.0,2868.0,2897.0,0.360717984121505,0.3636875098323249,0.007110480746957926,-0.4176265735745543,-0.82,0.9811332933793068,0.05862874677097761,0.9408574411970836,0.1583543625398834
2018-09-21,1010.0,1029.0,2810.0,2867.0,0.3589117544471573,0.36359684998134223,0.007190660011755405,-0.6515529209454596,-1.31,0.9785461512182306,0.11366998610088992,0.9399539352263742,0.17161206318165936
2018-09-20,1005.0,999.0,2772.0,2790.0,0.3580645161290323,0.3634379649554315,0.007420408604873814,-0.7241446007258796,-1.5,0.9774554633333336,0.186949957941912,0.939189703142282,0.18538004991764706
2018-09-19,1000.0,1001.0,2780.0,2747.0,0.36439752457226066,0.36324293807371105,0.007744225181424246,0.14908999564205114,0.32,0.9759762083824636,0.21723676437569656,0.93824992910478,0.3612149393873621
2018-09-18,963.0,989.0,2678.0,2737.0,0.36134453781512604,0.3629757521201149,0.008039824735184777,-0.2028917742261417,-0.45,0.9758895207881676,0.10762368477016332,0.9370467635776244,0.2300466400792056
2018-09-14,964.0,969.0,2645.0,2677.0,0.3619723571161748,0.3628223616904606,0.00817803920680227,-0.10393745405118507,-0.23,0.9712573788950282,0.2555045682812784,0.9354509175803496,0.26692807662488593
2018-09-13,935.0,953.0,2577.0,2633.0,0.36194454994303077,0.3625183565892089,0.008616040287671621,-0.06659748875584531,-0.16,0.9686684498150122,0.2747658713804937,0.9343948101619304,0.20986008689269448
2018-09-12,924.0,925.0,2580.0,2559.0,0.3614693239546698,0.36230164334877607,0.008829509371928267,-0.09426564478797354,-0.23,0.966449148043088,0.1867791219564458,0.9330440260982988,0.2102877601627433
2018-09-11,932.0,924.0,2601.0,2591.0,0.3566190659976843,0.3621943216352437,0.008887700262193926,-0.6273001421160826,-1.56,0.9639114872932044,0.2615045906974438,0.9315190627791736,0.3795752457448853
2018-09-10,922.0,934.0,2580.0,2600.0,0.35923076923076924,0.3622087996623784,0.00887948703066533,-0.3353831613610699,-0.83,0.9623073036721059,0.19472686956405505,0.9297599121725892,0.4164744748456669
2018-09-07,937.0,936.0,2587.0,2590.0,0.3613899613899614,0.3621935335203796,0.008885576068855544,-0.09043556930819298,-0.22,0.9603365675258654,0.1681072847260049,0.9281859390527344,0.3923254601208901
