DATE,OPEN_1802,CLOSE_1802,OPEN_1820,CLOSE_1820,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-04,1125.0,1122.0,2465.0,2439.0,0.46002460024600245,0.4229215116284514,0.016923263340765368,2.1924310855682196,8.07,0.187645767368849,0.7564046722061262,0.6810252956617956,0.21476690212420396
2019-04-03,1120.0,1126.0,2473.0,2454.0,0.4588427057864711,0.4226181186476479,0.016452802468113547,2.2017274691669355,7.89,0.2584628708048425,0.8295177995444636,0.6851904167387604,0.2131349013018496
2019-04-02,1149.0,1125.0,2523.0,2478.0,0.4539951573849879,0.4223052045659598,0.01597717336336427,1.983451771994494,6.98,0.28788872326329124,0.936895086937388,0.6852330209931804,0.2959649264677914
2019-04-01,1132.0,1130.0,2490.0,2509.0,0.4503786369071343,0.4221090786579695,0.015674376053083718,1.8035523808683396,6.28,0.2994619230245435,0.9379207061123559,0.6853666456711555,0.3210966358512154
2019-03-29,1113.0,1114.0,2468.0,2453.0,0.45413779046066044,0.4219783038055997,0.015477652361686155,2.077801329526518,7.08,0.34516226714710113,0.8390249436609248,0.6849066941698397,0.3828071284702925
2019-03-28,1124.0,1104.0,2500.0,2449.0,0.45079624336463864,0.4216986191844106,0.015078369706506514,1.929759300680367,6.45,0.3900738916031793,0.7913706769133609,0.6838646483097399,0.3165927623776286
2019-03-27,1127.0,1128.0,2505.0,2501.0,0.45101959216313475,0.4213836000904922,0.01470945814034902,2.0147575654978795,6.57,0.4156492221082914,0.9109375868477696,0.6838069662351769,0.3868944907967233
2019-03-26,1110.0,1126.0,2561.0,2605.0,0.4322456813819578,0.4211352207052969,0.014360064463874434,0.7737054875074851,2.57,0.3887632409043045,0.8068393433813547,0.6826975273288074,0.4379794310032567
2019-03-25,1111.0,1098.0,2540.0,2524.0,0.43502377179080826,0.42122471841128756,0.014449667851085484,0.954973742076991,3.17,0.4901265553135076,0.555551974732746,0.6824595218071023,0.27204058094560696
2019-03-22,1125.0,1127.0,2560.0,2573.0,0.4380101049358725,0.4213190284754644,0.01456206939117753,1.14620223349028,3.81,0.5584681546825238,0.4393648627107489,0.6823242461186598,0.3358658625559334
2019-03-20,1122.0,1114.0,2544.0,2552.0,0.43652037617554856,0.42130193901047575,0.014543211251511534,1.0464289421286586,3.49,0.5795695948083488,0.6387953533016936,0.6804166713056237,0.4420134443323717
2019-03-19,1116.0,1109.0,2543.0,2545.0,0.4357563850687623,0.42144589242279495,0.014745167232358051,0.9705208778211195,3.28,0.5834889865989328,0.4952425004276624,0.6789426286155104,0.3920658331311953
2019-03-18,1122.0,1118.0,2523.0,2530.0,0.44189723320158103,0.4213717550009631,0.014686892152247482,1.3975372044573102,4.64,0.5851980514774783,0.4819393610444008,0.6767809580726043,0.4614189207702698
2019-03-15,1116.0,1113.0,2511.0,2512.0,0.44307324840764334,0.4212736637579039,0.014573609084745833,1.4958260869338806,4.92,0.5952426287244161,0.15560732615874606,0.6751166388893208,0.4288385811529312
2019-03-14,1116.0,1120.0,2524.0,2504.0,0.4472843450479233,0.42120397241201996,0.014481402085441426,1.8009563219104803,5.83,0.6132158666542892,0.1312044425012826,0.6750250260126232,0.4432809726183043
2019-03-13,1112.0,1107.0,2525.0,2504.0,0.4420926517571885,0.4210419110183005,0.01425486904670715,1.4767403804211479,4.76,0.6246439843991625,0.032532005002444415,0.6755379677257705,0.3949254226642075
2019-03-12,1110.0,1117.0,2519.0,2519.0,0.44342993251290197,0.42079855645624,0.014047707667959415,1.6110369457844398,5.1,0.6348335202195502,0.4392245387285441,0.674964713617902,0.5407800021066459
2019-03-11,1098.0,1098.0,2482.0,2491.0,0.44078683259735046,0.42034507620655537,0.01385748922142393,1.475141424551265,4.64,0.6218529729901465,0.6398262486316381,0.6734401641979796,0.525210254765903
2019-03-08,1105.0,1096.0,2485.0,2466.0,0.4444444444444444,0.41981634611154667,0.0138239202802174,1.7815567388754099,5.54,0.6132274914846402,0.4381859219110529,0.6708054856156775,0.5414781152728545
2019-03-07,1109.0,1113.0,2500.0,2505.0,0.444311377245509,0.4192550429461557,0.013666295943946964,1.8334400485781381,5.64,0.6319172861800285,0.5682031931400433,0.6708111932781272,0.39557978074994826
2019-03-06,1114.0,1120.0,2530.0,2510.0,0.44621513944223107,0.418644508008637,0.013555656574678518,2.0338838832118995,6.18,0.6434781648795013,0.5240479337427173,0.6709720858310705,0.4430397081329688
2019-03-05,1109.0,1120.0,2533.0,2563.0,0.4369879047990636,0.417831140406955,0.013706263376394814,1.3976649846887301,4.38,0.6264552801738956,0.7632250054437624,0.6694686313384924,0.4958958877477765
2019-03-04,1105.0,1109.0,2604.0,2560.0,0.433203125,0.4171282968774821,0.01405305760103706,1.143866949021234,3.71,0.6081793509728505,0.8823328029552684,0.6678824715471505,0.483332471935693
2019-03-01,1089.0,1099.0,2579.0,2570.0,0.42762645914396885,0.4164356194197818,0.01451635072097586,0.7709127410387305,2.62,0.6362440647316986,0.3780289370615573,0.6654104473607865,0.5232137569009099
2019-02-28,1082.0,1085.0,2609.0,2591.0,0.41875723658818986,0.41587154797676124,0.014887734545598958,0.19382993447325275,0.69,0.6600756471382822,0.9030144175141354,0.6604275418937727,0.636754660940832
2019-02-27,1062.0,1082.0,2574.0,2593.0,0.4172772849980717,0.41544321416740226,0.01525612444151093,0.12021865957510512,0.44,0.6538493248120634,0.9483098316314362,0.654360362500245,0.7384203210178498
2019-02-26,1056.0,1060.0,2573.0,2577.0,0.41133100504462555,0.4149405990585275,0.015798724432115042,-0.2284737625124016,-0.88,0.6696613542159658,0.9057141533333688,0.6470300741930607,0.8137027162291709
2019-02-25,1060.0,1057.0,2547.0,2558.0,0.41321344800625487,0.41451296082825795,0.016316237440574814,-0.07964537331207765,-0.31,0.6691100530614884,0.9212093379667294,0.6410729686037718,0.7421710077206379
2019-02-22,1052.0,1047.0,2500.0,2535.0,0.41301775147928993,0.41406371972731937,0.016802431172305524,-0.062251006256371255,-0.25,0.6702630519623122,0.9234008153554124,0.6356340832027272,0.7001009197373064
2019-02-21,1056.0,1042.0,2521.0,2511.0,0.4149741138988451,0.4135530313629071,0.01739797154090378,0.08168093232000753,0.34,0.6751350702070904,0.7062388127239656,0.6306578835993853,0.618248076128989
2019-02-20,1058.0,1062.0,2498.0,2508.0,0.423444976076555,0.41323720489376076,0.017583316334415126,0.5805373109744373,2.41,0.6724821554436258,0.735166643743588,0.6269917096559584,0.6510222152685989
2019-02-19,1050.0,1061.0,2470.0,2486.0,0.4267900241351569,0.4129301148546133,0.017603469011262238,0.7873396585455051,3.25,0.6729061779530124,0.7543543504026038,0.6234435261912805,0.6433314689725683
2019-02-18,1059.0,1054.0,2479.0,2461.0,0.42828118650954894,0.4125050437063197,0.017648511317572363,0.8939078497528107,3.68,0.6729924723724476,0.7393283563373223,0.6190987339967592,0.6753154852807335
2019-02-15,1047.0,1038.0,2450.0,2438.0,0.4257588187038556,0.41169218646796146,0.01829527200784189,0.7688670728625837,3.3,0.6805675442210608,0.6264117667025187,0.6145351950933959,0.6004302088023807
2019-02-14,1014.0,1042.0,2460.0,2462.0,0.4232331437855402,0.4109742037167041,0.018779369593126632,0.6527876246347987,2.9,0.6784870025813038,0.6722354996166456,0.6094426344923993,0.5756439154065216
2019-02-13,1017.0,1000.0,2485.0,2451.0,0.4079967360261118,0.41039255572581085,0.01906408170107235,-0.1256719173399408,-0.59,0.6585354330196299,0.7528226694813308,0.6019870588438211,0.5904644200553705
2019-02-12,995.0,1005.0,2484.0,2483.0,0.40475231574708015,0.41002023209570426,0.01937734484417702,-0.27185955511377224,-1.3,0.6467617417200315,0.6326602863382607,0.5957883392993806,0.5478513414741439
2019-02-08,1002.0,989.0,2504.0,2504.0,0.39496805111821087,0.40966845011115943,0.01970647992740833,-0.7459677754271492,-3.72,0.598914160143048,0.3703966898116006,0.5880243387753054,0.6741422366262672
2019-02-07,1044.0,1017.0,2597.0,2562.0,0.39695550351288056,0.40936181603302546,0.02010767136191458,-0.6169939968107584,-3.13,0.5723899817135253,0.2058573047362577,0.5810630215475378,0.7685729659440884
2019-02-06,1054.0,1044.0,2608.0,2569.0,0.4063838069287661,0.40908481067512437,0.020417390708245484,-0.13228936963367696,-0.66,0.5350013256419586,0.1431608901828531,0.5773154065474088,0.7197143999417729
2019-02-05,1062.0,1052.0,2568.0,2587.0,0.4066486277541554,0.4086859677592114,0.020755625633784205,-0.09815844826858915,-0.5,0.5118759805379648,0.2132887297679348,0.5752248211230958,0.7475880947986714
2019-02-04,1040.0,1053.0,2511.0,2567.0,0.41020646669263733,0.4083024106475614,0.021053395361076026,0.09043938103191614,0.46,0.4916157639267814,0.1553806482726885,0.5773016811924802,0.8608120839881851
2019-02-01,1033.0,1035.0,2527.0,2503.0,0.41350379544546545,0.4078143590445385,0.021424595309911105,0.26555630660127305,1.38,0.4568372074673556,0.268680346902461,0.5803807011380696,0.8941265016135651
2019-01-31,1047.0,1033.0,2564.0,2533.0,0.40781681800236874,0.40731375094730976,0.021722383729469774,0.02315892497454102,0.12,0.4265711807828412,0.3991201608746222,0.5828730750258884,0.8863717352713966
2019-01-30,1025.0,1039.0,2546.0,2528.0,0.410996835443038,0.40695872513976833,0.021927880820838658,0.18415415225315096,0.98,0.3990683598104883,0.4784681929918598,0.5841934670286765,0.8578365762016031
2019-01-29,1022.0,1032.0,2501.0,2530.0,0.4079051383399209,0.40642956043331696,0.022299763173437168,0.06617011558049325,0.36,0.3656066885849879,0.6358721475850465,0.5851239106296372,0.9045616121509285
2019-01-28,1021.0,1019.0,2515.0,2518.0,0.40468625893566323,0.40598733607192034,0.022593051612091835,-0.057587490109603526,-0.32,0.36237028827193296,0.5314410303255468,0.5863660513125054,0.9631238801413164
2019-01-25,1027.0,1031.0,2497.0,2504.0,0.41174121405750796,0.40565156359064686,0.022796111657972358,0.26713549039541606,1.48,0.3817830506693934,0.4143127137361937,0.5883361603995173,0.9716358765696412
2019-01-24,1030.0,1029.0,2500.0,2503.0,0.4111066719936077,0.4052023311430509,0.023002723624829517,0.2566800761012299,1.44,0.3971770773444064,0.27378269917196163,0.5900582217942263,0.9653534174257166
2019-01-23,1040.0,1028.0,2480.0,2501.0,0.4110355857656937,0.4047214897723077,0.023249873436795326,0.2715754995635071,1.54,0.3521736331698974,0.6613668072453713,0.5909579232683182,0.9769784477035592
2019-01-22,1045.0,1038.0,2510.0,2498.0,0.4155324259407526,0.40422942512389726,0.023500216418682243,0.4809743287244661,2.72,0.3208053040968272,0.6164021418638121,0.592288548327037,0.9706119283513672
2019-01-21,1044.0,1042.0,2515.0,2515.0,0.4143141153081511,0.40369773709421497,0.023688817006436325,0.4481599149105515,2.56,0.3117275864417866,0.4065572119517383,0.5937389161432671,0.9727404627621932
2019-01-18,1027.0,1041.0,2482.0,2486.0,0.41874497184231696,0.403317581811917,0.023744107511367844,0.6497355195605417,3.68,0.30392654845059724,0.4015901500446342,0.5959020014526849,0.9727600263939652
2019-01-17,1026.0,1016.0,2519.0,2463.0,0.41250507511165246,0.4029719176378188,0.023705675371470995,0.4021466304776322,2.31,0.2923677428800481,0.37716185434716337,0.5945928865608405,0.9676235111213464
2019-01-16,1043.0,1016.0,2499.0,2473.0,0.4108370400323494,0.40264799227869724,0.0237391580965688,0.3449594850979896,1.99,0.2821015631031902,0.4079717394672859,0.5946052909814199,0.9575625951838856
2019-01-15,997.0,1038.0,2440.0,2483.0,0.4180426902939992,0.40248438252151564,0.023724435803630244,0.655792529747025,3.72,0.2693295120528072,0.4755931912146699,0.5959373611645432,0.949279930513898
2019-01-11,1029.0,1003.0,2471.0,2439.0,0.4112341123411234,0.40219139249487995,0.02366610212319787,0.38209586856213346,2.2,0.23904952684950706,0.8034090378064509,0.5998098531282228,0.9472345836019742
2019-01-10,1017.0,1022.0,2491.0,2504.0,0.40814696485623003,0.40190617624605446,0.02368429655434466,0.26349900643474083,1.53,0.2241136701683489,0.8034860898739853,0.6016802345179526,0.9408950600276332
2019-01-09,1031.0,1020.0,2554.0,2521.0,0.40460134867116226,0.4017836040885641,0.023675467905111353,0.11901537042019,0.7,0.23379834120018256,0.7675655522975938,0.6034175744161752,0.9501505819132504
2019-01-08,1031.0,1025.0,2533.0,2559.0,0.400547088706526,0.4016807285293735,0.02367976344047815,-0.047873781581349514,-0.28,0.2386752773856331,0.7609457322310185,0.6048234747040829,0.9631796796523908
2019-01-07,1025.0,1020.0,2542.0,2538.0,0.40189125295508277,0.4015973626312362,0.023694609112642963,0.012403256894825314,0.07,0.2357495827008277,0.7080067396305576,0.6024532470375007,0.9603271165034728
2019-01-04,980.0,987.0,2454.0,2467.0,0.4000810701256587,0.40145687511595707,0.023723668436025403,-0.057992927780476,-0.34,0.2247316050765128,0.6999783354805791,0.6035570530797504,0.9386318455040288
2018-12-28,993.0,994.0,2477.0,2503.0,0.39712345185777065,0.4013532300783842,0.023746422141545678,-0.17812275867922495,-1.07,0.2533627067080941,0.6795330584315079,0.6077694485935362,0.9148894025600852
2018-12-27,976.0,996.0,2408.0,2483.0,0.40112766814337497,0.40128862395065384,0.023764426694899633,-0.006772972449338224,-0.04,0.24602070588014105,0.4702780925566145,0.6077555130488255,0.910245903927198
2018-12-26,942.0,946.0,2274.0,2321.0,0.4075829383886256,0.40118557623580337,0.023781651370903135,0.26900411805083446,1.57,0.18972096630067026,0.2864049654684524,0.6046687275815079,0.9132449679972194
2018-12-25,951.0,935.0,2302.0,2274.0,0.41116974494283204,0.40105469244170633,0.02377309365364269,0.42548322269263456,2.46,0.13436893233833927,0.5292089356617432,0.5998487821345085,0.9206481191944921
2018-12-21,1003.0,975.0,2400.0,2352.0,0.4145408163265306,0.40087177255162265,0.023747326377076678,0.5756034830136797,3.3,0.1194605606444846,0.7011508611409893,0.6006021440100839,0.9089847650064832
2018-12-20,1034.0,1004.0,2491.0,2412.0,0.41625207296849087,0.4005666137346502,0.023716746667050183,0.6613663945583474,3.77,0.10954967294478578,0.6967026769437248,0.5997367661087706,0.946099670785985
2018-12-19,1046.0,1041.0,2495.0,2506.0,0.4154030327214685,0.40023267027395043,0.02366981852014236,0.640915874982671,3.65,0.11478296045234393,0.7065225676040766,0.5998687434125499,0.9235118722243124
2018-12-18,1047.0,1042.0,2472.0,2483.0,0.4196536447845348,0.3998672766260852,0.023644321241110367,0.8368338408483088,4.71,0.10882273066395236,0.6620053075528967,0.6010468248835552,0.91427041833922
2018-12-17,1050.0,1057.0,2490.0,2532.0,0.4174565560821485,0.39944286640534177,0.023570914955131347,0.7642337902918432,4.32,0.1058634894614279,0.6375192427983728,0.6043233524283026,0.9120427763882364
2018-12-14,1080.0,1050.0,2563.0,2481.0,0.42321644498186217,0.3990453458659898,0.023515103219234307,1.0278967900128761,5.71,0.0986768399092894,0.6436260120327593,0.6069572112898062,0.9057494248681338
2018-12-13,1077.0,1093.0,2446.0,2525.0,0.43287128712871287,0.398560109301074,0.023386455737706566,1.4671388521826376,7.93,0.11068132117552848,0.687999658524131,0.6120285806355003,0.9080414681656588
2018-12-12,1045.0,1067.0,2380.0,2419.0,0.441091360066143,0.3979609915188565,0.023073256274238802,1.8692796558343352,9.78,0.1167107506990607,0.7047418470875679,0.6159729917222511,0.8975778378198227
2018-12-11,1052.0,1047.0,2434.0,2411.0,0.43425964330153466,0.3972430004015268,0.022551907772652972,1.641397405185169,8.52,0.1236579543490255,0.77406966312792,0.6184874132690068,0.9350494166436036
2018-12-10,1070.0,1070.0,2468.0,2447.0,0.4372701266857376,0.3965395483967338,0.02220648982559635,1.8341745412665653,9.31,0.14224972843665298,0.7497808902093599,0.6214925631387506,0.945732456225736
2018-12-07,1110.0,1088.0,2507.0,2499.0,0.43537414965986393,0.39576898153346124,0.02177834121297343,1.818557609098794,9.1,0.1675719767816538,0.681053032144873,0.6265616540944771,0.9756280334058914
2018-12-06,1108.0,1107.0,2500.0,2520.0,0.4392857142857143,0.395043593019423,0.021348906918245276,2.072336604197798,10.07,0.20433176827543809,0.6518181695992683,0.6312639063887426,0.9800304948643808
2018-12-05,1089.0,1112.0,2496.0,2524.0,0.4405705229793978,0.3942011129188783,0.020826732684812745,2.2264370874809827,10.52,0.23771187561502544,0.6819154080067688,0.6343730713202554,0.9794430395930424
2018-12-04,1127.0,1092.0,2615.0,2521.0,0.4331614438714796,0.3933819203535434,0.02018518021561759,1.9707291732356265,9.18,0.2647243832420717,0.5188308945287613,0.6379972578595385,0.981120587181616
2018-12-03,1147.0,1132.0,2660.0,2650.0,0.4271698113207547,0.39267034790625016,0.019705285845848488,1.750772035705988,8.08,0.2872778970218514,0.4516232440200682,0.6417545261898601,0.9697276786168576
2018-11-30,1121.0,1132.0,2590.0,2618.0,0.43239113827349124,0.3921112026636888,0.01930941429347256,2.0860257591251137,9.32,0.3193068958525492,0.3532380061594507,0.6465372334703989,0.9663986061247224
2018-11-29,1138.0,1129.0,2604.0,2572.0,0.4389580093312597,0.39146958299232687,0.01875176502781259,2.532477677087895,10.82,0.3583842119841178,0.2547736390045175,0.6514012882686546,0.9539206094463352
2018-11-28,1138.0,1130.0,2580.0,2556.0,0.44209702660406885,0.39070542327577606,0.017951678812707636,2.8627742209778004,11.62,0.4073405742389527,0.1905938111576158,0.6558736137512364,0.9671904732714944
2018-11-27,1144.0,1132.0,2571.0,2592.0,0.4367283950617284,0.38987659367078353,0.016967850119147875,2.7612102335860187,10.73,0.4520614035953402,0.03728295550331994,0.6580768758364323,0.9728138925254899
2018-11-26,1129.0,1142.0,2547.0,2553.0,0.4473168820994908,0.3890832561758171,0.016128973939888498,3.610497861842055,13.02,0.5277572361264343,0.2535055225806139,0.6613420438748402,0.9599560785624652
2018-11-22,1098.0,1097.0,2519.0,2550.0,0.43019607843137253,0.3882435862412996,0.014646607967120617,2.864314541923277,9.75,0.56969314062835,0.1590629691246307,0.662590181364824,0.9682772750211868
2018-11-21,1080.0,1092.0,2485.0,2513.0,0.43454038997214484,0.3874999851672894,0.013894208782098768,3.385612347027783,10.83,0.6198227814211881,0.030788181315291794,0.6650498798718228,0.96888780685462
2018-11-20,1072.0,1106.0,2490.0,2526.0,0.43784639746634996,0.38664520521683027,0.012911183385635856,3.965646735874173,11.69,0.6874023166655193,0.0197889732502142,0.6674994836268529,0.974661132421256
2018-11-19,1090.0,1090.0,2552.0,2505.0,0.4351297405189621,0.3856768184680036,0.011701655373186534,4.226147538430856,11.37,0.7512337850855823,0.013073796398051635,0.6691085283399625,0.9796787345338
2018-11-16,1078.0,1088.0,2599.0,2567.0,0.423841059602649,0.38481651564447067,0.010325149475589379,3.7795621313221464,9.21,0.793792086168527,0.05568053734895445,0.6697927514094151,0.9716847403008088
2018-11-15,1053.0,1078.0,2615.0,2633.0,0.40941891378655526,0.384042329250606,0.009515101057572547,2.6669800333600695,6.2,0.8135724148132663,0.2084875146060224,0.6705533320921789,0.9657255312153586
2018-11-14,1064.0,1063.0,2620.0,2650.0,0.4011320754716981,0.3835029506300036,0.009202757290153506,1.9156350956421264,4.39,0.822201163806183,0.4668764019423058,0.6714068914800813,0.9495049620374588
2018-11-13,1072.0,1063.0,2655.0,2642.0,0.4023467070401211,0.3829857986772123,0.009286973866342122,2.084738111848972,4.81,0.8336995079561301,0.3976979657692107,0.673260289825715,0.9529399135684132
2018-11-12,1032.0,1078.0,2680.0,2705.0,0.3985212569316081,0.382432592838186,0.009352724966998587,1.7202113983027985,4.04,0.8427026286886499,0.12347138152064716,0.6763445739381113,0.9457503684339332
2018-11-09,1046.0,1042.0,2715.0,2705.0,0.38521256931608133,0.3818823666147193,0.009600628777122538,0.34687339534443945,0.86,0.8427199239438604,0.12360902486664145,0.6802496048914196,0.9504546645615244
2018-11-08,1052.0,1041.0,2734.0,2709.0,0.3842746400885936,0.38138513071361735,0.010351632832239076,0.27913561288390704,0.75,0.842492727984772,0.1227607706381324,0.6837101495163576,0.9728757197081144
2018-11-07,1049.0,1029.0,2721.0,2699.0,0.3812523156724713,0.380996076064453,0.010775381601776414,0.02378009591567973,0.07,0.8410282597221289,0.1483169976211976,0.6882449685551452,0.9285186061349732
2018-11-06,1052.0,1050.0,2708.0,2725.0,0.3853211009174312,0.3806440314103357,0.011184795730991279,0.4181631582359702,1.21,0.8431805630454031,0.11365880582719735,0.6953573139453281,0.9001576770918953
2018-11-05,1007.0,1047.0,2696.0,2708.0,0.38663220088626293,0.38027102968562304,0.0114850418706143,0.5538657387846033,1.65,0.8425321418002045,0.1008259641361876,0.7019849314496912,0.8749521889307164
2018-11-02,1013.0,1015.0,2652.0,2674.0,0.3795811518324607,0.3798826003404729,0.011752845612825805,-0.02564898050589561,-0.08,0.8529001902804936,0.08113950650008728,0.7001323379014112,0.8767286083650103
2018-11-01,1003.0,1002.0,2623.0,2642.0,0.3792581377744133,0.3795801025738319,0.012045045351208305,-0.026730061201994292,-0.08,0.8655907048196505,0.07687663804508685,0.7047387671746479,0.8558371049173639
2018-10-31,1002.0,997.0,2609.0,2627.0,0.3795203654358584,0.3793326990754979,0.01223813124137847,0.015334560208504204,0.05,0.8829420008896337,0.03612040545099365,0.7082774445751363,0.8732747211389714
2018-10-30,983.0,990.0,2532.0,2642.0,0.37471612414837246,0.3790927772978793,0.01240731347961546,-0.35274784962090805,-1.17,0.9001330837452909,0.08768932625091763,0.710234080785443,0.8874089381732722
2018-10-29,979.0,988.0,2458.0,2525.0,0.3912871287128713,0.37892778593792636,0.012545919125651287,0.9851285227620448,3.16,0.9095881864467452,0.09328112403050087,0.710854655350453,0.8856467080883401
2018-10-26,977.0,969.0,2465.0,2420.0,0.4004132231404959,0.37855599607836254,0.012587246714595627,1.7364581435262278,5.46,0.9138883984058428,0.08212492870659592,0.7106327405281329,0.8593754309516658
2018-10-25,968.0,962.0,2571.0,2436.0,0.3949096880131363,0.37796928985529266,0.012580295219241394,1.3465819253536704,4.29,0.9172954654777848,0.01970809054999162,0.7096993553478402,0.8596049261434029
2018-10-24,1008.0,998.0,2677.0,2717.0,0.3673168936326831,0.37738348102810454,0.012798862641587689,-0.7865220275676528,-2.74,0.9261268266229372,0.02138244321262444,0.7111112596597832,0.8680188010055268
2018-10-23,1033.0,993.0,2741.0,2670.0,0.37191011235955057,0.37723056824534695,0.012985368547596587,-0.40972698358885823,-1.43,0.924423756657207,0.21966190533508545,0.7112684084230058,0.8875074313510444
2018-10-22,1040.0,1050.0,2746.0,2766.0,0.3796095444685466,0.377045750487057,0.013157282715529342,0.1948574061165065,0.68,0.9221370276563464,0.15403142581407858,0.7124870322818279,0.8778775583076952
2018-10-19,1045.0,1049.0,2747.0,2760.0,0.38007246376811593,0.37683558895439734,0.013240275264402548,0.24447186701783827,0.85,0.9202578359180787,0.15980331089354627,0.7135482903676499,0.8491424117535654
2018-10-18,1057.0,1053.0,2818.0,2783.0,0.3783686669062163,0.37654971506181056,0.013397827449768298,0.13576468656768542,0.48,0.921673064117302,0.10732709015179408,0.7148169820243954,0.856979381087725
2018-10-17,1050.0,1059.0,2854.0,2847.0,0.3719704952581665,0.3763391810544237,0.01349132669470959,-0.32381439536041484,-1.17,0.9254459599827428,0.08723126228005984,0.7166929713262729,0.8630822918848777
2018-10-16,1020.0,1036.0,2700.0,2754.0,0.37618010167029775,0.3762356707356492,0.013554083099680453,-0.004099802616138166,-0.01,0.9265950610538064,0.07759479026470079,0.7176158563397378,0.8507333208957021
2018-10-15,1037.0,1024.0,2740.0,2720.0,0.3764705882352941,0.37603579415834465,0.013663518229126958,0.03182153158932364,0.12,0.9276184926188432,0.10836185618423633,0.7178024690251608,0.841969422945986
2018-10-12,1023.0,1049.0,2744.0,2776.0,0.37788184438040345,0.37587769237102625,0.013726032344332595,0.1460110219108369,0.53,0.9291248525169664,0.12257302891990215,0.7185501446346656,0.8319711115564449
2018-10-11,1041.0,1036.0,2788.0,2773.0,0.37360259646592137,0.3756734011126208,0.013808457060689477,-0.14996640374794018,-0.55,0.9324780214161918,0.11293791846878798,0.7189713463523766,0.8459414493794145
2018-10-10,1080.0,1079.0,2819.0,2870.0,0.3759581881533101,0.3755474998264085,0.013869675707827704,0.02961052122291705,0.11,0.9346663288059012,0.10873044593348484,0.7205494947393598,0.8166503552858115
2018-10-09,1067.0,1070.0,2859.0,2807.0,0.3811898824367652,0.3753835918095355,0.013936331871533588,0.41662976174452754,1.52,0.9359064000599115,0.10175187667042712,0.7214487826686904,0.8123135368518344
2018-10-05,1065.0,1069.0,2854.0,2879.0,0.3713094824591872,0.3751633103065932,0.013973334633565555,-0.2757987229582746,-1.04,0.9281088083880724,0.27734864255767605,0.7220219749268946,0.8385510610089055
2018-10-04,1087.0,1074.0,2857.0,2866.0,0.374738311235171,0.375067983873804,0.014023596957788357,-0.023508422241837638,-0.09,0.9237994477396472,0.23719805538404515,0.7222399062945122,0.8422002577423771
2018-10-03,1092.0,1085.0,2866.0,2859.0,0.3795033228401539,0.3749835320357448,0.014044384319488309,0.32182192551775685,1.19,0.922537211019696,0.16521849948447226,0.7223241966763774,0.8318798896349031
2018-10-02,1079.0,1085.0,2871.0,2870.0,0.3780487804878049,0.3747268526102841,0.014135059127269017,0.2350133697787084,0.88,0.9222007767598372,0.1342018466851736,0.7224609143376737,0.8309275847852976
2018-10-01,1076.0,1076.0,2876.0,2869.0,0.37504356918787035,0.37447026928973387,0.014246648166813258,0.040241037149492474,0.15,0.9210940761656008,0.12876505035617106,0.7226685427303617,0.8174085225163074
2018-09-28,1070.0,1076.0,2867.0,2876.0,0.3741307371349096,0.3743124556628264,0.014304859850361732,-0.012703272161888645,-0.05,0.9234783038354136,0.03125087465725945,0.7232079110092201,0.831789285253665
2018-09-27,1122.0,1074.0,2916.0,2859.0,0.3756558237145855,0.3741474523129399,0.01437719428383845,0.10491416975154809,0.4,0.9255897814807104,0.06654392265085703,0.7236217635622599,0.8551566916453577
2018-09-26,1127.0,1125.0,2899.0,2916.0,0.38580246913580246,0.3739994674904163,0.014417969583006326,0.818631332063408,3.06,0.9311328267660892,0.0191865725068635,0.7239346364113902,0.8570111726532861
2018-09-25,1113.0,1138.0,2868.0,2897.0,0.39282015878494997,0.3737357764489474,0.01438049354993781,1.3271020406726655,4.86,0.9404814515804664,0.02128780565047245,0.7240741451954501,0.8754196233713956
2018-09-21,1116.0,1113.0,2810.0,2867.0,0.3882106731775375,0.37334247945198196,0.014255996677723167,1.0429431250351653,3.83,0.9457137475002868,0.052580161347248064,0.7241647234397258,0.857296879811092
2018-09-20,1097.0,1112.0,2772.0,2790.0,0.3985663082437276,0.3729449709385311,0.014251524039759478,1.7977963082205846,6.43,0.9542533993384756,0.010997054910266415,0.7233555227182243,0.8560316907780645
2018-09-19,1090.0,1088.0,2780.0,2747.0,0.39606843829632327,0.3723849201619481,0.014057668594048348,1.6847401100636403,5.98,0.9587755820618128,0.017504577572248346,0.7219898384911824,0.8694346680216634
2018-09-18,1067.0,1067.0,2678.0,2737.0,0.3898428936792108,0.3718520756575128,0.013906441061968788,1.29370397080955,4.61,0.9601173934110604,0.036948017687200914,0.7201815264204686,0.8697253555288921
2018-09-14,1055.0,1068.0,2645.0,2677.0,0.39895405304445275,0.371518920142216,0.013770078965580789,1.9923729537653825,6.88,0.9630981718503306,0.04675579381324396,0.7177068451972478,0.8781239096364588
2018-09-13,1020.0,1045.0,2577.0,2633.0,0.3968856817318648,0.3708661994349567,0.013613500498388635,1.9112999114362903,6.56,0.9642919214617656,0.03492652656727862,0.7149807657711492,0.8638238117987871
2018-09-12,1014.0,1009.0,2580.0,2559.0,0.394294646346229,0.3703613822151172,0.013338493988194122,1.7943003274803804,6.07,0.9633336644066413,0.030275002557375405,0.7110827853092654,0.8632322841815941
