DATE,OPEN_1801,CLOSE_1801,OPEN_1820,CLOSE_1820,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-05,4980.0,4965.0,2450.0,2432.0,2.041529605263158,2.0074345367597135,0.057017233752227635,0.5979782998874859,1.67,0.4638056097458162,0.9541441885840376,0.9178825478033348,0.2437468194463321
2019-04-04,4985.0,4945.0,2465.0,2439.0,2.027470274702747,2.006676190965219,0.0569368929481494,0.3652128288149567,1.03,0.4526317305987463,0.9542993166479596,0.9179334530880954,0.3420473936899175
2019-04-03,5050.0,5030.0,2473.0,2454.0,2.049714751426243,2.0059884385489397,0.05699306682826139,0.7672216167812952,2.13,0.4734923935326623,0.9473286969819916,0.9183061353356164,0.1688781133948215
2019-04-02,5210.0,5060.0,2523.0,2478.0,2.0419693301049233,2.004535926003579,0.05724777978092404,0.6538839452742917,1.83,0.4756476034161102,0.9674115821287266,0.9175597765046659,0.3651530885881105
2019-04-01,5170.0,5180.0,2490.0,2509.0,2.064567556795536,2.003658874618053,0.05717139553843535,1.0653698690376638,2.95,0.4796778164319311,0.9767107920986918,0.9176783895139142,0.4443423261834495
2019-03-29,5120.0,5140.0,2468.0,2453.0,2.0953933958418265,2.0024123425876676,0.05684807417047746,1.6356060361046687,4.44,0.5023256738935237,0.951570017412768,0.9180260978353704,0.5370185065002581
2019-03-28,5210.0,5110.0,2500.0,2449.0,2.0865659452837892,1.999939848863393,0.05678285006605565,1.5255679544021448,4.15,0.5231463723675536,0.928795895185609,0.918158410672062,0.5176280591867968
2019-03-27,5250.0,5260.0,2505.0,2501.0,2.1031587365053976,1.9973265167627539,0.057244300065738454,1.8487817934904913,5.03,0.5319575441193379,0.7998866121382499,0.9189797566639528,0.4934411793130686
2019-03-26,5140.0,5290.0,2561.0,2605.0,2.0307101727447217,1.9946982021604052,0.0568487813320495,0.6334695263557762,1.77,0.5179494590205906,0.685539885850351,0.9192722025495699,0.4272483227670028
2019-03-25,5160.0,5060.0,2540.0,2524.0,2.004754358161648,1.9933348710857581,0.05719382100925514,0.19966295089887426,0.57,0.6233851258833947,0.4993853603186592,0.9194057841053132,0.15499922988480974
2019-03-22,5250.0,5250.0,2560.0,2573.0,2.0404197434900895,1.99219166743703,0.05780774379058242,0.8342840057514319,2.36,0.6939780350743491,0.4590995806791963,0.9199524770488834,0.15380365907991794
2019-03-20,5170.0,5190.0,2544.0,2552.0,2.0336990595611284,1.990809116124652,0.05787768848353305,0.7410445123197896,2.11,0.7112336813082928,0.4513170369399228,0.9202116930921734,0.30846173740304417
2019-03-19,5240.0,5190.0,2543.0,2545.0,2.0392927308447937,1.9902240073686288,0.05766255568623891,0.8509633832944219,2.41,0.7185004608617946,0.3969151991599229,0.9207149889888534,0.3011705494085776
2019-03-18,5230.0,5230.0,2523.0,2530.0,2.067193675889328,1.9888112154018094,0.0577410177953411,1.3574831805933825,3.79,0.7160183614018892,0.4080080546627616,0.9214863686286646,0.3000536409903031
2019-03-15,5200.0,5190.0,2511.0,2512.0,2.0660828025477707,1.9869019027210304,0.05748458078549206,1.377428498995402,3.83,0.7138822972565199,0.3702340485068971,0.9222656516240336,0.2749968137490247
2019-03-14,5220.0,5190.0,2524.0,2504.0,2.0726837060702876,1.9849809464833121,0.057213078342263766,1.5329145385660667,4.23,0.7190714527973768,0.4149326262201636,0.9231839300775442,0.22637843651921125
2019-03-13,5190.0,5140.0,2525.0,2504.0,2.0527156549520766,1.9831868137689752,0.05654056115502553,1.2297161500124492,3.39,0.7221483289885318,0.3437154624721385,0.9237687510634212,0.20487940957579692
2019-03-12,5170.0,5180.0,2519.0,2519.0,2.056371576022231,1.9807750693915596,0.05737495343658056,1.3175872415170198,3.68,0.7242480099343086,0.2927914179412011,0.9244773606214238,0.1837339699657089
2019-03-11,5120.0,5150.0,2482.0,2491.0,2.067442794058611,1.9776889756598643,0.05941433821804057,1.5106423986305362,4.34,0.7302656394714112,0.2212986045264688,0.9252762395584688,0.18951301628123784
2019-03-08,5160.0,5150.0,2485.0,2466.0,2.0884022708840226,1.974525587462353,0.06085007056694917,1.8714305893265784,5.45,0.7522983590225149,0.1733922906179544,0.9261542476945196,0.20012871524491946
2019-03-07,5180.0,5220.0,2500.0,2505.0,2.0838323353293413,1.9710556969769857,0.06167189153849149,1.828655413981716,5.41,0.7603482161722486,0.13116197312764893,0.9272704327695916,0.20372467619192025
2019-03-06,5290.0,5250.0,2530.0,2510.0,2.091633466135458,1.9681141493882448,0.06148370900293346,2.008976341055157,5.91,0.767407607571776,0.18451346231006788,0.9284664404813152,0.2415021310167841
2019-03-05,5260.0,5310.0,2533.0,2563.0,2.071790870074132,1.9651178781577021,0.06086375914796833,1.7526520446608098,5.15,0.7631019142831187,0.15047556277446927,0.9295228582562098,0.2199711700677852
2019-03-04,5330.0,5290.0,2604.0,2560.0,2.06640625,1.9621525454788253,0.06101190051285011,1.7087437638369767,5.05,0.7588132351538609,0.16550199671061389,0.9304784870371892,0.2838580282241143
2019-03-01,5290.0,5280.0,2579.0,2570.0,2.054474708171206,1.9593503695185932,0.06098556897608472,1.559784392434143,4.63,0.7187704952198926,0.4093621000916233,0.931330957398738,0.2898538438773026
2019-02-28,5250.0,5260.0,2609.0,2591.0,2.030104206869934,1.957009361177228,0.06065813685609577,1.2050295225208638,3.6,0.6885153937756988,0.23976959215575736,0.9317742454302738,0.2893074440097812
2019-02-27,5190.0,5300.0,2574.0,2593.0,2.0439645198611647,1.9551505616095084,0.06052563327499493,1.4673775960035789,4.35,0.6667199564934685,0.3955244419332963,0.9320524403077888,0.3251260451081178
2019-02-26,5110.0,5140.0,2573.0,2577.0,1.9945673263484671,1.953028591397049,0.06016340413181211,0.6904319253679652,2.08,0.6578253287484647,0.3516124847322798,0.9320635768321216,0.3056600858327466
2019-02-25,5100.0,5110.0,2547.0,2558.0,1.9976544175136826,1.9512892682771268,0.06081944390018589,0.762340894018172,2.32,0.6565785503568372,0.3067450728606439,0.9320413099935478,0.2976907168950036
2019-02-22,5040.0,5090.0,2500.0,2535.0,2.007889546351085,1.9491939090343484,0.06188376778043355,0.948481959356309,2.92,0.6542950224180218,0.3176690817152472,0.9322243667680964,0.2706190654484565
2019-02-21,5030.0,5040.0,2521.0,2511.0,2.007168458781362,1.946166686316914,0.0644389083356776,0.9466605509000103,3.04,0.6521974141752536,0.2832133553479273,0.9324300544691042,0.2405922002981107
2019-02-20,5000.0,5030.0,2498.0,2508.0,2.0055821371610847,1.9440117009259017,0.06506235656003874,0.9463296365290205,3.07,0.6496213330350269,0.2846714540045403,0.9325481239995632,0.2311761534588065
2019-02-19,4965.0,5010.0,2470.0,2486.0,2.0152855993563956,1.9425323137527346,0.06490679939822999,1.1208885090341552,3.61,0.649480989245964,0.2777349685386226,0.9327206818755204,0.2685098455001833
2019-02-18,5010.0,4970.0,2479.0,2461.0,2.0195042665583096,1.9409491954164886,0.06456006504430434,1.216774968982956,3.89,0.6547505687050519,0.24041308323347985,0.93292786737572,0.2888587885635863
2019-02-15,4960.0,4940.0,2450.0,2438.0,2.026251025430681,1.9376269375721067,0.06680425875307842,1.3266233248114638,4.37,0.6437930342404586,0.3056590999977875,0.9330330401249144,0.3027126548387115
2019-02-14,5000.0,5000.0,2460.0,2462.0,2.0308692120227456,1.9342307316400225,0.06866126689755904,1.4074671900083848,4.76,0.6091850646309165,0.5846860446716644,0.9331917086027196,0.37903280863364985
2019-02-13,4885.0,4870.0,2485.0,2451.0,1.9869441044471645,1.931302873165909,0.06915805284013085,0.8045517332577095,2.8,0.5735701680932551,0.5650333167060375,0.9329152436437828,0.34208114035503384
2019-02-12,4880.0,4880.0,2484.0,2483.0,1.9653644784534836,1.9291098020148258,0.0699620856880763,0.5182046258640439,1.84,0.5398536367471903,0.5754342538083195,0.9327938368194064,0.2846339709294448
2019-02-08,4820.0,4935.0,2504.0,2504.0,1.970846645367412,1.92685990696854,0.07145729529730342,0.6155667971459319,2.23,0.5470934602906671,0.38579365498511903,0.9327394383273644,0.2459600887899209
2019-02-07,5080.0,4850.0,2597.0,2562.0,1.8930523028883686,1.9239281640842827,0.0740558441023795,-0.41692673373933015,-1.63,0.5489475824199334,0.4731856878133375,0.9324843709326032,0.20895144298147986
2019-02-06,5140.0,5120.0,2608.0,2569.0,1.9929933826391593,1.9225073650421398,0.075639846692628,0.9318635703143109,3.54,0.5451010599112265,0.426500300439856,0.9317080681170752,0.2500430023139515
2019-02-05,5190.0,5140.0,2568.0,2587.0,1.986857363741786,1.9199292179795002,0.07648402511441629,0.8750604542865585,3.37,0.5577064675495396,0.257971438542912,0.9304297755751602,0.08092755626777415
2019-02-04,5160.0,5200.0,2511.0,2567.0,2.0257109466303076,1.917645279258332,0.07700713188068686,1.4033202475247368,5.33,0.5779724269174833,0.19426315130756824,0.928915883845153,0.14650745114346425
2019-02-01,5100.0,5150.0,2527.0,2503.0,2.0575309628445866,1.9144848202848699,0.0773703639157078,1.8488492921599837,6.95,0.604288828669433,0.25182045729993685,0.9275440865608076,0.18003450186443193
2019-01-31,5170.0,5110.0,2564.0,2533.0,2.0173707066719304,1.9108838267268489,0.07691245788230701,1.3845205689308475,5.28,0.6084192833543942,0.2093830710968062,0.9261221771865842,0.17087382819928887
2019-01-30,5090.0,5120.0,2546.0,2528.0,2.0253164556962027,1.9081157014513326,0.07676597180883236,1.526727943166421,5.79,0.6073900487993913,0.2580168314709884,0.9253192043125332,0.14056161048967553
2019-01-29,5040.0,5090.0,2501.0,2530.0,2.0118577075098814,1.9048234190572173,0.07696358617575033,1.3907133720126517,5.32,0.5792637447746855,0.4451594842790708,0.924873710651354,0.08940920640787847
2019-01-28,5120.0,5050.0,2515.0,2518.0,2.005559968228753,1.9017250976349176,0.07726907800938461,1.343808846550807,5.18,0.5806064771367675,0.2283535971860137,0.9243261344863708,0.08827940373054788
2019-01-25,5060.0,5110.0,2497.0,2504.0,2.04073482428115,1.8986289290483906,0.07769757474452725,1.8289617880610727,6.96,0.6141131015348898,0.16656562126277946,0.924429247369718,0.09399897806698926
2019-01-24,5080.0,5110.0,2500.0,2503.0,2.0415501398322013,1.8951125111822493,0.07715264159126331,1.898024819755938,7.17,0.6442143158017659,0.17699042570699086,0.9244091630378688,0.08080991933414561
2019-01-23,5110.0,5060.0,2480.0,2501.0,2.023190723710516,1.8919652712557775,0.07591943241827862,1.7284830546644632,6.49,0.6311493804837013,0.11985002159625713,0.9246934097803359,0.07591066970439929
2019-01-22,5130.0,5130.0,2510.0,2498.0,2.053642914331465,1.8890042303592016,0.075069613240523,2.193146825530609,8.02,0.6297529385010086,0.2278211187551015,0.9254358630279178,0.07972034460275518
2019-01-21,5060.0,5070.0,2515.0,2515.0,2.0159045725646125,1.8853135921776758,0.07367593338035541,1.772505272688637,6.48,0.6543044375970957,0.08769501267678581,0.9257579630186836,0.09360553171944402
2019-01-18,4950.0,4990.0,2482.0,2486.0,2.0072405470635557,1.8821202783523518,0.07313483389630807,1.7108163380613088,6.23,0.6786828941500012,0.14587253088898655,0.9257760321201828,0.11188823680090587
2019-01-17,4855.0,4850.0,2519.0,2463.0,1.9691433211530653,1.8796120474705516,0.07201800694808347,1.2431789975395366,4.55,0.6849594109001709,0.16344391062719146,0.9252321326896996,0.10332231370257576
2019-01-16,4970.0,4815.0,2499.0,2473.0,1.9470279013344116,1.8772144941546771,0.07199064315153933,0.9697566811950579,3.59,0.6796063217774784,0.1551504657563354,0.9242827418744908,0.11905425035771278
2019-01-15,4855.0,4915.0,2440.0,2483.0,1.9794603302456706,1.8753401436422614,0.071978602089383,1.44654360575262,5.26,0.6819034716177819,0.1747677356158076,0.9236228276059456,0.1456675457516599
2019-01-11,4825.0,4815.0,2471.0,2439.0,1.9741697416974169,1.8732647764432087,0.07118618507461053,1.4174796015329285,5.11,0.6873666441146621,0.15070044624619489,0.9210345921930168,0.21657410067743946
2019-01-10,4745.0,4805.0,2491.0,2504.0,1.918929712460064,1.871348797473408,0.0703737276493636,0.6761175878550499,2.48,0.6857856168592753,0.1466304302112198,0.9197157794823666,0.1914635372517159
2019-01-09,4800.0,4750.0,2554.0,2521.0,1.8841729472431574,1.8705918564187172,0.07016287244391407,0.1935652055194368,0.72,0.7016750967799767,0.10768701537636638,0.9185452909414114,0.1925213730965324
2019-01-08,4800.0,4735.0,2533.0,2559.0,1.8503321610003909,1.8705360145648562,0.07015370723018367,-0.2879940969929609,-1.09,0.7132610878724904,0.13769118802738106,0.9179402445735498,0.1676176237106855
2019-01-07,4820.0,4805.0,2542.0,2538.0,1.8932230102442869,1.8710831032713824,0.07015400691207375,0.3155900560413194,1.17,0.7123848081150584,0.12596493595765626,0.9174093618600332,0.16642913803120413
2019-01-04,4640.0,4675.0,2454.0,2467.0,1.8950141872719903,1.8711070794991296,0.07016187631702744,0.340742138434784,1.26,0.7199123800968622,0.11394385920730705,0.9157728262058418,0.2206391121869232
2018-12-28,4730.0,4705.0,2477.0,2503.0,1.8797443068318018,1.8709684287970416,0.07012476018527747,0.12514663881307198,0.47,0.7526841590884824,0.11111618666100337,0.9127881781041838,0.2837213354088096
2018-12-27,4615.0,4745.0,2408.0,2483.0,1.9109947643979057,1.8710274364948827,0.07013398135699513,0.5698710828860812,2.09,0.7600996049297041,0.05862965115452262,0.9107538351243021,0.2938422159241819
2018-12-26,4420.0,4460.0,2274.0,2321.0,1.921585523481258,1.8709395143959808,0.07008794019041403,0.7226066131731469,2.64,0.7452795573527687,0.01970876017928601,0.9080676824062872,0.2838989008390794
2018-12-25,4505.0,4405.0,2302.0,2274.0,1.9371152154793316,1.8709120077627843,0.0700684604315371,0.9448360547501043,3.42,0.7281996631445941,0.06879797124922224,0.9049400494563198,0.3005146950573955
2018-12-21,4685.0,4650.0,2400.0,2352.0,1.9770408163265305,1.8708337727022668,0.06999773751307205,1.5172925211251231,5.37,0.7253429689593024,0.10731660045189688,0.9003931547192522,0.3794515274621213
2018-12-20,4865.0,4730.0,2491.0,2412.0,1.9610281923714759,1.8695625597760548,0.06891474743484119,1.327228728247197,4.66,0.7217183383434347,0.06962258359087589,0.8986293762813726,0.3029551022632244
2018-12-19,4895.0,4900.0,2495.0,2506.0,1.9553072625698324,1.868318435913344,0.0680896007588153,1.2775640580507637,4.45,0.7244488661775353,0.07774360609123578,0.896348083351735,0.3703656244733319
2018-12-18,4885.0,4800.0,2472.0,2483.0,1.9331453886427707,1.867045783979067,0.06733969343912795,0.9815845794346354,3.42,0.7188908118760169,0.07502841061895626,0.8942852845871537,0.3375068314772238
2018-12-17,4945.0,4955.0,2490.0,2532.0,1.9569510268562402,1.8660183596089717,0.0669098205421976,1.3590331958807247,4.65,0.7244331355763802,0.05890150662558765,0.8944173987893563,0.18861081364251092
2018-12-14,5040.0,4950.0,2563.0,2481.0,1.9951632406287787,1.8651310243532544,0.06613481297505991,1.9661689574076626,6.52,0.7337893403750301,0.026091168335545145,0.8951089546176351,0.1455514149128202
2018-12-13,4910.0,5060.0,2446.0,2525.0,2.003960396039604,1.8637036729863625,0.06444666575070035,2.1763224120204736,7.0,0.7560362985884704,0.05524304710921776,0.8962508809953826,0.15908891931543534
2018-12-12,4790.0,4875.0,2380.0,2419.0,2.0152955766845806,1.8622510166261619,0.06246630020927801,2.4500340110696563,7.59,0.7617198003262817,0.07937440880608032,0.8970592759813386,0.16200604221729348
2018-12-11,4790.0,4785.0,2434.0,2411.0,1.984653670676068,1.8606462000564836,0.06001169928043319,2.0663882560648807,6.25,0.7587595885133778,0.07112618237542355,0.8971190261328094,0.1705912784808883
2018-12-10,4805.0,4835.0,2468.0,2447.0,1.9758888434818145,1.8593946513617834,0.05836876699534045,1.9958309574935986,5.9,0.7578318240868249,0.07448984064279211,0.897076998252689,0.15627600669710384
2018-12-07,5000.0,4850.0,2507.0,2499.0,1.9407763105242097,1.8585221035979465,0.057096047125004754,1.4406287487149128,4.24,0.7567183783614938,0.04315327414825297,0.8973275114890576,0.15435620531837646
2018-12-06,4930.0,4980.0,2500.0,2520.0,1.9761904761904763,1.8579690402153677,0.05649433662991255,2.0926245536709756,5.98,0.7721160492209034,0.03389858536075591,0.8977677008047441,0.17601255515715794
2018-12-05,4810.0,4975.0,2496.0,2524.0,1.9710776545166402,1.8560577615298954,0.05486367495497893,2.0964671630387492,5.84,0.7802026253516728,0.10853980439560734,0.8978173764139495,0.1801470115847108
2018-12-04,5000.0,4815.0,2615.0,2521.0,1.9099563665212218,1.8548293316568254,0.05328324352933929,1.0346035866611962,2.89,0.7697232006321826,0.10590912153259918,0.8972164006057675,0.1867868561899635
2018-12-03,5050.0,5010.0,2660.0,2650.0,1.890566037735849,1.8544861572910163,0.05300926853207483,0.6806334334344114,1.91,0.7647296318188033,0.1191383241413912,0.8969995729227306,0.1906061504324313
2018-11-30,4965.0,4990.0,2590.0,2618.0,1.9060351413292589,1.854522274838554,0.05303475572882016,0.9713039266948453,2.7,0.7687101723235263,0.06235509840767783,0.8964050982520926,0.20791744543396026
2018-11-29,4960.0,4960.0,2604.0,2572.0,1.9284603421461897,1.8541771371239515,0.05278202470823013,1.4073580055494808,3.85,0.7736757077100217,0.07239212453193393,0.8954895689264748,0.22021995962517035
2018-11-28,5050.0,4905.0,2580.0,2556.0,1.9190140845070423,1.853276180097812,0.05207838059099603,1.262287798952718,3.43,0.7744525476377447,0.04590957818187439,0.8952375233145581,0.16554656738099754
2018-11-27,5050.0,5020.0,2571.0,2592.0,1.9367283950617284,1.852752708470025,0.051610188312590795,1.6271145162866367,4.34,0.7793540803906379,0.017426137608493597,0.8952130107779781,0.16210050904299705
2018-11-26,4990.0,5080.0,2547.0,2553.0,1.9898159028593811,1.8521024533080284,0.05084967887495633,2.7082461993516582,6.92,0.8028179139906297,0.0993553052789084,0.8956084054846848,0.16715045978504228
2018-11-22,4895.0,4930.0,2519.0,2550.0,1.9333333333333333,1.8510045520646838,0.04870828425515482,1.69024186599093,4.26,0.7964632648301304,0.12762536602689,0.8953529755770919,0.17166658515238706
2018-11-21,4785.0,4835.0,2485.0,2513.0,1.9239952248308794,1.8501885074789466,0.047826851990792014,1.5432066774150766,3.84,0.7883386113596839,0.14692417673218186,0.8949973727205793,0.16943100512869486
2018-11-20,4785.0,4855.0,2490.0,2526.0,1.9220110847189231,1.8512462012696842,0.05026253654693831,1.4079051379182632,3.68,0.776559111269145,0.1988259116091564,0.8945804900666389,0.1708859932389224
2018-11-19,4780.0,4855.0,2552.0,2505.0,1.93812375249501,1.8515989895979623,0.05084744478079624,1.7016541002218806,4.46,0.7681706524620323,0.2585911786194752,0.8941385571194402,0.16391363787543722
2018-11-16,4790.0,4805.0,2599.0,2567.0,1.8718348266458902,1.851699831577475,0.05102612871097036,0.394601659523627,1.08,0.7615985060387853,0.09726837147376244,0.8934993604334146,0.16300272341085326
2018-11-15,4800.0,4805.0,2615.0,2633.0,1.8249145461450818,1.8527388941714378,0.05220539273990479,-0.5329784255236075,-1.52,0.7568241993401562,0.7630392818098349,0.8932875412119923,0.1538422981867601
2018-11-14,4845.0,4850.0,2620.0,2650.0,1.830188679245283,1.8543628130755012,0.05319943979533387,-0.45440579681326787,-1.32,0.7513168094619272,0.7579947051945499,0.8928161226839422,0.16675003092474885
2018-11-13,4940.0,4830.0,2655.0,2642.0,1.8281604844814534,1.8556393096979098,0.053749816953818697,-0.5112356985339304,-1.5,0.7435377993689954,0.8138000128885508,0.8925220067029571,0.17237207791623688
2018-11-12,4975.0,5040.0,2680.0,2705.0,1.8632162661737524,1.8565033880495738,0.05382198277664895,0.12472372398534087,0.36,0.7424344125314555,0.7444893694046746,0.8924024539242579,0.17238598212843853
2018-11-09,5090.0,5050.0,2715.0,2705.0,1.866913123844732,1.857370332893726,0.05444321012776184,0.17527972594951516,0.51,0.7432321862541899,0.7530539316657421,0.892853574892928,0.1673708251994942
2018-11-08,5100.0,5010.0,2734.0,2709.0,1.849390919158361,1.85770671466311,0.05457890132861622,-0.1523628234045999,-0.45,0.740834322879851,0.8223561329220104,0.8938161956692314,0.16151199194382446
2018-11-07,5110.0,5010.0,2721.0,2699.0,1.8562430529825862,1.8587381903057543,0.0551401223911897,-0.045250848474118685,-0.13,0.7369653528967266,0.8618643147552486,0.8948533775410827,0.1643313244707736
2018-11-06,5130.0,5120.0,2708.0,2725.0,1.8788990825688074,1.85980704286906,0.05585373952406738,0.3418220492026432,1.02,0.7344165521818585,0.9726766128359036,0.8965321231176394,0.15844205079680165
2018-11-05,4985.0,5120.0,2696.0,2708.0,1.8906942392909896,1.8607476828002647,0.05675414651084896,0.5276540716721089,1.58,0.7425027983741213,0.9726614243134136,0.897728077990557,0.15878209817142316
2018-11-02,4940.0,5040.0,2652.0,2674.0,1.8848167539267016,1.861163426276385,0.05708523164855137,0.4143510846367358,1.25,0.7462922687576773,0.9746435211894078,0.8971248350903277,0.15037636894476375
2018-11-01,4835.0,4925.0,2623.0,2642.0,1.864118092354277,1.8620652884691424,0.05797910017359626,0.03540592867064662,0.11,0.7871220700043743,0.9264975595769228,0.8977852797869158,0.11554950220475355
2018-10-31,4775.0,4835.0,2609.0,2627.0,1.8405024743052911,1.8633232666200736,0.05902411786633929,-0.38663504241538055,-1.24,0.8182420862958488,0.8562505636423083,0.8980849778422587,0.1506104564499438
2018-10-30,4595.0,4705.0,2532.0,2642.0,1.7808478425435277,1.8645172028927175,0.0594545132801648,-1.407283580893489,-4.7,0.8479874523310426,0.8590250024982412,0.8982962704826298,0.19328581034014475
2018-10-29,4645.0,4660.0,2458.0,2525.0,1.8455445544554456,1.8668063202663987,0.059494079490964843,-0.35737616234875974,-1.15,0.8650239193515996,0.7935140296029153,0.8973534440972936,0.19705146207262167
2018-10-26,4640.0,4585.0,2465.0,2420.0,1.8946280991735538,1.868523297100519,0.06070161674120724,0.4300511827276185,1.38,0.8809403269319267,0.7600591700975652,0.8952088424784019,0.15123106078270004
2018-10-25,4670.0,4620.0,2571.0,2436.0,1.896551724137931,1.8691590250089738,0.06121915121501633,0.4474531022612112,1.44,0.89399401535473,0.6336691052695639,0.8938672728984262,0.111133016680319
2018-10-24,4780.0,4810.0,2677.0,2717.0,1.770334928229665,1.8698456946611608,0.06180854367710881,-1.609984000777392,-5.62,0.9059676241539252,0.7332112682621467,0.8943916975199372,0.16244832616358373
2018-10-23,4910.0,4730.0,2741.0,2670.0,1.7715355805243447,1.8726882360903665,0.06206844778546957,-1.6296952666778626,-5.71,0.9149035903621056,0.7421306977523195,0.8948858235786978,0.1705342755578606
2018-10-22,4995.0,5010.0,2746.0,2766.0,1.8112798264642083,1.8752141031467897,0.061754483354549174,-1.035297734020662,-3.53,0.9201294438577722,0.7271044778595318,0.8951884749420447,0.15092866494803964
2018-10-19,4960.0,5030.0,2747.0,2760.0,1.8224637681159421,1.877420808832629,0.06238425001108921,-0.880944159894811,-3.02,0.9244164005594908,0.5757167357482924,0.8951208206945442,0.10336384093241653
2018-10-18,4985.0,5000.0,2818.0,2783.0,1.7966223499820337,1.8790930617398343,0.06256937199113421,-1.3180683956598802,-4.59,0.9294046299402048,0.6721423374109198,0.8953807973204295,0.12496420638723382
2018-10-17,4990.0,4985.0,2854.0,2847.0,1.7509659290481208,1.8807565457107236,0.0620106453554153,-2.0930376698824085,-7.41,0.9379811111419586,0.700653997000538,0.8968929544764329,0.13302524570389435
2018-10-16,4855.0,4920.0,2700.0,2754.0,1.7864923747276689,1.883239742009967,0.06047340328716016,-1.5998333486026848,-5.42,0.9415304692107042,0.757294099499225,0.89761086220844,0.14467245359187092
2018-10-15,4990.0,4895.0,2740.0,2720.0,1.7996323529411764,1.8852936047652933,0.05976436179336793,-1.4333165996197879,-4.76,0.9418883162483388,0.703326972383417,0.8980685044028301,0.11090355651229672
2018-10-12,4900.0,5040.0,2744.0,2776.0,1.8155619596541788,1.8867434777634655,0.058982546699435444,-1.2068234095081565,-3.92,0.94392600114339,0.6468372708626752,0.8987963867656984,0.10356480905224248
2018-10-11,4980.0,4960.0,2788.0,2773.0,1.7886765236206275,1.888135984968076,0.05851658661310088,-1.699679819075116,-5.56,0.9471844134586516,0.6426096653067639,0.8996414042353265,0.1163646813281799
2018-10-10,5070.0,5130.0,2819.0,2870.0,1.7874564459930313,1.8900149646531341,0.057547268212652006,-1.7821613752562955,-5.74,0.9513654001927736,0.5027607169497506,0.9007603470480496,0.08730353843397931
2018-10-09,5090.0,5080.0,2859.0,2807.0,1.8097613110081938,1.8917956928192514,0.056401098042067645,-1.454481998734687,-4.53,0.9527977103898392,0.4658613196711573,0.9011216561843102,0.0823960473905021
2018-10-05,5060.0,5120.0,2854.0,2879.0,1.7783952761375477,1.8934489279153774,0.055786157844930545,-2.062405016270269,-6.47,0.9575092896546236,0.2877330561739516,0.9019277338689188,0.07120436825335921
2018-10-04,5050.0,5100.0,2857.0,2866.0,1.779483600837404,1.8959769909002098,0.054802474689849355,-2.125695796076577,-6.55,0.9597217063741268,0.2994834794441531,0.9028347429706968,0.06324679267013285
2018-10-03,5120.0,5070.0,2866.0,2859.0,1.7733473242392446,1.8982431705878333,0.05343550815136226,-2.3373193344546626,-7.04,0.9633078877802684,0.3481859501407925,0.9037707442455756,0.08447774313362144
2018-10-02,5220.0,5100.0,2871.0,2870.0,1.7770034843205575,1.9005501694612785,0.051700390898905796,-2.3896663640764806,-6.95,0.9660914222759522,0.34095735459316306,0.9047847499931788,0.0791818001558372
2018-10-01,5180.0,5180.0,2876.0,2869.0,1.8055071453468108,1.9028525967982204,0.04996301221991073,-1.948350332100604,-5.39,0.9684653090772886,0.1163029130062514,0.9050168719513147,0.06312908731489594
2018-09-28,5150.0,5180.0,2867.0,2876.0,1.8011126564673157,1.9050684763696968,0.04927717568980078,-2.109614003789132,-5.77,0.9715235190103564,0.008917212660677076,0.9052000128874594,0.06324260679158368
2018-09-27,5150.0,5080.0,2916.0,2859.0,1.776845050717034,1.907135145652327,0.048110481881150136,-2.708143627768175,-7.33,0.9757420288086359,0.0010348852380696245,0.9053464962660368,0.11388175260625975
2018-09-26,5210.0,5180.0,2899.0,2916.0,1.7764060356652949,1.9093932453980407,0.04586425052815651,-2.8995831873695104,-7.49,0.9806211602337775,0.002742789663686498,0.9063602559443974,0.06384515041933121
2018-09-25,5120.0,5270.0,2868.0,2897.0,1.8191232309285468,1.9119471478284864,0.043668245492504955,-2.1256616988624275,-5.1,0.9825459662257592,0.00014528780019603914,0.9068646054324662,0.05074504381878002
2018-09-21,5080.0,5130.0,2810.0,2867.0,1.7893268224625043,1.9134810951360641,0.04238234598176639,-2.92938651218064,-6.94,0.9859486542386172,5.49791074124775e-05,0.9077836171952562,0.05446182609587547
2018-09-20,5050.0,5040.0,2772.0,2790.0,1.8064516129032258,1.9151806717610633,0.03984968435976193,-2.7284798011506037,-6.02,0.987759511826523,3.69507621052242e-05,0.9081523747613536,0.05499607268156707
2018-09-19,5090.0,5010.0,2780.0,2747.0,1.8238077903167091,1.916719650255687,0.03779682040381873,-2.458192486730725,-5.09,0.9888488632845419,9.591017991543687e-06,0.9080697253499472,0.06650214108726528
2018-09-18,4925.0,5010.0,2678.0,2737.0,1.8304713189623676,1.9178736195429633,0.03623129180189718,-2.412342928827591,-4.77,0.9894411970412188,2.9441872919127916e-05,0.9078172904762021,0.07414714001752018
2018-09-14,4965.0,4985.0,2645.0,2677.0,1.8621591333582368,1.9194950243210156,0.03498313944893249,-1.6389578484365674,-3.08,0.989684846662942,2.202506772134824e-05,0.9070931357209988,0.07141316956343681
2018-09-13,4875.0,4950.0,2577.0,2633.0,1.8799848082035702,1.9201014800375977,0.03437285323770776,-1.1671033404354898,-2.13,0.9895726806451206,0.01253928697902644,0.9060733278568815,0.06831446921552425
