DATE,OPEN_1808,CLOSE_1808,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-05,1410.0,1411.0,1686.0,1711.0,0.8246639392168322,0.7724896942006325,0.06692537529889797,0.7795883815844488,6.33,-0.3008613816219561,0.906600282269144,0.8394395763256844,0.3105679558510149
2019-04-04,1400.0,1410.0,1710.0,1697.0,0.8308780200353565,0.7717098031020737,0.066653090173444,0.88770403261598,7.12,-0.30247023014974417,0.9144303842993068,0.8408344286091457,0.27737615553840245
2019-04-03,1403.0,1405.0,1672.0,1697.0,0.8279316440777843,0.7709308306992071,0.06629748611946917,0.8597733747530154,6.88,-0.22572797567121425,0.9689635799373908,0.8423547080229953,0.26913981701912937
2019-04-02,1411.0,1399.0,1677.0,1675.0,0.8352238805970149,0.7702140644338257,0.06596712766646014,0.9854880523506918,7.78,-0.2218386826625766,0.9745857727030258,0.8438240662812485,0.28360847559179525
2019-04-01,1400.0,1403.0,1594.0,1660.0,0.8451807228915663,0.7693060565281485,0.06553330814874682,1.1578030852829564,8.98,-0.2140617075031196,0.9763148667017572,0.8456716394042411,0.15391549825048
2019-03-29,1384.0,1392.0,1611.0,1579.0,0.8815706143128562,0.7685086409442912,0.06496661984090203,1.7403086946103188,12.83,-0.19473274968367527,0.9752249442572296,0.8478406057312764,0.14604074918240995
2019-03-28,1381.0,1375.0,1630.0,1595.0,0.8620689655172413,0.7663257171448439,0.06387230946071358,1.4989789657016703,11.11,-0.18096014545276035,0.9688418785321268,0.8492789296902223,0.13698182294639089
2019-03-27,1403.0,1388.0,1631.0,1644.0,0.8442822384428224,0.7643951640967606,0.06313317409394226,1.265373957393457,9.46,-0.13823320495330513,0.9647199004671022,0.8507778768248405,0.13234832400683788
2019-03-26,1433.0,1457.0,1625.0,1663.0,0.8761274804570054,0.7629663937644472,0.06251863380368297,1.8100377408741757,12.92,-0.0942189593730955,0.9405873995565559,0.8543852301685494,0.1122707268539238
2019-03-25,1431.0,1427.0,1611.0,1600.0,0.891875,0.7610776990214515,0.06119719350727964,2.137308812421106,14.67,0.030929553947462125,0.9191370952623208,0.8574615862028729,0.10713475144188987
2019-03-22,1447.0,1452.0,1661.0,1659.0,0.8752260397830018,0.759066025190178,0.05931541972086009,1.9583443080985676,13.27,0.14903757623674296,0.8861810316514707,0.8606535594621362,0.15067188924534086
2019-03-20,1450.0,1447.0,1687.0,1669.0,0.8669862192929898,0.7571919677380524,0.05781723526245958,1.898988269787196,12.66,0.2009351113224992,0.7674279775805604,0.8637768817492354,0.17034410597958322
2019-03-19,1434.0,1465.0,1658.0,1680.0,0.8720238095238095,0.7556638265320516,0.056392166156246454,2.063406868772481,13.34,0.22265834623895914,0.7500720139759767,0.8676529872962545,0.10390842452206064
2019-03-18,1424.0,1442.0,1658.0,1665.0,0.8660660660660661,0.753940546108771,0.054761228101506146,2.0475347950461895,12.95,0.24087879634784315,0.7532380727405528,0.8707993340696594,0.07165017005718767
2019-03-15,1420.0,1413.0,1621.0,1642.0,0.8605359317904994,0.7519354822213542,0.05335405560583828,2.035467563542846,12.62,0.2660932852259284,0.6580667692324567,0.8734127011158919,0.05171954332770976
2019-03-14,1425.0,1404.0,1651.0,1624.0,0.8645320197044335,0.7500799904081679,0.051946238070859255,2.2032784961279193,13.24,0.3061782081684072,0.5531996737581365,0.8754197579396805,0.048460403577844674
2019-03-13,1432.0,1420.0,1648.0,1637.0,0.8674404398289554,0.748186637100677,0.05030198418111503,2.3707574297446907,13.75,0.3477787486628868,0.4787928455805524,0.8781254312065242,0.0456029721379902
2019-03-12,1447.0,1438.0,1650.0,1670.0,0.8610778443113772,0.7461551737701436,0.048488726107242294,2.3700905296431105,13.35,0.3788167897282482,0.23281734868652645,0.8813171967694913,0.04862763663611247
2019-03-11,1436.0,1439.0,1624.0,1629.0,0.8833640270104358,0.7443135766112606,0.04667808435934408,2.9789236706613025,15.74,0.4407602039968313,0.3249888633469317,0.885082245388902,0.03685852818059651
2019-03-08,1427.0,1418.0,1634.0,1604.0,0.8840399002493765,0.7422909572107449,0.04380735652734315,3.2357337733938927,16.03,0.5162783927938763,0.1430082211440294,0.8882402495472641,0.050102786856045294
2019-03-07,1426.0,1433.0,1670.0,1657.0,0.8648159324079662,0.7405779975904934,0.0406275414407769,3.057973247004756,14.37,0.5700687139999135,0.3261434170238527,0.8911258626560459,0.04724302441498224
2019-03-06,1438.0,1433.0,1671.0,1691.0,0.8474275576581904,0.7392061929674978,0.0380656475474372,2.8430191435947014,12.77,0.5935218871157183,0.3006098129416893,0.8938387906328037,0.06173489974327233
2019-03-05,1414.0,1432.0,1690.0,1672.0,0.8564593301435407,0.7381646695950023,0.036108675009918455,3.276073146301958,13.81,0.6392207229735289,0.9164533357603896,0.8967092503367459,0.06651533207527825
2019-03-04,1421.0,1417.0,1696.0,1704.0,0.8315727699530516,0.7373639743348049,0.03408581548876544,2.7638709612007832,11.33,0.6524812755660039,0.960288488571564,0.8987253631875806,0.06383801443740278
2019-03-01,1401.0,1410.0,1705.0,1677.0,0.8407871198568873,0.7369400295381825,0.033094774817793514,3.137869675513581,12.35,0.7021324674422911,0.509668076128508,0.9006754505142767,0.05987051282736795
2019-02-28,1395.0,1391.0,1747.0,1702.0,0.8172737955346651,0.7364345918234425,0.03176778599764113,2.544691144583546,9.89,0.7532111109386402,0.04168587703645192,0.9019504409517379,0.06864286616712338
2019-02-27,1389.0,1390.0,1752.0,1736.0,0.8006912442396313,0.7360085826913045,0.03088277106947566,2.094457825782957,8.08,0.7776211014061855,0.6085701395523148,0.9032920473204524,0.07842909453772952
2019-02-26,1393.0,1389.0,1735.0,1743.0,0.7969018932874354,0.7361109168834289,0.031108825017775756,1.9541392633527703,7.63,0.7959908305204274,0.3814022411758847,0.9046558556870592,0.08478921344230522
2019-02-25,1390.0,1397.0,1788.0,1765.0,0.7915014164305949,0.7363911681090584,0.03174341665189829,1.7361158354779966,6.96,0.8066879122646782,0.024995268704507585,0.9060586865835272,0.0819204177968727
2019-02-22,1356.0,1379.0,1757.0,1768.0,0.7799773755656109,0.7358746386148655,0.031152139003842776,1.4157209861353375,5.65,0.8105977418265216,0.036984424162550864,0.9070228231504828,0.08424570541216625
2019-02-21,1357.0,1355.0,1795.0,1769.0,0.7659694742792538,0.7355327855379097,0.030805037782767945,0.9880425713475376,3.97,0.815529157070463,0.04433310379000733,0.9072844720076302,0.07904821207228058
2019-02-20,1350.0,1347.0,1791.0,1792.0,0.7516741071428571,0.7353986570884762,0.03069392111956924,0.5302499472445807,2.17,0.8129445078387494,0.044298867881148805,0.9075171657531292,0.06823073366253472
2019-02-19,1330.0,1339.0,1789.0,1788.0,0.7488814317673378,0.7354113071305471,0.030700820928664545,0.43875454236515055,1.8,0.8131267162722469,0.04963755409110719,0.907631874929524,0.0756639208019926
2019-02-18,1357.0,1334.0,1800.0,1800.0,0.7411111111111112,0.7350885776954883,0.030684742325727123,0.1962712722724535,0.81,0.8108461064367156,0.03315914612259925,0.9075561944802342,0.06480268020871484
2019-02-15,1343.0,1336.0,1753.0,1752.0,0.7625570776255708,0.7349704921778204,0.03067837892825976,0.8992191377601987,3.62,0.8138621475240649,0.026041126329936163,0.9072833281152172,0.11329693797503225
2019-02-14,1346.0,1357.0,1789.0,1774.0,0.7649379932356257,0.734369333700269,0.030573486657043666,0.9998421141251859,4.0,0.8184935537542304,0.6714685983709796,0.9073558752808262,0.11035849062466446
2019-02-13,1363.0,1333.0,1786.0,1776.0,0.7505630630630631,0.7339176098633826,0.030368090645559172,0.5481231399747086,2.22,0.8245431239317685,0.6934295034665627,0.9069856317160456,0.11429562362426347
2019-02-12,1343.0,1359.0,1687.0,1751.0,0.7761279268989149,0.7335912908052158,0.030318926394030395,1.402973032121423,5.48,0.8355209768200766,0.7355667287552716,0.9073005190891604,0.10703694301374428
2019-02-08,1191.0,1172.0,1727.0,1659.0,0.7064496684749849,0.7326329613084166,0.0300943571615751,-0.8700399444605144,-3.71,0.8463081534393297,0.7158696390763118,0.906604565918368,0.08949240271777731
2019-02-07,1214.0,1202.0,1732.0,1759.0,0.6833428084138715,0.7326272870138906,0.030099333198969628,-1.6373943659890173,-7.21,0.8512695860410133,0.8166060595329478,0.9064808223275254,0.0745732362545115
2019-02-06,1227.0,1219.0,1747.0,1710.0,0.7128654970760234,0.7327531892402946,0.02991208466961452,-0.6648714853523285,-2.79,0.8415089807102871,0.7749610214732399,0.9059311861276876,0.08171580826193736
2019-02-05,1222.0,1215.0,1743.0,1740.0,0.6982758620689655,0.7322927814142542,0.030475102700655232,-1.1162200068502914,-4.87,0.8378432310171069,0.7712401362106964,0.9054612478268343,0.09274252279352636
2019-02-04,1187.0,1218.0,1715.0,1731.0,0.7036395147313691,0.7320448385935667,0.030824496492482704,-0.9215178541237471,-4.04,0.841059430881667,0.6219636067600489,0.9056151945666412,0.0953978137409106
2019-02-01,1206.0,1197.0,1700.0,1707.0,0.7012302284710018,0.7316954407882806,0.03128950195825948,-0.973656031915105,-4.34,0.8302935685907351,0.8186830456674272,0.9058926015676712,0.08346949593381703
2019-01-31,1215.0,1205.0,1705.0,1715.0,0.7026239067055393,0.7311627154898294,0.032132429622910255,-0.8881621812980499,-4.06,0.8140412639074498,0.891973326715213,0.9062157175438892,0.08410111734563902
2019-01-30,1203.0,1201.0,1692.0,1677.0,0.716159809183065,0.7304142797746911,0.03341651547441761,-0.4265696284981829,-1.99,0.8211523405466409,0.5387912413040497,0.906020225481648,0.08089892845537411
2019-01-29,1200.0,1208.0,1702.0,1681.0,0.7186198691255206,0.7293487579821234,0.035086397929370024,-0.30578484796873173,-1.49,0.823388235031686,0.6543142873077505,0.9061456737153536,0.07530717396440803
2019-01-28,1207.0,1203.0,1723.0,1709.0,0.7039204212990052,0.7275870649403866,0.03871073433779161,-0.6113716013461584,-3.36,0.8261899509525751,0.5581265758366017,0.9069740300988988,0.09025964939999503
2019-01-25,1203.0,1211.0,1652.0,1716.0,0.7057109557109557,0.7260124244100172,0.041911052632371146,-0.48439414960866867,-2.88,0.8286274355789934,0.6470055486566717,0.9076586749154276,0.08997636996750863
2019-01-24,1197.0,1202.0,1714.0,1715.0,0.7008746355685131,0.7244272017750708,0.04479796767193613,-0.5257507746565088,-3.36,0.8285977347104695,0.4737507517798003,0.9081231282221228,0.12226618861694795
2019-01-23,1200.0,1195.0,1706.0,1711.0,0.6984219754529515,0.7231506662918591,0.04677152392915029,-0.5287125319321804,-3.54,0.8324850406241098,0.5749316069210147,0.9088293691641876,0.09764562512327396
2019-01-22,1232.0,1227.0,1769.0,1730.0,0.7092485549132947,0.7219684545866327,0.048471318946017236,-0.26242115853096953,-1.79,0.8314191022180116,0.13087174231063015,0.9095847658068906,0.08782534191939156
2019-01-21,1241.0,1230.0,1728.0,1764.0,0.6972789115646258,0.7207561675632967,0.04989050456935665,-0.47057563761523696,-3.37,0.8429046596199772,0.20498318947355804,0.9103525033006395,0.16930736293270002
2019-01-18,1226.0,1242.0,1706.0,1711.0,0.7258912916423145,0.7196579072816992,0.05128243090540308,0.12155009523853369,0.86,0.8463069429210237,0.2463801762823749,0.9109407303817472,0.16518743927033636
2019-01-17,1238.0,1222.0,1685.0,1676.0,0.7291169451073986,0.7182167618334386,0.05258908544170965,0.20727082782304337,1.49,0.8403623718632502,0.05672524265321681,0.9107419234463912,0.06744331057305977
2019-01-16,1248.0,1236.0,1718.0,1713.0,0.7215411558669002,0.7168433225484411,0.05362144396134555,0.08761109308890741,0.65,0.8409696177825419,0.4159073485769601,0.9102893568346752,0.18603470625666707
2019-01-15,1227.0,1252.0,1692.0,1718.0,0.7287543655413271,0.7157348845301926,0.05436693587627189,0.23947424664071887,1.79,0.8370994625928431,0.528677047384186,0.9101330613977634,0.17436791825907755
2019-01-11,1212.0,1230.0,1655.0,1692.0,0.7269503546099291,0.7144767583824229,0.05513743412118122,0.22622736125318607,1.72,0.8239493704006985,0.4711546596860288,0.911225135210186,0.14885936484119844
2019-01-10,1210.0,1209.0,1676.0,1679.0,0.7200714711137582,0.7133708698489165,0.05570501814540995,0.12028721088198509,0.93,0.8169812874788558,0.4870798490118068,0.9114578771399516,0.14679315802968362
2019-01-09,1200.0,1217.0,1693.0,1677.0,0.7257006559332141,0.7123906583085073,0.05622288962991758,0.23673627791667562,1.83,0.8110187199198302,0.5267452731043597,0.9116856483610069,0.11480147204869062
2019-01-08,1179.0,1193.0,1680.0,1700.0,0.701764705882353,0.7114513455368171,0.05658002867235261,-0.17120245220373045,-1.38,0.8052866685519738,0.519838454691234,0.9118075417102004,0.10118075873046706
2019-01-07,1178.0,1171.0,1656.0,1677.0,0.6982707215265355,0.7108749705965971,0.056895072849716954,-0.22153498429212995,-1.81,0.8038480427574103,0.5467449481149687,0.9108695558824892,0.09882495831691628
2019-01-04,1120.0,1146.0,1598.0,1590.0,0.720754716981132,0.710086273740247,0.05747140454105025,0.1856304596360583,1.48,0.790041461832377,0.634241357449855,0.9109460914239786,0.07744254664369006
2018-12-28,1154.0,1155.0,1617.0,1655.0,0.6978851963746223,0.7087796756022429,0.05832166241754958,-0.1867998746267268,-1.56,0.7599819377324303,0.1117553073906432,0.9120980388962684,0.062192820867562434
2018-12-27,1180.0,1154.0,1651.0,1657.0,0.6964393482196741,0.7077423967934384,0.05919153346746965,-0.19095718444220067,-1.62,0.7637386067961877,0.1543005805287983,0.9123366799000764,0.04823823224723725
2018-12-26,1100.0,1120.0,1547.0,1571.0,0.7129217059197963,0.7066706678211252,0.06010708664343652,0.10399835439959232,0.88,0.7642884591824961,0.2000350945642917,0.9124890058460164,0.039622243953281434
2018-12-25,1104.0,1103.0,1545.0,1526.0,0.7228047182175622,0.705309345219828,0.06109811166072471,0.2863488334121563,2.42,0.7674549938970342,0.06106853172770714,0.9123546569886356,0.045940348219175565
2018-12-21,1172.0,1144.0,1647.0,1602.0,0.714107365792759,0.7038428743414429,0.061974237102527446,0.1656251360437889,1.44,0.7764181753811823,0.13592195136664958,0.9134391473964898,0.05792862577229616
2018-12-20,1203.0,1186.0,1694.0,1666.0,0.7118847539015606,0.7024575205562588,0.0628839195535658,0.14991484965041837,1.32,0.7860388967630598,0.08868742930058482,0.9134289034356752,0.07213344461027102
2018-12-19,1222.0,1221.0,1704.0,1710.0,0.7140350877192982,0.7012702221074675,0.06353202029092068,0.20092019037611156,1.79,0.7943069067904681,0.11374466082578097,0.9133981450698312,0.06342636351865376
2018-12-18,1242.0,1214.0,1672.0,1715.0,0.707871720116618,0.6998972767937327,0.06434869937422973,0.12392547791073025,1.13,0.8078460737742823,0.156934388198112,0.91338835248114,0.11092206675454147
2018-12-17,1265.0,1260.0,1701.0,1702.0,0.7403055229142186,0.6986199552518373,0.06512386642741637,0.640096633525926,5.63,0.8109075536184323,0.08880666559184114,0.9130945260213011,0.10509624687761217
2018-12-14,1294.0,1255.0,1737.0,1699.0,0.7386698057680989,0.6968829979704853,0.0657234007191878,0.6357980162370709,5.66,0.8104420452605992,0.04318591531872126,0.9124653558235484,0.1156585135877155
2018-12-13,1310.0,1296.0,1710.0,1752.0,0.7397260273972602,0.6952448619570423,0.06619092598616988,0.6720130407227115,6.01,0.8091014883403498,0.034875157815324284,0.912130868852933,0.1334001035137567
2018-12-12,1311.0,1309.0,1688.0,1695.0,0.7722713864306785,0.6936547325416592,0.06653485491815499,1.1815860121093855,10.18,0.8029115301814677,0.030735010075315625,0.9116087057297952,0.13249074651764264
2018-12-11,1297.0,1291.0,1655.0,1685.0,0.7661721068249259,0.6916702896985996,0.06637981167549842,1.1223565606141335,9.72,0.795182851792603,0.05285821262149002,0.9111496057646992,0.13382190626007262
2018-12-10,1276.0,1290.0,1635.0,1670.0,0.7724550898203593,0.689824069977009,0.06620737849513142,1.2480636104543334,10.7,0.7816657997122096,0.02291746324247956,0.9105941145157088,0.12702395378960368
2018-12-07,1287.0,1289.0,1685.0,1665.0,0.7741741741741742,0.6878609519652449,0.06591033054619047,1.3095552926781389,11.15,0.7626957739258947,0.051838691230376384,0.9098626054839184,0.12041899656935805
2018-12-06,1309.0,1288.0,1660.0,1679.0,0.7671232876712328,0.6859717282344718,0.0654382151645251,1.240124890826092,10.58,0.7419525822555694,0.06236592151274289,0.9090013301546312,0.11867633009995444
2018-12-05,1300.0,1321.0,1723.0,1682.0,0.7853745541022592,0.6840987387524174,0.06509813053963648,1.5557407641403416,12.9,0.7225793976586191,0.04480981006028624,0.908145890791482,0.12627589912125595
2018-12-04,1353.0,1323.0,1902.0,1843.0,0.7178513293543136,0.6818150369150481,0.0645068277830559,0.5586430720242492,5.02,0.7114660753384991,0.03732290303977392,0.9077268005698341,0.12519186495685886
2018-12-03,1382.0,1370.0,1900.0,1910.0,0.7172774869109948,0.6803703957202015,0.06489567729020912,0.5687141691386813,5.15,0.7026708583822484,0.027661891117203373,0.9074600718690728,0.12114910839282513
2018-11-30,1368.0,1374.0,1877.0,1864.0,0.7371244635193133,0.6787832845234841,0.06542704211544177,0.8916982505932319,7.91,0.6947291182219132,0.01883442836012575,0.9070853034223452,0.1264919210557257
2018-11-29,1384.0,1372.0,1888.0,1868.0,0.734475374732334,0.6768997781630464,0.06575293146372656,0.8756354323312564,7.84,0.6918390502045629,0.017156759889967118,0.9069986985989912,0.11200612197158633
2018-11-28,1351.0,1379.0,1833.0,1861.0,0.7409994626544868,0.6749912575692851,0.06613033294923262,0.9981532247217821,8.91,0.6899386774363657,0.009511979837147414,0.906869930276467,0.11678211251936725
2018-11-27,1350.0,1354.0,1800.0,1843.0,0.7346717308735757,0.6726662867426955,0.06683032878260857,0.9278039665580115,8.44,0.6843104655892978,0.011810972780935344,0.9064442373859944,0.1125258960025124
2018-11-26,1325.0,1346.0,1800.0,1789.0,0.752375628842929,0.6706416581020422,0.06722017415086712,1.215914296167178,10.86,0.6760557129565299,0.0057688928354055116,0.9059576537754968,0.11735976514454916
2018-11-22,1322.0,1337.0,1850.0,1800.0,0.7427777777777778,0.6683433163841365,0.06733307023812923,1.1054666173753458,10.02,0.6657642679206794,0.0006384954363359577,0.9051565970078204,0.12398298914640332
2018-11-21,1304.0,1314.0,1810.0,1836.0,0.7156862745098039,0.6660168224780899,0.06773426145053213,0.7332987910112337,6.94,0.6588586075541383,0.0008446135551482014,0.9043822986871184,0.09981056384422626
2018-11-20,1288.0,1323.0,1773.0,1834.0,0.7213740458015268,0.6643867275927708,0.06798993915001426,0.8381728079358629,7.9,0.6437174147525115,0.0063282641378795,0.9036095619537392,0.09477112585954173
2018-11-19,1290.0,1302.0,1790.0,1802.0,0.7225305216426193,0.6624779779391795,0.06837169623176545,0.8783246140314337,8.31,0.6301349139841586,0.005230181053300374,0.902272345506079,0.1683878852494708
2018-11-16,1288.0,1285.0,1812.0,1797.0,0.7150806900389538,0.660513762202443,0.06873339187712862,0.7938925512952645,7.63,0.6156661887187252,0.01395634607498957,0.9008697352161076,0.109485900595716
2018-11-15,1335.0,1310.0,1814.0,1812.0,0.7229580573951435,0.658899031716783,0.06885493178574606,0.930347674698033,8.86,0.584725248192548,0.04538752897603995,0.8997250936107728,0.1077908538740408
2018-11-14,1358.0,1347.0,1801.0,1841.0,0.7316675719717545,0.6572382148660101,0.06879197733684028,1.0819482152882545,10.17,0.5544460316459097,0.06365779070459718,0.8987238666039721,0.10405378946187648
2018-11-13,1375.0,1357.0,1800.0,1796.0,0.7555679287305123,0.6553931338387312,0.06862652353405506,1.4597095952568624,13.26,0.5210842139614694,0.04340319427017143,0.8981247929616782,0.08750606915284942
2018-11-12,1430.0,1405.0,1844.0,1844.0,0.7619305856832972,0.6532582649706191,0.06796430568041423,1.5989616847361536,14.26,0.4953321118244345,0.055139717290273324,0.8983212842434912,0.07166520070733168
2018-11-09,1466.0,1434.0,1843.0,1864.0,0.76931330472103,0.6510494353009818,0.06708286117783412,1.7629520766345246,15.37,0.5016431324990372,0.04970571396687773,0.8986258196322886,0.04090596532577482
2018-11-08,1463.0,1463.0,1833.0,1837.0,0.7964071856287425,0.6488199606948348,0.0658832216565858,2.240133697517121,18.53,0.5129412353287448,0.08706770181041157,0.8996180953596967,0.05920657717789433
2018-11-07,1439.0,1434.0,1818.0,1793.0,0.7997769102063581,0.6461505380203778,0.06387459600777363,2.4051247567543714,19.21,0.5182793155700794,0.07635608349836052,0.9005835686770352,0.033060388336713736
2018-11-06,1443.0,1450.0,1835.0,1806.0,0.8028792912513842,0.6434538056498139,0.06155924495044527,2.5897894902691974,19.86,0.5484772785422635,0.05490358885188633,0.9023090108420252,0.03633539653147678
2018-11-05,1411.0,1434.0,1770.0,1826.0,0.7853231106243155,0.6406529085173837,0.0589661233183189,2.4534460460619663,18.42,0.5465020390651097,0.1180397057959542,0.9031837123869979,0.02655675727306921
2018-11-02,1427.0,1430.0,1706.0,1769.0,0.8083663086489542,0.6381819337090594,0.05669103871510898,3.0019625464110296,21.05,0.5635968726064319,0.13888858236817614,0.9044334878387398,0.021481529690291767
2018-11-01,1420.0,1424.0,1930.0,1741.0,0.8179207352096496,0.6352748203280242,0.053383331957555596,3.421403426576011,22.33,0.5845862729758052,0.15790859299365356,0.9058928887365324,0.03973188197761696
2018-10-31,1416.0,1431.0,1873.0,1901.0,0.7527617043661231,0.6323217647778235,0.04915661511613166,2.450126789726312,16.0,0.6072723943113381,0.15869925604758084,0.9062492629941824,0.04619146697500746
2018-10-30,1372.0,1391.0,1790.0,1844.0,0.7543383947939263,0.6304870961540189,0.04715424388348479,2.6265143588334547,16.42,0.5998011996558891,0.20811187904934053,0.9057446438878018,0.044444776472655496
2018-10-29,1376.0,1375.0,1841.0,1819.0,0.7559098405717427,0.6283607074384475,0.045071097749091224,2.829953994982671,16.87,0.5805434869831565,0.2156620428243516,0.9049478898787372,0.0455195999844967
2018-10-26,1367.0,1363.0,1856.0,1811.0,0.7526228602981778,0.6262218639938588,0.04271197481423621,2.9593807557263454,16.79,0.5576311682389438,0.3063931850520233,0.9038651932858546,0.051565253001318506
2018-10-25,1355.0,1345.0,1849.0,1856.0,0.724676724137931,0.6241347925763797,0.0402371860969354,2.498731678684881,13.87,0.5182777034112332,0.34139571368202115,0.9021094021429692,0.044793658921140164
2018-10-24,1398.0,1403.0,1955.0,1916.0,0.7322546972860126,0.6223225031889449,0.03869953569280739,2.8406592515656315,15.01,0.5134847015750778,0.2923511664720358,0.9014995056131196,0.049933488028194466
2018-10-23,1434.0,1384.0,1963.0,1929.0,0.7174701918092276,0.6206822865842659,0.03655286336670295,2.6478884637291777,13.49,0.4820096673666179,0.21359063254120336,0.9003314878106655,0.03339483672158392
2018-10-22,1443.0,1457.0,1965.0,1993.0,0.731058705469142,0.619159822972737,0.034827057814383694,3.212986956658463,15.31,0.5195674021562351,0.1687679840391817,0.9008675772005528,0.034636381622378656
2018-10-19,1410.0,1450.0,2012.0,1997.0,0.7260891337005508,0.6174505467089494,0.03235107454190092,3.358113711212077,14.96,0.5578640401420665,0.31636701131234074,0.90109422422204,0.05015222537249599
2018-10-18,1451.0,1424.0,2066.0,2022.0,0.7042532146389713,0.6158518101174877,0.029805435719953963,2.965949075601037,12.55,0.5700930799885978,0.3511974547981337,0.9005449585938321,0.0387264020769467
2018-10-17,1468.0,1465.0,2060.0,2075.0,0.7060240963855422,0.6145945693804687,0.02798300771090886,3.267323082265767,12.95,0.6212349577180264,0.4367873166000227,0.9009024208013964,0.043252510554938006
2018-10-16,1434.0,1450.0,2099.0,2093.0,0.692785475394171,0.6132996472128572,0.025891029547997532,3.0700141929064917,11.47,0.6501978333512155,0.1550641045973154,0.9007487985680416,0.04795877997120042
2018-10-15,1431.0,1434.0,2096.0,2114.0,0.6783349101229896,0.6122668042575948,0.024188700541619628,2.73136234630366,9.74,0.6562914601370056,0.14605334367916933,0.9001208515012061,0.04532543354165732
2018-10-12,1422.0,1445.0,2089.0,2126.0,0.6796801505174036,0.6112695174516659,0.02295461882433067,2.980255677050323,10.07,0.6746795590904019,0.13247447053494216,0.8996917892870169,0.047374995134260335
2018-10-11,1425.0,1426.0,2115.0,2105.0,0.6774346793349169,0.610278428248657,0.02154064816994013,3.1176522895896936,9.91,0.6777363911389664,0.28858362642541546,0.8989501014298455,0.045596821497817096
2018-10-10,1480.0,1472.0,2273.0,2226.0,0.6612758310871518,0.6093791917506217,0.02007633343418766,2.5849660002237345,7.85,0.7017061865489217,0.28500722652541377,0.8987119370394189,0.04870888703823481
2018-10-09,1466.0,1474.0,2280.0,2280.0,0.6464912280701754,0.6087026435585259,0.019149650150423286,1.9733302809615187,5.85,0.7214782718844892,0.2449343235475166,0.898266941940866,0.05165925221539727
2018-10-05,1465.0,1471.0,2400.0,2312.0,0.6362456747404844,0.6082178213734991,0.018640319241916416,1.503614450119459,4.41,0.7360401188621872,0.11590322145958093,0.8977267846670043,0.04908752119314995
2018-10-04,1481.0,1485.0,2550.0,2532.0,0.5864928909952607,0.6078693419485371,0.018355207607218284,-1.1645987019438584,-3.64,0.7322841476563295,0.10975384800157716,0.8978236272783073,0.04451200607323135
2018-10-03,1476.0,1471.0,2538.0,2511.0,0.5858223815213063,0.6080094117196323,0.01823121233318577,-1.2169805163170406,-3.79,0.7330581545616636,0.11124438760490007,0.8979604982670158,0.04655044359399551
2018-10-02,1497.0,1487.0,2504.0,2534.0,0.5868192580899764,0.6081089677732912,0.018129888057527625,-1.174287983233034,-3.63,0.7298453815804676,0.11499364741884255,0.8980367727312462,0.05291770931277672
2018-10-01,1471.0,1485.0,2410.0,2454.0,0.6051344743276283,0.608084099377963,0.01816032728660232,-0.16242135969161534,-0.49,0.7299336988666991,0.09238241385341228,0.8976296992231609,0.0585523003942128
2018-09-28,1482.0,1475.0,2406.0,2419.0,0.6097560975609756,0.6077289013690068,0.01847238872854624,0.10974196254521554,0.33,0.7334577449662719,0.18692232959442664,0.8966361957515665,0.07722892230811962
2018-09-27,1474.0,1471.0,2418.0,2379.0,0.6183270281630937,0.6071612906009614,0.019046503494857075,0.5862355557883533,1.81,0.7383481385477596,0.15502969088808993,0.8944491314942803,0.12587501203686974
2018-09-26,1487.0,1493.0,2413.0,2428.0,0.6149093904448105,0.6064786258211554,0.01954509382808459,0.4313494065472756,1.37,0.7384954594542035,0.09217492919731853,0.8924217866615353,0.14358507438331594
2018-09-25,1477.0,1492.0,2371.0,2415.0,0.6178053830227743,0.6058596778094523,0.01999808576326479,0.5973424334075792,1.93,0.7447198789930667,0.029253311306154668,0.8910721565336923,0.11046855709748502
2018-09-21,1487.0,1482.0,2344.0,2367.0,0.6261089987325729,0.6051439967205563,0.02051164451524393,1.0221024450982321,3.35,0.7538091503289885,0.12072092877458362,0.8875883942838508,0.1564407031397747
2018-09-20,1494.0,1476.0,2377.0,2312.0,0.6384083044982699,0.6044115767960375,0.020729536230435785,1.6400139069352297,5.33,0.7668269161491464,0.3531350918763884,0.8853156885439741,0.17181980516860226
2018-09-19,1499.0,1494.0,2335.0,2355.0,0.6343949044585987,0.6034306323282779,0.02083800662298048,1.4859517366777752,4.88,0.7827042583109449,0.4616698206968612,0.8818814810725746,0.2723884918442053
2018-09-18,1423.0,1478.0,2214.0,2295.0,0.6440087145969499,0.6026469666560694,0.020763838886427546,1.9920087112560327,6.42,0.8004711710772963,0.5436816688908429,0.8765014418665259,0.4626225008309609
2018-09-14,1420.0,1436.0,2181.0,2221.0,0.6465556055830707,0.6018042675146007,0.020346412035713937,2.199470746484354,6.92,0.8406107043943729,0.5486727899219922,0.8691137915780471,0.6170898227020076
2018-09-13,1414.0,1416.0,2116.0,2161.0,0.6552521980564553,0.6011135273054361,0.019684014229740456,2.750387706447672,8.26,0.8598979159956492,0.4245740700977181,0.8621926171713585,0.6015003908218574
