DATE,OPEN_1808,CLOSE_1808,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-01,1400.0,1403.0,545.5,547.2,2.563961988304093,2.2708506632984227,0.20554920964093265,1.4259910097328874,11.43,-0.21747523425848134,0.9332786957551406,0.6493710248302899,0.6091979614464039
2019-03-29,1384.0,1392.0,543.1,539.0,2.5825602968460113,2.265229753751697,0.2032077146169882,1.5616067711426602,12.29,-0.20000141828648602,0.9387179218726462,0.6544889126518594,0.6017666890561069
2019-03-28,1381.0,1375.0,542.2,535.8,2.5662560656961557,2.2591284144045223,0.20043912272296124,1.532273974857357,11.97,-0.1858381427695791,0.9369939549448086,0.6589305820187213,0.6285531289765508
2019-03-27,1403.0,1388.0,553.7,551.6,2.5163161711385063,2.2535742538172916,0.1976030695945085,1.3296449182716361,10.44,-0.14221282697504625,0.9026094338812128,0.6624684982424603,0.5045968376236953
2019-03-26,1433.0,1457.0,546.1,561.6,2.594373219373219,2.2492651911683263,0.1953373079988046,1.766728699911257,13.3,-0.09971509143101323,0.9319801268156476,0.6693183834518815,0.4956574753884783
2019-03-25,1431.0,1427.0,550.0,548.7,2.6006925460178603,2.24360496265634,0.1913653811902333,1.8659988611343723,13.73,0.0047618986283256715,0.9518973685857846,0.6747884562922329,0.6520773879571429
2019-03-22,1447.0,1452.0,568.0,564.2,2.573555476781283,2.23817459515342,0.1868813887238614,1.794618950116143,13.03,0.08847067104339706,0.9178173603945958,0.6798863724250513,0.6733723461924097
2019-03-20,1450.0,1447.0,576.0,574.8,2.5173973556019487,2.232539367774361,0.18301553672201698,1.5564688819849202,11.32,0.08715932368460827,0.8411516158109845,0.6850903498985509,0.6657743848639824
2019-03-19,1434.0,1465.0,578.2,577.9,2.5350406644748227,2.2277255382460743,0.18018593104105093,1.7055445142314365,12.12,0.05507773586249762,0.8039380218406078,0.6898605161099736,0.646855105127067
2019-03-18,1424.0,1442.0,574.8,577.3,2.497834747964663,2.22271948267344,0.17676136563749548,1.5564219268108235,11.01,0.014185355948742982,0.7899200971633498,0.6932616895365843,0.6369206569160695
2019-03-15,1420.0,1413.0,569.0,570.7,2.475906781145961,2.2177370368260223,0.17418415338333942,1.482165508774878,10.43,-0.021070192878988543,0.7473473678726229,0.6968342285126179,0.6824271580176952
2019-03-14,1425.0,1404.0,565.9,568.5,2.469656992084433,2.212845462910025,0.17200302663976483,1.4930640128342736,10.4,-0.01816417233191428,0.6990955676069491,0.6987113467759215,0.6701124930367489
2019-03-13,1432.0,1420.0,562.2,560.7,2.53254859996433,2.207750597516127,0.1699678415995618,1.9109379715100192,12.82,-0.009196673828147015,0.612147211364725,0.7026107405835861,0.6905315652945945
2019-03-12,1447.0,1438.0,556.7,566.2,2.53973860826563,2.2013615719731914,0.16661163109721558,2.0309328590331153,13.32,0.013720068875316413,0.5672906310541324,0.707282404816553,0.7373925822779059
2019-03-11,1436.0,1439.0,551.3,553.2,2.601229211858279,2.195144270027381,0.1625186439227068,2.4986975772701525,15.61,0.062115734084944835,0.6074133911581145,0.7138867597580453,0.7192543330595977
2019-03-08,1427.0,1418.0,558.6,553.0,2.5641952983725136,2.1886337628888786,0.15576035385827527,2.4111497321414315,14.65,0.10498781100184623,0.4864263724123095,0.7190931548421211,0.7346763662793605
2019-03-07,1426.0,1433.0,565.0,562.5,2.5475555555555554,2.1830099064108417,0.14959122250427723,2.436945450688394,14.31,0.13036635236727162,0.4456511164738664,0.7235862282813572,0.7248507612850273
2019-03-06,1438.0,1433.0,569.5,567.2,2.5264456981664316,2.178172235177176,0.14346517524920868,2.4275819019095133,13.79,0.1573445186954424,0.3898581410937704,0.7277036239863512,0.7886519977524618
2019-03-05,1414.0,1432.0,572.4,570.0,2.512280701754386,2.1742311587452865,0.13779145840840362,2.4533417884811524,13.46,0.18229498438772945,0.4207818401517291,0.7314846075335434,0.7794106338042699
2019-03-04,1421.0,1417.0,576.5,575.8,2.460923931920806,2.1709910497866796,0.1325621588293997,2.1871466540255606,11.78,0.2116930921294357,0.3869945959074239,0.7335773266009675,0.7936309586351336
2019-03-01,1401.0,1410.0,567.0,568.1,2.4819574018658686,2.168109851545999,0.12851581294932488,2.4420928687088725,12.65,0.3034962438312661,0.4330809712017685,0.7357037843847033,0.7844739695911473
2019-02-28,1395.0,1391.0,571.9,565.5,2.4597701149425286,2.164655800480802,0.123414253371948,2.3912498467442505,12.0,0.3983167805609785,0.4260640089381607,0.7370390605859678,0.7609186688100944
2019-02-27,1389.0,1390.0,575.0,575.3,2.4161307144098734,2.1613832633913064,0.11870988072641002,2.145966700157689,10.54,0.44564813407724574,0.3805300401543073,0.7385844541138464,0.7329304485085235
2019-02-26,1393.0,1389.0,574.8,572.8,2.4249301675977657,2.1583354912632204,0.11500691773175396,2.31807513489197,10.99,0.4897552396848847,0.2904906299835657,0.7395008214878817,0.7737408123704637
2019-02-25,1390.0,1397.0,581.4,581.5,2.402407566638005,2.1553987643137154,0.11090068804117588,2.227297293526068,10.28,0.5231418890643111,0.25836960913340706,0.7401304261416953,0.7036274310596989
2019-02-22,1356.0,1379.0,580.0,573.0,2.406631762652705,2.1528611757145883,0.10733993433557257,2.3641768416287987,10.54,0.549600662650909,0.3881369081201129,0.7410796029826971,0.8590372548835838
2019-02-21,1357.0,1355.0,578.1,583.4,2.3225917038052795,2.149938763639926,0.10329866156425549,1.6713957136604043,7.43,0.5715105841466669,0.3620945750122635,0.7401401805274337,0.5734953476603666
2019-02-20,1350.0,1347.0,579.7,579.9,2.322814278323849,2.147154322885115,0.10140443717293522,1.732270897960444,7.56,0.591881326202531,0.3182554407303025,0.739853888548154,0.5795066390699578
2019-02-19,1330.0,1339.0,565.8,577.7,2.317812013155617,2.144120949827474,0.09948907267633007,1.7458305586304521,7.49,0.6153758844440093,0.2333212409418703,0.7386955873634855,0.5905186165937832
2019-02-18,1357.0,1334.0,565.0,567.4,2.3510750793091293,2.140836277305436,0.09775188233799587,2.1507391671165186,8.94,0.6433101155802271,0.11357465057259895,0.7377968493577457,0.5549935251436133
2019-02-15,1343.0,1336.0,556.3,556.4,2.4011502516175414,2.137606250745701,0.09470651492147576,2.782744155355661,10.98,0.6817434970799162,0.0416946012513048,0.7372181710065174,0.5277274897281026
2019-02-14,1346.0,1357.0,555.0,557.5,2.434080717488789,2.1333653471299137,0.08980481085966562,3.3485441089430195,12.35,0.7372496591730847,0.013785259689500728,0.7377819336051569,0.5330912423799619
2019-02-13,1363.0,1333.0,553.0,554.4,2.4044011544011545,2.1294627698189323,0.08273331980607526,3.323188108813602,11.43,0.7917954227719127,6.2309023831970976e-06,0.7375929072701621,0.42801411235588976
2019-02-12,1343.0,1359.0,541.6,546.1,2.488555209668559,2.1260630461553487,0.07635885079751474,4.747218688170831,14.57,0.87623878002811,0.4060762303873542,0.7399611214574049,0.7389674501959391
2019-02-08,1191.0,1172.0,550.0,545.5,2.148487626031164,2.1207997731446033,0.06375605712089617,0.434277998623067,1.29,0.8823283429137457,0.1841083788051633,0.7356643574718652,0.5873458667238831
2019-02-07,1214.0,1202.0,558.3,557.9,2.154507976339846,2.1210487349750355,0.06389998375709233,0.5236189338013222,1.55,0.8827635427721275,0.22101507392819567,0.7328130947725512,0.6015603037879342
2019-02-06,1227.0,1219.0,559.9,559.6,2.1783416726233025,2.1215750007426655,0.06433443517700492,0.8823683883203988,2.61,0.8864348275605046,0.06389706168739333,0.7290094210527934,0.7531987463021977
2019-02-05,1222.0,1215.0,555.5,558.6,2.175080558539205,2.1217123742896176,0.0644663673401704,0.8278453781640736,2.45,0.8943623228861717,0.04517743417390395,0.7248459057394302,0.7543983251636848
2019-02-04,1187.0,1218.0,549.5,553.1,2.202133429759537,2.1216445734400153,0.0644128548991224,1.2495775330184673,3.66,0.9036595575348381,0.012955021397765587,0.7226308089044893,0.7689663903395589
2019-02-01,1206.0,1197.0,542.0,549.5,2.178343949044586,2.120818489008603,0.06376937697781523,0.9020859660585315,2.64,0.9116409951369492,0.005619286837003611,0.7198613108158731,0.772093673687097
2019-01-31,1215.0,1205.0,547.9,541.8,2.2240679217423405,2.1201402372700286,0.06342351168707379,1.6386302446493688,4.67,0.9244063148202674,0.006848376639701296,0.717773405589305,0.7672679420766665
2019-01-30,1203.0,1201.0,562.1,538.2,2.231512448903753,2.119072664980131,0.06232960601910046,1.8039546710621888,5.04,0.9403740137952432,0.0032750345251410648,0.7148475399758895,0.7593260628087743
2019-01-29,1200.0,1208.0,580.0,573.9,2.1048963234012894,2.117608987287454,0.06094557126005476,-0.2085904459229667,-0.6,0.9411413046721148,0.002987279052037861,0.7145284972031845,0.6471439311814416
2019-01-28,1207.0,1203.0,592.4,591.0,2.035532994923858,2.118389856821591,0.061152521021891865,-1.354921440901373,-4.07,0.940675551907241,0.008082137631782862,0.7173292629831153,0.6628176630773497
2019-01-25,1203.0,1211.0,591.3,592.8,2.042847503373819,2.1200925541441746,0.06059710965271955,-1.2747316037521401,-3.78,0.9389844279294788,0.016474029798269344,0.7206003764390903,0.6163269143944824
2019-01-24,1197.0,1202.0,586.8,593.8,2.0242505894240486,2.1216473069600674,0.060089040144078704,-1.6208732458113084,-4.81,0.9362582896593864,0.013113817459843836,0.7254448800851802,0.6336984452241665
2019-01-23,1200.0,1195.0,583.0,586.3,2.038205696742282,2.123319719483246,0.059092242089109216,-1.4403586618462447,-4.18,0.9350545687400388,0.036841508465125405,0.7282193636989871,0.8027689091489558
2019-01-22,1232.0,1227.0,594.6,586.2,2.0931422722620265,2.1245965756254477,0.05826819980617459,-0.5398193777747013,-1.5,0.9316307241035592,0.09819502839084482,0.7308228023943346,0.6688792503715828
2019-01-21,1241.0,1230.0,598.0,591.3,2.080162354134957,2.125220647045234,0.05817855331024525,-0.7744828694862407,-2.17,0.9334778183779959,0.05422170838873157,0.7331383310135493,0.6720020202342426
2019-01-18,1226.0,1242.0,593.5,593.5,2.092670598146588,2.1261195947131544,0.05799598160151721,-0.5767467959485572,-1.6,0.93531565025662,0.057566584959726365,0.7358530667655913,0.643461386844831
2019-01-17,1238.0,1222.0,593.3,591.5,2.065934065934066,2.1260674297356736,0.05802779490821309,-1.0362855231139654,-2.91,0.9333726266678104,0.13164127939955955,0.7360592711063008,0.6869479495456701
2019-01-16,1248.0,1236.0,586.1,584.2,2.1157137966449846,2.126200588821067,0.05790097144062816,-0.18111599710957307,-0.5,0.9356210908657157,0.01699885559815498,0.7356979320094175,0.7053846165058246
2019-01-15,1227.0,1252.0,582.7,584.8,2.140902872777018,2.126073263313289,0.0579343821761386,0.25597251419100975,0.69,0.9374127111773842,0.015771168062125217,0.7364338271055676,0.6927954982061874
2019-01-11,1212.0,1230.0,582.9,584.1,2.105803800719055,2.126314018843892,0.058032943556304506,-0.35342370846548155,-0.97,0.9390747215201108,0.07004080585943485,0.7410286732481339,0.6482812743767095
2019-01-10,1210.0,1209.0,579.6,582.9,2.074112197632527,2.126772207766055,0.05800485128744318,-0.9078552735627391,-2.54,0.9384335003274228,0.061083432793366275,0.741529268611327,0.6615738830941944
2019-01-09,1200.0,1217.0,584.8,585.2,2.079630895420369,2.1273364892478788,0.057694845883235944,-0.8268605816896978,-2.29,0.9379779738534836,0.06808241455889849,0.7416767049033904,0.6592577609881116
2019-01-08,1179.0,1193.0,576.2,581.9,2.0501804433751505,2.1278124394242677,0.05744603888960846,-1.3513898877919015,-3.79,0.9379010286531296,0.06574243389984863,0.7410323902740505,0.6334361587338125
2019-01-07,1178.0,1171.0,580.8,576.2,2.032280458174245,2.1286694712636027,0.056756801035865855,-1.6982812866505208,-4.74,0.9355355162142496,0.09290085050314384,0.7362455734317278,0.636101066492967
2019-01-04,1120.0,1146.0,546.6,564.1,2.0315546888849494,2.1296213632756142,0.055721466979982794,-1.7599442316530185,-4.83,0.9321488054365586,0.13672221290550785,0.7336602126825634,0.7152154109391996
2018-12-28,1154.0,1155.0,549.2,556.6,2.075098814229249,2.1310292523766647,0.05454747570367429,-1.0253533720103618,-2.7,0.9354223314186764,0.24659894826127746,0.7296885829681706,0.7694214139560928
2018-12-27,1180.0,1154.0,559.7,555.4,2.0777817788980917,2.131959168125175,0.05417930342191969,-0.9999646692608498,-2.61,0.9311157372953874,0.25952501334015243,0.7218806826564601,0.8319727677457673
2018-12-26,1100.0,1120.0,538.1,536.1,2.0891624696884907,2.132757238113395,0.053814997768012185,-0.8100858539999264,-2.09,0.9235750038616224,0.2583742456225633,0.7119286987606803,0.8340180008541527
2018-12-25,1104.0,1103.0,523.7,533.3,2.0682542658916185,2.13331208785813,0.05357665911765757,-1.2142941168399615,-3.15,0.9122589660211662,0.24741108825022146,0.7001913399506555,0.7832418651791562
2018-12-21,1172.0,1144.0,577.7,563.7,2.0294482880965052,2.134144740410886,0.05304170283260689,-1.9738516435792024,-5.16,0.8987273023835385,0.2887989331845926,0.6915158253672551,0.7498436599382066
2018-12-20,1203.0,1186.0,603.6,583.1,2.0339564397187444,2.135776392149013,0.05166018979629329,-1.9709558333363792,-5.01,0.8879119530057629,0.17786007252364167,0.6855730483179565,0.6966815519583582
2018-12-19,1222.0,1221.0,606.0,608.6,2.0062438383174497,2.1374684975626077,0.05035944160158652,-2.605760808138586,-6.54,0.8894168497933779,0.04079331597691832,0.6833581178169357,0.6251292558398294
2018-12-18,1242.0,1214.0,610.0,611.6,1.9849574885546108,2.139386236974442,0.04800953620033906,-3.2166265421814337,-7.78,0.8973888722992638,0.019120904076003867,0.6812064914173663,0.7349113806830849
2018-12-17,1265.0,1260.0,612.4,617.2,2.04147764095917,2.141562112435689,0.044533450747359295,-2.2473998712631476,-4.9,0.9007078488770298,0.060906699538101926,0.6783116546890413,0.7823706394477193
2018-12-14,1294.0,1255.0,620.0,612.2,2.049983665468801,2.1429335980685833,0.042987107326583,-2.162274653505296,-4.53,0.9003759421743937,0.06165773536538517,0.6739917171426055,0.7758527268537431
2018-12-13,1310.0,1296.0,616.9,624.6,2.07492795389049,2.1444923622957104,0.04168835010375699,-1.6686774178417603,-3.35,0.9005635004503213,0.08406641248776653,0.6710835657749697,0.853233763799226
2018-12-12,1311.0,1309.0,605.4,614.5,2.130187144019528,2.145725600436899,0.04097419209816866,-0.3792254495254668,-0.73,0.8966160416386514,0.0766061721623545,0.6692686979999719,0.7766521342596809
2018-12-11,1297.0,1291.0,599.7,593.8,2.1741327046143484,2.14633127438092,0.04107563962120946,0.6768349924628532,1.28,0.8897207752753278,0.07140253649204048,0.6639097392843634,0.8409369754381388
2018-12-10,1276.0,1290.0,603.0,601.8,2.143569292123629,2.1464593041828492,0.04117693497745078,-0.0701852156019565,-0.13,0.8810417613165427,0.08994689170709874,0.6583241398059333,0.8118360970783136
2018-12-07,1287.0,1289.0,612.9,613.0,2.102773246329527,2.146681315618857,0.041205632314450104,-1.0655841646660542,-2.09,0.8755047857434696,0.08944400228654292,0.6537203586398745,0.7843886235050146
2018-12-06,1309.0,1288.0,614.0,607.9,2.118769534462905,2.148094077703866,0.04149141091662102,-0.7067617753440606,-1.38,0.8675981722777394,0.07346410590463197,0.6479814260255022,0.7983968391959124
2018-12-05,1300.0,1321.0,615.0,616.6,2.142393772299708,2.1488958050119447,0.041497967898294554,-0.15668315923739293,-0.3,0.8615645117722441,0.08599896579465101,0.643553037101206,0.7255054209733229
2018-12-04,1353.0,1323.0,635.0,622.6,2.1249598458079024,2.1490535753708766,0.041495441359189644,-0.5806355776388998,-1.13,0.8559297082771156,0.09817066883341896,0.6396855018073248,0.7944748196122968
2018-12-03,1382.0,1370.0,632.0,637.3,2.1496940216538523,2.150296839890745,0.04214669843144144,-0.014302857859038719,-0.03,0.8538696445531476,0.17602631372842786,0.6373811111832776,0.7872388683049419
2018-11-30,1368.0,1374.0,632.0,626.5,2.1931364724660813,2.151293820788617,0.04299646543066211,0.9731649161939038,1.91,0.8536575554639441,0.1813802204148052,0.6347432316890347,0.7506643043648011
2018-11-29,1384.0,1372.0,633.4,632.3,2.1698560809742213,2.151646673695194,0.043444654733453186,0.41914033822453084,0.84,0.8526008298987297,0.16017986447723553,0.6323283638820679,0.7985807978190593
2018-11-28,1351.0,1379.0,631.1,628.7,2.1934149832988705,2.1523744957669595,0.04419438979796983,0.9286356870074111,1.87,0.8536660799557005,0.19336999756449008,0.6287321221375605,0.7912318295246281
2018-11-27,1350.0,1354.0,630.0,629.5,2.1509134233518665,2.1520062951738974,0.043965374216483125,-0.024857557600889313,-0.05,0.8501861412873898,0.1929455139258252,0.6245342899251547,0.7998080321663963
2018-11-26,1325.0,1346.0,616.0,624.2,2.1563601409804547,2.1522304669880814,0.04400207801963098,0.09385179469321636,0.19,0.8442210972143281,0.20126589164702385,0.6201204507962296,0.8019399692084169
2018-11-22,1322.0,1337.0,619.1,619.1,2.1595864965272167,2.1529012071364453,0.04444113837413239,0.1504302012808625,0.31,0.8343592954633549,0.19190675373544835,0.6160262535138932,0.7498901670694439
2018-11-21,1304.0,1314.0,618.0,618.6,2.1241513094083415,2.15322478886067,0.04457678134086698,-0.6522112763147057,-1.37,0.8191396156302156,0.17576931237566698,0.6111511113547287,0.7474626616191242
2018-11-20,1288.0,1323.0,618.1,627.3,2.1090387374461983,2.1542906095145624,0.04482384695955225,-1.0095490489515124,-2.15,0.8082338353093697,0.0905123598587932,0.607012729305599,0.7181303844149733
2018-11-19,1290.0,1302.0,627.0,623.7,2.0875420875420874,2.15605444466813,0.04560445197608034,-1.5023172992403804,-3.28,0.7871698640426472,0.024853568038567368,0.6012725536482706,0.6798731885690724
2018-11-16,1288.0,1285.0,631.8,625.8,2.053371684244168,2.1584277642888274,0.04659805149156732,-2.2545165877519837,-5.12,0.7741731194966341,0.012189693933742642,0.5969085034629203,0.6763962309358948
2018-11-15,1335.0,1310.0,633.5,631.8,2.0734409623298515,2.161350642959057,0.046791498277733365,-1.8787532749520695,-4.24,0.7690254474680109,0.02506456895623522,0.5935103777208041,0.7172362075035664
2018-11-14,1358.0,1347.0,636.9,637.5,2.112941176470588,2.1639718558540073,0.04729714954593996,-1.0789377345848898,-2.42,0.7585079846773827,0.026309029123933663,0.5910019967959556,0.7024235212137864
2018-11-13,1375.0,1357.0,636.1,633.4,2.142406062519735,2.166750233325949,0.05024628938623597,-0.4844968873041366,-1.14,0.7375336009999902,0.05991748542116671,0.5890980928536794,0.7409494094046489
2018-11-12,1430.0,1405.0,640.1,643.1,2.1847302130306328,2.168732833236445,0.05214433884267485,0.30679034674221356,0.73,0.7338566244044742,0.04315449906931915,0.5884943043469779,0.767439726008794
2018-11-09,1466.0,1434.0,644.4,642.8,2.2308649657747357,2.1695204359731703,0.05282172631407227,1.1613503397601475,2.75,0.7325934388519176,0.019073094776913324,0.5879045003109368,0.7123703472865645
2018-11-08,1463.0,1463.0,648.8,644.7,2.2692725298588488,2.1693808983243277,0.052673103798674334,1.8964447570115495,4.4,0.7610132104628485,0.015058162119684282,0.587210823301926,0.6966960192882619
2018-11-07,1439.0,1434.0,647.3,638.8,2.244834063869756,2.1685298323759703,0.051556050197059326,1.4800247730796514,3.4,0.7735815375661641,0.0954130133586571,0.5863394186931746,0.6850316688752389
2018-11-06,1443.0,1450.0,649.1,652.3,2.222903571976085,2.168741359843341,0.05190007938275537,1.0435863061654564,2.44,0.777521672760104,0.24221303903364785,0.5862542324678851,0.6762010232231418
2018-11-05,1411.0,1434.0,646.7,647.6,2.214329833230389,2.1692205286704676,0.052559628345932106,0.8582500672003442,2.04,0.7835477817241612,0.23268967791196155,0.5852768922140267,0.6566253788697181
2018-11-02,1427.0,1430.0,644.0,653.7,2.1875478048034265,2.1701637025381046,0.05397624533309835,0.3220694984995902,0.79,0.7793142280600371,0.13136133753795606,0.5838981145243315,0.6682083504349781
2018-11-01,1420.0,1424.0,647.1,645.9,2.2046756463848896,2.1709025653665273,0.05458499745223159,0.6187246055643364,1.53,0.7641870552219169,0.30048253374446937,0.5826321791874262,0.6757577977341632
2018-10-31,1416.0,1431.0,635.0,646.9,2.212088421703509,2.1715048563209725,0.055200074405783256,0.7352085267893173,1.83,0.7401405639185237,0.1388016658111812,0.5809652496652767,0.6525991447416617
2018-10-30,1372.0,1391.0,625.0,635.9,2.187450857052996,2.172364475566162,0.056316098855854396,0.26788754536156073,0.69,0.6985594518970754,0.49903002658018103,0.5779836947934728,0.5543682090462847
2018-10-29,1376.0,1375.0,653.6,650.5,2.113758647194466,2.173212359460697,0.05701127182775909,-1.042841360316452,-2.81,0.6639602098521667,0.13030446887327285,0.5764928816748758,0.5159517433192244
2018-10-26,1367.0,1363.0,653.9,650.5,2.0953112990007687,2.1752225907498883,0.05753511882297205,-1.3889132999793756,-3.81,0.6018975928458088,0.9772095709448804,0.5746671787400882,0.4663290494897026
2018-10-25,1355.0,1345.0,651.1,649.3,2.071461574002772,2.178022706352006,0.058676878707510045,-1.8160668170577925,-5.14,0.563221190562217,0.9555697890458544,0.5722646543544907,0.5507387303964139
2018-10-24,1398.0,1403.0,669.0,665.3,2.1088230873290246,2.181268001055602,0.05941965103219149,-1.2192079971544993,-3.44,0.556639985381244,0.7561144574963763,0.5719970391651731,0.4688435961358621
2018-10-23,1434.0,1384.0,675.4,664.4,2.083082480433474,2.1841000982771352,0.0609416948958015,-1.657610901967558,-4.85,0.5626809437846735,0.3582325655817005,0.5718138135135505,0.5783869826030885
2018-10-22,1443.0,1457.0,672.3,680.4,2.141387419165197,2.1873712614428675,0.06200675432095187,-0.7415940856967673,-2.15,0.5600930271396107,0.30970891455452043,0.5728098930845411,0.5738079357935326
2018-10-19,1410.0,1450.0,672.2,674.6,2.1494218796323747,2.1898968063747657,0.06391063272113988,-0.6333050545594576,-1.88,0.5430150548662077,0.370949198648836,0.5735410159221174,0.4877613770298436
2018-10-18,1451.0,1424.0,682.6,680.1,2.0938097338626673,2.1926029674407768,0.0663884809582278,-1.4881080595935154,-4.72,0.542432032139334,0.6135479943720766,0.5755177341967369,0.6106169805558237
2018-10-17,1468.0,1465.0,670.9,676.0,2.1671597633136095,2.1964177184269653,0.06877906142068055,-0.42539043873254306,-1.35,0.5179776764360688,0.7476720357268283,0.5763287720323022,0.6182525563335768
2018-10-16,1434.0,1450.0,654.0,660.9,2.1939779089120894,2.199496978454822,0.0724708901433702,-0.07615567480700262,-0.25,0.5097935519851905,0.5590515269263151,0.575612774938404,0.6035085289845937
2018-10-15,1431.0,1434.0,661.2,655.2,2.1886446886446884,2.201933308700171,0.07526207239262048,-0.17656463120175342,-0.61,0.5066504620524557,0.5662061178542855,0.5743226587266247,0.5849530419946416
2018-10-12,1422.0,1445.0,663.1,665.9,2.169995494819042,2.2040760521326312,0.07711803414905839,-0.4419272053501316,-1.57,0.4960370937961822,0.50517959895758,0.5742322712261128,0.5350399875633871
2018-10-11,1425.0,1426.0,669.9,666.3,2.1401770974035723,2.206542526661568,0.07892561236039625,-0.8408604922183263,-3.1,0.4791987722480152,0.6345828466454727,0.5745340955896077,0.5335869968321898
2018-10-10,1480.0,1472.0,689.2,691.9,2.127475068651539,2.2105764781519253,0.08305424145883068,-1.0005679185159837,-3.91,0.4702292380365544,0.5261982544467906,0.5773433472238461,0.5493324947719944
2018-10-09,1466.0,1474.0,687.0,687.5,2.144,2.2150974564939196,0.08751635173903739,-0.8123905428087664,-3.32,0.4532246772774129,0.5841748498458349,0.5795821548676945,0.514358030542712
2018-10-05,1465.0,1471.0,685.3,693.3,2.1217366219529787,2.219488666637694,0.09198709605367343,-1.0626712754110437,-4.61,0.403595994735904,0.5908993525139179,0.5830298201396547,0.5666166119807259
2018-10-04,1481.0,1485.0,683.6,686.4,2.1634615384615383,2.2242772388931074,0.09603276407751027,-0.6332807455430864,-2.81,0.3743705442025362,0.8760670380400257,0.5853641323648472,0.5560824940580738
2018-10-03,1476.0,1471.0,687.0,680.0,2.163235294117647,2.22865999064428,0.10055168569822406,-0.6506573815478908,-3.02,0.34891848842391565,0.8543530421408569,0.5872504519713188,0.5536806194766069
2018-10-02,1497.0,1487.0,691.0,688.6,2.1594539645657855,2.23287793111065,0.10428452501860164,-0.7040734618273199,-3.4,0.31263992821985503,0.7358330653727395,0.5890290955774742,0.5390719835246168
2018-10-01,1471.0,1485.0,690.0,690.8,2.1496815286624207,2.236878504799174,0.10710801010654279,-0.8141032220654312,-4.06,0.2647477246064965,0.8807980432249272,0.5920238923819929,0.5010826862737116
2018-09-28,1482.0,1475.0,692.1,691.2,2.1339699074074074,2.241191873568096,0.10998491492870592,-0.9748788388861458,-5.02,0.21147046981171694,0.9281677664209754,0.5958952628869693,0.5036697598480627
2018-09-27,1474.0,1471.0,689.2,687.4,2.1399476287459995,2.245788959498486,0.11258206365822904,-0.9401260495081558,-4.95,0.15620232390566394,0.8759433383961683,0.5999566464428993,0.5280059322164206
2018-09-26,1487.0,1493.0,700.0,695.2,2.1475834292289986,2.2501530214229066,0.11471816557958309,-0.894100700405227,-4.78,0.09464447659327256,0.8452227182830587,0.6045349737720535,0.4601461521228649
2018-09-25,1477.0,1492.0,713.5,714.3,2.0887582248355034,2.2546451265683394,0.11718360536956743,-1.4156152749326207,-7.94,0.02790473119899646,0.6347220256009287,0.6107420225171364,0.4261517068699955
2018-09-21,1487.0,1482.0,705.0,713.9,2.075920997338563,2.260051509911396,0.11874866561669334,-1.550590161300715,-8.87,-0.08674641225914383,0.5847785617550801,0.6193967102707117,0.4842619668068389
2018-09-20,1494.0,1476.0,697.6,700.8,2.106164383561644,2.2662055843087394,0.12098559659840263,-1.3228120143783173,-7.6,-0.1757398161915341,0.487411767822308,0.6251888062418839,0.5341768535455517
2018-09-19,1499.0,1494.0,697.8,692.0,2.158959537572254,2.271774285338579,0.12308469966351528,-0.9165619128513466,-5.23,-0.2739292082773171,0.5471206993118961,0.629600821490375,0.5200113721617491
2018-09-18,1423.0,1478.0,680.0,690.6,2.140167969881263,2.276881931629739,0.12620587697194746,-1.08326145365532,-6.39,-0.3525188476513908,0.616031787397899,0.6345973411096554,0.4985274349608666
2018-09-14,1420.0,1436.0,673.4,678.5,2.116433308769344,2.2822842365383056,0.12888159234378938,-1.2868472894605232,-7.84,-0.34760691764460905,0.9190259097012564,0.6407717006274738,0.44539165232785854
2018-09-13,1414.0,1416.0,664.6,669.4,2.115327158649537,2.288976212240916,0.13305875378501086,-1.305055463483085,-8.21,-0.32674102122386844,0.8495587538630952,0.6465907098643784,0.44167969647038696
2018-09-12,1392.0,1404.0,661.7,664.0,2.1144578313253013,2.2949815428718665,0.1352321252540425,-1.334917359373296,-8.54,-0.2917383847523774,0.914520928639124,0.6514541255741114,0.4124825040775171
2018-09-11,1388.0,1392.0,652.4,661.7,2.1036723590751096,2.30087087868141,0.1368504096723845,-1.4409786574873058,-9.37,-0.2780305544413412,0.8198148585971227,0.656685870600739,0.4528905951427439
2018-09-10,1389.0,1390.0,643.3,650.4,2.137146371463715,2.30665092917301,0.1375524068122259,-1.2322907438521766,-7.93,-0.27946125746735306,0.7811381465775942,0.6598465566851647,0.3935422470730578
2018-09-07,1394.0,1389.0,655.0,647.6,2.1448424953675107,2.3120281856878333,0.1386990530959266,-1.205384511202785,-7.79,-0.2969075566302353,0.8220053453897624,0.6629669353227248,0.3787660710179625
2018-09-06,1404.0,1404.0,660.0,656.8,2.1376370280146166,2.3167584916666386,0.13896602891732807,-1.288958640090253,-8.38,-0.2798591887594527,0.9199324353602872,0.6673515572256674,0.3737692419157954
2018-09-05,1401.0,1411.0,663.3,662.2,2.130776200543642,2.3214837602909353,0.13882019749696373,-1.373773868542899,-8.95,-0.2828235372244505,0.8934377195820609,0.6727614148637702,0.36955988155358455
