DATE,OPEN_1801,CLOSE_1801,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-05,4980.0,4965.0,1686.0,1711.0,2.901811805961426,2.971277099521241,0.1365384345860915,-0.508759996922444,-2.39,-0.2817618490826337,0.4486172236997552,0.7902099144801735,0.4612807942547144
2019-04-04,4985.0,4945.0,1710.0,1697.0,2.913965822038892,2.9704497769254354,0.13714348242381189,-0.4118602932364802,-1.94,-0.28387503002023645,0.5108935237607154,0.7891588891448968,0.4656671318894632
2019-04-03,5050.0,5030.0,1672.0,1697.0,2.9640542133176195,2.9701996937094277,0.13726330255759123,-0.044771474074286784,-0.21,-0.17295633859528908,0.8484331339231741,0.7879755510337458,0.4589218754392381
2019-04-02,5210.0,5060.0,1677.0,1675.0,3.02089552238806,2.9695178097040316,0.1374190769418513,0.37387613006430437,1.7,-0.1737429303472333,0.8544808059302971,0.7869370142561467,0.4491791447954749
2019-04-01,5170.0,5180.0,1594.0,1660.0,3.1204819277108435,2.9687865523517223,0.13728959395596252,1.104929885711364,4.86,-0.16707265312661004,0.8719696548210902,0.7863478199310009,0.4867582984556413
2019-03-29,5120.0,5140.0,1611.0,1579.0,3.2552248258391385,2.966617304611654,0.13615623362268972,2.1196790888565653,8.87,-0.15742769425759773,0.8747323745480693,0.7865783429428539,0.4162161101744036
2019-03-28,5210.0,5110.0,1630.0,1595.0,3.2037617554858935,2.9580488158865927,0.13793355392882534,1.7813862733217931,7.67,-0.15420098048965986,0.8723005205578682,0.7865147910816093,0.3939843193709793
2019-03-27,5250.0,5260.0,1631.0,1644.0,3.199513381995134,2.9503058144696435,0.14020397736957832,1.7774643216331736,7.79,-0.09053199568558948,0.7754618709024099,0.7868133695670476,0.4989844791205734
2019-03-26,5140.0,5290.0,1625.0,1663.0,3.1809981960312688,2.9433394843978338,0.14062799426939812,1.689981520878106,7.47,-0.04114355401870837,0.8755460035107671,0.7877231977700119,0.4288469872451435
2019-03-25,5160.0,5060.0,1611.0,1600.0,3.1625,2.936329458486439,0.14170617347737283,1.5960528462768453,7.15,0.10922593701391256,0.9467731276835484,0.7861949381956246,0.5008165930399703
2019-03-22,5250.0,5250.0,1661.0,1659.0,3.1645569620253164,2.929305188380761,0.14336827080221923,1.640891477090438,7.43,0.2782931050926077,0.9159101295897416,0.7862704282922677,0.5002651591273601
2019-03-20,5170.0,5190.0,1687.0,1669.0,3.10964649490713,2.9234286936727654,0.14263591949789575,1.305546330054064,5.99,0.3265748039842927,0.7135528619693471,0.7862165186977159,0.4377269358983728
2019-03-19,5240.0,5190.0,1658.0,1680.0,3.0892857142857144,2.9198277428295465,0.14129200228755448,1.1993458137233461,5.49,0.3404386634567445,0.6402127158994322,0.7854077252731937,0.4772945680712549
2019-03-18,5230.0,5230.0,1658.0,1665.0,3.141141141141141,2.9151557851575887,0.1414045293438015,1.5981479308495619,7.19,0.3532685975168557,0.5305212935714821,0.7851259962086734,0.4724811685727609
2019-03-15,5200.0,5190.0,1621.0,1642.0,3.1607795371498173,2.908386466819643,0.14257159228430452,1.7702900436636266,7.99,0.3673684671084868,0.5375044151802142,0.7842898650664566,0.5182944875889592
2019-03-14,5220.0,5190.0,1651.0,1624.0,3.1958128078817736,2.9015389955645885,0.14261785361563772,2.0633728867513867,9.21,0.4001248418340952,0.3966674660229577,0.7832346464867268,0.5416735575202788
2019-03-13,5190.0,5140.0,1648.0,1637.0,3.1398900427611482,2.894851206590834,0.1404048875069006,1.7452301021805332,7.8,0.42247244800052186,0.3143893049380076,0.7826426416318937,0.4828333267054434
2019-03-12,5170.0,5180.0,1650.0,1670.0,3.1017964071856285,2.8886380186343006,0.13973282321426983,1.5254711359010154,6.87,0.4397008073817453,0.3334772025728621,0.7828781034235662,0.42063663575531496
2019-03-11,5120.0,5150.0,1624.0,1629.0,3.161448741559239,2.8826376132640257,0.14011262750241152,1.9899072143973215,8.82,0.4706080315272957,0.5049710626702282,0.7830058700348084,0.4124991894389582
2019-03-08,5160.0,5150.0,1634.0,1604.0,3.21072319201995,2.8756108007837753,0.1391656289554541,2.4080111860338853,10.44,0.5242402121137965,0.4745072088293497,0.7836765765006402,0.39173516653915297
2019-03-07,5180.0,5220.0,1670.0,1657.0,3.1502715751357875,2.8686586192480084,0.135218997204212,2.082643428145517,8.94,0.5563984948330558,0.2563565374671393,0.78413158883196,0.3719163946644256
2019-03-06,5290.0,5250.0,1671.0,1691.0,3.1046717918391487,2.8630975145151787,0.1320626157326459,1.8292404401032376,7.78,0.5777248330422496,0.22403755889381954,0.7850063494139422,0.3703457972492926
2019-03-05,5260.0,5310.0,1690.0,1672.0,3.175837320574163,2.8578249235281388,0.13019333977796213,2.442616477835021,10.01,0.6157350141239851,0.1269502687738458,0.7856830916734198,0.4118106751466808
2019-03-04,5330.0,5290.0,1696.0,1704.0,3.1044600938967135,2.8518440622841195,0.12567164187522614,2.010127566117147,8.14,0.632404564732845,0.12942058047265947,0.7863591686249248,0.4150965056922756
2019-03-01,5290.0,5280.0,1705.0,1677.0,3.148479427549195,2.8477072565703674,0.12235067894246014,2.458279541875504,9.55,0.5646530776705835,0.2376292513164813,0.7863635061522346,0.4581781912484959
2019-02-28,5250.0,5260.0,1747.0,1702.0,3.09048178613396,2.8435274570417306,0.11725266506174636,2.106172418018653,7.99,0.5499633772850899,0.3671912986831544,0.7862731941716555,0.5216495548289398
2019-02-27,5190.0,5300.0,1752.0,1736.0,3.052995391705069,2.8397069404920368,0.11375997062996794,1.8748989651799834,6.99,0.5362062055081752,0.5258550428330986,0.7873489787580433,0.4845909564412863
2019-02-26,5110.0,5140.0,1735.0,1743.0,2.948938611589214,2.8369878988645536,0.1110339877165496,1.0082562558272792,3.8,0.5384570133942752,0.4427624293746715,0.7869640066833854,0.4879851486357447
2019-02-25,5100.0,5110.0,1788.0,1765.0,2.895184135977337,2.835386504089315,0.1102713121446001,0.5422773224064719,2.07,0.5412685381000933,0.09280239828899522,0.7865741763021199,0.4839899662363461
2019-02-22,5040.0,5090.0,1757.0,1768.0,2.8789592760180995,2.8306960250958526,0.11500803061331448,0.4196511379672255,1.68,0.5365319672343314,0.10871623192762164,0.7856033361676636,0.5138649637684082
2019-02-21,5030.0,5040.0,1795.0,1769.0,2.8490672696438666,2.826330147257983,0.11923057493037618,0.19069875658286986,0.8,0.5279329594889334,0.10248039194002634,0.7833403004453341,0.5692322977433331
2019-02-20,5000.0,5030.0,1791.0,1792.0,2.806919642857143,2.8225005459130523,0.12299209083275038,-0.1266821545224162,-0.56,0.4961993767836971,0.1560709471180065,0.7820503755111295,0.5282112441485549
2019-02-19,4965.0,5010.0,1789.0,1788.0,2.802013422818792,2.818831622863435,0.12742644311750967,-0.13198359487389522,-0.6,0.4717272874571529,0.16528485541981502,0.7808286604044243,0.5086305489952718
2019-02-18,5010.0,4970.0,1800.0,1800.0,2.761111111111111,2.814661099064932,0.13290929877339538,-0.4029062559807891,-1.94,0.458397262995099,0.1628858419728761,0.7787062000831108,0.5378475942085338
2019-02-15,4960.0,4940.0,1753.0,1752.0,2.819634703196347,2.8113187964282655,0.1372934640251071,0.060570303379925194,0.29,0.4410461263063104,0.1942186446526306,0.7766132723761047,0.5529044850659016
2019-02-14,5000.0,5000.0,1789.0,1774.0,2.818489289740699,2.8064176362937174,0.14333723002666313,0.08421854841715616,0.43,0.4176431520542203,0.2259126018838529,0.7740531791431582,0.5962264650867312
2019-02-13,4885.0,4870.0,1786.0,1776.0,2.7421171171171173,2.8023550896842293,0.1472032448309753,-0.40921633647600447,-2.2,0.4040121034895477,0.2353929179375889,0.7703205199697001,0.6244135845486821
2019-02-12,4880.0,4880.0,1687.0,1751.0,2.78697886921759,2.799377237019346,0.1506112803995039,-0.0823203133846881,-0.44,0.3942974031906684,0.2429910244144909,0.7657199772290184,0.6884886149673446
2019-02-08,4820.0,4935.0,1727.0,1659.0,2.9746835443037973,2.795188174879168,0.15519730258400355,1.1565624301200335,6.03,0.4232390016761468,0.20438876205633366,0.7610847814274114,0.6734746387212261
2019-02-07,5080.0,4850.0,1732.0,1759.0,2.7572484366117114,2.7875578561358405,0.16017302991222288,-0.18922923254145302,-1.1,0.4322151730190457,0.2025910749199677,0.7551965725715502,0.6892287048224599
2019-02-06,5140.0,5120.0,1747.0,1710.0,2.9941520467836256,2.7821371141206894,0.16780478972489812,1.263461746297688,7.08,0.4493230879856016,0.18588959265425334,0.7505273131065513,0.7155214203323688
2019-02-05,5190.0,5140.0,1743.0,1740.0,2.954022988505747,2.7730886282998095,0.1742996738629656,1.0380648236220353,6.13,0.4655550468530744,0.12986844016860902,0.7465866593703946,0.6925270487268022
2019-02-04,5160.0,5200.0,1715.0,1731.0,3.0040439052570767,2.765310309870438,0.17900506069188918,1.3336695312628983,7.95,0.4936299619203206,0.11796297758082196,0.7448944093253925,0.6257461063934405
2019-02-01,5100.0,5150.0,1700.0,1707.0,3.016988869361453,2.756673651624572,0.18286303306442295,1.4235529914084482,8.63,0.5158971576890867,0.12252837760264985,0.742791605633653,0.617858285537141
2019-01-31,5170.0,5110.0,1705.0,1715.0,2.979591836734694,2.7471748961696534,0.18753745747663447,1.2393094355243555,7.8,0.5303372151960372,0.05679091026250089,0.7401801360233156,0.6347971726448831
2019-01-30,5090.0,5120.0,1692.0,1677.0,3.0530709600477044,2.7371546073523723,0.19478856775095285,1.6218423716696113,10.35,0.5288174226018749,0.07045414618553214,0.7383073850006726,0.6430603788457396
2019-01-29,5040.0,5090.0,1702.0,1681.0,3.027959547888162,2.725974099511367,0.20032137560123064,1.5075048654714798,9.97,0.5162959474575134,0.15168120303076182,0.7369989898103767,0.5971128939584837
2019-01-28,5120.0,5050.0,1723.0,1709.0,2.9549444119368053,2.7124575456659072,0.21327129023181432,1.1369878524546273,8.21,0.4951827668657807,0.13853970842064245,0.7352074075125805,0.6021765531893035
2019-01-25,5060.0,5110.0,1652.0,1716.0,2.9778554778554778,2.6999798320411985,0.22573122700946463,1.2310022387936086,9.33,0.4729028356958185,0.2072105958592073,0.7353733548866543,0.5610634080004847
2019-01-24,5080.0,5110.0,1714.0,1715.0,2.979591836734694,2.687110135746088,0.2367673723937147,1.2353125265175708,9.82,0.44312052200708096,0.2663032129005251,0.7352449260607626,0.548567435968043
2019-01-23,5110.0,5060.0,1706.0,1711.0,2.957334891876096,2.6755267705336623,0.24333484292823138,1.1581083824709377,9.53,0.4352545684300765,0.07913085348126457,0.7353699588747921,0.5559440742672747
2019-01-22,5130.0,5130.0,1769.0,1730.0,2.9653179190751446,2.6646473817865313,0.24867401741712003,1.209095105357451,10.14,0.4120742849141632,0.15541919070392807,0.7356039321632988,0.5843851171584399
2019-01-21,5060.0,5070.0,1728.0,1764.0,2.8741496598639458,2.653581156036329,0.2534685994920426,0.8702005071619973,7.67,0.4356126157291928,0.0650828633077178,0.7352974235760524,0.6041846239183668
2019-01-18,4950.0,4990.0,1706.0,1711.0,2.9164231443600235,2.6437050694127726,0.2590508986004516,1.0527586525298216,9.35,0.4680519880614419,0.09081420353107517,0.7346432852982813,0.6125506084262726
2019-01-17,4855.0,4850.0,1685.0,1676.0,2.8937947494033414,2.6339153557143358,0.262411419140749,0.9903509326688816,8.98,0.4821025018323699,0.09566690262589556,0.7315335653883849,0.6417200369908995
2019-01-16,4970.0,4815.0,1718.0,1713.0,2.810858143607706,2.624228764125333,0.266023468864373,0.7015523114523495,6.64,0.4853608815793123,0.0938673905979378,0.7272518804586742,0.5512182823223626
2019-01-15,4855.0,4915.0,1692.0,1718.0,2.860884749708964,2.6158163994885335,0.26993577056819723,0.9078765281999394,8.57,0.4776444165526134,0.12094993292279806,0.7233591693225883,0.5770282371311487
2019-01-11,4825.0,4815.0,1655.0,1692.0,2.845744680851064,2.6060364499595052,0.2741344863130058,0.8744183707622271,8.42,0.4762001852925666,0.091399130751047,0.7141981573774051,0.6158439176855077
2019-01-10,4745.0,4805.0,1676.0,1679.0,2.861822513400834,2.5971999413607945,0.2769324039022929,0.955549326518696,9.25,0.4749888277138603,0.09219486473273493,0.7097373327739367,0.5758151771435388
2019-01-09,4800.0,4750.0,1693.0,1677.0,2.832438878950507,2.5889687674015374,0.2781167239027642,0.8754242036667024,8.6,0.504033687229429,0.07921656655804242,0.7054674560548881,0.5542980600640861
2019-01-08,4800.0,4735.0,1680.0,1700.0,2.7852941176470587,2.581744331693303,0.27873515504015706,0.7302623378254186,7.31,0.517120150566988,0.08379798317428899,0.7014646035156619,0.5551409116730414
2019-01-07,4820.0,4805.0,1656.0,1677.0,2.8652355396541442,2.5748759948651383,0.2799786946017448,1.0370772861914632,10.13,0.5142497682046668,0.08519692120608308,0.6990906517422186,0.5561422800690572
2019-01-04,4640.0,4675.0,1598.0,1590.0,2.940251572327044,2.5667310116673008,0.2802986582188839,1.3325806232296078,12.7,0.5238733177141786,0.07897388671256672,0.6931796631695455,0.5910570799242354
2018-12-28,4730.0,4705.0,1617.0,1655.0,2.8429003021148036,2.5567988640601684,0.28008486975274827,1.0214812328391683,10.06,0.5725023205890368,0.060061752098859424,0.6852888021907445,0.5734674113333738
2018-12-27,4615.0,4745.0,1651.0,1657.0,2.8636089318044657,2.547941145746257,0.28139847409917634,1.1217821527594867,11.02,0.5889326386317559,0.0190239459274291,0.6798993421310485,0.5467433655380606
2018-12-26,4420.0,4460.0,1547.0,1571.0,2.8389560789306176,2.5391292998747788,0.2817230340559895,1.06426079095915,10.56,0.5807594417196783,0.003167973436476033,0.6728242324529421,0.5117424059819532
2018-12-25,4505.0,4405.0,1545.0,1526.0,2.886631716906946,2.530050000929153,0.28288429707438245,1.2605214204733062,12.35,0.5815892296587815,0.02038218364312713,0.6642490297327563,0.5782074543808344
2018-12-21,4685.0,4650.0,1647.0,1602.0,2.902621722846442,2.5204341058268684,0.28285731957391475,1.351167498848134,13.17,0.5946666877577679,0.03407292390396475,0.6531787605675387,0.6183704505024934
2018-12-20,4865.0,4730.0,1694.0,1666.0,2.8391356542617046,2.5098342552969775,0.2832320700766784,1.162655764495795,11.6,0.5968984442860138,0.0328405518958281,0.6478532871593832,0.5751648937059399
2018-12-19,4895.0,4900.0,1704.0,1710.0,2.865497076023392,2.500641166296672,0.283583788147177,1.2865894489616019,12.73,0.5982347350619382,0.03177034786877813,0.6418800207066672,0.6258508012529022
2018-12-18,4885.0,4800.0,1672.0,1715.0,2.7988338192419824,2.490531385463207,0.2839117922924148,1.0859092230351584,11.02,0.5881273100945539,0.04146208174773658,0.6372247169075786,0.5649179087761738
2018-12-17,4945.0,4955.0,1701.0,1702.0,2.911280846063455,2.481523717992914,0.28470326941583646,1.5094913695663932,14.76,0.5919780623131436,0.03886852598583607,0.6376991905506855,0.4860736134663866
2018-12-14,5040.0,4950.0,1737.0,1699.0,2.9134785167745734,2.4715992763579364,0.2825143335076164,1.564094943185331,15.17,0.5966063485266483,0.02589232573751828,0.6383758137000664,0.4998974312355826
2018-12-13,4910.0,5060.0,1710.0,1752.0,2.8881278538812785,2.461822169402444,0.27972762137182433,1.5240028224176452,14.76,0.6122912625220233,0.053799521996075406,0.6404913890427346,0.5132389320214403
2018-12-12,4790.0,4875.0,1688.0,1695.0,2.8761061946902653,2.4526171946782696,0.2768924185912618,1.5294351581259231,14.72,0.6066002052332983,0.055644751532230086,0.6403227505710624,0.5330807008029461
2018-12-11,4790.0,4785.0,1655.0,1685.0,2.8397626112759644,2.4432795960691864,0.2742494962883476,1.4457018903324195,13.96,0.5842280337542403,0.08571878011811562,0.639302362035276,0.4929530984905012
2018-12-10,4805.0,4835.0,1635.0,1670.0,2.895209580838323,2.4347956039650165,0.27168299487317316,1.6946735186287119,15.9,0.5698488946879641,0.07359895141130404,0.638155671140652,0.4849110983026215
2018-12-07,5000.0,4850.0,1685.0,1665.0,2.9129129129129128,2.426399299229355,0.26701487721160266,1.822046841599795,16.7,0.5526553957621544,0.0745148150808545,0.6377768691380604,0.5112924519935189
2018-12-06,4930.0,4980.0,1660.0,1679.0,2.96605122096486,2.4176660941933332,0.26161650323514957,2.0961411837181387,18.49,0.5518786707036798,0.0815960436856975,0.6382927153778253,0.4828478773187392
2018-12-05,4810.0,4975.0,1723.0,1682.0,2.9577883472057076,2.4074356604409197,0.2548876824739155,2.1591968722188426,18.61,0.5656166799537118,0.08799454669707374,0.6377486026339991,0.4745381188736047
2018-12-04,5000.0,4815.0,1902.0,1843.0,2.612588171459577,2.3977194810097484,0.2475055278766939,0.8681369353369557,8.22,0.5561807854599544,0.11188242908034962,0.6361022799108541,0.4944118890150924
2018-12-03,5050.0,5010.0,1900.0,1910.0,2.6230366492146597,2.3923162175573136,0.24717898572584096,0.933414428333524,8.8,0.560441176018685,0.10682861734690484,0.6356815512413849,0.4928174635623656
2018-11-30,4965.0,4990.0,1877.0,1864.0,2.677038626609442,2.3862164200939833,0.24705487716266963,1.1771563057383858,10.86,0.5496350965764948,0.10919792538817302,0.6348831369755452,0.490285005671797
2018-11-29,4960.0,4960.0,1888.0,1868.0,2.6552462526766596,2.3787883375049566,0.24657385101157414,1.1211972155097911,10.41,0.5493859250719337,0.11787681853822435,0.6333881063624457,0.4876994169368257
2018-11-28,5050.0,4905.0,1833.0,1861.0,2.635679742074154,2.3712286721716245,0.2466734629509774,1.0720693938410593,10.03,0.5491039569823929,0.09435420727872806,0.6325217548976326,0.494887986366889
2018-11-27,5050.0,5020.0,1800.0,1843.0,2.7238198589256646,2.3637773520412075,0.24701299331743207,1.4575852956114448,13.22,0.5704689625409187,0.053557886354112516,0.6323059768925461,0.4897893170262549
2018-11-26,4990.0,5080.0,1800.0,1789.0,2.839575181665735,2.3556241820866273,0.24507862557033766,1.9746764878123304,17.04,0.6051466330226091,0.11691070676494608,0.6324452928563624,0.5005564804342911
2018-11-22,4895.0,4930.0,1850.0,1800.0,2.738888888888889,2.3463498463310843,0.23969119522225982,1.6376865332654906,14.33,0.6143857691293126,0.03774660017393509,0.6316714548412962,0.49237924533488797
2018-11-21,4785.0,4835.0,1810.0,1836.0,2.633442265795207,2.338052840059637,0.2367113314532273,1.2478888269611068,11.22,0.611028968795419,0.02580604880637465,0.6300069448531584,0.5048059312159855
2018-11-20,4785.0,4855.0,1773.0,1834.0,2.6472191930207196,2.3359587570085143,0.23477567604328622,1.325778041652055,11.76,0.6070823151190269,0.04474104323956258,0.6282394798342708,0.4983983279791078
2018-11-19,4780.0,4855.0,1790.0,1802.0,2.6942286348501665,2.332609695821043,0.23208782211194098,1.558112509904577,13.42,0.6026945503335588,0.04775448455852618,0.6256538851200483,0.5108369656421815
2018-11-16,4790.0,4805.0,1812.0,1797.0,2.6739009460211465,2.328331230364948,0.2283089981310815,1.513605326487364,12.92,0.589480716611294,0.10328416203766187,0.6225750153614314,0.4983935027725129
2018-11-15,4800.0,4805.0,1814.0,1812.0,2.651766004415011,2.3259322297995255,0.2255944144163777,1.4443344063213228,12.29,0.5778581923084064,0.1038940483367144,0.6195697453642887,0.4895955680729205
2018-11-14,4845.0,4850.0,1801.0,1841.0,2.6344378055404674,2.3237617224861498,0.22321965008077083,1.3917954039525693,11.79,0.571921565985259,0.1070506868029668,0.6162165845697025,0.4805699615692658
2018-11-13,4940.0,4830.0,1800.0,1796.0,2.6893095768374167,2.321110514274884,0.22068035070161682,1.6684723465043643,13.69,0.5668849483075799,0.11324437753150313,0.6132535570359252,0.4980485657531056
2018-11-12,4975.0,5040.0,1844.0,1844.0,2.7331887201735356,2.317606378743656,0.21685945176813942,1.916367204848464,15.21,0.582273545620221,0.06905717497853507,0.6125416170556177,0.5053109766266354
2018-11-09,5090.0,5050.0,1843.0,1864.0,2.709227467811159,2.313875255884759,0.21203070256398632,1.864598886602713,14.59,0.6061560182181728,0.0631899171457085,0.6126310109409263,0.5360124615088673
2018-11-08,5100.0,5010.0,1833.0,1837.0,2.727272727272727,2.3108564149202246,0.20795287827084635,2.00245515145092,15.27,0.6317074056136953,0.04801021548934226,0.6130063895026852,0.5967049756217527
2018-11-07,5110.0,5010.0,1818.0,1793.0,2.7941996653653094,2.307098545196308,0.20287858525591917,2.4009489200378273,17.43,0.6596422258864768,0.009883277407936692,0.6128559457428514,0.5936044993534614
2018-11-06,5130.0,5120.0,1835.0,1806.0,2.83499446290144,2.302296586428687,0.19541748427010125,2.725947877501436,18.79,0.7168859294999946,0.006423460129281536,0.6123450459884531,0.7072769861555308
2018-11-05,4985.0,5120.0,1770.0,1826.0,2.8039430449069003,2.296987444880154,0.18605776822147538,2.7247214930756742,18.08,0.772440975024193,0.0013214089952060758,0.6117536734641692,0.6878240649387001
2018-11-02,4940.0,5040.0,1706.0,1769.0,2.8490672696438666,2.292076785139481,0.17726533518259427,3.1421286284238863,19.55,0.6961128851524709,0.6198493972310845,0.6088865509794386,0.6958070151691248
2018-11-01,4835.0,4925.0,1930.0,1741.0,2.8288340034462953,2.2866301618506215,0.1659844166083168,3.2665948567638377,19.17,0.6867551466988618,0.7726952013791033,0.6062739749679508,0.6548423941277558
2018-10-31,4775.0,4835.0,1873.0,1901.0,2.5433982114676486,2.2819626514555673,0.15524651611658954,1.6840027496381569,10.28,0.6821226359206977,0.800121200392223,0.6018260688944722,0.6358054362389151
2018-10-30,4595.0,4705.0,1790.0,1844.0,2.551518438177874,2.281577325399324,0.1546317953600999,1.74570250671877,10.58,0.6526598237260494,0.9456627081047828,0.5934325077757349,0.6222334148919754
2018-10-29,4645.0,4660.0,1841.0,1819.0,2.561847168774052,2.2811216110407,0.1538841383860219,1.8242657149572186,10.96,0.6331812397499799,0.934105974813946,0.5843510094891836,0.5787923728016763
2018-10-26,4640.0,4585.0,1856.0,1811.0,2.5317504141358365,2.279935100338429,0.15204715734058905,1.6561658777568287,9.95,0.6278223710099771,0.8876069171519225,0.5742902044524003,0.5394290651437593
2018-10-25,4670.0,4620.0,1849.0,1856.0,2.4892241379310347,2.278395334051068,0.1500610200217168,1.4049538237808574,8.47,0.6260513419432467,0.8291649187796434,0.5636307161899696,0.6426577528986618
2018-10-24,4780.0,4810.0,1955.0,1916.0,2.510438413361169,2.2773341929348785,0.14884286015821085,1.5661095209976146,9.29,0.633502464952867,0.8343680676640652,0.555281997559834,0.5834791847285002
2018-10-23,4910.0,4730.0,1963.0,1929.0,2.4520476931052357,2.2772643718373238,0.14873468520821229,1.1751349123658308,7.13,0.6278871400427455,0.7907938732804941,0.5458406882214163,0.6549616904555342
2018-10-22,4995.0,5010.0,1965.0,1993.0,2.513798294029102,2.2775888830887334,0.1491416697354434,1.583792184701775,9.4,0.6432348090193559,0.6465250683503239,0.5396523605710825,0.6296016063261973
2018-10-19,4960.0,5030.0,2012.0,1997.0,2.5187781672508764,2.276573276659825,0.1477828604196072,1.6389240937910345,9.62,0.6657263116378345,0.578585683752741,0.5333974103069143,0.6148939880051556
2018-10-18,4985.0,5000.0,2066.0,2022.0,2.472799208704253,2.2754278644813453,0.14622588923100344,1.3497701758619938,7.98,0.6885457355688599,0.5526879452590293,0.525658825136473,0.6290593610514599
2018-10-17,4990.0,4985.0,2060.0,2075.0,2.402409638554217,2.2749140476747174,0.1455978084463431,0.8756697112407802,5.31,0.7042063468771196,0.5203768377706609,0.5174376497839922,0.6327295054693635
2018-10-16,4855.0,4920.0,2099.0,2093.0,2.350692785475394,2.275880983206657,0.14667811431242403,0.5100406602541141,3.18,0.7145699178809151,0.4918719051347952,0.5079881409504942,0.6500149270396409
2018-10-15,4990.0,4895.0,2096.0,2114.0,2.315515610217597,2.278047398005912,0.14894940126612258,0.251549935032915,1.62,0.7140789276236895,0.4132317468471116,0.4979700001995217,0.6957932595258856
2018-10-12,4900.0,5040.0,2089.0,2126.0,2.3706491063029165,2.2795555748046725,0.14989083264563408,0.60773250698796,3.84,0.7226396289440297,0.3999737851735161,0.4881986412625708,0.7297977912275798
2018-10-11,4980.0,4960.0,2115.0,2105.0,2.356294536817102,2.280361830912962,0.15053987765071805,0.5044026014178027,3.22,0.7216126186143587,0.4957633208936392,0.4782559161245611,0.6983123784654562
2018-10-10,5070.0,5130.0,2273.0,2226.0,2.3045822102425877,2.281337801687176,0.15126452779514735,0.15366728005716526,1.01,0.7211809611467147,0.5262655544664535,0.47080359522870796,0.6698866141931217
2018-10-09,5090.0,5080.0,2280.0,2280.0,2.2280701754385963,2.282959067881015,0.15215399244823447,-0.3607456600988822,-2.46,0.7226575009050148,0.4469110410618316,0.4641974362052492,0.6487034672563936
2018-10-05,5060.0,5120.0,2400.0,2312.0,2.2145328719723185,2.28534150611244,0.152673912338787,-0.46379000220414385,-3.2,0.730383722902772,0.2081110906685844,0.4594417104682883,0.5034566033056687
2018-10-04,5050.0,5100.0,2550.0,2532.0,2.014218009478673,2.287946062594815,0.15310933415532635,-1.787794680358614,-13.59,0.7470848225642878,0.2399326114072221,0.4569928523375865,0.4979658168858742
2018-10-03,5120.0,5070.0,2538.0,2511.0,2.019115890083632,2.2919591157767507,0.14979064666606864,-1.82149708119876,-13.51,0.7672995018625548,0.0975916786750261,0.4544119548780081,0.4924573715211837
2018-10-02,5220.0,5100.0,2504.0,2534.0,2.0126282557221784,2.2953718871931375,0.1464131597631715,-1.9311353701286613,-14.05,0.7953438949420587,0.17503526692275018,0.4523781570065593,0.5432942546810952
2018-10-01,5180.0,5180.0,2410.0,2454.0,2.110839445802771,2.2988732352208174,0.1427026420633675,-1.3176615842511834,-8.91,0.8053928464927655,0.18598836637236904,0.4496257083950288,0.5337434787763333
2018-09-28,5150.0,5180.0,2406.0,2419.0,2.1413807358412567,2.3006928669828737,0.1411550847904447,-1.1286318971656446,-7.44,0.8139820094921304,0.2049815351930322,0.4463409278196978,0.5133094077933621
2018-09-27,5150.0,5080.0,2418.0,2379.0,2.1353509878100043,2.3015612087039528,0.14037051152363497,-1.1840821771598566,-7.78,0.8187263904920308,0.2902599291494609,0.4426457902830788,0.5154713477548377
2018-09-26,5210.0,5180.0,2413.0,2428.0,2.1334431630971995,2.302136975200174,0.13977487426097418,-1.206896539845964,-7.91,0.8243033693578758,0.1944719733323192,0.4395880034381208,0.5502993626865942
2018-09-25,5120.0,5270.0,2371.0,2415.0,2.1821946169772257,2.302742403004253,0.13913977071759587,-0.8663790762721338,-5.52,0.8292843913296435,0.14027971093046915,0.4362022873417923,0.5351719440952338
2018-09-21,5080.0,5130.0,2344.0,2367.0,2.167300380228137,2.3022410756352643,0.1396400442560949,-0.9663466960784604,-6.23,0.8329052495447713,0.15022674641105715,0.4311551406421392,0.4935148245261239
2018-09-20,5050.0,5040.0,2377.0,2312.0,2.179930795847751,2.30249429376415,0.13941215132182722,-0.8791450153686131,-5.62,0.8333242689459732,0.2403910807735687,0.4257655928433121,0.4601317856076693
2018-09-19,5090.0,5010.0,2335.0,2355.0,2.127388535031847,2.3020898570547454,0.13981055182496932,-1.249557488633685,-8.21,0.8374835255363854,0.23806471689930184,0.4208363574799275,0.4735815044367878
2018-09-18,4925.0,5010.0,2214.0,2295.0,2.183006535947712,2.3025056755398023,0.1393359153068819,-0.8576334344874251,-5.47,0.8376265712727133,0.2628256892203977,0.41509486422849695,0.4627880009068044
2018-09-14,4965.0,4985.0,2181.0,2221.0,2.244484466456551,2.3024630197174143,0.13937297660225953,-0.4159956590890752,-2.58,0.8231941619900807,0.4483634750321,0.4078219685894588,0.4473035818828717
2018-09-13,4875.0,4950.0,2116.0,2161.0,2.2906062008329475,2.3012552464885245,0.1402598356361853,-0.07592369980526117,-0.46,0.8144305991187709,0.3563153183941559,0.3990440753822403,0.39545465529927226
2018-09-12,4915.0,4840.0,2178.0,2132.0,2.2701688555347093,2.3001982168245503,0.14063433177418055,-0.2135279551657399,-1.32,0.7985192095812141,0.5684572595068105,0.3881711860106266,0.40515578487445203
