DATE,OPEN_1820,CLOSE_1820,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-05,2450.0,2432.0,1686.0,1711.0,1.4213909994155465,1.4799331720038462,0.04666703256449613,-1.2544652910465561,-4.12,0.05508404898520156,0.0530193512643538,0.8922800584330809,0.16607707558013007
2019-04-04,2465.0,2439.0,1710.0,1697.0,1.4372421921037124,1.480059432466634,0.04652105427544427,-0.9203841363827899,-2.98,0.05603598095878273,0.0820620984961909,0.8907952268617406,0.14208125586723602
2019-04-03,2473.0,2454.0,1672.0,1697.0,1.446081319976429,1.480433129386289,0.04628759233239009,-0.7421386094826515,-2.38,0.0942297380161525,0.03245203147285185,0.8891136371908755,0.1609596943882745
2019-04-02,2523.0,2478.0,1677.0,1675.0,1.4794029850746269,1.4811640571319487,0.04617205561853117,-0.03814151295042151,-0.12,0.08877762962194673,0.024636952525813046,0.8837154152094807,0.3992735889811141
2019-04-01,2490.0,2509.0,1594.0,1660.0,1.51144578313253,1.4814505958499133,0.04622688847101552,0.6488688353191643,1.98,0.08709508459214549,0.04008336103408593,0.8787526461644483,0.3867015214524208
2019-03-29,2468.0,2453.0,1611.0,1579.0,1.5535148828372387,1.4813059124790937,0.04614969848936676,1.564668301674441,4.65,0.029821918312464536,0.06923504952553983,0.8742794120170684,0.3356065568718918
2019-03-28,2500.0,2449.0,1630.0,1595.0,1.535423197492163,1.4788307601617197,0.04717722242349705,1.1995712003226584,3.69,-0.032444481846229445,0.08327230813854948,0.8697413462880189,0.3540939869718315
2019-03-27,2505.0,2501.0,1631.0,1644.0,1.5212895377128954,1.4768575782614752,0.04785886577825789,0.9283955799806163,2.92,-0.03513598299575624,0.04006013502224056,0.8649951756857652,0.38898707142789934
2019-03-26,2561.0,2605.0,1625.0,1663.0,1.566446181599519,1.475300470262213,0.04828581187463865,1.8876292599975688,5.82,0.008447081622512937,0.050216783755483635,0.8628237963247511,0.2742027567776429
2019-03-25,2540.0,2524.0,1611.0,1600.0,1.5775,1.4727728366631558,0.048410067577321414,2.1633343760483705,6.64,0.20244558121346892,0.1822322564958412,0.8600370411220105,0.2814289982556801
2019-03-22,2560.0,2573.0,1661.0,1659.0,1.550934297769741,1.4700522384184846,0.04818107538456173,1.6787101305997962,5.22,0.40512942748296943,0.1940127816483812,0.857340155345298,0.3236823395830633
2019-03-20,2544.0,2552.0,1687.0,1669.0,1.5290593169562612,1.4681251491742116,0.047796379890646175,1.274869936205661,3.99,0.4583064358999862,0.2447469476134345,0.8544746461998324,0.3189368926993671
2019-03-19,2543.0,2545.0,1658.0,1680.0,1.5148809523809523,1.466765081217925,0.047493460509288585,1.0131051864207092,3.18,0.4684385381602082,0.20709087660363507,0.8517132639021024,0.313119056789201
2019-03-18,2523.0,2530.0,1658.0,1665.0,1.5195195195195195,1.4654555574084012,0.04750273809276628,1.1381230699910152,3.56,0.4756239431039849,0.016433678496457552,0.8481348980693231,0.3755917286376492
2019-03-15,2511.0,2512.0,1621.0,1642.0,1.5298416565164434,1.4634451155940378,0.0483551866042813,1.3731007071850903,4.34,0.4802650786709082,0.03282621149758791,0.8443106870974662,0.38874291914486697
2019-03-14,2524.0,2504.0,1651.0,1624.0,1.541871921182266,1.461411458029144,0.048725915946527976,1.6512868273511718,5.22,0.489290294992126,0.036009080599713215,0.8406622252784332,0.3798359414838375
2019-03-13,2525.0,2504.0,1648.0,1637.0,1.5296273671350031,1.4593881269009867,0.04849293619352582,1.448442716557837,4.59,0.4959389667150792,0.035083802657501516,0.8387419430150698,0.26188997758681865
2019-03-12,2519.0,2519.0,1650.0,1670.0,1.5083832335329341,1.4580396544191347,0.04792382987622062,1.050491566384168,3.34,0.5031493451654724,0.029190952047337987,0.8365526531892273,0.2839740849129639
2019-03-11,2482.0,2491.0,1624.0,1629.0,1.529158993247391,1.4573024180750458,0.04756767313184336,1.510617830163361,4.7,0.5034561812941666,0.03339070392980181,0.8337911876340197,0.3103265009917536
2019-03-08,2485.0,2466.0,1634.0,1604.0,1.5374064837905237,1.4561060993600834,0.046868582253459155,1.734645694866093,5.29,0.5070609445263977,0.009704674922921364,0.8303739867127807,0.3427107233491703
2019-03-07,2500.0,2505.0,1670.0,1657.0,1.5117682558841279,1.4552213031842276,0.04594265360378976,1.2308159904641596,3.74,0.5128951512700798,0.013740609215750295,0.8274551181449391,0.33491315020559465
2019-03-06,2530.0,2510.0,1671.0,1691.0,1.4843287995269072,1.45462332296839,0.04549242186615683,0.6529763714473943,2.0,0.5113578388064903,0.0055052782146753606,0.824612279934821,0.32851140162156106
2019-03-05,2533.0,2563.0,1690.0,1672.0,1.5328947368421053,1.4541813424081744,0.045362513436336446,1.7352079607405437,5.13,0.5253154480861676,0.002087015531155309,0.8212998655990449,0.4029962760197984
2019-03-04,2604.0,2560.0,1696.0,1704.0,1.5023474178403755,1.4534052391123735,0.044498888342068006,1.0998517165592523,3.26,0.5253518031310638,0.0024950731607572807,0.8183050010605766,0.3794768668287996
2019-03-01,2579.0,2570.0,1705.0,1677.0,1.5324985092426953,1.453444585309155,0.044543428269353355,1.7747606550511206,5.16,0.5942542476868331,0.0030971905201364787,0.814594332299682,0.4381586715830453
2019-02-28,2609.0,2591.0,1747.0,1702.0,1.5223266745005875,1.4531293966218735,0.04406398354897744,1.570381801767893,4.55,0.6475747236909799,0.009997738233173159,0.8109158058534163,0.4547654757332652
2019-02-27,2574.0,2593.0,1752.0,1736.0,1.493663594470046,1.452605347643136,0.043467591872263046,0.9445714625177936,2.75,0.6562631636332069,0.04819175868613479,0.8072938312210887,0.4536811670282629
2019-02-26,2573.0,2577.0,1735.0,1743.0,1.4784853700516352,1.4528443459576827,0.04374110356559075,0.5861997527223595,1.73,0.6727385689892431,0.053964827347606346,0.8044166665764263,0.4057755513047013
2019-02-25,2547.0,2558.0,1788.0,1765.0,1.4492917847025495,1.453364789922761,0.04427208325536741,-0.09199940280013344,-0.28,0.674528560370536,0.05960117399989263,0.8016847490356183,0.3922169497508452
2019-02-22,2500.0,2535.0,1757.0,1768.0,1.4338235294117647,1.4524662896055978,0.04502307139023569,-0.4140712665346097,-1.3,0.6724727719853364,0.06455462446244767,0.7987828230770145,0.3947345770935209
2019-02-21,2521.0,2511.0,1795.0,1769.0,1.4194460146975691,1.4524520409560295,0.04502913778323219,-0.7329926328447502,-2.33,0.6775246160498493,0.05758188025038308,0.7948494962672313,0.45013256023660303
2019-02-20,2498.0,2508.0,1791.0,1792.0,1.3995535714285714,1.4520344320080003,0.04547632206530366,-1.1540260556706146,-3.75,0.6718665731302269,0.0541630210047899,0.7918742543131188,0.3844826905632453
2019-02-19,2470.0,2486.0,1789.0,1788.0,1.390380313199105,1.451190761712715,0.04700341097026751,-1.2937454380082403,-4.37,0.676388131816528,0.027841554672187786,0.7889371062835813,0.3687964086324132
2019-02-18,2479.0,2461.0,1800.0,1800.0,1.3672222222222221,1.450152357536727,0.049146772522932224,-1.687397382520065,-6.07,0.6906568884224931,0.0016342491413340256,0.7852701197932627,0.4044569014225301
2019-02-15,2450.0,2438.0,1753.0,1752.0,1.3915525114155252,1.450830173975295,0.048342327526591504,-1.2262062170499148,-4.26,0.7095212535073503,0.001318405100030033,0.7807491996497243,0.4479252545691305
2019-02-14,2460.0,2462.0,1789.0,1774.0,1.3878241262683202,1.4507312986027665,0.04847088076084778,-1.2978343150978888,-4.53,0.7299290655402392,0.0037781352627457576,0.7749299246467476,0.5423001795655082
2019-02-13,2485.0,2451.0,1786.0,1776.0,1.3800675675675675,1.4507317436025808,0.048470303372540914,-1.4578859862273013,-5.12,0.7595637444586959,0.003442894392476496,0.7684892044513908,0.6030947108049933
2019-02-12,2484.0,2483.0,1687.0,1751.0,1.4180468303826386,1.4507584841638734,0.04843184927120809,-0.6754161625763355,-2.31,0.764585891261319,0.00662461531192626,0.7638540772062546,0.4921695688115595
2019-02-08,2504.0,2504.0,1727.0,1659.0,1.509342977697408,1.450202660286302,0.04903946812369544,1.205973875204612,3.92,0.787122137507952,0.10125512420840443,0.7587943734637271,0.5181393760348998
2019-02-07,2597.0,2562.0,1732.0,1759.0,1.4565093803297329,1.448372063153951,0.04935914906730717,0.16485934886530773,0.56,0.7905408894311345,0.12785235407060347,0.7540046475426613,0.5248727684332799
2019-02-06,2608.0,2569.0,1747.0,1710.0,1.5023391812865496,1.4464961330183872,0.0516353555837809,1.0814885970438288,3.72,0.7887940210542391,0.22805163396762085,0.7515986192379955,0.4065039040525107
2019-02-05,2568.0,2587.0,1743.0,1740.0,1.4867816091954023,1.443620415394674,0.05437824847426679,0.7937216628290881,2.9,0.7851197188390355,0.35149157437718914,0.7505123352609384,0.3653021674331513
2019-02-04,2511.0,2567.0,1715.0,1731.0,1.4829578278451763,1.4412065069522189,0.05638984093432201,0.7404050126969807,2.82,0.7894030287130516,0.29719434045697485,0.7514935228284318,0.330862034834843
2019-02-01,2527.0,2503.0,1700.0,1707.0,1.466315172817809,1.438998264813729,0.05793331317691268,0.4715233171743793,1.86,0.7819097200564308,0.3742446582499933,0.7525389152149069,0.330800279861911
2019-01-31,2564.0,2533.0,1705.0,1715.0,1.4769679300291545,1.4366381715241665,0.06032835865438886,0.6685041563293719,2.73,0.7740221411639406,0.3593853152107448,0.7535285058804845,0.3303934881174764
2019-01-30,2546.0,2528.0,1692.0,1677.0,1.507453786523554,1.433360470468807,0.06457661391958193,1.1473707207227735,4.92,0.7783061797330854,0.12417658396981135,0.7537744533376293,0.3333113575046554
2019-01-29,2501.0,2530.0,1702.0,1681.0,1.505056513979774,1.429864316175598,0.06750233146770081,1.1139200108985094,5.0,0.7860826591334967,0.11041123372786477,0.7540808689903602,0.3372138247551482
2019-01-28,2515.0,2518.0,1723.0,1709.0,1.473376243417203,1.4248890497543403,0.07510063076331933,0.6456296461166999,3.29,0.7793013266137271,0.12354167763281393,0.7548023540299099,0.3376235201631261
2019-01-25,2497.0,2504.0,1652.0,1716.0,1.4592074592074593,1.4204252358835285,0.08174182565866091,0.47444772625801546,2.66,0.7505607646177297,0.3315230676580045,0.7557212222296167,0.3287173183584657
2019-01-24,2500.0,2503.0,1714.0,1715.0,1.4594752186588922,1.4160704255618675,0.08801881166285264,0.4931308691519546,2.97,0.7126434782683752,0.5010942805275541,0.7564082939877421,0.3286975156218917
2019-01-23,2480.0,2501.0,1706.0,1711.0,1.461718293395675,1.412198911372305,0.0923059299215336,0.5364702144863803,3.39,0.7280615001928571,0.05906606779385048,0.7568230034980138,0.3289273168000431
2019-01-22,2510.0,2498.0,1769.0,1730.0,1.4439306358381503,1.4085616146837332,0.09559898505226448,0.3699727683832695,2.45,0.7363962322271582,0.04885720250456031,0.7569811466036596,0.3328056019795958
2019-01-21,2515.0,2515.0,1728.0,1764.0,1.4257369614512472,1.405332745508119,0.09839845615662847,0.20736317153847575,1.43,0.7591948096293525,0.04873367671515804,0.7572588893131118,0.3331716835049095
2019-01-18,2482.0,2486.0,1706.0,1711.0,1.4529514903565166,1.4023360989270997,0.10111616903469411,0.5005667433073956,3.48,0.7754450276895877,0.04789314105232173,0.7575609094507979,0.3273685847019716
2019-01-17,2519.0,2463.0,1685.0,1676.0,1.4695704057279235,1.3989578913400136,0.10357128097431022,0.6817769725704623,4.8,0.7906183584495973,0.04593965864602483,0.7561749995492123,0.33766604225051106
2019-01-16,2499.0,2473.0,1718.0,1713.0,1.443666082895505,1.39551345731462,0.10544437042440098,0.45666378761688753,3.34,0.812133263948642,0.04695460799813316,0.7551256118738561,0.3433761821100841
2019-01-15,2440.0,2483.0,1692.0,1718.0,1.4452852153667055,1.3923545416072705,0.1074835916250358,0.4924535267121283,3.66,0.8161897988667016,0.03959747386779591,0.7541843771776141,0.3419638056760278
2019-01-11,2471.0,2439.0,1655.0,1692.0,1.4414893617021276,1.3886367967682693,0.11037190478167702,0.4788588639328473,3.67,0.8187011527021141,0.051915198514832235,0.7546484064652503,0.34897430300110804
2019-01-10,2491.0,2504.0,1676.0,1679.0,1.4913639070875522,1.385318173180142,0.11245507215873549,0.9430053431269131,7.11,0.8253115323436228,0.047876909210009366,0.7545556983364368,0.3452275244344123
2019-01-09,2554.0,2521.0,1693.0,1677.0,1.5032796660703638,1.38150416004707,0.11363836996293251,1.0716055330872434,8.1,0.8408114881630232,0.041922854134804136,0.754654848094015,0.3420373973551528
2019-01-08,2533.0,2559.0,1680.0,1700.0,1.505294117647059,1.3777059964908274,0.11426355492189447,1.116612565077685,8.48,0.8428210315738207,0.059136464726533014,0.7546942500212882,0.35589492699906794
2019-01-07,2542.0,2538.0,1656.0,1677.0,1.513416815742397,1.373639160600749,0.11507518190497257,1.2146637774344295,9.24,0.8440749669620368,0.0630513791295973,0.7528944355738193,0.3606391828499802
2019-01-04,2454.0,2467.0,1598.0,1590.0,1.5515723270440251,1.369321916494921,0.11582160907368542,1.5735441081047044,11.75,0.853351058711168,0.04701875480208373,0.7523696234553588,0.3534946676789607
2018-12-28,2477.0,2503.0,1617.0,1655.0,1.5123867069486405,1.3641659461606184,0.11620029231690329,1.2755627187562673,9.8,0.8491806877740227,0.07984377137362719,0.7538616742801165,0.3341053344873696
2018-12-27,2408.0,2483.0,1651.0,1657.0,1.4984912492456246,1.3594174567346364,0.11731761052471588,1.1854468556678353,9.28,0.8541093505795766,0.05185207131406677,0.7530590447589718,0.3065709578942458
2018-12-26,2274.0,2321.0,1547.0,1571.0,1.4774029280712921,1.3548595421110834,0.11846082954675591,1.0344633447956861,8.29,0.8559200385981228,0.0283289605804658,0.7504334270376697,0.28274246730143504
2018-12-25,2302.0,2274.0,1545.0,1526.0,1.490170380078637,1.3501507353933653,0.12049769122692822,1.1620110166391375,9.4,0.8602633276574637,0.029490627773623164,0.7466612631615345,0.3084771255042105
2018-12-21,2400.0,2352.0,1647.0,1602.0,1.4681647940074907,1.3452319918818794,0.12219906278535746,1.0060044596376543,8.37,0.8644036625445453,0.029708540071989125,0.7454351873236483,0.320902577102669
2018-12-20,2491.0,2412.0,1694.0,1666.0,1.447779111644658,1.340590709436908,0.12403850384095322,0.864154265720512,7.4,0.8674835331278555,0.046055148989257486,0.7433276901441312,0.3480227608004369
2018-12-19,2495.0,2506.0,1704.0,1710.0,1.4654970760233919,1.3366330087095581,0.12528448600619965,1.0285716246419923,8.79,0.8661021728880062,0.04287749105288794,0.7418106919421181,0.3457189042798662
2018-12-18,2472.0,2483.0,1672.0,1715.0,1.4478134110787173,1.3322000296778949,0.126522312048926,0.9137786018019882,7.99,0.8593543093305276,0.0754182845488095,0.7406927911257221,0.3476773158984437
2018-12-17,2490.0,2532.0,1701.0,1702.0,1.4876615746180963,1.3281484187543238,0.12761585069199166,1.2499478317060075,10.72,0.8542797750978651,0.06669459710603452,0.7408304725957193,0.3501617075960327
2018-12-14,2563.0,2481.0,1737.0,1699.0,1.4602707474985286,1.323596798433952,0.12793277540438616,1.0683263036587782,9.36,0.8510490959149448,0.07409893893641298,0.7397558790760973,0.3670743259057805
2018-12-13,2446.0,2525.0,1710.0,1752.0,1.4412100456621004,1.3195224702352608,0.12838028311737237,0.9478681030449675,8.44,0.8431209837387743,0.06108430387813856,0.7396359523228657,0.3534239084297075
2018-12-12,2380.0,2419.0,1688.0,1695.0,1.4271386430678465,1.3157697790104281,0.12888097014721384,0.8641218632216046,7.8,0.8334159344361908,0.06138308593430404,0.7376512856173775,0.3628939226776697
2018-12-11,2434.0,2411.0,1655.0,1685.0,1.430860534124629,1.312050756804135,0.12963580232981695,0.9164889265561094,8.3,0.8147777453530372,0.16520595819654402,0.7357735906829658,0.3496820001528739
2018-12-10,2468.0,2447.0,1635.0,1670.0,1.4652694610778443,1.3085108558873795,0.12996760386887096,1.2061359948485644,10.7,0.793896265531279,0.22094770641153044,0.7338637416603169,0.3614751952048016
2018-12-07,2507.0,2499.0,1685.0,1665.0,1.500900900900901,1.304785139179203,0.1294244689215606,1.5152912224083108,13.07,0.76915308861387,0.2881825791126086,0.7327468788337483,0.3929844081626534
2018-12-06,2500.0,2520.0,1660.0,1679.0,1.5008933889219773,1.3006240661343271,0.1280619548248103,1.56384714774673,13.34,0.7422915288278412,0.3556966235791065,0.73174833507905,0.3763501874121806
2018-12-05,2496.0,2524.0,1723.0,1682.0,1.5005945303210464,1.2966074635754965,0.12643143927591044,1.613420427022035,13.59,0.7197993199829072,0.273928180053579,0.7300940691612987,0.34388809238981943
2018-12-04,2615.0,2521.0,1902.0,1843.0,1.3678784590341835,1.2924174513356796,0.12479844235681839,0.6046630572739757,5.52,0.6918169733530009,0.4987654278859539,0.7292599387401507,0.3811684421500563
2018-12-03,2660.0,2650.0,1900.0,1910.0,1.387434554973822,1.2897989422922578,0.12524714840544396,0.7795435977951614,7.04,0.6670042432341727,0.5457271683068955,0.7297747598658212,0.3765529178231655
2018-11-30,2590.0,2618.0,1877.0,1864.0,1.4045064377682404,1.286550651013008,0.12583065479698785,0.9374169350508376,8.4,0.6349590194392561,0.41324523577461225,0.7302256274712559,0.3805184929663901
2018-11-29,2604.0,2572.0,1888.0,1868.0,1.3768736616702355,1.2828576822932154,0.12637781828495345,0.743927855796935,6.83,0.6214249158468547,0.3986554690064655,0.7298516995509874,0.3813886364055845
2018-11-28,2580.0,2556.0,1833.0,1861.0,1.3734551316496508,1.2794619059678807,0.12722481852039538,0.7387963038571922,6.84,0.6109922359933527,0.3996149351492816,0.7293228059493131,0.3680401655000752
2018-11-27,2571.0,2592.0,1800.0,1843.0,1.4064026044492675,1.2758803967028813,0.12830468685057875,1.0172832415575734,9.28,0.6025922770302765,0.3823983289173618,0.7282414247585848,0.35948722453562576
2018-11-26,2547.0,2553.0,1800.0,1789.0,1.427054220234768,1.2720462835614794,0.12864311170402376,1.2049454853822554,10.86,0.5898802736369394,0.3713207630375235,0.7262966728178074,0.3612377773101778
2018-11-22,2519.0,2550.0,1850.0,1800.0,1.4166666666666667,1.2680055606250158,0.12847020135284332,1.1571641086897133,10.49,0.565840930548405,0.3477674759898345,0.7240799790272219,0.3565910420492133
2018-11-21,2485.0,2513.0,1810.0,1836.0,1.368736383442266,1.2641912191269682,0.12824642319579652,0.8151897082984247,7.64,0.5490570717163776,0.32079091333154564,0.7220907914327643,0.3355288802093401
2018-11-20,2490.0,2526.0,1773.0,1834.0,1.3773173391494002,1.2624232624196066,0.12770584192425263,0.8996775323555041,8.34,0.5316712698854033,0.2864125177257011,0.7199946225886023,0.3264599808069315
2018-11-19,2552.0,2505.0,1790.0,1802.0,1.3901220865704773,1.2604550708349083,0.12705579298922737,1.020551780323492,9.33,0.5103974970114106,0.3399195905601509,0.7169618027267782,0.3550436616893773
2018-11-16,2599.0,2567.0,1812.0,1797.0,1.4284919309961046,1.2581840743467823,0.12623738475994684,1.3491079284728529,11.92,0.4946604288084162,0.3639726236887856,0.7147209734259811,0.3486193945129568
2018-11-15,2615.0,2633.0,1814.0,1812.0,1.4530905077262692,1.256192401478347,0.12470373906419549,1.5789270452152382,13.55,0.4850913974891874,0.3732671746614621,0.7138908652340751,0.3481230443003304
2018-11-14,2620.0,2650.0,1801.0,1841.0,1.4394350896252037,1.2538652895650428,0.1226187504768294,1.513388444577463,12.89,0.4786851361382355,0.3692627867975942,0.7131097854345102,0.3585407905077517
2018-11-13,2655.0,2642.0,1800.0,1796.0,1.4710467706013364,1.2515346484012655,0.1207158832477665,1.8184195508848444,14.92,0.4719764054055351,0.3489453364462972,0.7130885861347657,0.3456895434742152
2018-11-12,2680.0,2705.0,1844.0,1844.0,1.4669197396963123,1.2490120281906083,0.11804973688327343,1.8458974772740855,14.85,0.468950415811085,0.3814340591820346,0.7141655960067839,0.37735366563113454
2018-11-09,2715.0,2705.0,1843.0,1864.0,1.4511802575107295,1.2464175021919581,0.11533924637460563,1.775308594038588,14.11,0.4748427908627095,0.3497959563911308,0.7153261943304193,0.4065722792199603
2018-11-08,2734.0,2709.0,1833.0,1837.0,1.4746869896570496,1.2445640514475234,0.11312964724906197,2.0341523535638384,15.6,0.4850400835343136,0.35463058168633976,0.7170069657435442,0.3778377618260701
2018-11-07,2721.0,2699.0,1818.0,1793.0,1.505298382598996,1.2418242206072565,0.10996733626327937,2.3959311095882176,17.5,0.4946296946607725,0.2680135867847321,0.7181447128074623,0.440912528103281
2018-11-06,2708.0,2725.0,1835.0,1806.0,1.508859357696567,1.2385135008989554,0.10563778136824864,2.559177723121597,17.92,0.5206081001233773,0.26494066954331785,0.7170608432521538,0.6555852216342208
2018-11-05,2696.0,2708.0,1770.0,1826.0,1.4830230010952903,1.2350620427963346,0.10086969674299914,2.458230432978529,16.72,0.5434605705912811,0.2722562175273362,0.7149686518624604,0.7054742464914938
2018-11-02,2652.0,2674.0,1706.0,1769.0,1.5115884680610514,1.2321860925507075,0.09674972666373212,2.8878880090426287,18.48,0.5578616844171187,0.4652022362125383,0.7137944316077272,0.7107520379313297
2018-11-01,2623.0,2642.0,1930.0,1741.0,1.51751866743251,1.2286982463098937,0.09116852440879936,3.167983939583651,19.03,0.5769184535905002,0.6583980787042508,0.7117016527171312,0.6732427763368292
2018-10-31,2609.0,2627.0,1873.0,1901.0,1.3819042609153078,1.2253402537795763,0.08489062747502525,1.8443026255376953,11.33,0.5930455504925495,0.7093035130694186,0.7078112153641354,0.6789941537617135
2018-10-30,2532.0,2642.0,1790.0,1844.0,1.4327548806941433,1.2242857556528184,0.08341769137760685,2.4990996705680537,14.55,0.5971430754457796,0.8594460537745687,0.7020455902068141,0.706873271430124
2018-10-29,2458.0,2525.0,1841.0,1819.0,1.388125343595382,1.222372619721463,0.0801978695488636,2.0667970958122246,11.94,0.5823825370804161,0.8893803001540075,0.6944237191740184,0.6454260474390874
2018-10-26,2465.0,2420.0,1856.0,1811.0,1.3362782992821645,1.2205644560462363,0.07793729470717735,1.4847043853739499,8.66,0.5611016687371679,0.8605473893786069,0.6846190267049144,0.6518675803985661
2018-10-25,2571.0,2436.0,1849.0,1856.0,1.3125,1.219334333905887,0.07682131488582918,1.2127580246781053,7.1,0.5405110558379747,0.8105328862542894,0.6749849752275625,0.7222508823135121
2018-10-24,2677.0,2717.0,1955.0,1916.0,1.4180584551148225,1.2183269711214157,0.07608485312364179,2.6251149314678033,14.08,0.5681239036721887,0.6313148199822336,0.6705106708545925,0.7556049265434244
2018-10-23,2741.0,2670.0,1963.0,1929.0,1.3841368584758942,1.2162595860880359,0.07265908820156418,2.310478655087834,12.13,0.5762160231883793,0.9384731522103944,0.6659405703039328,0.6616218498775358
2018-10-22,2746.0,2766.0,1965.0,1993.0,1.3878575012543903,1.2146422103158863,0.07021309533776614,2.466994085722001,12.48,0.6024208095743603,0.7617261026020115,0.6628526792830065,0.6872639815848476
2018-10-19,2747.0,2760.0,2012.0,1997.0,1.3820731096644967,1.2125791614239054,0.0673062564914485,2.5182495220503918,12.26,0.6327866440796472,0.6233654558930731,0.6589594449837177,0.7076700455352971
2018-10-18,2818.0,2783.0,2066.0,2022.0,1.3763600395647873,1.2108046254675433,0.06451054420392437,2.566331072543839,12.03,0.6699791013900933,0.3789114915672471,0.6538369364857936,0.7450951492173579
2018-10-17,2854.0,2847.0,2060.0,2075.0,1.3720481927710844,1.2093455885522304,0.06193575508047924,2.6269576274227773,11.86,0.7108038792588007,0.5463944789079718,0.649916778883225,0.7894099256171435
2018-10-16,2700.0,2754.0,2099.0,2093.0,1.3158146201624463,1.2080859755313542,0.05952783690841419,1.8097187841183724,8.19,0.7337515627953191,0.4707122641635213,0.6433706862791114,0.8155375644394642
2018-10-15,2740.0,2720.0,2096.0,2114.0,1.2866603595080417,1.207809717361157,0.059073590589839506,1.3347866848717798,6.13,0.7427786723384459,0.3260628831805662,0.6365280128300286,0.7878639027549751
2018-10-12,2744.0,2776.0,2089.0,2126.0,1.305738476011289,1.2076224807221192,0.05884518592118431,1.6673580642702646,7.51,0.7623498795400301,0.19396624471244628,0.6302285263347603,0.810046948010014
2018-10-11,2788.0,2773.0,2115.0,2105.0,1.3173396674584323,1.2070954004476955,0.058136770655195444,1.8962915512556904,8.37,0.7792719354435717,0.2712253242669822,0.6244704650837531,0.7798438022566243
2018-10-10,2819.0,2870.0,2273.0,2226.0,1.2893081761006289,1.206318408480831,0.05703719229345625,1.455011445739049,6.44,0.7929391225817312,0.34965162585138365,0.6192596168651845,0.8361752554496616
2018-10-09,2859.0,2807.0,2280.0,2280.0,1.231140350877193,1.2059672177954988,0.05660457243369252,0.444719074791748,2.04,0.7989168693779232,0.209617448045016,0.6131448657619569,0.8407948389079164
2018-10-05,2854.0,2879.0,2400.0,2312.0,1.2452422145328719,1.206146699676487,0.05670535847807961,0.6894500961756194,3.14,0.8099368657398511,0.2626161207906147,0.6105956614162498,0.7039864965076725
2018-10-04,2857.0,2866.0,2550.0,2532.0,1.131911532385466,1.205870533890239,0.0565645453530734,-1.3075151765673008,-6.53,0.8169604454692785,0.29434266942634657,0.608033397876155,0.6916658878880253
2018-10-03,2866.0,2859.0,2538.0,2511.0,1.1385902031063322,1.206613276935606,0.055950925802051,-1.215763150549695,-5.97,0.8243990791178715,0.19323828959151326,0.6053773848173559,0.6931661014232535
2018-10-02,2871.0,2870.0,2504.0,2534.0,1.132596685082873,1.2070171283081508,0.05556647166724859,-1.3393048180372746,-6.57,0.8368748534929005,0.2517053067231305,0.6034628062453928,0.6794542322998287
2018-10-01,2876.0,2869.0,2410.0,2454.0,1.1691116544417277,1.2074754722012353,0.055090455774131096,-0.6963786597954077,-3.28,0.8403152582550925,0.2907237245768487,0.6010091276322734,0.6969060110125295
2018-09-28,2867.0,2876.0,2406.0,2419.0,1.1889210417527905,1.2070844494251667,0.055464178372056396,-0.32747997366039056,-1.53,0.8440250460997554,0.305590360449007,0.5980698905526183,0.7371120845817579
2018-09-27,2916.0,2859.0,2418.0,2379.0,1.201765447667087,1.2062722443045777,0.05616579045656152,-0.08024095451796957,-0.38,0.8458017336559059,0.3232744470928687,0.5957818024446905,0.7077591679160434
2018-09-26,2899.0,2916.0,2413.0,2428.0,1.200988467874794,1.2051737256659467,0.05704206004853854,-0.07337143482530978,-0.35,0.8449967909661548,0.3743735358590457,0.5942746909777237,0.6779067790613562
2018-09-25,2868.0,2897.0,2371.0,2415.0,1.1995859213250517,1.2039227888196198,0.05813833487867187,-0.07459566056748318,-0.36,0.8467392727620171,0.3120838371055053,0.5923656276401378,0.6849918534402101
2018-09-21,2810.0,2867.0,2344.0,2367.0,1.2112378538234052,1.2027122283021725,0.05915242906504349,0.1441297619723782,0.7,0.8490134497047529,0.278682604871214,0.5894845645062019,0.664727437126604
2018-09-20,2772.0,2790.0,2377.0,2312.0,1.2067474048442905,1.201770357445101,0.05957009921516933,0.08354942269295537,0.41,0.8511006107796192,0.28544329372654176,0.5871281013105661,0.6292208504914235
2018-09-19,2780.0,2747.0,2335.0,2355.0,1.1664543524416136,1.2005935925598186,0.06032707920435852,-0.565902420081669,-2.93,0.8536347763297242,0.2977529923774891,0.5847313005248304,0.6201710557993584
2018-09-18,2678.0,2737.0,2214.0,2295.0,1.1925925925925926,1.2001066496745452,0.06074660974192481,-0.1236950854356342,-0.63,0.8535430605086899,0.28221076061997863,0.5820115639695672,0.6011084355489539
2018-09-14,2645.0,2677.0,2181.0,2221.0,1.205312922107159,1.1990942247153964,0.0614915908970595,0.10113085872461941,0.52,0.8376790158162768,0.5291772466859871,0.5778520087978398,0.5976412014793708
2018-09-13,2577.0,2633.0,2116.0,2161.0,1.2184173993521519,1.1980779224913525,0.06200812845632182,0.32801307452984024,1.67,0.8280322912631594,0.6001313524692372,0.5726931044049132,0.5537866355824616
