DATE,OPEN_1801,CLOSE_1801,OPEN_1808,CLOSE_1808,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-05,4980.0,4965.0,1410.0,1411.0,3.518781006378455,3.8634326843660785,0.2324752469364382,-1.4825306458620773,-9.79,0.5795167922759566,0.1972739078698524,0.7435592032105334,0.6380800239140076
2019-04-04,4985.0,4945.0,1400.0,1410.0,3.50709219858156,3.8659346592771597,0.22974627688192073,-1.5619076207273141,-10.23,0.5997294108070625,0.17185022703483244,0.7421300538187126,0.6731094508423531
2019-04-03,5050.0,5030.0,1403.0,1405.0,3.580071174377224,3.869147590169457,0.22636558071008195,-1.2770334380581836,-8.07,0.6342786518737458,0.2328989857476191,0.7402689336573125,0.7014662836103978
2019-04-02,5210.0,5060.0,1411.0,1399.0,3.6168691922802,3.871581396802276,0.22421551378894353,-1.1360150786079821,-7.04,0.6387328934165308,0.2587785495019075,0.7379268292583225,0.7195628417943711
2019-04-01,5170.0,5180.0,1400.0,1403.0,3.692088382038489,3.874909269269596,0.2222539708539499,-0.8225764719913355,-4.95,0.6353258620280505,0.26438878703504176,0.7351847631967449,0.7389409256266434
2019-03-29,5120.0,5140.0,1384.0,1392.0,3.692528735632184,3.8758959081525344,0.22160349034604906,-0.8274561570939613,-4.97,0.6337969566696539,0.2245245191493357,0.7333310394022461,0.7106612170131812
2019-03-28,5210.0,5110.0,1381.0,1375.0,3.7163636363636363,3.875188268774944,0.222271631917755,-0.7145519697721757,-4.27,0.6334634445509932,0.24968487690067515,0.7313182838784977,0.7072689254376474
2019-03-27,5250.0,5260.0,1403.0,1388.0,3.7896253602305476,3.8743958777110206,0.22294134695151369,-0.3802368588851722,-2.24,0.6485105314091543,0.2948786110428145,0.7292895634044466,0.7143088597592483
2019-03-26,5140.0,5290.0,1433.0,1457.0,3.6307481125600547,3.8722906351592807,0.22447213769317437,-1.0760467872827262,-6.65,0.6524624300217364,0.25394847442580304,0.727320403732901,0.7303862396298277
2019-03-25,5160.0,5060.0,1431.0,1427.0,3.5459004905395934,3.872082798323203,0.22470278143144068,-1.4516166898589606,-9.2,0.6798138276973905,0.5418089657279515,0.7252813383769648,0.74237790352465
2019-03-22,5250.0,5250.0,1447.0,1452.0,3.615702479338843,3.8722297958919336,0.22449285731113508,-1.1426970088298063,-7.09,0.6929670907040126,0.6909541450433067,0.7226951443479989,0.757694852957467
2019-03-20,5170.0,5190.0,1450.0,1447.0,3.5867311679336558,3.8734542059655452,0.2233378450794408,-1.2838085633444825,-7.99,0.7013652201491861,0.4660738865637399,0.7204388856077093,0.7555261908108483
2019-03-19,5240.0,5190.0,1434.0,1465.0,3.5426621160409555,3.8759530652816547,0.221153589205593,-1.5070564779794688,-9.41,0.7038314461735127,0.4674551075824152,0.7186153697372701,0.7524434407309828
2019-03-18,5230.0,5230.0,1424.0,1442.0,3.6269070735090154,3.8778823672098848,0.21885683794502067,-1.14675555060298,-6.92,0.6975795965524048,0.39826253007111206,0.7169727644543052,0.7385373100749646
2019-03-15,5200.0,5190.0,1420.0,1413.0,3.673036093418259,3.878584996387045,0.2181333612297211,-0.9423084199959568,-5.6,0.6945827894737681,0.3683523332606445,0.7145761481018988,0.7554643434980988
2019-03-14,5220.0,5190.0,1425.0,1404.0,3.6965811965811968,3.8785403831182883,0.21817573417709607,-0.8340028611495031,-4.92,0.6883387037650542,0.3778199617552195,0.7133713829403142,0.7125391428913016
2019-03-13,5190.0,5140.0,1432.0,1420.0,3.619718309859155,3.878971015806986,0.21784778798551563,-1.1900635225411067,-7.16,0.6857598386163509,0.3781534905199567,0.7125363726803021,0.6856958187668644
2019-03-12,5170.0,5180.0,1447.0,1438.0,3.6022253129346313,3.8805654331541297,0.21637713613262471,-1.2863656724289692,-7.73,0.6805956789863867,0.3633742267739847,0.7120482871903002,0.6812711178906901
2019-03-11,5120.0,5150.0,1436.0,1439.0,3.5788742182070883,3.8814416147323043,0.21537901809841428,-1.4048137056087902,-8.45,0.6707508638197788,0.38675257812618746,0.711483924665755,0.6909372319163687
2019-03-08,5160.0,5150.0,1427.0,1418.0,3.631875881523272,3.8817312106548485,0.21498623894905025,-1.1621921958958024,-6.88,0.6488486885904786,0.4215311919871232,0.7110216981272195,0.6834955845994127
2019-03-07,5180.0,5220.0,1426.0,1433.0,3.642707606420098,3.880763826019849,0.21626776688766602,-1.100747573370018,-6.54,0.6360301757867299,0.4303774727041289,0.7105324388274391,0.6886366272354563
2019-03-06,5290.0,5250.0,1438.0,1433.0,3.66364270760642,3.880023572762242,0.21717444812915115,-0.9963458731901227,-5.91,0.6122758984950759,0.40779851228963204,0.7100390105791726,0.6896054802811215
2019-03-05,5260.0,5310.0,1414.0,1432.0,3.708100558659218,3.8781299080229807,0.21965793417061893,-0.7740642285731996,-4.59,0.5848995934366337,0.3285998130742381,0.708953110971775,0.7139584516128892
2019-03-04,5330.0,5290.0,1421.0,1417.0,3.733239237826394,3.8743481707951983,0.22493095470110996,-0.6273433247829812,-3.78,0.5552802165708632,0.3232081093991099,0.7081587818781427,0.5854507042466677
2019-03-01,5290.0,5280.0,1401.0,1410.0,3.74468085106383,3.8711546322824777,0.22858239419471252,-0.5532962486643399,-3.38,0.5063207321496058,0.2622465975336705,0.707138256097321,0.5994761591110536
2019-02-28,5250.0,5260.0,1395.0,1391.0,3.781452192667146,3.8683060140384087,0.23145397878103463,-0.37525309276895197,-2.3,0.468850101716121,0.20698684792889088,0.7063008873004676,0.5823599623747852
2019-02-27,5190.0,5300.0,1389.0,1390.0,3.8129496402877696,3.8654924162300897,0.23376376184275535,-0.22476869608927544,-1.38,0.4193044990622838,0.32376100273246783,0.7060331957314188,0.5719957163054286
2019-02-26,5110.0,5140.0,1393.0,1389.0,3.700503959683225,3.861646094685926,0.2369482204833612,-0.6800732019593982,-4.35,0.4027285157004925,0.27410911017577944,0.7052631294697949,0.5764027748807028
2019-02-25,5100.0,5110.0,1390.0,1397.0,3.6578382247673584,3.8584202740998874,0.24073663698846556,-0.8332011771940616,-5.48,0.3943056797205064,0.2812266431097257,0.7045376971210705,0.5777839906367059
2019-02-22,5040.0,5090.0,1356.0,1379.0,3.6910804931109498,3.8546991792977248,0.24590962257269908,-0.6653610561270488,-4.43,0.3775288129079032,0.2966137165429607,0.7033391938463408,0.5928981304254696
2019-02-21,5030.0,5040.0,1357.0,1355.0,3.7195571955719555,3.8505842215606783,0.25113968890299754,-0.5217296659124707,-3.52,0.3644946458504812,0.2691121791168068,0.7016698878965547,0.6113075562685204
2019-02-20,5000.0,5030.0,1350.0,1347.0,3.7342242019302154,3.8461780044075975,0.25624695485324145,-0.43689807959474325,-3.0,0.3448068694941148,0.29453521275409056,0.7005692962676383,0.5775446038680145
2019-02-19,4965.0,5010.0,1330.0,1339.0,3.741598207617625,3.8412403904459365,0.2618629288938231,-0.38051274859418166,-2.66,0.3280147464362601,0.2939870676461005,0.6994210500187108,0.5742365639341064
2019-02-18,5010.0,4970.0,1357.0,1334.0,3.7256371814092955,3.837151670849944,0.2657519819061574,-0.41961865586397273,-2.99,0.3188262754853455,0.2892692950937571,0.6979354896725721,0.5794726868988225
2019-02-15,4960.0,4940.0,1343.0,1336.0,3.697604790419162,3.8331880788754393,0.2695749548771414,-0.502952095524117,-3.67,0.3117937352589031,0.31418003945982464,0.6967162811165076,0.5657412712257827
2019-02-14,5000.0,5000.0,1346.0,1357.0,3.6845983787767134,3.829455082440563,0.2733388548637236,-0.5299528445601698,-3.93,0.2911532482130222,0.3239482088991044,0.6952113842422645,0.5833019317493955
2019-02-13,4885.0,4870.0,1363.0,1333.0,3.6534133533383346,3.8261747361776695,0.2765154237469958,-0.6247802762619379,-4.73,0.28586568583256583,0.3125793157018685,0.6930798859203204,0.5901024028809014
2019-02-12,4880.0,4880.0,1343.0,1359.0,3.5908756438557763,3.8237154316963764,0.27885137702250834,-0.8349960123087566,-6.48,0.27744254806929325,0.3758445895348013,0.6904723238263681,0.6913035256547347
2019-02-08,4820.0,4935.0,1191.0,1172.0,4.210750853242321,3.822653569179048,0.2798857213261734,1.3866276644066169,9.22,0.3198866133411525,0.31717265142912604,0.6865717649934913,0.7729495019339285
2019-02-07,5080.0,4850.0,1214.0,1202.0,4.034941763727121,3.811879962808173,0.28029061031619257,0.7958233087698336,5.53,0.3240951492577233,0.2574296601070337,0.6812064411857947,0.747635121161657
2019-02-06,5140.0,5120.0,1227.0,1219.0,4.200164068908942,3.8033221186021553,0.28313333530670226,1.401608008738745,9.45,0.34947099642462104,0.20402118200919966,0.6779380805321852,0.7632911787254261
2019-02-05,5190.0,5140.0,1222.0,1215.0,4.230452674897119,3.792833645568075,0.282808327847925,1.5474050310299416,10.34,0.3999044989871177,0.11842139170627525,0.6759679837162544,0.6998291965143163
2019-02-04,5160.0,5200.0,1187.0,1218.0,4.269293924466338,3.782932800214199,0.28030150249137137,1.7351356304881425,11.39,0.4550884170183759,0.11185778009229913,0.6756604052896403,0.6516242100961849
2019-02-01,5100.0,5150.0,1206.0,1197.0,4.302422723475355,3.772385692815517,0.2766611562657983,1.9158346542534246,12.32,0.5002693126993483,0.10409704553283368,0.6758446961125809,0.656312617714782
2019-01-31,5170.0,5110.0,1215.0,1205.0,4.240663900414938,3.76148744780686,0.271620245222313,1.7641411530863116,11.3,0.5209360416864245,0.07266886898137595,0.6753563697091142,0.6493827441103474
2019-01-30,5090.0,5120.0,1203.0,1201.0,4.263114071606994,3.750897320360351,0.26819328358540734,1.9098791155354398,12.02,0.5304927228559952,0.0974703378930178,0.6755264624338758,0.6455629586200332
2019-01-29,5040.0,5090.0,1200.0,1208.0,4.2135761589403975,3.740464138404005,0.263238544614891,1.7972748680423656,11.23,0.5222526955207566,0.17328500358957055,0.6756425725274089,0.6464480056104046
2019-01-28,5120.0,5050.0,1207.0,1203.0,4.197838736492103,3.730074368742712,0.2597144253670389,1.8010719546606904,11.14,0.5102596143760725,0.14486040386676047,0.6752673031229921,0.6482571947436591
2019-01-25,5060.0,5110.0,1203.0,1211.0,4.219653179190751,3.7200583181523665,0.2559395505543293,1.9520033537463515,11.84,0.5015672445584818,0.1921857085137572,0.6760971780082718,0.6253713582784692
2019-01-24,5080.0,5110.0,1197.0,1202.0,4.251247920133111,3.709525932790729,0.25137642451053105,2.1550230432197424,12.74,0.5141857125297378,0.16455451969878365,0.6756429777925433,0.684057599285506
2019-01-23,5110.0,5060.0,1200.0,1195.0,4.2343096234309625,3.6993521670318272,0.24459519477581806,2.187113515821301,12.63,0.5369283539696126,0.033071847812637716,0.6764932118520629,0.6240577546736034
2019-01-22,5130.0,5130.0,1232.0,1227.0,4.180929095354523,3.6897195641431426,0.2374594379471444,2.068603949617357,11.75,0.5580635792760665,0.05269639958861415,0.6775660976871677,0.6438393082499951
2019-01-21,5060.0,5070.0,1241.0,1230.0,4.121951219512195,3.6800196167217374,0.2319917152341014,1.9049456242198453,10.72,0.6004841777717389,0.030443620778326318,0.6783639884127359,0.6557870243910294
2019-01-18,4950.0,4990.0,1226.0,1242.0,4.017713365539453,3.6713205930938586,0.22744496460001098,1.5229740216705472,8.62,0.6285301803081582,0.054176679110155015,0.6781616144581201,0.6722777048280406
2019-01-17,4855.0,4850.0,1238.0,1222.0,3.968903436988543,3.6648467026435916,0.2243827695219452,1.3550805839180717,7.66,0.6390784892163143,0.060438611027903225,0.6760841470887934,0.6764330273520472
2019-01-16,4970.0,4815.0,1248.0,1236.0,3.895631067961165,3.6580818363042567,0.2227561755621884,1.066409185098395,6.1,0.6438640393160122,0.04851767823131154,0.6736629868853712,0.6721080635457488
2019-01-15,4855.0,4915.0,1227.0,1252.0,3.9257188498402558,3.6516685440159944,0.22274876423963277,1.230311228705352,6.98,0.6490558332827413,0.06353646957832924,0.6718521929014045,0.6842275640496804
2019-01-11,4825.0,4815.0,1212.0,1230.0,3.9146341463414633,3.644037808079703,0.22303246988958678,1.2132598378869235,6.91,0.6543691189283849,0.04934264994310402,0.6668902409814796,0.7091064113437404
2019-01-10,4745.0,4805.0,1210.0,1209.0,3.9743589743589745,3.6370388972245595,0.22266700487570001,1.5149082250543495,8.49,0.6575856555433515,0.050433293226839086,0.6638133269623101,0.6982436860439475
2019-01-09,4800.0,4750.0,1200.0,1217.0,3.90304026294166,3.6303334238059946,0.21996386770906912,1.2397801601504645,6.99,0.6662302852319553,0.05716798316271012,0.6604783431231647,0.6906349991641303
2019-01-08,4800.0,4735.0,1179.0,1193.0,3.968985750209556,3.624903056458298,0.21818451891312057,1.5770261587086714,8.67,0.6703467279987646,0.046032302568223056,0.6576678532346587,0.6658042727193113
2019-01-07,4820.0,4805.0,1178.0,1171.0,4.10333048676345,3.617947159086083,0.21540225183010026,2.253380935219821,11.83,0.6743007624775851,0.06488840577856379,0.6550894445809846,0.6760346312597941
2019-01-04,4640.0,4675.0,1120.0,1146.0,4.0794066317626525,3.610266737270233,0.2081043242259181,2.2543495731646646,11.5,0.6726502508735257,0.07330550231226472,0.6506634561704804,0.6944969803551504
2018-12-28,4730.0,4705.0,1154.0,1155.0,4.073593073593074,3.602877046928266,0.2010342493077082,2.341471805355502,11.56,0.700325923918762,0.06811908555665276,0.6451053158061588,0.6996943922197257
2018-12-27,4615.0,4745.0,1180.0,1154.0,4.111785095320624,3.595406725073495,0.19367909383660864,2.6661544104639145,12.56,0.7059974496159944,0.09967507461344237,0.6402592536182384,0.7154711629330837
2018-12-26,4420.0,4460.0,1100.0,1120.0,3.982142857142857,3.5882562381425345,0.18414792451041134,2.138968549591517,9.89,0.6722085487714465,0.041171945620633685,0.6313337287581895,0.7147901686090257
2018-12-25,4505.0,4405.0,1104.0,1103.0,3.9936536718041706,3.582267071391497,0.17845655375079317,2.305247925986272,10.3,0.6222036508543574,0.1108232152380042,0.6207110470560644,0.7316644177047924
2018-12-21,4685.0,4650.0,1172.0,1144.0,4.064685314685315,3.5761326078286904,0.17200061323362945,2.8404125873261896,12.02,0.6050202272852088,0.17979514358324106,0.6103169622290481,0.7480270552416821
2018-12-20,4865.0,4730.0,1203.0,1186.0,3.988195615514334,3.5679897434314336,0.16289394055908962,2.5796286260904284,10.54,0.5948197963118139,0.09045589484651773,0.6046521529536524,0.7083521667355679
2018-12-19,4895.0,4900.0,1222.0,1221.0,4.013104013104013,3.560832320409762,0.15591721400960928,2.900716868032144,11.27,0.6091148654236629,0.10898124591862217,0.5985940878396281,0.7625551964470952
2018-12-18,4885.0,4800.0,1242.0,1214.0,3.9538714991762767,3.5533044557982763,0.14729013768461954,2.719578171864448,10.13,0.5987282357856961,0.0832697519553901,0.5929414709778759,0.7172990536965111
2018-12-17,4945.0,4955.0,1265.0,1260.0,3.9325396825396823,3.546839042705811,0.14002870335606912,2.75443984404469,9.81,0.6158500278944699,0.0671607701087909,0.5935189781933363,0.6368038176785902
2018-12-14,5040.0,4950.0,1294.0,1255.0,3.944223107569721,3.541767539175427,0.1326618423162736,3.033695005040081,10.2,0.6364667438023138,0.03285102406758117,0.5944105857898948,0.6533971293613158
2018-12-13,4910.0,5060.0,1310.0,1296.0,3.904320987654321,3.5363828666852637,0.12413939419299562,2.963911040173398,9.42,0.6711453092292489,0.12331934333371053,0.597081454349141,0.6557867480630919
2018-12-12,4790.0,4875.0,1311.0,1309.0,3.724216959511077,3.5315532748572953,0.11654464441053101,1.653132030461389,5.17,0.6701436954883659,0.13610658129983455,0.5975692623041582,0.6675250232650352
2018-12-11,4790.0,4785.0,1297.0,1291.0,3.7064291247095276,3.528430105629813,0.11445969301106582,1.5551240301029443,4.8,0.6560184089845474,0.15845100099554674,0.5968011416980652,0.6383673512961396
2018-12-10,4805.0,4835.0,1276.0,1290.0,3.748062015503876,3.5258156483348353,0.11258818006532083,1.9739760163109388,5.93,0.6521386740850342,0.1179664727922129,0.5956670755811816,0.6353648103198599
2018-12-07,5000.0,4850.0,1287.0,1289.0,3.7626066718386344,3.524154769562417,0.11019065340317413,2.163993904308298,6.34,0.6513953233843598,0.06081039678151887,0.5952556495461099,0.6751151817378362
2018-12-06,4930.0,4980.0,1309.0,1288.0,3.8664596273291925,3.5215858455315,0.10679514915733755,3.229301934768611,8.92,0.6815841486289309,0.07325811910897527,0.5953458230447012,0.655287060871728
2018-12-05,4810.0,4975.0,1300.0,1321.0,3.766086298258895,3.5168166762314375,0.09898893467748107,2.518156426671432,6.62,0.6969280730647838,0.15416964572974814,0.5941357856982753,0.6298767458192283
2018-12-04,5000.0,4815.0,1353.0,1323.0,3.639455782312925,3.515000087998316,0.0955895817122765,1.3019796936576131,3.42,0.6896903988409298,0.11439189403204705,0.5922264348782108,0.6363091722595954
2018-12-03,5050.0,5010.0,1382.0,1370.0,3.656934306569343,3.5147612776147246,0.09530029253511364,1.4918425240115012,3.89,0.6982754120641129,0.12279649218739115,0.5916792167459353,0.63460896015916
2018-11-30,4965.0,4990.0,1368.0,1374.0,3.631732168850073,3.5142667703452095,0.094655323860387,1.2409803665995638,3.23,0.7020308236208886,0.11128649734560707,0.5907914919685195,0.6303568528851654
2018-11-29,4960.0,4960.0,1384.0,1372.0,3.6151603498542273,3.513280480808262,0.0938078104950144,1.0860488962310857,2.82,0.7054680957131558,0.12977907837894906,0.5894414857322224,0.6069812309202005
2018-11-28,5050.0,4905.0,1351.0,1379.0,3.556925308194344,3.5121642677123015,0.09308418214591979,0.48086623795946914,1.26,0.705604536111454,0.08104996718135382,0.5886930375054416,0.6449533523931094
2018-11-27,5050.0,5020.0,1350.0,1354.0,3.707533234859675,3.5136086534335518,0.09459572870656284,2.0500352825409247,5.23,0.7227789279628918,0.030716689508769063,0.5882060369820901,0.6449623790617853
2018-11-26,4990.0,5080.0,1325.0,1346.0,3.774145616641902,3.5124988993151254,0.09278507258590117,2.8199225374808194,6.93,0.7577349653764185,0.10258957971889444,0.5880188871769101,0.6337190554130637
2018-11-22,4895.0,4930.0,1322.0,1337.0,3.68735976065819,3.511464314081739,0.09026009729293898,1.9487619873218476,4.77,0.7674361742580174,0.09241614571749862,0.5869443389230423,0.6348451049973672
2018-11-21,4785.0,4835.0,1304.0,1314.0,3.6796042617960425,3.511959859273432,0.09132023467804225,1.8357859363114428,4.56,0.7696342303109001,0.08739924311957302,0.5851707528606656,0.6466048085027948
2018-11-20,4785.0,4855.0,1288.0,1323.0,3.669690098261527,3.518538607524456,0.1172513565557256,1.2891235988833427,4.12,0.7612447648520025,0.0989359822195876,0.5832868560812352,0.6460385578774955
2018-11-19,4780.0,4855.0,1290.0,1302.0,3.728878648233487,3.524860547766814,0.13644256924358983,1.4952672146069084,5.47,0.7696175786957485,0.05077007053502909,0.5808966465283014,0.6482492653352614
2018-11-16,4790.0,4805.0,1288.0,1285.0,3.7392996108949417,3.5301557159258685,0.15116900023593896,1.38351047266734,5.59,0.7829957394345318,0.025289776304133118,0.5776791149037845,0.6312744487840233
2018-11-15,4800.0,4805.0,1335.0,1310.0,3.66793893129771,3.5362821606000754,0.1679051804945227,0.784113809412387,3.59,0.7731385206027839,0.06143207577115661,0.5744381626919003,0.6214744653456796
2018-11-14,4845.0,4850.0,1358.0,1347.0,3.600593912397921,3.542835115952364,0.18192108751364441,0.31749368495406144,1.6,0.7592691477684091,0.09624814170203104,0.5710830655722976,0.6014766472258793
2018-11-13,4940.0,4830.0,1375.0,1357.0,3.559322033898305,3.549564039225655,0.19293313174347887,0.050577081211868415,0.27,0.7409318854337343,0.09651158389220416,0.5684254705522876,0.6343206248299073
2018-11-12,4975.0,5040.0,1430.0,1405.0,3.587188612099644,3.5564404037681916,0.20212975335489425,0.15212113912525096,0.86,0.7455811539799562,0.07058388412283054,0.5680337490980987,0.6298689873524226
2018-11-09,5090.0,5050.0,1466.0,1434.0,3.521617852161785,3.563471408691639,0.21200710138324064,-0.19741582360581464,-1.19,0.7463504295016515,0.07898075915881775,0.5671640683278567,0.6726286959479312
2018-11-08,5100.0,5010.0,1463.0,1463.0,3.4244702665755296,3.5714974755654345,0.22145447751158542,-0.6639161720368161,-4.29,0.7240637088269661,0.2428815987091381,0.5653899768482338,0.7884329835458938
2018-11-07,5110.0,5010.0,1439.0,1434.0,3.493723849372385,3.580527137547817,0.22895512328693587,-0.37912795717022124,-2.48,0.7118801101890635,0.1973083621551095,0.5640289028319001,0.7722260565535723
2018-11-06,5130.0,5120.0,1443.0,1450.0,3.5310344827586206,3.588258534160422,0.23558764761343975,-0.242899201131701,-1.62,0.6933206993632457,0.4128041543448458,0.5626635024813293,0.8454744257693727
2018-11-05,4985.0,5120.0,1411.0,1434.0,3.5704323570432357,3.5959859802308576,0.24297312907160412,-0.10517057291586858,-0.72,0.6643846171161171,0.6080077431257409,0.5604817511701655,0.8310910005005221
2018-11-02,4940.0,5040.0,1427.0,1430.0,3.5244755244755246,3.602505628011535,0.2486929229734184,-0.31376085255289204,-2.21,0.5300724321685516,0.9939523614473448,0.5577364970432633,0.8159708893664863
2018-11-01,4835.0,4925.0,1420.0,1424.0,3.458567415730337,3.6106356635241212,0.2558722498469165,-0.5943131695006535,-4.4,0.489491373563375,0.9895250799054844,0.554734020871272,0.7615331814189503
2018-10-31,4775.0,4835.0,1416.0,1431.0,3.3787561146051712,3.619933860692915,0.26275552508589767,-0.917878876224962,-7.14,0.4934671302707998,0.9821982588384888,0.5511007661679854,0.7216657532873101
2018-10-30,4595.0,4705.0,1372.0,1391.0,3.3824586628324944,3.629384340332074,0.26662901388610477,-0.9261020543137822,-7.3,0.4863410514982387,0.9882669784356845,0.5453044681181851,0.6428455850865975
2018-10-29,4645.0,4660.0,1376.0,1375.0,3.389090909090909,3.640709217054435,0.27384107609490366,-0.9188479374669265,-7.42,0.4944308999099189,0.97205495163035,0.5385740424824697,0.5936064477333733
2018-10-26,4640.0,4585.0,1367.0,1363.0,3.363903154805576,3.6508893328648004,0.2784508933585649,-1.0306527466933588,-8.53,0.521980893991829,0.925978539268224,0.5303293643815338,0.6022776398415065
2018-10-25,4670.0,4620.0,1355.0,1345.0,3.4349442379182156,3.6600841135432005,0.280202793472472,-0.8034890474676991,-6.55,0.5437203770705035,0.8630550433731701,0.5194277375299146,0.7063994239394432
2018-10-24,4780.0,4810.0,1398.0,1403.0,3.428367783321454,3.6688551162463554,0.28329676436093515,-0.84888838553238,-7.01,0.5621915837508176,0.8759977381809692,0.5123116434986159,0.635240183104313
2018-10-23,4910.0,4730.0,1434.0,1384.0,3.417630057803468,3.6779705039077157,0.2863939031943775,-0.9090292886840985,-7.62,0.5623943185246743,0.8638338810355828,0.5036698982912221,0.7013852404192491
2018-10-22,4995.0,5010.0,1443.0,1457.0,3.4385724090597116,3.687133212735369,0.2889001689614386,-0.8603691876304665,-7.23,0.5696650831491067,0.8625710878829778,0.4986096255821189,0.6854029366536183
2018-10-19,4960.0,5030.0,1410.0,1450.0,3.4689655172413794,3.6951978375119046,0.2902878453889142,-0.7793379015488217,-6.52,0.5875923844492006,0.8150827383413636,0.4927545259480055,0.6880107715976141
2018-10-18,4985.0,5000.0,1451.0,1424.0,3.5112359550561796,3.702457268199245,0.29134541045462964,-0.6563388551227708,-5.45,0.6033753376148355,0.7670515061455323,0.4850713124444092,0.6740625159486351
2018-10-17,4990.0,4985.0,1468.0,1465.0,3.4027303754266214,3.708852197463856,0.29234003070441617,-1.0471430180109456,-9.0,0.632639939364025,0.6819433974949931,0.4784553578355051,0.6681736633239379
2018-10-16,4855.0,4920.0,1434.0,1450.0,3.393103448275862,3.7176765741885145,0.2929545650924248,-1.1079299133305949,-9.57,0.6434688135983707,0.7761473158586933,0.4710289378681977,0.6842467267026999
2018-10-15,4990.0,4895.0,1431.0,1434.0,3.413528591352859,3.7268928145531808,0.2934709214178401,-1.067786279084727,-9.18,0.6411339281633495,0.7916016909804574,0.4629415644338953,0.7268119589387666
2018-10-12,4900.0,5040.0,1422.0,1445.0,3.4878892733564015,3.7350322201439363,0.2931321869511405,-0.8431109164710348,-7.09,0.6403977066804439,0.835950295692838,0.4548191513486429,0.7577829447435253
2018-10-11,4980.0,4960.0,1425.0,1426.0,3.4782608695652173,3.742074553259559,0.2934544987429789,-0.8989934890226446,-7.58,0.642016859851265,0.7229035194260139,0.4458853202543451,0.7432503067238726
2018-10-10,5070.0,5130.0,1480.0,1472.0,3.485054347826087,3.748802100978435,0.29311284007276467,-0.8998164430015183,-7.57,0.6358428752451167,0.8259554140406333,0.4391680988452354,0.7188371737480572
2018-10-09,5090.0,5080.0,1466.0,1474.0,3.44640434192673,3.7553194591294248,0.2926097754958796,-1.0557238447662354,-8.96,0.6480697616727678,0.6913759840895259,0.4325483845893507,0.7162069296616667
2018-10-05,5060.0,5120.0,1465.0,1471.0,3.4806254248810333,3.761962853832521,0.29117341551812564,-0.966219489684059,-8.08,0.6609361593872134,0.5409381067971727,0.4275302815606377,0.6100408087771619
2018-10-04,5050.0,5100.0,1481.0,1485.0,3.4343434343434343,3.768219896979258,0.2901007077250548,-1.1508984767877848,-9.72,0.6723860512540385,0.5707994423966289,0.4226659006483219,0.6080153204979274
2018-10-03,5120.0,5070.0,1476.0,1471.0,3.4466349422161793,3.7741361726629754,0.2877463844386705,-1.1381593241759702,-9.5,0.6806892129163853,0.4345486102514141,0.4174480362486273,0.5956017791528614
2018-10-02,5220.0,5100.0,1497.0,1487.0,3.429724277067922,3.7793101057723533,0.2852893128757004,-1.2253730263521805,-10.19,0.6996471161222054,0.3788761309444431,0.4132664621634101,0.6194458802584027
2018-10-01,5180.0,5180.0,1471.0,1485.0,3.4882154882154883,3.785441594708813,0.28263947060834826,-1.0516086300812137,-8.52,0.7180461820842652,0.34218554938103996,0.4091572412833891,0.6150503044678265
2018-09-28,5150.0,5180.0,1482.0,1475.0,3.511864406779661,3.7907288330567703,0.2807324733994919,-0.9933458103376432,-7.94,0.7334769610229362,0.2795606658685699,0.4036570339476362,0.6022002523421183
2018-09-27,5150.0,5080.0,1474.0,1471.0,3.45343303874915,3.795774298489235,0.27907081065668693,-1.2267182617003725,-9.91,0.7514618320680302,0.15905770060726554,0.39782545962059995,0.6081318965185663
2018-09-26,5210.0,5180.0,1487.0,1493.0,3.4695244474212994,3.800946513396273,0.27625862149087077,-1.1996804450351823,-9.55,0.7770069506838939,0.14374992480674975,0.39230778806008665,0.6487033003724476
2018-09-25,5120.0,5270.0,1477.0,1492.0,3.532171581769437,3.8057889756120957,0.273576839054684,-1.000148239113058,-7.75,0.7947838430895814,0.08850585428613689,0.38647815760391496,0.6284712452645417
2018-09-21,5080.0,5130.0,1487.0,1482.0,3.4615384615384617,3.8093813808106023,0.27172301251316044,-1.2801378729572763,-10.05,0.8138122109468847,0.05014459000431549,0.3763805902325029,0.5732441494335316
2018-09-20,5050.0,5040.0,1494.0,1476.0,3.4146341463414633,3.8142634320926536,0.26870200784247966,-1.4872582790131725,-11.7,0.8283150371640059,0.008752145154004012,0.36938043517900015,0.533313256982783
2018-09-19,5090.0,5010.0,1499.0,1494.0,3.353413654618474,3.819477551065526,0.2646605003580256,-1.7609877402051821,-13.9,0.8497136628863341,0.025936846107125808,0.3618666936429369,0.5569909255141153
2018-09-18,4925.0,5010.0,1423.0,1478.0,3.3897158322056833,3.8247653690039467,0.25920141542492786,-1.6784226894944028,-12.83,0.8606226256713737,0.1691304111508718,0.35377530358265863,0.5510769450749289
2018-09-14,4965.0,4985.0,1420.0,1436.0,3.471448467966574,3.8296101079488207,0.25437543425690423,-1.4080040434271044,-10.32,0.8241357396630502,0.6999233992441907,0.3452802061654544,0.5015171121825269
2018-09-13,4875.0,4950.0,1414.0,1416.0,3.4957627118644066,3.8316111094319587,0.25213051009546994,-1.3320418756158554,-9.61,0.8136467012801926,0.5840262115656556,0.33624514976861536,0.422179808218003
