DATE,OPEN_4182,CLOSE_4182,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-05,1686,1711,3150.0,3179.0,0.5382195659012268,0.5496286573574901,0.019370002043482965,-0.5890082732387698,-2.12,0.22191757829369593,0.5635070412341892,0.8310856357618558,0.38665733883771314
2019-04-04,1710,1697,3150.0,3164.0,0.536346396965866,0.5498892275501962,0.019346203914980445,-0.7000252165151412,-2.53,0.22294546601443246,0.5635252339641987,0.8302983700656437,0.4293326722219448
2019-04-03,1672,1697,3115.0,3135.0,0.5413078149920255,0.5500794083524934,0.019282139915678873,-0.4549076709756371,-1.62,0.28224713868459017,0.6137022974590468,0.829898108370601,0.3923389066471369
2019-04-02,1677,1675,3113.0,3110.0,0.5385852090032154,0.5500557491731225,0.01929397312971212,-0.5945141569748971,-2.13,0.2835631673566743,0.46906828961693,0.8297506755799083,0.3782097349556013
2019-04-01,1594,1660,3040.0,3075.0,0.5398373983739837,0.5501453719574858,0.01925605727170017,-0.5353107044738233,-1.91,0.2821397921910938,0.42969411046243555,0.8294021176587646,0.39844061692834104
2019-03-29,1611,1579,3017.0,2995.0,0.527212020033389,0.550147111942783,0.01925513163405158,-1.191115820202166,-4.35,0.25509887612592347,0.6089261427770893,0.8282996824826296,0.4150629008389375
2019-03-28,1630,1595,3000.0,3002.0,0.5313124583610926,0.5508184435799853,0.019321406910700487,-1.0095530469931762,-3.67,0.2296955510028091,0.6907478389700316,0.8271534613890072,0.42107121611589804
2019-03-27,1631,1644,3039.0,3031.0,0.5423952490927086,0.5515246312974018,0.019561975142569275,-0.46669020577715115,-1.68,0.24266994927708682,0.49520496745869236,0.8259818639639765,0.434090683203388
2019-03-26,1625,1663,2987.5,3055.0,0.5443535188216039,0.5520545101747916,0.019843715330522427,-0.3880821320462345,-1.41,0.2593964605791208,0.5161165017135223,0.8256153805455215,0.41828678581548173
2019-03-25,1611,1600,2984.0,2962.5,0.540084388185654,0.552723473653945,0.02041042802780814,-0.6192464680834217,-2.34,0.32422164679767357,0.8650126949660417,0.824517755111447,0.3831118953798635
2019-03-22,1661,1659,3060.0,3054.0,0.5432220039292731,0.5533721850277514,0.0207684494443899,-0.4887308089925868,-1.87,0.4263854518779102,0.7908954361248614,0.8238151821335964,0.3680781233692485
2019-03-20,1687,1669,3093.0,3090.0,0.5401294498381877,0.5537964116628286,0.020881431645933077,-0.6545031038282618,-2.53,0.4503890538049388,0.7048088376266899,0.8231618456390549,0.4126961628301091
2019-03-19,1658,1680,3066.0,3076.0,0.5461638491547465,0.554147989443749,0.02087034021356732,-0.3825591824234956,-1.46,0.45485251746420696,0.23982418578102788,0.8227411906151298,0.39884364317978316
2019-03-18,1658,1665,3065.0,3056.0,0.5448298429319371,0.5544655514634633,0.020927559778658813,-0.4604315378113187,-1.77,0.4525002069492336,0.20896861879557732,0.8220135709408269,0.397279210203287
2019-03-15,1621,1642,3046.0,3057.0,0.5371279031730455,0.5549824631571955,0.02116066556583993,-0.8437617393742537,-3.32,0.449108503315014,0.1631661963852104,0.8215649103717877,0.4099854376363369
2019-03-14,1651,1624,3042.0,3023.0,0.5372146873966259,0.55554448909341,0.021238618809331748,-0.8630411356472214,-3.41,0.4458240131386132,0.17627668017603093,0.8210025428473172,0.41516957458800896
2019-03-13,1648,1637,3055.0,3022.0,0.5416942422236929,0.555939558858603,0.02116945339059767,-0.6729184911896277,-2.63,0.4418589128008096,0.20292819443655047,0.8203999340645179,0.41620370139957974
2019-03-12,1650,1670,3037.0,3047.0,0.5480800787659993,0.5562420945904278,0.021125799028167587,-0.3863529996449325,-1.49,0.44103906502410206,0.17771955616975527,0.8198830590777851,0.4292763972068714
2019-03-11,1624,1629,2997.5,3013.0,0.5406571523398606,0.556470230450175,0.021128811831264086,-0.7484130312957757,-2.92,0.43540674040072846,0.09146395136617558,0.8190153564284877,0.4444037293107509
2019-03-08,1634,1604,3025.0,2991.5,0.5361858599364867,0.556877561086264,0.021114505377955724,-0.9799756508329154,-3.86,0.430084856865171,0.137057027255576,0.8180682103140354,0.4052926240073604
2019-03-07,1670,1657,3066.0,3046.0,0.5439921208141826,0.5571884370555428,0.02097877208766388,-0.629031870226571,-2.43,0.42846797170207823,0.1628713884465393,0.8172472695156233,0.40544701467944866
2019-03-06,1671,1691,3099.0,3096.0,0.5461886304909561,0.5574265758306306,0.020928934869557752,-0.5369573468366358,-2.06,0.4268761578088479,0.16624134831345522,0.8168220937343601,0.3941420624076935
2019-03-05,1690,1672,3100.0,3092.0,0.5407503234152652,0.5577212965297756,0.020924241110649618,-0.8110675567522924,-3.14,0.42853774181165233,0.17520181615111202,0.8163010099015598,0.4042518822338046
2019-03-04,1696,1704,3167.0,3114.0,0.5472061657032755,0.5580153771848924,0.020838473317891102,-0.5187141743410001,-1.98,0.4259499534946399,0.16327433540031566,0.815769301546639,0.35347405137706767
2019-03-01,1705,1677,3160.0,3155.0,0.5315372424722662,0.5581230319425846,0.02080317933878962,-1.2779676143418397,-5.0,0.4777672293402236,0.4811507740584377,0.8157313019202236,0.38835126724433666
2019-02-28,1747,1702,3153.0,3153.0,0.5398033618775769,0.5582954406119425,0.02063503479219247,-0.8961496271071105,-3.43,0.484121742949545,0.5392611064583115,0.8147602016524462,0.45854898252569276
2019-02-27,1752,1736,3154.0,3176.0,0.5465994962216625,0.5586685433822647,0.020550109230362077,-0.5872984432983255,-2.21,0.4842086986512229,0.5349248668884758,0.8141915831655177,0.4940779105047204
2019-02-26,1735,1743,3140.0,3154.0,0.5526315789473685,0.558642454861214,0.020566649745899345,-0.29226325085076127,-1.09,0.49421806909079535,0.4510716526409051,0.8120298148849562,0.6058379425420657
2019-02-25,1788,1765,3159.0,3151.0,0.560139638210092,0.558414400875126,0.020726247323545853,0.08323925253010765,0.31,0.49544096808888693,0.355934497214456,0.810359294982543,0.5829923695084058
2019-02-22,1757,1768,3089.0,3125.0,0.56576,0.558766503857996,0.02097537871698112,0.33341453503017376,1.24,0.49450594888960486,0.35259496514508204,0.8090841304736458,0.5574083707469679
2019-02-21,1795,1769,3074.0,3103.0,0.5700934579439252,0.5593001287375404,0.021644912272555446,0.4986543290392591,1.89,0.49916380880431716,0.29897314447633205,0.8077959593759939,0.5866137815505709
2019-02-20,1791,1792,3051.0,3033.0,0.5908341575997362,0.5598239524250329,0.02236324625831028,1.386659379256256,5.25,0.5123719558215245,0.37106707521844134,0.8063686091096585,0.5964150644782643
2019-02-19,1789,1788,3000.0,3014.0,0.5932315859323158,0.5600558753838766,0.022770135516523318,1.4569834476551562,5.59,0.5311032621796651,0.8243041261213822,0.80504798957191,0.5800187867338615
2019-02-18,1800,1800,3015.0,3003.0,0.5994005994005994,0.5606021833229122,0.02401692849860494,1.6154611977106423,6.47,0.5575399589206893,0.32100791834965203,0.8037656852120032,0.5982978600674496
2019-02-15,1753,1752,3011.0,2972.5,0.5894028595458368,0.561072138453351,0.02509229688383697,1.1290604930923975,4.81,0.5750695921906888,0.30646816158490275,0.8023796015064294,0.5664014900463169
2019-02-14,1789,1774,3055.0,3041.0,0.5833607365998027,0.5617554462797985,0.026512108161178712,0.8149216270790774,3.7,0.5909773501332454,0.8840536548879203,0.8010703746493945,0.580746553685664
2019-02-13,1786,1776,2986.5,3001.0,0.5918027324225258,0.5626106147993818,0.028177320383526133,1.0360146822268865,4.93,0.615229135951867,0.9132430950596291,0.799803333107559,0.5695514380477386
2019-02-12,1687,1751,2926.0,2950.0,0.5935593220338983,0.5634072417711053,0.02978981899727252,1.012160572897525,5.08,0.6373189655084157,0.8901472532122479,0.7982906720593008,0.5742772826925718
2019-02-08,1727,1659,2982.0,2926.5,0.566888774987186,0.5642067567791946,0.03135203329362436,0.0855452717491473,0.47,0.65580773996578,0.8954894582043813,0.7964273409594295,0.5816832745765061
2019-02-07,1732,1759,3004.0,3002.0,0.5859427048634244,0.5655816161651152,0.033618483367865326,0.6056516135933614,3.47,0.6761007618903464,0.8678057250437501,0.7959255856192012,0.5563324595006627
2019-02-06,1747,1710,3060.0,3035.0,0.5634266886326195,0.5668650919646762,0.03611605325372365,-0.095204293445386,-0.61,0.6793900817210792,0.4372767729427433,0.7954003890673085,0.5543914204464687
2019-02-05,1743,1740,3102.0,3054.0,0.5697445972495089,0.5687139671579772,0.03930155298363233,0.026223648005994152,0.18,0.6874207833308985,0.4740747426774531,0.7953688000319796,0.49140866234660446
2019-02-04,1715,1731,3105.0,3132.0,0.5526819923371648,0.5702851172455343,0.041599525817814974,-0.42315686446673495,-3.19,0.6898203224213107,0.42029830402989754,0.7973093432132012,0.3612708067763668
2019-02-01,1700,1707,3247.0,3245.0,0.526040061633282,0.5720138089954635,0.043483325044976866,-1.057273042358851,-8.74,0.7007420534828703,0.33028234640172005,0.8014138952054871,0.3694302024804637
2019-01-31,1705,1715,3288.0,3249.0,0.5278547245306248,0.5742546967299695,0.045347020893125256,-1.023219856243724,-8.79,0.7058683106413468,0.24122404302048467,0.8052103405793329,0.35648185172214186
2019-01-30,1692,1677,3287.0,3241.0,0.5174328910829991,0.5766488397554645,0.04752197497364835,-1.2460750780097338,-11.44,0.724554371428746,0.7567393154306756,0.8086837167955494,0.3373845221620325
2019-01-29,1702,1681,3237.0,3245.0,0.5180277349768875,0.5790181250000345,0.04891972085693452,-1.2467444407852015,-11.77,0.7170138213446613,0.6639788180967825,0.8129327584245211,0.30972747543510953
2019-01-28,1723,1709,3283.0,3250.0,0.5258461538461539,0.5822007478283561,0.052483071466071826,-1.0737670720859616,-10.72,0.7008924897165081,0.7909842202953026,0.8174442536157538,0.2922548036016798
2019-01-25,1652,1716,3266.0,3283.0,0.5226926591532135,0.5852194238357918,0.05557479848806773,-1.1250920630149157,-11.96,0.6923244776829867,0.7682942516038185,0.8220530369431848,0.31722446874769084
2019-01-24,1714,1715,3188.0,3234.0,0.5303030303030303,0.5879422901207101,0.05741681154227594,-1.0038742707828714,-10.87,0.6494025603982796,0.8773242395874856,0.825682959577621,0.294837123054402
2019-01-23,1706,1711,3218.0,3232.0,0.5293935643564357,0.5903998299923444,0.05882441545535399,-1.0370908943788943,-11.52,0.616184211152497,0.8924728490415932,0.8295798712410514,0.2872486461972179
2019-01-22,1769,1730,3265.0,3239.0,0.5341154677369558,0.5927199444914361,0.05979603436823989,-0.9800729659358053,-10.97,0.5784522646941986,0.859203849945036,0.8337835359087934,0.3007967915485161
2019-01-21,1728,1764,3253.0,3243.0,0.543940795559667,0.5949086485376945,0.06060958253544521,-0.8409207066922283,-9.37,0.5427979769489445,0.9135003216644445,0.8373928574572954,0.29600535851205434
2019-01-18,1706,1711,3219.0,3215.0,0.5321928460342146,0.5971026564887384,0.06169347932773851,-1.0521340530933418,-12.2,0.5164300770425442,0.9028249859053381,0.8409592925812874,0.2550486485361735
2019-01-17,1685,1676,3204.0,3206.0,0.5227698066126014,0.5991648861184072,0.06207313477001886,-1.230726944737845,-14.61,0.5058798327232817,0.9420748476456432,0.8442692685517411,0.2722597022308574
2019-01-16,1718,1713,3203.0,3210.0,0.5336448598130841,0.6012350116034274,0.0620797898103942,-1.0887625746926501,-12.67,0.4848705285250306,0.9748320919114839,0.8477784995357975,0.2702258673450014
2019-01-15,1692,1718,3184.0,3219.0,0.5337061199130164,0.6031386662519894,0.06216697165819418,-1.1168719415950696,-13.01,0.4575372004808525,0.9825271187025328,0.8510953993574385,0.33863551147788545
2019-01-11,1655,1692,3131.0,3170.0,0.5337539432176656,0.6053042872839504,0.06253844313255193,-1.1441017793588482,-13.41,0.3854552802069808,0.9847994387049839,0.8558649535457514,0.4318045516093926
2019-01-10,1676,1679,3074.0,3095.0,0.5424878836833602,0.6075054730349579,0.06288570472165454,-1.0339009420245724,-11.99,0.36826996771897896,0.974690388333486,0.8578405625250707,0.34810091761501394
2019-01-09,1693,1677,3119.0,3124.0,0.5368117797695262,0.6094775649557563,0.0631345181122084,-1.1509676062955276,-13.54,0.38903437138881075,0.9898882531263095,0.8605327538510548,0.34527358527137897
2019-01-08,1680,1700,3025.0,3084.0,0.5512321660181583,0.6113865734050639,0.06307303197622298,-0.9537262678220757,-10.91,0.40665370959186736,0.9926443131677989,0.8619840130376233,0.476908048868384
2019-01-07,1656,1677,2962.5,2989.0,0.5610572097691535,0.6131566914182022,0.06322271805494852,-0.8240626669003321,-9.29,0.3979456417326701,0.992060142829476,0.8604757505698711,0.5013627388045648
2019-01-04,1598,1590,2800.0,2882.5,0.5516045099739809,0.6148252669955712,0.06347656987232517,-0.9959699641734036,-11.46,0.4189451698486581,0.9898134326861203,0.8604733829722615,0.5554173621528363
2018-12-28,1617,1655,2887.0,2894.5,0.5717740542408015,0.6168912429499541,0.06390540498869994,-0.7059995741695156,-7.89,0.6035168903034073,0.9274420756625446,0.8614444843463485,0.49664700687051033
2018-12-27,1651,1657,2881.5,2896.5,0.5720697393405835,0.6186803423338976,0.06449284756107862,-0.7227251510203677,-8.15,0.6257204903456297,0.8880130447585133,0.8604059392595028,0.5246912835775008
2018-12-26,1547,1571,2778.0,2781.5,0.5648031637605608,0.6205992951862546,0.0652145414081586,-0.8555780692603844,-9.88,0.6336299489185475,0.8651057407966884,0.8590207167447789,0.48114474178678973
2018-12-25,1545,1526,2839.5,2756.0,0.5537010159651669,0.6227419531702846,0.06598155134296993,-1.0463672920669174,-12.47,0.6395039203267249,0.8649604271243228,0.8574002500102584,0.4330746870119803
2018-12-21,1647,1602,2957.0,2921.5,0.548348451138114,0.6249262918097049,0.06637037257338771,-1.153795552178293,-13.97,0.6535790597283011,0.8072144969326206,0.8579859800572566,0.4676406292877691
2018-12-20,1694,1666,3022.0,2964.0,0.5620782726045884,0.627164528677413,0.06658037082707359,-0.9775592305106019,-11.58,0.6643460654867555,0.7939002453687269,0.8572614054035992,0.4336402805173326
2018-12-19,1704,1710,3029.0,3047.0,0.5612077453232688,0.6290342667356783,0.06669524262985183,-1.016961911194118,-12.09,0.67150558895024,0.8038761019898385,0.8570422680002462,0.4331431188392552
2018-12-18,1672,1715,3049.0,3028.0,0.5663804491413474,0.6309595222251305,0.06679354510632515,-0.9668460175453036,-11.4,0.6765673402720223,0.8133045025426962,0.8566488914544743,0.39530975439812555
2018-12-17,1701,1702,3054.0,3050.0,0.5580327868852459,0.6327116611555778,0.06680010459066418,-1.1179454692166568,-13.38,0.6729059849403993,0.8375341255860511,0.8558950095086488,0.43291413079386837
2018-12-14,1737,1699,3078.0,3054.0,0.5563195808775376,0.6346365383787088,0.06670037418969359,-1.1741606917892309,-14.08,0.6667658592354124,0.8347731979794768,0.8549470044927775,0.38815471047628114
2018-12-13,1710,1752,3112.0,3114.0,0.5626204238921002,0.6366262403188324,0.06656008364218875,-1.111864835155105,-13.15,0.6614702599282328,0.8297852211963248,0.8546431164698675,0.3741101890503964
2018-12-12,1688,1695,3067.0,3082.0,0.5499675535366645,0.6385106529040199,0.06643872778208273,-1.3327031134276743,-16.1,0.6521604885075237,0.8490601041599699,0.8542321615713538,0.3698595054731938
2018-12-11,1655,1685,3048.0,3021.0,0.5577623303541873,0.6405046559474811,0.06599410346563035,-1.2537836147192432,-14.83,0.6337763610208185,0.8641657890320016,0.8529360333607305,0.40457461274472495
2018-12-10,1635,1670,3003.0,3033.0,0.5506099571381471,0.6421694797224277,0.06545853754452946,-1.3987407299161763,-16.63,0.6181470051819856,0.8192517262743922,0.8515751896391892,0.35685064422384716
2018-12-07,1685,1665,3111.0,3086.0,0.5395333765392093,0.643901585844456,0.06472752658646676,-1.6124238760433034,-19.34,0.6021782460856614,0.8694814006039979,0.850683871233895,0.36183268493176945
2018-12-06,1660,1679,3115.0,3079.0,0.5453069178304645,0.6458488253944422,0.06374779828490693,-1.577182432475982,-18.44,0.5864350027637295,0.8355237042546493,0.8494772978193329,0.3373450036644739
2018-12-05,1723,1682,3120.0,3115.0,0.539967897271268,0.6477298926294867,0.06282811665012986,-1.7151874209171587,-19.96,0.5740405687554623,0.8985956602625957,0.8484993083337372,0.3873454363458683
2018-12-04,1902,1843,3300.0,3191.0,0.5775618928235663,0.6497243263361816,0.06174041302166453,-1.1688038673679382,-12.49,0.5665098400527813,0.9050419070000625,0.848116514038593,0.3605415007229741
2018-12-03,1900,1910,3250.0,3269.0,0.5842765371673294,0.6514168871809036,0.06147838957721231,-1.0920967591262438,-11.49,0.5697572009236038,0.8859393749177927,0.8485822559137979,0.36076807004069655
2018-11-30,1877,1864,3171.0,3202.0,0.5821361648969394,0.653186885070631,0.06143085443424689,-1.1565966455788346,-12.21,0.575857774197703,0.866558900462379,0.8481919237821534,0.45350975732132953
2018-11-29,1888,1868,3157.0,3142.0,0.5945257797581158,0.6550746212909131,0.061393830271360465,-0.9862365854218844,-10.18,0.5818943918863323,0.8455639937276809,0.8469813845374223,0.4403728679673792
2018-11-28,1833,1861,3205.0,3161.0,0.5887377412211325,0.6568348634673766,0.06152500818894548,-1.106820206136591,-11.57,0.5906972830029266,0.7801214472937273,0.8451508089948907,0.48411175893919367
2018-11-27,1800,1843,3198.0,3205.0,0.5750390015600624,0.6588400993815297,0.06172339023074482,-1.3576878636800058,-14.57,0.6025205883389887,0.7694395366722941,0.8440282813794,0.4445008597335856
2018-11-26,1800,1789,3136.0,3158.0,0.5664977834072198,0.6607378761977117,0.06130432730895318,-1.53725025503589,-16.64,0.6069596851183245,0.7777649435362003,0.8412719125015833,0.5844741179076265
2018-11-22,1850,1800,3146.0,3158.0,0.5699810006333123,0.6629112527029679,0.060812219017575636,-1.5281509797035597,-16.3,0.6111861042932414,0.7970585080563882,0.8378563758866147,0.7085353141014391
2018-11-21,1810,1836,3107.0,3146.0,0.5835982199618563,0.6651542733234546,0.06044453250554399,-1.3492709759003905,-13.97,0.6130673964494423,0.7450762152947195,0.836375352142998,0.3630950025432718
2018-11-20,1773,1834,3148.0,3166.0,0.5792798483891346,0.6669784864064089,0.060018697255694205,-1.4611886299973627,-15.14,0.6141756680922067,0.6816104224522885,0.8349065474752069,0.3389786518491653
2018-11-19,1790,1802,3179.0,3179.0,0.5668449197860963,0.669289529063754,0.059934308851556616,-1.709281565778781,-18.07,0.6175959171934006,0.6478507413029941,0.8339882100412798,0.2639249862400872
2018-11-16,1812,1797,3211.0,3184.0,0.5643844221105527,0.6716370204633247,0.059320642895612265,-1.8080147671613502,-19.0,0.621945713982053,0.607067530208978,0.8328907143881117,0.27082822492053726
2018-11-15,1814,1812,3220.0,3206.0,0.5651902682470368,0.6740075729275835,0.058534496289380934,-1.8590286340311069,-19.25,0.6286050791473945,0.600034395345783,0.8316650175829406,0.30957063676295915
2018-11-14,1801,1841,3223.0,3223.0,0.5712069500465405,0.6763314142037522,0.05762080006369637,-1.824418682854157,-18.4,0.636575969091488,0.5187963329517811,0.8304445440498581,0.26742621821457013
2018-11-13,1800,1796,3212.0,3210.0,0.5595015576323987,0.678866881714771,0.05712086606460639,-2.089697378666572,-21.33,0.6483284065949335,0.4142331662034589,0.829587739036156,0.24211974476831288
2018-11-12,1844,1844,3252.0,3282.0,0.5618525289457648,0.6815813549138333,0.05621409418567878,-2.1298720134597655,-21.31,0.6663893532468588,0.43098172892847025,0.8300355441272081,0.21944339833630583
2018-11-09,1843,1864,3266.0,3280.0,0.5682926829268292,0.6841851687048259,0.055120140345888385,-2.1025433725449787,-20.39,0.6898084473472931,0.302655535149844,0.8307035581229685,0.18866116747492112
2018-11-08,1833,1837,3287.0,3264.0,0.5628063725490197,0.6866210921591105,0.053969574120483914,-2.2941578033149144,-22.0,0.7143355351853597,0.23109986458962684,0.8313675488802585,0.18220358050790314
2018-11-07,1818,1793,3295.0,3229.0,0.5552802725301951,0.6892573904277776,0.052670626941409525,-2.5436780550688676,-24.13,0.7384050462022205,0.022665072613647422,0.8321354306814085,0.0860211683859759
2018-11-06,1835,1806,3234.0,3317.0,0.5444678926741031,0.6919873108118625,0.05093312914554502,-2.8963352657209063,-27.09,0.784009736513582,0.10587648749554923,0.8345108871110589,0.15139721777924048
2018-11-05,1770,1826,3199.0,3216.0,0.5677860696517413,0.6948872333422826,0.04858909987222325,-2.615836968060419,-22.39,0.8040648856076908,0.005364614330686742,0.8347038193275684,0.08693253866065531
2018-11-02,1706,1769,3258.0,3248.0,0.5446428571428571,0.6974207940302394,0.04681735153936514,-3.263275940735839,-28.05,0.840507952520417,1.0585856579567294e-05,0.8354332932018199,0.06267480994594694
2018-11-01,1930,1741,3241.0,3251.0,0.535527529990772,0.7002862841926,0.043862439070698166,-3.7562606570115085,-30.77,0.8850339653171208,0.0022918408673676554,0.8370051795931103,0.17020992342530505
2018-10-31,1873,1901,3135.0,3241.0,0.5865473619253316,0.7031621180171054,0.03985331929178876,-2.9260989589843436,-19.88,0.910575131720978,0.029830319882789644,0.8358047333145522,0.34832488699400704
2018-10-30,1790,1844,2980.0,3044.0,0.6057818659658344,0.7052177266802345,0.03770341428903111,-2.6373171392949573,-16.41,0.909477481758835,0.05256095202571949,0.8326514060536659,0.29168768485971236
2018-10-29,1841,1819,2999.5,2985.0,0.6093802345058627,0.7072332849178405,0.03635014530063173,-2.6919576139982393,-16.06,0.9045651586624528,0.03692019008575319,0.8288028618920739,0.28681308862821964
2018-10-26,1856,1811,2972.0,2977.5,0.6082283795130142,0.7092395930651563,0.03502222829977356,-2.8842029321359637,-16.61,0.8940501336809075,0.1956496615189301,0.8246255736940185,0.3370459482261165
2018-10-25,1849,1856,2950.0,2926.5,0.6342046813599863,0.711450868992637,0.03378860748900819,-2.2861607320686335,-12.18,0.8743016776850099,0.21366227195116155,0.8199896151868193,0.3249680283789934
2018-10-24,1955,1916,3060.0,3019.0,0.6346472341835044,0.7132798127702906,0.0332662703485737,-2.3637329271616885,-12.39,0.858589442222366,0.23219144311060846,0.8160037595710176,0.33562645533766056
2018-10-23,1963,1929,3056.0,3011.0,0.6406509465293923,0.7148806637181957,0.03231916188608346,-2.296771105960101,-11.59,0.8385124471037743,0.2175643087744733,0.8118050961551877,0.3341976732823625
2018-10-22,1965,1993,3054.0,3078.0,0.647498375568551,0.7165226745189665,0.03162712429329078,-2.1824399306849998,-10.66,0.8159105902643837,0.3398309062316759,0.8082287519769347,0.34003416307115786
2018-10-19,2012,1997,3057.0,3065.0,0.6515497553017945,0.7180451260845945,0.031010066688302196,-2.1443156330871025,-10.21,0.7917948834624821,0.31743872945741747,0.8043512356419201,0.34293939148352043
2018-10-18,2066,2022,3100.0,3094.0,0.6535229476405947,0.7196187018790677,0.03058737716749722,-2.1608833564424654,-10.11,0.7701534792284059,0.4296470413660569,0.8011752823449729,0.3303378451891289
2018-10-17,2060,2075,3084.0,3097.0,0.6700032289312238,0.72119300191524,0.030180816259634556,-1.6961029994566525,-7.64,0.7486699733793395,0.4743865970977962,0.7981357843095185,0.3454386261443134
2018-10-16,2099,2093,3024.0,3068.0,0.6822033898305084,0.7225538342628445,0.030142963663260858,-1.338635606077327,-5.91,0.7203666206855716,0.5708744037333444,0.7949552853724499,0.3569695252506976
2018-10-15,2096,2114,3060.0,3011.0,0.7020923281301893,0.7236572722692387,0.030160411346569535,-0.7150082898820352,-3.07,0.6948132832273838,0.5708500746782195,0.7917891643986753,0.3597464364515295
2018-10-12,2089,2126,3054.0,3092.0,0.6875808538163001,0.7242870023603742,0.030196616750998467,-1.215571560441799,-5.34,0.660483900285838,0.512668231390073,0.7886842498196107,0.3606496854916523
2018-10-11,2115,2105,3100.0,3085.0,0.6823338735818476,0.7250608487807894,0.02998899552814953,-1.4247551292218363,-6.26,0.6164460782395487,0.48650448135626817,0.7853281191862721,0.3563711320581301
2018-10-10,2273,2226,3231.0,3207.0,0.6941066417212348,0.725865317938936,0.029639254572353224,-1.0715072519848374,-4.58,0.5879411716204996,0.6131665248626517,0.7832748207275555,0.364158933482405
2018-10-09,2280,2280,3264.0,3223.0,0.7074154514427552,0.7264120685339192,0.029425814196712006,-0.6455766003336829,-2.69,0.5658841746000073,0.6100968846695364,0.7813201781239306,0.3566689641286874
2018-10-05,2400,2312,3316.0,3326.0,0.6951292844257366,0.7269067844673278,0.029414175631497074,-1.0803464438270178,-4.57,0.5195310307965076,0.8088736253764504,0.7800580158140147,0.39930647589887824
2018-10-04,2550,2532,3400.0,3346.0,0.7567244471010162,0.7275500359152992,0.02923920384902277,0.9977840483058166,3.86,0.5089849146177865,0.718287521477014,0.7799158491363479,0.40031455780379377
2018-10-03,2538,2511,3428.0,3338.0,0.7522468544038347,0.7276506070001239,0.029352133181056003,0.8379713750953314,3.27,0.49219203757082614,0.8345959277651351,0.779571828388373,0.4150924333692754
2018-10-02,2504,2534,3466.0,3486.0,0.7269076305220884,0.7278555767647856,0.029575997516393903,-0.03205120105152106,-0.13,0.45712854115811064,0.8460186870068023,0.7790774342460928,0.41890049046100963
2018-10-01,2410,2454,3400.0,3434.0,0.714618520675597,0.7284155442494723,0.029947983173371176,-0.46069959015281015,-1.93,0.43179284450735667,0.8632405812398825,0.7782335332003394,0.41390390448221537
2018-09-28,2406,2419,3462.0,3439.0,0.7034021517883106,0.7292263745722782,0.03038352507712747,-0.8499416285113011,-3.67,0.4177349542406568,0.8763268259234129,0.7769685385582582,0.43410886001491406
2018-09-27,2418,2379,3470.0,3407.0,0.6982682712063399,0.7304543365053024,0.031166009829907783,-1.032729742261579,-4.61,0.4073850757981673,0.8888777293865311,0.7752624312680643,0.45800295277433667
2018-09-26,2413,2428,3452.0,3427.0,0.7084913918879486,0.7316727642178893,0.03166615340704175,-0.7320552020311287,-3.27,0.39452265287184546,0.8341305087560099,0.7741672414152624,0.3856912061307463
2018-09-25,2371,2415,3500.0,3516.0,0.6868600682593856,0.7329095598760453,0.03253612037882265,-1.415334436942665,-6.7,0.4108982993608834,0.7195386014200402,0.7742628483807725,0.35589942772220623
2018-09-21,2344,2367,3443.0,3491.0,0.6780292179891149,0.7345998419221795,0.03338184870172029,-1.6946522176930654,-8.34,0.4483511449395001,0.5856305764555056,0.7738390406839973,0.36943460884446444
2018-09-20,2377,2312,3425.0,3418.0,0.676418958455237,0.7363666698228755,0.03384451345144817,-1.7712682279695569,-8.86,0.4925471654715233,0.7069362257530873,0.772521922018292,0.4504672397967543
2018-09-19,2335,2355,3318.0,3383.0,0.6961276973100798,0.738218843755736,0.034310996584851906,-1.2267538292443283,-6.05,0.5230177648237269,0.7182449003063822,0.7699308197490425,0.5118223898352243
2018-09-18,2214,2295,3192.0,3284.0,0.6988428745432399,0.7396932226502473,0.03484233892743333,-1.172434152370971,-5.85,0.5408402489511855,0.6508314687427774,0.7656414150408658,0.555446921309291
2018-09-14,2181,2221,3189.0,3217.0,0.6903947777432391,0.7411581605107325,0.03539928411731467,-1.434022863266428,-7.35,0.6114567825120677,0.76098996207456,0.758892722693188,0.6310041934305154
2018-09-13,2116,2161,3131.0,3178.0,0.6799874134675897,0.7427100769641473,0.0356899588725277,-1.7574316552333777,-9.22,0.6342789464804502,0.7504220274112359,0.7520629182471626,0.615923179806201
2018-09-12,2178,2132,3155.0,3117.0,0.683991017003529,0.7443867027522018,0.03565764676124421,-1.6937653276187572,-8.83,0.6549204057802342,0.8690841224520265,0.7439990910174932,0.6320422715890675
2018-09-11,2226,2178,3165.0,3174.0,0.6862003780718336,0.7459070865518906,0.035480621170736026,-1.6827977219661063,-8.7,0.6768886699167052,0.9260974960946443,0.7357575540630497,0.6992704495855079
2018-09-10,2224,2232,3140.0,3159.0,0.7065527065527065,0.7474372317324012,0.035347052075753026,-1.1566601110631276,-5.79,0.6969410435937823,0.921393910658125,0.7256689785283824,0.7715010691856684
