DATE,OPEN_4182,CLOSE_4182,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-01,1594,1660,545.5,547.2,3.0336257309941517,2.9525500057699765,0.1162641862739634,0.6973404951472278,2.67,0.33484519479770675,0.8653303679660251,0.7394418741134765,0.690267122598021
2019-03-29,1611,1579,543.1,539.0,2.929499072356215,2.948473162311635,0.11868539598926518,-0.15986878416899927,-0.65,0.2812070708360082,0.8913218000851117,0.7379853485424679,0.6808803006279593
2019-03-28,1630,1595,542.2,535.8,2.9768570362075404,2.948882068566074,0.11867214961001839,0.2357332173841805,0.94,0.21836049137813923,0.7801241761556243,0.7365822234086072,0.6884223312206771
2019-03-27,1631,1644,553.7,551.6,2.9804205946337925,2.949150890383636,0.11875801985090545,0.26330604273643077,1.05,0.20995885755467658,0.5645478369227681,0.7352942134934505,0.6900199696125064
2019-03-26,1625,1663,546.1,561.6,2.961182336182336,2.949082074155106,0.11874137439201812,0.10190434538244443,0.41,0.21634249987399087,0.5509611127424854,0.734273263031408,0.6916552660718849
2019-03-25,1611,1600,550.0,548.7,2.9159832330964095,2.948990227644102,0.1187346432455319,-0.2779895879203275,-1.13,0.25818529132542106,0.9178572755542266,0.732288376543447,0.6890312147473687
2019-03-22,1661,1659,568.0,564.2,2.9404466501240694,2.9495781358430797,0.11867890465006319,-0.07694278731283762,-0.31,0.34861448121238026,0.6623048109250423,0.730432424866489,0.6862077257884275
2019-03-20,1687,1669,576.0,574.8,2.9036186499652055,2.9494084526817748,0.11870093497287315,-0.3857577257250222,-1.58,0.3540263231600368,0.7264556571443002,0.7290433822099832,0.6956038857849134
2019-03-19,1658,1680,578.2,577.9,2.9070773490223223,2.9489077849191285,0.11897189738347215,-0.3515993004799923,-1.44,0.3461192064434115,0.6808298899571417,0.7279222452539992,0.692898394495948
2019-03-18,1658,1665,574.8,577.3,2.8841157110687687,2.948912704172244,0.11897017529090646,-0.5446490512856133,-2.25,0.34416267969008796,0.6473633875690288,0.7266748432262824,0.6923257328252186
2019-03-15,1621,1642,569.0,570.7,2.8771683896968634,2.950031057898569,0.11874983623397906,-0.6135812099828127,-2.53,0.32476319001094794,0.7780692293994115,0.7254531453051427,0.6943927236283008
2019-03-14,1651,1624,565.9,568.5,2.856640281442392,2.9506506927174896,0.11848898351329953,-0.7934105643209056,-3.29,0.3267720534040339,0.7525255654231893,0.724354837714899,0.6969932373889892
2019-03-13,1648,1637,562.2,560.7,2.919564829677189,2.9510849497099407,0.11820298098238724,-0.2666609570316028,-1.08,0.30524288242706765,0.6658452647220677,0.7230957933854696,0.6974821908175323
2019-03-12,1650,1670,556.7,566.2,2.949487813493465,2.9504444112969868,0.11850183892401465,-0.008072430033217788,-0.03,0.3239115135728014,0.6786825562233851,0.7220721876026724,0.7018958889272944
2019-03-11,1624,1629,551.3,553.2,2.94468546637744,2.949357856468134,0.11887863190502353,-0.039303868288349274,-0.16,0.29151689042667106,0.7426490664656968,0.7207003973496836,0.6982082656868429
2019-03-08,1634,1604,558.6,553.0,2.9005424954792045,2.9485999587465,0.11908701765514408,-0.4035491375429517,-1.66,0.24022435626280103,0.18935526021453392,0.7185246920476036,0.7001611157502862
2019-03-07,1670,1657,565.0,562.5,2.945777777777778,2.947732605486074,0.11966935151951583,-0.016335241091177306,-0.07,0.23278531270067226,0.2219273841627527,0.7166750101200917,0.7016391223761378
2019-03-06,1671,1691,569.5,567.2,2.9813117066290546,2.946687051370304,0.12002390187658381,0.288481333446017,1.16,0.20061363920440564,0.22206768993443826,0.7150485539329188,0.6918970028686304
2019-03-05,1690,1672,572.4,570.0,2.933333333333333,2.9456004061717733,0.12007442120276347,-0.10216224834201303,-0.42,0.18141210017672238,0.21445339207778613,0.7132899681914373,0.6920511286843034
2019-03-04,1696,1704,576.5,575.8,2.9593608891976384,2.9444811258863695,0.1205737680890574,0.1234079646600955,0.5,0.1626563410859662,0.2058295958520986,0.7114186706799043,0.6936532473236967
2019-03-01,1705,1677,567.0,568.1,2.9519450800915332,2.9424473179961703,0.12158782877687162,0.0781144148300604,0.32,0.33118265070966624,0.4445966639036975,0.7094129650651425,0.6986035115191112
2019-02-28,1747,1702,571.9,565.5,3.0097259062776303,2.9400035799258815,0.12320347944356586,0.5659119910139028,2.32,0.42795676034182045,0.34608211029000646,0.7077793943912454,0.7038930691372586
2019-02-27,1752,1736,575.0,575.3,3.0175560577090215,2.9374691245644367,0.12369728143249406,0.6474429528048363,2.65,0.4648472428909926,0.34919700307456564,0.7069394893570101,0.7050088931228922
2019-02-26,1735,1743,574.8,572.8,3.042946927374302,2.933316834626659,0.12614198733303472,0.8691007258209933,3.6,0.4951416658531908,0.3067986952257665,0.7053364341640982,0.7300558068740013
2019-02-25,1788,1765,581.4,581.5,3.0352536543422186,2.9286837248492725,0.12839161467403995,0.830038081252466,3.51,0.5086143278297169,0.22803617362538853,0.7033473636925576,0.7480826785972514
2019-02-22,1757,1768,580.0,573.0,3.0855148342059335,2.927395414672656,0.12779920758541458,1.237248825878662,5.12,0.5160249286542763,0.24489083730745936,0.7016037652024842,0.7323398211903276
2019-02-21,1795,1769,578.1,583.4,3.032224888584162,2.9249195771075978,0.12650408912031852,0.8482359125522482,3.54,0.5298566801650559,0.20919684048847476,0.7001714023085679,0.7201186308019392
2019-02-20,1791,1792,579.7,579.9,3.0901879634419727,2.9217740523312923,0.12672964004194942,1.3289228238550417,5.45,0.5518263456933665,0.2348401532995814,0.6991795516603121,0.7200632902323174
2019-02-19,1789,1788,565.8,577.7,3.09503202354163,2.9176917101284947,0.12616894845058527,1.4055781203771527,5.73,0.5772901913179155,0.1547391196474271,0.6973755989624534,0.7394857378687484
2019-02-18,1800,1800,565.0,567.4,3.1723651744800847,2.9145374559494184,0.12464389411945785,2.068514630035275,8.13,0.6071054554483047,0.16999090389665306,0.696362528953653,0.7244011000919748
2019-02-15,1753,1752,556.3,556.4,3.1488138030194106,2.9106379709936268,0.12103946653130435,1.967753484473468,7.56,0.6297598007603429,0.11449632831164763,0.6947984887171649,0.7117330166354763
2019-02-14,1789,1774,555.0,557.5,3.1820627802690584,2.90736540645969,0.11783113813952414,2.3312799837687956,8.63,0.6617504626825268,0.07704256674839634,0.6931208947831097,0.7072777714423474
2019-02-13,1786,1776,553.0,554.4,3.203463203463204,2.903993360296745,0.11345935007154823,2.6394461362383175,9.35,0.701343739677226,0.06613665871533071,0.6914934299467743,0.6959090357929062
2019-02-12,1687,1751,541.6,546.1,3.206372459256546,2.9007508209735655,0.10820803651728406,2.824389464216585,9.53,0.7311270959484258,0.1641584164537344,0.689869866955535,0.7139047466361368
2019-02-08,1727,1659,550.0,545.5,3.0412465627864345,2.8976404174144736,0.1025850235963057,1.3998743709128745,4.72,0.7511347006441259,0.08907243009692306,0.6872438698029757,0.7064959591280933
2019-02-07,1732,1759,558.3,557.9,3.1528947840114716,2.8980174849402403,0.10316252618126545,2.4706384043309484,8.08,0.777862151213566,0.13555044277396922,0.6868108283728338,0.7126417112751424
2019-02-06,1747,1710,559.9,559.6,3.0557541100786274,2.898204136218736,0.10363508681592826,1.520237775645657,5.16,0.7840220449259493,0.08130673883955519,0.6849913502346667,0.7236749758050067
2019-02-05,1743,1740,555.5,558.6,3.1149301825993554,2.9004806911042973,0.10881678870304237,1.9707390196956105,6.88,0.7981344615163372,0.06176588237595215,0.6839366639662512,0.7180845455039644
2019-02-04,1715,1731,549.5,553.1,3.1296329777617067,2.9015172429670812,0.11119882232272499,2.051422218596706,7.29,0.8176475744172452,0.04649345062062138,0.6846324926358879,0.7340638456812678
2019-02-01,1700,1707,542.0,549.5,3.1064604185623295,2.90191197100585,0.11205710774331196,1.8253946730896926,6.58,0.8192036713044893,0.02775004474737027,0.6868936546231442,0.7192358373424657
2019-01-31,1705,1715,547.9,541.8,3.165374677002584,2.9033888710664892,0.11542270974721786,2.26979427627248,8.28,0.8276035174516875,0.04850727617913973,0.6898317124500828,0.7191298078324985
2019-01-30,1692,1677,562.1,538.2,3.115942028985507,2.9054020571913033,0.12114937170212921,1.7378544257898394,6.76,0.8450468412377653,0.020320561668375876,0.6914747445881357,0.7369282813771194
2019-01-29,1702,1681,580.0,573.9,2.9290817215542777,2.908319839609772,0.12859154534364192,0.1614560419895617,0.71,0.8467480440101138,0.016391686151221482,0.6934904515944692,0.7084806503521666
2019-01-28,1723,1709,592.4,591.0,2.8917089678510997,2.9184495658398646,0.1566832794297279,-0.1706665707157223,-0.92,0.8470988793261036,0.012881290014626267,0.6978588013639175,0.7079434639825086
2019-01-25,1652,1716,591.3,592.8,2.8947368421052633,2.929128740386164,0.18004951522108886,-0.19101355668005904,-1.19,0.8465599294307407,0.014437561325187972,0.7009808928380493,0.7015032344073087
2019-01-24,1714,1715,586.8,593.8,2.8881778376557765,2.939597986402745,0.1995206549275298,-0.25771842401803075,-1.78,0.8502306401412323,0.01061855309500505,0.7033758687690479,0.7275750054636478
2019-01-23,1706,1711,583.0,586.3,2.918301210984138,2.9484543220473576,0.21142816734771924,-0.14261633840693014,-1.03,0.8582489868978238,0.34563296739409355,0.705842703637986,0.7322671509852652
2019-01-22,1769,1730,594.6,586.2,2.951211190719891,2.956206447876211,0.22063869149797846,-0.02263998722257691,-0.17,0.8670694882652226,0.007374820501082317,0.7091582607411344,0.7258893416576995
2019-01-21,1728,1764,598.0,591.3,2.9832572298325726,2.963001859136014,0.2281023585641724,0.08879947942695207,0.68,0.8814999496536602,0.019190635255222268,0.712859311732677,0.700355644075345
2019-01-18,1706,1711,593.5,593.5,2.8828980623420386,2.9697920312461097,0.23604583717569474,-0.36812328462879756,-3.01,0.8868683456015707,0.0293151172040606,0.7161959758302554,0.6925331403689787
2019-01-17,1685,1676,593.3,591.5,2.8334742180896026,2.9764324888329146,0.2404717985815809,-0.5944907951225424,-5.05,0.8917564812029544,0.04426278145401436,0.7185352063716837,0.7254355347584974
2019-01-16,1718,1713,586.1,584.2,2.932214994864772,2.9828607048427354,0.24299501588037428,-0.20842283449507495,-1.73,0.8917958706264716,0.1257511780832593,0.721594184052491,0.7358503355507299
2019-01-15,1692,1718,582.7,584.8,2.937756497948017,2.987752328351083,0.24560490388459721,-0.20356202018896963,-1.7,0.8811657636330291,0.4365298214108448,0.7246123356285624,0.760787321738676
2019-01-11,1655,1692,582.9,584.1,2.896764252696456,2.9939579642551286,0.25010196086357167,-0.38861635159946234,-3.36,0.8591813443398991,0.6358722222530659,0.7324038093571112,0.7855015752175407
2019-01-10,1676,1679,579.6,582.9,2.880425458912335,2.999643737149961,0.2526618710427151,-0.47184910705213134,-4.14,0.8560689779243597,0.5696248771685524,0.7341488691747938,0.7809737881415849
2019-01-09,1693,1677,584.8,585.2,2.8656869446343127,3.0048833603605334,0.2542051800534709,-0.5475750560902862,-4.86,0.8593979804966164,0.6534779086467802,0.7350162125234874,0.8160880581038104
2019-01-08,1680,1700,576.2,581.9,2.9214641691012204,3.0097177226603398,0.2549585850911791,-0.34614858537733817,-3.02,0.8580857598451909,0.8177119064335461,0.735513084534954,0.8481848117911859
2019-01-07,1656,1677,580.8,576.2,2.9104477611940296,3.013576112052243,0.2557821288631446,-0.4031882575869558,-3.54,0.8567836326630426,0.8350788810683071,0.7316948195803663,0.8490394828982553
2019-01-04,1598,1590,546.6,564.1,2.818649175678071,3.0186570997388666,0.2574624748163457,-0.7768430106308356,-7.1,0.853942282210818,0.7826037691008192,0.7305016603923858,0.892747120341627
2018-12-28,1617,1655,549.2,556.6,2.973409989220266,3.0268315682944014,0.26069490260189865,-0.20491992187401672,-1.8,0.8213050775210539,0.726073407887682,0.7280615437759493,0.8963242255025228
2018-12-27,1651,1657,559.7,555.4,2.9834353619013325,3.0333051052715674,0.2652758441720502,-0.18799202590753344,-1.67,0.8330848938571006,0.46462959695210687,0.7222394444553276,0.924475967827416
2018-12-26,1547,1571,538.1,536.1,2.9304234284648385,3.039790684936675,0.26988339730339744,-0.4052389200840242,-3.73,0.8469353270104666,0.24711278705032336,0.7161674037860819,0.8970901521267707
2018-12-25,1545,1526,523.7,533.3,2.8614288393024565,3.04723000046412,0.2744179765061746,-0.6770735777853935,-6.49,0.8655006198107054,0.22635344088286047,0.708594215620919,0.90260765459969
2018-12-21,1647,1602,577.7,563.7,2.8419372006386374,3.05543609608866,0.2779190206480826,-0.7682054108860991,-7.51,0.8800089652649092,0.1541406185226054,0.7016044906847893,0.8960568030684148
2018-12-20,1694,1666,603.6,583.1,2.857142857142857,3.064562098996421,0.2819666819111614,-0.7356161389270621,-7.26,0.8882078879430697,0.27315755068946734,0.6968938240662393,0.8623617407023751
2018-12-19,1704,1710,606.0,608.6,2.809727242852448,3.0727253643025434,0.2846929077799476,-0.9237958314485968,-9.36,0.8904774404109261,0.25745170033950865,0.6949399236466787,0.801915929953922
2018-12-18,1672,1715,610.0,611.6,2.804120340091563,3.0821766484146838,0.28755676463595026,-0.9669614577669308,-9.92,0.8925268712034317,0.25127332424859034,0.6930663528072305,0.7642315288402044
2018-12-17,1701,1702,612.4,617.2,2.7576150356448474,3.091583438941858,0.2898374516642445,-1.1522610393493538,-12.11,0.8931842251484157,0.23420356564843942,0.6904821150463338,0.8204621209166735
2018-12-14,1737,1699,620.0,612.2,2.7752368507023846,3.101683446330652,0.29121870261051114,-1.1209671381060702,-11.76,0.8909510506577436,0.2452125357601258,0.686573152854522,0.7903341764057226
2018-12-13,1710,1752,616.9,624.6,2.8049951969260327,3.111597191765781,0.2925894899831352,-1.0478913472162685,-10.93,0.8906623979338766,0.24897826786615807,0.6841919367648351,0.7969911695810359
2018-12-12,1688,1695,605.4,614.5,2.758340113913751,3.120773424735878,0.29362007355371544,-1.2343614877401174,-13.14,0.888384880781798,0.20811341581408926,0.6822953402620167,0.7554101972845414
2018-12-11,1655,1685,599.7,593.8,2.8376557763556756,3.130524900508663,0.29356597724450084,-0.9976262470942504,-10.32,0.8889682192926127,0.2408403718904889,0.6771916492525948,0.8074724890816498
2018-12-10,1635,1670,603.0,601.8,2.7750083084081094,3.139075032325928,0.2942492065663766,-1.2372734260396139,-13.12,0.8850872153131855,0.3090641747313131,0.6717547462667273,0.7864883539005088
2018-12-07,1685,1665,612.9,613.0,2.7161500815660684,3.148143310682352,0.2933683188983009,-1.47252856320194,-15.9,0.8712553788622749,0.5019141822759854,0.667183531241404,0.7956993426819747
2018-12-06,1660,1679,614.0,607.9,2.76196742885343,3.1584901240225123,0.2916292995351621,-1.359680580110138,-14.36,0.8546425508639011,0.6207279682999887,0.661154239208613,0.7927532362252293
2018-12-05,1723,1682,615.0,616.6,2.727862471618553,3.168024747906913,0.2901956731601868,-1.5167775297786468,-16.14,0.840654563319164,0.5913426915544918,0.6557933805321522,0.8375480966650658
2018-12-04,1902,1843,635.0,622.6,2.960167041439126,3.1784260294113817,0.28820624186067356,-0.7573013914034789,-7.37,0.8336028229740732,0.6088374364908672,0.6519510166267795,0.8211661066876157
2018-12-03,1900,1910,632.0,637.3,2.997018672524714,3.187482000588672,0.291853608975904,-0.6525988447848287,-6.36,0.8279419983797653,0.5859647576958967,0.6492761854712562,0.8283491840817274
2018-11-30,1877,1864,632.0,626.5,2.975259377494014,3.197099449948014,0.29725349590645633,-0.7462992883481899,-7.46,0.8159461213791148,0.5925888584471158,0.6457054604589517,0.8262440376990698
2018-11-29,1888,1868,633.4,632.3,2.95429384785703,3.207096358630874,0.30219139050171645,-0.8365642394845386,-8.56,0.8121353865432126,0.5921507008600724,0.6430793741911515,0.8054593289406077
2018-11-28,1833,1861,631.1,628.7,2.960076348019723,3.217862064026088,0.307332185625947,-0.8387852885675801,-8.71,0.8092518778701391,0.5790695664659383,0.6382183523598458,0.868438903091012
2018-11-27,1800,1843,630.0,629.5,2.9277204130262113,3.229357976816232,0.3135373229890334,-0.9620467538423526,-10.3,0.8051062065323157,0.584872418658436,0.6332316973182166,0.8443048665922204
2018-11-26,1800,1789,616.0,624.2,2.866068567766741,3.2399129852965003,0.3165158541320776,-1.1811238288675399,-13.04,0.7959395283835101,0.6130745394315997,0.6275905808203375,0.8853665621329094
2018-11-22,1850,1800,619.1,619.1,2.907446293005976,3.2524266837517426,0.3200215450946991,-1.077991141639172,-11.87,0.781415779987021,0.5965644703029682,0.6220684967650962,0.9090199270342281
2018-11-21,1810,1836,618.0,618.6,2.967992240543162,3.2648987114881307,0.32452948792744835,-0.9148828750235016,-10.0,0.7738625324550485,0.6277909616272849,0.6175174833359406,0.7552764210918024
2018-11-20,1773,1834,618.1,627.3,2.9236410011158935,3.2748475479148116,0.3267049315967878,-1.0749961596305795,-12.01,0.7592772574000884,0.6803739524425596,0.6135479274813636,0.7542008628086156
2018-11-19,1790,1802,627.0,623.7,2.8892095558762225,3.287549221272157,0.33128974644944137,-1.202390564951353,-13.79,0.7379307039596729,0.7474828844107452,0.608597400025998,0.7021534715454184
2018-11-16,1812,1797,631.8,625.8,2.871524448705657,3.3015411368382175,0.33629314602329413,-1.2786959627859151,-14.98,0.7168678737032581,0.7317916179216934,0.6047485302694514,0.6545008440563556
2018-11-15,1814,1812,633.5,631.8,2.867996201329535,3.3142682806362584,0.337837010430101,-1.3209685899676105,-15.56,0.6891514390431345,0.7978145002799508,0.601590151811031,0.666340772951902
2018-11-14,1801,1841,636.9,637.5,2.887843137254902,3.326608636388842,0.33821380412631247,-1.2973021614755695,-15.19,0.6438969001055483,0.9095236599199458,0.5992230691259436,0.6055110796072061
2018-11-13,1800,1796,636.1,633.4,2.8354910009472687,3.3402726623250154,0.34090201779325174,-1.4807235951412987,-17.8,0.5937045477365588,0.9217981258267416,0.5972481321530121,0.6147907755158282
2018-11-12,1844,1844,640.1,643.1,2.8673612190950086,3.3537682775361155,0.3406864367932667,-1.4277265130348158,-16.96,0.5425877979406875,0.9395840046854417,0.5967026908127091,0.5958570039453399
2018-11-09,1843,1864,644.4,642.8,2.899813316739266,3.3657110800445866,0.3391220734329823,-1.3738349691866696,-16.07,0.5030456579277597,0.9301314295630948,0.5969241868653292,0.5217836698842429
2018-11-08,1833,1837,648.8,644.7,2.8493873119280284,3.3762168000921986,0.33672242146980264,-1.5645809562206905,-18.49,0.4627692935470623,0.8430647789981045,0.5977925924501512,0.5063717475682585
2018-11-07,1818,1793,647.3,638.8,2.8068252974326864,3.3875471383255027,0.3330818852890828,-1.743480707120431,-20.69,0.4251598046161311,0.7826935283590666,0.5976171035686587,0.3981311060952609
2018-11-06,1835,1806,649.1,652.3,2.7686647248198684,3.4005688920592148,0.3291920380420035,-1.9195609073592423,-22.82,0.3953198855685659,0.8719242114472121,0.5989362711545126,0.4142439430667035
2018-11-05,1770,1826,646.7,647.6,2.8196417541692402,3.414458479023994,0.32417549023569564,-1.834860261712831,-21.1,0.35048134187791413,0.7548104236967716,0.5988116524337416,0.30078911176230805
2018-11-02,1706,1769,644.0,653.7,2.706134312375707,3.4276425417084746,0.31979398079589255,-2.2561657587710124,-26.66,0.3247648598281655,0.524390617395058,0.599008517161424,0.3041918488553923
2018-11-01,1930,1741,647.1,645.9,2.6954636940702894,3.4422205933174634,0.31138123146891505,-2.398207803740805,-27.7,0.2679023718431361,0.8897969585306142,0.5989485010624269,0.4988921591733594
2018-10-31,1873,1901,635.0,646.9,2.9386303910959963,3.4565759726578644,0.3012772908270594,-1.7191656899861785,-17.63,0.21322841650646268,0.8551861584629297,0.5975181221782447,0.49145724919601746
2018-10-30,1790,1844,625.0,635.9,2.899827016826545,3.466737583284633,0.29645033273036275,-1.9123289936521108,-19.55,0.1383829921856687,0.4758743644502646,0.5941916451486969,0.3004481878081149
2018-10-29,1841,1819,653.6,650.5,2.7963105303612608,3.47852868083394,0.29120786874523225,-2.342718805684226,-24.4,0.0918189725311085,0.34077937157948274,0.5935469810017564,0.2742952922189843
2018-10-26,1856,1811,653.9,650.5,2.784012298232129,3.4919479043434967,0.2825206869285152,-2.5057832536365496,-25.43,0.030764180468944403,0.49399851865922806,0.5928859176947315,0.3219892726975968
2018-10-25,1849,1856,651.1,649.3,2.858462960110889,3.5063928907140225,0.273507518894251,-2.3689656987223424,-22.67,-0.023984039025043594,0.3418472240232756,0.5916560275905064,0.27599457891415413
2018-10-24,1955,1916,669.0,665.3,2.8799038027957313,3.520703863025445,0.26723929166078175,-2.397851215094181,-22.25,-0.031196904382056807,0.2581764526656483,0.5930321173585247,0.2774564159658358
2018-10-23,1963,1929,675.4,664.4,2.903371462974112,3.5331058432923808,0.2586587212513517,-2.434614913704473,-21.69,-0.04105514589342639,0.39934031357910516,0.5940608084852614,0.24350818757608478
2018-10-22,1965,1993,672.3,680.4,2.929159318048207,3.545855099783312,0.2507494084679139,-2.459410714079581,-21.05,-0.015625243545414266,0.32324623126539376,0.5980124972121347,0.2587319231799187
2018-10-19,2012,1997,672.2,674.6,2.9602727542247256,3.5583492943282478,0.24293372368838698,-2.46189179099185,-20.2,-0.00862737981671688,0.3495548331877768,0.6009611566286777,0.23683203357616178
2018-10-18,2066,2022,682.6,680.1,2.973092192324658,3.570620912841542,0.23554599077580196,-2.536781537010432,-20.1,0.014901394783436968,0.6730790747764188,0.6051980878900772,0.3017136176666788
2018-10-17,2060,2075,670.9,676.0,3.0695266272189348,3.583003104513184,0.22810099758868832,-2.2510926419539383,-16.73,0.026698868224863864,0.9224167981729134,0.6081508386071179,0.3972300066637817
2018-10-16,2099,2093,654.0,660.9,3.166893629898623,3.5945879311581646,0.22375075546391013,-1.911476456795814,-13.51,0.009549433099264164,0.905134328392623,0.6083653322729904,0.4427706245443182
2018-10-15,2096,2114,661.2,655.2,3.226495726495726,3.6038631263689314,0.22021959158957782,-1.7135959482501584,-11.7,-0.015480738401135586,0.37371462076086204,0.6076223954296025,0.3939694217103414
2018-10-12,2089,2126,663.1,665.9,3.1926715723081545,3.612744889406275,0.21824489858117696,-1.9247795473298215,-13.16,-0.029090982080200393,0.3226630076718423,0.6086478682489339,0.3497742145743483
2018-10-11,2115,2105,669.9,666.3,3.159237580669368,3.6220464689465794,0.21498506756775976,-2.1527489956079924,-14.65,-0.037327589301619626,0.5468911897341481,0.6098373156353072,0.33309111472833125
2018-10-10,2273,2226,689.2,691.9,3.217227923110276,3.633316869021897,0.21257026729999418,-1.9574183689782292,-12.93,-0.01448072813203039,0.6269161705923495,0.614162457408801,0.4057572087000934
2018-10-09,2280,2280,687.0,687.5,3.3163636363636364,3.6442869054407203,0.2120433504922829,-1.5464916410525136,-9.89,-0.0048134473440626805,0.6711932360728962,0.6167191427394585,0.40727963591348665
2018-10-05,2400,2312,685.3,693.3,3.334775710370691,3.654119336387142,0.21370047347990892,-1.4943515136688443,-9.58,-0.027025715480307192,0.6952028674809209,0.6201287153094407,0.6199259147009659
2018-10-04,2550,2532,683.6,686.4,3.6888111888111887,3.663872783682051,0.21558777850532695,0.11567633982796346,0.68,-0.05324035962578085,0.6260432850992398,0.6209326327677405,0.6235003996588757
2018-10-03,2538,2511,687.0,680.0,3.6926470588235296,3.6703486177894638,0.22339288219753062,0.0998171509079189,0.6,-0.07889417246996518,0.6221806139149921,0.6214785186036293,0.6128132510656047
2018-10-02,2504,2534,691.0,688.6,3.6799302933488236,3.6768383968726184,0.23089062115534784,0.013391173971180644,0.08,-0.12210309427488825,0.5598020740077545,0.6219442611612997,0.5696826663283199
2018-10-01,2410,2454,690.0,690.8,3.5524030110017373,3.6838339670393747,0.2386946799572435,-0.5506237343085325,-3.7,-0.15196943731789414,0.6896198489173281,0.6233094531635942,0.536921255423861
2018-09-28,2406,2419,692.1,691.2,3.499710648148148,3.693471351757329,0.2476184736574835,-0.7824969629576161,-5.54,-0.17626719897405474,0.7389698222069522,0.624631290273691,0.5252121334099378
2018-09-27,2418,2379,689.2,687.4,3.460867035205121,3.705078774403666,0.25843175310841004,-0.94497574799216,-7.06,-0.19335338259259535,0.6844310648737002,0.6252662908499075,0.5501755225611408
2018-09-26,2413,2428,700.0,695.2,3.492520138089758,3.716939736665039,0.2672158267702597,-0.8398439616685843,-6.43,-0.21871284652878653,0.6356584929575873,0.6271575273227517,0.41212016168531246
2018-09-25,2371,2415,713.5,714.3,3.3809323813523733,3.728644100084389,0.27620343607941783,-1.2588971508378943,-10.28,-0.2595198391524101,0.6521274123168213,0.6323856572739328,0.32555094381190736
2018-09-21,2344,2367,705.0,713.9,3.3155904188261665,3.7425168996224047,0.2843984988000578,-1.5011558872411022,-12.88,-0.29470021690127934,0.6503592731038735,0.6383600936922866,0.3240750534446347
2018-09-20,2377,2312,697.6,700.8,3.299086757990868,3.7575428395720976,0.2911360494244594,-1.5747142357929969,-13.9,-0.297789226909199,0.643163234982137,0.6425623711326715,0.4352574416531939
2018-09-19,2335,2355,697.8,692.0,3.403179190751445,3.7731312564362427,0.29740359283597756,-1.2439394633972416,-10.87,-0.3195539956963232,0.6664706935643159,0.6442583152926167,0.3867943344037369
2018-09-18,2214,2295,680.0,690.6,3.3231972198088617,3.7866377386334937,0.3032405803866574,-1.528293206119399,-13.95,-0.3207311503806133,0.596827280225533,0.6460062765751696,0.3821167571816885
2018-09-14,2181,2221,673.4,678.5,3.273397199705232,3.80076079592368,0.30598129173488503,-1.7235158176774352,-16.11,-0.2987523204837772,0.7919008412005402,0.6443708072152305,0.442879928851527
2018-09-13,2116,2161,664.6,669.4,3.2282641171198088,3.815814249333974,0.30743477722672474,-1.911137502120858,-18.2,-0.26434950792068745,0.7039321448196867,0.6431635694997608,0.38448574827923565
2018-09-12,2178,2132,661.7,664.0,3.210843373493976,3.8309272054410495,0.30603694264012066,-2.0261731364773548,-19.31,-0.22108371405357005,0.9418313523251993,0.6415996640583913,0.4442294919946825
2018-09-11,2226,2178,652.4,661.7,3.291521837690796,3.8463860353384858,0.3035971846264626,-1.827632882466874,-16.86,-0.20234369716053885,0.912264917957205,0.6385691939827538,0.5880592713203361
2018-09-10,2224,2232,643.3,650.4,3.4317343173431736,3.860406993083373,0.3019259056864564,-1.4197942861695576,-12.49,-0.2030066014963023,0.9038299409126556,0.6320707903958677,0.6555421725868319
2018-09-07,2260,2240,655.0,647.6,3.4589252625077207,3.8741996548121787,0.3056333659904989,-1.3587338246223006,-12.01,-0.22201702198436543,0.8294614712592976,0.6257354930570748,0.6324144550323141
2018-09-06,2290,2279,660.0,656.8,3.4698538367844094,3.886902371047501,0.3078994882393967,-1.354495704581456,-12.02,-0.2031612871558281,0.9258750848246772,0.621291482541899,0.6033467253629142
2018-09-05,2308,2310,663.3,662.2,3.488372093023256,3.9004342839719257,0.3115533715809216,-1.3226054619718424,-11.81,-0.2097667945825096,0.7136380547957598,0.6190109782190822,0.5366384992396813
2018-09-04,2352,2309,663.4,664.1,3.4768860111429,3.9127609259992946,0.3132903266515121,-1.3912811145977049,-12.54,-0.21251557969204918,0.6875722057692737,0.6174223549698016,0.5510734489720127
2018-09-03,2314,2332,666.5,661.3,3.526387418720702,3.9252083264387814,0.3142693193898999,-1.2690418157659236,-11.31,-0.19760402015686468,0.7104742398933861,0.6154286021944493,0.5050955806066779
2018-08-31,2327,2312,668.4,666.4,3.469387755102041,3.9366190321641708,0.31511689935766646,-1.4827236432401205,-13.47,-0.19428608602872696,0.46626670954609756,0.6136404024161931,0.5462316851109866
2018-08-30,2396,2368,676.4,673.0,3.5185735512630014,3.9494307384410368,0.31539332111230023,-1.366094835675428,-12.25,-0.20212240505302909,0.26480499748308683,0.6115896374891971,0.555458828437056
2018-08-29,2360,2369,673.3,675.0,3.5096296296296297,3.960127618826996,0.31420154664207167,-1.4337866697726953,-12.84,-0.20369159306539258,0.17964266097506232,0.6104216577451681,0.5360366446747453
