DATE,OPEN_1803,CLOSE_1803,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-03,981.0,971.0,3115.0,3135.0,0.30972886762360446,0.3044756303891705,0.012820089991985271,0.4097660186253062,1.7,-0.08459139046367185,0.8450874955380421,0.5351274656190116,0.8408607510289954
2019-04-02,990.0,968.0,3113.0,3110.0,0.3112540192926045,0.30426036451971084,0.01286554068969188,0.5435958691185909,2.25,-0.0867569403313375,0.7986400190679067,0.5274650684848711,0.8386836737791054
2019-04-01,985.0,985.0,3040.0,3075.0,0.3203252032520325,0.30410294923162196,0.012851225983257898,1.2623117857817072,5.06,-0.08279454625518645,0.8764856897788259,0.5198604016296605,0.8516178685499978
2019-03-29,971.0,962.0,3017.0,2995.0,0.32120200333889815,0.30381696524818663,0.012725078612428426,1.366202804730162,5.41,-0.07250789362243913,0.8621345302191148,0.5121820802584011,0.8356816815924704
2019-03-28,981.0,971.0,3000.0,3002.0,0.3234510326449034,0.30333663267676947,0.012739688365499532,1.5788769231283477,6.22,-0.05711417560655355,0.8073669709547324,0.5042567829658632,0.8513850757037862
2019-03-27,986.0,987.0,3039.0,3031.0,0.325635103926097,0.3029721525066208,0.012548611420883767,1.8060126861335328,6.96,0.020023126383589183,0.6019697755569524,0.4960143446654681,0.8690415179490079
2019-03-26,971.0,994.0,2987.5,3055.0,0.3253682487725041,0.30266949332372944,0.012268982796810438,1.8500926951071794,6.98,0.07953090042521321,0.7921493472983738,0.4900515137760285,0.8450831947889133
2019-03-25,967.0,957.0,2984.0,2962.5,0.3230379746835443,0.3023966011631387,0.011985412122711338,1.7222080733704535,6.39,0.22294618737364488,0.8636695157713514,0.4836133423969051,0.8613152298747242
2019-03-22,977.0,982.0,3060.0,3054.0,0.32154551407989523,0.30209238081947243,0.011744775585511374,1.656322261654845,6.05,0.34136768205431944,0.8978449757748173,0.4792127807358423,0.8445385794603768
2019-03-20,968.0,966.0,3093.0,3090.0,0.312621359223301,0.3017780662167639,0.011533502390465054,0.9401561329281397,3.47,0.3718036019314273,0.8150140592537094,0.4715340300010728,0.8543537196106814
2019-03-19,972.0,969.0,3066.0,3076.0,0.31501950585175553,0.3016334250834425,0.011464425989261258,1.167618926656407,4.25,0.3892789193637129,0.6930601643512926,0.4652359855335948,0.8336572023011548
2019-03-18,975.0,971.0,3065.0,3056.0,0.31773560209424084,0.301439920335797,0.011358846128279027,1.4346247474797706,5.13,0.3997017717483728,0.4722124324045319,0.4600395810125787,0.8155196853845427
2019-03-15,976.0,968.0,3046.0,3057.0,0.31665031076218514,0.30114495867362917,0.011218215494884795,1.3821585167111465,4.9,0.4126329568293859,0.533319009584464,0.4545207064264658,0.8135567770377592
2019-03-14,975.0,974.0,3042.0,3023.0,0.3221964935494542,0.3008311457282804,0.011108744855292252,1.923290893749822,6.63,0.4312358784853396,0.6056093219742449,0.4484682291052638,0.8338225819228571
2019-03-13,966.0,963.0,3055.0,3022.0,0.3186631369953673,0.3003519063322702,0.010950871608788687,1.672125408574903,5.75,0.4461589081650267,0.5380603187584289,0.4427986997290467,0.8166259700784342
2019-03-12,976.0,973.0,3037.0,3047.0,0.31933048900557925,0.2999389104018127,0.010835982592992129,1.7895542409146654,6.07,0.4614264031591295,0.5211528829491785,0.4390489391410421,0.7890802942125803
2019-03-11,961.0,962.0,2997.5,3013.0,0.31928310653833386,0.29949901209550417,0.010708765197669978,1.8474673856080375,6.2,0.4775363942266199,0.5030934484694489,0.43485651481248827,0.7882379789655767
2019-03-08,966.0,960.0,3025.0,2991.5,0.32090924285475514,0.29900651255109195,0.010636703735257777,2.0591652121569957,6.83,0.5054244879296007,0.33376921710086804,0.4315089799104497,0.774338482095927
2019-03-07,971.0,978.0,3066.0,3046.0,0.3210768220617203,0.2984909625217513,0.01049876923615297,2.151286406238324,7.03,0.5281001061520714,0.16745870811832908,0.4267924516027763,0.8121603492975427
2019-03-06,983.0,981.0,3099.0,3096.0,0.3168604651162791,0.29801656020606343,0.010268828879988612,1.8350588105463244,5.95,0.5399826908647121,0.08167724125186171,0.4223220786050128,0.8090373298577479
2019-03-05,985.0,990.0,3100.0,3092.0,0.3201811125485123,0.29757630685004155,0.010158718674423533,2.2251630764598826,7.06,0.5623355750587615,0.12564188071982202,0.4183734947487822,0.8033758296050043
2019-03-04,992.0,994.0,3167.0,3114.0,0.31920359666024406,0.29706539528403525,0.009970843406722456,2.220293757826242,6.94,0.5852865093676594,0.08388023359240304,0.41492995991182224,0.8109342876452676
2019-03-01,986.0,982.0,3160.0,3155.0,0.31125198098256734,0.29662889930544156,0.009705172497367687,1.5067307336466167,4.7,0.6000483624615539,0.07859134885088692,0.4092965886536582,0.8322800067972422
2019-02-28,979.0,978.0,3153.0,3153.0,0.31018078020932444,0.29629356488309533,0.009628310695307915,1.4423314500015718,4.48,0.6121791973398871,0.0745551686437784,0.4027787513300973,0.8306953294781145
2019-02-27,968.0,983.0,3154.0,3176.0,0.3095088161209068,0.296266444695893,0.009591952169586608,1.3805710444430306,4.28,0.6185962846370895,0.13441219369303994,0.3981987169382162,0.8038193627931501
2019-02-26,955.0,956.0,3140.0,3154.0,0.30310716550412176,0.2960148657354632,0.009488211020875667,0.747485458855657,2.34,0.6252391728348592,0.11411253164955824,0.3939167981780384,0.7931325119035051
2019-02-25,957.0,959.0,3159.0,3151.0,0.30434782608695654,0.29579174917623463,0.00951552012556394,0.899170701949919,2.81,0.6277034578391447,0.14450948755193296,0.3910309164032986,0.7738315315221536
2019-02-22,948.0,949.0,3089.0,3125.0,0.30368,0.2955021624052881,0.00958098881828257,0.8535483914882411,2.69,0.6298667816226832,0.13008322737708666,0.3878259474560948,0.7721136566360147
2019-02-21,949.0,948.0,3074.0,3103.0,0.3055107960038672,0.29543907909385575,0.009542434694238629,1.0554661606531501,3.3,0.6368356808984645,0.09058262140740947,0.3840328043190325,0.7786575297935052
2019-02-20,940.0,945.0,3051.0,3033.0,0.3115727002967359,0.29541250298633354,0.00951708943181041,1.6980188560998157,5.19,0.6535777250144439,0.05223545325875765,0.3804847871725677,0.7714369966843031
2019-02-19,934.0,942.0,3000.0,3014.0,0.31254147312541475,0.2952526027786267,0.009343392911328888,1.8503845991347805,5.53,0.6723415931980509,0.04935216865769432,0.37711531231425777,0.7632314056389878
2019-02-18,934.0,935.0,3015.0,3003.0,0.31135531135531136,0.29523140511998314,0.009305873154398191,1.7326591463056484,5.18,0.6808120981869124,0.07028906615459066,0.37264499107378907,0.7642325200300168
2019-02-15,929.0,919.0,3011.0,2972.5,0.3091673675357443,0.2953021495829105,0.009447273838951985,1.4676422203055255,4.48,0.6849631164511724,0.06444804554602668,0.3656312966368572,0.7799972826679851
2019-02-14,924.0,926.0,3055.0,3041.0,0.3045050970075633,0.2953734306915118,0.009570978682366353,0.954099535596684,3.0,0.6865184756011514,0.08338687369151954,0.3576845164615784,0.79867126259419
2019-02-13,909.0,906.0,2986.5,3001.0,0.3018993668777074,0.29560619357394935,0.00999319129624191,0.629746105843556,2.08,0.6753524918840472,0.10601283364636876,0.3496725701632477,0.7708719459505424
2019-02-12,904.0,895.0,2926.0,2950.0,0.30338983050847457,0.2958919072901857,0.010464260909979721,0.7165267841456544,2.47,0.6589500366873401,0.11666543228126253,0.3402980552635185,0.7764260962698307
2019-02-08,911.0,903.0,2982.0,2926.5,0.30855971296770884,0.29611303146345347,0.010790504952879419,1.1534846199142894,4.03,0.6631080819898738,0.057047973976723274,0.33199895923917544,0.7662686671918113
2019-02-07,954.0,925.0,3004.0,3002.0,0.30812791472351764,0.29627831213911376,0.011071174234239057,1.0703112726523105,3.85,0.6677448365081298,0.02073787806071893,0.32693343066852343,0.7629808538553128
2019-02-06,954.0,950.0,3060.0,3035.0,0.3130148270181219,0.2964115740149428,0.011271346206198699,1.4730496871836052,5.3,0.6963736482500221,0.01153965741624933,0.324729581316384,0.7491578637577591
2019-02-05,953.0,948.0,3102.0,3054.0,0.3104125736738703,0.2965378326481696,0.011507193632895322,1.2057449859918385,4.47,0.7291409050624167,0.011086339266864895,0.32350853806059604,0.738993279443091
2019-02-04,941.0,950.0,3105.0,3132.0,0.3033205619412516,0.2966896408508448,0.011761525766238911,0.5637806881689326,2.19,0.7183659557971735,0.16675448251886746,0.32806911557750884,0.7158138667205233
2019-02-01,925.0,931.0,3247.0,3245.0,0.2869029275808937,0.29690684697255737,0.012029349550397805,-0.8316259619650713,-3.49,0.721396860616656,0.009929622429092956,0.3340714891117414,0.7341585394289335
2019-01-31,937.0,925.0,3288.0,3249.0,0.28470298553401047,0.2973097253064024,0.012192437668162921,-1.0339802519811783,-4.43,0.7237912273052767,0.008090333412072513,0.33976022276395235,0.7394987780137641
2019-01-30,921.0,921.0,3287.0,3241.0,0.2841715519901265,0.29769612422097014,0.01224588012887244,-1.1044181462266962,-4.76,0.7211412701803837,0.010887389332952836,0.34402326256426385,0.7365626950025084
2019-01-29,919.0,928.0,3237.0,3245.0,0.2859784283513097,0.2979721130687586,0.012170985431785514,-0.9854325095260079,-4.19,0.7214964507566402,0.0059689661458399036,0.3510935490362432,0.7435356467842784
2019-01-28,930.0,921.0,3283.0,3250.0,0.2833846153846154,0.2981997129043295,0.012103994784483953,-1.2239841294962799,-5.23,0.7249459711195638,0.00582691024541318,0.3596832943779412,0.7743540896749692
2019-01-25,927.0,927.0,3266.0,3283.0,0.28236369174535486,0.2984556032731977,0.011990417815473404,-1.342064286290052,-5.7,0.7330880510557952,0.005253306898462746,0.3682540544931826,0.7828108680601572
2019-01-24,920.0,925.0,3188.0,3234.0,0.2860235003092146,0.2985576502059791,0.01188513624751004,-1.0546071694710626,-4.38,0.7264040930337771,0.00639797412900861,0.3763295512981944,0.7922660383249145
2019-01-23,934.0,929.0,3218.0,3232.0,0.2874381188118812,0.2987781716578841,0.011803684354901244,-0.9607214582364018,-3.95,0.6919892780761216,0.03326078389284723,0.3859144509471016,0.8173151236439893
2019-01-22,947.0,943.0,3265.0,3239.0,0.2911392405063291,0.29896621201615087,0.011733659625165207,-0.6670528854471995,-2.69,0.662390399432801,0.03747570412847211,0.3956944525924097,0.7910994638719802
2019-01-21,948.0,945.0,3253.0,3243.0,0.2913968547641073,0.2990761371021305,0.011698383990189505,-0.6564395855413168,-2.64,0.60898162450559,0.2379478945385299,0.4045838615482497,0.8133283631209685
2019-01-18,915.0,936.0,3219.0,3215.0,0.2911353032659409,0.299233254031314,0.011673296083010314,-0.6937158714888706,-2.78,0.562222264092431,0.34392028684394416,0.4134898724286083,0.7813707831539586
2019-01-17,903.0,900.0,3204.0,3206.0,0.280723643169058,0.29931428654446135,0.01163784132404875,-1.5974305593071738,-6.62,0.5492313190646867,0.3338659519123284,0.41985794946402216,0.7435253263488123
2019-01-16,915.0,899.0,3203.0,3210.0,0.28006230529595016,0.2995014106223639,0.01144871074857547,-1.6979296405783064,-6.94,0.5405463347069872,0.4676084215530138,0.4258613934210901,0.7338900823312391
2019-01-15,904.0,912.0,3184.0,3219.0,0.2833178005591799,0.29966426235046395,0.01125629267253832,-1.4522065360972805,-5.77,0.5319459699647914,0.4086276119328652,0.4315709683155501,0.75330683386131
2019-01-11,905.0,915.0,3131.0,3170.0,0.2886435331230284,0.2998319079538073,0.011104191704328976,-1.0075812025486872,-3.88,0.4908176276330138,0.5591421621301726,0.4435546049472925,0.7529723819800519
2019-01-10,887.0,898.0,3074.0,3095.0,0.2901453957996769,0.2999987558515904,0.011028580512461346,-0.8934386470480093,-3.4,0.4792461588410315,0.4584190984931522,0.4483478964462835,0.7410477836296475
2019-01-09,895.0,890.0,3119.0,3124.0,0.2848911651728553,0.30014631470233105,0.010969636941002852,-1.3906704124777651,-5.35,0.4971565102729593,0.6596097130400026,0.4547269276295952,0.7742326506024392
2019-01-08,919.0,905.0,3025.0,3084.0,0.2934500648508431,0.30034608762903825,0.010825483145145883,-0.6370175525410461,-2.35,0.5102960441267936,0.6548096803317922,0.4593168287224531,0.8097011553114488
2019-01-07,909.0,910.0,2962.5,2989.0,0.3044496487119438,0.3003902161622857,0.01080400688707659,0.37573398389017043,1.33,0.5065199632849201,0.6523893881869816,0.4550212036540821,0.7974987180280937
2019-01-04,880.0,881.0,2800.0,2882.5,0.30563746747614917,0.30021242500491657,0.01084537781134095,0.5002170109334193,1.77,0.5177082262853296,0.5973379013284246,0.4561872617792354,0.7991816088353931
2018-12-28,897.0,895.0,2887.0,2894.5,0.30920711694593195,0.3000794345659289,0.010839190934704146,0.8420999717588418,2.95,0.6228389810420045,0.5110350855226582,0.4620872957873508,0.7964643737352595
2018-12-27,880.0,900.0,2881.5,2896.5,0.31071983428275507,0.2998898592657106,0.010802164813291406,1.0025745028180688,3.49,0.6442963724374011,0.4906898864726569,0.4609384502586546,0.7593105665761031
2018-12-26,839.0,849.0,2778.0,2781.5,0.3052309904727665,0.29970545783091324,0.010733542126766917,0.5147911636806143,1.81,0.6311705388418378,0.4548169860746429,0.4560642359898353,0.7668569673976338
2018-12-25,861.0,843.0,2839.5,2756.0,0.305878084179971,0.29960556053750753,0.01071650296500646,0.5853144130082051,2.05,0.6155293200777793,0.4764159167937103,0.4499275202249708,0.7514382785744752
2018-12-21,889.0,871.0,2957.0,2921.5,0.2981345199383878,0.29948823849528194,0.010695335216322802,-0.12657093298283473,-0.45,0.6287983527445034,0.4642827503218713,0.4523549127780439,0.7758990708160519
2018-12-20,916.0,892.0,3022.0,2964.0,0.300944669365722,0.29944022048987906,0.010709380236682482,0.14047954621032194,0.5,0.6381631826570112,0.4519738993466866,0.4511667715894842,0.7987713559964902
2018-12-19,913.0,916.0,3029.0,3047.0,0.3006235641614703,0.299364441423245,0.010718570620384988,0.11747114263824206,0.42,0.6406810930551969,0.4234049378233264,0.4511233067958757,0.7614450135926129
2018-12-18,906.0,901.0,3049.0,3028.0,0.297556142668428,0.2992536242546876,0.010747904178463406,-0.15793605507397449,-0.57,0.6398476633082324,0.4337881957447057,0.4504393655193366,0.7835678713603695
2018-12-17,909.0,912.0,3054.0,3050.0,0.29901639344262293,0.29917035236716943,0.010784863492757962,-0.014275463444659077,-0.05,0.6362890587055783,0.4215655105794131,0.4501926424269869,0.8336094050378652
2018-12-14,927.0,905.0,3078.0,3054.0,0.2963326784544859,0.29914753779543624,0.01078697468792103,-0.2609498420444364,-0.95,0.6289945836207494,0.4592964285460503,0.4488142540319395,0.9014247286508794
2018-12-13,914.0,930.0,3112.0,3114.0,0.29865125240847784,0.2991784444115453,0.010782185008789946,-0.048894727983025965,-0.18,0.6266219779335886,0.4157720418440442,0.4498692367612888,0.9079159634471241
2018-12-12,894.0,906.0,3067.0,3082.0,0.29396495781959764,0.29921669113728433,0.010785334251569138,-0.4869328288942576,-1.79,0.6209363065122958,0.3769121672264204,0.4498690029161998,0.8814516287167615
2018-12-11,892.0,887.0,3048.0,3021.0,0.29361138695796096,0.29923125521184557,0.010778968315876063,-0.5213734829897635,-1.91,0.6104589940783753,0.3751634502282067,0.4476049241854188,0.9038608817936352
2018-12-10,897.0,889.0,3003.0,3033.0,0.29310913287174417,0.2991974453873155,0.010800498191617101,-0.5637066371898329,-2.08,0.5965225950457367,0.4288105022866263,0.4449695952720257,0.8903314302377716
2018-12-07,922.0,906.0,3111.0,3086.0,0.2935839274141283,0.29921585176986265,0.010791279089738832,-0.5218959039887684,-1.92,0.5905616914144854,0.44640886304465305,0.4430693554118927,0.9402695547659912
2018-12-06,925.0,922.0,3115.0,3079.0,0.299447872685937,0.2992482913777869,0.01077794886983256,0.018517559376134418,0.07,0.5846637120169953,0.4542599900865073,0.44120663223761497,0.9336712825365084
2018-12-05,909.0,931.0,3120.0,3115.0,0.298876404494382,0.29920373638348763,0.010783937039360427,-0.030353653578547052,-0.11,0.581300922149206,0.3429196566974875,0.4392204825119008,0.8916134923573242
2018-12-04,949.0,910.0,3300.0,3191.0,0.2851770604826073,0.299191986186665,0.01078476738109885,-1.2995111724542074,-4.91,0.5867572646328679,0.5280638324187505,0.4383947538121496,0.9271490713473398
2018-12-03,978.0,968.0,3250.0,3269.0,0.2961150198837565,0.2993539183402627,0.010663615846239236,-0.30373360248611003,-1.09,0.5865469321759544,0.5299007700327475,0.4400020513666436,0.9085189708599288
2018-11-30,958.0,970.0,3171.0,3202.0,0.3029356652092442,0.2993865334228678,0.010657398653617806,0.3330204585310871,1.17,0.5859350426069938,0.5190975043502389,0.4409545632727874,0.9227335908161431
2018-11-29,956.0,958.0,3157.0,3142.0,0.3049013367281986,0.2993367962730526,0.010649420579763837,0.5225204895860525,1.83,0.587590681686134,0.528163008193339,0.4403402418008756,0.9285202447639364
2018-11-28,956.0,949.0,3205.0,3161.0,0.3002214489085732,0.299210479162599,0.010638849104071951,0.095026232262967,0.34,0.5898458745701072,0.5270276613330565,0.4389122522245064,0.9087047896122914
2018-11-27,956.0,955.0,3198.0,3205.0,0.29797191887675506,0.2992063434285563,0.010638515581279782,-0.11603353328479403,-0.41,0.5970427458729265,0.5253530280559567,0.43781117550112797,0.8929552513214716
2018-11-26,960.0,953.0,3136.0,3158.0,0.30177327422419253,0.29936769107954264,0.010710094189177725,0.22460896255055085,0.8,0.6003019119628111,0.5235735597109091,0.43543770194905423,0.8882623730422461
2018-11-22,937.0,949.0,3146.0,3158.0,0.30050664977834074,0.2995537546501435,0.01087028769583178,0.08766052517291038,0.32,0.6015703566152301,0.478398176696541,0.4330309496463615,0.8559269880783275
2018-11-21,913.0,930.0,3107.0,3146.0,0.2956134774316593,0.2996782886279417,0.010933806971589178,-0.3717654067649627,-1.38,0.5994644222175171,0.4616176270903824,0.4302988173013549,0.8707374388417564
2018-11-20,901.0,928.0,3148.0,3166.0,0.29311433986102337,0.3000720813154408,0.0113058448342218,-0.6154110158452677,-2.37,0.5979115958357264,0.3588525065095084,0.4273141271440669,0.8564297471693134
2018-11-19,910.0,910.0,3179.0,3179.0,0.28625353884869453,0.300626880678645,0.011953208733703027,-1.2024672328714294,-5.02,0.6002440361444927,0.3624141579663819,0.4235114860459865,0.8989251541024722
2018-11-16,917.0,916.0,3211.0,3184.0,0.2876884422110553,0.30119542063933447,0.012266016038803321,-1.1011707783154783,-4.7,0.6021435894928182,0.3284277995115841,0.4194492713912821,0.8903798149375928
2018-11-15,900.0,918.0,3220.0,3206.0,0.2863381160324392,0.30200140286042504,0.013294860801427274,-1.178145981513722,-5.47,0.6067115642425644,0.4733054644700847,0.4156071069706123,0.8622590061588655
2018-11-14,906.0,910.0,3223.0,3223.0,0.28234564070741547,0.3028348160060743,0.014214220988697434,-1.441456082253892,-7.26,0.6165047934980765,0.3566328321577639,0.4109796141407021,0.8774818036976957
2018-11-13,915.0,906.0,3212.0,3210.0,0.2822429906542056,0.30378937536821216,0.015177463382279153,-1.4196301563253053,-7.63,0.6287794239675343,0.37840998053847946,0.4075656975620336,0.9166925566300844
2018-11-12,920.0,937.0,3252.0,3282.0,0.285496648385131,0.304784336709295,0.016147319042423308,-1.19448239509544,-6.76,0.639080022499949,0.19805547062653767,0.4061280105006875,0.9045840785059088
2018-11-09,923.0,931.0,3266.0,3280.0,0.2838414634146341,0.3056946769590602,0.016939434100652063,-1.2900793151988994,-7.7,0.6542656081669139,0.531993319548971,0.4056305084902261,0.9257870602249201
2018-11-08,937.0,920.0,3287.0,3264.0,0.2818627450980392,0.3066352987263468,0.0176438697522155,-1.4040317671919431,-8.79,0.6761506652641674,0.3497926072043871,0.4048500605889201,0.957135512271756
2018-11-07,950.0,925.0,3295.0,3229.0,0.28646639826571696,0.30763991186374234,0.0183362153488862,-1.1547373978301105,-7.39,0.6933430772445095,0.24772083231749906,0.4049720756850032,0.8957651035301806
2018-11-06,982.0,949.0,3234.0,3317.0,0.28610189930660235,0.3085348191821274,0.018909883733118648,-1.1863065998780398,-7.84,0.7085567729696871,0.6796795854102745,0.40679870665797385,0.9495031060418878
2018-11-05,934.0,991.0,3199.0,3216.0,0.3081467661691542,0.3094267176217067,0.019401898347802662,-0.0659704235950425,-0.42,0.7144129553493205,0.5042170163260105,0.4085574177174323,0.9500325946371756
2018-11-02,936.0,944.0,3258.0,3248.0,0.29064039408866993,0.3100199748250856,0.020023975198565625,-0.9678188543603407,-6.67,0.7081883703039413,0.7612562500078704,0.4050582726242454,0.9563136392190352
2018-11-01,916.0,931.0,3241.0,3251.0,0.2863734235619809,0.3108473475623445,0.020482863253503462,-1.1948487717495977,-8.55,0.6922355861936548,0.8945934280720115,0.4026917015158586,0.9733750219220064
2018-10-31,909.0,916.0,3135.0,3241.0,0.2826288182659673,0.31175564521173277,0.020883936737394155,-1.3947000181058695,-10.31,0.7044783151308511,0.938362875920275,0.3934802342039153,0.9701205499389656
2018-10-30,897.0,910.0,2980.0,3044.0,0.29894875164257556,0.3127699141337793,0.02128804382592775,-0.6492453042759275,-4.62,0.6569587055971794,0.9792557763447752,0.3802422758090256,0.9621232427565982
2018-10-29,897.0,906.0,2999.5,2985.0,0.3035175879396985,0.31365113275507367,0.022051900180130382,-0.4595315928604587,-3.34,0.6160049321913851,0.9674068009121576,0.3664813249956001,0.9289213307214012
2018-10-26,910.0,892.0,2972.0,2977.5,0.2995801847187238,0.3143908697330688,0.0226227227553984,-0.6546818070698753,-4.94,0.5684792616693034,0.9870542777467266,0.3513891442862855,0.9136349198520756
2018-10-25,926.0,910.0,2950.0,2926.5,0.3109516487271485,0.31514955368990555,0.023063148663573216,-0.18201785991985545,-1.35,0.5214491404731885,0.9741406702869836,0.3360622416004505,0.9348798099166624
2018-10-24,955.0,956.0,3060.0,3019.0,0.31666114607485923,0.3156379802818459,0.02335511869146576,0.0438090598694834,0.32,0.4974738520233958,0.9437390948875224,0.3239849334060105,0.9294093233912604
2018-10-23,977.0,947.0,3056.0,3011.0,0.3145134506808369,0.3161394497579667,0.02377176146074271,-0.06840044562179406,-0.52,0.4634686215106312,0.919889717647816,0.3113145442748555,0.9285083976283732
2018-10-22,983.0,991.0,3054.0,3078.0,0.3219623131903834,0.3166803578266806,0.024186538503402168,0.2183840967139558,1.64,0.4356100045764025,0.9453117711329048,0.30164040439530304,0.915006473170746
2018-10-19,975.0,991.0,3057.0,3065.0,0.3233278955954323,0.31694827464769354,0.024354272139744844,0.2619507949624804,1.97,0.4202662857358983,0.9322806334311802,0.2908718934933315,0.903846438878442
2018-10-18,999.0,990.0,3100.0,3094.0,0.31997414350355524,0.3172208302789529,0.02453783570373872,0.11220684895949508,0.86,0.4103785226090996,0.9333512087346572,0.2809395500057167,0.9025755070462248
2018-10-17,988.0,994.0,3084.0,3097.0,0.32095576364223444,0.3176640072896423,0.024881314778762778,0.13229832835850802,1.03,0.4040170917505532,0.9293556012822408,0.27007244967746835,0.9211422427400892
2018-10-16,966.0,976.0,3024.0,3068.0,0.318122555410691,0.31806716136912705,0.02517461921852841,0.002200392430293091,0.02,0.3892518612560789,0.9400934526457564,0.2573976037433379,0.925151233221045
2018-10-15,987.0,971.0,3060.0,3011.0,0.32248422451012954,0.3185511086923333,0.025517567267579106,0.15413365139996762,1.22,0.3819231138105282,0.9430668672598498,0.2428926400761048,0.9240279390006032
2018-10-12,974.0,995.0,3054.0,3092.0,0.3217981888745149,0.318762718047966,0.025614925685975485,0.11850398723627102,0.94,0.3642191298282143,0.9594792759569304,0.2301908473058353,0.9201018785905534
2018-10-11,987.0,986.0,3100.0,3085.0,0.3196110210696921,0.31892726183376807,0.025673466424930617,0.0266329144887125,0.21,0.33007740323623186,0.9886056618642216,0.21789007370172706,0.8904504761895629
2018-10-10,1014.0,1017.0,3231.0,3207.0,0.31711880261927033,0.3190703297275845,0.02570675377221716,-0.07591495704227257,-0.62,0.2907363278699021,0.9823376713547972,0.20788934910252108,0.9029751082057084
2018-10-09,1006.0,1011.0,3264.0,3223.0,0.3136829041265901,0.3192187290699954,0.025727176950134475,-0.21517420874179238,-1.76,0.2650648238071471,0.9694119736523216,0.19802401512868006,0.8954895210671399
2018-10-05,1000.0,1014.0,3316.0,3326.0,0.3048707155742634,0.3194014857102874,0.02573588575347601,-0.5646112309952828,-4.77,0.2198611878938932,0.8682530142437554,0.1898963476396168,0.8462915171520176
2018-10-04,1020.0,1014.0,3400.0,3346.0,0.3030484160191273,0.3197253184452464,0.025703792382149485,-0.6488109683651463,-5.5,0.1930775521744101,0.9751340908545324,0.1817265673018799,0.8546700642867447
2018-10-03,1018.0,1010.0,3428.0,3338.0,0.3025763930497304,0.31992136155141715,0.02563181994865179,-0.676696720577545,-5.73,0.1682353599268346,0.9327410245350202,0.17311978535870726,0.8579250033178737
2018-10-02,1010.0,1011.0,3466.0,3486.0,0.29001721170395867,0.32007231014413456,0.025562470969247044,-1.1757509075055268,-10.36,0.17535653698008755,0.8881157892312698,0.16669866549804271,0.8435824531905938
2018-10-01,1040.0,1039.0,3400.0,3434.0,0.30256260920209666,0.3203965351317989,0.025332384620597503,-0.7039971245029041,-5.89,0.16758905389441933,0.8812509736763281,0.15940231182976813,0.8294303043111831
2018-09-28,1035.0,1037.0,3462.0,3439.0,0.3015411456818843,0.32053134977730885,0.025263929047577145,-0.7516726341204542,-6.3,0.16228337051388614,0.9360035130120586,0.1518523395915784,0.8373352195190831
2018-09-27,1036.0,1020.0,3470.0,3407.0,0.29938362195479895,0.3207114575207721,0.02517590150224707,-0.8471528046004455,-7.12,0.1574906981623336,0.9084327894816272,0.14432552362680665,0.9319315869292564
2018-09-26,1038.0,1039.0,3452.0,3427.0,0.30318062445287425,0.32092293929797155,0.02506221728871366,-0.7079307724734817,-5.85,0.14909419532494744,0.9285098665924059,0.13753908974258044,0.9265902575948844
2018-09-25,1032.0,1045.0,3500.0,3516.0,0.2972127417519909,0.32111140956164036,0.02498110275576448,-0.9566698493378055,-8.04,0.1664504288098711,0.9361457680596198,0.131976003799043,0.9176540486430256
2018-09-21,1010.0,1029.0,3443.0,3491.0,0.2947579490117445,0.32140573740917033,0.02482736283295324,-1.0733233560374902,-9.04,0.19413633245961007,0.8876639341897583,0.12192742865467078,0.8923689339998895
2018-09-20,1005.0,999.0,3425.0,3418.0,0.2922761849034523,0.3217529343663167,0.024633600365119197,-1.1966074396742674,-10.09,0.2280615242280649,0.8863293835795343,0.1150607427782938,0.8856721775623593
2018-09-19,1000.0,1001.0,3318.0,3383.0,0.295891220809932,0.32203184713224725,0.024415732960443134,-1.0706467983028265,-8.83,0.25478144327417745,0.8971578461369711,0.10753234016102042,0.8759996151978864
2018-09-18,963.0,989.0,3192.0,3284.0,0.30115712545676004,0.3222718473476903,0.02424547198447302,-0.870872792431193,-7.01,0.2666394130468989,0.8947854221343359,0.09852755583363476,0.8432461501590021
2018-09-14,964.0,969.0,3189.0,3217.0,0.3012123096052223,0.32246876753683,0.024132895002444237,-0.8808084537497403,-7.06,0.2613676567882567,0.8778039224822102,0.08737947736775685,0.8075500526633395
2018-09-13,935.0,953.0,3131.0,3178.0,0.2998741346758968,0.32257212763272325,0.024058118110857743,-0.9434650230012194,-7.57,0.2436007524726176,0.8377679516828661,0.07492735353060127,0.7382905007657115
2018-09-12,924.0,925.0,3155.0,3117.0,0.2967597048444017,0.32272048030554473,0.023951765307379483,-1.0838773312940155,-8.75,0.20925772135336185,0.7561098702296944,0.05928054579040647,0.7114239921100658
2018-09-11,932.0,924.0,3165.0,3174.0,0.29111531190926276,0.3228560934818768,0.02383289206087145,-1.331805703292119,-10.9,0.1832266728498012,0.7704652524544224,0.04439095933392733,0.7210931586601835
2018-09-10,922.0,934.0,3140.0,3159.0,0.29566318455207347,0.3230872692118813,0.02360690728210317,-1.1616974782884217,-9.28,0.15637641019111334,0.7306179501697118,0.02834916049604708,0.7137442758358951
