DATE,OPEN_1812,CLOSE_1812,OPEN_1820,CLOSE_1820,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-05,1633.0,1627.0,2450.0,2432.0,0.6689967105263158,0.6271990010980257,0.02323838449700112,1.7986495332188008,6.25,0.1980569618308366,0.7857120251515552,0.6770629322019548,0.9735417898444856
2019-04-04,1640.0,1635.0,2465.0,2439.0,0.6703567035670357,0.6264250424690809,0.02279583302394755,1.9271794565174933,6.55,0.23198250560474445,0.7829271147721005,0.6738768246861704,0.9616841092024432
2019-04-03,1640.0,1637.0,2473.0,2454.0,0.6670741646291769,0.6255240052609156,0.0223732008541702,1.857139693112651,6.23,0.2881254143959959,0.7773534435657294,0.6713320128100025,0.9450364293677784
2019-04-02,1687.0,1647.0,2523.0,2478.0,0.6646489104116223,0.6247075808916569,0.021955400217363842,1.8192029807945416,6.01,0.31119837454056404,0.7250052205766716,0.6630435377947643,0.9786916377872732
2019-04-01,1669.0,1667.0,2490.0,2509.0,0.6644081307293742,0.623946124520031,0.021543416828165414,1.8781610425159707,6.09,0.3220675470888612,0.7347227707102549,0.6558695087713207,0.9773689174905958
2019-03-29,1638.0,1634.0,2468.0,2453.0,0.6661231145536078,0.6233282369238294,0.02103256905747972,2.0346956908984666,6.42,0.3581833306714494,0.7481728298297118,0.6483947272167864,0.9828981648380304
2019-03-28,1642.0,1616.0,2500.0,2449.0,0.6598611678236015,0.622491022211204,0.02055676691401254,1.8178999532715474,5.66,0.3895012243120649,0.5998327693126824,0.6399956010605089,0.9830595825614588
2019-03-27,1664.0,1665.0,2505.0,2501.0,0.665733706517393,0.6216274645018579,0.020327869370806138,2.16974249543724,6.63,0.4119809423932199,0.8544571832381893,0.6329920600731643,0.9795926117081396
2019-03-26,1620.0,1668.0,2561.0,2605.0,0.6403071017274472,0.6207520336708798,0.019816922094659184,0.9867863416507862,3.05,0.3857571091845029,0.8185983959833443,0.627961325526345,0.9739600611273342
2019-03-25,1630.0,1601.0,2540.0,2524.0,0.634310618066561,0.6203379856374792,0.01972823290706431,0.7082556504124815,2.2,0.5034949621368738,0.7022539021115125,0.6230179733626252,0.9485087862137388
2019-03-22,1658.0,1667.0,2560.0,2573.0,0.6478818499805674,0.6198460819349328,0.019833368828160194,1.4135656069597358,4.33,0.588169544914555,0.6684859550416539,0.6170664118943912,0.9673063817486818
2019-03-20,1651.0,1649.0,2544.0,2552.0,0.6461598746081505,0.6192323486265501,0.01966781696541351,1.3691161570678303,4.17,0.6072692753497073,0.6497481245472049,0.6103631237396753,0.9896330597638466
2019-03-19,1654.0,1638.0,2543.0,2545.0,0.6436149312377211,0.6187537161164333,0.01944219219589709,1.2787248922749719,3.86,0.6118202666820459,0.5347541243978858,0.6048138981496545,0.9759515434941848
2019-03-18,1668.0,1655.0,2523.0,2530.0,0.6541501976284585,0.6181303536345708,0.019384496843165434,1.8581779184321479,5.51,0.6122133096528586,0.451662319944718,0.5985501322171279,0.9781807096966078
2019-03-15,1653.0,1653.0,2511.0,2512.0,0.6580414012738853,0.6172184053833951,0.01927704131177413,2.117700285549325,6.2,0.6180045194512325,0.8868191696857443,0.5924889849908695,0.9815472816082365
2019-03-14,1655.0,1660.0,2524.0,2504.0,0.6629392971246006,0.6163568979692076,0.01887294694279739,2.4682101473914564,7.03,0.634191737274009,0.9179026895643928,0.5882757224300682,0.9746102798036786
2019-03-13,1637.0,1631.0,2525.0,2504.0,0.6513578274760383,0.6155549661565816,0.01814015748274702,1.973679740846165,5.5,0.6446167506588205,0.8689876904928919,0.5859762665728848,0.9641818599153392
2019-03-12,1619.0,1636.0,2519.0,2519.0,0.6494640730448591,0.6146665852027782,0.01799595750537011,1.93362802905581,5.36,0.6511398394005826,0.8524294641405317,0.5820623517987434,0.9809079093347388
2019-03-11,1600.0,1607.0,2482.0,2491.0,0.6451224407868326,0.6135827067152373,0.01831274529271545,1.7222832277441946,4.89,0.6577575038541723,0.44239916037148425,0.5773714657019849,0.9817575863260172
2019-03-08,1617.0,1591.0,2485.0,2466.0,0.6451743714517437,0.6124276150519159,0.019005988317549623,1.7229704581892404,5.08,0.6855292641502255,0.2745813550690989,0.5707045623632264,0.9851885642449839
2019-03-07,1622.0,1629.0,2500.0,2505.0,0.6502994011976048,0.6113246592640001,0.019468256000491825,2.001963706077216,5.99,0.6965033073844984,0.13317246336715574,0.5660540801122653,0.9737345308446436
2019-03-06,1670.0,1652.0,2530.0,2510.0,0.6581673306772908,0.6102695273835835,0.019471785981405615,2.459856704436194,7.28,0.7132261868705269,0.1848537502330866,0.5620449878390893,0.9707463689523907
2019-03-05,1654.0,1662.0,2533.0,2563.0,0.6484588373000391,0.6090848440589646,0.01922290588080879,2.048285180461897,6.07,0.7089038706889558,0.15408143352993492,0.5565745933690001,0.9894030606601588
2019-03-04,1675.0,1655.0,2604.0,2560.0,0.646484375,0.6079396490780574,0.019400701170430787,1.9867697349356526,5.96,0.7079109619599788,0.11813279383756856,0.5510353722300365,0.9881627502214684
2019-03-01,1643.0,1656.0,2579.0,2570.0,0.6443579766536965,0.6067843504334977,0.019649294480470654,1.9122124846539983,5.83,0.6975995487797345,0.15297272597874972,0.5449486267847465,0.9773179122572072
2019-02-28,1619.0,1648.0,2609.0,2591.0,0.6360478579698958,0.6056791492768918,0.019835087431444097,1.5310599863987093,4.77,0.6912054849046262,0.16159813245675853,0.5384334556442374,0.9832290489474677
2019-02-27,1593.0,1624.0,2574.0,2593.0,0.6263015811801003,0.6047022039328127,0.020117673808865342,1.0736518273682947,3.45,0.6714580067443613,0.2803918122181038,0.5319793008474563,0.9863251558765602
2019-02-26,1558.0,1572.0,2573.0,2577.0,0.610011641443539,0.6038558791854899,0.02052228733023002,0.29995497865296433,1.01,0.6677094277646409,0.2325715353679073,0.525487367541988,0.988758849068154
2019-02-25,1578.0,1580.0,2547.0,2558.0,0.617670054730258,0.6032015730704566,0.021090030628446797,0.6860341701109688,2.34,0.6650115230514376,0.20141992311988546,0.5195029962004712,0.9858610688647632
2019-02-22,1572.0,1577.0,2500.0,2535.0,0.6220907297830375,0.6023558974771238,0.021754091149988677,0.9071779726326988,3.17,0.6631149500661441,0.17702813923223987,0.5136210115239616,0.9848529780444972
2019-02-21,1592.0,1574.0,2521.0,2511.0,0.6268418956591,0.6013336228968221,0.022588160625283505,1.1292762250736694,4.07,0.6614984690781734,0.0997521372933936,0.5075557841149231,0.9758731382411404
2019-02-20,1598.0,1594.0,2498.0,2508.0,0.6355661881977671,0.6005321665982651,0.022734776255355714,1.5409881850607121,5.51,0.6591413025384262,0.05504848977520019,0.5023363712661258,0.9920070884142276
2019-02-19,1588.0,1598.0,2470.0,2486.0,0.6427996781979083,0.5998706229319368,0.02242548422783199,1.9142978064523908,6.68,0.6771111197044989,0.005678612824624125,0.4980197838628576,0.9747117932365894
2019-02-18,1599.0,1595.0,2479.0,2461.0,0.6481105241771637,0.5990832117874918,0.021935767977169545,2.2350397050469772,7.56,0.7164238306124726,0.08473879921578037,0.4934357397709849,0.9755109899304862
2019-02-15,1595.0,1575.0,2450.0,2438.0,0.6460213289581624,0.5978518718577195,0.021740239088721948,2.21568203108822,7.46,0.7416657066209811,0.20815139341469013,0.4876556957293241,0.9730160689742764
2019-02-14,1550.0,1590.0,2460.0,2462.0,0.6458164094232332,0.5966090406551312,0.021614984675077917,2.2765396093404613,7.62,0.7393429146813917,0.747982979798223,0.48101487604364,0.9685588862750156
2019-02-13,1556.0,1525.0,2485.0,2451.0,0.6221950224398205,0.595455373803048,0.02126405030246916,1.2575049558487685,4.3,0.6796301378470091,0.8692082795312814,0.4712300628826803,0.9779061380646756
2019-02-12,1519.0,1527.0,2484.0,2483.0,0.6149818767619815,0.5946377010400823,0.021398757856537318,0.9507176004463281,3.31,0.6342328440955535,0.8272229544196034,0.4639253436712972,0.9702348013484576
2019-02-08,1522.0,1503.0,2504.0,2504.0,0.6002396166134185,0.5939071006662479,0.021625896607758287,0.2928209665489138,1.05,0.6167799737590718,0.582259487324195,0.4569885214150339,0.9665043357679628
2019-02-07,1579.0,1536.0,2597.0,2562.0,0.5995316159250585,0.5932800912364461,0.02210951674545187,0.282752660792482,1.04,0.5932983087117374,0.4892994156440688,0.4517881572805289,0.9691615338883578
2019-02-06,1578.0,1570.0,2608.0,2569.0,0.6111327364733359,0.592746999635102,0.022432014457122906,0.8196204078495402,3.01,0.563870819628448,0.4962772383507356,0.4494809599267789,0.9482221245756076
2019-02-05,1587.0,1568.0,2568.0,2587.0,0.6061074603788171,0.5920446415801635,0.02266877230550629,0.6203608474746464,2.32,0.5471241778932442,0.3952967678066621,0.4485380043362631,0.9601416723066296
2019-02-04,1548.0,1567.0,2511.0,2567.0,0.6104402025710947,0.5915136410517696,0.022799203164556886,0.8301413598852363,3.1,0.5355888824247466,0.41565517583501776,0.4524076449189596,0.9718706719516348
2019-02-01,1536.0,1539.0,2527.0,2503.0,0.6148621654015182,0.5908224489290161,0.02299985063460158,1.0452118517820306,3.91,0.523453343639711,0.4380051869733295,0.4572632850791304,0.9715194410377238
2019-01-31,1552.0,1546.0,2564.0,2533.0,0.6103434662455586,0.5901132530418972,0.02306760379365511,0.8769967346684622,3.31,0.5011210228641654,0.11349820733045475,0.4616856416963406,0.9729388706355592
2019-01-30,1522.0,1535.0,2546.0,2528.0,0.6071993670886076,0.5896181379261091,0.023026551205919028,0.763519860411367,2.9,0.4657866116110053,0.1894498707303849,0.4643518130809581,0.9672414049515256
2019-01-29,1520.0,1527.0,2501.0,2530.0,0.6035573122529644,0.58900622648534,0.023160612797239456,0.6282685995838069,2.41,0.4163383646260341,0.2918309654825486,0.4671728878095702,0.9715109907211478
2019-01-28,1533.0,1515.0,2515.0,2518.0,0.6016679904686258,0.5884349529011714,0.023322496497873112,0.5673936994121193,2.2,0.4077851291270484,0.24380593127919664,0.4713584554465902,0.9827460905824534
2019-01-25,1549.0,1549.0,2497.0,2504.0,0.6186102236421726,0.5879258295025481,0.02344452251090442,1.3088086620383346,4.96,0.439945684453364,0.2578428359366898,0.4762861302495426,0.9800798135627541
2019-01-24,1544.0,1544.0,2500.0,2503.0,0.6168597682780663,0.5873106780885968,0.0232356831678398,1.271711702041453,4.79,0.4639025117134685,0.28584181868313363,0.4807258128607162,0.9826951212852506
2019-01-23,1540.0,1538.0,2480.0,2501.0,0.614954018392643,0.5867494108633625,0.02302256821077076,1.2250851977532788,4.59,0.4629565554473504,0.17029001514198805,0.4846300954084221,0.9849440521007432
2019-01-22,1551.0,1542.0,2510.0,2498.0,0.6172938350680545,0.58620417323287,0.022831584301517435,1.3616953350503225,5.04,0.4513250057681644,0.1967394193388492,0.4881772749909842,0.9820132489864288
2019-01-21,1546.0,1542.0,2515.0,2515.0,0.6131212723658052,0.5855799779456621,0.02261196724981817,1.2179963873052464,4.49,0.4748785340259635,0.11665754622035845,0.4916675233233483,0.9825833598180111
2019-01-18,1511.0,1532.0,2482.0,2486.0,0.6162510056315366,0.5849770441083567,0.022472006317840826,1.3916853297763196,5.07,0.4995895646293339,0.15500226459063832,0.4953372683839815,0.9783735110645092
2019-01-17,1509.0,1498.0,2519.0,2463.0,0.6082013804303694,0.584501705651035,0.02218061511153847,1.0684859125933681,3.9,0.5203238782643477,0.15993509405572742,0.4958484064043006,0.9701945187977878
2019-01-16,1545.0,1501.0,2499.0,2473.0,0.6069551152446422,0.5841309889544003,0.022013128826981924,1.0368415353234979,3.76,0.5497760390898624,0.12902674263431674,0.4969837120261987,0.9646301514950638
2019-01-15,1520.0,1537.0,2440.0,2483.0,0.6190092629883206,0.5839331166890116,0.021873332431902405,1.6036032190572935,5.67,0.5693529231508097,0.1613382961556899,0.4989125707307674,0.9594768576245858
2019-01-11,1488.0,1504.0,2471.0,2439.0,0.6166461664616646,0.5834748303381857,0.02149034168112662,1.5435462411754404,5.38,0.5900228788280569,0.1823939883727213,0.5048609179439038,0.9472642732056692
2019-01-10,1484.0,1472.0,2491.0,2504.0,0.5878594249201278,0.5829985884304737,0.02114292541307592,0.22990368620644483,0.83,0.594840720050381,0.1691289205677856,0.5064547565485202,0.9474212905351562
2019-01-09,1487.0,1485.0,2554.0,2521.0,0.589051963506545,0.5830399298299948,0.02115541719812689,0.2841841226880905,1.02,0.6261001226504056,0.1991076145800778,0.5084226980367836,0.9522187859741932
2019-01-08,1509.0,1492.0,2533.0,2559.0,0.5830402500976944,0.5829944870148904,0.02114611271643502,0.0021641368991876333,0.01,0.6458211419146194,0.25330256499787096,0.5105680106571401,0.9651148051873252
2019-01-07,1518.0,1508.0,2542.0,2538.0,0.5941686367218282,0.5830778529130276,0.021158449937959053,0.5241775196822567,1.87,0.6461402519464782,0.2682027250818301,0.5076879473243429,0.9652867567672616
2019-01-04,1448.0,1474.0,2454.0,2467.0,0.5974868261045805,0.5829672601547812,0.021121836074004637,0.6874196873286519,2.43,0.6671771769977327,0.2563836254346159,0.5092229172611378,0.9455618490880608
2018-12-28,1481.0,1478.0,2477.0,2503.0,0.5904914103076309,0.582887948627233,0.02107828989242823,0.36072478930698987,1.29,0.7334722381050509,0.3939606651893875,0.5145030972875128,0.9398439994721496
2018-12-27,1450.0,1490.0,2408.0,2483.0,0.6000805477245268,0.5828808816892831,0.021075828194515388,0.816084942261942,2.87,0.7461300917118977,0.39340017878282896,0.5148009440868934,0.9371210759153328
2018-12-26,1371.0,1395.0,2274.0,2321.0,0.6010340370529944,0.5828009002841145,0.021021717509082168,0.8673476256639139,3.03,0.7381677255477898,0.2868917403491493,0.5120173012796155,0.9387858848158414
2018-12-25,1395.0,1371.0,2302.0,2274.0,0.6029023746701847,0.5828682323635567,0.0210879928897629,0.9500260366814495,3.32,0.7261901831803276,0.4998538749424669,0.5073514817347402,0.9400047982589208
2018-12-21,1479.0,1452.0,2400.0,2352.0,0.6173469387755102,0.5829356239020085,0.021159862648457067,1.6262541702278435,5.57,0.7301481446238207,0.7803357080034214,0.5084081187391339,0.9331169756104224
2018-12-20,1524.0,1490.0,2491.0,2412.0,0.6177446102819237,0.582759461553455,0.020926353863424264,1.6718224759458375,5.66,0.7392949388500715,0.5432646997769619,0.5073859913778238,0.9414213535077924
2018-12-19,1554.0,1536.0,2495.0,2506.0,0.6129289704708699,0.582539902951625,0.02064260031660643,1.472153074377827,4.96,0.7464389211126493,0.9091856418328416,0.5067931701105844,0.926517233355678
2018-12-18,1524.0,1532.0,2472.0,2483.0,0.616995569875151,0.5823883888367123,0.020459887230727038,1.6914648965642896,5.61,0.7540257231905195,0.8757898951345501,0.5067567678604965,0.9239641399665433
2018-12-17,1512.0,1537.0,2490.0,2532.0,0.6070300157977883,0.5821519411399759,0.02015883342317995,1.2341028935338039,4.1,0.7590856113557252,0.9095728041810904,0.5092540827258139,0.9463863234157286
2018-12-14,1587.0,1512.0,2563.0,2481.0,0.6094316807738815,0.5819826896359711,0.02000192668663054,1.3723173556204253,4.5,0.7607026398618847,0.9166360438172684,0.5111823625427956,0.9657663660610444
2018-12-13,1540.0,1569.0,2446.0,2525.0,0.6213861386138614,0.5818068786843694,0.019816980269063367,1.9972397101933757,6.37,0.7736650097358331,0.5561627295853999,0.5150990232262204,0.9654261190394988
2018-12-12,1493.0,1524.0,2380.0,2419.0,0.6300124018189335,0.5815137877520445,0.019387336908372473,2.5015614210502877,7.7,0.7864928068365951,0.7578718864220805,0.5171419381519053,0.9576091613893908
2018-12-11,1473.0,1473.0,2434.0,2411.0,0.6109498133554542,0.5810886067596871,0.018654894572961028,1.6007169849701974,4.89,0.7843704222555259,0.7617727413109829,0.5175502484543397,0.9616882677007959
2018-12-10,1488.0,1475.0,2468.0,2447.0,0.6027789129546384,0.5808871362418423,0.018411313732679072,1.1890393608327563,3.63,0.7805387444200113,0.5199818305937759,0.5173527560992347,0.9515039173731824
2018-12-07,1555.0,1514.0,2507.0,2499.0,0.605842336934774,0.5808003328253326,0.01832303165389335,1.3666954564323055,4.13,0.7818768589527539,0.6750560235245361,0.5202468055565916,0.9665153711821528
2018-12-06,1548.0,1531.0,2500.0,2520.0,0.6075396825396825,0.5806997273603897,0.018205596723677088,1.4742694560726164,4.42,0.7874959923916883,0.7827924065448499,0.5224993571801745,0.9653187696817186
2018-12-05,1520.0,1560.0,2496.0,2524.0,0.618066561014263,0.580507311651845,0.01799596220381422,2.087093145508909,6.08,0.7998764412086361,0.6987505970616839,0.523193773907228,0.9606696411043628
2018-12-04,1576.0,1521.0,2615.0,2521.0,0.6033320111067036,0.5802872188244583,0.01763253345282758,1.3069473166687695,3.82,0.7933979519772529,0.8876769631007937,0.5247151972262739,0.9585420912638964
2018-12-03,1591.0,1577.0,2660.0,2650.0,0.5950943396226415,0.5802663908297614,0.017606202996076542,0.8422002629518932,2.49,0.7867371760365621,0.8473009977123398,0.5272540836962989,0.9578964715008292
2018-11-30,1562.0,1571.0,2590.0,2618.0,0.6000763941940412,0.5804214682507772,0.017786426581419476,1.105051981818341,3.28,0.7761851755635769,0.8825785986594998,0.5301979216678433,0.9587849250131314
2018-11-29,1542.0,1567.0,2604.0,2572.0,0.609253499222395,0.5805203248175783,0.017915529059292726,1.6038138929485257,4.72,0.7792109658293068,0.7059485113262954,0.5325953116358865,0.9585790241068796
2018-11-28,1565.0,1527.0,2580.0,2556.0,0.5974178403755869,0.5804280203317095,0.017784607626624194,0.9553103672887909,2.84,0.7751145564753354,0.9708445913706184,0.5335535310611927,0.9512127161526592
2018-11-27,1559.0,1560.0,2571.0,2592.0,0.6018518518518519,0.5804692099621478,0.017827434604820093,1.1994233810804575,3.55,0.778212666556,0.5165178596952296,0.5335270247316747,0.9597649590404906
2018-11-26,1550.0,1558.0,2547.0,2553.0,0.6102624363493929,0.5804377282561177,0.017791695864508825,1.676327446264975,4.89,0.7848332319002453,0.959102203571048,0.5329275385338275,0.9423173967184508
2018-11-22,1487.0,1522.0,2519.0,2550.0,0.5968627450980392,0.5803768151071649,0.0176970499922727,0.9315637350899022,2.76,0.7737931179590297,0.9659855660501352,0.5318434881594549,0.9445859594317462
2018-11-21,1469.0,1472.0,2485.0,2513.0,0.5857540787902905,0.579926004174055,0.0177019931158246,0.32923267894763175,0.99,0.7617203146019533,0.9667400024091356,0.5305689873450398,0.9433536757303757
2018-11-20,1482.0,1499.0,2490.0,2526.0,0.5934283452098179,0.5794957947514249,0.017945526070388025,0.7763801631529311,2.35,0.7535875956286416,0.9644078071803062,0.5293453835456581,0.951103045601674
2018-11-19,1499.0,1510.0,2552.0,2505.0,0.6027944111776448,0.5788147641046123,0.01836807886368551,1.3055065394150318,3.98,0.7488454033524844,0.9697725907552616,0.5277419878492889,0.9400094680242466
2018-11-16,1496.0,1501.0,2599.0,2567.0,0.584729255940787,0.5780533306350232,0.018541097543539893,0.36006095594323684,1.14,0.7418386668289021,0.966862515590788,0.5261289093847589,0.9297150160995408
2018-11-15,1470.0,1496.0,2615.0,2633.0,0.5681731864793012,0.5775494575626154,0.01886351975476282,-0.49705840719078376,-1.65,0.7315510225538574,0.973594701067705,0.5255794224087247,0.912623156941028
2018-11-14,1473.0,1480.0,2620.0,2650.0,0.5584905660377358,0.5773552152852113,0.019033311289641676,-0.9911385864708667,-3.38,0.7247423871154084,0.9702382157953092,0.5252577008174283,0.9089607570846242
2018-11-13,1538.0,1486.0,2655.0,2642.0,0.5624526873580621,0.5771761641166423,0.01927160614439514,-0.7639984258843063,-2.62,0.7151430392038458,0.9767722413671766,0.5264925326325527,0.9464553706240616
2018-11-12,1530.0,1545.0,2680.0,2705.0,0.5711645101663586,0.5769265401098702,0.019579493574168105,-0.2942890183387402,-1.01,0.7050451443569944,0.9731218124893716,0.5302159291245199,0.9529849415750968
2018-11-09,1531.0,1540.0,2715.0,2705.0,0.5693160813308688,0.5765330621896073,0.019983695163671898,-0.361143462189026,-1.27,0.7018973912227752,0.8658097629691176,0.5352939309375401,0.9437849234022996
2018-11-08,1541.0,1524.0,2734.0,2709.0,0.5625692137320044,0.5759930285628229,0.0207056510312043,-0.6483164818429609,-2.39,0.7028000208691552,0.8273764120066287,0.5404529935397296,0.9645411400970092
2018-11-07,1530.0,1511.0,2721.0,2699.0,0.5598369766580215,0.5756853116578611,0.02107112933512094,-0.7521350539775735,-2.83,0.7039440513783068,0.8240957912051188,0.5461152171128043,0.9344942488388436
2018-11-06,1526.0,1530.0,2708.0,2725.0,0.5614678899082569,0.5753771514391459,0.021465958760943916,-0.6479683337599675,-2.48,0.7097244972746511,0.8965109699785291,0.5544576648041672,0.8951177386489069
2018-11-05,1494.0,1524.0,2696.0,2708.0,0.5627769571639586,0.5751031298633286,0.021770777662496004,-0.5661797153256485,-2.19,0.7094915104927074,0.6144537363646388,0.5620798545592572,0.8773424976053676
2018-11-02,1498.0,1505.0,2652.0,2674.0,0.56282722513089,0.5747994371011425,0.02209702393173926,-0.5418020095030105,-2.13,0.7152940142286999,0.4636301076415559,0.5590029727559124,0.876561565105259
2018-11-01,1469.0,1482.0,2623.0,2642.0,0.5609386828160484,0.5746315770048384,0.022234722369109252,-0.6158338278967452,-2.44,0.7192670235463337,0.3592677207997804,0.5641870518406576,0.8612053719191695
2018-10-31,1454.0,1456.0,2609.0,2627.0,0.5542443852303007,0.5744622987206456,0.022386138083066713,-0.9031443215137699,-3.65,0.7345466145360785,0.3996690507506107,0.5675938611955629,0.8319561799262776
2018-10-30,1420.0,1441.0,2532.0,2642.0,0.5454201362604087,0.5743558923971722,0.02250065902545329,-1.2859959392314082,-5.31,0.7666113827988184,0.5116747674972082,0.5687104584401637,0.8600716335069041
2018-10-29,1423.0,1431.0,2458.0,2525.0,0.5667326732673267,0.5743156914242485,0.022554949355435148,-0.33620195893255483,-1.34,0.784687180130596,0.2958016616994751,0.5676114351242836,0.8892805110936781
2018-10-26,1434.0,1418.0,2465.0,2420.0,0.5859504132231405,0.5741386030252,0.022665659747660487,0.5211324236506999,2.02,0.7888263762926725,0.20951668862973155,0.5650638547224894,0.8881883710456279
2018-10-25,1470.0,1422.0,2571.0,2436.0,0.583743842364532,0.5734883240112847,0.023014387546055618,0.44561335089731763,1.76,0.7971322113611249,0.14853051399545392,0.5621282218218739,0.8532423657797668
2018-10-24,1501.0,1510.0,2677.0,2717.0,0.55576002944424,0.5726834277581125,0.02368742847853528,-0.7144464131768447,-3.05,0.8168307733741221,0.04340241248519618,0.5635559397946209,0.8381301951842789
2018-10-23,1519.0,1476.0,2741.0,2670.0,0.5528089887640449,0.5724078354929252,0.024000886742543498,-0.8165884427153147,-3.55,0.831679067867146,0.1487479294421014,0.5632515138327295,0.8615525836252684
2018-10-22,1528.0,1547.0,2746.0,2766.0,0.559291395516992,0.572174176347345,0.024274299415588462,-0.5307168956678491,-2.3,0.839801784802662,0.11948886996000313,0.5643676373961828,0.8420354907278254
2018-10-19,1547.0,1548.0,2747.0,2760.0,0.5608695652173913,0.5720049621627846,0.02440738382544869,-0.4562306646639803,-1.99,0.8455645988694792,0.117163248464014,0.565237063019136,0.8310934843633317
2018-10-18,1574.0,1559.0,2818.0,2783.0,0.5601868487243982,0.5716754526504398,0.024720305136121633,-0.46474361310590684,-2.05,0.8551592025980094,0.07543207157751727,0.5665610850810772,0.8128385413418246
2018-10-17,1561.0,1575.0,2854.0,2847.0,0.553213909378293,0.571401263220907,0.02495910459006855,-0.7286861504579359,-3.29,0.8677736275465987,0.040721558720798176,0.5691186271377161,0.8414301025210998
2018-10-16,1519.0,1541.0,2700.0,2754.0,0.5595497458242557,0.5712087512319175,0.0251535678053894,-0.4635129894043815,-2.08,0.8796003280454208,0.01191996835401863,0.5702671836268738,0.8343770680691811
2018-10-15,1543.0,1519.0,2740.0,2720.0,0.5584558823529412,0.5709426628108074,0.025380032536669705,-0.4919922951172347,-2.24,0.888866943733057,0.04023673668535189,0.5703933203408008,0.8576139051145479
2018-10-12,1534.0,1572.0,2744.0,2776.0,0.5662824207492796,0.570767779745417,0.025510325886874474,-0.17582523312433432,-0.79,0.8950535761598867,0.11329912692621302,0.5716505605921407,0.8336260158149916
2018-10-11,1555.0,1549.0,2788.0,2773.0,0.5586007933645871,0.5704792141354267,0.025681264684550602,-0.46253254723804194,-2.13,0.9056114350830928,0.060863075097758734,0.5722916195774896,0.8276258545968969
2018-10-10,1622.0,1612.0,2819.0,2870.0,0.5616724738675958,0.5703016035572321,0.025808548786288733,-0.33435160423358423,-1.54,0.9098260633807488,0.03857243978556561,0.5746831289068772,0.839994405887438
2018-10-09,1621.0,1609.0,2859.0,2807.0,0.5732098325614535,0.5700922580920781,0.025941033471153573,0.12017927014519995,0.54,0.9125261358228924,0.026346975672619,0.5759773125102085,0.7961355621074888
2018-10-05,1600.0,1616.0,2854.0,2879.0,0.5613060090309135,0.5697091869281672,0.026103787694897202,-0.32191412202208136,-1.5,0.8946910620485612,0.11730033287189486,0.5767486815873545,0.8091928774198132
2018-10-04,1617.0,1607.0,2857.0,2866.0,0.560711793440335,0.5696917734744218,0.02610982243560849,-0.34393110317900805,-1.6,0.888228405192433,0.07441940738279129,0.5770519506595185,0.8148435860430892
2018-10-03,1647.0,1611.0,2866.0,2859.0,0.5634837355718783,0.569705874259093,0.026105254100791214,-0.23834813724437906,-1.1,0.8839773219907513,0.09195604913096384,0.5771860016092973,0.8296559461542399
2018-10-02,1661.0,1643.0,2871.0,2870.0,0.5724738675958189,0.5697553235050957,0.026096932356131433,0.10417102108495227,0.47,0.8815549040094615,0.07210121673369467,0.5773844459089633,0.8445194439687982
2018-10-01,1650.0,1649.0,2876.0,2869.0,0.5747647263855001,0.5696778941593738,0.02609736654692996,0.19491745333686877,0.89,0.8764820559269296,0.10013341506198677,0.5776297249874079,0.8268168174579378
2018-09-28,1658.0,1651.0,2867.0,2876.0,0.5740611961057024,0.5696705489606069,0.026096011295620534,0.1682497411331348,0.76,0.8791361803957227,0.05357993502588152,0.578556579004306,0.8080069860722691
2018-09-27,1661.0,1631.0,2916.0,2859.0,0.5704791885274572,0.569556629564255,0.026095244592309358,0.035353528108873836,0.16,0.8815539359242174,0.0553425402741073,0.5789486826932297,0.7894061376791134
2018-09-26,1659.0,1656.0,2899.0,2916.0,0.5679012345679012,0.5695958100041421,0.026098806117767378,-0.0649292319577496,-0.3,0.8843094393772812,0.046375165963910885,0.5796879705416339,0.8293057964042715
2018-09-25,1672.0,1682.0,2868.0,2897.0,0.5806006213324129,0.5696904602099034,0.026105360328727976,0.41792800348759007,1.88,0.8885743313468353,0.05148566242638897,0.5800204401478796,0.8296651506166265
2018-09-21,1660.0,1664.0,2810.0,2867.0,0.5803976281827694,0.5695980214134545,0.026078825097516332,0.4141140073961165,1.86,0.8919445445024612,0.03888645326400845,0.5801911287208329,0.8446717634159246
2018-09-20,1624.0,1652.0,2772.0,2790.0,0.5921146953405018,0.5694033000844229,0.02605196929606429,0.8717726862786511,3.84,0.8958586257553006,0.057368872616384875,0.5784666961026468,0.8388929889369571
2018-09-19,1616.0,1606.0,2780.0,2747.0,0.5846377866763742,0.5690334374798829,0.025923502661105057,0.60193830287848,2.67,0.8969766471519709,0.05311950580115537,0.5758144304655715,0.823185495275532
2018-09-18,1562.0,1590.0,2678.0,2737.0,0.5809280233832663,0.5687560413339867,0.025866291105950377,0.470573148636664,2.1,0.8957895405467531,0.07668879659506461,0.5727433264579974,0.8295359682314372
2018-09-14,1556.0,1582.0,2645.0,2677.0,0.5909600298841987,0.5686610265813152,0.025834473814818952,0.8631491186049438,3.77,0.8889296642096333,0.1811335266934048,0.5685026593451449,0.8206245841632098
2018-09-13,1510.0,1542.0,2577.0,2633.0,0.5856437523737182,0.5683229607900779,0.025706036729899524,0.6738024910504361,2.96,0.8834884411613657,0.16290931961623034,0.5633953293720984,0.8129808286227579
