DATE,OPEN_1802,CLOSE_1802,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-04,1125.0,1122.0,1710.0,1697.0,0.6611667648791986,0.6261329378376834,0.035574789440239736,0.9847936584520527,5.3,-0.5311435012805633,0.11682890031092764,0.6107296222467006,0.1393401749050993
2019-04-03,1120.0,1126.0,1672.0,1697.0,0.6635238656452563,0.6258602951442841,0.035383088172452705,1.0644511953678197,5.68,-0.4453624758155556,0.5683406813873496,0.6162279456707984,0.12781840643657222
2019-04-02,1149.0,1125.0,1677.0,1675.0,0.6716417910447762,0.6257260229817267,0.035258796597546646,1.3022500054991752,6.84,-0.4440484928879622,0.5550302381479573,0.6219405669235328,0.112530349018285
2019-04-01,1132.0,1130.0,1594.0,1660.0,0.6807228915662651,0.625561746093387,0.03507269548820087,1.5727660707297324,8.1,-0.4365463806445689,0.7186843332148167,0.6286173851481044,0.1215185906178683
2019-03-29,1113.0,1114.0,1611.0,1579.0,0.7055098163394553,0.6253003437658845,0.03473200213440599,2.309382346090386,11.37,-0.410919707916312,0.7366113565468101,0.634879706469544,0.14208336871763785
2019-03-28,1124.0,1104.0,1630.0,1595.0,0.6921630094043887,0.6237937089927709,0.033654054560581,2.0315323459331047,9.88,-0.3910863450071679,0.6996575911342541,0.6397343687165871,0.1057137494433465
2019-03-27,1127.0,1128.0,1631.0,1644.0,0.6861313868613139,0.6224671376282865,0.0328850490860204,1.9359633329570238,9.28,-0.3333972179760292,0.5270427474390474,0.6463101199474445,0.10390228423009623
2019-03-26,1110.0,1126.0,1625.0,1663.0,0.67708959711365,0.6214160009679898,0.03208346199164964,1.7352739601527547,8.22,-0.2883076523217547,0.7387471328145574,0.6529080304879,0.14383755853140928
2019-03-25,1111.0,1098.0,1611.0,1600.0,0.68625,0.6204466692948399,0.03147930846152172,2.090367734271985,9.59,-0.11742968017552405,0.93524125448597,0.6566807757327623,0.08823365093515567
2019-03-22,1125.0,1127.0,1661.0,1659.0,0.679324894514768,0.6193926750265253,0.03056862908804539,1.9605792368255284,8.82,0.06309225595164998,0.9544739870714912,0.6625853027003525,0.1059150769465827
2019-03-20,1122.0,1114.0,1687.0,1669.0,0.6674655482324745,0.6185245557963519,0.029768324670193115,1.6440627068652938,7.33,0.12347683609676065,0.8242679208011352,0.6678333227430389,0.12448053659277335
2019-03-19,1116.0,1109.0,1658.0,1680.0,0.6601190476190476,0.6181362877450167,0.029313893634925835,1.4321795799931134,6.36,0.1412726326729019,0.6372147336826695,0.672667185528723,0.10266213333539877
2019-03-18,1122.0,1118.0,1658.0,1665.0,0.6714714714714715,0.6174606263693554,0.02891979348571032,1.8676082569124706,8.04,0.162543289548494,0.5293767614777142,0.6783761738055197,0.10704565692718676
2019-03-15,1116.0,1113.0,1621.0,1642.0,0.6778319123020706,0.6164379566408033,0.028342143396553394,2.1661719370431705,9.06,0.19795467726200847,0.3772011213257654,0.6843494343032651,0.08618832277184735
2019-03-14,1116.0,1120.0,1651.0,1624.0,0.6896551724137931,0.6154409102783024,0.027466622638974425,2.7019798943239075,10.76,0.25483487108789743,0.4622596443078512,0.6914770052729875,0.09809845696318154
2019-03-13,1112.0,1107.0,1648.0,1637.0,0.67623701893708,0.6143106208170397,0.026099562796327243,2.372698677111735,9.16,0.2990524989458509,0.34602834477861866,0.6971225359526398,0.0923825004703071
2019-03-12,1110.0,1117.0,1650.0,1670.0,0.6688622754491018,0.6133668410134416,0.0251039979675984,2.210621372232736,8.3,0.34616791726303897,0.4730869054852593,0.7032568762009394,0.12905627950729442
2019-03-11,1098.0,1098.0,1624.0,1629.0,0.6740331491712708,0.6123809805048782,0.024345663869759913,2.5323675294380275,9.15,0.3933142866443826,0.28446861988188205,0.7082385237816063,0.11441869410649105
2019-03-08,1105.0,1096.0,1634.0,1604.0,0.683291770573566,0.6110925863160366,0.023594146878686453,3.060046401709481,10.57,0.4499315471027488,0.04200028165546429,0.7127913109430135,0.09929622005461436
2019-03-07,1109.0,1113.0,1670.0,1657.0,0.6716958358479179,0.609873640362435,0.022149973442924235,2.79107312001008,9.2,0.504310193718003,0.0210900402394888,0.718375677855779,0.07022865917197439
2019-03-06,1114.0,1120.0,1671.0,1691.0,0.6623299822590183,0.6087123451975502,0.0211383672066083,2.5365079780005924,8.1,0.5088631994457358,0.1466090998797534,0.724079847303994,0.06506498978092479
2019-03-05,1109.0,1120.0,1690.0,1672.0,0.6698564593301436,0.6073347837745832,0.02096509900830064,2.9821788836201746,9.33,0.5260388053755953,0.5291460400716972,0.7301619362417979,0.07572232559256446
2019-03-04,1105.0,1109.0,1696.0,1704.0,0.6508215962441315,0.6059591618127651,0.020188012391415204,2.2222313698620373,6.89,0.5072431120574132,0.6075225082426307,0.7344798192491148,0.07706817732778827
2019-03-01,1089.0,1099.0,1705.0,1677.0,0.6553369111508647,0.6049335204514286,0.01983365530163443,2.5413061754321467,7.69,0.6320469157204833,0.1219450849508007,0.7384616392766966,0.08936263535947486
2019-02-28,1082.0,1085.0,1747.0,1702.0,0.6374853113983548,0.6039476329539133,0.019128926390473835,1.7532441580800504,5.26,0.7094879934727918,0.1402673699550136,0.7414353709023711,0.1061675627363598
2019-02-27,1062.0,1082.0,1752.0,1736.0,0.6232718894009217,0.6030929547603141,0.01904319081122652,1.0596404163902788,3.24,0.7340149531845946,0.18984753846189228,0.7441972617986512,0.1486328837131382
2019-02-26,1056.0,1060.0,1735.0,1743.0,0.6081468732071141,0.6024329361256789,0.019189642798912995,0.29776151340132617,0.94,0.7491930050153685,0.2079206392726808,0.7450189003723369,0.2031585788427764
2019-02-25,1060.0,1057.0,1788.0,1765.0,0.5988668555240794,0.6019980618675623,0.01942336887254658,-0.1612082004944404,-0.52,0.747011176059786,0.3291864675574112,0.745492413445317,0.1835057673715844
2019-02-22,1052.0,1047.0,1757.0,1768.0,0.5921945701357466,0.6010059812619072,0.021361475773246888,-0.41249074828416044,-1.49,0.7489947979244866,0.31122398595913203,0.7456829149341369,0.1683402173892815
2019-02-21,1056.0,1042.0,1795.0,1769.0,0.5890333521763709,0.6002684050700756,0.022573617357552925,-0.49770724451239085,-1.91,0.7580293187110377,0.11237960909581513,0.7457410520419951,0.12673292778269202
2019-02-20,1058.0,1062.0,1791.0,1792.0,0.5926339285714286,0.5996567014409108,0.023473445939575396,-0.29917945952886354,-1.19,0.7637159151276806,0.0999591226205262,0.7468004018429939,0.14045097986562188
2019-02-19,1050.0,1061.0,1789.0,1788.0,0.593400447427293,0.5988890957376686,0.02460459866469333,-0.22307408404314055,-0.92,0.772365768984008,0.07730901619507455,0.7475801385036249,0.14581449866413376
2019-02-18,1059.0,1054.0,1800.0,1800.0,0.5855555555555556,0.5978880093122012,0.02627805884000682,-0.46930611700549796,-2.11,0.7806944670867733,0.07289241643192686,0.7483418049354825,0.14787617882654536
2019-02-15,1047.0,1038.0,1753.0,1752.0,0.5924657534246576,0.5970256262610916,0.02769189609943213,-0.16466452207032173,-0.77,0.7864655947281481,0.05982704091363442,0.7482253770690808,0.1267062622584263
2019-02-14,1014.0,1042.0,1789.0,1774.0,0.5873731679819617,0.5959897428095198,0.029252250136948602,-0.29456109486341514,-1.47,0.7918955832822284,0.013235176208948159,0.7478872070651466,0.11940875711044555
2019-02-13,1017.0,1000.0,1786.0,1776.0,0.5630630630630631,0.5951826866209395,0.030295237172291874,-1.0602202377624286,-5.7,0.8059194449439208,0.02951281813089049,0.7464683115764419,0.12456734852144367
2019-02-12,995.0,1005.0,1687.0,1751.0,0.5739577384351799,0.5946790182054034,0.031127626535335042,-0.6656877531828942,-3.61,0.8167611802322406,0.0393990183663524,0.7451739629593486,0.12565160250554658
2019-02-08,1002.0,989.0,1727.0,1659.0,0.5961422543701025,0.5939698685376424,0.03217968631990802,0.06750798658705674,0.36,0.7849449500095346,0.12285130406853285,0.7434862055996424,0.1464957395329598
2019-02-07,1044.0,1017.0,1732.0,1759.0,0.5781694144400228,0.5928261244231495,0.03357627211269083,-0.43651987135245235,-2.54,0.7768074237487692,0.2578593191839679,0.7435804893144071,0.16408594528429798
2019-02-06,1054.0,1044.0,1747.0,1710.0,0.6105263157894737,0.5917169759318421,0.03536827041746623,0.5318139574148577,3.08,0.7650818218164652,0.26051452912940565,0.7445260615775237,0.16777098688105768
2019-02-05,1062.0,1052.0,1743.0,1740.0,0.6045977011494252,0.5900351554866896,0.037375890201820014,0.3896240486608264,2.41,0.7595051564747161,0.22217217330656747,0.7459584177620344,0.19136437145359453
2019-02-04,1040.0,1053.0,1715.0,1731.0,0.608318890814558,0.588552717652612,0.03894104587755204,0.5075922517361168,3.25,0.7497978474127589,0.2816508643594118,0.7486944771664724,0.32383386501209954
2019-02-01,1033.0,1035.0,1700.0,1707.0,0.6063268892794376,0.5870039527109515,0.04040644172014914,0.47821425856586725,3.19,0.7389566868609534,0.3425684401662204,0.7520521887125878,0.3651399596791845
2019-01-31,1047.0,1033.0,1705.0,1715.0,0.602332361516035,0.5853826070653328,0.04200655401650992,0.4035026163783949,2.81,0.7307299932402375,0.3847384322549521,0.7557128975870737,0.3146382597829881
2019-01-30,1025.0,1039.0,1692.0,1677.0,0.6195587358378056,0.5836088188533062,0.044014180135751604,0.8167803392820271,5.8,0.6630452017787053,0.8316898895894171,0.7590623921066516,0.28448155739640474
2019-01-29,1022.0,1032.0,1702.0,1681.0,0.6139202855443189,0.5815129722716625,0.045952229825308576,0.7052391885193727,5.28,0.6195892324769058,0.782896957565919,0.7621936761753971,0.3583407439269117
2019-01-28,1021.0,1019.0,1723.0,1709.0,0.596255119953189,0.5789829766792548,0.04920662207525884,0.35101257809400993,2.9,0.5866548596791041,0.7859193705971164,0.7656441723390077,0.4916311943864498
2019-01-25,1027.0,1031.0,1652.0,1716.0,0.6008158508158508,0.5767942252856403,0.05196334879316335,0.46228016646554015,4.0,0.5490402866191938,0.8753208240321172,0.7677111844185978,0.6254610804063436
2019-01-24,1030.0,1029.0,1714.0,1715.0,0.6,0.5744923712158304,0.05460487564827376,0.46713097468570003,4.25,0.4913173974556967,0.9409514218550252,0.7696473817297973,0.5995695751184394
2019-01-23,1040.0,1028.0,1706.0,1711.0,0.6008182349503215,0.5723386086513099,0.05670168417457982,0.5022712590216042,4.74,0.4416041166156248,0.8873192898481477,0.7718360755373203,0.6387088217809979
2019-01-22,1045.0,1038.0,1769.0,1730.0,0.6,0.5702585242619214,0.05845323357205988,0.508808049111842,4.96,0.3902608314088162,0.9027772688562288,0.7754747672248603,0.5483449587026352
2019-01-21,1044.0,1042.0,1728.0,1764.0,0.590702947845805,0.5682778601173227,0.05991050842214365,0.374309754984381,3.8,0.37426991482013,0.7585006304510786,0.7791616298446282,0.5498978100031011
2019-01-18,1027.0,1041.0,1706.0,1711.0,0.6084161309175921,0.5665797450301749,0.06104501845880441,0.6853366080255994,6.88,0.3599041528881898,0.7575990531440023,0.7828039012130278,0.5967068959254127
2019-01-17,1026.0,1016.0,1685.0,1676.0,0.6062052505966588,0.5647504837124885,0.06181467050421688,0.6706299094701524,6.84,0.34228490778651544,0.7448524767727353,0.7852435026228409,0.5255303684671112
2019-01-16,1043.0,1016.0,1718.0,1713.0,0.5931115002918855,0.562937286539345,0.06256205537266947,0.48230854265894574,5.09,0.3281973821154448,0.758407441929247,0.7886894441321566,0.423262089091802
2019-01-15,997.0,1038.0,1692.0,1718.0,0.6041909196740396,0.5614420513105398,0.06316026898663774,0.676831638771896,7.08,0.298130635388965,0.7745904169243981,0.793315991666915,0.4276812059865344
2019-01-11,1029.0,1003.0,1655.0,1692.0,0.5927895981087471,0.5595461157644259,0.06397749352954339,0.5196121403063417,5.61,0.2395764713734121,0.7411939798455072,0.8013540297814145,0.3968619671550882
2019-01-10,1017.0,1022.0,1676.0,1679.0,0.6086956521739131,0.5578412377533318,0.06476771250107118,0.7851815736079947,8.35,0.21531704055036224,0.746066923621395,0.805170981828354,0.3908824893009599
2019-01-09,1031.0,1020.0,1693.0,1677.0,0.6082289803220036,0.556136822063833,0.06508820852763654,0.8003317257695332,8.56,0.22291301065108726,0.6977793049836916,0.8087483462501123,0.4172578519209576
2019-01-08,1031.0,1025.0,1680.0,1700.0,0.6029411764705882,0.5544747345952176,0.06532793440921986,0.7418946016534463,8.04,0.22230918866482474,0.6913622160893573,0.812733461122815,0.4234213394870185
2019-01-07,1025.0,1020.0,1656.0,1677.0,0.6082289803220036,0.5527457127801125,0.06573708359758083,0.8440177827410167,9.12,0.2150695465450013,0.6495444061033191,0.8117526763687047,0.4374446482666111
2019-01-04,980.0,987.0,1598.0,1590.0,0.620754716981132,0.5508435228863793,0.0661667657614539,1.056590771669245,11.26,0.1922811733704761,0.6351598396535105,0.8148930645756023,0.3870400729895969
2018-12-28,993.0,994.0,1617.0,1655.0,0.6006042296072508,0.5486599832907885,0.06652483530695276,0.7808248765560407,8.65,0.2228078679851324,0.5905840860730985,0.8202808963681306,0.4199556921593024
2018-12-27,976.0,996.0,1651.0,1657.0,0.6010863005431503,0.5466995459436442,0.06712892157285756,0.8101836484960961,9.05,0.2141136933080036,0.3473359775712173,0.8215857626214298,0.4145091476133484
2018-12-26,942.0,946.0,1547.0,1571.0,0.6021642266072565,0.5447520503816267,0.06763962498747664,0.8487950108573141,9.53,0.17776967560792306,0.19958474334437787,0.8214273804737948,0.434161494841082
2018-12-25,951.0,935.0,1545.0,1526.0,0.6127129750982963,0.5426856759893451,0.06821892404958138,1.0265084078144564,11.43,0.15993440469089235,0.4472878084521973,0.8207230799859538,0.4401395486778861
2018-12-21,1003.0,975.0,1647.0,1602.0,0.6086142322097379,0.5404581358738437,0.06862235459446278,0.9932054465148554,11.2,0.17045719110491325,0.6263693386355998,0.8239729080736203,0.39445673847581264
2018-12-20,1034.0,1004.0,1694.0,1666.0,0.602641056422569,0.5381923360481541,0.06913809530642358,0.9321737905676304,10.69,0.1748570994126368,0.6419055806618096,0.8251381704393492,0.3891957635579086
2018-12-19,1046.0,1041.0,1704.0,1710.0,0.6087719298245614,0.5361605821701323,0.06945258893831804,1.045480791492401,11.93,0.18777816195392705,0.6454286071890329,0.8271976832574808,0.3802623716107103
2018-12-18,1047.0,1042.0,1672.0,1715.0,0.6075801749271137,0.5339051095922913,0.06980376700394292,1.0554597337226912,12.13,0.1890593892726811,0.6068229919957578,0.8290651334573372,0.23369352360735285
2018-12-17,1050.0,1057.0,1701.0,1702.0,0.6210340775558166,0.5317193353730576,0.07002881430164902,1.2753998917936251,14.38,0.1845624589049897,0.5981009882249688,0.831613819849188,0.2487223013492461
2018-12-14,1080.0,1050.0,1737.0,1699.0,0.6180105944673338,0.5293635577903573,0.06995641794027618,1.2671751825923538,14.34,0.17939173252460153,0.5983939822170401,0.833044568245168,0.42787515703734585
2018-12-13,1077.0,1093.0,1710.0,1752.0,0.6238584474885844,0.5270789343095149,0.06982187004999188,1.386091680296964,15.51,0.1895802752312338,0.6442101658833244,0.8363726589178501,0.324651373962771
2018-12-12,1045.0,1067.0,1688.0,1695.0,0.6294985250737463,0.524759670265856,0.06945663387489616,1.5079748177336623,16.64,0.18562130898108334,0.6691122781317446,0.838386795474762,0.27648596031760925
2018-12-11,1052.0,1047.0,1655.0,1685.0,0.6213649851632047,0.5222948357020405,0.06897446185232589,1.4363308795837089,15.94,0.16532433751123524,0.7563288396121394,0.8403362191033014,0.24774580551177
2018-12-10,1070.0,1070.0,1635.0,1670.0,0.6407185628742516,0.5199378191610478,0.0685679620663673,1.7614748940080713,18.85,0.15521584813317862,0.7242074665003437,0.8434669533468233,0.2034374982776811
2018-12-07,1110.0,1088.0,1685.0,1665.0,0.6534534534534534,0.5173949049893911,0.06757077634657029,2.0135708929288967,20.82,0.15487679700411214,0.6530326792669686,0.8447019896750306,0.5421981727446453
2018-12-06,1108.0,1107.0,1660.0,1679.0,0.6593210244192972,0.5147209246710446,0.06608544990829496,2.1880777077088887,21.93,0.1653030260826658,0.6310313521938098,0.8473107680518216,0.4676544748212352
2018-12-05,1089.0,1112.0,1723.0,1682.0,0.6611177170035671,0.5119458088133519,0.06430098338018482,2.3199008840692854,22.56,0.18751643367078707,0.6533252090273087,0.8514111124808255,0.4592466786166892
2018-12-04,1127.0,1092.0,1902.0,1843.0,0.5925122083559414,0.5091279690624085,0.06230174750519939,1.3383932655592696,14.07,0.18615667281379514,0.4965200928395319,0.8522636404174979,0.5157954080296134
2018-12-03,1147.0,1132.0,1900.0,1910.0,0.5926701570680628,0.5071601316982963,0.06196685329157814,1.3799317026379985,14.43,0.1936977356757334,0.452167646560522,0.8549615282546457,0.3352061939323687
2018-11-30,1121.0,1132.0,1877.0,1864.0,0.6072961373390557,0.505133002290789,0.06162220299296557,1.6578948834388336,16.82,0.1983186522525686,0.3802223001524088,0.8586774862016955,0.30503345179564345
2018-11-29,1138.0,1129.0,1888.0,1868.0,0.604389721627409,0.5028127474866285,0.061004852153411296,1.665063852385723,16.81,0.2200499908343277,0.3200347644666592,0.8620014724998865,0.28052447336905983
2018-11-28,1138.0,1130.0,1833.0,1861.0,0.6072004298764105,0.5004646115442651,0.06043654388157234,1.7660807762485264,17.58,0.2520956345828501,0.2232132386279514,0.8664173305992706,0.17408878813317835
2018-11-27,1144.0,1132.0,1800.0,1843.0,0.6142159522517634,0.49796551124141786,0.059843595951992595,1.942571116608757,18.93,0.29435620509462984,0.08647851004764251,0.8707972060492023,0.10049264058222727
2018-11-26,1129.0,1142.0,1800.0,1789.0,0.6383454443823365,0.49540342417218663,0.05891795943665303,2.426119668381204,22.39,0.3605547566202293,0.3109754111910574,0.8773968465749205,0.12341254494398285
2018-11-22,1098.0,1097.0,1850.0,1800.0,0.6094444444444445,0.49265215158042214,0.05696423513081012,2.0502740464402924,19.16,0.38202755861163096,0.3394293315580801,0.8819353653344454,0.13179708434001408
2018-11-21,1080.0,1092.0,1810.0,1836.0,0.5947712418300654,0.4901705281039105,0.05586573876897286,1.8723589096122149,17.59,0.4029151956860811,0.2119250066742353,0.8836717430157696,0.20077262208351804
2018-11-20,1072.0,1106.0,1773.0,1834.0,0.6030534351145038,0.4883456521348142,0.054641073021455704,2.099295944181912,19.02,0.4382860865826191,0.2756199729084511,0.886280184482975,0.1869439884009824
2018-11-19,1090.0,1090.0,1790.0,1802.0,0.6048834628190899,0.486293058478502,0.0531650480928552,2.23060842780513,19.61,0.4724088554752088,0.1942897759126161,0.8869386221597754,0.3018923592669801
2018-11-16,1078.0,1088.0,1812.0,1797.0,0.6054535336672231,0.48425548526159484,0.051482766211981154,2.354147947423673,20.02,0.5085126520528257,0.21809599492929832,0.8882465939243677,0.27919235914952834
2018-11-15,1053.0,1078.0,1814.0,1812.0,0.5949227373068433,0.4824210579586155,0.04954630500779148,2.270637120780978,18.91,0.5357984769089441,0.3018220000401494,0.8897938060427165,0.2680192318889716
2018-11-14,1064.0,1063.0,1801.0,1841.0,0.5774035850081477,0.4807786679541769,0.047800669422208286,2.0214134701862285,16.73,0.5510868263696235,0.2314980446413131,0.8902399720611639,0.2262417261039672
2018-11-13,1072.0,1063.0,1800.0,1796.0,0.5918708240534521,0.4791897635316379,0.046526015933835756,2.421893606408445,19.04,0.5799763991144431,0.10341627459350143,0.8919717146137123,0.18827906630352392
2018-11-12,1032.0,1078.0,1844.0,1844.0,0.5845986984815619,0.47746566855105327,0.044677619857418756,2.397912652294504,18.33,0.6087942663905255,0.3278103707250976,0.8932230808386696,0.35709770018413833
2018-11-09,1046.0,1042.0,1843.0,1864.0,0.5590128755364807,0.4757316252985718,0.04297736782186051,1.9377931794963892,14.9,0.6148964891885171,0.2528480594458755,0.8923619576676969,0.4611114284269113
2018-11-08,1052.0,1041.0,1833.0,1837.0,0.5666848121937942,0.4743651940210319,0.04192404897981336,2.2020682739211246,16.29,0.6213868265854118,0.2825443786064882,0.8909541981281357,0.6104082416030958
2018-11-07,1049.0,1029.0,1818.0,1793.0,0.5738984941438929,0.4728185584760713,0.04060874670063894,2.489117342452513,17.61,0.6181521037227158,0.2109475960614985,0.8907743728197024,0.3226167400420069
2018-11-06,1052.0,1050.0,1835.0,1806.0,0.5813953488372093,0.47111382076038777,0.038980692933801506,2.829132059404533,18.97,0.6519049716693709,0.1203395663483065,0.8882297918631926,0.6811978478085154
2018-11-05,1007.0,1047.0,1770.0,1826.0,0.5733844468784228,0.4693176489686246,0.03690618554714063,2.8197657483966387,18.15,0.6747020635425828,0.19282052542816008,0.8859607109495701,0.6554941375318981
2018-11-02,1013.0,1015.0,1706.0,1769.0,0.5737704918032787,0.4677134471026549,0.034908659917518486,3.038129935414689,18.48,0.6808526134096577,0.2532993295508166,0.8868087619437772,0.6413299771690112
2018-11-01,1003.0,1002.0,1930.0,1741.0,0.575531303848363,0.466011404200851,0.0327408240569471,3.3450562959875647,19.03,0.6869693113978242,0.2989233988202151,0.8853002507906522,0.6099492937603868
2018-10-31,1002.0,997.0,1873.0,1901.0,0.5244608100999474,0.46442472721248595,0.030178044948117214,1.9893960324691953,11.45,0.6890176517901763,0.30905725969386544,0.8819325744194692,0.6327731240229981
2018-10-30,983.0,990.0,1790.0,1844.0,0.5368763557483731,0.46371194955116996,0.029372189005439264,2.490941556438108,13.63,0.6753615572556954,0.2639888784010516,0.876398970219197,0.7727308185238078
2018-10-29,979.0,988.0,1841.0,1819.0,0.543155579989005,0.4627823483111902,0.028118423994992373,2.8583832327206,14.8,0.6605918186295024,0.3781325037971344,0.8716870289265896,0.7363628198728708
2018-10-26,977.0,969.0,1856.0,1811.0,0.5350635008282717,0.46160916548083153,0.026531326119657864,2.7685889132023305,13.73,0.6480485567951929,0.2549349542520065,0.8667230628787388,0.7412907235210637
2018-10-25,968.0,962.0,1849.0,1856.0,0.5183189655172413,0.4603867345394317,0.025197351629301885,2.299139680633758,11.18,0.6292777216390091,0.3048418338330811,0.8611975021303043,0.7324800841811849
2018-10-24,1008.0,998.0,1955.0,1916.0,0.5208768267223383,0.459264302281665,0.024455791304418693,2.519342910386264,11.83,0.6251012018936694,0.1696463641339701,0.8562238217131496,0.7482290910942591
2018-10-23,1033.0,993.0,1963.0,1929.0,0.5147744945567652,0.4583117872886631,0.02340621921269045,2.4122950723066343,10.97,0.6111408603418857,0.14336569028514107,0.8511983221089177,0.7079640457481994
2018-10-22,1040.0,1050.0,1965.0,1993.0,0.5268439538384345,0.45747687479450444,0.022475588867101163,3.086329771117443,13.17,0.6312077652029167,0.18663176857011554,0.8473074601379862,0.71321293297069
2018-10-19,1045.0,1049.0,2012.0,1997.0,0.5252879318978467,0.45643456549860817,0.020998629330142314,3.27894575006396,13.11,0.6537901378862713,0.22222866952521314,0.8431867945100741,0.7256329751061629
2018-10-18,1057.0,1053.0,2066.0,2022.0,0.5207715133531158,0.4554030616385326,0.019432792467698665,3.3638218399768895,12.55,0.6822800619792249,0.11733619715601518,0.8371964778790083,0.8416797895262791
2018-10-17,1050.0,1059.0,2060.0,2075.0,0.5103614457831326,0.454584275457835,0.017894084306707313,3.1170731829172404,10.93,0.7097679186252939,0.09825332035118588,0.8307512843924261,0.8778911955337491
2018-10-16,1020.0,1036.0,2099.0,2093.0,0.49498327759197325,0.4539834941537176,0.016729851042296406,2.4506962634992995,8.28,0.7195719742258718,0.0497531349592352,0.8242093899629365,0.8595068156983038
2018-10-15,1037.0,1024.0,2096.0,2114.0,0.48438978240302744,0.4536207121198335,0.016120767529879697,1.9086603802308872,6.35,0.7158608332306289,0.06766148972363567,0.817401368123869,0.8504330747059019
2018-10-12,1023.0,1049.0,2089.0,2126.0,0.49341486359360304,0.4533490199132321,0.015767756499618504,2.540998377374758,8.12,0.7285926497872363,0.07027913347909509,0.8113266604377385,0.8416015492860647
2018-10-11,1041.0,1036.0,2115.0,2105.0,0.49216152019002374,0.45289117073252444,0.01508132063755519,2.603906541162522,7.98,0.7300600006675538,0.14667665683933262,0.8054292920807177,0.820573219229379
2018-10-10,1080.0,1079.0,2273.0,2226.0,0.48472596585804134,0.45244236657935955,0.0143910493964714,2.2433109906910293,6.66,0.7428523356041326,0.326195903912735,0.7993912662678591,0.8649792286195657
2018-10-09,1067.0,1070.0,2280.0,2280.0,0.4692982456140351,0.45210332284198124,0.013918245110431398,1.2354231898938663,3.66,0.7499416087278492,0.2534010144721093,0.7942821678075623,0.8161734567440846
2018-10-05,1065.0,1069.0,2400.0,2312.0,0.4623702422145329,0.4518975768318833,0.01377586652719652,0.7602182673572134,2.26,0.7487854023175451,0.2393440654257936,0.7900509143891802,0.7263606509098071
2018-10-04,1087.0,1074.0,2550.0,2532.0,0.42417061611374407,0.4516783038008933,0.013738257582749878,-2.002269030221752,-6.49,0.7606745379600494,0.2270012111588277,0.7865450457156714,0.7625065408429733
2018-10-03,1092.0,1085.0,2538.0,2511.0,0.43209876543209874,0.45185634161481136,0.013464416679608975,-1.4673919155097337,-4.57,0.76672335286414,0.17851983668518126,0.7829461328477167,0.7511753741647941
2018-10-02,1079.0,1085.0,2504.0,2534.0,0.4281767955801105,0.45170957734808637,0.013736224750004232,-1.713191375087875,-5.5,0.7759796812408979,0.21055440840651612,0.780114232744682,0.7452706944549055
2018-10-01,1076.0,1076.0,2410.0,2454.0,0.4384678076609617,0.45158342802475526,0.013992811354634161,-0.9373113116007166,-2.99,0.7796445390364757,0.22839509718530765,0.7771961393227931,0.7221179414067022
2018-09-28,1070.0,1076.0,2406.0,2419.0,0.44481190574617613,0.4512569038509245,0.0145689271562666,-0.44237973294939154,-1.45,0.7851887267848278,0.2453164649306517,0.7742761875170765,0.7280342723171604
2018-09-27,1122.0,1074.0,2418.0,2379.0,0.4514501891551072,0.45076690823824084,0.015373248254939522,0.04444609919356675,0.15,0.7873898202166097,0.2686535962326249,0.7714921251398646,0.7360855497410729
2018-09-26,1127.0,1125.0,2413.0,2428.0,0.46334431630971995,0.45018859257412525,0.01613368167339112,0.8154198156327896,2.84,0.7880133725596488,0.2283502136100336,0.768734229090748,0.7585487682234471
2018-09-25,1113.0,1138.0,2371.0,2415.0,0.4712215320910973,0.44941402771317984,0.016861557319789767,1.293326824107926,4.63,0.7943515335143908,0.22086781329761165,0.7655543025645429,0.7935628625424076
2018-09-21,1116.0,1113.0,2344.0,2367.0,0.47021546261089986,0.44850240983425,0.017494267149804017,1.241152463874036,4.62,0.8026935262335326,0.10535233559107897,0.7614599751019572,0.7073756511544196
2018-09-20,1097.0,1112.0,2377.0,2312.0,0.4809688581314879,0.4476833682823906,0.017891980017227787,1.8603580943555404,6.92,0.8183018157069234,0.2286189388862136,0.7595996256635202,0.6937342794736194
2018-09-19,1090.0,1088.0,2335.0,2355.0,0.46199575371549895,0.44658793823175935,0.018330211536330684,0.8405694311383768,3.34,0.824632990694413,0.19549607167186794,0.7577153137662566,0.6745711635210065
2018-09-18,1067.0,1067.0,2214.0,2295.0,0.46492374727668845,0.4457929965953059,0.018927836909012594,1.0107203888825418,4.11,0.8287482051047504,0.1007157615960136,0.7558874390433901,0.6419138021353827
2018-09-14,1055.0,1068.0,2181.0,2221.0,0.48086447546150385,0.44502628824179635,0.019298390686603727,1.857055741160071,7.45,0.8324677830489796,0.1868290987188887,0.7541621785979491,0.6300570918411263
2018-09-13,1020.0,1045.0,2116.0,2161.0,0.4835724201758445,0.4438838497603943,0.019675474462542367,2.0171595094699355,8.21,0.8293103065317703,0.3455483048064118,0.7517378336468776,0.6340486149030105
2018-09-12,1014.0,1009.0,2178.0,2132.0,0.4732645403377111,0.4427811702873162,0.019737616396262956,1.5444301600757893,6.44,0.8127868583149072,0.4841159465873671,0.7484919153411028,0.6224924084010599
