DATE,OPEN_1808,CLOSE_1808,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-05,1410.0,1411.0,3150.0,3179.0,0.44385026737967914,0.42429306000677697,0.03592264070887789,0.5444256598894419,4.41,-0.4334401974256111,0.8287041359178522,0.8170876863473553,0.3005365329145238
2019-04-04,1400.0,1410.0,3150.0,3164.0,0.44563843236409606,0.42407294897178194,0.03585264031278553,0.6015033538443075,4.84,-0.44739114862972107,0.8379916493761644,0.8185028191214702,0.2986619604624517
2019-04-03,1403.0,1405.0,3115.0,3135.0,0.4481658692185008,0.42380205605888904,0.0357653223663469,0.6812132967809266,5.44,-0.35848748992807605,0.9541592111468032,0.8196514936577521,0.29504759275139786
2019-04-02,1411.0,1399.0,3113.0,3110.0,0.44983922829581996,0.42339574855226425,0.03565916757400177,0.7415618911652612,5.88,-0.3621850036155952,0.9551770830456268,0.8210980668165349,0.26693700602459564
2019-04-01,1400.0,1403.0,3040.0,3075.0,0.456260162601626,0.4229754606495996,0.035530550023225554,0.9367910693830769,7.3,-0.3612476362585156,0.9632429658625202,0.8228877352006548,0.2327843131386779
2019-03-29,1384.0,1392.0,3017.0,2995.0,0.4647746243739566,0.4225463524355641,0.03531968873767661,1.1956014746343533,9.09,-0.3527536469707828,0.9644733639971228,0.8251138895694159,0.25324054312932165
2019-03-28,1381.0,1375.0,3000.0,3002.0,0.4580279813457695,0.4218774050778818,0.034987108092051765,1.0332541967394056,7.89,-0.34654449047218233,0.96282879412971,0.8267701296277867,0.2497444730438273
2019-03-27,1403.0,1388.0,3039.0,3031.0,0.45793467502474433,0.42135821074314406,0.03473481003097453,1.0530204209835452,7.99,-0.2651226482299604,0.9263876031903427,0.8278171969912472,0.1929955363147776
2019-03-26,1433.0,1457.0,2987.5,3055.0,0.47692307692307695,0.4209738391860787,0.03448654800613341,1.6223496108409483,11.73,-0.1946104212168481,0.9476929636358782,0.8311601367367917,0.1378752690610759
2019-03-25,1431.0,1427.0,2984.0,2962.5,0.48168776371308014,0.4204370587587827,0.033920184856632465,1.8057302816355678,12.72,-0.06757613986525902,0.9416499077886508,0.8343853281975012,0.15796881357538473
2019-03-22,1447.0,1452.0,3060.0,3054.0,0.47544204322200395,0.4198312799077986,0.03321935897298337,1.6740468520007397,11.7,0.037028395731373336,0.9271973071063108,0.8368569607670738,0.18313985737256167
2019-03-20,1450.0,1447.0,3093.0,3090.0,0.46828478964401293,0.4191249179794512,0.03258658081811477,1.508592507417469,10.5,0.06918180594494278,0.8178606230678827,0.83933222803433,0.14134154137869098
2019-03-19,1434.0,1465.0,3066.0,3076.0,0.4762678803641092,0.4185640424645861,0.03209391113824184,1.7979683950319625,12.12,0.08840066435783737,0.7739381874229986,0.8419656744051379,0.1540863278902509
2019-03-18,1424.0,1442.0,3065.0,3056.0,0.4718586387434555,0.4178587270067442,0.031391608539383956,1.7202021256401356,11.44,0.09906683144124916,0.7882722075079605,0.843752039755611,0.19609375469216567
2019-03-15,1420.0,1413.0,3046.0,3057.0,0.4622178606476938,0.41713625496823215,0.03075762843104275,1.4657048666977903,9.75,0.1106074637279508,0.7511326540772658,0.8452435701802483,0.1735195034773892
2019-03-14,1425.0,1404.0,3042.0,3023.0,0.4644392987098908,0.4165450494647131,0.03030827431640892,1.5802367612611892,10.31,0.12358388329346133,0.6921857623090981,0.8452275520260674,0.1984188259593216
2019-03-13,1432.0,1420.0,3055.0,3022.0,0.4698874917273329,0.4158133622230281,0.029801365237969175,1.8144849765275282,11.51,0.14038053307040274,0.6025070066646379,0.8463857262740112,0.1614909178625099
2019-03-12,1447.0,1438.0,3037.0,3047.0,0.47193961273383656,0.4149292676934643,0.029160730409724306,1.9550383080034541,12.08,0.15489888255352482,0.5380620892031553,0.8480945096260126,0.12448856901656158
2019-03-11,1436.0,1439.0,2997.5,3013.0,0.47759707932293394,0.41408485763555336,0.02840478970369573,2.2359687344954025,13.3,0.17922284419527815,0.5903152491596708,0.8502460365042449,0.13807545090067913
2019-03-08,1427.0,1418.0,3025.0,2991.5,0.4740096941333779,0.41328934460770017,0.027433787760434834,2.2133418125093525,12.81,0.20222613461372552,0.4919999225783971,0.8524492736651446,0.1237310154648179
2019-03-07,1426.0,1433.0,3066.0,3046.0,0.47045305318450426,0.4126057677928792,0.02653633701187346,2.1799272961351734,12.3,0.2204749930116624,0.4858168074431778,0.8531276547296963,0.1863650732920477
2019-03-06,1438.0,1433.0,3099.0,3096.0,0.46285529715762275,0.4120409621030497,0.02573788326037093,1.974301248495162,10.98,0.2253294711519832,0.4219818903799815,0.8538174121525604,0.15348029846633604
2019-03-05,1414.0,1432.0,3100.0,3092.0,0.463130659767141,0.411698826433631,0.02522558316570525,2.0388758902284874,11.11,0.23180776275027984,0.4618836417839187,0.8541038085439082,0.1986203998009136
2019-03-04,1421.0,1417.0,3167.0,3114.0,0.4550417469492614,0.41150005815961155,0.02487584502579147,1.7503601885485902,9.57,0.2340237735128116,0.5228078525044284,0.8539113236477963,0.21562603158032465
2019-03-01,1401.0,1410.0,3160.0,3155.0,0.4469096671949287,0.41135417274245795,0.024651133441432542,1.4423472469103849,7.96,0.2632765508326946,0.6347819356834735,0.8522774242712527,0.2863192515746168
2019-02-28,1395.0,1391.0,3153.0,3153.0,0.44116714240405963,0.4112239371235831,0.024488208054364326,1.2227601633407381,6.79,0.27763267578705103,0.716746898107775,0.8486734660596046,0.42176904319145975
2019-02-27,1389.0,1390.0,3154.0,3176.0,0.4376574307304786,0.41128698219003645,0.024571162015606923,1.0732275715610171,6.03,0.2740830392119536,0.7096503565886929,0.8460437812858852,0.3843736263689054
2019-02-26,1393.0,1389.0,3140.0,3154.0,0.4403931515535828,0.411321828926438,0.024610357753762142,1.1812637149779226,6.6,0.2810938304425705,0.5720809031234448,0.8423416632108442,0.4828519036575968
2019-02-25,1390.0,1397.0,3159.0,3151.0,0.4433513170422088,0.411290174519791,0.024574445791101848,1.3046537364446618,7.23,0.28159734372935824,0.5240715875542669,0.8403271514340553,0.3887679171046006
2019-02-22,1356.0,1379.0,3089.0,3125.0,0.44128,0.41126589551728643,0.02454363831215402,1.2228873364651311,6.8,0.28078447250331423,0.4134413512312798,0.8388468713912589,0.36023531607938514
2019-02-21,1357.0,1355.0,3074.0,3103.0,0.4366741862713503,0.4114750224555256,0.024863226234597025,1.0135114235802685,5.77,0.2901922047811117,0.43164061378165214,0.8363495151753354,0.3974362184667346
2019-02-20,1350.0,1347.0,3051.0,3033.0,0.44411473788328387,0.4117945201840796,0.025334482451527775,1.2757401995893247,7.28,0.3102343814229573,0.5799972725569473,0.8346261288227221,0.3771507787034896
2019-02-19,1330.0,1339.0,3000.0,3014.0,0.4442601194426012,0.41197654478168394,0.02561355088493156,1.260409960569335,7.27,0.33552205503636146,0.5812927606960981,0.8334383154819585,0.3391828041519521
2019-02-18,1357.0,1334.0,3015.0,3003.0,0.4442224442224442,0.41218098813472787,0.025929660578177756,1.235706730179193,7.21,0.3620124941046065,0.4788650900781329,0.8313110879623352,0.3883385285950571
2019-02-15,1343.0,1336.0,3011.0,2972.5,0.44945332211942807,0.4124543344564346,0.026370310458631637,1.4030546861037358,8.23,0.3956521142588544,0.3868332887982575,0.8290877815313891,0.41430166396169776
2019-02-14,1346.0,1357.0,3055.0,3041.0,0.4462347911871095,0.41259026292803164,0.026586067216248184,1.2654947414906061,7.54,0.4260268642705393,0.4251660254814447,0.8272185887327584,0.398991980531691
2019-02-13,1363.0,1333.0,2986.5,3001.0,0.4441852715761413,0.41295192336869047,0.027218262842431916,1.1475143872429505,7.03,0.4642093340243027,0.2469260413286254,0.8254933337862118,0.32979728731584346
2019-02-12,1343.0,1359.0,2926.0,2950.0,0.4606779661016949,0.41333722904620707,0.027854778393723387,1.6995553289397307,10.28,0.5264235599928756,0.9445394202413232,0.8248653763606523,0.4950098715085333
2019-02-08,1191.0,1172.0,2982.0,2926.5,0.40047838715188794,0.41333146465440074,0.027845023920579113,-0.46159333671872405,-3.21,0.5519763478779764,0.9791340508007321,0.8222904559428382,0.42492290899676266
2019-02-07,1214.0,1202.0,3004.0,3002.0,0.4003997335109927,0.4142989318161297,0.02863108375147049,-0.4854583370223688,-3.47,0.5581394969589883,0.9884342332467349,0.8208869008400905,0.4243559687491524
2019-02-06,1227.0,1219.0,3060.0,3035.0,0.4016474464579901,0.4152618766991731,0.029352820711930176,-0.46382016824875427,-3.39,0.5597673210269292,0.9789371471728784,0.8195556586641567,0.40637765215374494
2019-02-05,1222.0,1215.0,3102.0,3054.0,0.39783889980353637,0.41625662723040296,0.030128512710576642,-0.6113055630655486,-4.63,0.5781110164435406,0.9558992505719688,0.8186735104612423,0.3249754831872288
2019-02-04,1187.0,1218.0,3105.0,3132.0,0.3888888888888889,0.4171832426758858,0.030612621160956883,-0.9242708632569929,-7.28,0.5803071002613911,0.9295331141238102,0.8202195200641149,0.15107035318983014
2019-02-01,1206.0,1197.0,3247.0,3245.0,0.36887519260400614,0.41816121254202426,0.030863667603587146,-1.5968944641008844,-13.36,0.6075193805830793,0.8002952080152994,0.8248323813254637,0.1398299685686647
2019-01-31,1215.0,1205.0,3288.0,3249.0,0.3708833487226839,0.41936282259220176,0.030675184773723125,-1.5804134262638956,-13.07,0.6342917343946997,0.7862009621596991,0.8292540615814834,0.13240381308085114
2019-01-30,1203.0,1201.0,3287.0,3241.0,0.3705646405430423,0.4205155497286866,0.030455368323272693,-1.64013479185126,-13.48,0.6593725691529407,0.8513984668018325,0.8331801029752198,0.12540050385062446
2019-01-29,1200.0,1208.0,3237.0,3245.0,0.3722650231124807,0.42147166119613033,0.029994319825061205,-1.6405318863918996,-13.22,0.6556793344905425,0.8809330460872167,0.8375643544666459,0.09809885879486756
2019-01-28,1207.0,1203.0,3283.0,3250.0,0.37015384615384617,0.42242564100352475,0.029548615475530025,-1.769009952191033,-14.12,0.6494125013707213,0.8666915746075596,0.8428841788496668,0.08375585645782567
2019-01-25,1203.0,1211.0,3266.0,3283.0,0.36886993603411516,0.423366030304657,0.02898705873409914,-1.880014622057359,-14.77,0.653960667469634,0.8512417314803797,0.8485765717391737,0.10253556316328404
2019-01-24,1197.0,1202.0,3188.0,3234.0,0.3716759431045145,0.42413527644344107,0.028287744446876442,-1.8544897928303774,-14.11,0.6497801824288899,0.8131294351120509,0.8534565507096794,0.1048215113286537
2019-01-23,1200.0,1195.0,3218.0,3232.0,0.369740099009901,0.424945467906765,0.02763632814145258,-1.9975652559306447,-14.93,0.6525821961330216,0.9191344992896596,0.8587608566690074,0.10469216574168773
2019-01-22,1232.0,1227.0,3265.0,3239.0,0.3788206236492745,0.4257343166011721,0.026883417829999826,-1.745079187793806,-12.38,0.6543984237547795,0.8537274783135038,0.8633745362642685,0.08533561476371683
2019-01-21,1241.0,1230.0,3253.0,3243.0,0.3792784458834413,0.42644015021912307,0.026331701655760806,-1.7910617761144134,-12.43,0.655740612606214,0.9587740012964504,0.8675150339066663,0.11867759892894753
2019-01-18,1226.0,1242.0,3219.0,3215.0,0.38631415241057543,0.4271918777396267,0.025773435657244628,-1.586040987033135,-10.58,0.6507676266120443,0.924821535552675,0.87095460743176,0.08614779380929928
2019-01-17,1238.0,1222.0,3204.0,3206.0,0.38116032439176545,0.42769896700820614,0.02533458108689291,-1.8369612055878006,-12.21,0.662552252398303,0.8050711889786965,0.8739009379791411,0.08612306683511768
2019-01-16,1248.0,1236.0,3203.0,3210.0,0.3850467289719626,0.4282770986134706,0.024754061360621762,-1.7463950263239594,-11.23,0.6675128025631539,0.8996449813115244,0.8764220571467959,0.09856787053420484
2019-01-15,1227.0,1252.0,3184.0,3219.0,0.38894066480273376,0.42890089529914965,0.02424097114007749,-1.6484583173464458,-10.27,0.6697090448526087,0.8825231176871746,0.8791557273419864,0.08449936682611943
2019-01-11,1212.0,1230.0,3131.0,3170.0,0.38801261829652994,0.42960328462212666,0.02383269518207456,-1.7451096490706,-10.72,0.6529760751229873,0.8576610041732529,0.8832978499251364,0.09620192997010436
2019-01-10,1210.0,1209.0,3074.0,3095.0,0.39063004846526656,0.43043059506270404,0.023448439702776425,-1.6973643919140973,-10.19,0.6535748763878456,0.7758510511064672,0.8853290725375771,0.08125758601780819
2019-01-09,1200.0,1217.0,3119.0,3124.0,0.38956466069142126,0.43117390926470267,0.023055300597529586,-1.8047584501127654,-10.68,0.6712757275435906,0.6646908948942429,0.887684951229558,0.06482922904716057
2019-01-08,1179.0,1193.0,3025.0,3084.0,0.3868352788586252,0.4319205570864886,0.02259791396963919,-1.995107968303468,-11.65,0.6869794137676474,0.7314894625562794,0.8897031031661456,0.08139379634359728
2019-01-07,1178.0,1171.0,2962.5,2989.0,0.3917698226831716,0.4327685281518192,0.022077449073776702,-1.8570399746656103,-10.46,0.6825381415818091,0.8158734964227132,0.8891585335506682,0.1034202009871864
2019-01-04,1120.0,1146.0,2800.0,2882.5,0.39757155247181264,0.4333924415431387,0.021565256802044217,-1.661046256028379,-9.01,0.6741947700982217,0.7335398015002885,0.8893555091719756,0.10782914480375994
2018-12-28,1154.0,1155.0,2887.0,2894.5,0.39903264812575573,0.4339583230066464,0.02117111150009216,-1.6496854631717668,-8.75,0.6985959136453423,0.6790393507330911,0.8902337755630108,0.10237188296896488
2018-12-27,1180.0,1154.0,2881.5,2896.5,0.3984118764025548,0.43447463525581953,0.02078166623988245,-1.735316044295623,-9.05,0.6887282767080765,0.7266314944770736,0.8896089140752056,0.12651846331040073
2018-12-26,1100.0,1120.0,2778.0,2781.5,0.4026604350170771,0.4350437210131163,0.020366580056040886,-1.5900208040295918,-8.04,0.6591762090325735,0.6605115366494424,0.887984510447398,0.1241005323748442
2018-12-25,1104.0,1103.0,2839.5,2756.0,0.4002177068214804,0.435583625430644,0.02003498406730967,-1.7652082222949628,-8.84,0.6184357058840895,0.4270229821079877,0.8862003647122754,0.06626547171115214
2018-12-21,1172.0,1144.0,2957.0,2921.5,0.391579667978778,0.4361102441149136,0.019613110288362774,-2.270449484116618,-11.37,0.6058019423069002,0.4939016789479028,0.8872915047646739,0.0885490495224901
2018-12-20,1203.0,1186.0,3022.0,2964.0,0.4001349527665317,0.43671637270238745,0.018917679105398245,-1.9337160616820621,-9.14,0.5985702223853995,0.4607840664036417,0.8871323464841128,0.08382945989151093
2018-12-19,1222.0,1221.0,3029.0,3047.0,0.4007220216606498,0.4372135607764765,0.01843353991720883,-1.9796273141090839,-9.11,0.6036437910599506,0.3846135034753594,0.8875172274981105,0.08573411437053212
2018-12-18,1242.0,1214.0,3049.0,3028.0,0.4009247027741083,0.43761950791714743,0.01795446490289332,-2.0437704683209943,-9.15,0.6064355807797966,0.6283055765737421,0.8876684921560004,0.13929212733423602
2018-12-17,1265.0,1260.0,3054.0,3050.0,0.4131147540983607,0.43796849420711076,0.01748609184456982,-1.4213433355874903,-6.02,0.6011179725260445,0.588741644570161,0.8869776756377605,0.15484797297981814
2018-12-14,1294.0,1255.0,3078.0,3054.0,0.4109364767518009,0.43817345512078104,0.017282476144028502,-1.5759881941680653,-6.63,0.5926526482078526,0.6909022749602199,0.8863118897409761,0.1495407166498805
2018-12-13,1310.0,1296.0,3112.0,3114.0,0.4161849710982659,0.4384874055456996,0.016996342551640956,-1.3121902185526637,-5.36,0.5905396118745685,0.706807426736407,0.8858476409424643,0.20484297596920603
2018-12-12,1311.0,1309.0,3067.0,3082.0,0.42472420506164826,0.4387619808044096,0.01679902506384421,-0.8356303826806118,-3.31,0.5829940751228251,0.6731534481334528,0.8853863461441798,0.16757346243651167
2018-12-11,1297.0,1291.0,3048.0,3021.0,0.427341939755048,0.43891373924365185,0.016722763150525368,-0.6919789142765159,-2.71,0.5659417443013403,0.6329519422801546,0.8839697849427983,0.2139816113787264
2018-12-10,1276.0,1290.0,3003.0,3033.0,0.42532146389713155,0.4389290066820637,0.016712711118264317,-0.8142031947205312,-3.2,0.5507514398916489,0.5044517111178549,0.882619881231285,0.17515190693611932
2018-12-07,1287.0,1289.0,3111.0,3086.0,0.4176928062216461,0.43893104389333587,0.016711061521054293,-1.2709089512315936,-5.08,0.5438433459545218,0.4608480795207735,0.8817825286039492,0.1523237922840142
2018-12-06,1309.0,1288.0,3115.0,3079.0,0.41831763559597274,0.4391433393678137,0.016540167681770686,-1.2590987088234575,-4.98,0.5350382394735633,0.5770418011761489,0.8808620217990601,0.16180661262495716
2018-12-05,1300.0,1321.0,3120.0,3115.0,0.42407704654895667,0.43930075429193294,0.016396776320361472,-0.9284573653707472,-3.59,0.5301360350367841,0.4478476461136774,0.880084727816224,0.11001668225664746
2018-12-04,1353.0,1323.0,3300.0,3191.0,0.4146035725477907,0.4392924042018594,0.01640468445103701,-1.5049866840022044,-5.95,0.538523952428032,0.5926856788764229,0.8798897024500153,0.14594077907438924
2018-12-03,1382.0,1370.0,3250.0,3269.0,0.4190884062404405,0.43948965581722943,0.016194229060688774,-1.259785167934459,-4.87,0.5487891799426574,0.6542032328947571,0.8802339702822719,0.14568762557013534
2018-11-30,1368.0,1374.0,3171.0,3202.0,0.429106808244847,0.43962123486112187,0.01606752832135636,-0.6543897982304784,-2.45,0.5526632915945792,0.6710750354166213,0.8799876577342223,0.15894171265550286
2018-11-29,1384.0,1372.0,3157.0,3142.0,0.43666454487587525,0.4396496070022093,0.016050806869675402,-0.18597582978670557,-0.68,0.5527113484471577,0.6714552104916951,0.8789953751296731,0.19402408834336893
2018-11-28,1351.0,1379.0,3205.0,3161.0,0.43625434988927553,0.43955583745691257,0.016088470370063706,-0.20520829461700824,-0.76,0.5539325148334773,0.5633424577329661,0.8779490576770386,0.16881844357491732
2018-11-27,1350.0,1354.0,3198.0,3205.0,0.4224648985959438,0.43932325949388135,0.016259687297516496,-1.036819502704241,-3.99,0.5610093021623166,0.5259175729109705,0.8771698633279329,0.1822388507319068
2018-11-26,1325.0,1346.0,3136.0,3158.0,0.42621912602913237,0.4392650900430158,0.01632755667256773,-0.7990150807929647,-3.06,0.5630163402735997,0.3381497814456411,0.8754268223363018,0.2153330352644307
2018-11-22,1322.0,1337.0,3146.0,3158.0,0.4233692210259658,0.43922364292735844,0.016364524556061175,-0.9688287519187592,-3.74,0.5661036064486591,0.2952789650293777,0.8737715416215919,0.19205890073440465
2018-11-21,1304.0,1314.0,3107.0,3146.0,0.41767323585505406,0.4391722734394651,0.01642016455492956,-1.3093070725626015,-5.15,0.5707558345326448,0.07896413313969991,0.8724035395993064,0.18004539212094536
2018-11-20,1288.0,1323.0,3148.0,3166.0,0.417877447883765,0.43930349420005643,0.01628661295653888,-1.315561828200081,-5.13,0.571272376869977,0.07214018735936419,0.8710269242784191,0.14441335200855454
2018-11-19,1290.0,1302.0,3179.0,3179.0,0.40956275558351685,0.4395340800414869,0.01610301969194614,-1.8612238593336696,-7.32,0.5903071164864543,0.3574825548387603,0.8700843153071809,0.10488945113466568
2018-11-16,1288.0,1285.0,3211.0,3184.0,0.40358040201005024,0.4397709850490706,0.015787960736489644,-2.292289906407957,-8.97,0.6262284887661766,0.7027929831387693,0.8690747501126896,0.15016060595207706
2018-11-15,1335.0,1310.0,3220.0,3206.0,0.4086088583905178,0.4402677073590806,0.015217247127611489,-2.0804583577484426,-7.75,0.6548925678683928,0.6852598826803461,0.8678497573097322,0.20715941851186165
2018-11-14,1358.0,1347.0,3223.0,3223.0,0.41793360223394355,0.4407196090061479,0.014766961618916103,-1.5430396150699062,-5.45,0.6752128432451341,0.6768146947536906,0.8663460579593244,0.21161740549466773
2018-11-13,1375.0,1357.0,3212.0,3210.0,0.42274143302180683,0.4411699445325779,0.014579019621893442,-1.2640432613930237,-4.36,0.6913900611785486,0.5070326126055021,0.8652420980225434,0.2128446207107451
2018-11-12,1430.0,1405.0,3252.0,3282.0,0.42809262644728824,0.44159182264368807,0.014497215121842849,-0.9311578867351351,-3.15,0.6949393351739931,0.4880956760534964,0.8645584453545851,0.2362867794128353
2018-11-09,1466.0,1434.0,3266.0,3280.0,0.4371951219512195,0.44190335788789153,0.014454767619784986,-0.32572200816480906,-1.08,0.695036388085413,0.4025705705654664,0.8643116020511569,0.16965049748239958
2018-11-08,1463.0,1463.0,3287.0,3264.0,0.4482230392156863,0.4421030398938219,0.014491742538699835,0.42230941555310597,1.37,0.6800645349188795,0.5778729318251401,0.8639708703316293,0.1656980784150514
2018-11-07,1439.0,1434.0,3295.0,3229.0,0.4441003406627439,0.44217243410811186,0.014533283803498928,0.13265457282048623,0.43,0.6689168391979968,0.8550473808862887,0.8635126102788989,0.15885198575133275
2018-11-06,1443.0,1450.0,3234.0,3317.0,0.43714199577931867,0.4423061792621752,0.014596428643089531,-0.35379774115508933,-1.18,0.6669167222517884,0.8187769095758142,0.8633310082360531,0.17200893068798911
2018-11-05,1411.0,1434.0,3199.0,3216.0,0.4458955223880597,0.44250028959631227,0.014623239011402092,0.2321806262689183,0.76,0.6552223177882943,0.8687351549767071,0.8625789989149836,0.17135312796535554
2018-11-02,1427.0,1430.0,3258.0,3248.0,0.44027093596059114,0.4426174409344595,0.014685034544751237,-0.15978886305766576,-0.53,0.6546047541427266,0.4268268883903579,0.8617664229764784,0.1693892899791984
2018-11-01,1420.0,1424.0,3241.0,3251.0,0.43801907105506,0.4427256952420248,0.014697258474835509,-0.3202382400107787,-1.07,0.6576466711883194,0.4811182885887315,0.8611981767593073,0.16547035310752967
2018-10-31,1416.0,1431.0,3135.0,3241.0,0.44153039185436593,0.44285951953561226,0.014699487985543208,-0.0904199984756956,-0.3,0.6654780459950044,0.724192034931911,0.8599088807578409,0.19282136327781715
2018-10-30,1372.0,1391.0,2980.0,3044.0,0.45696452036793694,0.4430479309212996,0.014771628765297359,0.9421161110771504,3.05,0.6565888680986995,0.6810403044960829,0.8577705039159417,0.19530721351745026
2018-10-29,1376.0,1375.0,2999.5,2985.0,0.46063651591289784,0.4429587766410798,0.014707404845510077,1.2019618319825305,3.84,0.6380335321682405,0.7066413607975047,0.8554833083262497,0.1900910477083833
2018-10-26,1367.0,1363.0,2972.0,2977.5,0.4577665827036104,0.4428501573658668,0.014606181352757866,1.0212405951626211,3.26,0.6030074149236689,0.4339002937309252,0.8530141214829561,0.17886214843727255
2018-10-25,1355.0,1345.0,2950.0,2926.5,0.45959337092089525,0.4428988663043042,0.014661829002113339,1.13863724738467,3.63,0.5412573963551077,0.6796721790993904,0.8502404227335822,0.16318490672841218
2018-10-24,1398.0,1403.0,3060.0,3019.0,0.46472341835044717,0.4428263037213524,0.014592329191734676,1.5005907789893913,4.71,0.518229924150147,0.3627390246971436,0.8485586505301815,0.1730957437818807
2018-10-23,1434.0,1384.0,3056.0,3011.0,0.4596479574892062,0.44276064474301147,0.014504468566478084,1.1642834529783306,3.67,0.4759377251390459,0.4173269221880945,0.8463465895494039,0.15312918621180338
2018-10-22,1443.0,1457.0,3054.0,3078.0,0.4733593242365172,0.44277587816636743,0.014522784987619074,2.1058940207558474,6.46,0.4882612148807546,0.3713843252312309,0.8460199672742853,0.14706221159237376
2018-10-19,1410.0,1450.0,3057.0,3065.0,0.4730831973898858,0.44258695425858247,0.014212551547256796,2.145726123131599,6.45,0.4953344883711428,0.4730175198005915,0.8457141608315984,0.1695351655316597
2018-10-18,1451.0,1424.0,3100.0,3094.0,0.4602456367162249,0.44249917411889017,0.01404325064347724,1.2637004813111108,3.86,0.4822574088697056,0.4669648917140137,0.8445622543980722,0.14343445979076913
2018-10-17,1468.0,1465.0,3084.0,3097.0,0.4730384242815628,0.4426377987474878,0.014267274599406325,2.130794169710588,6.43,0.5020527231663404,0.6741045610854173,0.8446291924957889,0.13818121168630426
2018-10-16,1434.0,1450.0,3024.0,3068.0,0.4726205997392438,0.4425988142445244,0.014187927350790022,2.1160092487397537,6.35,0.5178084692721925,0.515829629828786,0.8443004135109007,0.12890093471964792
2018-10-15,1431.0,1434.0,3060.0,3011.0,0.4762537363002325,0.4425731752402492,0.014135291637245277,2.3827284165285927,7.07,0.5309273063149359,0.5058658740732784,0.8437287606506989,0.15018206561980202
2018-10-12,1422.0,1445.0,3054.0,3092.0,0.46733505821474774,0.4422530541162943,0.013631804321593995,1.8399621581070764,5.37,0.5418184772516292,0.5336195844318439,0.8428428902101566,0.15945326275168753
2018-10-11,1425.0,1426.0,3100.0,3085.0,0.4622366288492707,0.44204004689498183,0.013360326594616745,1.5116832519967467,4.37,0.52419323739483,0.5304360579507116,0.8416246397793811,0.1519611089684595
2018-10-10,1480.0,1472.0,3231.0,3207.0,0.4589959463673215,0.441917187076054,0.013215620511690316,1.2923161100275182,3.72,0.5381937197277706,0.3927282619243908,0.8411180613607432,0.15150850852203335
2018-10-09,1466.0,1474.0,3264.0,3223.0,0.45733788395904434,0.4417814007020784,0.013091176701470907,1.1883181788553854,3.4,0.5448243873713505,0.7480673158195272,0.8405804898807723,0.16158928687524976
2018-10-05,1465.0,1471.0,3316.0,3326.0,0.4422730006013229,0.4417402708140383,0.013047008009842535,0.04083156742777304,0.12,0.5068139881281387,0.7940440151771133,0.8400642082124307,0.16112336138678854
2018-10-04,1481.0,1485.0,3400.0,3346.0,0.44381350866706515,0.44189048652016766,0.013116945486296312,0.14660594182590245,0.43,0.4898566224028416,0.8809532712396265,0.8396875756036479,0.15920859175605412
2018-10-03,1476.0,1471.0,3428.0,3338.0,0.4406830437387657,0.44205652148920677,0.013218654997599182,-0.10390450092619183,-0.31,0.4709880754037318,0.8603273154575966,0.8391239277493799,0.13814381603655124
2018-10-02,1497.0,1487.0,3466.0,3486.0,0.4265633964429145,0.4422530185416492,0.01330602465299889,-1.1791367074612025,-3.68,0.4426468615354505,0.7625399520818277,0.8391620517286217,0.16115408676603332
2018-10-01,1471.0,1485.0,3400.0,3434.0,0.4324403028538148,0.44256249680728615,0.01320706556982685,-0.7664226318824936,-2.34,0.4013943872436612,0.8142837764961572,0.8391834914496926,0.14288675212441415
2018-09-28,1482.0,1475.0,3462.0,3439.0,0.42890375109043327,0.4427777267140195,0.01317183938515425,-1.0533058609280748,-3.23,0.35918425567791257,0.9564955272935012,0.8396006544344928,0.14646021758157085
2018-09-27,1474.0,1471.0,3470.0,3407.0,0.4317581449955973,0.4430749500234373,0.01310676544262486,-0.8634323302251455,-2.62,0.32188472509983623,0.9369297981507788,0.8398965526017692,0.15691172322822972
2018-09-26,1487.0,1493.0,3452.0,3427.0,0.4356580099212139,0.44328927032792487,0.013051264859964983,-0.5847142394696176,-1.75,0.27420646721975345,0.9255187152432716,0.840288504954922,0.138540510183075
2018-09-25,1477.0,1492.0,3500.0,3516.0,0.4243458475540387,0.4435538548378561,0.013094947694034178,-1.4668258119555686,-4.53,0.2529099502927584,0.8666137267363525,0.8414547921060693,0.12864838884336946
2018-09-21,1487.0,1482.0,3443.0,3491.0,0.4245201947865941,0.4440158197060647,0.013020109827594335,-1.4973471942726857,-4.59,0.25027404456572905,0.9106970248587584,0.8431445337507228,0.16057300411776645
2018-09-20,1494.0,1476.0,3425.0,3418.0,0.4318314803978935,0.4445283899484162,0.012999207525482611,-0.9767448919968934,-2.94,0.2766522697938205,0.9468935064312216,0.8436814077955788,0.16914833137998952
2018-09-19,1499.0,1494.0,3318.0,3383.0,0.4416198640260124,0.4449110377503875,0.013042144701468679,-0.2523491189301462,-0.75,0.3081170651139573,0.9666824750932901,0.8441436506947672,0.18223055567608826
2018-09-18,1423.0,1478.0,3192.0,3284.0,0.45006090133982946,0.445214188318892,0.013225079047571872,0.36647894530561115,1.08,0.3518856797827274,0.9619559233471208,0.8444298780584355,0.1980658535271472
