DATE,OPEN_3861,CLOSE_3861,OPEN_6305,CLOSE_6305,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-10-01,821,826,3850,3805,0.2170827858081472,0.20736115803084323,0.01862960615012968,0.5218375363902302,4.48,-0.08125199405397208,0.6122652781776582,0.24398023107690897,0.3959145521936777
2018-09-28,838,825,3810,3800,0.21710526315789475,0.20714047033339245,0.018611162361209736,0.5354202295968032,4.59,-0.15048428467742442,0.4560540204270643,0.2581414009969859,0.3918783930116542
2018-09-27,829,820,3730,3785,0.2166446499339498,0.2069194177018135,0.018589939019802885,0.5231449238094075,4.49,-0.21384509008655403,0.20284901843291714,0.2711564056614553,0.3031517513488223
2018-09-26,827,829,3745,3770,0.21989389920424404,0.20665603825882545,0.01859021964250812,0.7120873878837396,6.02,-0.2929462713849139,0.08281138957515044,0.2863036051723186,0.2849818336654665
2018-09-25,825,829,3785,3750,0.22106666666666666,0.2063025759216832,0.018587181926779755,0.7943157173122565,6.68,-0.3856840773117419,0.037121457180958876,0.30289063577289593,0.3864846137324317
2018-09-21,820,816,3760,3850,0.21194805194805194,0.2058385545026738,0.01864711769211607,0.3276376299143119,2.88,-0.5095231911418112,0.05314220602243608,0.3218402134908665,0.39730553510646893
2018-09-20,819,807,3605,3710,0.2175202156334232,0.20548147211246406,0.01878263533143099,0.6409507137059416,5.53,-0.6019226675915549,0.016425860210230313,0.3353266105095917,0.2568290133736022
2018-09-19,811,816,3460,3525,0.23148936170212767,0.20500514272031103,0.018923752594916465,1.3995225761369947,11.44,-0.6535461848663989,0.050339747407309766,0.3567360940756395,0.2993780289529988
2018-09-18,783,802,3310,3390,0.23657817109144544,0.20436915821349297,0.018824254355854757,1.7110379125287773,13.61,-0.6688198608219185,0.11657685481481489,0.3797863835237011,0.4097996755200346
2018-09-14,780,779,3360,3360,0.2318452380952381,0.20368025574472043,0.018576711881460834,1.5161446509070173,12.15,-0.6523372418840913,0.22368830042641608,0.4007561630810276,0.3719631540165661
2018-09-13,774,776,3255,3295,0.2355083459787557,0.2029604618570161,0.018517232510768575,1.7577078055703832,13.82,-0.6241346812801241,0.18360933963439535,0.42372453523294085,0.4112807119995888
2018-09-12,775,764,3245,3210,0.23800623052959502,0.20227125660342662,0.01825305020084563,1.957753555321557,15.01,-0.5544613086877862,0.4751628593806762,0.4444967791304346,0.30479120961209616
2018-09-11,780,777,3205,3235,0.2401854714064915,0.20156881863749304,0.017874105570425028,2.160480289033013,16.08,-0.468519133694477,0.5697733953248549,0.4665799626848129,0.232332121755968
2018-09-10,770,775,3155,3195,0.24256651017214398,0.20089056928789098,0.017353439198941858,2.4015954651106983,17.18,-0.3687300093947003,0.6092795675980582,0.4893122653975755,0.2710191520913966
2018-09-07,756,768,3190,3180,0.24150943396226415,0.20011283519495532,0.016765340900170556,2.4691772755356083,17.14,-0.2585319748536238,0.6074034527700412,0.5117964577565013,0.3620961526710661
2018-09-06,756,759,3215,3225,0.23534883720930233,0.19935273400903783,0.01615237536762391,2.2285331030887066,15.29,-0.10691348004553029,0.704840059758751,0.5310894590376775,0.2666592737821275
2018-09-05,772,763,3225,3200,0.2384375,0.19863841815196703,0.01572362375631832,2.53116472798074,16.69,-0.014169488810937138,0.5422102550720832,0.5527042921551287,0.34317701801378125
2018-09-04,752,757,3300,3320,0.22801204819277107,0.19785304993491276,0.015177678202480466,1.9870627019177063,13.23,0.0336550709455301,0.27584664921933844,0.5711917658649133,0.3472221658321821
2018-09-03,751,742,3315,3290,0.225531914893617,0.19720358696676107,0.014913114009019695,1.8995581948694622,12.56,0.08269696298684384,0.3215049733304659,0.5872566440455506,0.21371579626458287
2018-08-31,747,761,3290,3320,0.22921686746987951,0.19664014271720381,0.014627742127911531,2.227050796206976,14.21,0.12548343393048655,0.3062993406024299,0.6047246050209475,0.18691592665836787
2018-08-30,765,760,3430,3340,0.2275449101796407,0.19597173833042592,0.014264731181943794,2.213373070021811,13.88,0.161751282892897,0.2352969696280251,0.6215860091665284,0.2079494291780431
2018-08-29,754,754,3350,3395,0.22209131075110455,0.19529566707125548,0.013950429431030415,1.9207755440306813,12.07,0.1990912848235935,0.1647405705191728,0.6365432965716561,0.16995457044264467
2018-08-28,764,755,3380,3350,0.2253731343283582,0.19472670141055473,0.013714164261665279,2.234655523520917,13.6,0.2598317575134401,0.26980180829017525,0.6524090534164344,0.11013509586584053
2018-08-27,749,761,3295,3300,0.2306060606060606,0.194133490992059,0.013332637820329254,2.735585418692554,15.82,0.34435550992138514,0.4381867585282875,0.6694146667389265,0.14570141004444598
2018-08-24,720,739,3315,3280,0.2253048780487805,0.1935995302667939,0.012645466853960846,2.5072500800597766,14.07,0.4023232290849577,0.4037054059166749,0.6832356090615823,0.252352325107256
2018-08-23,707,713,3380,3320,0.2147590361445783,0.19310763986930055,0.012108735515368505,1.7880806999044314,10.08,0.43525302663764687,0.5045337552921454,0.693774973624151,0.26428625470501244
2018-08-22,726,706,3340,3400,0.2076470588235294,0.19282062715679638,0.01184436025374492,1.2517714210900708,7.14,0.4757357910787117,0.31334041421500514,0.702387711611212,0.14879386012214202
2018-08-21,712,727,3305,3315,0.21930618401206636,0.1926114636924157,0.011718533460054028,2.2779915601766434,12.17,0.5335292468854078,0.3194227698365073,0.7147931989149401,0.1584190108749779
2018-08-20,720,723,3320,3310,0.21842900302114804,0.19225701737442963,0.011300314952831046,2.316040371968712,11.98,0.581459533243426,0.29253553094399665,0.7264376197942001,0.16962571293457757
2018-08-17,715,713,3320,3295,0.21638846737481032,0.19189129733414767,0.01088354095343733,2.2508455791610498,11.32,0.6142549236237168,0.25415367881071255,0.7370149896836844,0.16479019071080314
2018-08-16,705,709,3200,3275,0.21648854961832062,0.19156278443581687,0.010504395490773586,2.3728890638587443,11.51,0.6339932690662198,0.2796284897993374,0.746357016474402,0.13510455252539555
2018-08-15,727,713,3350,3290,0.21671732522796353,0.1912525983371836,0.010099456108121825,2.5213958670805625,11.75,0.6500709270477496,0.2237027224716971,0.7556031794576628,0.10920597483809918
2018-08-14,714,725,3330,3360,0.21577380952380953,0.1907358358765435,0.009769431838057379,2.5628894353640077,11.6,0.6744675049921826,0.20337926779506144,0.7647504435588063,0.10744286770263417
2018-08-13,720,713,3370,3305,0.2157337367624811,0.1902516105059545,0.009409827086976217,2.708033423036587,11.81,0.6945133961748385,0.1225649277442869,0.7733878558019804,0.08425849940738006
2018-08-10,748,735,3490,3450,0.21304347826086956,0.1896834370681799,0.00913657864585483,2.5567602598471444,10.96,0.7226610118727623,0.05345278469773461,0.7788211351494945,0.057502085886130976
2018-08-09,746,748,3520,3495,0.2140200286123033,0.18915708737752812,0.008909950853285447,2.7904689536651297,11.62,0.7535617553634334,0.048464778222633384,0.7882318685367504,0.08265718745988854
2018-08-08,736,742,3595,3560,0.20842696629213484,0.1886573574541666,0.008545041398307267,2.3135767185264324,9.49,0.7738768297425167,0.09671836190997285,0.7957222209920337,0.11440463851416954
2018-08-07,745,728,3520,3595,0.20250347705146035,0.18819177594656422,0.008405337488773439,1.7026920244441708,7.07,0.7844580119646932,0.014645313232392241,0.8011358180515372,0.04606012150137159
2018-08-06,745,751,3525,3520,0.21335227272727272,0.1878410138394568,0.008349503791027963,3.0554221575693243,11.96,0.8143969573756695,0.014468344383545025,0.8097062882618132,0.057516419743520765
2018-08-03,732,740,3530,3530,0.2096317280453258,0.18735103385089194,0.00790443860628281,2.8187573215793127,10.63,0.8356788878250885,0.005202946598817659,0.8170413988788774,0.05272508609555846
2018-08-02,701,740,3640,3540,0.20903954802259886,0.18690673383605652,0.007568970167318497,2.9241513306668847,10.59,0.8571987576786433,0.15522545307031782,0.8240745424124133,0.2593527883126714
2018-08-01,666,685,3640,3710,0.18463611859838275,0.18643550346870805,0.007270646288249716,-0.24748623423385793,-0.97,0.8581922636879047,0.12433419038004123,0.8263419024397806,0.2980816171391393
2018-07-31,677,662,3620,3570,0.1854341736694678,0.18630617800553975,0.007386837320107894,-0.11804840126886955,-0.47,0.8567307612531683,0.14855134472369536,0.8283979832422649,0.22946871838680694
2018-07-30,683,683,3775,3685,0.1853459972862958,0.18610071662360778,0.007618894677448823,-0.09905890148945959,-0.41,0.856585106454372,0.11946793993665344,0.8303815950654081,0.25863277319964206
2018-07-27,696,689,3825,3815,0.18060288335517694,0.18593440994380203,0.007768221888550719,-0.6863252189645904,-2.95,0.860127558659875,0.11552382752210771,0.8324633798894859,0.25235682075652144
2018-07-26,690,688,4035,3795,0.1812911725955204,0.1859315327893889,0.007770235719304848,-0.5971968369427575,-2.56,0.8622251660129081,0.05456199096970862,0.8345766949872632,0.22760219632636897
2018-07-25,677,682,3875,3895,0.17509627727856225,0.1858421443466498,0.007861134397144679,-1.36696137290194,-6.14,0.8735293268360272,0.4994137206348679,0.8366058504048337,0.22922782624047283
2018-07-24,677,670,3650,3800,0.1763157894736842,0.185839605944458,0.007864633843539614,-1.2109675619033577,-5.4,0.8840072566955601,0.4218841430849917,0.8384060329998745,0.21477625823652108
2018-07-23,681,672,3530,3580,0.1877094972067039,0.18579467059724042,0.007928290939076243,0.24151820665735965,1.02,0.8779274726661961,0.5105873092232773,0.8399245653643895,0.2131431474639242
2018-07-20,680,674,3670,3575,0.18853146853146854,0.1855354197365754,0.008175485977573102,0.36646736391107254,1.59,0.869429678432421,0.48571531940146695,0.8412013854321008,0.22343811106836398
2018-07-19,690,681,3655,3665,0.1858117326057299,0.18520936908819463,0.008529461386165437,0.07062151878807696,0.32,0.8664838279656428,0.40004575325258374,0.8425095112052561,0.2003090683842258
2018-07-18,693,690,3640,3615,0.1908713692946058,0.1849535601970975,0.008791243235159153,0.6731481474475628,3.1,0.856504868740574,0.4331092793045854,0.844287141715407,0.19882424825676526
2018-07-17,680,685,3595,3555,0.19268635724331926,0.18463520959172444,0.009000987023101805,0.8944738650251193,4.18,0.8477891787861414,0.5565690863250531,0.8462141095268536,0.22488613334933172
2018-07-13,668,673,3540,3585,0.18772663877266388,0.18431688324432177,0.009131841305932628,0.373391894811719,1.82,0.8313163147218576,0.6413507377904427,0.8476692389528113,0.216476439875897
2018-07-12,661,663,3410,3475,0.19079136690647483,0.18406751993060497,0.00928931980107121,0.723825545880603,3.52,0.8136523806384192,0.6348611004296796,0.8492803665374231,0.20991606643794158
2018-07-11,661,662,3510,3435,0.19272197962154294,0.1837759324487108,0.009416050358834598,0.9500848903636685,4.64,0.7949009973163392,0.6273968836836353,0.8510476361689499,0.219289312490635
2018-07-10,673,669,3525,3560,0.18792134831460675,0.18337716032511367,0.009658910766105682,0.47046588373496484,2.42,0.7702225882626078,0.6137477529693646,0.8524112199789481,0.1944905117022246
2018-07-09,675,675,3530,3455,0.19536903039073805,0.18299183726415524,0.01003890741430063,1.2329223306663075,6.34,0.7494291393408221,0.5834185306800754,0.8544725393640624,0.21315941903392166
2018-07-06,670,675,3505,3545,0.19040902679830748,0.18258828067763772,0.010141072548100597,0.7711951653609439,4.11,0.7385777235986501,0.5281844658163688,0.8563895427242368,0.19729446498746334
2018-07-05,675,669,3455,3435,0.1947598253275109,0.18223883335135319,0.010315612870193934,1.2137904101011814,6.43,0.7157916494544599,0.8154202290720933,0.8584758262802121,0.18341280303624174
2018-07-04,666,675,3435,3445,0.19593613933236576,0.18188648012476416,0.010333225632260802,1.3596586107379593,7.17,0.6944049593518541,0.47929094725983745,0.860561911010625,0.19345649498132067
2018-07-03,669,673,3510,3470,0.19394812680115273,0.18148316395442585,0.010367245224062474,1.2023408897279273,6.43,0.668040247970927,0.9373129778734273,0.8623613889600449,0.19501199530794605
2018-07-02,685,675,3565,3490,0.19340974212034384,0.1810353817929769,0.01054297175697389,1.1737070545770585,6.4,0.6298128857795475,0.6917136308515784,0.8639258595960356,0.20045718959734082
2018-06-29,695,687,3520,3600,0.19083333333333333,0.18059415136893844,0.010707053852701067,0.9563024624006954,5.37,0.5630780035453858,0.7679244455375167,0.8653461380014329,0.14001039234658352
2018-06-28,704,699,3435,3470,0.20144092219020174,0.18019955401929522,0.010866582587496157,1.9547422568111075,10.54,0.5407801061173504,0.7763890450859898,0.8676257371319996,0.3140513321249318
2018-06-27,683,705,3540,3500,0.20142857142857143,0.17972057160848334,0.010710346434647093,2.02682517811604,10.78,0.5297628099222745,0.8090819501912496,0.8701036616947736,0.2611550000391599
2018-06-26,654,673,3465,3565,0.18877980364656383,0.1793289749698279,0.010443069848241992,0.9049856808462228,5.01,0.490454511700184,0.7695430701071526,0.8711724602054051,0.2656729191096755
2018-06-25,656,662,3660,3535,0.18727015558698726,0.17898016488946097,0.010557844769411037,0.7851972517672029,4.43,0.4432606462153171,0.7758215137978548,0.8723758431467518,0.27027563347824496
2018-06-22,652,649,3575,3545,0.1830747531734838,0.17865384559537856,0.010674153605571736,0.41416937974338214,2.41,0.37430154943572386,0.9153094664905543,0.8731975917989806,0.27746469175051225
2018-06-21,673,661,3630,3640,0.1815934065934066,0.17844857185116184,0.01073502322481625,0.2929509025164294,1.73,0.28026526634106713,0.9374234075072062,0.8738749071281023,0.26537661093529363
2018-06-20,685,683,3570,3595,0.18998609179415854,0.17821689988963205,0.010851511599987755,1.0845670482018168,6.19,0.24079044175723407,0.947373125151153,0.8749859154203866,0.2832430746526198
2018-06-19,700,684,3585,3560,0.19213483146067414,0.1778201329514242,0.010957437098667118,1.3063911186851531,7.45,0.1721959748752683,0.8704770635077624,0.8761556821364413,0.205873583245671
2018-06-18,708,706,3690,3615,0.19529737206085754,0.1772953319341974,0.011199173320466053,1.60744365780661,9.22,0.12777371595882078,0.8646218461822659,0.8775338291542057,0.22888358262460606
2018-06-15,727,715,3755,3720,0.1922043010752688,0.17670687084935494,0.011395599155677918,1.359948697229509,8.06,0.10516218341950688,0.7956184465102846,0.8786710372401223,0.21705491327995702
2018-06-14,740,721,3725,3735,0.1930388219544846,0.17615683182444722,0.011627530865880363,1.4518981136034323,8.75,0.08285735653233722,0.7671368049712288,0.8801654756215863,0.10677437366476938
2018-06-13,756,755,3780,3765,0.20053120849933598,0.17562578101013934,0.011753220512332598,2.119030053342698,12.42,0.08635865473684516,0.8190683492449615,0.8831239236508821,0.08310604512028374
2018-06-12,763,762,3900,3800,0.2005263157894737,0.1750560345563734,0.011566323963358556,2.202106850351821,12.7,0.09901465423470866,0.8127786421381334,0.8862015640314347,0.10360662777479934
2018-06-11,763,760,3870,3860,0.19689119170984457,0.17447695980679315,0.011362028710854193,1.9727314965890739,11.38,0.10546078764048859,0.7753801171859513,0.8886571785347273,0.12543482152760316
2018-06-08,766,760,4110,3930,0.19338422391857507,0.17395311276675512,0.01122137254226884,1.7316162598315434,10.05,0.1174380725298722,0.8590512565666799,0.890770866645745,0.1524986980468071
2018-06-07,760,773,4075,4150,0.18626506024096384,0.17344613711888382,0.011190924901894104,1.1454748588215773,6.88,0.1115167884614975,0.8901548644403199,0.8920534603154661,0.18708139266427737
2018-06-06,728,749,4030,4045,0.18516687268232385,0.17305656271388128,0.01124632382266166,1.0768238723519543,6.54,0.10111178155012689,0.9180991758459126,0.8928929692101958,0.24958502724633008
2018-06-05,742,729,4045,4010,0.18179551122194515,0.17265238138661962,0.01134808818980957,0.8056978129175923,5.03,0.08744867123753906,0.9225120932572167,0.8936424304072608,0.34174193628287997
2018-06-04,734,737,3945,4010,0.18379052369077306,0.17235673718347144,0.011394774482809386,1.0034236767521014,6.22,0.09218992160160007,0.9181034451427281,0.8946294674750678,0.21480740932259573
2018-06-01,718,723,3975,3910,0.18491048593350384,0.1720465060233614,0.011395993216429215,1.128816037868193,6.96,0.08356891714299398,0.9112010565419275,0.8956790062424184,0.2576855583014179
2018-05-31,722,715,4015,4020,0.17786069651741293,0.17167649271460117,0.011422797496627743,0.5413913539688917,3.48,0.06120391567784419,0.8892860542710859,0.8965791197586462,0.21939196161482305
2018-05-30,741,727,3950,3955,0.18381795195954487,0.17139709779234322,0.011523939649213643,1.0778305462619469,6.76,0.06643431169106932,0.8512294398696791,0.8979161294118584,0.1860333613097051
2018-05-29,757,745,4035,4020,0.1853233830845771,0.1710495625527328,0.011537139634478224,1.2372061866346524,7.7,0.07681938584529639,0.8807905911624629,0.8991446913231653,0.13229547436566796
2018-05-28,741,762,4035,4025,0.18931677018633541,0.17070215390565543,0.011494309828041307,1.6194635919129399,9.83,0.09445789821332715,0.8838220310411973,0.9008109491014119,0.19434230756700593
2018-05-25,743,748,4075,4060,0.18423645320197043,0.17029086290790685,0.011372113756675984,1.2262971152462177,7.57,0.043127725497093504,0.7533370609294976,0.9018296616387329,0.18551976977461432
2018-05-24,767,750,4170,4065,0.18450184501845018,0.16996771019854726,0.011315454412634316,1.2844499469393629,7.88,0.051776527290460575,0.652760651590776,0.9025572673796239,0.18821007901212294
2018-05-23,769,768,4250,4225,0.18177514792899407,0.16963878741141142,0.011246526890096224,1.0791207486704208,6.68,0.04242429758628942,0.5965611656483645,0.9029791151420408,0.201521475643893
2018-05-22,767,772,4350,4300,0.17953488372093024,0.16925401334758847,0.011318155040068925,0.9083521419299415,5.73,0.004155207446684552,0.5567992750294564,0.9035548739124627,0.18219114008151738
2018-05-21,770,771,4200,4300,0.17930232558139536,0.16895465934242052,0.011339168522234776,0.9125595248614824,5.77,-0.028168815473290133,0.5458485536773517,0.9040456611309766,0.15339436062625433
2018-05-18,751,767,4170,4185,0.18327359617682198,0.1688114533067979,0.011275222212215955,1.2826481463358939,7.89,-0.03460083333162677,0.6811426670360305,0.9048809344677786,0.22161558789671937
2018-05-17,738,745,4145,4160,0.17908653846153846,0.16868479509551593,0.011164867577553516,0.9316495062543144,5.81,-0.03317541656846238,0.7376600769358792,0.9056927924667288,0.2266048605456124
2018-05-16,738,733,4130,4145,0.17683956574185766,0.1686779269636478,0.011158623463740034,0.7314198570039679,4.62,-0.031296765253760434,0.7096413060705822,0.9063086476130643,0.20408163102827237
2018-05-15,731,741,4120,4130,0.1794188861985472,0.16870297989334446,0.01117901022352884,0.9585737995523629,5.97,-0.034253260021725726,0.7184703644236204,0.9070533876806579,0.1961067830094173
2018-05-14,756,738,4010,4080,0.18088235294117647,0.1686333087225251,0.011128175566175331,1.1007234874944793,6.77,-0.042053968736936266,0.540727785621982,0.9079668623411733,0.09923419034384573
2018-05-11,756,767,3950,4025,0.19055900621118013,0.16858414378859257,0.011081999668202672,1.9829329616061557,11.53,-0.02062875118612676,0.751892880543432,0.9098547389367864,0.1591235573562924
2018-05-10,762,748,3975,3970,0.18841309823677582,0.16838917618402127,0.01081918939740868,1.8507784009724895,10.63,0.004485438671239366,0.4953139584154022,0.9113149761024025,0.06351120937898974
2018-05-09,765,771,4015,3990,0.19323308270676692,0.1682360941975348,0.010614065134821802,2.355081506634432,12.94,0.04482771066380012,0.5292583401598059,0.9135854400864926,0.06931912553661426
2018-05-08,762,764,4025,3980,0.19195979899497487,0.16800015894604253,0.010246086078090844,2.3384187743810894,12.48,0.07875236658366548,0.38119394221442493,0.9156286791648631,0.05308736263268635
2018-05-07,761,768,4015,3985,0.19272271016311168,0.16778230519270093,0.009902269637483712,2.5186554076453542,12.94,0.13415542295690167,0.21706059606021022,0.9177500839496419,0.06254123358834023
2018-05-02,765,764,4030,4000,0.191,0.16755656045990772,0.009516601520828687,2.463425571490239,12.27,0.2006849577738411,0.09336650109324207,0.9191359152646337,0.04878184924262864
2018-05-01,755,767,3980,4000,0.19175,0.167337274745622,0.009156552973076581,2.6661479845264733,12.73,0.32966390124064177,0.04748095979394584,0.9210494052831273,0.03824468631875021
2018-04-27,762,770,4100,3985,0.1932245922208281,0.16715898645733368,0.008802821886728356,2.9610511377939432,13.49,0.5566353385007625,0.24963292156220684,0.9234686328960681,0.17312053519090942
2018-04-26,763,759,4295,4265,0.1779601406799531,0.16697282753187012,0.008387458710341703,1.3099692681092636,6.17,0.5808547257422527,0.14802942194844992,0.9236716033980474,0.1566729669146924
2018-04-25,762,760,4220,4235,0.179456906729634,0.166929139580188,0.00833850564267179,1.5023995529050074,6.98,0.6012232022138372,0.3952886252126899,0.9242033714335887,0.18822538847883535
2018-04-24,750,760,4345,4390,0.17312072892938496,0.16692890418827888,0.008338152228348206,0.742589553600976,3.58,0.5821784755336253,0.8212599888319958,0.9243444798614768,0.19813522944633916
2018-04-23,745,742,4225,4275,0.17356725146198831,0.1670080787829459,0.008424317813803778,0.7785998610231427,3.78,0.5683242545885778,0.8480039646379021,0.9246970042314102,0.16677020636843787
2018-04-20,726,745,4190,4220,0.17654028436018956,0.16713585120545515,0.008593800207025696,1.094327646463784,5.33,0.5684228340539886,0.9022879107667976,0.9252135778375435,0.21496706217373457
2018-04-19,727,727,4105,4190,0.17350835322195704,0.16725651490881,0.008786374077617079,0.7115379174525863,3.6,0.5760766149421224,0.9048893347077347,0.9256844538753966,0.20601271088731654
2018-04-18,704,718,3980,4075,0.1761963190184049,0.16741573768788098,0.009003736984309427,0.9752152185060057,4.98,0.5767681689145919,0.9064514077487633,0.9261493770924093,0.22935056057400172
2018-04-17,704,702,3990,3975,0.17660377358490567,0.16754691893721163,0.009200239422602934,0.9844151039638567,5.13,0.5681057361878971,0.8880917417019564,0.9266541013694491,0.2287362293980914
2018-04-16,700,707,4060,4010,0.17630922693266832,0.16768950374105257,0.009419745042469174,0.9150696916693066,4.89,0.5679235125013243,0.9105830743256691,0.9271342723923413,0.24908812378029088
2018-04-13,694,700,3990,4030,0.17369727047146402,0.16781041995526713,0.009586347549540266,0.6140869070075815,3.39,0.5598011637739322,0.9159988919687546,0.927528122466981,0.2516750816975597
2018-04-12,691,691,4045,3950,0.1749367088607595,0.16799950685403145,0.009837179333874575,0.705202352349073,3.97,0.5570397823818123,0.9205669338816882,0.9280011051888767,0.23810631322728804
2018-04-11,698,692,4100,4070,0.17002457002457003,0.16820541402702724,0.010137276314778221,0.17945214681489977,1.07,0.5545215690486052,0.9167303664333444,0.9283436632002674,0.24414210277518
2018-04-10,699,701,3855,4055,0.17287299630086314,0.16848634172780227,0.010470271310347607,0.418962837068568,2.54,0.5484358913354913,0.9440556255766398,0.928533632074531,0.23013163916698715
2018-04-09,687,699,3895,3875,0.18038709677419354,0.16874272725483108,0.010804638478369948,1.0777194945183577,6.46,0.5401814679681834,0.9432747528132186,0.9288751282195313,0.28419083568723913
2018-04-06,695,687,3975,3935,0.17458703939008893,0.16881104591276208,0.010893881701757787,0.5302052689258471,3.31,0.5280214949347483,0.8722347045531331,0.929074862461281,0.28637840190407815
2018-04-05,694,697,4020,3985,0.17490589711417817,0.1689368269683169,0.011013647185020278,0.5419703433009753,3.41,0.5265524781981262,0.8811195834422951,0.9290309274450742,0.3449355705746119
2018-04-04,685,684,4080,3955,0.1729456384323641,0.16901613255746292,0.011077571910126014,0.35472627998101425,2.27,0.500616097652385,0.9259371448859791,0.9291279274841137,0.30296771055653343
2018-04-03,670,684,4040,4065,0.16826568265682657,0.16911256258802168,0.011142645634046303,-0.07600348777201332,-0.5,0.4739835042062556,0.9065424602940529,0.929244994403702,0.2843518837750175
2018-04-02,682,676,4135,4120,0.16407766990291262,0.169273447568519,0.011216125244387,-0.46324176597497996,-3.17,0.46101078455704253,0.9184653127601423,0.9295059729411229,0.3108357392162133
2018-03-30,686,684,4125,4105,0.16662606577344702,0.16952264695675867,0.011305190005643704,-0.25621693946458574,-1.74,0.4491674287097836,0.9173736632402124,0.9295822903911747,0.30613335267914954
2018-03-29,697,678,4090,4060,0.16699507389162563,0.169711290957394,0.011373120992178791,-0.2388277648357303,-1.63,0.43174517623256525,0.9230022724879112,0.92969493864719,0.30981723703176234
2018-03-28,679,682,3990,4040,0.16881188118811882,0.1699708778174762,0.011529276108696133,-0.10052640065434605,-0.69,0.3867241760067695,0.9286567303288328,0.9297806162252414,0.28869182449537656
2018-03-27,679,693,4100,4100,0.16902439024390245,0.17015038783196967,0.011614330335389115,-0.09694898935638885,-0.67,0.3445288914787128,0.9173780895467523,0.9298211526087846,0.2668757272410452
2018-03-26,650,674,3935,3990,0.16892230576441103,0.1702698179803996,0.01164814219039183,-0.11568473272073396,-0.8,0.2838407284290139,0.8180839285717973,0.9299567147324619,0.23690505292507158
2018-03-23,665,648,4085,3980,0.1628140703517588,0.17035990953096639,0.01166349165693855,-0.6469622820640174,-4.63,0.17287655101937294,0.8587952475869576,0.9306215324104934,0.21332830419565285
2018-03-22,689,683,4250,4295,0.1590221187427241,0.17064037872304613,0.01173138297070711,-0.9903572331866126,-7.31,0.16623821532650057,0.8775872079028235,0.9309901325441486,0.30336762434059505
2018-03-20,683,686,4120,4155,0.1651022864019254,0.1709983446760417,0.011780908094569024,-0.500475704146641,-3.57,0.10963891324835154,0.8223465303957387,0.931176917183491,0.2684737185016442
2018-03-19,702,688,4165,4190,0.16420047732696896,0.17122122328159176,0.01182529177771154,-0.5937059386437791,-4.28,0.07020237002742095,0.8825218936766053,0.9311170808420963,0.29986796972205443
2018-03-16,710,707,4300,4200,0.16833333333333333,0.17143838764893948,0.011843904792841442,-0.2621647480215199,-1.84,0.01976876108024969,0.8554875164017676,0.9308980190999251,0.2939828284222571
2018-03-15,698,705,4320,4255,0.16568742655699178,0.1716025453550327,0.011884981162676141,-0.4976969434850161,-3.57,0.013731206785945207,0.8480808826390324,0.9306753344167802,0.2798321724181562
2018-03-14,700,704,4350,4390,0.16036446469248292,0.17177042161021097,0.011889165723193785,-0.9593572150716119,-7.11,0.032849292512658425,0.811469465578688,0.9306912782382594,0.28178407352186774
2018-03-13,698,707,4305,4410,0.16031746031746033,0.17201445096986676,0.011840279100065739,-0.9878982204348107,-7.3,0.05450492112519186,0.803987763836775,0.9307373889412809,0.26134583774199777
2018-03-12,706,703,4320,4360,0.16123853211009173,0.17231166744099627,0.011822695008793793,-0.9365999311213113,-6.87,0.08687546578959066,0.8158039466534893,0.9308310412076812,0.2720434444771968
2018-03-09,706,696,4145,4205,0.16551724137931034,0.1725306146724362,0.011767525504298708,-0.595993889332455,-4.24,0.11501964407886271,0.8228779897974474,0.9308232955604668,0.29586300081574823
2018-03-08,691,702,4235,4080,0.17205882352941176,0.17272727367626758,0.011771920106931663,-0.056783442359774124,-0.39,0.10191002023609586,0.7257607427484943,0.9307360156414027,0.2878990963387178
2018-03-07,681,683,4190,4200,0.1626190476190476,0.17279800290004765,0.011783621650115877,-0.8638223105966704,-6.26,0.12059539827693203,0.760541191159398,0.931034501588596,0.28910731947524493
2018-03-06,691,687,4205,4220,0.16279620853080567,0.17295444668654325,0.01172518636509755,-0.8663604858320785,-6.24,0.16681637411351782,0.8622116850419724,0.9312518646811159,0.3288511075066707
2018-03-05,683,690,4165,4115,0.16767922235722965,0.1730942499415843,0.01166559094456197,-0.4641880218574701,-3.23,0.21286803902812984,0.8582583753926056,0.9312801413436538,0.310912277574616
2018-03-02,689,693,4235,4220,0.164218009478673,0.17318928961606717,0.011650113094201725,-0.770059489109955,-5.46,0.272005879338215,0.8645447521038354,0.9313891017458837,0.28628161696340026
2018-03-01,699,701,4665,4375,0.16022857142857144,0.17327119809906633,0.011608270895526001,-1.123563258290406,-8.14,0.27908447696813043,0.8411086113861781,0.9315897111716721,0.18773539681574325
2018-02-28,715,702,4695,4595,0.1527747551686616,0.17337455442090538,0.011525900594309078,-1.7872615752399383,-13.48,0.3778969688299038,0.8095640329576628,0.9325588601878518,0.14883402124953193
2018-02-27,720,715,4795,4730,0.1511627906976744,0.17356965645075537,0.011297125942667104,-1.9834129376618235,-14.82,0.4343951342443718,0.8424461167925472,0.933541679922469,0.1307506738608667
2018-02-26,714,714,4650,4730,0.15095137420718815,0.17383007374016768,0.01099878421733218,-2.0801116815190044,-15.16,0.481453273829868,0.7829660700123799,0.9345664941822843,0.14601667361245935
