DATE,OPEN_1719,CLOSE_1719,OPEN_5991,CLOSE_5991,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-03-28,750,742,992,986,0.7525354969574036,0.7338063706691967,0.03667054660431786,0.510740308572373,2.49,0.1385944430156324,0.9256130046418629,0.49774698207611157,0.68027227776529
2019-03-27,768,763,1010,1006,0.7584493041749503,0.7327002126219093,0.037334160992682525,0.689692519354801,3.39,0.1595422873004006,0.8900502254044629,0.49592628719048454,0.6744535621643697
2019-03-26,767,776,995,1011,0.7675568743818002,0.731643660843471,0.037709884685040156,0.9523554324889332,4.68,0.19376567082774282,0.6572889415452632,0.4943288304405717,0.6772447545980093
2019-03-25,760,760,982,976,0.7786885245901639,0.7304926542562155,0.0379130466776778,1.271221243275205,6.19,0.3359476133526273,0.881922462456777,0.4925065978709111,0.6778192407472512
2019-03-22,767,779,984,990,0.7868686868686868,0.7294687314889979,0.03763355324973896,1.5252334797827531,7.29,0.46047192574259316,0.8054366592770998,0.4915971415065478,0.6745008399320803
2019-03-20,760,767,963,976,0.7858606557377049,0.7283999050868382,0.037123038743943196,1.5478460976000181,7.31,0.5007820791003312,0.5590119431950921,0.489934899526083,0.6731054212257117
2019-03-19,764,765,962,964,0.7935684647302904,0.7275717799998019,0.03651984629129896,1.8071457421827244,8.32,0.5308547226090629,0.3425758570585303,0.4880146746190681,0.6786928907661741
2019-03-18,780,771,963,966,0.7981366459627329,0.7267417088875731,0.03570885920811811,1.999362025514633,8.95,0.5596680482817675,0.2837696462404412,0.4869668328686696,0.7296361505258743
2019-03-15,767,771,958,966,0.7981366459627329,0.7255948364363527,0.03476628061789499,2.0865565207755163,9.09,0.5506695568240795,0.7574960400195574,0.4858149364962238,0.7261044134650451
2019-03-14,772,771,964,955,0.8073298429319372,0.7245578777120675,0.03373158037757878,2.453841898107089,10.25,0.5915758931361719,0.7021191796511496,0.48476094905711914,0.6676369667239395
2019-03-13,774,765,971,962,0.7952182952182952,0.7232300039067835,0.03238021742173089,2.2232182809000918,9.05,0.5844798724545519,0.702009424114771,0.48303431626508964,0.7370672332234229
2019-03-12,764,771,977,985,0.782741116751269,0.7222751264301669,0.03128052138356211,1.9330237363906901,7.72,0.5754537443322507,0.5255847352340463,0.4815735599973565,0.6716240443949703
2019-03-11,768,758,973,974,0.7782340862422998,0.7212704741684868,0.030523213567977478,1.866239016640592,7.32,0.5633975972278953,0.5509996329936256,0.4796860176723294,0.7306601082548705
2019-03-08,769,765,980,974,0.7854209445585215,0.7202409584607663,0.02987991786401339,2.181397766700568,8.3,0.5727256125117006,0.3813349920077125,0.4784165265379913,0.7297153397823332
2019-03-07,769,777,1000,989,0.7856420626895855,0.7191391642361057,0.028965703255176084,2.29591865481795,8.46,0.5995030978454474,0.4608094274046654,0.4779170288354316,0.737407740148337
2019-03-06,784,776,1019,1013,0.7660414610069102,0.717987851970712,0.02799945061461867,1.7162339967881046,6.27,0.5995895666745323,0.29004710991952476,0.47734054786376334,0.7366485507204313
2019-03-05,777,780,1011,1022,0.7632093933463796,0.7171220099563506,0.02749967389940605,1.6759247240027986,6.04,0.579703667190723,0.41747083872917373,0.476513498790602,0.7547477455473096
2019-03-04,775,774,1040,1020,0.7588235294117647,0.7172482972159795,0.027731800341866873,1.499189799553648,5.48,0.5427694608658743,0.6183985482721751,0.4760764166571359,0.7059331194387553
2019-03-01,781,775,1036,1034,0.7495164410058027,0.7176818312595181,0.02861834617866801,1.1123846761632223,4.25,0.474796296841401,0.36359963153295155,0.4754813249277593,0.6995845368850444
2019-02-28,779,785,1050,1037,0.7569913211186113,0.7182257004074658,0.02958929185135413,1.3101233008849942,5.12,0.455746165919878,0.38760104301063913,0.47402309246220625,0.6984010793371955
2019-02-27,769,779,1048,1049,0.7426120114394662,0.7186643625414774,0.030393677347399506,0.7879154807188149,3.22,0.4378240843070632,0.31393111159605197,0.4715456920296925,0.709334352458586
2019-02-26,767,771,1057,1051,0.7335870599429115,0.7190500584715583,0.030874860065486256,0.47083618971939867,1.98,0.4186793012912985,0.2966986471096203,0.4691621669550854,0.6946701041599659
2019-02-25,764,769,1060,1056,0.728219696969697,0.7199274589691788,0.0321828225855302,0.25766037079191906,1.14,0.39520358477339074,0.29917028718374655,0.4679574467507575,0.660949094992108
2019-02-22,741,760,1047,1052,0.7224334600760456,0.7209120210851842,0.03352305692827463,0.04538485240521709,0.21,0.37326213781476714,0.3333395754665947,0.4670166770628814,0.6638841861197644
2019-02-21,759,752,1053,1056,0.7121212121212122,0.7217942554344292,0.03441041773023818,-0.28110798854722596,-1.36,0.34895962005152986,0.24413230980577239,0.46673847519371525,0.6630012553786098
2019-02-20,771,767,1050,1052,0.7290874524714829,0.7225440491314825,0.03480191629891611,0.18801847817225387,0.9,0.3195299585289727,0.11997563228983621,0.4663340753207116,0.6448808504769613
2019-02-19,773,778,1061,1050,0.7409523809523809,0.723005201639981,0.03511332158706259,0.5111216626971701,2.42,0.27972646733590256,0.14606739402076085,0.4660422334615022,0.6386105270736018
2019-02-18,759,765,1069,1060,0.7216981132075472,0.7237098821446617,0.035985912924913606,-0.05590434627328138,-0.28,0.23607566652211268,0.22634716425494655,0.46587723660261693,0.6493267759105531
2019-02-15,731,740,1041,1041,0.7108549471661864,0.723901179455789,0.03601283440656959,-0.36226618939004496,-1.84,0.2246223550370381,0.18780455161103066,0.4657118229063059,0.6404800206153357
2019-02-14,742,743,1039,1038,0.7157996146435452,0.7243722229083316,0.0360701097936203,-0.23766515582668324,-1.2,0.21289891026707616,0.22340715201301597,0.4663073038132771,0.6493153733503135
2019-02-13,741,734,1006,1031,0.7119301648884578,0.7248721702937497,0.03620741942024082,-0.35744070172692277,-1.82,0.20637659500557068,0.20402230296003804,0.46657437264376106,0.6882562730434044
2019-02-12,759,741,1003,1030,0.7194174757281553,0.7254141323564053,0.036313696618617816,-0.16513484405703677,-0.83,0.20245904884466298,0.10552484563977371,0.46658411308677605,0.6636798578353269
2019-02-08,774,759,1014,1003,0.7567298105682951,0.7256920292168264,0.036346477562775585,0.8539419342042712,4.1,0.20325281740774423,0.06234315867540933,0.4656026868727447,0.6346478433083353
2019-02-07,732,759,1025,1030,0.7368932038834951,0.7252659069719403,0.03616699580406459,0.3214891547682298,1.58,0.14330440395692445,0.14961262841646156,0.4642353420446304,0.6721690349762325
2019-02-06,750,739,1041,1048,0.7051526717557252,0.7253080709756644,0.03618236655761109,-0.557050329691591,-2.86,0.13812335797289377,0.3621569796693356,0.463290732688575,0.6700631913270336
2019-02-05,746,738,1044,1045,0.7062200956937799,0.7258751138927618,0.036195296442202346,-0.543026860696324,-2.78,0.1304695334809153,0.4592608052131021,0.46227257221894374,0.6728645433742676
2019-02-04,720,741,1025,1039,0.7131857555341675,0.7264163444322668,0.036200836303894195,-0.3654774377871488,-1.86,0.12304610256897465,0.5358240086471822,0.4622044520135012,0.6509775897938478
2019-02-01,719,711,1030,1020,0.6970588235294117,0.7267355659754607,0.03618831784180922,-0.8200641592619917,-4.26,0.17664817034279412,0.5955295297260027,0.4624421507793007,0.6693609436834921
2019-01-31,725,720,1025,1009,0.7135777998017839,0.7274801042903406,0.03614449287191601,-0.38463133340456007,-1.95,0.15845170027263628,0.8226121314161053,0.46205557081619775,0.6744955844437894
2019-01-30,721,718,1016,999,0.7187187187187187,0.7278475303166242,0.03614136643036145,-0.2525862328834523,-1.27,0.12774226678089864,0.7759417669217095,0.4607757518261264,0.6674401344562907
2019-01-29,713,717,1011,1006,0.7127236580516899,0.7281050550301975,0.036144213681433224,-0.42555627614632013,-2.16,0.1041765156197811,0.48579078147972937,0.46049755661212305,0.6549533400810275
2019-01-28,719,712,1014,1013,0.702862783810464,0.7285019298613252,0.03613655928183414,-0.709507118563722,-3.65,0.09429638719274332,0.3885957216615626,0.4614047977921742,0.6520218104110274
2019-01-25,706,715,1026,1022,0.6996086105675147,0.7288731361972544,0.03601406470324392,-0.812586023568279,-4.18,0.08713439694310088,0.40049589363001453,0.46263354744566315,0.6527489471667476
2019-01-24,718,709,987,1011,0.7012858555885262,0.7291758938729089,0.03586189817179601,-0.7777066944637409,-3.98,0.06564765309347907,0.414493103754043,0.4628049463497968,0.6780855004043027
2019-01-23,733,720,992,993,0.7250755287009063,0.7296505709027381,0.03572494607876788,-0.12806295611320323,-0.63,0.12258486840566749,0.5416053229697901,0.4628485370251762,0.6815085237909277
2019-01-22,738,729,1013,1000,0.729,0.729771212174025,0.035724570171312385,-0.021587724368039633,-0.11,0.16703859258104073,0.5738714688771659,0.4622755145162169,0.6733048700083093
2019-01-21,717,726,1000,1006,0.7216699801192843,0.7299231165292769,0.03574518370356489,-0.23088806812229362,-1.14,0.22881948959889453,0.6823444034087198,0.46231693169534027,0.6880206394338422
2019-01-18,720,730,985,986,0.7403651115618661,0.7301041103862586,0.03573730226896175,0.28712299261937774,1.39,0.2874253445124777,0.6903446000328372,0.46069517612712607,0.6686015911462349
2019-01-17,715,713,986,992,0.71875,0.7299641191895948,0.035717392001609845,-0.3139680296111588,-1.56,0.3383554986114679,0.6605037022849577,0.45747255412380045,0.6758822204900241
2019-01-16,728,716,995,992,0.7217741935483871,0.7303349668413703,0.03574341481226307,-0.23950630732814404,-1.19,0.3796551236566174,0.6163210988998659,0.45473555438837926,0.6917876092818657
2019-01-15,718,737,970,1004,0.7340637450199203,0.7304361336224273,0.035729776654609885,0.10152908126351179,0.49,0.41752879815905797,0.7626619132967212,0.453354281167433,0.695380868599242
2019-01-11,753,732,989,985,0.7431472081218274,0.730183631027764,0.0357701416920702,0.362413355967705,1.74,0.4954537778165049,0.7431592262128515,0.45015310458391833,0.7181057466134118
2019-01-10,747,747,974,981,0.7614678899082569,0.7296794610837406,0.03585026091114056,0.8867000690262182,4.17,0.5358825688853813,0.7184214452403147,0.4470548455421874,0.7150058602935258
2019-01-09,744,742,974,989,0.750252780586451,0.7292140558849638,0.035660633130311745,0.5899705881442726,2.8,0.5823425281759419,0.7484401198694155,0.4438015317457988,0.7116132667501894
2019-01-08,747,725,968,967,0.749741468459152,0.7287162119460218,0.03562405855010538,0.5901982359353622,2.8,0.6178268086905118,0.6545059731749144,0.4398725363844957,0.7186630044082833
2019-01-07,730,743,964,967,0.7683557394002068,0.7279460035831326,0.03578525169720495,1.1292287716459055,5.26,0.6242480822484671,0.6758083883833266,0.4361946649304034,0.7133471681759072
2019-01-04,708,711,935,931,0.7636949516648764,0.7267371665262725,0.03593079329805996,1.0285824983607978,4.84,0.6612829745465924,0.6562856582827874,0.43020036464208716,0.7135375637875583
2018-12-28,706,726,956,965,0.7523316062176166,0.7257590154171053,0.03590992898644537,0.7399789292410317,3.53,0.7659366430423479,0.5982295519338225,0.4255971232420543,0.7008219336509245
2018-12-27,714,712,940,957,0.7439916405433646,0.7251526165507404,0.035840020525042315,0.5256421094809635,2.53,0.7817708817629313,0.588869510122098,0.4200396067583115,0.6803669425096337
2018-12-26,650,668,897,900,0.7422222222222222,0.7247139547226873,0.035808079264094836,0.48894740682421,2.36,0.7893296259314823,0.59353008211639,0.40965745602090364,0.6560548395145339
2018-12-25,671,653,942,894,0.7304250559284117,0.7241487047385693,0.03586180423553675,0.17501493088914127,0.86,0.7936456170748599,0.5811085537711858,0.39658631581628606,0.6760695418574583
2018-12-21,711,691,953,946,0.7304439746300211,0.7238282417015502,0.035911639773193796,0.1842225242359762,0.91,0.8018819785018019,0.5601317813933068,0.38931570960913975,0.7002614014549069
2018-12-20,740,717,974,958,0.7484342379958246,0.723412039263467,0.03601329634442084,0.6948044548061509,3.34,0.8110089685828692,0.5674650387544501,0.3837039525424447,0.6962521857681532
2018-12-19,720,730,995,985,0.7411167512690355,0.7228967458774234,0.03592796939464839,0.5071259438983521,2.46,0.8180315995554797,0.5603103345570064,0.379832450282097,0.6445742255505639
2018-12-18,694,706,1002,1011,0.6983184965380811,0.7223304127365641,0.03597104471403652,-0.6675345792532157,-3.44,0.822330152129508,0.4931409424893274,0.375631899073558,0.5945371875147116
2018-12-17,682,687,1027,1015,0.6768472906403941,0.7223086526637765,0.03598605422888874,-1.2633049940464764,-6.72,0.825187898740371,0.43303413203151564,0.37137868040920835,0.5642615416398875
2018-12-14,706,683,1044,1026,0.665692007797271,0.7226782225238569,0.03565811071537495,-1.5981277073665827,-8.56,0.8292219823830125,0.47025622563812514,0.36730313170715545,0.599235421078256
2018-12-13,679,705,1039,1044,0.6752873563218391,0.7233838586680896,0.03504174723607958,-1.372548635266952,-7.12,0.8365322777520562,0.3549328057259576,0.36578314775091697,0.5713658811655584
2018-12-12,699,691,1035,1033,0.6689254598257502,0.7239340178607937,0.034603475890628795,-1.5896830193853646,-8.22,0.8417194395376734,0.5175673395742885,0.3627322504588443,0.6130208928776582
2018-12-11,691,697,1019,1001,0.6963036963036963,0.7244476358432589,0.03406486795045934,-0.8261866618855666,-4.04,0.8372376681465488,0.4874294086156645,0.35771207477013117,0.5582653148952937
2018-12-10,681,681,999,1007,0.676266137040715,0.7245275441563828,0.03400573295879925,-1.4192138476809308,-7.14,0.8313446941092454,0.6418493133336802,0.3530373116221441,0.6009134373964748
2018-12-07,704,701,1032,1016,0.6899606299212598,0.7247223540917951,0.03376972961496974,-1.0293752590522893,-5.04,0.8285427990095245,0.45058363721003164,0.3498926918673918,0.5589650871462737
2018-12-06,686,694,1035,1035,0.6705314009661836,0.7247418592796413,0.03375006257509268,-1.6062328238011825,-8.08,0.833090839097453,0.21453923722363089,0.3469700836702808,0.49144847646090406
2018-12-05,667,679,1025,1040,0.6528846153846154,0.7250869465785115,0.03332363051360294,-2.1667006289852657,-11.06,0.8437128748655395,0.1079205284365376,0.3431724717346641,0.4482360838778564
2018-12-04,682,671,1055,1038,0.6464354527938343,0.7257186883999086,0.03238473588144258,-2.4481668121772753,-12.26,0.8549258889071135,0.2365007672796477,0.34001572315187545,0.5230972972675583
2018-12-03,692,691,1032,1032,0.6695736434108527,0.7264835749650742,0.031157335612262256,-1.8265339585655744,-8.5,0.860927097601781,0.2383187210325985,0.33447249359895953,0.5131143153768817
2018-11-30,679,686,1007,1010,0.6792079207920793,0.7269635918914893,0.03054823896846713,-1.5632872044999047,-7.03,0.8635635675012002,0.19492575587534622,0.3275264215376155,0.5026773051839072
2018-11-29,702,686,1013,1007,0.6812313803376365,0.7271409664571397,0.030308114255778222,-1.514762209620168,-6.74,0.8654144117668984,0.3271329590155652,0.3192373944651886,0.5557990481871122
2018-11-28,699,704,1000,1003,0.7018943170488534,0.7273247771477123,0.0300699956046212,-0.8457088066534557,-3.62,0.8633920412266224,0.34645148333062237,0.31130558434244765,0.5564603893796085
2018-11-27,703,706,991,999,0.7067067067067067,0.7271736061525471,0.030225559203212515,-0.677138818449557,-2.9,0.861439757929467,0.3891352018712654,0.30213798201878356,0.577795002069299
2018-11-26,714,710,980,981,0.7237512742099899,0.7276064457309944,0.030161740141112472,-0.1278166147897318,-0.53,0.8584956392232602,0.38389024284378376,0.29181448693410733,0.5971357386892604
2018-11-22,707,724,999,990,0.7313131313131314,0.7285846223093068,0.03119284963455713,0.08747225841148566,0.37,0.8534251019141365,0.32443358224306357,0.2841406520679231,0.535114781717083
2018-11-21,697,705,968,990,0.7121212121212122,0.7294521817651015,0.032146927569958336,-0.5391174508410983,-2.43,0.8479078333194351,0.08325157334070421,0.2756690564852816,0.5466431258356323
2018-11-20,691,711,974,987,0.7203647416413373,0.7308565128456915,0.033625688119980984,-0.31201655017194385,-1.46,0.8382919726466537,0.3478709454217006,0.265634299089838,0.4879383911367141
2018-11-19,694,695,966,982,0.7077393075356415,0.732182580554738,0.03511391484350379,-0.6961135814116874,-3.45,0.8285136449428172,0.41883203274057107,0.25334331439930463,0.501125117462859
2018-11-16,689,699,972,966,0.7236024844720497,0.7336551473633537,0.036351944005582976,-0.2765371472227213,-1.39,0.8159683762852279,0.25817970389023753,0.2391086266408071,0.4447333146735356
2018-11-15,680,689,976,974,0.7073921971252567,0.7346020320248027,0.03699694730626447,-0.7354616226657896,-3.85,0.8049375800512661,0.16681830269197306,0.22443523303690824,0.4104901853059919
2018-11-14,683,687,974,980,0.7010204081632653,0.7362892696371397,0.0385696283689954,-0.9144205678223664,-5.03,0.7957039778947584,0.09326482685332071,0.20978981845020206,0.3751263596401091
2018-11-13,692,681,976,969,0.7027863777089783,0.7384493436936199,0.04099423864351235,-0.8699506848942422,-5.07,0.7845976883456101,0.04336630039289919,0.1932948543411536,0.3800159452169673
2018-11-12,692,693,989,991,0.6992936427850656,0.7415631635902357,0.04664682408957832,-0.9061607436338591,-6.04,0.7731573304084223,0.035213756307344,0.1799384539119169,0.37931015010605684
2018-11-09,767,699,995,997,0.7011033099297894,0.7446764266758383,0.05128325302746913,-0.8496558656821088,-6.21,0.7660252559558122,0.46502886652561704,0.16754904522263805,0.5808524564351223
2018-11-08,814,758,1005,981,0.7726809378185525,0.7477573467964201,0.05535245746393471,0.45027072263903584,3.23,0.7496477721951014,0.45319072181677195,0.15970398243209774,0.676065636322656
2018-11-07,798,804,1018,1016,0.7913385826771654,0.7497956205666825,0.05893160602093731,0.7049351768170626,5.25,0.7557447518381059,0.3600486551288631,0.16176053780157046,0.6543582112152768
2018-11-06,799,799,1010,1011,0.7903066271018794,0.7516236443572867,0.062226207395231235,0.621650978966094,4.89,0.7267874261525886,0.7149696288450291,0.16470467491811552,0.659965494991773
2018-11-05,793,797,1016,1009,0.7898909811694748,0.7535395077741079,0.06551292181351515,0.5548748611585753,4.6,0.7003143093238573,0.7597770405516191,0.16635207814642639,0.6576599142480604
2018-11-02,789,797,1017,1033,0.771539206195547,0.7556002206177741,0.06896380637803848,0.23112102441678184,2.07,0.6539616364560362,0.9404882419267899,0.16117467651895426,0.656651844945649
2018-11-01,778,789,974,987,0.7993920972644377,0.7580938783473214,0.07277125583538896,0.5675073000050217,5.17,0.6111245846717345,0.9535955327752529,0.15930945278127046,0.6282866236966237
2018-10-31,768,778,968,970,0.8020618556701031,0.7602951301345745,0.0763939718181246,0.5467280276376388,5.21,0.5673734429689026,0.9672938701392289,0.1541213472425593,0.5873472253934671
2018-10-30,734,761,959,965,0.78860103626943,0.7626312750892762,0.0802187359715351,0.3237368535621024,3.29,0.5214695649779083,0.524050668282231,0.14477849212264582,0.5277265206156249
2018-10-29,750,743,973,967,0.7683557394002068,0.7652714703227009,0.08419027713849883,0.0366345043909534,0.4,0.42393501713584136,0.9598645984262093,0.1329534423519886,0.5040312005515482
2018-10-26,741,740,950,969,0.7636738906088751,0.7679102010450999,0.08728994479820544,-0.04853148258964,-0.55,0.2953020505086982,0.9905376609050814,0.1206161715170191,0.5184435532626303
2018-10-25,759,743,997,936,0.7938034188034188,0.7709217988534581,0.09091302281308233,0.25168693375211343,2.88,0.10018029489872671,0.7108567056805721,0.10204214285301633,0.5415623402927274
2018-10-24,781,778,1054,1057,0.7360454115421002,0.7731557886961437,0.09347044942542676,-0.39702790969942936,-5.04,-0.00951443999862483,0.9929942213083828,0.0931982782789042,0.5494524850330722
2018-10-23,790,782,1053,1048,0.7461832061068703,0.776042108273515,0.09559802462177593,-0.3123380664483241,-4.0,-0.12473638749419182,0.9827752644009483,0.08324177350148151,0.5849947367799427
2018-10-22,802,800,1058,1062,0.7532956685499058,0.7787252486994196,0.09752689375229737,-0.2607442846903424,-3.38,-0.21638852683036025,0.942853194465525,0.0742964145463478,0.5967119648064557
2018-10-19,792,803,1064,1067,0.7525773195876289,0.7814191705297574,0.09955660852017575,-0.289703027964071,-3.83,-0.2997945763027166,0.8847744890796316,0.06612051793299152,0.5769194472407893
2018-10-18,790,798,1083,1078,0.7402597402597403,0.7840026924474508,0.101273938004152,-0.43192703917484826,-5.91,-0.3621940776279014,0.8798728757002312,0.05903604876139812,0.5458101042875293
2018-10-17,797,790,1096,1090,0.7247706422018348,0.7870061257957117,0.10325297920687769,-0.6027475824129185,-8.59,-0.42750721381581713,0.7536034861753027,0.05139433750176761,0.5782861078311953
2018-10-16,795,800,1074,1081,0.7400555041628122,0.7904446366935216,0.10539502535861128,-0.4780978263372313,-6.81,-0.5043701634175403,0.49632844777349167,0.044286232349179354,0.5807746683325133
2018-10-15,816,806,1093,1078,0.7476808905380334,0.7938186092816957,0.10775194384532848,-0.428184560734145,-6.17,-0.5501030655007468,0.502345401174998,0.03731193102350807,0.6019477544636015
2018-10-12,806,820,1100,1098,0.7468123861566485,0.796271814520813,0.1087633154869247,-0.4547436618931538,-6.62,-0.6099363034246599,0.2908509130342313,0.03234669961135097,0.585229948885861
2018-10-11,818,816,1095,1107,0.7371273712737128,0.7984151563748587,0.10934985838295659,-0.5604742978862272,-8.31,-0.6612032813971122,0.3136903244580596,0.027869765724464497,0.6204460711909251
2018-10-10,840,844,1130,1121,0.7528991971454059,0.8010607250738316,0.11023174648629873,-0.4369115927453078,-6.4,-0.692630794712802,0.28177135289123745,0.022348368565645465,0.6484762121866502
2018-10-09,837,836,1135,1128,0.7411347517730497,0.8034606324389251,0.1111129093263094,-0.5609238480367811,-8.41,-0.7151682896232537,0.3303649901189043,0.01384307648824358,0.7183071690412005
2018-10-05,851,848,1145,1149,0.7380330722367275,0.8058167960885612,0.11163865906884485,-0.6071707096556315,-9.18,-0.7386361450858059,0.3153161180763998,0.007628899137966004,0.734374126485986
2018-10-04,859,865,1157,1165,0.7424892703862661,0.808136556954481,0.1120130422494098,-0.5860682403576154,-8.84,-0.7409073315502218,0.3730419446548119,0.003405054341418022,0.7189741086035843
2018-10-03,858,852,1187,1166,0.7307032590051458,0.8104547451287794,0.1124287856450538,-0.7093511298380032,-10.91,-0.7467406365171732,0.2848881024406664,-0.00036514360676867194,0.7098168903834039
2018-10-02,874,861,1185,1192,0.7223154362416108,0.8126495924008136,0.11245724260634504,-0.8032755744813718,-12.51,-0.7540649584190692,0.3175621934395515,-0.0032348255428759657,0.6923212041165359
2018-10-01,867,871,1173,1182,0.7368866328257191,0.8147515719031517,0.1122222163597632,-0.6938460280254345,-10.57,-0.7560193226634494,0.37301825711562503,-0.005911826153983291,0.6975584348435263
2018-09-28,875,867,1184,1181,0.7341236240474175,0.8165781758924284,0.11205475762277889,-0.7358415973963901,-11.23,-0.7678289297476759,0.2707651984650923,-0.008957852194472553,0.7183214982967414
2018-09-27,865,867,1182,1171,0.740392826643894,0.8185213096683803,0.1118715118027366,-0.6983769305115898,-10.55,-0.7782473149782597,0.2123186103978122,-0.01244738774051103,0.7237242557135566
2018-09-26,867,872,1186,1186,0.7352445193929174,0.8203751736346415,0.11171338349989254,-0.7620452588100696,-11.58,-0.7880056912053841,0.1945907807596025,-0.014260329615918105,0.7509083525880099
2018-09-25,867,870,1176,1192,0.7298657718120806,0.8219093801608346,0.11132315337597826,-0.8268145983781983,-12.61,-0.7980875579504594,0.17483247998833074,-0.016687838242730058,0.7387653550708498
2018-09-21,861,869,1184,1164,0.7465635738831615,0.8234102309028708,0.11082980628008951,-0.6933753617280726,-10.29,-0.8048812349260046,0.20547398507052228,-0.020828434071414412,0.7580382455249348
2018-09-20,855,857,1187,1175,0.7293617021276596,0.8249116153148687,0.11054094578682941,-0.8643847988370796,-13.1,-0.8097324299807848,0.0853468015027451,-0.022627164109674636,0.7903090301492044
2018-09-19,848,851,1194,1190,0.7151260504201681,0.8264945078417575,0.11001009415509698,-1.0123476238878348,-15.57,-0.815774443235772,0.09564147372373061,-0.024620356838448623,0.7804162742769059
2018-09-18,830,833,1150,1181,0.7053344623200677,0.8286730024490293,0.1093991851705331,-1.1274173563239949,-17.49,-0.8160704454980504,0.1156681182156934,-0.025750701745535752,0.7958255624068421
2018-09-14,821,837,1143,1152,0.7265625,0.8309336763460926,0.10857584039891015,-0.9612744047168366,-14.37,-0.8160049317510855,0.1002161218923488,-0.02615060630182854,0.7816306517139971
2018-09-13,803,817,1152,1146,0.712914485165794,0.8330883633606935,0.10808559901889035,-1.1118398684536726,-16.86,-0.8107035209050926,0.12661144790256906,-0.026223465387631602,0.7630158436216523
2018-09-12,803,802,1171,1159,0.6919758412424504,0.8352090051161152,0.10726412361506642,-1.3353315073703371,-20.7,-0.8008128053300244,0.1760018066987657,-0.026580453202992967,0.732128909808742
2018-09-11,811,799,1179,1179,0.6776929601357082,0.8373609240756269,0.10598026126775552,-1.506582093966753,-23.56,-0.7808222263042385,0.2977072524406023,-0.024907126109384118,0.741548823289583
2018-09-10,810,807,1155,1169,0.6903336184773311,0.8394875327684793,0.10434258763141019,-1.4294634403550914,-21.61,-0.7634781587663602,0.3029471911818744,-0.022666601717448925,0.7496617146589397
2018-09-07,822,815,1152,1153,0.7068516912402428,0.8412565358495485,0.1029137582950451,-1.3059949110397688,-19.01,-0.7524152865715417,0.2755497836085508,-0.02038189821728347,0.7529986931405768
2018-09-06,809,827,1173,1163,0.711092003439381,0.8423874021885674,0.10189155685997354,-1.2885797684848583,-18.46,-0.7393337578649596,0.31347568217043853,-0.017925443991566054,0.7361897798420696
2018-09-05,809,816,1162,1166,0.6998284734133791,0.8433066266886763,0.10101008621530833,-1.4204339254741944,-20.5,-0.7245955233897934,0.3369242457465911,-0.015087168953748918,0.757325479787423
2018-09-04,814,818,1174,1158,0.7063903281519862,0.8442328510700103,0.10000367777466015,-1.3783745356708463,-19.51,-0.7152647193698074,0.29360233737137814,-0.012156820631637939,0.7712182855411036
2018-09-03,839,816,1178,1167,0.699228791773779,0.8451224366106168,0.09906589200144023,-1.4726929913952307,-20.86,-0.7052900250409723,0.30761953788143015,-0.008924130394568927,0.7704397654892343
2018-08-31,818,834,1174,1175,0.7097872340425532,0.8462691087474644,0.09786095248005308,-1.3946509945601666,-19.23,-0.6981592479132909,0.2779467849249939,-0.004798870002254685,0.7354349055310776
2018-08-30,822,823,1184,1178,0.698641765704584,0.8473745228005023,0.0967752635370013,-1.5368881639785088,-21.29,-0.6875371574819157,0.2839333249062497,7.389814747284848e-05,0.7529118476617249
2018-08-29,805,820,1163,1177,0.6966864910790145,0.8484359630923822,0.09556716097565518,-1.5878830182265693,-21.78,-0.6722463791635623,0.30470796755486895,0.004364027795663444,0.7411469110409087
2018-08-28,835,818,1173,1161,0.7045650301464255,0.8496410627515585,0.0942061749934274,-1.5399843228456598,-20.59,-0.6597019156956478,0.27622938043758005,0.00860937749102278,0.7524938089113573
2018-08-27,823,830,1146,1155,0.7186147186147186,0.8506018407045847,0.09308244021277494,-1.417959410906717,-18.37,-0.6455437882058607,0.2516067840561458,0.013503467908438732,0.7538787736807038
2018-08-24,808,814,1150,1136,0.7165492957746479,0.8504652158455074,0.09328337166897761,-1.4355819014139974,-18.69,-0.6349922058968225,0.1970560347073682,0.01807910368731373,0.7574901860308633
2018-08-23,795,798,1132,1128,0.7074468085106383,0.849859029709081,0.09429387858757199,-1.510301870403841,-20.13,-0.6283411393493906,0.19864390625406375,0.022554566977092957,0.7561032411694932
2018-08-22,774,795,1118,1132,0.7022968197879859,0.8500609570906226,0.09400446271653469,-1.571884281156006,-21.04,-0.6089714306862554,0.18661728139971884,0.02630129090190908,0.7304516928498073
2018-08-21,785,780,1128,1129,0.6908768821966342,0.8502145792154444,0.09377198788108265,-1.6992035747485161,-23.06,-0.595914671394099,0.1758952290865738,0.03025695162518645,0.755551639429247
2018-08-20,792,782,1133,1131,0.6914235190097259,0.8503973228047048,0.09347417328915662,-1.700724362687897,-22.99,-0.5863563325445482,0.22896165753734476,0.03498800735787135,0.7623882101215558
2018-08-17,784,796,1131,1143,0.6964129483814523,0.8506471011529484,0.09307320477108362,-1.6571273456290636,-22.15,-0.5729491531123952,0.1315421951433462,0.04062314579446431,0.7807742788458072
