DATE,OPEN_6395,CLOSE_6395,OPEN_8850,CLOSE_8850,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-04-15,1174,1169,2468,2468,0.47366288492706643,0.4685082432276049,0.028123649805281217,0.18328494826064634,1.09,0.6289331861616084,0.3116408741820656,0.875420446697396,0.06383272023052387
2019-04-12,1150,1144,2422,2420,0.4727272727272727,0.4679316809215655,0.028453384983568537,0.16854204898561642,1.01,0.6277431779549894,0.3034270274401323,0.8759944398916161,0.07033085961314883
2019-04-11,1186,1157,2411,2419,0.47829681686647374,0.46732387346347776,0.02882886291798856,0.3806235242163892,2.29,0.627486713146612,0.29961403153951927,0.8766836998646433,0.06553940655122868
2019-04-10,1161,1186,2420,2411,0.49191206968063045,0.46675490274043446,0.029027101451104126,0.8666785756260573,5.11,0.6281044131972877,0.3257491235613652,0.8771618197616367,0.08387232586256982
2019-04-09,1168,1173,2459,2437,0.48132950348789494,0.466094114360379,0.029010979756504348,0.525159413966366,3.17,0.6233899407697451,0.32794351788352205,0.8782710878900045,0.050170175831118886
2019-04-08,1192,1163,2449,2452,0.47430668841761825,0.465607439806633,0.029057437103025337,0.2993811388162491,1.83,0.6228761162498251,0.33006134111835994,0.8793889296159242,0.0453114813429157
2019-04-05,1161,1180,2452,2445,0.48261758691206547,0.46524035658473734,0.029119056670381484,0.5967648788912664,3.6,0.5465732117966449,0.7044014064574943,0.8804069698261826,0.04584155658842607
2019-04-04,1159,1158,2428,2435,0.475564681724846,0.464596808063752,0.029260907835143537,0.37483025895461686,2.31,0.5458192437418993,0.7097825444619357,0.8816370525467309,0.04468253918396074
2019-04-03,1135,1152,2418,2428,0.4744645799011532,0.46415134976119776,0.02934473233680341,0.3514508165072221,2.17,0.5224988586660578,0.7729672415971338,0.8825335862811995,0.03847713599997608
2019-04-02,1118,1131,2439,2408,0.4696843853820598,0.4638107074780988,0.02937130949769209,0.19998011680148342,1.25,0.5226243026688219,0.7636110007378595,0.8833080949511145,0.03408124122109681
2019-04-01,1080,1096,2406,2411,0.4545831605143094,0.4638039036528418,0.029370007154644863,-0.3139510007601113,-2.03,0.5254384184478402,0.759353223898922,0.8843127246044101,0.033143435503903244
2019-03-29,1039,1051,2360,2363,0.4447735928903936,0.4643458239919688,0.029569167221273295,-0.661913504533672,-4.4,0.516574111810937,0.7384087344912591,0.8851351902999782,0.02899694055804256
2019-03-28,1030,1023,2383,2355,0.43439490445859874,0.46524527496545875,0.029983228937173353,-1.0289208867898672,-7.1,0.5019739446438289,0.7312639483692027,0.8859549167634108,0.025723842778765525
2019-03-27,1065,1048,2370,2399,0.436848686952897,0.46636121310369816,0.030369282740032345,-0.9717887117530817,-6.76,0.465149051856639,0.8634401133785508,0.8869330451353056,0.028788031928100637
2019-03-26,1039,1059,2359,2397,0.44180225281602004,0.467374041964924,0.03063367278005321,-0.8347607984359863,-5.79,0.45565595110878276,0.8416039142277554,0.8879135744038583,0.03021758522872609
2019-03-25,1011,1019,2390,2328,0.4377147766323024,0.46817249225708857,0.030736997173950082,-0.9909138310556695,-6.96,0.509942791288414,0.4534236293469653,0.8871896855420182,0.028860093908014743
2019-03-22,1040,1039,2395,2410,0.4311203319502075,0.468940656606041,0.030686081392751106,-1.2324911796905977,-8.77,0.591422913539282,0.4584998623507746,0.8874613665512167,0.03001831536217665
2019-03-20,1032,1039,2367,2377,0.4371055952881784,0.4700375780662918,0.030784789341527334,-1.0697485180998016,-7.53,0.6102564301951341,0.45828148984871153,0.8878974758063083,0.028578246303206507
2019-03-19,1044,1035,2368,2374,0.43597304128053915,0.471061784978304,0.03094948967470061,-1.1337422382911797,-8.05,0.5886199854847319,0.6957300232091491,0.888482621779272,0.024713576047269193
2019-03-18,1045,1042,2366,2367,0.44021968736797634,0.47207439400455437,0.031027188962446297,-1.026670726604763,-7.24,0.5548735261158609,0.7197504004671154,0.8890280843074316,0.02401428022758616
2019-03-15,1026,1037,2351,2359,0.43959304790165327,0.4727873991155364,0.03090115148280279,-1.0742108180776555,-7.55,0.4741172718326316,0.7968589937587334,0.8897002543729493,0.024919057946466178
2019-03-14,1035,1021,2358,2335,0.4372591006423983,0.4735050728556868,0.030746542062293256,-1.1788633707118439,-8.29,0.45784377463980475,0.8053924703985236,0.8901977016903752,0.024290366860522956
2019-03-13,1061,1038,2360,2355,0.4407643312101911,0.47413852094765463,0.030481518085791325,-1.0948991990336794,-7.57,0.4218976547314301,0.811636178467827,0.8908740250549624,0.02700387834089462
2019-03-12,1065,1069,2317,2367,0.4516265314744402,0.47469547742243245,0.03024734435913191,-0.7626767386283798,-5.11,0.39641473696108265,0.8089880520118234,0.8914641174154314,0.028049169981442332
2019-03-11,1056,1048,2337,2313,0.4530912235192391,0.4748507313967686,0.030158289584126897,-0.7215100119266084,-4.8,0.36396629027464383,0.8018977764906288,0.8912936496109287,0.03311859538778405
2019-03-08,1076,1059,2359,2318,0.4568593615185505,0.47509844566479226,0.030054666260703796,-0.6068636393440574,-3.99,0.30904099189769085,0.8206852988240348,0.8907239225306324,0.03451032388867873
2019-03-07,1157,1104,2361,2366,0.46661031276415893,0.47550723965442887,0.03001228473496531,-0.296442838952035,-1.91,0.30424345199412794,0.8258268523597982,0.8901188009785995,0.04427310247180338
2019-03-06,1164,1169,2383,2378,0.49158957106812445,0.47613302239168925,0.030308098703517618,0.5099808083521017,3.14,0.30685352807045946,0.7894764507460552,0.8900337886735508,0.03576407996814444
2019-03-05,1191,1177,2416,2385,0.49350104821802937,0.4762678629197102,0.03039892516231067,0.5669011389812332,3.49,0.33194436598360544,0.7609712757931542,0.889793247028619,0.04041969658337475
2019-03-04,1189,1195,2447,2436,0.4905582922824302,0.4768158672896185,0.03106775214179573,0.4423372804730178,2.8,0.3863520185048212,0.8223443374703305,0.8893959450564881,0.043059549777087265
2019-03-01,1168,1173,2431,2433,0.48212083847102344,0.47726682559637623,0.03150632691608396,0.1540647022287208,1.01,0.5141334501394431,0.7721399207910813,0.8886563813033488,0.054127337237642646
2019-02-28,1193,1161,2420,2426,0.478565539983512,0.47748878056302385,0.031598242305685344,0.034076560653957325,0.22,0.5906200962405377,0.6716903625100615,0.8876610636681588,0.07780445343799712
2019-02-27,1180,1195,2440,2428,0.492174629324547,0.4780268256154959,0.031953560840301244,0.4427614117800361,2.87,0.6185320359050422,0.6444698690180739,0.8867571578159583,0.0910400167999334
2019-02-26,1188,1174,2435,2427,0.48372476308199425,0.4783862942294937,0.0322608670343018,0.165478158005622,1.1,0.6376495785441448,0.774774722855138,0.8865058278267681,0.08483807062467508
2019-02-25,1177,1181,2410,2441,0.48381810733306024,0.4785279520556252,0.032307289690223964,0.1637449420288516,1.09,0.6499659718248695,0.7710280249811381,0.8855181154417129,0.11152358646454297
2019-02-22,1159,1162,2417,2402,0.48376353039134057,0.47899946510022107,0.03263742848879378,0.14596938275193055,0.98,0.6517725236811226,0.7785548637506837,0.8840149816696558,0.13790539572307003
2019-02-21,1178,1176,2440,2435,0.4829568788501027,0.4786300583013741,0.03273805315665993,0.13216487028179813,0.9,0.659137881364167,0.7600540686313673,0.8832719009647287,0.1023047397246361
2019-02-20,1186,1185,2394,2420,0.4896694214876033,0.4781891744608345,0.0328990712250273,0.34895352966789667,2.34,0.671131872467762,0.644704671083284,0.8829798137219472,0.09634380101764711
2019-02-19,1200,1190,2381,2394,0.49707602339181284,0.477843307734339,0.032912912013329326,0.5843516869514569,3.87,0.6887245811078728,0.5642762510396726,0.8828710908152323,0.08916294729086116
2019-02-18,1187,1208,2407,2381,0.5073498530029399,0.47746489256060215,0.03285270962277093,0.9096650104508828,5.89,0.7049703985346847,0.6472476648061816,0.881689871124891,0.15016158785743983
2019-02-15,1147,1157,2330,2377,0.4867480016827934,0.4768230201163017,0.03273261189877583,0.3032138589240697,2.04,0.7129949108290938,0.6069709830299359,0.8795350655862416,0.16655064536654018
2019-02-14,1153,1160,2325,2356,0.4923599320882852,0.4768136536018077,0.032729870896268914,0.47498746743451753,3.16,0.7157151286761961,0.6322852953849829,0.8752522322029948,0.3019266747067693
2019-02-13,1161,1150,2482,2331,0.49335049335049336,0.47693247032650626,0.03280218671536245,0.5005161139546206,3.33,0.7243096435810757,0.7095622442923355,0.8714590184188773,0.2483036910854421
2019-02-12,1158,1150,2456,2456,0.46824104234527686,0.4772482740835366,0.033071639949904245,-0.2723551584349483,-1.92,0.7293509561277773,0.6745974389435664,0.8692503755885626,0.2113861363112034
2019-02-08,1172,1148,2435,2440,0.4704918032786885,0.47793344065555876,0.0334085318431371,-0.22274661490097614,-1.58,0.7455126597649886,0.6383285086957778,0.866643654269833,0.2718116030076137
2019-02-07,1224,1192,2512,2470,0.4825910931174089,0.4786909238509703,0.03387205260910153,0.11514416653304954,0.81,0.7313946251322753,0.7930831289900824,0.8646027378698126,0.3051549521864525
2019-02-06,1204,1228,2540,2517,0.4878823996821613,0.47943542274394046,0.034556329490806115,0.24444080325337186,1.73,0.7166311553679487,0.7912912987630475,0.8637595345103226,0.20902187462454785
2019-02-05,1203,1204,2530,2531,0.4757013038324773,0.48017305095949686,0.035310967465834384,-0.12663904299269876,-0.94,0.7120068164185819,0.657668428582372,0.8633405014513728,0.1713098390704365
2019-02-04,1135,1180,2420,2520,0.46825396825396826,0.4811757796205053,0.03622569417082439,-0.35670293316129337,-2.76,0.6998203914282406,0.758157251203402,0.8651956556826643,0.12868251824574944
2019-02-01,1235,1134,2439,2415,0.46956521739130436,0.4821446695919528,0.03683379734357086,-0.3415192868471409,-2.68,0.6860152972280421,0.7472486171139787,0.8673248398370303,0.15807110122651657
2019-01-31,1285,1235,2446,2439,0.5063550635506355,0.48328751296660794,0.0377442270020746,0.6111544046923969,4.56,0.6878882109973025,0.6069081978172538,0.8692450306987205,0.15427798727682523
2019-01-30,1251,1225,2477,2401,0.5102040816326531,0.48414054519684496,0.0389593189773211,0.6689936354118549,5.11,0.6812831225078103,0.7603264013211302,0.8704915580449659,0.215711865027447
2019-01-29,1248,1238,2410,2463,0.5026390580592773,0.4848367802670735,0.03987470669009892,0.44645539164866704,3.54,0.6915852088473341,0.40466062023418525,0.8730222739891246,0.12628440281741088
2019-01-28,1272,1260,2420,2415,0.5217391304347826,0.48556787635118726,0.04068876619679051,0.8889739715540574,6.93,0.7145073423124885,0.3754042176391607,0.875876012649416,0.12476118407110498
2019-01-25,1250,1266,2410,2431,0.520773344302756,0.48593054982684747,0.04112840594027644,0.8471710410197909,6.69,0.7320606223200047,0.40292952197481624,0.8786158778672258,0.12031308848895844
2019-01-24,1198,1229,2389,2410,0.5099585062240664,0.48621963494774706,0.04144725609039209,0.572748922740442,4.66,0.7438224349075924,0.47572145736418936,0.8805053412548566,0.1344193170163514
2019-01-23,1171,1179,2369,2399,0.49145477282200917,0.4865567165911657,0.041740712637045436,0.11734481568233575,1.0,0.7494933548304445,0.4119712260465548,0.8822434956484857,0.1620087975551152
2019-01-22,1220,1194,2419,2396,0.498330550918197,0.4870296477680583,0.04199370318156733,0.2691094686571751,2.27,0.7517885381384396,0.40633844696777116,0.8831860194511736,0.22702595689815686
2019-01-21,1209,1220,2413,2421,0.5039239983477901,0.48754844758568944,0.04236878875358117,0.3865003282803678,3.25,0.7503522723146225,0.516631457975023,0.8838726135339964,0.19963892569218078
2019-01-18,1160,1176,2413,2413,0.48736013261500205,0.48791212760771896,0.04262408539186178,-0.012950307030454224,-0.11,0.7390672870174754,0.635959947686533,0.8816357418540848,0.4955583459547379
2019-01-17,1168,1148,2363,2409,0.47654628476546285,0.4884357201161485,0.04285465726275678,-0.27743624870891853,-2.49,0.7264285417801276,0.6510953277850349,0.8796070776688704,0.4445730575020221
2019-01-16,1159,1144,2393,2363,0.4841303427845959,0.48920653386710644,0.04315275139143224,-0.11763308059931525,-1.05,0.7141108633128577,0.7036238894041043,0.8789138439070417,0.37630250960522627
2019-01-15,1125,1159,2360,2393,0.4843292937735061,0.4898233471706391,0.0434056651656615,-0.1265745698439238,-1.13,0.69253414438834,0.8018626887320871,0.8792504009568295,0.2868987906736201
2019-01-11,1122,1144,2414,2395,0.47766179540709813,0.49033820145401724,0.04356615704505767,-0.2909691124192735,-2.65,0.6398896031999947,0.872519887603329,0.8790392568163147,0.4043928675595536
2019-01-10,1105,1116,2386,2418,0.46153846153846156,0.4907541876418382,0.04359207397735338,-0.6702072977430386,-6.33,0.6196341096245234,0.8394428521355123,0.8773889838636496,0.4670937912823623
2019-01-09,1070,1114,2471,2408,0.462624584717608,0.4914538149264042,0.04353860439158874,-0.6621532915824418,-6.23,0.5981519832549587,0.8495437095013979,0.8761197790784332,0.35099371206507124
2019-01-08,1056,1058,2461,2456,0.43078175895765475,0.49212477284445516,0.04347685967114356,-1.4109347903872407,-14.24,0.5710872251510173,0.877061204666352,0.8759585326990772,0.28272968984511876
2019-01-07,1050,1037,2451,2444,0.42430441898527005,0.49315549943661,0.042923175282445866,-1.604053754138216,-16.23,0.5743853564405398,0.8409304747884572,0.8758026073678983,0.2742408217256029
2019-01-04,984,1003,2385,2414,0.4154929577464789,0.4942588361664243,0.042196577680438566,-1.8666413901253325,-18.96,0.5549596363226299,0.7504060458321902,0.8755250414919524,0.18422827930318586
2018-12-28,986,999,2392,2435,0.4102669404517454,0.49533942068362846,0.041191404989935815,-2.0652968805669194,-20.74,0.5300151035108538,0.5785306720197517,0.8759882078710988,0.15152847747003417
2018-12-27,989,988,2340,2398,0.41201000834028356,0.4963731205782475,0.03999905801742801,-2.1091274749821873,-20.48,0.5289877952307412,0.5995566494417681,0.8754395877736298,0.24931358380286023
2018-12-26,934,945,2216,2240,0.421875,0.49751512806664683,0.03877818242393738,-1.9505846674225489,-17.93,0.4902334461446132,0.5113565017652896,0.8740761368771413,0.19199768079707502
2018-12-25,916,923,2315,2223,0.4152046783625731,0.49841936660261654,0.037781740261561385,-2.202510727773568,-20.04,0.4417249255294061,0.5022560210697337,0.872326393887832,0.17932126649043284
2018-12-21,999,986,2391,2315,0.42591792656587474,0.4993571334255509,0.03655768098523136,-2.008858463679473,-17.24,0.41501210649894976,0.34372895345840115,0.8707865262373345,0.18010012970145034
2018-12-20,1034,1004,2445,2415,0.4157349896480331,0.5000555096852676,0.03563677338679191,-2.366109836096616,-20.28,0.40832520454499055,0.4619234340757627,0.8702786461911364,0.1515820445021157
2018-12-19,1065,1064,2481,2472,0.43042071197411,0.5009573487781632,0.034323137273229595,-2.0550754507825366,-16.39,0.4111496886647658,0.34514998597432434,0.8702699846981667,0.12083676403015736
2018-12-18,1084,1067,2504,2498,0.42714171337069656,0.5017334970301558,0.033364082928119335,-2.235691111911039,-17.46,0.4244283342926335,0.3705647933318942,0.8707584530834154,0.10984645592614162
2018-12-17,1117,1103,2550,2532,0.43562401263823064,0.5026535547802098,0.03222647973074468,-2.0799523467042436,-15.39,0.4483444346133885,0.37238151229383754,0.8714059411976914,0.11373106922546217
2018-12-14,1151,1128,2573,2550,0.4423529411764706,0.5034711016047642,0.03127949400393432,-1.9539369920947611,-13.82,0.4690886488927141,0.3784402632738648,0.872382376732505,0.08120269250471646
2018-12-13,1148,1157,2590,2601,0.44482891195693963,0.5040797724338115,0.030519184058040317,-1.9414300318183697,-13.32,0.50575152879702,0.3365389032960182,0.8737520934606495,0.09042455511271452
2018-12-12,1125,1150,2534,2574,0.4467754467754468,0.504553091859085,0.029864858005857697,-1.9346365240479542,-12.93,0.5452975851120987,0.17190952731957182,0.8742729481510578,0.10187774662844523
2018-12-11,1120,1095,2524,2521,0.4343514478381595,0.5051126274644923,0.029161967893190158,-2.4264884964384303,-16.29,0.5912585497223061,0.17775441161065225,0.8745193802699445,0.12413055819802943
2018-12-10,1112,1116,2584,2524,0.4421553090332805,0.5062236871073519,0.02800946537681317,-2.287383111821497,-14.49,0.6281739948303108,0.29683146700141794,0.8736918828434553,0.15605003968267872
2018-12-07,1183,1160,2578,2584,0.44891640866873067,0.5072271499613101,0.027027080223727597,-2.1574931812792464,-12.99,0.6637762832807642,0.35841850057136215,0.872908492689578,0.21020074592133708
2018-12-06,1277,1210,2605,2579,0.46917409848778596,0.5081952125552966,0.0262090616815765,-1.4888405598640848,-8.32,0.682894622696491,0.4716270254818674,0.8715651999882201,0.2427430591392239
2018-12-05,1293,1297,2586,2619,0.4952271859488354,0.5088504951943699,0.025836997735039714,-0.5272791128923909,-2.75,0.6865304960642074,0.45825433339035165,0.8702100973569317,0.26089969664284873
2018-12-04,1394,1340,2689,2616,0.5122324159021406,0.5090925050673375,0.025793227616916183,0.12173392494485125,0.61,0.6821152110781444,0.34546889938532427,0.8697114091591598,0.19386245702112448
2018-12-03,1382,1389,2663,2681,0.5180902648265573,0.5090413821547765,0.025790753207029435,0.35085763487180754,1.75,0.6656736091247032,0.33615711918221625,0.8689667769532112,0.21814176959612547
2018-11-30,1343,1361,2607,2654,0.512810851544838,0.5089568506929075,0.02577133858495186,0.14954600977462726,0.75,0.6425193987758341,0.33616889430741403,0.8675557962866665,0.2528044445536572
2018-11-29,1350,1339,2685,2669,0.5016860247283627,0.5088676719920375,0.025769420115574,-0.278688741596268,-1.43,0.629513683102067,0.3137612105376374,0.8669273059435764,0.19289221174376814
2018-11-28,1345,1325,2626,2675,0.4953271028037383,0.5090229340684806,0.025760760960738243,-0.5316547630567292,-2.77,0.6212524773578346,0.2665315945317519,0.8655143679153388,0.29572230923629295
2018-11-27,1337,1342,2583,2614,0.513389441469013,0.5092707875154827,0.025717185028835576,0.16015181867347505,0.8,0.6092301619806364,0.27464611178736303,0.862869773154627,0.3659814878504608
2018-11-26,1300,1329,2566,2586,0.5139211136890951,0.5092080470402675,0.02571280001030263,0.18329651562409421,0.92,0.5972165800278897,0.3160209680476921,0.8596191920687734,0.42299358456894715
2018-11-22,1325,1310,2592,2559,0.5119187182493161,0.5089592769555105,0.02575621768555332,0.11490201433829339,0.58,0.5869447193977128,0.34031489803170406,0.8561155517513372,0.4305361356110427
2018-11-21,1261,1292,2619,2617,0.49369507069163165,0.5087952127070381,0.025776026384733114,-0.585821173132803,-3.06,0.5831120931729098,0.47472320054600087,0.8524988288935318,0.47693405824841606
2018-11-20,1259,1312,2609,2659,0.4934185784129372,0.509001435676114,0.02571619352677996,-0.6059550472331516,-3.16,0.5747540298848066,0.44608795348775127,0.849755366686744,0.41768753110008383
2018-11-19,1270,1273,2619,2626,0.48476770753998477,0.509191594517961,0.02565291487973532,-0.9520901266962867,-5.04,0.5761816110990718,0.4276114390475929,0.8477302629548037,0.3402944526306867
2018-11-16,1277,1271,2709,2634,0.48253606681852695,0.5096688060512525,0.02552671940212893,-1.0629152459936824,-5.62,0.5814508376769009,0.2853847936013371,0.8449018170630729,0.32748563800785935
2018-11-15,1255,1255,2638,2709,0.46327057954964934,0.5106538480866655,0.025883631973276394,-1.83062672912121,-10.23,0.6109811500623996,0.4678385585445131,0.8440769424486729,0.33364526253958793
2018-11-14,1280,1257,2667,2665,0.47166979362101313,0.5116627997519404,0.025488788221226705,-1.5690430546879295,-8.48,0.6360434776100935,0.27450301504378416,0.8421193031057108,0.43091984654439774
2018-11-13,1308,1289,2583,2644,0.48751891074130105,0.5124988843273537,0.025189919070168695,-0.991665495886222,-5.12,0.6471098419525718,0.3494152941063614,0.8394198296368703,0.5558910946925633
2018-11-12,1315,1365,2625,2658,0.5135440180586908,0.5129350764665522,0.025036361389397178,0.02432228799814414,0.12,0.6262442508518847,0.452666669603747,0.8381327873744142,0.4058750079314932
2018-11-09,1321,1326,2490,2643,0.5017026106696936,0.5130107103031286,0.025046652872462546,-0.4514814690416256,-2.25,0.6265640086327344,0.556909266485477,0.838672743961516,0.3379424712983051
2018-11-08,1320,1321,2448,2471,0.5346013759611493,0.5132776467800919,0.02503139244391579,0.8518794641102924,3.99,0.6277187574104903,0.609712551483138,0.8391312622682301,0.26832125393999207
2018-11-07,1213,1269,2425,2420,0.5243801652892562,0.5129288654570826,0.02491381049068026,0.4596366275025383,2.18,0.6349103519243614,0.6184633504353823,0.8389604315960135,0.2749768959441331
2018-11-06,1237,1214,2405,2434,0.4987674609695974,0.5127931339059414,0.02487875908846915,-0.5637609531274667,-2.81,0.6350883975715549,0.6603229654088696,0.8382648027003361,0.2962605381050966
2018-11-05,1221,1248,2366,2405,0.518918918918919,0.5130540787377239,0.024832873841732092,0.23617243089034148,1.13,0.6361621703912743,0.5338782416455017,0.8378864800806165,0.281742750281868
2018-11-02,1181,1248,2377,2404,0.519134775374376,0.5130144593810314,0.024825854631062457,0.246529921499129,1.18,0.6425499478733707,0.6100971267589921,0.8368917888573323,0.2796080678552945
2018-11-01,1218,1181,2346,2389,0.4943491000418585,0.5130525094123687,0.02483739020418204,-0.7530344056583272,-3.78,0.6505211105560549,0.5721904756051368,0.8358630294014486,0.30266032380419355
2018-10-31,1219,1218,2351,2346,0.5191815856777494,0.5136261500506776,0.024895553535463587,0.2231497130263903,1.07,0.6627769930774253,0.4137967985193014,0.8343042793123298,0.3176165309585862
2018-10-30,1015,1069,2309,2344,0.4560580204778157,0.5138071227520329,0.02498445382635891,-2.311401428887398,-12.66,0.6833241231557425,0.539790127526518,0.832079685794321,0.31293573513681916
2018-10-29,1054,1028,2259,2285,0.449890590809628,0.5147609218788649,0.024111845048732084,-2.6903926654359487,-14.42,0.7117859955950258,0.4412945809516223,0.8229626304451586,0.6191092039188704
2018-10-26,1073,1042,2287,2247,0.46372941700044507,0.5155791172825935,0.02290778674159016,-2.2634094191217917,-11.18,0.7293105029384195,0.41958894932446406,0.8132442539760162,0.6431620513135121
2018-10-25,1062,1063,2345,2268,0.468694885361552,0.5160525001070456,0.02218693161194306,-2.134482386920116,-10.1,0.7379271232936667,0.19133953803746273,0.8045973109988434,0.5624252491130166
2018-10-24,1116,1092,2360,2378,0.4592094196804037,0.516597655513801,0.021508551829215097,-2.6681589857410475,-12.5,0.7600244231952346,0.47562997823927533,0.7968096180337335,0.6420650471518774
2018-10-23,1170,1132,2349,2329,0.4860455130957492,0.5171078729601335,0.020574757832481496,-1.5097314931865653,-6.39,0.7659097118442569,0.5755067897915561,0.7896340677694748,0.6053947268481452
2018-10-22,1184,1183,2331,2360,0.5012711864406779,0.517232583092272,0.020413818151465684,-0.781891781986317,-3.18,0.7665515534098412,0.6306741841402355,0.783214955795725,0.6006679681191119
2018-10-19,1200,1214,2333,2348,0.5170357751277683,0.5172828695228691,0.020379053310906475,-0.012124920197764684,-0.05,0.7705994953901306,0.6164487777020616,0.7773896854856172,0.5856776143963986
2018-10-18,1263,1231,2401,2369,0.5196285352469396,0.5171834397753162,0.020398199313741032,0.11986820179643516,0.47,0.7763665347843901,0.6041938713817693,0.7718280489113051,0.5840807448091556
2018-10-17,1263,1265,2363,2399,0.5273030429345561,0.5169735586265961,0.020452869810811247,0.5050383835377418,1.96,0.7822538932653539,0.561119921182031,0.7667526348539552,0.5829369915951007
2018-10-16,1242,1254,2303,2329,0.5384285100901675,0.5167242026714378,0.020439414073837384,1.0618850100263555,4.03,0.7889627206955377,0.5126988831669294,0.7613277891968846,0.5992067754071252
2018-10-15,1251,1251,2300,2303,0.5432045158488927,0.5163463516848843,0.020296126255407613,1.3233147954453852,4.94,0.7938906608464688,0.4216939817970987,0.7545628082095147,0.6769801741385464
2018-10-12,1255,1277,2322,2318,0.5509059534081104,0.5159950105746893,0.020054789680967678,1.7407783072665262,6.34,0.8034133989246499,0.52650130680098,0.7473135836720496,0.7402590134418103
2018-10-11,1268,1269,2320,2346,0.540920716112532,0.5155879626424553,0.019647764462618733,1.2893453358662788,4.68,0.8086162809317234,0.33810332516455943,0.7406954382688503,0.7083899469200825
2018-10-10,1356,1336,2386,2406,0.5552784704904405,0.5153741781319956,0.019457266771868934,2.050868337588816,7.19,0.8211517476933173,0.10234403353941057,0.7344438020669212,0.7148911086487181
2018-10-09,1347,1338,2352,2346,0.5703324808184144,0.5151691415316929,0.019113673375326504,2.886066859232345,9.67,0.8454582174333867,0.06576748131006915,0.7280865516368322,0.7608852446402388
2018-10-05,1363,1347,2424,2395,0.5624217118997912,0.5145925489356791,0.018064355275015813,2.647709383255043,8.5,0.8598809975348128,0.05458422970956891,0.7234548920710903,0.6942708439015524
2018-10-04,1380,1358,2461,2436,0.5574712643678161,0.5140546706213267,0.017212715079140975,2.5223559181028516,7.79,0.8711184413286757,0.09099145755283505,0.7161078192204694,0.805099629183706
2018-10-03,1378,1346,2477,2452,0.5489396411092985,0.5135647256111029,0.0164771807608848,2.1469034060834096,6.44,0.8770975478740922,0.11247306117347222,0.7085674660664874,0.8108557242885952
2018-10-02,1350,1348,2499,2485,0.5424547283702214,0.5132663940547305,0.01603049299708762,1.8208007901437404,5.38,0.88275648694613,0.10426982595753348,0.7015372762485286,0.7995619591883064
2018-10-01,1331,1329,2492,2483,0.5352396294804672,0.5131422138147893,0.015838832380561194,1.3951417083495246,4.13,0.8871966391924109,0.04342881949553577,0.6958799083618549,0.7566991559212489
2018-09-28,1338,1321,2480,2507,0.526924611088951,0.5131047588358291,0.0157897785761886,0.8752404086250187,2.62,0.8887322062101968,0.07084015575535371,0.69044817060477,0.7430577834580937
2018-09-27,1335,1320,2496,2457,0.5372405372405372,0.5131679464900039,0.015854307107794566,1.5183628389977624,4.48,0.8954235546368186,0.11313433720728566,0.6856130613631133,0.7196815264995696
2018-09-26,1341,1328,2493,2500,0.5312,0.5131641802175809,0.015848620623722033,1.1380056479756526,3.4,0.8997392249630378,0.12120309492731657,0.6823279849756206,0.6712655940718858
2018-09-25,1336,1325,2478,2516,0.5266295707472178,0.5132456216075606,0.01595641939596139,0.8387814839615425,2.54,0.9034637348108024,0.027538312735650296,0.6777527430596705,0.7149293443962064
2018-09-21,1304,1322,2450,2474,0.534357316087308,0.513529112010464,0.016375069649920006,1.2719459838722387,3.9,0.9108651522195219,0.031569981472647494,0.6700069087889865,0.7144813981683207
2018-09-20,1280,1274,2428,2402,0.5303913405495421,0.5136444911651422,0.01655096072891746,1.0118354854857543,3.16,0.9126210198366808,0.07590674726259845,0.6652969413804449,0.7031192478150547
2018-09-19,1247,1265,2403,2419,0.5229433650268706,0.5138747606171032,0.016898835883790618,0.5366407764493367,1.73,0.9155906517018665,0.026665874156005444,0.6608948985348161,0.6811314245381035
2018-09-18,1170,1206,2284,2370,0.5088607594936709,0.5140838402650695,0.01710548548281225,-0.3053453686916251,-1.03,0.9160279177616392,0.020654360903683257,0.6550433714275952,0.6967356219799095
2018-09-14,1163,1174,2250,2284,0.5140105078809106,0.5143388400018265,0.01716815963417105,-0.01912447972946218,-0.06,0.9202556408899459,0.015915267440571125,0.6487979217526558,0.6925595002265077
2018-09-13,1137,1149,2219,2240,0.5129464285714286,0.5146490463722554,0.017368444812941062,-0.09802937563864134,-0.33,0.9226814107029979,0.011534654917782945,0.6417343705561921,0.7082068988043009
2018-09-12,1156,1131,2279,2226,0.5080862533692723,0.5149563512970764,0.017538663489394996,-0.3917115994590029,-1.35,0.9246520410648184,0.011415900617068667,0.6338651722966565,0.7011785185922681
2018-09-11,1145,1150,2305,2268,0.5070546737213404,0.5154614797990702,0.01787583866299868,-0.47028876441647,-1.66,0.9264307269558385,0.011356386429868758,0.6270550287928301,0.694187440277558
2018-09-10,1131,1147,2314,2310,0.49653679653679655,0.5159906469445421,0.018203563359321898,-1.068683643072739,-3.92,0.926923012882452,0.010448442804282565,0.620081217466831,0.7011275168830529
2018-09-07,1155,1139,2331,2335,0.4877944325481799,0.5165852436779795,0.018286543619477784,-1.5744260768411869,-5.9,0.9260354167368416,0.009266750287445356,0.6131630484254926,0.716480195378193
