DATE,OPEN_6269,CLOSE_6269,OPEN_9474,CLOSE_9474,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-03-18,3095,3190,2886,2877,1.1087938825165102,0.9829032225119321,0.05371782363343926,2.3435547363875595,11.35,0.9094571059862283,0.03119946259344476,0.784478278353917,0.22847253348267965
2019-03-15,2986,3010,2848,2853,1.0550297932001402,0.9824101386917938,0.05272046114343277,1.377447255455056,6.88,0.9083143617105082,0.027597386860787,0.7855595355039244,0.22667107544901588
2019-03-14,3025,3005,2925,2847,1.055497014401124,0.9828814464225055,0.053519502282991016,1.3568057414782115,6.88,0.9098226775672326,0.024225378747129586,0.7865566807134253,0.22097229985041922
2019-03-13,2984,2972,2921,2899,1.025181096929976,0.9829896498048941,0.05367418387533121,0.7860659273940656,4.12,0.9091468073331019,0.02010494567508456,0.7876334949216253,0.22397156772489063
2019-03-12,3005,3025,2910,2927,1.0334813802528187,0.9836210344487747,0.05443983765947202,0.9158797665034686,4.82,0.9086576656453299,0.013713095767087244,0.788280750363272,0.22153757941623614
2019-03-11,2934,2970,2872,2882,1.0305343511450382,0.9842010162427883,0.055194421341576594,0.8394568468344125,4.5,0.9086081702908269,0.018710944400313376,0.7889601029605321,0.216154410401039
2019-03-08,2951,2893,2875,2847,1.016157358623112,0.9850416903029929,0.056361554676647455,0.5520725696555606,3.06,0.9084214293807572,0.01538909664958002,0.7903508071249898,0.21955773932817746
2019-03-07,2988,3010,2989,2933,1.026252983293556,0.9864879355013912,0.05849279340433723,0.6798281545093084,3.87,0.9075645228555569,0.022592226169554846,0.7915396105528908,0.2102152047590541
2019-03-06,3035,3010,2998,3010,1.0,0.9878348654211134,0.060520910774235465,0.20100712998630924,1.22,0.9028480960531463,0.026818495353683393,0.7930443382063761,0.21517667434527632
2019-03-05,3075,3040,3100,3010,1.0099667774086378,0.9894125469987951,0.06233263925307794,0.32975068368900756,2.04,0.9003119187373623,0.02473253279346813,0.794269648681471,0.2007339592256605
2019-03-04,3060,3075,3105,3140,0.9792993630573248,0.9915348066152766,0.06561932411758754,-0.18646098115893908,-1.25,0.8969525894976543,0.025531967239440404,0.7961020133756282,0.21176164227202043
2019-03-01,3110,3060,3055,3050,1.0032786885245901,0.9934454076476413,0.06729985826153782,0.1461114648820673,0.98,0.8947078614692422,0.02053845615299598,0.7974387802891503,0.2009309752019538
2019-02-28,3060,3020,3120,3060,0.9869281045751634,0.9955064502808099,0.06988668616188864,-0.12274649402856438,-0.87,0.8913728037548958,0.020699650448217703,0.7989229168808191,0.20389586736089427
2019-02-27,3105,3090,3130,3125,0.9888,0.9975671302155203,0.07185421480789163,-0.12201274815903293,-0.89,0.8862753886031768,0.018954825267313253,0.7996373743703817,0.20339721074567518
2019-02-26,3110,3080,3150,3105,0.9919484702093397,1.000244872639763,0.0751443842541025,-0.110406153603825,-0.84,0.8796183341369505,0.025104501943371355,0.8002078879026961,0.192079311303208
2019-02-25,2993,3065,3150,3145,0.9745627980922098,1.0037285625295382,0.08054157526863139,-0.3621206108776923,-2.99,0.8730870337132844,0.02424788520467231,0.8010887530807553,0.17967793108589886
2019-02-22,2995,3015,3100,3135,0.9617224880382775,1.0068844928264398,0.08390403693739125,-0.5382578292610866,-4.7,0.8686814076330256,0.16091368291228975,0.8023345505435011,0.19082037399229185
2019-02-21,3060,3020,3120,3095,0.975767366720517,1.0099128452641069,0.08628442760909048,-0.39573164578763986,-3.5,0.8602678026178965,0.1863428137584509,0.8037109353389607,0.17882278642921395
2019-02-20,3050,3045,3145,3125,0.9744,1.0119886202164339,0.08730463946398723,-0.4305455064840966,-3.86,0.8459937819971595,0.2530357733741793,0.8048576666778428,0.17616110778722155
2019-02-19,3065,3050,3120,3135,0.9728867623604466,1.013952865244278,0.08809054820118813,-0.46618058035058874,-4.22,0.8270049112545043,0.3589046402891203,0.8056986956798061,0.20665073083716456
2019-02-18,3060,3105,3095,3080,1.0081168831168832,1.0153996463973014,0.08829503019522675,-0.08248214270175222,-0.72,0.8082358200321855,0.3093307592647851,0.8060331204710645,0.18467372829033912
2019-02-15,2978,2968,2968,3025,0.9811570247933884,1.0164025324001873,0.08863313454480519,-0.3976561112027674,-3.59,0.7944725560601793,0.3558287783161308,0.8076983871980917,0.19658533473811918
2019-02-14,3015,2998,2963,2956,1.0142083897158323,1.017492346493089,0.08869554582649147,-0.03702504727442392,-0.32,0.780569737642949,0.38633513159937893,0.8090273003590068,0.19482034610561288
2019-02-13,3030,3020,2871,2980,1.0134228187919463,1.0177355463312927,0.0887112132138989,-0.04861535969469435,-0.43,0.7596434292485095,0.38757908678457464,0.8105930851462303,0.21438249113733948
2019-02-12,2950,3025,2766,2808,1.0772792022792024,1.0179720056811288,0.08872303727988089,0.6684531821311113,5.51,0.7438625842556219,0.4627396130378476,0.8113819373232858,0.21077780875218766
2019-02-08,3090,2992,2762,2735,1.0939670932358319,1.0175359699578224,0.0885106018547114,0.8635250656578954,6.99,0.7441503271311134,0.39788760268127477,0.8119110066851548,0.2042745658124257
2019-02-07,2994,3130,2776,2802,1.1170592433975732,1.0169723909894195,0.08815600187298524,1.1353379268760215,8.96,0.7346973943471704,0.9235577846217292,0.8120188546777033,0.2262739514178247
2019-02-06,2940,2979,2808,2782,1.0708123652048886,1.0163582274621445,0.08761537447070288,0.6215134965947404,5.09,0.7350431528264763,0.8270186303655713,0.8108876279966556,0.16471470133636862
2019-02-05,2530,2540,2806,2808,0.9045584045584045,1.016239843055989,0.08754768930318284,-1.275664033928125,-12.35,0.7490717380470807,0.7963457732040591,0.8136997368077946,0.1209386408823121
2019-02-04,2456,2530,2794,2818,0.8977998580553584,1.0187173359334818,0.08697946778618994,-1.3901841544415827,-13.47,0.7697939325496815,0.6649972684250127,0.8161422316334266,0.09155420027367911
2019-02-01,2430,2425,2732,2764,0.8773516642547033,1.0205842909274383,0.08585954453796306,-1.6682202013010239,-16.33,0.7908298558721291,0.7169388235190238,0.8192245244885997,0.09441514308598242
2019-01-31,2403,2435,2680,2752,0.8848110465116279,1.022683370186651,0.08424133197535333,-1.6366351343466483,-15.58,0.7919914492172826,0.9381879718851903,0.8216806190853051,0.07840797072372613
2019-01-30,2371,2333,2684,2667,0.8747656542932134,1.0245270632076695,0.08270280904422092,-1.8108382368775306,-17.12,0.8064826318026924,0.947190678587244,0.8247617405070826,0.1037945751540183
2019-01-29,2356,2368,2497,2594,0.912875867386276,1.0265957148826206,0.08085057765214534,-1.4065434137727157,-12.46,0.8116911363659262,0.9083453087690619,0.8270955809560316,0.1442309860974274
2019-01-28,2450,2408,2484,2472,0.9741100323624595,1.0284240366508035,0.07980192502373876,-0.6806102017236695,-5.58,0.8174932878119148,0.7710871978311289,0.8279113944362121,0.14541546977235792
2019-01-25,2480,2448,2441,2483,0.9859041482078131,1.0291067889619199,0.07955297836500837,-0.543067546206536,-4.38,0.8252586564131624,0.5199194154759792,0.8285889698807055,0.15259936192637608
2019-01-24,2397,2438,2458,2430,1.0032921810699589,1.029817609469476,0.07940180973655134,-0.3340657912902274,-2.64,0.8309245505684943,0.5175445715649085,0.8288238768428808,0.12548680196347384
2019-01-23,2439,2415,2418,2461,0.9813084112149533,1.030145115764588,0.07934236048608426,-0.6155186743933606,-4.98,0.8376225796778941,0.5475308192071038,0.8295029220172676,0.13956800546951076
2019-01-22,2569,2464,2451,2468,0.9983792544570502,1.0311329733120251,0.07918924535982912,-0.4136132211658898,-3.28,0.8419439251171313,0.5667560063302708,0.8299805944945821,0.19087843696000328
2019-01-21,2512,2562,2471,2420,1.0586776859504132,1.0318087439067583,0.07912308043090063,0.3395841251039262,2.54,0.8455040907208468,0.7522582981503048,0.8296771510562372,0.1601189723048157
2019-01-18,2507,2497,2460,2450,1.0191836734693878,1.03160527298671,0.07907332920075305,-0.15708962355418254,-1.22,0.8477629371278689,0.7607126620428497,0.8297760486060005,0.13582185303983568
2019-01-17,2499,2457,2478,2466,0.9963503649635036,1.0321887849036369,0.07914095693022577,-0.4528428936199246,-3.6,0.8521859073944136,0.7358966920553469,0.8302291713021628,0.12683254495870894
2019-01-16,2512,2428,2415,2442,0.9942669942669943,1.0332330543175934,0.07917788851261628,-0.49213310411012307,-3.92,0.8572725955269028,0.7274254447523439,0.8306615765337927,0.15475083985280075
2019-01-15,2477,2473,2372,2407,1.0274200249272953,1.034603026732342,0.07938046473424998,-0.09048828107890249,-0.7,0.8632592424067475,0.6970067871414598,0.8303450187124545,0.14783803725570832
2019-01-11,2423,2429,2403,2384,1.0188758389261745,1.0349597299626916,0.07940748915515883,-0.20254879240785276,-1.58,0.8752144575748709,0.6910719928132225,0.8297968669657384,0.12443620790669652
2019-01-10,2385,2378,2425,2376,1.0008417508417509,1.0349625797657511,0.07940691571308399,-0.42969593539291845,-3.41,0.8748320975068149,0.7136820253769175,0.8298160691535733,0.06606531595326108
2019-01-09,2300,2316,2454,2459,0.9418462789751931,1.0352871588903303,0.0793164829307315,-1.1780764408923774,-9.92,0.8753688265476642,0.7313160828063765,0.8315864565115052,0.04721544570991293
2019-01-08,2256,2275,2448,2436,0.9339080459770115,1.0359847964534599,0.07871940290374332,-1.2967165236411409,-10.93,0.8743130948801542,0.7256153566048105,0.8335857683695423,0.028660988601943792
2019-01-07,2240,2228,2398,2434,0.9153656532456861,1.0364015812879415,0.078259253898112,-1.546602120687677,-13.22,0.8709836068344631,0.7200313455445979,0.8362369248336561,0.013813417871511597
2019-01-04,2189,2087,2278,2323,0.8984072320275506,1.0370642459404444,0.07743767537174823,-1.7905627105573012,-15.43,0.8686850145254372,0.7962655221594198,0.8390622395637769,0.051634915678704894
2018-12-28,2213,2273,2414,2328,0.9763745704467354,1.037991216568804,0.07617819848713887,-0.8088488221793726,-6.31,0.8814358364289755,0.6900294200692342,0.8398410335264936,0.013726089002791238
2018-12-27,2126,2192,2355,2424,0.9042904290429042,1.0380475158285192,0.07613418767224098,-1.7568597088267568,-14.79,0.8828853064229332,0.7064305440579995,0.8434479284973573,0.010470445852811455
2018-12-26,2044,2076,2258,2255,0.9206208425720621,1.0390664723235754,0.07483756664205823,-1.5827028465266482,-12.87,0.8788144106865413,0.5669499403481892,0.8459109758696993,0.006409628748130892
2018-12-25,2006,2063,2218,2253,0.9156679982245894,1.0397015806660006,0.07402741788443136,-1.6755086964541628,-13.55,0.874990290730302,0.6436178704342663,0.8489364653481335,0.006383689918683165
2018-12-21,2375,2179,2402,2368,0.9201858108108109,1.0402437657260628,0.07326195241226521,-1.638749049979623,-13.05,0.8732948607782226,0.47299285543897895,0.8526417819761877,0.0035843861564411254
2018-12-20,2287,2225,2520,2449,0.9085340955492037,1.0409746215819187,0.07232807666006406,-1.831108086216289,-14.58,0.8727064916846501,0.5222353158207397,0.8571979485320158,0.003969284849798372
2018-12-19,2309,2337,2585,2549,0.9168301294625343,1.041979742023329,0.07099206349233486,-1.7628676559642098,-13.65,0.8733386485148783,0.5776462758616281,0.8619722515455713,0.0021821888194991697
2018-12-18,2417,2345,2661,2583,0.907859078590786,1.0433059575811123,0.06955628715410718,-1.9472988644467701,-14.92,0.8757651549403194,0.6141304465019969,0.8666706001587527,0.005348456263695834
2018-12-17,2509,2476,2682,2689,0.9207883971736706,1.0450193516847504,0.06775819173540903,-1.8334455411117363,-13.49,0.8782573177835469,0.4697920637079758,0.8705128020963973,0.012153519572662712
2018-12-14,2657,2554,2702,2687,0.9505024190547079,1.0468892779070982,0.06622172823188092,-1.455517115392755,-10.14,0.8786843627447998,0.5493762744910743,0.8728133623461624,0.02388484952033734
2018-12-13,2660,2659,2716,2722,0.9768552534900808,1.0485361222934553,0.06533409608474436,-1.0971433462613107,-7.34,0.8788380747420521,0.5251575679949152,0.8745202159846156,0.01633403799011833
2018-12-12,2593,2646,2684,2701,0.9796371714179933,1.0494726623986739,0.06480112683951254,-1.0776894536670045,-7.13,0.8762605423851628,0.22397594872809923,0.8761467900791586,0.011687936777123653
2018-12-11,2616,2561,2683,2631,0.9733941467122768,1.0501418643203217,0.06433395262089023,-1.192958220060053,-7.88,0.8689705306793611,0.6564405043822475,0.8782708738251047,0.013351443356160717
2018-12-10,2614,2656,2769,2687,0.9884629698548567,1.0510198952683967,0.06372702060277505,-0.981638947213168,-6.33,0.8618178638598377,0.32472622307954807,0.879687926477214,0.003507064673891107
2018-12-07,2695,2619,2830,2846,0.9202389318341532,1.051601072764349,0.06335151599786057,-2.073543763887703,-14.27,0.8646573399324509,0.5066976826947973,0.8837500562376943,0.010311316561951871
2018-12-06,2790,2713,2844,2828,0.9593352192362093,1.0532048021875438,0.06150122010878068,-1.5263044015273515,-9.78,0.864325349308984,0.4252576970156052,0.8862474013060669,0.011428470374977191
2018-12-05,2728,2789,2788,2861,0.9748339741349179,1.0543097698271648,0.060541761864996206,-1.3127433567175049,-8.15,0.8633335238861527,0.46387141010589905,0.8880000764246674,0.015996037235423758
2018-12-04,2861,2809,2900,2820,0.9960992907801418,1.055347071224664,0.05983350058157078,-0.990210832871961,-5.95,0.8591362201292987,0.5085434796998634,0.889163137315437,0.01158720919412043
2018-12-03,2875,2823,2853,2873,0.9825965889314305,1.0565507971814825,0.05953683201758132,-1.2421589416819012,-7.53,0.8545543494516056,0.4812987657873741,0.8909164945145996,0.011970223292839586
2018-11-30,2773,2825,2778,2817,1.002839900603479,1.0582149084840557,0.05918972896263507,-0.9355509621531398,-5.52,0.8474483122721113,0.38741423141759906,0.8919500411131985,0.0116751921633043
2018-11-29,2775,2771,2805,2752,1.0069040697674418,1.0597103764760094,0.059188650306438925,-0.8921694688960149,-5.24,0.8457394108911532,0.25377835401184173,0.8930048163028477,0.009353578818650721
2018-11-28,2743,2745,2702,2755,0.9963702359346642,1.0612113391246092,0.059257822384071686,-1.09422014818037,-6.51,0.8453803745440321,0.24862034497839774,0.8942000655026322,0.00778833614614582
2018-11-27,2737,2746,2720,2696,1.018545994065282,1.0627965325156103,0.05909203123642797,-0.7488410454750062,-4.34,0.8419435537440267,0.31161758533669626,0.8951651745855279,0.010212413847187154
2018-11-26,2750,2737,2640,2698,1.014455151964418,1.0645820394799859,0.05974749756562021,-0.8389788620103101,-4.94,0.8387234974990719,0.30798792834793415,0.896532916429746,0.010707385112861267
2018-11-22,2788,2764,2605,2661,1.038707252912439,1.0661902625513084,0.059999377150512664,-0.4580549156356463,-2.65,0.8316507661684457,0.19962177876158305,0.8972953518038477,0.014806211228395389
2018-11-21,2786,2791,2536,2604,1.0718125960061444,1.0674191322887623,0.06036661430220641,0.07277969401079296,0.41,0.8206398958156433,0.34853789767371773,0.8975613224085947,0.015934346078840568
2018-11-20,2822,2799,2615,2567,1.090377873003506,1.0680947406283672,0.06069465952024125,0.36713497614576174,2.04,0.8052099628202022,0.2822060360819473,0.8976809909084936,0.014964895331358308
2018-11-19,2834,2809,2653,2641,1.0636122680802726,1.0685646334511305,0.06100100169524244,-0.08118498439746279,-0.47,0.7922266763687702,0.21578740579735756,0.8980817293528037,0.017546153638641777
2018-11-16,2937,2839,2714,2647,1.072534945221005,1.0681565138811273,0.061135015166820135,0.07161904397880801,0.41,0.7771715093098565,0.3020037773344082,0.898489043672859,0.01774510943477966
2018-11-15,2902,2910,2641,2702,1.076980014803849,1.0674953922071424,0.061351811594701676,0.15459401035071915,0.88,0.7640033490622069,0.37331927733134807,0.8985827870935211,0.022582520357059828
2018-11-14,2985,2898,2658,2650,1.0935849056603772,1.067239967066447,0.061351670490821214,0.4294086596692054,2.41,0.745414270798807,0.2664810205574554,0.8988967403716681,0.01963260005384097
2018-11-13,3060,3005,2709,2672,1.124625748502994,1.0664395956173736,0.061394299315476825,0.9477452065480674,5.17,0.7255569024860092,0.3069714604137468,0.8990899059233913,0.01642714643409574
2018-11-12,3075,3100,2756,2750,1.1272727272727272,1.065171406080572,0.061161200084518606,1.0153712011264906,5.51,0.7095526134618018,0.2627657179559416,0.8990261020024591,0.019239235892991372
2018-11-09,3230,3100,2774,2772,1.1183261183261184,1.064127117036283,0.060759269811761815,0.8920285161054319,4.85,0.6885990171215115,0.2842659381436013,0.8991609644653209,0.012235915467743122
2018-11-08,3200,3235,2843,2767,1.1691362486447416,1.0632738106849686,0.060440664390356925,1.7515101633572208,9.05,0.6767873930636228,0.2394899303441153,0.8997628960429938,0.016457445835763366
2018-11-07,3210,3150,2780,2806,1.1225944404846757,1.0614140796301033,0.059289619287431206,1.031889925924049,5.45,0.6458518174043384,0.2461149062915065,0.8997622307731865,0.013858719063165081
2018-11-06,3210,3220,2799,2781,1.1578568860122258,1.0600078138830298,0.059072230629330404,1.6564309674233333,8.45,0.629213902163638,0.24383471174768828,0.899990135123634,0.016291336804744164
2018-11-05,3280,3195,2800,2799,1.1414790996784565,1.0584289308659958,0.0580087618564606,1.4316831829295664,7.28,0.6106384746563767,0.23364647063179705,0.9002309928857947,0.001502242830405151
2018-11-02,3420,3350,2743,2816,1.1896306818181819,1.0570429638975896,0.057244683588139986,2.316157756666542,11.15,0.616122706698886,0.26364259854572686,0.9012684638490707,0.0024523074200479746
2018-11-01,3400,3400,2793,2713,1.2532252119424991,1.0552104185536388,0.055131807962467735,3.5916615236645875,15.8,0.636721662510766,0.3137573873684433,0.904182234711195,0.003706826323737838
2018-10-31,3375,3400,2830,2807,1.2112575703598147,1.0524956038938544,0.05009755982534928,3.1690558785585203,13.11,0.6637161291406903,0.28079216876668245,0.9058515667472805,0.008398026184132257
2018-10-30,3230,3305,2755,2780,1.1888489208633093,1.0507437031806954,0.046697030397603735,2.9574732377350648,11.62,0.6753758893258562,0.40750611252805696,0.9068282399269453,0.008024943246898064
2018-10-29,3305,3245,2962,2868,1.131450488145049,1.0497744626820615,0.04452432948988281,1.8344133735140575,7.22,0.6850000660652541,0.39190833994091545,0.9062632238522351,0.015021426295349992
2018-10-26,3325,3290,3015,2933,1.1217183770883055,1.049339647986764,0.04387913817406085,1.6495020666638367,6.45,0.6967682907571182,0.476140936509134,0.9067310213833509,0.007007791148583931
2018-10-25,3270,3255,3030,3010,1.0813953488372092,1.048691860670363,0.043158535930443304,0.7577524923355363,3.02,0.707606190081462,0.508500537081472,0.906897756512641,0.008935484041831983
2018-10-24,3425,3380,3150,3120,1.0833333333333333,1.0488061279915186,0.0432562056029019,0.7982023587269599,3.19,0.7304981283123485,0.4876684764247803,0.906615554058792,0.010617824637996973
2018-10-23,3485,3380,3300,3180,1.0628930817610063,1.0492052315170768,0.04370865097556839,0.3131611234485484,1.29,0.7575221292486302,0.5066558773073411,0.9062233408501726,0.00974470096440381
2018-10-22,3490,3500,3350,3390,1.0324483775811208,1.049844148436421,0.04425093067644602,-0.39311649697256074,-1.68,0.7789694819536,0.5725870609947167,0.9050999639057312,0.011566769044508695
2018-10-19,3445,3475,3320,3370,1.0311572700296736,1.0508406296155983,0.04468731229349215,-0.44046863809241027,-1.91,0.7940894625879296,0.5972265781016665,0.9044411413492768,0.008032593846352435
2018-10-18,3555,3515,3385,3365,1.0445765230312036,1.0527735964130396,0.046875921391408434,-0.17486746155646418,-0.78,0.8066383067142049,0.5070913932889426,0.9036821771519346,0.008194568280013626
2018-10-17,3605,3560,3365,3385,1.051698670605613,1.0541081515471697,0.04803404919020302,-0.050161936838090275,-0.23,0.8177146534859425,0.4837575494473875,0.90267417004119,0.00857415500190572
2018-10-16,3510,3545,3300,3310,1.0709969788519638,1.0553811000900382,0.04920411611406247,0.31736935840338387,1.46,0.8295278353469758,0.297517661626166,0.9017844719571029,0.005357149331283275
2018-10-15,3680,3515,3395,3310,1.0619335347432024,1.0565979957179241,0.05068167932760811,0.10527549789321647,0.5,0.8293746819815985,0.32366036247013796,0.9008183257136574,0.008800480479733488
2018-10-12,3710,3680,3310,3375,1.0903703703703704,1.057821491750575,0.051888942841678644,0.6272796637832293,2.99,0.8411276158724452,0.5945916432454499,0.8997885035857562,0.007650358732760018
2018-10-11,3430,3430,3315,3305,1.037821482602118,1.0582922710895208,0.052340327894554714,-0.3911092901183872,-1.97,0.8500263376330404,0.5502900101733953,0.8989907468392536,0.007896147785347415
2018-10-10,3555,3570,3465,3450,1.0347826086956522,1.0592434553927395,0.05260721011007016,-0.46497137266750665,-2.36,0.8530187985391309,0.08993666345064277,0.8974047939906287,0.015778271924948524
2018-10-09,3585,3545,3510,3465,1.023088023088023,1.0602383416168077,0.05284025106926849,-0.7030685467425997,-3.63,0.8566185291003369,0.10274425161281464,0.8957142515097879,0.015789697854036853
2018-10-05,3620,3615,3450,3510,1.0299145299145298,1.0612178924486872,0.052823435611571705,-0.5926036837956069,-3.04,0.867153582754781,0.09185382435712564,0.8932077705203036,0.015747602015922534
2018-10-04,3690,3675,3620,3500,1.05,1.0620256226708662,0.05280175836215405,-0.2277504205141317,-1.15,0.8690530899146954,0.10630811507730575,0.890773666012715,0.016004840674456983
2018-10-03,3710,3645,3570,3555,1.0253164556962024,1.062336138543882,0.052798603017865105,-0.701148907957916,-3.61,0.8693479888682463,0.10087597796988457,0.8880830789738573,0.01473051782131207
2018-10-02,3740,3710,3630,3570,1.0392156862745099,1.0634613788695637,0.05289684933121984,-0.45835797219672897,-2.33,0.8691611713477859,0.5303595346017262,0.8846880197904371,0.0167579208799091
2018-10-01,3725,3690,3520,3590,1.0278551532033426,1.0646193486313273,0.053302450836067515,-0.6897280491107911,-3.58,0.8596140495001143,0.5310928157212449,0.8810202303312429,0.013877144665772575
2018-09-28,3650,3715,3500,3520,1.0553977272727273,1.0661814346009904,0.053915321830377054,-0.20001192540758025,-1.02,0.852649336600503,0.5073541950054169,0.8775921772876158,0.014570762798368117
2018-09-27,3725,3635,3500,3465,1.049062049062049,1.0669956970675378,0.05420667966944228,-0.3308383416001491,-1.71,0.8471913215206909,0.4756230252681504,0.874221655725375,0.014243568504447192
2018-09-26,3735,3725,3500,3570,1.0434173669467788,1.0678395484692962,0.05441315793721074,-0.44882860044070627,-2.34,0.8356979038282935,0.4318532760096318,0.8690813727342712,0.013932383257424526
2018-09-25,3665,3715,3385,3495,1.0629470672389127,1.0688909044914545,0.054692182287583685,-0.10867800486160438,-0.56,0.831289927842666,0.3174552109239267,0.8647206855124108,0.010697267568881976
2018-09-21,3690,3670,3370,3415,1.0746705710102489,1.0697202141618993,0.0550660519297927,0.08989852504154609,0.46,0.836099300683246,0.17422499364135813,0.8617227353114834,0.006536622594339153
2018-09-20,3620,3675,3430,3350,1.0970149253731343,1.070612374844266,0.055677674638728296,0.47420354208728416,2.41,0.8410164119712762,0.3222227889562991,0.8590863670284108,0.011763194188153542
2018-09-19,3500,3600,3450,3415,1.054172767203514,1.0711878582087535,0.056168490383863984,-0.3029294696894265,-1.61,0.8391575278749195,0.46030865793194053,0.8556149726571236,0.017785260650088976
2018-09-18,3470,3470,3415,3405,1.0190895741556534,1.0725915288379397,0.05703449567074323,-0.9380630801252277,-5.25,0.8374638944916868,0.46499750224542097,0.8523069880477413,0.02197319702238582
2018-09-14,3420,3460,3440,3375,1.0251851851851852,1.0744949973289666,0.05759662625929076,-0.8561232722520331,-4.81,0.8378267782762748,0.4622182377089175,0.8491033101744181,0.020482969442229403
2018-09-13,3375,3410,3455,3430,0.9941690962099126,1.076131244549272,0.057914815356911335,-1.4152190218383953,-8.24,0.8361049787332265,0.4114491551614506,0.8463196167342055,0.020234795912090802
2018-09-12,3345,3325,3460,3445,0.965166908563135,1.0782343063888358,0.057763961242101466,-1.9574038101682538,-11.71,0.8377004814785278,0.39578947250466745,0.8447324887425265,0.021502216485300856
2018-09-11,3320,3315,3445,3435,0.9650655021834061,1.081110150772634,0.057431370559916615,-2.0205794752566724,-12.02,0.8420011744825329,0.3553904013263578,0.844039553595694,0.01658447542480032
2018-09-10,3265,3320,3385,3430,0.967930029154519,1.08402588518404,0.057015463724937473,-2.036216991755221,-11.99,0.8459666743212706,0.3505392988095902,0.8429158690237079,0.020413007303979592
2018-09-07,3295,3285,3320,3350,0.9805970149253731,1.0875231050484777,0.057825583418890526,-1.8491139008235908,-10.9,0.8491021900043066,0.05013832883042658,0.8423536945690333,0.017375284198149488
2018-09-06,3330,3305,3470,3370,0.9807121661721068,1.091187522793939,0.059613951572731076,-1.8531795612818658,-11.26,0.8521456273793614,0.28776850927983466,0.8415642643902429,0.017335978803644438
2018-09-05,3285,3355,3440,3465,0.9682539682539683,1.0945471869864363,0.06038846280966497,-2.0913468046127384,-13.04,0.8538734119330149,0.18771600447702974,0.8406386271304765,0.01282736816575501
2018-09-04,3315,3285,3420,3435,0.9563318777292577,1.0977408261423693,0.05995704297147633,-2.358504379216715,-14.79,0.8614560281084387,0.11649821926377235,0.8414871879535024,0.015668210981637835
2018-09-03,3330,3315,3390,3400,0.975,1.1012620793394177,0.059300220575080116,-2.1292008379556875,-12.95,0.8628815374070423,0.14511509296532027,0.8403428302561499,0.01787689363651376
2018-08-31,3400,3365,3380,3420,0.9839181286549707,1.1053777255979211,0.06107919708595334,-1.9885591615100486,-12.34,0.8614092789444525,0.09913444076895106,0.8385062862749437,0.018580944734638147
2018-08-30,3460,3430,3345,3375,1.0162962962962963,1.1090675870087903,0.06198262556806449,-1.4967305734833678,-9.13,0.8547908580591217,0.05980869660112564,0.8343935692794031,0.023984732176508816
2018-08-29,3435,3420,3225,3300,1.0363636363636364,1.112009886057371,0.0627419418305458,-1.2056727523359254,-7.3,0.8474218120516585,0.05677621844534074,0.8300457333129142,0.025257295416880664
2018-08-28,3450,3390,3195,3195,1.0610328638497653,1.1153766469560469,0.06531448105651604,-0.8320326859714071,-5.12,0.8348168465071594,0.08669971741731824,0.8251442398293238,0.041142414724552996
2018-08-27,3365,3410,3185,3175,1.074015748031496,1.118030400934561,0.06707227242041136,-0.6562272503185751,-4.1,0.8200312867990767,0.46748249890933224,0.8207737725435649,0.03475214847653812
2018-08-24,3365,3335,3215,3185,1.0470957613814758,1.1200242295502953,0.06795108878685138,-1.0732494426628134,-6.96,0.7956431881811054,0.6394415963401758,0.8172200106697372,0.03799152526076434
2018-08-23,3345,3280,3205,3185,1.0298273155416013,1.1222293561020706,0.06823158076969413,-1.354241533291733,-8.97,0.7655392811796571,0.7943757167021634,0.8138787100534324,0.049601201872871536
2018-08-22,3270,3310,3130,3185,1.0392464678178963,1.1248275564045755,0.06837352053932869,-1.2516700604505613,-8.23,0.7397011250116744,0.6747100035571587,0.8087847077405603,0.0717915961859985
2018-08-21,3200,3220,3085,3120,1.0320512820512822,1.1272539385243974,0.06852222923126268,-1.38936893240595,-9.22,0.7269123847464394,0.5990369358173513,0.8038567934857148,0.12140006314355073
2018-08-20,3250,3210,3070,3085,1.040518638573744,1.129065773847683,0.06777341752301334,-1.3065171937636428,-8.51,0.7109117903066413,0.6455699998693072,0.7991492223754751,0.11824313066161857
2018-08-17,3240,3210,3080,3080,1.0422077922077921,1.1297817490024586,0.06711464025255767,-1.3048413351411676,-8.4,0.6776636009552923,0.8039822172858371,0.7952038000376317,0.09507021138452937
2018-08-16,3150,3200,3000,3040,1.0526315789473684,1.1310185048800987,0.0663396377899906,-1.1816001495346942,-7.45,0.6527122362646085,0.7481697145014351,0.7893711792072646,0.17154471198807536
2018-08-15,3320,3270,3005,3010,1.0863787375415281,1.1345139463331206,0.06897168935119696,-0.6978980686770309,-4.43,0.6270438547980901,0.6689330811107662,0.7805225442246357,0.26551255129249385
2018-08-14,3345,3320,3025,2998,1.1074049366244163,1.1375969545754587,0.07185859021653375,-0.42015878491442527,-2.73,0.5816557217715543,0.7525220504122594,0.7758532694754325,0.1096465119328679
2018-08-13,3350,3345,3025,3000,1.115,1.1406766732655842,0.07536283246745526,-0.34070738087866376,-2.3,0.5398960863275549,0.612184981437176,0.7704737347941425,0.12172627523460411
