DATE,OPEN_5201,CLOSE_5201,OPEN_7186,CLOSE_7186,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-02-19,3905,3910,457,453,8.631346578366445,7.821481903726757,0.48008408960187976,1.6869225458216837,9.38,0.6708050068909052,0.32470250939288714,0.8438192803110435,0.22286141071339954
2019-02-18,3930,3925,453,454,8.645374449339206,7.813307851787561,0.47136535778328303,1.7652264508037931,9.62,0.6977913436455221,0.28380542810525244,0.8444462466810471,0.2164229179577068
2019-02-15,3885,3870,442,440,8.795454545454545,7.8065174547904554,0.4629225397724149,2.136290644111383,11.24,0.7287017824498101,0.20365098029877965,0.8448398931197838,0.21609900642025237
2019-02-14,3910,3890,450,447,8.702460850111857,7.797193445466446,0.4497653939684707,2.0127546867442443,10.4,0.7594032454413591,0.1585051717716484,0.8451034293249542,0.32914892647352756
2019-02-13,3885,3900,455,455,8.571428571428571,7.79064877395684,0.440010426797568,1.7744574899152064,9.11,0.785593894620666,0.07184230925178012,0.8452682717667932,0.20174042059558206
2019-02-12,3795,3860,429,440,8.772727272727273,7.7861449911353,0.43367876455981474,2.274914896036833,11.25,0.8198198717105547,0.11040468810046794,0.8456179610502251,0.2127571412485766
2019-02-08,3815,3755,438,429,8.752913752913752,7.77803138272649,0.4206414788186764,2.3176087458733456,11.14,0.8454990737332995,0.007245003202796553,0.8452318719738904,0.19517059545247067
2019-02-07,3850,3865,445,441,8.764172335600907,7.769689949661809,0.40721530550977986,2.442153751303963,11.35,0.8744269205342954,0.1391479696613036,0.8461037634751944,0.2351785761829428
2019-02-06,3735,3730,446,445,8.382022471910112,7.7612605886567705,0.39283152667205806,1.5802241956297038,7.41,0.8799846565277303,0.10706776908259175,0.8438813820131348,0.4117666632162821
2019-02-05,3710,3725,440,443,8.408577878103838,7.7579896772959716,0.38864818265182505,1.6739772108768696,7.74,0.8891540394557313,0.06607882553222148,0.8410961165567824,0.3049639197205353
2019-02-04,3650,3715,445,442,8.404977375565611,7.754698834999684,0.3841442920630314,1.6927976127762634,7.74,0.8992555567512455,0.13302621052623725,0.840236634425509,0.5107895824671256
2019-02-01,3675,3635,446,442,8.223981900452488,7.751508944231745,0.3796988042232553,1.2443361711061345,5.75,0.9040594545631536,0.06246781764925822,0.8394436026544304,0.4932891271706179
2019-01-31,3695,3685,447,448,8.225446428571429,7.749447785796292,0.377541889560883,1.260783653249096,5.79,0.9048209601976601,0.09190387841420777,0.8391494529418309,0.487911248379289
2019-01-30,3680,3645,444,439,8.302961275626423,7.749479808098884,0.37758236108166976,1.4658562596567453,6.67,0.9091793598685466,0.05331011986845288,0.8386927242065608,0.20938378977381156
2019-01-29,3665,3655,447,445,8.213483146067416,7.745348052220866,0.3731729128398475,1.2544723310275663,5.7,0.9128882061971076,0.021360189769613167,0.8382383345613286,0.45868561601314434
2019-01-28,3715,3655,450,449,8.140311804008908,7.745811469428229,0.37377506404346095,1.0554485104303475,4.85,0.9099212088053487,0.03508063486240329,0.8382213025427929,0.2081283009831314
2019-01-25,3630,3685,447,450,8.188888888888888,7.748584571167717,0.37744515433352505,1.1665385359063363,5.38,0.9071797920442416,0.1034698858009972,0.8379930853521906,0.20495572958721126
2019-01-24,3570,3640,446,449,8.106904231625835,7.751418332104498,0.3815160727401029,0.9317717520213152,4.38,0.8978148549182594,0.2643777371411643,0.8377849179439175,0.20478623157139486
2019-01-23,3560,3615,448,450,8.033333333333333,7.756875436354282,0.38940734457345316,0.7099452561221632,3.44,0.8764314097047495,0.7705314120228531,0.8376310606082193,0.19649161560455936
2019-01-22,3650,3580,454,452,7.920353982300885,7.762630872221028,0.39657484099320534,0.39771335389013873,1.99,0.857546710720686,0.8552076824242203,0.837919062590543,0.20783528632412918
2019-01-21,3595,3645,453,453,8.04635761589404,7.770240438171302,0.4049160652249698,0.6819121329980533,3.43,0.83869738355277,0.9726798959212359,0.8380984134672169,0.2043975145345609
2019-01-18,3575,3560,446,450,7.911111111111111,7.778280655051808,0.4161500214319988,0.31918887232595916,1.68,0.8235163852737423,0.970292031744887,0.8383213602365722,0.19963034920949801
2019-01-17,3525,3535,446,446,7.926008968609866,7.785791531007127,0.42349824977035333,0.33109331072506964,1.77,0.8164157090091906,0.9529652839694207,0.8380164896844754,0.1863587944057321
2019-01-16,3515,3520,441,444,7.927927927927928,7.790286850022155,0.42673972848916664,0.3225410448496994,1.74,0.8125504186225854,0.9279158756850174,0.8378498353491535,0.19428798330331665
2019-01-15,3455,3540,435,441,8.02721088435374,7.7948648322597105,0.4300208353926767,0.5403134754665123,2.89,0.8098185304273962,0.9116422623507099,0.8371498157438537,0.20008968110253605
2019-01-11,3495,3495,428,434,8.05299539170507,7.803130905294653,0.4402446672440233,0.5675582352299546,3.1,0.8070584811768824,0.9061927826118934,0.8382160805227326,0.2021889177500948
2019-01-10,3485,3470,431,425,8.16470588235294,7.807772420835936,0.4446674017207196,0.8026976120484373,4.37,0.8041074805913144,0.8994687401851158,0.8366729179687433,0.1879597288613214
2019-01-09,3445,3490,435,443,7.878103837471783,7.813195390023611,0.45141622976665846,0.14378846653724353,0.82,0.8083886465738694,0.8804130749049955,0.8359847918655215,0.1885044851035948
2019-01-08,3425,3425,429,427,8.021077283372366,7.823305520675502,0.4611431113635381,0.4288728549193306,2.47,0.8065956925777994,0.9074886950981482,0.8343542314603807,0.184444284277532
2019-01-07,3430,3410,439,427,7.985948477751757,7.832133401121626,0.4710750567861954,0.32651925508325486,1.93,0.8002638216036679,0.9119784832013467,0.8303714973928736,0.15977999665443843
2019-01-04,3360,3360,414,431,7.795823665893272,7.8391430634416155,0.47718351783365165,-0.09078142041663151,-0.56,0.8051461853275513,0.8217423480585615,0.8284576855079724,0.20038830263922935
2018-12-28,3370,3430,417,422,8.127962085308058,7.8490930727496,0.48390934231671917,0.5762835890362653,3.43,0.8176211083887338,0.9042744989798241,0.8276315279026357,0.17200480061536788
2018-12-27,3305,3380,418,425,7.952941176470588,7.856523697800738,0.49233976447464634,0.19583524554985507,1.21,0.8141574720989637,0.8639093623808429,0.8239880676475397,0.1396970670177301
2018-12-26,3225,3220,404,407,7.9115479115479115,7.865198023781129,0.49963907760820053,0.09276673872000064,0.59,0.80665583796699,0.8082435035354019,0.8185780232122191,0.15444021023044774
2018-12-25,3340,3230,397,401,8.054862842892769,7.875520994973666,0.5084111144727896,0.35274966029229354,2.23,0.8007380381988383,0.7759282997095294,0.8125676886454334,0.17845836663936016
2018-12-21,3430,3400,427,421,8.076009501187649,7.881886685444162,0.5135793607869,0.37798017320254945,2.4,0.8070933404530182,0.5915770264116577,0.8091839565418906,0.17452093169520522
2018-12-20,3545,3465,436,435,7.9655172413793105,7.886038619830362,0.516382981507761,0.15391409940909087,1.0,0.8148432853276011,0.3378259434402723,0.8049850157593954,0.19691408550473333
2018-12-19,3505,3530,452,437,8.077803203661327,7.891151298012846,0.5190360317032002,0.35961261694296776,2.31,0.8268730763421077,0.3299054852022199,0.8004616572490971,0.18311437163747057
2018-12-18,3500,3535,453,452,7.820796460176991,7.892071108508372,0.5194269715461298,-0.1372178424220518,-0.91,0.8265091866324792,0.4854748435759066,0.7967765608764882,0.13999031661650385
2018-12-17,3600,3565,488,473,7.5369978858350954,7.894919426237413,0.519613999723034,-0.6888219728357935,-4.75,0.8215679880681334,0.39448468999576747,0.7941767632905206,0.1395866736460154
2018-12-14,3620,3600,481,480,7.5,7.904701810316002,0.5196898013075246,-0.7787372569132277,-5.4,0.8167124883230438,0.40364037109242557,0.7916401523359445,0.12982055121783936
2018-12-13,3580,3640,481,489,7.443762781186094,7.913826577541328,0.5185105706205644,-0.9065655031731592,-6.31,0.8035674447183572,0.519177181761094,0.7895895587900449,0.111215677695159
2018-12-12,3510,3555,465,476,7.468487394957983,7.92539065648938,0.517568708833677,-0.8827876448733011,-6.12,0.7831790331576592,0.5616722747355117,0.7871503311669358,0.13824762189426032
2018-12-11,3655,3575,473,463,7.721382289416846,7.937265136010919,0.51716596277032,-0.4174343675628728,-2.8,0.7593066014778047,0.6695790316478933,0.7838988652702549,0.14501171558915876
2018-12-10,3710,3665,481,475,7.71578947368421,7.944745942126583,0.5180462331301977,-0.4419614578778931,-2.97,0.7428966740771261,0.6095930280836908,0.7812696910942666,0.1469571402835515
2018-12-07,3770,3760,498,494,7.611336032388664,7.948036973443192,0.5173648417627638,-0.6507998106468189,-4.42,0.7233365111868342,0.6698367796355101,0.7790027248387635,0.1266362398779341
2018-12-06,3785,3740,508,501,7.465069860279441,7.953020154702886,0.5158956007930251,-0.9458314699202247,-6.54,0.6944028042776772,0.7813155108605463,0.7769830735912497,0.14274265803133457
2018-12-05,3810,3815,518,510,7.480392156862745,7.960500166745839,0.5128244004455501,-0.9362035220359411,-6.42,0.6755717375501155,0.7059758063377515,0.775413344437802,0.11277778377430842
2018-12-04,3980,3855,543,528,7.301136363636363,7.967054439545302,0.509778654275735,-1.306288661409406,-9.12,0.6608136322178599,0.7135417078291422,0.7754542384326115,0.12011425252295971
2018-12-03,3905,3945,540,543,7.265193370165746,7.97737891067166,0.5039958140298206,-1.4130782849394357,-9.8,0.6617321842699846,0.6438325283897888,0.7757875915957987,0.09668809872155842
2018-11-30,3810,3855,531,533,7.232645403377111,7.987992658933394,0.4972223715145207,-1.519133689128918,-10.44,0.665422766236922,0.5144910417746936,0.7759542081861626,0.08266504011807091
2018-11-29,3850,3835,530,532,7.208646616541353,7.998571663735046,0.48941820317550955,-1.6140083104150886,-10.96,0.6758965537188752,0.5378570095818187,0.7756860455531588,0.09161370057743123
2018-11-28,3850,3805,518,519,7.331406551059731,8.007031538913187,0.48110392340434316,-1.404322340738071,-9.22,0.6772376824368347,0.5476372646860073,0.7736346157885005,0.11013644427236641
2018-11-27,3800,3820,512,518,7.374517374517374,8.016184213470485,0.4746498933494914,-1.3518739768906722,-8.7,0.6754874598498555,0.6171048579002877,0.7709260919422356,0.13250286439318232
2018-11-26,3780,3815,501,505,7.554455445544554,8.026145925757778,0.4688835282393737,-1.0059864589067349,-6.24,0.6682916079000187,0.6225927303115224,0.7666230904015398,0.15362395299816256
2018-11-22,3830,3805,498,500,7.61,8.034348424579088,0.4659318350036462,-0.9107521587911391,-5.58,0.6518483734557983,0.6744693841225142,0.7623655887549039,0.14643765641090478
2018-11-21,3750,3810,493,496,7.681451612903226,8.040092159803674,0.46331315701455206,-0.774078053840339,-4.67,0.6375943652241175,0.6355940995302746,0.7578675913880185,0.125151946905725
2018-11-20,3805,3835,492,509,7.534381139489194,8.039468540094033,0.4638266602992598,-1.0889572416535038,-6.7,0.6290492517513058,0.6539448870051255,0.754253684837173,0.14118063243417212
2018-11-19,3800,3830,523,497,7.706237424547283,8.038571528409618,0.46486648838299865,-0.7149022615468198,-4.31,0.6149366995846751,0.5162142657449422,0.7493107665156553,0.08241582975239015
2018-11-16,3810,3810,516,526,7.243346007604563,8.036038851348335,0.4671818826471842,-1.6967542475152317,-10.94,0.6184756002338836,0.5923693178684013,0.7477736797403873,0.07713830269994311
2018-11-15,3780,3810,522,516,7.383720930232558,8.043238682358052,0.4589993271941698,-1.4368599539286444,-8.93,0.6126362748623208,0.4747758980508676,0.7444861204740237,0.06524831425898549
2018-11-14,3800,3815,517,528,7.225378787878788,8.044948559588125,0.45677275085191543,-1.7942615232208527,-11.34,0.6189655990231182,0.575089287132544,0.7431892778869318,0.05929905868510792
2018-11-13,3815,3800,500,514,7.392996108949417,8.04942318387982,0.45032039675235636,-1.4576889691527595,-8.88,0.6114888719334111,0.654137734137433,0.7399385546855808,0.09706667110281408
2018-11-12,3815,3880,524,512,7.578125,8.053354076049867,0.4458376534275528,-1.0659240474561904,-6.27,0.6017230838669659,0.23689937936458483,0.7365619245346061,0.029014376311367208
2018-11-09,3790,3815,545,543,7.025782688766114,8.051596155939674,0.4479628596922766,-2.289952046199168,-14.6,0.6260795536092212,0.1734398627940696,0.7371349247353668,0.02213107363403489
2018-11-08,3785,3785,537,542,6.983394833948339,8.059739303707207,0.4345929425165232,-2.4766726848491,-15.41,0.6587604274740344,0.19530460478767442,0.7372360069332007,0.020847987998239656
2018-11-07,3745,3715,536,525,7.076190476190476,8.068942187402712,0.41872110861210526,-2.3709139348212345,-14.03,0.6733946425454586,0.09776254975213255,0.7335446945225093,0.0402329181532994
2018-11-06,3755,3760,526,532,7.067669172932331,8.083199041659565,0.4025685258209421,-2.522626096156683,-14.37,0.6999680889538651,0.0910401621586161,0.7317706637922221,0.026238491737275084
2018-11-05,3750,3750,516,525,7.142857142857143,8.098143982570067,0.3850134327166399,-2.481177950006721,-13.37,0.7160144358633728,0.1012524809165522,0.730517183841329,0.017739926825368357
2018-11-02,3705,3780,524,522,7.241379310344827,8.114312731438435,0.3697153795999809,-2.3610957759942015,-12.05,0.7091888890156175,0.021779582435095292,0.7299944311207218,0.004249007537910598
2018-11-01,3745,3695,518,526,7.024714828897339,8.131017120556617,0.35801470975700395,-3.0901028966384123,-15.75,0.7124791667190981,0.04260182336690043,0.7307210652657872,0.004944353994122683
2018-10-31,3780,3710,517,518,7.162162162162162,8.153756372573435,0.3407711904750564,-2.9098534093475683,-13.84,0.7209980045574548,0.31706536837238986,0.7292980083005982,0.03849284358180747
2018-10-30,3835,3900,499,511,7.632093933463796,8.163645027108187,0.32210256943483034,-1.6502541242594366,-6.96,0.7255400449110134,0.2480827701275426,0.7259819758696514,0.01634016787926369
2018-10-29,3925,3900,500,496,7.862903225806452,8.165937011201628,0.3189078049747463,-0.9502237971854353,-3.85,0.7123503894429286,0.24747488178591182,0.7203382236966639,0.018290487773721515
2018-10-26,3980,3925,491,496,7.913306451612903,8.16599848301241,0.31884982614509527,-0.792511115513414,-3.19,0.6972601866348755,0.21490294006216676,0.7144573838900534,0.01949908380377386
2018-10-25,3985,3945,491,492,8.018292682926829,8.16678742451384,0.31829632874840397,-0.4665298596779882,-1.85,0.6764844489704374,0.3882339779500334,0.7082417151385894,0.03437276151780127
2018-10-24,4210,4125,524,507,8.136094674556213,8.164673903378628,0.3197980649439906,-0.08936648452647579,-0.35,0.6457426653001958,0.5387483819978023,0.7032726355795008,0.04396027385691057
2018-10-23,4335,4210,528,520,8.096153846153847,8.162149548529031,0.3207594827277385,-0.2057482504147883,-0.82,0.6281783423495474,0.6733876613702924,0.6998896415782281,0.05027479912119922
2018-10-22,4360,4385,525,534,8.211610486891386,8.158749117184675,0.3227865092222937,0.16376573430554195,0.64,0.613984040793301,0.7171059148129016,0.6987480306829865,0.052008987885027766
2018-10-19,4380,4405,532,535,8.233644859813085,8.152841224273036,0.32580572219289383,0.2480117138403377,0.98,0.612001028581413,0.5620958354576622,0.6978065911563244,0.05775010032703833
2018-10-18,4430,4425,545,542,8.164206642066421,8.144927888348343,0.3309145834101669,0.05825900303155321,0.24,0.6121076114945831,0.5552434989434226,0.6966818170112496,0.06433810618880996
2018-10-17,4405,4405,546,542,8.12730627306273,8.138081256052233,0.33572209355196897,-0.0320949475666093,-0.13,0.6147356546801173,0.5373738246870825,0.6954155042713469,0.0664816596719412
2018-10-16,4325,4375,530,538,8.131970260223047,8.131321450486263,0.34093463531053564,0.0019030326332005348,0.01,0.6164911436906785,0.5130344678154641,0.6932537150537167,0.07419111632221373
2018-10-15,4370,4345,536,534,8.136704119850187,8.12395901013719,0.3467536315202615,0.036755519061527034,0.16,0.6140022703221965,0.5727084659975339,0.6906411512679806,0.07598392347287314
2018-10-12,4405,4440,537,544,8.161764705882353,8.115124794286315,0.3546661870404122,0.13150368797554468,0.57,0.6158285328716567,0.5631510102479605,0.689995003796379,0.08490047887673119
2018-10-11,4400,4385,537,537,8.165735567970206,8.107122861118683,0.3602498778150233,0.1627001435976029,0.72,0.609358917564146,0.6044892980400159,0.6886225217154271,0.08552860813080315
2018-10-10,4550,4535,554,562,8.069395017793594,8.098421518227592,0.3665552416561205,-0.07918724692860649,-0.36,0.5999041191588341,0.6809480182883444,0.6886597611467392,0.07850144043795608
2018-10-09,4570,4550,569,553,8.227848101265822,8.089117255889889,0.3759109117346254,0.3690524564338017,1.69,0.5944588595983352,0.6378116163754037,0.6902706740031048,0.06318751005451569
2018-10-05,4635,4620,567,578,7.993079584775087,8.074982935691393,0.3900909223941252,-0.20995964328940706,-1.02,0.5826167377198124,0.6312304651880469,0.6914834001685339,0.05214099086911564
2018-10-04,4710,4685,565,568,8.248239436619718,8.062087633610222,0.408152712846476,0.45608370874534837,2.26,0.5830378805790457,0.6721898120014085,0.6955881162045736,0.040258526790339914
2018-10-03,4695,4650,564,557,8.348294434470377,8.047684441121959,0.42021151946081275,0.7153778024318346,3.6,0.5819182871485505,0.5912061476196546,0.6998708995195424,0.02992201956679174
2018-10-02,4765,4730,563,563,8.401420959147424,8.030705621933285,0.4332464170860598,0.8556685585711403,4.41,0.5768414510827484,0.5384297935768086,0.7057996106764234,0.02234958463631376
2018-10-01,4735,4735,553,556,8.516187050359711,8.010915714666124,0.4494563442866412,1.1241833430909363,5.93,0.5706085570196364,0.5775590028540207,0.7132631924870702,0.02178223586375292
2018-09-28,4795,4715,561,557,8.464991023339318,7.992797498958316,0.45606330274375206,1.0353683831613012,5.58,0.5646838152845021,0.3525244249428072,0.7199643278809497,0.01846779475000829
2018-09-27,4815,4755,558,560,8.491071428571429,7.977100763301214,0.45978540430130505,1.1178490236140706,6.05,0.5581736092786247,0.13216266999550969,0.7275091650370095,0.006027981018517237
2018-09-26,4820,4835,559,559,8.649373881932021,7.96129799369892,0.462210055064735,1.4886649061252746,7.96,0.5620188214436188,0.17451428157794874,0.7381836979344749,0.009080163318844304
2018-09-25,4730,4805,570,567,8.47442680776014,7.942539305489746,0.4624533200941045,1.1501431153357504,6.28,0.5531994763201394,0.3438368692029403,0.7464858396428683,0.015249244654858269
2018-09-21,4695,4710,570,570,8.263157894736842,7.9269181362758685,0.4640077720875733,0.7246425139566728,4.07,0.519493778774886,0.41239203203587743,0.7532721501857879,0.014185183331391328
2018-09-20,4735,4665,560,564,8.27127659574468,7.91391603101271,0.4680487303108842,0.763511449960791,4.32,0.498281515687355,0.11210825299710397,0.7587995251981368,0.005698451198017847
2018-09-19,4650,4730,551,547,8.647166361974406,7.899452614751788,0.4735107127352387,1.5790851761377123,8.65,0.4984725804747019,0.6604576887041969,0.76711491484774,0.0247479035311392
2018-09-18,4515,4545,524,541,8.401109057301294,7.879559362109371,0.4730204532269737,1.102594383887377,6.21,0.47619256967117346,0.6852525239210385,0.770906663400045,0.01950391709020365
2018-09-14,4495,4500,520,525,8.571428571428571,7.863913138364325,0.4749139945446017,1.4897759198329963,8.25,0.516112532874714,0.44250340958851725,0.775836863019215,0.011889901713643234
2018-09-13,4420,4465,512,517,8.636363636363637,7.846636668233042,0.4724233470261436,1.6716510161952078,9.14,0.5396192301597443,0.5418781558134387,0.7813023094160203,0.014528223781517899
2018-09-12,4380,4385,513,505,8.683168316831683,7.8284346816450325,0.46792278296390527,1.826655307896352,9.84,0.5711597089374159,0.5112016452555751,0.7850127617466576,0.015561193689222166
2018-09-11,4370,4375,515,514,8.511673151750973,7.809845251273423,0.4612436018153139,1.5215992107323981,8.25,0.5993921156956133,0.5318766344156075,0.7880747410260182,0.012190913687953948
2018-09-10,4325,4365,501,511,8.542074363992173,7.794692293093339,0.45658232668753634,1.6369053886098113,8.75,0.6197640057230245,0.48904106852527773,0.7913583506481475,0.009780900119831541
2018-09-07,4390,4360,507,502,8.685258964143426,7.778604281776762,0.45119022885652404,2.0094732207841637,10.44,0.6353612209210623,0.413997994144219,0.7956460933259221,0.008291801723598308
2018-09-06,4390,4405,508,512,8.603515625,7.7609903922868,0.44112540787564974,1.9099449219454214,9.79,0.6602033989681805,0.3982629498287086,0.8000260287919125,0.007073202500830857
2018-09-05,4375,4395,509,506,8.685770750988143,7.746223687409076,0.4310975469014236,2.179430317644343,10.82,0.6768011055066644,0.40022764403872685,0.8048132351453141,0.007918145976173213
2018-09-04,4370,4360,527,511,8.53228962818004,7.7301009107292336,0.4180726379878127,1.918778328358794,9.4,0.6892129306197414,0.3797732207839659,0.8079770342032448,0.007727740944399392
2018-09-03,4430,4395,528,524,8.38740458015267,7.717536840360804,0.40780945746384545,1.6425998159967987,7.99,0.7001836573006212,0.32202570484980786,0.8112013169544908,0.006193342418437322
2018-08-31,4400,4450,534,533,8.348968105065666,7.702228296674514,0.40390737329802384,1.6012082253174251,7.75,0.7054602179078805,0.3839454386254054,0.8139646502800331,0.007247738287368592
2018-08-30,4450,4440,552,545,8.146788990825687,7.688156428362325,0.39949065662356015,1.148043276755609,5.63,0.708429957355039,0.38278511873749077,0.8155141192818348,0.008395411066033458
2018-08-29,4385,4435,534,552,8.034420289855072,7.6752068754057685,0.4001546446443017,0.8976864801072328,4.47,0.7039038936259573,0.42359314672712306,0.8172646948581488,0.00655665977222385
2018-08-28,4440,4400,541,532,8.270676691729323,7.6691906217787515,0.39809540864652027,1.510909337024399,7.27,0.7087813171264997,0.3369215558099237,0.8198940019693515,0.0065478790504966185
2018-08-27,4360,4395,530,537,8.184357541899441,7.662120060760822,0.39201241832040423,1.3321962691288467,6.38,0.7169366863869873,0.3258987126457924,0.8220674217203768,0.005962507770573103
2018-08-24,4340,4355,523,524,8.311068702290076,7.653995820128439,0.3873918085639966,1.6961455240814391,7.91,0.722805099167306,0.31728445311617226,0.82408944804439,0.005665359765124392
2018-08-23,4335,4330,525,518,8.35907335907336,7.644885511126659,0.37979201069019974,1.8804709626429492,8.54,0.7281764658900417,0.32593248368228206,0.8261747992712727,0.0055594258875951656
2018-08-22,4260,4340,529,524,8.282442748091603,7.635682003530868,0.3706265528401533,1.7450469741159491,7.81,0.7335225555332299,0.44292733975511284,0.8280454147541978,0.008007259717431901
2018-08-21,4240,4260,531,535,7.962616822429907,7.621985656135231,0.36541644319613065,0.9321725188810082,4.28,0.7364033500943793,0.5486064250735678,0.8282367595278796,0.008004156069779618
2018-08-20,4285,4280,534,536,7.985074626865671,7.613537301543006,0.3647675405726939,1.0185591753568397,4.65,0.7361686289392247,0.7000434297502163,0.8290817621402984,0.0073380157210689405
2018-08-17,4265,4310,534,537,8.02607076350093,7.604969478300576,0.36348450920389147,1.1585123286894856,5.25,0.7430946128051458,0.3409475733987707,0.8298379093115665,0.00777065748597725
2018-08-16,4230,4265,521,535,7.97196261682243,7.596051993188535,0.36124126780015053,1.0406081949691859,4.72,0.7484813242537572,0.3849562182085182,0.8294981281687702,0.007703405999387283
2018-08-15,4330,4280,543,530,8.075471698113208,7.584787939040636,0.3625130867924063,1.353561504259744,6.08,0.7506621099554368,0.32470399475003153,0.8288997909786221,0.00768657997359639
2018-08-14,4320,4345,538,539,8.061224489795919,7.572172816924889,0.3616795870070305,1.3521683015567132,6.07,0.7498579375561438,0.42615616559228675,0.8284671079591504,0.008867005252275977
2018-08-13,4335,4310,551,537,8.02607076350093,7.558838204082887,0.36183915597465377,1.2912714163272379,5.82,0.7408598977119571,0.5633846204137284,0.8278485132128067,0.008802979370203716
2018-08-10,4480,4400,560,561,7.8431372549019605,7.548049339251094,0.35980456870618854,0.8201338763205964,3.76,0.742547129668604,0.4187806910472223,0.8279352802810459,0.0070662868111195515
2018-08-09,4470,4490,560,560,8.017857142857142,7.539698555571927,0.3601268255464115,1.3277505405483678,5.96,0.747227920850617,0.35921495088209565,0.8284750831547311,0.005509840833715846
2018-08-08,4545,4540,558,559,8.121645796064401,7.529438815312187,0.3573082320010517,1.657412082099666,7.29,0.7550137425196727,0.30539726475330825,0.8295510834919827,0.004690491597055623
2018-08-07,4535,4575,565,560,8.169642857142858,7.51727923695606,0.3524322543040362,1.8510326799544754,7.99,0.7654083058553323,0.1536532550193641,0.8308750253792233,0.006974301177156189
2018-08-06,4565,4535,574,564,8.040780141843971,7.503316219316571,0.3470130230412352,1.5488292566574187,6.68,0.771375331081685,0.20697282640226422,0.8309303557485725,0.012674199823908045
2018-08-03,4540,4535,601,594,7.634680134680135,7.490739963766782,0.3443885508456848,0.41795864165603436,1.89,0.771981933790834,0.22371643874070313,0.8273026053834264,0.025742563412600304
2018-08-02,4615,4540,616,608,7.467105263157895,7.483903578231209,0.34654565257824865,-0.04847359921654665,-0.22,0.7718112491721377,0.22543468568723546,0.8234262715356766,0.028852982735982836
2018-08-01,4670,4615,605,614,7.51628664495114,7.479908677185492,0.348438068925893,0.10440296572010027,0.48,0.7712873118809677,0.16017909066796976,0.8207470980727521,0.01821937005447562
2018-07-31,4735,4670,625,600,7.783333333333333,7.476037783864388,0.3496230251707332,0.8789339584224514,3.95,0.7759698253542194,0.19123248678147692,0.8190038389731528,0.026426752348027566
2018-07-30,4655,4710,623,627,7.511961722488039,7.4725420139828325,0.34783918813036363,0.11332739337705786,0.52,0.7744102682081968,0.20383338112628768,0.8144077996119156,0.04275226665007672
2018-07-27,4650,4650,609,615,7.560975609756097,7.470145387884333,0.3481783948313526,0.26087265384677166,1.2,0.7744353619368441,0.1983451745868537,0.8091077995635517,0.058405827521986836
2018-07-26,4550,4605,609,599,7.687813021702838,7.465061719743159,0.3495956602532651,0.6371683841793306,2.9,0.7748668641720559,0.27789848312241666,0.8015703369830214,0.14158803667006076
2018-07-25,4485,4505,596,605,7.446280991735537,7.460342895353845,0.3489450638463177,-0.040298330812615246,-0.19,0.7722383630215446,0.29075646030479974,0.793046192163179,0.17886702403659616
2018-07-24,4430,4475,586,586,7.636518771331058,7.4586256456847515,0.3493267456363824,0.5092456500066487,2.33,0.7679745631745525,0.323570357993639,0.7842345996403614,0.2139747473178485
2018-07-23,4425,4420,569,576,7.673611111111111,7.456108531288839,0.34871546355615723,0.6237250783323663,2.83,0.7662872986687441,0.23534666707136515,0.7712962557737205,0.38283100611402854
2018-07-20,4435,4480,546,550,8.145454545454545,7.4542582925483565,0.34792375816529614,1.9866313716288546,8.49,0.7721500990043624,0.24576551605327113,0.7588366388595262,0.4879155080709416
2018-07-19,4410,4430,531,541,8.188539741219962,7.446809639349704,0.33890954440191234,2.1885783806390586,9.06,0.7769650835646847,0.19455455916032321,0.7457285370041044,0.5591220679375194
2018-07-18,4445,4395,525,526,8.355513307984792,7.437685895383862,0.32784894127765873,2.799543622206215,10.98,0.7836206173027664,0.12056129179272845,0.7321221000184147,0.5945440489113237
2018-07-17,4415,4400,506,518,8.494208494208495,7.425098612828831,0.3100057399717853,3.448677696990278,12.59,0.7960595344594845,0.03508579824928113,0.717071523416703,0.6936085507725799
2018-07-13,4375,4400,535,504,8.73015873015873,7.408605702298443,0.2845475053632494,4.644402087353428,15.14,0.8156485005710887,0.26156554662187836,0.705898605715699,0.7503626161253388
2018-07-12,4290,4355,555,551,7.903811252268603,7.389224384097564,0.23986961030721285,2.1452774593329345,6.51,0.8134058461325816,0.2900946393398073,0.6930556989446347,0.6818792303188139
2018-07-11,4295,4300,547,551,7.80399274047187,7.380227180454263,0.23295497438401291,1.8190878350554287,5.43,0.8089679897735818,0.27925377151942593,0.6834195325553982,0.5717435424743449
2018-07-10,4305,4335,552,551,7.867513611615245,7.3732932854784226,0.2279235987800262,2.1683596116512933,6.28,0.8091450004590183,0.12732376384019134,0.6749977552887257,0.5775470922539997
2018-07-09,4370,4345,544,545,7.972477064220183,7.36428199287911,0.22147480697613792,2.7461140147041725,7.63,0.8142995407549084,0.1422795584331225,0.6686629708128785,0.4717625404004469
2018-07-06,4220,4260,534,542,7.8597785977859775,7.355927504168959,0.2098899379435227,2.4005490618258922,6.41,0.808612608522661,0.16032448951755085,0.6624898650473146,0.4101341866198736
2018-07-05,4215,4180,536,526,7.946768060836502,7.349183148065605,0.20155265504953224,2.9649071733837395,7.52,0.8027375241779062,0.11868157945837388,0.654607286134814,0.44086810050923353
