DATE,OPEN_6028,CLOSE_6028,OPEN_8804,CLOSE_8804,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-03-12,5980,6000,1307,1322,4.53857791225416,4.337907726899324,0.2654931385708936,0.7558394406537623,4.42,0.8458998231010207,0.8002206946937235,0.6665967349716068,0.606557231539371
2019-03-11,5970,5890,1289,1301,4.52728670253651,4.338050951107817,0.26560422861849076,0.712472660593471,4.18,0.8363177922977011,0.7659167800589662,0.6674617594947607,0.5785142709704592
2019-03-08,5930,5930,1299,1286,4.611197511664074,4.33849172610848,0.26594511454327513,1.0254213017747271,5.91,0.8303867529093637,0.6705806212793595,0.6683302809243152,0.5771672264962577
2019-03-07,5970,6020,1297,1308,4.602446483180428,4.337922798203382,0.26540621004414344,0.9966748137997552,5.75,0.8290204903704917,0.6480169309890527,0.6690720129696263,0.5775205281540978
2019-03-06,6110,6070,1308,1305,4.6513409961685825,4.3388600762459255,0.2664607458573733,1.1727090191735658,6.72,0.8282661271115499,0.40628670574190356,0.6692429870073867,0.5830847128906869
2019-03-05,6200,6070,1312,1302,4.6620583717357915,4.341468609310521,0.2704350044237006,1.1854595639660261,6.88,0.8279418856273948,0.41288738614698245,0.6687715000961997,0.5973283703982879
2019-03-04,6200,6180,1343,1326,4.660633484162896,4.344618381603841,0.275479255057522,1.1471466426503492,6.78,0.8252502227804775,0.34828876323522384,0.6672562166030939,0.6304993266431402
2019-03-01,6060,6110,1300,1318,4.635811836115327,4.346183892640937,0.27759616579606405,1.0433427372594355,6.25,0.8226615306917399,0.43096217568814993,0.665301168717796,0.6451660398666503
2019-02-28,6130,6010,1325,1293,4.648105181747873,4.347041895820123,0.2785877082660806,1.0806768460875626,6.48,0.8239278254973541,0.45671651335460506,0.6621695506004189,0.6803644994085464
2019-02-27,6040,6060,1300,1320,4.590909090909091,4.348574785335816,0.2805494363313638,0.863784681738044,5.28,0.8202266516604356,0.4361816508256202,0.6587508507801857,0.6963110675277159
2019-02-26,6070,6010,1306,1296,4.637345679012346,4.349301575146272,0.2812460256920793,1.024171286180014,6.21,0.819913824425343,0.42902855830621867,0.6528969973870313,0.7635859537512242
2019-02-25,6020,6070,1281,1295,4.687258687258687,4.350081816052222,0.28212384508788985,1.1951377987969258,7.19,0.8226761496046706,0.2827761622602929,0.6469412882226666,0.7747385038372631
2019-02-22,5850,5960,1279,1276,4.670846394984326,4.352224858261,0.2852698496407398,1.116912765665873,6.82,0.8263559071552403,0.09545693088373608,0.6419973695498729,0.7426841095784356
2019-02-21,5930,5980,1283,1288,4.642857142857143,4.352316052333385,0.2853727655463486,1.0181107856158418,6.26,0.8286001426397839,0.11377922726630496,0.6380348740921815,0.7178036739710941
2019-02-20,5970,5970,1301,1281,4.660421545667448,4.349129863015809,0.28343854863598583,1.09826868698592,6.68,0.8329423998447494,0.08248510005796794,0.6321855972024947,0.7693346661783369
2019-02-19,6060,6050,1295,1304,4.639570552147239,4.350053972136639,0.28456271745715583,1.01740868444648,6.24,0.830934573189433,0.046402365586098275,0.6249469835982018,0.8084805039902809
2019-02-18,6160,6110,1328,1302,4.692780337941628,4.353940157878124,0.2904199564572042,1.1667248497554117,7.22,0.8183125853962617,0.17953272308309737,0.6167990847455941,0.8378753978773001
2019-02-15,5970,5970,1313,1298,4.599383667180278,4.359341384577908,0.30027133871461265,0.7994178985910926,5.22,0.8056589056455028,0.29484357828403435,0.6094765514779685,0.8197691841301631
2019-02-14,6110,6110,1314,1318,4.635811836115327,4.366692697381855,0.3125559499678448,0.8610270857462743,5.81,0.7940607805122131,0.17214818526504666,0.5999029306565813,0.8749220530659891
2019-02-13,6120,6170,1350,1311,4.706331045003814,4.373921420922915,0.32472885062121626,1.0236528828436045,7.06,0.7837941016573385,0.163139640325759,0.5915239620057481,0.8662602146321312
2019-02-12,5870,6090,1315,1340,4.544776119402985,4.38017119429383,0.3354015674252361,0.49076969548106575,3.62,0.7649592023421474,0.11015973646090987,0.5831385390720363,0.866178576560727
2019-02-08,5830,5840,1329,1338,4.364723467862481,4.385968737191586,0.34189189948068016,-0.06214031207342407,-0.49,0.7219168895964848,0.8319437855647089,0.5756089859110782,0.8539577623070888
2019-02-07,6010,6020,1334,1338,4.4992526158445445,4.393852893244921,0.3480731284180976,0.30280913404214344,2.34,0.6883274230158212,0.8951383063682754,0.5701394925747967,0.797732328059817
2019-02-06,5980,5990,1335,1346,4.450222882615156,4.400367581713822,0.3544980136958706,0.14063633356238125,1.12,0.6616012897950957,0.7987273824738703,0.5638187128743998,0.8205400088359327
2019-02-05,6110,5940,1321,1306,4.548238897396631,4.411619511906404,0.36899812667764126,0.37024411673931973,3.0,0.643954439553794,0.7529726412509772,0.5570779313854782,0.8289167214089809
2019-02-04,6260,6200,1320,1318,4.704097116843703,4.423161757071359,0.3862278339399962,0.7273824801968818,5.97,0.6161226133904856,0.90828900064964,0.5524823957415225,0.7971655238505083
2019-02-01,5760,5690,1319,1312,4.336890243902439,4.430478526345416,0.39654081310738193,-0.23601172779567992,-2.16,0.6066473434389968,0.866481782364662,0.5460647768533746,0.8117223416958799
2019-01-31,5650,5700,1319,1322,4.311649016641453,4.442295714114005,0.40665281804854725,-0.32127331146874105,-3.03,0.5906271285405449,0.8862703378887737,0.5383767694172321,0.830546406256785
2019-01-30,5530,5550,1301,1291,4.298993028659954,4.454718101898398,0.4165813122320643,-0.37381675237437095,-3.62,0.5717586085079607,0.9344536251790506,0.5294418962968663,0.8413507042291566
2019-01-29,5480,5550,1301,1304,4.256134969325154,4.468300155633913,0.4277391713036242,-0.49601533023534333,-4.98,0.5592993234671084,0.8652122656077109,0.5200861396506734,0.8388653444879965
2019-01-28,5500,5460,1324,1296,4.212962962962963,4.482019075097867,0.4371119902869149,-0.6155313011622008,-6.39,0.5580394714999388,0.7534272689613557,0.5107407162633071,0.8262222134105338
2019-01-25,5540,5500,1333,1325,4.150943396226415,4.497267581064633,0.44728932216428857,-0.7742733118744414,-8.34,0.5445795572470009,0.8229632158311219,0.501641566292437,0.8332823266505782
2019-01-24,5410,5520,1312,1320,4.181818181818182,4.511392763825895,0.4528228033415589,-0.7278224055318145,-7.88,0.514957826839258,0.8952572814926463,0.4936583761269242,0.7460944197088994
2019-01-23,5450,5480,1287,1304,4.2024539877300615,4.5251876458819655,0.4582987184149484,-0.7041993468105177,-7.68,0.48071906010943416,0.9460552677769553,0.48607706498334274,0.7815859941850276
2019-01-22,5400,5400,1292,1289,4.189294026377037,4.5369759938666325,0.46120726678016283,-0.7538518851120365,-8.3,0.44477983766312984,0.9551610811580187,0.48172146382869674,0.6810741158502427
2019-01-21,5510,5420,1299,1283,4.224473889321902,4.5480314093082965,0.46267596580109827,-0.6993177599492817,-7.66,0.41603126560123044,0.9679456526483592,0.47744592488528453,0.6643125271839416
2019-01-18,5430,5440,1180,1209,4.499586435070306,4.5588043457707865,0.46441993493202793,-0.12750940742702557,-1.32,0.38722509172766045,0.9652872511967452,0.47099875106069733,0.6611974927343179
2019-01-17,5300,5330,1170,1178,4.524617996604414,4.566152855138932,0.46777301426469087,-0.08879276330167911,-0.92,0.3889785922596257,0.9441137703682825,0.4628092569476346,0.6816632634815646
2019-01-16,5400,5200,1147,1163,4.471195184866724,4.569471871354827,0.4683492899703537,-0.2098363093372535,-2.2,0.399823067062298,0.9426497871186822,0.45392848321714285,0.6025111626070446
2019-01-15,5060,5220,1145,1157,4.511668107173725,4.572887977641731,0.4685543448552063,-0.13065692622469202,-1.36,0.40313564854020245,0.9468105517129308,0.44495867375576686,0.5499935590748777
2019-01-11,4985,5000,1166,1160,4.310344827586207,4.578566348507629,0.4703551467838349,-0.5702531858223524,-6.22,0.35752213040190406,0.9842228314598597,0.431074066005971,0.5427034321433365
2019-01-10,4830,4860,1152,1165,4.171673819742489,4.584803170924823,0.46985818360760406,-0.8792639260006018,-9.9,0.34683088519003075,0.9673697835869662,0.42016649276930584,0.4910512348565998
2019-01-09,4840,4820,1181,1161,4.151593453919035,4.593845980349042,0.46834407276208123,-0.9442897906699276,-10.65,0.36220183885356094,0.96422408425952,0.40918812234211593,0.48240071095607656
2019-01-08,4950,4770,1160,1162,4.104991394148021,4.602715874852777,0.46617878125675277,-1.0676686728704388,-12.12,0.37242361943854924,0.9655422353040786,0.39827947327396646,0.342108540314943
2019-01-07,4735,4785,1128,1147,4.1717523975588495,4.614596538554978,0.464694710892189,-0.9529786559134523,-10.62,0.3561402002753917,0.9622207570912178,0.3886906500197497,0.3066380161324487
2019-01-04,4455,4510,1101,1097,4.111212397447584,4.626055856561526,0.4642296547745704,-1.109027512178103,-12.52,0.3372726975235909,0.9591039268488468,0.37375139191402346,0.34949979659999886
2018-12-28,4565,4525,1114,1140,3.969298245614035,4.638476158498692,0.4627479644066994,-1.446095854235959,-16.86,0.49170410405470005,0.9181497467318277,0.3594942585537343,0.15429605979476768
2018-12-27,4425,4660,1111,1128,4.131205673758865,4.654802827885337,0.46044569205805147,-1.1371529002392289,-12.67,0.5141796927365185,0.8705485958740009,0.3460620761235628,0.12115272222591472
2018-12-26,4125,4285,1087,1080,3.9675925925925926,4.669298629629854,0.4608468358385536,-1.5226447975072728,-17.69,0.4975649010847757,0.8417973009430022,0.32668332930459776,0.20218596872096928
2018-12-25,4145,4245,1128,1089,3.8980716253443526,4.686674537192642,0.4586245607677896,-1.719495594671334,-20.23,0.4873147711157488,0.8166229546004211,0.3063243970405327,0.17209299788909616
2018-12-21,4675,4565,1195,1156,3.948961937716263,4.7046751861980765,0.45378793315755384,-1.6653445216654361,-19.14,0.4982842006529573,0.7256277046876063,0.2904712048382489,0.18459414546889397
2018-12-20,4715,4645,1225,1206,3.851575456053068,4.722197798958351,0.44962256609909623,-1.936340407597332,-22.6,0.5118436597412921,0.5869268422946567,0.27799962437265285,0.11591100932678855
2018-12-19,4690,4760,1241,1240,3.838709677419355,4.738684869235939,0.43996291483387856,-2.0455705730479523,-23.44,0.5338472558590746,0.43262387398756974,0.2673201032211776,0.1361537722578084
2018-12-18,4730,4665,1269,1247,3.7409783480352847,4.7550602706643055,0.4288774131025762,-2.3645029830155195,-27.11,0.5627016274632912,0.5164785879038883,0.2563411371708428,0.1924752956683009
2018-12-17,4905,4870,1277,1278,3.810641627543036,4.771797733324008,0.41318285952696293,-2.326224536229219,-25.22,0.5927169534199023,0.48465099287248353,0.24700441062409856,0.2720353131715866
2018-12-14,5050,5020,1294,1273,3.94344069128044,4.7876062786618485,0.39852787039128096,-2.118209666371874,-21.41,0.6102232037300127,0.41694964681589725,0.23702374955166838,0.262309384436156
2018-12-13,5250,5160,1300,1299,3.972286374133949,4.802691740103458,0.3875506076786919,-2.142701751761866,-20.9,0.6372041125305812,0.36716462887388157,0.2276992350330968,0.23328509146731508
2018-12-12,5100,5150,1277,1292,3.986068111455108,4.81725906848902,0.37643753845673966,-2.2080448205072734,-20.85,0.6617307565899289,0.3829806172244094,0.2171830323193494,0.2628867568492657
2018-12-11,5050,5080,1259,1262,4.025356576862124,4.831542102276698,0.36477080108203563,-2.21011529163834,-20.03,0.6767569328761014,0.40056445137543206,0.2034219605480923,0.43158192178923005
2018-12-10,5220,5150,1237,1261,4.08406026962728,4.84489222751296,0.3531587381180089,-2.154362545126794,-18.63,0.6919955380363774,0.5754612170250247,0.18899619472350998,0.4207204976190373
2018-12-07,5430,5420,1264,1254,4.3221690590111645,4.8579140642821175,0.3427160404923643,-1.5632329449805524,-12.4,0.6993627794909656,0.5599874258468426,0.17715750010144415,0.4884277870920557
2018-12-06,5490,5370,1275,1243,4.320193081255028,4.869815412271992,0.3393871287215537,-1.6194554374744565,-12.72,0.7046567256461778,0.5617078415466461,0.1647344052188178,0.6093234594563455
2018-12-05,5710,5590,1251,1284,4.353582554517134,4.883922368868874,0.3382352539472205,-1.5679613764758438,-12.18,0.7179366438823513,0.6683150699848031,0.1547519408864846,0.7485478088143699
2018-12-04,6110,5800,1290,1274,4.552590266875981,4.898620450772886,0.33882092352563004,-1.0212774946017442,-7.6,0.7251138611310991,0.4850635935240309,0.14448422154457521,0.707839588183747
2018-12-03,5770,5710,1313,1320,4.325757575757576,4.912183398157935,0.3450011622502854,-1.6997792661780333,-13.56,0.7491116656360286,0.4862641076726375,0.1358905203853358,0.6971101495440752
2018-11-30,5540,5680,1276,1294,4.3894899536321486,4.926467414794892,0.3425948354282542,-1.5673834093018515,-12.23,0.7729811193923778,0.25986431450620817,0.12640186833644593,0.6247749909480842
2018-11-29,5490,5540,1256,1293,4.2846094354215,4.9401001161437925,0.3412964326694946,-1.920590483748354,-15.3,0.7930737015853254,0.1345222886213932,0.11600560238611707,0.3834495387647729
2018-11-28,5020,5090,1240,1244,4.091639871382637,4.953891871643811,0.33537776762025656,-2.5709873566738315,-21.07,0.8098434849742252,0.08515969299592208,0.10096498043085643,0.3516685799716406
2018-11-27,5120,5040,1209,1236,4.077669902912621,4.970670497971826,0.32307288511371124,-2.764084007684201,-21.9,0.8263155494840486,0.10372998897211055,0.08499609004915044,0.3069225538038238
2018-11-26,5050,5000,1225,1208,4.139072847682119,4.98702620361415,0.30815654021227307,-2.751696768622596,-20.49,0.8361073063635484,0.09146590128837401,0.0652423509150924,0.4105520755142074
2018-11-22,4990,5150,1182,1218,4.2282430213464695,5.001973989736287,0.2935041556777201,-2.636184031545389,-18.3,0.8459461456998612,0.10152901461181907,0.04713315863412297,0.26619516143381294
2018-11-21,4990,4965,1171,1170,4.243589743589744,5.014356331952857,0.279873799489377,-2.753979078318006,-18.16,0.8458074659927034,0.11265440051856662,0.02201291408575461,0.4259685509623588
2018-11-20,5300,5160,1159,1182,4.365482233502538,5.025286872460861,0.265180749257876,-2.488131739595824,-15.11,0.8460148591221812,0.2592638901321388,-0.0006229382242600055,0.5326526450500353
2018-11-19,5480,5400,1178,1163,4.643164230438521,5.031718711781571,0.25474416216431806,-1.5252733489233798,-8.37,0.8405373781844476,0.25886455308479855,-0.021364157021121596,0.5897431645509202
2018-11-16,5380,5460,1171,1179,4.631043256997455,5.034162325335671,0.2518680338103666,-1.6005169939180404,-8.7,0.8335149965656383,0.2869866698352259,-0.040920547765577825,0.4857858454959581
2018-11-15,5250,5350,1163,1176,4.549319727891157,5.035395317307661,0.250111817446691,-1.9434331187494052,-10.68,0.821659345239059,0.23239944979577098,-0.06350161397380735,0.5122312045310509
2018-11-14,5380,5290,1177,1160,4.560344827586207,5.037130318424213,0.24716794853391272,-1.9289940045466207,-10.46,0.8045472512469072,0.47690588330789413,-0.08936131351283864,0.6219295430221925
2018-11-13,5140,5400,1190,1182,4.568527918781726,5.040438446394574,0.24237841185986223,-1.9469990086645836,-10.33,0.8007624377303356,0.3043599040745253,-0.11525963254604284,0.6452422731310197
2018-11-12,5960,5640,1202,1207,4.672742336371168,5.043778538844776,0.23752979824734416,-1.5620617085155815,-7.94,0.7943288687426958,0.4482250857163676,-0.1346077920714425,0.7376709409395219
2018-11-09,6030,5860,1237,1209,4.846980976013234,5.0456728385573575,0.23511749614968686,-0.8450747638858268,-4.1,0.7920846086844747,0.38878071469314257,-0.15148355888324694,0.7660494844921719
2018-11-08,6120,6020,1256,1229,4.898291293734744,5.042977208786106,0.23851446804243784,-0.6066127402620259,-2.95,0.7928021001428214,0.35545649435487525,-0.16378587686020488,0.7217985943050145
2018-11-07,5860,5920,1244,1239,4.778046811945117,5.0402441909390205,0.24131461714236455,-1.0865374924189486,-5.49,0.7976687753825205,0.2734375595292497,-0.17719979940793784,0.6609541930214071
2018-11-06,5830,5800,1227,1234,4.700162074554295,5.039632138208324,0.24203599468363554,-1.402560243561084,-7.22,0.8046752228012443,0.28086992022482554,-0.19262163459209697,0.693991307211653
2018-11-05,5800,5830,1243,1224,4.7630718954248366,5.039537207773612,0.24217048060446153,-1.1416144183168537,-5.8,0.8065448366341399,0.16945461037452958,-0.2087564592428439,0.6543028090413675
2018-11-02,5780,5830,1263,1255,4.645418326693227,5.037911988045658,0.24441897335065826,-1.6058232140159405,-8.45,0.8134859139354792,0.19273083281557174,-0.21934819070496284,0.6175975781244717
2018-11-01,5740,5790,1217,1233,4.695863746958637,5.038963773642097,0.2428926900752811,-1.4125580583636366,-7.31,0.8071879551506194,0.3758107007525175,-0.23704007313269804,0.7056190878624724
2018-10-31,5930,5900,1215,1217,4.847986852917009,5.038929789752026,0.2429408654428912,-0.7859646687555857,-3.94,0.7983899855689339,0.2790201760596629,-0.25207987826750766,0.45955748108266775
2018-10-30,5500,5660,1229,1210,4.677685950413223,5.036028691220339,0.24647710690573016,-1.453858110011696,-7.66,0.7836048303035514,0.059117722223730365,-0.2695501573595131,0.5108457452097476
2018-10-29,5660,5430,1204,1233,4.40389294403893,5.03436640592169,0.24929255144730045,-2.5290505401082575,-14.32,0.7848790063002915,0.27854326824827846,-0.28862841801382294,0.6314434360626826
2018-10-26,5820,5600,1160,1184,4.72972972972973,5.035629766487169,0.24631657577682328,-1.2418978941742105,-6.47,0.7792894457028583,0.3304388884313346,-0.3073481833123726,0.6698295361407364
2018-10-25,5810,5720,1149,1160,4.931034482758621,5.0315963530197925,0.2536599328805945,-0.3964436524096575,-2.04,0.7641564902001667,0.4562823832601277,-0.3229084252848633,0.8089084792867434
2018-10-24,5970,5990,1171,1175,5.097872340425532,5.024008128226045,0.2648217121233524,0.2789205296168513,1.45,0.7465800178077857,0.4788547394977571,-0.3323786798652937,0.7149624414322227
2018-10-23,6070,5980,1170,1161,5.150732127476314,5.013757333163325,0.2763910934987149,0.49558324249556573,2.66,0.7095809023992065,0.615576599897973,-0.3443545091656335,0.7041654025505759
2018-10-22,6050,6110,1162,1180,5.177966101694915,5.002173338064127,0.28835496807798555,0.6096401418103717,3.4,0.6777070384497504,0.5545597727911137,-0.35066033665653207,0.7241379144039357
2018-10-19,5930,6060,1198,1171,5.175064047822374,4.991512168419907,0.29632946949333033,0.6194182432017584,3.55,0.6423233158690215,0.4068006612619469,-0.3586169725011694,0.7101114805130072
2018-10-18,6160,6100,1253,1225,4.979591836734694,4.980715926045091,0.3040940120919864,-0.0036965190556174886,-0.02,0.6128271518267441,0.40470559620976976,-0.36427123567915687,0.8616555969404315
2018-10-17,6250,6200,1244,1251,4.95603517186251,4.974018935611838,0.30952722110468117,-0.058100750186510446,-0.36,0.5876174439072429,0.41402943470687675,-0.3663919827251051,0.8329228605594576
2018-10-16,6240,6160,1218,1235,4.987854251012146,4.967663417537757,0.31468197599344816,0.06416266267124537,0.4,0.5600386017423447,0.48691831743512015,-0.36842373765371284,0.8579785251674874
2018-10-15,6440,6300,1206,1190,5.294117647058823,4.960533694190929,0.32015382954399246,1.0419489697906514,6.3,0.5263937721419689,0.3892752993543184,-0.36982678419165294,0.8983073680547713
2018-10-12,6470,6540,1201,1208,5.413907284768212,4.948012721561774,0.3251864317554434,1.432699884467547,8.61,0.49737204071039304,0.4644312305893954,-0.36611147251985326,0.890154561234143
2018-10-11,6410,6440,1236,1226,5.252854812398042,4.935125080434999,0.3256200351221124,0.9757683732325917,6.05,0.4500204142993227,0.5166055979179576,-0.3629454633642114,0.9227756575542273
2018-10-10,6740,6670,1272,1277,5.223179326546593,4.925069655158581,0.3272932154070063,0.9108336419907055,5.71,0.4131328652543489,0.563125681527314,-0.3552438756424943,0.9349258410979987
2018-10-09,6720,6680,1277,1274,5.243328100470958,4.917005868182318,0.3272993858070571,0.9970144963272464,6.22,0.37297999828258405,0.5294866537371086,-0.34794195043517845,0.9329627958411819
2018-10-05,6800,6780,1270,1275,5.317647058823529,4.909443704217489,0.3262227329008452,1.2513026022932394,7.68,0.28589077520938094,0.636810336189346,-0.33919350429682654,0.9402453403056777
2018-10-04,7100,6860,1311,1298,5.285053929121726,4.902513468637506,0.32298214325522506,1.1844012694594428,7.24,0.24175726051177823,0.6642037638731133,-0.3278522780503432,0.9456328117477703
2018-10-03,7130,7060,1350,1318,5.3566009104704095,4.895509286379086,0.3202952275056782,1.4395831860565234,8.61,0.20665639678939524,0.5904335798553533,-0.3147887246791511,0.9413727434929107
2018-10-02,7200,7060,1363,1355,5.210332103321033,4.886954952995958,0.316410239515446,1.0220186009792163,6.21,0.181388841720313,0.5966802051883195,-0.3015737774412709,0.9263412791536723
2018-10-01,7120,7110,1390,1363,5.216434336023478,4.879878680291482,0.31503059991808513,1.068326873070449,6.45,0.15795774087819886,0.6648436988418327,-0.2869044049601551,0.9179009780768816
2018-09-28,6900,7050,1381,1386,5.086580086580087,4.872209437302227,0.3137427353619599,0.6832688859888459,4.21,0.152818602681624,0.40292941533173143,-0.2749363229245623,0.9129688609991657
2018-09-27,6880,6800,1382,1355,5.018450184501845,4.866825692350137,0.313482278141892,0.4836780345301646,3.02,0.1484350717791022,0.43721765629561143,-0.26255728801562667,0.938879774322348
2018-09-26,6950,6980,1393,1387,5.032444124008652,4.8623112630474274,0.3137041088845221,0.5423354560645951,3.38,0.14607539069625175,0.4568878595557664,-0.24862360659957405,0.9425112655941823
2018-09-25,6950,6970,1405,1380,5.050724637681159,4.857493292667512,0.31382897861185227,0.6157218044947912,3.83,0.14137877228342213,0.46153681654572976,-0.23485889374171282,0.945197590932536
2018-09-21,6650,6640,1401,1391,4.7735442127965495,4.850708761721815,0.315075973993641,-0.24490775334974696,-1.62,0.14093363682326668,0.4897871501791986,-0.21410062847620848,0.9582898653006771
2018-09-20,6730,6590,1360,1394,4.727403156384505,4.848627028858143,0.31609306953778554,-0.38350689767067747,-2.56,0.15538432107498465,0.29791871749150045,-0.20304668257855563,0.9573930445367475
2018-09-19,6630,6720,1382,1361,4.937545922116091,4.848313993204598,0.3162245638084088,0.28217899279183245,1.81,0.1776420835937641,0.2830205083814994,-0.18975325187720277,0.9575109525474395
2018-09-18,6250,6460,1300,1352,4.77810650887574,4.844460595763827,0.31687392492711797,-0.20940216808104065,-1.39,0.18454651147273676,0.18954489237252675,-0.1789514831081237,0.9419137703276482
2018-09-14,6190,6300,1299,1299,4.849884526558891,4.844117078367484,0.31695962546665735,0.01819616041921997,0.12,0.204178881520757,0.3247341146702884,-0.16864083456156453,0.943130440855157
2018-09-13,6210,6180,1269,1283,4.816835541699143,4.8417861688533295,0.3175508930460046,-0.07857205789867565,-0.52,0.17672093453225055,0.3503576628957125,-0.16033917284518198,0.9449460938204218
2018-09-12,6350,6310,1282,1263,4.996041171813143,4.840554526505227,0.3178242972854564,0.48922202184015107,3.11,0.14155659392437453,0.283643333002689,-0.1502679243167988,0.948366621479848
2018-09-11,6530,6450,1286,1282,5.031201248049922,4.8358390989605216,0.31810583291968986,0.6141419894639986,3.88,0.11449054800301317,0.4216972340095622,-0.13564736211338707,0.9576348851833776
2018-09-10,6730,6490,1285,1287,5.042735042735043,4.829900142550341,0.31856066204438566,0.6681141946994296,4.22,0.08202093014031157,0.40692204838223495,-0.11951362952021072,0.9559708199483621
2018-09-07,6710,6700,1302,1290,5.1937984496124034,4.8238988921338475,0.31873414442282466,1.1605269280088693,7.12,0.06283791417015853,0.4130343941452568,-0.09970572946161751,0.956015384039834
2018-09-06,6840,6810,1313,1305,5.218390804597701,4.815893095412492,0.31687795646998884,1.270197882077445,7.71,0.04990887278185526,0.4024819522024433,-0.07944325877841407,0.9531990660020747
2018-09-05,7080,6910,1320,1311,5.270785659801678,4.806254180501686,0.31547995074807794,1.472459591167293,8.81,0.049540874371486535,0.41627234405197616,-0.059704232688884536,0.9393551437988219
2018-09-04,7020,6980,1323,1330,5.2481203007518795,4.795142115717892,0.3135939449957643,1.4444736330610766,8.63,0.05760426934221278,0.427222769683154,-0.039073219123788513,0.9461572678406523
2018-09-03,6870,7000,1359,1330,5.2631578947368425,4.783596053109141,0.31264354933219035,1.5338932872661213,9.11,0.06527957232582886,0.4209362046067923,-0.01910355437598938,0.9447444645253218
2018-08-31,6870,6930,1349,1362,5.0881057268722465,4.770848829244236,0.3123206871755855,1.0158049423400826,6.24,0.06879967604722105,0.44202956099120294,-0.0016919549222378894,0.9412986472265211
2018-08-30,6780,6820,1350,1346,5.066864784546805,4.75978846530424,0.3155610880214042,0.9731121196468193,6.06,0.06238190903028921,0.42784531346012455,0.01634875484181937,0.9543551108669908
2018-08-29,6700,6730,1345,1347,4.996288047512992,4.749337808350002,0.3181862706156033,0.7761184625760527,4.94,0.04587761987173578,0.44833903112740187,0.03340866929969301,0.9515551030817492
2018-08-28,6850,6720,1348,1345,4.996282527881041,4.739064455069981,0.3224570994610674,0.7976815310965609,5.15,0.02669660001009351,0.3249772043609741,0.05134240802733242,0.9493241997117626
2018-08-27,6680,6780,1317,1336,5.074850299401198,4.7283454229267585,0.3270577158832313,1.059460944190508,6.83,0.011654332556782514,0.31881696226820244,0.06884012717802868,0.9540177948139057
2018-08-24,6560,6640,1315,1311,5.064836003051106,4.715207874671786,0.332617412856651,1.0511419873559051,6.9,-0.030067613550953932,0.26539361408955975,0.08562216989909613,0.9482544130305248
2018-08-23,6620,6620,1313,1309,5.05729564553094,4.703641749825775,0.3353297276159505,1.0546452240291702,6.99,-0.07690716887836675,0.2812757693371639,0.1015564920667598,0.9395372394040817
2018-08-22,6660,6610,1313,1315,5.026615969581749,4.692982629688298,0.33662203406187524,0.9911215135493036,6.64,-0.13745444516942348,0.42363065292641494,0.11700233800248938,0.9336260151479605
2018-08-21,6820,6670,1323,1318,5.060698027314112,4.681223703496695,0.34014733237453465,1.1156175212909798,7.5,-0.19243794223640326,0.5028243137498675,0.13296401031103097,0.9118681534073434
2018-08-20,7100,6920,1316,1327,5.214770158251696,4.666125885994123,0.34800804940824087,1.5765275348960974,10.52,-0.21845532462756745,0.4831459258059777,0.15139847541760773,0.8659833739706672
2018-08-17,7180,7110,1310,1322,5.37821482602118,4.648852149283942,0.3524707016971663,2.0692859668202646,13.56,-0.21506899387981063,0.4290149777927679,0.17172281774132336,0.8342856334732784
2018-08-16,7360,7120,1306,1305,5.4559386973180075,4.629759533693212,0.3512261136584407,2.352271461307787,15.14,-0.20161869754667172,0.44503993057508756,0.19235616489228352,0.7135419982469194
2018-08-15,7420,7380,1358,1325,5.569811320754717,4.607883510430432,0.3501802719328797,2.7469503208012256,17.27,-0.14610751953918422,0.5647466435716805,0.21488052517352066,0.7248038433837434
2018-08-14,7310,7340,1322,1360,5.397058823529412,4.587019652435352,0.338673020170214,2.391803075092731,15.01,-0.11129962360252701,0.5215678450259932,0.23408938761433304,0.7692726570573316
2018-08-13,7230,7160,1335,1323,5.4119425547996975,4.568746183755844,0.3313684028507856,2.5445889342187598,15.58,-0.09989977544077829,0.4735496681267945,0.2547061719761003,0.7528294523857081
2018-08-10,7200,7170,1365,1348,5.318991097922849,4.550567366890657,0.32187439770882875,2.387340330582355,14.45,-0.09723370837952584,0.43170171858771933,0.2686792011857321,0.6834371309414948
2018-08-09,7360,7260,1374,1357,5.350036845983788,4.532947084994675,0.31543389657845666,2.590367648664801,15.27,-0.07040317866569723,0.3726741332045743,0.28730680084125204,0.6194351319958468
2018-08-08,7340,7320,1399,1380,5.304347826086956,4.514929801103642,0.3067199587999157,2.573741950383737,14.88,-0.02692574791421626,0.4897930398455984,0.30489299082956867,0.6001849337647363
2018-08-07,7300,7380,1396,1403,5.26015680684248,4.497811650831786,0.29788366765278906,2.5592042760104516,14.49,0.012523709371165348,0.2725361727052744,0.32050705815648495,0.6535235059237746
2018-08-06,7150,7230,1413,1402,5.156918687589158,4.481366930846063,0.2892633861179038,2.335420897229421,13.1,0.002927934835975773,0.5266495707219211,0.33389012461971945,0.6948922434473572
2018-08-03,7170,7190,1457,1420,5.063380281690141,4.467240049643576,0.2816993377464581,2.1162287310136234,11.77,0.039863142478601295,0.4668362105892182,0.3461753567415822,0.7778996897480889
