DATE,OPEN_4005,CLOSE_4005,OPEN_4681,CLOSE_4681,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-08-16,603,612,1662,1656,0.3695652173913043,0.31637836173197487,0.021161442984141444,2.5133851079620664,14.39,0.6512918174124687,0.27141373948516834,0.6661082302782204,0.7888756597839593
2018-08-15,621,615,1720,1688,0.36433649289099523,0.3151388935153356,0.02072787164544374,2.3734998082388232,13.5,0.6109382848833768,0.2630073447066577,0.6658490657186847,0.7902212947641596
2018-08-14,615,619,1710,1717,0.3605125218404193,0.31408805999259715,0.020198075910130578,2.2984596183509463,12.88,0.598415346087757,0.132536836720756,0.6654598194871737,0.8086448647964318
2018-08-13,622,611,1719,1693,0.36089781453041936,0.31310344859028044,0.019704876881426203,2.425509493296547,13.24,0.5312157145081033,0.4569933749567509,0.6650605956222903,0.8071830799769567
2018-08-10,638,630,1805,1735,0.3631123919308357,0.31216321523919627,0.019074205803723973,2.671103437590693,14.03,0.4990467157623461,0.42955058443531885,0.6654665663762686,0.8046018284412877
2018-08-09,639,640,1844,1803,0.35496394897393235,0.3111604651759067,0.018331784303669083,2.389482827880452,12.34,0.5007655247046328,0.4310231461263132,0.6646981504555336,0.8169191626133734
2018-08-08,641,640,1999,2004,0.3193612774451098,0.31022440396677115,0.017857447051467388,0.5116561987839039,2.86,0.4757769944935281,0.4743328345822794,0.6650424275047816,0.6280032203268158
2018-08-07,631,639,1974,1997,0.3199799699549324,0.3098651705683454,0.017940832587453586,0.5637865097554331,3.16,0.4519757412034027,0.48045379363743446,0.665166138315231,0.618273355681201
2018-08-06,647,637,1971,1971,0.32318619989852865,0.30940656788644405,0.01811517432288626,0.7606679221781351,4.26,0.417952291923776,0.5191026810159145,0.6651789305053214,0.7030659300727408
2018-08-03,660,648,2008,1999,0.32416208104052024,0.30888862734567246,0.01826846732804767,0.83605556068726,4.71,0.42190655606161515,0.43693906286623696,0.6656189140108847,0.7022644412870109
2018-08-02,669,662,2036,2013,0.32886239443616494,0.30837511391922606,0.018372919156501414,1.1150803169832313,6.23,0.4321459319489615,0.3107106479874394,0.6663285103764152,0.6930173752782945
2018-08-01,650,673,2079,2040,0.3299019607843137,0.30785844119739064,0.018334341337122657,1.2023076903390155,6.68,0.42934654764498,0.585172697136265,0.6673787770673684,0.7112752399839939
2018-07-31,648,641,2058,2046,0.31329423264907136,0.3072603422297211,0.018337151234803832,0.32905277063418475,1.93,0.4073297029739109,0.6179326918611678,0.6671281963305208,0.7073882311745674
2018-07-30,643,644,2050,2054,0.31353456669912366,0.3069704097380621,0.018411213336441405,0.3565303840170644,2.09,0.40775314166257154,0.6208575530606155,0.6670436066645271,0.707624430589953
2018-07-27,643,645,2060,2057,0.3135634419056879,0.3067189131737444,0.018448620254402956,0.3710049118881941,2.18,0.4081852272639863,0.6436239096626631,0.6669391882435902,0.7049522089415977
2018-07-26,635,638,2051,2062,0.30940834141610085,0.30631282940926174,0.018627817453031513,0.1661768489327417,1.0,0.3878167495607572,0.640667718665372,0.6664037305654723,0.7079934262162153
2018-07-25,624,628,2033,2019,0.31104507181773156,0.30597269559151036,0.018800290994138494,0.26980306995262204,1.63,0.38656022066779144,0.4770349510618144,0.6651440535318174,0.7086360485295081
2018-07-24,617,615,2049,2017,0.30490827962320277,0.3056019573056011,0.018970001639440546,-0.036567086054230084,-0.23,0.3867930617921537,0.4585339875802101,0.6637061430421723,0.7071396603176977
2018-07-23,616,615,2033,2015,0.3052109181141439,0.30531704006000654,0.019138009394801876,-0.005545087980333476,-0.03,0.38974874513915303,0.5079092694082301,0.6618357228296905,0.7240840470964947
2018-07-20,629,623,1967,2017,0.30887456618740705,0.3050696576471818,0.01925732497795364,0.19758240277822708,1.23,0.3832244522196483,0.5566814434925714,0.6598138947560462,0.7453851509972655
2018-07-19,626,631,1980,1965,0.32111959287531805,0.30468636117274733,0.01946277336634526,0.8443417283472466,5.12,0.3760486656639403,0.5573381435194779,0.658308179634209,0.7313743456695828
2018-07-18,632,630,1965,1963,0.32093734080489045,0.30410681168243187,0.01961139332792143,0.8582015995006518,5.24,0.3761024239696135,0.5202400181578248,0.6575478497174047,0.7114616486497212
2018-07-17,618,623,1887,1925,0.3236363636363636,0.30346129423234547,0.019842207875537976,1.016775427944716,6.23,0.3564350283887129,0.5063424840098425,0.6564709347569014,0.7103655221643034
2018-07-13,610,616,1877,1891,0.32575356953992596,0.30278906426814073,0.020000718293171505,1.1481840269519519,7.05,0.3104103307002217,0.5093824398560637,0.6551373531784714,0.7100947985002612
2018-07-12,615,609,1863,1871,0.3254943880277926,0.3020349794433268,0.020185985551274488,1.162163151503131,7.21,0.2727447600857133,0.5623821123597853,0.6536021469454198,0.7067169181996737
2018-07-11,630,618,1857,1849,0.3342347214710654,0.3012325918071605,0.02043208388437501,1.6152111478527444,9.87,0.23558007252386456,0.7221441167575133,0.652628191011617,0.7035510001459917
2018-07-10,627,629,1883,1877,0.3351092168353756,0.30030448168949647,0.02049276877010131,1.6983910537583766,10.39,0.22160848494114496,0.5868225661774245,0.6520873708307141,0.7036774571391168
2018-07-09,621,624,1844,1866,0.33440514469453375,0.2993834414095655,0.02046010191710598,1.7117071765750982,10.47,0.20210521632513387,0.5298481636991818,0.6514508749316454,0.704284847453973
2018-07-06,610,616,1880,1844,0.33405639913232105,0.2984671841507219,0.020409875445943106,1.7437252410412567,10.65,0.15829461752223561,0.5973468929101302,0.6505509069229954,0.7112208642804267
2018-07-05,609,606,1890,1862,0.32545649838882923,0.2975318569143392,0.020364818497256437,1.3712197571636624,8.58,0.10176469111782144,0.6805781881353771,0.6488093296315816,0.7146562616371894
2018-07-04,617,614,1875,1890,0.32486772486772486,0.296686923789087,0.02050283907696712,1.3744828690723205,8.67,0.058517131454035524,0.7095152264333398,0.6472800189692925,0.7080836275628732
2018-07-03,624,621,1905,1882,0.3299681190223167,0.29581297177535004,0.020679209161970354,1.651666027431017,10.35,0.034989785042530454,0.8097353251565762,0.6463062172776924,0.70721923099824
2018-07-02,628,623,1946,1889,0.3298041291688724,0.2949124139850721,0.02064283518295064,1.6902578969684414,10.58,0.010370186367459093,0.7135657863212047,0.6454486492465136,0.7126658214993633
2018-06-29,624,628,1972,1960,0.32040816326530613,0.2939957039392175,0.020599561003645857,1.2821855437314411,8.24,-0.026293578589590954,0.5975240234097141,0.6447603962312592,0.7097463381185827
2018-06-28,622,623,1998,1979,0.31480545730166754,0.29326526176234674,0.02062131790713761,1.044559597806556,6.84,-0.06395232010863944,0.6565549056412202,0.6439638985348033,0.7226992710415608
2018-06-27,630,622,1985,1998,0.3113113113113113,0.29257453369852343,0.020755425946293232,0.9027411753086239,6.02,-0.09782211173826452,0.677110559732127,0.6432593793466009,0.7353607696793782
2018-06-26,607,624,1963,1978,0.3154701718907988,0.29185583588696645,0.021025663089688826,1.1231196801309453,7.49,-0.13627261092875756,0.5037905206693627,0.6421069348893486,0.7521848633236929
2018-06-25,616,616,1978,1974,0.3120567375886525,0.2910922597277407,0.02119342853701502,0.9891970911783631,6.72,-0.18614039906580335,0.8153019827975412,0.6403469068028362,0.7723529920160206
2018-06-22,600,612,1992,1986,0.3081570996978852,0.2904354850240559,0.021296564477097518,0.8321349057444087,5.75,-0.23829097942266758,0.8026702804681327,0.6384901354739724,0.7619192752951525
2018-06-21,611,613,2005,1994,0.3074222668004012,0.28985988326613793,0.02139298856643267,0.8209410985158034,5.71,-0.29221220059149816,0.7618337426750736,0.6367879326228882,0.7594686778878696
2018-06-20,611,611,2031,2016,0.3030753968253968,0.289353290901512,0.021420949371251902,0.640592799416286,4.53,-0.3294192138482889,0.848654127006133,0.6345163738138835,0.7802464219931325
2018-06-19,624,610,2040,2023,0.3015323776569451,0.28899044653004696,0.02141592026909808,0.5856358713193118,4.16,-0.38464889644049244,0.8543587989266219,0.6315562031569114,0.8120235692019968
2018-06-18,634,629,2061,2044,0.30772994129158515,0.28866054027272064,0.021410752908644626,0.8906459805607866,6.2,-0.4138828958278133,0.8215818837874141,0.6286457877324199,0.8455892831311588
2018-06-15,649,644,2118,2064,0.312015503875969,0.2882936774793406,0.021316382609196004,1.1128448401181668,7.6,-0.42288210644019614,0.8105672455745289,0.0,0.0
2018-06-14,657,648,2090,2101,0.3084245597334603,0.28780632299467135,0.02118589992706387,0.9732056136284406,6.69,-0.4274231965736005,0.753293716919684,0.0,0.0
2018-06-13,658,665,2103,2113,0.31471840984382393,0.28738570716847567,0.02108529227159589,1.2962923313217856,8.68,-0.42349016447143417,0.6518773266718006,0.0,0.0
2018-06-12,662,655,2098,2103,0.31145981930575367,0.2868112698474386,0.020919036560625322,1.1782832056763834,7.91,-0.41496599768821124,0.6656570488618948,0.0,0.0
2018-06-11,658,654,2049,2074,0.3153326904532305,0.2863496830067295,0.020751332895308127,1.396681726071389,9.19,-0.4026865007146941,0.675712159433906,0.0,0.0
2018-06-08,672,660,2052,2052,0.3216374269005848,0.2858492570554749,0.020497357210323947,1.7459894696612084,11.13,-0.3954671893910094,0.6795597067636793,0.0,0.0
2018-06-07,672,676,2054,2058,0.32847424684159376,0.2852583751213417,0.0200919126670304,2.15090879780533,13.16,-0.3858358613990753,0.7329638774646405,0.0,0.0
2018-06-06,663,668,2024,2044,0.3268101761252446,0.2846776648160239,0.01945373384317419,2.1657801864089907,12.89,-0.3747507488076295,0.7250124262286781,0.0,0.0
2018-06-05,670,664,2036,2031,0.326932545544067,0.2839969807518543,0.018851429155999414,2.277576115683969,13.13,-0.3544802168663209,0.7684044232483053,0.0,0.0
2018-06-04,662,665,2034,2041,0.3258206761391475,0.28332678792190563,0.01819516116020603,2.3354499497470074,13.04,-0.33142983765763806,0.7136456897814012,0.0,0.0
2018-06-01,656,656,2000,2015,0.32555831265508683,0.2825953444030684,0.017563907405953406,2.446093984613917,13.2,-0.2978025363257764,0.7374623799354967,0.0,0.0
2018-05-31,653,659,2022,2002,0.3291708291708292,0.28187745697922206,0.016880240173406166,2.8017001953630416,14.37,-0.21771106275555044,0.5863049008956319,0.0,0.0
2018-05-30,646,648,2015,2002,0.32367632367632365,0.2812242143800772,0.015960329998885078,2.6598516007633903,13.12,-0.19133047311346088,0.5981683000932351,0.0,0.0
2018-05-29,661,661,2074,2035,0.3248157248157248,0.2806664489213817,0.015178836054075653,2.9086074674670863,13.59,-0.14240020987686716,0.6556145348284835,0.0,0.0
2018-05-28,662,661,2059,2076,0.31840077071290945,0.280307783460959,0.014430760574189296,2.6397075231144185,11.96,-0.0966890769370972,0.8188316386255422,0.0,0.0
2018-05-25,646,656,2060,2061,0.3182920912178554,0.2801504156186075,0.014074452441289565,2.709993568726941,11.98,0.14204269959850802,0.5830170101304434,0.0,0.0
2018-05-24,653,648,2100,2065,0.3138014527845036,0.27992513039884875,0.013588982810399155,2.4929255455184283,10.8,0.17982257281645256,0.4719617090856651,0.0,0.0
2018-05-23,662,659,2110,2111,0.31217432496447184,0.27984600260680526,0.013407560031135949,2.411201015143065,10.36,0.22817779296274063,0.2990487776937768,0.0,0.0
2018-05-22,675,668,2140,2125,0.3143529411764706,0.27979414712429884,0.013289426241130149,2.600472994478417,10.99,0.328592695638189,0.15942422451105498,0.0,0.0
2018-05-21,675,671,2150,2127,0.3154677950164551,0.2797551118571542,0.013191799875543414,2.7071880635112957,11.32,0.428437722599719,0.06880979317258501,0.0,0.0
2018-05-18,661,670,2210,2162,0.3098982423681776,0.27963972787449154,0.01291384671672569,2.3431062143935764,9.76,0.57552757817881,0.23579303854713846,0.0,0.0
2018-05-17,640,659,2244,2213,0.29778581111613195,0.2796106961252222,0.012848069588598018,1.4146183491284317,6.1,0.6036037937519704,0.5786380704603736,0.0,0.0
2018-05-16,643,635,2272,2254,0.28172138420585624,0.27979658182588935,0.013205560899021489,0.14575695759424495,0.68,0.6057777500339102,0.531751728238467,0.0,0.0
2018-05-15,636,653,2380,2314,0.2821953327571305,0.280262935852613,0.013866365317873225,0.13935857452325137,0.68,0.6071175923290651,0.7234167698089011,0.0,0.0
2018-05-14,635,635,2303,2334,0.27206512425021423,0.2808586235734593,0.01486057680714723,-0.5917333786812249,-3.23,0.6093523960492854,0.5209783896276045,0.0,0.0
2018-05-11,643,632,2273,2297,0.2751414888985633,0.2816738090385896,0.015989843673990627,-0.40852933106856076,-2.37,0.6238044718081838,0.49675494657918934,0.0,0.0
2018-05-10,640,644,2307,2308,0.27902946273830154,0.28243087515760096,0.016976375886467072,-0.20036151661856752,-1.22,0.6237003132243841,0.5289459507869552,0.0,0.0
2018-05-09,637,638,2331,2311,0.276070964950238,0.28300279001339795,0.01756448434258343,-0.3946500750013154,-2.51,0.6231510436044818,0.5420774609905938,0.0,0.0
2018-05-08,632,638,2321,2329,0.2739373121511378,0.283575361433287,0.018023129436028622,-0.5347600324548804,-3.52,0.6342626628677813,0.550848102344712,0.0,0.0
2018-05-07,637,630,2285,2321,0.2714347264110297,0.28426816954600403,0.018627863677792105,-0.6889379993839106,-4.73,0.6618482527796868,0.6967285435007065,0.0,0.0
2018-05-02,630,634,2285,2269,0.2794182459233142,0.28488380954848797,0.018953698230375633,-0.28836396774612116,-1.96,0.7042933170301332,0.9666836155539938,0.0,0.0
2018-05-01,631,629,2279,2272,0.27684859154929575,0.28549435885646146,0.01949753056883424,-0.4434288371362015,-3.12,0.753892781597346,0.9350721253710887,0.0,0.0
2018-04-27,647,629,2264,2274,0.27660510114335973,0.28620478655202247,0.020130019100332304,-0.4768840685553184,-3.47,0.8418046084873907,0.864642181672153,0.0,0.0
2018-04-26,648,643,2260,2252,0.2855239786856128,0.28697315647047084,0.02083637402542062,-0.06955038257088406,-0.51,0.8427221452166237,0.859748813007434,0.0,0.0
2018-04-25,641,645,2223,2250,0.2866666666666667,0.28756536566366214,0.02141006113075636,-0.04197554558610982,-0.31,0.8598500412962508,0.8194789123747054,0.0,0.0
2018-04-24,645,649,2228,2235,0.2903803131991051,0.28811464471370457,0.021902734936449914,0.10344226380743392,0.78,0.8726072180465277,0.8482814627895953,0.0,0.0
2018-04-23,643,638,2225,2216,0.2879061371841155,0.2885711123325883,0.02229836418077388,-0.029821700958950044,-0.23,0.8816992001204655,0.8898066309469782,0.0,0.0
2018-04-20,645,639,2204,2244,0.28475935828877,0.28894946653106013,0.022523478714952222,-0.18603290794101435,-1.47,0.8803140376180898,0.9633489773429036,0.0,0.0
2018-04-19,639,648,2216,2216,0.2924187725631769,0.2894005550611172,0.02277244953165005,0.13253811355975664,1.03,0.8828888114540655,0.9706830981048471,0.0,0.0
2018-04-18,626,630,2184,2206,0.28558476881233,0.28971460105657115,0.022973428511406362,-0.17976560364904418,-1.45,0.8829848557849936,0.9483788684154627,0.0,0.0
2018-04-17,624,621,2175,2184,0.28434065934065933,0.2901181423573534,0.02316238059533891,-0.24943390395099097,-2.03,0.8860941323387986,0.8302365297634953,0.0,0.0
2018-04-16,622,621,2152,2174,0.2856485740570377,0.2905997778389889,0.023411462486635864,-0.21148630867368995,-1.73,0.8931391582147765,0.6595948488224425,0.0,0.0
2018-04-13,613,622,2150,2144,0.29011194029850745,0.291141235006698,0.023757732639719857,-0.04332461871675719,-0.35,0.9044490901993053,0.5787202589954283,0.0,0.0
2018-04-12,621,608,2131,2133,0.28504453820909514,0.291578195969907,0.024034548432110198,-0.27184441510383656,-2.29,0.9062532490276762,0.44645854518594563,0.0,0.0
2018-04-11,629,621,2133,2130,0.2915492957746479,0.2921634970040319,0.024400039452589763,-0.025172140831059304,-0.21,0.9124820051880492,0.3750242962868785,0.0,0.0
2018-04-10,606,625,2130,2121,0.29467232437529467,0.2924858757207768,0.024549064935723734,0.08906443729089565,0.74,0.9188690376026789,0.5664984832910732,0.0,0.0
2018-04-09,602,605,2109,2137,0.28310715956948995,0.2927027447291062,0.02463910135257731,-0.38944541938874344,-3.39,0.9201147469926776,0.5215044715238051,0.0,0.0
2018-04-06,608,603,2125,2124,0.2838983050847458,0.29300950791380753,0.024660937556131638,-0.36945889864582054,-3.21,0.9258213696488158,0.28718305489038487,0.0,0.0
2018-04-05,602,605,2100,2136,0.28323970037453183,0.2933494273819225,0.02470866323425458,-0.4091571814931351,-3.57,0.9298522327404772,0.13390504698215372,0.0,0.0
2018-04-04,608,596,2122,2102,0.28353948620361563,0.2937845640335805,0.024813932826560452,-0.41287602016068536,-3.61,0.9373550679117051,0.04104496054426708,0.0,0.0
2018-04-03,608,608,2175,2121,0.28665723715228664,0.2943285092618404,0.02502959437072823,-0.3064880715176595,-2.68,0.9465923703174901,0.0701299423360691,0.0,0.0
2018-04-02,620,616,2214,2199,0.28012733060482037,0.29484647594461144,0.02526632322833803,-0.5825598448484375,-5.25,0.9503015134051715,0.06904888850879053,0.0,0.0
2018-03-30,618,620,2222,2233,0.27765338110165694,0.2953975491559848,0.02538970028839296,-0.6988726866712847,-6.39,0.9525133858199235,0.059929908873691574,0.0,0.0
2018-03-29,614,608,2232,2231,0.2725235320484088,0.2959463942417069,0.02544504609038285,-0.9205274028625532,-8.59,0.9538595232213867,0.03010211989127476,0.0,0.0
2018-03-28,597,606,2256,2218,0.2732191163210099,0.296622062710688,0.025486883975591745,-0.9182349012178405,-8.57,0.9562099792422535,0.050050771681457815,0.0,0.0
2018-03-27,599,617,2245,2292,0.26919720767888305,0.29732457570319554,0.025558175215092415,-1.1005233271780266,-10.45,0.955336592222518,0.03321757798075725,0.0,0.0
2018-03-26,578,589,2201,2220,0.2653153153153153,0.2981834730494256,0.02568060398474008,-1.2798825819533366,-12.39,0.9565867089644822,0.012819990242445446,0.0,0.0
2018-03-23,601,588,2224,2222,0.2646264626462646,0.2990755031548449,0.025685360793030607,-1.3411935610391574,-13.02,0.9581140696595178,0.019311898303552698,0.0,0.0
2018-03-22,616,614,2309,2308,0.26603119584055457,0.29979253577015846,0.025463339037362503,-1.3258803128712102,-12.69,0.957241106163529,0.019337904671734917,0.0,0.0
2018-03-20,606,614,2317,2311,0.2656858502812635,0.3006696705082822,0.02541826474464537,-1.3763260623205367,-13.17,0.952325391916736,0.03372634256514259,0.0,0.0
2018-03-19,614,612,2350,2319,0.26390685640362227,0.3017179244231115,0.025574561845479085,-1.4784639614920032,-14.33,0.9452107016913444,0.1047928288157915,0.0,0.0
2018-03-16,621,618,2387,2358,0.26208651399491095,0.30267184740507425,0.02548054611235352,-1.5927968431762398,-15.49,0.9437094118057637,0.016658978558890817,0.0,0.0
2018-03-15,621,619,2380,2387,0.2593213238374529,0.3038677426334952,0.02565187822461036,-1.736575326219371,-17.18,0.9433016792095276,0.0222953838824339,0.0,0.0
2018-03-14,616,623,2382,2374,0.2624262847514743,0.30512392969613383,0.025746340046354406,-1.6583966834814408,-16.27,0.9420493357914209,0.016102176575444497,0.0,0.0
2018-03-13,623,626,2360,2398,0.2610508757297748,0.30642727244812007,0.026024578113947986,-1.7435977835900278,-17.38,0.9418318013235661,0.026071689663231815,0.0,0.0
2018-03-12,630,629,2384,2368,0.265625,0.30766363114209344,0.02604209648882481,-1.614256792272199,-15.83,0.9360261513008807,0.05512074887853227,0.0,0.0
2018-03-09,610,617,2395,2346,0.263000852514919,0.30893129601423347,0.02627784409852083,-1.7478771594470293,-17.46,0.9141044566152653,0.23867938233490704,0.0,0.0
2018-03-08,612,608,2385,2362,0.2574089754445385,0.3103119038238031,0.026547146717611138,-1.9927915019269944,-20.55,0.9115767061820634,0.2629297027249602,0.0,0.0
2018-03-07,606,606,2338,2347,0.2582019599488709,0.3116323184386272,0.026345056673339508,-2.02809806607197,-20.69,0.9004193536599738,0.26517545002580856,0.0,0.0
2018-03-06,622,616,2320,2344,0.2627986348122867,0.31297223433496113,0.02614833376778253,-1.918806757182116,-19.09,0.8888086778898523,0.34477411429604415,0.0,0.0
2018-03-05,624,610,2309,2302,0.26498696785403997,0.31430245847114635,0.026099689947332513,-1.889504845330418,-18.61,0.8683467053692326,0.507597548397446,0.0,0.0
2018-03-02,635,631,2330,2342,0.2694278394534586,0.31565857628903654,0.02614438169020499,-1.7682857213218512,-17.16,0.8281354922854177,0.7771175238097882,0.0,0.0
2018-03-01,661,656,2399,2378,0.27586206896551724,0.3169891925999564,0.02629672777579302,-1.563963546532888,-14.91,0.8212505401566671,0.7544852979112886,0.0,0.0
2018-02-28,673,669,2408,2417,0.27678940835746796,0.31820875567926377,0.026481434484467353,-1.5640900173323415,-14.96,0.7845714471725262,0.6520129603407474,0.0,0.0
2018-02-27,675,677,2420,2416,0.28021523178807944,0.3193172949721857,0.026464542642955113,-1.477526504487515,-13.95,0.7471309176078795,0.8319610058706419,0.0,0.0
2018-02-26,676,668,2432,2425,0.2754639175257732,0.32047613431133404,0.02662933038238954,-1.6903247711901996,-16.34,0.7278393900270432,0.6932413683779979,0.0,0.0
2018-02-23,656,667,2393,2409,0.27687837276878374,0.32165391798419357,0.02656582076127132,-1.6854568739952258,-16.17,0.6851990642938162,0.8033320955873671,0.0,0.0
2018-02-22,665,656,2420,2415,0.27163561076604553,0.32285869599624134,0.026556805386364943,-1.9288120120236778,-18.86,0.6821609666600472,0.8176207685536145,0.0,0.0
2018-02-21,671,673,2414,2431,0.27684080625257096,0.32399494028715103,0.026160998004210758,-1.8024592955891956,-17.03,0.6468090583297679,0.7994553381532445,0.0,0.0
2018-02-20,675,672,2440,2419,0.277800744109136,0.32511355283750604,0.02591330089181972,-1.8258117298867806,-17.03,0.605022534946702,0.7887467812911846,0.0,0.0
2018-02-19,673,675,2391,2434,0.2773212818405916,0.3262038184080008,0.025618242667313412,-1.9081143543768089,-17.63,0.5823719697156298,0.7325434948838069,0.0,0.0
2018-02-16,650,667,2353,2341,0.2849209739427595,0.32729237056156085,0.025249910197721378,-1.6780810817547012,-14.87,0.5349660089521723,0.426704263658055,0.0,0.0
2018-02-15,657,645,2370,2339,0.27575887131252674,0.32825878906218475,0.024995486612014464,-2.100375902440848,-19.04,0.4827855666281246,0.25433201402918615,0.0,0.0
2018-02-14,660,651,2420,2353,0.27666808329791753,0.3290780588977141,0.02425737371818048,-2.160579138067044,-18.94,0.4535631937906383,0.022436328814020398,0.0,0.0
2018-02-13,676,656,2479,2421,0.27096241222635276,0.3299057651634096,0.02350228236435285,-2.5079842043962213,-21.75,0.44347712220773,0.005725790584113454,0.0,0.0
2018-02-09,665,660,2332,2429,0.27171675586661176,0.330557905777161,0.02251554648991657,-2.613356506221194,-21.66,0.41047364631049665,0.036203612369943315,0.0,0.0
2018-02-08,698,694,2469,2477,0.28017763423496167,0.3311084574333568,0.02155434007346343,-2.362903388589405,-18.18,0.4084206874274255,0.01265985081025161,0.0,0.0
2018-02-07,756,697,2547,2473,0.28184391427416094,0.3315578905749609,0.02082682998592378,-2.3870159949641923,-17.64,0.41513206299633143,0.12969989544557897,0.0,0.0
2018-02-06,741,729,2415,2447,0.2979158152840212,0.3320437640430285,0.020072788722673887,-1.700209633575075,-11.46,0.42268494502636267,0.35573849544780245,0.0,0.0
2018-02-05,780,776,2581,2531,0.3065981825365468,0.33231590666658734,0.019743912151355493,-1.3025647568166936,-8.39,0.4260265377002308,0.470717901325209,0.0,0.0
2018-02-02,809,799,2650,2651,0.3013956997359487,0.3325119040865144,0.019559743378848596,-1.5908288645654693,-10.32,0.446833786026126,0.570541788018602,0.0,0.0
2018-02-01,807,814,2600,2644,0.30786686838124055,0.33273710080625335,0.019295642782153448,-1.2889040653268773,-8.08,0.44653270896486374,0.4940851286395422,0.0,0.0
2018-01-31,805,800,2602,2595,0.30828516377649323,0.33300564281179673,0.0190866686992738,-1.2951699128221392,-8.02,0.4544970814069016,0.5599432441952327,0.0,0.0
2018-01-30,829,815,2689,2617,0.31142529614061903,0.3333501953798157,0.018869311908620272,-1.161934221309918,-7.04,0.4733431734888506,0.5343694466200684,0.0,0.0
2018-01-29,825,833,2709,2715,0.30681399631675876,0.3336615425616253,0.018696838335118853,-1.4359404388943093,-8.75,0.47605889171294924,0.519837242705586,0.0,0.0
2018-01-26,840,829,2673,2694,0.307720861172977,0.33404289815134064,0.01843520584148862,-1.4278135652342783,-8.55,0.48058711178758,0.5284750374741695,0.0,0.0
2018-01-25,837,832,2663,2669,0.3117272386661671,0.3343717174821584,0.018180964345152956,-1.2455048250522704,-7.26,0.49176477254341455,0.5333973796171745,0.0,0.0
2018-01-24,852,844,2649,2665,0.3166979362101313,0.334772480904851,0.01800784675080847,-1.0037038267169969,-5.71,0.4942725437648784,0.4819380627832073,0.0,0.0
2018-01-23,859,860,2601,2631,0.32687191182060055,0.3352033071019172,0.017956720178956866,-0.4639708810008666,-2.55,0.49583985904122635,0.5860463833340422,0.0,0.0
2018-01-22,862,859,2587,2578,0.33320403413498834,0.3355014150105453,0.01800146510711371,-0.12762188310156547,-0.69,0.5051849775240892,0.5868054168854671,0.0,0.0
2018-01-19,846,862,2598,2597,0.3319214478244128,0.3357161385606823,0.0180687022629787,-0.21001457000287682,-1.14,0.5093824212757726,0.937875255786527,0.0,0.0
2018-01-18,864,837,2696,2600,0.3219230769230769,0.3359230063975547,0.01811283470036473,-0.7729286832279129,-4.35,0.51522718464445,0.9650946547381284,0.0,0.0
2018-01-17,852,854,2645,2677,0.3190138214419126,0.336264643507759,0.018087176885859618,-0.9537597920730742,-5.41,0.5126502954392412,0.9514337448840117,0.0,0.0
2018-01-16,853,862,2699,2645,0.32589792060491496,0.3367481443139941,0.018104242572913265,-0.5993193951849014,-3.33,0.5081348035446089,0.9266004871442313,0.0,0.0
2018-01-15,862,855,2669,2692,0.3176077265973254,0.33707920599142777,0.018129808282251476,-1.0740036017459906,-6.13,0.5060858659776357,0.9265991255565466,0.0,0.0
2018-01-12,859,854,2613,2626,0.32520944402132523,0.33756958250229385,0.018093865014311136,-0.6831121195605532,-3.8,0.5079857527687339,0.8981524661988767,0.0,0.0
2018-01-11,858,859,2602,2602,0.33013066871637203,0.33798626368775775,0.018164129332568314,-0.4324784759873197,-2.38,0.5066147273990856,0.8976485974069252,0.0,0.0
2018-01-10,873,867,2628,2594,0.33423284502698536,0.3382674159571662,0.01820351081518816,-0.22163696723901077,-1.21,0.5124526138171974,0.8523771424269624,0.0,0.0
2018-01-09,871,875,2626,2652,0.3299396681749623,0.33848102878489444,0.018248857124793398,-0.46804907022520503,-2.59,0.5087477202218571,0.8434616411514807,0.0,0.0
2018-01-05,848,859,2610,2620,0.3278625954198473,0.33868556869635597,0.018237943816490416,-0.5934316601371876,-3.3,0.5152434562491107,0.8667305576891515,0.0,0.0
2018-01-04,821,844,2583,2600,0.32461538461538464,0.3388048771608027,0.0181959721841314,-0.7798150272944824,-4.37,0.5248040781793015,0.8749978236146123,0.0,0.0
2017-12-29,814,810,2561,2561,0.3162827020695041,0.3389521036395033,0.018125100351389114,-1.2507186790975091,-7.17,0.5896928515718944,0.8081676669269906,0.0,0.0
2017-12-28,818,814,2596,2555,0.31859099804305285,0.3391572785844785,0.017953607893785806,-1.1455235439637834,-6.46,0.6052826918148096,0.8005467103410999,0.0,0.0
2017-12-27,816,819,2592,2592,0.3159722222222222,0.33929351122997786,0.017835409428580796,-1.30758360783038,-7.38,0.6160471948292457,0.7899962113111477,0.0,0.0
2017-12-26,826,819,2591,2593,0.31585036637099884,0.3393938881555761,0.01772471663847372,-1.3282876259625547,-7.45,0.6286087172613682,0.8017742546957325,0.0,0.0
2017-12-25,830,830,2550,2590,0.3204633204633205,0.33942795676144305,0.017681834733941238,-1.0725491208058242,-5.92,0.6333336511177413,0.7990341577332478,0.0,0.0
2017-12-22,829,830,2552,2544,0.32625786163522014,0.3394080429822425,0.017704009152016437,-0.7427798547836024,-4.03,0.6349728585150196,0.7867156794809611,0.0,0.0
