DATE,OPEN_5714,CLOSE_5714,OPEN_8850,CLOSE_8850,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-08-24,3280,3270,2436,2440,1.3401639344262295,1.2985341746777155,0.043890540789453064,0.9484904719724412,3.11,0.7944971776059976,0.2682605306772454,0.6892480037293731,0.7497824710608844
2018-08-23,3310,3290,2429,2398,1.371976647206005,1.2984864604300812,0.04384718209323231,1.676052673571169,5.36,0.788608348996895,0.20048334933093942,0.6824206156320926,0.7227023388755086
2018-08-22,3315,3325,2403,2432,1.3671875,1.2982572448479723,0.04350601256818257,1.5843845731437753,5.04,0.7924558029577318,0.21553814556640066,0.6749903123704454,0.7527717909337321
2018-08-21,3315,3330,2381,2383,1.3973982375157366,1.298002900294059,0.04315664728455037,2.3031292622506405,7.11,0.8045114760426302,0.24969119330845224,0.667893771116988,0.7434833394286435
2018-08-20,3300,3330,2424,2393,1.3915587129126619,1.297837590460516,0.04279785479179785,2.189855610943085,6.73,0.8176089535053194,0.24865617755240244,0.6618204756865327,0.698348716305118
2018-08-17,3255,3290,2393,2429,1.3544668587896254,1.297652858647748,0.042421163838883086,1.3392843335854405,4.19,0.8268129202748897,0.24061791678932393,0.6547469687751848,0.7091243019778971
2018-08-16,3195,3220,2406,2392,1.3461538461538463,1.2978965298682652,0.04279762626681338,1.1275699260685699,3.58,0.8287283054764599,0.18579395112199315,0.6453415736015868,0.739391218268951
2018-08-15,3240,3230,2468,2441,1.3232281851700123,1.2981516686688588,0.04314021941793756,0.5812792989811908,1.9,0.8308534936318694,0.22555629940701943,0.6374102856934817,0.6831480125888263
2018-08-14,3205,3240,2453,2468,1.312803889789303,1.2988369242865314,0.04393398170426632,0.3179080283864951,1.06,0.8355480979139155,0.25612128402046214,0.6304501076460852,0.6507384415645132
2018-08-13,3295,3200,2526,2450,1.3061224489795917,1.2998351739832446,0.0450757248234809,0.13948250462901057,0.48,0.8317369767065637,0.20709139920199654,0.6225478571701482,0.653154664004249
2018-08-10,3330,3310,2583,2513,1.317150815758058,1.3010895902100201,0.04651922326412284,0.3452599682683191,1.22,0.8352306137783122,0.45011281256416086,0.6169654301688303,0.62714357835657
2018-08-09,3300,3280,2591,2551,1.2857702861622893,1.3027201975570062,0.0491240713046168,-0.34504288721533377,-1.32,0.8396557520002829,0.3190742435308568,0.6101473628762866,0.7068803300317719
2018-08-08,3470,3510,2639,2591,1.3546893091470475,1.3046904884295165,0.05131913174605872,0.9742725376754043,3.69,0.845913938410416,0.47037926500033594,0.6038051973442303,0.7827003357087412
2018-08-07,3480,3495,2597,2639,1.3243652898825313,1.3056988689530324,0.05300692852755473,0.35215058574456864,1.41,0.8513746748139084,0.4260139082656436,0.6021479923788973,0.590718411149582
2018-08-06,3465,3460,2577,2590,1.335907335907336,1.3062120411504174,0.05337021857295727,0.5564019700673493,2.22,0.8492396432151632,0.6035028493675312,0.599155586240686,0.6102660372490536
2018-08-03,3485,3470,2609,2565,1.3528265107212476,1.306808606238508,0.05394577310328037,0.8530400406837673,3.4,0.851574597271594,0.5746072757920306,0.5954767837583209,0.6104771220389571
2018-08-02,3555,3525,2615,2604,1.3536866359447004,1.3069759583235854,0.054107497794214,0.8632939892871936,3.45,0.8551395307875377,0.3502092109567215,0.5920078669447321,0.6587862812631156
2018-08-01,3610,3625,2563,2578,1.4061287820015516,1.3072490214998744,0.054393464206802175,1.8178610600299239,7.03,0.8681362690708667,0.3326088387289414,0.5888324491705428,0.6662246768166239
2018-07-31,3540,3590,2716,2588,1.3871715610510047,1.3067462517749415,0.053646313720197174,1.499176806360584,5.8,0.8795717866323233,0.6843587941576862,0.5859092226721115,0.5813623071448419
2018-07-30,3535,3515,2749,2722,1.2913299044819986,1.30671468324851,0.05359965396418354,-0.2870313076422431,-1.19,0.8793511974245493,0.6909613413874334,0.5842293436944682,0.5992098758391948
2018-07-27,3530,3535,2757,2749,1.2859221535103673,1.3075168447811627,0.0538131677274354,-0.4012900965089597,-1.68,0.8792330275605308,0.6979875027648977,0.5830310108131675,0.5993615953424591
2018-07-26,3545,3545,2716,2743,1.2923806051768136,1.3079930755096267,0.053777986128616596,-0.29031340622302176,-1.21,0.8807716069000606,0.6538828907779454,0.5812152284499074,0.6293904764354323
2018-07-25,3535,3520,2710,2706,1.3008130081300813,1.3084077109188634,0.05377589694900745,-0.1412287515349818,-0.58,0.8797223876293366,0.7025551578722615,0.5788115996169401,0.6027621669990062
2018-07-24,3420,3465,2682,2670,1.297752808988764,1.308623061286653,0.053777391684422166,-0.20213424187022766,-0.84,0.8767020496481314,0.7694430916427406,0.5748359321335997,0.5793874194246663
2018-07-23,3355,3400,2667,2665,1.275797373358349,1.3087139840718103,0.0537646994194414,-0.6122346273465561,-2.58,0.8710762522645662,0.809921003695906,0.5708966665928956,0.5256695979178759
2018-07-20,3340,3360,2694,2676,1.2556053811659194,1.3091790805823722,0.053628643416035605,-0.9989754728801078,-4.27,0.8579458760184562,0.9292277168672168,0.5659159568811234,0.66304960518921
2018-07-19,3380,3380,2665,2672,1.2649700598802396,1.3098370062951294,0.053268832049488415,-0.8422738905408526,-3.55,0.8460316646152019,0.9172435931727171,0.5602368187418668,0.606669089684053
2018-07-18,3385,3380,2655,2665,1.2682926829268293,1.3105303655151614,0.053018165986442475,-0.7966643470680023,-3.33,0.8346237895360373,0.9196641700247878,0.5548954817270118,0.7406237893704196
2018-07-17,3360,3370,2571,2615,1.2887189292543022,1.3109919916442612,0.052798666567274034,-0.42184895638565956,-1.73,0.8307765565567654,0.7143262315547041,0.5475569132165583,0.7360469148896318
2018-07-13,3365,3375,2532,2542,1.3276947285601888,1.3111466061308807,0.0527501728185739,0.3137074543096333,1.25,0.8229754906551824,0.7297780449511693,0.5355082310291669,0.7830615329431501
2018-07-12,3300,3325,2586,2534,1.3121546961325967,1.3111461964907933,0.05275004442897033,0.019118460519239225,0.08,0.8149340485859483,0.755193788202757,0.5235063047238785,0.7250538814624681
2018-07-11,3365,3335,2589,2555,1.3052837573385518,1.3118904871625081,0.05315131322654317,-0.12430040619686783,-0.51,0.8067342255571311,0.7487078051611513,0.5101131830057569,0.7325143040991197
2018-07-10,3345,3370,2640,2621,1.2857687905379627,1.3127535673453106,0.053561002327082816,-0.5038138876221739,-2.1,0.7978079543257673,0.775322354630466,0.4980098111411038,0.7623939243586593
2018-07-09,3280,3305,2558,2608,1.2672546012269938,1.3145126383387278,0.05479803983922894,-0.8624037876242198,-3.73,0.7893896037369189,0.7092479019460037,0.48421224764219756,0.7377085868775464
2018-07-06,3225,3275,2607,2557,1.2807978099335158,1.3164078566310926,0.05558321377208919,-0.6406618883821761,-2.78,0.7779285509998544,0.6620638593311152,0.4686503017010532,0.6895856970396372
2018-07-05,3255,3250,2640,2575,1.2621359223300972,1.3171831053669716,0.05548653125258102,-0.9920818943662804,-4.36,0.7642679659916275,0.6448880127430181,0.4542721097262069,0.6728152741034295
2018-07-04,3250,3275,2578,2608,1.2557515337423313,1.3180770216950588,0.05513141021867544,-1.1304896374955258,-4.96,0.7513186452398881,0.6637867631956481,0.4416240509247546,0.674915020718098
2018-07-03,3320,3275,2630,2578,1.270364623739333,1.3190499308876065,0.054664825823881026,-0.8906148773825375,-3.83,0.7337015602049156,0.6781850886828296,0.42708391000506163,0.61245989207478
2018-07-02,3420,3350,2705,2610,1.2835249042145593,1.319857374104599,0.05438627875584506,-0.668044784846303,-2.83,0.7183255834072351,0.6446428868965797,0.4144891356927976,0.6316377941775803
2018-06-29,3430,3415,2687,2701,1.264346538319141,1.3206606621447572,0.0542885489199008,-1.0373112736666434,-4.45,0.7086809995629397,0.6682793792748561,0.4069359738265751,0.5990457878513664
2018-06-28,3455,3435,2656,2674,1.2845923709798055,1.3219802838459458,0.05410622487473514,-0.6910094532135534,-2.91,0.6965852228466415,0.6637397391727167,0.39913634631564504,0.5795412259362129
2018-06-27,3475,3430,2670,2676,1.281763826606876,1.3231300236066987,0.05421560238989929,-0.762994325919903,-3.23,0.6834233864391301,0.6782130785266444,0.39258136339299865,0.482655828512088
2018-06-26,3385,3450,2625,2670,1.2921348314606742,1.324444004405107,0.05439105749324117,-0.5940162672595132,-2.5,0.6688515692461521,0.6653299381452882,0.38608695721258707,0.4645062901826322
2018-06-25,3455,3430,2653,2650,1.2943396226415094,1.3254495672648847,0.05448150988871654,-0.5710184003145334,-2.4,0.6474825437253341,0.6891578343589438,0.37912851150472654,0.46279619217861245
2018-06-22,3395,3445,2611,2652,1.2990196078431373,1.3264674020753897,0.05460374016935495,-0.5026724203712483,-2.11,0.6258673684945101,0.6824719125069931,0.3724619065453699,0.44321901407388664
2018-06-21,3405,3405,2647,2619,1.300114547537228,1.3275873738736328,0.05488996133073747,-0.5005072998843683,-2.11,0.5821400987025013,0.7749458593081111,0.3636852434837396,0.44916026139457155
2018-06-20,3425,3455,2678,2658,1.299849510910459,1.328819446185821,0.05529505401985493,-0.5239154891676123,-2.23,0.5550156625957489,0.7765595561707839,0.35700703759190516,0.4430358220173327
2018-06-19,3510,3485,2690,2672,1.3042664670658684,1.3302149795193878,0.055864138420454776,-0.46449320059715404,-1.99,0.5146849987738351,0.7698235203065966,0.3499662756122677,0.4736627801482647
2018-06-18,3600,3560,2752,2702,1.317542561065877,1.3315592951299482,0.05643374549712692,-0.24837504476439035,-1.06,0.4931891608683964,0.634599727522475,0.3456116800704387,0.5006564272019486
2018-06-15,3680,3645,2801,2748,1.3264192139737991,1.3329639374231592,0.05737067294180224,-0.11407785744467658,-0.49,0.4810086338152925,0.6318474026243771,0.0,0.0
2018-06-14,3705,3670,2799,2776,1.3220461095100864,1.3342220098753397,0.05824130722316314,-0.2090595308686824,-0.92,0.47137540741456235,0.6341963122070924,0.0,0.0
2018-06-13,3665,3710,2801,2806,1.3221667854597292,1.3353028117191232,0.05875518879403607,-0.2235721904569456,-0.99,0.4652311324155687,0.6410459348697419,0.0,0.0
2018-06-12,3770,3735,2815,2795,1.336314847942755,1.33606797855089,0.05895248296539573,0.004187599562342796,0.02,0.4598054394635682,0.6447643354837614,0.0,0.0
2018-06-11,3700,3735,2801,2814,1.3272921108742004,1.3366372440836662,0.05915789885147011,-0.1579693226246761,-0.7,0.451552332070984,0.6527831119253812,0.0,0.0
2018-06-08,3715,3710,2788,2801,1.3245269546590503,1.3374379297078007,0.059431752301033154,-0.21724035635620895,-0.97,0.44220269371609894,0.6512153465375565,0.0,0.0
2018-06-07,3750,3730,2804,2798,1.3330950679056468,1.338801615574016,0.060287091899279485,-0.09465621061806914,-0.43,0.4341581403064073,0.6489642758195676,0.0,0.0
2018-06-06,3680,3700,2813,2790,1.3261648745519714,1.3402442690003655,0.061417267342439345,-0.22924162955497138,-1.06,0.4244872681729436,0.6218576777245866,0.0,0.0
2018-06-05,3635,3660,2785,2801,1.3066761870760442,1.3419691459096774,0.06279868716079154,-0.562001539033263,-2.7,0.4131701662206164,0.5371158700695994,0.0,0.0
2018-06-04,3580,3590,2855,2835,1.2663139329805997,1.3438576638444606,0.06383019142162293,-1.2148440908104878,-6.12,0.4049733095957848,0.46812424827127175,0.0,0.0
2018-06-01,3465,3535,2778,2805,1.2602495543672014,1.3459790029332643,0.06386161701187561,-1.3424252716638978,-6.8,0.38559434224314465,0.2934760795822084,0.0,0.0
2018-05-31,3515,3445,2804,2790,1.2347670250896057,1.3491902847455002,0.06550431874622609,-1.7468048190713654,-9.27,0.3522238884518624,0.23824182632681457,0.0,0.0
2018-05-30,3490,3460,2810,2806,1.233071988595866,1.3530279220867694,0.06710005881775757,-1.7877172629118137,-9.73,0.33138054957230345,0.3407524405324134,0.0,0.0
2018-05-29,3570,3560,2829,2817,1.263755768548101,1.3566388612716151,0.06783058296155867,-1.3693394434801405,-7.35,0.31384441996270185,0.3715408178805264,0.0,0.0
2018-05-28,3600,3610,2870,2824,1.278328611898017,1.3601044364283656,0.06961290781183982,-1.1747221470964053,-6.4,0.29805339404348535,0.27683838670902206,0.0,0.0
2018-05-25,3585,3600,2919,2881,1.249566122874002,1.3631598885470408,0.07097239595398108,-1.600534463380575,-9.09,0.2674130725067796,0.21036337017241497,0.0,0.0
2018-05-24,3660,3595,2962,2934,1.225289706884799,1.3664668007895584,0.07137948748479253,-1.9778384362151287,-11.52,0.28796561459439685,0.25163692792546244,0.0,0.0
2018-05-23,3735,3685,3025,3015,1.2222222222222223,1.3702164668041672,0.07125122439538938,-2.0770765111444387,-12.11,0.3273011528657199,0.254287294711796,0.0,0.0
2018-05-22,3780,3735,3065,3060,1.2205882352941178,1.373799754525386,0.07047184845797522,-2.174081176863602,-12.55,0.36788006025766823,0.19545277373015008,0.0,0.0
2018-05-21,3795,3770,3060,3090,1.220064724919094,1.37706949485395,0.06896018121367814,-2.2767453213089057,-12.87,0.4213842165030761,0.17821870310763305,0.0,0.0
2018-05-18,3815,3800,3050,3060,1.2418300653594772,1.3804965412810422,0.06744245854901035,-2.0560708922080035,-11.17,0.44504161906166556,0.15922876380167678,0.0,0.0
2018-05-17,3820,3785,3050,3050,1.240983606557377,1.3836343451339919,0.06638417713387029,-2.1488665633219424,-11.49,0.49201132922311375,0.1189519316841498,0.0,0.0
2018-05-16,3835,3790,3040,3050,1.2426229508196722,1.387055794317828,0.06555136720075609,-2.203353639533089,-11.62,0.5428759552750235,0.14119413475630682,0.0,0.0
2018-05-15,3795,3845,3070,3040,1.2648026315789473,1.3900953314441542,0.06405180654339614,-1.9561150048175304,-9.91,0.5622742644158252,0.023029896098447918,0.0,0.0
2018-05-14,3805,3755,3100,3070,1.223127035830619,1.392974061629747,0.06320214110951168,-2.687361896566613,-13.89,0.6299390170236073,0.5729489090762768,0.0,0.0
2018-05-11,4160,4130,3075,3085,1.3387358184764993,1.3965675014793375,0.061068718961829284,-0.9469935506422801,-4.32,0.6062982493604242,0.48444656826283383,0.0,0.0
2018-05-10,4115,4110,3095,3075,1.3365853658536586,1.3989369888119316,0.062215724308836914,-1.0021843135468695,-4.66,0.588843566696408,0.4933264977979438,0.0,0.0
2018-05-09,4095,4105,3030,3030,1.3547854785478548,1.401415351432496,0.06337401125522549,-0.7357885663391145,-3.44,0.5707857243039566,0.504764450778244,0.0,0.0
2018-05-08,4095,4105,3015,3045,1.348111658456486,1.4034597701600833,0.06430316694293649,-0.8607369486593699,-4.11,0.4948445107156125,0.6869687906677708,0.0,0.0
2018-05-07,4130,4155,3005,3000,1.385,1.4058279276829142,0.06548095729750804,-0.3180761024656985,-1.5,0.41206638199020923,0.8804804668504521,0.0,0.0
2018-05-02,4105,4140,3060,3005,1.377703826955075,1.4077913685431291,0.06701674686942949,-0.448955566982004,-2.18,0.3871986908388367,0.9814743212515239,0.0,0.0
2018-05-01,4090,4180,3030,3045,1.3727422003284073,1.410073449981774,0.06884260455436704,-0.5422695712200293,-2.72,0.4807785460628559,0.968527458773824,0.0,0.0
2018-04-27,4110,4130,3020,3025,1.3652892561983472,1.4125305512225743,0.0707291631768627,-0.667918195300817,-3.46,0.6951772584570208,0.7672108890557517,0.0,0.0
2018-04-26,4135,4095,2990,2979,1.3746223564954683,1.4150772463496428,0.07240120662825575,-0.5587598845125653,-2.94,0.695784726147437,0.8847296293003277,0.0,0.0
2018-04-25,4115,4120,2946,2969,1.3876726170427753,1.4174310164698571,0.07390175234017797,-0.40267515295308004,-2.14,0.7335637203012207,0.8392116131092571,0.0,0.0
2018-04-24,4115,4125,2911,2946,1.4002036659877801,1.4197410680479239,0.07562321837597759,-0.2583518987913108,-1.4,0.7560968361158718,0.8852122353041418,0.0,0.0
2018-04-23,4145,4160,2875,2890,1.439446366782007,1.4216777464408141,0.07694640566854774,0.23092203185854443,1.23,0.7766724202225456,0.6888597671498127,0.0,0.0
2018-04-20,4080,4120,2863,2874,1.4335421016005567,1.4232760886690317,0.07852768722415614,0.1307311254719738,0.72,0.7998317114023742,0.7122871868231622,0.0,0.0
2018-04-19,4010,4095,2918,2863,1.430317848410758,1.4250754359901565,0.08026909781715366,0.06531046894962239,0.37,0.8006365146567485,0.7532141498275879,0.0,0.0
2018-04-18,3920,3955,2850,2902,1.3628532046864232,1.4265190802717669,0.08131720896514191,-0.7829323755151898,-4.67,0.8077304148791024,0.8202047180296872,0.0,0.0
2018-04-17,3880,3910,2861,2832,1.3806497175141244,1.428912906796956,0.08204711056733842,-0.5882375253571007,-3.5,0.8091033260150909,0.8255096680417997,0.0,0.0
2018-04-16,3895,3920,2860,2871,1.365377917102055,1.431257668554302,0.08313989512332742,-0.7923963742619917,-4.83,0.8177197740441463,0.629014443390593,0.0,0.0
2018-04-13,3900,3915,2854,2849,1.374166374166374,1.4342026932949197,0.08465235849486773,-0.7092102357926086,-4.37,0.8343786889073881,0.7552474961437798,0.0,0.0
2018-04-12,3900,3900,2856,2850,1.368421052631579,1.4366052636724813,0.08546749277899508,-0.7977794694085097,-4.98,0.8342069534426853,0.7713966759129538,0.0,0.0
2018-04-11,3920,3955,2875,2856,1.3848039215686274,1.4392233754681218,0.08634175259533049,-0.6302796997247602,-3.93,0.8380626416641477,0.7724152405698201,0.0,0.0
2018-04-10,3800,3895,2844,2882,1.3514920194309508,1.4412259436471606,0.08679689842903014,-1.0338379117265484,-6.64,0.8396377220629342,0.7451291750995893,0.0,0.0
2018-04-09,3780,3805,2867,2879,1.3216394581451893,1.4434647703134682,0.08661880679376162,-1.406453363625102,-9.22,0.8428122593999395,0.7280791618777611,0.0,0.0
2018-04-06,3830,3805,2923,2875,1.3234782608695652,1.4453851042435857,0.08548576271637916,-1.4260484962680575,-9.21,0.8466960690855322,0.6159910527030359,0.0,0.0
2018-04-05,3820,3835,2907,2912,1.3169642857142858,1.4475096323575356,0.08440281069641223,-1.5466943051553967,-9.91,0.8524749685197274,0.5345276714854044,0.0,0.0
2018-04-04,3760,3795,2898,2909,1.3045720178755587,1.4500037403540045,0.08326444976807719,-1.7466244343597763,-11.15,0.8569021469573844,0.6236591348243384,0.0,0.0
2018-04-03,3725,3780,2850,2884,1.3106796116504855,1.452401834325583,0.08161503518849662,-1.7364719913160396,-10.81,0.8601564461968624,0.5013451248806703,0.0,0.0
2018-04-02,3810,3770,2905,2889,1.3049498096227068,1.4549496632962737,0.08011998503309208,-1.872190235827082,-11.49,0.8666874426755324,0.5099830159020532,0.0,0.0
2018-03-30,3795,3810,2900,2893,1.3169720013826478,1.4579387991438426,0.07863623320542378,-1.7926443321991663,-10.7,0.8726381420281936,0.4164348436265488,0.0,0.0
2018-03-29,3755,3755,2875,2882,1.302914642609299,1.4606679634523774,0.07723594412811789,-2.04248582216331,-12.11,0.879829032382031,0.39199150390128407,0.0,0.0
2018-03-28,3700,3715,2853,2857,1.3003150157507875,1.463565376060724,0.07531578938460132,-2.1675449682442522,-12.55,0.882016673003443,0.5071279240734536,0.0,0.0
2018-03-27,3730,3825,2758,2881,1.3276640055536273,1.4664183187078565,0.07309779168886647,-1.8982011624212025,-10.45,0.881264462570667,0.8452011571509199,0.0,0.0
2018-03-26,3675,3725,2658,2723,1.367976496511201,1.4690080851581173,0.07156056525396978,-1.4118332951724657,-7.39,0.8759332242219414,0.7324731376308553,0.0,0.0
2018-03-23,3845,3710,2752,2708,1.3700147710487445,1.471284950011231,0.07102442084501885,-1.4258501196858255,-7.39,0.8634206283863797,0.8125254340476755,0.0,0.0
2018-03-22,4000,4005,2810,2825,1.4176991150442477,1.4737890945451257,0.07071996022927625,-0.793127984221606,-3.96,0.8622062111654845,0.8119232432766644,0.0,0.0
2018-03-20,3825,3990,2810,2831,1.4093959731543624,1.476062324082453,0.07161495895206103,-0.9308997994778867,-4.73,0.8451471000159353,0.7197710539138614,0.0,0.0
2018-03-19,3845,3820,2878,2853,1.3389414651244305,1.4784779249435396,0.07237695208266692,-1.9279129032642117,-10.42,0.8414606475721234,0.6402727834759758,0.0,0.0
2018-03-16,3890,3840,2905,2889,1.3291796469366564,1.4822990016485775,0.07247420625497149,-2.1127427622074535,-11.52,0.8438237543220535,0.40736285977699505,0.0,0.0
2018-03-15,3840,3840,2901,2890,1.328719723183391,1.4862206485883662,0.07203901556752096,-2.186328119064208,-11.85,0.852320278220787,0.33434208284361816,0.0,0.0
2018-03-14,3855,3865,2921,2904,1.330922865013774,1.490718193513635,0.07259304480894208,-2.2012484656130207,-12.01,0.8624109085043218,0.26804729331665755,0.0,0.0
2018-03-13,3870,3905,2836,2906,1.343771507226428,1.495287651564718,0.0731745182636665,-2.0706134858631877,-11.28,0.8716660216217761,0.37674214752182866,0.0,0.0
2018-03-12,3885,3895,2814,2857,1.3633181659082954,1.4996183171826514,0.07368869517643972,-1.849675190312433,-10.0,0.8747006939749181,0.4845774735202339,0.0,0.0
2018-03-09,3830,3815,2797,2783,1.3708228530362918,1.50446545670956,0.0764676693327367,-1.7477007582347501,-9.75,0.8728489416451214,0.5074565953301626,0.0,0.0
2018-03-08,3810,3800,2812,2753,1.3803123864874682,1.509332089700671,0.07936718515019156,-1.6256051284803739,-9.35,0.8694858591570975,0.41801006023589343,0.0,0.0
2018-03-07,3800,3810,2754,2786,1.3675520459440058,1.5142217120203967,0.0825024661050862,-1.7777609931025906,-10.72,0.8656517669690348,0.48461802369099816,0.0,0.0
2018-03-06,3850,3805,2769,2776,1.3706772334293948,1.5192331359108424,0.08482377327484987,-1.751347490756983,-10.84,0.8630405815883944,0.5289454725246925,0.0,0.0
2018-03-05,3775,3795,2731,2744,1.3830174927113703,1.523219687303734,0.08477424633264521,-1.6538300327935098,-10.14,0.858750713420027,0.5242873500772393,0.0,0.0
2018-03-02,3850,3835,2730,2754,1.3925199709513436,1.5268790286335245,0.08456651296166401,-1.5887974208312108,-9.65,0.8547794695154741,0.50047572150748,0.0,0.0
2018-03-01,3925,3920,2811,2791,1.4045145109279829,1.5294376368130478,0.08335700304680993,-1.4986518387052992,-8.89,0.8540953569157923,0.45433745422237076,0.0,0.0
2018-02-28,4045,3975,2867,2829,1.4050901378579004,1.531855773992114,0.0823221362413056,-1.5398730149887456,-9.02,0.8413384689373995,0.695263423579288,0.0,0.0
2018-02-27,4080,4115,2860,2892,1.4228907330567082,1.53454518704074,0.08142678645182737,-1.3712251072328314,-7.85,0.8387015229737023,0.6766413950812544,0.0,0.0
2018-02-26,4045,4035,2850,2840,1.420774647887324,1.5366880646983447,0.0805704679566078,-1.4386588504543292,-8.16,0.8286241252853085,0.679644510730356,0.0,0.0
2018-02-23,3915,3975,2827,2833,1.403106247793858,1.5388773003299996,0.07961620713381672,-1.7053192738501257,-9.68,0.8236052383560352,0.39426959377323234,0.0,0.0
2018-02-22,3900,3900,2850,2827,1.3795542978422355,1.5408143783164039,0.07804108064050568,-2.06634863524006,-11.69,0.8352083343283218,0.2672981906023832,0.0,0.0
2018-02-21,3970,3955,2876,2868,1.3790097629009763,1.5430717868098864,0.07575913546741982,-2.165574130389396,-11.9,0.8319035096806111,0.4537171280180498,0.0,0.0
2018-02-20,3985,3990,2821,2876,1.3873435326842838,1.5451860792958256,0.07332457718258609,-2.1526553943638422,-11.38,0.829948653791415,0.7231009696797359,0.0,0.0
2018-02-19,3970,4035,2805,2828,1.4268033946251768,1.5472764008208195,0.07099259915851946,-1.6969797925927235,-8.44,0.8231171866927478,0.6413495291014923,0.0,0.0
2018-02-16,3910,3965,2715,2751,1.4412940748818612,1.5489046496442802,0.06959753908860608,-1.5461836175761574,-7.47,0.796025194236594,0.8228334703349653,0.0,0.0
2018-02-15,3880,3895,2643,2676,1.4555306427503736,1.5506895156115956,0.06852314780080856,-1.388711346680124,-6.54,0.7596654545515672,0.6658152596105943,0.0,0.0
2018-02-14,3860,3825,2706,2641,1.4483150321847784,1.552351729399452,0.06770178468535243,-1.536690616033086,-7.18,0.7198993961202464,0.32488359793136967,0.0,0.0
2018-02-13,3970,3870,2750,2715,1.425414364640884,1.5540222497825045,0.06665169195850183,-1.9295516942269588,-9.02,0.6878344023141723,0.9240533117304757,0.0,0.0
2018-02-09,4120,4110,2671,2738,1.5010956902848795,1.5555939744961778,0.0649690636581952,-0.8388343796674649,-3.63,0.651177920274319,0.9063352205550487,0.0,0.0
2018-02-08,4220,4280,2809,2811,1.5225898256848096,1.5559202615560659,0.06475564332888248,-0.5147109063835082,-2.19,0.6581635310577492,0.8854958491671683,0.0,0.0
2018-02-07,4400,4250,2909,2826,1.5038924274593064,1.555849885333086,0.06479468490127527,-0.8018783940834779,-3.45,0.669940312007511,0.9022948565551558,0.0,0.0
2018-02-06,4325,4280,2867,2809,1.5236739053043789,1.5562448380267677,0.06456665393378826,-0.5044544008086539,-2.14,0.6740675876133188,0.8981656629694785,0.0,0.0
2018-02-05,4580,4530,3035,3005,1.5074875207986689,1.5560485956665304,0.06468760478146587,-0.750701390659237,-3.22,0.6796313709944697,0.7430709161510215,0.0,0.0
2018-02-02,4655,4650,3070,3105,1.497584541062802,1.555759444949729,0.06495195265514755,-0.8956605846139496,-3.88,0.6773188733719654,0.7616423366730325,0.0,0.0
2018-02-01,4590,4625,3060,3070,1.506514657980456,1.55564299469382,0.065063880975563,-0.7550784855858164,-3.26,0.6812888072511327,0.7381779922945046,0.0,0.0
2018-01-31,4555,4540,3105,3045,1.4909688013136289,1.5552824078956369,0.06540917639720788,-0.9832505181146628,-4.31,0.6920848206426528,0.644587666529666,0.0,0.0
2018-01-30,4655,4610,3165,3145,1.465818759936407,1.5551726275341815,0.06552383479902214,-1.3636849532974529,-6.1,0.7008636037914254,0.5383642066933103,0.0,0.0
2018-01-29,4695,4675,3215,3165,1.4770932069510267,1.5556837024362742,0.06497205943797613,-1.2096045002278524,-5.32,0.703931077858895,0.4967574505787889,0.0,0.0
2018-01-26,4645,4690,3110,3175,1.4771653543307086,1.5555491940254889,0.06514483493603558,-1.203224166148303,-5.31,0.7070562495125652,0.5508930922237031,0.0,0.0
2018-01-25,4630,4665,3130,3115,1.4975922953451044,1.5553103124889953,0.06546389224386072,-0.8816771378164392,-3.85,0.7081386006520252,0.5909263782479787,0.0,0.0
2018-01-24,4565,4625,3120,3145,1.4705882352941178,1.5540860484944674,0.06736288459128965,-1.2395225309449758,-5.68,0.7140492823604928,0.6224517974741602,0.0,0.0
2018-01-23,4560,4605,3075,3110,1.4807073954983923,1.5534202242992314,0.06842334226401643,-1.0626903976755688,-4.91,0.7188848697008121,0.5887173973752982,0.0,0.0
2018-01-22,4600,4560,3040,3055,1.4926350245499183,1.552688865870026,0.06948160582725643,-0.8643128005620968,-4.02,0.7243954951055845,0.6142441055727412,0.0,0.0
2018-01-19,4570,4610,3000,3040,1.5164473684210527,1.5521254879345512,0.07013449061824029,-0.508710039796304,-2.35,0.7246394261830272,0.7744082892094897,0.0,0.0
2018-01-18,4695,4575,3095,3005,1.5224625623960066,1.5518137616761394,0.07034402042064292,-0.4172522284711416,-1.93,0.7237750876724174,0.7405476808622247,0.0,0.0
2018-01-17,4675,4645,3095,3080,1.5081168831168832,1.551197021061861,0.07079994821466866,-0.608476969705641,-2.86,0.7206354286750255,0.7439879493909025,0.0,0.0
2018-01-16,4735,4745,3085,3110,1.5257234726688103,1.550267823204412,0.07180936465160527,-0.34179874247157954,-1.61,0.7136486153747117,0.7173949272022433,0.0,0.0
2018-01-15,4810,4750,3085,3100,1.532258064516129,1.549217523629925,0.07273083427289119,-0.2331811436420894,-1.11,0.7025148889322176,0.7610267702533178,0.0,0.0
2018-01-12,4715,4755,3015,3070,1.5488599348534202,1.5482299084900193,0.07345373702120153,0.008577185980599962,0.04,0.6863679146314885,0.8318782791046396,0.0,0.0
2018-01-11,4700,4710,2995,3025,1.5570247933884298,1.5470601859192998,0.07412980599129013,0.13442106499375922,0.64,0.673510605584351,0.8329714305185487,0.0,0.0
