DATE,OPEN_1719,CLOSE_1719,OPEN_5333,CLOSE_5333,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2018-08-14,799,810,1776,1786,0.45352743561030234,0.47738305388677227,0.0365688025791505,-0.652348903818663,-5.26,0.21892927651421865,0.35821383244783506,0.13162211400256166,0.815482294660438
2018-08-13,799,786,1804,1771,0.4438170525127047,0.4773602010320028,0.036584235768327374,-0.9168743808593616,-7.56,0.07814378550294664,0.2911581879321233,0.12280785065920052,0.8352801962143666
2018-08-10,819,809,1845,1817,0.4452394056136489,0.4774554408853708,0.03650600285234129,-0.8824859681852499,-7.24,-0.07115739604952559,0.2962759754562926,0.11801564500906735,0.8400056185049214
2018-08-09,821,819,1858,1846,0.44366197183098594,0.4775610207403467,0.03642403603966555,-0.9306779971457553,-7.64,-0.22423942344745665,0.2818423007126409,0.11268556146344035,0.8327586677712875
2018-08-08,880,819,1864,1859,0.4405594405594406,0.4776524722270447,0.03634733902619371,-1.0205157423181115,-8.42,-0.34822413742172725,0.28243261219312954,0.10676950797722384,0.8432925135701963
2018-08-07,868,884,1859,1862,0.4747583243823845,0.47765603799805234,0.03634371286289758,-0.07973080864355013,-0.61,-0.4269741366055345,0.1423893878643669,0.10565561590449744,0.8091152395070081
2018-08-06,907,880,1898,1870,0.47058823529411764,0.47720623319974576,0.036584754721393525,-0.18089496447431785,-1.41,-0.5048001456545206,0.2625090506904185,0.10448455391182464,0.7850945479025028
2018-08-03,912,909,1914,1897,0.47917764891934633,0.4767677191359733,0.03685753990109943,0.06538498743648173,0.5,-0.5454859970137028,0.2306793000706368,0.10432281948201268,0.8204806929482467
2018-08-02,919,910,1946,1921,0.4737116085372202,0.47619609358350307,0.037147045909722065,-0.06688243938214779,-0.52,-0.5777899708022705,0.2698828637290325,0.10308916059725767,0.8051236231583184
2018-08-01,899,918,1940,1955,0.46956521739130436,0.47576082769189565,0.03736422910150924,-0.1658166232671193,-1.32,-0.5914654384870567,0.16189639681219087,0.09943717514478928,0.8587646854613566
2018-07-31,910,886,1947,1956,0.45296523517382414,0.47546372624262023,0.03750065322117634,-0.5999493111787012,-4.97,-0.6270921696694809,0.155448702069704,0.09492679056481708,0.8308577175941207
2018-07-30,934,924,1942,1928,0.47925311203319504,0.47534535973974973,0.03758539495570602,0.10396996753793737,0.82,-0.6516379679538346,0.3723849891068848,0.08997152674825552,0.8016754301960671
2018-07-27,1010,964,1994,2002,0.48151848151848153,0.4749672553051166,0.0376866832758127,0.17383398176537157,1.36,-0.6516463510982103,0.29867485106500075,0.08329831168490162,0.579591185469102
2018-07-26,1030,1044,1998,1994,0.5235707121364093,0.4745869575746264,0.03776248951449123,1.2971537414922163,9.36,-0.6503672557885201,0.4629970944955179,0.07920456855592316,0.6378338096829771
2018-07-25,1017,1027,1940,1969,0.5215845606907059,0.4735279039377848,0.03748667454342645,1.2819663877426588,9.21,-0.599478129969609,0.8125047611488571,0.07688093187139575,0.6368154428525284
2018-07-24,1001,1017,1948,1941,0.5239567233384853,0.4724775825621266,0.03722815937008472,1.3828011281622916,9.83,-0.5445948080788107,0.8724193912669096,0.0780526901899079,0.6517659583868994
2018-07-23,998,1007,1917,1931,0.5214914552045572,0.47140677836881045,0.03688546719742726,1.3578430921769677,9.6,-0.4893323757216544,0.8956071580614756,0.08196006569060509,0.6032296914081352
2018-07-20,1020,1012,1950,1937,0.5224574083634487,0.47023207379932425,0.036674012242791355,1.4240420224102923,10.0,-0.4169331654503061,0.9235684432884737,0.08075225805490754,0.6751927916288997
2018-07-19,1041,1033,1957,1950,0.5297435897435897,0.469026033277107,0.03642316476219568,1.667003865888739,11.46,-0.3622661549571488,0.8746328747337488,0.08030173896303708,0.6477477668812679
2018-07-18,1048,1037,1976,1958,0.5296220633299284,0.4677861223822344,0.0359144018433128,1.721758898212245,11.68,-0.3138679882212082,0.873080058385783,0.07896036453376654,0.6311970270928814
2018-07-17,1032,1041,1965,1962,0.5305810397553516,0.4665982099959851,0.03531794092804092,1.8116240097272185,12.06,-0.2559852221679912,0.9096135742798772,0.07594092432226865,0.6509155406290386
2018-07-13,1037,1032,1938,1965,0.5251908396946565,0.46534755092185237,0.03468519135020995,1.7253267588630996,11.39,-0.10917230117520788,0.9408140331370294,0.07216553248817574,0.5804550368598385
2018-07-12,1035,1032,1899,1915,0.5389033942558746,0.4641553044955713,0.03414021116924486,2.1894442711485045,13.87,-0.02407900525791033,0.8944612386353048,0.07344522493504692,0.5966627801404705
2018-07-11,1036,1032,1926,1898,0.5437302423603794,0.4627944482575613,0.03315349164206731,2.441244951711858,14.89,0.07880120938098609,0.8354126022054782,0.07642206728101332,0.5857347613225775
2018-07-10,1050,1031,1950,1944,0.5303497942386831,0.46134924532337673,0.03193389995564148,2.160730415362771,13.01,0.14366450210449933,0.6735471634192044,0.07567658630400187,0.4953713190829692
2018-07-09,1009,1041,1913,1930,0.539378238341969,0.4599707986286587,0.031147316749249837,2.5494151021924782,14.72,0.22074183710534104,0.8036545806166189,0.07737982569222486,0.7039908125103954
2018-07-06,995,995,1894,1907,0.5217619297325642,0.45850259604606797,0.029941588426318194,2.112758107077988,12.12,0.2935647403129797,0.7795210499209483,0.07817254995828593,0.7245502161216052
2018-07-05,990,983,1912,1898,0.517913593256059,0.45722531251944776,0.029251086222418114,2.0747359696372434,11.72,0.3587196593068654,0.7199345214623235,0.07981050415009312,0.6535617930129565
2018-07-04,973,991,1922,1914,0.5177638453500523,0.45598363975060985,0.028618275063942954,2.158767621787282,11.93,0.4177975753902701,0.7111838881775081,0.07876048127883896,0.7238467976307851
2018-07-03,966,984,1935,1930,0.5098445595854922,0.45478440877673865,0.027879233492059043,1.9749521027698484,10.8,0.4721941239223412,0.7124627228348139,0.07731148342412256,0.7828785764576813
2018-07-02,1006,970,1962,1926,0.5036344755970924,0.4535299407937394,0.027487493911863926,1.8228120382312234,9.95,0.523143040644448,0.5827912155429883,0.07705163012230698,0.6428344219177343
2018-06-29,1011,1008,1974,1973,0.5108971109984795,0.45235327599090636,0.02720488560410849,2.15196034489966,11.46,0.5798917029582602,0.3522969183210221,0.07488367171193754,0.6009371423596176
2018-06-28,1021,1020,1961,1967,0.5185561769191662,0.4511089286366803,0.026626860373437245,2.5330529899713903,13.01,0.6181898572438018,0.3012253932745577,0.0718143625616791,0.6575390492081172
2018-06-27,1004,1008,1969,1954,0.5158648925281474,0.449749817345617,0.02573605717808085,2.5689667506194374,12.82,0.655009608011977,0.24167674923725915,0.0698651091123114,0.7241919649922108
2018-06-26,980,1009,1933,1961,0.5145334013258541,0.4482992850932529,0.025024783386773834,2.646740841225721,12.87,0.687122958995775,0.3960917607667146,0.06996030405321785,0.8317926515999152
2018-06-25,976,972,1953,1949,0.4987172909184197,0.4468706779128659,0.0242491790107444,2.1380770451066184,10.4,0.7158884894505372,0.2079326878854129,0.06995511029363896,0.7706757633632044
2018-06-22,977,987,1948,1944,0.5077160493827161,0.4454861070604529,0.024213896037678272,2.5700094782528877,12.26,0.7494559132035088,0.2252608641594699,0.07112542892098342,0.8054275545432314
2018-06-21,986,987,1964,1974,0.5,0.4439139398026186,0.023948852527425964,2.3419101242179448,11.22,0.7679586612247177,0.3181277805930114,0.07218795060804636,0.8467883130103746
2018-06-20,959,972,1970,1983,0.49016641452344933,0.44238348691349844,0.023983380892482805,1.992334934935202,9.75,0.7769997172302958,0.28420771663304123,0.07207432778720665,0.8095500113005922
2018-06-19,973,964,1974,1969,0.489588623666836,0.4409699269796538,0.024248251892820864,2.0050392458013278,9.93,0.7919990360390357,0.2081437771853945,0.07220577851490778,0.7534167663264169
2018-06-18,980,975,2005,1988,0.4904426559356137,0.4395851259029517,0.02439735949744943,2.084550585811502,10.37,0.8055714286544609,0.2326195655431363,0.07425315414483742,0.7274325119259132
2018-06-15,984,975,2037,2012,0.4845924453280318,0.43818716110945444,0.024446997550486214,1.8981997328197238,9.58,0.8129425536136822,0.246868059112426,0.0,0.0
2018-06-14,964,975,2050,2030,0.4802955665024631,0.4369349848594023,0.02444316788820629,1.7739346160602223,9.03,0.8168003305190338,0.3044440308993708,0.0,0.0
2018-06-13,981,977,2062,2074,0.4710703953712633,0.43579280672949544,0.024391713458835396,1.4462939924783862,7.49,0.810472548607952,0.27547949069719857,0.0,0.0
2018-06-12,995,996,2100,2081,0.47861604997597307,0.4347755547141987,0.024489969624540288,1.790140859049649,9.16,0.8035477813748237,0.3035836777602846,0.0,0.0
2018-06-11,960,992,2093,2091,0.47441415590626496,0.4336311615313833,0.0244198716295142,1.6700740689230626,8.6,0.7957196344038636,0.4656558228514369,0.0,0.0
2018-06-08,953,960,2096,2099,0.4573606479275846,0.4325007011810282,0.024468155199329707,1.0160123043210638,5.44,0.7865815539460943,0.4826456594105773,0.0,0.0
2018-06-07,963,957,2094,2100,0.45571428571428574,0.43154192915753053,0.02488060724040095,0.9715340274132982,5.3,0.7743143392632553,0.4700410306007044,0.0,0.0
2018-06-06,964,970,2061,2073,0.46792088760250844,0.4306105198261212,0.025262870523516386,1.4768855242184862,7.97,0.7649381468588045,0.5212614546483151,0.0,0.0
2018-06-05,975,949,2070,2051,0.46270112140419306,0.42942484710862044,0.025568877986080693,1.301436625951585,7.19,0.7495637885274251,0.5732583354274202,0.0,0.0
2018-06-04,964,969,2036,2058,0.4708454810495627,0.42836614889238744,0.025811833692202815,1.6457308947410165,9.02,0.7362421099290973,0.5887064082745866,0.0,0.0
2018-06-01,949,951,1979,2006,0.4740777666999003,0.42724751027558405,0.02576456462062081,1.8176226578591363,9.88,0.7232693315046947,0.5661292843506446,0.0,0.0
2018-05-31,937,953,1984,1987,0.47961751383995976,0.42621930039047146,0.025411494976779053,2.1013408891638776,11.13,0.7072684675421287,0.6317155536704695,0.0,0.0
2018-05-30,930,933,1978,1957,0.47675012774655084,0.4248392077084066,0.025284375407383517,2.0530829495193013,10.89,0.7195122942738867,0.7531598666135781,0.0,0.0
2018-05-29,936,937,2032,2024,0.46294466403162055,0.4240292590203611,0.0245714168394696,1.5837672392073376,8.41,0.7170635657635964,0.6968792870893054,0.0,0.0
2018-05-28,925,941,2011,2022,0.46538081107814044,0.4233399560834766,0.02419226676939081,1.7377807294955896,9.03,0.7159818708240944,0.8116848165982025,0.0,0.0
2018-05-25,913,930,2017,2004,0.46407185628742514,0.42261051665347876,0.02373409606671682,1.7469104160275613,8.93,0.6428229310143311,0.7265551622178636,0.0,0.0
2018-05-24,919,912,2036,2019,0.45170876671619614,0.4218417867336393,0.02330862828551338,1.2813701268349433,6.61,0.6377457308923893,0.6211494236138851,0.0,0.0
2018-05-23,924,922,2100,2006,0.4596211365902293,0.42117356605520606,0.023160722831016965,1.66003327338014,8.37,0.6368313875146663,0.8244661121234935,0.0,0.0
2018-05-22,915,917,2125,2118,0.43295561850802644,0.4204398236879484,0.022799952214149474,0.5489395198078891,2.89,0.5968711617520474,0.6575325151114826,0.0,0.0
2018-05-21,928,920,2104,2119,0.4341670599339311,0.420222637663397,0.022757237803622498,0.6127466958364531,3.21,0.551613217932281,0.5792092655945014,0.0,0.0
2018-05-18,932,925,2110,2104,0.439638783269962,0.42000971843009294,0.022700408838754488,0.8647009390578902,4.46,0.4549128591088532,0.9921098672502638,0.0,0.0
2018-05-17,916,933,2088,2097,0.4449213161659514,0.41977776551512513,0.0225872504586901,1.1131744741048215,5.65,0.4087818057697895,0.9045295151799608,0.0,0.0
2018-05-16,915,916,2066,2069,0.44272595456742386,0.41936826950333245,0.02240536437212836,1.042504137676409,5.28,0.3694399080832706,0.9158991916335542,0.0,0.0
2018-05-15,896,913,2071,2074,0.44021215043394407,0.4189049295774028,0.022276486799941028,0.9564892816311459,4.84,0.300316212224816,0.9408972680803976,0.0,0.0
2018-05-14,865,897,2065,2071,0.4331240946402704,0.4183467098151229,0.022260115207410006,0.6638503299492527,3.41,0.22596220612516515,0.923750950334104,0.0,0.0
2018-05-11,820,855,2095,2088,0.40948275862068967,0.41802171452173104,0.022219891800531504,-0.38429331599342503,-2.09,0.1735908627520787,0.7650345945254482,0.0,0.0
2018-05-10,868,810,2078,2091,0.38737446197991393,0.41787999935022907,0.022307620825066883,-1.3674939882444266,-7.87,0.1787443002041738,0.7987892955666451,0.0,0.0
2018-05-09,874,870,2057,2054,0.42356377799415773,0.4179295861828543,0.02224379814953537,0.25329270538364024,1.33,0.13505959686801972,0.8549853250612716,0.0,0.0
2018-05-08,861,873,2047,2054,0.42502434274586176,0.4175578907391763,0.022379048337185962,0.33363581391791686,1.76,0.07288836794229551,0.4378174665562545,0.0,0.0
2018-05-07,857,861,2045,2045,0.4210268948655257,0.41722069926699357,0.02245440302411575,0.1695077617714583,0.9,-0.006242487256093938,0.8135960613418554,0.0,0.0
2018-05-02,856,860,2064,2035,0.4226044226044226,0.4168461537666526,0.02262145151962668,0.25454904309628507,1.36,0.11273862068421447,0.6374366871001597,0.0,0.0
2018-05-01,874,863,2019,2059,0.4191355026711996,0.4164605384522117,0.022766046081652343,0.11749797085510152,0.64,0.22848212358142286,0.5751794916697867,0.0,0.0
2018-04-27,880,882,1947,2012,0.4383697813121272,0.4161154442813686,0.022918535819136356,0.9710191439095713,5.08,0.5119773224223182,0.6522348507695892,0.0,0.0
2018-04-26,874,878,1930,1928,0.4553941908713693,0.4154641758357046,0.022970836568438922,1.7382917211873354,8.77,0.5242172101148903,0.6237402696869805,0.0,0.0
2018-04-25,864,872,1900,1930,0.45181347150259066,0.4146526239880169,0.022618275606311394,1.6429567028621945,8.22,0.5792009995719006,0.7377037634457886,0.0,0.0
2018-04-24,865,869,1915,1927,0.4509600415153088,0.41400391464638714,0.02223767468702168,1.6618701095798436,8.19,0.6268217200958951,0.6983495029137117,0.0,0.0
2018-04-23,866,861,1920,1900,0.4531578947368421,0.4133965194982551,0.021838520262601028,1.8206991481322683,8.77,0.6740063723330402,0.7332483259559965,0.0,0.0
2018-04-20,855,865,1928,1920,0.4505208333333333,0.41288073002457093,0.02134457400492189,1.7634506690123155,8.35,0.7284540623713283,0.7563445575892612,0.0,0.0
2018-04-19,850,853,1928,1935,0.4408268733850129,0.4124938299822832,0.020917507162405456,1.3545133835857868,6.43,0.7343903558814299,0.7692276106801371,0.0,0.0
2018-04-18,827,845,1883,1916,0.4410229645093946,0.41223446853175105,0.020683881797406344,1.3918323581434062,6.53,0.7535252802759521,0.6933826082325224,0.0,0.0
2018-04-17,823,822,1888,1878,0.43769968051118213,0.4119343859251292,0.020425689232450996,1.2614161653413738,5.89,0.7643130579219249,0.6297466835847317,0.0,0.0
2018-04-16,823,822,1878,1884,0.43630573248407645,0.411701160093699,0.02022908039091098,1.2162971284365647,5.64,0.7767897992666231,0.716324127142439,0.0,0.0
2018-04-13,831,827,1858,1875,0.44106666666666666,0.4114891667970919,0.020052663920644573,1.474991052890693,6.71,0.7962106563064396,0.6869692286358257,0.0,0.0
2018-04-12,836,823,1862,1840,0.4472826086956522,0.4112568200673835,0.019808072843835286,1.8187427374834544,8.05,0.8031331237537539,0.6185281337748236,0.0,0.0
2018-04-11,830,830,1859,1869,0.44408774745853397,0.410953429309932,0.019424504308052943,1.705799933070377,7.46,0.8138024992887919,0.5683813115859896,0.0,0.0
2018-04-10,830,831,1800,1843,0.4508952794357027,0.4107283611735716,0.019134913859940973,2.0991428838475574,8.91,0.8269964517938203,0.6304062015099478,0.0,0.0
2018-04-09,814,824,1830,1819,0.45299615173172075,0.4104153996857449,0.018661496550323634,2.281743692482015,9.4,0.8396691703498674,0.6440434578091077,0.0,0.0
2018-04-06,811,815,1847,1835,0.444141689373297,0.41011707779024703,0.018150251037389358,1.8746083188028406,7.66,0.8495382154406741,0.6182957499442208,0.0,0.0
2018-04-05,815,813,1830,1836,0.44281045751633985,0.4100201846284586,0.01798701869142693,1.822996542696092,7.41,0.8554728634116991,0.7088326384730677,0.0,0.0
2018-04-04,790,803,1814,1810,0.443646408839779,0.4098866203458448,0.017779025275797625,1.8988548567896486,7.61,0.863863220372975,0.6977972597251914,0.0,0.0
2018-04-03,785,784,1803,1809,0.43338861249309013,0.4096946053348993,0.017488777258882107,1.354812106498596,5.47,0.8668865848826144,0.6399970513454959,0.0,0.0
2018-04-02,801,791,1835,1831,0.43200436919716,0.409721121948199,0.017526149929155705,1.2714285418665527,5.16,0.868715905226516,0.5748458023733144,0.0,0.0
2018-03-30,810,801,1848,1834,0.4367502726281352,0.4099629998006589,0.01795201775812002,1.4921594434898506,6.13,0.8730582525754875,0.5693229885333019,0.0,0.0
2018-03-29,805,800,1841,1816,0.44052863436123346,0.41013151287303357,0.018259362129843804,1.66474169645377,6.9,0.8791682459314222,0.5359089735030065,0.0,0.0
2018-03-28,787,798,1797,1827,0.4367816091954023,0.41012602235061896,0.018250280656113876,1.460557640019289,6.1,0.8839938044775416,0.3206507256432953,0.0,0.0
2018-03-27,793,804,1821,1845,0.43577235772357725,0.41020757786205064,0.01838240355255878,1.3907201954538781,5.87,0.8873419795173118,0.346941518244558,0.0,0.0
2018-03-26,776,785,1781,1797,0.43683917640511966,0.41003537499716486,0.01820171659153079,1.4725974483322377,6.14,0.8903932312271805,0.3222941002113162,0.0,0.0
2018-03-23,777,781,1830,1794,0.43534002229654406,0.4098702797776116,0.018013025949412835,1.4139624619684013,5.85,0.8919561157829732,0.34335276554010524,0.0,0.0
2018-03-22,798,798,1861,1869,0.42696629213483145,0.4095793436605885,0.01777393065318122,0.9782275408580475,4.07,0.8955948284832461,0.5445312476123813,0.0,0.0
2018-03-20,785,798,1850,1859,0.42926304464766,0.4094279900755712,0.017673274797431877,1.1223191400255426,4.62,0.8952619802989221,0.5828524335239801,0.0,0.0
2018-03-19,802,794,1880,1864,0.4259656652360515,0.4092095333186529,0.017527406166313084,0.9559960988182706,3.93,0.8957254738330318,0.5250916031486762,0.0,0.0
2018-03-16,813,802,1912,1888,0.4247881355932203,0.4090457143859458,0.017427160846956058,0.9033267865903821,3.71,0.8905606424845527,0.7185701996122409,0.0,0.0
2018-03-15,807,815,1918,1905,0.42782152230971127,0.4090236215202082,0.01740822977210684,1.0798283935580215,4.39,0.8965711775901469,0.7272042345904168,0.0,0.0
2018-03-14,800,802,1930,1929,0.4157594608605495,0.40907332160802884,0.017467047997432313,0.3827858750662118,1.61,0.8913607452464567,0.7602316450003082,0.0,0.0
2018-03-13,810,810,1922,1950,0.4153846153846154,0.4091548621298882,0.017512286078879898,0.35573615156049626,1.5,0.8834679652530966,0.8433317627830458,0.0,0.0
2018-03-12,803,808,1931,1935,0.41757105943152456,0.4093575009150513,0.017670415000446717,0.4648197858548098,1.97,0.8783340779294319,0.8635239096473302,0.0,0.0
2018-03-09,790,792,1907,1901,0.41662283008942663,0.4094291890776638,0.01771444315754442,0.4060890284716139,1.73,0.8674014412615183,0.8729583581538225,0.0,0.0
2018-03-08,773,771,1917,1894,0.40707497360084477,0.40949426241196146,0.017749678325776307,-0.1363004312930771,-0.59,0.8638928805536046,0.8928745256053151,0.0,0.0
2018-03-07,754,772,1900,1895,0.40738786279683376,0.4097453723879145,0.017846630657910742,-0.13209830114547275,-0.58,0.8407111158846458,0.9641872488907928,0.0,0.0
2018-03-06,747,755,1928,1912,0.3948744769874477,0.4099242808589645,0.017889306269445543,-0.8412737556638201,-3.81,0.8125104138869275,0.9671734715689616,0.0,0.0
2018-03-05,733,734,1906,1883,0.3898035050451407,0.41035557012610097,0.01791118122853774,-1.1474433103392874,-5.27,0.7844461858023116,0.790613583955439,0.0,0.0
2018-03-02,747,740,1935,1921,0.38521603331598125,0.410670835825908,0.017754062430615763,-1.433745240527687,-6.61,0.7532598164350608,0.5734261901439079,0.0,0.0
2018-03-01,761,761,1997,1981,0.38414941948510856,0.411096628896657,0.017519873185369277,-1.538093862120638,-7.01,0.7434031222855558,0.7692202249119771,0.0,0.0
2018-02-28,783,773,2031,2004,0.38572854291417163,0.41164235958841733,0.017308175671393963,-1.4972009278294234,-6.72,0.7330589245538884,0.7107553045215201,0.0,0.0
2018-02-27,794,787,2042,2041,0.3855952964233219,0.4122911123800449,0.017236436897376632,-1.5488013047978648,-6.92,0.7294239893520909,0.5162565433029889,0.0,0.0
2018-02-26,795,788,2035,2017,0.39067922657411996,0.4130276453186852,0.01726017492156997,-1.2947967703755132,-5.72,0.7219229200583595,0.5388926496224119,0.0,0.0
2018-02-23,782,794,2000,2012,0.3946322067594433,0.41368750809466237,0.017338998137467945,-1.0989851422869887,-4.83,0.7115601311216984,0.5515913514743437,0.0,0.0
2018-02-22,781,786,1998,1991,0.394776494224008,0.4142645662848751,0.01741523862794238,-1.1190241188885528,-4.94,0.6987909618937207,0.531448598919514,0.0,0.0
2018-02-21,784,795,2031,2024,0.39278656126482214,0.4145259733281804,0.01726726925148573,-1.258995371343257,-5.53,0.6840778112365308,0.5313652386354846,0.0,0.0
2018-02-20,775,789,2011,2025,0.3896296296296296,0.4148139128109416,0.01708141077479899,-1.4743678676978809,-6.46,0.6726584941079461,0.3694617440765815,0.0,0.0
2018-02-19,775,779,1993,2021,0.3854527461652647,0.41515501812206923,0.016828657647594024,-1.7649816508716625,-7.71,0.6562901517682669,0.3301811673846801,0.0,0.0
2018-02-16,752,764,1985,1980,0.38585858585858585,0.41538985917410076,0.016532822393379373,-1.7862209254326,-7.65,0.6315245069951769,0.1264087366911385,0.0,0.0
2018-02-15,743,747,1977,1971,0.3789954337899543,0.41545774771257754,0.016421498150050486,-2.2204011832203707,-9.62,0.5996387048141242,0.06018593359745442,0.0,0.0
2018-02-14,752,739,1948,1928,0.383298755186722,0.4155786046152787,0.01618434520667925,-1.9945106840179625,-8.42,0.5338960121999539,0.019863957794264173,0.0,0.0
2018-02-13,784,753,2010,1946,0.3869475847893114,0.4156017744974606,0.016139297245150633,-1.775429826522274,-7.41,0.45613578648247705,0.02040982328448833,0.0,0.0
2018-02-09,763,784,1942,1975,0.3969620253164557,0.4156016023451609,0.01613960295452555,-1.1548968757920208,-4.7,0.3771366415448339,1.864140887312132e-07,0.0,0.0
2018-02-08,838,762,2019,2026,0.3761105626850938,0.41545042693828926,0.016365013629134416,-2.403900488243971,-10.46,0.3416330377948139,0.036068557546144686,0.0,0.0
2018-02-07,873,837,2104,2012,0.41600397614314116,0.415502890788807,0.016244676398187986,0.030846127189709912,0.12,0.2805772973693156,0.0218281657331922,0.0,0.0
2018-02-06,860,841,2061,2045,0.41124694376528115,0.4150453219077446,0.016701026194215745,-0.22743381743685975,-0.92,0.2180370946019888,0.3887230201414841,0.0,0.0
2018-02-05,888,885,2200,2155,0.41067285382830626,0.4146543696209075,0.017123220441411457,-0.23252143521858784,-0.97,0.2005737490429653,0.5796065928245082,0.0,0.0
2018-02-02,904,912,2261,2244,0.40641711229946526,0.41437242319442325,0.01735892758360199,-0.4582835464140612,-1.96,0.19426218191919944,0.5942796801482222,0.0,0.0
2018-02-01,892,908,2226,2261,0.4015922158337019,0.41420792244331966,0.01749148801200496,-0.7212483352450743,-3.14,0.17326047441383766,0.470361423297081,0.0,0.0
2018-01-31,910,899,2200,2222,0.40459045904590457,0.4138749245686177,0.017959951033034376,-0.5169538327602268,-2.29,0.16433853633260198,0.444510673594745,0.0,0.0
2018-01-30,930,915,2222,2196,0.4166666666666667,0.4132769458393767,0.01897694602366571,0.17862309473098342,0.81,0.17229884832891185,0.2825595487436269,0.0,0.0
2018-01-29,934,933,2225,2231,0.4181981174361273,0.4125238594196236,0.019924539454079532,0.28478741150234593,1.36,0.16325089867751474,0.2543928595663217,0.0,0.0
2018-01-26,931,934,2251,2212,0.42224231464737794,0.4117834565445605,0.02071596807890868,0.5048693868893243,2.48,0.1664824966249707,0.3328991225994285,0.0,0.0
2018-01-25,933,927,2266,2238,0.41420911528150134,0.41102559108500064,0.021349500296165804,0.14911469366205413,0.77,0.13817051113793066,0.19382869899499755,0.0,0.0
2018-01-24,923,931,2300,2282,0.40797546012269936,0.41043127542393304,0.021866749829147554,-0.11230819945450547,-0.6,0.06841885991585521,0.4015899445959764,0.0,0.0
2018-01-23,928,915,2274,2297,0.3983456682629517,0.4099635652391195,0.02228541397873814,-0.521322914945716,-2.92,0.014439551443613516,0.4365339150452737,0.0,0.0
2018-01-22,914,925,2259,2263,0.40874944763588156,0.4096301517748671,0.022640957987301546,-0.0388987135385132,-0.22,-0.04336989392679619,0.01707506907837863,0.0,0.0
2018-01-19,891,905,2267,2269,0.3988541207580432,0.4091102894584534,0.023098217975512564,-0.4440242408000132,-2.57,-0.07138592245195773,0.013645246699674079,0.0,0.0
2018-01-18,896,887,2290,2268,0.39109347442680775,0.40865216526729486,0.023631669998957747,-0.7430152351171763,-4.49,-0.08622252874511581,0.6851972249411367,0.0,0.0
2018-01-17,901,899,2248,2272,0.3956866197183099,0.40827138492482873,0.024136225203707316,-0.521405692079217,-3.18,-0.12132959395883985,0.8002715285096973,0.0,0.0
2018-01-16,900,905,2265,2264,0.3997349823321555,0.40781469079326405,0.024687776107287788,-0.32727566978880057,-2.02,-0.16316980138339718,0.7808210179873383,0.0,0.0
2018-01-15,894,890,2264,2265,0.39293598233995586,0.4072856411460411,0.025273455325862598,-0.5677758985096542,-3.65,-0.18501142758677605,0.7894484559524468,0.0,0.0
2018-01-12,884,885,2254,2248,0.39368327402135234,0.40676048938652326,0.025965883090474574,-0.5036306802894072,-3.32,-0.18780134677937968,0.7612109402704247,0.0,0.0
2018-01-11,893,886,2255,2253,0.3932534398579672,0.4062183645327177,0.02664872612397563,-0.4865119861427857,-3.3,-0.18602150171117485,0.7499658363638628,0.0,0.0
2018-01-10,894,885,2272,2272,0.38952464788732394,0.40567052833523914,0.027323417191948925,-0.5909173195464265,-4.15,-0.18569290066857166,0.9149130042958944,0.0,0.0
2018-01-09,891,894,2247,2266,0.39452780229479256,0.405271233462144,0.027771592588372352,-0.3868496606078539,-2.72,-0.20673626127850514,0.9801999872475464,0.0,0.0
2018-01-05,888,893,2197,2215,0.40316027088036116,0.4048787934082118,0.028126328249646174,-0.06110013765740187,-0.43,-0.21195554991871016,0.9825525635106956,0.0,0.0
2018-01-04,888,885,2153,2183,0.40540540540540543,0.4044298768021234,0.028417357727815715,0.034328617481813366,0.24,-0.2134189286922539,0.9751978412269676,0.0,0.0
2017-12-29,885,882,2107,2128,0.4144736842105263,0.40402937816806245,0.028611787116849422,0.3650350815141236,2.52,-0.2184313060505709,0.9506685332563656,0.0,0.0
2017-12-28,885,886,2124,2102,0.42150333016175073,0.40360110159427504,0.0286925321251973,0.6239333806218609,4.25,-0.18397646703160914,0.9742654185395828,0.0,0.0
2017-12-27,889,895,2119,2124,0.4213747645951036,0.4031138593169523,0.02869466722662465,0.6363867241926995,4.33,-0.16153305703278265,0.9745810328414072,0.0,0.0
2017-12-26,887,886,2124,2117,0.4185167690127539,0.40263187022299546,0.028687488751759686,0.553722179282217,3.8,-0.13492802500887846,0.983869335946312,0.0,0.0
2017-12-25,891,890,2119,2118,0.4202077431539188,0.40213353249223815,0.028731813701857956,0.629066123330455,4.3,-0.1305378886476548,0.975624082541876,0.0,0.0
2017-12-22,898,890,2107,2117,0.4204062352385451,0.4015613360424516,0.02879342580799706,0.6544861775655586,4.48,-0.1264932602887692,0.9753660456664331,0.0,0.0
2017-12-21,900,896,2122,2115,0.4236406619385343,0.4009583526626287,0.028865907754834667,0.7857819497156328,5.35,-0.11118536677256363,0.9806104298377478,0.0,0.0
2017-12-20,895,900,2090,2120,0.42452830188679247,0.4003337798227195,0.028875142823272477,0.8379013815499788,5.7,-0.09021862449154977,0.9808582721628544,0.0,0.0
2017-12-19,911,895,2120,2095,0.42720763723150357,0.39970668708835627,0.02885358915426622,0.9531205977915947,6.44,-0.07207703615782173,0.9783232229609462,0.0,0.0
