DATE,OPEN,HIGH,LOW,CLOSE,Volume
2014-07-22,9650,9670,9570,9630,73700
2014-07-18,9480,9570,9400,9550,78200
2014-07-17,9560,9590,9500,9570,78500
2014-07-16,9610,9640,9550,9580,132800
2014-07-15,9560,9620,9500,9540,155500
2014-07-14,9490,9500,9310,9410,199800
2014-07-11,9450,9490,9400,9480,130900
2014-07-10,9610,9640,9500,9540,103900
2014-07-09,9510,9650,9490,9550,118400
2014-07-08,9600,9680,9470,9610,206800
2014-07-07,9710,9710,9580,9700,88400
2014-07-04,9750,9830,9640,9690,155400
2014-07-03,9860,9870,9630,9660,210900
2014-07-02,9970,9980,9830,9870,84300
2014-07-01,9850,10050,9820,9930,160000
2014-06-30,9760,9870,9680,9780,109500
2014-06-27,9870,9870,9590,9680,134400
2014-06-26,9830,9850,9710,9790,96500
2014-06-25,9800,9860,9750,9770,71900
2014-06-24,9920,9930,9790,9850,106100
2014-06-23,9820,9910,9780,9890,105100
2014-06-20,9800,9830,9660,9810,161500
2014-06-19,9590,9790,9540,9780,105700
2014-06-18,9500,9550,9460,9520,127500
2014-06-17,9540,9570,9440,9500,154800
2014-06-16,9540,9590,9480,9540,88600
2014-06-13,9740,9740,9440,9590,242800
2014-06-12,9680,9830,9630,9720,259900
2014-06-11,9460,9750,9440,9740,253600
2014-06-10,9310,9450,9310,9400,105600
2014-06-09,9300,9320,9230,9310,84200
2014-06-06,9300,9350,9240,9270,113500
2014-06-05,9210,9350,9210,9260,121900
2014-06-04,9300,9410,9260,9280,136200
2014-06-03,9260,9400,9250,9370,170600
2014-06-02,8860,9210,8860,9110,240800
2014-05-30,9000,9200,8850,8920,619800
2014-05-29,9260,9270,9060,9150,274200
2014-05-28,9320,9460,9310,9430,125800
2014-05-27,9250,9380,9220,9230,134700
2014-05-26,9160,9270,9100,9220,211800
2014-05-23,9280,9290,9120,9140,193000
2014-05-22,9290,9350,9160,9190,156200
2014-05-21,9180,9310,9140,9270,233900
2014-05-20,9150,9240,9070,9180,153500
2014-05-19,8980,9130,8950,9080,120600
2014-05-16,8980,9060,8920,9040,132400
2014-05-15,8810,9120,8760,9080,139400
2014-05-14,8930,8950,8800,8910,199200
2014-05-13,9110,9170,9000,9080,100900
2014-05-12,9000,9180,8830,8980,250900
2014-05-09,8490,8980,8480,8760,279300
2014-05-08,8430,8550,8360,8490,133300
2014-05-07,8440,8470,8350,8390,228500
2014-05-02,8600,8610,8500,8570,102600
2014-05-01,8590,8660,8460,8630,136400
2014-04-30,8570,8600,8430,8500,120800
2014-04-28,8620,8620,8340,8420,192800
2014-04-25,8760,8860,8700,8720,200300
2014-04-24,8800,8800,8740,8770,110000
2014-04-23,8690,8790,8690,8750,142500
2014-04-22,8630,8680,8590,8600,146100
2014-04-21,8510,8590,8480,8540,87100
2014-04-18,8590,8600,8410,8460,76100
2014-04-17,8470,8560,8420,8490,130500
2014-04-16,8300,8390,8210,8390,193500
2014-04-15,8300,8310,8200,8250,119100
2014-04-14,8240,8410,8170,8280,143400
2014-04-11,8310,8380,8180,8240,226300
2014-04-10,8560,8580,8420,8430,136000
2014-04-09,8410,8490,8410,8440,179300
2014-04-08,8550,8600,8490,8530,120200
2014-04-07,8590,8680,8550,8660,138100
2014-04-04,8700,8820,8650,8720,112500
2014-04-03,8730,8780,8660,8710,221400
2014-04-02,8860,8980,8760,8790,219400
2014-04-01,8990,8990,8810,8860,257400
2014-03-31,8820,9100,8820,9070,303600
2014-03-28,8700,8800,8600,8770,253800
2014-03-27,8420,8720,8400,8700,178400
2014-03-26,8530,8590,8330,8360,215400
2014-03-25,8350,8590,8330,8470,199600
2014-03-24,8110,8380,8110,8300,146100
2014-03-20,8200,8290,8110,8130,139000
2014-03-19,8100,8210,8000,8110,144300
2014-03-18,8020,8050,7910,7950,70900
2014-03-17,7910,7960,7780,7820,75400
2014-03-14,7820,8060,7760,7950,269700
2014-03-13,8110,8240,8110,8120,76900
2014-03-12,8210,8280,8130,8140,74900
2014-03-11,8390,8450,8270,8350,87300
2014-03-10,8380,8420,8290,8350,103800
2014-03-07,8590,8590,8370,8460,85100
2014-03-06,8330,8460,8250,8440,115000
2014-03-05,8530,8600,8220,8280,264800
2014-03-04,8500,8590,8400,8450,150200
2014-03-03,8480,8640,8450,8510,116400
2014-02-28,8630,8630,8420,8540,235600
2014-02-27,8710,8800,8630,8630,171700
2014-02-26,8750,8820,8680,8710,136900
2014-02-25,8670,8800,8620,8780,149900
2014-02-24,8370,8730,8350,8530,266000
2014-02-21,8370,8450,8300,8360,103600
2014-02-20,8300,8360,8210,8260,101700
2014-02-19,8350,8390,8280,8370,119700
2014-02-18,8140,8320,8110,8290,102900
2014-02-17,8070,8200,7970,8200,65300
2014-02-14,8150,8240,7920,8030,117500
2014-02-13,8200,8280,8060,8090,113000
2014-02-12,8230,8300,8120,8170,104900
2014-02-10,8200,8250,7990,8110,176300
2014-02-07,7800,7820,7640,7780,99800
2014-02-06,7750,7880,7660,7660,92000
2014-02-05,7480,7690,7400,7680,235500
2014-02-04,7760,7820,7330,7330,315600
2014-02-03,7980,8040,7870,7890,149500
2014-01-31,8080,8120,7920,8010,97100
2014-01-30,8020,8080,7950,8000,125400
2014-01-29,7920,8120,7920,8120,72100
2014-01-28,7880,7960,7850,7850,83200
2014-01-27,7780,7900,7780,7810,121500
2014-01-24,8030,8180,8010,8080,106800
2014-01-23,8340,8350,8120,8130,80500
2014-01-22,8310,8360,8200,8260,76000
2014-01-21,8300,8410,8300,8320,64300
2014-01-20,8390,8420,8260,8270,76600
2014-01-17,8410,8440,8300,8310,68200
2014-01-16,8280,8440,8240,8360,117500
2014-01-15,8180,8280,8090,8280,109900
2014-01-14,8160,8160,8040,8070,116400
2014-01-10,8290,8310,8190,8270,121400
2014-01-09,8340,8380,8280,8380,64700
2014-01-08,8380,8400,8320,8400,73200
2014-01-07,8380,8420,8250,8250,132100
2014-01-06,8340,8490,8260,8380,190900
2013-12-30,8110,8200,8100,8190,89500
2013-12-27,7960,8060,7920,8050,64100
2013-12-26,7890,8000,7860,7990,62700
2013-12-25,7780,7860,7760,7860,130700
2013-12-24,7790,7850,7740,7820,170000
2013-12-20,7840,7850,7710,7750,131200
2013-12-19,7790,7860,7720,7850,162600
2013-12-18,7640,7750,7610,7750,120800
2013-12-17,7690,7720,7650,7700,83800
2013-12-16,7760,7760,7600,7610,123300
2013-12-13,7850,7850,7720,7720,237900
2013-12-12,7940,7940,7850,7890,139400
2013-12-11,7970,7970,7870,7940,92100
2013-12-10,7940,8000,7920,7970,120800
2013-12-09,7820,7930,7800,7920,132000
2013-12-06,7670,7760,7620,7750,114100
2013-12-05,7700,7740,7650,7690,78400
2013-12-04,7740,7800,7660,7670,126800
2013-12-03,7700,7820,7690,7770,103400
2013-12-02,7690,7790,7690,7720,93000
2013-11-29,7680,7760,7630,7740,94800
2013-11-28,7650,7690,7630,7680,66700
2013-11-27,7690,7700,7610,7620,89000
2013-11-26,7700,7750,7680,7690,231700
2013-11-25,7810,7840,7710,7800,90800
2013-11-22,7730,7830,7690,7810,236100
2013-11-21,7690,7780,7570,7690,215500
2013-11-20,7660,7750,7640,7660,150900
2013-11-19,7730,7790,7690,7710,146800
2013-11-18,7880,7880,7730,7740,203100
2013-11-15,7810,7890,7750,7840,199400
2013-11-14,7760,7850,7700,7770,110200
2013-11-13,7600,7710,7580,7690,111500
2013-11-12,7570,7670,7570,7660,117500
2013-11-11,7560,7570,7480,7520,104900
2013-11-08,7510,7560,7490,7520,119800
2013-11-07,7670,7690,7540,7570,124500
2013-11-06,7790,7790,7640,7680,185000
2013-11-05,7700,7710,7450,7620,203300
2013-11-01,7680,7790,7660,7690,159600
2013-10-31,7650,7690,7550,7600,133200
2013-10-30,7590,7650,7520,7610,139600
2013-10-29,7510,7540,7420,7510,76700
2013-10-28,7370,7550,7370,7550,167800
2013-10-25,7420,7420,7290,7290,81300
2013-10-24,7330,7430,7260,7410,100100
2013-10-23,7440,7440,7330,7350,112900
2013-10-22,7420,7440,7370,7420,95400
2013-10-21,7360,7440,7350,7410,76800
2013-10-18,7310,7380,7280,7370,109700
2013-10-17,7290,7350,7260,7330,118400
2013-10-16,7250,7280,7220,7250,70100
2013-10-15,7220,7270,7190,7250,102400
2013-10-11,7170,7210,7070,7140,217500
2013-10-10,7080,7190,7060,7130,121600
2013-10-09,6960,7080,6900,7070,146100
2013-10-08,6930,7000,6870,6960,314300
2013-10-07,7050,7120,7050,7080,213700
2013-10-04,7100,7100,6970,7040,230400
2013-10-03,7400,7420,7270,7340,123700
2013-10-02,7410,7430,7310,7350,142100
2013-10-01,7280,7410,7210,7400,122300
2013-09-30,7260,7330,7200,7280,110300
2013-09-27,7500,7500,7390,7460,92700
2013-09-26,7410,7450,7240,7450,147000
2013-09-25,7240,7450,7230,7440,180100
2013-09-24,7300,7330,7210,7280,129300
2013-09-20,7270,7360,7260,7350,181300
2013-09-19,7140,7210,7050,7210,146100
2013-09-18,7160,7170,7060,7110,183500
2013-09-17,7200,7270,7130,7150,88900
2013-09-13,7080,7230,7040,7160,225900
2013-09-12,6910,7060,6880,7040,179600
2013-09-11,6900,6920,6860,6910,150600
2013-09-10,6870,7000,6860,6890,145300
2013-09-09,6970,6980,6840,6890,101100
2013-09-06,6780,6840,6690,6750,167400
2013-09-05,6980,6980,6770,6790,193500
2013-09-04,6910,7000,6910,6980,166500
2013-09-03,7000,7060,6930,6980,172500
2013-09-02,6880,6960,6800,6930,213900
2013-08-30,6870,6900,6750,6870,382800
2013-08-29,6900,6900,6810,6850,182300
2013-08-28,6720,6890,6720,6860,142700
2013-08-27,7050,7050,6920,6930,106800
2013-08-26,6980,7170,6980,7050,247800
2013-08-23,6870,7000,6840,6970,287300
2013-08-22,6840,6930,6790,6810,205300
2013-08-21,6770,6880,6710,6830,227500
2013-08-20,6890,6980,6780,6780,281800
2013-08-19,6620,6840,6610,6830,140800
2013-08-16,6550,6650,6530,6600,158800
2013-08-15,6740,6800,6580,6610,202200
2013-08-14,6840,6880,6750,6810,176400
2013-08-13,6900,6910,6750,6830,131600
2013-08-12,6750,6940,6750,6860,131300
2013-08-09,6780,6860,6730,6810,208100
2013-08-08,6840,6900,6710,6710,187300
2013-08-07,7100,7150,6880,6890,202700
2013-08-06,7130,7340,7050,7260,261000
2013-08-05,7690,7700,7460,7580,140600
2013-08-02,7480,7640,7400,7620,140100
2013-08-01,7200,7480,7150,7480,175700
2013-07-31,7160,7270,7130,7180,127800
2013-07-30,7140,7290,7080,7230,158900
2013-07-29,7280,7280,7130,7180,151500
2013-07-26,7350,7350,7260,7280,203000
2013-07-25,7350,7370,7300,7330,186000
2013-07-24,7190,7290,7190,7270,154100
2013-07-23,7100,7210,7100,7170,203700
2013-07-22,7330,7380,7100,7180,180200
2013-07-19,7430,7490,7260,7320,153500
2013-07-18,7300,7390,7260,7380,100100
2013-07-17,7220,7310,7220,7270,117900
2013-07-16,7250,7340,7230,7300,120300
2013-07-12,7240,7300,7200,7260,124700
2013-07-11,7080,7250,7080,7240,120800
2013-07-10,7250,7250,7130,7190,115900
2013-07-09,7170,7260,7120,7260,194500
2013-07-08,7230,7260,7070,7070,170900
2013-07-05,7110,7220,7050,7200,169100
2013-07-04,7180,7200,7080,7100,130800
2013-07-03,7200,7240,7120,7180,166700
2013-07-02,7250,7250,7100,7190,212800
2013-07-01,7210,7260,7040,7130,314600
2013-06-28,6950,7090,6860,7060,511900
2013-06-27,6600,6890,6580,6860,631600
2013-06-26,6460,6550,6460,6540,457400
2013-06-25,6590,6620,6390,6450,1482500
2013-06-24,6640,6680,6560,6580,399500
2013-06-21,6600,6720,6510,6690,509900
2013-06-20,6630,6720,6570,6650,319100
2013-06-19,6700,6790,6610,6730,362200
2013-06-18,6430,6790,6380,6650,999000
2013-06-17,6480,6620,6390,6430,947800
2013-06-14,6730,6780,6530,6600,600900
2013-06-13,6950,6960,6640,6650,230900
2013-06-12,7010,7190,6950,7140,179900
2013-06-11,7430,7490,7200,7210,160900
2013-06-10,7210,7420,7140,7420,192400
2013-06-07,6900,7060,6700,6930,253100
2013-06-06,7220,7400,6940,7150,302700
2013-06-05,7990,8080,7760,7760,146600
2013-06-04,7700,8100,7600,8030,258700
2013-06-03,7950,7990,7810,7830,123800
2013-05-31,7930,8190,7870,8060,286800
2013-05-30,8200,8320,7860,7910,215500
2013-05-29,8090,8190,7940,8060,152200
2013-05-28,7980,7980,7730,7900,207800
2013-05-27,8220,8240,7920,8050,162800
2013-05-24,7970,8270,7840,8210,211300
2013-05-23,8410,8600,7990,8010,187700
2013-05-22,8420,8500,8370,8370,137300
2013-05-21,8400,8560,8360,8440,237400
2013-05-20,8170,8240,8050,8150,139500
2013-05-17,8150,8240,8080,8150,94300
2013-05-16,8350,8430,8020,8150,103500
2013-05-15,8140,8380,8100,8280,242700
2013-05-14,7800,8010,7760,7990,113300
2013-05-13,7610,7750,7570,7750,145900
2013-05-10,7620,7800,7550,7720,174200
2013-05-09,7570,7720,7470,7470,129600
2013-05-08,7600,7730,7560,7650,77300
2013-05-07,7570,7660,7460,7540,177200
2013-05-02,7510,7550,7470,7520,76800
2013-05-01,7750,7800,7530,7550,229700
2013-04-30,7600,7780,7600,7740,129400
2013-04-26,7700,7700,7430,7450,115300
2013-04-25,7660,7840,7660,7750,174400
2013-04-24,7380,7570,7330,7570,107600
2013-04-23,7330,7380,7240,7260,77500
2013-04-22,7110,7270,7100,7250,138400
2013-04-19,7100,7100,6930,7040,99400
2013-04-18,7100,7140,6940,7040,171300
2013-04-17,7180,7240,7100,7150,64800
2013-04-16,7080,7250,7080,7170,125300
2013-04-15,7250,7300,7160,7230,105500
2013-04-12,7300,7300,7180,7260,111400
2013-04-11,7130,7350,7070,7320,199600
2013-04-10,6830,7050,6800,7050,198000
2013-04-09,6970,6970,6780,6850,143600
2013-04-08,6860,6990,6650,6770,189200
2013-04-05,6750,6880,6610,6780,226400
2013-04-04,6280,6450,6150,6450,156100
2013-04-03,6350,6360,6240,6360,129900
2013-04-02,6350,6450,6250,6400,108500
2013-04-01,6820,6820,6470,6470,55800
2013-03-29,6720,6780,6640,6770,127500
2013-03-28,6600,6720,6580,6690,100600
2013-03-27,6640,6670,6600,6610,79500
2013-03-26,6640,6640,6540,6570,108400
2013-03-25,6580,6670,6570,6610,82700
2013-03-22,6690,6730,6500,6500,132700
2013-03-21,6730,6850,6680,6700,158500
2013-03-19,6610,6740,6600,6690,147000
2013-03-18,6810,6820,6660,6660,140600
2013-03-15,6790,6930,6780,6880,191900
2013-03-14,6730,6770,6730,6750,66400
2013-03-13,6840,6850,6720,6740,106700
2013-03-12,6720,6900,6700,6880,133100
2013-03-11,6800,6800,6660,6690,106200
2013-03-08,6670,6760,6650,6750,159300
2013-03-07,6680,6710,6650,6690,92700
2013-03-06,6720,6730,6650,6690,85900
2013-03-05,6800,6810,6700,6720,87800
2013-03-04,6730,6810,6660,6760,138800
2013-03-01,6660,6750,6570,6720,89300
2013-02-28,6660,6670,6600,6650,121500
2013-02-27,6600,6670,6550,6590,118100
2013-02-26,6600,6640,6560,6580,101300
2013-02-25,6690,6780,6690,6760,117200
2013-02-22,6550,6650,6530,6600,96800
2013-02-21,6650,6660,6520,6540,103300
2013-02-20,6680,6750,6630,6640,143400
2013-02-19,6540,6680,6540,6650,106400
2013-02-18,6500,6600,6440,6600,63900
2013-02-15,6490,6570,6450,6500,165700
2013-02-14,6540,6560,6470,6500,98500
2013-02-13,6650,6670,6530,6590,134600
2013-02-12,6520,6640,6430,6600,199600
2013-02-08,6380,6580,6300,6550,266700
2013-02-07,6500,6560,6240,6280,292400
2013-02-06,6390,6490,6390,6480,115700
2013-02-05,6280,6400,6280,6310,110400
2013-02-04,6600,6640,6290,6310,239200
2013-02-01,6450,6570,6450,6570,129500
2013-01-31,6440,6520,6380,6460,156700
2013-01-30,6350,6420,6340,6400,162900
2013-01-29,6460,6500,6440,6480,89000
2013-01-28,6570,6590,6470,6470,113400
2013-01-25,6540,6650,6520,6550,184700
2013-01-24,6300,6450,6290,6370,161000
2013-01-23,6220,6380,6220,6350,177000
2013-01-22,6230,6270,6170,6260,168000
2013-01-21,6320,6350,6250,6280,149400
2013-01-18,6270,6360,6250,6290,268000
2013-01-17,6230,6290,6150,6210,199300
2013-01-16,6210,6290,6190,6190,146500
2013-01-15,6250,6290,6180,6240,196700
2013-01-11,6230,6240,6100,6220,197600
2013-01-10,6200,6250,6190,6220,101500
2013-01-09,6050,6220,6050,6210,189400
2013-01-08,6110,6120,6030,6050,263800
2013-01-07,6070,6130,6050,6120,161200
2013-01-04,6030,6050,5930,6040,135600
2012-12-28,5840,5860,5780,5850,150100
2012-12-27,5840,5860,5790,5810,175000
2012-12-26,5850,5870,5790,5840,203500
2012-12-25,5880,5890,5800,5800,50700
2012-12-21,5910,5940,5790,5840,203900
2012-12-20,5910,5960,5810,5830,248300
2012-12-19,5850,5880,5780,5880,156600
2012-12-18,5800,5880,5790,5830,149700
2012-12-17,5830,5830,5760,5780,161000
2012-12-14,5800,5830,5800,5820,234400
2012-12-13,5820,5830,5780,5800,155500
2012-12-12,5830,5840,5750,5770,166600
2012-12-11,5790,5810,5710,5750,137900
2012-12-10,5850,5850,5790,5830,91900
2012-12-07,5830,5840,5810,5830,85700
2012-12-06,5800,5820,5770,5800,164300
2012-12-05,5680,5770,5660,5720,143100
2012-12-04,5710,5750,5680,5690,137000
2012-12-03,5840,5850,5720,5730,83300
2012-11-30,5680,5760,5660,5740,168700
2012-11-29,5690,5730,5670,5680,145300
2012-11-28,5690,5700,5660,5690,79800
2012-11-27,5690,5720,5640,5690,127500
2012-11-26,5640,5670,5600,5650,214200
2012-11-22,5780,5810,5630,5640,131900
2012-11-21,5690,5720,5640,5680,130800
2012-11-20,5690,5730,5620,5650,95100
2012-11-19,5590,5650,5570,5580,187400
2012-11-16,5770,5780,5600,5630,363000
2012-11-15,5750,5800,5680,5770,345500
2012-11-14,5560,5700,5530,5660,420400
2012-11-13,5500,5510,5420,5440,150200
2012-11-12,5380,5540,5370,5530,291100
2012-11-09,5210,5350,5210,5340,309700
2012-11-08,5130,5230,5100,5210,234300
2012-11-07,5240,5280,5140,5180,321300
2012-11-06,5230,5240,5080,5220,422200
2012-11-05,5380,5410,5290,5320,199100
2012-11-02,5410,5450,5380,5410,182000
2012-11-01,5470,5480,5390,5400,143400
2012-10-31,5420,5450,5400,5450,186700
2012-10-30,5460,5550,5420,5420,149200
2012-10-29,5470,5520,5460,5470,117700
2012-10-26,5490,5500,5440,5470,156400
2012-10-25,5440,5500,5430,5490,94400
2012-10-24,5470,5520,5440,5460,165300
2012-10-23,5440,5470,5400,5450,113900
2012-10-22,5390,5470,5350,5440,322900
2012-10-19,5600,5610,5420,5450,333900
2012-10-18,5600,5670,5590,5640,183500
2012-10-17,5580,5640,5510,5580,268800
2012-10-16,5520,5560,5490,5510,191600
2012-10-15,5510,5570,5490,5500,168400
2012-10-12,5510,5550,5490,5530,88000
2012-10-11,5480,5580,5480,5510,164300
2012-10-10,5500,5570,5500,5550,158600
2012-10-09,5560,5650,5560,5600,125300
2012-10-05,5600,5650,5540,5580,230700
2012-10-04,5600,5650,5570,5580,229600
2012-10-03,5660,5670,5540,5560,205900
2012-10-02,5820,5830,5670,5670,151900
2012-10-01,5820,5830,5730,5760,173100
2012-09-28,5970,5970,5750,5820,274100
2012-09-27,5890,6000,5790,5970,243100
2012-09-26,5900,5950,5820,5930,220600
2012-09-25,5700,5940,5680,5930,256700
2012-09-24,5680,5740,5650,5730,154300
2012-09-21,5570,5720,5570,5690,141400
2012-09-20,5560,5640,5520,5570,136000
2012-09-19,5610,5640,5550,5600,145400
2012-09-18,5580,5660,5550,5590,90500
2012-09-14,5680,5700,5610,5620,84000
2012-09-13,5600,5650,5570,5650,70700
2012-09-12,5520,5650,5520,5610,90600
2012-09-11,5500,5530,5460,5510,75300
2012-09-10,5530,5560,5490,5560,78000
2012-09-07,5560,5570,5500,5550,137200
2012-09-06,5470,5490,5430,5460,95100
2012-09-05,5540,5550,5480,5520,133100
2012-09-04,5610,5610,5470,5550,161200
2012-09-03,5690,5690,5600,5620,157800
2012-08-31,5700,5710,5630,5700,170200
2012-08-30,5690,5740,5660,5720,35600
2012-08-29,5520,5520,5450,5510,80500
2012-08-28,5560,5610,5460,5470,124400
2012-08-27,5520,5580,5500,5550,90300
2012-08-24,5600,5650,5550,5570,154300
2012-08-23,5510,5660,5500,5660,180400
2012-08-22,5390,5520,5360,5520,137200
2012-08-21,5460,5480,5400,5410,62800
2012-08-20,5430,5450,5390,5420,48700
2012-08-17,5470,5470,5370,5430,107900
2012-08-16,5280,5380,5280,5380,117100
2012-08-15,5300,5300,5200,5230,76400
2012-08-14,5200,5290,5180,5260,131900
2012-08-13,5270,5280,5200,5220,81100
2012-08-10,5290,5310,5260,5290,69300
2012-08-09,5350,5360,5250,5290,143200
2012-08-08,5330,5380,5280,5320,234300
2012-08-07,5180,5240,5150,5230,215100
2012-08-06,5040,5180,4995,5170,236800
2012-08-03,5000,5070,4960,5030,170800
2012-08-02,5060,5120,5050,5100,97000
2012-08-01,5100,5110,5000,5040,129000
2012-07-31,5110,5170,5060,5060,101900
2012-07-30,5050,5090,5040,5080,77600
2012-07-27,5140,5170,4995,5030,145500
2012-07-26,5090,5130,5060,5100,130300
2012-07-25,5010,5110,5010,5080,152500
2012-07-24,5030,5100,5020,5070,124400
2012-07-23,5040,5100,5010,5040,93400
2012-07-20,5140,5140,5070,5090,139300
2012-07-19,5180,5230,5150,5170,157600
2012-07-18,5140,5170,5100,5140,103200
2012-07-17,5130,5160,5080,5100,164400
2012-07-13,5140,5190,5110,5150,132400
2012-07-12,5170,5200,5110,5130,172300
2012-07-11,5190,5200,5100,5160,165800
2012-07-10,5240,5270,5170,5210,100400
2012-07-09,5210,5240,5170,5200,132600
2012-07-06,5270,5300,5190,5220,145100
2012-07-05,5300,5350,5250,5270,98500
2012-07-04,5380,5430,5320,5330,114700
2012-07-03,5420,5440,5360,5380,83100
2012-07-02,5520,5560,5370,5390,144500
2012-06-29,5420,5540,5390,5480,181300
2012-06-28,5300,5430,5300,5410,117700
2012-06-27,5140,5300,5130,5290,192100
2012-06-26,5100,5190,5070,5110,186900
2012-06-25,5160,5170,5090,5100,134000
2012-06-22,5200,5250,5180,5180,109600
2012-06-21,5210,5250,5170,5250,98900
2012-06-20,5120,5170,5040,5170,67300
2012-06-19,5090,5130,5040,5060,116600
2012-06-18,5120,5190,5030,5070,144000
2012-06-15,5130,5220,5070,5070,196700
2012-06-14,4975,5240,4975,5050,219300
2012-06-13,4950,4975,4925,4955,142700
2012-06-12,4965,4965,4890,4960,144700
2012-06-11,5010,5040,4945,4990,157100
2012-06-08,5060,5060,4920,4940,437100
2012-06-07,4970,5070,4970,5050,208900
2012-06-06,5040,5040,4965,4995,161900
2012-06-05,4880,4980,4860,4970,171700
2012-06-04,4860,4890,4825,4890,173500
2012-06-01,5030,5030,4910,4930,191400
2012-05-31,4930,5090,4920,5070,208700
2012-05-30,4940,5020,4940,4980,143900
2012-05-29,4910,5040,4910,4995,359300
2012-05-28,5110,5110,5010,5060,166100
2012-05-25,5060,5120,5050,5110,219800
2012-05-24,5100,5180,5000,5060,202700
2012-05-23,5140,5140,5050,5120,199200
2012-05-22,5130,5200,5100,5170,261800
2012-05-21,5210,5300,5180,5210,150700
2012-05-18,5280,5340,5210,5250,302700
2012-05-17,5400,5460,5280,5350,294100
2012-05-16,5490,5510,5400,5440,160700
2012-05-15,5570,5570,5460,5500,168800
2012-05-14,5710,5710,5600,5630,133500
2012-05-11,5600,5760,5530,5620,255500
2012-05-10,5670,5670,5590,5600,126100
2012-05-09,5700,5740,5620,5620,112900
2012-05-08,5770,5810,5740,5770,101300
2012-05-07,5620,5820,5620,5770,163300
2012-05-02,5830,5830,5740,5800,105400
2012-05-01,5850,5890,5770,5810,154700
2012-04-27,5830,5960,5810,5850,198900
2012-04-26,5780,5820,5750,5790,63300
2012-04-25,5720,5810,5710,5790,82400
2012-04-24,5710,5720,5650,5700,94500
2012-04-23,5740,5800,5730,5760,49600
2012-04-20,5710,5770,5700,5750,66200
2012-04-19,5810,5810,5730,5740,90500
2012-04-18,5860,5860,5800,5820,89100
2012-04-17,5740,5790,5690,5770,128800
2012-04-16,5700,5830,5670,5800,85000
2012-04-13,5750,5770,5690,5740,122400
2012-04-12,5800,5800,5730,5740,101300
2012-04-11,5720,5820,5690,5790,139600
2012-04-10,5830,5830,5740,5780,133400
2012-04-09,5850,5900,5810,5830,121500
2012-04-06,5980,5990,5870,5900,170100
2012-04-05,5940,6000,5940,5970,175400
2012-04-04,5990,6010,5930,5940,192600
2012-04-03,5990,6050,5940,6020,115500
2012-04-02,6050,6060,5950,6030,209900
2012-03-30,5980,6010,5950,5960,129700
2012-03-29,5910,5980,5900,5970,76800
2012-03-28,5970,5970,5870,5930,82900
2012-03-27,5970,6010,5910,5970,131600
2012-03-26,5910,5930,5870,5880,65300
2012-03-23,5840,5920,5830,5900,128200
2012-03-22,5800,5900,5800,5870,116800
2012-03-21,5850,5980,5820,5840,131700
2012-03-19,5860,5860,5780,5850,128000
2012-03-16,5920,5930,5810,5830,251800
2012-03-15,5930,5970,5910,5920,98100
2012-03-14,5910,6000,5910,5930,116500
2012-03-13,6000,6010,5900,5900,186800
2012-03-12,6040,6060,5970,6000,136700
2012-03-09,6100,6100,6010,6050,226300
2012-03-08,6070,6070,5960,6000,108900
2012-03-07,5920,6030,5920,5990,238700
2012-03-06,5870,5950,5850,5940,140200
2012-03-05,5810,5880,5760,5860,141000
2012-03-02,5970,5970,5790,5800,238000
2012-03-01,5960,5990,5870,5920,205400
2012-02-29,5930,5990,5880,5900,279800
2012-02-28,5750,5880,5730,5860,182700
2012-02-27,5860,5870,5760,5800,198100
2012-02-24,5920,5920,5780,5810,201700
2012-02-23,5830,5850,5760,5840,174300
2012-02-22,5750,5870,5750,5840,290100
2012-02-21,5570,5740,5570,5720,162100
2012-02-20,5660,5680,5580,5620,148700
2012-02-17,5590,5650,5550,5590,211200
2012-02-16,5540,5570,5460,5530,285400
2012-02-15,5650,5680,5590,5610,158900
2012-02-14,5680,5690,5610,5660,167000
2012-02-13,5650,5730,5620,5700,190900
2012-02-10,5600,5710,5550,5640,256900
2012-02-09,5560,5570,5500,5550,320900
2012-02-08,5350,5620,5310,5530,556500
2012-02-07,5290,5380,5100,5220,399200
2012-02-06,5320,5330,5250,5280,263200
2012-02-03,5270,5310,5230,5260,279200
2012-02-02,5360,5410,5290,5320,114000
2012-02-01,5330,5360,5310,5360,141600
2012-01-31,5280,5340,5270,5290,175800
2012-01-30,5320,5370,5280,5290,160900
2012-01-27,5340,5380,5310,5320,78200
2012-01-26,5370,5410,5330,5390,153700
2012-01-25,5370,5370,5300,5340,92300
2012-01-24,5280,5310,5240,5310,172400
2012-01-23,5290,5320,5200,5230,176500
2012-01-20,5420,5440,5310,5340,234800
2012-01-19,5510,5520,5390,5410,163500
2012-01-18,5400,5530,5390,5480,193700
2012-01-17,5340,5380,5330,5370,118500
2012-01-16,5320,5350,5240,5330,116200
2012-01-13,5340,5370,5300,5330,164800
2012-01-12,5430,5440,5310,5340,191200
2012-01-11,5500,5530,5430,5480,154700
2012-01-10,5490,5530,5460,5510,84500
2012-01-06,5470,5470,5400,5460,120000
2012-01-05,5520,5520,5450,5450,73200
2012-01-04,5560,5570,5510,5540,178000
2011-12-30,5490,5520,5450,5510,113000
2011-12-29,5410,5480,5390,5470,87300
2011-12-28,5400,5450,5380,5410,95000
2011-12-27,5380,5420,5380,5390,60000
2011-12-26,5420,5450,5390,5420,76600
2011-12-22,5470,5500,5410,5450,122000
2011-12-21,5470,5480,5430,5460,128900
