DATE,OPEN,HIGH,LOW,CLOSE,Volume
2017-02-17,31600,32040,31540,31840,228600
2017-02-16,31670,31860,31380,31810,222300
2017-02-15,32000,32000,31600,31670,157700
2017-02-14,32200,32240,31530,31560,188000
2017-02-13,31900,32300,31820,31930,305900
2017-02-10,31600,31800,31320,31720,432500
2017-02-09,32320,32470,30940,31060,619000
2017-02-08,31000,31700,30960,31620,346300
2017-02-07,30880,30950,30520,30880,403100
2017-02-06,30980,31030,30470,30870,251900
2017-02-03,30600,31000,30470,30630,413400
2017-02-02,30900,31200,30440,30480,458300
2017-02-01,30560,31430,30330,31410,395700
2017-01-31,30700,31060,30560,30910,446400
2017-01-30,30890,31150,30560,30760,426700
2017-01-27,30920,31240,30650,31050,765900
2017-01-26,29645,30580,29645,30260,841800
2017-01-25,29230,29420,28440,29400,1162900
2017-01-24,27425,28075,27200,27840,496000
2017-01-23,26960,27385,26845,27210,608300
2017-01-20,27080,27605,27080,27460,601100
2017-01-19,27655,27665,27070,27400,607700
2017-01-18,26485,27280,26255,27155,553100
2017-01-17,27000,27330,26615,26945,576700
2017-01-16,28005,28050,27405,27595,497300
2017-01-13,28760,28855,28405,28470,365300
2017-01-12,28765,29155,28475,28740,283000
2017-01-11,29500,29645,28960,29045,269700
2017-01-10,29050,29310,28860,29045,364500
2017-01-06,28500,29295,28450,29200,379700
2017-01-05,28920,29185,28665,29115,508400
2017-01-04,27900,28655,27655,28655,458300
2016-12-30,27900,27990,27685,27905,230700
2016-12-29,28250,28295,27960,28055,259300
2016-12-28,28150,28465,28120,28455,300000
2016-12-27,28370,28540,27155,28065,584100
2016-12-26,28300,28550,28110,28145,213800
2016-12-22,28100,28400,27900,28380,392800
2016-12-21,28500,28900,28450,28530,367900
2016-12-20,28875,29000,28380,28580,757000
2016-12-19,28140,28385,27915,28375,511100
2016-12-16,27765,28140,27675,27850,1052200
2016-12-15,27055,27865,26935,27420,1563000
2016-12-14,28000,28215,27150,27185,1936900
2016-12-13,26550,28570,26355,28460,2133700
2016-12-12,30800,30880,29425,29495,730500
2016-12-09,30330,30860,30010,30790,435300
2016-12-08,30390,31030,30200,31030,611400
2016-12-07,30490,30560,29270,29325,635900
2016-12-06,30640,31020,30240,30330,462000
2016-12-05,29950,30300,29240,30030,404100
2016-12-02,31650,31730,29910,29980,864000
2016-12-01,32600,32880,32030,32240,386800
2016-11-30,32800,32800,32330,32520,243100
2016-11-29,32600,32990,32510,32800,185400
2016-11-28,32340,32660,31990,32550,194100
2016-11-25,32500,32840,32300,32490,260200
2016-11-24,32130,32390,31810,32170,267000
2016-11-22,31660,31730,31280,31480,201300
2016-11-21,31910,31910,31480,31620,212100
2016-11-18,32230,32300,31670,31750,225400
2016-11-17,31730,31930,31510,31910,194900
2016-11-16,32900,32910,31360,31860,373000
2016-11-15,32700,32730,32240,32470,162200
2016-11-14,32450,32800,32170,32470,222000
2016-11-11,32080,32750,31970,32120,315300
2016-11-10,31890,32020,31000,31590,402500
2016-11-09,31180,32140,28910,29485,589000
2016-11-08,30720,30720,30170,30480,188300
2016-11-07,30490,30700,30300,30700,190800
2016-11-04,29575,29790,29050,29710,230600
2016-11-02,30200,30260,29850,29925,187300
2016-11-01,30410,30660,30340,30580,178800
2016-10-31,30520,30660,30400,30490,248700
2016-10-28,30750,30870,30530,30740,217200
2016-10-27,30600,30740,30400,30450,247600
2016-10-26,30390,30790,30180,30660,171000
2016-10-25,30250,30610,30250,30550,158800
2016-10-24,30250,30420,30070,30250,162400
2016-10-21,30250,30680,30070,30320,268700
2016-10-20,29680,30260,29600,30120,185400
2016-10-19,29895,30070,29765,29815,145900
2016-10-18,29785,29995,29640,29985,202300
2016-10-17,29800,29965,29620,29905,157900
2016-10-14,29405,29685,29210,29595,163100
2016-10-13,29795,29905,29410,29540,260300
2016-10-12,29200,29700,29200,29360,266400
2016-10-11,30160,30440,29770,29875,210400
2016-10-07,29805,29805,29650,29760,154400
2016-10-06,29900,30080,29710,29725,208000
2016-10-05,29715,29950,29555,29670,192100
2016-10-04,28690,29285,28675,29260,168800
2016-10-03,29140,29140,28720,28805,171100
2016-09-30,28885,29110,28530,28890,251000
2016-09-29,29270,29560,29060,29360,153200
2016-09-28,28860,29230,28810,28950,121300
2016-09-27,28300,29195,28200,29160,228700
2016-09-26,28865,28940,28645,28720,109900
2016-09-23,28995,29105,28690,29040,180700
2016-09-21,28605,29290,28125,29275,270900
2016-09-20,28330,28940,28260,28590,207200
