DATE,OPEN,HIGH,LOW,CLOSE,Volume
2014-09-17,12115,12180,12005,12005,321000
2014-09-16,11930,12125,11925,12095,490900
2014-09-12,11950,12000,11865,11920,563300
2014-09-11,11990,12080,11935,12020,507500
2014-09-10,11790,11940,11785,11935,425900
2014-09-09,11830,11875,11770,11770,346000
2014-09-08,11825,11835,11610,11775,513900
2014-09-05,11975,11985,11850,11940,320700
2014-09-04,11955,12060,11900,11920,475800
2014-09-03,12150,12165,11870,11905,683500
2014-09-02,11750,12145,11745,12075,1111900
2014-09-01,11685,11850,11615,11735,733900
2014-08-29,11400,11575,11375,11530,406500
2014-08-28,11500,11555,11405,11450,319600
2014-08-27,11650,11685,11505,11555,352000
2014-08-26,11695,11715,11565,11570,301900
2014-08-25,11650,11725,11625,11675,253700
2014-08-22,11700,11735,11580,11615,333300
2014-08-21,11605,11675,11520,11600,322700
2014-08-20,11650,11720,11545,11590,374800
2014-08-19,11695,11855,11505,11675,1066200
2014-08-18,11415,12125,11395,11740,2652600
2014-08-15,11150,11375,11120,11290,576100
2014-08-14,11100,11200,11000,11100,740700
2014-08-13,10965,10990,10880,10970,348400
2014-08-12,11000,11020,10865,10965,602600
2014-08-11,10990,11030,10925,10990,736000
2014-08-08,11010,11060,10790,10835,900000
2014-08-07,11075,11135,10970,11085,817600
2014-08-06,11250,11270,11070,11075,777500
2014-08-05,11220,11410,11190,11200,811700
2014-08-04,11400,11400,11150,11225,576100
2014-08-01,11500,11515,11305,11350,1267500
2014-07-31,11740,11875,11330,11525,1982200
2014-07-30,12390,12535,12280,12325,432900
2014-07-29,12425,12500,12370,12405,386500
2014-07-28,12650,12715,12405,12440,580100
2014-07-25,12565,12755,12505,12730,429600
2014-07-24,12815,12855,12550,12595,867700
2014-07-23,13005,13095,12985,13040,494200
2014-07-22,12660,13050,12660,12925,960000
2014-07-18,12320,12540,12315,12495,434900
2014-07-17,12600,12740,12550,12560,319500
2014-07-16,12700,12745,12600,12635,490400
2014-07-15,12550,12570,12455,12530,310900
2014-07-14,12260,12480,12245,12470,365800
2014-07-11,12285,12350,12170,12255,683100
2014-07-10,12655,12665,12430,12450,426900
2014-07-09,12580,12660,12450,12635,477000
2014-07-08,12760,12825,12640,12645,571300
2014-07-07,12800,12950,12735,12860,332200
2014-07-04,12930,13000,12775,12805,555500
2014-07-03,12660,12875,12555,12765,961100
2014-07-02,12385,12530,12320,12505,608600
2014-07-01,12170,12310,12140,12280,526100
2014-06-30,12045,12185,12020,12125,417100
2014-06-27,12245,12245,11925,12045,407000
2014-06-26,12230,12295,12110,12165,402400
2014-06-25,12305,12365,12195,12210,625200
2014-06-24,12355,12515,12220,12445,542700
2014-06-23,12595,12595,12370,12390,459000
2014-06-20,12440,12525,12255,12515,800200
2014-06-19,12340,12425,12190,12410,754300
2014-06-18,12040,12390,12040,12340,655600
2014-06-17,11930,12180,11900,12090,800000
2014-06-16,11820,12110,11710,11930,846600
2014-06-13,11525,11775,11515,11730,692200
2014-06-12,11500,11515,11380,11515,696500
2014-06-11,11865,11940,11555,11690,810600
2014-06-10,12095,12330,11830,11890,869900
2014-06-09,11880,12015,11880,11990,511400
2014-06-06,11865,11900,11690,11780,500000
2014-06-05,11925,11985,11840,11900,305500
2014-06-04,11990,11990,11825,11960,478200
2014-06-03,11980,12000,11900,11920,358600
2014-06-02,11775,11945,11730,11835,447900
2014-05-30,11820,11845,11740,11770,426100
2014-05-29,11630,11880,11630,11810,481100
2014-05-28,11815,11905,11715,11745,488000
2014-05-27,11790,11940,11765,11805,585500
2014-05-26,11710,11870,11680,11855,588400
2014-05-23,11580,11865,11545,11590,759900
2014-05-22,11400,11550,11310,11495,655800
2014-05-21,11145,11300,11145,11230,462000
2014-05-20,11100,11395,11085,11295,620500
2014-05-19,10900,11160,10800,10990,808700
2014-05-16,11065,11125,10930,10980,541700
2014-05-15,11000,11200,10960,11160,710500
2014-05-14,11180,11270,11080,11160,531900
2014-05-13,10900,11080,10840,11035,540500
2014-05-12,10675,10920,10655,10715,562000
2014-05-09,10595,10930,10525,10805,909900
2014-05-08,10555,10670,10070,10595,1701000
2014-05-07,10830,10895,10580,10670,823500
2014-05-02,10990,11180,10930,10970,630600
2014-05-01,10685,10870,10675,10860,442800
2014-04-30,10670,10840,10625,10740,570000
2014-04-28,10755,10810,10640,10700,399700
2014-04-25,10920,11045,10610,10755,976400
2014-04-24,11195,11225,10970,11000,614300
2014-04-23,11160,11190,11010,11135,427500
2014-04-22,11190,11330,11045,11055,291200
2014-04-21,11185,11340,11165,11250,306400
2014-04-18,11260,11265,10980,11145,395500
2014-04-17,11120,11370,11120,11165,575600
2014-04-16,10945,11115,10840,11010,869500
2014-04-15,11050,11075,10800,10875,650600
2014-04-14,11015,11235,11015,11050,450600
2014-04-11,11180,11245,11070,11120,496800
2014-04-10,11425,11480,11220,11270,443800
2014-04-09,11480,11525,11140,11305,899800
2014-04-08,11750,11855,11595,11600,547700
2014-04-07,11835,11980,11740,11835,609000
2014-04-04,12010,12045,11885,11930,419800
2014-04-03,12185,12210,11980,12010,616300
2014-04-02,12090,12175,11870,12085,739200
2014-04-01,12340,12350,12045,12150,623900
2014-03-31,12120,12340,12030,12260,673600
2014-03-28,11585,12020,11525,11995,759500
2014-03-27,11995,12000,11360,11785,1350400
2014-03-26,11850,12295,11850,12065,1058200
2014-03-25,12100,12325,11675,11710,1751400
2014-03-24,11560,12435,11560,12150,1551100
2014-03-20,11690,11785,11535,11550,662300
2014-03-19,11830,11915,11690,11690,630100
2014-03-18,11960,11980,11670,11740,737900
2014-03-17,11820,11985,11805,11885,383300
2014-03-14,12130,12280,11875,11910,1006500
2014-03-13,12285,12360,12215,12290,402500
2014-03-12,12285,12355,12170,12250,524000
2014-03-11,12330,12395,12250,12395,790800
2014-03-10,12535,12565,12365,12400,615000
2014-03-07,12700,12725,12525,12625,696800
2014-03-06,12490,12645,12355,12600,785300
2014-03-05,12765,12875,12550,12570,546000
2014-03-04,12345,12655,12225,12565,812100
2014-03-03,12355,12500,12160,12335,884900
2014-02-28,12490,12700,12365,12555,938100
2014-02-27,12875,12995,12415,12490,1327800
2014-02-26,12670,13185,12665,13000,1155700
2014-02-25,12630,12750,12570,12725,502900
2014-02-24,12450,12790,12405,12550,832000
2014-02-21,12405,12680,12400,12580,704500
2014-02-20,12465,12630,12215,12245,944500
2014-02-19,12335,12665,12330,12610,953700
2014-02-18,11915,12505,11875,12465,1106600
2014-02-17,11675,11965,11625,11855,748700
2014-02-14,11720,11925,11570,11770,1215000
2014-02-13,12150,12205,11580,11715,1711300
2014-02-12,12270,12385,11980,12165,1563900
2014-02-10,11565,12130,11445,12105,1671200
2014-02-07,11495,11500,11285,11490,1576200
2014-02-06,11435,11775,11215,11285,2101600
2014-02-05,12000,12135,11325,11435,3268300
2014-02-04,11955,12165,11885,11900,3179700
2014-02-03,11985,12395,11965,12025,1839200
2014-01-31,12205,12560,11950,12150,2004000
2014-01-30,13500,13850,12180,12325,5915200
2014-01-29,12585,12885,12235,12880,2406000
2014-01-28,13000,13105,12650,12720,2601700
2014-01-27,13350,13535,13260,13260,1458400
2014-01-24,14060,14090,13480,13560,2189500
2014-01-23,14200,14440,13770,13850,2997100
2014-01-22,13500,14080,13425,14025,3710800
2014-01-21,13500,13695,13265,13415,3231000
2014-01-20,11945,13800,11935,13745,10731500
2014-01-17,15100,15270,14575,14645,1612600
2014-01-16,15165,15410,14940,15060,1606600
2014-01-15,15750,15880,15265,15360,1186800
2014-01-14,15410,15755,15370,15500,1462200
2014-01-10,15310,16150,15230,16080,2124100
2014-01-09,15520,15530,15140,15420,1817400
2014-01-08,14380,16050,14380,15850,3030500
2014-01-07,14200,14380,14060,14310,887900
2014-01-06,14000,14330,13920,14320,1013000
2013-12-30,14000,14220,13980,14010,710700
2013-12-27,13950,14120,13930,14020,591000
2013-12-26,13850,13980,13820,13930,493800
2013-12-25,13660,13880,13660,13810,785000
2013-12-24,13850,13950,13820,13900,818900
2013-12-20,13600,13830,13560,13780,1141800
2013-12-19,13310,13900,13280,13680,1790800
2013-12-18,12660,13040,12660,13030,764400
2013-12-17,12600,12710,12590,12640,415400
2013-12-16,12590,12720,12520,12530,415500
2013-12-13,12640,12690,12500,12580,766900
2013-12-12,12500,12760,12470,12700,786300
2013-12-11,12900,12920,12650,12720,490600
2013-12-10,12740,12930,12680,12890,405000
2013-12-09,12770,12790,12640,12770,349400
2013-12-06,12510,12660,12470,12630,476800
2013-12-05,12570,12760,12530,12560,490200
2013-12-04,12670,12700,12520,12550,858400
2013-12-03,13230,13270,12790,12820,767000
2013-12-02,13150,13270,13080,13140,401900
2013-11-29,12970,13190,12970,13130,683200
2013-11-28,13240,13380,12830,12960,924700
2013-11-27,13410,13500,13090,13110,736500
2013-11-26,13740,14070,13450,13450,1212000
2013-11-25,13630,13800,13590,13770,693800
2013-11-22,13300,13550,13220,13540,1081500
2013-11-21,13060,13130,12850,13000,824900
2013-11-20,13030,13110,12990,13060,490400
2013-11-19,12990,13090,12930,13030,590000
2013-11-18,13000,13150,12940,13040,609300
2013-11-15,12580,13180,12560,13070,1547500
2013-11-14,12450,12630,12390,12430,578400
2013-11-13,12310,12630,12250,12500,718900
2013-11-12,12100,12310,12070,12310,514500
2013-11-11,12120,12230,12010,12100,556200
2013-11-08,11800,12200,11800,12150,773700
2013-11-07,11950,12000,11800,11920,694400
2013-11-06,11660,12070,11620,12040,1161900
2013-11-05,11150,11670,11120,11660,1091400
2013-11-01,10990,11090,10830,11060,653800
2013-10-31,11150,11340,10990,11020,1028200
2013-10-30,11500,11540,11140,11220,1126200
2013-10-29,11430,11480,11340,11390,317100
2013-10-28,11410,11590,11360,11510,372100
2013-10-25,11530,11570,11250,11280,510100
2013-10-24,11430,11590,11360,11570,384400
2013-10-23,11680,11880,11490,11490,641300
2013-10-22,11650,11650,11550,11570,266200
2013-10-21,11520,11660,11510,11660,369700
2013-10-18,11660,11730,11420,11470,489300
2013-10-17,11510,11780,11500,11580,1029500
2013-10-16,11250,11360,11230,11360,398900
2013-10-15,11430,11440,11180,11270,468100
2013-10-11,11360,11550,11350,11420,668700
2013-10-10,11100,11390,11070,11250,956000
2013-10-09,10850,11050,10730,11000,463400
2013-10-08,10790,10930,10690,10870,463100
2013-10-07,10920,10950,10670,10800,475900
2013-10-04,10750,11040,10710,10990,472100
2013-10-03,10760,11000,10730,10890,548800
2013-10-02,11240,11240,10820,10870,697300
2013-10-01,11140,11250,11130,11170,478500
2013-09-30,11320,11320,11120,11130,494400
2013-09-27,11500,11530,11410,11420,534100
2013-09-26,11630,11680,11380,11480,573800
2013-09-25,11520,11590,11430,11520,436400
2013-09-24,11560,11730,11430,11500,845100
2013-09-20,11480,11730,11350,11560,1493600
2013-09-19,11060,11090,10940,11090,483600
2013-09-18,10960,11060,10910,10930,630200
2013-09-17,10970,11020,10810,10850,418200
2013-09-13,10850,10980,10750,10820,573600
2013-09-12,11000,11080,10760,10910,596700
2013-09-11,10870,11030,10720,11000,1020200
2013-09-10,11000,11100,10640,10760,1278700
2013-09-09,11150,11200,10680,10860,2109300
2013-09-06,12140,12170,11800,11850,664400
2013-09-05,12160,12170,12060,12150,499300
2013-09-04,11810,12280,11760,12190,924000
2013-09-03,11540,11930,11540,11860,853700
2013-09-02,11300,11510,11210,11300,829900
2013-08-30,11730,11740,11070,11120,1445500
2013-08-29,12060,12080,11510,11840,887800
2013-08-28,12120,12160,11930,11990,513300
2013-08-27,12340,12540,12170,12350,430000
2013-08-26,12210,12310,12160,12220,197500
2013-08-23,12300,12430,12100,12110,576800
2013-08-22,12080,12200,12040,12100,311300
2013-08-21,12020,12320,12010,12170,617100
2013-08-20,12260,12380,12030,12030,555300
2013-08-19,12140,12420,12110,12400,361300
2013-08-16,12320,12350,12110,12200,456000
2013-08-15,12420,12510,12320,12450,361800
2013-08-14,12660,12880,12390,12630,497100
2013-08-13,12590,12640,12420,12490,412200
2013-08-12,12590,12600,12240,12300,606500
2013-08-09,12750,12880,12580,12620,461700
2013-08-08,12900,13170,12600,12680,683800
2013-08-07,13250,13330,13010,13010,661800
2013-08-06,12960,13660,12950,13530,1010100
2013-08-05,13010,13190,12880,13000,436000
2013-08-02,13110,13260,12930,13230,764200
2013-08-01,12350,13050,12140,13050,1271700
2013-07-31,12970,13030,12420,12420,962900
2013-07-30,12770,13240,12680,13070,665900
2013-07-29,12960,13350,12820,12870,951500
2013-07-26,13260,13670,13120,13200,1026300
2013-07-25,14020,14080,13430,13470,1036500
2013-07-24,13800,14430,13750,14020,1612800
2013-07-23,14000,14090,13700,13910,1597800
2013-07-22,13650,14290,13440,14050,2217900
2013-07-19,13250,13750,12900,13510,1936700
2013-07-18,13260,13270,12830,13050,2107800
2013-07-17,12630,13710,12570,13540,2294800
2013-07-16,12200,12720,12020,12720,1320900
2013-07-12,12170,12400,12060,12080,38500
2013-07-11,12200,12250,12060,12200,13600
2013-07-10,12240,12290,11990,12230,33000
2013-07-09,12010,12180,12010,12160,22400
2013-07-08,12100,12250,11660,11790,19400
2013-07-05,11830,12050,11830,11990,19900
2013-07-04,11630,11870,11630,11720,11600
2013-07-03,11600,11750,11600,11650,18100
2013-07-02,11740,11770,11520,11660,22200
2013-07-01,11860,11860,11450,11670,17000
2013-06-28,11220,11710,11220,11660,47800
2013-06-27,10980,11150,10920,10970,20200
2013-06-26,10820,11180,10790,11000,21900
2013-06-25,10830,10830,10600,10670,19900
2013-06-24,10950,11030,10750,10910,14500
2013-06-21,10600,11090,10560,10930,26600
2013-06-20,10820,11010,10820,10840,32200
2013-06-19,10680,11090,10680,11010,37900
2013-06-18,10350,10490,10290,10460,21000
2013-06-17,9690,10330,9690,10280,26200
2013-06-14,9520,9840,9520,9540,251700
2013-06-13,9240,9480,9100,9370,26300
2013-06-12,9500,9500,9280,9470,22800
2013-06-11,9720,9840,9550,9550,29700
2013-06-10,9470,9780,9360,9780,20600
2013-06-07,9090,9540,9080,9350,31700
2013-06-06,9500,9690,9280,9340,29900
2013-06-05,10000,10040,9580,9580,22100
2013-06-04,9780,10000,9610,9970,28400
2013-06-03,10050,10140,9880,9880,33700
2013-05-31,10110,10350,10060,10130,21700
2013-05-30,10060,10370,10060,10090,47600
2013-05-29,10350,10580,10300,10360,33100
2013-05-28,10260,10320,10060,10170,36400
2013-05-27,10410,10590,10390,10480,22700
2013-05-24,10690,10930,10380,10670,72700
2013-05-23,11120,11210,10390,10390,57700
2013-05-22,11620,11660,11310,11310,31300
2013-05-21,11100,11540,11100,11430,27700
2013-05-20,11340,11410,11100,11100,28100
2013-05-17,11330,11330,11150,11220,25200
2013-05-16,11880,11880,11110,11390,35600
2013-05-15,11050,11860,10940,11710,94200
2013-05-14,10860,10960,10850,10890,15400
2013-05-13,10930,10960,10810,10880,24900
2013-05-10,11100,11160,10800,10810,53900
2013-05-09,10960,11030,10840,10850,13100
2013-05-08,10880,11000,10840,10890,26700
2013-05-07,10970,10980,10810,10840,26400
2013-05-02,10440,10660,10440,10560,15900
2013-05-01,10650,10690,10440,10440,24300
2013-04-30,10780,10870,10620,10720,31900
2013-04-26,11070,11180,10540,10550,64700
2013-04-25,11440,11650,10900,11370,103800
2013-04-24,11650,12030,11580,12030,44800
2013-04-23,11720,11720,11280,11430,18500
2013-04-22,11680,11760,11570,11640,23000
2013-04-19,11460,11630,11440,11490,26900
2013-04-18,11460,11850,11400,11460,53100
2013-04-17,11410,11440,11250,11300,32000
2013-04-16,11150,11460,11100,11330,47900
2013-04-15,11360,11700,11300,11430,34300
2013-04-12,11550,11610,11350,11380,56300
2013-04-11,12100,12250,11690,11740,67600
2013-04-10,10750,11880,10740,11880,106600
2013-04-09,10760,10760,10550,10640,28300
2013-04-08,10580,10720,10560,10650,88800
2013-04-05,10410,10500,10150,10290,83200
2013-04-04,9800,10100,9660,10060,44300
2013-04-03,9760,9950,9730,9950,26400
2013-04-02,9760,9860,9650,9760,31700
2013-04-01,10040,10070,9880,9890,25500
2013-03-29,10170,10190,9990,10020,45600
2013-03-28,10350,10380,10150,10160,20200
2013-03-27,10110,10250,10000,10210,35900
2013-03-26,10300,10490,9560,10410,48600
2013-03-25,10370,10530,10220,10380,44400
2013-03-22,10470,10600,10380,10380,43900
2013-03-21,10600,10700,10500,10530,43700
2013-03-19,10650,10850,10560,10590,33500
2013-03-18,10540,10660,10490,10570,38300
2013-03-15,10580,10730,10580,10660,43900
2013-03-14,10850,10850,10400,10550,48900
2013-03-13,10500,10860,10410,10820,51200
2013-03-12,10750,10750,10520,10570,57100
2013-03-11,10630,10800,10560,10780,78400
2013-03-08,9900,10340,9900,10330,353900
2013-03-07,9260,9700,9250,9620,60700
2013-03-06,9310,9320,9170,9180,26200
2013-03-05,9290,9310,9250,9250,12000
2013-03-04,9100,9230,9100,9210,15300
2013-03-01,8990,9110,8940,9030,17000
2013-02-28,8950,9050,8920,8990,16300
2013-02-27,9000,9020,8890,8910,19600
2013-02-26,8980,9130,8970,9080,19100
2013-02-25,9050,9080,8970,9040,28700
2013-02-22,8790,8980,8790,8900,29600
2013-02-21,8740,8950,8740,8870,30300
2013-02-20,8720,8810,8720,8760,21900
2013-02-19,8720,8810,8680,8680,23700
2013-02-18,8520,8810,8510,8810,27400
2013-02-15,8600,8600,8340,8440,38600
2013-02-14,8700,8700,8610,8620,13200
2013-02-13,8630,8760,8600,8710,15800
2013-02-12,8750,8810,8670,8680,29700
2013-02-08,8910,8910,8710,8710,42700
2013-02-07,8830,8940,8770,8900,30200
2013-02-06,8790,8900,8670,8800,43200
2013-02-05,8740,8800,8690,8710,64700
2013-02-04,8860,8900,8720,8780,42300
2013-02-01,8990,9010,8770,8820,51700
2013-01-31,9050,9080,8680,8870,146900
2013-01-30,9520,9600,9350,9350,58000
2013-01-29,9740,9740,9380,9550,49500
2013-01-28,9360,10000,9260,9590,103700
2013-01-25,9180,9280,9180,9260,12200
2013-01-24,9080,9170,9040,9060,32100
2013-01-23,9050,9270,9040,9200,22600
2013-01-22,9220,9270,9100,9120,25200
2013-01-21,9420,9420,9210,9240,28300
2013-01-18,9550,9600,9340,9380,41600
2013-01-17,9250,9470,9250,9370,68500
2013-01-16,9170,9250,9010,9140,27000
2013-01-15,9210,9310,8750,9020,54900
2013-01-11,8710,9090,8680,9060,54300
2013-01-10,8590,8660,8570,8580,33000
2013-01-09,8570,8690,8500,8540,57000
2013-01-08,8920,8920,8680,8690,52100
2013-01-07,9210,9210,8950,8950,49100
2013-01-04,9370,9370,9050,9180,93600
2012-12-28,8870,9350,8740,9070,64500
2012-12-27,8630,8840,8610,8720,64700
2012-12-26,8670,8680,8540,8590,37000
2012-12-25,8630,8730,8590,8640,22300
2012-12-21,8740,8790,8550,8550,67400
2012-12-20,9010,9010,8680,8750,82100
2012-12-19,9050,9120,8920,8970,52800
2012-12-18,8830,9030,8810,8960,23700
2012-12-17,8930,8930,8720,8830,48500
2012-12-14,8990,9030,8720,8730,198900
2012-12-13,9130,9130,9030,9070,34400
2012-12-12,9000,9050,8840,8940,43600
2012-12-11,9000,9000,8810,8870,66200
2012-12-10,9680,9690,9210,9250,60000
2012-12-07,9770,9780,9660,9670,19100
2012-12-06,9810,9830,9720,9770,28200
2012-12-05,9810,9850,9710,9740,20700
2012-12-04,9660,9930,9620,9890,22100
2012-12-03,10090,10090,9650,9670,32100
2012-11-30,10180,10190,9950,9950,22900
2012-11-29,10030,10130,9980,10090,16800
2012-11-28,10070,10190,9990,9990,20100
2012-11-27,10470,10490,10140,10140,34400
2012-11-26,10500,10510,10300,10360,25900
2012-11-22,10380,10430,10280,10390,27900
2012-11-21,10410,10470,10080,10150,29800
2012-11-20,10740,10740,10280,10290,30000
2012-11-19,11000,11000,10470,10680,18100
2012-11-16,10490,10620,10400,10570,21200
2012-11-15,10260,10430,10260,10390,12300
2012-11-14,9840,10200,9830,10190,19500
2012-11-13,9650,9880,9650,9860,27300
2012-11-12,9700,9750,9520,9520,13200
2012-11-09,9910,9930,9740,9850,13200
2012-11-08,10060,10090,10000,10040,7600
2012-11-07,10110,10190,10070,10140,7800
2012-11-06,10020,10140,9980,10050,6200
2012-11-05,10220,10230,10100,10160,9300
2012-11-02,10380,10380,10200,10230,12000
2012-11-01,10240,10330,10180,10300,9800
2012-10-31,10180,10300,10130,10230,8500
2012-10-30,10190,10350,10050,10050,22900
2012-10-29,10250,10330,10100,10160,13000
2012-10-26,10500,10650,10280,10310,26600
2012-10-25,9870,10610,9840,10610,21900
2012-10-24,10530,10570,10300,10310,7800
2012-10-23,10590,10630,10420,10470,4900
2012-10-22,10200,10480,10160,10450,12400
2012-10-19,10570,10580,10320,10380,20200
2012-10-18,10660,10740,10650,10680,11600
2012-10-17,10730,10770,10450,10490,10200
2012-10-16,10480,10580,10410,10580,9000
2012-10-15,10110,10370,10090,10350,7700
2012-10-12,10150,10400,10100,10160,13500
2012-10-11,10110,10400,10100,10220,15600
2012-10-10,10320,10320,10170,10170,17600
2012-10-09,10910,10930,10520,10570,18700
2012-10-05,10790,11090,10660,11070,20200
2012-10-04,10860,11020,10630,10980,18000
2012-10-03,10650,10850,10600,10840,17600
2012-10-02,10070,10490,10070,10390,15000
2012-10-01,9950,10070,9870,10060,7900
2012-09-28,10170,10180,9810,9940,20000
2012-09-27,9860,9930,9760,9900,9800
2012-09-26,10080,10080,9870,9890,17700
2012-09-25,9630,10290,9630,10290,25400
2012-09-24,9780,9860,9680,9690,8700
2012-09-21,9660,9790,9600,9760,13600
2012-09-20,10040,10070,9720,9750,14000
2012-09-19,10080,10200,9880,10090,20700
2012-09-18,9800,10070,9720,10020,21200
2012-09-14,9320,9550,9250,9530,96200
2012-09-13,9090,9380,9090,9320,18600
2012-09-12,8720,9040,8710,9030,9900
2012-09-11,8670,8720,8670,8710,5400
2012-09-10,8650,8810,8590,8810,4700
2012-09-07,8800,8840,8610,8650,5200
2012-09-06,8590,8650,8590,8650,4000
2012-09-05,8720,8730,8660,8670,5000
2012-09-04,8670,8720,8570,8720,8800
2012-09-03,8730,8820,8620,8670,11800
2012-08-31,8800,8870,8710,8720,5800
2012-08-30,8900,8920,8880,8880,5300
2012-08-29,8870,9020,8870,9010,4900
2012-08-28,9010,9050,8800,8850,13200
2012-08-27,8910,9050,8890,8950,4500
2012-08-24,8880,8920,8850,8890,1300
2012-08-23,8810,8950,8700,8950,4200
2012-08-22,8880,8880,8760,8840,5500
2012-08-21,8860,8960,8850,8910,5700
2012-08-20,8760,8870,8700,8720,5900
2012-08-17,8730,8830,8680,8760,16000
2012-08-16,8460,8780,8400,8780,9800
2012-08-15,8380,8460,8330,8460,3600
2012-08-14,8620,8640,8330,8360,9900
2012-08-13,8530,8600,8530,8580,3500
2012-08-10,8550,8700,8500,8580,4800
2012-08-09,8360,8600,8360,8600,18100
2012-08-08,8360,8490,8350,8370,8800
2012-08-07,8300,8340,8240,8330,2400
2012-08-06,8390,8420,8280,8330,6600
2012-08-03,8370,8430,8300,8340,8800
2012-08-02,8500,8640,8370,8570,19800
2012-08-01,8670,8690,8400,8440,9400
2012-07-31,8700,8790,8680,8730,11100
2012-07-30,8860,9210,8590,8800,16600
2012-07-27,8630,8840,8550,8750,17900
2012-07-26,8360,8570,8150,8480,18600
2012-07-25,8250,8250,8060,8110,10700
2012-07-24,8450,8470,8270,8290,15200
2012-07-23,8430,8580,8380,8440,26700
2012-07-20,8750,8750,8580,8580,9400
2012-07-19,8770,8820,8740,8750,9900
2012-07-18,8900,8900,8790,8800,6000
2012-07-17,8990,8990,8920,8930,3800
2012-07-13,8990,9030,8940,8940,12700
2012-07-12,9300,9300,9110,9120,5800
2012-07-11,9250,9310,9210,9290,6100
2012-07-10,9460,9490,9280,9280,4600
2012-07-09,9400,9400,9350,9380,5300
2012-07-06,9500,9550,9360,9500,9100
2012-07-05,9660,9770,9590,9590,6900
2012-07-04,9530,9700,9530,9670,11500
2012-07-03,9290,9480,9280,9460,10300
2012-07-02,9390,9410,9280,9280,11600
2012-06-29,9160,9340,9140,9300,11200
2012-06-28,9240,9270,9180,9260,7400
2012-06-27,9090,9190,9030,9190,17400
2012-06-26,9120,9260,9090,9140,25600
2012-06-25,9450,9500,9220,9230,11600
2012-06-22,9340,9540,9330,9530,8500
2012-06-21,9380,9620,9380,9450,15300
2012-06-20,9250,9330,9240,9290,6000
2012-06-19,9100,9250,9090,9180,4100
2012-06-18,9210,9310,9130,9130,13300
2012-06-15,8970,9080,8960,8970,9400
2012-06-14,9030,9050,8860,9020,9900
2012-06-13,8810,9020,8770,9010,9500
2012-06-12,8770,8790,8580,8770,29200
2012-06-11,8770,8900,8650,8770,18200
2012-06-08,9010,9010,8720,8740,108400
2012-06-07,9180,9210,8990,9050,16500
2012-06-06,9280,9280,9000,9080,26500
2012-06-05,9070,9390,9060,9330,13300
2012-06-04,8830,9010,8750,9000,14100
2012-06-01,8960,9040,8900,8980,14200
2012-05-31,8780,9060,8750,9020,9800
2012-05-30,9180,9190,8900,9020,19600
2012-05-29,9040,9240,9020,9210,9100
2012-05-28,8940,9220,8940,9190,13400
2012-05-25,8980,9070,8750,8870,16900
2012-05-24,8910,9070,8710,8990,27700
2012-05-23,9250,9280,9050,9060,36600
2012-05-22,9290,9460,9290,9320,7900
2012-05-21,9180,9270,9170,9180,9000
2012-05-18,9260,9380,9120,9290,23800
2012-05-17,9430,9530,9350,9490,11800
2012-05-16,9300,9560,9290,9410,18200
2012-05-15,9650,9670,9390,9390,19100
2012-05-14,9750,9900,9700,9800,17300
2012-05-11,10230,10290,9800,9800,30500
2012-05-10,10080,10400,10080,10360,13500
2012-05-09,9980,10120,9870,10100,23200
2012-05-08,10100,10200,9950,10040,15700
2012-05-07,10160,10250,10050,10120,20600
2012-05-02,10450,10560,10370,10460,10000
2012-05-01,10780,10830,10320,10330,15700
2012-04-27,11260,11340,10700,10840,46000
2012-04-26,11320,11470,11300,11470,6800
2012-04-25,11290,11320,11230,11250,5400
2012-04-24,11280,11360,11140,11190,14500
2012-04-23,11400,11650,11300,11370,10200
2012-04-20,11300,11520,11300,11400,15800
2012-04-19,11170,11370,11170,11310,13000
2012-04-18,11340,11400,11270,11270,12600
2012-04-17,11210,11350,11120,11170,10400
2012-04-16,11240,11350,11200,11210,17700
2012-04-13,11820,11840,11460,11540,23700
2012-04-12,11920,11930,11720,11810,9400
2012-04-11,11850,11960,11820,11920,11500
2012-04-10,12050,12220,12000,12040,6800
2012-04-09,12000,12120,12000,12030,16900
2012-04-06,12280,12280,12100,12130,25400
2012-04-05,12020,12450,12020,12360,10500
2012-04-04,12400,12460,12200,12240,14100
2012-04-03,12640,12640,12290,12350,9700
2012-04-02,12600,12650,12550,12570,26800
2012-03-30,12600,12730,12460,12460,14400
2012-03-29,12780,12780,12630,12660,18000
2012-03-28,12650,12780,12500,12780,24400
2012-03-27,12700,12800,12610,12740,27100
2012-03-26,12690,12720,12500,12570,27500
2012-03-23,12700,12760,12650,12650,32500
2012-03-22,12600,13080,12600,13070,29000
2012-03-21,12670,12680,12500,12600,21800
2012-03-19,12750,12750,12410,12500,12100
2012-03-16,12370,12580,12230,12550,29300
2012-03-15,12220,12490,12090,12370,23600
2012-03-14,11720,12060,11720,12030,29900
2012-03-13,11590,11740,11470,11480,14300
2012-03-12,11830,11960,11430,11540,19200
2012-03-09,11450,11790,11310,11690,153300
2012-03-08,11460,11460,11300,11300,26100
2012-03-07,11100,11170,11040,11160,34600
2012-03-06,11540,11550,11320,11320,15600
2012-03-05,11700,11760,11490,11490,22000
2012-03-02,12200,12200,11780,11820,20500
2012-03-01,12160,12240,11940,12000,28200
2012-02-29,12410,12560,12090,12090,31000
2012-02-28,12400,12500,12170,12350,38100
2012-02-27,12990,13000,12630,12650,38400
2012-02-24,12320,12490,12240,12490,33900
