DATE,OPEN,HIGH,LOW,CLOSE,Volume
2014-07-24,15510,15535,15250,15330,481500
2014-07-23,15605,15650,15440,15550,305800
2014-07-22,15390,15605,15390,15590,494900
2014-07-18,15285,15385,15200,15355,378500
2014-07-17,15395,15490,15360,15420,413600
2014-07-16,15340,15470,15280,15300,386600
2014-07-15,15100,15300,15100,15260,519900
2014-07-14,14885,15000,14830,15000,316300
2014-07-11,14705,14830,14645,14830,315800
2014-07-10,14820,14875,14775,14790,280700
2014-07-09,14670,14820,14605,14820,308700
2014-07-08,14705,14800,14530,14800,406100
2014-07-07,14785,14835,14750,14750,230200
2014-07-04,14730,14800,14720,14785,251400
2014-07-03,14695,14725,14585,14640,407500
2014-07-02,14690,14690,14485,14510,413700
2014-07-01,14495,14685,14425,14610,370200
2014-06-30,14395,14455,14225,14450,395200
2014-06-27,14425,14450,14160,14325,424900
2014-06-26,14500,14540,14410,14420,295100
2014-06-25,14435,14520,14320,14400,311500
2014-06-24,14440,14480,14235,14450,317000
2014-06-23,14465,14530,14395,14440,432700
2014-06-20,14470,14700,14405,14605,806400
2014-06-19,14085,14395,14045,14370,576500
2014-06-18,13975,14110,13920,14085,386700
2014-06-17,13850,14045,13835,13935,412500
2014-06-16,13920,13940,13790,13840,359200
2014-06-13,13915,13955,13720,13945,681300
2014-06-12,13930,13955,13805,13915,377000
2014-06-11,13845,14000,13810,14000,373500
2014-06-10,13835,13895,13785,13840,328400
2014-06-09,13900,13915,13765,13830,336300
2014-06-06,13890,13920,13775,13830,353500
2014-06-05,13965,13990,13775,13815,425100
2014-06-04,13900,13955,13770,13950,334400
2014-06-03,13850,13945,13800,13900,591600
2014-06-02,13625,13800,13625,13760,553900
2014-05-30,13460,13505,13360,13480,532400
2014-05-29,13330,13525,13310,13475,464700
2014-05-28,13260,13345,13225,13320,508600
2014-05-27,13130,13280,13110,13250,449500
2014-05-26,13065,13130,13020,13130,253500
2014-05-23,13000,13165,12985,13025,430800
2014-05-22,12875,12995,12835,12980,420700
2014-05-21,12725,12900,12710,12850,472800
2014-05-20,12675,12795,12635,12755,434100
2014-05-19,12550,12670,12535,12560,299600
2014-05-16,12455,12565,12365,12455,409700
2014-05-15,12760,12760,12470,12730,437500
2014-05-14,12715,12800,12660,12800,267800
2014-05-13,12670,12760,12625,12720,352900
2014-05-12,12395,12535,12390,12450,329300
2014-05-09,12305,12550,12215,12470,294000
2014-05-08,12265,12395,12180,12320,448200
2014-05-07,12625,12630,12270,12285,647900
2014-05-02,12750,12795,12640,12765,457200
2014-05-01,12600,12810,12575,12790,801700
2014-04-30,12300,12545,12275,12540,826700
2014-04-28,12170,12220,12085,12195,495300
2014-04-25,12090,12225,12040,12060,592700
2014-04-24,11980,12035,11770,11915,409800
2014-04-23,11900,11915,11815,11895,283800
2014-04-22,11800,11890,11765,11765,271500
2014-04-21,11810,11845,11730,11755,200300
2014-04-18,11800,11820,11730,11810,134300
2014-04-17,11675,11840,11645,11780,208000
2014-04-16,11560,11740,11485,11730,243800
2014-04-15,11550,11600,11325,11400,251900
2014-04-14,11425,11615,11425,11455,387500
2014-04-11,11270,11535,11270,11460,422800
2014-04-10,11605,11690,11545,11585,223500
2014-04-09,11700,11760,11530,11530,517500
2014-04-08,11850,11915,11710,11815,329300
2014-04-07,11970,12005,11865,11925,240900
2014-04-04,11990,12110,11975,12065,263600
2014-04-03,12040,12150,11975,12130,313200
2014-04-02,11970,12160,11960,11995,393700
2014-04-01,12045,12050,11885,12000,417300
2014-03-31,12000,12095,11925,12060,491000
2014-03-28,11735,11925,11625,11910,536300
2014-03-27,11530,11670,11330,11625,496100
2014-03-26,11600,11605,11370,11565,627100
2014-03-25,11800,11800,11505,11585,677800
2014-03-24,11000,11395,10945,11335,740000
2014-03-20,11260,11290,10985,11010,561700
2014-03-19,11225,11315,11070,11175,265200
2014-03-18,11285,11285,11110,11150,305300
2014-03-17,11235,11255,11055,11130,203200
2014-03-14,11485,11490,11195,11225,813300
2014-03-13,11645,11690,11560,11645,317600
2014-03-12,11770,11805,11665,11675,298600
2014-03-11,12000,12090,11845,11980,385600
2014-03-10,11790,11940,11745,11940,444500
2014-03-07,11810,11910,11770,11885,413500
2014-03-06,11590,11730,11405,11715,548900
2014-03-05,11800,11830,11585,11590,398300
2014-03-04,11520,11790,11505,11735,263100
2014-03-03,11750,11805,11430,11640,532400
2014-02-28,11835,11840,11560,11835,537500
2014-02-27,11805,11855,11690,11820,324600
2014-02-26,11800,11910,11790,11875,288900
2014-02-25,11730,11900,11685,11900,539200
2014-02-24,11865,11925,11585,11770,467600
2014-02-21,11695,11920,11665,11895,660000
2014-02-20,11605,11680,11435,11460,437200
2014-02-19,11620,11650,11460,11565,477700
2014-02-18,11400,11680,11365,11675,716300
2014-02-17,11165,11225,10935,11100,308600
2014-02-14,11240,11380,10985,11060,611700
2014-02-13,11300,11390,11065,11110,526900
2014-02-12,11385,11420,11200,11270,563100
2014-02-10,11100,11100,10885,10950,388100
2014-02-07,10800,10935,10725,10905,377900
2014-02-06,10910,10970,10655,10655,691300
2014-02-05,10950,11000,10805,10910,749900
2014-02-04,11120,11175,10800,10800,889700
2014-02-03,11335,11425,11245,11280,507100
2014-01-31,11570,11580,11235,11320,635000
2014-01-30,11550,11830,11365,11520,1223700
2014-01-29,11090,11325,11025,11275,488300
2014-01-28,11130,11150,11000,11000,642400
2014-01-27,11305,11325,11110,11175,1005100
2014-01-24,11800,11800,11500,11530,911800
2014-01-23,12210,12240,11955,11960,547600
2014-01-22,12065,12245,12030,12220,353300
2014-01-21,12180,12230,12100,12100,293300
2014-01-20,12330,12330,12140,12220,264400
2014-01-17,12190,12265,12135,12200,333000
2014-01-16,12380,12435,12175,12215,561700
2014-01-15,12300,12375,12160,12345,629900
2014-01-14,12175,12175,11935,11985,593100
2014-01-10,12240,12290,12170,12230,623100
2014-01-09,12270,12340,12190,12240,644200
2014-01-08,12390,12430,12280,12420,427000
2014-01-07,12450,12480,12300,12390,502300
2014-01-06,12380,12480,12280,12320,505800
2013-12-30,12290,12390,12270,12380,364300
2013-12-27,12210,12250,12140,12230,263200
2013-12-26,12230,12260,12170,12210,243800
2013-12-25,12170,12190,12070,12160,437900
2013-12-24,12300,12300,12080,12160,420200
2013-12-20,12210,12280,12130,12250,476800
2013-12-19,12280,12300,12150,12250,393100
2013-12-18,12010,12200,11990,12190,380500
2013-12-17,11980,12040,11940,12020,337700
2013-12-16,12000,12000,11800,11840,257500
2013-12-13,11960,12120,11890,12000,1012500
2013-12-12,12220,12220,12010,12060,353100
2013-12-11,12200,12280,12120,12250,282100
2013-12-10,12300,12300,12210,12210,315600
2013-12-09,12250,12330,12190,12260,300700
2013-12-06,12070,12150,12040,12120,271900
2013-12-05,12260,12360,12050,12050,528100
2013-12-04,12440,12470,12270,12270,411800
2013-12-03,12360,12510,12290,12440,446500
2013-12-02,12370,12430,12220,12260,233300
2013-11-29,12350,12370,12220,12320,377500
2013-11-28,12400,12430,12260,12350,308200
2013-11-27,12470,12490,12350,12350,311300
2013-11-26,12590,12610,12480,12530,473000
2013-11-25,12640,12640,12510,12590,320400
2013-11-22,12640,12650,12430,12550,348800
2013-11-21,12590,12670,12500,12550,307700
2013-11-20,12640,12660,12420,12470,358900
2013-11-19,12660,12680,12550,12580,270700
2013-11-18,12800,12840,12730,12780,235300
2013-11-15,12580,12810,12480,12770,416700
2013-11-14,12510,12680,12400,12600,344900
2013-11-13,12540,12640,12440,12510,284500
2013-11-12,12250,12470,12200,12470,272200
2013-11-11,12380,12410,12180,12250,208400
2013-11-08,12120,12220,12070,12150,277600
2013-11-07,12540,12540,12320,12330,294700
2013-11-06,12460,12690,12450,12510,219400
2013-11-05,12700,12700,12440,12490,305400
2013-11-01,12710,12790,12460,12490,271700
2013-10-31,12940,12970,12690,12700,336700
2013-10-30,12890,13000,12760,12870,1183600
2013-10-29,12720,12750,12560,12710,340900
2013-10-28,12620,12770,12510,12700,406500
2013-10-25,12660,12670,12300,12320,642700
2013-10-24,12810,12860,12610,12830,382000
2013-10-23,13090,13180,12800,12800,382300
2013-10-22,13140,13150,13030,13090,258600
2013-10-21,13180,13310,13110,13130,306000
2013-10-18,13050,13270,13030,13160,601800
2013-10-17,13080,13170,13030,13130,315900
2013-10-16,13010,13120,12990,13060,214900
2013-10-15,13100,13110,12960,13040,278600
2013-10-11,12970,13190,12940,13130,703800
2013-10-10,12780,12900,12690,12900,487000
2013-10-09,12400,12750,12380,12730,445600
2013-10-08,12460,12530,12250,12480,461700
2013-10-07,12480,12610,12420,12470,335900
2013-10-04,12440,12630,12390,12540,327200
2013-10-03,12430,12590,12370,12500,491900
2013-10-02,12550,12550,12220,12290,357600
2013-10-01,12540,12640,12510,12560,226900
2013-09-30,12630,12740,12560,12580,372100
2013-09-27,12660,12890,12610,12880,466000
2013-09-26,12700,12780,12430,12630,415700
2013-09-25,12780,12820,12600,12700,400600
2013-09-24,12600,12760,12560,12740,326600
2013-09-20,12710,12790,12590,12700,565200
2013-09-19,12500,12580,12410,12580,471400
2013-09-18,12270,12420,12180,12270,487200
2013-09-17,12200,12310,12090,12160,268900
2013-09-13,12080,12210,12000,12180,565900
2013-09-12,12110,12120,11970,12040,294000
2013-09-11,12460,12460,12110,12160,320600
2013-09-10,12200,12410,12190,12340,347100
2013-09-09,12350,12350,12020,12110,360200
2013-09-06,11890,11900,11660,11750,253600
2013-09-05,12000,12060,11770,11920,388500
2013-09-04,11760,11960,11730,11940,409300
2013-09-03,11490,11800,11480,11800,392700
2013-09-02,11330,11410,11220,11360,180800
2013-08-30,11590,11600,11240,11260,378200
2013-08-29,11420,11480,11330,11470,279500
2013-08-28,11550,11610,11370,11550,294800
2013-08-27,11660,11790,11600,11700,258400
2013-08-26,11880,11900,11700,11850,298300
2013-08-23,11830,11920,11720,11850,403000
2013-08-22,11480,11700,11370,11610,367800
2013-08-21,11930,11960,11570,11680,680600
2013-08-20,12110,12140,11910,11920,327100
2013-08-19,12170,12250,12020,12250,301100
2013-08-16,12340,12340,12100,12280,398900
2013-08-15,12480,12490,12330,12380,216700
2013-08-14,12470,12540,12320,12540,306400
2013-08-13,12500,12510,12250,12510,336200
2013-08-12,12270,12490,12210,12350,363900
2013-08-09,12190,12340,12140,12260,329100
2013-08-08,12260,12480,12080,12130,287700
2013-08-07,12540,12560,12310,12320,422900
2013-08-06,12670,12960,12530,12950,307300
2013-08-05,12860,12860,12630,12780,260500
2013-08-02,12500,12870,12460,12870,454300
2013-08-01,12140,12370,12070,12350,427000
2013-07-31,12290,12390,11980,12020,470700
2013-07-30,12000,12210,11870,12140,543400
2013-07-29,12240,12250,12020,12020,451300
2013-07-26,12470,12550,12290,12360,549400
2013-07-25,12930,12950,12590,12730,471800
2013-07-24,12970,13000,12860,12940,420300
2013-07-23,13100,13240,13020,13040,570300
2013-07-22,13100,13140,12860,13110,443500
2013-07-19,13100,13190,12990,13040,446400
2013-07-18,13020,13060,12980,13040,345400
2013-07-17,12900,13080,12860,13080,420400
2013-07-16,12910,13000,12860,13000,354600
2013-07-12,12920,12940,12810,12850,391100
2013-07-11,12900,13000,12760,12930,254900
2013-07-10,12930,13080,12870,12940,458700
2013-07-09,12770,12970,12680,12940,428600
2013-07-08,12760,12810,12560,12570,309700
2013-07-05,12730,12790,12660,12750,431000
2013-07-04,12550,12720,12460,12700,288100
2013-07-03,12600,12660,12420,12520,456500
2013-07-02,12500,12590,12350,12590,441700
2013-07-01,12390,12480,12160,12460,531200
2013-06-28,11800,12260,11740,12130,654800
2013-06-27,11400,11690,11380,11670,636000
2013-06-26,11450,11730,11350,11420,660300
2013-06-25,11480,11480,10920,11080,597900
2013-06-24,11450,11570,11270,11350,409600
2013-06-21,10610,11250,10550,11230,764900
2013-06-20,10810,11500,10740,11500,473700
2013-06-19,11000,11090,10740,10870,303100
2013-06-18,10840,10870,10600,10640,450500
2013-06-17,10500,10890,10390,10840,489900
2013-06-14,10510,10750,10360,10520,961300
2013-06-13,10660,10850,10300,10320,626200
2013-06-12,10490,10860,10330,10780,393200
2013-06-11,10970,11080,10730,10780,551600
2013-06-10,10950,11010,10780,11000,374600
2013-06-07,10500,10750,10260,10530,662400
2013-06-06,10690,10990,10590,10710,698100
2013-06-05,10920,11380,10760,10760,554800
2013-06-04,10780,11160,10630,11120,555700
2013-06-03,10910,11200,10810,10830,661900
2013-05-31,11510,11670,11200,11200,1113000
2013-05-30,11810,11880,11300,11340,810900
2013-05-29,12040,12150,11840,11920,769100
2013-05-28,11940,11990,11610,11830,539700
2013-05-27,11860,12190,11510,12010,941400
2013-05-24,12170,12460,11240,11950,1144900
2013-05-23,13060,13110,12090,12090,1119000
2013-05-22,12940,13270,12930,13150,489900
2013-05-21,13110,13160,12900,12930,519700
2013-05-20,13280,13290,13120,13190,313200
2013-05-17,13110,13330,13060,13240,436500
2013-05-16,13300,13360,13000,13100,694400
2013-05-15,13350,13440,13220,13340,432600
2013-05-14,13280,13570,13160,13160,521900
2013-05-13,13370,13470,13150,13180,351700
2013-05-10,13210,13400,13110,13320,691300
2013-05-09,13010,13080,12930,12960,492300
2013-05-08,13020,13290,12900,12940,599500
2013-05-07,12800,13070,12720,13050,851500
2013-05-02,12270,12700,12260,12700,929100
2013-05-01,11800,12270,11580,12210,861600
2013-04-30,11770,11880,11650,11750,549300
2013-04-26,11850,11900,11670,11670,479700
2013-04-25,11720,11840,11600,11840,520700
2013-04-24,11670,11750,11510,11700,512800
2013-04-23,11650,11730,11580,11650,398400
2013-04-22,11720,11840,11640,11690,496200
2013-04-19,11680,11690,11180,11500,886500
2013-04-18,11640,11770,11550,11680,649000
2013-04-17,11520,11690,11500,11660,497700
2013-04-16,11510,11560,11270,11490,794800
2013-04-15,11860,11890,11710,11770,431600
2013-04-12,11920,11980,11730,11830,704900
2013-04-11,11500,11940,11440,11930,1116400
2013-04-10,10960,11120,10870,11080,730800
2013-04-09,11000,11180,10910,11050,632300
2013-04-08,10600,11000,10590,11000,708400
2013-04-05,10300,10600,10250,10460,985600
2013-04-04,9820,10150,9580,10150,908300
2013-04-03,9420,9940,9370,9940,842800
2013-04-02,9320,9520,8990,9300,599700
2013-04-01,9860,9880,9390,9410,730900
2013-03-29,9920,9980,9780,9920,444700
2013-03-28,9820,9960,9820,9920,408700
2013-03-27,9980,10020,9910,9970,262900
2013-03-26,9950,10050,9920,10020,465600
2013-03-25,10070,10130,9920,9920,470900
2013-03-22,10070,10180,9970,9980,400600
2013-03-21,10100,10260,10090,10140,423200
2013-03-19,9900,10080,9850,10050,696500
2013-03-18,9810,9920,9770,9790,394500
2013-03-15,9700,9960,9700,9960,757400
2013-03-14,9730,9750,9570,9700,566600
2013-03-13,9740,9900,9670,9710,627800
2013-03-12,9940,9950,9820,9870,631900
2013-03-11,9700,9990,9680,9940,529400
2013-03-08,9640,9690,9610,9650,1084600
2013-03-07,9680,9730,9530,9630,670800
2013-03-06,9400,9680,9340,9680,622200
2013-03-05,9560,9610,9240,9320,358500
2013-03-04,9200,9470,9160,9420,408100
2013-03-01,9020,9250,9000,9180,367000
2013-02-28,8890,9060,8890,9010,555200
2013-02-27,8800,8960,8760,8850,689400
2013-02-26,9010,9160,9000,9040,558600
2013-02-25,9170,9280,9000,9160,858700
2013-02-22,8910,9210,8880,9190,1030600
2013-02-21,8970,9050,8800,8910,770300
2013-02-20,8910,9060,8880,8980,719900
2013-02-19,8600,8770,8600,8760,562900
2013-02-18,8400,8630,8400,8600,467500
2013-02-15,8360,8430,8230,8320,473300
2013-02-14,8350,8380,8270,8330,373000
2013-02-13,8220,8420,8180,8330,368300
2013-02-12,8320,8430,8300,8340,402900
2013-02-08,8240,8420,8230,8290,932300
2013-02-07,8030,8280,8030,8250,533700
2013-02-06,7970,8020,7900,8010,331800
2013-02-05,7970,7980,7880,7880,295700
2013-02-04,8030,8100,8000,8020,364500
2013-02-01,7980,8040,7950,8010,223900
2013-01-31,8040,8050,7900,8000,583100
2013-01-30,8200,8440,7950,8100,1627700
2013-01-29,7600,7640,7530,7600,501200
2013-01-28,7710,7720,7640,7650,371800
2013-01-25,7580,7690,7570,7640,515600
2013-01-24,7440,7550,7420,7540,342300
2013-01-23,7490,7520,7410,7450,489300
2013-01-22,7460,7560,7430,7490,458400
2013-01-21,7510,7530,7450,7460,221200
2013-01-18,7530,7540,7420,7490,552600
2013-01-17,7500,7540,7360,7480,821200
2013-01-16,7370,7480,7340,7450,709200
2013-01-15,7350,7380,7320,7370,299600
2013-01-11,7220,7290,7200,7260,431600
2013-01-10,7170,7200,7130,7150,421200
2013-01-09,7190,7220,7060,7190,543500
2013-01-08,7160,7240,7130,7240,751100
2013-01-07,7150,7190,7110,7130,377900
2013-01-04,7140,7190,7040,7100,520500
2012-12-28,6980,7000,6920,7000,255000
2012-12-27,6890,7000,6860,6960,388900
2012-12-26,6850,6910,6820,6860,398100
2012-12-25,6910,6910,6800,6810,364800
2012-12-21,6880,6900,6780,6830,587100
2012-12-20,6870,6910,6840,6850,526200
2012-12-19,6750,6870,6730,6870,419800
2012-12-18,6710,6780,6700,6730,322900
2012-12-17,6800,6810,6710,6710,366900
2012-12-14,6750,6810,6740,6750,802200
2012-12-13,6780,6780,6650,6670,331100
2012-12-12,6760,6790,6710,6730,428700
2012-12-11,6710,6710,6640,6710,280600
2012-12-10,6730,6730,6660,6700,307300
2012-12-07,6760,6770,6700,6720,268700
2012-12-06,6700,6780,6690,6760,610300
2012-12-05,6620,6650,6570,6630,342100
2012-12-04,6550,6610,6530,6580,266700
2012-12-03,6570,6580,6500,6540,301600
2012-11-30,6620,6620,6530,6530,513600
2012-11-29,6590,6600,6550,6580,247300
2012-11-28,6580,6640,6550,6570,507200
2012-11-27,6430,6620,6430,6580,552200
2012-11-26,6520,6530,6440,6440,463700
2012-11-22,6570,6600,6420,6460,698000
2012-11-21,6560,6560,6460,6510,420700
2012-11-20,6580,6580,6470,6500,519700
2012-11-19,6450,6550,6440,6540,429500
2012-11-16,6450,6480,6350,6400,970800
2012-11-15,6450,6520,6380,6450,518000
2012-11-14,6540,6540,6440,6450,441000
2012-11-13,6600,6600,6510,6550,349900
2012-11-12,6660,6710,6600,6610,256600
2012-11-09,6660,6710,6620,6660,299500
2012-11-08,6790,6790,6700,6740,228400
2012-11-07,6890,6890,6770,6810,287900
2012-11-06,6820,6850,6770,6850,226500
2012-11-05,6850,6880,6820,6860,332700
2012-11-02,6840,6920,6830,6870,397000
2012-11-01,6850,6870,6770,6790,405200
2012-10-31,6850,6880,6770,6870,547800
2012-10-30,7100,7110,6770,6800,982400
2012-10-29,7050,7140,7040,7090,466700
2012-10-26,6990,7090,6990,6990,457000
2012-10-25,7020,7050,7000,7050,291200
2012-10-24,6970,7020,6930,6990,491600
2012-10-23,7050,7060,6960,6980,361400
2012-10-22,6990,7050,6960,7050,324900
2012-10-19,6940,7050,6930,7010,423400
2012-10-18,7000,7010,6900,6940,459100
2012-10-17,6950,7040,6940,6980,431000
2012-10-16,6880,6920,6840,6920,315300
2012-10-15,6920,6920,6820,6870,271500
2012-10-12,6900,6950,6830,6900,670300
2012-10-11,6740,6850,6730,6810,480400
2012-10-10,6750,6840,6720,6760,510500
2012-10-09,6830,6910,6760,6800,645800
2012-10-05,6920,6950,6890,6930,360500
2012-10-04,6920,6970,6900,6910,358900
2012-10-03,6880,6940,6820,6880,570100
2012-10-02,6980,7030,6940,6960,446800
2012-10-01,6830,6940,6740,6930,488700
2012-09-28,6990,7040,6810,6860,729400
2012-09-27,6890,7040,6880,7000,692700
2012-09-26,6820,6890,6800,6880,336400
2012-09-25,6790,6840,6770,6840,446500
2012-09-24,6790,6810,6700,6770,359600
2012-09-21,6650,6780,6650,6740,383200
2012-09-20,6670,6690,6610,6640,432800
2012-09-19,6630,6690,6610,6670,524200
2012-09-18,6790,6790,6640,6660,598600
2012-09-14,6830,6840,6730,6770,696300
2012-09-13,6860,6860,6800,6820,323100
2012-09-12,6800,6900,6790,6870,311000
2012-09-11,6720,6780,6660,6760,300100
2012-09-10,6720,6750,6680,6750,245700
2012-09-07,6740,6760,6680,6710,471200
2012-09-06,6730,6790,6680,6710,432800
2012-09-05,6690,6790,6680,6690,547600
2012-09-04,6730,6750,6670,6700,478600
2012-09-03,6810,6820,6710,6730,470400
2012-08-31,6820,6860,6770,6810,1050100
2012-08-30,6870,6870,6830,6840,77400
2012-08-29,6910,6940,6880,6900,341700
2012-08-28,6930,6970,6870,6890,478300
2012-08-27,6920,6980,6890,6900,359000
2012-08-24,6910,6930,6860,6910,286400
2012-08-23,6870,6940,6870,6930,361000
2012-08-22,6870,6890,6840,6860,275600
2012-08-21,6820,6860,6790,6840,318500
2012-08-20,6810,6850,6770,6780,362100
2012-08-17,6750,6830,6720,6800,482200
2012-08-16,6800,6800,6680,6720,559900
2012-08-15,6840,6870,6780,6840,373800
2012-08-14,6670,6810,6670,6780,451300
2012-08-13,6670,6690,6630,6640,155900
2012-08-10,6730,6730,6670,6680,244200
2012-08-09,6660,6720,6630,6720,441900
2012-08-08,6640,6740,6600,6630,642500
2012-08-07,6560,6610,6540,6590,191100
2012-08-06,6610,6640,6540,6540,409000
2012-08-03,6540,6610,6510,6570,417100
2012-08-02,6510,6600,6480,6560,451100
2012-08-01,6460,6540,6440,6530,433200
2012-07-31,6480,6540,6460,6480,578400
2012-07-30,6500,6550,6460,6550,412400
2012-07-27,6350,6430,6330,6430,449000
2012-07-26,6320,6320,6260,6290,338200
2012-07-25,6420,6420,6260,6290,436400
2012-07-24,6320,6400,6320,6380,445800
2012-07-23,6280,6370,6280,6300,380400
2012-07-20,6350,6360,6280,6290,406600
2012-07-19,6440,6470,6380,6390,364000
2012-07-18,6460,6500,6420,6450,335500
2012-07-17,6470,6530,6470,6480,349700
2012-07-13,6530,6530,6440,6440,474300
2012-07-12,6520,6560,6450,6530,761800
2012-07-11,6410,6460,6370,6460,584000
2012-07-10,6350,6450,6340,6390,380300
2012-07-09,6260,6340,6260,6320,281100
2012-07-06,6360,6390,6300,6310,228100
2012-07-05,6370,6390,6350,6360,189500
2012-07-04,6370,6400,6350,6370,262300
2012-07-03,6340,6370,6300,6360,535800
2012-07-02,6370,6370,6250,6290,419900
2012-06-29,6200,6320,6170,6270,1169600
2012-06-28,6130,6360,6120,6330,1639700
2012-06-27,6130,6180,6110,6140,679100
2012-06-26,6130,6200,6100,6130,594900
2012-06-25,6220,6250,6170,6170,418800
2012-06-22,6300,6310,6260,6270,490600
2012-06-21,6280,6370,6270,6350,551800
2012-06-20,6240,6330,6240,6290,419200
2012-06-19,6210,6310,6210,6220,338000
2012-06-18,6270,6280,6180,6190,223000
2012-06-15,6240,6260,6210,6210,374300
2012-06-14,6240,6250,6180,6200,329100
2012-06-13,6210,6290,6190,6260,304800
2012-06-12,6210,6220,6160,6210,363300
2012-06-11,6290,6310,6260,6260,232400
2012-06-08,6250,6270,6200,6230,675200
2012-06-07,6250,6290,6190,6290,447900
2012-06-06,6370,6370,6200,6220,737700
2012-06-05,6330,6380,6280,6360,391600
2012-06-04,6250,6330,6240,6320,384600
2012-06-01,6320,6350,6280,6290,325400
2012-05-31,6270,6390,6270,6380,367700
2012-05-30,6280,6340,6270,6340,283900
2012-05-29,6280,6300,6250,6300,203600
2012-05-28,6310,6360,6300,6310,133300
2012-05-25,6370,6370,6250,6340,391000
2012-05-24,6270,6320,6260,6310,358800
2012-05-23,6250,6300,6240,6250,352800
2012-05-22,6250,6350,6240,6290,332900
2012-05-21,6280,6330,6260,6290,272500
2012-05-18,6300,6370,6280,6310,471300
2012-05-17,6370,6430,6350,6400,359000
2012-05-16,6460,6470,6360,6400,476500
2012-05-15,6490,6520,6450,6480,358200
2012-05-14,6420,6510,6390,6490,349200
2012-05-11,6490,6490,6410,6410,325000
2012-05-10,6500,6540,6500,6500,254000
2012-05-09,6530,6550,6500,6540,329900
2012-05-08,6600,6600,6510,6590,380900
2012-05-07,6500,6570,6450,6560,500400
2012-05-02,6660,6660,6530,6560,341500
2012-05-01,6680,6700,6610,6610,298900
2012-04-27,6700,6800,6630,6640,699800
2012-04-26,6590,6670,6560,6630,276700
2012-04-25,6560,6560,6510,6530,270500
2012-04-24,6520,6540,6490,6530,263200
2012-04-23,6580,6580,6510,6530,174100
2012-04-20,6540,6580,6530,6540,211000
2012-04-19,6630,6630,6540,6550,216100
2012-04-18,6600,6680,6530,6640,319000
2012-04-17,6530,6560,6500,6550,316500
2012-04-16,6500,6600,6490,6570,414800
2012-04-13,6530,6570,6510,6540,476000
2012-04-12,6550,6570,6510,6520,276100
2012-04-11,6510,6580,6480,6550,395500
2012-04-10,6600,6610,6500,6570,502300
2012-04-09,6610,6630,6510,6590,393500
2012-04-06,6600,6660,6590,6640,493900
2012-04-05,6600,6680,6590,6610,349000
2012-04-04,6720,6720,6580,6590,300200
2012-04-03,6720,6720,6650,6690,309500
2012-04-02,6830,6840,6660,6700,720200
2012-03-30,6900,6910,6780,6820,381500
2012-03-29,6900,6910,6850,6870,345900
2012-03-28,6930,6930,6840,6890,350500
2012-03-27,6890,6970,6890,6970,450000
2012-03-26,6900,6900,6810,6810,306400
2012-03-23,6930,6950,6880,6900,413700
2012-03-22,6830,6900,6820,6900,332700
2012-03-21,6830,6870,6800,6840,313600
2012-03-19,6820,6880,6810,6810,217600
2012-03-16,6830,6850,6810,6840,306300
2012-03-15,6820,6890,6810,6870,344700
2012-03-14,6890,6910,6800,6800,368600
2012-03-13,6890,6930,6860,6860,430900
2012-03-12,6980,6980,6850,6850,385500
2012-03-09,7000,7010,6950,6970,753400
2012-03-08,6910,6970,6880,6910,458500
2012-03-07,6970,7020,6900,6920,487600
2012-03-06,6840,7040,6840,6990,789500
2012-03-05,6860,6940,6810,6850,276800
2012-03-02,6790,6880,6760,6870,501400
2012-03-01,6710,6750,6640,6730,403400
2012-02-29,6680,6780,6640,6670,519000
2012-02-28,6640,6680,6570,6630,491900
2012-02-27,6680,6690,6620,6640,263100
2012-02-24,6730,6750,6660,6670,359100
2012-02-23,6690,6740,6650,6710,375800
2012-02-22,6670,6720,6640,6680,439300
2012-02-21,6570,6630,6540,6610,402800
2012-02-20,6530,6630,6520,6620,452800
2012-02-17,6540,6550,6480,6480,474000
2012-02-16,6550,6560,6480,6500,503500
2012-02-15,6440,6590,6420,6580,641700
2012-02-14,6370,6410,6350,6390,361900
2012-02-13,6430,6440,6390,6400,292700
2012-02-10,6430,6430,6340,6380,413600
2012-02-09,6440,6470,6420,6430,312900
2012-02-08,6480,6500,6450,6480,223600
2012-02-07,6470,6490,6450,6480,184000
2012-02-06,6450,6460,6410,6450,233300
2012-02-03,6470,6480,6380,6380,375200
2012-02-02,6500,6510,6450,6460,325100
2012-02-01,6550,6550,6460,6470,343900
2012-01-31,6540,6570,6520,6550,369300
2012-01-30,6470,6520,6450,6500,208100
2012-01-27,6460,6490,6430,6460,270800
2012-01-26,6480,6540,6430,6500,399600
2012-01-25,6470,6500,6430,6460,327100
2012-01-24,6420,6450,6370,6440,328700
2012-01-23,6360,6420,6340,6410,223000
2012-01-20,6370,6400,6320,6360,411600
2012-01-19,6420,6430,6290,6300,422700
2012-01-18,6420,6480,6370,6430,310500
2012-01-17,6420,6440,6400,6440,162400
2012-01-16,6430,6440,6360,6410,257400
2012-01-13,6540,6550,6470,6490,357100
2012-01-12,6470,6510,6450,6480,176300
2012-01-11,6460,6520,6440,6520,283100
2012-01-10,6480,6550,6420,6490,286900
2012-01-06,6490,6500,6400,6430,441000
2012-01-05,6560,6580,6480,6530,313500
2012-01-04,6530,6630,6520,6590,366400
2011-12-30,6430,6500,6420,6500,186000
2011-12-29,6400,6460,6390,6430,286200
2011-12-28,6460,6500,6380,6380,255600
2011-12-27,6490,6520,6480,6500,226500
